frame,time,class,probability
632,0:52:40,shttre1,0.38000595569610596
633,0:52:45,blutit,0.6656402349472046
634,0:52:50,eurtre1,0.4538710415363312
635,0:52:55,eurrob1,0.4441511929035187
636,0:53:00,bushti,0.20290908217430115
637,0:53:05,blutit,0.15996989607810974
638,0:53:10,lottit1,0.3244039714336395
639,0:53:15,eurnut2,0.0930536612868309
640,0:53:20,eurtre1,0.23927220702171326
641,0:53:25,hawfin,0.45565953850746155
642,0:53:30,coatit2,0.27722880244255066
643,0:53:35,eurtre1,0.3352375626564026
644,0:53:40,gretit1,0.11283010989427567
645,0:53:45,blutit,0.3223254978656769
646,0:53:50,gretit1,0.2642141282558441
647,0:53:55,hawfin,0.5473114848136902
648,0:54:00,eurrob1,0.13979721069335938
649,0:54:05,gretit1,0.1616641879081726
650,0:54:10,eurjay1,0.4294149875640869
651,0:54:15,blutit,0.528904378414154
652,0:54:20,blutit,0.2883298695087433
653,0:54:25,blutit,0.7908487915992737
654,0:54:30,blutit,0.6309731602668762
655,0:54:35,firecr1,0.8962604403495789
656,0:54:40,gockin,0.2041352242231369
657,0:54:45,blutit,0.9933837056159973
658,0:54:50,goldcr1,0.30758583545684814
659,0:54:55,blutit,0.6972107291221619
660,0:55:00,blutit,0.599820077419281
661,0:55:05,blutit,0.218577578663826
662,0:55:10,gretit1,0.7778629660606384
663,0:55:15,gretit1,0.2529686987400055
664,0:55:20,blutit,0.27951183915138245
665,0:55:25,blutit,0.12446334213018417
666,0:55:30,tawowl1,0.740621030330658
667,0:55:35,blutit,0.38494282960891724
668,0:55:40,blutit,0.4206485152244568
669,0:55:45,tawowl1,0.9815765023231506
670,0:55:50,tawowl1,0.9638538360595703
671,0:55:55,comchi1,0.1092369332909584
672,0:56:00,redwin,0.11772366613149643
673,0:56:05,watrai1,0.05645805969834328
674,0:56:10,eurrob1,0.33387380838394165
675,0:56:15,gretit1,0.35564562678337097
676,0:56:20,eursis,0.13552910089492798
677,0:56:25,watrai1,0.09276311099529266
678,0:56:30,eurnut2,0.19224004447460175
679,0:56:35,eursis,0.08752796053886414
680,0:56:40,eurgre1,0.3568299114704132
681,0:56:45,gretit1,0.4451984763145447
682,0:56:50,bcnher,0.5826702117919922
683,0:56:55,eurnut2,0.5029712319374084
684,0:57:00,eurnut2,0.9451925754547119
685,0:57:05,eurnut2,0.49990198016166687
686,0:57:10,eurnut2,0.5938329100608826
687,0:57:15,eursis,0.7620000839233398
688,0:57:20,gretit1,0.5473658442497253
689,0:57:25,gretit1,0.2501438558101654
690,0:57:30,gretit1,0.9794826507568359
691,0:57:35,gretit1,0.9700323343276978
692,0:57:40,blutit,0.5090985298156738
693,0:57:45,blutit,0.2699747681617737
694,0:57:50,blutit,0.6008498072624207
695,0:57:55,combuz1,0.12011521309614182
696,0:58:00,blutit,0.48296770453453064
697,0:58:05,blutit,0.9333932995796204
698,0:58:10,blutit,0.3397004008293152
699,0:58:15,comcha,0.9092339873313904
700,0:58:20,blutit,0.7539507150650024
701,0:58:25,blutit,0.6948292851448059
702,0:58:30,blutit,0.5042673945426941
703,0:58:35,blutit,0.28761813044548035
704,0:58:40,gretit1,0.12752951681613922
705,0:58:45,hawfin,0.42414721846580505
706,0:58:50,gretit1,0.4099608063697815
707,0:58:55,eurrob1,0.7237322330474854
708,0:59:00,eurrob1,0.3279924988746643
709,0:59:05,gretit1,0.22389894723892212
710,0:59:10,gretit1,0.6127762198448181
711,0:59:15,gretit1,0.9094460010528564
712,0:59:20,gretit1,0.8541598320007324
713,0:59:25,gretit1,0.8237595558166504
714,0:59:30,blutit,0.9754071831703186
715,0:59:35,gretit1,0.9080566167831421
716,0:59:40,eurnut2,0.4996557831764221
717,0:59:45,eurnut2,0.6270632147789001
718,0:59:50,eurnut2,0.32840391993522644
719,0:59:55,gretit1,0.4840041995048523
