frame,time,class,probability
631,0:52:35,comcha,0.533883273601532
632,0:52:40,gretit1,0.5780739784240723
633,0:52:45,gretit1,0.2347763478755951
634,0:52:50,gretit1,0.5263722538948059
635,0:52:55,gretit1,0.7874152064323425
636,0:53:00,martit2,0.7513858675956726
637,0:53:05,gretit1,0.1237589418888092
638,0:53:10,eurnut2,0.280264288187027
639,0:53:15,eurnut2,0.44549673795700073
640,0:53:20,gretit1,0.9014641642570496
641,0:53:25,coatit2,0.5637954473495483
642,0:53:30,martit2,0.24806615710258484
643,0:53:35,martit2,0.9260101914405823
644,0:53:40,eurrob1,0.17901337146759033
645,0:53:45,eurrob1,0.555438756942749
646,0:53:50,gretit1,0.4032380282878876
647,0:53:55,blutit,0.5176767110824585
648,0:54:00,brambl,0.9620335102081299
649,0:54:05,brambl,0.15935111045837402
650,0:54:10,brambl,0.9639810919761658
651,0:54:15,brambl,0.7520773410797119
652,0:54:20,eurrob1,0.332287460565567
653,0:54:25,brambl,0.9912320971488953
654,0:54:30,blutit,0.43818968534469604
655,0:54:35,eurnut2,0.42552679777145386
656,0:54:40,blutit,0.41724514961242676
657,0:54:45,brambl,0.9355686902999878
658,0:54:50,brambl,0.9880727529525757
659,0:54:55,brambl,0.9930012226104736
660,0:55:00,blutit,0.6619390249252319
661,0:55:05,blutit,0.4816671907901764
662,0:55:10,blutit,0.26768937706947327
663,0:55:15,blutit,0.39430245757102966
664,0:55:20,gretit1,0.9654517769813538
665,0:55:25,blutit,0.6577904224395752
666,0:55:30,gretit1,0.7634214758872986
667,0:55:35,eurtre1,0.5236055254936218
668,0:55:40,blutit,0.396490216255188
669,0:55:45,blutit,0.2926809787750244
670,0:55:50,coatit2,0.2740215063095093
671,0:55:55,coatit2,0.3671712279319763
672,0:56:00,gretit1,0.8977500796318054
673,0:56:05,eurnut2,0.2639636695384979
674,0:56:10,eurtre1,0.2098366767168045
675,0:56:15,eurrob1,0.057091664522886276
676,0:56:20,redwin,0.126382976770401
677,0:56:25,eurrob1,0.33385342359542847
678,0:56:30,gretit1,0.33894604444503784
679,0:56:35,gretit1,0.26281777024269104
680,0:56:40,gretit1,0.7494184970855713
681,0:56:45,eurnut2,0.9686686992645264
682,0:56:50,eurnut2,0.9456756114959717
683,0:56:55,eurnut2,0.98365718126297
684,0:57:00,eurnut2,0.7569786310195923
685,0:57:05,eurnut2,0.962978184223175
686,0:57:10,eurnut2,0.9990662932395935
687,0:57:15,gretit1,0.42835864424705505
688,0:57:20,gretit1,0.6402453184127808
689,0:57:25,gretit1,0.6556071043014526
690,0:57:30,eurnut2,0.39838045835494995
691,0:57:35,eurnut2,0.7337881326675415
692,0:57:40,eurnut2,0.4809681177139282
693,0:57:45,gretit1,0.279038667678833
694,0:57:50,gretit1,0.40683984756469727
695,0:57:55,gretit1,0.45425331592559814
696,0:58:00,blutit,0.38729947805404663
697,0:58:05,gretit1,0.8151935935020447
698,0:58:10,eurrob1,0.3585375249385834
699,0:58:15,gretit1,0.9654124975204468
700,0:58:20,gretit1,0.1403733640909195
701,0:58:25,eurrob1,0.23007318377494812
702,0:58:30,eurrob1,0.5575562119483948
703,0:58:35,eurrob1,0.8107807040214539
704,0:58:40,eurrob1,0.8386412262916565
705,0:58:45,eurtre1,0.3663316071033478
706,0:58:50,shttre1,0.9948438405990601
707,0:58:55,eurrob1,0.3869733214378357
708,0:59:00,eurrob1,0.7410491108894348
709,0:59:05,eurrob1,0.40969496965408325
710,0:59:10,eurrob1,0.273117333650589
711,0:59:15,eurrob1,0.3229648172855377
712,0:59:20,eurrob1,0.20739027857780457
713,0:59:25,shttre1,0.6034705638885498
714,0:59:30,jacsni,0.12426844239234924
715,0:59:35,martit2,0.3560384511947632
716,0:59:40,blutit,0.3013080060482025
717,0:59:45,goldcr1,0.3192737400531769
718,0:59:50,grswoo,0.11491283029317856
719,0:59:55,gretit1,0.2510998249053955
