frame,time,class,probability
623,0:51:55,loeowl,0.15470871329307556
624,0:52:00,tawowl1,0.11218781769275665
625,0:52:05,tawowl1,0.12091440707445145
626,0:52:10,tawowl1,0.2545807659626007
627,0:52:15,tawowl1,0.1069866418838501
628,0:52:20,tawowl1,0.15081778168678284
629,0:52:25,tawowl1,0.22043399512767792
630,0:52:30,tawowl1,0.12250954657793045
631,0:52:35,eurcoo,0.08451320230960846
632,0:52:40,eueowl1,0.11815674602985382
633,0:52:45,eueowl1,0.11504054069519043
634,0:52:50,tawowl1,0.09928799420595169
635,0:52:55,tawowl1,0.1114271879196167
636,0:53:00,loeowl,0.15128125250339508
637,0:53:05,loeowl,0.12366768717765808
638,0:53:10,tawowl1,0.09366568922996521
639,0:53:15,eurcoo,0.11796190589666367
640,0:53:20,eurcoo,0.1441410481929779
641,0:53:25,tawowl1,0.11719250679016113
642,0:53:30,eurcoo,0.10442449152469635
643,0:53:35,tawowl1,0.11111054569482803
644,0:53:40,tawowl1,0.08998925983905792
645,0:53:45,graher1,0.31656700372695923
646,0:53:50,tawowl1,0.0743345394730568
647,0:53:55,tawowl1,0.12403740733861923
648,0:54:00,tawowl1,0.11755899339914322
649,0:54:05,tawowl1,0.1748562604188919
650,0:54:10,ortbun1,0.06485290080308914
651,0:54:15,loeowl,0.08565392345190048
652,0:54:20,tawowl1,0.10386479645967484
653,0:54:25,litbit1,0.3302178680896759
654,0:54:30,loeowl,0.20204196870326996
655,0:54:35,tawowl1,0.09236080199480057
656,0:54:40,tawowl1,0.11651269346475601
657,0:54:45,tawowl1,0.15005257725715637
658,0:54:50,tawowl1,0.10405316203832626
659,0:54:55,tawowl1,0.10439144819974899
660,0:55:00,eurcoo,0.12906767427921295
661,0:55:05,tawowl1,0.13568858802318573
662,0:55:10,tawowl1,0.09886050224304199
663,0:55:15,tawowl1,0.12001705169677734
664,0:55:20,tawowl1,0.10185949504375458
665,0:55:25,tawowl1,0.1278190165758133
666,0:55:30,tawowl1,0.12458856403827667
667,0:55:35,tawowl1,0.14708825945854187
668,0:55:40,tawowl1,0.09498554468154907
669,0:55:45,loeowl,0.19666673243045807
670,0:55:50,loeowl,0.17265771329402924
671,0:55:55,loeowl,0.522685706615448
672,0:56:00,loeowl,0.1536884903907776
673,0:56:05,tawowl1,0.06930823624134064
674,0:56:10,tawowl1,0.26322031021118164
675,0:56:15,tawowl1,0.09745320677757263
676,0:56:20,eurrob1,0.09470804035663605
677,0:56:25,tawowl1,0.1405872255563736
678,0:56:30,brnowl,0.0900653526186943
679,0:56:35,tawowl1,0.23134656250476837
680,0:56:40,tawowl1,0.06272357702255249
681,0:56:45,tawowl1,0.09557410329580307
682,0:56:50,tawowl1,0.15936018526554108
683,0:56:55,tawowl1,0.11061428487300873
684,0:57:00,tawowl1,0.11831658333539963
685,0:57:05,tawowl1,0.21189457178115845
686,0:57:10,tawowl1,0.4008077383041382
687,0:57:15,tawowl1,0.07853128015995026
688,0:57:20,tawowl1,0.3080427944660187
689,0:57:25,tawowl1,0.09914924204349518
690,0:57:30,tawowl1,0.09065766632556915
691,0:57:35,tawowl1,0.06347339600324631
692,0:57:40,loeowl,0.08831840008497238
693,0:57:45,commoo3,0.5669119358062744
694,0:57:50,spofly1,0.028711291030049324
695,0:57:55,tawowl1,0.43054765462875366
696,0:58:00,tawowl1,0.12498198449611664
697,0:58:05,tawowl1,0.09949526935815811
698,0:58:10,loeowl,0.14014175534248352
699,0:58:15,tawowl1,0.12920117378234863
700,0:58:20,ortbun1,0.048245660960674286
701,0:58:25,tawowl1,0.07514787465333939
702,0:58:30,tawowl1,0.054779887199401855
703,0:58:35,tawowl1,0.12382563203573227
704,0:58:40,tawowl1,0.04648735374212265
705,0:58:45,tawowl1,0.10923679172992706
706,0:58:50,loeowl,0.20392008125782013
707,0:58:55,tawowl1,0.12576808035373688
708,0:59:00,loeowl,0.4783463180065155
709,0:59:05,eueowl1,0.0521274209022522
710,0:59:10,tawowl1,0.07502063363790512
711,0:59:15,blksco1,0.326566606760025
712,0:59:20,blksco1,0.4123649001121521
713,0:59:25,blksco1,0.12584902346134186
714,0:59:30,gwfgoo,0.393268883228302
715,0:59:35,blksco1,0.9473817944526672
716,0:59:40,pifgoo,0.23398198187351227
717,0:59:45,blksco1,0.0985262468457222
718,0:59:50,tawowl1,0.04305185750126839
719,0:59:55,grebit1,0.3496236801147461
