frame,time,class,probability
629,0:52:25,loeowl,0.21139824390411377
630,0:52:30,loeowl,0.28606632351875305
631,0:52:35,loeowl,0.12283743917942047
632,0:52:40,whoswa,0.4448297321796417
633,0:52:45,loeowl,0.04512050375342369
634,0:52:50,maggoo1,0.21576742827892303
635,0:52:55,eurcur,0.9568914175033569
636,0:53:00,loeowl,0.3395484387874603
637,0:53:05,loeowl,0.030726706609129906
638,0:53:10,loeowl,0.26440316438674927
639,0:53:15,loeowl,0.04484207555651665
640,0:53:20,loeowl,0.04443205147981644
641,0:53:25,loeowl,0.05257858708500862
642,0:53:30,trufin2,0.13555212318897247
643,0:53:35,loeowl,0.21716351807117462
644,0:53:40,loeowl,0.09757030010223389
645,0:53:45,tawowl1,0.10566597431898117
646,0:53:50,loeowl,0.07014623284339905
647,0:53:55,tawowl1,0.02418597973883152
648,0:54:00,loeowl,0.1287907510995865
649,0:54:05,loeowl,0.0430135577917099
650,0:54:10,loeowl,0.23662365972995758
651,0:54:15,tawowl1,0.026002967730164528
652,0:54:20,loeowl,0.16887825727462769
653,0:54:25,eurwig,0.1490999162197113
654,0:54:30,tawowl1,0.07087641209363937
655,0:54:35,loeowl,0.27413123846054077
656,0:54:40,euroys1,0.12280138581991196
657,0:54:45,eueowl1,0.04946211725473404
658,0:54:50,loeowl,0.12547294795513153
659,0:54:55,loeowl,0.14029519259929657
660,0:55:00,loeowl,0.3140837848186493
661,0:55:05,loeowl,0.15123945474624634
662,0:55:10,loeowl,0.08311185240745544
663,0:55:15,loeowl,0.06556679308414459
664,0:55:20,loeowl,0.08607710152864456
665,0:55:25,loeowl,0.1561794877052307
666,0:55:30,loeowl,0.07148036360740662
667,0:55:35,tawowl1,0.06682869046926498
668,0:55:40,tawowl1,0.10311290621757507
669,0:55:45,loeowl,0.050462506711483
670,0:55:50,loeowl,0.3102304935455322
671,0:55:55,loeowl,0.05022536218166351
672,0:56:00,loeowl,0.21886377036571503
673,0:56:05,loeowl,0.14154355227947235
674,0:56:10,blkvul,0.06676176190376282
675,0:56:15,loeowl,0.11197715252637863
676,0:56:20,rocpig,0.06690040975809097
677,0:56:25,loeowl,0.012777046300470829
678,0:56:30,loeowl,0.052888207137584686
679,0:56:35,loeowl,0.17953675985336304
680,0:56:40,loeowl,0.04564333334565163
681,0:56:45,loeowl,0.09771043062210083
682,0:56:50,scptyr1,0.15872186422348022
683,0:56:55,loeowl,0.12774299085140228
684,0:57:00,loeowl,0.327745258808136
685,0:57:05,loeowl,0.15425151586532593
686,0:57:10,loeowl,0.14384548366069794
687,0:57:15,eueowl1,0.16357247531414032
688,0:57:20,eueowl1,0.06990644335746765
689,0:57:25,loeowl,0.04648974910378456
690,0:57:30,eueowl1,0.13362529873847961
691,0:57:35,loeowl,0.07879307121038437
692,0:57:40,dunlin,0.061973750591278076
693,0:57:45,dunlin,0.08389918506145477
694,0:57:50,tawowl1,0.06641873717308044
695,0:57:55,loeowl,0.24999549984931946
696,0:58:00,loeowl,0.11093688756227493
697,0:58:05,loeowl,0.13960808515548706
698,0:58:10,loeowl,0.09690321236848831
699,0:58:15,loeowl,0.07223328202962875
700,0:58:20,loeowl,0.139170303940773
701,0:58:25,loeowl,0.20619763433933258
702,0:58:30,loeowl,0.11402862519025803
703,0:58:35,loeowl,0.1004244014620781
704,0:58:40,loeowl,0.34410610795021057
705,0:58:45,loeowl,0.17621321976184845
706,0:58:50,tawowl1,0.04170906916260719
707,0:58:55,blawoo1,0.08358114957809448
708,0:59:00,loeowl,0.060718417167663574
709,0:59:05,loeowl,0.03826211020350456
710,0:59:10,loeowl,0.11890404671430588
711,0:59:15,loeowl,0.04237110912799835
712,0:59:20,oilbir1,0.23064862191677094
713,0:59:25,oilbir1,0.07215975970029831
714,0:59:30,oilbir1,0.031340520828962326
715,0:59:35,whtspa,0.03361142426729202
716,0:59:40,ortbun1,0.015948491171002388
717,0:59:45,oilbir1,0.0807085633277893
718,0:59:50,blkvul,0.09330319613218307
719,0:59:55,mutswa,0.04398002475500107
720,1:00:00,eurnig1,0.04279424995183945
