frame,time,class,probability,probability_rank
1269,1:45:45,reebun,0.0452064573764801,2
1269,1:45:45,gretit1,0.0421990305185318,3
1269,1:45:45,skylar,0.03889798745512962,4
1269,1:45:45,eursis,0.038335610181093216,5
1270,1:45:50,olbpip,0.1514611691236496,1
1270,1:45:50,grnsan,0.07898467034101486,2
1270,1:45:50,gretit1,0.05436108633875847,3
1270,1:45:50,lottit1,0.036788102239370346,4
1270,1:45:50,trepip,0.03374577686190605,5
1271,1:45:55,gretit1,0.10989345610141754,1
1271,1:45:55,olbpip,0.10707014054059982,2
1271,1:45:55,eurrob1,0.07355394214391708,3
1271,1:45:55,coatit2,0.05107211321592331,4
1271,1:45:55,lottit1,0.04102899134159088,5
1272,1:46:00,goldcr1,0.29997044801712036,1
1272,1:46:00,lottit1,0.07211454957723618,2
1272,1:46:00,firecr1,0.0511639229953289,3
1272,1:46:00,blawoo1,0.024747563526034355,4
1272,1:46:00,coatit2,0.02232135646045208,5
1273,1:46:05,gretit1,0.14942094683647156,1
1273,1:46:05,comcha,0.12148237973451614,2
1273,1:46:05,blutit,0.05769107863306999,3
1273,1:46:05,lottit1,0.02760864607989788,4
1273,1:46:05,comchi1,0.027126828208565712,5
1274,1:46:10,eursis,0.48214951157569885,1
1274,1:46:10,blawoo1,0.031607430428266525,2
1274,1:46:10,grswoo,0.023595424368977547,3
1274,1:46:10,lottit1,0.02125675231218338,4
1274,1:46:10,gretit1,0.020216377452015877,5
1275,1:46:15,eursis,0.7775527238845825,1
1275,1:46:15,comchi1,0.018536990508437157,2
1275,1:46:15,pinbun,0.014250780455768108,3
1275,1:46:15,eurnig1,0.009229158982634544,4
1275,1:46:15,coatit2,0.0043556103482842445,5
1276,1:46:20,gretit1,0.49152711033821106,1
1276,1:46:20,eursis,0.27200251817703247,2
1276,1:46:20,blutit,0.012221685610711575,3
1276,1:46:20,comchi1,0.010233411565423012,4
1276,1:46:20,martit2,0.00998710747808218,5
1277,1:46:25,comchi1,0.46688058972358704,1
1277,1:46:25,eursis,0.043636027723550797,2
1277,1:46:25,blawoo1,0.02914063073694706,3
1277,1:46:25,ibechi2,0.027472734451293945,4
1277,1:46:25,firecr1,0.016244003549218178,5
1278,1:46:30,comchi1,0.07068582624197006,1
1278,1:46:30,comcha,0.06451117992401123,2
1278,1:46:30,comcra,0.05375475063920021,3
1278,1:46:30,rinphe,0.03922286629676819,4
1278,1:46:30,commoo3,0.037656012922525406,5
1279,1:46:35,eurrob1,0.539413332939148,1
1279,1:46:35,blutit,0.07741612941026688,2
1279,1:46:35,gretit1,0.03105209209024906,3
1279,1:46:35,winwre4,0.017459437251091003,4
1279,1:46:35,sarwar1,0.010211723856627941,5
1280,1:46:40,lottit1,0.20896875858306885,1
1280,1:46:40,eurtre1,0.093833789229393,2
1280,1:46:40,shttre1,0.0725516527891159,3
1280,1:46:40,blutit,0.03240339457988739,4
1280,1:46:40,blawoo1,0.03213391825556755,5
1281,1:46:45,commoo3,0.04024805501103401,1
1281,1:46:45,spofly1,0.03752483054995537,2
1281,1:46:45,blawoo1,0.037003058940172195,3
1281,1:46:45,winwre4,0.025872299447655678,4
1281,1:46:45,eurnig1,0.023699916899204254,5
1282,1:46:50,lottit1,0.07384345680475235,1
1282,1:46:50,gretit1,0.0530911348760128,2
1282,1:46:50,martit2,0.03558581694960594,3
1282,1:46:50,eurrob1,0.029981890693306923,4
1282,1:46:50,grswoo,0.028939776122570038,5
1283,1:46:55,shttre1,0.13337863981723785,1
1283,1:46:55,coatit2,0.058874569833278656,2
1283,1:46:55,eupfly1,0.04748786613345146,3
1283,1:46:55,gretit1,0.041176676750183105,4
1283,1:46:55,blutit,0.040626317262649536,5
1284,1:47:00,eurtre1,0.5965585112571716,1
1284,1:47:00,shttre1,0.03159230202436447,2
1284,1:47:00,hazgro1,0.027031438425183296,3
1284,1:47:00,eurrob1,0.019161799922585487,4
1284,1:47:00,brncre,0.015611427836120129,5
1285,1:47:05,eurnig1,0.03843248635530472,1
1285,1:47:05,ortbun1,0.03441940248012543,2
1285,1:47:05,tawowl1,0.025966716930270195,3
1285,1:47:05,blawoo1,0.02574050799012184,4
1285,1:47:05,loeowl,0.02411792241036892,5
1286,1:47:10,gretit1,0.3390218913555145,1
1286,1:47:10,blutit,0.14079168438911438,2
1286,1:47:10,blawoo1,0.035058844834566116,3
1286,1:47:10,eurtre1,0.0184406079351902,4
1286,1:47:10,coatit2,0.018366511911153793,5
1287,1:47:15,blawoo1,0.09260033816099167,1
1287,1:47:15,shttre1,0.037377290427684784,2
1287,1:47:15,grswoo,0.03227478265762329,3
1287,1:47:15,hawfin,0.0305099468678236,4
1287,1:47:15,eurnig1,0.02928094007074833,5
1288,1:47:20,gretit1,0.317246675491333,1
1288,1:47:20,blawoo1,0.1498272567987442,2
1288,1:47:20,grnsan,0.05523927882313728,3
1288,1:47:20,blutit,0.03212074562907219,4
1288,1:47:20,comcha,0.02644290216267109,5
1289,1:47:25,blutit,0.30770421028137207,1
1289,1:47:25,blawoo1,0.17835170030593872,2
1289,1:47:25,gretit1,0.03301632031798363,3
1289,1:47:25,grswoo,0.014128485694527626,4
1289,1:47:25,eurnig1,0.013671341352164745,5
1290,1:47:30,gretit1,0.38354817032814026,1
1290,1:47:30,blawoo1,0.10179118812084198,2
1290,1:47:30,grswoo,0.031751297414302826,3
1290,1:47:30,eurnig1,0.02856612019240856,4
1290,1:47:30,whbwoo1,0.02517041563987732,5
1291,1:47:35,gretit1,0.3863009810447693,1
1291,1:47:35,blawoo1,0.10543414950370789,2
1291,1:47:35,blutit,0.037798453122377396,3
1291,1:47:35,martit2,0.015180227346718311,4
1291,1:47:35,brambl,0.01383259054273367,5
1292,1:47:40,brambl,0.34529122710227966,1
1292,1:47:40,trufin2,0.12320667505264282,2
1292,1:47:40,eursis,0.03254669904708862,3
1292,1:47:40,graher1,0.01672867126762867,4
1292,1:47:40,grrwar1,0.015714379027485847,5
1293,1:47:45,eursis,0.5986191630363464,1
1293,1:47:45,ortbun1,0.015084936283528805,2
1293,1:47:45,whimbr,0.011357620358467102,3
1293,1:47:45,rufant1,0.010590502060949802,4
1293,1:47:45,eurnig1,0.008851937018334866,5
1294,1:47:50,eursis,0.7723893523216248,1
1294,1:47:50,crelar2,0.04860178008675575,2
1294,1:47:50,ortbun1,0.007541447877883911,3
1294,1:47:50,trepip,0.0039566210471093655,4
1294,1:47:50,corbun1,0.003398803062736988,5
1295,1:47:55,eursis,0.5319923162460327,1
1295,1:47:55,comchi1,0.05352088063955307,2
1295,1:47:55,asistu1,0.031462348997592926,3
1295,1:47:55,goldcr1,0.011045042425394058,4
1295,1:47:55,bawfly2,0.01023178081959486,5
1296,1:48:00,lottit1,0.12219145894050598,1
1296,1:48:00,goldcr1,0.038180213421583176,2
1296,1:48:00,firecr1,0.03794902563095093,3
1296,1:48:00,eurnig1,0.03401360660791397,4
1296,1:48:00,spofly1,0.03313915804028511,5
1297,1:48:05,blawoo1,0.6445915699005127,1
1297,1:48:05,eurnig1,0.039752375334501266,2
1297,1:48:05,grswoo,0.02473326027393341,3
1297,1:48:05,whbwoo1,0.013533424586057663,4
1297,1:48:05,firecr1,0.011561647057533264,5
1298,1:48:10,eurnig1,0.15468649566173553,1
1298,1:48:10,loeowl,0.035697806626558304,2
1298,1:48:10,ortbun1,0.02307731844484806,3
1298,1:48:10,tawowl1,0.022460393607616425,4
1298,1:48:10,brnowl,0.0223162192851305,5
1299,1:48:15,comchi1,0.197930708527565,1
1299,1:48:15,eursis,0.14607620239257812,2
1299,1:48:15,blawoo1,0.05744203180074692,3
1299,1:48:15,ortbun1,0.02905184216797352,4
1299,1:48:15,yellow2,0.018723415210843086,5
1300,1:48:20,blawoo1,0.16573914885520935,1
1300,1:48:20,eurtre1,0.09309069067239761,2
1300,1:48:20,winwre4,0.036835506558418274,3
1300,1:48:20,eurrob1,0.03238040208816528,4
1300,1:48:20,grswoo,0.025731800124049187,5
1301,1:48:25,blawoo1,0.05349311977624893,1
1301,1:48:25,eurrob1,0.02928995154798031,2
1301,1:48:25,loeowl,0.01999717950820923,3
1301,1:48:25,whtspa,0.019796939566731453,4
1301,1:48:25,litbun,0.016995830461382866,5
1302,1:48:30,eurnig1,0.20795638859272003,1
1302,1:48:30,whimbr,0.024875778704881668,2
1302,1:48:30,eurrob1,0.02041090466082096,3
1302,1:48:30,goldcr1,0.018542835488915443,4
1302,1:48:30,loeowl,0.018520301207900047,5
1303,1:48:35,gretit1,0.10194774717092514,1
1303,1:48:35,comchi1,0.05351283773779869,2
1303,1:48:35,comcha,0.04374874010682106,3
1303,1:48:35,blawoo1,0.03379097580909729,4
1303,1:48:35,eurrob1,0.025896193459630013,5
1304,1:48:40,blawoo1,0.17792223393917084,1
1304,1:48:40,grswoo,0.11353965103626251,2
1304,1:48:40,ettwoo1,0.06675595790147781,3
1304,1:48:40,gretit1,0.0552537702023983,4
1304,1:48:40,eurrob1,0.030958635732531548,5
1305,1:48:45,blawoo1,0.16580592095851898,1
1305,1:48:45,whtspa,0.026613160967826843,2
1305,1:48:45,corbun1,0.023679260164499283,3
1305,1:48:45,hawfin,0.023241760209202766,4
1305,1:48:45,eurrob1,0.01825340837240219,5
1306,1:48:50,blawoo1,0.07032299041748047,1
1306,1:48:50,loeowl,0.03496629372239113,2
1306,1:48:50,tawowl1,0.03387174382805824,3
1306,1:48:50,eurcoo,0.032901301980018616,4
1306,1:48:50,eurnig1,0.03093409165740013,5
1307,1:48:55,blawoo1,0.09717211872339249,1
1307,1:48:55,whtspa,0.023460187017917633,2
1307,1:48:55,eurnig1,0.02032730169594288,3
1307,1:48:55,eurcoo,0.01908941939473152,4
1307,1:48:55,commoo3,0.017687566578388214,5
1308,1:49:00,blawoo1,0.3714238405227661,1
1308,1:49:00,grswoo,0.06277318298816681,2
1308,1:49:00,whbwoo1,0.02253464050590992,3
1308,1:49:00,loeowl,0.021749800071120262,4
1308,1:49:00,eurnig1,0.01986207626760006,5
1309,1:49:05,loeowl,0.05497198551893234,1
1309,1:49:05,tawowl1,0.050750985741615295,2
1309,1:49:05,eueowl1,0.04757034406065941,3
1309,1:49:05,eurcoo,0.02434229478240013,4
1309,1:49:05,eurnig1,0.024079518392682076,5
1310,1:49:10,tawowl1,0.03319336846470833,1
1310,1:49:10,whtspa,0.0319620817899704,2
1310,1:49:10,eurnig1,0.03014255315065384,3
1310,1:49:10,loeowl,0.024124588817358017,4
1310,1:49:10,ortbun1,0.021067848429083824,5
1311,1:49:15,eurnig1,0.053144387900829315,1
1311,1:49:15,tawowl1,0.04161492735147476,2
1311,1:49:15,loeowl,0.03768983110785484,3
1311,1:49:15,eueowl1,0.029249610379338264,4
1311,1:49:15,watrai1,0.012749666348099709,5
1312,1:49:20,loeowl,0.0740923061966896,1
1312,1:49:20,commoo3,0.06742912530899048,2
1312,1:49:20,eueowl1,0.04921753704547882,3
1312,1:49:20,eurcoo,0.03542786464095116,4
1312,1:49:20,eurnig1,0.03127661347389221,5
1313,1:49:25,eurnig1,0.10619863122701645,1
1313,1:49:25,tawowl1,0.06985946744680405,2
1313,1:49:25,loeowl,0.0660407692193985,3
1313,1:49:25,eueowl1,0.06263627856969833,4
1313,1:49:25,ortbun1,0.03026043064892292,5
1314,1:49:30,goldcr1,0.34653034806251526,1
1314,1:49:30,lottit1,0.04378138855099678,2
1314,1:49:30,coatit2,0.036541737616062164,3
1314,1:49:30,eurrob1,0.025495626032352448,4
1314,1:49:30,eurtre1,0.02303425781428814,5
1315,1:49:35,eurnig1,0.049025095999240875,1
1315,1:49:35,tawowl1,0.02689511515200138,2
1315,1:49:35,comqua1,0.022165318951010704,3
1315,1:49:35,eueowl1,0.021372156217694283,4
1315,1:49:35,grebit1,0.01788407936692238,5
1316,1:49:40,shttre1,0.09287214279174805,1
1316,1:49:40,comchi1,0.09015782177448273,2
1316,1:49:40,gretit1,0.061317868530750275,3
1316,1:49:40,salwar1,0.04552235081791878,4
1316,1:49:40,eurtre1,0.044043347239494324,5
1317,1:49:45,eurtre1,0.18236587941646576,1
1317,1:49:45,shttre1,0.10862729698419571,2
1317,1:49:45,gretit1,0.05986151844263077,3
1317,1:49:45,goldcr1,0.03381815552711487,4
1317,1:49:45,coatit2,0.028720740228891373,5
1318,1:49:50,blawoo1,0.24217084050178528,1
1318,1:49:50,gretit1,0.18660686910152435,2
1318,1:49:50,firecr1,0.055363334715366364,3
1318,1:49:50,goldcr1,0.025770027190446854,4
1318,1:49:50,coatit2,0.022875282913446426,5
1319,1:49:55,blawoo1,0.23373819887638092,1
1319,1:49:55,grswoo,0.09919770061969757,2
1319,1:49:55,whbwoo1,0.040645450353622437,3
1319,1:49:55,commoo3,0.027809690684080124,4
1319,1:49:55,ettwoo1,0.02507646568119526,5
1320,1:50:00,blawoo1,0.08851015567779541,1
1320,1:50:00,comchi1,0.04164094105362892,2
1320,1:50:00,watrai1,0.03281630948185921,3
1320,1:50:00,gretit1,0.027817508205771446,4
1320,1:50:00,comcha,0.022871945053339005,5
1321,1:50:05,gretit1,0.10978947579860687,1
1321,1:50:05,blawoo1,0.06322965770959854,2
1321,1:50:05,leswoo1,0.03550218418240547,3
1321,1:50:05,comcha,0.031080733984708786,4
1321,1:50:05,tawowl1,0.025584297254681587,5
1322,1:50:10,blawoo1,0.34500738978385925,1
1322,1:50:10,hawfin,0.05076228827238083,2
1322,1:50:10,eurrob1,0.025712253525853157,3
1322,1:50:10,sonthr1,0.0225639957934618,4
1322,1:50:10,loeowl,0.01946246810257435,5
1323,1:50:15,eurrob1,0.17127813398838043,1
1323,1:50:15,gretit1,0.06498771160840988,2
1323,1:50:15,blawoo1,0.050622470676898956,3
1323,1:50:15,leswoo1,0.028896993026137352,4
1323,1:50:15,eurtre1,0.019409723579883575,5
1324,1:50:20,blawoo1,0.027427129447460175,1
1324,1:50:20,eurcoo,0.021621227264404297,2
1324,1:50:20,loeowl,0.020795688033103943,3
1324,1:50:20,tawowl1,0.020662790164351463,4
1324,1:50:20,commoo3,0.01883431151509285,5
1325,1:50:25,tawowl1,0.03812698647379875,1
1325,1:50:25,loeowl,0.03764987364411354,2
1325,1:50:25,eurnig1,0.03553890436887741,3
1325,1:50:25,blawoo1,0.031293485313653946,4
1325,1:50:25,eurcoo,0.02681683376431465,5
1326,1:50:30,blawoo1,0.0518437996506691,1
1326,1:50:30,loeowl,0.03129415959119797,2
1326,1:50:30,comrav,0.02865164540708065,3
1326,1:50:30,tawowl1,0.021531442180275917,4
1326,1:50:30,comchi1,0.020824406296014786,5
1327,1:50:35,blawoo1,0.05797011777758598,1
1327,1:50:35,comrav,0.028650399297475815,2
1327,1:50:35,tawowl1,0.025709277018904686,3
1327,1:50:35,mutswa,0.019427921622991562,4
1327,1:50:35,eurnig1,0.018079590052366257,5
1328,1:50:40,comcha,0.05672905966639519,1
1328,1:50:40,comrav,0.033971693366765976,2
1328,1:50:40,blawoo1,0.03377709537744522,3
1328,1:50:40,comcra,0.03216415271162987,4
1328,1:50:40,mutswa,0.031548433005809784,5
1329,1:50:45,gretit1,0.18560002744197845,1
1329,1:50:45,grnsan,0.14609013497829437,2
1329,1:50:45,coatit2,0.08082878589630127,3
1329,1:50:45,blutit,0.03825581818819046,4
1329,1:50:45,firecr1,0.03426366671919823,5
1330,1:50:50,fiediu1,0.1961282193660736,1
1330,1:50:50,gretit1,0.03953302651643753,2
1330,1:50:50,olccre1,0.034661125391721725,3
1330,1:50:50,shttre1,0.03275483474135399,4
1330,1:50:50,tawant1,0.026027433574199677,5
1331,1:50:55,goldcr1,0.11143358796834946,1
1331,1:50:55,firecr1,0.07645376771688461,2
1331,1:50:55,blutit,0.06759364157915115,3
1331,1:50:55,gretit1,0.051221415400505066,4
1331,1:50:55,winwre4,0.03406362235546112,5
1332,1:51:00,blutit,0.4293353259563446,1
1332,1:51:00,fiediu1,0.13160429894924164,2
1332,1:51:00,gretit1,0.09232713282108307,3
1332,1:51:00,blawoo1,0.0750465840101242,4
1332,1:51:00,orihob2,0.009017569944262505,5
1333,1:51:05,blawoo1,0.03860976919531822,1
1333,1:51:05,mutswa,0.027183758094906807,2
1333,1:51:05,whtspa,0.025777019560337067,3
1333,1:51:05,comeid,0.023935360834002495,4
1333,1:51:05,jacsni,0.02083088643848896,5
1334,1:51:10,jacsni,0.0431586429476738,1
1334,1:51:10,comeid,0.03299630060791969,2
1334,1:51:10,mutswa,0.028494704514741898,3
1334,1:51:10,giacoo1,0.026207320392131805,4
1334,1:51:10,ibesee1,0.01495834719389677,5
1335,1:51:15,commoo3,0.02009584940969944,1
1335,1:51:15,comrav,0.01773921027779579,2
1335,1:51:15,mutswa,0.015546695329248905,3
1335,1:51:15,whtspa,0.015018289908766747,4
1335,1:51:15,ibesee1,0.0144409304484725,5
1336,1:51:20,fiediu1,0.3490380048751831,1
1336,1:51:20,tawant1,0.16530512273311615,2
1336,1:51:20,rufant1,0.015611485578119755,3
1336,1:51:20,osprey,0.014676126651465893,4
1336,1:51:20,silgre1,0.014288553036749363,5
1337,1:51:25,fiediu1,0.0832611694931984,1
1337,1:51:25,tawant1,0.039206162095069885,2
1337,1:51:25,orihob2,0.039081871509552,3
1337,1:51:25,osprey,0.02902230992913246,4
1337,1:51:25,silgre1,0.02471534162759781,5
1338,1:51:30,whtspa,0.05409051477909088,1
1338,1:51:30,blawoo1,0.03477739170193672,2
1338,1:51:30,comrav,0.017507029697299004,3
1338,1:51:30,tawowl1,0.014991316944360733,4
1338,1:51:30,ibesee1,0.014309098944067955,5
1339,1:51:35,tawant1,0.11300976574420929,1
1339,1:51:35,rufant1,0.055074553936719894,2
1339,1:51:35,fiediu1,0.034398723393678665,3
1339,1:51:35,orihob2,0.02890201099216938,4
1339,1:51:35,sheowl,0.019877638667821884,5
1340,1:51:40,fiediu1,0.08853574097156525,1
1340,1:51:40,ortbun1,0.08496114611625671,2
1340,1:51:40,gretit1,0.058179255574941635,3
1340,1:51:40,eupfly1,0.04761973023414612,4
1340,1:51:40,comkin1,0.04048885405063629,5
1341,1:51:45,blawoo1,0.038113098591566086,1
1341,1:51:45,grhowl2,0.024789191782474518,2
1341,1:51:45,loeowl,0.02210421673953533,3
1341,1:51:45,comrav,0.01892695017158985,4
1341,1:51:45,tawowl1,0.018487775698304176,5
1342,1:51:50,blawoo1,0.23227883875370026,1
1342,1:51:50,grswoo,0.06410274654626846,2
1342,1:51:50,gretit1,0.023032192140817642,3
1342,1:51:50,eurrob1,0.021084457635879517,4
1342,1:51:50,ettwoo1,0.020029593259096146,5
1343,1:51:55,loeowl,0.07215281575918198,1
1343,1:51:55,blawoo1,0.035763975232839584,2
1343,1:51:55,eurnig1,0.03314897418022156,3
1343,1:51:55,tawowl1,0.03025086596608162,4
1343,1:51:55,commoo3,0.028321415185928345,5
1344,1:52:00,blawoo1,0.13921396434307098,1
1344,1:52:00,eurnig1,0.046521615236997604,2
1344,1:52:00,whtspa,0.03404819592833519,3
1344,1:52:00,loeowl,0.028390156105160713,4
1344,1:52:00,whbwoo1,0.025013728067278862,5
1345,1:52:05,grnsan,0.05917249247431755,1
1345,1:52:05,blawoo1,0.03909270465373993,2
1345,1:52:05,hazgro1,0.023827210068702698,3
1345,1:52:05,commoo3,0.022928835824131966,4
1345,1:52:05,gretit1,0.021716659888625145,5
1346,1:52:10,blawoo1,0.13752751052379608,1
1346,1:52:10,grswoo,0.060959938913583755,2
1346,1:52:10,comcha,0.04861339554190636,3
1346,1:52:10,gretit1,0.03499562665820122,4
1346,1:52:10,comchi1,0.021990519016981125,5
1347,1:52:15,comchi1,0.12308729439973831,1
1347,1:52:15,gretit1,0.11581190675497055,2
1347,1:52:15,comcha,0.11173643916845322,3
1347,1:52:15,blutit,0.030594797804951668,4
1347,1:52:15,coatit2,0.029234066605567932,5
1348,1:52:20,commoo3,0.19408948719501495,1
1348,1:52:20,eurrob1,0.04674084484577179,2
1348,1:52:20,hazgro1,0.022943079471588135,3
1348,1:52:20,comrav,0.016857536509633064,4
1348,1:52:20,sonthr1,0.016761096194386482,5
1349,1:52:25,eurnig1,0.06818702816963196,1
1349,1:52:25,blawoo1,0.03814142569899559,2
1349,1:52:25,commoo3,0.03298773244023323,3
1349,1:52:25,loeowl,0.026945341378450394,4
1349,1:52:25,rubowl3,0.02168440632522106,5
1350,1:52:30,eurnig1,0.09529870003461838,1
1350,1:52:30,loeowl,0.06234033405780792,2
1350,1:52:30,hazgro1,0.056018028408288956,3
1350,1:52:30,wesowl1,0.029712587594985962,4
1350,1:52:30,comrav,0.02954990230500698,5
1351,1:52:35,blawoo1,0.14357611536979675,1
1351,1:52:35,commoo3,0.0874047800898552,2
1351,1:52:35,grswoo,0.08174122869968414,3
1351,1:52:35,whbwoo1,0.05963072180747986,4
1351,1:52:35,ettwoo1,0.045378442853689194,5
1352,1:52:40,blawoo1,0.19240859150886536,1
1352,1:52:40,eurtre1,0.11344645917415619,2
1352,1:52:40,eurrob1,0.027913393452763557,3
1352,1:52:40,redwin,0.026832427829504013,4
1352,1:52:40,eurbla,0.025373069569468498,5
1353,1:52:45,shttre1,0.282531201839447,1
1353,1:52:45,blawoo1,0.242469921708107,2
1353,1:52:45,coatit2,0.08892476558685303,3
1353,1:52:45,grswoo,0.07066220045089722,4
1353,1:52:45,gretit1,0.0564991720020771,5
1354,1:52:50,blawoo1,0.23772794008255005,1
1354,1:52:50,hazgro1,0.03805922344326973,2
1354,1:52:50,ettwoo1,0.022534208372235298,3
1354,1:52:50,eurtre1,0.022437825798988342,4
1354,1:52:50,sibjay1,0.018210604786872864,5
1355,1:52:55,eursis,0.7407845258712769,1
1355,1:52:55,blawoo1,0.038060009479522705,2
1355,1:52:55,pinbun,0.025238018482923508,3
1355,1:52:55,comchi1,0.010434935800731182,4
1355,1:52:55,ettwoo1,0.009581505320966244,5
1356,1:53:00,eursis,0.6969504356384277,1
1356,1:53:00,comchi1,0.06814255565404892,2
1356,1:53:00,blawoo1,0.06157206371426582,3
1356,1:53:00,pinbun,0.02271963469684124,4
1356,1:53:00,ibechi2,0.008093494921922684,5
1357,1:53:05,eursis,0.6728450059890747,1
1357,1:53:05,crelar2,0.012749165296554565,2
1357,1:53:05,dunlin,0.01094465609639883,3
1357,1:53:05,pingro,0.008708265610039234,4
1357,1:53:05,eurnig1,0.008165853098034859,5
1358,1:53:10,blawoo1,0.09520501643419266,1
1358,1:53:10,eurcoo,0.04669264331459999,2
1358,1:53:10,commoo3,0.0343475267291069,3
1358,1:53:10,eurnig1,0.03226762264966965,4
1358,1:53:10,dunlin,0.01846976950764656,5
1359,1:53:15,blawoo1,0.1397976130247116,1
1359,1:53:15,loeowl,0.06081361323595047,2
1359,1:53:15,eurnig1,0.03237062692642212,3
1359,1:53:15,eurcoo,0.028460176661610603,4
1359,1:53:15,eueowl1,0.02613556757569313,5
1360,1:53:20,blawoo1,0.1269696056842804,1
1360,1:53:20,tawowl1,0.059077512472867966,2
1360,1:53:20,loeowl,0.05248218774795532,3
1360,1:53:20,grhowl2,0.04122849553823471,4
1360,1:53:20,eurnig1,0.03175230696797371,5
1361,1:53:25,comrav,0.09040146321058273,1
1361,1:53:25,blawoo1,0.07246048748493195,2
1361,1:53:25,eurrob1,0.03931111469864845,3
1361,1:53:25,grswoo,0.029778780415654182,4
1361,1:53:25,eurtre1,0.025300784036517143,5
1362,1:53:30,hawfin,0.14520381391048431,1
1362,1:53:30,blawoo1,0.03908351808786392,2
1362,1:53:30,wiltit1,0.026960548013448715,3
1362,1:53:30,eurrob1,0.023787636309862137,4
1362,1:53:30,gretit1,0.019485659897327423,5
1363,1:53:35,blawoo1,0.11626601964235306,1
1363,1:53:35,commoo3,0.07716178894042969,2
1363,1:53:35,eurcoo,0.035856422036886215,3
1363,1:53:35,loeowl,0.020061995834112167,4
1363,1:53:35,tawowl1,0.012974970042705536,5
1364,1:53:40,comrav,0.030080171301960945,1
1364,1:53:40,loeowl,0.029219355434179306,2
1364,1:53:40,eurcoo,0.02540714293718338,3
1364,1:53:40,sibjay1,0.025207925587892532,4
1364,1:53:40,blawoo1,0.025097398087382317,5
1365,1:53:45,eurbul,0.11420908570289612,1
1365,1:53:45,eugplo,0.0563008151948452,2
1365,1:53:45,blawoo1,0.05498142167925835,3
1365,1:53:45,eurdot,0.034877002239227295,4
1365,1:53:45,fiediu1,0.025199532508850098,5
1366,1:53:50,blawoo1,0.08379275351762772,1
1366,1:53:50,loeowl,0.038665663450956345,2
1366,1:53:50,grhowl2,0.026899680495262146,3
1366,1:53:50,grswoo,0.02343779057264328,4
1366,1:53:50,sprgro,0.021300051361322403,5
1367,1:53:55,blawoo1,0.07836095243692398,1
1367,1:53:55,eurnig1,0.044774238020181656,2
1367,1:53:55,loeowl,0.02076316811144352,3
1367,1:53:55,eurcoo,0.018185602501034737,4
1367,1:53:55,sibjay1,0.017048858106136322,5
1368,1:54:00,euroys1,0.5597145557403564,1
1368,1:54:00,blawoo1,0.059802789241075516,2
1368,1:54:00,eurbul,0.03511327505111694,3
1368,1:54:00,eugplo,0.015678243711590767,4
1368,1:54:00,rudtur,0.01337314210832119,5
1369,1:54:05,blawoo1,0.1452251374721527,1
1369,1:54:05,eurnig1,0.029119769111275673,2
1369,1:54:05,loeowl,0.025676608085632324,3
1369,1:54:05,hazgro1,0.022966772317886353,4
1369,1:54:05,grswoo,0.020609449595212936,5
1370,1:54:10,lottit1,0.15157730877399445,1
1370,1:54:10,gretit1,0.041586458683013916,2
1370,1:54:10,cretit2,0.03415389358997345,3
1370,1:54:10,firecr1,0.029140664264559746,4
1370,1:54:10,comcha,0.02686190791428089,5
1371,1:54:15,blawoo1,0.09593910723924637,1
1371,1:54:15,comchi1,0.06812035292387009,2
1371,1:54:15,goldcr1,0.06429193913936615,3
1371,1:54:15,gretit1,0.049923982471227646,4
1371,1:54:15,eurrob1,0.04623674601316452,5
1372,1:54:20,blawoo1,0.47798585891723633,1
1372,1:54:20,grswoo,0.11728107929229736,2
1372,1:54:20,ettwoo1,0.06672684848308563,3
1372,1:54:20,bkbwoo,0.03614690527319908,4
1372,1:54:20,leswoo1,0.03050973266363144,5
1373,1:54:25,blawoo1,0.13335451483726501,1
1373,1:54:25,lottit1,0.1002596989274025,2
1373,1:54:25,eurtre1,0.053104057908058167,3
1373,1:54:25,eurrob1,0.050533466041088104,4
1373,1:54:25,firecr1,0.044799406081438065,5
1374,1:54:30,blawoo1,0.38648051023483276,1
1374,1:54:30,eurnig1,0.043332044035196304,2
1374,1:54:30,grswoo,0.034392304718494415,3
1374,1:54:30,comrav,0.02927546761929989,4
1374,1:54:30,ettwoo1,0.024020899087190628,5
1375,1:54:35,shttre1,0.9219419956207275,1
1375,1:54:35,gretit1,0.01237721461802721,2
1375,1:54:35,blawoo1,0.007541783154010773,3
1375,1:54:35,coatit2,0.005556290037930012,4
1375,1:54:35,grswoo,0.0033360335510224104,5
1376,1:54:40,blawoo1,0.09047450870275497,1
1376,1:54:40,loeowl,0.047838855534791946,2
1376,1:54:40,comrav,0.033084094524383545,3
1376,1:54:40,eurcoo,0.021748658269643784,4
1376,1:54:40,tawowl1,0.01866803877055645,5
1377,1:54:45,commoo3,0.03601676970720291,1
1377,1:54:45,eurnig1,0.03408760204911232,2
1377,1:54:45,litbun,0.027573080733418465,3
1377,1:54:45,loeowl,0.02626541629433632,4
1377,1:54:45,tawowl1,0.025752626359462738,5
1378,1:54:50,zitcis1,0.16321808099746704,1
1378,1:54:50,blawoo1,0.1368749737739563,2
1378,1:54:50,olbpip,0.12599709630012512,3
1378,1:54:50,hawfin,0.1045675277709961,4
1378,1:54:50,blutit,0.03879981487989426,5
1379,1:54:55,eurnig1,0.06774691492319107,1
1379,1:54:55,hawfin,0.06432299315929413,2
