frame,time,class,probability,probability_rank
1216,1:41:20,tawowl1,0.11433340609073639,1
1216,1:41:20,eurcoo,0.06714825332164764,2
1216,1:41:20,eueowl1,0.04596281424164772,3
1216,1:41:20,watrai1,0.04384477809071541,4
1216,1:41:20,commoo3,0.04192599654197693,5
1217,1:41:25,tawowl1,0.10989253222942352,1
1217,1:41:25,commoo3,0.06193690001964569,2
1217,1:41:25,eueowl1,0.05367597937583923,3
1217,1:41:25,eurcoo,0.05028903856873512,4
1217,1:41:25,watrai1,0.0485040657222271,5
1218,1:41:30,tawowl1,0.640184223651886,1
1218,1:41:30,eurcoo,0.033780474215745926,2
1218,1:41:30,loeowl,0.023791484534740448,3
1218,1:41:30,eueowl1,0.019772106781601906,4
1218,1:41:30,commoo3,0.019149553030729294,5
1219,1:41:35,eurcoo,0.10631201416254044,1
1219,1:41:35,watrai1,0.06827487796545029,2
1219,1:41:35,commoo3,0.0636768564581871,3
1219,1:41:35,tawowl1,0.05586811155080795,4
1219,1:41:35,eueowl1,0.032895900309085846,5
1220,1:41:40,blksco1,0.13708741962909698,1
1220,1:41:40,eurcoo,0.09843837469816208,2
1220,1:41:40,tawowl1,0.05167664960026741,3
1220,1:41:40,watrai1,0.04782605171203613,4
1220,1:41:40,eueowl1,0.033258166164159775,5
1221,1:41:45,eurcoo,0.10484324395656586,1
1221,1:41:45,commoo3,0.07138703763484955,2
1221,1:41:45,tawowl1,0.07047855108976364,3
1221,1:41:45,watrai1,0.05232910439372063,4
1221,1:41:45,eueowl1,0.03929583355784416,5
1222,1:41:50,tawowl1,0.10909926891326904,1
1222,1:41:50,eurcoo,0.0893600806593895,2
1222,1:41:50,loeowl,0.07262323796749115,3
1222,1:41:50,eueowl1,0.04241961985826492,4
1222,1:41:50,commoo3,0.03946910798549652,5
1223,1:41:55,loeowl,0.1256556659936905,1
1223,1:41:55,tawowl1,0.10407087206840515,2
1223,1:41:55,blksco1,0.09327453374862671,3
1223,1:41:55,eurcoo,0.06641492247581482,4
1223,1:41:55,eueowl1,0.04125513508915901,5
1224,1:42:00,loeowl,0.16657468676567078,1
1224,1:42:00,tawowl1,0.14264559745788574,2
1224,1:42:00,eurcoo,0.07316233217716217,3
1224,1:42:00,commoo3,0.0350494459271431,4
1224,1:42:00,eueowl1,0.032234903424978256,5
1225,1:42:05,loeowl,0.17043863236904144,1
1225,1:42:05,tawowl1,0.14714662730693817,2
1225,1:42:05,eueowl1,0.05213784798979759,3
1225,1:42:05,eurcoo,0.031771235167980194,4
1225,1:42:05,commoo3,0.025003712624311447,5
1226,1:42:10,loeowl,0.35864967107772827,1
1226,1:42:10,tawowl1,0.12745395302772522,2
1226,1:42:10,eueowl1,0.03598644956946373,3
1226,1:42:10,uraowl1,0.03125923499464989,4
1226,1:42:10,brnowl,0.023796940222382545,5
1227,1:42:15,loeowl,0.19085252285003662,1
1227,1:42:15,tawowl1,0.18004487454891205,2
1227,1:42:15,eueowl1,0.05249743536114693,3
1227,1:42:15,commoo3,0.03478321060538292,4
1227,1:42:15,brnowl,0.029295695945620537,5
1228,1:42:20,loeowl,0.330059677362442,1
1228,1:42:20,tawowl1,0.1600683629512787,2
1228,1:42:20,eueowl1,0.045694317668676376,3
1228,1:42:20,uraowl1,0.024065962061285973,4
1228,1:42:20,brnowl,0.023089474067091942,5
1229,1:42:25,tawowl1,0.1015017032623291,1
1229,1:42:25,loeowl,0.1011245846748352,2
1229,1:42:25,eurcoo,0.05217717960476875,3
1229,1:42:25,eueowl1,0.04762842133641243,4
1229,1:42:25,commoo3,0.043529268354177475,5
1230,1:42:30,eurcoo,0.08254009485244751,1
1230,1:42:30,tawowl1,0.06824111193418503,2
1230,1:42:30,commoo3,0.06728076189756393,3
1230,1:42:30,eueowl1,0.053189948201179504,4
1230,1:42:30,watrai1,0.05039753392338753,5
1231,1:42:35,eurcoo,0.05735906958580017,1
1231,1:42:35,tawowl1,0.05338689684867859,2
1231,1:42:35,grebit1,0.0487651601433754,3
1231,1:42:35,graher1,0.048408765345811844,4
1231,1:42:35,manshe,0.042957305908203125,5
1232,1:42:40,tawowl1,0.08176138252019882,1
1232,1:42:40,commoo3,0.07629985362291336,2
1232,1:42:40,eurcoo,0.06930029392242432,3
1232,1:42:40,eueowl1,0.055482689291238785,4
1232,1:42:40,watrai1,0.051515210419893265,5
1233,1:42:45,loeowl,0.14857424795627594,1
1233,1:42:45,tawowl1,0.09979705512523651,2
1233,1:42:45,commoo3,0.07544907182455063,3
1233,1:42:45,eurcoo,0.062208618968725204,4
1233,1:42:45,eueowl1,0.04373205453157425,5
1234,1:42:50,tawowl1,0.07570250332355499,1
1234,1:42:50,eueowl1,0.056464046239852905,2
1234,1:42:50,watrai1,0.04993842914700508,3
1234,1:42:50,loeowl,0.04355517402291298,4
1234,1:42:50,eurcoo,0.03694570064544678,5
1235,1:42:55,tawowl1,0.07851997762918472,1
1235,1:42:55,eurcoo,0.04798880219459534,2
1235,1:42:55,eueowl1,0.04146294668316841,3
1235,1:42:55,watrai1,0.03848369047045708,4
1235,1:42:55,commoo3,0.03664395213127136,5
1236,1:43:00,tawowl1,0.08940768986940384,1
1236,1:43:00,eueowl1,0.06735819578170776,2
1236,1:43:00,loeowl,0.05338957533240318,3
1236,1:43:00,eurcoo,0.04144306853413582,4
1236,1:43:00,watrai1,0.036739420145750046,5
1237,1:43:05,tawowl1,0.12310751527547836,1
1237,1:43:05,loeowl,0.08387225866317749,2
1237,1:43:05,eueowl1,0.04286615923047066,3
1237,1:43:05,eurcoo,0.04008960723876953,4
1237,1:43:05,commoo3,0.03750625252723694,5
1238,1:43:10,tawowl1,0.09365072101354599,1
1238,1:43:10,loeowl,0.08662007004022598,2
1238,1:43:10,eurcoo,0.05646549537777901,3
1238,1:43:10,watrai1,0.050420720130205154,4
1238,1:43:10,eueowl1,0.027168937027454376,5
1239,1:43:15,tawowl1,0.08364579826593399,1
1239,1:43:15,eueowl1,0.06268917769193649,2
1239,1:43:15,varthr,0.05546906962990761,3
1239,1:43:15,ortbun1,0.05363009124994278,4
1239,1:43:15,dunlin,0.05151280388236046,5
1240,1:43:20,tawowl1,0.09498721361160278,1
1240,1:43:20,manshe,0.05777647718787193,2
1240,1:43:20,eurcoo,0.051435552537441254,3
1240,1:43:20,eueowl1,0.05142664536833763,4
1240,1:43:20,watrai1,0.042086608707904816,5
1241,1:43:25,loeowl,0.761798620223999,1
1241,1:43:25,sonthr1,0.09119313210248947,2
1241,1:43:25,tawowl1,0.02467137761414051,3
1241,1:43:25,eueowl1,0.022387538105249405,4
1241,1:43:25,eurbla,0.005617841612547636,5
1242,1:43:30,tawowl1,0.1355084478855133,1
1242,1:43:30,loeowl,0.1316356658935547,2
1242,1:43:30,eueowl1,0.0633406788110733,3
1242,1:43:30,eurcoo,0.059277892112731934,4
1242,1:43:30,commoo3,0.04076191037893295,5
1243,1:43:35,tawowl1,0.11353781819343567,1
1243,1:43:35,eurcoo,0.06257883459329605,2
1243,1:43:35,commoo3,0.054958242923021317,3
1243,1:43:35,eueowl1,0.04000689834356308,4
1243,1:43:35,loeowl,0.03869527578353882,5
1244,1:43:40,loeowl,0.1465974599123001,1
1244,1:43:40,tawowl1,0.14245866239070892,2
1244,1:43:40,eueowl1,0.03598490729928017,3
1244,1:43:40,eurcoo,0.032413091510534286,4
1244,1:43:40,watrai1,0.023817341774702072,5
1245,1:43:45,tawowl1,0.17518898844718933,1
1245,1:43:45,eueowl1,0.05694734305143356,2
1245,1:43:45,brnowl,0.04582330211997032,3
1245,1:43:45,loeowl,0.03654886782169342,4
1245,1:43:45,watrai1,0.02563222497701645,5
1246,1:43:50,tawowl1,0.09282010048627853,1
1246,1:43:50,eueowl1,0.06734444200992584,2
1246,1:43:50,eurcoo,0.05485747754573822,3
1246,1:43:50,watrai1,0.04502163827419281,4
1246,1:43:50,commoo3,0.03986935317516327,5
1247,1:43:55,loeowl,0.24220356345176697,1
1247,1:43:55,tawowl1,0.10678750276565552,2
1247,1:43:55,eurnig1,0.0393662266433239,3
1247,1:43:55,uraowl1,0.0322839692234993,4
1247,1:43:55,eurcoo,0.020846383646130562,5
1248,1:44:00,borowl,0.14417268335819244,1
1248,1:44:00,tawowl1,0.12903496623039246,2
1248,1:44:00,nswowl,0.08775979280471802,3
1248,1:44:00,blawoo1,0.06411442905664444,4
1248,1:44:00,loeowl,0.0492057166993618,5
1249,1:44:05,loeowl,0.10187447816133499,1
1249,1:44:05,tawowl1,0.06324228644371033,2
1249,1:44:05,eurcoo,0.04940646141767502,3
1249,1:44:05,watrai1,0.04483041539788246,4
1249,1:44:05,eueowl1,0.04380618408322334,5
1250,1:44:10,tawowl1,0.09419548511505127,1
1250,1:44:10,loeowl,0.05873602628707886,2
1250,1:44:10,eurcoo,0.05128401145339012,3
1250,1:44:10,watrai1,0.04893433302640915,4
1250,1:44:10,eueowl1,0.04506516829133034,5
1251,1:44:15,eurcoo,0.0757739320397377,1
1251,1:44:15,tawowl1,0.07049332559108734,2
1251,1:44:15,commoo3,0.0515567846596241,3
1251,1:44:15,watrai1,0.0441804975271225,4
1251,1:44:15,loeowl,0.0429837703704834,5
1252,1:44:20,tawowl1,0.10433076322078705,1
1252,1:44:20,eurcoo,0.06175867095589638,2
1252,1:44:20,eueowl1,0.047203436493873596,3
1252,1:44:20,commoo3,0.0464378260076046,4
1252,1:44:20,loeowl,0.04460572078824043,5
1253,1:44:25,tawowl1,0.08562079071998596,1
1253,1:44:25,commoo3,0.06971845030784607,2
1253,1:44:25,eurcoo,0.06879748404026031,3
1253,1:44:25,loeowl,0.06719392538070679,4
1253,1:44:25,eueowl1,0.050318606197834015,5
1254,1:44:30,tawowl1,0.13471463322639465,1
1254,1:44:30,loeowl,0.06864433735609055,2
1254,1:44:30,eurcoo,0.04502524808049202,3
1254,1:44:30,watrai1,0.04009529575705528,4
1254,1:44:30,commoo3,0.03898124024271965,5
1255,1:44:35,tawowl1,0.08241267502307892,1
1255,1:44:35,commoo3,0.06439569592475891,2
1255,1:44:35,brnowl,0.059272974729537964,3
1255,1:44:35,watrai1,0.05374427139759064,4
1255,1:44:35,loeowl,0.05222432687878609,5
1256,1:44:40,tawowl1,0.09213605523109436,1
1256,1:44:40,eueowl1,0.07408004999160767,2
1256,1:44:40,eurcoo,0.06916871666908264,3
1256,1:44:40,watrai1,0.048630353063344955,4
1256,1:44:40,commoo3,0.04464740678668022,5
1257,1:44:45,tawowl1,0.1746969223022461,1
1257,1:44:45,eurcoo,0.07201246917247772,2
1257,1:44:45,loeowl,0.0567481555044651,3
1257,1:44:45,eueowl1,0.04380762204527855,4
1257,1:44:45,grebit1,0.03967272490262985,5
1258,1:44:50,tawowl1,0.09356171637773514,1
1258,1:44:50,loeowl,0.07316560298204422,2
1258,1:44:50,eueowl1,0.07201211899518967,3
1258,1:44:50,commoo3,0.05537354201078415,4
1258,1:44:50,eurcoo,0.0536220520734787,5
1259,1:44:55,eueowl1,0.3328040838241577,1
1259,1:44:55,loeowl,0.20327119529247284,2
1259,1:44:55,tawowl1,0.07900554686784744,3
1259,1:44:55,eurcoo,0.03669903799891472,4
1259,1:44:55,grebit1,0.020248254761099815,5
1260,1:45:00,manshe,0.08217071741819382,1
1260,1:45:00,tawowl1,0.06684722751379013,2
1260,1:45:00,eurcoo,0.05896341800689697,3
1260,1:45:00,watrai1,0.04581161215901375,4
1260,1:45:00,eueowl1,0.03804727643728256,5
1261,1:45:05,eurcoo,0.09220090508460999,1
1261,1:45:05,tawowl1,0.08225751668214798,2
1261,1:45:05,commoo3,0.06672132760286331,3
1261,1:45:05,watrai1,0.04656694829463959,4
1261,1:45:05,eueowl1,0.043284058570861816,5
1262,1:45:10,tawowl1,0.0885406956076622,1
1262,1:45:10,loeowl,0.08189953863620758,2
1262,1:45:10,watrai1,0.06286384910345078,3
1262,1:45:10,eueowl1,0.06120874360203743,4
1262,1:45:10,commoo3,0.050487980246543884,5
1263,1:45:15,loeowl,0.11626535654067993,1
1263,1:45:15,tawowl1,0.09307140111923218,2
1263,1:45:15,eueowl1,0.08357851952314377,3
1263,1:45:15,eurcoo,0.07115288823843002,4
1263,1:45:15,commoo3,0.05363805592060089,5
1264,1:45:20,eueowl1,0.0882192850112915,1
1264,1:45:20,tawowl1,0.08278804272413254,2
1264,1:45:20,commoo3,0.06863321363925934,3
1264,1:45:20,watrai1,0.05430543050169945,4
1264,1:45:20,eurcoo,0.04917548969388008,5
1265,1:45:25,tawowl1,0.09668790549039841,1
1265,1:45:25,eurcoo,0.09147946536540985,2
1265,1:45:25,commoo3,0.06046397611498833,3
1265,1:45:25,watrai1,0.05392347276210785,4
1265,1:45:25,eueowl1,0.05044756457209587,5
1266,1:45:30,tawowl1,0.10300254821777344,1
1266,1:45:30,eueowl1,0.09307923167943954,2
1266,1:45:30,eurcoo,0.07841698825359344,3
1266,1:45:30,watrai1,0.06840306520462036,4
1266,1:45:30,commoo3,0.05885343253612518,5
1267,1:45:35,tawowl1,0.10610244423151016,1
1267,1:45:35,eurcoo,0.10261712223291397,2
1267,1:45:35,commoo3,0.05873924493789673,3
1267,1:45:35,watrai1,0.05225866287946701,4
1267,1:45:35,eueowl1,0.05112931504845619,5
1268,1:45:40,tawowl1,0.11369720846414566,1
1268,1:45:40,eurcoo,0.10325446724891663,2
1268,1:45:40,commoo3,0.08286488056182861,3
1268,1:45:40,eueowl1,0.04824674874544144,4
1268,1:45:40,watrai1,0.046741753816604614,5
1269,1:45:45,tawowl1,0.08037319034337997,1
1269,1:45:45,eurcoo,0.07431779056787491,2
1269,1:45:45,commoo3,0.06721270084381104,3
1269,1:45:45,watrai1,0.05473510921001434,4
1269,1:45:45,eueowl1,0.05453547090291977,5
1270,1:45:50,eurcoo,0.06292489916086197,1
1270,1:45:50,watrai1,0.055096425116062164,2
1270,1:45:50,cetwar1,0.05430172011256218,3
1270,1:45:50,tawowl1,0.046958111226558685,4
1270,1:45:50,commoo3,0.03355507180094719,5
1271,1:45:55,tawowl1,0.14756366610527039,1
1271,1:45:55,eurcoo,0.06712911278009415,2
1271,1:45:55,eueowl1,0.05792548134922981,3
1271,1:45:55,watrai1,0.04259752854704857,4
1271,1:45:55,commoo3,0.03904780000448227,5
1272,1:46:00,tawowl1,0.07329122722148895,1
1272,1:46:00,eurcoo,0.07215777039527893,2
1272,1:46:00,eueowl1,0.05000947788357735,3
1272,1:46:00,watrai1,0.04004396125674248,4
1272,1:46:00,commoo3,0.03800109401345253,5
1273,1:46:05,tawowl1,0.12399107217788696,1
1273,1:46:05,eurcoo,0.04731108248233795,2
1273,1:46:05,eueowl1,0.04557017982006073,3
1273,1:46:05,loeowl,0.045301929116249084,4
1273,1:46:05,watrai1,0.04312403127551079,5
1274,1:46:10,tawowl1,0.08823107182979584,1
1274,1:46:10,eurcoo,0.06349025666713715,2
1274,1:46:10,eueowl1,0.060102641582489014,3
1274,1:46:10,commoo3,0.04476410523056984,4
1274,1:46:10,watrai1,0.040676720440387726,5
1275,1:46:15,tawowl1,0.07520084083080292,1
1275,1:46:15,eurcoo,0.06851200014352798,2
1275,1:46:15,commoo3,0.05277065932750702,3
1275,1:46:15,eueowl1,0.04586416855454445,4
1275,1:46:15,watrai1,0.04032854363322258,5
1276,1:46:20,tawowl1,0.0995926558971405,1
1276,1:46:20,eurrob1,0.04001884162425995,2
1276,1:46:20,eueowl1,0.03603633493185043,3
1276,1:46:20,sonthr1,0.03377275913953781,4
1276,1:46:20,loeowl,0.03073999285697937,5
1277,1:46:25,winwre4,0.11003173142671585,1
1277,1:46:25,tawowl1,0.04872909560799599,2
1277,1:46:25,eueowl1,0.035827845335006714,3
1277,1:46:25,cetwar1,0.03563439100980759,4
1277,1:46:25,watrai1,0.03238306939601898,5
1278,1:46:30,commoo3,0.14339786767959595,1
1278,1:46:30,eurcoo,0.0855703353881836,2
1278,1:46:30,watrai1,0.06334290653467178,3
1278,1:46:30,brnowl,0.0610477440059185,4
1278,1:46:30,spocra1,0.04787085950374603,5
1279,1:46:35,eurcoo,0.06109081208705902,1
1279,1:46:35,commoo3,0.060429878532886505,2
1279,1:46:35,tawowl1,0.05624033883213997,3
1279,1:46:35,eueowl1,0.04240161553025246,4
1279,1:46:35,watrai1,0.04198019206523895,5
1280,1:46:40,tawowl1,0.07507587969303131,1
1280,1:46:40,commoo3,0.07201831787824631,2
1280,1:46:40,eurcoo,0.06657403707504272,3
1280,1:46:40,eueowl1,0.06351196020841599,4
1280,1:46:40,watrai1,0.05578058958053589,5
1281,1:46:45,grebit1,0.19564193487167358,1
1281,1:46:45,bcnher,0.09313532710075378,2
1281,1:46:45,medgul1,0.09278370440006256,3
1281,1:46:45,manshe,0.06837943941354752,4
1281,1:46:45,bkhgul,0.05322510376572609,5
1282,1:46:50,blksco1,0.13648080825805664,1
1282,1:46:50,tawowl1,0.08866409212350845,2
1282,1:46:50,eurcoo,0.06546436995267868,3
1282,1:46:50,watrai1,0.029593966901302338,4
1282,1:46:50,loeowl,0.02762969210743904,5
1283,1:46:55,blksco1,0.6046128869056702,1
1283,1:46:55,gwfgoo,0.21648332476615906,2
1283,1:46:55,eurwig,0.0145987868309021,3
1283,1:46:55,norpin,0.012866433709859848,4
1283,1:46:55,manshe,0.011750017292797565,5
1284,1:47:00,tawowl1,0.11045850813388824,1
1284,1:47:00,eurcoo,0.09567186236381531,2
1284,1:47:00,commoo3,0.07386131584644318,3
1284,1:47:00,watrai1,0.0555369108915329,4
1284,1:47:00,eueowl1,0.04873810335993767,5
1285,1:47:05,tawowl1,0.14149409532546997,1
1285,1:47:05,eurcoo,0.04659094288945198,2
1285,1:47:05,loeowl,0.0387527160346508,3
1285,1:47:05,eueowl1,0.03378744050860405,4
1285,1:47:05,watrai1,0.03158651664853096,5
1286,1:47:10,eueowl1,0.1037176102399826,1
1286,1:47:10,tawowl1,0.06711876392364502,2
1286,1:47:10,loeowl,0.05238205939531326,3
1286,1:47:10,commoo3,0.05033235624432564,4
1286,1:47:10,eurcoo,0.03049907647073269,5
1287,1:47:15,eurwig,0.09828902035951614,1
1287,1:47:15,eurcoo,0.07243470847606659,2
1287,1:47:15,manshe,0.06984100490808487,3
1287,1:47:15,tawowl1,0.05891970917582512,4
1287,1:47:15,mewgul,0.04629528522491455,5
1288,1:47:20,tawowl1,0.0918365865945816,1
1288,1:47:20,eueowl1,0.05622539669275284,2
1288,1:47:20,eurcoo,0.046227436512708664,3
1288,1:47:20,watrai1,0.04300496354699135,4
1288,1:47:20,commoo3,0.03498487547039986,5
1289,1:47:25,eurcoo,0.4789927005767822,1
1289,1:47:25,commoo3,0.15320542454719543,2
1289,1:47:25,bargoo,0.07936867326498032,3
1289,1:47:25,watrai1,0.02152697928249836,4
1289,1:47:25,gwfgoo,0.018718671053647995,5
1290,1:47:30,gwfgoo,0.9973964691162109,1
1290,1:47:30,pifgoo,0.0004465359088499099,2
1290,1:47:30,blksco1,0.0001811785768950358,3
1290,1:47:30,comchi1,9.044352918863297e-05,4
1290,1:47:30,eurcoo,8.574601088184863e-05,5
1291,1:47:35,gwfgoo,0.9896570444107056,1
1291,1:47:35,pifgoo,0.005287425592541695,2
1291,1:47:35,whimbr,0.000184100674232468,3
1291,1:47:35,comcha,0.0001804037019610405,4
1291,1:47:35,lwfgoo,0.00016998070350382477,5
1292,1:47:40,gwfgoo,0.9984851479530334,1
1292,1:47:40,pifgoo,0.00019944396626669914,2
1292,1:47:40,sonthr1,7.635707879671827e-05,3
1292,1:47:40,gragoo,5.997527114232071e-05,4
1292,1:47:40,commoo3,5.821213198942132e-05,5
1293,1:47:45,eurcoo,0.5105066299438477,1
1293,1:47:45,gwfgoo,0.3834091126918793,2
1293,1:47:45,santer1,0.027182692661881447,3
1293,1:47:45,blksco1,0.010770292021334171,4
1293,1:47:45,gragoo,0.00643509067595005,5
1294,1:47:50,gwfgoo,0.940873384475708,1
1294,1:47:50,blksco1,0.012578562833368778,2
1294,1:47:50,bargoo,0.00830644927918911,3
1294,1:47:50,eurcoo,0.007328353822231293,4
1294,1:47:50,whoswa,0.002534405095502734,5
1295,1:47:55,gwfgoo,0.9345198273658752,1
1295,1:47:55,hergul,0.01631184294819832,2
1295,1:47:55,manshe,0.005485651548951864,3
1295,1:47:55,pifgoo,0.005074784625321627,4
1295,1:47:55,blksco1,0.004451243206858635,5
1296,1:48:00,eurcoo,0.21862852573394775,1
1296,1:48:00,gwfgoo,0.1572376936674118,2
1296,1:48:00,manshe,0.121585413813591,3
1296,1:48:00,blksco1,0.10965412110090256,4
1296,1:48:00,gragoo,0.0835774838924408,5
1297,1:48:05,eurcoo,0.1772651970386505,1
1297,1:48:05,watrai1,0.06469259411096573,2
1297,1:48:05,tawowl1,0.05760220065712929,3
1297,1:48:05,comqua1,0.053631238639354706,4
1297,1:48:05,bargoo,0.03908059373497963,5
1298,1:48:10,bargoo,0.16364115476608276,1
1298,1:48:10,gwfgoo,0.1390620619058609,2
1298,1:48:10,blksco1,0.11795134842395782,3
1298,1:48:10,pifgoo,0.1047600656747818,4
1298,1:48:10,comqua1,0.03199306130409241,5
1299,1:48:15,eurcoo,0.10206674039363861,1
1299,1:48:15,blksco1,0.0776669979095459,2
1299,1:48:15,eurwig,0.05922964960336685,3
1299,1:48:15,litbit1,0.05803963169455528,4
1299,1:48:15,lirplo,0.036393433809280396,5
1300,1:48:20,loeowl,0.071304090321064,1
1300,1:48:20,tawowl1,0.0644947960972786,2
1300,1:48:20,eurcoo,0.05635497719049454,3
1300,1:48:20,commoo3,0.04573521390557289,4
1300,1:48:20,eueowl1,0.03716582804918289,5
1301,1:48:25,graher1,0.16478195786476135,1
1301,1:48:25,egwtea1,0.06528361886739731,2
1301,1:48:25,watrai1,0.05921267718076706,3
1301,1:48:25,eurcoo,0.048977602273225784,4
1301,1:48:25,gragoo,0.048905499279499054,5
1302,1:48:30,gwfgoo,0.8978468179702759,1
1302,1:48:30,eurcoo,0.035225097090005875,2
1302,1:48:30,gragoo,0.014530768617987633,3
1302,1:48:30,eurwig,0.0043516396544873714,4
1302,1:48:30,bargoo,0.004240167327225208,5
1303,1:48:35,tawowl1,0.04934440925717354,1
1303,1:48:35,watrai1,0.04751176759600639,2
1303,1:48:35,eurcoo,0.04511086270213127,3
1303,1:48:35,commoo3,0.03604288399219513,4
1303,1:48:35,blksco1,0.03557449206709862,5
1304,1:48:40,tawowl1,0.16363196074962616,1
1304,1:48:40,loeowl,0.061940357089042664,2
1304,1:48:40,commoo3,0.045074377208948135,3
1304,1:48:40,eurcoo,0.03220069035887718,4
1304,1:48:40,eueowl1,0.02732708491384983,5
1305,1:48:45,loeowl,0.13896547257900238,1
1305,1:48:45,tawowl1,0.08624523878097534,2
1305,1:48:45,eueowl1,0.03761403262615204,3
1305,1:48:45,commoo3,0.031035056337714195,4
1305,1:48:45,eurcoo,0.024407995864748955,5
1306,1:48:50,loeowl,0.17148920893669128,1
1306,1:48:50,tawowl1,0.09403470158576965,2
1306,1:48:50,eueowl1,0.0930999144911766,3
1306,1:48:50,eurcoo,0.034862447530031204,4
1306,1:48:50,commoo3,0.02834451012313366,5
1307,1:48:55,loeowl,0.2273661345243454,1
1307,1:48:55,tawowl1,0.1812155544757843,2
1307,1:48:55,eueowl1,0.04000258073210716,3
1307,1:48:55,eurcoo,0.027220385149121284,4
1307,1:48:55,uraowl1,0.0270902831107378,5
1308,1:49:00,loeowl,0.4057007431983948,1
1308,1:49:00,tawowl1,0.09415997564792633,2
1308,1:49:00,uraowl1,0.0372948981821537,3
1308,1:49:00,ettwoo1,0.02913859859108925,4
1308,1:49:00,borowl,0.026610106229782104,5
1309,1:49:05,tawowl1,0.09432768076658249,1
1309,1:49:05,eurcoo,0.08344237506389618,2
1309,1:49:05,commoo3,0.06374435871839523,3
1309,1:49:05,watrai1,0.04121089354157448,4
1309,1:49:05,eueowl1,0.037769559770822525,5
1310,1:49:10,tawowl1,0.05774744972586632,1
1310,1:49:10,commoo3,0.05320356413722038,2
1310,1:49:10,blagro1,0.04712589457631111,3
1310,1:49:10,loeowl,0.045279067009687424,4
1310,1:49:10,eueowl1,0.036672789603471756,5
1311,1:49:15,tawowl1,0.06734438240528107,1
1311,1:49:15,watrai1,0.057403579354286194,2
1311,1:49:15,eueowl1,0.044711124151945114,3
1311,1:49:15,commoo3,0.03932560607790947,4
1311,1:49:15,eurcoo,0.03776286914944649,5
1312,1:49:20,tawowl1,0.0852486714720726,1
1312,1:49:20,eurcoo,0.05869169160723686,2
1312,1:49:20,commoo3,0.05253715440630913,3
1312,1:49:20,eueowl1,0.044573694467544556,4
1312,1:49:20,watrai1,0.04230806976556778,5
1313,1:49:25,loeowl,0.08479530364274979,1
1313,1:49:25,tawowl1,0.07683120667934418,2
1313,1:49:25,watrai1,0.06216317042708397,3
1313,1:49:25,commoo3,0.05180056393146515,4
1313,1:49:25,eueowl1,0.04708246514201164,5
1314,1:49:30,tawowl1,0.055190492421388626,1
1314,1:49:30,eueowl1,0.05422753095626831,2
1314,1:49:30,commoo3,0.042724888771772385,3
1314,1:49:30,manshe,0.037275757640600204,4
1314,1:49:30,watrai1,0.0353921502828598,5
1315,1:49:35,eurcoo,0.09183410555124283,1
1315,1:49:35,tawowl1,0.07376416772603989,2
1315,1:49:35,commoo3,0.048776138573884964,3
1315,1:49:35,eueowl1,0.04000551998615265,4
1315,1:49:35,blksco1,0.03788348287343979,5
1316,1:49:40,tawowl1,0.08549441397190094,1
1316,1:49:40,eurcoo,0.07372645288705826,2
1316,1:49:40,commoo3,0.05634057894349098,3
1316,1:49:40,watrai1,0.04752371832728386,4
1316,1:49:40,eueowl1,0.038915909826755524,5
1317,1:49:45,eurcoo,0.08397407829761505,1
1317,1:49:45,tawowl1,0.060912299901247025,2
1317,1:49:45,commoo3,0.05073855444788933,3
1317,1:49:45,eueowl1,0.04729378968477249,4
1317,1:49:45,watrai1,0.0458308681845665,5
1318,1:49:50,tawowl1,0.10687591135501862,1
1318,1:49:50,eueowl1,0.06006229296326637,2
1318,1:49:50,watrai1,0.060027338564395905,3
1318,1:49:50,commoo3,0.0571138858795166,4
1318,1:49:50,eurcoo,0.05608552321791649,5
1319,1:49:55,tawowl1,0.07252342253923416,1
1319,1:49:55,eueowl1,0.05298948660492897,2
1319,1:49:55,eurcoo,0.05256791412830353,3
1319,1:49:55,watrai1,0.046615540981292725,4
1319,1:49:55,commoo3,0.04618828743696213,5
1320,1:50:00,tawowl1,0.09294363856315613,1
1320,1:50:00,commoo3,0.08466566354036331,2
1320,1:50:00,eurcoo,0.0769410952925682,3
1320,1:50:00,watrai1,0.053501617163419724,4
1320,1:50:00,eueowl1,0.044519249349832535,5
1321,1:50:05,tawowl1,0.06742114573717117,1
1321,1:50:05,commoo3,0.05678936466574669,2
1321,1:50:05,eurcoo,0.04992169514298439,3
1321,1:50:05,eurwig,0.03969699516892433,4
1321,1:50:05,blksco1,0.03321056813001633,5
1322,1:50:10,tawowl1,0.06999581307172775,1
1322,1:50:10,eurcoo,0.06876768916845322,2
1322,1:50:10,commoo3,0.05279592424631119,3
1322,1:50:10,watrai1,0.04707332327961922,4
1322,1:50:10,eueowl1,0.03677704930305481,5
1323,1:50:15,loeowl,0.16971586644649506,1
1323,1:50:15,tawowl1,0.117393858730793,2
1323,1:50:15,eurcoo,0.03892717510461807,3
1323,1:50:15,eueowl1,0.031163500621914864,4
1323,1:50:15,watrai1,0.03005341999232769,5
1324,1:50:20,tawowl1,0.10445358604192734,1
1324,1:50:20,eurwoo,0.06350328773260117,2
1324,1:50:20,loeowl,0.05810767039656639,3
1324,1:50:20,eueowl1,0.04410194605588913,4
1324,1:50:20,manshe,0.032869402319192886,5
1325,1:50:25,eurcoo,0.08724428713321686,1
1325,1:50:25,commoo3,0.07263761013746262,2
