frame,time,class,probability,probability_rank
271,0:22:35,commoo3,0.04748029261827469,4
271,0:22:35,manshe,0.0411335825920105,5
272,0:22:40,eurcoo,0.08377860486507416,1
272,0:22:40,tawowl1,0.07846340537071228,2
272,0:22:40,commoo3,0.056826233863830566,3
272,0:22:40,eueowl1,0.04106959328055382,4
272,0:22:40,watrai1,0.03673744574189186,5
273,0:22:45,tawowl1,0.10458176583051682,1
273,0:22:45,eurcoo,0.06229391321539879,2
273,0:22:45,loeowl,0.053089845925569534,3
273,0:22:45,commoo3,0.05273006111383438,4
273,0:22:45,eueowl1,0.03774291276931763,5
274,0:22:50,eurcoo,0.0744451954960823,1
274,0:22:50,commoo3,0.05779174715280533,2
274,0:22:50,tawowl1,0.055481307208538055,3
274,0:22:50,watrai1,0.0497676245868206,4
274,0:22:50,eueowl1,0.04509777948260307,5
275,0:22:55,graher1,0.3438432514667511,1
275,0:22:55,bargoo,0.09818892925977707,2
275,0:22:55,comqua1,0.0706736296415329,3
275,0:22:55,bcnher,0.06961880624294281,4
275,0:22:55,gragoo,0.04791064187884331,5
276,0:23:00,eurcoo,0.09511919319629669,1
276,0:23:00,tawowl1,0.06282997131347656,2
276,0:23:00,commoo3,0.06003126874566078,3
276,0:23:00,watrai1,0.04985445737838745,4
276,0:23:00,eueowl1,0.044108692556619644,5
277,0:23:05,tawowl1,0.06608912348747253,1
277,0:23:05,eueowl1,0.06543976068496704,2
277,0:23:05,commoo3,0.05817900970578194,3
277,0:23:05,eurcoo,0.04075050354003906,4
277,0:23:05,loeowl,0.033230360597372055,5
278,0:23:10,olbpip,0.07446364313364029,1
278,0:23:10,retpip,0.06352099031209946,2
278,0:23:10,eurrob1,0.04590033367276192,3
278,0:23:10,lottit1,0.035284124314785004,4
278,0:23:10,hawfin,0.03210795298218727,5
279,0:23:15,tawowl1,0.07665219157934189,1
279,0:23:15,eurcoo,0.05832397937774658,2
279,0:23:15,eueowl1,0.05177721381187439,3
279,0:23:15,watrai1,0.0423157699406147,4
279,0:23:15,commoo3,0.0339251384139061,5
280,0:23:20,watrai1,0.06461957842111588,1
280,0:23:20,eueowl1,0.06405673176050186,2
280,0:23:20,eurcoo,0.05959311127662659,3
280,0:23:20,tawowl1,0.05571047216653824,4
280,0:23:20,commoo3,0.053795650601387024,5
281,0:23:25,eurrob1,0.540442168712616,1
281,0:23:25,spofly1,0.026316141709685326,2
281,0:23:25,shttre1,0.01988760568201542,3
281,0:23:25,gretit1,0.019505580887198448,4
281,0:23:25,hawfin,0.016118774190545082,5
282,0:23:30,tawowl1,0.07363803684711456,1
282,0:23:30,eurcoo,0.06465691328048706,2
282,0:23:30,watrai1,0.049742843955755234,3
282,0:23:30,eueowl1,0.043110303580760956,4
282,0:23:30,loeowl,0.032231733202934265,5
283,0:23:35,blutit,0.301211953163147,1
283,0:23:35,gretit1,0.042902860790491104,2
283,0:23:35,eurrob1,0.0410446859896183,3
283,0:23:35,eurtre1,0.03365977481007576,4
283,0:23:35,lottit1,0.02135682851076126,5
284,0:23:40,eurcoo,0.06500844657421112,1
284,0:23:40,commoo3,0.05914781242609024,2
284,0:23:40,tawowl1,0.043454721570014954,3
284,0:23:40,watrai1,0.03984712064266205,4
284,0:23:40,eueowl1,0.03774653747677803,5
285,0:23:45,eurcoo,0.10065391659736633,1
285,0:23:45,commoo3,0.08027925342321396,2
285,0:23:45,tawowl1,0.055672693997621536,3
285,0:23:45,watrai1,0.048213839530944824,4
285,0:23:45,grebit1,0.04029654711484909,5
286,0:23:50,eurcoo,0.07188265770673752,1
286,0:23:50,tawowl1,0.0677240639925003,2
286,0:23:50,commoo3,0.04680844023823738,3
286,0:23:50,eueowl1,0.04201708361506462,4
286,0:23:50,loeowl,0.032085735350847244,5
287,0:23:55,tawowl1,0.08283734321594238,1
287,0:23:55,commoo3,0.08025848865509033,2
287,0:23:55,eurcoo,0.059461697936058044,3
287,0:23:55,loeowl,0.03958640992641449,4
287,0:23:55,watrai1,0.038395956158638,5
288,0:24:00,lottit1,0.44423025846481323,1
288,0:24:00,eurrob1,0.060996148735284805,2
288,0:24:00,hawfin,0.03747616708278656,3
288,0:24:00,goldcr1,0.03746587410569191,4
288,0:24:00,eurnut2,0.02311244234442711,5
289,0:24:05,tawowl1,0.07845126837491989,1
289,0:24:05,eurrob1,0.06831851601600647,2
289,0:24:05,spofly1,0.049528058618307114,3
289,0:24:05,eurbla,0.041990336030721664,4
289,0:24:05,sonthr1,0.03931145742535591,5
290,0:24:10,eurcoo,0.055777691304683685,1
290,0:24:10,tawowl1,0.055570926517248154,2
290,0:24:10,sonthr1,0.042042531073093414,3
290,0:24:10,commoo3,0.03939831256866455,4
290,0:24:10,watrai1,0.03660665452480316,5
291,0:24:15,eurrob1,0.20298270881175995,1
291,0:24:15,blutit,0.17560695111751556,2
291,0:24:15,gretit1,0.05040434002876282,3
291,0:24:15,firecr1,0.03357671946287155,4
291,0:24:15,lottit1,0.032683566212654114,5
292,0:24:20,eurjay1,0.954275369644165,1
292,0:24:20,eueowl1,0.003983542788773775,2
292,0:24:20,eurrob1,0.003002571640536189,3
292,0:24:20,eursta,0.0018069104989990592,4
292,0:24:20,gretit1,0.0016054020961746573,5
293,0:24:25,blutit,0.4454961121082306,1
293,0:24:25,gretit1,0.09410230070352554,2
293,0:24:25,eurrob1,0.061861801892519,3
293,0:24:25,lottit1,0.04572920873761177,4
293,0:24:25,goldcr1,0.02543037198483944,5
294,0:24:30,goldcr1,0.11208023130893707,1
294,0:24:30,eurrob1,0.08853152394294739,2
294,0:24:30,tawowl1,0.0376729778945446,3
294,0:24:30,winwre4,0.027864281088113785,4
294,0:24:30,wiltit1,0.02591387927532196,5
295,0:24:35,eurjay1,0.27099454402923584,1
295,0:24:35,eurrob1,0.12956292927265167,2
295,0:24:35,blutit,0.03917501121759415,3
295,0:24:35,gretit1,0.03868549317121506,4
295,0:24:35,tawowl1,0.038429856300354004,5
296,0:24:40,blutit,0.17442286014556885,1
296,0:24:40,gretit1,0.16502325236797333,2
296,0:24:40,eurrob1,0.11714130640029907,3
296,0:24:40,eurbla,0.022850217297673225,4
296,0:24:40,dunnoc1,0.019037853926420212,5
297,0:24:45,blutit,0.06661910563707352,1
297,0:24:45,yellow2,0.04001855105161667,2
297,0:24:45,eurrob1,0.03743775933980942,3
297,0:24:45,tawowl1,0.03527017682790756,4
297,0:24:45,winwre4,0.03345402330160141,5
298,0:24:50,eurrob1,0.317600280046463,1
298,0:24:50,lottit1,0.05560488998889923,2
298,0:24:50,eurtre1,0.033928364515304565,3
298,0:24:50,shttre1,0.03243761882185936,4
298,0:24:50,gretit1,0.02756958082318306,5
299,0:24:55,eurjay1,0.887485682964325,1
299,0:24:55,arcwar1,0.020204974338412285,2
299,0:24:55,stejay,0.011467755772173405,3
299,0:24:55,eurrob1,0.003659745678305626,4
299,0:24:55,hawfin,0.0036529304925352335,5
300,0:25:00,eurrob1,0.14158746600151062,1
300,0:25:00,tawowl1,0.05034368857741356,2
300,0:25:00,sonthr1,0.03484518453478813,3
300,0:25:00,eurcoo,0.029982609674334526,4
300,0:25:00,eueowl1,0.028680482879281044,5
301,0:25:05,blksco1,0.10125446319580078,1
301,0:25:05,tawowl1,0.04829345643520355,2
301,0:25:05,loeowl,0.04699705168604851,3
301,0:25:05,eueowl1,0.04447275027632713,4
301,0:25:05,eurcoo,0.04371719807386398,5
302,0:25:10,eurtre1,0.19673572480678558,1
302,0:25:10,blutit,0.06337029486894608,2
302,0:25:10,commoo3,0.044139306992292404,3
302,0:25:10,goldcr1,0.03094368800520897,4
302,0:25:10,eurrob1,0.028878308832645416,5
303,0:25:15,corplo,0.477898508310318,1
303,0:25:15,euroys1,0.16308091580867767,2
303,0:25:15,watrai1,0.12734967470169067,3
303,0:25:15,eugplo,0.07174453884363174,4
303,0:25:15,commoo3,0.011876348406076431,5
304,0:25:20,blksco1,0.06255247443914413,1
304,0:25:20,eurcoo,0.05312685668468475,2
304,0:25:20,tawowl1,0.046165548264980316,3
304,0:25:20,commoo3,0.04397796466946602,4
304,0:25:20,watrai1,0.04082629084587097,5
305,0:25:25,eurjay1,0.2969093918800354,1
305,0:25:25,eueowl1,0.08656638860702515,2
305,0:25:25,loeowl,0.03865384683012962,3
305,0:25:25,commoo3,0.017643079161643982,4
305,0:25:25,eurwar1,0.016121789813041687,5
306,0:25:30,loeowl,0.0775943249464035,1
306,0:25:30,tawowl1,0.06969647109508514,2
306,0:25:30,eueowl1,0.04575064778327942,3
306,0:25:30,commoo3,0.04493286833167076,4
306,0:25:30,eurnig1,0.04021718353033066,5
307,0:25:35,tawowl1,0.07953232526779175,1
307,0:25:35,commoo3,0.05737365409731865,2
307,0:25:35,eurcoo,0.05545468255877495,3
307,0:25:35,eurnig1,0.047886110842227936,4
307,0:25:35,eueowl1,0.039570070803165436,5
308,0:25:40,tawowl1,0.07418259978294373,1
308,0:25:40,eueowl1,0.04932078346610069,2
308,0:25:40,eurcoo,0.042501889169216156,3
308,0:25:40,blksco1,0.0377996489405632,4
308,0:25:40,sonthr1,0.034585803747177124,5
309,0:25:45,eurcoo,0.09745477139949799,1
309,0:25:45,commoo3,0.09203784912824631,2
309,0:25:45,tawowl1,0.07679101079702377,3
309,0:25:45,watrai1,0.042013123631477356,4
309,0:25:45,eueowl1,0.03752801567316055,5
310,0:25:50,commoo3,0.05385422334074974,1
310,0:25:50,tawowl1,0.045437637716531754,2
310,0:25:50,blksco1,0.04206148907542229,3
310,0:25:50,watrai1,0.04196493700146675,4
310,0:25:50,grebit1,0.0374477244913578,5
311,0:25:55,eurrob1,0.14294791221618652,1
311,0:25:55,eurcoo,0.039906617254018784,2
311,0:25:55,tawowl1,0.033718984574079514,3
311,0:25:55,watrai1,0.032882288098335266,4
311,0:25:55,eueowl1,0.02703404240310192,5
312,0:26:00,eurnig1,0.10589020699262619,1
312,0:26:00,brnowl,0.07336416095495224,2
312,0:26:00,eueowl1,0.04232515022158623,3
312,0:26:00,tawowl1,0.04088568687438965,4
312,0:26:00,comqua1,0.03851058706641197,5
313,0:26:05,tawowl1,0.07316748797893524,1
313,0:26:05,commoo3,0.06699181348085403,2
313,0:26:05,loeowl,0.050797492265701294,3
313,0:26:05,eueowl1,0.041770752519369125,4
313,0:26:05,eurcoo,0.036022499203681946,5
314,0:26:10,eurrob1,0.24586592614650726,1
314,0:26:10,hawfin,0.15523947775363922,2
314,0:26:10,lottit1,0.09637686610221863,3
314,0:26:10,shttre1,0.035206519067287445,4
314,0:26:10,firecr1,0.034893084317445755,5
315,0:26:15,tawowl1,0.053213756531476974,1
315,0:26:15,commoo3,0.04615291208028793,2
315,0:26:15,eurcoo,0.04349154978990555,3
315,0:26:15,eueowl1,0.041425932198762894,4
315,0:26:15,loeowl,0.03805553540587425,5
316,0:26:20,eurcoo,0.08520648628473282,1
316,0:26:20,commoo3,0.06395816802978516,2
316,0:26:20,tawowl1,0.05640106275677681,3
316,0:26:20,watrai1,0.03784622624516487,4
316,0:26:20,eueowl1,0.03322029858827591,5
317,0:26:25,eurcoo,0.08520250767469406,1
317,0:26:25,commoo3,0.06733374297618866,2
317,0:26:25,tawowl1,0.06377646327018738,3
317,0:26:25,watrai1,0.04763997346162796,4
317,0:26:25,grebit1,0.04525185376405716,5
318,0:26:30,tawowl1,0.08642217516899109,1
318,0:26:30,eurcoo,0.0785013735294342,2
318,0:26:30,commoo3,0.05015421286225319,3
318,0:26:30,loeowl,0.04611099138855934,4
318,0:26:30,eueowl1,0.040269844233989716,5
319,0:26:35,blawoo1,0.9996167421340942,1
319,0:26:35,gyfwoo1,3.614355227909982e-05,2
319,0:26:35,brnowl,2.8992984880460426e-05,3
319,0:26:35,eurbul,2.1822881535626948e-05,4
319,0:26:35,loeowl,2.0241233869455755e-05,5
320,0:26:40,blawoo1,0.9987331032752991,1
320,0:26:40,grswoo,8.337066537933424e-05,2
320,0:26:40,brnowl,6.270268931984901e-05,3
320,0:26:40,loeowl,5.148868149262853e-05,4
320,0:26:40,eurkes,4.135006747674197e-05,5
321,0:26:45,blawoo1,0.998214840888977,1
321,0:26:45,loeowl,0.0001423120847903192,2
321,0:26:45,gyfwoo1,0.00010305106115993112,3
321,0:26:45,grswoo,9.137213055510074e-05,4
321,0:26:45,eurbul,6.115497671999037e-05,5
322,0:26:50,blawoo1,0.9996426105499268,1
322,0:26:50,gyfwoo1,3.1576633773511276e-05,2
322,0:26:50,loeowl,2.416879760858137e-05,3
322,0:26:50,brnowl,1.9167526261298917e-05,4
322,0:26:50,purswa1,1.6783469618530944e-05,5
323,0:26:55,tawowl1,0.08857785910367966,1
323,0:26:55,loeowl,0.06640475988388062,2
323,0:26:55,eueowl1,0.058757781982421875,3
323,0:26:55,eurcoo,0.04765022173523903,4
323,0:26:55,watrai1,0.03317342326045036,5
324,0:27:00,tawowl1,0.07603425532579422,1
324,0:27:00,eurcoo,0.07068224996328354,2
324,0:27:00,watrai1,0.04332835227251053,3
324,0:27:00,commoo3,0.041132669895887375,4
324,0:27:00,manshe,0.037652961909770966,5
325,0:27:05,eurcoo,0.07647866010665894,1
325,0:27:05,tawowl1,0.06172458082437515,2
325,0:27:05,commoo3,0.05839158222079277,3
325,0:27:05,watrai1,0.04535866156220436,4
325,0:27:05,eueowl1,0.03542757034301758,5
326,0:27:10,tawowl1,0.07515594363212585,1
326,0:27:10,commoo3,0.0685223937034607,2
326,0:27:10,eurcoo,0.06482886523008347,3
326,0:27:10,eueowl1,0.04301154613494873,4
326,0:27:10,watrai1,0.03912371024489403,5
327,0:27:15,tawowl1,0.11055750399827957,1
327,0:27:15,eueowl1,0.06167837977409363,2
327,0:27:15,loeowl,0.06048979237675667,3
327,0:27:15,eurcoo,0.027988068759441376,4
327,0:27:15,watrai1,0.025190314278006554,5
328,0:27:20,commoo3,0.06740425527095795,1
328,0:27:20,eueowl1,0.06182710826396942,2
328,0:27:20,tawowl1,0.060358382761478424,3
328,0:27:20,eurcoo,0.04518185928463936,4
328,0:27:20,watrai1,0.04170196130871773,5
329,0:27:25,tawowl1,0.05946565791964531,1
329,0:27:25,eurcoo,0.050988975912332535,2
329,0:27:25,watrai1,0.04184529185295105,3
329,0:27:25,eueowl1,0.03956615552306175,4
329,0:27:25,grebit1,0.03436341881752014,5
330,0:27:30,manshe,0.11584063619375229,1
330,0:27:30,tawowl1,0.06536706537008286,2
330,0:27:30,eurnig1,0.05720756947994232,3
330,0:27:30,comqua1,0.043399617075920105,4
330,0:27:30,commoo3,0.03967757523059845,5
331,0:27:35,tawowl1,0.06234915554523468,1
331,0:27:35,eurcoo,0.04973893240094185,2
331,0:27:35,commoo3,0.048963069915771484,3
331,0:27:35,eueowl1,0.03686622902750969,4
331,0:27:35,watrai1,0.033931709825992584,5
332,0:27:40,tawowl1,0.06931982934474945,1
332,0:27:40,brnowl,0.06486217677593231,2
332,0:27:40,commoo3,0.058232199400663376,3
332,0:27:40,eueowl1,0.04625760763883591,4
332,0:27:40,eurcoo,0.04255865514278412,5
333,0:27:45,tawowl1,0.07048870623111725,1
333,0:27:45,eurcoo,0.05922553688287735,2
333,0:27:45,commoo3,0.05722096562385559,3
333,0:27:45,eueowl1,0.04206768423318863,4
333,0:27:45,loeowl,0.03962695226073265,5
334,0:27:50,eurcoo,0.08609307557344437,1
334,0:27:50,tawowl1,0.07748948037624359,2
334,0:27:50,commoo3,0.07417599111795425,3
334,0:27:50,loeowl,0.0426567867398262,4
334,0:27:50,eueowl1,0.03966470807790756,5
335,0:27:55,blksco1,0.0826764926314354,1
335,0:27:55,norpin,0.06774100661277771,2
335,0:27:55,comqua1,0.048159196972846985,3
335,0:27:55,manshe,0.04012617841362953,4
335,0:27:55,eurnig1,0.03916589543223381,5
336,0:28:00,grswoo,0.9937161803245544,1
336,0:28:00,blawoo1,0.0005689928075298667,2
336,0:28:00,eurcoo,0.0005182272871024907,3
336,0:28:00,brnowl,0.00040398628334514797,4
336,0:28:00,whbwoo1,0.0002251807600259781,5
337,0:28:05,grswoo,0.9858879446983337,1
337,0:28:05,blawoo1,0.0010862948838621378,2
337,0:28:05,sonthr1,0.0008095045923255384,3
337,0:28:05,eurcoo,0.00062176474602893,4
337,0:28:05,commoo3,0.0005955476663075387,5
338,0:28:10,eurcoo,0.15982024371623993,1
338,0:28:10,commoo3,0.114923395216465,2
338,0:28:10,tawowl1,0.04519849643111229,3
338,0:28:10,watrai1,0.04047147557139397,4
338,0:28:10,blksco1,0.026155784726142883,5
339,0:28:15,tawowl1,0.07803148776292801,1
339,0:28:15,eurcoo,0.07256636768579483,2
339,0:28:15,commoo3,0.06243705004453659,3
339,0:28:15,eueowl1,0.048386842012405396,4
339,0:28:15,watrai1,0.038988564163446426,5
340,0:28:20,tawowl1,0.08613047748804092,1
340,0:28:20,eurcoo,0.08327164500951767,2
340,0:28:20,commoo3,0.07455439865589142,3
340,0:28:20,watrai1,0.04426736757159233,4
340,0:28:20,grebit1,0.041604235768318176,5
341,0:28:25,tawowl1,0.15308597683906555,1
341,0:28:25,loeowl,0.04283253848552704,2
341,0:28:25,commoo3,0.04047692194581032,3
341,0:28:25,comqua1,0.03923572227358818,4
341,0:28:25,eurcoo,0.03527303412556648,5
342,0:28:30,commoo3,0.098596952855587,1
342,0:28:30,tawowl1,0.07734508067369461,2
342,0:28:30,eurcoo,0.052662719041109085,3
342,0:28:30,eurnig1,0.044817324727773666,4
342,0:28:30,watrai1,0.040766097605228424,5
343,0:28:35,tawowl1,0.0921369194984436,1
343,0:28:35,eurcoo,0.07637867331504822,2
343,0:28:35,commoo3,0.0547260157763958,3
343,0:28:35,loeowl,0.052193477749824524,4
343,0:28:35,eueowl1,0.042933084070682526,5
344,0:28:40,tawowl1,0.09476189315319061,1
344,0:28:40,commoo3,0.07362246513366699,2
344,0:28:40,eurcoo,0.06520380079746246,3
344,0:28:40,watrai1,0.04466131702065468,4
344,0:28:40,eueowl1,0.034750014543533325,5
345,0:28:45,tawowl1,0.10869579017162323,1
345,0:28:45,commoo3,0.0699939951300621,2
345,0:28:45,eurcoo,0.06939323991537094,3
345,0:28:45,watrai1,0.04926877096295357,4
345,0:28:45,eueowl1,0.04201667755842209,5
346,0:28:50,eurcoo,0.08227613568305969,1
346,0:28:50,tawowl1,0.0724601298570633,2
346,0:28:50,commoo3,0.04928737133741379,3
346,0:28:50,watrai1,0.04383965581655502,4
346,0:28:50,loeowl,0.0424029678106308,5
347,0:28:55,eurcoo,0.11074449867010117,1
347,0:28:55,tawowl1,0.06454199552536011,2
347,0:28:55,commoo3,0.06181089207530022,3
347,0:28:55,watrai1,0.04856486991047859,4
347,0:28:55,loeowl,0.033983100205659866,5
348,0:29:00,eurcoo,0.144414484500885,1
348,0:29:00,tawowl1,0.10540216416120529,2
348,0:29:00,commoo3,0.055915962904691696,3
348,0:29:00,watrai1,0.04332255199551582,4
348,0:29:00,loeowl,0.04007614776492119,5
349,0:29:05,commoo3,0.09786249697208405,1
349,0:29:05,tawowl1,0.06981996446847916,2
349,0:29:05,eurcoo,0.06332104653120041,3
349,0:29:05,watrai1,0.044232361018657684,4
349,0:29:05,loeowl,0.043445099145174026,5
350,0:29:10,eueowl1,0.044578954577445984,1
350,0:29:10,watrai1,0.04012175649404526,2
350,0:29:10,tawowl1,0.0361584834754467,3
350,0:29:10,commoo3,0.03301699087023735,4
350,0:29:10,eurcoo,0.03275657445192337,5
351,0:29:15,tawowl1,0.19838538765907288,1
351,0:29:15,commoo3,0.10681412369012833,2
351,0:29:15,eurcoo,0.061954643577337265,3
351,0:29:15,watrai1,0.03615906834602356,4
351,0:29:15,eueowl1,0.029837870970368385,5
352,0:29:20,tawowl1,0.12260140478610992,1
352,0:29:20,eurcoo,0.090029776096344,2
352,0:29:20,watrai1,0.06367909163236618,3
352,0:29:20,commoo3,0.063595250248909,4
352,0:29:20,loeowl,0.03901137784123421,5
353,0:29:25,tawowl1,0.12391553819179535,1
353,0:29:25,eurcoo,0.053650081157684326,2
353,0:29:25,loeowl,0.04650934785604477,3
353,0:29:25,commoo3,0.0426316112279892,4
353,0:29:25,eueowl1,0.035921890288591385,5
354,0:29:30,tawowl1,0.09162797778844833,1
354,0:29:30,eurcoo,0.07836134731769562,2
354,0:29:30,loeowl,0.07491752505302429,3
354,0:29:30,eueowl1,0.042575493454933167,4
354,0:29:30,commoo3,0.03249695524573326,5
355,0:29:35,tawowl1,0.07307998090982437,1
355,0:29:35,commoo3,0.06130436062812805,2
355,0:29:35,eurcoo,0.05931287258863449,3
355,0:29:35,eueowl1,0.05013469234108925,4
355,0:29:35,loeowl,0.04085381701588631,5
356,0:29:40,tawowl1,0.07097609341144562,1
356,0:29:40,eurcoo,0.06925730407238007,2
356,0:29:40,commoo3,0.05511420592665672,3
356,0:29:40,eueowl1,0.04646076634526253,4
356,0:29:40,watrai1,0.04611017554998398,5
357,0:29:45,tawowl1,0.06351090967655182,1
357,0:29:45,eurcoo,0.0558689646422863,2
357,0:29:45,commoo3,0.04846760258078575,3
357,0:29:45,eueowl1,0.04781508818268776,4
357,0:29:45,watrai1,0.03791606053709984,5
358,0:29:50,eurcrm1,0.05472094938158989,1
358,0:29:50,grswoo,0.0433674082159996,2
358,0:29:50,eutspa,0.02894521877169609,3
358,0:29:50,tawowl1,0.027071556076407433,4
358,0:29:50,comyel,0.021862328052520752,5
359,0:29:55,grswoo,0.9972520470619202,1
359,0:29:55,blawoo1,0.00013000205217394978,2
359,0:29:55,tawowl1,0.00012630849960260093,3
359,0:29:55,eurrob1,9.515509009361267e-05,4
359,0:29:55,redcro,7.47675439924933e-05,5
360,0:30:00,tawowl1,0.0646074116230011,1
360,0:30:00,eurcoo,0.05510709434747696,2
360,0:30:00,commoo3,0.04162682592868805,3
360,0:30:00,blksco1,0.04149052873253822,4
360,0:30:00,comqua1,0.03880218416452408,5
361,0:30:05,commoo3,0.07086639851331711,1
361,0:30:05,eurcoo,0.06393621116876602,2
361,0:30:05,tawowl1,0.061805497854948044,3
361,0:30:05,loeowl,0.048044200986623764,4
361,0:30:05,eueowl1,0.03711123764514923,5
362,0:30:10,commoo3,0.057019490748643875,1
362,0:30:10,tawowl1,0.05692676827311516,2
362,0:30:10,loeowl,0.0437568798661232,3
362,0:30:10,watrai1,0.03455384448170662,4
362,0:30:10,eurcoo,0.034426987171173096,5
363,0:30:15,dunnoc1,0.14233599603176117,1
363,0:30:15,eurcoo,0.06961014866828918,2
363,0:30:15,ortbun1,0.02536897361278534,3
363,0:30:15,eurbla,0.023541782051324844,4
363,0:30:15,tawowl1,0.022791635245084763,5
364,0:30:20,eurcoo,0.06501874327659607,1
364,0:30:20,tawowl1,0.052967801690101624,2
364,0:30:20,eueowl1,0.04990946874022484,3
364,0:30:20,loeowl,0.04949606955051422,4
364,0:30:20,watrai1,0.047459933906793594,5
365,0:30:25,eurcoo,0.0835212841629982,1
365,0:30:25,tawowl1,0.07209325581789017,2
365,0:30:25,commoo3,0.06628456711769104,3
365,0:30:25,blksco1,0.04449107125401497,4
365,0:30:25,watrai1,0.04030537232756615,5
366,0:30:30,tawowl1,0.09181858599185944,1
366,0:30:30,commoo3,0.056628379970788956,2
366,0:30:30,eurcoo,0.05472536012530327,3
366,0:30:30,loeowl,0.047515492886304855,4
366,0:30:30,eueowl1,0.04700204357504845,5
367,0:30:35,tawowl1,0.06182633340358734,1
367,0:30:35,eurcoo,0.052675388753414154,2
367,0:30:35,watrai1,0.046148937195539474,3
367,0:30:35,eueowl1,0.04122145473957062,4
367,0:30:35,commoo3,0.03576788678765297,5
368,0:30:40,tawowl1,0.08976224809885025,1
368,0:30:40,watrai1,0.07847005873918533,2
368,0:30:40,eurcoo,0.07328019291162491,3
368,0:30:40,eueowl1,0.03654860705137253,4
368,0:30:40,loeowl,0.0318375863134861,5
369,0:30:45,graher1,0.20171789824962616,1
369,0:30:45,eueowl1,0.12302077561616898,2
369,0:30:45,grefla3,0.07726453244686127,3
369,0:30:45,comrav,0.050970498472452164,4
369,0:30:45,litegr,0.04780782014131546,5
370,0:30:50,tawowl1,0.09792511910200119,1
370,0:30:50,loeowl,0.06337352842092514,2
370,0:30:50,watrai1,0.05160558223724365,3
370,0:30:50,eurcoo,0.039399050176143646,4
370,0:30:50,eueowl1,0.032481998205184937,5
371,0:30:55,eurcoo,0.07363756746053696,1
371,0:30:55,eueowl1,0.056001514196395874,2
371,0:30:55,watrai1,0.05494716390967369,3
371,0:30:55,commoo3,0.048154864460229874,4
371,0:30:55,loeowl,0.04707909747958183,5
372,0:31:00,commoo3,0.04821523278951645,1
372,0:31:00,tawowl1,0.036792438477277756,2
372,0:31:00,manshe,0.03610726818442345,3
372,0:31:00,eurwig,0.02767086587846279,4
372,0:31:00,eurcoo,0.02586699090898037,5
373,0:31:05,watrai1,0.07969499379396439,1
373,0:31:05,eurcoo,0.0792192742228508,2
373,0:31:05,tawowl1,0.06635434925556183,3
373,0:31:05,commoo3,0.06179354339838028,4
373,0:31:05,eueowl1,0.03383900597691536,5
374,0:31:10,tawowl1,0.09040497988462448,1
374,0:31:10,eueowl1,0.05965891480445862,2
374,0:31:10,eurcoo,0.055098313838243484,3
374,0:31:10,commoo3,0.04774756357073784,4
374,0:31:10,watrai1,0.03788265958428383,5
375,0:31:15,loeowl,0.1327950805425644,1
375,0:31:15,tawowl1,0.07720918953418732,2
375,0:31:15,watrai1,0.04600503295660019,3
375,0:31:15,eueowl1,0.045545730739831924,4
375,0:31:15,eurcoo,0.03201847895979881,5
376,0:31:20,comchi1,0.07305768877267838,1
376,0:31:20,loeowl,0.05803989619016647,2
376,0:31:20,eurcoo,0.05176255851984024,3
376,0:31:20,comsan,0.04544245824217796,4
376,0:31:20,tawowl1,0.039656177163124084,5
377,0:31:25,tawowl1,0.09617689996957779,1
377,0:31:25,watrai1,0.06452394276857376,2
377,0:31:25,eueowl1,0.05986715108156204,3
377,0:31:25,commoo3,0.055008575320243835,4
377,0:31:25,eurcoo,0.05417940765619278,5
378,0:31:30,eueowl1,0.14101542532444,1
378,0:31:30,eurcoo,0.05908197537064552,2
378,0:31:30,watrai1,0.05802248418331146,3
378,0:31:30,commoo3,0.05065049231052399,4
378,0:31:30,loeowl,0.04863029345870018,5
379,0:31:35,eurcoo,0.09191317111253738,1
379,0:31:35,commoo3,0.07918328791856766,2
379,0:31:35,tawowl1,0.07570226490497589,3
379,0:31:35,watrai1,0.05215176194906235,4
379,0:31:35,eueowl1,0.04719298332929611,5
380,0:31:40,tawowl1,0.08136782050132751,1
380,0:31:40,commoo3,0.06641315668821335,2
380,0:31:40,eurcoo,0.06281696259975433,3
380,0:31:40,watrai1,0.046554140746593475,4
380,0:31:40,eueowl1,0.036813654005527496,5
381,0:31:45,eurcoo,0.10210704058408737,1
381,0:31:45,commoo3,0.07160420715808868,2
381,0:31:45,tawowl1,0.05949944630265236,3
381,0:31:45,eueowl1,0.049220677465200424,4
381,0:31:45,watrai1,0.048530444502830505,5
382,0:31:50,tawowl1,0.10387011617422104,1
382,0:31:50,eueowl1,0.09881852567195892,2
382,0:31:50,eurcoo,0.05349099636077881,3
382,0:31:50,watrai1,0.0489187017083168,4
382,0:31:50,loeowl,0.04666658118367195,5
383,0:31:55,comcha,0.6467807292938232,1
383,0:31:55,carcro1,0.016158565878868103,2
383,0:31:55,tawowl1,0.010967817157506943,3
383,0:31:55,watrai1,0.010687205009162426,4
383,0:31:55,eurcoo,0.010299012996256351,5
384,0:32:00,eurcoo,0.07216015458106995,1
384,0:32:00,tawowl1,0.07142714411020279,2
384,0:32:00,commoo3,0.05955808237195015,3
384,0:32:00,watrai1,0.055285997688770294,4
384,0:32:00,eueowl1,0.043011561036109924,5
385,0:32:05,comcha,0.6486019492149353,1
385,0:32:05,graher1,0.023263046517968178,2
