frame,time,class,probability,probability_rank
342,0:28:30,comqua1,0.021849019452929497,4
342,0:28:30,baicra1,0.019684240221977234,5
343,0:28:35,commoo3,0.2097732275724411,1
343,0:28:35,comqua1,0.1872541755437851,2
343,0:28:35,eurnig1,0.052212923765182495,3
343,0:28:35,loeowl,0.03578870743513107,4
343,0:28:35,baicra1,0.023448623716831207,5
344,0:28:40,commoo3,0.44565367698669434,1
344,0:28:40,comqua1,0.2854972183704376,2
344,0:28:40,eurnig1,0.04184466972947121,3
344,0:28:40,baicra1,0.025329304859042168,4
344,0:28:40,spocra1,0.011786147952079773,5
345,0:28:45,commoo3,0.702161967754364,1
345,0:28:45,crccou1,0.08055759966373444,2
345,0:28:45,comqua1,0.02482166513800621,3
345,0:28:45,whtpta1,0.012203391641378403,4
345,0:28:45,spocra1,0.0077058919705450535,5
346,0:28:50,comqua1,0.28279781341552734,1
346,0:28:50,commoo3,0.08216848969459534,2
346,0:28:50,eurnig1,0.03825036436319351,3
346,0:28:50,baicra1,0.03623800352215767,4
346,0:28:50,grypar,0.03540923818945885,5
347,0:28:55,comqua1,0.33271390199661255,1
347,0:28:55,spocra1,0.06682723015546799,2
347,0:28:55,eurnig1,0.05536356940865517,3
347,0:28:55,silgre1,0.033462345600128174,4
347,0:28:55,pieavo1,0.02990744076669216,5
348,0:29:00,commoo3,0.290890097618103,1
348,0:29:00,eurcoo,0.03921002522110939,2
348,0:29:00,jacsni,0.03794960677623749,3
348,0:29:00,tawowl1,0.029851220548152924,4
348,0:29:00,bargol,0.024375785142183304,5
349,0:29:05,loeowl,0.20539326965808868,1
349,0:29:05,eueowl1,0.0893421471118927,2
349,0:29:05,comqua1,0.05666663870215416,3
349,0:29:05,commoo3,0.037231817841529846,4
349,0:29:05,watrai1,0.031796906143426895,5
350,0:29:10,commoo3,0.49612414836883545,1
350,0:29:10,comqua1,0.07810874283313751,2
350,0:29:10,watrai1,0.02085152268409729,3
350,0:29:10,shtgro,0.01578444242477417,4
350,0:29:10,bargol,0.01435465645045042,5
351,0:29:15,commoo3,0.6590781211853027,1
351,0:29:15,comqua1,0.07979836314916611,2
351,0:29:15,jacsni,0.023522676900029182,3
351,0:29:15,norsho,0.018147971481084824,4
351,0:29:15,bargol,0.017845293506979942,5
352,0:29:20,commoo3,0.07578770071268082,1
352,0:29:20,bargol,0.0687704086303711,2
352,0:29:20,comqua1,0.06215184926986694,3
352,0:29:20,loeowl,0.04075038060545921,4
352,0:29:20,jacsni,0.034466106444597244,5
353,0:29:25,comqua1,0.16195572912693024,1
353,0:29:25,eurnig1,0.07905951142311096,2
353,0:29:25,commoo3,0.05928753316402435,3
353,0:29:25,loeowl,0.03029806725680828,4
353,0:29:25,eurdot,0.02059442549943924,5
354,0:29:30,loeowl,0.0670601949095726,1
354,0:29:30,commoo3,0.06299976259469986,2
354,0:29:30,comqua1,0.0428672693669796,3
354,0:29:30,tawowl1,0.03951603174209595,4
354,0:29:30,eueowl1,0.036457691341638565,5
355,0:29:35,eurnig1,0.45551320910453796,1
355,0:29:35,comqua1,0.08277637511491776,2
355,0:29:35,baicra1,0.03900100290775299,3
355,0:29:35,bargol,0.030344583094120026,4
355,0:29:35,loeowl,0.019352737814188004,5
356,0:29:40,comqua1,0.07423103600740433,1
356,0:29:40,commoo3,0.06416787952184677,2
356,0:29:40,eurnig1,0.05209184065461159,3
356,0:29:40,loeowl,0.04403872415423393,4
356,0:29:40,baicra1,0.03667737543582916,5
357,0:29:45,loeowl,0.06234096363186836,1
357,0:29:45,eurnig1,0.058290790766477585,2
357,0:29:45,rocpta1,0.04776860401034355,3
357,0:29:45,commoo3,0.047253433614969254,4
357,0:29:45,bargol,0.042903706431388855,5
358,0:29:50,commoo3,0.15332308411598206,1
358,0:29:50,loeowl,0.047399796545505524,2
358,0:29:50,comqua1,0.033677320927381516,3
358,0:29:50,eurnig1,0.03181912750005722,4
358,0:29:50,bargol,0.02870957739651203,5
359,0:29:55,comqua1,0.7728670835494995,1
359,0:29:55,commoo3,0.052027784287929535,2
359,0:29:55,baicra1,0.010507914237678051,3
359,0:29:55,eurnig1,0.005991858430206776,4
359,0:29:55,hazgro1,0.0053045074455440044,5
