frame,time,class,probability,probability_rank
113,0:09:25,eurnig1,0.01817561872303486,5
114,0:09:30,loeowl,0.12532153725624084,1
114,0:09:30,tawowl1,0.07373466342687607,2
114,0:09:30,eueowl1,0.04672563448548317,3
114,0:09:30,uraowl1,0.046583980321884155,4
114,0:09:30,eurnig1,0.03651772439479828,5
115,0:09:35,tawowl1,0.10023543983697891,1
115,0:09:35,loeowl,0.09190100431442261,2
115,0:09:35,commoo3,0.0811125785112381,3
115,0:09:35,eurcoo,0.060563310980796814,4
115,0:09:35,eurnig1,0.03392156586050987,5
116,0:09:40,commoo3,0.0805649533867836,1
116,0:09:40,tawowl1,0.05632017180323601,2
116,0:09:40,comrav,0.03902053087949753,3
116,0:09:40,eugplo,0.027417747303843498,4
116,0:09:40,loeowl,0.02092200331389904,5
117,0:09:45,tawowl1,0.10218273103237152,1
117,0:09:45,loeowl,0.06369997560977936,2
117,0:09:45,eueowl1,0.03472299873828888,3
117,0:09:45,commoo3,0.031136775389313698,4
117,0:09:45,grebit1,0.029543813318014145,5
118,0:09:50,tawowl1,0.08937078714370728,1
118,0:09:50,commoo3,0.05255232751369476,2
118,0:09:50,eurcoo,0.039588093757629395,3
118,0:09:50,loeowl,0.03832722455263138,4
118,0:09:50,eueowl1,0.03722180798649788,5
119,0:09:55,loeowl,0.07274466007947922,1
119,0:09:55,tawowl1,0.06363882124423981,2
119,0:09:55,eueowl1,0.06293007731437683,3
119,0:09:55,eurnig1,0.04481111839413643,4
119,0:09:55,commoo3,0.041262127459049225,5
120,0:10:00,loeowl,0.06258610635995865,1
120,0:10:00,wesowl1,0.05067300796508789,2
120,0:10:00,tawowl1,0.03524674475193024,3
120,0:10:00,eurnig1,0.028026672080159187,4
120,0:10:00,eueowl1,0.0269966758787632,5
121,0:10:05,loeowl,0.12971986830234528,1
121,0:10:05,tawowl1,0.0739087238907814,2
121,0:10:05,eurcoo,0.046208351850509644,3
121,0:10:05,watrai1,0.03790838643908501,4
121,0:10:05,eueowl1,0.031193807721138,5
122,0:10:10,comrav,0.13295239210128784,1
122,0:10:10,loeowl,0.11251002550125122,2
122,0:10:10,tawowl1,0.0679088607430458,3
122,0:10:10,sheowl,0.038868196308612823,4
122,0:10:10,eueowl1,0.02898137830197811,5
123,0:10:15,loeowl,0.08181511610746384,1
123,0:10:15,tawowl1,0.06267959624528885,2
123,0:10:15,eueowl1,0.04648720100522041,3
123,0:10:15,comrav,0.01838788203895092,4
123,0:10:15,eurcoo,0.017483439296483994,5
124,0:10:20,loeowl,0.15073810517787933,1
124,0:10:20,tawowl1,0.09000047296285629,2
124,0:10:20,eueowl1,0.08580312132835388,3
124,0:10:20,watrai1,0.026071064174175262,4
124,0:10:20,eurcoo,0.02443634532392025,5
125,0:10:25,tawowl1,0.1056058257818222,1
125,0:10:25,loeowl,0.0732046514749527,2
125,0:10:25,eueowl1,0.05453529953956604,3
125,0:10:25,commoo3,0.028622210025787354,4
125,0:10:25,comqua1,0.02724214643239975,5
126,0:10:30,loeowl,0.16489984095096588,1
126,0:10:30,tawowl1,0.07154660671949387,2
126,0:10:30,eueowl1,0.030593354254961014,3
126,0:10:30,eurnig1,0.024256601929664612,4
126,0:10:30,hazgro1,0.02138322964310646,5
127,0:10:35,loeowl,0.06491845846176147,1
127,0:10:35,tawowl1,0.03648756444454193,2
127,0:10:35,eurnig1,0.026750583201646805,3
127,0:10:35,blawoo1,0.022075479850172997,4
127,0:10:35,nswowl,0.018316160887479782,5
128,0:10:40,loeowl,0.12422359734773636,1
128,0:10:40,tawowl1,0.08473113179206848,2
128,0:10:40,eueowl1,0.0325891338288784,3
128,0:10:40,comrav,0.03203919902443886,4
128,0:10:40,blawoo1,0.02767273411154747,5
129,0:10:45,loeowl,0.08377502858638763,1
129,0:10:45,tawowl1,0.0663914829492569,2
129,0:10:45,comrav,0.052355069667100906,3
129,0:10:45,eueowl1,0.04121360927820206,4
129,0:10:45,rinphe,0.022081436589360237,5
130,0:10:50,tawowl1,0.08191613107919693,1
130,0:10:50,loeowl,0.05266222357749939,2
130,0:10:50,comrav,0.025966905057430267,3
130,0:10:50,eueowl1,0.02112281136214733,4
130,0:10:50,grhowl2,0.01725996471941471,5
131,0:10:55,tawowl1,0.16160988807678223,1
131,0:10:55,loeowl,0.0817745104432106,2
131,0:10:55,eueowl1,0.05916018411517143,3
131,0:10:55,comrav,0.025199124589562416,4
131,0:10:55,comqua1,0.024791263043880463,5
132,0:11:00,tawowl1,0.09954046458005905,1
132,0:11:00,loeowl,0.07913985848426819,2
132,0:11:00,comrav,0.035125039517879486,3
132,0:11:00,eueowl1,0.026800870895385742,4
132,0:11:00,grebit1,0.025146637111902237,5
133,0:11:05,tawowl1,0.10688935220241547,1
133,0:11:05,loeowl,0.10325043648481369,2
133,0:11:05,eueowl1,0.04365912079811096,3
133,0:11:05,grhowl,0.025195272639393806,4
133,0:11:05,grebit1,0.021578965708613396,5
134,0:11:10,tawowl1,0.08559859544038773,1
134,0:11:10,loeowl,0.07071536779403687,2
134,0:11:10,eueowl1,0.03153625875711441,3
134,0:11:10,grebit1,0.02962174080312252,4
134,0:11:10,eurnig1,0.028085481375455856,5
135,0:11:15,loeowl,0.11289553344249725,1
135,0:11:15,tawowl1,0.10621330887079239,2
135,0:11:15,commoo3,0.040281329303979874,3
135,0:11:15,uraowl1,0.037793077528476715,4
135,0:11:15,eurnig1,0.03385067358613014,5
136,0:11:20,tawowl1,0.11488397419452667,1
136,0:11:20,loeowl,0.0898929163813591,2
136,0:11:20,commoo3,0.03475852683186531,3
136,0:11:20,uraowl1,0.030912060290575027,4
136,0:11:20,eueowl1,0.027377022430300713,5
137,0:11:25,loeowl,0.1561274230480194,1
137,0:11:25,tawowl1,0.07992418855428696,2
137,0:11:25,eurnig1,0.03558709844946861,3
137,0:11:25,grhowl2,0.02084026113152504,4
137,0:11:25,uraowl1,0.01893617957830429,5
138,0:11:30,loeowl,0.10462085157632828,1
138,0:11:30,tawowl1,0.06665939837694168,2
138,0:11:30,eurnig1,0.022501416504383087,3
138,0:11:30,uraowl1,0.01789463870227337,4
138,0:11:30,eueowl1,0.015865564346313477,5
139,0:11:35,tawowl1,0.10991615802049637,1
139,0:11:35,loeowl,0.08535749465227127,2
139,0:11:35,commoo3,0.04400506615638733,3
139,0:11:35,uraowl1,0.03370334580540657,4
139,0:11:35,eurcoo,0.03075120598077774,5
140,0:11:40,wesowl1,0.07325077801942825,1
140,0:11:40,rinphe,0.04911693558096886,2
140,0:11:40,comcra,0.04225527495145798,3
140,0:11:40,loeowl,0.04108750447630882,4
140,0:11:40,tawowl1,0.03427201136946678,5
141,0:11:45,loeowl,0.08694249391555786,1
141,0:11:45,tawowl1,0.06303562968969345,2
141,0:11:45,eueowl1,0.04131055995821953,3
141,0:11:45,hazgro1,0.035393185913562775,4
141,0:11:45,rinphe,0.025822671130299568,5
142,0:11:50,loeowl,0.09892589598894119,1
142,0:11:50,tawowl1,0.08868579566478729,2
142,0:11:50,eueowl1,0.04203859344124794,3
142,0:11:50,comrav,0.018773162737488747,4
142,0:11:50,hazgro1,0.018299460411071777,5
143,0:11:55,loeowl,0.14280913770198822,1
143,0:11:55,tawowl1,0.044562309980392456,2
143,0:11:55,eurnig1,0.03965890035033226,3
143,0:11:55,eurcoo,0.023252172395586967,4
143,0:11:55,uraowl1,0.02040782943367958,5
144,0:12:00,loeowl,0.2388991117477417,1
144,0:12:00,eurnig1,0.12052043527364731,2
144,0:12:00,tawowl1,0.043131615966558456,3
144,0:12:00,sibjay1,0.03406313434243202,4
144,0:12:00,hazgro1,0.02139323204755783,5
145,0:12:05,eurnig1,0.10858809947967529,1
145,0:12:05,loeowl,0.09404218196868896,2
145,0:12:05,comqua1,0.03916864097118378,3
145,0:12:05,wescap1,0.03302697464823723,4
145,0:12:05,wilpta,0.026949482038617134,5
146,0:12:10,loeowl,0.14191332459449768,1
146,0:12:10,tawowl1,0.07409295439720154,2
146,0:12:10,eueowl1,0.03703952580690384,3
146,0:12:10,uraowl1,0.026696883141994476,4
146,0:12:10,eurcoo,0.023685002699494362,5
147,0:12:15,saggro,0.397362619638443,1
147,0:12:15,grhowl2,0.08195092529058456,2
147,0:12:15,loeowl,0.03642694652080536,3
147,0:12:15,sprgro,0.027340946719050407,4
147,0:12:15,dusgro,0.018503956496715546,5
148,0:12:20,loeowl,0.06416814029216766,1
148,0:12:20,tawowl1,0.057792991399765015,2
148,0:12:20,grhowl2,0.04121612757444382,3
148,0:12:20,wesowl1,0.0342845693230629,4
148,0:12:20,blagro1,0.030221058055758476,5
149,0:12:25,tawowl1,0.11523350328207016,1
149,0:12:25,loeowl,0.08282986283302307,2
149,0:12:25,commoo3,0.04455342888832092,3
149,0:12:25,eurcoo,0.040625836700201035,4
149,0:12:25,eueowl1,0.023665128275752068,5
150,0:12:30,tawowl1,0.0872618705034256,1
150,0:12:30,loeowl,0.06341475993394852,2
150,0:12:30,eurnig1,0.03502675145864487,3
150,0:12:30,commoo3,0.03364866226911545,4
150,0:12:30,comrav,0.0265054889023304,5
151,0:12:35,comqua1,0.07032887637615204,1
151,0:12:35,loeowl,0.04001667723059654,2
151,0:12:35,eurnig1,0.036940112709999084,3
151,0:12:35,tawowl1,0.032076410949230194,4
151,0:12:35,dusgro,0.019871730357408524,5
152,0:12:40,comqua1,0.2884666621685028,1
152,0:12:40,eurnig1,0.06371287256479263,2
152,0:12:40,commoo3,0.02628885582089424,3
152,0:12:40,astfly,0.024156490340828896,4
152,0:12:40,loeowl,0.018056577071547508,5
153,0:12:45,loeowl,0.10399603098630905,1
153,0:12:45,tawowl1,0.06763362139463425,2
153,0:12:45,eurnig1,0.05235311761498451,3
153,0:12:45,uraowl1,0.026594415307044983,4
153,0:12:45,borowl,0.020490260794758797,5
154,0:12:50,loeowl,0.11770670115947723,1
154,0:12:50,tawowl1,0.09028948843479156,2
154,0:12:50,comqua1,0.03735966980457306,3
154,0:12:50,eurnig1,0.036451440304517746,4
154,0:12:50,uraowl1,0.03134961426258087,5
155,0:12:55,loeowl,0.07122274488210678,1
155,0:12:55,eurnig1,0.06976016610860825,2
155,0:12:55,comqua1,0.03893757611513138,3
155,0:12:55,commoo3,0.036251332610845566,4
155,0:12:55,watrai1,0.03587456792593002,5
156,0:13:00,comqua1,0.4847378134727478,1
156,0:13:00,commoo3,0.039960913360118866,2
156,0:13:00,eurnig1,0.03579544648528099,3
156,0:13:00,loeowl,0.03218401223421097,4
156,0:13:00,spocra1,0.021321583539247513,5
157,0:13:05,tawowl1,0.5276380181312561,1
157,0:13:05,litowl1,0.10202931612730026,2
157,0:13:05,loeowl,0.08842361718416214,3
157,0:13:05,souboo2,0.041689544916152954,4
157,0:13:05,borowl,0.030914293602108955,5
158,0:13:10,comqua1,0.12867440283298492,1
158,0:13:10,eurnig1,0.10820886492729187,2
158,0:13:10,astfly,0.0364483967423439,3
158,0:13:10,eurdot,0.034347858279943466,4
158,0:13:10,commoo3,0.025472262874245644,5
159,0:13:15,loeowl,0.1318187713623047,1
159,0:13:15,tawowl1,0.10694987326860428,2
159,0:13:15,uraowl1,0.049101293087005615,3
159,0:13:15,eurcoo,0.0333004929125309,4
159,0:13:15,borowl,0.03122534416615963,5
160,0:13:20,comcra,0.6885579824447632,1
160,0:13:20,grebit1,0.04463217407464981,2
160,0:13:20,loeowl,0.01818470098078251,3
160,0:13:20,comrav,0.0147861298173666,4
160,0:13:20,rinphe,0.01076273713260889,5
161,0:13:25,loeowl,0.2597891390323639,1
161,0:13:25,tawowl1,0.09984283149242401,2
161,0:13:25,uraowl1,0.04669240489602089,3
161,0:13:25,eurnig1,0.028668755665421486,4
161,0:13:25,eueowl1,0.02801932394504547,5
162,0:13:30,loeowl,0.15008248388767242,1
162,0:13:30,grhowl2,0.06319233775138855,2
162,0:13:30,eurnig1,0.05822468176484108,3
162,0:13:30,tawowl1,0.03943035006523132,4
162,0:13:30,hazgro1,0.019999997690320015,5
163,0:13:35,loeowl,0.1648116409778595,1
163,0:13:35,tawowl1,0.09073968976736069,2
163,0:13:35,eueowl1,0.026535453274846077,3
163,0:13:35,eurcoo,0.02595582976937294,4
163,0:13:35,borowl,0.02376144379377365,5
164,0:13:40,loeowl,0.09181807190179825,1
164,0:13:40,wilpta,0.042474329471588135,2
164,0:13:40,tawowl1,0.03364906087517738,3
164,0:13:40,wescap1,0.033320069313049316,4
164,0:13:40,wesowl1,0.03010905720293522,5
165,0:13:45,eurnig1,0.07137436419725418,1
165,0:13:45,loeowl,0.044266559183597565,2
165,0:13:45,tawowl1,0.024270065128803253,3
165,0:13:45,dusgro,0.023632971569895744,4
165,0:13:45,grhowl2,0.0182147528976202,5
166,0:13:50,loeowl,0.1879279464483261,1
166,0:13:50,tawowl1,0.0663672685623169,2
166,0:13:50,eurnig1,0.05340523272752762,3
166,0:13:50,uraowl1,0.025692585855722427,4
166,0:13:50,eueowl1,0.02446616254746914,5
167,0:13:55,tawowl1,0.11046438664197922,1
167,0:13:55,loeowl,0.07820268720388412,2
167,0:13:55,eurcoo,0.0420340895652771,3
167,0:13:55,commoo3,0.041096195578575134,4
167,0:13:55,uraowl1,0.028153425082564354,5
168,0:14:00,tawowl1,0.10952632129192352,1
168,0:14:00,loeowl,0.10620875656604767,2
168,0:14:00,commoo3,0.036467406898736954,3
168,0:14:00,eurnig1,0.03479910269379616,4
168,0:14:00,uraowl1,0.03080070950090885,5
169,0:14:05,tawowl1,0.09359031915664673,1
169,0:14:05,loeowl,0.09219765663146973,2
169,0:14:05,eurnig1,0.044292598962783813,3
169,0:14:05,commoo3,0.03550541028380394,4
169,0:14:05,eurcoo,0.026621656492352486,5
170,0:14:10,loeowl,0.10473078489303589,1
170,0:14:10,tawowl1,0.08892572671175003,2
170,0:14:10,eurcoo,0.031418073922395706,3
170,0:14:10,commoo3,0.03126119449734688,4
170,0:14:10,eueowl1,0.029516730457544327,5
171,0:14:15,loeowl,0.08672590553760529,1
171,0:14:15,tawowl1,0.07803167402744293,2
171,0:14:15,eurnig1,0.03867192938923836,3
171,0:14:15,flaowl,0.024705110117793083,4
171,0:14:15,eueowl1,0.023341894149780273,5
172,0:14:20,eurnig1,0.21556128561496735,1
172,0:14:20,loeowl,0.07302448153495789,2
172,0:14:20,comqua1,0.02985437586903572,3
172,0:14:20,eurdot,0.029218360781669617,4
172,0:14:20,commoo3,0.021504323929548264,5
173,0:14:25,loeowl,0.2046409249305725,1
173,0:14:25,eurnig1,0.05859079584479332,2
173,0:14:25,hazgro1,0.035444509238004684,3
173,0:14:25,commoo3,0.03467657417058945,4
173,0:14:25,tawowl1,0.03204698488116264,5
174,0:14:30,rocpta1,0.05559993535280228,1
174,0:14:30,bargol,0.046555716544389725,2
174,0:14:30,loeowl,0.04215831682085991,3
174,0:14:30,wescap1,0.03603310510516167,4
174,0:14:30,bkbwoo,0.0334622822701931,5
175,0:14:35,rocpta1,0.2426006942987442,1
175,0:14:35,wesowl1,0.05336643382906914,2
175,0:14:35,loeowl,0.050148606300354004,3
175,0:14:35,commoo3,0.04892665147781372,4
175,0:14:35,giacoo1,0.030397966504096985,5
176,0:14:40,eurnig1,0.17586851119995117,1
176,0:14:40,loeowl,0.07122325152158737,2
176,0:14:40,commoo3,0.04347231611609459,3
176,0:14:40,hazgro1,0.03591742366552353,4
176,0:14:40,eueowl1,0.03144732490181923,5
177,0:14:45,jacsni,0.1465747058391571,1
177,0:14:45,commoo3,0.044110435992479324,2
177,0:14:45,norsho,0.035506170243024826,3
177,0:14:45,bargol,0.035062845796346664,4
177,0:14:45,eurnig1,0.02957792952656746,5
178,0:14:50,eurnig1,0.16754686832427979,1
178,0:14:50,commoo3,0.1553986370563507,2
178,0:14:50,loeowl,0.05539381504058838,3
178,0:14:50,rocpta1,0.050636567175388336,4
178,0:14:50,eurcoo,0.04040578380227089,5
179,0:14:55,bargol,0.06334930658340454,1
179,0:14:55,eurnig1,0.06309148669242859,2
179,0:14:55,rocpta1,0.05605291202664375,3
179,0:14:55,eurcoo,0.054981779307127,4
179,0:14:55,loeowl,0.04235943779349327,5
180,0:15:00,jacsni,0.05587540566921234,1
180,0:15:00,loeowl,0.039159514009952545,2
180,0:15:00,commoo3,0.036679595708847046,3
180,0:15:00,bargol,0.035869017243385315,4
180,0:15:00,eueowl1,0.0277243759483099,5
181,0:15:05,loeowl,0.10655234754085541,1
181,0:15:05,eurnig1,0.0794706866145134,2
181,0:15:05,eurcoo,0.042863983660936356,3
181,0:15:05,hazgro1,0.03528037667274475,4
181,0:15:05,tawowl1,0.032313548028469086,5
182,0:15:10,eurnig1,0.10037391632795334,1
182,0:15:10,loeowl,0.0569661520421505,2
182,0:15:10,commoo3,0.046073369681835175,3
182,0:15:10,bargol,0.038077645003795624,4
182,0:15:10,grgowl,0.023759661242365837,5
183,0:15:15,commoo3,0.4615008533000946,1
183,0:15:15,eurcoo,0.05519799143075943,2
183,0:15:15,eurnig1,0.029958682134747505,3
183,0:15:15,eueowl1,0.026933910325169563,4
183,0:15:15,loeowl,0.02467472478747368,5
184,0:15:20,rocpta1,0.39077532291412354,1
184,0:15:20,eurnig1,0.10770263522863388,2
184,0:15:20,commoo3,0.0551597997546196,3
184,0:15:20,bargol,0.024718983098864555,4
184,0:15:20,jacsni,0.019884811714291573,5
185,0:15:25,bargol,0.10144457221031189,1
185,0:15:25,rocpta1,0.0885855033993721,2
185,0:15:25,eurnig1,0.0772239938378334,3
185,0:15:25,commoo3,0.06005280092358589,4
185,0:15:25,loeowl,0.048023536801338196,5
186,0:15:30,eurnig1,0.04851166903972626,1
186,0:15:30,commoo3,0.04616238921880722,2
186,0:15:30,jacsni,0.03608669713139534,3
186,0:15:30,comqua1,0.03582140803337097,4
186,0:15:30,gargan,0.02754395641386509,5
187,0:15:35,loeowl,0.06964986771345139,1
187,0:15:35,eurnig1,0.04612358659505844,2
187,0:15:35,commoo3,0.03171038255095482,3
187,0:15:35,rocpta1,0.028314976021647453,4
187,0:15:35,hazgro1,0.02607535943388939,5
188,0:15:40,comqua1,0.25808992981910706,1
188,0:15:40,eurnig1,0.07777902483940125,2
188,0:15:40,commoo3,0.03517063334584236,3
188,0:15:40,loeowl,0.025915682315826416,4
188,0:15:40,hazgro1,0.02333476021885872,5
189,0:15:45,eurnig1,0.10741451382637024,1
189,0:15:45,comqua1,0.10263250768184662,2
189,0:15:45,wescap1,0.050948139280080795,3
189,0:15:45,commoo3,0.03959553688764572,4
189,0:15:45,loeowl,0.031852658838033676,5
190,0:15:50,comqua1,0.7994676232337952,1
190,0:15:50,commoo3,0.01396529283374548,2
190,0:15:50,rerwhe1,0.00630057230591774,3
190,0:15:50,loeowl,0.006070308852940798,4
190,0:15:50,wescap1,0.004868370480835438,5
191,0:15:55,eurnig1,0.23135855793952942,1
191,0:15:55,rocpta1,0.08092869818210602,2
191,0:15:55,loeowl,0.03743254765868187,3
191,0:15:55,comqua1,0.030443260446190834,4
191,0:15:55,commoo3,0.024692310020327568,5
192,0:16:00,commoo3,0.20137637853622437,1
192,0:16:00,comqua1,0.05676854029297829,2
192,0:16:00,loeowl,0.04705440253019333,3
192,0:16:00,hazgro1,0.028776992112398148,4
192,0:16:00,flaowl,0.019566841423511505,5
193,0:16:05,eurnig1,0.09685082733631134,1
193,0:16:05,comqua1,0.054984208196401596,2
193,0:16:05,loeowl,0.05229106545448303,3
193,0:16:05,watrai1,0.03763518109917641,4
193,0:16:05,dusgro,0.030050063505768776,5
194,0:16:10,loeowl,0.11611726135015488,1
194,0:16:10,eurnig1,0.051757629960775375,2
194,0:16:10,eueowl1,0.042430680245161057,3
194,0:16:10,comqua1,0.0414198637008667,4
194,0:16:10,hazgro1,0.03294937312602997,5
195,0:16:15,comqua1,0.21766754984855652,1
195,0:16:15,eurnig1,0.07744906097650528,2
195,0:16:15,baicra1,0.05839938670396805,3
195,0:16:15,commoo3,0.04799367114901543,4
195,0:16:15,spocra1,0.038457419723272324,5
196,0:16:20,eurnig1,0.19654838740825653,1
196,0:16:20,loeowl,0.050006914883852005,2
196,0:16:20,comqua1,0.03907596319913864,3
196,0:16:20,hazgro1,0.021666165441274643,4
196,0:16:20,wilpta,0.018293680623173714,5
197,0:16:25,comqua1,0.4378243088722229,1
197,0:16:25,eurnig1,0.07104518264532089,2
197,0:16:25,commoo3,0.021372804418206215,3
197,0:16:25,euroys1,0.017357340082526207,4
197,0:16:25,loeowl,0.011415297165513039,5
198,0:16:30,comqua1,0.1933860182762146,1
198,0:16:30,eurnig1,0.12950138747692108,2
198,0:16:30,loeowl,0.04560861364006996,3
198,0:16:30,commoo3,0.03484257310628891,4
198,0:16:30,grebit1,0.031024804338812828,5
199,0:16:35,comqua1,0.18438997864723206,1
199,0:16:35,commoo3,0.061911482363939285,2
199,0:16:35,eurnig1,0.05391235649585724,3
199,0:16:35,loeowl,0.04632223770022392,4
199,0:16:35,watrai1,0.04344640672206879,5
200,0:16:40,kenplo1,0.07417215406894684,1
200,0:16:40,commoo3,0.04618130251765251,2
200,0:16:40,rudtur,0.03947179764509201,3
200,0:16:40,comqua1,0.03866509348154068,4
200,0:16:40,astfly,0.028974024578928947,5
201,0:16:45,loeowl,0.20128147304058075,1
201,0:16:45,tawowl1,0.04231772571802139,2
201,0:16:45,eurnig1,0.03200879320502281,3
201,0:16:45,wesowl1,0.02095518633723259,4
201,0:16:45,grhowl2,0.02077178657054901,5
202,0:16:50,commoo3,0.14666543900966644,1
202,0:16:50,comqua1,0.09358993917703629,2
202,0:16:50,eurnig1,0.0348651260137558,3
202,0:16:50,loeowl,0.03298504650592804,4
202,0:16:50,watrai1,0.025009162724018097,5
203,0:16:55,loeowl,0.22628222405910492,1
203,0:16:55,tawowl1,0.07129283994436264,2
203,0:16:55,eurnig1,0.05429864302277565,3
203,0:16:55,commoo3,0.04619934782385826,4
203,0:16:55,eueowl1,0.04169454425573349,5
204,0:17:00,commoo3,0.44206464290618896,1
204,0:17:00,eurnig1,0.2687998116016388,2
204,0:17:00,comqua1,0.07226445525884628,3
204,0:17:00,baicra1,0.033999957144260406,4
204,0:17:00,eurcoo,0.018176846206188202,5
205,0:17:05,comqua1,0.08396857231855392,1
205,0:17:05,commoo3,0.06810834258794785,2
205,0:17:05,eurnig1,0.0512053556740284,3
205,0:17:05,loeowl,0.03576546907424927,4
205,0:17:05,tawowl1,0.031127678230404854,5
206,0:17:10,loeowl,0.17005512118339539,1
206,0:17:10,tawowl1,0.045467160642147064,2
206,0:17:10,eurnig1,0.04414936155080795,3
206,0:17:10,eurcoo,0.028145285323262215,4
206,0:17:10,eueowl1,0.02470153570175171,5
207,0:17:15,loeowl,0.1267748922109604,1
207,0:17:15,tawowl1,0.05791296064853668,2
207,0:17:15,eurnig1,0.03322373330593109,3
207,0:17:15,eurcoo,0.029962975531816483,4
207,0:17:15,commoo3,0.0289231538772583,5
208,0:17:20,loeowl,0.12478253990411758,1
208,0:17:20,eurnig1,0.05820361524820328,2
208,0:17:20,eueowl1,0.05019798502326012,3
208,0:17:20,tawowl1,0.047766461968421936,4
208,0:17:20,uraowl1,0.04272738844156265,5
209,0:17:25,loeowl,0.1146363839507103,1
209,0:17:25,tawowl1,0.08125659823417664,2
209,0:17:25,borowl,0.0357867032289505,3
209,0:17:25,eueowl1,0.03035794384777546,4
209,0:17:25,eurcoo,0.029995566233992577,5
210,0:17:30,loeowl,0.14609770476818085,1
210,0:17:30,tawowl1,0.08835848420858383,2
210,0:17:30,eurnig1,0.06586065143346786,3
210,0:17:30,eueowl1,0.022646795958280563,4
210,0:17:30,uraowl1,0.01952620968222618,5
211,0:17:35,loeowl,0.12896737456321716,1
211,0:17:35,tawowl1,0.08430255204439163,2
211,0:17:35,eurnig1,0.03509156033396721,3
211,0:17:35,eueowl1,0.0345841646194458,4
211,0:17:35,uraowl1,0.02946259267628193,5
212,0:17:40,loeowl,0.2102564424276352,1
212,0:17:40,tawowl1,0.09769082069396973,2
212,0:17:40,eurnig1,0.03635551035404205,3
212,0:17:40,hazgro1,0.02596987783908844,4
212,0:17:40,eueowl1,0.02230822667479515,5
213,0:17:45,comqua1,0.08784835785627365,1
213,0:17:45,eurnig1,0.07664376497268677,2
213,0:17:45,tawowl1,0.048566341400146484,3
213,0:17:45,commoo3,0.04309670254588127,4
213,0:17:45,loeowl,0.037818510085344315,5
214,0:17:50,loeowl,0.2717660069465637,1
214,0:17:50,eurnig1,0.037962209433317184,2
214,0:17:50,tawowl1,0.0356038399040699,3
214,0:17:50,comqua1,0.030760273337364197,4
214,0:17:50,uraowl1,0.029625041410326958,5
215,0:17:55,loeowl,0.08891358971595764,1
215,0:17:55,tawowl1,0.06433971226215363,2
215,0:17:55,eurnig1,0.055746275931596756,3
215,0:17:55,commoo3,0.04093004763126373,4
215,0:17:55,eueowl1,0.03459114953875542,5
216,0:18:00,loeowl,0.12365637719631195,1
216,0:18:00,tawowl1,0.089059017598629,2
216,0:18:00,uraowl1,0.03523709252476692,3
216,0:18:00,eurnig1,0.03517000377178192,4
216,0:18:00,borowl,0.02497931569814682,5
217,0:18:05,tawowl1,0.18819835782051086,1
217,0:18:05,commoo3,0.14704319834709167,2
217,0:18:05,eurcoo,0.08246532082557678,3
217,0:18:05,loeowl,0.04118289053440094,4
217,0:18:05,comqua1,0.030421165749430656,5
218,0:18:10,loeowl,0.12846346199512482,1
218,0:18:10,tawowl1,0.09741901606321335,2
218,0:18:10,eurnig1,0.05262439325451851,3
218,0:18:10,eueowl1,0.0306605976074934,4
218,0:18:10,uraowl1,0.021324019879102707,5
219,0:18:15,comqua1,0.25900521874427795,1
219,0:18:15,eurnig1,0.14083383977413177,2
219,0:18:15,commoo3,0.055409543216228485,3
219,0:18:15,loeowl,0.01705508679151535,4
219,0:18:15,sibjay1,0.015726562589406967,5
220,0:18:20,loeowl,0.1353980302810669,1
220,0:18:20,eurnig1,0.11141151934862137,2
220,0:18:20,tawowl1,0.08626111596822739,3
220,0:18:20,eueowl1,0.03147844597697258,4
220,0:18:20,hazgro1,0.01940567046403885,5
221,0:18:25,loeowl,0.07915118336677551,1
221,0:18:25,eurnig1,0.07593666762113571,2
221,0:18:25,commoo3,0.04224996641278267,3
221,0:18:25,watrai1,0.035441506654024124,4
221,0:18:25,tawowl1,0.030665041878819466,5
222,0:18:30,loeowl,0.06971776485443115,1
222,0:18:30,tawowl1,0.04252444952726364,2
222,0:18:30,blawoo1,0.03544868528842926,3
222,0:18:30,eueowl1,0.027222836390137672,4
222,0:18:30,watrai1,0.020725294947624207,5
223,0:18:35,loeowl,0.07990913838148117,1
223,0:18:35,tawowl1,0.06327516585588455,2
223,0:18:35,commoo3,0.04819568246603012,3
223,0:18:35,eueowl1,0.04021531343460083,4
223,0:18:35,grebit1,0.03160103037953377,5
224,0:18:40,loeowl,0.08491899073123932,1
224,0:18:40,tawowl1,0.06417097896337509,2
224,0:18:40,eueowl1,0.05298396944999695,3
224,0:18:40,commoo3,0.036458615213632584,4
224,0:18:40,comrav,0.03446607664227486,5
225,0:18:45,commoo3,0.07767423987388611,1
225,0:18:45,eurcoo,0.06909029930830002,2
225,0:18:45,tawowl1,0.06238273158669472,3
225,0:18:45,loeowl,0.05116543173789978,4
225,0:18:45,eueowl1,0.04461028426885605,5
226,0:18:50,tawowl1,0.08458463847637177,1
226,0:18:50,loeowl,0.07897612452507019,2
226,0:18:50,commoo3,0.055234409868717194,3
226,0:18:50,eurnig1,0.05232813581824303,4
226,0:18:50,eueowl1,0.046337541192770004,5
227,0:18:55,tawowl1,0.08762598037719727,1
227,0:18:55,loeowl,0.05840325728058815,2
227,0:18:55,eurcoo,0.05525967851281166,3
227,0:18:55,eueowl1,0.05018563196063042,4
227,0:18:55,commoo3,0.047812316566705704,5
228,0:19:00,loeowl,0.09764757007360458,1
