frame,time,class,probability,probability_rank
526,0:43:50,eurcoo,0.06780146062374115,2
526,0:43:50,commoo3,0.056268006563186646,3
526,0:43:50,eurnig1,0.046113863587379456,4
526,0:43:50,loeowl,0.046012748032808304,5
527,0:43:55,tawowl1,0.12259217351675034,1
527,0:43:55,commoo3,0.07293690741062164,2
527,0:43:55,eurcoo,0.07254447788000107,3
527,0:43:55,watrai1,0.03833167627453804,4
527,0:43:55,eurnig1,0.03246493637561798,5
528,0:44:00,tawowl1,0.15463173389434814,1
528,0:44:00,eurcoo,0.0695335790514946,2
528,0:44:00,commoo3,0.05892900750041008,3
528,0:44:00,manshe,0.04836335405707359,4
528,0:44:00,eurnig1,0.047904737293720245,5
529,0:44:05,tawowl1,0.11209266632795334,1
529,0:44:05,loeowl,0.06338784843683243,2
529,0:44:05,eurcoo,0.06265389919281006,3
529,0:44:05,eueowl1,0.035996150225400925,4
529,0:44:05,commoo3,0.03568597882986069,5
530,0:44:10,eurnig1,0.1316753625869751,1
530,0:44:10,tawowl1,0.08111903816461563,2
530,0:44:10,eurcoo,0.06938387453556061,3
530,0:44:10,commoo3,0.05462191253900528,4
530,0:44:10,watrai1,0.03921928256750107,5
531,0:44:15,eurnig1,0.10580510646104813,1
531,0:44:15,eurcoo,0.06597836315631866,2
531,0:44:15,commoo3,0.06567291170358658,3
531,0:44:15,tawowl1,0.06273605674505234,4
531,0:44:15,watrai1,0.050555773079395294,5
532,0:44:20,tawowl1,0.10169284045696259,1
532,0:44:20,eurcoo,0.06895069032907486,2
532,0:44:20,commoo3,0.05901651084423065,3
532,0:44:20,eueowl1,0.044174451380968094,4
532,0:44:20,loeowl,0.04227801039814949,5
533,0:44:25,loeowl,0.12940864264965057,1
533,0:44:25,eueowl1,0.10629630088806152,2
533,0:44:25,tawowl1,0.10376742482185364,3
533,0:44:25,eurcoo,0.04392720386385918,4
533,0:44:25,watrai1,0.03256148472428322,5
534,0:44:30,tawowl1,0.0781119167804718,1
534,0:44:30,eurcoo,0.06815474480390549,2
534,0:44:30,eurnig1,0.05519569665193558,3
534,0:44:30,commoo3,0.05228651314973831,4
534,0:44:30,manshe,0.04957091435790062,5
535,0:44:35,commoo3,0.1382649689912796,1
535,0:44:35,eurnig1,0.09612544625997543,2
535,0:44:35,tawowl1,0.05140978470444679,3
535,0:44:35,watrai1,0.04271196573972702,4
535,0:44:35,eurcoo,0.04072371497750282,5
536,0:44:40,tawowl1,0.07690384238958359,1
536,0:44:40,eurcoo,0.06213029474020004,2
536,0:44:40,blksco1,0.059151094406843185,3
536,0:44:40,commoo3,0.052322134375572205,4
536,0:44:40,comqua1,0.03888572379946709,5
537,0:44:45,tawowl1,0.11056997627019882,1
537,0:44:45,eurcoo,0.07468674331903458,2
537,0:44:45,commoo3,0.05143122375011444,3
537,0:44:45,loeowl,0.04510020464658737,4
537,0:44:45,watrai1,0.031881727278232574,5
538,0:44:50,tawowl1,0.12143732607364655,1
538,0:44:50,loeowl,0.0689769983291626,2
538,0:44:50,eurcoo,0.06833291798830032,3
538,0:44:50,commoo3,0.05236789956688881,4
538,0:44:50,eurnig1,0.038383740931749344,5
539,0:44:55,tawowl1,0.07920987904071808,1
539,0:44:55,eurcoo,0.07541850209236145,2
539,0:44:55,commoo3,0.05422893539071083,3
539,0:44:55,eurnig1,0.04557451605796814,4
539,0:44:55,loeowl,0.04039672762155533,5
540,0:45:00,eurcoo,0.0917113721370697,1
540,0:45:00,commoo3,0.06890300661325455,2
540,0:45:00,tawowl1,0.06560786813497543,3
540,0:45:00,watrai1,0.040159694850444794,4
540,0:45:00,eueowl1,0.03601449728012085,5
541,0:45:05,tawowl1,0.13242219388484955,1
541,0:45:05,eurcoo,0.07506172358989716,2
541,0:45:05,commoo3,0.05262473598122597,3
541,0:45:05,loeowl,0.05261128768324852,4
541,0:45:05,eueowl1,0.037056710571050644,5
542,0:45:10,tawowl1,0.13379055261611938,1
542,0:45:10,eurnig1,0.06402890384197235,2
542,0:45:10,commoo3,0.056143950670957565,3
542,0:45:10,eurcoo,0.05072235316038132,4
542,0:45:10,loeowl,0.0418388694524765,5
543,0:45:15,tawowl1,0.11580213159322739,1
543,0:45:15,eurcoo,0.06298834085464478,2
543,0:45:15,commoo3,0.0513477623462677,3
543,0:45:15,loeowl,0.04836322367191315,4
543,0:45:15,eueowl1,0.033408187329769135,5
544,0:45:20,tawowl1,0.20132935047149658,1
544,0:45:20,loeowl,0.06366505473852158,2
544,0:45:20,eurcoo,0.04674018919467926,3
544,0:45:20,commoo3,0.039966192096471786,4
544,0:45:20,eurnig1,0.03334825113415718,5
545,0:45:25,tawowl1,0.16507551074028015,1
545,0:45:25,commoo3,0.06793888658285141,2
545,0:45:25,loeowl,0.060608360916376114,3
545,0:45:25,eurcoo,0.05226116254925728,4
545,0:45:25,comqua1,0.04026716575026512,5
546,0:45:30,tawowl1,0.33724817633628845,1
546,0:45:30,eurcoo,0.05856015533208847,2
546,0:45:30,loeowl,0.036211900413036346,3
546,0:45:30,commoo3,0.0344863161444664,4
546,0:45:30,watrai1,0.02730763517320156,5
547,0:45:35,tawowl1,0.17303845286369324,1
547,0:45:35,grebit1,0.07207313925027847,2
547,0:45:35,eurnig1,0.05533822998404503,3
547,0:45:35,commoo3,0.04782425984740257,4
547,0:45:35,eurcoo,0.04561879485845566,5
548,0:45:40,tawowl1,0.09764429926872253,1
548,0:45:40,loeowl,0.05611754208803177,2
548,0:45:40,eurcoo,0.04908217117190361,3
548,0:45:40,commoo3,0.04491887241601944,4
548,0:45:40,eurnig1,0.04424385726451874,5
549,0:45:45,tawowl1,0.10368023067712784,1
549,0:45:45,eurcoo,0.06337393075227737,2
549,0:45:45,grebit1,0.05701266974210739,3
549,0:45:45,loeowl,0.042226146906614304,4
549,0:45:45,eurnig1,0.03248468413949013,5
550,0:45:50,tawowl1,0.13189511001110077,1
550,0:45:50,eurcoo,0.0698113813996315,2
550,0:45:50,loeowl,0.05725521966814995,3
550,0:45:50,commoo3,0.048393674194812775,4
550,0:45:50,eurnig1,0.04247651249170303,5
551,0:45:55,tawowl1,0.11138936132192612,1
551,0:45:55,eurnig1,0.069991834461689,2
551,0:45:55,eurcoo,0.058696359395980835,3
551,0:45:55,loeowl,0.057422272861003876,4
551,0:45:55,commoo3,0.048981402069330215,5
552,0:46:00,tawowl1,0.09158609807491302,1
552,0:46:00,eurnig1,0.09095869213342667,2
552,0:46:00,eurcoo,0.07871823012828827,3
552,0:46:00,commoo3,0.05381469801068306,4
552,0:46:00,watrai1,0.041832320392131805,5
553,0:46:05,tawowl1,0.09707767516374588,1
553,0:46:05,eurcoo,0.07548896223306656,2
553,0:46:05,commoo3,0.05804794281721115,3
553,0:46:05,loeowl,0.035066504031419754,4
553,0:46:05,watrai1,0.03449489176273346,5
554,0:46:10,tawowl1,0.10706377029418945,1
554,0:46:10,commoo3,0.1039174348115921,2
554,0:46:10,eurcoo,0.07501716911792755,3
554,0:46:10,loeowl,0.04442606121301651,4
554,0:46:10,eueowl1,0.04247633367776871,5
555,0:46:15,tawowl1,0.10816114395856857,1
555,0:46:15,loeowl,0.0761227235198021,2
555,0:46:15,commoo3,0.05600280687212944,3
555,0:46:15,eueowl1,0.05538162216544151,4
555,0:46:15,eurcoo,0.04881694167852402,5
556,0:46:20,loeowl,0.43353113532066345,1
556,0:46:20,eueowl1,0.08014434576034546,2
556,0:46:20,commoo3,0.07134412229061127,3
556,0:46:20,tawowl1,0.04875969514250755,4
556,0:46:20,eurnig1,0.02583291567862034,5
557,0:46:25,loeowl,0.625476062297821,1
557,0:46:25,eueowl1,0.1614312380552292,2
557,0:46:25,tawowl1,0.03786444291472435,3
557,0:46:25,uraowl1,0.0219767726957798,4
557,0:46:25,eurcoo,0.0181760061532259,5
558,0:46:30,tawowl1,0.11024785786867142,1
558,0:46:30,eurcoo,0.08056923002004623,2
558,0:46:30,loeowl,0.06270498037338257,3
558,0:46:30,commoo3,0.055889129638671875,4
558,0:46:30,eueowl1,0.04188990965485573,5
559,0:46:35,tawowl1,0.17419777810573578,1
559,0:46:35,commoo3,0.06834616512060165,2
559,0:46:35,loeowl,0.05166883021593094,3
559,0:46:35,eurcoo,0.051549360156059265,4
559,0:46:35,watrai1,0.049679119139909744,5
560,0:46:40,tawowl1,0.1871330440044403,1
560,0:46:40,commoo3,0.05990784615278244,2
560,0:46:40,eurcoo,0.04938921332359314,3
560,0:46:40,loeowl,0.03915386274456978,4
560,0:46:40,eueowl1,0.033743392676115036,5
561,0:46:45,tawowl1,0.13928404450416565,1
561,0:46:45,eurcoo,0.07634134590625763,2
561,0:46:45,commoo3,0.07426273822784424,3
561,0:46:45,loeowl,0.0606110617518425,4
561,0:46:45,watrai1,0.03785264492034912,5
562,0:46:50,tawowl1,0.1005314514040947,1
562,0:46:50,eurcoo,0.06542585045099258,2
562,0:46:50,loeowl,0.05367231369018555,3
562,0:46:50,commoo3,0.05190915986895561,4
562,0:46:50,eueowl1,0.04533196985721588,5
563,0:46:55,eueowl1,0.09876459836959839,1
563,0:46:55,loeowl,0.09499692916870117,2
563,0:46:55,tawowl1,0.08184688538312912,3
563,0:46:55,commoo3,0.05442844331264496,4
563,0:46:55,eurcoo,0.03845343738794327,5
564,0:47:00,tawowl1,0.17026354372501373,1
564,0:47:00,loeowl,0.08070904016494751,2
564,0:47:00,commoo3,0.056624047458171844,3
564,0:47:00,eurcoo,0.053224116563797,4
564,0:47:00,eueowl1,0.046686526387929916,5
565,0:47:05,tawowl1,0.994655966758728,1
565,0:47:05,eurcoo,0.0009376147063449025,2
565,0:47:05,loeowl,0.0007770927622914314,3
565,0:47:05,brnowl,0.00016270925698336214,4
565,0:47:05,watrai1,0.00016268597391899675,5
566,0:47:10,tawowl1,0.9948756098747253,1
566,0:47:10,borowl,0.0012212496949359775,2
566,0:47:10,loeowl,0.000736883666832,3
566,0:47:10,eurcoo,0.0003955149441026151,4
566,0:47:10,uraowl1,0.00023513211635872722,5
567,0:47:15,tawowl1,0.10057546198368073,1
567,0:47:15,eurcoo,0.08352778851985931,2
567,0:47:15,commoo3,0.058242909610271454,3
567,0:47:15,eueowl1,0.04627310112118721,4
567,0:47:15,watrai1,0.04035908356308937,5
568,0:47:20,tawowl1,0.1634817123413086,1
568,0:47:20,eurcoo,0.07059627771377563,2
568,0:47:20,loeowl,0.061849839985370636,3
568,0:47:20,commoo3,0.05242272838950157,4
568,0:47:20,eueowl1,0.03938041627407074,5
569,0:47:25,tawowl1,0.10306324809789658,1
569,0:47:25,commoo3,0.0525294691324234,2
569,0:47:25,loeowl,0.04652155563235283,3
569,0:47:25,eurcoo,0.04536503553390503,4
569,0:47:25,eueowl1,0.0416550412774086,5
570,0:47:30,tawowl1,0.14694155752658844,1
570,0:47:30,loeowl,0.10265082120895386,2
570,0:47:30,eueowl1,0.036090653389692307,3
570,0:47:30,commoo3,0.035668764263391495,4
570,0:47:30,eurcoo,0.03492306172847748,5
571,0:47:35,tawowl1,0.10210885107517242,1
571,0:47:35,loeowl,0.08036281913518906,2
571,0:47:35,eurcoo,0.053584273904561996,3
571,0:47:35,commoo3,0.05329059064388275,4
571,0:47:35,eueowl1,0.03547770529985428,5
572,0:47:40,tawowl1,0.09634386003017426,1
572,0:47:40,loeowl,0.09233734756708145,2
572,0:47:40,eurcoo,0.04041041433811188,3
572,0:47:40,commoo3,0.03743213787674904,4
572,0:47:40,eurnig1,0.0332520566880703,5
573,0:47:45,tawowl1,0.1114194467663765,1
573,0:47:45,loeowl,0.07806665450334549,2
573,0:47:45,commoo3,0.03617098554968834,3
573,0:47:45,eurcoo,0.0361059233546257,4
573,0:47:45,eueowl1,0.03170568495988846,5
574,0:47:50,tawowl1,0.11758770048618317,1
574,0:47:50,loeowl,0.07708924263715744,2
574,0:47:50,eurcoo,0.03916976973414421,3
574,0:47:50,commoo3,0.03302751109004021,4
574,0:47:50,eueowl1,0.026723330840468407,5
575,0:47:55,tawowl1,0.12553885579109192,1
575,0:47:55,loeowl,0.08688380569219589,2
575,0:47:55,eurcoo,0.055111996829509735,3
575,0:47:55,commoo3,0.04856078326702118,4
575,0:47:55,eueowl1,0.037436824291944504,5
576,0:48:00,tawowl1,0.10858174413442612,1
576,0:48:00,eurcoo,0.07387915998697281,2
576,0:48:00,loeowl,0.06767674535512924,3
576,0:48:00,commoo3,0.0502924770116806,4
576,0:48:00,eurnig1,0.03497876226902008,5
577,0:48:05,tawowl1,0.09743735194206238,1
577,0:48:05,eurcoo,0.06691824644804001,2
577,0:48:05,loeowl,0.06233171746134758,3
577,0:48:05,eurnig1,0.05565115809440613,4
577,0:48:05,commoo3,0.054111283272504807,5
578,0:48:10,tawowl1,0.5063983201980591,1
578,0:48:10,loeowl,0.05441703274846077,2
578,0:48:10,eurcoo,0.038323674350976944,3
578,0:48:10,commoo3,0.02212541364133358,4
578,0:48:10,brnowl,0.019126081839203835,5
579,0:48:15,tawowl1,0.7350770831108093,1
579,0:48:15,borowl,0.04592505842447281,2
579,0:48:15,eurcoo,0.024145938456058502,3
579,0:48:15,loeowl,0.017046069726347923,4
579,0:48:15,brnowl,0.015498070046305656,5
580,0:48:20,tawowl1,0.9992967844009399,1
580,0:48:20,loeowl,6.962357292650267e-05,2
580,0:48:20,eurcoo,5.537609104067087e-05,3
580,0:48:20,uraowl1,3.008928797498811e-05,4
580,0:48:20,brnowl,3.0052324291318655e-05,5
581,0:48:25,tawowl1,0.9959161877632141,1
581,0:48:25,eurcoo,0.0009180331835523248,2
581,0:48:25,loeowl,0.0008085621520876884,3
581,0:48:25,uraowl1,0.00019132159650325775,4
581,0:48:25,borowl,0.00015397272363770753,5
582,0:48:30,tawowl1,0.1328287124633789,1
582,0:48:30,commoo3,0.07386625558137894,2
582,0:48:30,loeowl,0.06656140089035034,3
582,0:48:30,eurcoo,0.0496988445520401,4
582,0:48:30,watrai1,0.028443749994039536,5
583,0:48:35,tawowl1,0.11105658859014511,1
583,0:48:35,loeowl,0.07971340417861938,2
583,0:48:35,eurcoo,0.04130499064922333,3
583,0:48:35,commoo3,0.03609447926282883,4
583,0:48:35,eurnig1,0.028586119413375854,5
584,0:48:40,tawowl1,0.12443291395902634,1
584,0:48:40,loeowl,0.07082504034042358,2
584,0:48:40,eurcoo,0.055337194353342056,3
584,0:48:40,commoo3,0.04951976239681244,4
584,0:48:40,eurnig1,0.04749779775738716,5
585,0:48:45,tawowl1,0.07784120738506317,1
585,0:48:45,eurnig1,0.05539064481854439,2
585,0:48:45,loeowl,0.05231273174285889,3
585,0:48:45,commoo3,0.049594804644584656,4
585,0:48:45,eurcoo,0.04377952218055725,5
586,0:48:50,tawowl1,0.17131896317005157,1
586,0:48:50,eurcoo,0.07636509835720062,2
586,0:48:50,loeowl,0.04979290813207626,3
586,0:48:50,eurnig1,0.046773511916399,4
586,0:48:50,commoo3,0.04646735638380051,5
587,0:48:55,tawowl1,0.095560222864151,1
587,0:48:55,loeowl,0.061108384281396866,2
587,0:48:55,eurcoo,0.06003040075302124,3
587,0:48:55,commoo3,0.05573829635977745,4
587,0:48:55,eueowl1,0.03652722388505936,5
588,0:49:00,souboo2,0.5763235092163086,1
588,0:49:00,tawowl1,0.3964114487171173,2
588,0:49:00,loeowl,0.00601177429780364,3
588,0:49:00,eurcoo,0.0035369552206248045,4
588,0:49:00,comcra,0.0022750827483832836,5
589,0:49:05,tawowl1,0.9955139756202698,1
589,0:49:05,borowl,0.0005874327616766095,2
589,0:49:05,loeowl,0.0005265238578431308,3
589,0:49:05,eurcoo,0.0003260990488342941,4
589,0:49:05,uraowl1,0.00025596978957764804,5
590,0:49:10,tawowl1,0.9991424083709717,1
590,0:49:10,loeowl,0.00015681536751799285,2
590,0:49:10,borowl,8.440391684416682e-05,3
590,0:49:10,eurcoo,3.6305653338786215e-05,4
590,0:49:10,uraowl1,3.429275966482237e-05,5
591,0:49:15,tawowl1,0.10438859462738037,1
591,0:49:15,eurcoo,0.059551484882831573,2
591,0:49:15,loeowl,0.0593104362487793,3
591,0:49:15,commoo3,0.054073043167591095,4
591,0:49:15,eueowl1,0.03226669877767563,5
592,0:49:20,tawowl1,0.09450855106115341,1
592,0:49:20,loeowl,0.08276240527629852,2
592,0:49:20,eurcoo,0.05511438846588135,3
592,0:49:20,commoo3,0.04445687681436539,4
592,0:49:20,eueowl1,0.029226696118712425,5
593,0:49:25,tawowl1,0.11431179195642471,1
593,0:49:25,loeowl,0.08353503793478012,2
593,0:49:25,eurcoo,0.049162738025188446,3
593,0:49:25,commoo3,0.045524679124355316,4
593,0:49:25,eueowl1,0.031134221702814102,5
594,0:49:30,tawowl1,0.1442251205444336,1
594,0:49:30,loeowl,0.07324583828449249,2
594,0:49:30,eurcoo,0.06978538632392883,3
594,0:49:30,commoo3,0.059424132108688354,4
594,0:49:30,eueowl1,0.027904272079467773,5
595,0:49:35,tawowl1,0.2606950104236603,1
595,0:49:35,loeowl,0.06019151955842972,2
595,0:49:35,eurcoo,0.057802170515060425,3
595,0:49:35,eurnig1,0.034941166639328,4
595,0:49:35,commoo3,0.03199351578950882,5
596,0:49:40,tawowl1,0.16383539140224457,1
596,0:49:40,commoo3,0.11362883448600769,2
596,0:49:40,eurcoo,0.07168708741664886,3
596,0:49:40,eurnig1,0.04171299561858177,4
596,0:49:40,watrai1,0.03448089584708214,5
597,0:49:45,tawowl1,0.16505490243434906,1
597,0:49:45,eurcoo,0.08414527028799057,2
597,0:49:45,eurnig1,0.08115745335817337,3
597,0:49:45,loeowl,0.06845246255397797,4
597,0:49:45,commoo3,0.054879434406757355,5
598,0:49:50,tawowl1,0.09203172475099564,1
598,0:49:50,loeowl,0.06162935867905617,2
598,0:49:50,eurnig1,0.05854767560958862,3
598,0:49:50,eurcoo,0.057111382484436035,4
598,0:49:50,commoo3,0.05462086945772171,5
599,0:49:55,tawowl1,0.10338502377271652,1
599,0:49:55,eurcoo,0.06638561189174652,2
599,0:49:55,loeowl,0.06436165422201157,3
599,0:49:55,commoo3,0.05740775540471077,4
599,0:49:55,eueowl1,0.0323169119656086,5
600,0:50:00,tawowl1,0.40888452529907227,1
600,0:50:00,loeowl,0.04838749021291733,2
600,0:50:00,eurcoo,0.03334563225507736,3
600,0:50:00,eurnig1,0.029006008058786392,4
600,0:50:00,commoo3,0.026314400136470795,5
601,0:50:05,tawowl1,0.08885286748409271,1
601,0:50:05,commoo3,0.07770705223083496,2
601,0:50:05,eurcoo,0.0726374164223671,3
601,0:50:05,loeowl,0.0469229631125927,4
601,0:50:05,eurnig1,0.03679085895419121,5
602,0:50:10,tawowl1,0.12449915707111359,1
602,0:50:10,eurcoo,0.08318506181240082,2
602,0:50:10,commoo3,0.05695274472236633,3
602,0:50:10,loeowl,0.049397218972444534,4
602,0:50:10,eurnig1,0.03360249474644661,5
603,0:50:15,eurnig1,0.08140891790390015,1
603,0:50:15,tawowl1,0.07822257280349731,2
603,0:50:15,commoo3,0.07658540457487106,3
603,0:50:15,eurcoo,0.041463762521743774,4
603,0:50:15,loeowl,0.03669892996549606,5
604,0:50:20,commoo3,0.11610016971826553,1
604,0:50:20,tawowl1,0.10324295610189438,2
604,0:50:20,eurcoo,0.07918711751699448,3
604,0:50:20,eurnig1,0.06816434860229492,4
604,0:50:20,loeowl,0.03942401334643364,5
605,0:50:25,tawowl1,0.13070979714393616,1
605,0:50:25,eurcoo,0.07202857732772827,2
605,0:50:25,commoo3,0.057976286858320236,3
605,0:50:25,watrai1,0.03539526090025902,4
605,0:50:25,eueowl1,0.03534598648548126,5
606,0:50:30,tawowl1,0.18514582514762878,1
606,0:50:30,eurcoo,0.09488333016633987,2
606,0:50:30,commoo3,0.0596146434545517,3
606,0:50:30,loeowl,0.049135323613882065,4
606,0:50:30,eueowl1,0.030129993334412575,5
607,0:50:35,eurnig1,0.10116234421730042,1
607,0:50:35,commoo3,0.09614264219999313,2
607,0:50:35,manshe,0.05030086264014244,3
607,0:50:35,eurcoo,0.040859997272491455,4
607,0:50:35,watrai1,0.03941654413938522,5
608,0:50:40,tawowl1,0.13765515387058258,1
608,0:50:40,eurcoo,0.07612092047929764,2
608,0:50:40,commoo3,0.06648137420415878,3
608,0:50:40,eurnig1,0.0449899397790432,4
608,0:50:40,watrai1,0.04445146024227142,5
609,0:50:45,tawowl1,0.1309603601694107,1
609,0:50:45,eurcoo,0.08588813990354538,2
609,0:50:45,loeowl,0.04001899063587189,3
609,0:50:45,watrai1,0.039943303912878036,4
609,0:50:45,eueowl1,0.039121247828006744,5
610,0:50:50,tawowl1,0.11725454777479172,1
610,0:50:50,eurcoo,0.06917400658130646,2
610,0:50:50,commoo3,0.04905684292316437,3
610,0:50:50,eurwoo,0.04235036298632622,4
610,0:50:50,eurnig1,0.04186880216002464,5
611,0:50:55,tawowl1,0.09711763262748718,1
611,0:50:55,eurcoo,0.07406141608953476,2
611,0:50:55,commoo3,0.0672052800655365,3
611,0:50:55,eurnig1,0.04916512593626976,4
611,0:50:55,loeowl,0.04450458660721779,5
612,0:51:00,tawowl1,0.09416211396455765,1
612,0:51:00,loeowl,0.0679597482085228,2
612,0:51:00,commoo3,0.06628788262605667,3
612,0:51:00,eurcoo,0.06373138725757599,4
612,0:51:00,eueowl1,0.03505847230553627,5
613,0:51:05,tawowl1,0.1585993766784668,1
613,0:51:05,commoo3,0.11335033923387527,2
613,0:51:05,eurcoo,0.05756733566522598,3
613,0:51:05,watrai1,0.033668749034404755,4
613,0:51:05,loeowl,0.032856229692697525,5
614,0:51:10,tawowl1,0.18637098371982574,1
614,0:51:10,eurcoo,0.05302807688713074,2
614,0:51:10,eurnig1,0.04877454787492752,3
614,0:51:10,commoo3,0.04736587032675743,4
614,0:51:10,loeowl,0.045321494340896606,5
615,0:51:15,tawowl1,0.12372785806655884,1
615,0:51:15,commoo3,0.10705214738845825,2
615,0:51:15,eurcoo,0.0890246108174324,3
615,0:51:15,watrai1,0.043840136379003525,4
615,0:51:15,eueowl1,0.036648090928792953,5
616,0:51:20,eurcoo,0.1203148290514946,1
616,0:51:20,tawowl1,0.09999275952577591,2
616,0:51:20,loeowl,0.04604385048151016,3
616,0:51:20,grebit1,0.03722970560193062,4
616,0:51:20,commoo3,0.035442620515823364,5
617,0:51:25,tawowl1,0.13411343097686768,1
617,0:51:25,eurcoo,0.0579083114862442,2
617,0:51:25,commoo3,0.05733618512749672,3
617,0:51:25,loeowl,0.055361129343509674,4
617,0:51:25,eurnig1,0.04112274944782257,5
618,0:51:30,tawowl1,0.11380401998758316,1
618,0:51:30,eurcoo,0.06838780641555786,2
618,0:51:30,loeowl,0.06637218594551086,3
618,0:51:30,commoo3,0.05802706629037857,4
618,0:51:30,eurnig1,0.03183791786432266,5
619,0:51:35,tawowl1,0.12849630415439606,1
619,0:51:35,eurcoo,0.09767784178256989,2
619,0:51:35,loeowl,0.06694088131189346,3
619,0:51:35,commoo3,0.046073611825704575,4
619,0:51:35,grebit1,0.028841568157076836,5
620,0:51:40,tawowl1,0.12923581898212433,1
620,0:51:40,eurcoo,0.059537310153245926,2
620,0:51:40,loeowl,0.05776383355259895,3
620,0:51:40,commoo3,0.041127368807792664,4
620,0:51:40,watrai1,0.03355025127530098,5
621,0:51:45,tawowl1,0.9924611449241638,1
621,0:51:45,loeowl,0.005249615292996168,2
621,0:51:45,souboo2,0.0014425558038055897,3
621,0:51:45,borowl,8.358404011232778e-05,4
621,0:51:45,jasowl1,5.6918695918284357e-05,5
622,0:51:50,tawowl1,0.9999213218688965,1
622,0:51:50,eurcoo,1.6477983081131242e-05,2
622,0:51:50,loeowl,1.6407606381108053e-05,3
622,0:51:50,brnowl,6.862052941869479e-06,4
622,0:51:50,uraowl1,3.0221508495742455e-06,5
623,0:51:55,tawowl1,0.5692411661148071,1
623,0:51:55,eurcoo,0.048776403069496155,2
623,0:51:55,loeowl,0.03677206113934517,3
623,0:51:55,borowl,0.03321056440472603,4
623,0:51:55,commoo3,0.019162625074386597,5
624,0:52:00,tawowl1,0.11613667756319046,1
624,0:52:00,loeowl,0.0950881838798523,2
624,0:52:00,eurcoo,0.08118365705013275,3
624,0:52:00,commoo3,0.062462445348501205,4
624,0:52:00,eueowl1,0.03505321592092514,5
625,0:52:05,tawowl1,0.08788051456212997,1
625,0:52:05,eurnig1,0.0647529736161232,2
625,0:52:05,loeowl,0.06139571592211723,3
625,0:52:05,eurcoo,0.055607132613658905,4
625,0:52:05,commoo3,0.04277966916561127,5
626,0:52:10,tawowl1,0.09630221128463745,1
626,0:52:10,loeowl,0.07021001726388931,2
626,0:52:10,eurcoo,0.0678621381521225,3
626,0:52:10,commoo3,0.05105329677462578,4
626,0:52:10,eueowl1,0.03629651665687561,5
627,0:52:15,tawowl1,0.09098265320062637,1
627,0:52:15,eurcoo,0.0720902755856514,2
627,0:52:15,loeowl,0.06857603043317795,3
627,0:52:15,commoo3,0.05741671845316887,4
627,0:52:15,eurnig1,0.04151734337210655,5
628,0:52:20,tawowl1,0.07982641458511353,1
628,0:52:20,loeowl,0.057172853499650955,2
628,0:52:20,eurcoo,0.05277267098426819,3
628,0:52:20,commoo3,0.04897291213274002,4
628,0:52:20,eueowl1,0.03616933152079582,5
629,0:52:25,tawowl1,0.09740982204675674,1
629,0:52:25,eurcoo,0.0852021872997284,2
629,0:52:25,loeowl,0.055180683732032776,3
629,0:52:25,commoo3,0.05276854336261749,4
629,0:52:25,eurnig1,0.03269292041659355,5
630,0:52:30,tawowl1,0.08977416157722473,1
630,0:52:30,eurcoo,0.062385428696870804,2
630,0:52:30,loeowl,0.04989295452833176,3
630,0:52:30,commoo3,0.046193644404411316,4
630,0:52:30,eurnig1,0.04249422997236252,5
631,0:52:35,tawowl1,0.9991047978401184,1
631,0:52:35,loeowl,0.00041574714123271406,2
631,0:52:35,souboo2,0.00030777291976846755,3
631,0:52:35,borowl,8.542857358406764e-06,4
631,0:52:35,litowl1,8.434397386736237e-06,5
632,0:52:40,tawowl1,0.4076773226261139,1
632,0:52:40,loeowl,0.1792561113834381,2
632,0:52:40,tunswa,0.16722211241722107,3
632,0:52:40,souboo8,0.048866137862205505,4
632,0:52:40,eurcoo,0.040471505373716354,5
633,0:52:45,tawowl1,0.9996801614761353,1
633,0:52:45,loeowl,0.00010275313979946077,2
633,0:52:45,borowl,4.634234574041329e-05,3
633,0:52:45,uraowl1,2.3615646568941884e-05,4
633,0:52:45,eurcoo,1.4345841918839142e-05,5
634,0:52:50,tawowl1,0.09904204308986664,1
634,0:52:50,eurcoo,0.0711556077003479,2
634,0:52:50,commoo3,0.05984026566147804,3
634,0:52:50,loeowl,0.05607764795422554,4
634,0:52:50,eueowl1,0.037803035229444504,5
635,0:52:55,commoo3,0.1282179057598114,1
635,0:52:55,eurcoo,0.08486159145832062,2
635,0:52:55,tawowl1,0.07883606106042862,3
635,0:52:55,loeowl,0.04929906129837036,4
635,0:52:55,watrai1,0.04494912177324295,5
636,0:53:00,tawowl1,0.17020589113235474,1
636,0:53:00,loeowl,0.06540866196155548,2
636,0:53:00,commoo3,0.05516163259744644,3
636,0:53:00,eurcoo,0.05203397199511528,4
636,0:53:00,eurnig1,0.036809105426073074,5
637,0:53:05,tawowl1,0.12420308589935303,1
637,0:53:05,eurcoo,0.07715708017349243,2
637,0:53:05,commoo3,0.06206820532679558,3
637,0:53:05,loeowl,0.05099693685770035,4
637,0:53:05,eurnig1,0.027778640389442444,5
638,0:53:10,commoo3,0.09571106731891632,1
638,0:53:10,eurnig1,0.06834841519594193,2
638,0:53:10,eurcoo,0.05830175802111626,3
638,0:53:10,tawowl1,0.05536159500479698,4
638,0:53:10,comqua1,0.04196725785732269,5
639,0:53:15,tawowl1,0.10188047587871552,1
639,0:53:15,commoo3,0.07559341937303543,2
639,0:53:15,eurnig1,0.055295512080192566,3
