frame,time,class,probability,probability_rank
1214,1:41:10,comcha,0.04357235133647919,3
1214,1:41:10,eurnut2,0.028443947434425354,4
1214,1:41:10,hawfin,0.02221120335161686,5
1215,1:41:15,hawfin,0.9931429624557495,1
1215,1:41:15,eurrob1,0.0007814080454409122,2
1215,1:41:15,eurnut2,0.0007057979237288237,3
1215,1:41:15,eursis,0.0004017561150249094,4
1215,1:41:15,gretit1,0.00034903112100437284,5
1216,1:41:20,hawfin,0.9998205304145813,1
1216,1:41:20,eursis,5.308583422447555e-05,2
1216,1:41:20,eurrob1,2.2659871319774538e-05,3
1216,1:41:20,coatit2,7.383635875157779e-06,4
1216,1:41:20,crelar2,5.92330206927727e-06,5
1217,1:41:25,hawfin,0.6146318316459656,1
1217,1:41:25,eurnut2,0.15950749814510345,2
1217,1:41:25,firecr1,0.04536635801196098,3
1217,1:41:25,eurbla,0.019605331122875214,4
1217,1:41:25,eurtre1,0.015828337520360947,5
1218,1:41:30,hawfin,0.9979277849197388,1
1218,1:41:30,eurnut2,0.00042854383355006576,2
1218,1:41:30,spofly1,0.00037464729393832386,3
1218,1:41:30,gretit1,0.0001810536050470546,4
1218,1:41:30,martit2,0.00010414091957500204,5
1219,1:41:35,hawfin,0.9843377470970154,1
1219,1:41:35,eursis,0.0028072597924619913,2
1219,1:41:35,spofly1,0.0010807972867041826,3
1219,1:41:35,martit2,0.000998272909782827,4
1219,1:41:35,eurnut2,0.0009697666391730309,5
1220,1:41:40,gretit1,0.43678009510040283,1
1220,1:41:40,eursis,0.08026716113090515,2
1220,1:41:40,coatit2,0.03255876153707504,3
1220,1:41:40,goldcr1,0.02681971900165081,4
1220,1:41:40,eurtre1,0.025501465424895287,5
1221,1:41:45,martit2,0.872882604598999,1
1221,1:41:45,gretit1,0.09145153313875198,2
1221,1:41:45,coatit2,0.0027846903540194035,3
1221,1:41:45,comcha,0.0019529764540493488,4
1221,1:41:45,eurnut2,0.0018487665802240372,5
1222,1:41:50,gretit1,0.20793496072292328,1
1222,1:41:50,goldcr1,0.19317232072353363,2
1222,1:41:50,coatit2,0.1407942920923233,3
1222,1:41:50,eursis,0.06366319209337234,4
1222,1:41:50,comcha,0.06330197304487228,5
1223,1:41:55,eursis,0.5549425482749939,1
1223,1:41:55,goldcr1,0.06352701038122177,2
1223,1:41:55,gretit1,0.05653974413871765,3
1223,1:41:55,dunlin,0.04999212175607681,4
1223,1:41:55,ortbun1,0.027773257344961166,5
1224,1:42:00,gretit1,0.21323591470718384,1
1224,1:42:00,eursis,0.12500117719173431,2
1224,1:42:00,comcha,0.11785848438739777,3
1224,1:42:00,goldcr1,0.06493427604436874,4
1224,1:42:00,coatit2,0.05580915883183479,5
1225,1:42:05,gretit1,0.13654698431491852,1
1225,1:42:05,goldcr1,0.13233691453933716,2
1225,1:42:05,comchi1,0.11052165925502777,3
1225,1:42:05,eursis,0.055559154599905014,4
1225,1:42:05,coatit2,0.03818818926811218,5
1226,1:42:10,gretit1,0.20164479315280914,1
1226,1:42:10,goldcr1,0.1391032189130783,2
1226,1:42:10,eursis,0.13685625791549683,3
1226,1:42:10,eurtre1,0.07552512735128403,4
1226,1:42:10,coatit2,0.03358457237482071,5
1227,1:42:15,eursis,0.4341326951980591,1
1227,1:42:15,goldcr1,0.13073083758354187,2
1227,1:42:15,coatit2,0.05474856495857239,3
1227,1:42:15,comcha,0.025025317445397377,4
1227,1:42:15,eurtre1,0.023010121658444405,5
1228,1:42:20,comcha,0.27022430300712585,1
1228,1:42:20,gretit1,0.1555735319852829,2
1228,1:42:20,firecr1,0.06501276046037674,3
1228,1:42:20,goldcr1,0.04237837344408035,4
1228,1:42:20,blawoo1,0.027622492983937263,5
1229,1:42:25,goldcr1,0.5824722051620483,1
1229,1:42:25,gretit1,0.11655315011739731,2
1229,1:42:25,comcha,0.06401801109313965,3
1229,1:42:25,firecr1,0.05020926147699356,4
1229,1:42:25,cretit2,0.025975989177823067,5
1230,1:42:30,goldcr1,0.29816269874572754,1
1230,1:42:30,coatit2,0.13227784633636475,2
1230,1:42:30,firecr1,0.11933685094118118,3
1230,1:42:30,wiltit1,0.07126934081315994,4
1230,1:42:30,cretit2,0.06723194569349289,5
1231,1:42:35,eurbla,0.2935944199562073,1
1231,1:42:35,martit2,0.23183764517307281,2
1231,1:42:35,gretit1,0.12474865466356277,3
1231,1:42:35,eurnut2,0.058417584747076035,4
1231,1:42:35,eurrob1,0.03815199062228203,5
1232,1:42:40,martit2,0.45510607957839966,1
1232,1:42:40,gretit1,0.1399187594652176,2
1232,1:42:40,firecr1,0.06447161734104156,3
1232,1:42:40,goldcr1,0.0431690588593483,4
1232,1:42:40,comchi1,0.040798693895339966,5
1233,1:42:45,gretit1,0.48519134521484375,1
1233,1:42:45,martit2,0.29117992520332336,2
1233,1:42:45,shttre1,0.04013179615139961,3
1233,1:42:45,coatit2,0.027071401476860046,4
1233,1:42:45,redcro,0.009362082928419113,5
1234,1:42:50,goldcr1,0.804423451423645,1
1234,1:42:50,firecr1,0.09725473076105118,2
1234,1:42:50,cretit2,0.023606278002262115,3
1234,1:42:50,coatit2,0.011695800349116325,4
1234,1:42:50,wiltit1,0.008686981163918972,5
1235,1:42:55,gretit1,0.8865663409233093,1
1235,1:42:55,goldcr1,0.05767269805073738,2
1235,1:42:55,firecr1,0.006688618566840887,3
1235,1:42:55,eurtre1,0.004999902565032244,4
1235,1:42:55,coatit2,0.0037226970307528973,5
1236,1:43:00,firecr1,0.5892137885093689,1
1236,1:43:00,goldcr1,0.12502877414226532,2
1236,1:43:00,litspi1,0.025775011628866196,3
1236,1:43:00,gretit1,0.02344452030956745,4
1236,1:43:00,jabwar,0.012697380967438221,5
1237,1:43:05,goldcr1,0.3532561957836151,1
1237,1:43:05,firecr1,0.27413085103034973,2
1237,1:43:05,coatit2,0.04296892508864403,3
1237,1:43:05,wiltit1,0.025691645219922066,4
1237,1:43:05,shttre1,0.024032624438405037,5
1238,1:43:10,eursis,0.777966320514679,1
1238,1:43:10,coatit2,0.06523507833480835,2
1238,1:43:10,gretit1,0.019922859966754913,3
1238,1:43:10,eurrob1,0.009618316777050495,4
1238,1:43:10,wiltit1,0.009057140909135342,5
1239,1:43:15,eursis,0.5044927597045898,1
1239,1:43:15,gretit1,0.05136844515800476,2
1239,1:43:15,goldcr1,0.04967847838997841,3
1239,1:43:15,wiltit1,0.040116675198078156,4
1239,1:43:15,coatit2,0.03980344906449318,5
1240,1:43:20,goldcr1,0.35077542066574097,1
1240,1:43:20,eurrob1,0.11833111196756363,2
1240,1:43:20,comchi1,0.09407300502061844,3
1240,1:43:20,coatit2,0.044804006814956665,4
1240,1:43:20,eursis,0.03550785034894943,5
1241,1:43:25,eurrob1,0.25112712383270264,1
1241,1:43:25,hawfin,0.1008794978260994,2
1241,1:43:25,lottit1,0.08388839662075043,3
1241,1:43:25,firecr1,0.04109148681163788,4
1241,1:43:25,spofly1,0.035620711743831635,5
1242,1:43:30,goldcr1,0.20812587440013885,1
1242,1:43:30,eurtre1,0.057549506425857544,2
1242,1:43:30,shttre1,0.02703075483441353,3
1242,1:43:30,eurrob1,0.0259905643761158,4
1242,1:43:30,coatit2,0.023113487288355827,5
1243,1:43:35,comchi1,0.16434429585933685,1
1243,1:43:35,eursis,0.13680672645568848,2
1243,1:43:35,coatit2,0.1308412402868271,3
1243,1:43:35,eurrob1,0.04132751375436783,4
1243,1:43:35,ibechi2,0.03464634343981743,5
1244,1:43:40,goldcr1,0.39265692234039307,1
1244,1:43:40,firecr1,0.09709008783102036,2
1244,1:43:40,coatit2,0.06336202472448349,3
1244,1:43:40,eurtre1,0.05668609216809273,4
1244,1:43:40,eurrob1,0.05277401953935623,5
1245,1:43:45,eursis,0.9844381213188171,1
1245,1:43:45,eurrob1,0.001326762605458498,2
1245,1:43:45,gretit1,0.0013130874140188098,3
1245,1:43:45,comchi1,0.001160264015197754,4
1245,1:43:45,ibechi2,0.0005793580203317106,5
1246,1:43:50,goldcr1,0.20533591508865356,1
1246,1:43:50,coatit2,0.11055129021406174,2
1246,1:43:50,firecr1,0.10587791353464127,3
1246,1:43:50,eurrob1,0.053187064826488495,4
1246,1:43:50,shttre1,0.05217611789703369,5
1247,1:43:55,goldcr1,0.26338332891464233,1
1247,1:43:55,eurrob1,0.18242737650871277,2
1247,1:43:55,firecr1,0.08469001948833466,3
1247,1:43:55,coatit2,0.040412452071905136,4
1247,1:43:55,shttre1,0.039965804666280746,5
1248,1:44:00,eurrob1,0.2578269839286804,1
1248,1:44:00,goldcr1,0.11170368641614914,2
1248,1:44:00,gockin,0.03845413774251938,3
1248,1:44:00,shttre1,0.033375758677721024,4
1248,1:44:00,firecr1,0.026631632819771767,5
1249,1:44:05,goldcr1,0.2205151915550232,1
1249,1:44:05,coatit2,0.14745447039604187,2
1249,1:44:05,firecr1,0.07763362675905228,3
1249,1:44:05,eurrob1,0.06340891122817993,4
1249,1:44:05,eurtre1,0.0417671725153923,5
1250,1:44:10,lottit1,0.5031132102012634,1
1250,1:44:10,blutit,0.07487604767084122,2
1250,1:44:10,gretit1,0.05481751635670662,3
1250,1:44:10,martit2,0.048529002815485,4
1250,1:44:10,eurrob1,0.036301396787166595,5
1251,1:44:15,goldcr1,0.2903699278831482,1
1251,1:44:15,eurrob1,0.11181354522705078,2
1251,1:44:15,firecr1,0.09972779452800751,3
1251,1:44:15,coatit2,0.09871432930231094,4
1251,1:44:15,blutit,0.017843645066022873,5
1252,1:44:20,eursis,0.86390221118927,1
1252,1:44:20,comrav,0.011481871828436852,2
1252,1:44:20,goldcr1,0.0078034549951553345,3
1252,1:44:20,coatit2,0.007450946606695652,4
1252,1:44:20,wiltit1,0.006467490456998348,5
1253,1:44:25,eursis,0.37192413210868835,1
1253,1:44:25,coatit2,0.10783335566520691,2
1253,1:44:25,gretit1,0.055373501032590866,3
1253,1:44:25,eurrob1,0.047199323773384094,4
1253,1:44:25,blawoo1,0.031263116747140884,5
1254,1:44:30,redcro,0.3061603605747223,1
1254,1:44:30,eurgol,0.13143134117126465,2
1254,1:44:30,gretit1,0.06994295865297318,3
1254,1:44:30,lottit1,0.0603974275290966,4
1254,1:44:30,wiltit1,0.04635686054825783,5
1255,1:44:35,shttre1,0.22069889307022095,1
1255,1:44:35,coatit2,0.14377909898757935,2
1255,1:44:35,gretit1,0.08015993982553482,3
1255,1:44:35,firecr1,0.06244721636176109,4
1255,1:44:35,eurrob1,0.04593558982014656,5
1256,1:44:40,eurrob1,0.119032122194767,1
1256,1:44:40,goldcr1,0.08383417874574661,2
1256,1:44:40,firecr1,0.0468549020588398,3
1256,1:44:40,shttre1,0.03927548602223396,4
1256,1:44:40,eurtre1,0.03776920214295387,5
1257,1:44:45,litowl1,0.32877033948898315,1
1257,1:44:45,firecr1,0.11615821719169617,2
1257,1:44:45,eurrob1,0.08064098656177521,3
1257,1:44:45,brnowl,0.07576127350330353,4
1257,1:44:45,eurgre1,0.035919707268476486,5
1258,1:44:50,gretit1,0.23005728423595428,1
1258,1:44:50,coatit2,0.2010490745306015,2
1258,1:44:50,blutit,0.05771296098828316,3
1258,1:44:50,eurrob1,0.054697878658771515,4
1258,1:44:50,comchi1,0.05231089144945145,5
1259,1:44:55,eurtre1,0.25023117661476135,1
1259,1:44:55,lottit1,0.09071099758148193,2
1259,1:44:55,hawfin,0.07641784846782684,3
1259,1:44:55,eurrob1,0.0635405108332634,4
1259,1:44:55,blutit,0.05948207899928093,5
1260,1:45:00,goldcr1,0.4401590824127197,1
1260,1:45:00,eurtre1,0.14920379221439362,2
1260,1:45:00,coatit2,0.08938591927289963,3
1260,1:45:00,firecr1,0.07081959396600723,4
1260,1:45:00,eurrob1,0.025235190987586975,5
1261,1:45:05,eurtre1,0.13108062744140625,1
1261,1:45:05,goldcr1,0.08770868927240372,2
1261,1:45:05,coatit2,0.0843544751405716,3
1261,1:45:05,firecr1,0.08148742467164993,4
1261,1:45:05,wiltit1,0.05685650557279587,5
1262,1:45:10,blutit,0.29320526123046875,1
1262,1:45:10,eurtre1,0.17805755138397217,2
1262,1:45:10,gretit1,0.053827110677957535,3
1262,1:45:10,eurrob1,0.043838270008563995,4
1262,1:45:10,shttre1,0.025592345744371414,5
1263,1:45:15,gretit1,0.30803924798965454,1
1263,1:45:15,blutit,0.10962004214525223,2
1263,1:45:15,eurgre1,0.0984068512916565,3
1263,1:45:15,comcha,0.05269094184041023,4
1263,1:45:15,lottit1,0.034179139882326126,5
1264,1:45:20,comcha,0.17292602360248566,1
1264,1:45:20,lottit1,0.0870327353477478,2
1264,1:45:20,gretit1,0.043344978243112564,3
1264,1:45:20,eurrob1,0.041097771376371384,4
1264,1:45:20,firecr1,0.02822430059313774,5
1265,1:45:25,goldcr1,0.9700492024421692,1
1265,1:45:25,cretit2,0.005643867887556553,2
1265,1:45:25,coatit2,0.0029308274388313293,3
1265,1:45:25,eurrob1,0.0027514793910086155,4
1265,1:45:25,firecr1,0.0010927278781309724,5
1266,1:45:30,goldcr1,0.4348558783531189,1
1266,1:45:30,eurrob1,0.10707813501358032,2
1266,1:45:30,woolar1,0.054075222462415695,3
1266,1:45:30,eurtre1,0.03742603212594986,4
1266,1:45:30,gretit1,0.03013192117214203,5
1267,1:45:35,comcha,0.5384537577629089,1
1267,1:45:35,gretit1,0.02944963425397873,2
1267,1:45:35,blutit,0.023884844034910202,3
1267,1:45:35,eurbla,0.023715434595942497,4
1267,1:45:35,eurrob1,0.019943121820688248,5
1268,1:45:40,goldcr1,0.14970485866069794,1
1268,1:45:40,eurtre1,0.074346162378788,2
1268,1:45:40,coatit2,0.06438058614730835,3
1268,1:45:40,cretit2,0.06428331136703491,4
1268,1:45:40,gretit1,0.050534434616565704,5
1269,1:45:45,goldcr1,0.3831055164337158,1
1269,1:45:45,eursis,0.12090389430522919,2
1269,1:45:45,gretit1,0.05767776072025299,3
1269,1:45:45,eurtre1,0.05079978331923485,4
1269,1:45:45,coatit2,0.04367716982960701,5
1270,1:45:50,eupfly1,0.19550761580467224,1
1270,1:45:50,comcha,0.17371414601802826,2
1270,1:45:50,comchi1,0.02266737073659897,3
1270,1:45:50,gretit1,0.02234889380633831,4
1270,1:45:50,barswa,0.016417069360613823,5
1271,1:45:55,eursis,0.5276990532875061,1
1271,1:45:55,comchi1,0.09401777386665344,2
1271,1:45:55,gretit1,0.04793398082256317,3
1271,1:45:55,coatit2,0.04023201763629913,4
1271,1:45:55,hawfin,0.02829696238040924,5
1272,1:46:00,firecr1,0.20039699971675873,1
1272,1:46:00,goldcr1,0.14047472178936005,2
1272,1:46:00,gretit1,0.07781067490577698,3
1272,1:46:00,eursis,0.06254195421934128,4
1272,1:46:00,comcha,0.05741795897483826,5
1273,1:46:05,comcha,0.5015919208526611,1
1273,1:46:05,comchi1,0.07935912907123566,2
1273,1:46:05,gretit1,0.03608845919370651,3
1273,1:46:05,firecr1,0.027311062440276146,4
1273,1:46:05,goldcr1,0.01744752749800682,5
1274,1:46:10,eursis,0.6183345913887024,1
1274,1:46:10,comcha,0.11806732416152954,2
1274,1:46:10,gretit1,0.02406250685453415,3
1274,1:46:10,redcro,0.012211066670715809,4
1274,1:46:10,eurrob1,0.010921630077064037,5
1275,1:46:15,gretit1,0.43499794602394104,1
1275,1:46:15,comcha,0.3805181086063385,2
1275,1:46:15,blutit,0.018935175612568855,3
1275,1:46:15,eurtre1,0.008714724332094193,4
1275,1:46:15,eurrob1,0.007778463419526815,5
1276,1:46:20,comcha,0.8198032379150391,1
1276,1:46:20,gretit1,0.027404524385929108,2
1276,1:46:20,eurrob1,0.008077254518866539,3
1276,1:46:20,eurbla,0.007957377471029758,4
1276,1:46:20,yellow2,0.006327811162918806,5
1277,1:46:25,comcha,0.4668554961681366,1
1277,1:46:25,eurtre1,0.056707609444856644,2
1277,1:46:25,eurrob1,0.035549987107515335,3
1277,1:46:25,gretit1,0.02588515542447567,4
1277,1:46:25,eurbla,0.024884797632694244,5
1278,1:46:30,comcha,0.4038250744342804,1
1278,1:46:30,gretit1,0.04701093211770058,2
1278,1:46:30,comchi1,0.03659498319029808,3
1278,1:46:30,eurbla,0.02790667675435543,4
1278,1:46:30,blutit,0.02234569564461708,5
1279,1:46:35,goldcr1,0.31068938970565796,1
1279,1:46:35,comcha,0.17023718357086182,2
1279,1:46:35,brambl,0.05049050226807594,3
1279,1:46:35,comchi1,0.049221962690353394,4
1279,1:46:35,wlwwar,0.041190776973962784,5
1280,1:46:40,comcha,0.5102207064628601,1
1280,1:46:40,eurbla,0.020574703812599182,2
1280,1:46:40,comchi1,0.017230339348316193,3
1280,1:46:40,gretit1,0.016808468848466873,4
1280,1:46:40,tawowl1,0.016163494437932968,5
1281,1:46:45,blutit,0.7519878149032593,1
1281,1:46:45,gretit1,0.046156588941812515,2
1281,1:46:45,goldcr1,0.02214410901069641,3
1281,1:46:45,eurtre1,0.015507523901760578,4
1281,1:46:45,wiltit1,0.012417718768119812,5
1282,1:46:50,blutit,0.5536618232727051,1
1282,1:46:50,eurtre1,0.04723076894879341,2
1282,1:46:50,lottit1,0.03904292359948158,3
1282,1:46:50,gretit1,0.036673832684755325,4
1282,1:46:50,shttre1,0.03088603913784027,5
1283,1:46:55,blutit,0.9258624315261841,1
1283,1:46:55,goldcr1,0.014224466867744923,2
1283,1:46:55,gretit1,0.006686427630484104,3
1283,1:46:55,shttre1,0.004973928444087505,4
1283,1:46:55,firecr1,0.004781605675816536,5
1284,1:47:00,eurtre1,0.18798965215682983,1
1284,1:47:00,redwin,0.17610317468643188,2
1284,1:47:00,olbpip,0.16637760400772095,3
1284,1:47:00,eurbla,0.07208327949047089,4
1284,1:47:00,firecr1,0.056130800396203995,5
1285,1:47:05,gretit1,0.2087285816669464,1
1285,1:47:05,eurtre1,0.12921279668807983,2
1285,1:47:05,coatit2,0.056822896003723145,3
1285,1:47:05,eurrob1,0.055289775133132935,4
1285,1:47:05,shttre1,0.05506032705307007,5
1286,1:47:10,shttre1,0.27928173542022705,1
1286,1:47:10,hawfin,0.08046424388885498,2
1286,1:47:10,lottit1,0.060345444828271866,3
1286,1:47:10,eurtre1,0.0518958643078804,4
1286,1:47:10,coatit2,0.05049761384725571,5
1287,1:47:15,hawfin,0.08708418905735016,1
1287,1:47:15,eurrob1,0.07991167157888412,2
1287,1:47:15,tawowl1,0.02823137864470482,3
1287,1:47:15,spofly1,0.028225578367710114,4
1287,1:47:15,sonthr1,0.02198917232453823,5
1288,1:47:20,eursis,0.40730664134025574,1
1288,1:47:20,comchi1,0.19199468195438385,2
1288,1:47:20,winwre4,0.05058537423610687,3
1288,1:47:20,spofly1,0.017984146252274513,4
1288,1:47:20,gretit1,0.01676478236913681,5
1289,1:47:25,eursis,0.7886082530021667,1
1289,1:47:25,gretit1,0.018731417134404182,2
1289,1:47:25,eurrob1,0.006508255377411842,3
1289,1:47:25,skylar,0.00534514244645834,4
1289,1:47:25,ibechi2,0.005046023987233639,5
1290,1:47:30,blutit,0.0914984792470932,1
1290,1:47:30,gretit1,0.07330111414194107,2
1290,1:47:30,lottit1,0.06506374478340149,3
1290,1:47:30,comcha,0.06090611591935158,4
1290,1:47:30,eurrob1,0.03951992839574814,5
1291,1:47:35,blutit,0.21074944734573364,1
1291,1:47:35,coatit2,0.055579185485839844,2
1291,1:47:35,shttre1,0.04989894852042198,3
1291,1:47:35,spofly1,0.044882047921419144,4
1291,1:47:35,eurrob1,0.04308323189616203,5
1292,1:47:40,eursis,0.16233322024345398,1
1292,1:47:40,comchi1,0.08466856181621552,2
1292,1:47:40,misthr1,0.08360040932893753,3
1292,1:47:40,gretit1,0.08237535506486893,4
1292,1:47:40,winwre4,0.05949519947171211,5
1293,1:47:45,eursis,0.8714988827705383,1
1293,1:47:45,comchi1,0.0071617974899709225,2
1293,1:47:45,coatit2,0.006741514895111322,3
1293,1:47:45,lesred1,0.005721106193959713,4
1293,1:47:45,winwre4,0.0056682368740439415,5
1294,1:47:50,eursis,0.972985029220581,1
1294,1:47:50,comchi1,0.005392085295170546,2
1294,1:47:50,ibechi2,0.0019465833902359009,3
1294,1:47:50,coatit2,0.0016128926072269678,4
1294,1:47:50,winwre4,0.0015564908972010016,5
1295,1:47:55,gretit1,0.1267567276954651,1
1295,1:47:55,shttre1,0.10037708282470703,2
1295,1:47:55,comchi1,0.08792978525161743,3
1295,1:47:55,coatit2,0.06419898569583893,4
1295,1:47:55,eurtre1,0.05465758964419365,5
1296,1:48:00,eurrob1,0.174080491065979,1
1296,1:48:00,spofly1,0.07841222733259201,2
1296,1:48:00,gretit1,0.0691511407494545,3
1296,1:48:00,shttre1,0.055620189756155014,4
1296,1:48:00,comchi1,0.0546095110476017,5
1297,1:48:05,gretit1,0.17295171320438385,1
1297,1:48:05,brambl,0.07940541952848434,2
1297,1:48:05,comcha,0.06655307114124298,3
1297,1:48:05,watrai1,0.03512745723128319,4
1297,1:48:05,wiltit1,0.03375975787639618,5
1298,1:48:10,shttre1,0.11205263435840607,1
1298,1:48:10,gretit1,0.10023926198482513,2
1298,1:48:10,dunnoc1,0.05506313219666481,3
1298,1:48:10,comcha,0.04639924690127373,4
1298,1:48:10,comrav,0.04083707928657532,5
1299,1:48:15,corbun1,0.036094922572374344,1
1299,1:48:15,eursis,0.034646037966012955,2
1299,1:48:15,gretit1,0.030862068757414818,3
1299,1:48:15,rinphe,0.025256821885704994,4
1299,1:48:15,blutit,0.022698132321238518,5
1300,1:48:20,shttre1,0.08918343484401703,1
1300,1:48:20,gretit1,0.052738845348358154,2
1300,1:48:20,eurrob1,0.045058127492666245,3
1300,1:48:20,spofly1,0.04246849566698074,4
1300,1:48:20,coatit2,0.041963446885347366,5
1301,1:48:25,loeowl,0.05406207963824272,1
1301,1:48:25,eueowl1,0.047976452857255936,2
1301,1:48:25,hawfin,0.04269351810216904,3
1301,1:48:25,eurrob1,0.04229031130671501,4
1301,1:48:25,comrav,0.02194003015756607,5
1302,1:48:30,eurjay1,0.5494914650917053,1
1302,1:48:30,shttre1,0.04223339259624481,2
1302,1:48:30,gretit1,0.03646864369511604,3
1302,1:48:30,eurtre1,0.020639492198824883,4
1302,1:48:30,eurrob1,0.01841430366039276,5
1303,1:48:35,tawowl1,0.07501222938299179,1
1303,1:48:35,comcra,0.06577756255865097,2
1303,1:48:35,loeowl,0.055121518671512604,3
1303,1:48:35,norsho,0.044538721442222595,4
1303,1:48:35,rinphe,0.044237539172172546,5
1304,1:48:40,watrai1,0.06579526513814926,1
1304,1:48:40,eurcoo,0.035355858504772186,2
1304,1:48:40,spofly1,0.026841502636671066,3
1304,1:48:40,comrav,0.021552158519625664,4
1304,1:48:40,rinphe,0.021024532616138458,5
1305,1:48:45,eurrob1,0.1496104598045349,1
1305,1:48:45,gretit1,0.10975147038698196,2
1305,1:48:45,comcha,0.06225040555000305,3
1305,1:48:45,lottit1,0.05352894216775894,4
1305,1:48:45,spofly1,0.049113377928733826,5
1306,1:48:50,eurrob1,0.15369200706481934,1
1306,1:48:50,gretit1,0.06642559915781021,2
1306,1:48:50,comcha,0.061061520129442215,3
1306,1:48:50,eurcoo,0.027405062690377235,4
1306,1:48:50,comchi1,0.025025982409715652,5
1307,1:48:55,gretit1,0.14806178212165833,1
1307,1:48:55,eurrob1,0.07469577342271805,2
1307,1:48:55,blutit,0.06458375602960587,3
1307,1:48:55,shttre1,0.05984211713075638,4
1307,1:48:55,lottit1,0.05972931161522865,5
1308,1:49:00,lottit1,0.17701460421085358,1
1308,1:49:00,firecr1,0.16841228306293488,2
1308,1:49:00,coatit2,0.1418333649635315,3
1308,1:49:00,eurrob1,0.10536015778779984,4
1308,1:49:00,hawfin,0.04548304155468941,5
1309,1:49:05,gretit1,0.2656380236148834,1
1309,1:49:05,eurrob1,0.0985221192240715,2
1309,1:49:05,blutit,0.07090847939252853,3
1309,1:49:05,coatit2,0.05304786562919617,4
1309,1:49:05,dunnoc1,0.02732725441455841,5
1310,1:49:10,eurgol,0.4357345402240753,1
1310,1:49:10,comcha,0.03159593790769577,2
1310,1:49:10,gretit1,0.02769795060157776,3
1310,1:49:10,barswa,0.02554245851933956,4
1310,1:49:10,redcro,0.0236884206533432,5
1311,1:49:15,eurjay1,0.43754613399505615,1
1311,1:49:15,gretit1,0.04795091599225998,2
1311,1:49:15,shttre1,0.0474274605512619,3
1311,1:49:15,eurrob1,0.03129886835813522,4
1311,1:49:15,wiltit1,0.027068695053458214,5
1312,1:49:20,shttre1,0.15461964905261993,1
1312,1:49:20,gretit1,0.14668266475200653,2
1312,1:49:20,comcha,0.1154932901263237,3
1312,1:49:20,dunnoc1,0.06002221256494522,4
1312,1:49:20,eurcoo,0.05103528872132301,5
1313,1:49:25,gretit1,0.12404175102710724,1
1313,1:49:25,shttre1,0.08529289811849594,2
1313,1:49:25,comchi1,0.07584398239850998,3
1313,1:49:25,coatit2,0.03252819553017616,4
1313,1:49:25,comsan,0.0313275121152401,5
1314,1:49:30,grywag,0.18213346600532532,1
1314,1:49:30,coatit2,0.13647156953811646,2
1314,1:49:30,shttre1,0.07411693781614304,3
1314,1:49:30,gretit1,0.06353677064180374,4
1314,1:49:30,comkin1,0.03978975862264633,5
1315,1:49:35,shttre1,0.25055447220802307,1
1315,1:49:35,dunnoc1,0.11108973622322083,2
1315,1:49:35,gretit1,0.08781669288873672,3
1315,1:49:35,coatit2,0.0657050758600235,4
1315,1:49:35,eurcoo,0.025278884917497635,5
1316,1:49:40,comcha,0.035075847059488297,1
1316,1:49:40,dunnoc1,0.03506644815206528,2
1316,1:49:40,commoo3,0.031242940574884415,3
1316,1:49:40,blutit,0.029920535162091255,4
1316,1:49:40,eurrob1,0.02756849117577076,5
1317,1:49:45,comsan,0.2155931144952774,1
1317,1:49:45,eurcoo,0.08144708722829819,2
1317,1:49:45,gretit1,0.07483416050672531,3
1317,1:49:45,coatit2,0.058086831122636795,4
1317,1:49:45,comchi1,0.05530782788991928,5
1318,1:49:50,eurrob1,0.08282975852489471,1
1318,1:49:50,gretit1,0.07134992629289627,2
1318,1:49:50,comchi1,0.0461118146777153,3
1318,1:49:50,shttre1,0.041364412754774094,4
1318,1:49:50,winwre4,0.03166498243808746,5
1319,1:49:55,eurrob1,0.31313398480415344,1
1319,1:49:55,coatit2,0.21819506585597992,2
1319,1:49:55,gretit1,0.10385405272245407,3
1319,1:49:55,shttre1,0.05624908208847046,4
1319,1:49:55,firecr1,0.026392895728349686,5
1320,1:50:00,coatit2,0.4436824321746826,1
1320,1:50:00,comchi1,0.35285139083862305,2
1320,1:50:00,shttre1,0.02763976901769638,3
1320,1:50:00,gretit1,0.011429337784647942,4
1320,1:50:00,comsan,0.010963200591504574,5
1321,1:50:05,coatit2,0.13654060661792755,1
1321,1:50:05,gretit1,0.08587679266929626,2
1321,1:50:05,dunnoc1,0.03300268203020096,3
1321,1:50:05,shttre1,0.029387688264250755,4
1321,1:50:05,comcha,0.025003282353281975,5
1322,1:50:10,eursis,0.9657453298568726,1
1322,1:50:10,coatit2,0.0040293592028319836,2
1322,1:50:10,hawfin,0.003555367700755596,3
1322,1:50:10,gretit1,0.001533137634396553,4
1322,1:50:10,eurrob1,0.001273592934012413,5
1323,1:50:15,eursis,0.8172694444656372,1
1323,1:50:15,gretit1,0.021809101104736328,2
1323,1:50:15,comcha,0.012719789519906044,3
1323,1:50:15,eurrob1,0.008138805627822876,4
1323,1:50:15,comchi1,0.007256743498146534,5
1324,1:50:20,gretit1,0.09545927494764328,1
1324,1:50:20,dunnoc1,0.08385054767131805,2
1324,1:50:20,eursis,0.05292074754834175,3
1324,1:50:20,redcro,0.050790395587682724,4
1324,1:50:20,comchi1,0.03918003290891647,5
1325,1:50:25,comchi1,0.8083533644676208,1
1325,1:50:25,eursis,0.05507627874612808,2
