frame,time,class,probability,probability_rank
1900,2:38:20,eueowl1,0.047471676021814346,4
1900,2:38:20,watrai1,0.04515332356095314,5
1901,2:38:25,commoo3,0.11124387383460999,1
1901,2:38:25,tawowl1,0.0912315770983696,2
1901,2:38:25,eurcoo,0.09094350039958954,3
1901,2:38:25,watrai1,0.04545149579644203,4
1901,2:38:25,eueowl1,0.03777240589261055,5
1902,2:38:30,tawowl1,0.08247403800487518,1
1902,2:38:30,eurcoo,0.06656575947999954,2
1902,2:38:30,commoo3,0.06590354442596436,3
1902,2:38:30,eurnig1,0.047587331384420395,4
1902,2:38:30,watrai1,0.03984403982758522,5
1903,2:38:35,tawowl1,0.104871965944767,1
1903,2:38:35,eurcoo,0.060816019773483276,2
1903,2:38:35,loeowl,0.04692915081977844,3
1903,2:38:35,commoo3,0.04656184837222099,4
1903,2:38:35,eueowl1,0.04308837279677391,5
1904,2:38:40,tawowl1,0.12492735683917999,1
1904,2:38:40,eurcoo,0.07867101579904556,2
1904,2:38:40,commoo3,0.0596330389380455,3
1904,2:38:40,eueowl1,0.03437887504696846,4
1904,2:38:40,watrai1,0.03101879544556141,5
1905,2:38:45,eurcoo,0.06240173429250717,1
1905,2:38:45,tawowl1,0.06167273223400116,2
1905,2:38:45,commoo3,0.05485507473349571,3
1905,2:38:45,eueowl1,0.039674725383520126,4
1905,2:38:45,eurnig1,0.03687085211277008,5
1906,2:38:50,tawowl1,0.17069466412067413,1
1906,2:38:50,commoo3,0.06738507002592087,2
1906,2:38:50,eurcoo,0.045842353254556656,3
1906,2:38:50,watrai1,0.03371110185980797,4
1906,2:38:50,eurnig1,0.030808374285697937,5
1907,2:38:55,commoo3,0.07303189486265182,1
1907,2:38:55,tawowl1,0.07088789343833923,2
1907,2:38:55,eurcoo,0.06046730652451515,3
1907,2:38:55,watrai1,0.03649235516786575,4
1907,2:38:55,eueowl1,0.03372242674231529,5
1908,2:39:00,eurcoo,0.10604161769151688,1
1908,2:39:00,tawowl1,0.09178987890481949,2
1908,2:39:00,commoo3,0.05855675786733627,3
1908,2:39:00,loeowl,0.04250989854335785,4
1908,2:39:00,watrai1,0.04146641120314598,5
1909,2:39:05,tawowl1,0.06927915662527084,1
1909,2:39:05,commoo3,0.04920059069991112,2
1909,2:39:05,eueowl1,0.045181456953287125,3
1909,2:39:05,eurcoo,0.04184575751423836,4
1909,2:39:05,comqua1,0.03183816373348236,5
1910,2:39:10,tawowl1,0.11326892673969269,1
1910,2:39:10,eurcoo,0.07007206976413727,2
1910,2:39:10,commoo3,0.06927481293678284,3
1910,2:39:10,eueowl1,0.05264444649219513,4
1910,2:39:10,watrai1,0.039870474487543106,5
1911,2:39:15,eurnig1,0.08669549226760864,1
1911,2:39:15,eurcoo,0.06591985374689102,2
1911,2:39:15,tawowl1,0.053429991006851196,3
1911,2:39:15,watrai1,0.050702981650829315,4
1911,2:39:15,commoo3,0.048611413687467575,5
1912,2:39:20,tawowl1,0.09436167776584625,1
1912,2:39:20,eurcoo,0.06727878749370575,2
1912,2:39:20,loeowl,0.05227157846093178,3
1912,2:39:20,eueowl1,0.05084393918514252,4
1912,2:39:20,commoo3,0.04830087348818779,5
1913,2:39:25,eurcoo,0.1022176742553711,1
1913,2:39:25,commoo3,0.0687662735581398,2
1913,2:39:25,watrai1,0.062150221318006516,3
1913,2:39:25,tawowl1,0.05782504379749298,4
1913,2:39:25,eueowl1,0.03984232246875763,5
1914,2:39:30,tawowl1,0.18770970404148102,1
1914,2:39:30,commoo3,0.05440612882375717,2
1914,2:39:30,eurcoo,0.053205348551273346,3
1914,2:39:30,eurnig1,0.04143713787198067,4
1914,2:39:30,loeowl,0.03946816548705101,5
1915,2:39:35,tawowl1,0.13459376990795135,1
1915,2:39:35,eurcoo,0.08550797402858734,2
1915,2:39:35,commoo3,0.04730629175901413,3
1915,2:39:35,watrai1,0.037630390375852585,4
1915,2:39:35,eueowl1,0.03408655896782875,5
1916,2:39:40,tawowl1,0.09415750205516815,1
1916,2:39:40,eurcoo,0.06824610382318497,2
1916,2:39:40,commoo3,0.048347108066082,3
1916,2:39:40,eueowl1,0.03762039914727211,4
1916,2:39:40,watrai1,0.03553466871380806,5
1917,2:39:45,tawowl1,0.08319713920354843,1
1917,2:39:45,eurcoo,0.06525007635354996,2
1917,2:39:45,commoo3,0.05871550738811493,3
1917,2:39:45,watrai1,0.046160150319337845,4
1917,2:39:45,eueowl1,0.041567113250494,5
1918,2:39:50,eurcoo,0.08963906019926071,1
1918,2:39:50,tawowl1,0.08538633584976196,2
1918,2:39:50,commoo3,0.0518939346075058,3
1918,2:39:50,watrai1,0.03922281786799431,4
1918,2:39:50,eueowl1,0.03222263604402542,5
1919,2:39:55,tawowl1,0.08218370378017426,1
1919,2:39:55,manshe,0.07560247927904129,2
1919,2:39:55,eurcoo,0.06077834591269493,3
1919,2:39:55,eurnig1,0.0505465529859066,4
1919,2:39:55,commoo3,0.039353616535663605,5
1920,2:40:00,tawowl1,0.24175287783145905,1
1920,2:40:00,loeowl,0.040650103241205215,2
1920,2:40:00,eueowl1,0.040418993681669235,3
1920,2:40:00,eurcoo,0.031904205679893494,4
1920,2:40:00,watrai1,0.03013799339532852,5
1921,2:40:05,commoo3,0.2892477810382843,1
1921,2:40:05,eurnig1,0.04012070223689079,2
1921,2:40:05,tawowl1,0.03516336902976036,3
1921,2:40:05,eurcoo,0.033847030252218246,4
1921,2:40:05,watrai1,0.032027002424001694,5
1922,2:40:10,commoo3,0.08986878395080566,1
1922,2:40:10,tawowl1,0.07436937093734741,2
1922,2:40:10,eurcoo,0.061258524656295776,3
1922,2:40:10,watrai1,0.04908420518040657,4
1922,2:40:10,eueowl1,0.03203428536653519,5
1923,2:40:15,eueowl1,0.07409404218196869,1
1923,2:40:15,tawowl1,0.06264451146125793,2
1923,2:40:15,eurcoo,0.04782411456108093,3
1923,2:40:15,commoo3,0.039303962141275406,4
1923,2:40:15,eurnig1,0.03757346421480179,5
1924,2:40:20,tawowl1,0.07111722975969315,1
1924,2:40:20,eurcoo,0.06005687639117241,2
1924,2:40:20,commoo3,0.054358549416065216,3
1924,2:40:20,watrai1,0.04234535992145538,4
1924,2:40:20,eurnig1,0.03372405469417572,5
1925,2:40:25,eueowl1,0.08855267614126205,1
1925,2:40:25,tawowl1,0.08101150393486023,2
1925,2:40:25,loeowl,0.061897676438093185,3
1925,2:40:25,watrai1,0.04048953950405121,4
1925,2:40:25,eurcoo,0.0275892186909914,5
1926,2:40:30,tawowl1,0.13984106481075287,1
1926,2:40:30,loeowl,0.06428200006484985,2
1926,2:40:30,eurcoo,0.058024562895298004,3
1926,2:40:30,eueowl1,0.046162959188222885,4
1926,2:40:30,watrai1,0.04159807786345482,5
1927,2:40:35,eurrob1,0.08074235916137695,1
1927,2:40:35,tawowl1,0.04164491221308708,2
1927,2:40:35,eueowl1,0.03855225443840027,3
1927,2:40:35,eurcoo,0.028659645467996597,4
1927,2:40:35,watrai1,0.02800106443464756,5
1928,2:40:40,tawowl1,0.11704986542463303,1
1928,2:40:40,eueowl1,0.05690077692270279,2
1928,2:40:40,watrai1,0.03985956683754921,3
1928,2:40:40,eurcoo,0.03757530078291893,4
1928,2:40:40,loeowl,0.03339756652712822,5
1929,2:40:45,commoo3,0.06213899329304695,1
1929,2:40:45,tawowl1,0.060447003692388535,2
1929,2:40:45,eurcoo,0.059380050748586655,3
1929,2:40:45,watrai1,0.044508885592222214,4
1929,2:40:45,eurnig1,0.040489859879016876,5
1930,2:40:50,tawowl1,0.09238845854997635,1
1930,2:40:50,eurcoo,0.07980809360742569,2
1930,2:40:50,eueowl1,0.051401082426309586,3
1930,2:40:50,watrai1,0.04133778065443039,4
1930,2:40:50,commoo3,0.04084565117955208,5
1931,2:40:55,tawowl1,0.09050611406564713,1
1931,2:40:55,watrai1,0.043239474296569824,2
1931,2:40:55,commoo3,0.03468890115618706,3
1931,2:40:55,eurcoo,0.03431394323706627,4
1931,2:40:55,eueowl1,0.034107744693756104,5
1932,2:41:00,tawowl1,0.08896190673112869,1
1932,2:41:00,commoo3,0.0629514530301094,2
1932,2:41:00,eurcoo,0.05796597898006439,3
1932,2:41:00,watrai1,0.04209841415286064,4
1932,2:41:00,eueowl1,0.037287261337041855,5
1933,2:41:05,loeowl,0.10783354938030243,1
1933,2:41:05,tawowl1,0.10761238634586334,2
1933,2:41:05,eueowl1,0.10269977897405624,3
1933,2:41:05,eurcoo,0.05074964836239815,4
1933,2:41:05,watrai1,0.03759177401661873,5
1934,2:41:10,commoo3,0.09435763210058212,1
1934,2:41:10,eurcoo,0.06579066067934036,2
1934,2:41:10,tawowl1,0.05240222439169884,3
1934,2:41:10,watrai1,0.04660316929221153,4
1934,2:41:10,eurnig1,0.034640684723854065,5
1935,2:41:15,eurcoo,0.09786151349544525,1
1935,2:41:15,commoo3,0.06204603612422943,2
1935,2:41:15,tawowl1,0.058852724730968475,3
1935,2:41:15,watrai1,0.045495256781578064,4
1935,2:41:15,eueowl1,0.03803648799657822,5
1936,2:41:20,tawowl1,0.10944686830043793,1
1936,2:41:20,commoo3,0.08650700747966766,2
1936,2:41:20,eurcoo,0.08363304287195206,3
1936,2:41:20,grebit1,0.04813167825341225,4
1936,2:41:20,eueowl1,0.03639956936240196,5
1937,2:41:25,eurnig1,0.09318111091852188,1
1937,2:41:25,commoo3,0.07873984426259995,2
1937,2:41:25,tawowl1,0.07557042688131332,3
1937,2:41:25,eurcoo,0.06325118988752365,4
1937,2:41:25,eueowl1,0.041187141090631485,5
1938,2:41:30,tawowl1,0.10359392315149307,1
1938,2:41:30,eurcoo,0.07196709513664246,2
1938,2:41:30,commoo3,0.06739091873168945,3
1938,2:41:30,loeowl,0.04764470458030701,4
1938,2:41:30,watrai1,0.04363967478275299,5
1939,2:41:35,tawowl1,0.07546912133693695,1
1939,2:41:35,commoo3,0.0635853186249733,2
1939,2:41:35,eurcoo,0.06196633353829384,3
1939,2:41:35,watrai1,0.03977419435977936,4
1939,2:41:35,eurnig1,0.03896456956863403,5
1940,2:41:40,tawowl1,0.10735905170440674,1
1940,2:41:40,eurcoo,0.06729090958833694,2
1940,2:41:40,commoo3,0.046088866889476776,3
1940,2:41:40,loeowl,0.03994989022612572,4
1940,2:41:40,eueowl1,0.03452281653881073,5
1941,2:41:45,tawowl1,0.40151989459991455,1
1941,2:41:45,commoo3,0.04738897085189819,2
1941,2:41:45,manshe,0.0334148183465004,3
1941,2:41:45,eurcoo,0.031255390495061874,4
1941,2:41:45,eurnig1,0.02872149832546711,5
1942,2:41:50,tawowl1,0.08776271343231201,1
1942,2:41:50,eurcoo,0.07602816075086594,2
1942,2:41:50,commoo3,0.045293521136045456,3
1942,2:41:50,watrai1,0.03793485835194588,4
1942,2:41:50,eueowl1,0.0312872976064682,5
1943,2:41:55,tawowl1,0.12423059344291687,1
1943,2:41:55,commoo3,0.0912446677684784,2
1943,2:41:55,eurcoo,0.0594378262758255,3
1943,2:41:55,watrai1,0.03540998697280884,4
1943,2:41:55,eueowl1,0.033773746341466904,5
1944,2:42:00,tawowl1,0.10234587639570236,1
1944,2:42:00,eurcoo,0.08667275309562683,2
1944,2:42:00,eurnig1,0.055583611130714417,3
1944,2:42:00,commoo3,0.05476488545536995,4
1944,2:42:00,loeowl,0.04024885594844818,5
1945,2:42:05,tawowl1,0.08618700504302979,1
1945,2:42:05,eurnig1,0.06027178838849068,2
1945,2:42:05,commoo3,0.056871842592954636,3
1945,2:42:05,eurcoo,0.03542735427618027,4
1945,2:42:05,watrai1,0.03229229152202606,5
1946,2:42:10,eurcoo,0.08415224403142929,1
1946,2:42:10,tawowl1,0.07666945457458496,2
1946,2:42:10,commoo3,0.05651578679680824,3
1946,2:42:10,eurnig1,0.05635310336947441,4
1946,2:42:10,watrai1,0.03737831860780716,5
1947,2:42:15,eueowl1,0.1775217056274414,1
1947,2:42:15,loeowl,0.14625880122184753,2
1947,2:42:15,tawowl1,0.06959991157054901,3
1947,2:42:15,eucdov,0.04896373301744461,4
1947,2:42:15,eurcoo,0.026979167014360428,5
1948,2:42:20,tawowl1,0.0947369858622551,1
1948,2:42:20,commoo3,0.06139684095978737,2
1948,2:42:20,eurnig1,0.05756273865699768,3
1948,2:42:20,eurcoo,0.05414976179599762,4
1948,2:42:20,loeowl,0.041233669966459274,5
1949,2:42:25,tawowl1,0.10692527890205383,1
1949,2:42:25,eurcoo,0.07461470365524292,2
1949,2:42:25,eurnig1,0.06861571967601776,3
1949,2:42:25,manshe,0.04960811138153076,4
1949,2:42:25,grebit1,0.044301435351371765,5
1950,2:42:30,eurnig1,0.1183859258890152,1
1950,2:42:30,commoo3,0.0963299497961998,2
1950,2:42:30,manshe,0.04977471008896828,3
1950,2:42:30,watrai1,0.04954231157898903,4
1950,2:42:30,eurcoo,0.04774700477719307,5
1951,2:42:35,tawowl1,0.11290828883647919,1
1951,2:42:35,eurcoo,0.05288007855415344,2
1951,2:42:35,commoo3,0.04239160567522049,3
1951,2:42:35,loeowl,0.040565621107816696,4
1951,2:42:35,eurnig1,0.03987480327486992,5
1952,2:42:40,manshe,0.14324232935905457,1
1952,2:42:40,tawowl1,0.1215338408946991,2
1952,2:42:40,eurnig1,0.05658688023686409,3
1952,2:42:40,comqua1,0.031106702983379364,4
1952,2:42:40,loeowl,0.029719356447458267,5
1953,2:42:45,tawowl1,0.09304352849721909,1
1953,2:42:45,eurcoo,0.06959068030118942,2
1953,2:42:45,commoo3,0.06734835356473923,3
1953,2:42:45,eueowl1,0.043405380100011826,4
1953,2:42:45,watrai1,0.03874428942799568,5
1954,2:42:50,tawowl1,0.08021212369203568,1
1954,2:42:50,eurcoo,0.05457090213894844,2
1954,2:42:50,commoo3,0.04254111275076866,3
1954,2:42:50,eueowl1,0.038799822330474854,4
1954,2:42:50,eurnig1,0.03680803254246712,5
1955,2:42:55,eurcoo,0.09336073696613312,1
1955,2:42:55,blksco1,0.07360386848449707,2
1955,2:42:55,tawowl1,0.05588844045996666,3
1955,2:42:55,watrai1,0.05391760915517807,4
1955,2:42:55,commoo3,0.043397706001996994,5
1956,2:43:00,tawowl1,0.06895149499177933,1
1956,2:43:00,eurcoo,0.06284953653812408,2
1956,2:43:00,grebit1,0.038994040340185165,3
1956,2:43:00,eueowl1,0.03766203671693802,4
1956,2:43:00,comqua1,0.03389334678649902,5
1957,2:43:05,tawowl1,0.07420364767313004,1
1957,2:43:05,eurcoo,0.06503498554229736,2
1957,2:43:05,commoo3,0.04406207799911499,3
1957,2:43:05,watrai1,0.039250340312719345,4
1957,2:43:05,eueowl1,0.03653659671545029,5
1958,2:43:10,tawowl1,0.0717417374253273,1
1958,2:43:10,eurcoo,0.05623863264918327,2
1958,2:43:10,watrai1,0.04496007412672043,3
1958,2:43:10,eueowl1,0.04147275164723396,4
1958,2:43:10,commoo3,0.029800737276673317,5
1959,2:43:15,commoo3,0.07236704230308533,1
1959,2:43:15,eurcoo,0.05519232898950577,2
1959,2:43:15,tawowl1,0.05476978048682213,3
1959,2:43:15,watrai1,0.045886751264333725,4
1959,2:43:15,comqua1,0.033990342170000076,5
1960,2:43:20,tawowl1,0.09531297534704208,1
1960,2:43:20,eurcoo,0.06358547508716583,2
1960,2:43:20,commoo3,0.04185117036104202,3
1960,2:43:20,loeowl,0.03942142054438591,4
1960,2:43:20,eurnig1,0.039278216660022736,5
1961,2:43:25,tawowl1,0.0908433198928833,1
1961,2:43:25,commoo3,0.08331204950809479,2
1961,2:43:25,eurcoo,0.06772229820489883,3
1961,2:43:25,eueowl1,0.04404695704579353,4
1961,2:43:25,watrai1,0.03943246603012085,5
1962,2:43:30,tawowl1,0.09529466927051544,1
1962,2:43:30,commoo3,0.08698467910289764,2
1962,2:43:30,eurcoo,0.06745794415473938,3
1962,2:43:30,watrai1,0.03984839469194412,4
1962,2:43:30,loeowl,0.03897567838430405,5
1963,2:43:35,eurcoo,0.07036265730857849,1
1963,2:43:35,eurnig1,0.06665803492069244,2
1963,2:43:35,tawowl1,0.05619928613305092,3
1963,2:43:35,watrai1,0.05224279314279556,4
1963,2:43:35,commoo3,0.05002247169613838,5
1964,2:43:40,tawowl1,0.06346381455659866,1
1964,2:43:40,eurcoo,0.04859131947159767,2
1964,2:43:40,eueowl1,0.04730234667658806,3
1964,2:43:40,commoo3,0.04442674666643143,4
1964,2:43:40,grebit1,0.036881301552057266,5
1965,2:43:45,eurcoo,0.09135913848876953,1
1965,2:43:45,tawowl1,0.08899205178022385,2
1965,2:43:45,commoo3,0.05644923821091652,3
1965,2:43:45,eurnig1,0.05515081062912941,4
1965,2:43:45,loeowl,0.04270505905151367,5
1966,2:43:50,tawowl1,0.10386352986097336,1
1966,2:43:50,commoo3,0.07401090115308762,2
1966,2:43:50,eurcoo,0.04943268001079559,3
1966,2:43:50,watrai1,0.04194436967372894,4
1966,2:43:50,eueowl1,0.03849878907203674,5
1967,2:43:55,commoo3,0.06981807202100754,1
1967,2:43:55,tawowl1,0.068903349339962,2
1967,2:43:55,eurcoo,0.05213731527328491,3
1967,2:43:55,watrai1,0.04311858117580414,4
1967,2:43:55,eurnig1,0.04183707386255264,5
1968,2:44:00,tawowl1,0.08896880596876144,1
1968,2:44:00,eurcoo,0.06909877806901932,2
1968,2:44:00,commoo3,0.06908401846885681,3
1968,2:44:00,eueowl1,0.040055736899375916,4
1968,2:44:00,watrai1,0.039252471178770065,5
1969,2:44:05,eurcoo,0.05936190113425255,1
1969,2:44:05,tawowl1,0.0543825626373291,2
1969,2:44:05,commoo3,0.05366595834493637,3
1969,2:44:05,eueowl1,0.045948248356580734,4
1969,2:44:05,watrai1,0.03966015577316284,5
1970,2:44:10,tawowl1,0.08254256844520569,1
1970,2:44:10,eurcoo,0.06946802884340286,2
1970,2:44:10,commoo3,0.048103753477334976,3
1970,2:44:10,eueowl1,0.0469711609184742,4
1970,2:44:10,watrai1,0.04300399124622345,5
1971,2:44:15,tawowl1,0.08414357155561447,1
1971,2:44:15,eurcoo,0.05944730341434479,2
1971,2:44:15,eurnig1,0.05770143121480942,3
1971,2:44:15,commoo3,0.051864396780729294,4
1971,2:44:15,watrai1,0.039186298847198486,5
1972,2:44:20,tawowl1,0.19318115711212158,1
1972,2:44:20,commoo3,0.04694102331995964,2
1972,2:44:20,loeowl,0.04293864965438843,3
1972,2:44:20,grebit1,0.04204306751489639,4
1972,2:44:20,eurcoo,0.04198785126209259,5
1973,2:44:25,tawowl1,0.1577376425266266,1
1973,2:44:25,eurcoo,0.06975437700748444,2
1973,2:44:25,commoo3,0.06462966650724411,3
1973,2:44:25,eueowl1,0.0436580516397953,4
1973,2:44:25,watrai1,0.03720398247241974,5
1974,2:44:30,tawowl1,0.07816314697265625,1
1974,2:44:30,eurcoo,0.06299664825201035,2
1974,2:44:30,commoo3,0.05660681799054146,3
1974,2:44:30,eueowl1,0.052970677614212036,4
1974,2:44:30,watrai1,0.04231585934758186,5
1975,2:44:35,eurcoo,0.09366374462842941,1
1975,2:44:35,tawowl1,0.08848000317811966,2
1975,2:44:35,commoo3,0.0713932067155838,3
1975,2:44:35,watrai1,0.044209983199834824,4
1975,2:44:35,loeowl,0.04287728667259216,5
1976,2:44:40,tawowl1,0.07684353739023209,1
1976,2:44:40,eugplo,0.06259752064943314,2
1976,2:44:40,eurcoo,0.04237009212374687,3
1976,2:44:40,commoo3,0.04126233980059624,4
1976,2:44:40,eueowl1,0.0380399189889431,5
1977,2:44:45,commoo3,0.13986949622631073,1
1977,2:44:45,eurcoo,0.08152486383914948,2
1977,2:44:45,tawowl1,0.06260591745376587,3
1977,2:44:45,watrai1,0.05171859264373779,4
1977,2:44:45,eueowl1,0.03064732253551483,5
1978,2:44:50,tawowl1,0.08756999671459198,1
1978,2:44:50,eurcoo,0.04933828487992287,2
1978,2:44:50,eueowl1,0.0491439513862133,3
1978,2:44:50,grebit1,0.04176115244626999,4
1978,2:44:50,watrai1,0.03804315999150276,5
1979,2:44:55,manshe,0.04820077866315842,1
1979,2:44:55,eurcur,0.039861954748630524,2
1979,2:44:55,eueowl1,0.038877811282873154,3
1979,2:44:55,tawowl1,0.03876608982682228,4
1979,2:44:55,grebit1,0.03315868228673935,5
1980,2:45:00,nswowl,0.09199775755405426,1
1980,2:45:00,schant1,0.046346236020326614,2
1980,2:45:00,eueowl1,0.03887548670172691,3
1980,2:45:00,tawowl1,0.03623993694782257,4
1980,2:45:00,blksco1,0.03310786187648773,5
1981,2:45:05,tawowl1,0.23949329555034637,1
1981,2:45:05,litowl1,0.08140769600868225,2
1981,2:45:05,eursco1,0.0808449536561966,3
1981,2:45:05,grebit1,0.07017574459314346,4
1981,2:45:05,eueowl1,0.03125354275107384,5
1982,2:45:10,tawowl1,0.08543121069669724,1
1982,2:45:10,eurcoo,0.07130845636129379,2
1982,2:45:10,eueowl1,0.051979366689920425,3
1982,2:45:10,commoo3,0.03990036994218826,4
1982,2:45:10,eurnig1,0.03863104432821274,5
1983,2:45:15,tawowl1,0.09176378697156906,1
1983,2:45:15,eurcoo,0.05474124848842621,2
1983,2:45:15,loeowl,0.05276035889983177,3
1983,2:45:15,commoo3,0.04706496372818947,4
1983,2:45:15,eueowl1,0.04561835899949074,5
1984,2:45:20,eurcoo,0.0969170406460762,1
1984,2:45:20,commoo3,0.07028533518314362,2
1984,2:45:20,tawowl1,0.0643567219376564,3
1984,2:45:20,watrai1,0.058528173714876175,4
1984,2:45:20,eueowl1,0.03623078763484955,5
1985,2:45:25,tawowl1,0.09240138530731201,1
1985,2:45:25,eurcoo,0.0909760594367981,2
1985,2:45:25,commoo3,0.08812996000051498,3
1985,2:45:25,watrai1,0.05109453201293945,4
1985,2:45:25,eueowl1,0.04093083366751671,5
1986,2:45:30,blksco1,0.09691629558801651,1
1986,2:45:30,eurcoo,0.0753103494644165,2
1986,2:45:30,tawowl1,0.05364057049155235,3
1986,2:45:30,commoo3,0.05306833237409592,4
1986,2:45:30,watrai1,0.04474157840013504,5
1987,2:45:35,tawowl1,0.08303055167198181,1
1987,2:45:35,eurcoo,0.061841316521167755,2
1987,2:45:35,commoo3,0.0555000938475132,3
1987,2:45:35,eurnig1,0.046104222536087036,4
1987,2:45:35,eueowl1,0.04263750836253166,5
1988,2:45:40,eurcoo,0.11896507441997528,1
1988,2:45:40,grebit1,0.08915073424577713,2
1988,2:45:40,tawowl1,0.08377011120319366,3
1988,2:45:40,commoo3,0.03588198125362396,4
1988,2:45:40,watrai1,0.03553375229239464,5
1989,2:45:45,tawowl1,0.07077252864837646,1
1989,2:45:45,eurcoo,0.06735172122716904,2
1989,2:45:45,commoo3,0.057033490389585495,3
1989,2:45:45,loeowl,0.044940538704395294,4
1989,2:45:45,eurnig1,0.038451164960861206,5
1990,2:45:50,eurcoo,0.08603032678365707,1
1990,2:45:50,tawowl1,0.07257859408855438,2
1990,2:45:50,commoo3,0.055776726454496384,3
1990,2:45:50,watrai1,0.04238620400428772,4
1990,2:45:50,loeowl,0.04136178269982338,5
1991,2:45:55,commoo3,0.1146315187215805,1
1991,2:45:55,tawowl1,0.06728127598762512,2
1991,2:45:55,eurcoo,0.05562521517276764,3
1991,2:45:55,eurnig1,0.0348181314766407,4
1991,2:45:55,comqua1,0.03330031782388687,5
1992,2:46:00,tawowl1,0.08871883153915405,1
1992,2:46:00,commoo3,0.08634911477565765,2
1992,2:46:00,eurcoo,0.07743661105632782,3
1992,2:46:00,watrai1,0.04106314480304718,4
1992,2:46:00,eueowl1,0.03385506197810173,5
1993,2:46:05,tawowl1,0.10220298916101456,1
1993,2:46:05,commoo3,0.07887329906225204,2
1993,2:46:05,eurcoo,0.06307738274335861,3
1993,2:46:05,eueowl1,0.05210540071129799,4
1993,2:46:05,watrai1,0.04356272891163826,5
1994,2:46:10,eupowl1,0.11309785395860672,1
1994,2:46:10,tawowl1,0.06983241438865662,2
1994,2:46:10,blksco1,0.05454085394740105,3
1994,2:46:10,loeowl,0.0446481853723526,4
1994,2:46:10,commoo3,0.035367660224437714,5
1995,2:46:15,tawowl1,0.08233439177274704,1
1995,2:46:15,eurnig1,0.07939714938402176,2
1995,2:46:15,eurcoo,0.07754353433847427,3
1995,2:46:15,commoo3,0.06783036142587662,4
1995,2:46:15,watrai1,0.04379858449101448,5
1996,2:46:20,tawowl1,0.37575969099998474,1
1996,2:46:20,eurcoo,0.05954379960894585,2
1996,2:46:20,eurnig1,0.0530862919986248,3
1996,2:46:20,loeowl,0.03710870444774628,4
1996,2:46:20,commoo3,0.02839795872569084,5
1997,2:46:25,eurcoo,0.09116381406784058,1
1997,2:46:25,tawowl1,0.07285598665475845,2
1997,2:46:25,commoo3,0.06817889213562012,3
1997,2:46:25,watrai1,0.04210590943694115,4
1997,2:46:25,eueowl1,0.039488062262535095,5
1998,2:46:30,eurcoo,0.11353104561567307,1
1998,2:46:30,tawowl1,0.06746257096529007,2
1998,2:46:30,commoo3,0.0604073740541935,3
1998,2:46:30,watrai1,0.04119598865509033,4
1998,2:46:30,eueowl1,0.03916294872760773,5
1999,2:46:35,tawowl1,0.09044400602579117,1
1999,2:46:35,eurcoo,0.06645369529724121,2
1999,2:46:35,commoo3,0.06227652356028557,3
1999,2:46:35,eueowl1,0.043320558965206146,4
1999,2:46:35,eurnig1,0.03632694482803345,5
2000,2:46:40,tawowl1,0.07806088775396347,1
2000,2:46:40,eurcoo,0.04911171272397041,2
2000,2:46:40,watrai1,0.044843580573797226,3
2000,2:46:40,grebit1,0.040908485651016235,4
2000,2:46:40,commoo3,0.03650166094303131,5
2001,2:46:45,tawowl1,0.11385044455528259,1
2001,2:46:45,eurcoo,0.07777709513902664,2
2001,2:46:45,commoo3,0.07745856046676636,3
2001,2:46:45,watrai1,0.03373375162482262,4
2001,2:46:45,loeowl,0.03287679702043533,5
2002,2:46:50,tawowl1,0.10144585371017456,1
2002,2:46:50,eurcoo,0.07994651794433594,2
2002,2:46:50,commoo3,0.05147748067975044,3
2002,2:46:50,eurnig1,0.04835256561636925,4
2002,2:46:50,manshe,0.036387503147125244,5
2003,2:46:55,eurcoo,0.10893235355615616,1
2003,2:46:55,commoo3,0.07409889250993729,2
2003,2:46:55,tawowl1,0.06554336845874786,3
2003,2:46:55,watrai1,0.05112356320023537,4
2003,2:46:55,eueowl1,0.036282189190387726,5
2004,2:47:00,tawowl1,0.11578404903411865,1
2004,2:47:00,eurnig1,0.06322208791971207,2
2004,2:47:00,eurcoo,0.05766146257519722,3
2004,2:47:00,commoo3,0.040847890079021454,4
2004,2:47:00,manshe,0.032950304448604584,5
2005,2:47:05,eurcoo,0.10216179490089417,1
2005,2:47:05,commoo3,0.08488916605710983,2
2005,2:47:05,tawowl1,0.07757765054702759,3
2005,2:47:05,loeowl,0.03676528483629227,4
2005,2:47:05,watrai1,0.03445141762495041,5
2006,2:47:10,tawowl1,0.09079155325889587,1
2006,2:47:10,eurcoo,0.08293602615594864,2
2006,2:47:10,commoo3,0.057738739997148514,3
2006,2:47:10,loeowl,0.05725104734301567,4
2006,2:47:10,eueowl1,0.04482206702232361,5
2007,2:47:15,tawowl1,0.059976108372211456,1
2007,2:47:15,eurnig1,0.03142067790031433,2
2007,2:47:15,eurcoo,0.029400117695331573,3
2007,2:47:15,blksco1,0.027905384078621864,4
2007,2:47:15,commoo3,0.027459554374217987,5
2008,2:47:20,tawowl1,0.09762312471866608,1
2008,2:47:20,eurcoo,0.0671796128153801,2
2008,2:47:20,loeowl,0.051284369081258774,3
2008,2:47:20,eueowl1,0.03904283046722412,4
2008,2:47:20,commoo3,0.036670032888650894,5
2009,2:47:25,eurcoo,0.08274060487747192,1
2009,2:47:25,tawowl1,0.06566128879785538,2
2009,2:47:25,commoo3,0.06485377997159958,3
2009,2:47:25,loeowl,0.04640284925699234,4
2009,2:47:25,watrai1,0.04016411304473877,5
