frame,time,class,probability,probability_rank
768,1:04:00,comeid,0.021875569596886635,3
768,1:04:00,loeowl,0.02020719274878502,4
768,1:04:00,grgowl,0.01876644417643547,5
769,1:04:05,mutswa,0.040665995329618454,1
769,1:04:05,blawoo1,0.027932077646255493,2
769,1:04:05,jacsni,0.022123033180832863,3
769,1:04:05,loeowl,0.019380241632461548,4
769,1:04:05,eurcoo,0.018176089972257614,5
770,1:04:10,commoo3,0.024371087551116943,1
770,1:04:10,loeowl,0.023954564705491066,2
770,1:04:10,tawowl1,0.01874445006251335,3
770,1:04:10,eurcoo,0.018131377175450325,4
770,1:04:10,sibjay1,0.01633409783244133,5
771,1:04:15,norsho,0.10648951679468155,1
771,1:04:15,blawoo1,0.054454803466796875,2
771,1:04:15,rinphe,0.0360545888543129,3
771,1:04:15,giacoo1,0.03447559103369713,4
771,1:04:15,jacsni,0.03114095702767372,5
772,1:04:20,norsho,0.06850997358560562,1
772,1:04:20,blawoo1,0.027367116883397102,2
772,1:04:20,commoo3,0.025796964764595032,3
772,1:04:20,sibjay1,0.022825056686997414,4
772,1:04:20,giacoo1,0.021411649882793427,5
773,1:04:25,blawoo1,0.06427741050720215,1
773,1:04:25,loeowl,0.06358224153518677,2
773,1:04:25,comrav,0.040524981915950775,3
773,1:04:25,grgowl,0.03044181875884533,4
773,1:04:25,eurcoo,0.023835299536585808,5
774,1:04:30,blawoo1,0.09034126996994019,1
774,1:04:30,mutswa,0.028228653594851494,2
774,1:04:30,commoo3,0.020360976457595825,3
774,1:04:30,silgre1,0.01681458204984665,4
774,1:04:30,comrav,0.015267200767993927,5
775,1:04:35,eurnig1,0.05084456503391266,1
775,1:04:35,comrav,0.024118321016430855,2
775,1:04:35,jacsni,0.019098076969385147,3
775,1:04:35,norsho,0.01828155107796192,4
775,1:04:35,redcro,0.017715614289045334,5
776,1:04:40,norsho,0.06147623807191849,1
776,1:04:40,jacsni,0.05297119915485382,2
776,1:04:40,comeid,0.05237223953008652,3
776,1:04:40,giacoo1,0.03512858226895332,4
776,1:04:40,comrav,0.0316852368414402,5
777,1:04:45,norsho,0.05435270816087723,1
777,1:04:45,giacoo1,0.044134266674518585,2
777,1:04:45,jacsni,0.04275619983673096,3
777,1:04:45,rebmer,0.020610187202692032,4
777,1:04:45,bargol,0.015816736966371536,5
778,1:04:50,eueowl1,0.06353893876075745,1
778,1:04:50,loeowl,0.04803250730037689,2
778,1:04:50,comeid,0.03355414792895317,3
778,1:04:50,rubowl3,0.019269859418272972,4
778,1:04:50,grhowl2,0.017951468005776405,5
779,1:04:55,jacsni,0.04060826823115349,1
779,1:04:55,loeowl,0.025863967835903168,2
779,1:04:55,whtspa,0.023147903382778168,3
779,1:04:55,blawoo1,0.01759050413966179,4
779,1:04:55,mutswa,0.014717824757099152,5
780,1:05:00,commoo3,0.05195828527212143,1
780,1:05:00,blawoo1,0.04375218600034714,2
780,1:05:00,jacsni,0.036188654601573944,3
780,1:05:00,redcro,0.02453276701271534,4
780,1:05:00,mutswa,0.02241385541856289,5
781,1:05:05,commoo3,0.05793536454439163,1
781,1:05:05,comeid,0.0542304664850235,2
781,1:05:05,norsho,0.03986867144703865,3
781,1:05:05,bargol,0.028444521129131317,4
781,1:05:05,jacsni,0.025037888437509537,5
782,1:05:10,comeid,0.20627886056900024,1
782,1:05:10,jacsni,0.08098219335079193,2
782,1:05:10,mutswa,0.07296890765428543,3
782,1:05:10,comrav,0.01388248149305582,4
782,1:05:10,commer,0.009966212324798107,5
783,1:05:15,mutswa,0.06577141582965851,1
783,1:05:15,jacsni,0.03801519423723221,2
783,1:05:15,comeid,0.031194856390357018,3
783,1:05:15,mallar3,0.02983192913234234,4
783,1:05:15,comrav,0.029821930453181267,5
784,1:05:20,hazgro1,0.03195015341043472,1
784,1:05:20,blawoo1,0.02549741230905056,2
784,1:05:20,loeowl,0.024523703381419182,3
784,1:05:20,sibjay1,0.020855769515037537,4
784,1:05:20,comrav,0.016573511064052582,5
785,1:05:25,blawoo1,0.0663902759552002,1
785,1:05:25,loeowl,0.05552707239985466,2
785,1:05:25,mutswa,0.028293004259467125,3
785,1:05:25,grgowl,0.027217907831072807,4
785,1:05:25,comrav,0.021582625806331635,5
786,1:05:30,comrav,0.06348934024572372,1
786,1:05:30,shtgro,0.036386992782354355,2
786,1:05:30,rinphe,0.03321656584739685,3
786,1:05:30,whtspa,0.02959861420094967,4
786,1:05:30,giacoo1,0.024833332747220993,5
787,1:05:35,norsho,0.04389800503849983,1
787,1:05:35,redcro,0.030169067904353142,2
787,1:05:35,jacsni,0.024634836241602898,3
787,1:05:35,mutswa,0.022525684908032417,4
787,1:05:35,loeowl,0.02188143879175186,5
788,1:05:40,eurnig1,0.0741381123661995,1
788,1:05:40,blawoo1,0.05266295745968819,2
788,1:05:40,bargol,0.02647561766207218,3
788,1:05:40,rocpta1,0.02439896948635578,4
788,1:05:40,jacsni,0.021701673045754433,5
789,1:05:45,blawoo1,0.0648811012506485,1
789,1:05:45,sibjay1,0.031608495861291885,2
789,1:05:45,loeowl,0.025404224172234535,3
789,1:05:45,bkbwoo,0.021394629031419754,4
789,1:05:45,grgowl,0.018787069246172905,5
790,1:05:50,commoo3,0.018457435071468353,1
790,1:05:50,jacsni,0.015872756019234657,2
790,1:05:50,loeowl,0.015591585077345371,3
790,1:05:50,redcro,0.014314643107354641,4
790,1:05:50,blawoo1,0.012666617520153522,5
791,1:05:55,blawoo1,0.0580613948404789,1
791,1:05:55,eurcoo,0.0367305763065815,2
791,1:05:55,whtspa,0.031366486102342606,3
791,1:05:55,norsho,0.03115576133131981,4
791,1:05:55,comrav,0.02222323976457119,5
792,1:06:00,comrav,0.03718690201640129,1
792,1:06:00,loeowl,0.03469936177134514,2
792,1:06:00,hazgro1,0.024540822952985764,3
792,1:06:00,redcro,0.023666610941290855,4
792,1:06:00,eurcoo,0.017807910218834877,5
793,1:06:05,eurnig1,0.06158774718642235,1
793,1:06:05,commoo3,0.03398144990205765,2
793,1:06:05,fiediu1,0.03328345715999603,3
793,1:06:05,rufant1,0.025476787239313126,4
793,1:06:05,pieavo1,0.02225632220506668,5
794,1:06:10,blawoo1,0.06204334646463394,1
794,1:06:10,loeowl,0.027783017605543137,2
794,1:06:10,comrav,0.02544950693845749,3
794,1:06:10,eueowl1,0.024548251181840897,4
794,1:06:10,tawowl1,0.0231892392039299,5
795,1:06:15,loeowl,0.03592786565423012,1
795,1:06:15,whtspa,0.029195884242653847,2
795,1:06:15,hazgro1,0.027242237702012062,3
795,1:06:15,tawowl1,0.024197498336434364,4
795,1:06:15,comrav,0.02243373729288578,5
796,1:06:20,comrav,0.04098998010158539,1
796,1:06:20,redcro,0.038157861679792404,2
796,1:06:20,whtspa,0.018684593960642815,3
796,1:06:20,hazgro1,0.015418999828398228,4
796,1:06:20,comeid,0.01490586157888174,5
797,1:06:25,comrav,0.04257408156991005,1
797,1:06:25,blawoo1,0.035599082708358765,2
797,1:06:25,loeowl,0.024866899475455284,3
797,1:06:25,giacoo1,0.020481901243329048,4
797,1:06:25,mutswa,0.01832357607781887,5
798,1:06:30,loeowl,0.11061523109674454,1
798,1:06:30,tawowl1,0.05557490885257721,2
798,1:06:30,comcra,0.027500124648213387,3
798,1:06:30,eueowl1,0.024272065609693527,4
798,1:06:30,comrav,0.022910887375473976,5
799,1:06:35,blawoo1,0.05674929544329643,1
799,1:06:35,loeowl,0.05235176905989647,2
799,1:06:35,grhowl2,0.020385021343827248,3
799,1:06:35,sibjay1,0.020146511495113373,4
799,1:06:35,rubowl3,0.018295183777809143,5
800,1:06:40,loeowl,0.05900729447603226,1
800,1:06:40,redcro,0.0475345104932785,2
800,1:06:40,eurcoo,0.030215196311473846,3
800,1:06:40,blawoo1,0.029410190880298615,4
800,1:06:40,comrav,0.028231775388121605,5
801,1:06:45,comrav,0.04574470967054367,1
801,1:06:45,blawoo1,0.031100379303097725,2
801,1:06:45,loeowl,0.030663205310702324,3
801,1:06:45,eurnig1,0.02169526368379593,4
801,1:06:45,jacsni,0.01975797303020954,5
802,1:06:50,wescap1,0.1784384697675705,1
802,1:06:50,blawoo1,0.03816167637705803,2
802,1:06:50,orihob2,0.02661886066198349,3
802,1:06:50,commoo3,0.019573653116822243,4
802,1:06:50,comrav,0.018834706395864487,5
803,1:06:55,blawoo1,0.08205874264240265,1
803,1:06:55,loeowl,0.033042214810848236,2
803,1:06:55,commoo3,0.023951875045895576,3
803,1:06:55,tawowl1,0.02156856283545494,4
803,1:06:55,jacsni,0.021182062104344368,5
804,1:07:00,wescap1,0.2783682346343994,1
804,1:07:00,commoo3,0.05839557200670242,2
804,1:07:00,blawoo1,0.03479735553264618,3
804,1:07:00,rocpta1,0.028100429102778435,4
804,1:07:00,smew,0.019299812614917755,5
805,1:07:05,blawoo1,0.06741315126419067,1
805,1:07:05,loeowl,0.026382166892290115,2
805,1:07:05,hazgro1,0.022291788831353188,3
805,1:07:05,redcro,0.019502317532896996,4
805,1:07:05,sibjay1,0.01912473887205124,5
806,1:07:10,blawoo1,0.1428571492433548,1
806,1:07:10,wescap1,0.039838749915361404,2
806,1:07:10,sibjay1,0.025123631581664085,3
806,1:07:10,comrav,0.02325049601495266,4
806,1:07:10,bkbwoo,0.021464090794324875,5
807,1:07:15,loeowl,0.029697565361857414,1
807,1:07:15,comrav,0.029490359127521515,2
807,1:07:15,blawoo1,0.028182324022054672,3
807,1:07:15,tawowl1,0.025079255923628807,4
807,1:07:15,eurcoo,0.0242328941822052,5
808,1:07:20,loeowl,0.02177640050649643,1
808,1:07:20,sibjay1,0.02094917744398117,2
808,1:07:20,blawoo1,0.01906077191233635,3
808,1:07:20,comrav,0.019000018015503883,4
808,1:07:20,hazgro1,0.018926803022623062,5
809,1:07:25,comrav,0.04463721066713333,1
809,1:07:25,redcro,0.03167895972728729,2
809,1:07:25,litbun,0.030273301526904106,3
809,1:07:25,blawoo1,0.030163956806063652,4
809,1:07:25,sibjay1,0.029047440737485886,5
810,1:07:30,loeowl,0.025667645037174225,1
810,1:07:30,eurcoo,0.02548711746931076,2
810,1:07:30,blawoo1,0.024359645321965218,3
810,1:07:30,whtspa,0.020541515201330185,4
810,1:07:30,tawowl1,0.020458010956645012,5
811,1:07:35,sibjay1,0.032513465732336044,1
811,1:07:35,comrav,0.026608237996697426,2
811,1:07:35,hazgro1,0.021743692457675934,3
811,1:07:35,eurcoo,0.02141307108104229,4
811,1:07:35,loeowl,0.019241593778133392,5
812,1:07:40,loeowl,0.032157596200704575,1
812,1:07:40,comrav,0.030153540894389153,2
812,1:07:40,eurcoo,0.02422480657696724,3
812,1:07:40,hazgro1,0.024103684350848198,4
812,1:07:40,whtspa,0.020949091762304306,5
813,1:07:45,comeid,0.03243596479296684,1
813,1:07:45,comrav,0.021449273452162743,2
813,1:07:45,tawowl1,0.020060144364833832,3
813,1:07:45,veggul1,0.018842291086912155,4
813,1:07:45,loeowl,0.01855318248271942,5
814,1:07:50,jacsni,0.04689759388566017,1
814,1:07:50,comeid,0.034533511847257614,2
814,1:07:50,blawoo1,0.02737819030880928,3
814,1:07:50,norsho,0.025982502847909927,4
814,1:07:50,commoo3,0.025066103786230087,5
815,1:07:55,comrav,0.05007338151335716,1
815,1:07:55,hazgro1,0.041215743869543076,2
815,1:07:55,blawoo1,0.03724263608455658,3
815,1:07:55,loeowl,0.037214551120996475,4
815,1:07:55,sibjay1,0.035407185554504395,5
816,1:08:00,loeowl,0.06060859560966492,1
816,1:08:00,comrav,0.05456611514091492,2
816,1:08:00,tawowl1,0.04136858880519867,3
816,1:08:00,blawoo1,0.03154248371720314,4
816,1:08:00,hazgro1,0.024654129520058632,5
817,1:08:05,blawoo1,0.0538276731967926,1
817,1:08:05,loeowl,0.05001579225063324,2
817,1:08:05,comrav,0.03010803833603859,3
817,1:08:05,eueowl1,0.025769278407096863,4
817,1:08:05,tawowl1,0.02010723389685154,5
818,1:08:10,blawoo1,0.1332162320613861,1
818,1:08:10,loeowl,0.07954753935337067,2
818,1:08:10,comrav,0.033871643245220184,3
818,1:08:10,whtspa,0.020601807162165642,4
818,1:08:10,grhowl2,0.019106632098555565,5
819,1:08:15,loeowl,0.06172249838709831,1
819,1:08:15,blawoo1,0.052508071064949036,2
819,1:08:15,comrav,0.037507738918066025,3
819,1:08:15,hazgro1,0.02698129415512085,4
819,1:08:15,tawowl1,0.02488146722316742,5
820,1:08:20,commoo3,0.049774911254644394,1
820,1:08:20,jacsni,0.027992507442831993,2
820,1:08:20,blawoo1,0.0255211740732193,3
820,1:08:20,giacoo1,0.020564058795571327,4
820,1:08:20,redcro,0.01940423995256424,5
821,1:08:25,loeowl,0.024066438898444176,1
821,1:08:25,eurcoo,0.02273447997868061,2
821,1:08:25,jacsni,0.02004147134721279,3
821,1:08:25,blawoo1,0.018240759149193764,4
821,1:08:25,sibjay1,0.018179425969719887,5
822,1:08:30,jacsni,0.03948152810335159,1
822,1:08:30,loeowl,0.023854687809944153,2
822,1:08:30,comrav,0.022818410769104958,3
822,1:08:30,commoo3,0.020819704979658127,4
822,1:08:30,sibjay1,0.018367914482951164,5
823,1:08:35,jacsni,0.05058329552412033,1
823,1:08:35,hazgro1,0.027059325948357582,2
823,1:08:35,redcro,0.02680778317153454,3
823,1:08:35,loeowl,0.02577582560479641,4
823,1:08:35,comrav,0.02222101017832756,5
824,1:08:40,comrav,0.044842179864645004,1
824,1:08:40,blawoo1,0.04390651732683182,2
824,1:08:40,grgowl,0.035405419766902924,3
824,1:08:40,hazgro1,0.032681867480278015,4
824,1:08:40,loeowl,0.0318501740694046,5
825,1:08:45,jacsni,0.05656512454152107,1
825,1:08:45,norsho,0.03392414003610611,2
825,1:08:45,comeid,0.021671993657946587,3
825,1:08:45,loeowl,0.019083736464381218,4
825,1:08:45,comrav,0.017785945907235146,5
826,1:08:50,sheowl,0.05195794627070427,1
826,1:08:50,commoo3,0.025658464059233665,2
826,1:08:50,lottit1,0.02217400260269642,3
826,1:08:50,comrav,0.02060225047171116,4
826,1:08:50,rocpta1,0.0173871461302042,5
827,1:08:55,blawoo1,0.05249438062310219,1
827,1:08:55,comrav,0.028786102309823036,2
827,1:08:55,sibjay1,0.017833828926086426,3
827,1:08:55,loeowl,0.016082001850008965,4
827,1:08:55,rinphe,0.015906568616628647,5
828,1:09:00,jacsni,0.11250706762075424,1
828,1:09:00,comrav,0.033501580357551575,2
828,1:09:00,hazgro1,0.030402425676584244,3
828,1:09:00,norsho,0.027153411880135536,4
828,1:09:00,tawowl1,0.022204279899597168,5
829,1:09:05,whtspa,0.03801223263144493,1
829,1:09:05,comrav,0.033993322402238846,2
829,1:09:05,sibjay1,0.031388286501169205,3
829,1:09:05,blawoo1,0.02913743630051613,4
829,1:09:05,loeowl,0.02213163860142231,5
830,1:09:10,bargol,0.03876379877328873,1
830,1:09:10,commoo3,0.03592638671398163,2
830,1:09:10,jacsni,0.025698697194457054,3
830,1:09:10,sibjay1,0.02511376142501831,4
830,1:09:10,loeowl,0.020225223153829575,5
831,1:09:15,blawoo1,0.058110058307647705,1
831,1:09:15,commoo3,0.042927373200654984,2
831,1:09:15,loeowl,0.03630898892879486,3
831,1:09:15,comrav,0.031546417623758316,4
831,1:09:15,comcra,0.031018508598208427,5
832,1:09:20,norsho,0.10764586180448532,1
832,1:09:20,jacsni,0.031112520024180412,2
832,1:09:20,hazgro1,0.02006986364722252,3
832,1:09:20,commoo3,0.01984260417521,4
832,1:09:20,redcro,0.01808689720928669,5
833,1:09:25,comrav,0.030822332948446274,1
833,1:09:25,redcro,0.02254309132695198,2
833,1:09:25,jacsni,0.018255751579999924,3
833,1:09:25,loeowl,0.01757756806910038,4
833,1:09:25,tawowl1,0.01632639952003956,5
834,1:09:30,jacsni,0.04294900968670845,1
834,1:09:30,comeid,0.03312116861343384,2
834,1:09:30,comrav,0.031022563576698303,3
834,1:09:30,norsho,0.02417820133268833,4
834,1:09:30,blawoo1,0.022801009938120842,5
835,1:09:35,comrav,0.04326862096786499,1
835,1:09:35,blawoo1,0.03134087473154068,2
835,1:09:35,jacsni,0.030524227768182755,3
835,1:09:35,loeowl,0.030073132365942,4
835,1:09:35,redcro,0.022787755355238914,5
836,1:09:40,blawoo1,0.06385932117700577,1
836,1:09:40,comrav,0.03706073388457298,2
836,1:09:40,sibjay1,0.02667057141661644,3
836,1:09:40,jacsni,0.02356584556400776,4
836,1:09:40,eurnig1,0.022851787507534027,5
837,1:09:45,blawoo1,0.03414789214730263,1
837,1:09:45,comrav,0.03105601854622364,2
837,1:09:45,hazgro1,0.02833605371415615,3
837,1:09:45,sibjay1,0.018772002309560776,4
837,1:09:45,norsho,0.016944581642746925,5
838,1:09:50,blawoo1,0.03523204103112221,1
838,1:09:50,loeowl,0.032185573130846024,2
838,1:09:50,eurnig1,0.019590850919485092,3
838,1:09:50,sibjay1,0.018547886982560158,4
838,1:09:50,comrav,0.015229134820401669,5
839,1:09:55,sibjay1,0.031321074813604355,1
839,1:09:55,hazgro1,0.029743585735559464,2
839,1:09:55,jacsni,0.027135275304317474,3
839,1:09:55,loeowl,0.020849240943789482,4
839,1:09:55,comrav,0.017854293808341026,5
840,1:10:00,blawoo1,0.031921278685331345,1
840,1:10:00,sibjay1,0.027755476534366608,2
840,1:10:00,loeowl,0.024448590353131294,3
840,1:10:00,comrav,0.020618606358766556,4
840,1:10:00,hazgro1,0.016181128099560738,5
841,1:10:05,mutswa,0.07325832545757294,1
841,1:10:05,jacsni,0.04999149963259697,2
841,1:10:05,comeid,0.04024948179721832,3
841,1:10:05,commer,0.030711103230714798,4
841,1:10:05,norsho,0.026295173913240433,5
842,1:10:10,jacsni,0.16018804907798767,1
842,1:10:10,commoo3,0.05339692905545235,2
842,1:10:10,norsho,0.04384015128016472,3
842,1:10:10,blawoo1,0.03308853507041931,4
842,1:10:10,eurcoo,0.022113371640443802,5
843,1:10:15,jacsni,0.18950513005256653,1
843,1:10:15,comcra,0.13842810690402985,2
843,1:10:15,mutswa,0.029622307047247887,3
843,1:10:15,norsho,0.02579391375184059,4
843,1:10:15,rinphe,0.02571915090084076,5
844,1:10:20,hazgro1,0.03887009993195534,1
844,1:10:20,eurnig1,0.03216045722365379,2
844,1:10:20,wescap1,0.02738235890865326,3
844,1:10:20,jacsni,0.026801858097314835,4
844,1:10:20,rinphe,0.02587892860174179,5
845,1:10:25,comrav,0.044767189770936966,1
845,1:10:25,blawoo1,0.029104601591825485,2
845,1:10:25,jacsni,0.026108555495738983,3
845,1:10:25,whtspa,0.016555389389395714,4
845,1:10:25,sibjay1,0.013424858450889587,5
846,1:10:30,bkbwoo,0.11144568026065826,1
846,1:10:30,grswoo,0.06773664802312851,2
846,1:10:30,ettwoo1,0.055559538304805756,3
846,1:10:30,blawoo1,0.04150702804327011,4
846,1:10:30,sibjay1,0.031102608889341354,5
847,1:10:35,norsho,0.037052229046821594,1
847,1:10:35,eurdot,0.020811550319194794,2
847,1:10:35,jacsni,0.01705673150718212,3
847,1:10:35,silgre1,0.015288571827113628,4
847,1:10:35,comeid,0.01497343834489584,5
848,1:10:40,norsho,0.2332163155078888,1
848,1:10:40,giacoo1,0.08165562152862549,2
848,1:10:40,comeid,0.04527405649423599,3
848,1:10:40,comrav,0.02446870692074299,4
848,1:10:40,speeid,0.021609140560030937,5
849,1:10:45,zitcis1,0.022669529542326927,1
849,1:10:45,loeowl,0.021901516243815422,2
849,1:10:45,tawowl1,0.021262284368276596,3
849,1:10:45,eurcoo,0.020724019035696983,4
849,1:10:45,redcro,0.019316604360938072,5
850,1:10:50,commoo3,0.059736646711826324,1
850,1:10:50,bargol,0.04312290996313095,2
850,1:10:50,jacsni,0.0252432469278574,3
850,1:10:50,rocpta1,0.02143341861665249,4
850,1:10:50,wescap1,0.01836262457072735,5
851,1:10:55,blawoo1,0.10824420303106308,1
851,1:10:55,jacsni,0.101926289498806,2
851,1:10:55,eurnig1,0.04210895299911499,3
851,1:10:55,mutswa,0.029835684224963188,4
851,1:10:55,comrav,0.021506553515791893,5
852,1:11:00,commoo3,0.06178580969572067,1
852,1:11:00,comeid,0.05747407302260399,2
852,1:11:00,jacsni,0.055605676025152206,3
852,1:11:00,norsho,0.040561847388744354,4
852,1:11:00,mutswa,0.0362955667078495,5
853,1:11:05,blawoo1,0.10768678039312363,1
853,1:11:05,loeowl,0.05665082857012749,2
853,1:11:05,sibjay1,0.032947711646556854,3
853,1:11:05,hazgro1,0.023320777341723442,4
853,1:11:05,ettwoo1,0.02240418829023838,5
854,1:11:10,blawoo1,0.06577182561159134,1
854,1:11:10,whtspa,0.036902401596307755,2
854,1:11:10,loeowl,0.03132080286741257,3
854,1:11:10,comrav,0.022016840055584908,4
854,1:11:10,hazgro1,0.020422279834747314,5
855,1:11:15,jacsni,0.030975164845585823,1
855,1:11:15,comrav,0.02470972016453743,2
855,1:11:15,whtspa,0.021969091147184372,3
855,1:11:15,loeowl,0.01929045468568802,4
855,1:11:15,hazgro1,0.018583020195364952,5
856,1:11:20,loeowl,0.0466623418033123,1
856,1:11:20,blawoo1,0.031447213143110275,2
856,1:11:20,eurnig1,0.026335300877690315,3
856,1:11:20,sibjay1,0.025543110445141792,4
856,1:11:20,wescap1,0.021022794768214226,5
857,1:11:25,blawoo1,0.03173127397894859,1
857,1:11:25,whtspa,0.02691773511469364,2
857,1:11:25,tawowl1,0.02079041302204132,3
857,1:11:25,loeowl,0.01685752533376217,4
857,1:11:25,hazgro1,0.01258158404380083,5
858,1:11:30,blawoo1,0.04112321510910988,1
858,1:11:30,loeowl,0.03735313564538956,2
858,1:11:30,tawowl1,0.029865408316254616,3
858,1:11:30,ettwoo1,0.02319055236876011,4
858,1:11:30,comrav,0.020840147510170937,5
859,1:11:35,blawoo1,0.03316550701856613,1
859,1:11:35,grhowl2,0.0255337655544281,2
859,1:11:35,commoo3,0.022206487134099007,3
859,1:11:35,loeowl,0.0219148900359869,4
859,1:11:35,jacsni,0.02097497321665287,5
860,1:11:40,mutswa,0.03323160856962204,1
860,1:11:40,eurcoo,0.03150779381394386,2
860,1:11:40,comeid,0.030671706423163414,3
860,1:11:40,loeowl,0.02541518583893776,4
860,1:11:40,comrav,0.0249891746789217,5
861,1:11:45,grgowl,0.035632506012916565,1
861,1:11:45,tawowl1,0.019540278241038322,2
861,1:11:45,eurcoo,0.018485503271222115,3
861,1:11:45,sibjay1,0.01836087368428707,4
861,1:11:45,loeowl,0.018313463777303696,5
862,1:11:50,blawoo1,0.04359531030058861,1
862,1:11:50,comrav,0.03683536872267723,2
862,1:11:50,rubowl3,0.0363379567861557,3
862,1:11:50,jacsni,0.026056792587041855,4
862,1:11:50,loeowl,0.024710435420274734,5
863,1:11:55,eurnig1,0.03029046393930912,1
863,1:11:55,bargol,0.027343319728970528,2
863,1:11:55,mutswa,0.025630073621869087,3
863,1:11:55,norsho,0.022162623703479767,4
863,1:11:55,blawoo1,0.01795952580869198,5
864,1:12:00,comrav,0.03157948702573776,1
864,1:12:00,hazgro1,0.02755739353597164,2
864,1:12:00,loeowl,0.022697508335113525,3
864,1:12:00,tawowl1,0.022043071687221527,4
864,1:12:00,blawoo1,0.020169837400317192,5
865,1:12:05,loeowl,0.032156310975551605,1
865,1:12:05,whtspa,0.02132338657975197,2
865,1:12:05,mallar3,0.015158833004534245,3
865,1:12:05,tawowl1,0.014350739307701588,4
865,1:12:05,hazgro1,0.01424361765384674,5
866,1:12:10,mutswa,0.033690787851810455,1
866,1:12:10,comrav,0.029864279553294182,2
866,1:12:10,loeowl,0.02956070937216282,3
866,1:12:10,blawoo1,0.026570022106170654,4
866,1:12:10,whtspa,0.024742772802710533,5
867,1:12:15,comrav,0.03149302676320076,1
867,1:12:15,comeid,0.030729850754141808,2
867,1:12:15,mutswa,0.021374031901359558,3
867,1:12:15,rebmer,0.017501283437013626,4
867,1:12:15,blawoo1,0.017398595809936523,5
868,1:12:20,blawoo1,0.35687437653541565,1
868,1:12:20,commoo3,0.03210706263780594,2
868,1:12:20,grswoo,0.0271161962300539,3
868,1:12:20,ettwoo1,0.02682228572666645,4
868,1:12:20,whbwoo1,0.024061044678092003,5
869,1:12:25,mutswa,0.03327784687280655,1
869,1:12:25,loeowl,0.03263195604085922,2
869,1:12:25,blawoo1,0.0265230443328619,3
869,1:12:25,comrav,0.025622833520174026,4
869,1:12:25,hazgro1,0.021180633455514908,5
870,1:12:30,loeowl,0.03218967095017433,1
870,1:12:30,blawoo1,0.02320040762424469,2
870,1:12:30,jacsni,0.022621165961027145,3
870,1:12:30,comrav,0.020358428359031677,4
870,1:12:30,mutswa,0.019775837659835815,5
871,1:12:35,jacsni,0.10971765220165253,1
871,1:12:35,blawoo1,0.048303548246622086,2
871,1:12:35,mutswa,0.047134991735219955,3
871,1:12:35,norsho,0.030638068914413452,4
871,1:12:35,comeid,0.02012915164232254,5
872,1:12:40,commoo3,0.05786953121423721,1
872,1:12:40,blawoo1,0.04165635630488396,2
872,1:12:40,jacsni,0.03681391477584839,3
872,1:12:40,comeid,0.034449104219675064,4
872,1:12:40,mutswa,0.027052516117691994,5
873,1:12:45,comred1,0.016186820343136787,1
873,1:12:45,blawoo1,0.0150996008887887,2
873,1:12:45,mutswa,0.015024732798337936,3
873,1:12:45,whtspa,0.014700289815664291,4
873,1:12:45,loeowl,0.013981045223772526,5
874,1:12:50,blawoo1,0.04505562782287598,1
874,1:12:50,jacsni,0.044659972190856934,2
874,1:12:50,norsho,0.0303945429623127,3
874,1:12:50,mutswa,0.02233950048685074,4
874,1:12:50,comrav,0.019985802471637726,5
875,1:12:55,jacsni,0.03425316512584686,1
875,1:12:55,grgowl,0.03207297623157501,2
875,1:12:55,comeid,0.030005034059286118,3
875,1:12:55,redcro,0.028325965628027916,4
875,1:12:55,comrav,0.023751569911837578,5
876,1:13:00,eugplo,0.03675293177366257,1
876,1:13:00,tawant1,0.033683449029922485,2
876,1:13:00,osprey,0.029372958466410637,3
876,1:13:00,eurdot,0.028991347178816795,4
876,1:13:00,rufant1,0.02218598499894142,5
877,1:13:05,sibjay1,0.034251343458890915,1
877,1:13:05,comrav,0.028752731159329414,2
877,1:13:05,grgowl,0.02799040637910366,3
877,1:13:05,blawoo1,0.027031319215893745,4
877,1:13:05,whtspa,0.0247963760048151,5
878,1:13:10,loeowl,0.024214331060647964,1
878,1:13:10,hazgro1,0.0239478200674057,2
878,1:13:10,corbun1,0.016719814389944077,3
878,1:13:10,eurrob1,0.01621926948428154,4
878,1:13:10,tawowl1,0.015256236307322979,5
879,1:13:15,blawoo1,0.1453833431005478,1
879,1:13:15,mutswa,0.060185350477695465,2
879,1:13:15,loeowl,0.03436390683054924,3
879,1:13:15,comrav,0.025561800226569176,4
879,1:13:15,jacsni,0.02237737365067005,5
880,1:13:20,commoo3,0.050808101892471313,1
880,1:13:20,loeowl,0.03445866331458092,2
880,1:13:20,jacsni,0.028853563591837883,3
880,1:13:20,tawowl1,0.025944232940673828,4
880,1:13:20,eurcoo,0.02114126831293106,5
881,1:13:25,commoo3,0.10329446196556091,1
881,1:13:25,jacsni,0.056852806359529495,2
881,1:13:25,comrav,0.033720776438713074,3
881,1:13:25,comeid,0.027593882754445076,4
881,1:13:25,oricuc2,0.024161141365766525,5
882,1:13:30,comeid,0.15441001951694489,1
882,1:13:30,jacsni,0.09803324192762375,2
882,1:13:30,commer,0.07427709549665451,3
882,1:13:30,mutswa,0.028560584411025047,4
882,1:13:30,norsho,0.025049420073628426,5
883,1:13:35,whtspa,0.040808744728565216,1
883,1:13:35,hazgro1,0.03446127101778984,2
883,1:13:35,comrav,0.03283538669347763,3
883,1:13:35,sibjay1,0.023896614089608192,4
883,1:13:35,blawoo1,0.020928824320435524,5
884,1:13:40,comrav,0.05252624675631523,1
884,1:13:40,hazgro1,0.03038104996085167,2
