frame,time,class,probability,probability_rank
228,0:19:00,loeowl,0.06188121810555458,2
228,0:19:00,eueowl1,0.0565648078918457,3
228,0:19:00,brnowl,0.03164343535900116,4
228,0:19:00,grhowl,0.02775580622255802,5
229,0:19:05,tawowl1,0.09222041815519333,1
229,0:19:05,eurcoo,0.047868628054857254,2
229,0:19:05,commoo3,0.037835393100976944,3
229,0:19:05,loeowl,0.03525133803486824,4
229,0:19:05,eurnig1,0.03293480724096298,5
230,0:19:10,tawowl1,0.12567535042762756,1
230,0:19:10,loeowl,0.06886222213506699,2
230,0:19:10,eurcoo,0.061071332544088364,3
230,0:19:10,commoo3,0.05669344589114189,4
230,0:19:10,eueowl1,0.04204964637756348,5
231,0:19:15,loeowl,0.09589176625013351,1
231,0:19:15,tawowl1,0.07706895470619202,2
231,0:19:15,eurcoo,0.04541470482945442,3
231,0:19:15,eueowl1,0.03318195044994354,4
231,0:19:15,eurnig1,0.023665620014071465,5
232,0:19:20,tawowl1,0.11584150791168213,1
232,0:19:20,loeowl,0.051404811441898346,2
232,0:19:20,manshe,0.049858056008815765,3
232,0:19:20,eurnig1,0.03301350399851799,4
232,0:19:20,eueowl1,0.032942041754722595,5
233,0:19:25,tawowl1,0.07238780707120895,1
233,0:19:25,eueowl1,0.05101289972662926,2
233,0:19:25,commoo3,0.04246041551232338,3
233,0:19:25,loeowl,0.028879916295409203,4
233,0:19:25,eurcoo,0.02697746455669403,5
234,0:19:30,tawowl1,0.06831951439380646,1
234,0:19:30,eueowl1,0.05367168411612511,2
234,0:19:30,loeowl,0.03973604738712311,3
234,0:19:30,grhowl,0.030304184183478355,4
234,0:19:30,watrai1,0.02859729900956154,5
235,0:19:35,tawowl1,0.09500022232532501,1
235,0:19:35,eueowl1,0.047414980828762054,2
235,0:19:35,grhowl,0.03786398842930794,3
235,0:19:35,loeowl,0.02712389826774597,4
235,0:19:35,commoo3,0.025450674816966057,5
236,0:19:40,tawowl1,0.06601737439632416,1
236,0:19:40,eueowl1,0.04822775721549988,2
236,0:19:40,grhowl,0.0358131006360054,3
236,0:19:40,loeowl,0.029838772490620613,4
236,0:19:40,watrai1,0.023832108825445175,5
237,0:19:45,tawowl1,0.07283845543861389,1
237,0:19:45,eueowl1,0.04249635711312294,2
237,0:19:45,loeowl,0.023984258994460106,3
237,0:19:45,sonthr1,0.01927805319428444,4
237,0:19:45,watrai1,0.01875287853181362,5
238,0:19:50,tawowl1,0.04994182661175728,1
238,0:19:50,eueowl1,0.02956210821866989,2
238,0:19:50,loeowl,0.02382712811231613,3
238,0:19:50,commoo3,0.02076415903866291,4
238,0:19:50,watrai1,0.01854046992957592,5
239,0:19:55,sonthr1,0.08545225858688354,1
239,0:19:55,tawowl1,0.06975700706243515,2
239,0:19:55,brnowl,0.056590594351291656,3
239,0:19:55,loeowl,0.0452117882668972,4
239,0:19:55,eueowl1,0.02915366366505623,5
240,0:20:00,eurrob1,0.0859256163239479,1
240,0:20:00,eurcoo,0.04512324184179306,2
240,0:20:00,watrai1,0.03612218797206879,3
240,0:20:00,spofly1,0.03536815941333771,4
240,0:20:00,tawowl1,0.028673505410552025,5
241,0:20:05,eurcoo,0.1711176335811615,1
241,0:20:05,watrai1,0.06764482706785202,2
241,0:20:05,tawowl1,0.03524777293205261,3
241,0:20:05,commoo3,0.03389329835772514,4
241,0:20:05,gragoo,0.025482183322310448,5
242,0:20:10,tawowl1,0.10445962846279144,1
242,0:20:10,loeowl,0.06684733927249908,2
242,0:20:10,eurcoo,0.05316736549139023,3
242,0:20:10,eueowl1,0.05289103835821152,4
242,0:20:10,commoo3,0.03467320650815964,5
243,0:20:15,tawowl1,0.08922471106052399,1
243,0:20:15,watrai1,0.06832791864871979,2
243,0:20:15,loeowl,0.026452839374542236,3
243,0:20:15,eurcoo,0.0250869058072567,4
243,0:20:15,eueowl1,0.022771134972572327,5
244,0:20:20,brnowl,0.10565659403800964,1
244,0:20:20,blawoo1,0.06884589791297913,2
244,0:20:20,tawowl1,0.050243448466062546,3
244,0:20:20,litowl1,0.03123864158987999,4
244,0:20:20,eurgre1,0.023308536037802696,5
245,0:20:25,tawowl1,0.10488680750131607,1
245,0:20:25,loeowl,0.05361231788992882,2
245,0:20:25,eueowl1,0.04174557328224182,3
245,0:20:25,brnowl,0.03346210718154907,4
245,0:20:25,watrai1,0.02370615117251873,5
246,0:20:30,tawowl1,0.053252652287483215,1
246,0:20:30,loeowl,0.04605450853705406,2
246,0:20:30,eueowl1,0.04310639947652817,3
246,0:20:30,watrai1,0.03726856783032417,4
246,0:20:30,grebit1,0.02099606767296791,5
247,0:20:35,tawowl1,0.10438583791255951,1
247,0:20:35,eurcoo,0.05432787165045738,2
247,0:20:35,watrai1,0.04675374925136566,3
247,0:20:35,eueowl1,0.04658055678009987,4
247,0:20:35,commoo3,0.046333182603120804,5
248,0:20:40,eurjay1,0.12778843939304352,1
248,0:20:40,tawowl1,0.07582321763038635,2
248,0:20:40,eueowl1,0.0616280697286129,3
248,0:20:40,loeowl,0.025848235934972763,4
248,0:20:40,eurwig,0.02231898345053196,5
249,0:20:45,tawowl1,0.07096795737743378,1
249,0:20:45,eueowl1,0.0632721483707428,2
249,0:20:45,loeowl,0.05760381743311882,3
249,0:20:45,commoo3,0.03949396684765816,4
249,0:20:45,eurcoo,0.0353383868932724,5
250,0:20:50,tawowl1,0.07848675549030304,1
250,0:20:50,loeowl,0.06906289607286453,2
250,0:20:50,eueowl1,0.047119222581386566,3
250,0:20:50,commoo3,0.03442931920289993,4
250,0:20:50,comqua1,0.03073728270828724,5
251,0:20:55,eueowl1,0.09162858873605728,1
251,0:20:55,loeowl,0.07052967697381973,2
251,0:20:55,eurnig1,0.06419369578361511,3
251,0:20:55,tawowl1,0.045558758080005646,4
251,0:20:55,eurcoo,0.044730447232723236,5
252,0:21:00,tawowl1,0.06750096380710602,1
252,0:21:00,eueowl1,0.059389449656009674,2
252,0:21:00,watrai1,0.033698346465826035,3
252,0:21:00,loeowl,0.03106781467795372,4
252,0:21:00,eurcoo,0.02997719682753086,5
253,0:21:05,tawowl1,0.11212972551584244,1
253,0:21:05,commoo3,0.09097389876842499,2
253,0:21:05,brnowl,0.05517319217324257,3
253,0:21:05,watrai1,0.05178169161081314,4
253,0:21:05,eurcoo,0.050314679741859436,5
254,0:21:10,eueowl1,0.046279359608888626,1
254,0:21:10,eurcoo,0.04462362825870514,2
254,0:21:10,tawowl1,0.037661436945199966,3
254,0:21:10,grebit1,0.03424674645066261,4
254,0:21:10,loeowl,0.03163285180926323,5
255,0:21:15,loeowl,0.9689926505088806,1
255,0:21:15,eurcoo,0.004111841320991516,2
255,0:21:15,watrai1,0.003698929911479354,3
255,0:21:15,dunlin,0.001595426700077951,4
255,0:21:15,tawowl1,0.0011902654077857733,5
256,0:21:20,eueowl1,0.23839852213859558,1
256,0:21:20,loeowl,0.09029029309749603,2
256,0:21:20,tawowl1,0.052495814859867096,3
256,0:21:20,litbit1,0.048783496022224426,4
256,0:21:20,commoo3,0.04482657462358475,5
257,0:21:25,commoo3,0.0797276571393013,1
257,0:21:25,eurcoo,0.07095758616924286,2
257,0:21:25,tawowl1,0.0671483501791954,3
257,0:21:25,watrai1,0.050501078367233276,4
257,0:21:25,eueowl1,0.050437845289707184,5
258,0:21:30,tawowl1,0.08186770975589752,1
258,0:21:30,commoo3,0.06569577008485794,2
258,0:21:30,eurcoo,0.060229383409023285,3
258,0:21:30,loeowl,0.04792409762740135,4
258,0:21:30,eueowl1,0.04394702613353729,5
259,0:21:35,tawowl1,0.08532942831516266,1
259,0:21:35,loeowl,0.05117468908429146,2
259,0:21:35,eueowl1,0.03947772830724716,3
259,0:21:35,commoo3,0.036290235817432404,4
259,0:21:35,eurcoo,0.0360841266810894,5
260,0:21:40,tawowl1,0.10499600321054459,1
260,0:21:40,loeowl,0.07989265024662018,2
260,0:21:40,eurcoo,0.05097319558262825,3
260,0:21:40,commoo3,0.04143012315034866,4
260,0:21:40,eueowl1,0.0317363440990448,5
261,0:21:45,loeowl,0.07978168874979019,1
261,0:21:45,tawowl1,0.07948204129934311,2
261,0:21:45,commoo3,0.03195100650191307,3
261,0:21:45,eurnig1,0.030063321813941002,4
261,0:21:45,uraowl1,0.02971706911921501,5
262,0:21:50,tawowl1,0.11148349940776825,1
262,0:21:50,loeowl,0.07865098863840103,2
262,0:21:50,commoo3,0.0565667450428009,3
262,0:21:50,eurcoo,0.052086375653743744,4
262,0:21:50,eueowl1,0.030718963593244553,5
263,0:21:55,tawowl1,0.1011626273393631,1
263,0:21:55,loeowl,0.08938073366880417,2
263,0:21:55,eueowl1,0.04161310940980911,3
263,0:21:55,commoo3,0.03709262236952782,4
263,0:21:55,eurcoo,0.03194032609462738,5
264,0:22:00,tawowl1,0.10658712685108185,1
264,0:22:00,eueowl1,0.04696507006883621,2
264,0:22:00,loeowl,0.04106640815734863,3
264,0:22:00,comqua1,0.024858776479959488,4
264,0:22:00,commoo3,0.024828201159834862,5
265,0:22:05,eueowl1,0.1075558289885521,1
265,0:22:05,tawowl1,0.07572432607412338,2
265,0:22:05,loeowl,0.04388808459043503,3
265,0:22:05,watrai1,0.032837796956300735,4
265,0:22:05,grebit1,0.026757681742310524,5
266,0:22:10,eueowl1,0.09883666783571243,1
266,0:22:10,tawowl1,0.05743573606014252,2
266,0:22:10,brnowl,0.038566954433918,3
266,0:22:10,loeowl,0.03232699632644653,4
266,0:22:10,commoo3,0.02953179180622101,5
267,0:22:15,tawowl1,0.0725550577044487,1
267,0:22:15,commoo3,0.05140329524874687,2
267,0:22:15,grebit1,0.040374506264925,3
267,0:22:15,eueowl1,0.032423581928014755,4
267,0:22:15,loeowl,0.02956702560186386,5
268,0:22:20,tawowl1,0.07291490584611893,1
268,0:22:20,watrai1,0.03877686709165573,2
268,0:22:20,eueowl1,0.034566305577754974,3
268,0:22:20,loeowl,0.033323004841804504,4
268,0:22:20,eurcoo,0.03222430869936943,5
269,0:22:25,watrai1,0.09577888995409012,1
269,0:22:25,tawowl1,0.07732899487018585,2
269,0:22:25,eugplo,0.04660111293196678,3
269,0:22:25,loeowl,0.032575804740190506,4
269,0:22:25,eurcoo,0.027096958830952644,5
270,0:22:30,tawowl1,0.12429709732532501,1
270,0:22:30,loeowl,0.06963309645652771,2
270,0:22:30,commoo3,0.0347592793405056,3
270,0:22:30,eueowl1,0.031238751485943794,4
270,0:22:30,eurcoo,0.025518104434013367,5
271,0:22:35,tawowl1,0.09324432164430618,1
271,0:22:35,loeowl,0.09135380387306213,2
271,0:22:35,uraowl1,0.030923763290047646,3
271,0:22:35,eurnig1,0.02889026142656803,4
271,0:22:35,eueowl1,0.02712392993271351,5
272,0:22:40,loeowl,0.08887812495231628,1
272,0:22:40,tawowl1,0.06632942706346512,2
272,0:22:40,eurnig1,0.03231244161725044,3
272,0:22:40,commoo3,0.03163924068212509,4
272,0:22:40,eurcoo,0.02555503323674202,5
273,0:22:45,tawowl1,0.10301618278026581,1
273,0:22:45,loeowl,0.06539850682020187,2
273,0:22:45,commoo3,0.049470700323581696,3
273,0:22:45,eurcoo,0.04383062943816185,4
273,0:22:45,eurnig1,0.03633298724889755,5
274,0:22:50,tawowl1,0.09097477048635483,1
274,0:22:50,loeowl,0.06775207817554474,2
274,0:22:50,commoo3,0.0511603057384491,3
274,0:22:50,eurnig1,0.03424400836229324,4
274,0:22:50,eueowl1,0.028676429763436317,5
275,0:22:55,tawowl1,0.07850779592990875,1
275,0:22:55,loeowl,0.05097857490181923,2
275,0:22:55,eueowl1,0.03842412680387497,3
275,0:22:55,commoo3,0.02781623974442482,4
275,0:22:55,eurcoo,0.026768872514367104,5
276,0:23:00,tawowl1,0.12814515829086304,1
276,0:23:00,eueowl1,0.046180617064237595,2
276,0:23:00,loeowl,0.04512203857302666,3
276,0:23:00,grebit1,0.035994622856378555,4
276,0:23:00,commoo3,0.03069365955889225,5
277,0:23:05,tawowl1,0.11163575202226639,1
277,0:23:05,loeowl,0.048339664936065674,2
277,0:23:05,commoo3,0.041744574904441833,3
277,0:23:05,eueowl1,0.039662446826696396,4
277,0:23:05,eurcoo,0.036267008632421494,5
278,0:23:10,grebit1,0.0769772157073021,1
278,0:23:10,tawowl1,0.04850894585251808,2
278,0:23:10,loeowl,0.03744802996516228,3
278,0:23:10,watrai1,0.024038158357143402,4
278,0:23:10,comrav,0.023969700559973717,5
279,0:23:15,sonthr1,0.09267356246709824,1
279,0:23:15,litbun,0.06152869760990143,2
279,0:23:15,eurrob1,0.0515589639544487,3
279,0:23:15,comrav,0.04428350180387497,4
279,0:23:15,goldcr1,0.04424510896205902,5
280,0:23:20,tawowl1,0.1419074684381485,1
280,0:23:20,loeowl,0.08167559653520584,2
280,0:23:20,eurcoo,0.043612945824861526,3
280,0:23:20,eueowl1,0.04274539276957512,4
280,0:23:20,brnowl,0.03797541931271553,5
281,0:23:25,eugplo,0.12280113250017166,1
281,0:23:25,loeowl,0.07217006385326385,2
281,0:23:25,tawowl1,0.06774894148111343,3
281,0:23:25,commoo3,0.05934188514947891,4
281,0:23:25,eurcoo,0.056286849081516266,5
282,0:23:30,tawowl1,0.10747535526752472,1
282,0:23:30,loeowl,0.0786072164773941,2
282,0:23:30,commoo3,0.07782189548015594,3
282,0:23:30,eurcoo,0.049233052879571915,4
282,0:23:30,eurnig1,0.037638865411281586,5
283,0:23:35,loeowl,0.11363419145345688,1
283,0:23:35,eueowl1,0.07397234439849854,2
283,0:23:35,tawowl1,0.048960182815790176,3
283,0:23:35,commoo3,0.04069695621728897,4
283,0:23:35,eurcoo,0.035170502960681915,5
284,0:23:40,loeowl,0.09032110124826431,1
284,0:23:40,tawowl1,0.07594145089387894,2
284,0:23:40,eueowl1,0.04525760933756828,3
284,0:23:40,commoo3,0.04294680058956146,4
284,0:23:40,eurcoo,0.03250380605459213,5
285,0:23:45,loeowl,0.12427278608083725,1
285,0:23:45,brnowl,0.11033885180950165,2
285,0:23:45,tawowl1,0.06009937822818756,3
285,0:23:45,eueowl1,0.04770280793309212,4
285,0:23:45,sonthr1,0.04407021030783653,5
286,0:23:50,tawowl1,0.07485583424568176,1
286,0:23:50,eueowl1,0.06316154450178146,2
286,0:23:50,loeowl,0.06010223552584648,3
286,0:23:50,watrai1,0.035675954073667526,4
286,0:23:50,eurcoo,0.03293044865131378,5
287,0:23:55,brnowl,0.3441627025604248,1
287,0:23:55,litowl1,0.07500036060810089,2
287,0:23:55,eueowl1,0.04736107587814331,3
287,0:23:55,loeowl,0.03987715765833855,4
287,0:23:55,eurjay1,0.02413155511021614,5
288,0:24:00,tawowl1,0.055572763085365295,1
288,0:24:00,loeowl,0.03808518126606941,2
288,0:24:00,eurcoo,0.029228078201413155,3
288,0:24:00,eueowl1,0.024275701493024826,4
288,0:24:00,comrav,0.02318846620619297,5
289,0:24:05,loeowl,0.12450382858514786,1
289,0:24:05,eueowl1,0.1067008376121521,2
289,0:24:05,tawowl1,0.08748741447925568,3
289,0:24:05,uraowl1,0.06917010247707367,4
289,0:24:05,grhowl,0.030031956732273102,5
290,0:24:10,eueowl1,0.09343601018190384,1
290,0:24:10,loeowl,0.08516646176576614,2
290,0:24:10,tawowl1,0.06292390823364258,3
290,0:24:10,uraowl1,0.02634461782872677,4
290,0:24:10,comqua1,0.019986258819699287,5
291,0:24:15,tawowl1,0.10786249488592148,1
291,0:24:15,loeowl,0.052450213581323624,2
291,0:24:15,eueowl1,0.04460432380437851,3
291,0:24:15,commoo3,0.04239629581570625,4
291,0:24:15,eurcoo,0.038942936807870865,5
292,0:24:20,tawowl1,0.08909308165311813,1
292,0:24:20,eurcoo,0.03832319751381874,2
292,0:24:20,commoo3,0.03745172545313835,3
292,0:24:20,loeowl,0.0345010869204998,4
292,0:24:20,watrai1,0.03432423621416092,5
293,0:24:25,tawowl1,0.06367209553718567,1
293,0:24:25,eueowl1,0.05827266722917557,2
293,0:24:25,eurrob1,0.033585771918296814,3
293,0:24:25,commoo3,0.031922195106744766,4
293,0:24:25,comqua1,0.03052476793527603,5
294,0:24:30,tawowl1,0.07661165297031403,1
294,0:24:30,commoo3,0.045313384383916855,2
294,0:24:30,eueowl1,0.042177923023700714,3
294,0:24:30,eurcoo,0.03784159943461418,4
294,0:24:30,comqua1,0.036320287734270096,5
295,0:24:35,tawowl1,0.08669295907020569,1
295,0:24:35,eueowl1,0.07222402095794678,2
295,0:24:35,loeowl,0.0425347238779068,3
295,0:24:35,watrai1,0.025087455287575722,4
295,0:24:35,eurrob1,0.021363697946071625,5
296,0:24:40,loeowl,0.39292681217193604,1
296,0:24:40,brnowl,0.040180955082178116,2
296,0:24:40,bkcgna,0.038979772478342056,3
296,0:24:40,whlgna2,0.03426840156316757,4
296,0:24:40,wetshe,0.032214656472206116,5
297,0:24:45,brnowl,0.15716378390789032,1
297,0:24:45,litowl1,0.12076791375875473,2
297,0:24:45,eueowl1,0.06281096488237381,3
297,0:24:45,rocpig,0.041977472603321075,4
297,0:24:45,loeowl,0.03584044799208641,5
298,0:24:50,tawowl1,0.051285270601511,1
298,0:24:50,loeowl,0.037685249000787735,2
298,0:24:50,eurbla,0.027472443878650665,3
298,0:24:50,watrai1,0.02545669861137867,4
298,0:24:50,commoo3,0.024655437096953392,5
299,0:24:55,tawowl1,0.13087503612041473,1
299,0:24:55,loeowl,0.06381584703922272,2
299,0:24:55,eueowl1,0.03259045258164406,3
299,0:24:55,commoo3,0.029651103541254997,4
299,0:24:55,eurcoo,0.027849853038787842,5
300,0:25:00,loeowl,0.14241714775562286,1
300,0:25:00,tawowl1,0.1372293382883072,2
300,0:25:00,eueowl1,0.04914507269859314,3
300,0:25:00,commoo3,0.039663754403591156,4
300,0:25:00,eurcoo,0.03702740743756294,5
301,0:25:05,tawowl1,0.11102814227342606,1
301,0:25:05,loeowl,0.06436504423618317,2
301,0:25:05,eurnig1,0.039363082498311996,3
301,0:25:05,commoo3,0.03328007832169533,4
301,0:25:05,eurcoo,0.03277931734919548,5
302,0:25:10,tawowl1,0.07127827405929565,1
302,0:25:10,commoo3,0.04549118131399155,2
302,0:25:10,eueowl1,0.04250987246632576,3
302,0:25:10,eurcoo,0.04131699353456497,4
302,0:25:10,loeowl,0.03859083354473114,5
303,0:25:15,tawowl1,0.07916668057441711,1
303,0:25:15,loeowl,0.05841146409511566,2
303,0:25:15,eueowl1,0.03949809819459915,3
303,0:25:15,eurcoo,0.028860390186309814,4
303,0:25:15,commoo3,0.02849603444337845,5
304,0:25:20,tawowl1,0.1015932485461235,1
304,0:25:20,loeowl,0.08399459719657898,2
304,0:25:20,eurcoo,0.05401507765054703,3
304,0:25:20,commoo3,0.046013183891773224,4
304,0:25:20,eueowl1,0.029515886679291725,5
305,0:25:25,tawowl1,0.12468895316123962,1
305,0:25:25,loeowl,0.04877663403749466,2
305,0:25:25,commoo3,0.04225541278719902,3
305,0:25:25,eurcoo,0.04142226651310921,4
305,0:25:25,eueowl1,0.03412395715713501,5
306,0:25:30,tawowl1,0.10124363005161285,1
306,0:25:30,loeowl,0.0785757377743721,2
306,0:25:30,eueowl1,0.04626794904470444,3
306,0:25:30,commoo3,0.0439009964466095,4
306,0:25:30,eurcoo,0.03713701665401459,5
307,0:25:35,tawowl1,0.0894477441906929,1
307,0:25:35,loeowl,0.0509936586022377,2
307,0:25:35,eurcoo,0.041295845061540604,3
307,0:25:35,eueowl1,0.03992109000682831,4
307,0:25:35,eurnig1,0.031511664390563965,5
308,0:25:40,eueowl1,0.07490942627191544,1
308,0:25:40,tawowl1,0.07407199591398239,2
308,0:25:40,grhowl,0.03697429224848747,3
308,0:25:40,watrai1,0.030041588470339775,4
308,0:25:40,loeowl,0.027663320302963257,5
309,0:25:45,tawowl1,0.06635449826717377,1
309,0:25:45,eurcoo,0.046910107135772705,2
309,0:25:45,eueowl1,0.0352642759680748,3
309,0:25:45,watrai1,0.035207461565732956,4
309,0:25:45,commoo3,0.03486287593841553,5
310,0:25:50,commoo3,0.0867568776011467,1
310,0:25:50,tawowl1,0.08387631177902222,2
310,0:25:50,eurcoo,0.05522144213318825,3
310,0:25:50,eueowl1,0.04669608548283577,4
310,0:25:50,eurnig1,0.042514026165008545,5
311,0:25:55,tawowl1,0.07708651572465897,1
311,0:25:55,eueowl1,0.055487919598817825,2
311,0:25:55,loeowl,0.03905189409852028,3
311,0:25:55,commoo3,0.0346573181450367,4
311,0:25:55,eurcoo,0.03232106193900108,5
312,0:26:00,tawowl1,0.1003156304359436,1
312,0:26:00,commoo3,0.08014794439077377,2
312,0:26:00,eueowl1,0.06132396683096886,3
312,0:26:00,brnowl,0.0489283911883831,4
312,0:26:00,watrai1,0.044170018285512924,5
313,0:26:05,tawowl1,0.06879468262195587,1
313,0:26:05,eueowl1,0.04530080780386925,2
313,0:26:05,grebit1,0.04273132607340813,3
313,0:26:05,loeowl,0.04041079059243202,4
313,0:26:05,brnowl,0.03719412535429001,5
314,0:26:10,tawowl1,0.03375456854701042,1
314,0:26:10,wesowl1,0.032817717641592026,2
314,0:26:10,blagro1,0.029948826879262924,3
314,0:26:10,eueowl1,0.025634614750742912,4
314,0:26:10,comqua1,0.024445276707410812,5
315,0:26:15,eueowl1,0.053012747317552567,1
315,0:26:15,tawowl1,0.044678978621959686,2
315,0:26:15,loeowl,0.03874729946255684,3
315,0:26:15,watrai1,0.03293634206056595,4
315,0:26:15,eugplo,0.02368738129734993,5
316,0:26:20,tawowl1,0.1351403295993805,1
316,0:26:20,eurcoo,0.06766760349273682,2
316,0:26:20,commoo3,0.04962239786982536,3
316,0:26:20,loeowl,0.04210458695888519,4
316,0:26:20,brnowl,0.030987365171313286,5
317,0:26:25,tawowl1,0.1000359058380127,1
317,0:26:25,brnowl,0.09138496965169907,2
317,0:26:25,watrai1,0.05759286507964134,3
317,0:26:25,loeowl,0.04221203923225403,4
317,0:26:25,eueowl1,0.03986658155918121,5
318,0:26:30,eueowl1,0.06089528277516365,1
318,0:26:30,eurcoo,0.04807773604989052,2
318,0:26:30,loeowl,0.044162895530462265,3
318,0:26:30,commoo3,0.03730083629488945,4
318,0:26:30,tawowl1,0.03626197203993797,5
319,0:26:35,ortbun1,0.40228593349456787,1
319,0:26:35,watrai1,0.03831346705555916,2
319,0:26:35,commoo3,0.027239957824349403,3
319,0:26:35,eueowl1,0.026363378390669823,4
319,0:26:35,eurcoo,0.023911388590931892,5
320,0:26:40,tawowl1,0.07192415744066238,1
320,0:26:40,loeowl,0.02535199746489525,2
320,0:26:40,waldra1,0.02260574698448181,3
320,0:26:40,rinphe,0.02206209860742092,4
320,0:26:40,comrav,0.018084898591041565,5
321,0:26:45,tawowl1,0.08995077759027481,1
321,0:26:45,eueowl1,0.05524948239326477,2
321,0:26:45,loeowl,0.039729487150907516,3
321,0:26:45,watrai1,0.02506576105952263,4
321,0:26:45,eurcoo,0.024244720116257668,5
322,0:26:50,brnowl,0.06639312952756882,1
322,0:26:50,loeowl,0.04061025008559227,2
322,0:26:50,tawowl1,0.03135869279503822,3
322,0:26:50,eueowl1,0.02219102717936039,4
322,0:26:50,watrai1,0.019917519763112068,5
323,0:26:55,tawowl1,0.06254136562347412,1
323,0:26:55,loeowl,0.047194067388772964,2
323,0:26:55,eueowl1,0.027793046087026596,3
323,0:26:55,eurrob1,0.01994868740439415,4
323,0:26:55,watrai1,0.017390631139278412,5
324,0:27:00,tawowl1,0.08526643365621567,1
324,0:27:00,eueowl1,0.05241809040307999,2
324,0:27:00,loeowl,0.04132965952157974,3
324,0:27:00,grhowl,0.02598097175359726,4
324,0:27:00,brdowl,0.023994052782654762,5
325,0:27:05,tawowl1,0.04327237606048584,1
325,0:27:05,watrai1,0.03720442205667496,2
325,0:27:05,commoo3,0.03617823123931885,3
325,0:27:05,comqua1,0.03577551245689392,4
325,0:27:05,loeowl,0.035053618252277374,5
326,0:27:10,tawowl1,0.09788810461759567,1
326,0:27:10,loeowl,0.05098702758550644,2
326,0:27:10,eueowl1,0.037920840084552765,3
326,0:27:10,watrai1,0.026884466409683228,4
326,0:27:10,eurcoo,0.02671835944056511,5
327,0:27:15,tawowl1,0.0639205202460289,1
327,0:27:15,comrav,0.04960978776216507,2
327,0:27:15,loeowl,0.043389175087213516,3
327,0:27:15,brnowl,0.04284967482089996,4
327,0:27:15,eueowl1,0.032630421221256256,5
328,0:27:20,loeowl,0.11199695616960526,1
328,0:27:20,tawowl1,0.0620131641626358,2
328,0:27:20,eueowl1,0.035372667014598846,3
328,0:27:20,eurcoo,0.02431311458349228,4
328,0:27:20,comrav,0.02081039361655712,5
329,0:27:25,tawowl1,0.09471825510263443,1
329,0:27:25,eueowl1,0.06830798089504242,2
329,0:27:25,loeowl,0.05537937954068184,3
329,0:27:25,watrai1,0.02705414779484272,4
329,0:27:25,brnowl,0.02636062353849411,5
330,0:27:30,tawowl1,0.08758637309074402,1
330,0:27:30,brnowl,0.0563235841691494,2
330,0:27:30,eueowl1,0.03182953968644142,3
330,0:27:30,eurrob1,0.024149050936102867,4
330,0:27:30,eurcoo,0.02290230616927147,5
331,0:27:35,tawowl1,0.048053495585918427,1
331,0:27:35,eueowl1,0.04732967168092728,2
331,0:27:35,commoo3,0.04103907570242882,3
331,0:27:35,eurrob1,0.03522161766886711,4
331,0:27:35,watrai1,0.030832793563604355,5
332,0:27:40,tawowl1,0.08920098841190338,1
332,0:27:40,eueowl1,0.03491148725152016,2
332,0:27:40,brnowl,0.03415105119347572,3
332,0:27:40,loeowl,0.02788262814283371,4
332,0:27:40,commoo3,0.021272195503115654,5
333,0:27:45,tawowl1,0.08933160454034805,1
333,0:27:45,loeowl,0.07051508128643036,2
333,0:27:45,eueowl1,0.052806250751018524,3
333,0:27:45,commoo3,0.04483146592974663,4
333,0:27:45,eurcoo,0.03413083776831627,5
334,0:27:50,tawowl1,0.05991172045469284,1
334,0:27:50,brnowl,0.04021362215280533,2
334,0:27:50,eueowl1,0.033981483429670334,3
334,0:27:50,eurbla,0.02405051700770855,4
334,0:27:50,eurcoo,0.021635692566633224,5
335,0:27:55,eueowl1,0.0562715083360672,1
335,0:27:55,brnowl,0.042510803788900375,2
335,0:27:55,tawowl1,0.04171151667833328,3
335,0:27:55,grebit1,0.037357717752456665,4
335,0:27:55,loeowl,0.031695619225502014,5
336,0:28:00,eueowl1,0.08168932050466537,1
336,0:28:00,tawowl1,0.057239994406700134,2
336,0:28:00,rocpig,0.057097967714071274,3
336,0:28:00,commoo3,0.0289960615336895,4
336,0:28:00,loeowl,0.02899235486984253,5
337,0:28:05,eueowl1,0.05662541091442108,1
337,0:28:05,watrai1,0.051784008741378784,2
337,0:28:05,tawowl1,0.04592007026076317,3
337,0:28:05,commoo3,0.042279329150915146,4
337,0:28:05,grebit1,0.03564358130097389,5
338,0:28:10,brnowl,0.07089899480342865,1
338,0:28:10,eueowl1,0.05227024853229523,2
338,0:28:10,loeowl,0.04341243579983711,3
338,0:28:10,tawowl1,0.04262571409344673,4
338,0:28:10,litowl1,0.02811327762901783,5
339,0:28:15,norsho,0.0652197077870369,1
339,0:28:15,tawowl1,0.041779421269893646,2
339,0:28:15,brnowl,0.03840573877096176,3
339,0:28:15,watrai1,0.032617226243019104,4
339,0:28:15,waldra1,0.031524658203125,5
340,0:28:20,loeowl,0.06903796643018723,1
340,0:28:20,tawowl1,0.05125521868467331,2
340,0:28:20,eueowl1,0.050325967371463776,3
340,0:28:20,brnowl,0.03377193212509155,4
340,0:28:20,comrav,0.03100212663412094,5
341,0:28:25,eueowl1,0.0751863420009613,1
341,0:28:25,loeowl,0.06761327385902405,2
341,0:28:25,tawowl1,0.05178096890449524,3
341,0:28:25,comrav,0.029258238151669502,4
341,0:28:25,watrai1,0.02483818307518959,5
342,0:28:30,eueowl1,0.3027682602405548,1
