frame,time,class,probability,probability_rank
298,0:24:50,hazgro1,0.0299144946038723,4
298,0:24:50,shttre1,0.029652491211891174,5
299,0:24:55,loeowl,0.09465331584215164,1
299,0:24:55,tawowl1,0.05959237739443779,2
299,0:24:55,eueowl1,0.05280717462301254,3
299,0:24:55,uraowl1,0.03880146145820618,4
299,0:24:55,eurcoo,0.03609876334667206,5
300,0:25:00,tawowl1,0.13237154483795166,1
300,0:25:00,loeowl,0.10944025218486786,2
300,0:25:00,brnowl,0.08734387159347534,3
300,0:25:00,eueowl1,0.07103963941335678,4
300,0:25:00,grhowl,0.04079555720090866,5
301,0:25:05,tawowl1,0.07645417004823685,1
301,0:25:05,loeowl,0.06960061937570572,2
301,0:25:05,eurcoo,0.05523882806301117,3
301,0:25:05,watrai1,0.05492687597870827,4
301,0:25:05,eueowl1,0.037000786513090134,5
302,0:25:10,eueowl1,0.0928894430398941,1
302,0:25:10,tawowl1,0.07470328360795975,2
302,0:25:10,loeowl,0.061798833310604095,3
302,0:25:10,eurcoo,0.03780382499098778,4
302,0:25:10,watrai1,0.03559746593236923,5
303,0:25:15,brnowl,0.057072822004556656,1
303,0:25:15,loeowl,0.05352148041129112,2
303,0:25:15,tawowl1,0.039890632033348083,3
303,0:25:15,shttre1,0.03301161155104637,4
303,0:25:15,eurrob1,0.020143583416938782,5
304,0:25:20,brnowl,0.26129576563835144,1
304,0:25:20,tawowl1,0.05617852509021759,2
304,0:25:20,eueowl1,0.036354608833789825,3
304,0:25:20,loeowl,0.028645075857639313,4
304,0:25:20,litowl1,0.025034097954630852,5
305,0:25:25,tawowl1,0.1370282769203186,1
305,0:25:25,brnowl,0.06333070248365402,2
305,0:25:25,loeowl,0.06124915927648544,3
305,0:25:25,eueowl1,0.04664771258831024,4
305,0:25:25,commoo3,0.03748658671975136,5
306,0:25:30,grhowl,0.0681474581360817,1
306,0:25:30,loeowl,0.0628458559513092,2
306,0:25:30,tawowl1,0.03318691626191139,3
306,0:25:30,eueowl1,0.02374838851392269,4
306,0:25:30,eurwig,0.022971468046307564,5
307,0:25:35,loeowl,0.07077569514513016,1
307,0:25:35,eueowl1,0.07050760090351105,2
307,0:25:35,tawowl1,0.05855458229780197,3
307,0:25:35,grhowl,0.032495804131031036,4
307,0:25:35,commoo3,0.02283640392124653,5
308,0:25:40,tawowl1,0.0677850991487503,1
308,0:25:40,eurcoo,0.04174608737230301,2
308,0:25:40,eueowl1,0.03704440966248512,3
308,0:25:40,loeowl,0.03624042868614197,4
308,0:25:40,watrai1,0.03304566070437431,5
309,0:25:45,loeowl,0.6664106845855713,1
309,0:25:45,brnowl,0.04634072631597519,2
309,0:25:45,tawowl1,0.03308798745274544,3
309,0:25:45,jasowl1,0.014520565047860146,4
309,0:25:45,litowl1,0.010619147680699825,5
310,0:25:50,tawowl1,0.042007941752672195,1
310,0:25:50,loeowl,0.03103119321167469,2
310,0:25:50,eueowl1,0.030633794143795967,3
310,0:25:50,grhowl,0.030077984556555748,4
310,0:25:50,comrav,0.01663864403963089,5
311,0:25:55,brnowl,0.2640799880027771,1
311,0:25:55,loeowl,0.04339182376861572,2
311,0:25:55,tawowl1,0.026058848947286606,3
311,0:25:55,litowl1,0.014065466821193695,4
311,0:25:55,eurrob1,0.012230315245687962,5
312,0:26:00,commoo3,0.06028112769126892,1
312,0:26:00,eueowl1,0.03750133514404297,2
312,0:26:00,tawowl1,0.03650980815291405,3
312,0:26:00,watrai1,0.03272715583443642,4
312,0:26:00,eurcoo,0.031962305307388306,5
313,0:26:05,eueowl1,0.1950080394744873,1
313,0:26:05,grhowl,0.06036555394530296,2
313,0:26:05,loeowl,0.0513751357793808,3
313,0:26:05,tawowl1,0.04496658965945244,4
313,0:26:05,uraowl1,0.025786232203245163,5
314,0:26:10,loeowl,0.326244056224823,1
314,0:26:10,brnowl,0.17029350996017456,2
314,0:26:10,litowl1,0.11169294267892838,3
314,0:26:10,tawowl1,0.041564829647541046,4
314,0:26:10,norlap,0.023693740367889404,5
315,0:26:15,litowl1,0.13079039752483368,1
315,0:26:15,brnowl,0.08666981011629105,2
315,0:26:15,tawowl1,0.05369186028838158,3
315,0:26:15,loeowl,0.02891155704855919,4
315,0:26:15,eueowl1,0.02300383523106575,5
316,0:26:20,eueowl1,0.05679287761449814,1
316,0:26:20,tawowl1,0.04445813223719597,2
316,0:26:20,loeowl,0.0375107005238533,3
316,0:26:20,eurnig1,0.03486204147338867,4
316,0:26:20,commoo3,0.03174882009625435,5
317,0:26:25,eurnig1,0.05332830920815468,1
317,0:26:25,eueowl1,0.04677412658929825,2
317,0:26:25,brnowl,0.045667342841625214,3
317,0:26:25,commoo3,0.03784602880477905,4
317,0:26:25,watrai1,0.03357198089361191,5
318,0:26:30,brnowl,0.10960660129785538,1
318,0:26:30,comeid,0.08368577808141708,2
318,0:26:30,litowl1,0.058238543570041656,3
318,0:26:30,tawowl1,0.032672010362148285,4
318,0:26:30,eueowl1,0.03200246021151543,5
319,0:26:35,norsho,0.09399204701185226,1
319,0:26:35,grecor,0.08625753968954086,2
319,0:26:35,comeid,0.05981360748410225,3
319,0:26:35,brant,0.0385957770049572,4
319,0:26:35,wilpta,0.038261644542217255,5
320,0:26:40,eueowl1,0.04929337650537491,1
320,0:26:40,loeowl,0.04614813253283501,2
320,0:26:40,grefla3,0.0295150987803936,3
320,0:26:40,tawowl1,0.02842964231967926,4
320,0:26:40,wilpta,0.02527555264532566,5
321,0:26:45,norsho,0.10351985692977905,1
321,0:26:45,wilpta,0.05680342763662338,2
321,0:26:45,eurcoo,0.048136547207832336,3
321,0:26:45,grecor,0.03314316272735596,4
321,0:26:45,watrai1,0.03095494769513607,5
322,0:26:50,loeowl,0.0504135861992836,1
322,0:26:50,watrai1,0.044591110199689865,2
322,0:26:50,tawowl1,0.044521305710077286,3
322,0:26:50,eurcoo,0.036013729870319366,4
322,0:26:50,eueowl1,0.028558429330587387,5
323,0:26:55,eueowl1,0.09295742958784103,1
323,0:26:55,brnowl,0.060419369488954544,2
323,0:26:55,commoo3,0.04364367574453354,3
323,0:26:55,tawowl1,0.041299253702163696,4
323,0:26:55,eurnig1,0.030675748363137245,5
324,0:27:00,commoo3,0.06379962712526321,1
324,0:27:00,watrai1,0.05040639638900757,2
324,0:27:00,eueowl1,0.050332143902778625,3
324,0:27:00,eurnig1,0.048718180507421494,4
324,0:27:00,eurcoo,0.04242329299449921,5
325,0:27:05,loeowl,0.07987364381551743,1
325,0:27:05,tawowl1,0.05752258375287056,2
325,0:27:05,eueowl1,0.03034112975001335,3
325,0:27:05,wesowl1,0.02803904190659523,4
325,0:27:05,commoo3,0.021007120609283447,5
326,0:27:10,brnowl,0.09510888159275055,1
326,0:27:10,eueowl1,0.09463566541671753,2
326,0:27:10,tawowl1,0.0675935372710228,3
326,0:27:10,ortbun1,0.05177722126245499,4
326,0:27:10,loeowl,0.05000273883342743,5
327,0:27:15,tawowl1,0.22735819220542908,1
327,0:27:15,brnowl,0.07711104303598404,2
327,0:27:15,eueowl1,0.04727446660399437,3
327,0:27:15,loeowl,0.034372832626104355,4
327,0:27:15,commoo3,0.031102195382118225,5
328,0:27:20,eueowl1,0.0415717214345932,1
328,0:27:20,tawowl1,0.03374924883246422,2
328,0:27:20,loeowl,0.03184092789888382,3
328,0:27:20,commoo3,0.02741795964539051,4
328,0:27:20,manshe,0.021918214857578278,5
329,0:27:25,loeowl,0.05925640091300011,1
329,0:27:25,watrai1,0.05134870857000351,2
329,0:27:25,brnowl,0.03170272707939148,3
329,0:27:25,tawowl1,0.03063174895942211,4
329,0:27:25,blujay,0.0277058407664299,5
330,0:27:30,tawowl1,0.06454133987426758,1
330,0:27:30,eueowl1,0.036106426268815994,2
330,0:27:30,commoo3,0.035170380026102066,3
330,0:27:30,loeowl,0.03380776196718216,4
330,0:27:30,watrai1,0.02573595568537712,5
331,0:27:35,tawowl1,0.10822832584381104,1
331,0:27:35,commoo3,0.06369634717702866,2
331,0:27:35,loeowl,0.06220104917883873,3
331,0:27:35,eurcoo,0.049213774502277374,4
331,0:27:35,eueowl1,0.047074317932128906,5
332,0:27:40,tawowl1,0.08907794207334518,1
332,0:27:40,commoo3,0.04017920792102814,2
332,0:27:40,loeowl,0.037208858877420425,3
332,0:27:40,eurbla,0.0313425213098526,4
332,0:27:40,eurcoo,0.030692260712385178,5
333,0:27:45,tawowl1,0.06767342984676361,1
333,0:27:45,loeowl,0.05080734193325043,2
333,0:27:45,commoo3,0.04489647597074509,3
333,0:27:45,eurcoo,0.044273741543293,4
333,0:27:45,eueowl1,0.039515551179647446,5
334,0:27:50,tawowl1,0.05257653445005417,1
334,0:27:50,loeowl,0.04819900915026665,2
334,0:27:50,grebit1,0.047801509499549866,3
334,0:27:50,eueowl1,0.04574422910809517,4
334,0:27:50,comqua1,0.026988716796040535,5
335,0:27:55,eurjay1,0.43398118019104004,1
335,0:27:55,brnowl,0.11119506508111954,2
335,0:27:55,litowl1,0.03434830531477928,3
335,0:27:55,loeowl,0.03319324180483818,4
335,0:27:55,eueowl1,0.0203736312687397,5
336,0:28:00,dunnoc1,0.1700800061225891,1
336,0:28:00,eupfly1,0.15113194286823273,2
336,0:28:00,spofly1,0.05477866157889366,3
336,0:28:00,eurbla,0.03908985108137131,4
336,0:28:00,eurrob1,0.0357610322535038,5
337,0:28:05,tawowl1,0.0667584091424942,1
337,0:28:05,eueowl1,0.049682438373565674,2
337,0:28:05,eurcoo,0.0478946678340435,3
337,0:28:05,watrai1,0.04349587485194206,4
337,0:28:05,loeowl,0.03763947635889053,5
338,0:28:10,tawowl1,0.045711714774370193,1
338,0:28:10,eurcoo,0.027932560071349144,2
338,0:28:10,eurrob1,0.027733927592635155,3
338,0:28:10,sonthr1,0.0270712748169899,4
338,0:28:10,eurbla,0.02691095508635044,5
339,0:28:15,tawowl1,0.1341901272535324,1
339,0:28:15,brnowl,0.04916507005691528,2
339,0:28:15,loeowl,0.04875451326370239,3
339,0:28:15,eueowl1,0.03710514307022095,4
339,0:28:15,eurcoo,0.035920750349760056,5
340,0:28:20,commoo3,0.06209416687488556,1
340,0:28:20,watrai1,0.06050363928079605,2
340,0:28:20,eurcoo,0.055386804044246674,3
340,0:28:20,tawowl1,0.04611034318804741,4
340,0:28:20,eurnig1,0.03343714401125908,5
341,0:28:25,tawowl1,0.05939488857984543,1
341,0:28:25,commoo3,0.0538652166724205,2
341,0:28:25,eurcoo,0.05106763541698456,3
341,0:28:25,eueowl1,0.044614095240831375,4
341,0:28:25,watrai1,0.040142130106687546,5
342,0:28:30,loeowl,0.12076789885759354,1
342,0:28:30,tawowl1,0.05876441299915314,2
342,0:28:30,brnowl,0.04036036133766174,3
342,0:28:30,eueowl1,0.03790085017681122,4
342,0:28:30,eurwoo,0.031535472720861435,5
343,0:28:35,loeowl,0.052064720541238785,1
343,0:28:35,tawowl1,0.043274909257888794,2
343,0:28:35,eueowl1,0.042738091200590134,3
343,0:28:35,brnowl,0.03670528903603554,4
343,0:28:35,watrai1,0.03386964648962021,5
344,0:28:40,tawowl1,0.08690863102674484,1
344,0:28:40,eueowl1,0.05776124447584152,2
344,0:28:40,loeowl,0.050972163677215576,3
344,0:28:40,eurnig1,0.04408774897456169,4
344,0:28:40,commoo3,0.03437557816505432,5
345,0:28:45,tawowl1,0.05375896766781807,1
345,0:28:45,eueowl1,0.05041826516389847,2
345,0:28:45,loeowl,0.03692983090877533,3
345,0:28:45,commoo3,0.03610007464885712,4
345,0:28:45,grhowl,0.0266363974660635,5
346,0:28:50,tawowl1,0.04488656669855118,1
346,0:28:50,spocra1,0.03355887159705162,2
346,0:28:50,eueowl1,0.03326044976711273,3
346,0:28:50,bcnher,0.027683086693286896,4
346,0:28:50,eurcoo,0.02289186418056488,5
347,0:28:55,tawowl1,0.058308228850364685,1
347,0:28:55,eueowl1,0.049032729119062424,2
347,0:28:55,grhowl,0.03547351807355881,3
347,0:28:55,watrai1,0.03372429683804512,4
347,0:28:55,grebit1,0.02781139686703682,5
348,0:29:00,tawowl1,0.058620601892471313,1
348,0:29:00,eueowl1,0.05623478814959526,2
348,0:29:00,loeowl,0.032826073467731476,3
348,0:29:00,commoo3,0.027817565947771072,4
348,0:29:00,brnowl,0.022941088303923607,5
349,0:29:05,eueowl1,0.06644321233034134,1
349,0:29:05,loeowl,0.04613121971487999,2
349,0:29:05,tawowl1,0.040521685034036636,3
349,0:29:05,commoo3,0.031173963099718094,4
349,0:29:05,wesowl1,0.031086627393960953,5
350,0:29:10,eueowl1,0.05578881502151489,1
350,0:29:10,tawowl1,0.05495427921414375,2
350,0:29:10,commoo3,0.036648228764534,3
350,0:29:10,loeowl,0.03183406591415405,4
350,0:29:10,brnowl,0.03088884800672531,5
351,0:29:15,commoo3,0.04950184375047684,1
351,0:29:15,eurcoo,0.045882657170295715,2
351,0:29:15,eurnig1,0.0458776019513607,3
351,0:29:15,loeowl,0.043798573315143585,4
351,0:29:15,watrai1,0.038534414023160934,5
352,0:29:20,tawowl1,0.0599229633808136,1
352,0:29:20,watrai1,0.05584993585944176,2
352,0:29:20,eueowl1,0.05432841181755066,3
352,0:29:20,commoo3,0.048633873462677,4
352,0:29:20,eurnig1,0.03637390211224556,5
353,0:29:25,tawowl1,0.05968528985977173,1
353,0:29:25,loeowl,0.051696911454200745,2
353,0:29:25,commoo3,0.03987719863653183,3
353,0:29:25,blksco1,0.0358496755361557,4
353,0:29:25,eueowl1,0.02992463856935501,5
354,0:29:30,tawowl1,0.14232981204986572,1
354,0:29:30,loeowl,0.06809744983911514,2
354,0:29:30,eueowl1,0.032029349356889725,3
354,0:29:30,grhowl,0.03003768064081669,4
354,0:29:30,commoo3,0.025903990492224693,5
355,0:29:35,commoo3,0.0708710253238678,1
355,0:29:35,tawowl1,0.06828382611274719,2
355,0:29:35,loeowl,0.05452203005552292,3
355,0:29:35,eurcoo,0.033297766000032425,4
355,0:29:35,eueowl1,0.031959887593984604,5
356,0:29:40,tawowl1,0.07240676134824753,1
356,0:29:40,commoo3,0.06313180923461914,2
356,0:29:40,loeowl,0.056491419672966,3
356,0:29:40,eueowl1,0.04786339029669762,4
356,0:29:40,eurcoo,0.04529142379760742,5
357,0:29:45,tawowl1,0.10172607749700546,1
357,0:29:45,loeowl,0.0658852681517601,2
357,0:29:45,eueowl1,0.05049978941679001,3
357,0:29:45,commoo3,0.045060671865940094,4
357,0:29:45,eurcoo,0.03770969808101654,5
358,0:29:50,tawowl1,0.07454118132591248,1
358,0:29:50,loeowl,0.0548948310315609,2
358,0:29:50,eurcoo,0.04564349353313446,3
358,0:29:50,eueowl1,0.04326293617486954,4
358,0:29:50,commoo3,0.03609855845570564,5
359,0:29:55,tawowl1,0.08300035446882248,1
359,0:29:55,eueowl1,0.045896921306848526,2
359,0:29:55,loeowl,0.04310696944594383,3
359,0:29:55,commoo3,0.019742820411920547,4
359,0:29:55,eurcoo,0.018923010677099228,5
360,0:30:00,brnowl,0.2022133320569992,1
360,0:30:00,litowl1,0.07207874208688736,2
360,0:30:00,loeowl,0.04883168637752533,3
360,0:30:00,eueowl1,0.04149230942130089,4
360,0:30:00,ortbun1,0.036665912717580795,5
361,0:30:05,eueowl1,0.060206782072782516,1
361,0:30:05,watrai1,0.04294194281101227,2
361,0:30:05,tawowl1,0.040354661643505096,3
361,0:30:05,commoo3,0.03557131066918373,4
361,0:30:05,grebit1,0.032290708273649216,5
362,0:30:10,tawowl1,0.05988665297627449,1
362,0:30:10,eurcoo,0.05570371821522713,2
362,0:30:10,commoo3,0.05270861089229584,3
362,0:30:10,loeowl,0.04708975553512573,4
362,0:30:10,eueowl1,0.045601483434438705,5
363,0:30:15,loeowl,0.07051903754472733,1
363,0:30:15,tawowl1,0.06814016401767731,2
363,0:30:15,eueowl1,0.034538399428129196,3
363,0:30:15,commoo3,0.027390379458665848,4
363,0:30:15,eurnig1,0.024920709431171417,5
364,0:30:20,tawowl1,0.06541580706834793,1
364,0:30:20,brnowl,0.04756791517138481,2
364,0:30:20,eurcoo,0.04186813905835152,3
364,0:30:20,loeowl,0.040831588208675385,4
364,0:30:20,commoo3,0.04080873355269432,5
365,0:30:25,eurnig1,0.08373577147722244,1
365,0:30:25,eueowl1,0.07341092824935913,2
365,0:30:25,loeowl,0.06185018643736839,3
365,0:30:25,comqua1,0.03434198349714279,4
365,0:30:25,commoo3,0.0333009772002697,5
366,0:30:30,brnowl,0.347466379404068,1
366,0:30:30,litowl1,0.08181069046258926,2
366,0:30:30,tawowl1,0.050753675401210785,3
366,0:30:30,eueowl1,0.025471888482570648,4
366,0:30:30,loeowl,0.020411651581525803,5
367,0:30:35,tawowl1,0.07263153046369553,1
367,0:30:35,eueowl1,0.04697686806321144,2
367,0:30:35,loeowl,0.029497483745217323,3
367,0:30:35,grhowl,0.018824517726898193,4
367,0:30:35,brnowl,0.017691297456622124,5
368,0:30:40,watrai1,0.1290711909532547,1
368,0:30:40,eurcoo,0.0611865259706974,2
368,0:30:40,tawowl1,0.05121903121471405,3
368,0:30:40,commoo3,0.0313560925424099,4
368,0:30:40,comqua1,0.02872687578201294,5
369,0:30:45,loeowl,0.05845554172992706,1
369,0:30:45,eueowl1,0.04943793639540672,2
369,0:30:45,tawowl1,0.04816151410341263,3
369,0:30:45,watrai1,0.034497641026973724,4
369,0:30:45,eurcoo,0.026739999651908875,5
370,0:30:50,tawowl1,0.06368802487850189,1
370,0:30:50,eueowl1,0.05472111329436302,2
370,0:30:50,commoo3,0.04526009410619736,3
370,0:30:50,loeowl,0.03775157034397125,4
370,0:30:50,brnowl,0.03675134852528572,5
371,0:30:55,tawowl1,0.06945585459470749,1
371,0:30:55,brnowl,0.04405906796455383,2
371,0:30:55,eueowl1,0.035931941121816635,3
371,0:30:55,loeowl,0.028630036860704422,4
371,0:30:55,grebit1,0.024784892797470093,5
372,0:31:00,brnowl,0.08047202974557877,1
372,0:31:00,litowl1,0.056319814175367355,2
372,0:31:00,loeowl,0.03540948033332825,3
372,0:31:00,tawowl1,0.03288584202528,4
372,0:31:00,eueowl1,0.029519574716687202,5
373,0:31:05,brnowl,0.20776787400245667,1
373,0:31:05,loeowl,0.18032985925674438,2
373,0:31:05,tawowl1,0.0694638341665268,3
373,0:31:05,eurcoo,0.034909654408693314,4
373,0:31:05,watrai1,0.023400774225592613,5
374,0:31:10,tawowl1,0.0861455500125885,1
374,0:31:10,eueowl1,0.06381070613861084,2
374,0:31:10,loeowl,0.05986269935965538,3
374,0:31:10,commoo3,0.043463170528411865,4
374,0:31:10,eurcoo,0.04078882187604904,5
375,0:31:15,brnowl,0.05467303469777107,1
375,0:31:15,tawowl1,0.049558382481336594,2
375,0:31:15,commoo3,0.04781563580036163,3
375,0:31:15,eueowl1,0.04324681684374809,4
375,0:31:15,eurcoo,0.030010173097252846,5
376,0:31:20,shttre1,0.0691596120595932,1
376,0:31:20,eurrob1,0.0532720685005188,2
376,0:31:20,eurtre1,0.04128701239824295,3
376,0:31:20,goldcr1,0.03749849274754524,4
376,0:31:20,brncre,0.03247099369764328,5
377,0:31:25,tawowl1,0.09600818902254105,1
377,0:31:25,ortbun1,0.05851505696773529,2
377,0:31:25,watrai1,0.05147691071033478,3
377,0:31:25,eueowl1,0.04508648067712784,4
377,0:31:25,brnowl,0.0437965914607048,5
378,0:31:30,loeowl,0.047054752707481384,1
378,0:31:30,tawowl1,0.04147827625274658,2
378,0:31:30,eueowl1,0.036044642329216,3
378,0:31:30,eurrob1,0.03581831231713295,4
378,0:31:30,commoo3,0.028397036716341972,5
379,0:31:35,tawowl1,0.07472118735313416,1
379,0:31:35,eueowl1,0.05431761220097542,2
379,0:31:35,loeowl,0.047899890691041946,3
379,0:31:35,eurcoo,0.036447104066610336,4
379,0:31:35,watrai1,0.02651108428835869,5
380,0:31:40,tawowl1,0.07133189588785172,1
380,0:31:40,loeowl,0.04433603212237358,2
380,0:31:40,watrai1,0.03746902942657471,3
380,0:31:40,eurcoo,0.03701465576887131,4
380,0:31:40,eueowl1,0.0333753265440464,5
381,0:31:45,tawowl1,0.16219523549079895,1
381,0:31:45,eueowl1,0.05396371707320213,2
381,0:31:45,loeowl,0.05042139068245888,3
381,0:31:45,eurcoo,0.038826990872621536,4
381,0:31:45,commoo3,0.02765156328678131,5
382,0:31:50,eurrob1,0.056645993143320084,1
382,0:31:50,eurcoo,0.04689399152994156,2
382,0:31:50,watrai1,0.04251309856772423,3
382,0:31:50,loeowl,0.03798514977097511,4
382,0:31:50,eurbla,0.03563641384243965,5
383,0:31:55,eueowl1,0.06923800706863403,1
383,0:31:55,eurcoo,0.04841103404760361,2
383,0:31:55,waldra1,0.04113262519240379,3
383,0:31:55,tawowl1,0.04061128571629524,4
383,0:31:55,comrav,0.037016235291957855,5
384,0:32:00,loeowl,0.08260128647089005,1
384,0:32:00,tawowl1,0.06046926975250244,2
384,0:32:00,eurcoo,0.04923749715089798,3
384,0:32:00,eueowl1,0.04267868772149086,4
384,0:32:00,watrai1,0.03173206374049187,5
385,0:32:05,watrai1,0.10255622863769531,1
385,0:32:05,eueowl1,0.07605525106191635,2
385,0:32:05,eurcoo,0.06055135279893875,3
385,0:32:05,tawowl1,0.04563049599528313,4
385,0:32:05,loeowl,0.03613671660423279,5
386,0:32:10,eueowl1,0.10451561212539673,1
386,0:32:10,tawowl1,0.094875767827034,2
386,0:32:10,loeowl,0.06543168425559998,3
386,0:32:10,commoo3,0.04635277017951012,4
386,0:32:10,watrai1,0.03541729971766472,5
387,0:32:15,tawowl1,0.07304412126541138,1
387,0:32:15,loeowl,0.05592142790555954,2
387,0:32:15,eurcoo,0.05100669339299202,3
387,0:32:15,watrai1,0.0482913963496685,4
387,0:32:15,eueowl1,0.041284121572971344,5
388,0:32:20,eurtre1,0.18210424482822418,1
388,0:32:20,shttre1,0.09703245759010315,2
388,0:32:20,eurrob1,0.05742613971233368,3
388,0:32:20,redwin,0.03140135854482651,4
388,0:32:20,eurbla,0.02807801403105259,5
389,0:32:25,tawowl1,0.06393929570913315,1
389,0:32:25,commoo3,0.05787404254078865,2
389,0:32:25,loeowl,0.042583391070365906,3
389,0:32:25,eurcoo,0.04014201462268829,4
389,0:32:25,eueowl1,0.038055818527936935,5
390,0:32:30,tawowl1,0.10124408453702927,1
390,0:32:30,manshe,0.04615440219640732,2
390,0:32:30,commoo3,0.04280928894877434,3
390,0:32:30,eueowl1,0.03844552859663963,4
390,0:32:30,loeowl,0.037641048431396484,5
391,0:32:35,loeowl,0.10050368309020996,1
391,0:32:35,tawowl1,0.09315361827611923,2
391,0:32:35,brnowl,0.06190306693315506,3
391,0:32:35,eueowl1,0.029704347252845764,4
391,0:32:35,commoo3,0.028232252225279808,5
392,0:32:40,tawowl1,0.07047779858112335,1
392,0:32:40,loeowl,0.05482805147767067,2
392,0:32:40,eueowl1,0.033609628677368164,3
392,0:32:40,brnowl,0.029492614790797234,4
392,0:32:40,commoo3,0.017158614471554756,5
393,0:32:45,tawowl1,0.10257422924041748,1
393,0:32:45,loeowl,0.08835587650537491,2
393,0:32:45,eueowl1,0.046895936131477356,3
393,0:32:45,eurcoo,0.032734885811805725,4
393,0:32:45,commoo3,0.027950063347816467,5
394,0:32:50,tawowl1,0.07723827660083771,1
394,0:32:50,loeowl,0.05957753583788872,2
394,0:32:50,eueowl1,0.04727230221033096,3
394,0:32:50,grebit1,0.039872363209724426,4
394,0:32:50,watrai1,0.03381546586751938,5
395,0:32:55,eurtre1,0.5211853981018066,1
395,0:32:55,eurrob1,0.04059842973947525,2
395,0:32:55,shttre1,0.03119908645749092,3
395,0:32:55,eurbla,0.02957846410572529,4
395,0:32:55,brncre,0.026677889749407768,5
396,0:33:00,tawowl1,0.06444405764341354,1
396,0:33:00,loeowl,0.057206641882658005,2
396,0:33:00,eueowl1,0.037558432668447495,3
396,0:33:00,brnowl,0.03088616579771042,4
396,0:33:00,commoo3,0.02676033228635788,5
397,0:33:05,goldcr1,0.05867535620927811,1
397,0:33:05,brncre,0.03392314910888672,2
397,0:33:05,eurrob1,0.03238310664892197,3
397,0:33:05,firecr1,0.029954830184578896,4
397,0:33:05,sonthr1,0.02051439881324768,5
398,0:33:10,eurcoo,0.07093933969736099,1
398,0:33:10,tawowl1,0.058620840311050415,2
398,0:33:10,watrai1,0.04684557020664215,3
398,0:33:10,commoo3,0.045280080288648605,4
398,0:33:10,eueowl1,0.029476115480065346,5
399,0:33:15,tawowl1,0.10102629661560059,1
399,0:33:15,loeowl,0.06055130064487457,2
399,0:33:15,commoo3,0.059366870671510696,3
399,0:33:15,eurcoo,0.05335506051778793,4
399,0:33:15,eueowl1,0.04687097296118736,5
400,0:33:20,eurcoo,0.06947339326143265,1
400,0:33:20,tawowl1,0.06647028774023056,2
400,0:33:20,commoo3,0.041507843881845474,3
400,0:33:20,blksco1,0.04085510969161987,4
400,0:33:20,watrai1,0.036524657160043716,5
401,0:33:25,commoo3,0.0688791424036026,1
401,0:33:25,tawowl1,0.062390875071287155,2
401,0:33:25,watrai1,0.05752534046769142,3
401,0:33:25,eueowl1,0.05386005714535713,4
401,0:33:25,eurcoo,0.040147386491298676,5
402,0:33:30,tawowl1,0.07740449905395508,1
402,0:33:30,eurcoo,0.05056978389620781,2
402,0:33:30,eueowl1,0.04448371380567551,3
402,0:33:30,commoo3,0.041128382086753845,4
402,0:33:30,loeowl,0.03842800110578537,5
403,0:33:35,tawowl1,0.06398848444223404,1
403,0:33:35,eueowl1,0.06356050819158554,2
403,0:33:35,loeowl,0.058351412415504456,3
403,0:33:35,commoo3,0.04961219057440758,4
403,0:33:35,eurcoo,0.04780362546443939,5
404,0:33:40,eurtre1,0.06724252551794052,1
404,0:33:40,eurrob1,0.0662497952580452,2
404,0:33:40,shttre1,0.0339505635201931,3
404,0:33:40,loeowl,0.032705653458833694,4
404,0:33:40,commoo3,0.03132646530866623,5
405,0:33:45,eurwoo,0.03818628937005997,1
405,0:33:45,tawowl1,0.03414623439311981,2
405,0:33:45,comqua1,0.03201482817530632,3
405,0:33:45,eurrob1,0.028997113928198814,4
405,0:33:45,eueowl1,0.026190001517534256,5
406,0:33:50,commoo3,0.056041229516267776,1
406,0:33:50,tawowl1,0.051590368151664734,2
406,0:33:50,eueowl1,0.05151928588747978,3
406,0:33:50,eurnig1,0.05037982761859894,4
406,0:33:50,loeowl,0.048617567867040634,5
407,0:33:55,tawowl1,0.11705239862203598,1
407,0:33:55,commoo3,0.06508896499872208,2
407,0:33:55,eurcoo,0.05276453122496605,3
407,0:33:55,loeowl,0.05127330869436264,4
407,0:33:55,eueowl1,0.0409652441740036,5
408,0:34:00,eueowl1,0.12179109454154968,1
408,0:34:00,uraowl1,0.04807884618639946,2
408,0:34:00,grhowl,0.044095419347286224,3
408,0:34:00,tawowl1,0.04316285625100136,4
408,0:34:00,loeowl,0.03620132803916931,5
409,0:34:05,tawowl1,0.06088351830840111,1
409,0:34:05,eueowl1,0.04606218263506889,2
409,0:34:05,watrai1,0.038194138556718826,3
409,0:34:05,grhowl,0.031806182116270065,4
409,0:34:05,commoo3,0.030109360814094543,5
410,0:34:10,commoo3,0.03190508484840393,1
410,0:34:10,tawowl1,0.026655040681362152,2
410,0:34:10,comqua1,0.01949155144393444,3
410,0:34:10,dowcra1,0.016190556809306145,4
410,0:34:10,eurcoo,0.015943212434649467,5
411,0:34:15,eueowl1,0.039221517741680145,1
411,0:34:15,tawowl1,0.03895815089344978,2
411,0:34:15,loeowl,0.03670156002044678,3
411,0:34:15,commoo3,0.029576225206255913,4
411,0:34:15,ortbun1,0.023316558450460434,5
412,0:34:20,tawowl1,0.04094069451093674,1
412,0:34:20,commoo3,0.03157389163970947,2
412,0:34:20,eurcoo,0.02816137671470642,3
412,0:34:20,loeowl,0.024249577894806862,4
