frame,time,class,probability,probability_rank
817,1:08:05,ortbun1,0.061805643141269684,1
817,1:08:05,brnowl,0.06020449101924896,2
817,1:08:05,eurnig1,0.05280802771449089,3
817,1:08:05,tawowl1,0.050461750477552414,4
817,1:08:05,eueowl1,0.04259195923805237,5
818,1:08:10,brnowl,0.05730263516306877,1
818,1:08:10,eueowl1,0.047203272581100464,2
818,1:08:10,grhowl,0.03997846692800522,3
818,1:08:10,tawowl1,0.03738732635974884,4
818,1:08:10,loeowl,0.03339129686355591,5
819,1:08:15,brnowl,0.04526969790458679,1
819,1:08:15,wesowl1,0.040390875190496445,2
819,1:08:15,eueowl1,0.03836510330438614,3
819,1:08:15,commoo3,0.036934398114681244,4
819,1:08:15,eurnig1,0.034590739756822586,5
820,1:08:20,brnowl,0.06111280620098114,1
820,1:08:20,ortbun1,0.05004781484603882,2
820,1:08:20,grhowl,0.03798674792051315,3
820,1:08:20,eurnig1,0.036766525357961655,4
820,1:08:20,tawowl1,0.03543385490775108,5
821,1:08:25,eurnig1,0.09775548428297043,1
821,1:08:25,brnowl,0.0713215246796608,2
821,1:08:25,commoo3,0.05747640132904053,3
821,1:08:25,spocra1,0.03714421018958092,4
821,1:08:25,ortbun1,0.03501185029745102,5
822,1:08:30,eueowl1,0.07461895793676376,1
822,1:08:30,brnowl,0.04241286590695381,2
822,1:08:30,tawowl1,0.041522566229104996,3
822,1:08:30,ortbun1,0.03323933109641075,4
822,1:08:30,eurnig1,0.029077809303998947,5
823,1:08:35,eueowl1,0.10167055577039719,1
823,1:08:35,loeowl,0.07139651477336884,2
823,1:08:35,tawowl1,0.055133406072854996,3
823,1:08:35,eurnig1,0.05149455368518829,4
823,1:08:35,brnowl,0.04852282628417015,5
824,1:08:40,eurnig1,0.12243591994047165,1
824,1:08:40,loeowl,0.07559798657894135,2
824,1:08:40,brnowl,0.05672536790370941,3
824,1:08:40,tawowl1,0.049462802708148956,4
824,1:08:40,eueowl1,0.04539528116583824,5
825,1:08:45,eurnig1,0.06124924123287201,1
825,1:08:45,eueowl1,0.057018380612134933,2
825,1:08:45,tawowl1,0.05557839199900627,3
825,1:08:45,manshe,0.049762193113565445,4
825,1:08:45,brnowl,0.03711480274796486,5
826,1:08:50,tawowl1,0.05759560316801071,1
826,1:08:50,eurnig1,0.0539235919713974,2
826,1:08:50,eueowl1,0.05031432583928108,3
826,1:08:50,brnowl,0.0475013330578804,4
826,1:08:50,ortbun1,0.041487693786621094,5
827,1:08:55,eurnig1,0.0708063542842865,1
827,1:08:55,brnowl,0.04577993229031563,2
827,1:08:55,loeowl,0.03938987851142883,3
827,1:08:55,tawowl1,0.03860883042216301,4
827,1:08:55,grhowl,0.0383748784661293,5
828,1:09:00,tawowl1,0.06949709355831146,1
828,1:09:00,loeowl,0.06517569720745087,2
828,1:09:00,commoo3,0.05900968611240387,3
828,1:09:00,eueowl1,0.056972041726112366,4
828,1:09:00,eurcoo,0.03882221505045891,5
829,1:09:05,eueowl1,0.06997597217559814,1
829,1:09:05,eurnig1,0.06669896841049194,2
829,1:09:05,tawowl1,0.0583883635699749,3
829,1:09:05,watrai1,0.047755490988492966,4
829,1:09:05,loeowl,0.03975708410143852,5
830,1:09:10,brnowl,0.06621354818344116,1
830,1:09:10,watrai1,0.0538126640021801,2
830,1:09:10,eurnig1,0.05133216083049774,3
830,1:09:10,ortbun1,0.046603210270404816,4
830,1:09:10,comqua1,0.0382552407681942,5
831,1:09:15,eueowl1,0.0751582458615303,1
831,1:09:15,tawowl1,0.06700565665960312,2
831,1:09:15,brnowl,0.04562155157327652,3
831,1:09:15,eurnig1,0.030167091637849808,4
831,1:09:15,ortbun1,0.029127024114131927,5
832,1:09:20,tawowl1,0.06629227846860886,1
832,1:09:20,comqua1,0.025014709681272507,2
832,1:09:20,brnowl,0.02393154241144657,3
832,1:09:20,litowl1,0.022613005712628365,4
832,1:09:20,comrav,0.021296119317412376,5
833,1:09:25,graher1,0.08265648037195206,1
833,1:09:25,eueowl1,0.05725250393152237,2
833,1:09:25,commoo3,0.055940937250852585,3
833,1:09:25,tawowl1,0.05055006593465805,4
833,1:09:25,watrai1,0.03052634745836258,5
834,1:09:30,tawowl1,0.07399480789899826,1
834,1:09:30,commoo3,0.05621025711297989,2
834,1:09:30,eueowl1,0.05362194404006004,3
834,1:09:30,loeowl,0.0400204174220562,4
834,1:09:30,brnowl,0.039263948798179626,5
835,1:09:35,tawowl1,0.07767637819051743,1
835,1:09:35,eurnig1,0.059199921786785126,2
835,1:09:35,watrai1,0.055371738970279694,3
835,1:09:35,eueowl1,0.036317143589258194,4
835,1:09:35,commoo3,0.03333742916584015,5
836,1:09:40,eurnig1,0.060148078948259354,1
836,1:09:40,baicra1,0.050512224435806274,2
836,1:09:40,comqua1,0.04851364716887474,3
836,1:09:40,rudtur,0.041049543768167496,4
836,1:09:40,spocra1,0.035702183842659,5
837,1:09:45,eurnig1,0.08891899138689041,1
837,1:09:45,brnowl,0.06903018057346344,2
837,1:09:45,loeowl,0.05532864108681679,3
837,1:09:45,eueowl1,0.048571620136499405,4
837,1:09:45,ortbun1,0.045439768582582474,5
838,1:09:50,eurnig1,0.08270745724439621,1
838,1:09:50,loeowl,0.06230171024799347,2
838,1:09:50,tawowl1,0.04107515513896942,3
838,1:09:50,eueowl1,0.03817752003669739,4
838,1:09:50,brnowl,0.03337256237864494,5
839,1:09:55,tawowl1,0.07217024266719818,1
839,1:09:55,brnowl,0.04680279269814491,2
839,1:09:55,eurnig1,0.039559099823236465,3
839,1:09:55,loeowl,0.03931919112801552,4
839,1:09:55,eueowl1,0.03637412562966347,5
840,1:10:00,tawowl1,0.047052912414073944,1
840,1:10:00,grhowl,0.043507035821676254,2
840,1:10:00,eueowl1,0.03534035384654999,3
840,1:10:00,watrai1,0.03382350876927376,4
840,1:10:00,loeowl,0.033419832587242126,5
841,1:10:05,loeowl,0.060431357473134995,1
841,1:10:05,tawowl1,0.038515880703926086,2
841,1:10:05,eueowl1,0.029599042609333992,3
841,1:10:05,brnowl,0.028293708339333534,4
841,1:10:05,grhowl,0.02800760045647621,5
842,1:10:10,watrai1,0.04877213388681412,1
842,1:10:10,tawowl1,0.047539904713630676,2
842,1:10:10,eurcoo,0.04557366296648979,3
842,1:10:10,eueowl1,0.03477786108851433,4
842,1:10:10,commoo3,0.03116181492805481,5
843,1:10:15,tawowl1,0.056804358959198,1
843,1:10:15,eueowl1,0.048948656767606735,2
843,1:10:15,loeowl,0.04003606736660004,3
843,1:10:15,brnowl,0.03669312596321106,4
843,1:10:15,waldra1,0.03510228544473648,5
844,1:10:20,comcra,0.12813642621040344,1
844,1:10:20,tawowl1,0.05149884149432182,2
844,1:10:20,eurcoo,0.04009905830025673,3
844,1:10:20,loeowl,0.0340011827647686,4
844,1:10:20,watrai1,0.029623782262206078,5
845,1:10:25,tawowl1,0.06859821826219559,1
845,1:10:25,brnowl,0.06510922312736511,2
845,1:10:25,eueowl1,0.059754304587841034,3
845,1:10:25,spocra1,0.0306345596909523,4
845,1:10:25,commoo3,0.0298074409365654,5
846,1:10:30,eueowl1,0.1462218463420868,1
846,1:10:30,loeowl,0.08367475867271423,2
846,1:10:30,grhowl,0.05325540900230408,3
846,1:10:30,uraowl1,0.042415499687194824,4
846,1:10:30,brnowl,0.038362279534339905,5
847,1:10:35,eueowl1,0.04768737405538559,1
847,1:10:35,tawowl1,0.043743424117565155,2
847,1:10:35,ortbun1,0.039701446890830994,3
847,1:10:35,loeowl,0.038625217974185944,4
847,1:10:35,eurnig1,0.029608994722366333,5
848,1:10:40,ortbun1,0.04294954985380173,1
848,1:10:40,eurnig1,0.0411749929189682,2
848,1:10:40,tawowl1,0.0294733215123415,3
848,1:10:40,grhowl,0.027283119037747383,4
848,1:10:40,brnowl,0.026581700891256332,5
849,1:10:45,eurnig1,0.04716702178120613,1
849,1:10:45,eutkne1,0.04213738441467285,2
849,1:10:45,eueowl1,0.0406411811709404,3
849,1:10:45,grebit1,0.03703876957297325,4
849,1:10:45,watrai1,0.03684241324663162,5
850,1:10:50,commoo3,0.05838393047451973,1
850,1:10:50,eurnig1,0.04377000406384468,2
850,1:10:50,grhowl,0.043328020721673965,3
850,1:10:50,loeowl,0.04216061905026436,4
850,1:10:50,brnowl,0.040369078516960144,5
851,1:10:55,spocra1,0.048445794731378555,1
851,1:10:55,tawowl1,0.0370059534907341,2
851,1:10:55,watrai1,0.036891669034957886,3
851,1:10:55,grebit1,0.03295854479074478,4
851,1:10:55,brnowl,0.03275087848305702,5
852,1:11:00,brnowl,0.06288039684295654,1
852,1:11:00,tawowl1,0.060008034110069275,2
852,1:11:00,grhowl,0.041029609739780426,3
852,1:11:00,eueowl1,0.029942287132143974,4
852,1:11:00,loeowl,0.01865607686340809,5
853,1:11:05,tawowl1,0.05731019750237465,1
853,1:11:05,grhowl,0.046837009489536285,2
853,1:11:05,eueowl1,0.035580478608608246,3
853,1:11:05,loeowl,0.03364688158035278,4
853,1:11:05,commoo3,0.025264672935009003,5
854,1:11:10,tawowl1,0.050115372985601425,1
854,1:11:10,brnowl,0.04993058368563652,2
854,1:11:10,ortbun1,0.04906488582491875,3
854,1:11:10,eueowl1,0.0402764193713665,4
854,1:11:10,watrai1,0.03443913534283638,5
855,1:11:15,brnowl,0.08836863189935684,1
855,1:11:15,tawowl1,0.06842639297246933,2
855,1:11:15,loeowl,0.043504975736141205,3
855,1:11:15,ortbun1,0.03993793576955795,4
855,1:11:15,eueowl1,0.03830841928720474,5
856,1:11:20,loeowl,0.05703258514404297,1
856,1:11:20,eueowl1,0.04180661216378212,2
856,1:11:20,tawowl1,0.040297187864780426,3
856,1:11:20,eurcoo,0.021372299641370773,4
856,1:11:20,commoo3,0.01981557346880436,5
857,1:11:25,eueowl1,0.06752384454011917,1
857,1:11:25,tawowl1,0.046108681708574295,2
857,1:11:25,loeowl,0.04462534561753273,3
857,1:11:25,watrai1,0.03714417293667793,4
857,1:11:25,brnowl,0.03649590164422989,5
858,1:11:30,waldra1,0.04630517214536667,1
858,1:11:30,eueowl1,0.04555172845721245,2
858,1:11:30,eurnig1,0.039011042565107346,3
858,1:11:30,tawowl1,0.022304702550172806,4
858,1:11:30,eurcoo,0.019165486097335815,5
859,1:11:35,eueowl1,0.07843603193759918,1
859,1:11:35,eurnig1,0.06788765639066696,2
859,1:11:35,loeowl,0.06215551868081093,3
859,1:11:35,tawowl1,0.044776346534490585,4
859,1:11:35,brnowl,0.04396820440888405,5
860,1:11:40,tawowl1,0.07418555021286011,1
860,1:11:40,brnowl,0.04845490679144859,2
860,1:11:40,eurnig1,0.045717284083366394,3
860,1:11:40,eueowl1,0.04534872993826866,4
860,1:11:40,grhowl,0.04374907910823822,5
861,1:11:45,tawowl1,0.05788014829158783,1
861,1:11:45,eueowl1,0.05470973253250122,2
861,1:11:45,commoo3,0.04881548136472702,3
861,1:11:45,eurcoo,0.04808555915951729,4
861,1:11:45,watrai1,0.04690513759851456,5
862,1:11:50,tawowl1,0.10840772837400436,1
862,1:11:50,eurcoo,0.06392279267311096,2
862,1:11:50,commoo3,0.06172012537717819,3
862,1:11:50,eueowl1,0.04560604318976402,4
862,1:11:50,loeowl,0.045022014528512955,5
863,1:11:55,watrai1,0.0646573081612587,1
863,1:11:55,tawowl1,0.06361166387796402,2
863,1:11:55,brnowl,0.05837874859571457,3
863,1:11:55,ortbun1,0.04144299775362015,4
863,1:11:55,eurnig1,0.03905182331800461,5
864,1:12:00,eueowl1,0.14507773518562317,1
864,1:12:00,brnowl,0.04848819226026535,2
864,1:12:00,loeowl,0.0478568933904171,3
864,1:12:00,watrai1,0.04621090367436409,4
864,1:12:00,commoo3,0.04291795566678047,5
865,1:12:05,tawowl1,0.05759087949991226,1
865,1:12:05,eueowl1,0.05594220757484436,2
865,1:12:05,eurnig1,0.048690881580114365,3
865,1:12:05,loeowl,0.03949974477291107,4
865,1:12:05,commoo3,0.03482842445373535,5
866,1:12:10,watrai1,0.11871569603681564,1
866,1:12:10,eueowl1,0.057256102561950684,2
866,1:12:10,loeowl,0.05469655990600586,3
866,1:12:10,tawowl1,0.037296414375305176,4
866,1:12:10,brnowl,0.03616084158420563,5
867,1:12:15,commoo3,0.08773297071456909,1
867,1:12:15,tawowl1,0.0739234983921051,2
867,1:12:15,eurnig1,0.05065915361046791,3
867,1:12:15,eueowl1,0.04885128140449524,4
867,1:12:15,spocra1,0.047988250851631165,5
868,1:12:20,watrai1,0.06448739022016525,1
868,1:12:20,eurnig1,0.05946988984942436,2
868,1:12:20,commoo3,0.045716915279626846,3
868,1:12:20,tawowl1,0.03740235045552254,4
868,1:12:20,eurcoo,0.03528591990470886,5
869,1:12:25,eueowl1,0.07082293927669525,1
869,1:12:25,tawowl1,0.04770667850971222,2
869,1:12:25,brnowl,0.045671265572309494,3
869,1:12:25,watrai1,0.03865087777376175,4
869,1:12:25,eurnig1,0.034320130944252014,5
870,1:12:30,eueowl1,0.08007737994194031,1
870,1:12:30,grhowl,0.04074157029390335,2
870,1:12:30,comrav,0.04048995301127434,3
870,1:12:30,eurnig1,0.028759870678186417,4
870,1:12:30,brnowl,0.028485018759965897,5
871,1:12:35,brnowl,0.04929876700043678,1
871,1:12:35,eurnig1,0.04213569313287735,2
871,1:12:35,commoo3,0.04112568125128746,3
871,1:12:35,whimbr,0.04056607186794281,4
871,1:12:35,spocra1,0.03649885207414627,5
872,1:12:40,tawowl1,0.07079072296619415,1
872,1:12:40,grebit1,0.057242248207330704,2
872,1:12:40,eueowl1,0.049413517117500305,3
872,1:12:40,commoo3,0.044074464589357376,4
872,1:12:40,eurcoo,0.03363635018467903,5
873,1:12:45,tawowl1,0.1237359419465065,1
873,1:12:45,eueowl1,0.06654185801744461,2
873,1:12:45,brnowl,0.042309053242206573,3
873,1:12:45,grebit1,0.03440525755286217,4
873,1:12:45,ortbun1,0.033767685294151306,5
874,1:12:50,eueowl1,0.0482468418776989,1
874,1:12:50,tawowl1,0.04193008691072464,2
874,1:12:50,ortbun1,0.03924117609858513,3
874,1:12:50,loeowl,0.038243938237428665,4
874,1:12:50,commoo3,0.030941080302000046,5
875,1:12:55,loeowl,0.0703585222363472,1
875,1:12:55,eueowl1,0.06619034707546234,2
875,1:12:55,tawowl1,0.06033769249916077,3
875,1:12:55,spofly1,0.027150679379701614,4
875,1:12:55,ortbun1,0.023720962926745415,5
876,1:13:00,loeowl,0.06170899420976639,1
876,1:13:00,commoo3,0.04715810716152191,2
876,1:13:00,eueowl1,0.042276978492736816,3
876,1:13:00,eurcoo,0.03808501735329628,4
876,1:13:00,tawowl1,0.030888641253113747,5
877,1:13:05,commoo3,0.2793232798576355,1
877,1:13:05,loeowl,0.05734311416745186,2
877,1:13:05,eueowl1,0.03183595836162567,3
877,1:13:05,tawowl1,0.02836734801530838,4
877,1:13:05,norsho,0.02620294690132141,5
878,1:13:10,commoo3,0.10022595524787903,1
878,1:13:10,eurcoo,0.04449184611439705,2
878,1:13:10,watrai1,0.034344617277383804,3
878,1:13:10,grefla3,0.029215343296527863,4
878,1:13:10,brnowl,0.02759881503880024,5
879,1:13:15,tawowl1,0.04576736316084862,1
879,1:13:15,eurcoo,0.03817519545555115,2
879,1:13:15,commoo3,0.03193125128746033,3
879,1:13:15,watrai1,0.03112146444618702,4
879,1:13:15,loeowl,0.0310760997235775,5
880,1:13:20,loeowl,0.07097406685352325,1
880,1:13:20,comcra,0.03974194452166557,2
880,1:13:20,tawowl1,0.03883034735918045,3
880,1:13:20,nswowl,0.026750557124614716,4
880,1:13:20,eueowl1,0.023399583995342255,5
881,1:13:25,watrai1,0.0450625866651535,1
881,1:13:25,eurnig1,0.03506326302886009,2
881,1:13:25,loeowl,0.03224489092826843,3
881,1:13:25,tawowl1,0.02976371720433235,4
881,1:13:25,eueowl1,0.02844216488301754,5
882,1:13:30,tawowl1,0.046567440032958984,1
882,1:13:30,comrav,0.04121897742152214,2
882,1:13:30,loeowl,0.0310639888048172,3
882,1:13:30,eueowl1,0.023883309215307236,4
882,1:13:30,manshe,0.021496079862117767,5
883,1:13:35,grhowl,0.061659906059503555,1
883,1:13:35,eueowl1,0.05096271634101868,2
883,1:13:35,tawowl1,0.039087921380996704,3
883,1:13:35,brnowl,0.038601525127887726,4
883,1:13:35,wesowl1,0.03623431175947189,5
884,1:13:40,tawowl1,0.07947976887226105,1
884,1:13:40,eueowl1,0.04048566520214081,2
884,1:13:40,grhowl,0.039171572774648666,3
884,1:13:40,brnowl,0.03718044236302376,4
884,1:13:40,eurcoo,0.03625218942761421,5
885,1:13:45,brnowl,0.04746120795607567,1
885,1:13:45,tawowl1,0.04333273321390152,2
885,1:13:45,eurcoo,0.041362375020980835,3
885,1:13:45,grhowl,0.0364532396197319,4
885,1:13:45,bcnher,0.030907927080988884,5
886,1:13:50,tawowl1,0.05273095518350601,1
886,1:13:50,eueowl1,0.04421554505825043,2
886,1:13:50,ortbun1,0.03784245252609253,3
886,1:13:50,watrai1,0.03126535937190056,4
886,1:13:50,loeowl,0.02727598324418068,5
887,1:13:55,tawowl1,0.044904157519340515,1
887,1:13:55,ortbun1,0.03157545626163483,2
887,1:13:55,watrai1,0.021375728771090508,3
887,1:13:55,eueowl1,0.02044554241001606,4
887,1:13:55,grhowl,0.018098313361406326,5
888,1:14:00,comrav,0.021316617727279663,1
888,1:14:00,tawowl1,0.018901193514466286,2
888,1:14:00,loeowl,0.01822807639837265,3
888,1:14:00,comcra,0.014046870172023773,4
888,1:14:00,eurrob1,0.012674451805651188,5
889,1:14:05,tawowl1,0.0409541055560112,1
889,1:14:05,loeowl,0.038947444409132004,2
889,1:14:05,ortbun1,0.03626500070095062,3
889,1:14:05,eurcoo,0.027579665184020996,4
889,1:14:05,commoo3,0.022520452737808228,5
890,1:14:10,eueowl1,0.03506459668278694,1
890,1:14:10,tawowl1,0.03307197988033295,2
890,1:14:10,eurcoo,0.03184443712234497,3
890,1:14:10,wesowl1,0.024647321552038193,4
890,1:14:10,ortbun1,0.0231070127338171,5
891,1:14:15,eueowl1,0.03623669221997261,1
891,1:14:15,ortbun1,0.03412897139787674,2
891,1:14:15,eurcoo,0.029061203822493553,3
891,1:14:15,tawowl1,0.024494221433997154,4
891,1:14:15,watrai1,0.02255828306078911,5
892,1:14:20,eueowl1,0.037934087216854095,1
892,1:14:20,ortbun1,0.035675279796123505,2
892,1:14:20,tawowl1,0.03525915369391441,3
892,1:14:20,commoo3,0.02627462148666382,4
892,1:14:20,eurcoo,0.02237841673195362,5
893,1:14:25,grhowl,0.038990676403045654,1
893,1:14:25,tawowl1,0.033276159316301346,2
893,1:14:25,eueowl1,0.026683950796723366,3
893,1:14:25,ortbun1,0.020729200914502144,4
893,1:14:25,eurnig1,0.01953876204788685,5
894,1:14:30,tawowl1,0.032900840044021606,1
894,1:14:30,eueowl1,0.03206948935985565,2
894,1:14:30,eurnig1,0.0248695258051157,3
894,1:14:30,ortbun1,0.024614598602056503,4
894,1:14:30,watrai1,0.023607095703482628,5
895,1:14:35,tawowl1,0.048229414969682693,1
895,1:14:35,watrai1,0.03458061069250107,2
895,1:14:35,brnowl,0.032137177884578705,3
895,1:14:35,eurnig1,0.029895275831222534,4
895,1:14:35,eueowl1,0.02859375812113285,5
896,1:14:40,watrai1,0.06872385740280151,1
896,1:14:40,tawowl1,0.03412652388215065,2
896,1:14:40,loeowl,0.02713821642100811,3
896,1:14:40,eueowl1,0.027078945189714432,4
896,1:14:40,eurcoo,0.022475898265838623,5
897,1:14:45,watrai1,0.05590078607201576,1
897,1:14:45,eurcoo,0.03936402499675751,2
897,1:14:45,tawowl1,0.037806250154972076,3
897,1:14:45,eurnig1,0.03570793569087982,4
897,1:14:45,brnowl,0.03560459613800049,5
898,1:14:50,baicra1,0.08275363594293594,1
898,1:14:50,watrai1,0.05866815894842148,2
898,1:14:50,loeowl,0.034099556505680084,3
898,1:14:50,grhowl,0.031236212700605392,4
898,1:14:50,tawowl1,0.030359962955117226,5
899,1:14:55,brnowl,0.10431922972202301,1
899,1:14:55,commoo3,0.05558490753173828,2
899,1:14:55,eurnig1,0.04905369505286217,3
899,1:14:55,watrai1,0.0462527871131897,4
899,1:14:55,eueowl1,0.045209985226392746,5
900,1:15:00,tawowl1,0.05643931031227112,1
900,1:15:00,loeowl,0.04088663309812546,2
900,1:15:00,eueowl1,0.026355687528848648,3
900,1:15:00,grhowl,0.024436619132757187,4
900,1:15:00,brnowl,0.023476459085941315,5
901,1:15:05,tawowl1,0.08055882155895233,1
901,1:15:05,loeowl,0.07045158743858337,2
901,1:15:05,eueowl1,0.031479816883802414,3
901,1:15:05,wesowl1,0.02426476776599884,4
901,1:15:05,eurnig1,0.022470833733677864,5
902,1:15:10,spofly1,0.031330008059740067,1
902,1:15:10,tawowl1,0.027343280613422394,2
902,1:15:10,loeowl,0.020446717739105225,3
902,1:15:10,ortbun1,0.019853252917528152,4
902,1:15:10,eueowl1,0.019627949222922325,5
903,1:15:15,watrai1,0.05286048352718353,1
903,1:15:15,tawowl1,0.046791646629571915,2
903,1:15:15,commoo3,0.04634295403957367,3
903,1:15:15,eurnig1,0.03856640309095383,4
903,1:15:15,eueowl1,0.037645649164915085,5
904,1:15:20,eueowl1,0.16249258816242218,1
904,1:15:20,eurnig1,0.059207286685705185,2
904,1:15:20,loeowl,0.041911348700523376,3
904,1:15:20,grhowl,0.03385242074728012,4
904,1:15:20,rubowl3,0.026614785194396973,5
905,1:15:25,watrai1,0.04802374914288521,1
905,1:15:25,tawowl1,0.033245258033275604,2
905,1:15:25,eueowl1,0.030308563262224197,3
905,1:15:25,loeowl,0.029790064319968224,4
905,1:15:25,brnowl,0.02930358238518238,5
906,1:15:30,eueowl1,0.06908394396305084,1
906,1:15:30,blawoo1,0.06396603584289551,2
906,1:15:30,watrai1,0.061779819428920746,3
906,1:15:30,loeowl,0.03784523904323578,4
906,1:15:30,tawowl1,0.027094604447484016,5
907,1:15:35,tawowl1,0.05194292590022087,1
907,1:15:35,eueowl1,0.04008744657039642,2
907,1:15:35,loeowl,0.03588791936635971,3
907,1:15:35,watrai1,0.0279136523604393,4
907,1:15:35,brnowl,0.026189355179667473,5
908,1:15:40,wesowl1,0.12422371655702591,1
908,1:15:40,watrai1,0.03657270967960358,2
908,1:15:40,eurcoo,0.03083336167037487,3
908,1:15:40,eurnig1,0.021503258496522903,4
908,1:15:40,rinphe,0.021446695551276207,5
909,1:15:45,loeowl,0.05882193148136139,1
909,1:15:45,eurnig1,0.05791408196091652,2
909,1:15:45,tawowl1,0.049912597984075546,3
909,1:15:45,watrai1,0.042446840554475784,4
909,1:15:45,eueowl1,0.028135059401392937,5
910,1:15:50,tawowl1,0.05494493618607521,1
910,1:15:50,eueowl1,0.05375823751091957,2
910,1:15:50,loeowl,0.05213843286037445,3
910,1:15:50,eurnig1,0.0390426367521286,4
910,1:15:50,brnowl,0.028785407543182373,5
911,1:15:55,eueowl1,0.050213925540447235,1
911,1:15:55,eurnig1,0.04721209034323692,2
911,1:15:55,loeowl,0.046674247831106186,3
911,1:15:55,watrai1,0.04511035233736038,4
911,1:15:55,tawowl1,0.0433167889714241,5
912,1:16:00,commoo3,0.05981236696243286,1
912,1:16:00,loeowl,0.04564383253455162,2
912,1:16:00,wesowl1,0.042543619871139526,3
912,1:16:00,watrai1,0.03532598167657852,4
912,1:16:00,tawowl1,0.03383718430995941,5
913,1:16:05,commoo3,0.08740943670272827,1
913,1:16:05,watrai1,0.05814303085207939,2
913,1:16:05,eurcoo,0.045333486050367355,3
913,1:16:05,wesowl1,0.04100187495350838,4
913,1:16:05,loeowl,0.035181351006031036,5
914,1:16:10,eurnig1,0.0882159173488617,1
914,1:16:10,eueowl1,0.04912470281124115,2
914,1:16:10,commoo3,0.046120692044496536,3
914,1:16:10,loeowl,0.04411771893501282,4
914,1:16:10,brnowl,0.042719028890132904,5
915,1:16:15,tawowl1,0.08202163130044937,1
915,1:16:15,eurnig1,0.06948160380125046,2
915,1:16:15,loeowl,0.05004115030169487,3
915,1:16:15,eueowl1,0.0387955866754055,4
915,1:16:15,commoo3,0.03855123370885849,5
916,1:16:20,eueowl1,0.07625876367092133,1
916,1:16:20,loeowl,0.07599750906229019,2
916,1:16:20,commoo3,0.056249357759952545,3
916,1:16:20,tawowl1,0.0463535413146019,4
916,1:16:20,eurnig1,0.04078361764550209,5
917,1:16:25,eueowl1,0.09480234235525131,1
917,1:16:25,loeowl,0.08420026302337646,2
917,1:16:25,tawowl1,0.052134428173303604,3
917,1:16:25,grhowl,0.03681321069598198,4
917,1:16:25,brnowl,0.035003412514925,5
918,1:16:30,commoo3,0.06577270478010178,1
918,1:16:30,tawowl1,0.06543568521738052,2
918,1:16:30,eurnig1,0.061188649386167526,3
918,1:16:30,eueowl1,0.04795202985405922,4
918,1:16:30,loeowl,0.0388726145029068,5
919,1:16:35,tawowl1,0.06965068727731705,1
919,1:16:35,eueowl1,0.05579439178109169,2
919,1:16:35,manshe,0.04630618914961815,3
919,1:16:35,commoo3,0.03766980767250061,4
919,1:16:35,comqua1,0.0347118116915226,5
920,1:16:40,eueowl1,0.05684908851981163,1
920,1:16:40,tawowl1,0.049664199352264404,2
920,1:16:40,commoo3,0.042972881346940994,3
920,1:16:40,eurcoo,0.042576394975185394,4
920,1:16:40,eurnig1,0.039973653852939606,5
921,1:16:45,tawowl1,0.0664939284324646,1
921,1:16:45,commoo3,0.05753731355071068,2
921,1:16:45,eueowl1,0.04550393670797348,3
921,1:16:45,brnowl,0.045026831328868866,4
921,1:16:45,ortbun1,0.042408693581819534,5
922,1:16:50,loeowl,0.07516451925039291,1
922,1:16:50,brnowl,0.046893928200006485,2
922,1:16:50,tawowl1,0.04307292774319649,3
922,1:16:50,eueowl1,0.04042587801814079,4
922,1:16:50,commoo3,0.040414031594991684,5
923,1:16:55,tawowl1,0.04057113826274872,1
923,1:16:55,eueowl1,0.03646316006779671,2
923,1:16:55,loeowl,0.03289305418729782,3
923,1:16:55,wesowl1,0.02741428092122078,4
923,1:16:55,brnowl,0.026840869337320328,5
924,1:17:00,brnowl,0.09879297763109207,1
924,1:17:00,tawowl1,0.06357622146606445,2
924,1:17:00,eueowl1,0.050608329474925995,3
924,1:17:00,loeowl,0.045244522392749786,4
924,1:17:00,ortbun1,0.03637532517313957,5
925,1:17:05,brnowl,0.0900108590722084,1
925,1:17:05,tawowl1,0.053940244019031525,2
925,1:17:05,commoo3,0.03888101875782013,3
925,1:17:05,eueowl1,0.03861042112112045,4
925,1:17:05,whimbr,0.03375965729355812,5
926,1:17:10,ortbun1,0.049550436437129974,1
926,1:17:10,brnowl,0.04615041986107826,2
926,1:17:10,tawowl1,0.04106681048870087,3
926,1:17:10,eurnig1,0.039356157183647156,4
926,1:17:10,grhowl,0.031847868114709854,5
927,1:17:15,ortbun1,0.06326689571142197,1
927,1:17:15,eueowl1,0.06119163706898689,2
927,1:17:15,brnowl,0.03648434579372406,3
927,1:17:15,grhowl,0.03509562835097313,4
927,1:17:15,tawowl1,0.033156849443912506,5
928,1:17:20,grhowl,0.08513696491718292,1
928,1:17:20,ortbun1,0.07652156054973602,2
928,1:17:20,eueowl1,0.06754115223884583,3
928,1:17:20,brnowl,0.040708575397729874,4
928,1:17:20,loeowl,0.030312033370137215,5
929,1:17:25,eueowl1,0.04796508327126503,1
929,1:17:25,ortbun1,0.04452868923544884,2
929,1:17:25,commoo3,0.04372771829366684,3
929,1:17:25,loeowl,0.04183213785290718,4
929,1:17:25,tawowl1,0.04095898196101189,5
930,1:17:30,loeowl,0.054651953279972076,1
930,1:17:30,tawowl1,0.03654908016324043,2
930,1:17:30,commoo3,0.03270775079727173,3
930,1:17:30,grhowl,0.031001705676317215,4
930,1:17:30,brnowl,0.030231216922402382,5
