frame,time,class,probability,probability_rank
1057,1:28:05,loeowl,0.027972057461738586,3
1057,1:28:05,tawowl1,0.027592845261096954,4
1057,1:28:05,grebit1,0.025319991633296013,5
1058,1:28:10,wilpta,0.042227111756801605,1
1058,1:28:10,brant,0.03237314522266388,2
1058,1:28:10,tawowl1,0.03119775652885437,3
1058,1:28:10,loeowl,0.02685132995247841,4
1058,1:28:10,eurcoo,0.023589814081788063,5
1059,1:28:15,loeowl,0.046705760061740875,1
1059,1:28:15,commoo3,0.04394874349236488,2
1059,1:28:15,tawowl1,0.04190792888402939,3
1059,1:28:15,eueowl1,0.03878531605005264,4
1059,1:28:15,eurcoo,0.028512170538306236,5
1060,1:28:20,loeowl,0.3390609920024872,1
1060,1:28:20,norlap,0.10275893658399582,2
1060,1:28:20,watrai1,0.03291558101773262,3
1060,1:28:20,mewgul,0.020017920061945915,4
1060,1:28:20,comsan,0.013999470509588718,5
1061,1:28:25,tawowl1,0.03828710690140724,1
1061,1:28:25,loeowl,0.0378701388835907,2
1061,1:28:25,eueowl1,0.028573164716362953,3
1061,1:28:25,ortbun1,0.026061993092298508,4
1061,1:28:25,comgre,0.021101074293255806,5
1062,1:28:30,eurdot,0.09396061301231384,1
1062,1:28:30,ortbun1,0.03716069832444191,2
1062,1:28:30,tawowl1,0.02345668524503708,3
1062,1:28:30,dunlin,0.020871365442872047,4
1062,1:28:30,loeowl,0.018917979672551155,5
1063,1:28:35,commoo3,0.2614845633506775,1
1063,1:28:35,watrai1,0.041522327810525894,2
1063,1:28:35,eurcoo,0.038400109857320786,3
1063,1:28:35,eueowl1,0.03513935208320618,4
1063,1:28:35,loeowl,0.023150887340307236,5
1064,1:28:40,eurrob1,0.18202976882457733,1
1064,1:28:40,goldcr1,0.14121870696544647,2
1064,1:28:40,gretit1,0.060959506779909134,3
1064,1:28:40,firecr1,0.04474727436900139,4
1064,1:28:40,loeowl,0.041325658559799194,5
1065,1:28:45,tawowl1,0.08977938443422318,1
1065,1:28:45,loeowl,0.035519812256097794,2
1065,1:28:45,eueowl1,0.029525816440582275,3
1065,1:28:45,eurcoo,0.021320486441254616,4
1065,1:28:45,commoo3,0.020340044051408768,5
1066,1:28:50,tawowl1,0.10984610766172409,1
1066,1:28:50,loeowl,0.048915743827819824,2
1066,1:28:50,eueowl1,0.026267481967806816,3
1066,1:28:50,watrai1,0.024285146966576576,4
1066,1:28:50,commoo3,0.01834508776664734,5
1067,1:28:55,tawowl1,0.09294161200523376,1
1067,1:28:55,loeowl,0.08449499309062958,2
1067,1:28:55,commoo3,0.028623368591070175,3
1067,1:28:55,ortbun1,0.026703331619501114,4
1067,1:28:55,eueowl1,0.0200183242559433,5
1068,1:29:00,loeowl,0.09837794303894043,1
1068,1:29:00,tawowl1,0.08433987200260162,2
1068,1:29:00,eueowl1,0.03030206263065338,3
1068,1:29:00,commoo3,0.01925002411007881,4
1068,1:29:00,eurnig1,0.015620139427483082,5
1069,1:29:05,loeowl,0.029326068237423897,1
1069,1:29:05,orihob2,0.029098551720380783,2
1069,1:29:05,fiediu1,0.02321982942521572,3
1069,1:29:05,ortbun1,0.019429445266723633,4
1069,1:29:05,rubowl3,0.018534600734710693,5
1070,1:29:10,loeowl,0.1503712236881256,1
1070,1:29:10,eueowl1,0.04440109059214592,2
1070,1:29:10,tawowl1,0.03576444461941719,3
1070,1:29:10,brnowl,0.031465720385313034,4
1070,1:29:10,watrai1,0.024609241634607315,5
1071,1:29:15,loeowl,0.08222482353448868,1
1071,1:29:15,commoo3,0.030942155048251152,2
1071,1:29:15,norsho,0.02142527885735035,3
1071,1:29:15,rinphe,0.017784368246793747,4
1071,1:29:15,tawowl1,0.016752807423472404,5
1072,1:29:20,loeowl,0.033223625272512436,1
1072,1:29:20,tawowl1,0.027772916480898857,2
1072,1:29:20,eueowl1,0.02078641578555107,3
1072,1:29:20,commoo3,0.015896953642368317,4
1072,1:29:20,ortbun1,0.015316923148930073,5
1073,1:29:25,tawowl1,0.06644383072853088,1
1073,1:29:25,eurrob1,0.04086212441325188,2
1073,1:29:25,loeowl,0.036191608756780624,3
1073,1:29:25,ortbun1,0.02905724011361599,4
1073,1:29:25,comcha,0.024691840633749962,5
1074,1:29:30,tawowl1,0.07661187648773193,1
1074,1:29:30,loeowl,0.07569928467273712,2
1074,1:29:30,eueowl1,0.030254941433668137,3
1074,1:29:30,commoo3,0.02390352264046669,4
1074,1:29:30,eurcoo,0.02108220010995865,5
1075,1:29:35,loeowl,0.07452524453401566,1
1075,1:29:35,tawowl1,0.07269389927387238,2
1075,1:29:35,eurcoo,0.04495035484433174,3
1075,1:29:35,commoo3,0.04158569872379303,4
1075,1:29:35,eueowl1,0.035119544714689255,5
1076,1:29:40,commoo3,0.053311094641685486,1
1076,1:29:40,tawowl1,0.043276045471429825,2
1076,1:29:40,loeowl,0.03817962482571602,3
1076,1:29:40,wilpta,0.037912677973508835,4
1076,1:29:40,bargol,0.030398746952414513,5
1077,1:29:45,comeid,0.04377822205424309,1
1077,1:29:45,atlpuf,0.04000319167971611,2
1077,1:29:45,grecor,0.03400338068604469,3
1077,1:29:45,mutswa,0.031216278672218323,4
1077,1:29:45,commoo3,0.025048479437828064,5
1078,1:29:50,tawowl1,0.12822896242141724,1
1078,1:29:50,loeowl,0.07406439632177353,2
1078,1:29:50,eurcoo,0.03126266226172447,3
1078,1:29:50,commoo3,0.030778273940086365,4
1078,1:29:50,eueowl1,0.023048119619488716,5
1079,1:29:55,eurdot,0.042174939066171646,1
1079,1:29:55,tawowl1,0.041899412870407104,2
1079,1:29:55,loeowl,0.0384310744702816,3
1079,1:29:55,watrai1,0.023240696638822556,4
1079,1:29:55,eugplo,0.019922377541661263,5
1080,1:30:00,loeowl,0.08233512192964554,1
1080,1:30:00,commoo3,0.06039978191256523,2
1080,1:30:00,tawowl1,0.05528005585074425,3
1080,1:30:00,eurcoo,0.026407919824123383,4
1080,1:30:00,eueowl1,0.024062594398856163,5
1081,1:30:05,tawowl1,0.08008309453725815,1
1081,1:30:05,loeowl,0.0712859034538269,2
1081,1:30:05,commoo3,0.04919254779815674,3
1081,1:30:05,eueowl1,0.041409410536289215,4
1081,1:30:05,eurcoo,0.03895353525876999,5
1082,1:30:10,tawowl1,0.08541128039360046,1
1082,1:30:10,loeowl,0.056345220655202866,2
1082,1:30:10,eueowl1,0.03856746107339859,3
1082,1:30:10,eurcoo,0.034005288034677505,4
1082,1:30:10,commoo3,0.026643944904208183,5
1083,1:30:15,loeowl,0.11350461095571518,1
1083,1:30:15,tawowl1,0.07330185920000076,2
1083,1:30:15,eueowl1,0.04565456509590149,3
1083,1:30:15,eurcoo,0.028961792588233948,4
1083,1:30:15,commoo3,0.023962557315826416,5
1084,1:30:20,tawowl1,0.10115545988082886,1
1084,1:30:20,loeowl,0.06588978320360184,2
1084,1:30:20,commoo3,0.033591657876968384,3
1084,1:30:20,eurcoo,0.032463137060403824,4
1084,1:30:20,eueowl1,0.02667575143277645,5
1085,1:30:25,commoo3,0.11867767572402954,1
1085,1:30:25,whimbr,0.04708468168973923,2
1085,1:30:25,mallar3,0.03206158056855202,3
1085,1:30:25,tawowl1,0.03174939006567001,4
1085,1:30:25,eueowl1,0.02265475131571293,5
1086,1:30:30,loeowl,0.06069300323724747,1
1086,1:30:30,herthr,0.05240550637245178,2
1086,1:30:30,eurbla,0.022011248394846916,3
1086,1:30:30,tawowl1,0.021644864231348038,4
1086,1:30:30,ortbun1,0.017652705311775208,5
1087,1:30:35,loeowl,0.08452489972114563,1
1087,1:30:35,tawowl1,0.0397106371819973,2
1087,1:30:35,eueowl1,0.023681404069066048,3
1087,1:30:35,mallar3,0.011996242217719555,4
1087,1:30:35,comrav,0.011041148565709591,5
1088,1:30:40,bargol,0.05345810949802399,1
1088,1:30:40,rebmer,0.04816965013742447,2
1088,1:30:40,rocpta1,0.026412803679704666,3
1088,1:30:40,commoo3,0.0258175041526556,4
1088,1:30:40,mallar3,0.024856863543391228,5
1089,1:30:45,loeowl,0.067919060587883,1
1089,1:30:45,tawowl1,0.03803552687168121,2
1089,1:30:45,commoo3,0.022530533373355865,3
1089,1:30:45,eueowl1,0.020682383328676224,4
1089,1:30:45,uraowl1,0.016279377043247223,5
1090,1:30:50,loeowl,0.08313940465450287,1
1090,1:30:50,whbwoo1,0.030193675309419632,2
1090,1:30:50,tawowl1,0.029776060953736305,3
1090,1:30:50,commoo3,0.019586047157645226,4
1090,1:30:50,livtur1,0.01697363704442978,5
1091,1:30:55,loeowl,0.1322856992483139,1
1091,1:30:55,tawowl1,0.04011582210659981,2
1091,1:30:55,whbwoo1,0.037897173315286636,3
1091,1:30:55,commoo3,0.026474062353372574,4
1091,1:30:55,eueowl1,0.020597130060195923,5
1092,1:31:00,loeowl,0.09124986827373505,1
1092,1:31:00,tawowl1,0.05633378028869629,2
1092,1:31:00,hoocro1,0.029997950419783592,3
1092,1:31:00,commoo3,0.02023773267865181,4
1092,1:31:00,eueowl1,0.018429994583129883,5
1093,1:31:05,loeowl,0.08308684825897217,1
1093,1:31:05,tawowl1,0.07563017308712006,2
1093,1:31:05,eueowl1,0.04168882966041565,3
1093,1:31:05,commoo3,0.025389276444911957,4
1093,1:31:05,eurcoo,0.02057649753987789,5
1094,1:31:10,loeowl,0.07062473148107529,1
1094,1:31:10,tawowl1,0.06128828972578049,2
1094,1:31:10,eueowl1,0.04684149846434593,3
1094,1:31:10,commoo3,0.03832336142659187,4
1094,1:31:10,whbwoo1,0.02298881486058235,5
1095,1:31:15,loeowl,0.062185581773519516,1
1095,1:31:15,mallar3,0.041251473128795624,2
1095,1:31:15,tawowl1,0.02798708714544773,3
1095,1:31:15,rebmer,0.020353036001324654,4
1095,1:31:15,blawoo1,0.020200291648507118,5
1096,1:31:20,redcro,0.27397799491882324,1
1096,1:31:20,rebmer,0.09692956507205963,2
1096,1:31:20,norsho,0.06039047986268997,3
1096,1:31:20,mallar3,0.03014516830444336,4
1096,1:31:20,commoo3,0.02097899839282036,5
1097,1:31:25,commoo3,0.05205211415886879,1
1097,1:31:25,loeowl,0.03058779425919056,2
1097,1:31:25,eurcoo,0.021141834557056427,3
1097,1:31:25,tawowl1,0.019172873347997665,4
1097,1:31:25,bargol,0.016789361834526062,5
1098,1:31:30,loeowl,0.09260747581720352,1
1098,1:31:30,tawowl1,0.06555233895778656,2
1098,1:31:30,eueowl1,0.05641328915953636,3
1098,1:31:30,eurcoo,0.04320089891552925,4
1098,1:31:30,watrai1,0.032732874155044556,5
1099,1:31:35,loeowl,0.08500289916992188,1
1099,1:31:35,tawowl1,0.041426267474889755,2
1099,1:31:35,eueowl1,0.02580413594841957,3
1099,1:31:35,comrav,0.024188194423913956,4
1099,1:31:35,commoo3,0.01974816620349884,5
1100,1:31:40,comchi1,0.11059558391571045,1
1100,1:31:40,ortbun1,0.04823501780629158,2
1100,1:31:40,eurcoo,0.03812052309513092,3
1100,1:31:40,eursis,0.034762654453516006,4
1100,1:31:40,coatit2,0.026761559769511223,5
1101,1:31:45,loeowl,0.027882622554898262,1
1101,1:31:45,tawowl1,0.0257247406989336,2
1101,1:31:45,commoo3,0.0216386541724205,3
1101,1:31:45,sonthr1,0.02134145237505436,4
1101,1:31:45,brant,0.02065032720565796,5
1102,1:31:50,loeowl,0.12033701688051224,1
1102,1:31:50,commoo3,0.07686750590801239,2
1102,1:31:50,tawowl1,0.03680650144815445,3
1102,1:31:50,eurbla,0.021244877949357033,4
1102,1:31:50,eueowl1,0.018883412703871727,5
1103,1:31:55,livtur1,0.06647971272468567,1
1103,1:31:55,loeowl,0.0662064328789711,2
1103,1:31:55,tawowl1,0.04681888967752457,3
1103,1:31:55,commoo3,0.023532219231128693,4
1103,1:31:55,rulowl1,0.020237170159816742,5
1104,1:32:00,loeowl,0.039977435022592545,1
1104,1:32:00,ortbun1,0.03748152032494545,2
1104,1:32:00,tawowl1,0.03536226227879524,3
1104,1:32:00,eueowl1,0.023249493911862373,4
1104,1:32:00,eurcoo,0.015429291874170303,5
1105,1:32:05,loeowl,0.03881705179810524,1
1105,1:32:05,tawowl1,0.033999498933553696,2
1105,1:32:05,rubowl3,0.018783386796712875,3
1105,1:32:05,nswowl,0.016060147434473038,4
1105,1:32:05,commoo3,0.015061993151903152,5
1106,1:32:10,powwoo1,0.13275736570358276,1
1106,1:32:10,ettwoo1,0.08048073947429657,2
1106,1:32:10,magwoo1,0.06746943295001984,3
1106,1:32:10,grswoo,0.042114295065402985,4
1106,1:32:10,blawoo1,0.034129150211811066,5
1107,1:32:15,tawowl1,0.054984040558338165,1
1107,1:32:15,loeowl,0.05101599544286728,2
1107,1:32:15,eueowl1,0.029789958149194717,3
1107,1:32:15,commoo3,0.029477175325155258,4
1107,1:32:15,eurcoo,0.027025431394577026,5
1108,1:32:20,loeowl,0.05323318392038345,1
1108,1:32:20,tawowl1,0.026021871715784073,2
1108,1:32:20,comrav,0.020576272159814835,3
1108,1:32:20,eurjay1,0.018847450613975525,4
1108,1:32:20,eurrob1,0.017856212332844734,5
1109,1:32:25,loeowl,0.03870381414890289,1
1109,1:32:25,tawowl1,0.037815120071172714,2
1109,1:32:25,eueowl1,0.025750471279025078,3
1109,1:32:25,sonthr1,0.0181268397718668,4
1109,1:32:25,comrav,0.01790744811296463,5
1110,1:32:30,tawowl1,0.0496673583984375,1
1110,1:32:30,loeowl,0.03865339607000351,2
1110,1:32:30,comrav,0.02422235533595085,3
1110,1:32:30,eueowl1,0.020470941439270973,4
1110,1:32:30,commoo3,0.016774415969848633,5
1111,1:32:35,tawowl1,0.03590678796172142,1
1111,1:32:35,commoo3,0.034486010670661926,2
1111,1:32:35,eurcoo,0.030796051025390625,3
1111,1:32:35,loeowl,0.025615323334932327,4
1111,1:32:35,euroys1,0.024782933294773102,5
1112,1:32:40,loeowl,0.0597713440656662,1
1112,1:32:40,tawowl1,0.04621773213148117,2
1112,1:32:40,eueowl1,0.03840076923370361,3
1112,1:32:40,uraowl1,0.02060837857425213,4
1112,1:32:40,comrav,0.019268980249762535,5
1113,1:32:45,loeowl,0.046007659286260605,1
1113,1:32:45,tawowl1,0.033631812781095505,2
1113,1:32:45,eueowl1,0.023297537118196487,3
1113,1:32:45,sonthr1,0.01962944120168686,4
1113,1:32:45,trepip,0.016491519287228584,5
1114,1:32:50,tawowl1,0.05039631575345993,1
1114,1:32:50,loeowl,0.048775263130664825,2
1114,1:32:50,mallar3,0.02749009057879448,3
1114,1:32:50,rebmer,0.02446146495640278,4
1114,1:32:50,eurcoo,0.0226290263235569,5
1115,1:32:55,tawowl1,0.0440291129052639,1
1115,1:32:55,commoo3,0.036687176674604416,2
1115,1:32:55,loeowl,0.03194413334131241,3
1115,1:32:55,eueowl1,0.027140408754348755,4
1115,1:32:55,comeid,0.024519585072994232,5
1116,1:33:00,tawowl1,0.04334089159965515,1
1116,1:33:00,loeowl,0.03820770978927612,2
1116,1:33:00,commoo3,0.026101969182491302,3
1116,1:33:00,trepip,0.02500331960618496,4
1116,1:33:00,eurcoo,0.022565826773643494,5
1117,1:33:05,commoo3,0.05840785428881645,1
1117,1:33:05,eurcoo,0.0581374354660511,2
1117,1:33:05,whbwoo1,0.017741352319717407,3
1117,1:33:05,trepip,0.01641380414366722,4
1117,1:33:05,dunlin,0.016408342868089676,5
1118,1:33:10,loeowl,0.027409842237830162,1
1118,1:33:10,tawowl1,0.02625342085957527,2
1118,1:33:10,commoo3,0.022501643747091293,3
1118,1:33:10,mutswa,0.017298001796007156,4
1118,1:33:10,rebmer,0.016409605741500854,5
1119,1:33:15,tawowl1,0.03039504773914814,1
1119,1:33:15,loeowl,0.029688682407140732,2
1119,1:33:15,commoo3,0.023482823744416237,3
1119,1:33:15,eurcoo,0.01840045675635338,4
1119,1:33:15,eurdot,0.017117595300078392,5
1120,1:33:20,commoo3,0.16615743935108185,1
1120,1:33:20,loeowl,0.06228960305452347,2
1120,1:33:20,eurcoo,0.03931048512458801,3
1120,1:33:20,tawowl1,0.027270298451185226,4
1120,1:33:20,comrav,0.023126285523176193,5
1121,1:33:25,eurcoo,0.047629497945308685,1
1121,1:33:25,commoo3,0.03716372698545456,2
1121,1:33:25,tawowl1,0.031943563371896744,3
1121,1:33:25,loeowl,0.031840525567531586,4
1121,1:33:25,eueowl1,0.031424034386873245,5
1122,1:33:30,tawowl1,0.04985043406486511,1
1122,1:33:30,loeowl,0.030755970627069473,2
1122,1:33:30,eurcoo,0.02665630355477333,3
1122,1:33:30,comrav,0.025400612503290176,4
1122,1:33:30,eueowl1,0.024730775505304337,5
1123,1:33:35,loeowl,0.04481782019138336,1
1123,1:33:35,gretit1,0.03404340147972107,2
1123,1:33:35,coatit2,0.024909470230340958,3
1123,1:33:35,comchi1,0.024318650364875793,4
1123,1:33:35,whtspa,0.023693189024925232,5
1124,1:33:40,loeowl,0.19622576236724854,1
1124,1:33:40,tawowl1,0.05504530295729637,2
1124,1:33:40,magwoo1,0.030714059248566628,3
1124,1:33:40,buggna,0.024766387417912483,4
1124,1:33:40,livtur1,0.01240232028067112,5
1125,1:33:45,loeowl,0.0511876679956913,1
1125,1:33:45,tawowl1,0.042961038649082184,2
1125,1:33:45,eueowl1,0.027643080800771713,3
1125,1:33:45,commoo3,0.01874818466603756,4
1125,1:33:45,comrav,0.018620548769831657,5
1126,1:33:50,dunlin,0.026828959584236145,1
1126,1:33:50,comrav,0.02628680318593979,2
1126,1:33:50,loeowl,0.026049530133605003,3
1126,1:33:50,tawowl1,0.024483226239681244,4
1126,1:33:50,euroys1,0.02375805377960205,5
1127,1:33:55,loeowl,0.044556159526109695,1
1127,1:33:55,cowpig1,0.02870033122599125,2
1127,1:33:55,eurbla,0.027583569288253784,3
1127,1:33:55,eurrob1,0.022768061608076096,4
1127,1:33:55,sonthr1,0.019133860245347023,5
1128,1:34:00,loeowl,0.1760464608669281,1
1128,1:34:00,tawowl1,0.035262566059827805,2
1128,1:34:00,eueowl1,0.028161829337477684,3
1128,1:34:00,sonthr1,0.027134593576192856,4
1128,1:34:00,comrav,0.018857914954423904,5
1129,1:34:05,loeowl,0.0765843465924263,1
1129,1:34:05,eueowl1,0.027484454214572906,2
1129,1:34:05,tawowl1,0.026903895661234856,3
1129,1:34:05,graher1,0.025336628779768944,4
1129,1:34:05,commoo3,0.02088182047009468,5
1130,1:34:10,blbcap1,0.1561754047870636,1
1130,1:34:10,loeowl,0.04073658213019371,2
1130,1:34:10,tawowl1,0.028158975765109062,3
1130,1:34:10,siwgua1,0.025478564202785492,4
1130,1:34:10,graher1,0.022107046097517014,5
1131,1:34:15,tawowl1,0.03845067694783211,1
1131,1:34:15,loeowl,0.03740822896361351,2
1131,1:34:15,eueowl1,0.02775302529335022,3
1131,1:34:15,rubowl3,0.02168467827141285,4
1131,1:34:15,whtspa,0.016683947294950485,5
1132,1:34:20,commoo3,0.049462538212537766,1
1132,1:34:20,tawowl1,0.03525695577263832,2
1132,1:34:20,loeowl,0.03427892178297043,3
1132,1:34:20,eueowl1,0.014661385677754879,4
1132,1:34:20,euroys1,0.00948577094823122,5
1133,1:34:25,tawowl1,0.04702331870794296,1
1133,1:34:25,loeowl,0.021096091717481613,2
1133,1:34:25,rubowl3,0.018696686252951622,3
1133,1:34:25,comrav,0.018128693103790283,4
1133,1:34:25,eueowl1,0.015206519514322281,5
1134,1:34:30,tawowl1,0.04988560825586319,1
1134,1:34:30,commoo3,0.03178432956337929,2
1134,1:34:30,loeowl,0.02848648652434349,3
1134,1:34:30,eurcoo,0.027312997728586197,4
1134,1:34:30,comeid,0.02198547124862671,5
1135,1:34:35,eurbla,0.04753600060939789,1
1135,1:34:35,fieldf,0.04690547659993172,2
1135,1:34:35,whbwoo1,0.03503086417913437,3
1135,1:34:35,loeowl,0.027201613411307335,4
1135,1:34:35,rinouz1,0.020246833562850952,5
1136,1:34:40,redcro,0.029937120154500008,1
1136,1:34:40,loeowl,0.02734304592013359,2
1136,1:34:40,comeid,0.0239624734967947,3
1136,1:34:40,whbwoo1,0.022331705316901207,4
1136,1:34:40,atlpuf,0.02116340585052967,5
1137,1:34:45,loeowl,0.03338301554322243,1
1137,1:34:45,tawowl1,0.03143719583749771,2
1137,1:34:45,eueowl1,0.024051282554864883,3
1137,1:34:45,redcro,0.023881934583187103,4
1137,1:34:45,litbun,0.016081152483820915,5
1138,1:34:50,loeowl,0.043320875614881516,1
1138,1:34:50,tawowl1,0.025781556963920593,2
1138,1:34:50,eueowl1,0.02265406772494316,3
1138,1:34:50,redcro,0.0190899558365345,4
1138,1:34:50,sonthr1,0.0188982505351305,5
1139,1:34:55,loeowl,0.08040519803762436,1
1139,1:34:55,eurnig1,0.02528836950659752,2
1139,1:34:55,rubowl3,0.025230243802070618,3
1139,1:34:55,tawowl1,0.022272901609539986,4
1139,1:34:55,eueowl1,0.016904935240745544,5
1140,1:35:00,commoo3,0.34073278307914734,1
1140,1:35:00,loeowl,0.041621286422014236,2
1140,1:35:00,eurcoo,0.016125747933983803,3
1140,1:35:00,whbwoo1,0.015839476138353348,4
1140,1:35:00,tawowl1,0.011909330263733864,5
1141,1:35:05,loeowl,0.05438721925020218,1
1141,1:35:05,whbwoo1,0.03022453747689724,2
1141,1:35:05,blawoo1,0.019544191658496857,3
1141,1:35:05,eueowl1,0.017531756311655045,4
1141,1:35:05,trepip,0.014937727712094784,5
1142,1:35:10,loeowl,0.08690905570983887,1
1142,1:35:10,tawowl1,0.028944388031959534,2
1142,1:35:10,whbwoo1,0.025731608271598816,3
1142,1:35:10,eueowl1,0.019549163058400154,4
1142,1:35:10,cunant1,0.01717332750558853,5
1143,1:35:15,commoo3,0.027111750096082687,1
1143,1:35:15,tawowl1,0.02610943093895912,2
1143,1:35:15,rebmer,0.023968268185853958,3
1143,1:35:15,loeowl,0.0191617663949728,4
1143,1:35:15,trepip,0.01896389201283455,5
1144,1:35:20,tawowl1,0.031002089381217957,1
1144,1:35:20,loeowl,0.02300785295665264,2
1144,1:35:20,eueowl1,0.01976769231259823,3
1144,1:35:20,commoo3,0.01800384558737278,4
1144,1:35:20,eurcoo,0.015098613686859608,5
1145,1:35:25,tawowl1,0.0410948283970356,1
1145,1:35:25,loeowl,0.03514843434095383,2
1145,1:35:25,eueowl1,0.01700149103999138,3
1145,1:35:25,commoo3,0.015210374258458614,4
1145,1:35:25,trepip,0.013868387788534164,5
1146,1:35:30,litbun,0.2742865979671478,1
1146,1:35:30,whtspa,0.01835760474205017,2
1146,1:35:30,hawfin,0.016123740002512932,3
1146,1:35:30,sonthr1,0.013569626957178116,4
1146,1:35:30,trepip,0.01085248775780201,5
1147,1:35:35,euroys1,0.023651491850614548,1
1147,1:35:35,tawowl1,0.02045760117471218,2
1147,1:35:35,tawant1,0.016181202605366707,3
1147,1:35:35,eueowl1,0.016133004799485207,4
1147,1:35:35,loeowl,0.015995394438505173,5
1148,1:35:40,tawowl1,0.02740277536213398,1
1148,1:35:40,commoo3,0.01739012636244297,2
1148,1:35:40,comrav,0.016992898657917976,3
1148,1:35:40,atlpuf,0.01680973917245865,4
1148,1:35:40,loeowl,0.016110632568597794,5
1149,1:35:45,tawowl1,0.03553519770503044,1
1149,1:35:45,loeowl,0.024865329265594482,2
1149,1:35:45,dunlin,0.024853795766830444,3
1149,1:35:45,atlpuf,0.022918935865163803,4
1149,1:35:45,commoo3,0.020536106079816818,5
1150,1:35:50,litbun,0.0350101999938488,1
1150,1:35:50,tawowl1,0.032925575971603394,2
1150,1:35:50,sonthr1,0.0270956102758646,3
1150,1:35:50,olbpip,0.026812423020601273,4
1150,1:35:50,trepip,0.01909414678812027,5
1151,1:35:55,fiediu1,0.28327029943466187,1
1151,1:35:55,tawant1,0.041953932493925095,2
1151,1:35:55,orihob2,0.0397680439054966,3
1151,1:35:55,eurdot,0.026038583368062973,4
1151,1:35:55,rufant1,0.024237943813204765,5
1152,1:36:00,rufant1,0.04678310826420784,1
1152,1:36:00,orihob2,0.04251034930348396,2
1152,1:36:00,commoo3,0.021120984107255936,3
1152,1:36:00,tawant1,0.020739516243338585,4
1152,1:36:00,eurdot,0.020585067570209503,5
1153,1:36:05,slcant2,0.4538986384868622,1
1153,1:36:05,commoo3,0.014998899772763252,2
1153,1:36:05,redwin,0.008279887959361076,3
1153,1:36:05,rubowl3,0.0076775630004704,4
1153,1:36:05,comeid,0.006608098279684782,5
1154,1:36:10,varthr,0.045495785772800446,1
1154,1:36:10,cinsco1,0.026635102927684784,2
1154,1:36:10,tawowl1,0.02604568377137184,3
1154,1:36:10,swtnig1,0.026043502613902092,4
1154,1:36:10,dunlin,0.024488374590873718,5
1155,1:36:15,slcant2,0.04679901897907257,1
1155,1:36:15,whtspa,0.03404330834746361,2
1155,1:36:15,dunlin,0.02091638185083866,3
1155,1:36:15,cunant1,0.015870602801442146,4
1155,1:36:15,loeowl,0.015853852033615112,5
1156,1:36:20,slcant2,0.3068559467792511,1
1156,1:36:20,swtnig1,0.028858188539743423,2
1156,1:36:20,rubowl3,0.02014712430536747,3
1156,1:36:20,tawowl1,0.017189746722579002,4
1156,1:36:20,sharpb1,0.01434746477752924,5
1157,1:36:25,slcant2,0.09353441745042801,1
1157,1:36:25,loeowl,0.03252086788415909,2
1157,1:36:25,tawowl1,0.01845257543027401,3
1157,1:36:25,blbpep1,0.01834971271455288,4
1157,1:36:25,dunlin,0.014889146201312542,5
1158,1:36:30,spitap2,0.06665997207164764,1
1158,1:36:30,loeowl,0.03685028851032257,2
1158,1:36:30,tawowl1,0.03321187198162079,3
1158,1:36:30,commoo3,0.029365044087171555,4
1158,1:36:30,cunant1,0.028946921229362488,5
1159,1:36:35,whbwoo1,0.04774794355034828,1
1159,1:36:35,loeowl,0.04090910032391548,2
1159,1:36:35,dunlin,0.022033600136637688,3
1159,1:36:35,tawowl1,0.016042452305555344,4
1159,1:36:35,soogro1,0.012339451350271702,5
1160,1:36:40,loeowl,0.08849837630987167,1
1160,1:36:40,eueowl1,0.04827236011624336,2
1160,1:36:40,graher1,0.04470515251159668,3
1160,1:36:40,tawowl1,0.0426865853369236,4
1160,1:36:40,commoo3,0.018872015178203583,5
1161,1:36:45,loeowl,0.050331756472587585,1
1161,1:36:45,tawowl1,0.03969666361808777,2
1161,1:36:45,eueowl1,0.018086781725287437,3
1161,1:36:45,commoo3,0.014003230258822441,4
1161,1:36:45,whbwoo1,0.012308801524341106,5
1162,1:36:50,loeowl,0.04379149526357651,1
1162,1:36:50,tawowl1,0.033819474279880524,2
1162,1:36:50,rubowl3,0.014236758463084698,3
1162,1:36:50,sonthr1,0.014210286550223827,4
1162,1:36:50,eueowl1,0.013809711672365665,5
1163,1:36:55,loeowl,0.039439063519239426,1
1163,1:36:55,eurbla,0.025808610022068024,2
1163,1:36:55,whbwoo1,0.021411515772342682,3
1163,1:36:55,yellow2,0.02052834816277027,4
1163,1:36:55,trepip,0.016782745718955994,5
1164,1:37:00,loeowl,0.044172052294015884,1
1164,1:37:00,tawowl1,0.03169333189725876,2
1164,1:37:00,commoo3,0.021715037524700165,3
1164,1:37:00,atlpuf,0.01574164628982544,4
1164,1:37:00,eueowl1,0.014685546979308128,5
1165,1:37:05,loeowl,0.03240330144762993,1
1165,1:37:05,tawowl1,0.024974964559078217,2
1165,1:37:05,eueowl1,0.019999029114842415,3
1165,1:37:05,commoo3,0.018988342955708504,4
1165,1:37:05,atlpuf,0.01372979674488306,5
1166,1:37:10,commoo3,0.04360779747366905,1
1166,1:37:10,loeowl,0.02813706360757351,2
1166,1:37:10,tawowl1,0.019199112430214882,3
1166,1:37:10,eueowl1,0.016295891255140305,4
1166,1:37:10,atlpuf,0.014909140765666962,5
1167,1:37:15,loeowl,0.03996308520436287,1
1167,1:37:15,tawowl1,0.039676081389188766,2
1167,1:37:15,eueowl1,0.026903674006462097,3
