frame,time,class,probability,probability_rank
1899,2:38:15,eurtre1,0.05131751298904419,5
1900,2:38:20,blutit,0.21611694991588593,1
1900,2:38:20,shttre1,0.15575386583805084,2
1900,2:38:20,eurtre1,0.14056842029094696,3
1900,2:38:20,firecr1,0.044184327125549316,4
1900,2:38:20,goldcr1,0.038561563938856125,5
1901,2:38:25,eurser1,0.2512245774269104,1
1901,2:38:25,eurtre1,0.1562744379043579,2
1901,2:38:25,grywag,0.035000991076231,3
1901,2:38:25,sonthr1,0.030505510047078133,4
1901,2:38:25,whiwag,0.026948438957333565,5
1902,2:38:30,eurrob1,0.15344670414924622,1
1902,2:38:30,goldcr1,0.09438782185316086,2
1902,2:38:30,shttre1,0.03651442378759384,3
1902,2:38:30,eurtre1,0.03648053854703903,4
1902,2:38:30,gockin,0.02718835137784481,5
1903,2:38:35,lottit1,0.4938868582248688,1
1903,2:38:35,goldcr1,0.09679941087961197,2
1903,2:38:35,eurrob1,0.05154246836900711,3
1903,2:38:35,spofly1,0.03626943752169609,4
1903,2:38:35,hawfin,0.03308281674981117,5
1904,2:38:40,lottit1,0.7540859580039978,1
1904,2:38:40,eurrob1,0.028254741802811623,2
1904,2:38:40,eurnut2,0.025223003700375557,3
1904,2:38:40,winwre4,0.01693149469792843,4
1904,2:38:40,spofly1,0.014978192746639252,5
1905,2:38:45,lottit1,0.38150766491889954,1
1905,2:38:45,spofly1,0.23148289322853088,2
1905,2:38:45,eurrob1,0.10198948532342911,3
1905,2:38:45,hawfin,0.048035480082035065,4
1905,2:38:45,winwre4,0.027512870728969574,5
1906,2:38:50,lottit1,0.29791393876075745,1
1906,2:38:50,eurtre1,0.0713643878698349,2
1906,2:38:50,coatit2,0.057053808122873306,3
1906,2:38:50,wiltit1,0.04418941214680672,4
1906,2:38:50,shttre1,0.03410822153091431,5
1907,2:38:55,lottit1,0.7682099342346191,1
1907,2:38:55,sonthr1,0.03476203605532646,2
1907,2:38:55,hawfin,0.022807840257883072,3
1907,2:38:55,eurrob1,0.022591877728700638,4
1907,2:38:55,gockin,0.016547782346606255,5
1908,2:39:00,blutit,0.28264516592025757,1
1908,2:39:00,lottit1,0.21269802749156952,2
1908,2:39:00,eurrob1,0.07393795996904373,3
1908,2:39:00,gretit1,0.05992294102907181,4
1908,2:39:00,coatit2,0.048992134630680084,5
1909,2:39:05,lottit1,0.16785800457000732,1
1909,2:39:05,varthr,0.09578292816877365,2
1909,2:39:05,eurrob1,0.09233389794826508,3
1909,2:39:05,gretit1,0.05107651650905609,4
1909,2:39:05,brnowl,0.04986622557044029,5
1910,2:39:10,lottit1,0.7648241519927979,1
1910,2:39:10,firecr1,0.04410881549119949,2
1910,2:39:10,hawfin,0.0337187759578228,3
1910,2:39:10,eurtre1,0.016339775174856186,4
1910,2:39:10,shttre1,0.009700178168714046,5
1911,2:39:15,lottit1,0.9994623064994812,1
1911,2:39:15,winwre4,4.753373286803253e-05,2
1911,2:39:15,eurrob1,3.581559212761931e-05,3
1911,2:39:15,spofly1,3.143474896205589e-05,4
1911,2:39:15,sonthr1,2.351143120904453e-05,5
1912,2:39:20,blutit,0.9438894391059875,1
1912,2:39:20,lottit1,0.006540201138705015,2
1912,2:39:20,gretit1,0.006486625876277685,3
1912,2:39:20,eurtre1,0.0025284818839281797,4
1912,2:39:20,eurrob1,0.0024058714043349028,5
1913,2:39:25,lottit1,0.9399536848068237,1
1913,2:39:25,sonthr1,0.011962274089455605,2
1913,2:39:25,eurrob1,0.008080894127488136,3
1913,2:39:25,hawfin,0.005673047620803118,4
1913,2:39:25,yellow2,0.0023897092323750257,5
1914,2:39:30,lottit1,0.9954178333282471,1
1914,2:39:30,winwre4,0.0008946601883508265,2
1914,2:39:30,eurrob1,0.0005818728823214769,3
1914,2:39:30,hawfin,0.00024066618061624467,4
1914,2:39:30,spofly1,0.0001661208807490766,5
1915,2:39:35,eurrob1,0.2874571681022644,1
1915,2:39:35,lottit1,0.25894877314567566,2
1915,2:39:35,winwre4,0.10420224070549011,3
1915,2:39:35,eurtre1,0.09802307188510895,4
1915,2:39:35,firecr1,0.02107081562280655,5
1916,2:39:40,winwre4,0.2709466814994812,1
1916,2:39:40,eurtre1,0.2488444447517395,2
1916,2:39:40,shttre1,0.0501711368560791,3
1916,2:39:40,sonthr1,0.02708439715206623,4
1916,2:39:40,eurnut2,0.02500229701399803,5
1917,2:39:45,lottit1,0.9258781671524048,1
1917,2:39:45,winwre4,0.008932293392717838,2
1917,2:39:45,eurtre1,0.007045536767691374,3
1917,2:39:45,shttre1,0.004757467657327652,4
1917,2:39:45,hawfin,0.0036494049709290266,5
1918,2:39:50,lottit1,0.228395015001297,1
1918,2:39:50,winwre4,0.13012294471263885,2
1918,2:39:50,sonthr1,0.07003957778215408,3
1918,2:39:50,eurnut2,0.04475840553641319,4
1918,2:39:50,spofly1,0.04459283500909805,5
1919,2:39:55,lottit1,0.9916129112243652,1
1919,2:39:55,blutit,0.0005813532625325024,2
1919,2:39:55,winwre4,0.0005517664831131697,3
1919,2:39:55,eurtre1,0.000504632480442524,4
1919,2:39:55,lottit5,0.00037956764572300017,5
1920,2:40:00,winwre4,0.6959167122840881,1
1920,2:40:00,eurtre1,0.052099086344242096,2
1920,2:40:00,lottit1,0.014338425360620022,3
1920,2:40:00,cretit2,0.011932437308132648,4
1920,2:40:00,olbpip,0.011361399665474892,5
1921,2:40:05,lottit1,0.5132741928100586,1
1921,2:40:05,shttre1,0.10749126225709915,2
1921,2:40:05,eurtre1,0.06899657100439072,3
1921,2:40:05,winwre4,0.04992566257715225,4
1921,2:40:05,eurbla,0.01315714418888092,5
1922,2:40:10,winwre4,0.32723164558410645,1
1922,2:40:10,lottit1,0.19987109303474426,2
1922,2:40:10,eurtre1,0.07695180177688599,3
1922,2:40:10,eurnut2,0.02326684631407261,4
1922,2:40:10,shttre1,0.019069330766797066,5
1923,2:40:15,lottit1,0.2253604233264923,1
1923,2:40:15,eurtre1,0.15339446067810059,2
1923,2:40:15,winwre4,0.1038426086306572,3
1923,2:40:15,comcha,0.08136212825775146,4
1923,2:40:15,shttre1,0.03602447360754013,5
1924,2:40:20,winwre4,0.23678581416606903,1
1924,2:40:20,shttre1,0.12864810228347778,2
1924,2:40:20,firecr1,0.12028083205223083,3
1924,2:40:20,eurtre1,0.11127228289842606,4
1924,2:40:20,lottit1,0.06019844487309456,5
1925,2:40:25,winwre4,0.2889372706413269,1
1925,2:40:25,gretit1,0.16405071318149567,2
1925,2:40:25,comcha,0.0345999076962471,3
1925,2:40:25,eurnut2,0.02760908752679825,4
1925,2:40:25,grnsan,0.021877065300941467,5
1926,2:40:30,winwre4,0.49248629808425903,1
1926,2:40:30,comcha,0.08187446743249893,2
1926,2:40:30,blutit,0.041332412511110306,3
1926,2:40:30,eurnut2,0.03466371074318886,4
1926,2:40:30,martit2,0.032593585550785065,5
1927,2:40:35,comcha,0.6380688548088074,1
1927,2:40:35,winwre4,0.18811164796352386,2
1927,2:40:35,eutspa,0.010584174655377865,3
1927,2:40:35,comchi1,0.00944320298731327,4
1927,2:40:35,blutit,0.007863267324864864,5
1928,2:40:40,winwre4,0.26172444224357605,1
1928,2:40:40,eurtre1,0.08440949767827988,2
1928,2:40:40,shttre1,0.07315755635499954,3
1928,2:40:40,cretit2,0.03592666611075401,4
1928,2:40:40,eurnut2,0.03348046913743019,5
1929,2:40:45,winwre4,0.2916559875011444,1
1929,2:40:45,shttre1,0.06337186694145203,2
1929,2:40:45,wlwwar,0.05451997369527817,3
1929,2:40:45,eurnut2,0.04834265634417534,4
1929,2:40:45,comcuc,0.03672543540596962,5
1930,2:40:50,grswoo,0.9435226321220398,1
1930,2:40:50,blawoo1,0.005899195559322834,2
1930,2:40:50,winwre4,0.003628948237746954,3
1930,2:40:50,eurtre1,0.0027154358103871346,4
1930,2:40:50,eurnut2,0.002292244927957654,5
1931,2:40:55,grswoo,0.814704418182373,1
1931,2:40:55,barswa,0.06692907959222794,2
1931,2:40:55,winwre4,0.011534471064805984,3
1931,2:40:55,miswoo1,0.0060291895642876625,4
1931,2:40:55,blawoo1,0.003498733974993229,5
1932,2:41:00,shttre1,0.1313110888004303,1
1932,2:41:00,blutit,0.11441387236118317,2
1932,2:41:00,grswoo,0.07410109043121338,3
1932,2:41:00,eurnut2,0.07295960932970047,4
1932,2:41:00,winwre4,0.05213626101613045,5
1933,2:41:05,winwre4,0.7771701216697693,1
1933,2:41:05,blutit,0.037765439599752426,2
1933,2:41:05,grywag,0.017143042758107185,3
1933,2:41:05,comkin1,0.015388451516628265,4
1933,2:41:05,eurtre1,0.01230341475456953,5
1934,2:41:10,winwre4,0.38621100783348083,1
1934,2:41:10,comkin1,0.2256746143102646,2
1934,2:41:10,eurtre1,0.03343987464904785,3
1934,2:41:10,cretit2,0.025920147076249123,4
1934,2:41:10,comcuc,0.012913472019135952,5
1935,2:41:15,winwre4,0.5227148532867432,1
1935,2:41:15,spofly1,0.06122509017586708,2
1935,2:41:15,shttre1,0.034270718693733215,3
1935,2:41:15,brncre,0.031231457367539406,4
1935,2:41:15,eurtre1,0.03046582266688347,5
1936,2:41:20,blutit,0.5817766785621643,1
1936,2:41:20,eurtre1,0.06877423822879791,2
1936,2:41:20,lottit1,0.029234610497951508,3
1936,2:41:20,shttre1,0.019909415394067764,4
1936,2:41:20,firecr1,0.01705099083483219,5
1937,2:41:25,eurtre1,0.17577987909317017,1
1937,2:41:25,shttre1,0.10987639427185059,2
1937,2:41:25,lottit1,0.0664781853556633,3
1937,2:41:25,firecr1,0.053113903850317,4
1937,2:41:25,hazgro1,0.021372878924012184,5
1938,2:41:30,eurtre1,0.22875362634658813,1
1938,2:41:30,eurrob1,0.1348298192024231,2
1938,2:41:30,lottit1,0.0597444586455822,3
1938,2:41:30,goldcr1,0.04654807224869728,4
1938,2:41:30,hawfin,0.03762195259332657,5
1939,2:41:35,eurtre1,0.4524574279785156,1
1939,2:41:35,shttre1,0.06612225621938705,2
1939,2:41:35,winwre4,0.06268779188394547,3
1939,2:41:35,lottit1,0.060182858258485794,4
1939,2:41:35,brncre,0.023679658770561218,5
1940,2:41:40,lottit1,0.913753867149353,1
1940,2:41:40,firecr1,0.007395464926958084,2
1940,2:41:40,gretit1,0.00569995166733861,3
1940,2:41:40,shttre1,0.004811745136976242,4
1940,2:41:40,eurtre1,0.004421798978000879,5
1941,2:41:45,eurtre1,0.434151291847229,1
1941,2:41:45,shttre1,0.19108501076698303,2
1941,2:41:45,lottit1,0.04526907578110695,3
1941,2:41:45,winwre4,0.03248722851276398,4
1941,2:41:45,firecr1,0.018070809543132782,5
1942,2:41:50,sarwar1,0.4216975271701813,1
1942,2:41:50,gretit1,0.1304773986339569,2
1942,2:41:50,winwre4,0.044165048748254776,3
1942,2:41:50,cetwar1,0.03678290918469429,4
1942,2:41:50,eurrob1,0.028935469686985016,5
1943,2:41:55,winwre4,0.14807042479515076,1
1943,2:41:55,eurtre1,0.10202915221452713,2
1943,2:41:55,firecr1,0.06344925612211227,3
1943,2:41:55,lottit1,0.04273102059960365,4
1943,2:41:55,eurnut2,0.03704068809747696,5
1944,2:42:00,martit2,0.9038998484611511,1
1944,2:42:00,hawfin,0.017531991004943848,2
1944,2:42:00,eurrob1,0.007099959068000317,3
1944,2:42:00,lottit1,0.005910890642553568,4
1944,2:42:00,grywag,0.004564207978546619,5
1945,2:42:05,eurtre1,0.11875715106725693,1
1945,2:42:05,winwre4,0.08449144661426544,2
1945,2:42:05,shttre1,0.0784798264503479,3
1945,2:42:05,firecr1,0.03894250467419624,4
1945,2:42:05,eurnut2,0.038483455777168274,5
1946,2:42:10,coatit2,0.18099471926689148,1
1946,2:42:10,cretit2,0.11894537508487701,2
1946,2:42:10,gretit1,0.05847001448273659,3
1946,2:42:10,wiltit1,0.058286987245082855,4
1946,2:42:10,firecr1,0.05010870471596718,5
1947,2:42:15,eurtre1,0.3744819462299347,1
1947,2:42:15,shttre1,0.11495234817266464,2
1947,2:42:15,spofly1,0.03757527098059654,3
1947,2:42:15,firecr1,0.026939699426293373,4
1947,2:42:15,lottit1,0.0244493018835783,5
1948,2:42:20,gretit1,0.3094830811023712,1
1948,2:42:20,blutit,0.09363741427659988,2
1948,2:42:20,martit2,0.0803137943148613,3
1948,2:42:20,lottit1,0.06210412457585335,4
1948,2:42:20,coatit2,0.06055893748998642,5
1949,2:42:25,eurtre1,0.21819137036800385,1
1949,2:42:25,shttre1,0.15561363101005554,2
1949,2:42:25,coatit2,0.07611151784658432,3
1949,2:42:25,gretit1,0.058436766266822815,4
1949,2:42:25,eurnut2,0.04844880849123001,5
1950,2:42:30,lottit1,0.27204909920692444,1
1950,2:42:30,hawfin,0.20578628778457642,2
1950,2:42:30,martit2,0.2032945603132248,3
1950,2:42:30,wiltit1,0.05007919296622276,4
1950,2:42:30,shttre1,0.043191563338041306,5
1951,2:42:35,shttre1,0.26689693331718445,1
1951,2:42:35,lottit1,0.10647331178188324,2
1951,2:42:35,eurtre1,0.06497006863355637,3
1951,2:42:35,firecr1,0.05545159801840782,4
1951,2:42:35,gretit1,0.03905818238854408,5
1952,2:42:40,gretit1,0.14694666862487793,1
1952,2:42:40,martit2,0.12561772763729095,2
1952,2:42:40,blutit,0.07490453869104385,3
1952,2:42:40,eurtre1,0.05992516130208969,4
1952,2:42:40,eurnut2,0.05467711761593819,5
1953,2:42:45,shttre1,0.11953015625476837,1
1953,2:42:45,hawfin,0.08846695721149445,2
1953,2:42:45,eurnut2,0.0874069407582283,3
1953,2:42:45,spofly1,0.06780412048101425,4
1953,2:42:45,eurtre1,0.058407943695783615,5
1954,2:42:50,spofly1,0.126205176115036,1
1954,2:42:50,eurtre1,0.10957439243793488,2
1954,2:42:50,goldcr1,0.08062168210744858,3
1954,2:42:50,eurrob1,0.07651439309120178,4
1954,2:42:50,shttre1,0.07452728599309921,5
1955,2:42:55,eurrob1,0.11433861404657364,1
1955,2:42:55,blutit,0.08457371592521667,2
1955,2:42:55,gretit1,0.05813022330403328,3
1955,2:42:55,eurtre1,0.0518781840801239,4
1955,2:42:55,shttre1,0.044549133628606796,5
1956,2:43:00,gretit1,0.473422646522522,1
1956,2:43:00,coatit2,0.06607615202665329,2
1956,2:43:00,blutit,0.062217697501182556,3
1956,2:43:00,dunnoc1,0.05456734076142311,4
1956,2:43:00,eurrob1,0.03347165882587433,5
1957,2:43:05,eurjay1,0.9841527342796326,1
1957,2:43:05,blutit,0.0018096461426466703,2
1957,2:43:05,gretit1,0.0016858059680089355,3
1957,2:43:05,stejay,0.0012281336821615696,4
1957,2:43:05,coatit2,0.0006783779244869947,5
1958,2:43:10,eurjay1,0.8688014149665833,1
1958,2:43:10,gretit1,0.048093244433403015,2
1958,2:43:10,grnsan,0.006812988314777613,3
1958,2:43:10,eurtre1,0.005391707178205252,4
1958,2:43:10,blutit,0.004798459820449352,5
1959,2:43:15,eurjay1,0.5839746594429016,1
1959,2:43:15,blutit,0.04146319255232811,2
1959,2:43:15,gretit1,0.03402703255414963,3
1959,2:43:15,eurtre1,0.02023164927959442,4
1959,2:43:15,shttre1,0.01379940565675497,5
1960,2:43:20,gretit1,0.3110348582267761,1
1960,2:43:20,shttre1,0.10148707032203674,2
1960,2:43:20,winwre4,0.06344563513994217,3
1960,2:43:20,redcro,0.03295248746871948,4
1960,2:43:20,eurtre1,0.026854578405618668,5
1961,2:43:25,eurtre1,0.35334038734436035,1
1961,2:43:25,winwre4,0.13313063979148865,2
1961,2:43:25,comcha,0.11311010271310806,3
1961,2:43:25,gretit1,0.08379841595888138,4
1961,2:43:25,shttre1,0.02237619459629059,5
1962,2:43:30,winwre4,0.5159296989440918,1
1962,2:43:30,shttre1,0.13075566291809082,2
1962,2:43:30,eurtre1,0.07244527339935303,3
1962,2:43:30,spofly1,0.02359815128147602,4
1962,2:43:30,firecr1,0.017426474019885063,5
1963,2:43:35,winwre4,0.48572665452957153,1
1963,2:43:35,eurjay1,0.1333167850971222,2
1963,2:43:35,shttre1,0.06974656879901886,3
1963,2:43:35,eurnut2,0.03266052529215813,4
1963,2:43:35,eurtre1,0.03077382594347,5
1964,2:43:40,shttre1,0.25779470801353455,1
1964,2:43:40,winwre4,0.1968667358160019,2
1964,2:43:40,eurtre1,0.08139946311712265,3
1964,2:43:40,coatit2,0.05136092007160187,4
1964,2:43:40,comchi1,0.031086407601833344,5
1965,2:43:45,winwre4,0.34706637263298035,1
1965,2:43:45,comchi1,0.09198891371488571,2
1965,2:43:45,shttre1,0.08163754642009735,3
1965,2:43:45,eurrob1,0.0444687120616436,4
1965,2:43:45,gretit1,0.023199496790766716,5
1966,2:43:50,winwre4,0.3317321538925171,1
1966,2:43:50,gretit1,0.11519712209701538,2
1966,2:43:50,wiltit1,0.07189130038022995,3
1966,2:43:50,shttre1,0.05099443718791008,4
1966,2:43:50,martit2,0.04671449959278107,5
1967,2:43:55,winwre4,0.7918474078178406,1
1967,2:43:55,blutit,0.020477404817938805,2
1967,2:43:55,cretit2,0.014636875130236149,3
1967,2:43:55,eurrob1,0.012802531942725182,4
1967,2:43:55,eurtre1,0.012796238996088505,5
1968,2:44:00,shttre1,0.22734257578849792,1
1968,2:44:00,winwre4,0.12635312974452972,2
1968,2:44:00,eurjay1,0.07976765930652618,3
1968,2:44:00,eurtre1,0.07288705557584763,4
1968,2:44:00,blutit,0.037396904081106186,5
1969,2:44:05,eurtre1,0.4479418396949768,1
1969,2:44:05,winwre4,0.26061439514160156,2
1969,2:44:05,shttre1,0.07119978964328766,3
1969,2:44:05,cretit2,0.028270548209547997,4
1969,2:44:05,goldcr1,0.016417263075709343,5
1970,2:44:10,winwre4,0.24217358231544495,1
1970,2:44:10,wlwwar,0.07599350810050964,2
1970,2:44:10,gretit1,0.0702567994594574,3
1970,2:44:10,goldcr1,0.05333671718835831,4
1970,2:44:10,lottit1,0.04442243278026581,5
1971,2:44:15,winwre4,0.8522419929504395,1
1971,2:44:15,eurtre1,0.008860388770699501,2
1971,2:44:15,spofly1,0.005625148303806782,3
1971,2:44:15,eurrob1,0.005484360735863447,4
1971,2:44:15,shttre1,0.005444120615720749,5
1972,2:44:20,winwre4,0.3014751672744751,1
1972,2:44:20,gretit1,0.09998230636119843,2
1972,2:44:20,comchi1,0.03712550550699234,3
1972,2:44:20,wlwwar,0.0328349843621254,4
1972,2:44:20,eurrob1,0.0314272865653038,5
1973,2:44:25,comchi1,0.30934661626815796,1
1973,2:44:25,winwre4,0.17392396926879883,2
1973,2:44:25,shttre1,0.15049037337303162,3
1973,2:44:25,eurnut2,0.026103785261511803,4
1973,2:44:25,wlwwar,0.022744195535779,5
1974,2:44:30,winwre4,0.236623615026474,1
1974,2:44:30,shttre1,0.0608685277402401,2
1974,2:44:30,gretit1,0.05570891499519348,3
1974,2:44:30,firecr1,0.046204160898923874,4
1974,2:44:30,eurrob1,0.04010650888085365,5
1975,2:44:35,redcro,0.13176457583904266,1
1975,2:44:35,firecr1,0.10301882773637772,2
1975,2:44:35,winwre4,0.07267796248197556,3
1975,2:44:35,eurtre1,0.05925120413303375,4
1975,2:44:35,comcha,0.04442589357495308,5
1976,2:44:40,winwre4,0.8602586388587952,1
1976,2:44:40,eurtre1,0.013623391278088093,2
1976,2:44:40,shttre1,0.01329304650425911,3
1976,2:44:40,eurnut2,0.006341842468827963,4
1976,2:44:40,firecr1,0.006112375762313604,5
1977,2:44:45,winwre4,0.5157546997070312,1
1977,2:44:45,eurrob1,0.04643455892801285,2
1977,2:44:45,eurnut2,0.03697306662797928,3
1977,2:44:45,comchi1,0.033825743943452835,4
1977,2:44:45,cretit2,0.02464989200234413,5
1978,2:44:50,gretit1,0.7991493344306946,1
1978,2:44:50,coatit2,0.033586300909519196,2
1978,2:44:50,shttre1,0.014815371483564377,3
1978,2:44:50,winwre4,0.014485464431345463,4
1978,2:44:50,goldcr1,0.011957638897001743,5
1979,2:44:55,winwre4,0.2527054250240326,1
1979,2:44:55,firecr1,0.12441597133874893,2
1979,2:44:55,eurtre1,0.0776318907737732,3
1979,2:44:55,shttre1,0.06330717355012894,4
1979,2:44:55,gretit1,0.03750067949295044,5
1980,2:45:00,winwre4,0.394996702671051,1
1980,2:45:00,eurnut2,0.04959120228886604,2
1980,2:45:00,blutit,0.0453033410012722,3
1980,2:45:00,cretit2,0.04495932161808014,4
1980,2:45:00,eurtre1,0.04248373582959175,5
1981,2:45:05,firecr1,0.435992032289505,1
1981,2:45:05,winwre4,0.08593162149190903,2
1981,2:45:05,shttre1,0.06757190823554993,3
1981,2:45:05,gretit1,0.03584380820393562,4
1981,2:45:05,goldcr1,0.03564080595970154,5
1982,2:45:10,firecr1,0.3881807029247284,1
1982,2:45:10,lottit1,0.13634972274303436,2
1982,2:45:10,eurrob1,0.05571058392524719,3
1982,2:45:10,gretit1,0.0555616170167923,4
1982,2:45:10,coatit2,0.03702433779835701,5
1983,2:45:15,eurtre1,0.25170034170150757,1
1983,2:45:15,coatit2,0.07624566555023193,2
1983,2:45:15,lottit1,0.06327890604734421,3
1983,2:45:15,shttre1,0.058514855802059174,4
1983,2:45:15,eurrob1,0.054289206862449646,5
1984,2:45:20,blutit,0.36997726559638977,1
1984,2:45:20,gretit1,0.33986422419548035,2
1984,2:45:20,eurrob1,0.034002259373664856,3
1984,2:45:20,eurtre1,0.015390681102871895,4
1984,2:45:20,winwre4,0.011888490989804268,5
1985,2:45:25,blutit,0.16120192408561707,1
1985,2:45:25,eurrob1,0.09069901704788208,2
1985,2:45:25,eurbla,0.04508373513817787,3
1985,2:45:25,eurgol,0.030228672549128532,4
1985,2:45:25,dunnoc1,0.0293301772326231,5
1986,2:45:30,firecr1,0.15006041526794434,1
1986,2:45:30,shttre1,0.09972532093524933,2
1986,2:45:30,eurrob1,0.06242009997367859,3
1986,2:45:30,goldcr1,0.04678559675812721,4
1986,2:45:30,lottit1,0.04636998102068901,5
1987,2:45:35,eurrob1,0.10987130552530289,1
1987,2:45:35,shttre1,0.08166585117578506,2
1987,2:45:35,comchi1,0.042948562651872635,3
1987,2:45:35,gretit1,0.03666481748223305,4
1987,2:45:35,firecr1,0.026422008872032166,5
1988,2:45:40,firecr1,0.31522586941719055,1
1988,2:45:40,lottit1,0.1221139207482338,2
1988,2:45:40,goldcr1,0.0816836729645729,3
1988,2:45:40,gretit1,0.031442347913980484,4
1988,2:45:40,shttre1,0.023946208879351616,5
1989,2:45:45,litowl1,0.5208099484443665,1
1989,2:45:45,shttre1,0.06849225610494614,2
1989,2:45:45,brnowl,0.05147980526089668,3
1989,2:45:45,tawowl1,0.028751421719789505,4
1989,2:45:45,loeowl,0.028550442308187485,5
1990,2:45:50,shttre1,0.3467872142791748,1
1990,2:45:50,rinphe,0.04803810268640518,2
1990,2:45:50,hazgro1,0.04797511547803879,3
1990,2:45:50,lottit1,0.024330653250217438,4
1990,2:45:50,coatit2,0.015833180397748947,5
1991,2:45:55,shttre1,0.1315639466047287,1
1991,2:45:55,lottit1,0.08012709021568298,2
1991,2:45:55,eurrob1,0.06784922629594803,3
1991,2:45:55,comcha,0.0643577054142952,4
1991,2:45:55,spofly1,0.046966444700956345,5
1992,2:46:00,eurrob1,0.06456289440393448,1
1992,2:46:00,tawowl1,0.0642339438199997,2
1992,2:46:00,eueowl1,0.031996577978134155,3
1992,2:46:00,hawfin,0.031297311186790466,4
1992,2:46:00,spofly1,0.029819441959261894,5
1993,2:46:05,shttre1,0.34559646248817444,1
1993,2:46:05,comchi1,0.19295400381088257,2
1993,2:46:05,firecr1,0.03922205790877342,3
1993,2:46:05,eurrob1,0.03296327218413353,4
1993,2:46:05,dunnoc1,0.03160829097032547,5
1994,2:46:10,shttre1,0.1747298240661621,1
1994,2:46:10,dunnoc1,0.16070353984832764,2
1994,2:46:10,coatit2,0.1415766328573227,3
1994,2:46:10,eurrob1,0.09029689431190491,4
1994,2:46:10,gretit1,0.050691716372966766,5
1995,2:46:15,blutit,0.18629267811775208,1
1995,2:46:15,shttre1,0.1192585676908493,2
1995,2:46:15,coatit2,0.05155140906572342,3
1995,2:46:15,eurrob1,0.040324028581380844,4
1995,2:46:15,lottit1,0.0366324856877327,5
1996,2:46:20,blutit,0.9181135296821594,1
1996,2:46:20,gretit1,0.015491355210542679,2
1996,2:46:20,lottit1,0.0034042522311210632,3
1996,2:46:20,coatit2,0.003097491106018424,4
1996,2:46:20,martit2,0.0028348781634122133,5
1997,2:46:25,blutit,0.4774642586708069,1
1997,2:46:25,gretit1,0.04254692792892456,2
1997,2:46:25,coatit2,0.03742144629359245,3
1997,2:46:25,martit2,0.03584504500031471,4
1997,2:46:25,hawfin,0.027440320700407028,5
1998,2:46:30,firecr1,0.2525925934314728,1
1998,2:46:30,blutit,0.07727193832397461,2
1998,2:46:30,lottit1,0.07424123585224152,3
1998,2:46:30,gretit1,0.07127998769283295,4
1998,2:46:30,winwre4,0.059452857822179794,5
1999,2:46:35,coatit2,0.11401456594467163,1
1999,2:46:35,gretit1,0.0935826525092125,2
1999,2:46:35,blutit,0.08880355209112167,3
1999,2:46:35,shttre1,0.07808879017829895,4
1999,2:46:35,firecr1,0.07287266850471497,5
2000,2:46:40,blutit,0.8826766014099121,1
2000,2:46:40,gretit1,0.009302610531449318,2
2000,2:46:40,eurrob1,0.00879711750894785,3
2000,2:46:40,eurtre1,0.008279825560748577,4
2000,2:46:40,eurbla,0.0046872408129274845,5
2001,2:46:45,blutit,0.8219823837280273,1
2001,2:46:45,eurtre1,0.04722099378705025,2
2001,2:46:45,eurrob1,0.014540578238666058,3
2001,2:46:45,coatit2,0.013044348917901516,4
2001,2:46:45,yebwar3,0.007416953332722187,5
2002,2:46:50,blutit,0.5154961943626404,1
2002,2:46:50,rocbun1,0.10264892876148224,2
2002,2:46:50,eurrob1,0.08065798133611679,3
2002,2:46:50,eurtre1,0.056070975959300995,4
2002,2:46:50,gretit1,0.02298392355442047,5
2003,2:46:55,blutit,0.7670062780380249,1
2003,2:46:55,eurtre1,0.06965838372707367,2
2003,2:46:55,goldcr1,0.02238829992711544,3
2003,2:46:55,rocbun1,0.02017435058951378,4
2003,2:46:55,eurrob1,0.0076724328100681305,5
2004,2:47:00,blutit,0.4927954077720642,1
2004,2:47:00,lottit1,0.06745775043964386,2
2004,2:47:00,eurtre1,0.060382671654224396,3
2004,2:47:00,eurnut2,0.04508863016963005,4
2004,2:47:00,gretit1,0.041119206696748734,5
2005,2:47:05,blutit,0.3166778087615967,1
2005,2:47:05,hawfin,0.15786005556583405,2
2005,2:47:05,olbpip,0.06444090604782104,3
2005,2:47:05,eurtre1,0.05555190518498421,4
2005,2:47:05,cretit2,0.03348156064748764,5
2006,2:47:10,blutit,0.783762514591217,1
2006,2:47:10,eurtre1,0.04579008370637894,2
2006,2:47:10,eurrob1,0.012896524742245674,3
2006,2:47:10,cretit2,0.012460493482649326,4
2006,2:47:10,coatit2,0.008455093950033188,5
2007,2:47:15,goldcr1,0.3827047049999237,1
2007,2:47:15,eurtre1,0.07577713578939438,2
2007,2:47:15,cretit2,0.06299696117639542,3
2007,2:47:15,rocbun1,0.05332878232002258,4
2007,2:47:15,blutit,0.040785983204841614,5
2008,2:47:20,lottit1,0.19860021770000458,1
2008,2:47:20,goldcr1,0.15371820330619812,2
2008,2:47:20,eurtre1,0.11543900519609451,3
2008,2:47:20,coatit2,0.07556308060884476,4
2008,2:47:20,martit2,0.06313426047563553,5
2009,2:47:25,coatit2,0.6705275774002075,1
2009,2:47:25,wiltit1,0.07300040125846863,2
2009,2:47:25,firecr1,0.04673834517598152,3
2009,2:47:25,eurtre1,0.044074177742004395,4
2009,2:47:25,shttre1,0.03595808520913124,5
2010,2:47:30,martit2,0.38528206944465637,1
2010,2:47:30,blutit,0.08443322777748108,2
2010,2:47:30,goldcr1,0.08432582765817642,3
