frame,time,class,probability,probability_rank
1202,1:40:10,watrai1,0.02424180693924427,5
1203,1:40:15,commoo3,0.08868526667356491,1
1203,1:40:15,tawowl1,0.053212299942970276,2
1203,1:40:15,eurcoo,0.04149869456887245,3
1203,1:40:15,loeowl,0.03948676213622093,4
1203,1:40:15,watrai1,0.037723951041698456,5
1204,1:40:20,eurcoo,0.06719315052032471,1
1204,1:40:20,commoo3,0.06577081233263016,2
1204,1:40:20,watrai1,0.05303110554814339,3
1204,1:40:20,tawowl1,0.05026755481958389,4
1204,1:40:20,mutswa,0.029103092849254608,5
1205,1:40:25,tawowl1,0.10274162888526917,1
1205,1:40:25,brnowl,0.07082118093967438,2
1205,1:40:25,eueowl1,0.048787154257297516,3
1205,1:40:25,loeowl,0.04755760356783867,4
1205,1:40:25,watrai1,0.04159483313560486,5
1206,1:40:30,rinphe,0.04587125778198242,1
1206,1:40:30,watrai1,0.040116485208272934,2
1206,1:40:30,brnowl,0.03209041804075241,3
1206,1:40:30,eurcoo,0.030555132776498795,4
1206,1:40:30,tawowl1,0.029254132881760597,5
1207,1:40:35,watrai1,0.05990567430853844,1
1207,1:40:35,eurcoo,0.046710070222616196,2
1207,1:40:35,commoo3,0.04352795332670212,3
1207,1:40:35,eueowl1,0.04065019637346268,4
1207,1:40:35,tawowl1,0.03402218222618103,5
1208,1:40:40,commoo3,0.3086864650249481,1
1208,1:40:40,watrai1,0.0355028361082077,2
1208,1:40:40,comrav,0.035224247723817825,3
1208,1:40:40,tawowl1,0.029793905094265938,4
1208,1:40:40,eueowl1,0.01807408034801483,5
1209,1:40:45,commoo3,0.04883832484483719,1
1209,1:40:45,eueowl1,0.047930534929037094,2
1209,1:40:45,watrai1,0.04614417627453804,3
1209,1:40:45,tawowl1,0.044704265892505646,4
1209,1:40:45,loeowl,0.038143228739500046,5
1210,1:40:50,eurcoo,0.0759754329919815,1
1210,1:40:50,commoo3,0.06926484405994415,2
1210,1:40:50,eueowl1,0.06496471911668777,3
1210,1:40:50,tawowl1,0.05316630005836487,4
1210,1:40:50,watrai1,0.04499373957514763,5
1211,1:40:55,tawowl1,0.05366978421807289,1
1211,1:40:55,eueowl1,0.04024193808436394,2
1211,1:40:55,watrai1,0.035199373960494995,3
1211,1:40:55,commoo3,0.03368643298745155,4
1211,1:40:55,brnowl,0.02399200014770031,5
1212,1:41:00,commoo3,0.0553269125521183,1
1212,1:41:00,watrai1,0.04766564443707466,2
1212,1:41:00,eueowl1,0.04065229371190071,3
1212,1:41:00,tawowl1,0.03548585996031761,4
1212,1:41:00,eurcoo,0.0354541651904583,5
1213,1:41:05,commoo3,0.08097831159830093,1
1213,1:41:05,tawowl1,0.04395460709929466,2
1213,1:41:05,waldra1,0.0404956229031086,3
1213,1:41:05,eurcoo,0.040255140513181686,4
1213,1:41:05,eueowl1,0.03428841382265091,5
1214,1:41:10,tawowl1,0.05931580439209938,1
1214,1:41:10,eueowl1,0.03685293719172478,2
1214,1:41:10,watrai1,0.032491330057382584,3
1214,1:41:10,commoo3,0.031055593863129616,4
1214,1:41:10,eurcoo,0.026302790269255638,5
1215,1:41:15,tawowl1,0.05562491714954376,1
1215,1:41:15,eueowl1,0.049556367099285126,2
1215,1:41:15,commoo3,0.02953893132507801,3
1215,1:41:15,loeowl,0.026795251294970512,4
1215,1:41:15,grhowl,0.014679549261927605,5
1216,1:41:20,tawowl1,0.07254762202501297,1
1216,1:41:20,eueowl1,0.039687834680080414,2
1216,1:41:20,loeowl,0.033434558659791946,3
1216,1:41:20,watrai1,0.02429976686835289,4
1216,1:41:20,eurrob1,0.019741177558898926,5
1217,1:41:25,tawowl1,0.0429835245013237,1
1217,1:41:25,eueowl1,0.03016159124672413,2
1217,1:41:25,loeowl,0.021201111376285553,3
1217,1:41:25,commoo3,0.01752774603664875,4
1217,1:41:25,brnowl,0.01642509736120701,5
1218,1:41:30,eueowl1,0.07401793450117111,1
1218,1:41:30,tawowl1,0.06867880374193192,2
1218,1:41:30,commoo3,0.06109650433063507,3
1218,1:41:30,brnowl,0.049742650240659714,4
1218,1:41:30,watrai1,0.032592467963695526,5
1219,1:41:35,loeowl,0.07805123925209045,1
1219,1:41:35,eueowl1,0.07116013765335083,2
1219,1:41:35,tawowl1,0.06189396232366562,3
1219,1:41:35,brnowl,0.03254348784685135,4
1219,1:41:35,watrai1,0.030899737030267715,5
1220,1:41:40,commoo3,0.07821989059448242,1
1220,1:41:40,tawowl1,0.06859033554792404,2
1220,1:41:40,eurcoo,0.05448430776596069,3
1220,1:41:40,eueowl1,0.051552850753068924,4
1220,1:41:40,watrai1,0.043648842722177505,5
1221,1:41:45,commoo3,0.05552950128912926,1
1221,1:41:45,watrai1,0.05222037807106972,2
1221,1:41:45,eueowl1,0.041320107877254486,3
1221,1:41:45,tawowl1,0.03861792013049126,4
1221,1:41:45,eurcoo,0.03679768741130829,5
1222,1:41:50,tawowl1,0.04769183322787285,1
1222,1:41:50,blksco1,0.04662683233618736,2
1222,1:41:50,eurcoo,0.04162716120481491,3
1222,1:41:50,eueowl1,0.03446212038397789,4
1222,1:41:50,watrai1,0.027309836819767952,5
1223,1:41:55,eueowl1,0.0997815877199173,1
1223,1:41:55,tawowl1,0.052678901702165604,2
1223,1:41:55,brnowl,0.05082940682768822,3
1223,1:41:55,loeowl,0.04380020499229431,4
1223,1:41:55,watrai1,0.018801840022206306,5
1224,1:42:00,tawowl1,0.05258635804057121,1
1224,1:42:00,watrai1,0.02621282823383808,2
1224,1:42:00,eueowl1,0.02523854374885559,3
1224,1:42:00,loeowl,0.021564753726124763,4
1224,1:42:00,commoo3,0.02141905203461647,5
1225,1:42:05,brnowl,0.35264697670936584,1
1225,1:42:05,tawowl1,0.08975979685783386,2
1225,1:42:05,loeowl,0.05295249819755554,3
1225,1:42:05,litowl1,0.03863682225346565,4
1225,1:42:05,eueowl1,0.03552919998764992,5
1226,1:42:10,tawowl1,0.06440190970897675,1
1226,1:42:10,commoo3,0.047829627990722656,2
1226,1:42:10,eurcoo,0.04328283295035362,3
1226,1:42:10,eueowl1,0.030720608308911324,4
1226,1:42:10,watrai1,0.03014923818409443,5
1227,1:42:15,tawowl1,0.06719215214252472,1
1227,1:42:15,commoo3,0.0611085370182991,2
1227,1:42:15,eueowl1,0.05522819980978966,3
1227,1:42:15,eurcoo,0.04975198209285736,4
1227,1:42:15,loeowl,0.03412869945168495,5
1228,1:42:20,tawowl1,0.08260931074619293,1
1228,1:42:20,eueowl1,0.046783264726400375,2
1228,1:42:20,loeowl,0.03151579573750496,3
1228,1:42:20,commoo3,0.02963891625404358,4
1228,1:42:20,eurrob1,0.017842896282672882,5
1229,1:42:25,loeowl,0.8662935495376587,1
1229,1:42:25,norlap,0.012877599336206913,2
1229,1:42:25,spofly1,0.004396991338580847,3
1229,1:42:25,gnbcam2,0.003130114870145917,4
1229,1:42:25,grycat,0.003104793606325984,5
1230,1:42:30,rocpig,0.06704801321029663,1
1230,1:42:30,tawowl1,0.05774715542793274,2
1230,1:42:30,eueowl1,0.0526716411113739,3
1230,1:42:30,loeowl,0.037186264991760254,4
1230,1:42:30,watrai1,0.027791185304522514,5
1231,1:42:35,eueowl1,0.05589950084686279,1
1231,1:42:35,grecou1,0.03511974215507507,2
1231,1:42:35,litowl1,0.031120505183935165,3
1231,1:42:35,tawowl1,0.030012518167495728,4
1231,1:42:35,brnowl,0.022309165447950363,5
1232,1:42:40,tawowl1,0.07297265529632568,1
1232,1:42:40,eueowl1,0.05018007010221481,2
1232,1:42:40,watrai1,0.04904704913496971,3
1232,1:42:40,brnowl,0.027591846883296967,4
1232,1:42:40,rinphe,0.021947961300611496,5
1233,1:42:45,eueowl1,0.05827656015753746,1
1233,1:42:45,commoo3,0.05351155251264572,2
1233,1:42:45,tawowl1,0.04705943912267685,3
1233,1:42:45,eurcoo,0.0455411933362484,4
1233,1:42:45,watrai1,0.04236253350973129,5
1234,1:42:50,commoo3,0.05153849348425865,1
1234,1:42:50,tawowl1,0.05120760574936867,2
1234,1:42:50,eurcoo,0.04493274167180061,3
1234,1:42:50,eueowl1,0.044763341546058655,4
1234,1:42:50,watrai1,0.04447738453745842,5
1235,1:42:55,commoo3,0.12785513699054718,1
1235,1:42:55,eurcoo,0.04504964500665665,2
1235,1:42:55,tawowl1,0.04415874183177948,3
1235,1:42:55,loeowl,0.0388944111764431,4
1235,1:42:55,grefla3,0.030489621683955193,5
1236,1:43:00,grecor,0.265922874212265,1
1236,1:43:00,norsho,0.04470634087920189,2
1236,1:43:00,grefla3,0.03051665611565113,3
1236,1:43:00,waldra1,0.022008828818798065,4
1236,1:43:00,litegr,0.01972971484065056,5
1237,1:43:05,grefla3,0.12963664531707764,1
1237,1:43:05,commoo3,0.058750998228788376,2
1237,1:43:05,tawowl1,0.03776757791638374,3
1237,1:43:05,jacsni,0.03201240673661232,4
1237,1:43:05,loeowl,0.021533405408263206,5
1238,1:43:10,tawowl1,0.047462329268455505,1
1238,1:43:10,eurcoo,0.03584419935941696,2
1238,1:43:10,watrai1,0.02850714512169361,3
1238,1:43:10,eueowl1,0.02322075143456459,4
1238,1:43:10,grefla3,0.022146420553326607,5
1239,1:43:15,commoo3,0.057580623775720596,1
1239,1:43:15,watrai1,0.05456284433603287,2
1239,1:43:15,eurcoo,0.03893774747848511,3
1239,1:43:15,grefla3,0.03240625187754631,4
1239,1:43:15,grecor,0.031991761177778244,5
1240,1:43:20,commoo3,0.089724101126194,1
1240,1:43:20,watrai1,0.07786750793457031,2
1240,1:43:20,grefla3,0.06424024701118469,3
1240,1:43:20,brnowl,0.06372998654842377,4
1240,1:43:20,eurcoo,0.05690114572644234,5
1241,1:43:25,eueowl1,0.056665364652872086,1
1241,1:43:25,commoo3,0.056376781314611435,2
1241,1:43:25,eurcoo,0.05470883846282959,3
1241,1:43:25,tawowl1,0.049290504306554794,4
1241,1:43:25,watrai1,0.0363798514008522,5
1242,1:43:30,tawowl1,0.07666712999343872,1
1242,1:43:30,eueowl1,0.06495127826929092,2
1242,1:43:30,eurcoo,0.03554816544055939,3
1242,1:43:30,blksco1,0.034695614129304886,4
1242,1:43:30,loeowl,0.033125270158052444,5
1243,1:43:35,tawowl1,0.06936746835708618,1
1243,1:43:35,eurcoo,0.05839308723807335,2
1243,1:43:35,loeowl,0.057848356664180756,3
1243,1:43:35,eueowl1,0.04858141019940376,4
1243,1:43:35,commoo3,0.0445377491414547,5
1244,1:43:40,commoo3,0.11627522110939026,1
1244,1:43:40,tawowl1,0.06921537965536118,2
1244,1:43:40,watrai1,0.038614679127931595,3
1244,1:43:40,comqua1,0.034370001405477524,4
1244,1:43:40,eurcoo,0.033095866441726685,5
1245,1:43:45,eueowl1,0.08524847030639648,1
1245,1:43:45,tawowl1,0.07412601262331009,2
1245,1:43:45,eurcoo,0.07066837698221207,3
1245,1:43:45,commoo3,0.061854857951402664,4
1245,1:43:45,watrai1,0.04069321230053902,5
1246,1:43:50,commoo3,0.09238933771848679,1
1246,1:43:50,eueowl1,0.08048583567142487,2
1246,1:43:50,eurcoo,0.06356030702590942,3
1246,1:43:50,tawowl1,0.04794469475746155,4
1246,1:43:50,watrai1,0.0463055856525898,5
1247,1:43:55,eueowl1,0.06706470996141434,1
1247,1:43:55,watrai1,0.058633726090192795,2
1247,1:43:55,tawowl1,0.05672641471028328,3
1247,1:43:55,loeowl,0.03692431375384331,4
1247,1:43:55,eurcoo,0.029915601015090942,5
1248,1:44:00,eueowl1,0.08277080953121185,1
1248,1:44:00,eurcoo,0.08260279148817062,2
1248,1:44:00,tawowl1,0.06471435725688934,3
1248,1:44:00,watrai1,0.04085557162761688,4
1248,1:44:00,commoo3,0.0403180792927742,5
1249,1:44:05,flaowl,0.41858547925949097,1
1249,1:44:05,eueowl1,0.14215728640556335,2
1249,1:44:05,loeowl,0.07084359228610992,3
1249,1:44:05,litbit1,0.054872844368219376,4
1249,1:44:05,eurcoo,0.020549479871988297,5
1250,1:44:10,brnowl,0.15659229457378387,1
1250,1:44:10,tawowl1,0.07412483543157578,2
1250,1:44:10,loeowl,0.05209335684776306,3
1250,1:44:10,eurjay1,0.046863067895174026,4
1250,1:44:10,carcro1,0.046023376286029816,5
1251,1:44:15,litbit1,0.09320949763059616,1
1251,1:44:15,eueowl1,0.07235009223222733,2
1251,1:44:15,graher1,0.04783471301198006,3
1251,1:44:15,watrai1,0.04729887470602989,4
1251,1:44:15,grebit1,0.0375836119055748,5
1252,1:44:20,eurcoo,0.06824957579374313,1
1252,1:44:20,grebit1,0.04988822713494301,2
1252,1:44:20,blksco1,0.04945985972881317,3
1252,1:44:20,eueowl1,0.04323683679103851,4
1252,1:44:20,watrai1,0.04048904404044151,5
1253,1:44:25,tawowl1,0.06819923222064972,1
1253,1:44:25,eurcoo,0.06762517988681793,2
1253,1:44:25,commoo3,0.0636252909898758,3
1253,1:44:25,watrai1,0.05140311270952225,4
1253,1:44:25,eueowl1,0.04325615242123604,5
1254,1:44:30,loeowl,0.0655362531542778,1
1254,1:44:30,eueowl1,0.06381069868803024,2
1254,1:44:30,tawowl1,0.06111644208431244,3
1254,1:44:30,brnowl,0.048198871314525604,4
1254,1:44:30,watrai1,0.04776583984494209,5
1255,1:44:35,tawowl1,0.09883938729763031,1
1255,1:44:35,eurcoo,0.08313430845737457,2
1255,1:44:35,commoo3,0.05278812348842621,3
1255,1:44:35,eueowl1,0.04366094991564751,4
1255,1:44:35,loeowl,0.04274559020996094,5
1256,1:44:40,eurcoo,0.08839653432369232,1
1256,1:44:40,tawowl1,0.07599756866693497,2
1256,1:44:40,commoo3,0.062422629445791245,3
1256,1:44:40,watrai1,0.05417570844292641,4
1256,1:44:40,eueowl1,0.039286933839321136,5
1257,1:44:45,tawowl1,0.1423848420381546,1
1257,1:44:45,eurcoo,0.08815673738718033,2
1257,1:44:45,commoo3,0.051734551787376404,3
1257,1:44:45,eueowl1,0.05035603791475296,4
1257,1:44:45,watrai1,0.04240689426660538,5
1258,1:44:50,tawowl1,0.06013128533959389,1
1258,1:44:50,eurcoo,0.05515260621905327,2
1258,1:44:50,watrai1,0.046233560889959335,3
1258,1:44:50,eueowl1,0.04572802409529686,4
1258,1:44:50,commoo3,0.03354913368821144,5
1259,1:44:55,commoo3,0.06369150429964066,1
1259,1:44:55,watrai1,0.04449813440442085,2
1259,1:44:55,tawowl1,0.0433988980948925,3
1259,1:44:55,eurcoo,0.042798519134521484,4
1259,1:44:55,comqua1,0.033951595425605774,5
1260,1:45:00,tawowl1,0.07870299369096756,1
1260,1:45:00,commoo3,0.07222757488489151,2
1260,1:45:00,eurcoo,0.07007516175508499,3
1260,1:45:00,eueowl1,0.04705861583352089,4
1260,1:45:00,loeowl,0.038450609892606735,5
1261,1:45:05,tawowl1,0.06883173435926437,1
1261,1:45:05,eurcoo,0.06629733741283417,2
1261,1:45:05,commoo3,0.06312001496553421,3
1261,1:45:05,eueowl1,0.049041859805583954,4
1261,1:45:05,loeowl,0.04548286274075508,5
1262,1:45:10,tawowl1,0.08740745484828949,1
1262,1:45:10,loeowl,0.0657501369714737,2
1262,1:45:10,eurcoo,0.062018003314733505,3
1262,1:45:10,commoo3,0.06190713122487068,4
1262,1:45:10,eueowl1,0.06087804585695267,5
1263,1:45:15,brnowl,0.1562892347574234,1
1263,1:45:15,tawowl1,0.10263851284980774,2
1263,1:45:15,litowl1,0.05732598528265953,3
1263,1:45:15,eueowl1,0.05690690502524376,4
1263,1:45:15,loeowl,0.0315350741147995,5
1264,1:45:20,eurcoo,0.08563167601823807,1
1264,1:45:20,tawowl1,0.08327561616897583,2
1264,1:45:20,commoo3,0.06755658984184265,3
1264,1:45:20,watrai1,0.046749383211135864,4
1264,1:45:20,eueowl1,0.03919421508908272,5
1265,1:45:25,tawowl1,0.07311675697565079,1
1265,1:45:25,commoo3,0.06008356437087059,2
1265,1:45:25,eurnig1,0.04910712689161301,3
1265,1:45:25,eueowl1,0.038928091526031494,4
1265,1:45:25,eurcoo,0.038337450474500656,5
1266,1:45:30,grebit1,0.12720026075839996,1
1266,1:45:30,commoo3,0.09053239971399307,2
1266,1:45:30,eueowl1,0.06005604565143585,3
1266,1:45:30,comqua1,0.04758657515048981,4
1266,1:45:30,tawowl1,0.04459138214588165,5
1267,1:45:35,tawowl1,0.06425870209932327,1
1267,1:45:35,eueowl1,0.0493469275534153,2
1267,1:45:35,commoo3,0.04174333065748215,3
1267,1:45:35,eurcoo,0.038572635501623154,4
1267,1:45:35,comqua1,0.03718898445367813,5
1268,1:45:40,tawowl1,0.10927879065275192,1
1268,1:45:40,eueowl1,0.062334928661584854,2
1268,1:45:40,watrai1,0.04270481318235397,3
1268,1:45:40,commoo3,0.03663654997944832,4
1268,1:45:40,eurcoo,0.027181461453437805,5
1269,1:45:45,tawowl1,0.1108614131808281,1
1269,1:45:45,eueowl1,0.06068803369998932,2
1269,1:45:45,commoo3,0.04969259724020958,3
1269,1:45:45,eurcoo,0.039503537118434906,4
1269,1:45:45,watrai1,0.037974145263433456,5
1270,1:45:50,eueowl1,0.07561367005109787,1
1270,1:45:50,tawowl1,0.07478319853544235,2
1270,1:45:50,eurcoo,0.06301584094762802,3
1270,1:45:50,watrai1,0.06069151684641838,4
1270,1:45:50,commoo3,0.046503324061632156,5
1271,1:45:55,brnowl,0.23466412723064423,1
1271,1:45:55,tawowl1,0.05822256579995155,2
1271,1:45:55,litowl1,0.03492620214819908,3
1271,1:45:55,loeowl,0.03366420045495033,4
1271,1:45:55,eueowl1,0.023569375276565552,5
1272,1:46:00,eueowl1,0.057014040648937225,1
1272,1:46:00,tawowl1,0.05474776774644852,2
1272,1:46:00,commoo3,0.04117095097899437,3
1272,1:46:00,watrai1,0.03522618114948273,4
1272,1:46:00,brnowl,0.03369690477848053,5
1273,1:46:05,eueowl1,0.10052377730607986,1
1273,1:46:05,tawowl1,0.04173462465405464,2
1273,1:46:05,watrai1,0.015922006219625473,3
1273,1:46:05,blksco1,0.015793027356266975,4
1273,1:46:05,grebit1,0.015562653541564941,5
1274,1:46:10,loeowl,0.16932259500026703,1
1274,1:46:10,litowl1,0.11695635318756104,2
1274,1:46:10,brnowl,0.08896560966968536,3
1274,1:46:10,norlap,0.07064953446388245,4
1274,1:46:10,tawowl1,0.05371491238474846,5
1275,1:46:15,blkvul,0.01763586886227131,1
1275,1:46:15,tawowl1,0.017463428899645805,2
1275,1:46:15,commoo3,0.01723722368478775,3
1275,1:46:15,rocpig,0.01265407633036375,4
1275,1:46:15,wesowl1,0.012628613971173763,5
1276,1:46:20,eueowl1,0.045241910964250565,1
1276,1:46:20,tawowl1,0.040923621505498886,2
1276,1:46:20,watrai1,0.02591950073838234,3
1276,1:46:20,sonthr1,0.0256271380931139,4
1276,1:46:20,loeowl,0.022358831018209457,5
1277,1:46:25,tawowl1,0.03425201028585434,1
1277,1:46:25,eueowl1,0.02672463469207287,2
1277,1:46:25,watrai1,0.0231846421957016,3
1277,1:46:25,eurbla,0.017265157774090767,4
1277,1:46:25,sonthr1,0.015702208504080772,5
1278,1:46:30,watrai1,0.04598340392112732,1
1278,1:46:30,comgre,0.02478863298892975,2
1278,1:46:30,ortbun1,0.02113470621407032,3
1278,1:46:30,eueowl1,0.020590877160429955,4
1278,1:46:30,tawowl1,0.019666459411382675,5
1279,1:46:35,eueowl1,0.22194957733154297,1
1279,1:46:35,loeowl,0.11269396543502808,2
1279,1:46:35,brnowl,0.049855295568704605,3
1279,1:46:35,tawowl1,0.02813565544784069,4
1279,1:46:35,eucdov,0.019132081419229507,5
1280,1:46:40,tawowl1,0.05372331291437149,1
1280,1:46:40,commoo3,0.034768860787153244,2
1280,1:46:40,comqua1,0.03231622278690338,3
1280,1:46:40,eueowl1,0.0300714373588562,4
1280,1:46:40,manshe,0.026164399459958076,5
1281,1:46:45,tawowl1,0.053070731461048126,1
1281,1:46:45,eueowl1,0.04150012135505676,2
1281,1:46:45,comrav,0.026485489681363106,3
1281,1:46:45,commoo3,0.024950649589300156,4
1281,1:46:45,loeowl,0.02264951542019844,5
1282,1:46:50,spofly1,0.05174405127763748,1
1282,1:46:50,tawowl1,0.050644196569919586,2
1282,1:46:50,brnowl,0.04790109768509865,3
1282,1:46:50,loeowl,0.03563223406672478,4
1282,1:46:50,whtspa,0.016847779974341393,5
1283,1:46:55,commoo3,0.09461512416601181,1
1283,1:46:55,tawowl1,0.05269123986363411,2
1283,1:46:55,eurcoo,0.04670552909374237,3
1283,1:46:55,eueowl1,0.04617517441511154,4
1283,1:46:55,loeowl,0.04419626295566559,5
1284,1:47:00,commoo3,0.11579027771949768,1
1284,1:47:00,grefla3,0.05498705804347992,2
1284,1:47:00,eurdot,0.04288545995950699,3
1284,1:47:00,watrai1,0.04004447162151337,4
1284,1:47:00,eueowl1,0.029651349410414696,5
1285,1:47:05,eurcoo,0.0995962992310524,1
1285,1:47:05,commoo3,0.07108356803655624,2
1285,1:47:05,watrai1,0.06875009089708328,3
1285,1:47:05,tawowl1,0.030263254418969154,4
1285,1:47:05,rinphe,0.0274759903550148,5
1286,1:47:10,grefla3,0.07415609806776047,1
1286,1:47:10,tawowl1,0.050168391317129135,2
1286,1:47:10,commoo3,0.04805048182606697,3
1286,1:47:10,loeowl,0.0410696342587471,4
1286,1:47:10,comcra,0.039771806448698044,5
1287,1:47:15,brnowl,0.07752290368080139,1
1287,1:47:15,eueowl1,0.03751470521092415,2
1287,1:47:15,norsho,0.033811647444963455,3
1287,1:47:15,eurcoo,0.0298908818513155,4
1287,1:47:15,loeowl,0.029051201418042183,5
1288,1:47:20,eurcoo,0.06827115267515182,1
1288,1:47:20,tawowl1,0.04993666708469391,2
1288,1:47:20,commoo3,0.045584116131067276,3
1288,1:47:20,watrai1,0.0388173945248127,4
1288,1:47:20,waldra1,0.027750954031944275,5
1289,1:47:25,grefla3,0.14843270182609558,1
1289,1:47:25,eurcoo,0.12498203665018082,2
1289,1:47:25,commoo3,0.08605875074863434,3
1289,1:47:25,gragoo,0.047130435705184937,4
1289,1:47:25,watrai1,0.0395880825817585,5
1290,1:47:30,grecor,0.09092969447374344,1
1290,1:47:30,norsho,0.08088042587041855,2
1290,1:47:30,rinphe,0.06868892163038254,3
1290,1:47:30,eurcoo,0.04018095135688782,4
1290,1:47:30,ruff,0.03234007582068443,5
1291,1:47:35,norsho,0.06741377711296082,1
1291,1:47:35,commoo3,0.054871443659067154,2
1291,1:47:35,watrai1,0.05247332155704498,3
1291,1:47:35,wilpta,0.04925776273012161,4
1291,1:47:35,tawowl1,0.02841857261955738,5
1292,1:47:40,commoo3,0.7175959348678589,1
1292,1:47:40,rudtur,0.03030337579548359,2
1292,1:47:40,watrai1,0.013683220371603966,3
1292,1:47:40,eurwig,0.00997795071452856,4
1292,1:47:40,tufduc,0.007526862435042858,5
1293,1:47:45,brnowl,0.07668101042509079,1
1293,1:47:45,eueowl1,0.07265061140060425,2
1293,1:47:45,loeowl,0.06411036103963852,3
1293,1:47:45,tawowl1,0.05908180773258209,4
1293,1:47:45,watrai1,0.026260605081915855,5
1294,1:47:50,brnowl,0.331681489944458,1
1294,1:47:50,eueowl1,0.07920556515455246,2
1294,1:47:50,tawowl1,0.052503760904073715,3
1294,1:47:50,loeowl,0.04922976344823837,4
1294,1:47:50,litowl1,0.03849842771887779,5
1295,1:47:55,tawowl1,0.0695546567440033,1
1295,1:47:55,loeowl,0.0472567081451416,2
1295,1:47:55,eueowl1,0.035414040088653564,3
1295,1:47:55,eurcoo,0.02510589174926281,4
1295,1:47:55,watrai1,0.023918775841593742,5
1296,1:48:00,tawowl1,0.07533609122037888,1
1296,1:48:00,eueowl1,0.056723155081272125,2
1296,1:48:00,eurcoo,0.0541561059653759,3
1296,1:48:00,blksco1,0.051262978464365005,4
1296,1:48:00,commoo3,0.0459798164665699,5
1297,1:48:05,tawowl1,0.08444660156965256,1
1297,1:48:05,eueowl1,0.053454603999853134,2
1297,1:48:05,commoo3,0.044460229575634,3
1297,1:48:05,loeowl,0.04012148827314377,4
1297,1:48:05,eurrob1,0.03115450032055378,5
1298,1:48:10,tawowl1,0.06554841250181198,1
1298,1:48:10,watrai1,0.043723899871110916,2
1298,1:48:10,eurcoo,0.04197084903717041,3
1298,1:48:10,eueowl1,0.03452862426638603,4
1298,1:48:10,commoo3,0.033036164939403534,5
1299,1:48:15,tawowl1,0.11368540674448013,1
1299,1:48:15,loeowl,0.060828547924757004,2
1299,1:48:15,brnowl,0.04123827442526817,3
1299,1:48:15,eueowl1,0.034112147986888885,4
1299,1:48:15,eurcoo,0.029890410602092743,5
1300,1:48:20,loeowl,0.0552591048181057,1
1300,1:48:20,eurjay1,0.03609419986605644,2
1300,1:48:20,jacsni,0.03531471639871597,3
1300,1:48:20,commoo3,0.03091420792043209,4
1300,1:48:20,tawowl1,0.030339058488607407,5
1301,1:48:25,commoo3,0.11828768998384476,1
1301,1:48:25,grefla3,0.05658278986811638,2
1301,1:48:25,brnowl,0.0557105652987957,3
1301,1:48:25,brdowl,0.05207445099949837,4
1301,1:48:25,bargol,0.03504711389541626,5
1302,1:48:30,loeowl,0.11583168804645538,1
1302,1:48:30,tawowl1,0.051003336906433105,2
1302,1:48:30,eueowl1,0.040577564388513565,3
1302,1:48:30,litowl1,0.032105907797813416,4
1302,1:48:30,eurrob1,0.028838468715548515,5
1303,1:48:35,eurcoo,0.045182399451732635,1
1303,1:48:35,eueowl1,0.03732992708683014,2
1303,1:48:35,tawowl1,0.03550354391336441,3
1303,1:48:35,commoo3,0.030048158019781113,4
1303,1:48:35,mutswa,0.029948176816105843,5
1304,1:48:40,tawowl1,0.07371754944324493,1
1304,1:48:40,loeowl,0.06397499144077301,2
1304,1:48:40,commoo3,0.04551062732934952,3
1304,1:48:40,brnowl,0.04409196227788925,4
1304,1:48:40,eueowl1,0.035376206040382385,5
1305,1:48:45,watrai1,0.07828754186630249,1
1305,1:48:45,eurcoo,0.043770357966423035,2
1305,1:48:45,loeowl,0.04112853482365608,3
1305,1:48:45,tawowl1,0.03314722701907158,4
1305,1:48:45,grebit1,0.027295533567667007,5
1306,1:48:50,tawowl1,0.08323272317647934,1
1306,1:48:50,eueowl1,0.05761701613664627,2
1306,1:48:50,loeowl,0.05197533965110779,3
1306,1:48:50,brnowl,0.02825501188635826,4
1306,1:48:50,commoo3,0.02342657372355461,5
1307,1:48:55,eugplo,0.06644799560308456,1
1307,1:48:55,commoo3,0.06626951694488525,2
1307,1:48:55,tawowl1,0.05440366268157959,3
1307,1:48:55,eurcoo,0.052497874945402145,4
1307,1:48:55,eueowl1,0.033910855650901794,5
1308,1:49:00,sonthr1,0.09179720282554626,1
1308,1:49:00,tawowl1,0.05410721153020859,2
1308,1:49:00,loeowl,0.04206046089529991,3
1308,1:49:00,eurcoo,0.038722626864910126,4
1308,1:49:00,commoo3,0.03693648427724838,5
1309,1:49:05,tawowl1,0.06801288574934006,1
1309,1:49:05,watrai1,0.051303789019584656,2
1309,1:49:05,eueowl1,0.050727009773254395,3
1309,1:49:05,grebit1,0.04856286570429802,4
1309,1:49:05,loeowl,0.04312029108405113,5
1310,1:49:10,tawowl1,0.07913200557231903,1
1310,1:49:10,commoo3,0.06554481387138367,2
1310,1:49:10,eueowl1,0.05792270973324776,3
1310,1:49:10,eurcoo,0.044888027012348175,4
1310,1:49:10,loeowl,0.03099997714161873,5
1311,1:49:15,commoo3,0.06101860851049423,1
1311,1:49:15,tawowl1,0.058592040091753006,2
1311,1:49:15,eurcoo,0.04886433854699135,3
1311,1:49:15,watrai1,0.047754254192113876,4
1311,1:49:15,loeowl,0.04336658865213394,5
1312,1:49:20,tawowl1,0.0673002153635025,1
1312,1:49:20,commoo3,0.06000848859548569,2
1312,1:49:20,eurcoo,0.056908585131168365,3
1312,1:49:20,eueowl1,0.04997483640909195,4
