frame,time,class,probability,probability_rank
228,0:19:00,eurwoo,0.0352807380259037,3
228,0:19:00,loeowl,0.027235502377152443,4
228,0:19:00,tawowl1,0.023892341181635857,5
229,0:19:05,loeowl,0.07299372553825378,1
229,0:19:05,tawowl1,0.056508619338274,2
229,0:19:05,eueowl1,0.02930411510169506,3
229,0:19:05,grhowl2,0.02495696023106575,4
229,0:19:05,watrai1,0.02024208940565586,5
230,0:19:10,norsho,0.16055090725421906,1
230,0:19:10,wilpta,0.07112978398799896,2
230,0:19:10,jacsni,0.06211932748556137,3
230,0:19:10,comcra,0.04700454697012901,4
230,0:19:10,shtgro,0.02363859862089157,5
231,0:19:15,jacsni,0.04262620583176613,1
231,0:19:15,tawowl1,0.03716062754392624,2
231,0:19:15,loeowl,0.030711961910128593,3
231,0:19:15,norsho,0.028895923867821693,4
231,0:19:15,wilpta,0.024331722408533096,5
232,0:19:20,loeowl,0.0521417111158371,1
232,0:19:20,tawowl1,0.04689962416887283,2
232,0:19:20,eurcoo,0.04132045432925224,3
232,0:19:20,eueowl1,0.03568905591964722,4
232,0:19:20,grefla3,0.029366184026002884,5
233,0:19:25,tawowl1,0.05794040486216545,1
233,0:19:25,loeowl,0.04726187512278557,2
233,0:19:25,eueowl1,0.03258809074759483,3
233,0:19:25,comrav,0.03249253332614899,4
233,0:19:25,rinphe,0.03188836947083473,5
234,0:19:30,watrai1,0.04286045581102371,1
234,0:19:30,tawowl1,0.04214217886328697,2
234,0:19:30,loeowl,0.03675580769777298,3
234,0:19:30,eueowl1,0.027088511735200882,4
234,0:19:30,comqua1,0.02528664655983448,5
235,0:19:35,tawowl1,0.09076403081417084,1
235,0:19:35,loeowl,0.07013080269098282,2
235,0:19:35,eurcoo,0.0454770028591156,3
235,0:19:35,commoo3,0.03445964679121971,4
235,0:19:35,eueowl1,0.03312306106090546,5
236,0:19:40,tawowl1,0.08199567347764969,1
236,0:19:40,loeowl,0.07275692373514175,2
236,0:19:40,commoo3,0.05607995390892029,3
236,0:19:40,eurcoo,0.048628874123096466,4
236,0:19:40,eueowl1,0.03918572515249252,5
237,0:19:45,loeowl,0.09377791732549667,1
237,0:19:45,tawowl1,0.07546202093362808,2
237,0:19:45,eurnig1,0.037679437547922134,3
237,0:19:45,eueowl1,0.03657393157482147,4
237,0:19:45,eurcoo,0.03481210768222809,5
238,0:19:50,tawowl1,0.07544595748186111,1
238,0:19:50,loeowl,0.06526187807321548,2
238,0:19:50,eurnig1,0.04142538085579872,3
238,0:19:50,commoo3,0.04131504148244858,4
238,0:19:50,eueowl1,0.03858841210603714,5
239,0:19:55,eurnig1,0.08453679829835892,1
239,0:19:55,tawowl1,0.0468655489385128,2
239,0:19:55,brnowl,0.04481096938252449,3
239,0:19:55,loeowl,0.044180016964673996,4
239,0:19:55,eueowl1,0.03858257457613945,5
240,0:20:00,eurnig1,0.09122208505868912,1
240,0:20:00,tawowl1,0.05079289898276329,2
240,0:20:00,loeowl,0.04805168882012367,3
240,0:20:00,eueowl1,0.0468963086605072,4
240,0:20:00,spocra1,0.03746578097343445,5
241,0:20:05,eurnig1,0.11460470408201218,1
241,0:20:05,brnowl,0.09456775337457657,2
241,0:20:05,eueowl1,0.04583733156323433,3
241,0:20:05,ortbun1,0.040024761110544205,4
241,0:20:05,spocra1,0.03398736193776131,5
242,0:20:10,eueowl1,0.05622678995132446,1
242,0:20:10,tawowl1,0.05114196985960007,2
242,0:20:10,watrai1,0.03512043505907059,3
242,0:20:10,commoo3,0.03378142789006233,4
242,0:20:10,ortbun1,0.031846944242715836,5
243,0:20:15,eueowl1,0.0719083696603775,1
243,0:20:15,tawowl1,0.05156637728214264,2
243,0:20:15,loeowl,0.048360586166381836,3
243,0:20:15,ortbun1,0.03302152454853058,4
243,0:20:15,grhowl,0.028104810044169426,5
244,0:20:20,loeowl,0.050962645560503006,1
244,0:20:20,eurnig1,0.042958151549100876,2
244,0:20:20,eueowl1,0.03831568732857704,3
244,0:20:20,tawowl1,0.034953318536281586,4
244,0:20:20,watrai1,0.02604280412197113,5
245,0:20:25,loeowl,0.060014769434928894,1
245,0:20:25,eueowl1,0.055368002504110336,2
245,0:20:25,tawowl1,0.05223439633846283,3
245,0:20:25,commoo3,0.030650585889816284,4
245,0:20:25,uraowl1,0.02607874944806099,5
246,0:20:30,tawowl1,0.05019665136933327,1
246,0:20:30,loeowl,0.046645499765872955,2
246,0:20:30,eueowl1,0.035174403339624405,3
246,0:20:30,eurnig1,0.029097579419612885,4
246,0:20:30,commoo3,0.028030529618263245,5
247,0:20:35,loeowl,0.0998227670788765,1
247,0:20:35,eugplo,0.05356208235025406,2
247,0:20:35,brnowl,0.03913972154259682,3
247,0:20:35,eurnig1,0.03859126195311546,4
247,0:20:35,tawowl1,0.03448085859417915,5
248,0:20:40,tawowl1,0.05992095544934273,1
248,0:20:40,manshe,0.04509084299206734,2
248,0:20:40,eueowl1,0.04433573782444,3
248,0:20:40,loeowl,0.03423314541578293,4
248,0:20:40,comqua1,0.03284690901637077,5
249,0:20:45,shtgro,0.05405187979340553,1
249,0:20:45,wesowl1,0.04395828768610954,2
249,0:20:45,norsho,0.03924664109945297,3
249,0:20:45,manshe,0.03841090947389603,4
249,0:20:45,rinphe,0.033912405371665955,5
250,0:20:50,manshe,0.04422517865896225,1
250,0:20:50,tawowl1,0.043606776744127274,2
250,0:20:50,loeowl,0.041530486196279526,3
250,0:20:50,norsho,0.02903878502547741,4
250,0:20:50,watrai1,0.027756648138165474,5
251,0:20:55,wesowl1,0.11508242040872574,1
251,0:20:55,loeowl,0.03714772313833237,2
251,0:20:55,litowl1,0.03259545937180519,3
251,0:20:55,tawowl1,0.031546931713819504,4
251,0:20:55,brnowl,0.029627347365021706,5
252,0:21:00,loeowl,0.06413673609495163,1
252,0:21:00,tawowl1,0.0412609837949276,2
252,0:21:00,watrai1,0.03326404094696045,3
252,0:21:00,eueowl1,0.028231248259544373,4
252,0:21:00,eurcoo,0.025086157023906708,5
253,0:21:05,eurnig1,0.09571418911218643,1
253,0:21:05,loeowl,0.06545060127973557,2
253,0:21:05,tawowl1,0.055533453822135925,3
253,0:21:05,eueowl1,0.04080622270703316,4
253,0:21:05,brnowl,0.02964654006063938,5
254,0:21:10,tawowl1,0.06911671161651611,1
254,0:21:10,commoo3,0.0640225037932396,2
254,0:21:10,loeowl,0.06081342697143555,3
254,0:21:10,brnowl,0.05216306075453758,4
254,0:21:10,eurnig1,0.042643431574106216,5
255,0:21:15,loeowl,0.0518437959253788,1
255,0:21:15,eueowl1,0.049136847257614136,2
255,0:21:15,tawowl1,0.04555889964103699,3
255,0:21:15,eurcoo,0.04468661546707153,4
255,0:21:15,commoo3,0.04401594027876854,5
256,0:21:20,tawowl1,0.09042048454284668,1
256,0:21:20,loeowl,0.08640787750482559,2
256,0:21:20,commoo3,0.04050251469016075,3
256,0:21:20,eurcoo,0.034182559698820114,4
256,0:21:20,eurnig1,0.03179812431335449,5
257,0:21:25,tawowl1,0.0924539715051651,1
257,0:21:25,loeowl,0.09047538042068481,2
257,0:21:25,eurnig1,0.03624245151877403,3
257,0:21:25,uraowl1,0.024651750922203064,4
257,0:21:25,eueowl1,0.023632831871509552,5
258,0:21:30,loeowl,0.07297113537788391,1
258,0:21:30,tawowl1,0.05943908542394638,2
258,0:21:30,eurnig1,0.057249799370765686,3
258,0:21:30,commoo3,0.052324093878269196,4
258,0:21:30,eueowl1,0.032430291175842285,5
259,0:21:35,loeowl,0.08077284693717957,1
259,0:21:35,tawowl1,0.06917452812194824,2
259,0:21:35,commoo3,0.05169112980365753,3
259,0:21:35,eurnig1,0.05056199058890343,4
259,0:21:35,eueowl1,0.043244652450084686,5
260,0:21:40,eurnig1,0.07278307527303696,1
260,0:21:40,tawowl1,0.06231028959155083,2
260,0:21:40,loeowl,0.05658354237675667,3
260,0:21:40,eueowl1,0.05076399818062782,4
260,0:21:40,commoo3,0.04638833552598953,5
261,0:21:45,loeowl,0.091155044734478,1
261,0:21:45,tawowl1,0.05893842875957489,2
261,0:21:45,eueowl1,0.04638265445828438,3
261,0:21:45,brnowl,0.04437139257788658,4
261,0:21:45,eugplo,0.03558448329567909,5
262,0:21:50,tawowl1,0.05343175679445267,1
262,0:21:50,eurnig1,0.04605842009186745,2
262,0:21:50,brnowl,0.045696284621953964,3
262,0:21:50,ortbun1,0.04254581406712532,4
262,0:21:50,eueowl1,0.04171659052371979,5
263,0:21:55,tawowl1,0.07107366621494293,1
263,0:21:55,eueowl1,0.06631198525428772,2
263,0:21:55,loeowl,0.029830869287252426,3
263,0:21:55,brnowl,0.029608936980366707,4
263,0:21:55,commoo3,0.028962794691324234,5
264,0:22:00,eueowl1,0.04291126877069473,1
264,0:22:00,tawowl1,0.040683481842279434,2
264,0:22:00,loeowl,0.03800628334283829,3
264,0:22:00,commoo3,0.03402576223015785,4
264,0:22:00,eurnig1,0.02773967757821083,5
265,0:22:05,tawowl1,0.06253371387720108,1
265,0:22:05,eueowl1,0.05608236789703369,2
265,0:22:05,loeowl,0.05303117260336876,3
265,0:22:05,commoo3,0.029038039967417717,4
265,0:22:05,brnowl,0.024083908647298813,5
266,0:22:10,tawowl1,0.05136442556977272,1
266,0:22:10,loeowl,0.032485056668519974,2
266,0:22:10,eueowl1,0.031219063326716423,3
266,0:22:10,watrai1,0.025822218507528305,4
266,0:22:10,grhowl,0.02363482303917408,5
267,0:22:15,brnowl,0.055220894515514374,1
267,0:22:15,eueowl1,0.05186622962355614,2
267,0:22:15,eurcoo,0.04823789745569229,3
267,0:22:15,commoo3,0.04514363780617714,4
267,0:22:15,ortbun1,0.0336528904736042,5
268,0:22:20,tawowl1,0.08352202922105789,1
268,0:22:20,eueowl1,0.0556633286178112,2
268,0:22:20,ortbun1,0.047676634043455124,3
268,0:22:20,brnowl,0.04194878041744232,4
268,0:22:20,loeowl,0.04164588823914528,5
269,0:22:25,brnowl,0.07203289866447449,1
269,0:22:25,whimbr,0.0560738705098629,2
269,0:22:25,eurnig1,0.04805412515997887,3
269,0:22:25,commoo3,0.04665439948439598,4
269,0:22:25,loeowl,0.03554172068834305,5
270,0:22:30,brnowl,0.07445938140153885,1
270,0:22:30,ortbun1,0.05813196301460266,2
270,0:22:30,eurnig1,0.0469549335539341,3
270,0:22:30,grhowl,0.04358822852373123,4
270,0:22:30,tawowl1,0.03807999566197395,5
271,0:22:35,loeowl,0.047040801495313644,1
271,0:22:35,brnowl,0.0459025613963604,2
271,0:22:35,eurnig1,0.04043366387486458,3
271,0:22:35,tawowl1,0.03844325616955757,4
271,0:22:35,ortbun1,0.03467637673020363,5
272,0:22:40,eurnig1,0.07835912704467773,1
272,0:22:40,brnowl,0.06106054037809372,2
272,0:22:40,loeowl,0.04774639010429382,3
272,0:22:40,tawowl1,0.04552600905299187,4
272,0:22:40,ortbun1,0.04277460277080536,5
273,0:22:45,loeowl,0.0788426324725151,1
273,0:22:45,eurnig1,0.07507318258285522,2
273,0:22:45,tawowl1,0.07028033584356308,3
273,0:22:45,eueowl1,0.0634225606918335,4
273,0:22:45,brnowl,0.047494977712631226,5
274,0:22:50,loeowl,0.08286762982606888,1
274,0:22:50,tawowl1,0.07195968180894852,2
274,0:22:50,uraowl1,0.06244460120797157,3
274,0:22:50,eueowl1,0.0549125112593174,4
274,0:22:50,brnowl,0.04943184182047844,5
275,0:22:55,loeowl,0.07596635073423386,1
275,0:22:55,tawowl1,0.061268892139196396,2
275,0:22:55,eurnig1,0.05979456007480621,3
275,0:22:55,commoo3,0.03894325718283653,4
275,0:22:55,eurcoo,0.03050925023853779,5
276,0:23:00,tawowl1,0.09390189498662949,1
276,0:23:00,loeowl,0.08800291270017624,2
276,0:23:00,commoo3,0.05946033447980881,3
276,0:23:00,eurcoo,0.05628897622227669,4
276,0:23:00,eurnig1,0.032698310911655426,5
277,0:23:05,loeowl,0.10377085208892822,1
277,0:23:05,commoo3,0.07272157818078995,2
277,0:23:05,tawowl1,0.06857623904943466,3
277,0:23:05,eurcoo,0.05123422294855118,4
277,0:23:05,eueowl1,0.04049423709511757,5
278,0:23:10,tawowl1,0.05615627393126488,1
278,0:23:10,eueowl1,0.05273009464144707,2
278,0:23:10,commoo3,0.049241695553064346,3
278,0:23:10,brnowl,0.04517863690853119,4
278,0:23:10,eurnig1,0.04422185570001602,5
279,0:23:15,eurnig1,0.06007705256342888,1
279,0:23:15,brnowl,0.05618784949183464,2
279,0:23:15,ortbun1,0.047210872173309326,3
279,0:23:15,wesowl1,0.04078173264861107,4
279,0:23:15,loeowl,0.03243764862418175,5
280,0:23:20,loeowl,0.07837314158678055,1
280,0:23:20,eurnig1,0.04479483887553215,2
280,0:23:20,tawowl1,0.044384073466062546,3
280,0:23:20,eueowl1,0.039663758128881454,4
280,0:23:20,watrai1,0.039537206292152405,5
281,0:23:25,commoo3,0.06108851358294487,1
281,0:23:25,loeowl,0.06032497063279152,2
281,0:23:25,tawowl1,0.05843246728181839,3
281,0:23:25,eurnig1,0.04948792606592178,4
281,0:23:25,eueowl1,0.04126742109656334,5
282,0:23:30,norsho,0.11467225849628448,1
282,0:23:30,eurcoo,0.03969499096274376,2
282,0:23:30,tawowl1,0.03123088926076889,3
282,0:23:30,loeowl,0.02763686701655388,4
282,0:23:30,eueowl1,0.026007574051618576,5
283,0:23:35,watrai1,0.04751990735530853,1
283,0:23:35,baicra1,0.04615988954901695,2
283,0:23:35,loeowl,0.045920781791210175,3
283,0:23:35,commoo3,0.04582243040204048,4
283,0:23:35,eurcoo,0.04224000498652458,5
284,0:23:40,loeowl,0.03245475888252258,1
284,0:23:40,comeid,0.02722400240600109,2
284,0:23:40,baicra1,0.024158982560038567,3
284,0:23:40,sheowl,0.021834315732121468,4
284,0:23:40,grefla3,0.02123115584254265,5
285,0:23:45,loeowl,0.046968381851911545,1
285,0:23:45,commoo3,0.04562652111053467,2
285,0:23:45,eueowl1,0.04449062794446945,3
285,0:23:45,brnowl,0.03740094602108002,4
285,0:23:45,eurnig1,0.03213835135102272,5
286,0:23:50,eurnig1,0.051837008446455,1
286,0:23:50,litbit1,0.051538918167352676,2
286,0:23:50,loeowl,0.03382866829633713,3
286,0:23:50,tawowl1,0.032916221767663956,4
286,0:23:50,ortbun1,0.030375666916370392,5
287,0:23:55,loeowl,0.0770241841673851,1
287,0:23:55,tawowl1,0.06065871939063072,2
287,0:23:55,eueowl1,0.05790520831942558,3
287,0:23:55,grhowl,0.04408092424273491,4
287,0:23:55,brnowl,0.029518622905015945,5
288,0:24:00,eueowl1,0.08842534571886063,1
288,0:24:00,loeowl,0.07129497826099396,2
288,0:24:00,tawowl1,0.05165228992700577,3
288,0:24:00,grhowl,0.02905181609094143,4
288,0:24:00,brnowl,0.026806894689798355,5
289,0:24:05,watrai1,0.06525593996047974,1
289,0:24:05,tawowl1,0.04697457700967789,2
289,0:24:05,eurnig1,0.04550546780228615,3
289,0:24:05,loeowl,0.0407465398311615,4
289,0:24:05,eueowl1,0.03929922729730606,5
290,0:24:10,commoo3,0.04670317843556404,1
290,0:24:10,tawowl1,0.043893758207559586,2
290,0:24:10,eueowl1,0.041921161115169525,3
290,0:24:10,eurcoo,0.030454987660050392,4
290,0:24:10,grebit1,0.028783682733774185,5
291,0:24:15,tawowl1,0.06320084631443024,1
291,0:24:15,eueowl1,0.0461706817150116,2
291,0:24:15,watrai1,0.035736389458179474,3
291,0:24:15,commoo3,0.03012513741850853,4
291,0:24:15,grebit1,0.030101459473371506,5
292,0:24:20,tawowl1,0.06294913589954376,1
292,0:24:20,eueowl1,0.05800747126340866,2
292,0:24:20,loeowl,0.052274495363235474,3
292,0:24:20,eurcoo,0.03444448858499527,4
292,0:24:20,commoo3,0.030357206240296364,5
293,0:24:25,tawowl1,0.08313677459955215,1
293,0:24:25,loeowl,0.043381303548812866,2
293,0:24:25,grebit1,0.03411215543746948,3
293,0:24:25,eueowl1,0.032314594835042953,4
293,0:24:25,eurnig1,0.03147551417350769,5
294,0:24:30,tawowl1,0.0683647096157074,1
294,0:24:30,eueowl1,0.05192684382200241,2
294,0:24:30,loeowl,0.04815301671624184,3
294,0:24:30,commoo3,0.03314737603068352,4
294,0:24:30,watrai1,0.02693137340247631,5
295,0:24:35,tawowl1,0.04982427880167961,1
295,0:24:35,loeowl,0.044514577835798264,2
295,0:24:35,eueowl1,0.04144181311130524,3
295,0:24:35,commoo3,0.034144289791584015,4
295,0:24:35,eurnig1,0.03237548843026161,5
296,0:24:40,eueowl1,0.07383415848016739,1
296,0:24:40,loeowl,0.07289545238018036,2
296,0:24:40,tawowl1,0.055316027253866196,3
296,0:24:40,brnowl,0.04482172057032585,4
296,0:24:40,commoo3,0.031373851001262665,5
297,0:24:45,loeowl,0.07652302086353302,1
297,0:24:45,eurnig1,0.07287383079528809,2
297,0:24:45,tawowl1,0.03846186771988869,3
297,0:24:45,commoo3,0.03143593296408653,4
297,0:24:45,eueowl1,0.025608135387301445,5
298,0:24:50,eurnig1,0.07576736062765121,1
298,0:24:50,loeowl,0.05766509845852852,2
298,0:24:50,baicra1,0.037673499435186386,3
298,0:24:50,brnowl,0.03641318902373314,4
298,0:24:50,tawowl1,0.034860748797655106,5
299,0:24:55,comcuc,0.19262948632240295,1
299,0:24:55,whoswa,0.17454500496387482,2
299,0:24:55,tunswa,0.033183470368385315,3
299,0:24:55,loeowl,0.03201977536082268,4
299,0:24:55,flaowl,0.03037974052131176,5
300,0:25:00,comcra,0.11514675617218018,1
300,0:25:00,wesowl1,0.07474778592586517,2
300,0:25:00,commoo3,0.05046796426177025,3
300,0:25:00,grebit1,0.04194926470518112,4
300,0:25:00,eurnig1,0.034620482474565506,5
301,0:25:05,loeowl,0.12059732526540756,1
301,0:25:05,tawowl1,0.09379158169031143,2
301,0:25:05,brnowl,0.05146685987710953,3
301,0:25:05,grhowl,0.049271341413259506,4
301,0:25:05,eurnig1,0.04333183541893959,5
302,0:25:10,eurnig1,0.07735349982976913,1
302,0:25:10,tawowl1,0.057258639484643936,2
302,0:25:10,loeowl,0.04940503463149071,3
302,0:25:10,commoo3,0.044082410633563995,4
302,0:25:10,eurcoo,0.03656800836324692,5
303,0:25:15,eurnig1,0.08697815984487534,1
303,0:25:15,tawowl1,0.05648842081427574,2
303,0:25:15,brnowl,0.04877027869224548,3
303,0:25:15,loeowl,0.043062467128038406,4
303,0:25:15,commoo3,0.04017767682671547,5
304,0:25:20,eurnig1,0.10367722809314728,1
304,0:25:20,loeowl,0.06286310404539108,2
304,0:25:20,brnowl,0.05820174887776375,3
304,0:25:20,tawowl1,0.05558126047253609,4
304,0:25:20,eueowl1,0.0399891659617424,5
305,0:25:25,eurnig1,0.09889402240514755,1
305,0:25:25,brnowl,0.07269453257322311,2
305,0:25:25,ortbun1,0.0536070317029953,3
305,0:25:25,grhowl,0.04430723562836647,4
305,0:25:25,loeowl,0.04411653056740761,5
306,0:25:30,brnowl,0.06669319421052933,1
306,0:25:30,eurnig1,0.06517837196588516,2
306,0:25:30,ortbun1,0.0608733668923378,3
306,0:25:30,loeowl,0.054896775633096695,4
306,0:25:30,eueowl1,0.04875180497765541,5
307,0:25:35,grhowl,0.08100958168506622,1
307,0:25:35,eurnig1,0.0723106861114502,2
307,0:25:35,brnowl,0.05680796876549721,3
307,0:25:35,eueowl1,0.053839925676584244,4
307,0:25:35,loeowl,0.04770105332136154,5
308,0:25:40,eurnig1,0.11192850768566132,1
308,0:25:40,eueowl1,0.05552653968334198,2
308,0:25:40,tawowl1,0.04869144782423973,3
308,0:25:40,commoo3,0.04455025494098663,4
308,0:25:40,loeowl,0.040862929075956345,5
309,0:25:45,tawowl1,0.060927022248506546,1
309,0:25:45,loeowl,0.057536300271749496,2
309,0:25:45,eueowl1,0.0403749980032444,3
309,0:25:45,eurnig1,0.03428605571389198,4
309,0:25:45,commoo3,0.029459059238433838,5
310,0:25:50,tawowl1,0.05305158346891403,1
310,0:25:50,eueowl1,0.05273568630218506,2
310,0:25:50,loeowl,0.045602962374687195,3
310,0:25:50,eurnig1,0.04217922315001488,4
310,0:25:50,brnowl,0.03434768691658974,5
311,0:25:55,loeowl,0.050017304718494415,1
311,0:25:55,eueowl1,0.04934060946106911,2
311,0:25:55,commoo3,0.04510193690657616,3
311,0:25:55,tawowl1,0.04454023391008377,4
311,0:25:55,brnowl,0.03925394266843796,5
312,0:26:00,eurnig1,0.07694699615240097,1
312,0:26:00,commoo3,0.06355419754981995,2
312,0:26:00,tawowl1,0.06093199923634529,3
312,0:26:00,loeowl,0.052961450070142746,4
312,0:26:00,spocra1,0.04021720215678215,5
313,0:26:05,tawowl1,0.05523291975259781,1
313,0:26:05,loeowl,0.05201495811343193,2
313,0:26:05,commoo3,0.041399650275707245,3
313,0:26:05,brnowl,0.03912217915058136,4
313,0:26:05,eurnig1,0.03904014453291893,5
314,0:26:10,tawowl1,0.06470660865306854,1
314,0:26:10,loeowl,0.05507437139749527,2
314,0:26:10,commoo3,0.04338656738400459,3
314,0:26:10,eueowl1,0.043280936777591705,4
314,0:26:10,eurnig1,0.039075326174497604,5
315,0:26:15,loeowl,0.08183658868074417,1
315,0:26:15,tawowl1,0.0767916589975357,2
315,0:26:15,commoo3,0.06254349648952484,3
315,0:26:15,eurcoo,0.04626608267426491,4
315,0:26:15,eurnig1,0.04038732498884201,5
316,0:26:20,tawowl1,0.07535099983215332,1
316,0:26:20,loeowl,0.057532504200935364,2
316,0:26:20,commoo3,0.049908168613910675,3
316,0:26:20,eurcoo,0.04065382853150368,4
316,0:26:20,eurnig1,0.03480038046836853,5
317,0:26:25,tawowl1,0.09901092201471329,1
317,0:26:25,loeowl,0.09861106425523758,2
317,0:26:25,eurnig1,0.044527169317007065,3
317,0:26:25,eurcoo,0.043040819466114044,4
317,0:26:25,commoo3,0.03725961223244667,5
318,0:26:30,tawowl1,0.08819130063056946,1
318,0:26:30,commoo3,0.07343346625566483,2
318,0:26:30,eurcoo,0.07224141061306,3
318,0:26:30,loeowl,0.06977804005146027,4
318,0:26:30,eurnig1,0.033376697450876236,5
319,0:26:35,tawowl1,0.06809365004301071,1
319,0:26:35,loeowl,0.06320387125015259,2
319,0:26:35,eurnig1,0.043505363166332245,3
319,0:26:35,eueowl1,0.04012831673026085,4
319,0:26:35,commoo3,0.0376492477953434,5
320,0:26:40,eurnig1,0.06899470835924149,1
320,0:26:40,commoo3,0.06792835146188736,2
320,0:26:40,loeowl,0.0603361539542675,3
320,0:26:40,tawowl1,0.05772501230239868,4
320,0:26:40,eurcoo,0.0469067245721817,5
321,0:26:45,commoo3,0.09515785425901413,1
321,0:26:45,tawowl1,0.06553927063941956,2
321,0:26:45,loeowl,0.05606194585561752,3
321,0:26:45,eurnig1,0.04507094994187355,4
321,0:26:45,eurcoo,0.03929486498236656,5
322,0:26:50,tawowl1,0.07338886708021164,1
322,0:26:50,loeowl,0.06835995614528656,2
322,0:26:50,eurnig1,0.06755641847848892,3
322,0:26:50,commoo3,0.06133858114480972,4
322,0:26:50,eurcoo,0.0477350689470768,5
323,0:26:55,tawowl1,0.06320537626743317,1
323,0:26:55,eurcoo,0.05552668124437332,2
323,0:26:55,loeowl,0.055394548922777176,3
323,0:26:55,commoo3,0.054371319711208344,4
323,0:26:55,eueowl1,0.04183945059776306,5
324,0:27:00,commoo3,0.14497098326683044,1
324,0:27:00,eurnig1,0.05023416131734848,2
324,0:27:00,eurcoo,0.0494842492043972,3
324,0:27:00,tawowl1,0.04815896973013878,4
324,0:27:00,loeowl,0.04792136326432228,5
325,0:27:05,tawowl1,0.07653102278709412,1
325,0:27:05,commoo3,0.06785628944635391,2
325,0:27:05,loeowl,0.06051217392086983,3
325,0:27:05,eurnig1,0.04050330072641373,4
325,0:27:05,eurcoo,0.038646943867206573,5
326,0:27:10,tawowl1,0.07028739899396896,1
326,0:27:10,eurnig1,0.05819078907370567,2
326,0:27:10,grebit1,0.048929281532764435,3
326,0:27:10,eueowl1,0.03868381306529045,4
326,0:27:10,loeowl,0.03795679658651352,5
327,0:27:15,whimbr,0.08729098737239838,1
327,0:27:15,brnowl,0.060301776975393295,2
327,0:27:15,eurnig1,0.058153796941041946,3
327,0:27:15,spocra1,0.057300809770822525,4
327,0:27:15,commoo3,0.04735872521996498,5
328,0:27:20,tawowl1,0.053222544491291046,1
328,0:27:20,grhowl,0.037529002875089645,2
328,0:27:20,eueowl1,0.02989720180630684,3
328,0:27:20,loeowl,0.02541240304708481,4
328,0:27:20,ortbun1,0.0197956170886755,5
329,0:27:25,tawowl1,0.06439563632011414,1
329,0:27:25,eurnig1,0.02467677742242813,2
329,0:27:25,eurcoo,0.02455013617873192,3
329,0:27:25,eueowl1,0.023524872958660126,4
329,0:27:25,loeowl,0.023261811584234238,5
330,0:27:30,grhowl,0.05496946722269058,1
330,0:27:30,tawowl1,0.04588994011282921,2
330,0:27:30,eueowl1,0.045111026614904404,3
330,0:27:30,loeowl,0.04386197403073311,4
330,0:27:30,eurnig1,0.032467201352119446,5
331,0:27:35,eueowl1,0.059993334114551544,1
331,0:27:35,loeowl,0.055913086980581284,2
331,0:27:35,tawowl1,0.0555734820663929,3
331,0:27:35,brnowl,0.04088056460022926,4
331,0:27:35,manshe,0.039775922894477844,5
332,0:27:40,loeowl,0.03870442509651184,1
332,0:27:40,tawowl1,0.03787011280655861,2
332,0:27:40,eurrob1,0.03407657891511917,3
332,0:27:40,watrai1,0.028140490874648094,4
332,0:27:40,eueowl1,0.02314545027911663,5
333,0:27:45,commoo3,0.0697101578116417,1
333,0:27:45,tawowl1,0.03979216888546944,2
333,0:27:45,grefla3,0.03567493334412575,3
333,0:27:45,eurcoo,0.024736816063523293,4
333,0:27:45,eueowl1,0.021202944219112396,5
334,0:27:50,grefla3,0.053877610713243484,1
334,0:27:50,grecor,0.047208745032548904,2
334,0:27:50,watrai1,0.03958961367607117,3
334,0:27:50,loeowl,0.037472203373909,4
334,0:27:50,tawowl1,0.03442155942320824,5
335,0:27:55,commoo3,0.10999168455600739,1
335,0:27:55,tawowl1,0.05669998750090599,2
335,0:27:55,watrai1,0.03350505977869034,3
335,0:27:55,jacsni,0.024466674774885178,4
335,0:27:55,loeowl,0.024456843733787537,5
336,0:28:00,tawowl1,0.04344203323125839,1
336,0:28:00,loeowl,0.04079131782054901,2
336,0:28:00,comcra,0.033606335520744324,3
336,0:28:00,eueowl1,0.027384910732507706,4
336,0:28:00,watrai1,0.022973602637648582,5
337,0:28:05,loeowl,0.0524519644677639,1
337,0:28:05,eueowl1,0.05242566019296646,2
337,0:28:05,tawowl1,0.05036305636167526,3
337,0:28:05,grebit1,0.02531948685646057,4
337,0:28:05,commoo3,0.017861291766166687,5
338,0:28:10,tawowl1,0.0672459602355957,1
338,0:28:10,loeowl,0.06077972427010536,2
338,0:28:10,watrai1,0.0385429821908474,3
338,0:28:10,eueowl1,0.03764797002077103,4
338,0:28:10,commoo3,0.03599369898438454,5
339,0:28:15,loeowl,0.07964222878217697,1
339,0:28:15,tawowl1,0.06839126348495483,2
339,0:28:15,uraowl1,0.05161067470908165,3
339,0:28:15,commoo3,0.04479634389281273,4
339,0:28:15,eueowl1,0.04370260238647461,5
340,0:28:20,tawowl1,0.08935357630252838,1
340,0:28:20,loeowl,0.07303083688020706,2
340,0:28:20,eueowl1,0.03513341769576073,3
340,0:28:20,eurnig1,0.03468449413776398,4
340,0:28:20,uraowl1,0.02446128986775875,5
341,0:28:25,tawowl1,0.07345668226480484,1
341,0:28:25,loeowl,0.05947788432240486,2
341,0:28:25,eueowl1,0.04189667850732803,3
341,0:28:25,eurnig1,0.029992934316396713,4
341,0:28:25,eurcoo,0.026256121695041656,5
342,0:28:30,tawowl1,0.06551998853683472,1
342,0:28:30,loeowl,0.06335537135601044,2
342,0:28:30,eueowl1,0.04681967571377754,3
