frame,time,class,probability,probability_rank
944,1:18:40,tawowl1,0.015724841505289078,4
944,1:18:40,eurnig1,0.015332937240600586,5
945,1:18:45,tawowl1,0.04485760256648064,1
945,1:18:45,watrai1,0.031201420351862907,2
945,1:18:45,loeowl,0.029285693541169167,3
945,1:18:45,eueowl1,0.027969812974333763,4
945,1:18:45,eurcoo,0.02030625008046627,5
946,1:18:50,coatit2,0.057951945811510086,1
946,1:18:50,shttre1,0.05200997367501259,2
946,1:18:50,comchi1,0.03293108940124512,3
946,1:18:50,eupfly1,0.032363928854465485,4
946,1:18:50,gretit1,0.02401546575129032,5
947,1:18:55,eurcoo,0.0337333045899868,1
947,1:18:55,tawowl1,0.03044729307293892,2
947,1:18:55,commoo3,0.029264405369758606,3
947,1:18:55,loeowl,0.027915457263588905,4
947,1:18:55,blawoo1,0.025165336206555367,5
948,1:19:00,comeid,0.0661001056432724,1
948,1:19:00,jacsni,0.02963867038488388,2
948,1:19:00,rocpig,0.021338824182748795,3
948,1:19:00,eurcoo,0.018579289317131042,4
948,1:19:00,mutswa,0.01790689490735531,5
949,1:19:05,comeid,0.08046369254589081,1
949,1:19:05,mutswa,0.03831010311841965,2
949,1:19:05,veggul1,0.03235573321580887,3
949,1:19:05,comcra,0.026321323588490486,4
949,1:19:05,comrav,0.01969677209854126,5
950,1:19:10,blawoo1,0.07756025344133377,1
950,1:19:10,comcra,0.03961862251162529,2
950,1:19:10,mutswa,0.03617963567376137,3
950,1:19:10,comrav,0.033203091472387314,4
950,1:19:10,commoo3,0.02333145961165428,5
951,1:19:15,blawoo1,0.02797461673617363,1
951,1:19:15,commoo3,0.021039118990302086,2
951,1:19:15,whtspa,0.01955443061888218,3
951,1:19:15,comeid,0.018651923164725304,4
951,1:19:15,sonthr1,0.014885212294757366,5
952,1:19:20,blawoo1,0.053237661719322205,1
952,1:19:20,whtspa,0.039582759141922,2
952,1:19:20,comcra,0.02250504121184349,3
952,1:19:20,rinphe,0.02165248617529869,4
952,1:19:20,mutswa,0.01923386938869953,5
953,1:19:25,mutswa,0.12260358780622482,1
953,1:19:25,comeid,0.03821680694818497,2
953,1:19:25,jacsni,0.02996014431118965,3
953,1:19:25,eurcoo,0.024231836199760437,4
953,1:19:25,norsho,0.021618014201521873,5
954,1:19:30,rocpig,0.11411143094301224,1
954,1:19:30,loeowl,0.029882563278079033,2
954,1:19:30,comeid,0.026481548324227333,3
954,1:19:30,ettwoo1,0.018078379333019257,4
954,1:19:30,grhowl2,0.017862727865576744,5
955,1:19:35,comcra,0.030639687553048134,1
955,1:19:35,rinphe,0.023582911118865013,2
955,1:19:35,eurrob1,0.01983465440571308,3
955,1:19:35,corbun1,0.017160331830382347,4
955,1:19:35,comcha,0.017127709463238716,5
956,1:19:40,eurcoo,0.02921787090599537,1
956,1:19:40,veggul1,0.02921445667743683,2
956,1:19:40,tawowl1,0.018153449520468712,3
956,1:19:40,eurrob1,0.016125096008181572,4
956,1:19:40,comeid,0.013967559672892094,5
957,1:19:45,comeid,0.038303546607494354,1
957,1:19:45,comrav,0.03063700720667839,2
957,1:19:45,hazgro1,0.01978844217956066,3
957,1:19:45,tawowl1,0.01927531510591507,4
957,1:19:45,litbun,0.018643567338585854,5
958,1:19:50,commoo3,0.04477381333708763,1
958,1:19:50,silgre1,0.024472007527947426,2
958,1:19:50,giacoo1,0.021599523723125458,3
958,1:19:50,jacsni,0.019245300441980362,4
958,1:19:50,bargol,0.019022509455680847,5
959,1:19:55,blawoo1,0.033334698528051376,1
959,1:19:55,mutswa,0.023077793419361115,2
959,1:19:55,comeid,0.022732343524694443,3
959,1:19:55,whtspa,0.018372714519500732,4
959,1:19:55,eurcoo,0.015609465539455414,5
960,1:20:00,blawoo1,0.054247502237558365,1
960,1:20:00,comrav,0.032207511365413666,2
960,1:20:00,whtspa,0.02854543924331665,3
960,1:20:00,commoo3,0.024824826046824455,4
960,1:20:00,rubowl3,0.02354481630027294,5
961,1:20:05,loeowl,0.025711897760629654,1
961,1:20:05,comcra,0.02149800956249237,2
961,1:20:05,tawowl1,0.020627526566386223,3
961,1:20:05,eurcoo,0.014351336285471916,4
961,1:20:05,veggul1,0.013259734027087688,5
962,1:20:10,commoo3,0.07160643488168716,1
962,1:20:10,mutswa,0.04046178236603737,2
962,1:20:10,blawoo1,0.028800467029213905,3
962,1:20:10,comeid,0.024252204224467278,4
962,1:20:10,eurcoo,0.018551038578152657,5
963,1:20:15,norsho,0.09618426114320755,1
963,1:20:15,comcra,0.04038357362151146,2
963,1:20:15,jacsni,0.03669996187090874,3
963,1:20:15,rinphe,0.033404648303985596,4
963,1:20:15,commer,0.030769672244787216,5
964,1:20:20,commoo3,0.08050353080034256,1
964,1:20:20,jacsni,0.06198993697762489,2
964,1:20:20,grefla3,0.047609880566596985,3
964,1:20:20,eurcoo,0.028976717963814735,4
964,1:20:20,loeowl,0.028838470578193665,5
965,1:20:25,comeid,0.034344807267189026,1
965,1:20:25,veggul1,0.017789585515856743,2
965,1:20:25,mutswa,0.014554306864738464,3
965,1:20:25,dowcra1,0.012216692790389061,4
965,1:20:25,eurcoo,0.012205477803945541,5
966,1:20:30,rocpig,0.05131340026855469,1
966,1:20:30,comcra,0.043764710426330566,2
966,1:20:30,mutswa,0.02336852438747883,3
966,1:20:30,comeid,0.02076352946460247,4
966,1:20:30,comrav,0.019911840558052063,5
967,1:20:35,blawoo1,0.08422054350376129,1
967,1:20:35,grswoo,0.03224386274814606,2
967,1:20:35,whtspa,0.03198513016104698,3
967,1:20:35,comrav,0.02583850920200348,4
967,1:20:35,redcro,0.020221590995788574,5
968,1:20:40,tawowl1,0.02377643622457981,1
968,1:20:40,whtspa,0.019335448741912842,2
968,1:20:40,comrav,0.01847134158015251,3
968,1:20:40,eurcoo,0.018248163163661957,4
968,1:20:40,blawoo1,0.015835851430892944,5
969,1:20:45,whtspa,0.027023617178201675,1
969,1:20:45,comcra,0.021678244695067406,2
969,1:20:45,comrav,0.019715869799256325,3
969,1:20:45,tawowl1,0.0192432701587677,4
969,1:20:45,sonthr1,0.01851816289126873,5
970,1:20:50,rinphe,0.09068504720926285,1
970,1:20:50,shtgro,0.078171506524086,2
970,1:20:50,comrav,0.053330130875110626,3
970,1:20:50,norsho,0.02987874113023281,4
970,1:20:50,comcra,0.02620948664844036,5
971,1:20:55,litgre1,0.0648522898554802,1
971,1:20:55,eurdot,0.03469282388687134,2
971,1:20:55,fiediu1,0.032392509281635284,3
971,1:20:55,eugplo,0.02455718070268631,4
971,1:20:55,commoo3,0.023887163028120995,5
972,1:21:00,sonthr1,0.023615512996912003,1
972,1:21:00,comcra,0.02335464581847191,2
972,1:21:00,ibesee1,0.022724352777004242,3
972,1:21:00,whtspa,0.017231078818440437,4
972,1:21:00,comrav,0.016068432480096817,5
973,1:21:05,comcra,0.06847546994686127,1
973,1:21:05,eurcoo,0.041986189782619476,2
973,1:21:05,comrav,0.03771178796887398,3
973,1:21:05,blawoo1,0.03734038770198822,4
973,1:21:05,tawowl1,0.02799280919134617,5
974,1:21:10,norsho,0.04348745569586754,1
974,1:21:10,loeowl,0.019295576959848404,2
974,1:21:10,comrav,0.019061759114265442,3
974,1:21:10,mutswa,0.018898796290159225,4
974,1:21:10,giacoo1,0.0187959223985672,5
975,1:21:15,commoo3,0.06320664286613464,1
975,1:21:15,jacsni,0.025476275011897087,2
975,1:21:15,comrav,0.021824531257152557,3
975,1:21:15,eurcoo,0.020112451165914536,4
975,1:21:15,tawowl1,0.017060305923223495,5
976,1:21:20,blawoo1,0.05265122652053833,1
976,1:21:20,comrav,0.045674216002225876,2
976,1:21:20,loeowl,0.022212056443095207,3
976,1:21:20,litbun,0.022065112367272377,4
976,1:21:20,mutswa,0.020222065970301628,5
977,1:21:25,comeid,0.10233929753303528,1
977,1:21:25,jacsni,0.09094887226819992,2
977,1:21:25,norsho,0.07733982801437378,3
977,1:21:25,eurcoo,0.03501943498849869,4
977,1:21:25,mutswa,0.02112482860684395,5
978,1:21:30,comrav,0.042547374963760376,1
978,1:21:30,tawowl1,0.028520314022898674,2
978,1:21:30,loeowl,0.024108102545142174,3
978,1:21:30,eueowl1,0.021993858739733696,4
978,1:21:30,norsho,0.021355081349611282,5
979,1:21:35,eurcoo,0.05026924982666969,1
979,1:21:35,blawoo1,0.04373395815491676,2
979,1:21:35,whtspa,0.0406627357006073,3
979,1:21:35,mutswa,0.029464544728398323,4
979,1:21:35,tawowl1,0.026512470096349716,5
980,1:21:40,blawoo1,0.03608362749218941,1
980,1:21:40,comrav,0.03279097378253937,2
980,1:21:40,litbun,0.024794302880764008,3
980,1:21:40,corbun1,0.023077307268977165,4
980,1:21:40,eurrob1,0.017718253657221794,5
981,1:21:45,whtspa,0.03912466764450073,1
981,1:21:45,blawoo1,0.03637940436601639,2
981,1:21:45,norlap,0.0288171898573637,3
981,1:21:45,jacsni,0.014254557900130749,4
981,1:21:45,veggul1,0.014178534969687462,5
982,1:21:50,comrav,0.09790869802236557,1
982,1:21:50,comcra,0.044083334505558014,2
982,1:21:50,blawoo1,0.019388683140277863,3
982,1:21:50,ibesee1,0.018178312107920647,4
982,1:21:50,tawowl1,0.016417043283581734,5
983,1:21:55,blawoo1,0.07396106421947479,1
983,1:21:55,whtspa,0.025062162429094315,2
983,1:21:55,loeowl,0.022468509152531624,3
983,1:21:55,grswoo,0.020391037687659264,4
983,1:21:55,comrav,0.017975246533751488,5
984,1:22:00,comcra,0.07040201872587204,1
984,1:22:00,mutswa,0.06966504454612732,2
984,1:22:00,commoo3,0.03176183998584747,3
984,1:22:00,comrav,0.025574201717972755,4
984,1:22:00,blawoo1,0.02221551723778248,5
985,1:22:05,comeid,0.10327226668596268,1
985,1:22:05,mutswa,0.0626252219080925,2
985,1:22:05,comcra,0.033411018550395966,3
985,1:22:05,comrav,0.030930140987038612,4
985,1:22:05,whoswa,0.02864989824593067,5
986,1:22:10,jacsni,0.06538835167884827,1
986,1:22:10,comeid,0.06128857657313347,2
986,1:22:10,mutswa,0.05554783716797829,3
986,1:22:10,comcra,0.014722681604325771,4
986,1:22:10,norlap,0.013875558041036129,5
987,1:22:15,ibesee1,0.03537663072347641,1
987,1:22:15,whtspa,0.032110411673784256,2
987,1:22:15,comrav,0.014654590748250484,3
987,1:22:15,blawoo1,0.013360709883272648,4
987,1:22:15,comcha,0.013322792947292328,5
988,1:22:20,comeid,0.050471436232328415,1
988,1:22:20,mutswa,0.03342824429273605,2
988,1:22:20,ibesee1,0.01454034075140953,3
988,1:22:20,blawoo1,0.013798484578728676,4
988,1:22:20,comrav,0.01196227502077818,5
989,1:22:25,norsho,0.15721474587917328,1
989,1:22:25,comeid,0.14090107381343842,2
989,1:22:25,giacoo1,0.03482330963015556,3
989,1:22:25,grecor,0.02405226044356823,4
989,1:22:25,jacsni,0.023599855601787567,5
990,1:22:30,comeid,0.05009350925683975,1
990,1:22:30,mutswa,0.04999889060854912,2
990,1:22:30,blawoo1,0.03313245251774788,3
990,1:22:30,ibesee1,0.0234688688069582,4
990,1:22:30,jacsni,0.021844808012247086,5
991,1:22:35,mutswa,0.1029137521982193,1
991,1:22:35,jacsni,0.06148967519402504,2
991,1:22:35,comcra,0.05947435274720192,3
991,1:22:35,blawoo1,0.038162942975759506,4
991,1:22:35,commoo3,0.025813929736614227,5
992,1:22:40,mutswa,0.14403806626796722,1
992,1:22:40,comeid,0.04638195410370827,2
992,1:22:40,commoo3,0.03719322010874748,3
992,1:22:40,blawoo1,0.025690987706184387,4
992,1:22:40,ibesee1,0.02504352107644081,5
993,1:22:45,mutswa,0.02967437170445919,1
993,1:22:45,rubowl3,0.0288752019405365,2
993,1:22:45,loeowl,0.026456765830516815,3
993,1:22:45,comcra,0.023680290207266808,4
993,1:22:45,grhowl2,0.019399601966142654,5
994,1:22:50,mutswa,0.045363184064626694,1
994,1:22:50,blawoo1,0.024749772623181343,2
994,1:22:50,commoo3,0.024658989161252975,3
994,1:22:50,fiediu1,0.024569543078541756,4
994,1:22:50,silgre1,0.02409827709197998,5
995,1:22:55,comeid,0.10710693150758743,1
995,1:22:55,jacsni,0.09971930831670761,2
995,1:22:55,mutswa,0.04394809901714325,3
995,1:22:55,comcra,0.03490336611866951,4
995,1:22:55,grecor,0.034718189388513565,5
996,1:23:00,comeid,0.05711037665605545,1
996,1:23:00,commoo3,0.02211788296699524,2
996,1:23:00,comcra,0.019252771511673927,3
996,1:23:00,jacsni,0.01571006514132023,4
996,1:23:00,grecor,0.015543290413916111,5
997,1:23:05,comeid,0.0517219714820385,1
997,1:23:05,mutswa,0.03360233083367348,2
997,1:23:05,blawoo1,0.030180323868989944,3
997,1:23:05,ibesee1,0.029458707198500633,4
997,1:23:05,comcra,0.018894143402576447,5
998,1:23:10,blawoo1,0.027959154918789864,1
998,1:23:10,comcra,0.02084575593471527,2
998,1:23:10,mutswa,0.019940702244639397,3
998,1:23:10,whtspa,0.018065836280584335,4
998,1:23:10,tawowl1,0.016541287302970886,5
999,1:23:15,sonthr1,0.05086818337440491,1
999,1:23:15,eurrob1,0.030123740434646606,2
999,1:23:15,whtspa,0.017062190920114517,3
999,1:23:15,ibesee1,0.015524642542004585,4
999,1:23:15,comrav,0.013435740023851395,5
1000,1:23:20,blawoo1,0.041371386498212814,1
1000,1:23:20,comcra,0.041361719369888306,2
1000,1:23:20,comeid,0.02571977488696575,3
1000,1:23:20,hazgro1,0.02246902696788311,4
1000,1:23:20,comrav,0.02078826352953911,5
1001,1:23:25,commoo3,0.05090634524822235,1
1001,1:23:25,eurcoo,0.021306471899151802,2
1001,1:23:25,norsho,0.021098077297210693,3
1001,1:23:25,comeid,0.01880444772541523,4
1001,1:23:25,giacoo1,0.01722709834575653,5
1002,1:23:30,giacoo1,0.059608425945043564,1
1002,1:23:30,comeid,0.052018050104379654,2
1002,1:23:30,rocpig,0.04807887226343155,3
1002,1:23:30,eueowl1,0.04625898599624634,4
1002,1:23:30,loeowl,0.0384945347905159,5
1003,1:23:35,whtspa,0.0264737606048584,1
1003,1:23:35,loeowl,0.02487361617386341,2
1003,1:23:35,tawowl1,0.02042054943740368,3
1003,1:23:35,comrav,0.018876198679208755,4
1003,1:23:35,rocpig,0.018453294411301613,5
1004,1:23:40,tawowl1,0.02439955808222294,1
1004,1:23:40,whtspa,0.021458396688103676,2
1004,1:23:40,comrav,0.01896066963672638,3
1004,1:23:40,rocpig,0.014698483981192112,4
1004,1:23:40,comcra,0.013305993750691414,5
1005,1:23:45,whtspa,0.03164050355553627,1
1005,1:23:45,comeid,0.024462994188070297,2
1005,1:23:45,comrav,0.015929261222481728,3
1005,1:23:45,blawoo1,0.015387004241347313,4
1005,1:23:45,loeowl,0.01096857339143753,5
1006,1:23:50,comeid,0.04208841547369957,1
1006,1:23:50,whtspa,0.022910993546247482,2
1006,1:23:50,hazgro1,0.011653929948806763,3
1006,1:23:50,loeowl,0.011121428571641445,4
1006,1:23:50,rubowl3,0.011045009829103947,5
1007,1:23:55,comcra,0.049637842923402786,1
1007,1:23:55,jacsni,0.044851914048194885,2
1007,1:23:55,comrav,0.0329158715903759,3
1007,1:23:55,mutswa,0.02816235087811947,4
1007,1:23:55,giacoo1,0.019725216552615166,5
1008,1:24:00,jacsni,0.058867886662483215,1
1008,1:24:00,norsho,0.0562887117266655,2
1008,1:24:00,blawoo1,0.04916778579354286,3
1008,1:24:00,comcra,0.03601563721895218,4
1008,1:24:00,tawowl1,0.023096270859241486,5
1009,1:24:05,jacsni,0.06558403372764587,1
1009,1:24:05,commoo3,0.04681828245520592,2
1009,1:24:05,eueowl1,0.0347052626311779,3
1009,1:24:05,mutswa,0.03137516602873802,4
1009,1:24:05,sheowl,0.03052598237991333,5
1010,1:24:10,commoo3,0.06944291293621063,1
1010,1:24:10,rinphe,0.05763022229075432,2
1010,1:24:10,eurcoo,0.04247539862990379,3
1010,1:24:10,norsho,0.04148026555776596,4
1010,1:24:10,tawowl1,0.027063988149166107,5
1011,1:24:15,comrav,0.042320217937231064,1
1011,1:24:15,whtspa,0.03544982895255089,2
1011,1:24:15,loeowl,0.03354324400424957,3
1011,1:24:15,tawowl1,0.031303271651268005,4
1011,1:24:15,eurcoo,0.02962762862443924,5
1012,1:24:20,blagro1,0.07187574356794357,1
1012,1:24:20,grywag,0.0648784264922142,2
1012,1:24:20,whiwag,0.03656401112675667,3
1012,1:24:20,yellow2,0.029306527227163315,4
1012,1:24:20,rocpig,0.024854881688952446,5
1013,1:24:25,mutswa,0.06827522814273834,1
1013,1:24:25,commoo3,0.05478695407509804,2
1013,1:24:25,comcra,0.050234273076057434,3
1013,1:24:25,blawoo1,0.032227206975221634,4
1013,1:24:25,watrai1,0.02689855545759201,5
1014,1:24:30,commoo3,0.072322778403759,1
1014,1:24:30,blawoo1,0.02507399208843708,2
1014,1:24:30,eurcoo,0.02298249676823616,3
1014,1:24:30,jacsni,0.021074317395687103,4
1014,1:24:30,watrai1,0.019619671627879143,5
1015,1:24:35,norsho,0.0808616653084755,1
1015,1:24:35,jacsni,0.0785636454820633,2
1015,1:24:35,mutswa,0.04425404220819473,3
1015,1:24:35,eurcoo,0.034743502736091614,4
1015,1:24:35,commoo3,0.03295975551009178,5
1016,1:24:40,blawoo1,0.17236384749412537,1
1016,1:24:40,loeowl,0.04786071553826332,2
1016,1:24:40,commoo3,0.04673521965742111,3
1016,1:24:40,grswoo,0.04168051481246948,4
1016,1:24:40,norsho,0.04166249930858612,5
1017,1:24:45,commoo3,0.06821875274181366,1
1017,1:24:45,jacsni,0.0313592255115509,2
1017,1:24:45,eurcoo,0.023471828550100327,3
1017,1:24:45,loeowl,0.022610587999224663,4
1017,1:24:45,tawowl1,0.020224547013640404,5
1018,1:24:50,norsho,0.12297125160694122,1
1018,1:24:50,commoo3,0.052657902240753174,2
1018,1:24:50,rinphe,0.04270274192094803,3
1018,1:24:50,eurcoo,0.04067087545990944,4
1018,1:24:50,mallar3,0.02774992771446705,5
1019,1:24:55,comrav,0.12809740006923676,1
1019,1:24:55,norsho,0.08435309678316116,2
1019,1:24:55,blawoo1,0.06700478494167328,3
1019,1:24:55,commoo3,0.054634980857372284,4
1019,1:24:55,grswoo,0.02367330715060234,5
1020,1:25:00,loeowl,0.0570363812148571,1
1020,1:25:00,eurcoo,0.049638282507658005,2
1020,1:25:00,tawowl1,0.041844386607408524,3
1020,1:25:00,eueowl1,0.038819584995508194,4
1020,1:25:00,commoo3,0.03390982374548912,5
1021,1:25:05,commoo3,0.027450088411569595,1
1021,1:25:05,rudtur,0.027215873822569847,2
1021,1:25:05,eurcoo,0.02334488369524479,3
1021,1:25:05,giacoo1,0.023083271458745003,4
1021,1:25:05,comrav,0.020337965339422226,5
1022,1:25:10,eurcoo,0.044259052723646164,1
1022,1:25:10,eueowl1,0.031775642186403275,2
1022,1:25:10,tawowl1,0.029062746092677116,3
1022,1:25:10,loeowl,0.027999958023428917,4
1022,1:25:10,comrav,0.021428365260362625,5
1023,1:25:15,commoo3,0.05204569175839424,1
1023,1:25:15,eurcoo,0.04319797456264496,2
1023,1:25:15,tawowl1,0.029160793870687485,3
1023,1:25:15,loeowl,0.028236402198672295,4
1023,1:25:15,eueowl1,0.023066168650984764,5
1024,1:25:20,tawowl1,0.03505569323897362,1
1024,1:25:20,loeowl,0.027742847800254822,2
1024,1:25:20,eueowl1,0.02330302633345127,3
1024,1:25:20,whtspa,0.015487647615373135,4
1024,1:25:20,comrav,0.014761894010007381,5
1025,1:25:25,comrav,0.02881472371518612,1
1025,1:25:25,loeowl,0.02541939914226532,2
1025,1:25:25,grebit1,0.022427530959248543,3
1025,1:25:25,tawowl1,0.021264048293232918,4
1025,1:25:25,eurcoo,0.019972998648881912,5
1026,1:25:30,commoo3,0.08233984559774399,1
1026,1:25:30,loeowl,0.038940731436014175,2
1026,1:25:30,eueowl1,0.01998499222099781,3
1026,1:25:30,eurcoo,0.019278185442090034,4
1026,1:25:30,comrav,0.018857482820749283,5
1027,1:25:35,hawfin,0.039370372891426086,1
1027,1:25:35,tawowl1,0.027032630518078804,2
1027,1:25:35,litbun,0.02519613690674305,3
1027,1:25:35,eurrob1,0.0228771660476923,4
1027,1:25:35,grecor,0.021236175671219826,5
1028,1:25:40,tawowl1,0.04424421861767769,1
1028,1:25:40,loeowl,0.036720193922519684,2
1028,1:25:40,eueowl1,0.028199072927236557,3
1028,1:25:40,comrav,0.019181443378329277,4
1028,1:25:40,eurcoo,0.017935428768396378,5
1029,1:25:45,loeowl,0.034994274377822876,1
1029,1:25:45,commoo3,0.02259877510368824,2
1029,1:25:45,rubowl3,0.02183900587260723,3
1029,1:25:45,eueowl1,0.021762927994132042,4
1029,1:25:45,tawowl1,0.020006611943244934,5
1030,1:25:50,tawowl1,0.05996038764715195,1
1030,1:25:50,loeowl,0.04632804915308952,2
1030,1:25:50,eueowl1,0.043512068688869476,3
1030,1:25:50,eurcoo,0.04146891459822655,4
1030,1:25:50,commoo3,0.02228393591940403,5
1031,1:25:55,tawowl1,0.06445258855819702,1
1031,1:25:55,loeowl,0.04649168998003006,2
1031,1:25:55,comrav,0.04053661972284317,3
1031,1:25:55,eueowl1,0.03676197677850723,4
1031,1:25:55,commoo3,0.016317343339323997,5
1032,1:26:00,tawowl1,0.03204037621617317,1
1032,1:26:00,loeowl,0.02903336100280285,2
1032,1:26:00,eurrob1,0.026412691920995712,3
1032,1:26:00,eueowl1,0.023950308561325073,4
1032,1:26:00,comrav,0.017547262832522392,5
1033,1:26:05,comeid,0.06633901596069336,1
1033,1:26:05,commoo3,0.05215520039200783,2
1033,1:26:05,eueowl1,0.026357799768447876,3
1033,1:26:05,loeowl,0.023169053718447685,4
1033,1:26:05,tawowl1,0.021436477079987526,5
1034,1:26:10,tawowl1,0.0533217191696167,1
1034,1:26:10,commoo3,0.037492282688617706,2
1034,1:26:10,loeowl,0.03272543475031853,3
1034,1:26:10,comcra,0.029120391234755516,4
1034,1:26:10,eueowl1,0.01721791736781597,5
1035,1:26:15,comrav,0.04878208413720131,1
1035,1:26:15,blawoo1,0.03815845772624016,2
1035,1:26:15,wesowl1,0.028911545872688293,3
1035,1:26:15,tawowl1,0.024331577122211456,4
1035,1:26:15,jacsni,0.02229227125644684,5
1036,1:26:20,loeowl,0.037860576063394547,1
1036,1:26:20,tawowl1,0.033552415668964386,2
1036,1:26:20,comrav,0.022457972168922424,3
1036,1:26:20,eueowl1,0.019708339124917984,4
1036,1:26:20,whtspa,0.018998725339770317,5
1037,1:26:25,eurnig1,0.047033779323101044,1
1037,1:26:25,loeowl,0.023753993213176727,2
1037,1:26:25,ortbun1,0.020633496344089508,3
1037,1:26:25,tawowl1,0.018279483541846275,4
1037,1:26:25,commoo3,0.01805131323635578,5
1038,1:26:30,tawowl1,0.027763456106185913,1
1038,1:26:30,comrav,0.018442275002598763,2
1038,1:26:30,loeowl,0.0181148499250412,3
1038,1:26:30,eurcoo,0.016432031989097595,4
1038,1:26:30,ortbun1,0.015692947432398796,5
1039,1:26:35,loeowl,0.5120934247970581,1
1039,1:26:35,norlap,0.064907006919384,2
1039,1:26:35,wetshe,0.03136579319834709,3
1039,1:26:35,litowl1,0.01193323079496622,4
1039,1:26:35,nivsun2,0.011624806560575962,5
1040,1:26:40,comcra,0.05044696480035782,1
1040,1:26:40,commoo3,0.03964521735906601,2
1040,1:26:40,norsho,0.026110513135790825,3
1040,1:26:40,tawowl1,0.023660726845264435,4
1040,1:26:40,jacsni,0.021090948954224586,5
1041,1:26:45,eurcoo,0.02397911623120308,1
1041,1:26:45,comeid,0.023793252184987068,2
1041,1:26:45,tawowl1,0.019463766366243362,3
1041,1:26:45,eueowl1,0.015521909110248089,4
1041,1:26:45,commoo3,0.01546258945018053,5
1042,1:26:50,loeowl,0.045708369463682175,1
1042,1:26:50,tawowl1,0.04455101862549782,2
1042,1:26:50,eurcoo,0.03967970609664917,3
1042,1:26:50,commoo3,0.035316161811351776,4
1042,1:26:50,eueowl1,0.03517582640051842,5
1043,1:26:55,jacsni,0.02590390481054783,1
1043,1:26:55,loeowl,0.025286147370934486,2
1043,1:26:55,comeid,0.023294778540730476,3
1043,1:26:55,eurcoo,0.0225120410323143,4
1043,1:26:55,tawowl1,0.019636431708931923,5
1044,1:27:00,eurcoo,0.021932952105998993,1
1044,1:27:00,commoo3,0.019649164751172066,2
1044,1:27:00,comchi1,0.017238343134522438,3
1044,1:27:00,tawowl1,0.016347112134099007,4
1044,1:27:00,mallar3,0.012855298817157745,5
1045,1:27:05,norsho,0.07621853053569794,1
1045,1:27:05,commoo3,0.06707059592008591,2
1045,1:27:05,rinphe,0.0506315715610981,3
1045,1:27:05,jacsni,0.04540691152215004,4
1045,1:27:05,eurcoo,0.02974490448832512,5
1046,1:27:10,litbun,0.0440182089805603,1
1046,1:27:10,comrav,0.031649667769670486,2
1046,1:27:10,comcra,0.027129458263516426,3
1046,1:27:10,comeid,0.02182058058679104,4
1046,1:27:10,blawoo1,0.019786538556218147,5
1047,1:27:15,comcra,0.0768510028719902,1
1047,1:27:15,jacsni,0.055724743753671646,2
1047,1:27:15,blawoo1,0.04296130686998367,3
1047,1:27:15,comrav,0.03503686934709549,4
1047,1:27:15,commoo3,0.028534501791000366,5
1048,1:27:20,jacsni,0.03980239853262901,1
1048,1:27:20,commoo3,0.02228843979537487,2
1048,1:27:20,tawowl1,0.01793193444609642,3
1048,1:27:20,mutswa,0.015870990231633186,4
1048,1:27:20,eurcoo,0.015298706479370594,5
1049,1:27:25,comeid,0.04786226898431778,1
1049,1:27:25,norsho,0.04520963132381439,2
1049,1:27:25,mutswa,0.025942465290427208,3
1049,1:27:25,comrav,0.02119043469429016,4
1049,1:27:25,eurcoo,0.019838085398077965,5
1050,1:27:30,comrav,0.07090349495410919,1
1050,1:27:30,whtspa,0.04536464810371399,2
1050,1:27:30,jacsni,0.030249111354351044,3
1050,1:27:30,commoo3,0.02193419076502323,4
1050,1:27:30,loeowl,0.016833115369081497,5
1051,1:27:35,comeid,0.10528755187988281,1
1051,1:27:35,jacsni,0.10420622676610947,2
1051,1:27:35,mutswa,0.04130249843001366,3
1051,1:27:35,ibesee1,0.02931923419237137,4
1051,1:27:35,norsho,0.027823448181152344,5
1052,1:27:40,eugplo,0.022382667288184166,1
1052,1:27:40,eurdot,0.02197994850575924,2
1052,1:27:40,mutswa,0.019561441615223885,3
1052,1:27:40,blawoo1,0.016990676522254944,4
1052,1:27:40,comeid,0.016045643016695976,5
1053,1:27:45,mutswa,0.04186006635427475,1
1053,1:27:45,comeid,0.03528299182653427,2
1053,1:27:45,jacsni,0.028468800708651543,3
1053,1:27:45,comcra,0.018837200477719307,4
1053,1:27:45,commoo3,0.015367581509053707,5
1054,1:27:50,jacsni,0.02939390391111374,1
1054,1:27:50,mutswa,0.0288226380944252,2
1054,1:27:50,comcra,0.02742418646812439,3
1054,1:27:50,norsho,0.02604498900473118,4
1054,1:27:50,giacoo1,0.022860869765281677,5
1055,1:27:55,jacsni,0.03925512731075287,1
1055,1:27:55,norsho,0.03550267964601517,2
1055,1:27:55,blawoo1,0.028494996950030327,3
1055,1:27:55,comrav,0.022236479446291924,4
1055,1:27:55,loeowl,0.018105490133166313,5
1056,1:28:00,giacoo1,0.07400037348270416,1
1056,1:28:00,norsho,0.0590481162071228,2
1056,1:28:00,comeid,0.048134081065654755,3
1056,1:28:00,commoo3,0.038079824298620224,4
1056,1:28:00,jacsni,0.03201288357377052,5
1057,1:28:05,jacsni,0.2575948238372803,1
1057,1:28:05,comeid,0.11498288065195084,2
1057,1:28:05,norsho,0.07716700434684753,3
1057,1:28:05,giacoo1,0.03471452370285988,4
1057,1:28:05,commer,0.018708711490035057,5
1058,1:28:10,wescap1,0.06660430878400803,1
1058,1:28:10,eurnig1,0.038615740835666656,2
