frame,time,class,probability,probability_rank
230,0:19:10,blawoo1,0.016384990885853767,2
230,0:19:10,ibesee1,0.015521453693509102,3
230,0:19:10,litbun,0.01451433077454567,4
230,0:19:10,comrav,0.011581521481275558,5
231,0:19:15,fiediu1,0.34287646412849426,1
231,0:19:15,tawant1,0.0353291891515255,2
231,0:19:15,olccre1,0.03530489653348923,3
231,0:19:15,litgre1,0.027559366077184677,4
231,0:19:15,eurdot,0.021990768611431122,5
232,0:19:20,mutswa,0.04287957772612572,1
232,0:19:20,osprey,0.028465738520026207,2
232,0:19:20,tawant1,0.024742810055613518,3
232,0:19:20,blawoo1,0.024733757600188255,4
232,0:19:20,sheowl,0.02124006673693657,5
233,0:19:25,blawoo1,0.11336115002632141,1
233,0:19:25,whtspa,0.02989839017391205,2
233,0:19:25,ibesee1,0.01774005964398384,3
233,0:19:25,ettwoo1,0.014820556156337261,4
233,0:19:25,norlap,0.01424139179289341,5
234,0:19:30,comeid,0.11145984381437302,1
234,0:19:30,jacsni,0.0350072905421257,2
234,0:19:30,blawoo1,0.03375531733036041,3
234,0:19:30,mutswa,0.033447034657001495,4
234,0:19:30,whtspa,0.03291833773255348,5
235,0:19:35,olccre1,0.15137770771980286,1
235,0:19:35,fiediu1,0.10920359939336777,2
235,0:19:35,tawant1,0.06992505490779877,3
235,0:19:35,blawoo1,0.048737116158008575,4
235,0:19:35,orihob2,0.038780540227890015,5
236,0:19:40,whtspa,0.09965735673904419,1
236,0:19:40,corbun1,0.016220394521951675,2
236,0:19:40,blawoo1,0.015654977411031723,3
236,0:19:40,saggro,0.012564999051392078,4
236,0:19:40,sonthr1,0.01237156055867672,5
237,0:19:45,ibesee1,0.04925600439310074,1
237,0:19:45,blawoo1,0.03095458261668682,2
237,0:19:45,whtspa,0.024723410606384277,3
237,0:19:45,mutswa,0.016623040661215782,4
237,0:19:45,corbun1,0.015494674444198608,5
238,0:19:50,whtspa,0.12404169142246246,1
238,0:19:50,blawoo1,0.06821528822183609,2
238,0:19:50,saggro,0.018926281481981277,3
238,0:19:50,comcha,0.015740055590867996,4
238,0:19:50,norgos,0.013593798503279686,5
239,0:19:55,blawoo1,0.04382709786295891,1
239,0:19:55,commoo3,0.03677674010396004,2
239,0:19:55,whtspa,0.029198991134762764,3
239,0:19:55,comrav,0.01574629731476307,4
239,0:19:55,sibjay1,0.015434562228620052,5
240,0:20:00,whtspa,0.03797456994652748,1
240,0:20:00,blawoo1,0.03376505523920059,2
240,0:20:00,ibesee1,0.023013466969132423,3
240,0:20:00,sibjay1,0.020312337204813957,4
240,0:20:00,mutswa,0.014572408981621265,5
241,0:20:05,blawoo1,0.10943835973739624,1
241,0:20:05,olccre1,0.05187072977423668,2
241,0:20:05,rufant1,0.03929000347852707,3
241,0:20:05,fiediu1,0.026467906311154366,4
241,0:20:05,commoo3,0.016897456720471382,5
242,0:20:10,blawoo1,0.1644408404827118,1
242,0:20:10,whtspa,0.022402863949537277,2
242,0:20:10,redcro,0.020515263080596924,3
242,0:20:10,mutswa,0.016582699492573738,4
242,0:20:10,comgre,0.013556920923292637,5
243,0:20:15,blawoo1,0.08344385772943497,1
243,0:20:15,whtspa,0.055632710456848145,2
243,0:20:15,rinphe,0.018322667106986046,3
243,0:20:15,tawowl1,0.01686696894466877,4
243,0:20:15,saggro,0.01368457917124033,5
244,0:20:20,fiediu1,0.4340609908103943,1
244,0:20:20,blawoo1,0.08506026864051819,2
244,0:20:20,eurdot,0.03176330402493477,3
244,0:20:20,litgre1,0.03138037770986557,4
244,0:20:20,comcha,0.01873030699789524,5
245,0:20:25,blawoo1,0.20082072913646698,1
245,0:20:25,whtspa,0.03652745857834816,2
245,0:20:25,ettwoo1,0.036479540169239044,3
245,0:20:25,comrav,0.019368784502148628,4
245,0:20:25,loeowl,0.017429620027542114,5
246,0:20:30,whtspa,0.10932697355747223,1
246,0:20:30,blawoo1,0.06372660398483276,2
246,0:20:30,comrav,0.03271909058094025,3
246,0:20:30,ibesee1,0.014210399240255356,4
246,0:20:30,comcha,0.014041027054190636,5
247,0:20:35,blawoo1,0.08324522525072098,1
247,0:20:35,whtspa,0.038990363478660583,2
247,0:20:35,grswoo,0.022924169898033142,3
247,0:20:35,sibjay1,0.019300520420074463,4
247,0:20:35,loeowl,0.014096666127443314,5
248,0:20:40,blawoo1,0.3429473042488098,1
248,0:20:40,sibjay1,0.02217731811106205,2
248,0:20:40,whtspa,0.019610760733485222,3
248,0:20:40,grswoo,0.01734771393239498,4
248,0:20:40,whbwoo1,0.014865091070532799,5
249,0:20:45,blawoo1,0.2372782677412033,1
249,0:20:45,grswoo,0.06604926288127899,2
249,0:20:45,ettwoo1,0.03634006530046463,3
249,0:20:45,leswoo1,0.023057999089360237,4
249,0:20:45,whtspa,0.014952925965189934,5
250,0:20:50,blawoo1,0.05830245837569237,1
250,0:20:50,whtspa,0.028725547716021538,2
250,0:20:50,loeowl,0.020817480981349945,3
250,0:20:50,eurrob1,0.012556052766740322,4
250,0:20:50,corbun1,0.011489514261484146,5
251,0:20:55,whtspa,0.0820067748427391,1
251,0:20:55,blawoo1,0.047323111444711685,2
251,0:20:55,comrav,0.033932872116565704,3
251,0:20:55,mutswa,0.02735028974711895,4
251,0:20:55,tawowl1,0.014352359808981419,5
252,0:21:00,blawoo1,0.08925700932741165,1
252,0:21:00,whtspa,0.05581936985254288,2
252,0:21:00,mutswa,0.015981227159500122,3
252,0:21:00,redcro,0.015150063671171665,4
252,0:21:00,corbun1,0.014917253516614437,5
253,0:21:05,redcro,0.04404561594128609,1
253,0:21:05,whtspa,0.042104169726371765,2
253,0:21:05,blawoo1,0.026796024292707443,3
253,0:21:05,mutswa,0.01712641306221485,4
253,0:21:05,corbun1,0.014773968607187271,5
254,0:21:10,comrav,0.062330543994903564,1
254,0:21:10,rocpig,0.040134306997060776,2
254,0:21:10,shtgro,0.02971084788441658,3
254,0:21:10,giacoo1,0.029494693502783775,4
254,0:21:10,speeid,0.022923128679394722,5
255,0:21:15,whtspa,0.11925298720598221,1
255,0:21:15,waterc1,0.0316050685942173,2
255,0:21:15,saggro,0.025477880612015724,3
255,0:21:15,blawoo1,0.020558401942253113,4
255,0:21:15,shtgro,0.01383659616112709,5
256,0:21:20,whtspa,0.024891138076782227,1
256,0:21:20,corbun1,0.01391814649105072,2
256,0:21:20,eurnig1,0.013827650807797909,3
256,0:21:20,blawoo1,0.01322451326996088,4
256,0:21:20,comrav,0.012194309383630753,5
257,0:21:25,blawoo1,0.08901816606521606,1
257,0:21:25,whtspa,0.05625682696700096,2
257,0:21:25,redcro,0.027280952781438828,3
257,0:21:25,ibesee1,0.020531095564365387,4
257,0:21:25,watrai1,0.014258765615522861,5
258,0:21:30,redcro,0.0804278776049614,1
258,0:21:30,mutswa,0.07021782547235489,2
258,0:21:30,blawoo1,0.024174733087420464,3
258,0:21:30,corbun1,0.023781221359968185,4
258,0:21:30,litbun,0.022018661722540855,5
259,0:21:35,whtspa,0.02985929697751999,1
259,0:21:35,mutswa,0.023005511611700058,2
259,0:21:35,blawoo1,0.019371256232261658,3
259,0:21:35,ibesee1,0.01869739219546318,4
259,0:21:35,corbun1,0.012788938358426094,5
260,0:21:40,blawoo1,0.07386260479688644,1
260,0:21:40,comcra,0.06120575964450836,2
260,0:21:40,norsho,0.05984186381101608,3
260,0:21:40,rinphe,0.05250726267695427,4
260,0:21:40,mutswa,0.04286566376686096,5
261,0:21:45,blawoo1,0.026753494516015053,1
261,0:21:45,comrav,0.018477752804756165,2
261,0:21:45,mutswa,0.015521197579801083,3
261,0:21:45,sibjay1,0.01461459044367075,4
261,0:21:45,comeid,0.013236030004918575,5
262,0:21:50,blawoo1,0.062148164957761765,1
262,0:21:50,whtspa,0.04415187984704971,2
262,0:21:50,ibesee1,0.016884492710232735,3
262,0:21:50,loeowl,0.013031162321567535,4
262,0:21:50,eurrob1,0.011793148703873158,5
263,0:21:55,blawoo1,0.05963597446680069,1
263,0:21:55,tawant1,0.02350379154086113,2
263,0:21:55,osprey,0.020845210179686546,3
263,0:21:55,whtspa,0.018193062394857407,4
263,0:21:55,mutswa,0.016222720965743065,5
264,0:22:00,blawoo1,0.14535781741142273,1
264,0:22:00,whtspa,0.030036641284823418,2
264,0:22:00,grswoo,0.028778471052646637,3
264,0:22:00,loeowl,0.018401140347123146,4
264,0:22:00,comrav,0.014026698656380177,5
265,0:22:05,blawoo1,0.24604693055152893,1
265,0:22:05,whtspa,0.04647253081202507,2
265,0:22:05,ettwoo1,0.04269443452358246,3
265,0:22:05,grswoo,0.03872480243444443,4
265,0:22:05,loeowl,0.018020620569586754,5
266,0:22:10,blawoo1,0.06400731205940247,1
266,0:22:10,ettwoo1,0.042296458035707474,2
266,0:22:10,grgowl,0.03529717028141022,3
266,0:22:10,loeowl,0.0340721495449543,4
266,0:22:10,whtspa,0.033147118985652924,5
267,0:22:15,blawoo1,0.14354141056537628,1
267,0:22:15,whtspa,0.04343714192509651,2
267,0:22:15,grswoo,0.02739967405796051,3
267,0:22:15,comcra,0.020905721932649612,4
267,0:22:15,mutswa,0.02047419361770153,5
268,0:22:20,blawoo1,0.04351571202278137,1
268,0:22:20,bkbwoo,0.016067391261458397,2
268,0:22:20,commoo3,0.015326852910220623,3
268,0:22:20,whtspa,0.014485117048025131,4
268,0:22:20,eurnig1,0.013681483455002308,5
269,0:22:25,blawoo1,0.29737478494644165,1
269,0:22:25,ettwoo1,0.048186492174863815,2
269,0:22:25,whtspa,0.026089241728186607,3
269,0:22:25,grswoo,0.022634971886873245,4
269,0:22:25,bkbwoo,0.014598370529711246,5
270,0:22:30,blawoo1,0.04603967070579529,1
270,0:22:30,tawant1,0.029377717524766922,2
270,0:22:30,eurdot,0.021564427763223648,3
270,0:22:30,eugplo,0.017896076664328575,4
270,0:22:30,fiediu1,0.016995305195450783,5
271,0:22:35,rinphe,0.03240536153316498,1
271,0:22:35,blawoo1,0.03232695162296295,2
271,0:22:35,rufant1,0.030418716371059418,3
271,0:22:35,comcha,0.022939320653676987,4
271,0:22:35,ibesee1,0.02113620564341545,5
272,0:22:40,blawoo1,0.06095240265130997,1
272,0:22:40,whtspa,0.027416707947850227,2
272,0:22:40,gretit1,0.012974060140550137,3
272,0:22:40,ibesee1,0.012086039409041405,4
272,0:22:40,tawant1,0.012044450268149376,5
273,0:22:45,whtspa,0.05996520444750786,1
273,0:22:45,ibesee1,0.037461861968040466,2
273,0:22:45,blawoo1,0.02982879802584648,3
273,0:22:45,corbun1,0.016335105523467064,4
273,0:22:45,rinphe,0.013353565707802773,5
274,0:22:50,blawoo1,0.06504860520362854,1
274,0:22:50,whtspa,0.033128395676612854,2
274,0:22:50,tawant1,0.01160487625747919,3
274,0:22:50,ettwoo1,0.01131020300090313,4
274,0:22:50,hazgro1,0.011204958893358707,5
275,0:22:55,blawoo1,0.26958388090133667,1
275,0:22:55,whtspa,0.030509263277053833,2
275,0:22:55,sibjay1,0.027089811861515045,3
275,0:22:55,bkbwoo,0.015885382890701294,4
275,0:22:55,ettwoo1,0.011689558625221252,5
276,0:23:00,osprey,0.05253501608967781,1
276,0:23:00,blawoo1,0.04061467573046684,2
276,0:23:00,veggul1,0.026146553456783295,3
276,0:23:00,silgre1,0.022186463698744774,4
276,0:23:00,tawant1,0.02058763988316059,5
277,0:23:05,blawoo1,0.09162295609712601,1
277,0:23:05,whtspa,0.03388959541916847,2
277,0:23:05,commoo3,0.02327868714928627,3
277,0:23:05,grswoo,0.021831700578331947,4
277,0:23:05,ibesee1,0.01934487372636795,5
278,0:23:10,blawoo1,0.12735188007354736,1
278,0:23:10,grswoo,0.025776375085115433,2
278,0:23:10,mutswa,0.0240639578551054,3
278,0:23:10,whtspa,0.020281057804822922,4
278,0:23:10,comcra,0.01997963711619377,5
279,0:23:15,whtspa,0.03764845430850983,1
279,0:23:15,blawoo1,0.03734959289431572,2
279,0:23:15,comrav,0.019436702132225037,3
279,0:23:15,loeowl,0.01768522895872593,4
279,0:23:15,ibesee1,0.01766533963382244,5
280,0:23:20,blawoo1,0.3370426297187805,1
280,0:23:20,ettwoo1,0.04094700887799263,2
280,0:23:20,grswoo,0.03718600049614906,3
280,0:23:20,eurrob1,0.02604437991976738,4
280,0:23:20,bkbwoo,0.025628473609685898,5
281,0:23:25,whtspa,0.0393315851688385,1
281,0:23:25,blawoo1,0.025787636637687683,2
281,0:23:25,loeowl,0.02170986495912075,3
281,0:23:25,eueowl1,0.013054164126515388,4
281,0:23:25,ibesee1,0.011625934392213821,5
282,0:23:30,blawoo1,0.11838231980800629,1
282,0:23:30,whtspa,0.021631062030792236,2
282,0:23:30,tawant1,0.01695057936012745,3
282,0:23:30,eurnig1,0.014191162772476673,4
282,0:23:30,bkbwoo,0.012914782389998436,5
283,0:23:35,redcro,0.053608980029821396,1
283,0:23:35,whtspa,0.03805806115269661,2
283,0:23:35,corbun1,0.02937011420726776,3
283,0:23:35,blawoo1,0.02670450322329998,4
283,0:23:35,comrav,0.02238640747964382,5
284,0:23:40,blawoo1,0.0834786519408226,1
284,0:23:40,ibesee1,0.01925618201494217,2
284,0:23:40,whtspa,0.01906825788319111,3
284,0:23:40,sibjay1,0.01705225743353367,4
284,0:23:40,redcro,0.015610313042998314,5
285,0:23:45,blawoo1,0.15304522216320038,1
285,0:23:45,whtspa,0.03903507813811302,2
285,0:23:45,bkbwoo,0.0311709176748991,3
285,0:23:45,ettwoo1,0.029926642775535583,4
285,0:23:45,grswoo,0.023245226591825485,5
286,0:23:50,blawoo1,0.07418228685855865,1
286,0:23:50,whtspa,0.038259465247392654,2
286,0:23:50,comcha,0.018999099731445312,3
286,0:23:50,redcro,0.018629711121320724,4
286,0:23:50,grswoo,0.017097296193242073,5
287,0:23:55,blawoo1,0.09894219040870667,1
287,0:23:55,whtspa,0.030329547822475433,2
287,0:23:55,loeowl,0.02975289337337017,3
287,0:23:55,comrav,0.019396202638745308,4
287,0:23:55,mutswa,0.016457224264740944,5
288,0:24:00,blawoo1,0.0986231118440628,1
288,0:24:00,whtspa,0.07648508995771408,2
288,0:24:00,sibjay1,0.015467901714146137,3
288,0:24:00,tawant1,0.01367972418665886,4
288,0:24:00,corbun1,0.013459043577313423,5
289,0:24:05,blawoo1,0.16097840666770935,1
289,0:24:05,ettwoo1,0.04849263280630112,2
289,0:24:05,sibjay1,0.024747777730226517,3
289,0:24:05,comrav,0.024386253207921982,4
289,0:24:05,loeowl,0.02068624645471573,5
290,0:24:10,blawoo1,0.25355327129364014,1
290,0:24:10,whtspa,0.024387618526816368,2
290,0:24:10,grswoo,0.01692885532975197,3
290,0:24:10,trepip,0.016899222508072853,4
290,0:24:10,hawfin,0.015355444513261318,5
291,0:24:15,blawoo1,0.06399663537740707,1
291,0:24:15,whtspa,0.06357231736183167,2
291,0:24:15,comrav,0.020724298432469368,3
291,0:24:15,loeowl,0.018934864550828934,4
291,0:24:15,commoo3,0.01527941320091486,5
292,0:24:20,blawoo1,0.25895175337791443,1
292,0:24:20,redcro,0.019872836768627167,2
292,0:24:20,loeowl,0.019649310037493706,3
292,0:24:20,sheowl,0.017225122079253197,4
292,0:24:20,grswoo,0.017195122316479683,5
293,0:24:25,loeowl,0.029762165620923042,1
293,0:24:25,blawoo1,0.028262941166758537,2
293,0:24:25,comcra,0.023525726050138474,3
293,0:24:25,whtspa,0.02267247810959816,4
293,0:24:25,tawowl1,0.0198515597730875,5
294,0:24:30,blawoo1,0.057767294347286224,1
294,0:24:30,bkbwoo,0.027690695598721504,2
294,0:24:30,whtspa,0.026535702869296074,3
294,0:24:30,sibjay1,0.021269505843520164,4
294,0:24:30,loeowl,0.019782662391662598,5
295,0:24:35,mallar3,0.03971906006336212,1
295,0:24:35,norsho,0.03543103486299515,2
295,0:24:35,smew,0.018581446260213852,3
295,0:24:35,shtgro,0.01692395657300949,4
295,0:24:35,ibesee1,0.01630798541009426,5
296,0:24:40,blawoo1,0.2210405170917511,1
296,0:24:40,whtspa,0.06589548289775848,2
296,0:24:40,grswoo,0.030863288789987564,3
296,0:24:40,ettwoo1,0.022498663514852524,4
296,0:24:40,corbun1,0.012114116922020912,5
297,0:24:45,blawoo1,0.382493257522583,1
297,0:24:45,grswoo,0.06039109826087952,2
297,0:24:45,ettwoo1,0.018823008984327316,3
297,0:24:45,comcra,0.016941281035542488,4
297,0:24:45,loeowl,0.016730040311813354,5
298,0:24:50,blawoo1,0.27124395966529846,1
298,0:24:50,whtspa,0.03681236132979393,2
298,0:24:50,grswoo,0.02539077214896679,3
298,0:24:50,loeowl,0.016271067783236504,4
298,0:24:50,ettwoo1,0.016192881390452385,5
299,0:24:55,blawoo1,0.27910712361335754,1
299,0:24:55,whtspa,0.04220905527472496,2
299,0:24:55,grswoo,0.019617754966020584,3
299,0:24:55,ettwoo1,0.017630966380238533,4
299,0:24:55,commoo3,0.015257475897669792,5
300,0:25:00,blawoo1,0.41901612281799316,1
300,0:25:00,grswoo,0.038084499537944794,2
300,0:25:00,ettwoo1,0.031455375254154205,3
300,0:25:00,loeowl,0.01798192225396633,4
300,0:25:00,whtspa,0.014662708155810833,5
301,0:25:05,blawoo1,0.07710728049278259,1
301,0:25:05,whtspa,0.04254978522658348,2
301,0:25:05,tawant1,0.025704363361001015,3
301,0:25:05,comrav,0.012870506383478642,4
301,0:25:05,loeowl,0.012523752637207508,5
302,0:25:10,blawoo1,0.3110412061214447,1
302,0:25:10,grswoo,0.03542844206094742,2
302,0:25:10,whtspa,0.02462952956557274,3
302,0:25:10,ettwoo1,0.02171553298830986,4
302,0:25:10,loeowl,0.01862318068742752,5
303,0:25:15,wbtspi1,0.07296247035264969,1
303,0:25:15,eurcoo,0.053642790764570236,2
303,0:25:15,antspi1,0.03973276540637016,3
303,0:25:15,wbgtyr1,0.033623259514570236,4
303,0:25:15,buwcin1,0.028621181845664978,5
304,0:25:20,blawoo1,0.0770135149359703,1
304,0:25:20,wescap1,0.02767312340438366,2
304,0:25:20,sibjay1,0.02443874441087246,3
304,0:25:20,commoo3,0.022918377071619034,4
304,0:25:20,rufant1,0.020430097356438637,5
305,0:25:25,blawoo1,0.08381272107362747,1
305,0:25:25,whtspa,0.07069484144449234,2
305,0:25:25,grhowl2,0.06740663200616837,3
305,0:25:25,ettwoo1,0.022188594564795494,4
305,0:25:25,loeowl,0.02211068384349346,5
306,0:25:30,blawoo1,0.04929947480559349,1
306,0:25:30,whtspa,0.031688448041677475,2
306,0:25:30,sonthr1,0.016247933730483055,3
306,0:25:30,redcro,0.016097985208034515,4
306,0:25:30,loeowl,0.015277002938091755,5
307,0:25:35,whtspa,0.04921837896108627,1
307,0:25:35,loeowl,0.04168852046132088,2
307,0:25:35,blawoo1,0.024626456201076508,3
307,0:25:35,sonthr1,0.013213696889579296,4
307,0:25:35,eueowl1,0.012534622102975845,5
308,0:25:40,blawoo1,0.13951590657234192,1
308,0:25:40,ettwoo1,0.04809572920203209,2
308,0:25:40,comrav,0.028692632913589478,3
308,0:25:40,whtspa,0.024127287790179253,4
308,0:25:40,grswoo,0.016705673187971115,5
309,0:25:45,blawoo1,0.07695090770721436,1
309,0:25:45,jacsni,0.05730564147233963,2
309,0:25:45,mutswa,0.03714665770530701,3
309,0:25:45,commoo3,0.026896050199866295,4
309,0:25:45,whtspa,0.014248091727495193,5
310,0:25:50,blawoo1,0.05723218247294426,1
310,0:25:50,mutswa,0.037885647267103195,2
310,0:25:50,comred1,0.01837586611509323,3
310,0:25:50,whtspa,0.018357759341597557,4
310,0:25:50,comcra,0.015520886518061161,5
311,0:25:55,blawoo1,0.06746336817741394,1
311,0:25:55,orihob2,0.012194224633276463,2
311,0:25:55,eurnig1,0.010993254370987415,3
311,0:25:55,bkbwoo,0.010100111365318298,4
311,0:25:55,sibjay1,0.010058806277811527,5
312,0:26:00,saggro,0.3150213062763214,1
312,0:26:00,commoo3,0.03935834765434265,2
312,0:26:00,waterc1,0.035481832921504974,3
312,0:26:00,wescap1,0.029238831251859665,4
312,0:26:00,blawoo1,0.02019714191555977,5
313,0:26:05,blawoo1,0.08091104030609131,1
313,0:26:05,sheowl,0.035870011895895004,2
313,0:26:05,commoo3,0.025828735902905464,3
313,0:26:05,saggro,0.02499384991824627,4
313,0:26:05,ibesee1,0.019870838150382042,5
314,0:26:10,blawoo1,0.10045059025287628,1
314,0:26:10,whtspa,0.07922129333019257,2
314,0:26:10,mutswa,0.01635846681892872,3
314,0:26:10,comrav,0.012315529398620129,4
314,0:26:10,bkbwoo,0.011291577480733395,5
315,0:26:15,blawoo1,0.05358001962304115,1
315,0:26:15,tawant1,0.016638820990920067,2
315,0:26:15,whtspa,0.013240340165793896,3
315,0:26:15,sibjay1,0.013071885332465172,4
315,0:26:15,sheowl,0.011080938391387463,5
316,0:26:20,whimbr,0.05573150888085365,1
316,0:26:20,whtspa,0.02631259150803089,2
316,0:26:20,comred1,0.025588903576135635,3
316,0:26:20,mutswa,0.021421190351247787,4
316,0:26:20,blawoo1,0.01860060915350914,5
317,0:26:25,blawoo1,0.017389465123414993,1
317,0:26:25,dowcra1,0.016726598143577576,2
317,0:26:25,whtspa,0.016144929453730583,3
317,0:26:25,silgre1,0.014757406897842884,4
317,0:26:25,commoo3,0.014169448055326939,5
318,0:26:30,blawoo1,0.1116870641708374,1
318,0:26:30,whtspa,0.025398287922143936,2
318,0:26:30,ettwoo1,0.01833030954003334,3
318,0:26:30,grswoo,0.018082890659570694,4
318,0:26:30,mutswa,0.01694512739777565,5
319,0:26:35,blawoo1,0.12529323995113373,1
319,0:26:35,litgre1,0.049782201647758484,2
319,0:26:35,olccre1,0.025999778881669044,3
319,0:26:35,tawant1,0.025089625269174576,4
319,0:26:35,rufant1,0.024698792025446892,5
320,0:26:40,corbun1,0.08679086714982986,1
320,0:26:40,blawoo1,0.04323390871286392,2
320,0:26:40,sonthr1,0.023577291518449783,3
320,0:26:40,redcro,0.023269440978765488,4
320,0:26:40,litbun,0.02138647809624672,5
321,0:26:45,whtspa,0.06479300558567047,1
321,0:26:45,zitcis1,0.0642302855849266,2
321,0:26:45,litbun,0.05968879163265228,3
321,0:26:45,corbun1,0.03254352882504463,4
321,0:26:45,sonthr1,0.0273037888109684,5
322,0:26:50,blawoo1,0.0861825942993164,1
322,0:26:50,whtspa,0.032975129783153534,2
322,0:26:50,mutswa,0.023810315877199173,3
322,0:26:50,corbun1,0.01613365299999714,4
322,0:26:50,sibjay1,0.013311292044818401,5
323,0:26:55,blawoo1,0.029265856370329857,1
323,0:26:55,commoo3,0.02789543755352497,2
323,0:26:55,whtspa,0.024335676804184914,3
323,0:26:55,mutswa,0.017804259434342384,4
323,0:26:55,corbun1,0.017490796744823456,5
324,0:27:00,ibesee1,0.03293691202998161,1
324,0:27:00,blawoo1,0.03162805363535881,2
324,0:27:00,whtspa,0.026497140526771545,3
324,0:27:00,mutswa,0.02308369241654873,4
324,0:27:00,rinphe,0.015310484915971756,5
325,0:27:05,blawoo1,0.044212762266397476,1
325,0:27:05,whtspa,0.031782105565071106,2
325,0:27:05,comeid,0.018605411052703857,3
325,0:27:05,tawowl1,0.014089387841522694,4
325,0:27:05,sonthr1,0.013369136489927769,5
326,0:27:10,blawoo1,0.06774026155471802,1
326,0:27:10,mutswa,0.03015688993036747,2
326,0:27:10,loeowl,0.022431544959545135,3
326,0:27:10,ibesee1,0.019652271643280983,4
326,0:27:10,comrav,0.017697809264063835,5
327,0:27:15,blawoo1,0.03238809481263161,1
327,0:27:15,mutswa,0.028058845549821854,2
327,0:27:15,jacsni,0.021060874685645103,3
327,0:27:15,whtspa,0.018017571419477463,4
327,0:27:15,comrav,0.017317041754722595,5
328,0:27:20,blawoo1,0.057102762162685394,1
328,0:27:20,mutswa,0.031981825828552246,2
328,0:27:20,whtspa,0.0224668737500906,3
328,0:27:20,commoo3,0.020570849999785423,4
328,0:27:20,sheowl,0.01461687684059143,5
329,0:27:25,blawoo1,0.06703722476959229,1
329,0:27:25,comcra,0.059590958058834076,2
329,0:27:25,corbun1,0.016963815316557884,3
329,0:27:25,comrav,0.014877727255225182,4
329,0:27:25,loeowl,0.014252621680498123,5
330,0:27:30,blawoo1,0.06017644330859184,1
330,0:27:30,whtspa,0.05020439997315407,2
330,0:27:30,corbun1,0.027867384254932404,3
330,0:27:30,sonthr1,0.013582756742835045,4
330,0:27:30,comrav,0.013163252733647823,5
331,0:27:35,blawoo1,0.16333535313606262,1
331,0:27:35,whtspa,0.05401867255568504,2
331,0:27:35,loeowl,0.03172251954674721,3
331,0:27:35,grswoo,0.01904154382646084,4
331,0:27:35,whbwoo1,0.015737323090434074,5
332,0:27:40,blawoo1,0.06607579439878464,1
332,0:27:40,whtspa,0.041853588074445724,2
332,0:27:40,comrav,0.02378951944410801,3
332,0:27:40,loeowl,0.017298076301813126,4
332,0:27:40,redcro,0.017267359420657158,5
333,0:27:45,blawoo1,0.18313156068325043,1
333,0:27:45,loeowl,0.02704094536602497,2
333,0:27:45,whtspa,0.026133080944418907,3
333,0:27:45,grswoo,0.016949132084846497,4
333,0:27:45,eurnig1,0.015421649441123009,5
334,0:27:50,blawoo1,0.16866958141326904,1
334,0:27:50,rufant1,0.02561366744339466,2
334,0:27:50,gyfwoo1,0.023020578548312187,3
334,0:27:50,tawant1,0.014986024238169193,4
334,0:27:50,redcro,0.014762245118618011,5
335,0:27:55,mutswa,0.11947058141231537,1
335,0:27:55,norsho,0.02005353942513466,2
335,0:27:55,blawoo1,0.01834019273519516,3
335,0:27:55,giacoo1,0.01607505977153778,4
335,0:27:55,sheowl,0.015558692626655102,5
336,0:28:00,blawoo1,0.06011611968278885,1
336,0:28:00,whtspa,0.027654606848955154,2
336,0:28:00,comrav,0.021495379507541656,3
336,0:28:00,grswoo,0.014265603385865688,4
336,0:28:00,ettwoo1,0.013817337341606617,5
337,0:28:05,blawoo1,0.02393321879208088,1
337,0:28:05,eurnig1,0.01765601523220539,2
337,0:28:05,whtspa,0.017220400273799896,3
337,0:28:05,mutswa,0.016875281929969788,4
337,0:28:05,ibesee1,0.01643729954957962,5
338,0:28:10,blawoo1,0.06339874118566513,1
338,0:28:10,comrav,0.025621972978115082,2
338,0:28:10,whtspa,0.01997830532491207,3
338,0:28:10,redcro,0.01563466340303421,4
338,0:28:10,grswoo,0.012560587376356125,5
339,0:28:15,loeowl,0.02030889503657818,1
339,0:28:15,whtspa,0.019478535279631615,2
339,0:28:15,comrav,0.01942896656692028,3
339,0:28:15,eueowl1,0.016472702845931053,4
339,0:28:15,tawowl1,0.01499395351856947,5
340,0:28:20,blawoo1,0.025574959814548492,1
340,0:28:20,whtspa,0.022775987163186073,2
340,0:28:20,corbun1,0.019817618653178215,3
340,0:28:20,litbun,0.01739419437944889,4
340,0:28:20,ibesee1,0.016381660476326942,5
341,0:28:25,fiediu1,0.07856930047273636,1
341,0:28:25,eurdot,0.04310671612620354,2
341,0:28:25,tawant1,0.04004262015223503,3
341,0:28:25,litgre1,0.018870923668146133,4
341,0:28:25,eugplo,0.01858479157090187,5
342,0:28:30,commoo3,0.17365650832653046,1
342,0:28:30,fiediu1,0.029003316536545753,2
342,0:28:30,pieavo1,0.02448228746652603,3
342,0:28:30,crccou1,0.023026492446660995,4
342,0:28:30,norgos,0.012718831188976765,5
343,0:28:35,blawoo1,0.048345014452934265,1
343,0:28:35,loeowl,0.01449886430054903,2
343,0:28:35,mutswa,0.013502147980034351,3
343,0:28:35,comred1,0.012982535175979137,4
343,0:28:35,whtspa,0.012321997433900833,5
344,0:28:40,blawoo1,0.037070028483867645,1
344,0:28:40,mutswa,0.03139642998576164,2
344,0:28:40,comrav,0.019150588661432266,3
344,0:28:40,whtspa,0.017608698457479477,4
344,0:28:40,corbun1,0.0175393745303154,5
345,0:28:45,norsho,0.08319681137800217,1
