frame,time,class,probability,probability_rank
1145,1:35:25,firecr1,0.03312604874372482,4
1145,1:35:25,lottit1,0.01795739121735096,5
1146,1:35:30,goldcr1,0.6892942190170288,1
1146,1:35:30,firecr1,0.03529378026723862,2
1146,1:35:30,eurtre1,0.027013249695301056,3
1146,1:35:30,blawoo1,0.01313917338848114,4
1146,1:35:30,eurrob1,0.012898433953523636,5
1147,1:35:35,eurrob1,0.522085428237915,1
1147,1:35:35,winwre4,0.02892017737030983,2
1147,1:35:35,coatit2,0.027221087366342545,3
1147,1:35:35,redcro,0.025486748665571213,4
1147,1:35:35,cretit2,0.02089887671172619,5
1148,1:35:40,shttre1,0.5444927215576172,1
1148,1:35:40,goldcr1,0.15707071125507355,2
1148,1:35:40,eurtre1,0.0555405430495739,3
1148,1:35:40,coatit2,0.022338062524795532,4
1148,1:35:40,eurrob1,0.013151238672435284,5
1149,1:35:45,cretit2,0.49720999598503113,1
1149,1:35:45,comkin1,0.37324684858322144,2
1149,1:35:45,goldcr1,0.0422072634100914,3
1149,1:35:45,eurbla,0.016406556591391563,4
1149,1:35:45,martit2,0.006453669164329767,5
1150,1:35:50,goldcr1,0.3760606050491333,1
1150,1:35:50,eurtre1,0.11514776200056076,2
1150,1:35:50,shttre1,0.034720033407211304,3
1150,1:35:50,lottit1,0.029583632946014404,4
1150,1:35:50,eurrob1,0.029363658279180527,5
1151,1:35:55,goldcr1,0.7617012858390808,1
1151,1:35:55,coatit2,0.044850677251815796,2
1151,1:35:55,eurtre1,0.017284683883190155,3
1151,1:35:55,cretit2,0.0171543937176466,4
1151,1:35:55,eurrob1,0.0069747683592140675,5
1152,1:36:00,goldcr1,0.9879229664802551,1
1152,1:36:00,lottit1,0.0019065417582169175,2
1152,1:36:00,gockin,0.000629071204457432,3
1152,1:36:00,coatit2,0.0006286076386459172,4
1152,1:36:00,cretit2,0.0006189316045492887,5
1153,1:36:05,goldcr1,0.20752978324890137,1
1153,1:36:05,comkin1,0.15368112921714783,2
1153,1:36:05,lottit1,0.10778046399354935,3
1153,1:36:05,cretit2,0.07675997167825699,4
1153,1:36:05,firecr1,0.05587047338485718,5
1154,1:36:10,goldcr1,0.9466198086738586,1
1154,1:36:10,gockin,0.006272322963923216,2
1154,1:36:10,eurtre1,0.005077851936221123,3
1154,1:36:10,coatit2,0.004687913227826357,4
1154,1:36:10,firecr1,0.0029776771552860737,5
1155,1:36:15,cretit2,0.5351598262786865,1
1155,1:36:15,goldcr1,0.20904599130153656,2
1155,1:36:15,gockin,0.019660238176584244,3
1155,1:36:15,firecr1,0.019635120406746864,4
1155,1:36:15,martit2,0.016188377514481544,5
1156,1:36:20,cretit2,0.7559769153594971,1
1156,1:36:20,martit2,0.03219226002693176,2
1156,1:36:20,firecr1,0.022689880803227425,3
1156,1:36:20,winwre4,0.0143422307446599,4
1156,1:36:20,goldcr1,0.01321214996278286,5
1157,1:36:25,eurnut2,0.3850618600845337,1
1157,1:36:25,cretit2,0.3061281144618988,2
1157,1:36:25,winwre4,0.16623790562152863,3
1157,1:36:25,martit2,0.012864300981163979,4
1157,1:36:25,goldcr1,0.012631159275770187,5
1158,1:36:30,winwre4,0.8779454231262207,1
1158,1:36:30,eurrob1,0.02793535217642784,2
1158,1:36:30,eurnut2,0.00728056114166975,3
1158,1:36:30,spofly1,0.00709841214120388,4
1158,1:36:30,pacwre1,0.006951948162168264,5
1159,1:36:35,winwre4,0.5463515520095825,1
1159,1:36:35,goldcr1,0.166927307844162,2
1159,1:36:35,cretit2,0.07602932304143906,3
1159,1:36:35,eurrob1,0.02305264212191105,4
1159,1:36:35,martit2,0.013892054557800293,5
1160,1:36:40,winwre4,0.26138943433761597,1
1160,1:36:40,eurrob1,0.20950710773468018,2
1160,1:36:40,eurnut2,0.09780433028936386,3
1160,1:36:40,spofly1,0.0445609875023365,4
1160,1:36:40,gretit1,0.039819344878196716,5
1161,1:36:45,winwre4,0.10142389684915543,1
1161,1:36:45,redcro,0.09079388529062271,2
1161,1:36:45,eursis,0.07829885929822922,3
1161,1:36:45,lesred1,0.05916835740208626,4
1161,1:36:45,eurrob1,0.05635065212845802,5
1162,1:36:50,winwre4,0.21885840594768524,1
1162,1:36:50,eursis,0.1264391988515854,2
1162,1:36:50,eurrob1,0.115261510014534,3
1162,1:36:50,gretit1,0.02464403584599495,4
1162,1:36:50,spofly1,0.01767203025519848,5
1163,1:36:55,cretit2,0.2668497562408447,1
1163,1:36:55,comkin1,0.20796208083629608,2
1163,1:36:55,eursis,0.09271164238452911,3
1163,1:36:55,winwre4,0.03974653035402298,4
1163,1:36:55,wiltit1,0.02272583357989788,5
1164,1:37:00,winwre4,0.8056721091270447,1
1164,1:37:00,eurrob1,0.06985549628734589,2
1164,1:37:00,blackc1,0.020788634195923805,3
1164,1:37:00,spofly1,0.009821195155382156,4
1164,1:37:00,firecr1,0.006419562269002199,5
1165,1:37:05,cretit2,0.605473518371582,1
1165,1:37:05,winwre4,0.11596208810806274,2
1165,1:37:05,martit2,0.054322801530361176,3
1165,1:37:05,eurnut2,0.01700405403971672,4
1165,1:37:05,lottit1,0.016427580267190933,5
1166,1:37:10,winwre4,0.617505669593811,1
1166,1:37:10,eurrob1,0.06124503165483475,2
1166,1:37:10,spofly1,0.0498172789812088,3
1166,1:37:10,goldcr1,0.026727300137281418,4
1166,1:37:10,firecr1,0.021739572286605835,5
1167,1:37:15,cretit2,0.8390930891036987,1
1167,1:37:15,winwre4,0.029546160250902176,2
1167,1:37:15,firecr1,0.018937179818749428,3
1167,1:37:15,hazgro1,0.011914844624698162,4
1167,1:37:15,goldcr1,0.009746179915964603,5
1168,1:37:20,coatit2,0.16958636045455933,1
1168,1:37:20,goldcr1,0.1548066884279251,2
1168,1:37:20,firecr1,0.1506558656692505,3
1168,1:37:20,shttre1,0.06912312656641006,4
1168,1:37:20,gretit1,0.05172891169786453,5
1169,1:37:25,gretit1,0.40132275223731995,1
1169,1:37:25,shttre1,0.10231311619281769,2
1169,1:37:25,eurtre1,0.06986743956804276,3
1169,1:37:25,coatit2,0.03523115813732147,4
1169,1:37:25,eurnut2,0.034565068781375885,5
1170,1:37:30,blutit,0.28127536177635193,1
1170,1:37:30,eurtre1,0.20810215175151825,2
1170,1:37:30,martit2,0.0790296122431755,3
1170,1:37:30,gretit1,0.06216231361031532,4
1170,1:37:30,shttre1,0.04254726693034172,5
1171,1:37:35,eurrob1,0.26893627643585205,1
1171,1:37:35,lottit1,0.11938437819480896,2
1171,1:37:35,firecr1,0.07485825568437576,3
1171,1:37:35,spofly1,0.044763270765542984,4
1171,1:37:35,coatit2,0.0271327905356884,5
1172,1:37:40,blutit,0.5073509216308594,1
1172,1:37:40,eurtre1,0.10784155130386353,2
1172,1:37:40,shttre1,0.03125842660665512,3
1172,1:37:40,coatit2,0.027215370908379555,4
1172,1:37:40,gretit1,0.02413121424615383,5
1173,1:37:45,blawoo1,0.1695084273815155,1
1173,1:37:45,eurtre1,0.15874779224395752,2
1173,1:37:45,blutit,0.10819388180971146,3
1173,1:37:45,goldcr1,0.04452263191342354,4
1173,1:37:45,coatit2,0.03737475723028183,5
1174,1:37:50,firecr1,0.3626249432563782,1
1174,1:37:50,eurrob1,0.08115377277135849,2
1174,1:37:50,lottit1,0.05693451315164566,3
1174,1:37:50,shttre1,0.030878225341439247,4
1174,1:37:50,eurtre1,0.027668260037899017,5
1175,1:37:55,coatit2,0.43661877512931824,1
1175,1:37:55,gretit1,0.40999850630760193,2
1175,1:37:55,shttre1,0.027818311005830765,3
1175,1:37:55,comcha,0.01547688152641058,4
1175,1:37:55,firecr1,0.011228012852370739,5
1176,1:38:00,gretit1,0.8916879892349243,1
1176,1:38:00,grswoo,0.029442671686410904,2
1176,1:38:00,comchi1,0.017672639340162277,3
1176,1:38:00,shttre1,0.010916195809841156,4
1176,1:38:00,coatit2,0.005576141178607941,5
1177,1:38:05,gretit1,0.8813930153846741,1
1177,1:38:05,blutit,0.020728040486574173,2
1177,1:38:05,comcha,0.013086870312690735,3
1177,1:38:05,eurtre1,0.00869809091091156,4
1177,1:38:05,eurrob1,0.006107717286795378,5
1178,1:38:10,gretit1,0.2326796054840088,1
1178,1:38:10,lottit1,0.14874079823493958,2
1178,1:38:10,eurbul,0.07782656699419022,3
1178,1:38:10,hawfin,0.057787712663412094,4
1178,1:38:10,comcha,0.025803839787840843,5
1179,1:38:15,gretit1,0.9310581088066101,1
1179,1:38:15,blutit,0.0070732710883021355,2
1179,1:38:15,winwre4,0.004560960456728935,3
1179,1:38:15,eurrob1,0.003979906905442476,4
1179,1:38:15,lirplo,0.002897406229749322,5
1180,1:38:20,gretit1,0.293430358171463,1
1180,1:38:20,hazgro1,0.1339905560016632,2
1180,1:38:20,comchi1,0.09062623232603073,3
1180,1:38:20,blutit,0.05580613389611244,4
1180,1:38:20,lottit1,0.04586692154407501,5
1181,1:38:25,lottit1,0.41842013597488403,1
1181,1:38:25,gretit1,0.15099957585334778,2
1181,1:38:25,blutit,0.10737095773220062,3
1181,1:38:25,cretit2,0.09307954460382462,4
1181,1:38:25,eurtre1,0.018348462879657745,5
1182,1:38:30,eurtre1,0.4493127167224884,1
1182,1:38:30,blutit,0.11065579205751419,2
1182,1:38:30,gretit1,0.06732025742530823,3
1182,1:38:30,eurrob1,0.0552472360432148,4
1182,1:38:30,hawfin,0.02818000689148903,5
1183,1:38:35,blutit,0.5770553350448608,1
1183,1:38:35,shttre1,0.040095191448926926,2
1183,1:38:35,eurtre1,0.028452308848500252,3
1183,1:38:35,gretit1,0.0220644511282444,4
1183,1:38:35,eurnut2,0.020103519782423973,5
1184,1:38:40,gretit1,0.14268310368061066,1
1184,1:38:40,shttre1,0.10193318873643875,2
1184,1:38:40,eurtre1,0.05326864495873451,3
1184,1:38:40,blutit,0.0476420521736145,4
1184,1:38:40,eurrob1,0.0400567501783371,5
1185,1:38:45,blutit,0.5000172853469849,1
1185,1:38:45,coatit2,0.047576986253261566,2
1185,1:38:45,colfly1,0.035128988325595856,3
1185,1:38:45,carchi,0.027145596221089363,4
1185,1:38:45,martit2,0.027143707498908043,5
1186,1:38:50,shttre1,0.17581672966480255,1
1186,1:38:50,gretit1,0.1465316116809845,2
1186,1:38:50,coatit2,0.14557930827140808,3
1186,1:38:50,comcha,0.07670095562934875,4
1186,1:38:50,wiltit1,0.056129712611436844,5
1187,1:38:55,eursis,0.7680017352104187,1
1187,1:38:55,comchi1,0.08719852566719055,2
1187,1:38:55,coatit2,0.012105464935302734,3
1187,1:38:55,hawfin,0.005488150287419558,4
1187,1:38:55,ibechi2,0.005215699318796396,5
1188,1:39:00,eursis,0.9955761432647705,1
1188,1:39:00,coatit2,0.0005521094426512718,2
1188,1:39:00,eurtre1,0.00046082056360319257,3
1188,1:39:00,comchi1,0.0003119611646980047,4
1188,1:39:00,lottit1,0.00023970774782355875,5
1189,1:39:05,eursis,0.9716727137565613,1
1189,1:39:05,gretit1,0.004121085163205862,2
1189,1:39:05,crelar2,0.002638793783262372,3
1189,1:39:05,cfweye1,0.0007700911373831332,4
1189,1:39:05,wiltit1,0.0005385957774706185,5
1190,1:39:10,goldcr1,0.5560302138328552,1
1190,1:39:10,eurtre1,0.07146403193473816,2
1190,1:39:10,eurrob1,0.047288376837968826,3
1190,1:39:10,firecr1,0.0375194251537323,4
1190,1:39:10,lottit1,0.02212030626833439,5
1191,1:39:15,gretit1,0.3039841651916504,1
1191,1:39:15,cretit2,0.07820132374763489,2
1191,1:39:15,wlwwar,0.06682907789945602,3
1191,1:39:15,goldcr1,0.056492000818252563,4
1191,1:39:15,lottit1,0.05355880409479141,5
1192,1:39:20,eurtre1,0.2929196059703827,1
1192,1:39:20,gretit1,0.1897561401128769,2
1192,1:39:20,blutit,0.05354854092001915,3
1192,1:39:20,lottit1,0.034167006611824036,4
1192,1:39:20,comcha,0.030125683173537254,5
1193,1:39:25,gretit1,0.814628541469574,1
1193,1:39:25,eurtre1,0.020078865811228752,2
1193,1:39:25,martit2,0.015613328665494919,3
1193,1:39:25,eurnut2,0.011767525225877762,4
1193,1:39:25,comcha,0.008640669286251068,5
1194,1:39:30,brambl,0.9753955006599426,1
1194,1:39:30,gretit1,0.019948069006204605,2
1194,1:39:30,eurrob1,0.0006582110654562712,3
1194,1:39:30,blackc1,0.0003634489548858255,4
1194,1:39:30,lottit1,0.00030636368319392204,5
1195,1:39:35,gretit1,0.3909429609775543,1
1195,1:39:35,coatit2,0.1508350372314453,2
1195,1:39:35,comred,0.10222817212343216,3
1195,1:39:35,brambl,0.08094093203544617,4
1195,1:39:35,eurrob1,0.05646156519651413,5
1196,1:39:40,brambl,0.9521010518074036,1
1196,1:39:40,blackc1,0.004283363930881023,2
1196,1:39:40,wlwwar,0.0033937362022697926,3
1196,1:39:40,gretit1,0.0024735466577112675,4
1196,1:39:40,eurrob1,0.0018668478587642312,5
1197,1:39:45,goldcr1,0.5378417372703552,1
1197,1:39:45,eurrob1,0.12742842733860016,2
1197,1:39:45,firecr1,0.031717799603939056,3
1197,1:39:45,winwre4,0.017081260681152344,4
1197,1:39:45,coatit2,0.01666276715695858,5
1198,1:39:50,gretit1,0.6223193407058716,1
1198,1:39:50,firecr1,0.04444792494177818,2
1198,1:39:50,hazgro1,0.023387188091874123,3
1198,1:39:50,eurtre1,0.018528705462813377,4
1198,1:39:50,lottit1,0.015259506180882454,5
1199,1:39:55,gretit1,0.10128209739923477,1
1199,1:39:55,shttre1,0.07181411981582642,2
1199,1:39:55,salwar1,0.05529824644327164,3
1199,1:39:55,coatit2,0.0530879832804203,4
1199,1:39:55,whtspa,0.025693953037261963,5
1200,1:40:00,firecr1,0.264213889837265,1
1200,1:40:00,shttre1,0.2471170872449875,2
1200,1:40:00,coatit2,0.10456875711679459,3
1200,1:40:00,gretit1,0.09196940064430237,4
1200,1:40:00,lottit1,0.035994041711091995,5
1201,1:40:05,litbun,0.10199879109859467,1
1201,1:40:05,eurtre1,0.09979090094566345,2
1201,1:40:05,brncre,0.05662296712398529,3
1201,1:40:05,winwre4,0.048886656761169434,4
1201,1:40:05,eurrob1,0.03520617261528969,5
1202,1:40:10,shttre1,0.14402396976947784,1
1202,1:40:10,gretit1,0.11464575678110123,2
1202,1:40:10,coatit2,0.03773481398820877,3
1202,1:40:10,eurrob1,0.02455865778028965,4
1202,1:40:10,goldcr1,0.023449622094631195,5
1203,1:40:15,wiltit1,0.14815573394298553,1
1203,1:40:15,coatit2,0.06532171368598938,2
1203,1:40:15,shttre1,0.061244118958711624,3
1203,1:40:15,cretit2,0.05540658161044121,4
1203,1:40:15,gretit1,0.03892892599105835,5
1204,1:40:20,shttre1,0.17328272759914398,1
1204,1:40:20,winwre4,0.1250959187746048,2
1204,1:40:20,eurrob1,0.04681416228413582,3
1204,1:40:20,firecr1,0.036211684346199036,4
1204,1:40:20,coatit2,0.036001089960336685,5
1205,1:40:25,gretit1,0.3451102375984192,1
1205,1:40:25,comcha,0.23106145858764648,2
1205,1:40:25,goldcr1,0.04894217476248741,3
1205,1:40:25,shttre1,0.0325264148414135,4
1205,1:40:25,eurrob1,0.023623988032341003,5
1206,1:40:30,goldcr1,0.08344461023807526,1
1206,1:40:30,martit2,0.07485523074865341,2
1206,1:40:30,spofly1,0.07426656037569046,3
1206,1:40:30,eurrob1,0.06012611836194992,4
1206,1:40:30,winwre4,0.046067968010902405,5
1207,1:40:35,winwre4,0.07011810690164566,1
1207,1:40:35,eurrob1,0.04157477617263794,2
1207,1:40:35,spofly1,0.031762175261974335,3
1207,1:40:35,slbfly2,0.030101720243692398,4
1207,1:40:35,shttre1,0.029543375596404076,5
1208,1:40:40,hawfin,0.9479021430015564,1
1208,1:40:40,shttre1,0.00503785302862525,2
1208,1:40:40,comchi1,0.003643203293904662,3
1208,1:40:40,lottit1,0.003096697386354208,4
1208,1:40:40,martit2,0.0027441915590316057,5
1209,1:40:45,winwre4,0.5210656523704529,1
1209,1:40:45,spofly1,0.10814741998910904,2
1209,1:40:45,eurrob1,0.07801984995603561,3
1209,1:40:45,lottit1,0.018331026658415794,4
1209,1:40:45,shttre1,0.015659300610423088,5
1210,1:40:50,winwre4,0.19898198544979095,1
1210,1:40:50,gretit1,0.09140799194574356,2
1210,1:40:50,spofly1,0.0528227798640728,3
1210,1:40:50,eurtre1,0.043210361152887344,4
1210,1:40:50,goldcr1,0.04110145941376686,5
1211,1:40:55,goldcr1,0.4802212119102478,1
1211,1:40:55,winwre4,0.14579415321350098,2
1211,1:40:55,coatit2,0.04114383086562157,3
1211,1:40:55,firecr1,0.031107230111956596,4
1211,1:40:55,eurrob1,0.03095615841448307,5
1212,1:41:00,goldcr1,0.7306926250457764,1
1212,1:41:00,firecr1,0.11231762915849686,2
1212,1:41:00,coatit2,0.028275247663259506,3
1212,1:41:00,cretit2,0.016154583543539047,4
1212,1:41:00,wiltit1,0.014356720261275768,5
1213,1:41:05,firecr1,0.4926210343837738,1
1213,1:41:05,shttre1,0.06478872895240784,2
1213,1:41:05,goldcr1,0.036666013300418854,3
1213,1:41:05,eurtre1,0.03506167605519295,4
1213,1:41:05,hazgro1,0.023043302819132805,5
1214,1:41:10,goldcr1,0.2262958288192749,1
1214,1:41:10,coatit2,0.06459007412195206,2
1214,1:41:10,winwre4,0.06442214548587799,3
1214,1:41:10,eurtre1,0.030323587357997894,4
1214,1:41:10,yebwar3,0.02791503816843033,5
1215,1:41:15,eurrob1,0.15576064586639404,1
1215,1:41:15,goldcr1,0.06983773410320282,2
1215,1:41:15,lottit1,0.05275171622633934,3
1215,1:41:15,eurtre1,0.04748150333762169,4
1215,1:41:15,shttre1,0.038767311722040176,5
1216,1:41:20,eurrob1,0.1194676011800766,1
1216,1:41:20,goldcr1,0.08593732118606567,2
1216,1:41:20,hawfin,0.05112944915890694,3
1216,1:41:20,eurtre1,0.036417704075574875,4
1216,1:41:20,shttre1,0.028014102950692177,5
1217,1:41:25,eurrob1,0.12273219227790833,1
1217,1:41:25,goldcr1,0.10534130036830902,2
1217,1:41:25,firecr1,0.07759827375411987,3
1217,1:41:25,lottit1,0.051722750067710876,4
1217,1:41:25,winwre4,0.03929394483566284,5
1218,1:41:30,goldcr1,0.34078508615493774,1
1218,1:41:30,winwre4,0.12289263308048248,2
1218,1:41:30,firecr1,0.10901389271020889,3
1218,1:41:30,shttre1,0.04584582522511482,4
1218,1:41:30,eurtre1,0.0403120331466198,5
1219,1:41:35,goldcr1,0.1058112308382988,1
1219,1:41:35,blutit,0.0806058943271637,2
1219,1:41:35,coatit2,0.059039030224084854,3
1219,1:41:35,eurtre1,0.05687010660767555,4
1219,1:41:35,gretit1,0.037598129361867905,5
1220,1:41:40,eurtre1,0.12406286597251892,1
1220,1:41:40,lottit1,0.11653310805559158,2
1220,1:41:40,shttre1,0.08080357313156128,3
1220,1:41:40,gretit1,0.03346431255340576,4
1220,1:41:40,blutit,0.030833370983600616,5
1221,1:41:45,comcha,0.2944382429122925,1
1221,1:41:45,firecr1,0.06613321602344513,2
1221,1:41:45,eurtre1,0.04915165528655052,3
1221,1:41:45,goldcr1,0.044296931475400925,4
1221,1:41:45,gretit1,0.04100560024380684,5
1222,1:41:50,shttre1,0.6548374891281128,1
1222,1:41:50,coatit2,0.10625964403152466,2
1222,1:41:50,eurtre1,0.04747951403260231,3
1222,1:41:50,gretit1,0.030097072944045067,4
1222,1:41:50,goldcr1,0.02745872735977173,5
1223,1:41:55,redcro,0.1076928973197937,1
1223,1:41:55,gretit1,0.1020783856511116,2
1223,1:41:55,coatit2,0.09489202499389648,3
1223,1:41:55,eurrob1,0.07902242243289948,4
1223,1:41:55,goldcr1,0.0510820709168911,5
1224,1:42:00,shttre1,0.7927865982055664,1
1224,1:42:00,goldcr1,0.01905570924282074,2
1224,1:42:00,eurtre1,0.01496077049523592,3
1224,1:42:00,comcha,0.009385223500430584,4
1224,1:42:00,eurnut2,0.009101460687816143,5
1225,1:42:05,eursis,0.694182813167572,1
1225,1:42:05,eurrob1,0.0367138646543026,2
1225,1:42:05,comcha,0.034967441111803055,3
1225,1:42:05,lottit1,0.009008735418319702,4
1225,1:42:05,houspa,0.00890401005744934,5
1226,1:42:10,eursis,0.4833517372608185,1
1226,1:42:10,comcha,0.1686657816171646,2
1226,1:42:10,gretit1,0.026732858270406723,3
1226,1:42:10,comchi1,0.013455941341817379,4
1226,1:42:10,grswoo,0.011779414489865303,5
1227,1:42:15,comcha,0.16101381182670593,1
1227,1:42:15,gretit1,0.06535329669713974,2
1227,1:42:15,blawoo1,0.05915394797921181,3
1227,1:42:15,eursis,0.0541410930454731,4
1227,1:42:15,eurnig1,0.041214413940906525,5
1228,1:42:20,shttre1,0.7611132860183716,1
1228,1:42:20,brncre,0.07405058294534683,2
1228,1:42:20,coatit2,0.021759478375315666,3
1228,1:42:20,eurtre1,0.014858903363347054,4
1228,1:42:20,olbpip,0.014423426240682602,5
1229,1:42:25,eurrob1,0.06667319685220718,1
1229,1:42:25,hazgro1,0.06543664634227753,2
1229,1:42:25,comcha,0.0637180283665657,3
1229,1:42:25,gretit1,0.0456821583211422,4
1229,1:42:25,blawoo1,0.03522273525595665,5
1230,1:42:30,comkin1,0.1863560974597931,1
1230,1:42:30,dunnoc1,0.16373135149478912,2
1230,1:42:30,eurcoo,0.0623774528503418,3
1230,1:42:30,daured1,0.02656598761677742,4
1230,1:42:30,hazgro1,0.01717340014874935,5
1231,1:42:35,comchi1,0.05755793675780296,1
1231,1:42:35,yellow2,0.03205673769116402,2
1231,1:42:35,shttre1,0.03138333931565285,3
1231,1:42:35,olbpip,0.025903992354869843,4
1231,1:42:35,eurrob1,0.025123758241534233,5
1232,1:42:40,gretit1,0.1331474930047989,1
1232,1:42:40,blutit,0.12133374065160751,2
1232,1:42:40,shttre1,0.07356236129999161,3
1232,1:42:40,lottit1,0.06048067659139633,4
1232,1:42:40,eurtre1,0.053895287215709686,5
1233,1:42:45,yellow2,0.04927830025553703,1
1233,1:42:45,loeowl,0.029530683532357216,2
1233,1:42:45,tawowl1,0.028676578775048256,3
1233,1:42:45,lottit1,0.024804480373859406,4
1233,1:42:45,eurrob1,0.022993601858615875,5
1234,1:42:50,eurrob1,0.1594824492931366,1
1234,1:42:50,coatit2,0.12369322776794434,2
1234,1:42:50,eursis,0.08159660547971725,3
1234,1:42:50,eurtre1,0.06238331273198128,4
1234,1:42:50,blackc1,0.05719684064388275,5
1235,1:42:55,lottit1,0.30319103598594666,1
1235,1:42:55,eursis,0.08596644550561905,2
1235,1:42:55,shttre1,0.05227232351899147,3
1235,1:42:55,eurtre1,0.032739587128162384,4
1235,1:42:55,gretit1,0.024393225088715553,5
1236,1:43:00,shttre1,0.15012545883655548,1
1236,1:43:00,comchi1,0.06516220420598984,2
1236,1:43:00,eursis,0.05316932499408722,3
1236,1:43:00,dunnoc1,0.05048605427145958,4
1236,1:43:00,coatit2,0.045874591916799545,5
1237,1:43:05,eursis,0.9105002284049988,1
1237,1:43:05,gretit1,0.007213060278445482,2
1237,1:43:05,comchi1,0.003367049153894186,3
1237,1:43:05,eurrob1,0.003304780228063464,4
1237,1:43:05,coatit2,0.002077635610476136,5
1238,1:43:10,eursis,0.9917234778404236,1
1238,1:43:10,brambl,0.0009039355209097266,2
1238,1:43:10,comchi1,0.00044123909901827574,3
1238,1:43:10,wlwwar,0.00027662550564855337,4
1238,1:43:10,blkter,0.00024397706147283316,5
1239,1:43:15,gretit1,0.6520678997039795,1
1239,1:43:15,eurrob1,0.08108487725257874,2
1239,1:43:15,eurbla,0.027706533670425415,3
1239,1:43:15,comcha,0.01789064146578312,4
1239,1:43:15,eurtre1,0.01520509459078312,5
1240,1:43:20,eurrob1,0.8750268816947937,1
1240,1:43:20,eurtre1,0.01661287620663643,2
1240,1:43:20,coatit2,0.010564158670604229,3
1240,1:43:20,gretit1,0.008072799071669579,4
1240,1:43:20,blutit,0.004477424547076225,5
1241,1:43:25,eurrob1,0.13129574060440063,1
1241,1:43:25,eurtre1,0.10072077810764313,2
1241,1:43:25,shttre1,0.07423728704452515,3
1241,1:43:25,firecr1,0.04728519171476364,4
1241,1:43:25,gretit1,0.03946566581726074,5
1242,1:43:30,gretit1,0.665857195854187,1
1242,1:43:30,comcha,0.044918131083250046,2
1242,1:43:30,eurrob1,0.01717706397175789,3
1242,1:43:30,cetwar1,0.014852145686745644,4
1242,1:43:30,eurtre1,0.010863373056054115,5
1243,1:43:35,lottit1,0.4082774817943573,1
1243,1:43:35,gretit1,0.12777003645896912,2
1243,1:43:35,blutit,0.038711000233888626,3
1243,1:43:35,martit2,0.03588782995939255,4
1243,1:43:35,dunnoc1,0.02624106965959072,5
1244,1:43:40,shttre1,0.915476381778717,1
1244,1:43:40,gretit1,0.014038200490176678,2
1244,1:43:40,coatit2,0.01107475534081459,3
1244,1:43:40,eurrob1,0.0055060614831745625,4
1244,1:43:40,blutit,0.004334412515163422,5
1245,1:43:45,shttre1,0.973207950592041,1
1245,1:43:45,coatit2,0.013338124379515648,2
1245,1:43:45,eursis,0.0007462978828698397,3
1245,1:43:45,whrswi1,0.0007152525940909982,4
1245,1:43:45,comchi1,0.0007101847440935671,5
1246,1:43:50,comchi1,0.07302362471818924,1
1246,1:43:50,tawowl1,0.048276178538799286,2
1246,1:43:50,loeowl,0.03840138763189316,3
1246,1:43:50,eurrob1,0.02942599542438984,4
1246,1:43:50,ortbun1,0.026553994044661522,5
1247,1:43:55,shttre1,0.04615401104092598,1
1247,1:43:55,hawfin,0.0340103879570961,2
1247,1:43:55,brncre,0.02939462848007679,3
1247,1:43:55,yebwar3,0.023819372057914734,4
1247,1:43:55,loeowl,0.019347110763192177,5
1248,1:44:00,eursis,0.9416112303733826,1
1248,1:44:00,ortbun1,0.0033922193106263876,2
1248,1:44:00,snobun,0.0020669593941420317,3
1248,1:44:00,comchi1,0.0014884137781336904,4
1248,1:44:00,grypar,0.0011956740636378527,5
1249,1:44:05,eursis,0.4396136701107025,1
1249,1:44:05,shttre1,0.2632611393928528,2
1249,1:44:05,snobun,0.025549544021487236,3
1249,1:44:05,crelar2,0.015224825590848923,4
1249,1:44:05,comsan,0.011416042223572731,5
1250,1:44:10,eurrob1,0.08473799377679825,1
1250,1:44:10,eursis,0.04920458421111107,2
1250,1:44:10,ortbun1,0.02470093034207821,3
1250,1:44:10,loeowl,0.024205395951867104,4
1250,1:44:10,tawowl1,0.022055022418498993,5
1251,1:44:15,eurrob1,0.17256243526935577,1
1251,1:44:15,tawowl1,0.07767970860004425,2
1251,1:44:15,lottit1,0.06058228760957718,3
1251,1:44:15,loeowl,0.05751728639006615,4
1251,1:44:15,spofly1,0.02625284716486931,5
1252,1:44:20,dunnoc1,0.08503100275993347,1
1252,1:44:20,loeowl,0.06915374845266342,2
1252,1:44:20,eupfly1,0.055761463940143585,3
1252,1:44:20,eurcoo,0.04152005910873413,4
1252,1:44:20,tawowl1,0.04112275689840317,5
1253,1:44:25,blutit,0.7994425892829895,1
1253,1:44:25,comrav,0.03499162197113037,2
1253,1:44:25,grswoo,0.01747666671872139,3
1253,1:44:25,loeowl,0.011639432981610298,4
1253,1:44:25,blagro1,0.008311067707836628,5
1254,1:44:30,shttre1,0.9874843955039978,1
1254,1:44:30,coatit2,0.00167098140809685,2
1254,1:44:30,eurnut2,0.0010273222578689456,3
1254,1:44:30,gretit1,0.0009277525823563337,4
1254,1:44:30,firecr1,0.0007239062106236815,5
1255,1:44:35,dunnoc1,0.14064058661460876,1
1255,1:44:35,eurrob1,0.03580440580844879,2
1255,1:44:35,shttre1,0.034438736736774445,3
1255,1:44:35,coatit2,0.034244354814291,4
1255,1:44:35,hawfin,0.02984691597521305,5
1256,1:44:40,comcha,0.19182313978672028,1
1256,1:44:40,gretit1,0.19075578451156616,2
