frame,time,class,probability,probability_rank
1642,2:16:50,coatit2,0.05958905816078186,4
1642,2:16:50,lottit1,0.025323379784822464,5
1643,2:16:55,shttre1,0.9695115089416504,1
1643,2:16:55,coatit2,0.004605128429830074,2
1643,2:16:55,eurtre1,0.0027726127300411463,3
1643,2:16:55,gretit1,0.0016296132234856486,4
1643,2:16:55,goldcr1,0.0014123619766905904,5
1644,2:17:00,shttre1,0.3329634964466095,1
1644,2:17:00,coatit2,0.1845356523990631,2
1644,2:17:00,goldcr1,0.14955420792102814,3
1644,2:17:00,blutit,0.09727189689874649,4
1644,2:17:00,gretit1,0.029538046568632126,5
1645,2:17:05,coatit2,0.2276633083820343,1
1645,2:17:05,gretit1,0.12194807082414627,2
1645,2:17:05,gockin,0.12170101702213287,3
1645,2:17:05,goldcr1,0.10497569292783737,4
1645,2:17:05,blutit,0.0861406996846199,5
1646,2:17:10,shttre1,0.8033654093742371,1
1646,2:17:10,coatit2,0.021820249035954475,2
1646,2:17:10,eurtre1,0.018601378425955772,3
1646,2:17:10,blutit,0.018533868715167046,4
1646,2:17:10,gretit1,0.016471752896904945,5
1647,2:17:15,martit2,0.14986346662044525,1
1647,2:17:15,blutit,0.1350216120481491,2
1647,2:17:15,eurrob1,0.11942919343709946,3
1647,2:17:15,gretit1,0.05497313290834427,4
1647,2:17:15,coatit2,0.04528265818953514,5
1648,2:17:20,blutit,0.44064998626708984,1
1648,2:17:20,goldcr1,0.34112662076950073,2
1648,2:17:20,coatit2,0.03481200337409973,3
1648,2:17:20,eurnut2,0.016016853973269463,4
1648,2:17:20,martit2,0.012871580198407173,5
1649,2:17:25,blutit,0.6859719753265381,1
1649,2:17:25,gretit1,0.08354488760232925,2
1649,2:17:25,coatit2,0.0274195596575737,3
1649,2:17:25,comsan,0.014900464564561844,4
1649,2:17:25,shttre1,0.011836006306111813,5
1650,2:17:30,coatit2,0.8127257227897644,1
1650,2:17:30,shttre1,0.05381769686937332,2
1650,2:17:30,goldcr1,0.017947720363736153,3
1650,2:17:30,blutit,0.015993990004062653,4
1650,2:17:30,gretit1,0.00917186588048935,5
1651,2:17:35,shttre1,0.9768144488334656,1
1651,2:17:35,coatit2,0.014024643227458,2
1651,2:17:35,gretit1,0.0015645157545804977,3
1651,2:17:35,goldcr1,0.0008546297322027385,4
1651,2:17:35,firecr1,0.0008429790032096207,5
1652,2:17:40,blutit,0.6616525053977966,1
1652,2:17:40,coatit2,0.17660415172576904,2
1652,2:17:40,eurtre1,0.028892599046230316,3
1652,2:17:40,goldcr1,0.021954238414764404,4
1652,2:17:40,gretit1,0.017176199704408646,5
1653,2:17:45,shttre1,0.5669378042221069,1
1653,2:17:45,gretit1,0.11790414899587631,2
1653,2:17:45,blutit,0.0772998258471489,3
1653,2:17:45,coatit2,0.03442051261663437,4
1653,2:17:45,eurtre1,0.009587745182216167,5
1654,2:17:50,goldcr1,0.7445157170295715,1
1654,2:17:50,rocbun1,0.07933348417282104,2
1654,2:17:50,cretit2,0.04612201452255249,3
1654,2:17:50,blutit,0.030217714607715607,4
1654,2:17:50,coatit2,0.01385695394128561,5
1655,2:17:55,coatit2,0.8560203313827515,1
1655,2:17:55,shttre1,0.12407214194536209,2
1655,2:17:55,goldcr1,0.005140201188623905,3
1655,2:17:55,blutit,0.0022460308391600847,4
1655,2:17:55,gretit1,0.0011513448553159833,5
1656,2:18:00,goldcr1,0.33072173595428467,1
1656,2:18:00,lottit1,0.06789268553256989,2
1656,2:18:00,blutit,0.0655912458896637,3
1656,2:18:00,firecr1,0.062421031296253204,4
1656,2:18:00,eurtre1,0.05437495559453964,5
1657,2:18:05,coatit2,0.4300524890422821,1
1657,2:18:05,goldcr1,0.33399295806884766,2
1657,2:18:05,firecr1,0.026538975536823273,3
1657,2:18:05,wiltit1,0.021399937570095062,4
1657,2:18:05,shttre1,0.012606973759829998,5
1658,2:18:10,lottit1,0.1282341480255127,1
1658,2:18:10,coatit2,0.12323389947414398,2
1658,2:18:10,shttre1,0.1009027436375618,3
1658,2:18:10,blutit,0.08311183005571365,4
1658,2:18:10,gockin,0.0630398765206337,5
1659,2:18:15,blutit,0.28654903173446655,1
1659,2:18:15,coatit2,0.09951562434434891,2
1659,2:18:15,lottit1,0.08527471870183945,3
1659,2:18:15,goldcr1,0.07302414625883102,4
1659,2:18:15,gretit1,0.07271219044923782,5
1660,2:18:20,coatit2,0.3549489676952362,1
1660,2:18:20,goldcr1,0.16914327442646027,2
1660,2:18:20,gockin,0.0747518390417099,3
1660,2:18:20,martit2,0.05465571954846382,4
1660,2:18:20,lottit1,0.05214697867631912,5
1661,2:18:25,lottit1,0.24476850032806396,1
1661,2:18:25,blutit,0.134329691529274,2
1661,2:18:25,gockin,0.08364295214414597,3
1661,2:18:25,coatit2,0.0619443878531456,4
1661,2:18:25,eurnut2,0.05493414029479027,5
1662,2:18:30,blutit,0.3592754006385803,1
1662,2:18:30,goldcr1,0.23064294457435608,2
1662,2:18:30,eurtre1,0.08112984895706177,3
1662,2:18:30,gretit1,0.039893027395009995,4
1662,2:18:30,eurbla,0.02982752025127411,5
1663,2:18:35,goldcr1,0.6309108734130859,1
1663,2:18:35,firecr1,0.12152986228466034,2
1663,2:18:35,coatit2,0.05776115506887436,3
1663,2:18:35,wiltit1,0.035798389464616776,4
1663,2:18:35,cretit2,0.0308669526129961,5
1664,2:18:40,blutit,0.5566428899765015,1
1664,2:18:40,goldcr1,0.3764243721961975,2
1664,2:18:40,coatit2,0.010217045433819294,3
1664,2:18:40,eurbla,0.008491355925798416,4
1664,2:18:40,eurtre1,0.007100408896803856,5
1665,2:18:45,gretit1,0.1802525371313095,1
1665,2:18:45,wiltit1,0.1319122314453125,2
1665,2:18:45,eurrob1,0.11002372205257416,3
1665,2:18:45,eurbla,0.10473308712244034,4
1665,2:18:45,blutit,0.10097362846136093,5
1666,2:18:50,goldcr1,0.35360515117645264,1
1666,2:18:50,martit2,0.08692378550767899,2
1666,2:18:50,coatit2,0.06767039000988007,3
1666,2:18:50,rocbun1,0.03103591315448284,4
1666,2:18:50,winwre4,0.02801309898495674,5
1667,2:18:55,goldcr1,0.3175673484802246,1
1667,2:18:55,gockin,0.10834717005491257,2
1667,2:18:55,coatit2,0.09202595055103302,3
1667,2:18:55,lottit1,0.07794278860092163,4
1667,2:18:55,eurrob1,0.041280705481767654,5
1668,2:19:00,blutit,0.20673523843288422,1
1668,2:19:00,goldcr1,0.14945721626281738,2
1668,2:19:00,gretit1,0.09930088371038437,3
1668,2:19:00,martit2,0.07002627849578857,4
1668,2:19:00,eurrob1,0.04912470653653145,5
1669,2:19:05,goldcr1,0.25377359986305237,1
1669,2:19:05,lottit1,0.18617217242717743,2
1669,2:19:05,coatit2,0.11931739747524261,3
1669,2:19:05,gockin,0.10220655798912048,4
1669,2:19:05,cretit2,0.02852814458310604,5
1670,2:19:10,gretit1,0.23681752383708954,1
1670,2:19:10,eurrob1,0.23296384513378143,2
1670,2:19:10,blutit,0.13170233368873596,3
1670,2:19:10,coatit2,0.09236079454421997,4
1670,2:19:10,eurtre1,0.03546570613980293,5
1671,2:19:15,blutit,0.926602840423584,1
1671,2:19:15,goldcr1,0.031317923218011856,2
1671,2:19:15,coatit2,0.014871178194880486,3
1671,2:19:15,winwre4,0.004980185069143772,4
1671,2:19:15,eurtre1,0.003960584290325642,5
1672,2:19:20,blutit,0.35526415705680847,1
1672,2:19:20,gretit1,0.1797487884759903,2
1672,2:19:20,firecr1,0.07087954133749008,3
1672,2:19:20,wiltit1,0.04436530917882919,4
1672,2:19:20,martit2,0.033141832798719406,5
1673,2:19:25,goldcr1,0.3136816620826721,1
1673,2:19:25,blutit,0.18377305567264557,2
1673,2:19:25,coatit2,0.10796269029378891,3
1673,2:19:25,wiltit1,0.07213907688856125,4
1673,2:19:25,lottit1,0.037926461547613144,5
1674,2:19:30,goldcr1,0.24968449771404266,1
1674,2:19:30,gockin,0.0908844843506813,2
1674,2:19:30,lottit1,0.08162892609834671,3
1674,2:19:30,eurnut2,0.08035507053136826,4
1674,2:19:30,eurrob1,0.07883387804031372,5
1675,2:19:35,coatit2,0.25806641578674316,1
1675,2:19:35,cretit2,0.14663514494895935,2
1675,2:19:35,wiltit1,0.11467698961496353,3
1675,2:19:35,blutit,0.10600930452346802,4
1675,2:19:35,goldcr1,0.08924292027950287,5
1676,2:19:40,blutit,0.6329157948493958,1
1676,2:19:40,goldcr1,0.11151909828186035,2
1676,2:19:40,gretit1,0.035278767347335815,3
1676,2:19:40,eurrob1,0.03364880755543709,4
1676,2:19:40,gockin,0.015837127342820168,5
1677,2:19:45,lottit1,0.23433919250965118,1
1677,2:19:45,gockin,0.1391475796699524,2
1677,2:19:45,coatit2,0.08998238295316696,3
1677,2:19:45,eurrob1,0.08482776582241058,4
1677,2:19:45,firecr1,0.07708197832107544,5
1678,2:19:50,gockin,0.4541618824005127,1
1678,2:19:50,goldcr1,0.12711797654628754,2
1678,2:19:50,blutit,0.08258945494890213,3
1678,2:19:50,coatit2,0.03123769722878933,4
1678,2:19:50,brncre,0.02392810769379139,5
1679,2:19:55,blutit,0.4810318052768707,1
1679,2:19:55,gretit1,0.10766737908124924,2
1679,2:19:55,coatit2,0.045226942747831345,3
1679,2:19:55,martit2,0.044905923306941986,4
1679,2:19:55,lottit1,0.03783654049038887,5
1680,2:20:00,blutit,0.3929275870323181,1
1680,2:20:00,martit2,0.05676683783531189,2
1680,2:20:00,coatit2,0.05428355932235718,3
1680,2:20:00,gretit1,0.05347444489598274,4
1680,2:20:00,wiltit1,0.04014638811349869,5
1681,2:20:05,coatit2,0.22863569855690002,1
1681,2:20:05,eurtre1,0.1882232129573822,2
1681,2:20:05,goldcr1,0.13385121524333954,3
1681,2:20:05,gockin,0.10644950717687607,4
1681,2:20:05,wiltit1,0.07731229811906815,5
1682,2:20:10,blutit,0.6900083422660828,1
1682,2:20:10,goldcr1,0.1933635026216507,2
1682,2:20:10,coatit2,0.022260643541812897,3
1682,2:20:10,eurtre1,0.009238907136023045,4
1682,2:20:10,eurnut2,0.007028620224446058,5
1683,2:20:15,goldcr1,0.7486855387687683,1
1683,2:20:15,coatit2,0.0813995748758316,2
1683,2:20:15,cretit2,0.024628497660160065,3
1683,2:20:15,blutit,0.02392561547458172,4
1683,2:20:15,wiltit1,0.017715774476528168,5
1684,2:20:20,gockin,0.22751499712467194,1
1684,2:20:20,goldcr1,0.2034616768360138,2
1684,2:20:20,blutit,0.10231839120388031,3
1684,2:20:20,coatit2,0.08869053423404694,4
1684,2:20:20,lottit1,0.057318661361932755,5
1685,2:20:25,shttre1,0.96802818775177,1
1685,2:20:25,coatit2,0.005885082762688398,2
1685,2:20:25,eurtre1,0.004205004312098026,3
1685,2:20:25,goldcr1,0.0023986028973013163,4
1685,2:20:25,gockin,0.002203158801421523,5
1686,2:20:30,blutit,0.3347764313220978,1
1686,2:20:30,shttre1,0.29295167326927185,2
1686,2:20:30,coatit2,0.09448518604040146,3
1686,2:20:30,goldcr1,0.06043059378862381,4
1686,2:20:30,eurtre1,0.024572433903813362,5
1687,2:20:35,blutit,0.2397737056016922,1
1687,2:20:35,gockin,0.12677589058876038,2
1687,2:20:35,goldcr1,0.11908762156963348,3
1687,2:20:35,coatit2,0.08284050226211548,4
1687,2:20:35,eurnut2,0.04619431495666504,5
1688,2:20:40,blutit,0.4804716408252716,1
1688,2:20:40,gretit1,0.08348911255598068,2
1688,2:20:40,goldcr1,0.045194368809461594,3
1688,2:20:40,martit2,0.0385667122900486,4
1688,2:20:40,coatit2,0.03748086467385292,5
1689,2:20:45,goldcr1,0.40061724185943604,1
1689,2:20:45,lottit1,0.3245524764060974,2
1689,2:20:45,firecr1,0.045911163091659546,3
1689,2:20:45,coatit2,0.038777779787778854,4
1689,2:20:45,eurrob1,0.02110540308058262,5
1690,2:20:50,blutit,0.3314448595046997,1
1690,2:20:50,coatit2,0.18294937908649445,2
1690,2:20:50,eurrob1,0.07514169067144394,3
1690,2:20:50,goldcr1,0.07150920480489731,4
1690,2:20:50,gretit1,0.03780683875083923,5
1691,2:20:55,rocbun1,0.1811552792787552,1
1691,2:20:55,martit2,0.12247887998819351,2
1691,2:20:55,eurrob1,0.11836572736501694,3
1691,2:20:55,blutit,0.049707937985658646,4
1691,2:20:55,coatit2,0.029189663007855415,5
1692,2:21:00,blutit,0.27419212460517883,1
1692,2:21:00,goldcr1,0.26670530438423157,2
1692,2:21:00,coatit2,0.11494992673397064,3
1692,2:21:00,gretit1,0.1116577535867691,4
1692,2:21:00,lottit1,0.024884454905986786,5
1693,2:21:05,eurrob1,0.20372499525547028,1
1693,2:21:05,lottit1,0.1073913425207138,2
1693,2:21:05,hawfin,0.08976564556360245,3
1693,2:21:05,spofly1,0.08697342127561569,4
1693,2:21:05,coatit2,0.03949699550867081,5
1694,2:21:10,eurrob1,0.12676431238651276,1
1694,2:21:10,lottit1,0.051687754690647125,2
1694,2:21:10,tawowl1,0.036904800683259964,3
1694,2:21:10,shttre1,0.034377750009298325,4
1694,2:21:10,sonthr1,0.03065010905265808,5
1695,2:21:15,blutit,0.8182288408279419,1
1695,2:21:15,coatit2,0.03176141902804375,2
1695,2:21:15,lottit1,0.021281402558088303,3
1695,2:21:15,gretit1,0.020456818863749504,4
1695,2:21:15,wiltit1,0.008990583010017872,5
1696,2:21:20,blutit,0.45591989159584045,1
1696,2:21:20,lottit1,0.10249436646699905,2
1696,2:21:20,coatit2,0.04293996840715408,3
1696,2:21:20,gretit1,0.03773457929491997,4
1696,2:21:20,firecr1,0.027888819575309753,5
1697,2:21:25,blutit,0.44896626472473145,1
1697,2:21:25,gretit1,0.059684280306100845,2
1697,2:21:25,comrav,0.05821123719215393,3
1697,2:21:25,eurrob1,0.031194079667329788,4
1697,2:21:25,grswoo,0.016071349382400513,5
1698,2:21:30,blutit,0.5719262957572937,1
1698,2:21:30,eurtre1,0.048739198595285416,2
1698,2:21:30,gretit1,0.030017070472240448,3
1698,2:21:30,eurnut2,0.027239693328738213,4
1698,2:21:30,coatit2,0.026148997247219086,5
1699,2:21:35,goldcr1,0.7536643147468567,1
1699,2:21:35,blutit,0.15553556382656097,2
1699,2:21:35,cretit2,0.019076477736234665,3
1699,2:21:35,eurtre1,0.011346088722348213,4
1699,2:21:35,coatit2,0.006104584783315659,5
1700,2:21:40,blutit,0.9822413325309753,1
1700,2:21:40,eurtre1,0.0032215160317718983,2
1700,2:21:40,gretit1,0.0019785745535045862,3
1700,2:21:40,goldcr1,0.0013332789530977607,4
1700,2:21:40,eurrob1,0.000578950101044029,5
1701,2:21:45,blutit,0.9991739392280579,1
1701,2:21:45,winwre4,0.00017043412663042545,2
1701,2:21:45,gretit1,0.00012719599180854857,3
1701,2:21:45,cetwar1,5.2391998906387016e-05,4
1701,2:21:45,coatit2,3.4046439395751804e-05,5
1702,2:21:50,coatit2,0.20722784101963043,1
1702,2:21:50,eurrob1,0.14721129834651947,2
1702,2:21:50,martit2,0.10969290137290955,3
1702,2:21:50,blutit,0.07642323523759842,4
1702,2:21:50,firecr1,0.041821788996458054,5
1703,2:21:55,coatit2,0.6836745142936707,1
1703,2:21:55,goldcr1,0.1053500846028328,2
1703,2:21:55,blutit,0.050923630595207214,3
1703,2:21:55,cretit2,0.027268102392554283,4
1703,2:21:55,wiltit1,0.02221229486167431,5
1704,2:22:00,coatit2,0.30960991978645325,1
1704,2:22:00,blutit,0.2536891996860504,2
1704,2:22:00,goldcr1,0.09514763951301575,3
1704,2:22:00,gretit1,0.08213037997484207,4
1704,2:22:00,eurrob1,0.024874450638890266,5
1705,2:22:05,coatit2,0.7718031406402588,1
1705,2:22:05,goldcr1,0.06824306398630142,2
1705,2:22:05,eurnut2,0.05312221497297287,3
1705,2:22:05,cretit2,0.015063646249473095,4
1705,2:22:05,eurrob1,0.010091845877468586,5
1706,2:22:10,goldcr1,0.7534382343292236,1
1706,2:22:10,coatit2,0.16484931111335754,2
1706,2:22:10,lottit1,0.010563736781477928,3
1706,2:22:10,winwre4,0.006042965222150087,4
1706,2:22:10,firecr1,0.00522162951529026,5
1707,2:22:15,goldcr1,0.8133991956710815,1
1707,2:22:15,coatit2,0.08014746755361557,2
1707,2:22:15,comcha,0.013051736168563366,3
1707,2:22:15,cretit2,0.008679104037582874,4
1707,2:22:15,gretit1,0.007287439424544573,5
1708,2:22:20,goldcr1,0.45718321204185486,1
1708,2:22:20,coatit2,0.3348176181316376,2
1708,2:22:20,lottit1,0.03658100590109825,3
1708,2:22:20,blutit,0.032477375119924545,4
1708,2:22:20,gretit1,0.014228585176169872,5
1709,2:22:25,coatit2,0.5154235363006592,1
1709,2:22:25,goldcr1,0.23413175344467163,2
1709,2:22:25,blutit,0.08152264356613159,3
1709,2:22:25,eurrob1,0.027110908180475235,4
1709,2:22:25,gretit1,0.019421789795160294,5
1710,2:22:30,goldcr1,0.5453693866729736,1
1710,2:22:30,coatit2,0.41266292333602905,2
1710,2:22:30,cretit2,0.0054079946130514145,3
1710,2:22:30,eurtre1,0.003939070273190737,4
1710,2:22:30,lottit1,0.0023383679799735546,5
1711,2:22:35,coatit2,0.7208260893821716,1
1711,2:22:35,blutit,0.10288157314062119,2
1711,2:22:35,goldcr1,0.05739804729819298,3
1711,2:22:35,gretit1,0.015129990875720978,4
1711,2:22:35,shttre1,0.014062713831663132,5
1712,2:22:40,goldcr1,0.8974025845527649,1
1712,2:22:40,coatit2,0.09003671258687973,2
1712,2:22:40,cretit2,0.0009371101041324437,3
1712,2:22:40,blutit,0.000842433306388557,4
1712,2:22:40,flamec1,0.000753220054320991,5
1713,2:22:45,coatit2,0.527836263179779,1
1713,2:22:45,goldcr1,0.2437191754579544,2
1713,2:22:45,eurnut2,0.03491115942597389,3
1713,2:22:45,cretit2,0.01927444338798523,4
1713,2:22:45,martit2,0.015970515087246895,5
1714,2:22:50,blutit,0.798107385635376,1
1714,2:22:50,gretit1,0.03482436016201973,2
1714,2:22:50,coatit2,0.017601097002625465,3
1714,2:22:50,martit2,0.016860200092196465,4
1714,2:22:50,eurrob1,0.008266021497547626,5
1715,2:22:55,coatit2,0.3817104995250702,1
1715,2:22:55,dunnoc1,0.1618514209985733,2
1715,2:22:55,shttre1,0.09634099155664444,3
1715,2:22:55,gretit1,0.07672068476676941,4
1715,2:22:55,firecr1,0.030142556875944138,5
1716,2:23:00,coatit2,0.24389506876468658,1
1716,2:23:00,eurrob1,0.12141205370426178,2
1716,2:23:00,eurtre1,0.06510493904352188,3
1716,2:23:00,shttre1,0.057504136115312576,4
1716,2:23:00,hawfin,0.05373920872807503,5
1717,2:23:05,blutit,0.44142821431159973,1
1717,2:23:05,coatit2,0.18085846304893494,2
1717,2:23:05,goldcr1,0.09561703354120255,3
1717,2:23:05,gretit1,0.03402950242161751,4
1717,2:23:05,wiltit1,0.019867319613695145,5
1718,2:23:10,hawfin,0.5465468764305115,1
1718,2:23:10,olbpip,0.19297035038471222,2
1718,2:23:10,eurrob1,0.026099151000380516,3
1718,2:23:10,spofly1,0.016053365543484688,4
1718,2:23:10,lottit1,0.01377208810299635,5
1719,2:23:15,dunnoc1,0.5266829133033752,1
1719,2:23:15,hawfin,0.14458784461021423,2
1719,2:23:15,lottit1,0.037623755633831024,3
1719,2:23:15,shttre1,0.03199024498462677,4
1719,2:23:15,coatit2,0.03065413050353527,5
1720,2:23:20,goldcr1,0.42629313468933105,1
1720,2:23:20,coatit2,0.10829633474349976,2
1720,2:23:20,comchi1,0.04837234318256378,3
1720,2:23:20,eurrob1,0.04362817108631134,4
1720,2:23:20,firecr1,0.031040560454130173,5
1721,2:23:25,goldcr1,0.21286898851394653,1
1721,2:23:25,firecr1,0.13868463039398193,2
1721,2:23:25,eurrob1,0.08449722081422806,3
1721,2:23:25,coatit2,0.08092346042394638,4
1721,2:23:25,gockin,0.027808986604213715,5
1722,2:23:30,coatit2,0.6302289962768555,1
1722,2:23:30,blutit,0.12412526458501816,2
1722,2:23:30,goldcr1,0.07919788360595703,3
1722,2:23:30,wiltit1,0.040713388472795486,4
1722,2:23:30,gretit1,0.017299341037869453,5
1723,2:23:35,goldcr1,0.3823297619819641,1
1723,2:23:35,coatit2,0.19849362969398499,2
1723,2:23:35,blutit,0.19456984102725983,3
1723,2:23:35,gretit1,0.01708202064037323,4
1723,2:23:35,wiltit1,0.01378055103123188,5
1724,2:23:40,goldcr1,0.42139577865600586,1
1724,2:23:40,coatit2,0.28640565276145935,2
1724,2:23:40,gretit1,0.05130123719573021,3
1724,2:23:40,grnsan,0.025642767548561096,4
1724,2:23:40,comchi1,0.025272300466895103,5
1725,2:23:45,coatit2,0.27008500695228577,1
1725,2:23:45,gretit1,0.16293922066688538,2
1725,2:23:45,shttre1,0.10901851207017899,3
1725,2:23:45,goldcr1,0.07746103405952454,4
1725,2:23:45,blutit,0.07733060419559479,5
1726,2:23:50,coatit2,0.3127422332763672,1
1726,2:23:50,gretit1,0.12714403867721558,2
1726,2:23:50,eurrob1,0.054778628051280975,3
1726,2:23:50,blutit,0.04762735217809677,4
1726,2:23:50,goldcr1,0.024959249421954155,5
1727,2:23:55,blutit,0.6910389065742493,1
1727,2:23:55,firecr1,0.041764967143535614,2
1727,2:23:55,eurrob1,0.03952467814087868,3
1727,2:23:55,coatit2,0.02844426967203617,4
1727,2:23:55,eurtre1,0.019896160811185837,5
1728,2:24:00,coatit2,0.7328578233718872,1
1728,2:24:00,goldcr1,0.1952589899301529,2
1728,2:24:00,wiltit1,0.02237677574157715,3
1728,2:24:00,blutit,0.013487608171999454,4
1728,2:24:00,gretit1,0.002717843046411872,5
1729,2:24:05,blutit,0.8822686076164246,1
1729,2:24:05,coatit2,0.041906245052814484,2
1729,2:24:05,dunnoc1,0.018520977348089218,3
1729,2:24:05,goldcr1,0.016051078215241432,4
1729,2:24:05,gretit1,0.007085894700139761,5
1730,2:24:10,goldcr1,0.5035899877548218,1
1730,2:24:10,coatit2,0.3131569027900696,2
1730,2:24:10,grnsan,0.11265528947114944,3
1730,2:24:10,eurnut2,0.008618198335170746,4
1730,2:24:10,comchi1,0.0033806192222982645,5
1731,2:24:15,blutit,0.3893345892429352,1
1731,2:24:15,gretit1,0.24815410375595093,2
1731,2:24:15,goldcr1,0.035194721072912216,3
1731,2:24:15,coatit2,0.03318161517381668,4
1731,2:24:15,eurnut2,0.02427642047405243,5
1732,2:24:20,grswoo,0.8340412974357605,1
1732,2:24:20,goldcr1,0.03719055652618408,2
1732,2:24:20,blutit,0.012004543095827103,3
1732,2:24:20,eurrob1,0.007781722582876682,4
1732,2:24:20,coatit2,0.007603732403367758,5
1733,2:24:25,blutit,0.39727839827537537,1
1733,2:24:25,gretit1,0.20933674275875092,2
1733,2:24:25,coatit2,0.11664318293333054,3
1733,2:24:25,dunnoc1,0.01523470226675272,4
1733,2:24:25,martit2,0.012639242224395275,5
1734,2:24:30,blutit,0.602863609790802,1
1734,2:24:30,goldcr1,0.09042522311210632,2
1734,2:24:30,comchi1,0.0789724811911583,3
1734,2:24:30,coatit2,0.04272337630391121,4
1734,2:24:30,gretit1,0.04058069363236427,5
1735,2:24:35,blutit,0.3791959285736084,1
1735,2:24:35,coatit2,0.13775625824928284,2
1735,2:24:35,goldcr1,0.11172053962945938,3
1735,2:24:35,dunnoc1,0.08823544532060623,4
1735,2:24:35,gretit1,0.023741522803902626,5
1736,2:24:40,gretit1,0.39373162388801575,1
1736,2:24:40,blutit,0.22486871480941772,2
1736,2:24:40,coatit2,0.12749123573303223,3
1736,2:24:40,goldcr1,0.0306998323649168,4
1736,2:24:40,comrav,0.0068250917829573154,5
1737,2:24:45,blutit,0.2057395875453949,1
1737,2:24:45,coatit2,0.09318200498819351,2
1737,2:24:45,martit2,0.07181907445192337,3
1737,2:24:45,eurrob1,0.0558273121714592,4
1737,2:24:45,grywag,0.04289183393120766,5
1738,2:24:50,blutit,0.3656231760978699,1
1738,2:24:50,goldcr1,0.18917106091976166,2
1738,2:24:50,wiltit1,0.07224271446466446,3
1738,2:24:50,coatit2,0.05305369198322296,4
1738,2:24:50,eurnut2,0.035178735852241516,5
1739,2:24:55,goldcr1,0.10741674900054932,1
1739,2:24:55,blutit,0.09559423476457596,2
1739,2:24:55,martit2,0.09165256470441818,3
1739,2:24:55,coatit2,0.07167629152536392,4
1739,2:24:55,lottit1,0.07130809128284454,5
1740,2:25:00,blutit,0.5493229031562805,1
1740,2:25:00,goldcr1,0.13098172843456268,2
1740,2:25:00,lottit1,0.047805000096559525,3
1740,2:25:00,coatit2,0.036500073969364166,4
1740,2:25:00,wiltit1,0.022832870483398438,5
1741,2:25:05,goldcr1,0.43486958742141724,1
1741,2:25:05,brncre,0.09721626341342926,2
1741,2:25:05,coatit2,0.0901511013507843,3
1741,2:25:05,blutit,0.06441640853881836,4
1741,2:25:05,gretit1,0.032353173941373825,5
1742,2:25:10,goldcr1,0.629275381565094,1
1742,2:25:10,coatit2,0.11303812265396118,2
1742,2:25:10,blutit,0.03532153367996216,3
1742,2:25:10,lottit1,0.027856359258294106,4
1742,2:25:10,gretit1,0.0185295008122921,5
1743,2:25:15,goldcr1,0.27252185344696045,1
1743,2:25:15,coatit2,0.25073370337486267,2
1743,2:25:15,blutit,0.12751761078834534,3
1743,2:25:15,wiltit1,0.09045405685901642,4
1743,2:25:15,eurnut2,0.02665998786687851,5
1744,2:25:20,coatit2,0.3100319802761078,1
1744,2:25:20,goldcr1,0.2929091155529022,2
1744,2:25:20,gockin,0.0977780818939209,3
1744,2:25:20,eurrob1,0.03385361656546593,4
1744,2:25:20,eurbla,0.030783234164118767,5
1745,2:25:25,goldcr1,0.48618507385253906,1
1745,2:25:25,gretit1,0.22561044991016388,2
1745,2:25:25,coatit2,0.08985722810029984,3
1745,2:25:25,comchi1,0.019641272723674774,4
1745,2:25:25,wiltit1,0.017311573028564453,5
1746,2:25:30,goldcr1,0.4699019491672516,1
1746,2:25:30,coatit2,0.14267291128635406,2
1746,2:25:30,eurrob1,0.03611662983894348,3
1746,2:25:30,wiltit1,0.03170549124479294,4
1746,2:25:30,firecr1,0.02267206273972988,5
1747,2:25:35,coatit2,0.41707268357276917,1
1747,2:25:35,goldcr1,0.16560693085193634,2
1747,2:25:35,gretit1,0.05939626321196556,3
1747,2:25:35,blutit,0.03689857944846153,4
1747,2:25:35,wiltit1,0.034131716936826706,5
1748,2:25:40,eurrob1,0.16288959980010986,1
1748,2:25:40,blutit,0.1447630375623703,2
1748,2:25:40,coatit2,0.09173502027988434,3
1748,2:25:40,goldcr1,0.08284783363342285,4
1748,2:25:40,firecr1,0.07518269121646881,5
1749,2:25:45,goldcr1,0.43762943148612976,1
1749,2:25:45,coatit2,0.1587974727153778,2
1749,2:25:45,gretit1,0.08001123368740082,3
1749,2:25:45,eurrob1,0.03344576433300972,4
1749,2:25:45,dunnoc1,0.02514929696917534,5
1750,2:25:50,gretit1,0.44539251923561096,1
1750,2:25:50,coatit2,0.3019264340400696,2
1750,2:25:50,blutit,0.05280745029449463,3
1750,2:25:50,goldcr1,0.015482629649341106,4
1750,2:25:50,shttre1,0.01343533769249916,5
1751,2:25:55,blutit,0.6399013996124268,1
1751,2:25:55,coatit2,0.024921022355556488,2
1751,2:25:55,grywag,0.022778742015361786,3
1751,2:25:55,gretit1,0.018619585782289505,4
1751,2:25:55,martit2,0.01860712841153145,5
1752,2:26:00,blutit,0.5301890969276428,1
1752,2:26:00,gretit1,0.21578428149223328,2
1752,2:26:00,comchi1,0.03647692874073982,3
1752,2:26:00,coatit2,0.025621697306632996,4
1752,2:26:00,shttre1,0.02540566213428974,5
1753,2:26:05,eupfly1,0.4229568541049957,1
1753,2:26:05,spofly1,0.363408625125885,2
1753,2:26:05,coatit2,0.09424545615911484,3
1753,2:26:05,eurrob1,0.017459534108638763,4
