frame,time,class,probability,probability_rank
1681,2:20:05,whtspa,0.07740122824907303,2
1681,2:20:05,corbun1,0.020038122311234474,3
1681,2:20:05,ettwoo1,0.0176384337246418,4
1681,2:20:05,hawfin,0.014562606811523438,5
1682,2:20:10,blawoo1,0.14798925817012787,1
1682,2:20:10,loeowl,0.021908564493060112,2
1682,2:20:10,commoo3,0.0212613046169281,3
1682,2:20:10,grswoo,0.01897135190665722,4
1682,2:20:10,whtspa,0.015477269887924194,5
1683,2:20:15,comeid,0.08603130280971527,1
1683,2:20:15,mutswa,0.06474778056144714,2
1683,2:20:15,blawoo1,0.03885260596871376,3
1683,2:20:15,jacsni,0.02561512030661106,4
1683,2:20:15,sposha1,0.020722663030028343,5
1684,2:20:20,blawoo1,0.045783817768096924,1
1684,2:20:20,mutswa,0.04172085225582123,2
1684,2:20:20,tawowl1,0.0336490236222744,3
1684,2:20:20,loeowl,0.024146942421793938,4
1684,2:20:20,comeid,0.019957097247242928,5
1685,2:20:25,ibesee1,0.06518037617206573,1
1685,2:20:25,whtspa,0.03551517799496651,2
1685,2:20:25,tawowl1,0.017091799527406693,3
1685,2:20:25,blawoo1,0.012446243315935135,4
1685,2:20:25,loeowl,0.00808445643633604,5
1686,2:20:30,fiediu1,0.038366708904504776,1
1686,2:20:30,wesmea,0.02902206964790821,2
1686,2:20:30,silgre1,0.02697320468723774,3
1686,2:20:30,eurnig1,0.023176010698080063,4
1686,2:20:30,tawant1,0.022535493597388268,5
1687,2:20:35,blawoo1,0.05233733355998993,1
1687,2:20:35,mutswa,0.014337212778627872,2
1687,2:20:35,comeid,0.012960797175765038,3
1687,2:20:35,corbun1,0.011971303261816502,4
1687,2:20:35,trepip,0.011429798789322376,5
1688,2:20:40,blawoo1,0.029607897624373436,1
1688,2:20:40,whtspa,0.020050516352057457,2
1688,2:20:40,commoo3,0.017392342910170555,3
1688,2:20:40,loeowl,0.013036827556788921,4
1688,2:20:40,rubowl3,0.012838976457715034,5
1689,2:20:45,fiediu1,0.2220955193042755,1
1689,2:20:45,silgre1,0.038610950112342834,2
1689,2:20:45,eurnig1,0.031115146353840828,3
1689,2:20:45,olccre1,0.02533150091767311,4
1689,2:20:45,pieavo1,0.023592084646224976,5
1690,2:20:50,whtspa,0.0620281957089901,1
1690,2:20:50,mutswa,0.029558608308434486,2
1690,2:20:50,blawoo1,0.021811744198203087,3
1690,2:20:50,eurcoo,0.020093096420168877,4
1690,2:20:50,redcro,0.017837010324001312,5
1691,2:20:55,gretit1,0.16708947718143463,1
1691,2:20:55,blutit,0.1147020161151886,2
1691,2:20:55,comsan,0.04515797272324562,3
1691,2:20:55,retpip,0.0435001440346241,4
1691,2:20:55,coatit2,0.02954012155532837,5
1692,2:21:00,blawoo1,0.28570643067359924,1
1692,2:21:00,ettwoo1,0.09809238463640213,2
1692,2:21:00,grswoo,0.039377059787511826,3
1692,2:21:00,gretit1,0.016972839832305908,4
1692,2:21:00,leswoo1,0.015779836103320122,5
1693,2:21:05,blawoo1,0.03529667481780052,1
1693,2:21:05,sibjay1,0.018679112195968628,2
1693,2:21:05,mutswa,0.01734154298901558,3
1693,2:21:05,corbun1,0.01608653925359249,4
1693,2:21:05,whtspa,0.015847353264689445,5
1694,2:21:10,blawoo1,0.14360736310482025,1
1694,2:21:10,mutswa,0.0545637272298336,2
1694,2:21:10,hazgro1,0.029909107834100723,3
1694,2:21:10,eurtre1,0.025360917672514915,4
1694,2:21:10,whtspa,0.02133217640221119,5
1695,2:21:15,blawoo1,0.29188987612724304,1
1695,2:21:15,shttre1,0.036037102341651917,2
1695,2:21:15,gretit1,0.030428683385252953,3
1695,2:21:15,grswoo,0.026061801239848137,4
1695,2:21:15,eurtre1,0.02508949115872383,5
1696,2:21:20,shttre1,0.2899307310581207,1
1696,2:21:20,coatit2,0.09229865670204163,2
1696,2:21:20,blawoo1,0.06250811368227005,3
1696,2:21:20,gretit1,0.04856713488698006,4
1696,2:21:20,grswoo,0.03062395565211773,5
1697,2:21:25,comchi1,0.0694834515452385,1
1697,2:21:25,blawoo1,0.050459422171115875,2
1697,2:21:25,coatit2,0.03378068283200264,3
1697,2:21:25,comcha,0.030413271859288216,4
1697,2:21:25,gretit1,0.029628844931721687,5
1698,2:21:30,eurtre1,0.08254566043615341,1
1698,2:21:30,wiltit1,0.06456442922353745,2
1698,2:21:30,blawoo1,0.06413906812667847,3
1698,2:21:30,blutit,0.05184411257505417,4
1698,2:21:30,gretit1,0.03939012438058853,5
1699,2:21:35,whtspa,0.11024153232574463,1
1699,2:21:35,blawoo1,0.03486187383532524,2
1699,2:21:35,rocpig,0.02107822336256504,3
1699,2:21:35,comrav,0.02007809653878212,4
1699,2:21:35,ibesee1,0.01960604637861252,5
1700,2:21:40,blawoo1,0.055885426700115204,1
1700,2:21:40,mutswa,0.03197457641363144,2
1700,2:21:40,norlap,0.015959881246089935,3
1700,2:21:40,whtspa,0.015555128455162048,4
1700,2:21:40,jacsni,0.014074509032070637,5
1701,2:21:45,comcra,0.06451667100191116,1
1701,2:21:45,norsho,0.06439265608787537,2
1701,2:21:45,mutswa,0.06168046221137047,3
1701,2:21:45,jacsni,0.061633992940187454,4
1701,2:21:45,comeid,0.04674835875630379,5
1702,2:21:50,fiediu1,0.12710872292518616,1
1702,2:21:50,rufant1,0.05669870227575302,2
1702,2:21:50,eurdot,0.049416348338127136,3
1702,2:21:50,eugplo,0.04820273071527481,4
1702,2:21:50,olccre1,0.0380600281059742,5
1703,2:21:55,commoo3,0.03304547071456909,1
1703,2:21:55,jacsni,0.03154929354786873,2
1703,2:21:55,ibesee1,0.03074069693684578,3
1703,2:21:55,saggro,0.027420416474342346,4
1703,2:21:55,mutswa,0.02521737851202488,5
1704,2:22:00,jacsni,0.030704863369464874,1
1704,2:22:00,norsho,0.029974956065416336,2
1704,2:22:00,blawoo1,0.02689400129020214,3
1704,2:22:00,mutswa,0.02017688937485218,4
1704,2:22:00,comeid,0.018209969624876976,5
1705,2:22:05,blawoo1,0.045639194548130035,1
1705,2:22:05,whtspa,0.03825949504971504,2
1705,2:22:05,ibesee1,0.01973169669508934,3
1705,2:22:05,tawowl1,0.01352570578455925,4
1705,2:22:05,loeowl,0.01290043629705906,5
1706,2:22:10,comeid,0.0487806610763073,1
1706,2:22:10,whiwag,0.03465098887681961,2
1706,2:22:10,jacsni,0.030549783259630203,3
1706,2:22:10,yellow2,0.03019673377275467,4
1706,2:22:10,mutswa,0.027327142655849457,5
1707,2:22:15,blawoo1,0.059739336371421814,1
1707,2:22:15,litgre1,0.030984077602624893,2
1707,2:22:15,commoo3,0.02871280163526535,3
1707,2:22:15,eugplo,0.026209019124507904,4
1707,2:22:15,sonthr1,0.017216602340340614,5
1708,2:22:20,fiediu1,0.20345352590084076,1
1708,2:22:20,blawoo1,0.05804380401968956,2
1708,2:22:20,tawant1,0.046751949936151505,3
1708,2:22:20,olccre1,0.02767631784081459,4
1708,2:22:20,litgre1,0.020963845774531364,5
1709,2:22:25,blutit,0.11989454925060272,1
1709,2:22:25,blawoo1,0.05771687626838684,2
1709,2:22:25,ettwoo1,0.029202628880739212,3
1709,2:22:25,whtspa,0.021886974573135376,4
1709,2:22:25,comkin1,0.021663296967744827,5
1710,2:22:30,blawoo1,0.1882975846529007,1
1710,2:22:30,gretit1,0.030765540897846222,2
1710,2:22:30,ettwoo1,0.027781695127487183,3
1710,2:22:30,grswoo,0.01831907033920288,4
1710,2:22:30,whtspa,0.017442990094423294,5
1711,2:22:35,shttre1,0.1831543743610382,1
1711,2:22:35,dunnoc1,0.07775430381298065,2
1711,2:22:35,comkin1,0.0373343788087368,3
1711,2:22:35,blawoo1,0.03104175068438053,4
1711,2:22:35,hawfin,0.024123452603816986,5
1712,2:22:40,babwar,0.3365720808506012,1
1712,2:22:40,bawwar,0.029245443642139435,2
1712,2:22:40,tawant1,0.027515506371855736,3
1712,2:22:40,fiediu1,0.023637786507606506,4
1712,2:22:40,firecr1,0.020368997007608414,5
1713,2:22:45,eurdot,0.042084578424692154,1
1713,2:22:45,yetpip1,0.03264879807829857,2
1713,2:22:45,eugplo,0.03201499953866005,3
1713,2:22:45,tawant1,0.030211474746465683,4
1713,2:22:45,silgre1,0.016134845092892647,5
1714,2:22:50,blawoo1,0.05354190990328789,1
1714,2:22:50,commoo3,0.04323253035545349,2
1714,2:22:50,comrav,0.042555514723062515,3
1714,2:22:50,sonthr1,0.0302668996155262,4
1714,2:22:50,loeowl,0.024994846433401108,5
1715,2:22:55,eurbul,0.04016765579581261,1
1715,2:22:55,blawoo1,0.028928786516189575,2
1715,2:22:55,eurnig1,0.021375499665737152,3
1715,2:22:55,egwtea1,0.01570030301809311,4
1715,2:22:55,eugplo,0.014270974323153496,5
1716,2:23:00,blawoo1,0.06428533047437668,1
1716,2:23:00,shttre1,0.02480001375079155,2
1716,2:23:00,whtspa,0.023403171449899673,3
1716,2:23:00,sonthr1,0.016671692952513695,4
1716,2:23:00,chnant1,0.013516579754650593,5
1717,2:23:05,eurrob1,0.024919437244534492,1
1717,2:23:05,gretit1,0.024829352274537086,2
1717,2:23:05,hawfin,0.023968800902366638,3
1717,2:23:05,sonthr1,0.020032761618494987,4
1717,2:23:05,whtspa,0.01849018968641758,5
1718,2:23:10,whtspa,0.015751104801893234,1
1718,2:23:10,saggro,0.01306032296270132,2
1718,2:23:10,loeowl,0.012514691799879074,3
1718,2:23:10,comrav,0.011231468059122562,4
1718,2:23:10,shtgro,0.011102613061666489,5
1719,2:23:15,blawoo1,0.08238828927278519,1
1719,2:23:15,hawfin,0.01932838372886181,2
1719,2:23:15,trepip,0.01814810000360012,3
1719,2:23:15,gretit1,0.01707621105015278,4
1719,2:23:15,eurcoo,0.014941992238163948,5
1720,2:23:20,saggro,0.301270991563797,1
1720,2:23:20,blawoo1,0.029055999591946602,2
1720,2:23:20,whtspa,0.02417711913585663,3
1720,2:23:20,commoo3,0.012883522547781467,4
1720,2:23:20,comrav,0.01149965450167656,5
1721,2:23:25,blawoo1,0.04857904836535454,1
1721,2:23:25,whtspa,0.026321258395910263,2
1721,2:23:25,ibesee1,0.014654364436864853,3
1721,2:23:25,mutswa,0.014457201585173607,4
1721,2:23:25,corbun1,0.013691048137843609,5
1722,2:23:30,fiediu1,0.22383490204811096,1
1722,2:23:30,tawant1,0.04967593774199486,2
1722,2:23:30,olccre1,0.02146231383085251,3
1722,2:23:30,eurdot,0.019138356670737267,4
1722,2:23:30,fernbi1,0.016652528196573257,5
1723,2:23:35,blawoo1,0.1725527048110962,1
1723,2:23:35,grswoo,0.0485847182571888,2
1723,2:23:35,gretit1,0.03598461300134659,3
1723,2:23:35,comchi1,0.028568768873810768,4
1723,2:23:35,ettwoo1,0.024104077368974686,5
1724,2:23:40,gretit1,0.025822367519140244,1
1724,2:23:40,blawoo1,0.02061246894299984,2
1724,2:23:40,whtspa,0.020289640873670578,3
1724,2:23:40,comchi1,0.01729433983564377,4
1724,2:23:40,comrav,0.01658850722014904,5
1725,2:23:45,mutswa,0.08285293728113174,1
1725,2:23:45,blawoo1,0.039427533745765686,2
1725,2:23:45,comcra,0.02551313489675522,3
1725,2:23:45,sheowl,0.02119738794863224,4
1725,2:23:45,eurnig1,0.016677251085639,5
1726,2:23:50,blawoo1,0.1848936676979065,1
1726,2:23:50,shttre1,0.12231680750846863,2
1726,2:23:50,eurtre1,0.0702374055981636,3
1726,2:23:50,goldcr1,0.06535528600215912,4
1726,2:23:50,grswoo,0.04802577197551727,5
1727,2:23:55,blawoo1,0.050473954528570175,1
1727,2:23:55,loeowl,0.03774023428559303,2
1727,2:23:55,comrav,0.02437538094818592,3
1727,2:23:55,eurnig1,0.024148492142558098,4
1727,2:23:55,mutswa,0.020510485395789146,5
1728,2:24:00,blawoo1,0.1080833226442337,1
1728,2:24:00,shttre1,0.02575094811618328,2
1728,2:24:00,commoo3,0.02240515500307083,3
1728,2:24:00,whbwoo1,0.01978468894958496,4
1728,2:24:00,silgre1,0.01951620727777481,5
1729,2:24:05,comcra,0.023693552240729332,1
1729,2:24:05,whtspa,0.021577762439846992,2
1729,2:24:05,blawoo1,0.018350841477513313,3
1729,2:24:05,grgowl,0.01748858392238617,4
1729,2:24:05,mutswa,0.014911881648004055,5
1730,2:24:10,commoo3,0.03477553650736809,1
1730,2:24:10,tawant1,0.029737619683146477,2
1730,2:24:10,fiediu1,0.02579694241285324,3
1730,2:24:10,silgre1,0.02370588481426239,4
1730,2:24:10,ibesee1,0.021541545167565346,5
1731,2:24:15,olccre1,0.13728363811969757,1
1731,2:24:15,silgre1,0.11197391152381897,2
1731,2:24:15,tawant1,0.07129056751728058,3
1731,2:24:15,fiediu1,0.03939252719283104,4
1731,2:24:15,sangal1,0.030704345554113388,5
1732,2:24:20,tawant1,0.041424162685871124,1
1732,2:24:20,fiediu1,0.029772117733955383,2
1732,2:24:20,silgre1,0.026920177042484283,3
1732,2:24:20,eugplo,0.022377535700798035,4
1732,2:24:20,commoo3,0.01981000415980816,5
1733,2:24:25,blawoo1,0.11326120793819427,1
1733,2:24:25,whtspa,0.05108640342950821,2
1733,2:24:25,commoo3,0.03609233349561691,3
1733,2:24:25,eurcoo,0.01745944656431675,4
1733,2:24:25,mutswa,0.016198672354221344,5
1734,2:24:30,comcra,0.0420454740524292,1
1734,2:24:30,rinphe,0.03398701921105385,2
1734,2:24:30,blawoo1,0.028120949864387512,3
1734,2:24:30,norsho,0.020047156140208244,4
1734,2:24:30,comeid,0.019265173003077507,5
1735,2:24:35,blawoo1,0.05916257202625275,1
1735,2:24:35,comcra,0.028249328956007957,2
1735,2:24:35,mutswa,0.027769215404987335,3
1735,2:24:35,corbun1,0.026866987347602844,4
1735,2:24:35,ibesee1,0.025873593986034393,5
1736,2:24:40,blawoo1,0.06448568403720856,1
1736,2:24:40,mutswa,0.016750790178775787,2
1736,2:24:40,whtspa,0.01644289121031761,3
1736,2:24:40,sibjay1,0.01592104323208332,4
1736,2:24:40,sheowl,0.015811262652277946,5
1737,2:24:45,blawoo1,0.020661871880292892,1
1737,2:24:45,mutswa,0.015901785343885422,2
1737,2:24:45,eurnig1,0.014976052567362785,3
1737,2:24:45,corbun1,0.014627360738813877,4
1737,2:24:45,commoo3,0.013708535581827164,5
1738,2:24:50,blawoo1,0.09518115967512131,1
1738,2:24:50,norgos,0.053021326661109924,2
1738,2:24:50,eurrob1,0.03620024025440216,3
1738,2:24:50,eurtre1,0.029290443286299706,4
1738,2:24:50,osprey,0.028012413531541824,5
1739,2:24:55,whtspa,0.05049527436494827,1
1739,2:24:55,blawoo1,0.02978224866092205,2
1739,2:24:55,sonthr1,0.019947420805692673,3
1739,2:24:55,hawfin,0.015122906304895878,4
1739,2:24:55,eurrob1,0.014002357609570026,5
1740,2:25:00,jacsni,0.04798436164855957,1
1740,2:25:00,mutswa,0.046956829726696014,2
1740,2:25:00,blawoo1,0.041744984686374664,3
1740,2:25:00,sonthr1,0.027945389971137047,4
1740,2:25:00,commoo3,0.02707366831600666,5
1741,2:25:05,blawoo1,0.08627907186746597,1
1741,2:25:05,corbun1,0.04982466250658035,2
1741,2:25:05,litbun,0.02607654221355915,3
1741,2:25:05,hawfin,0.02383078821003437,4
1741,2:25:05,mutswa,0.022627195343375206,5
1742,2:25:10,blawoo1,0.11474146693944931,1
1742,2:25:10,whtspa,0.044887296855449677,2
1742,2:25:10,mutswa,0.036379650235176086,3
1742,2:25:10,comcra,0.012802096083760262,4
1742,2:25:10,sonthr1,0.012285253964364529,5
1743,2:25:15,blawoo1,0.14511016011238098,1
1743,2:25:15,mutswa,0.09667997062206268,2
1743,2:25:15,comrav,0.052261948585510254,3
1743,2:25:15,comcra,0.03930063173174858,4
1743,2:25:15,rinphe,0.022025223821401596,5
1744,2:25:20,whtspa,0.0371650755405426,1
1744,2:25:20,blawoo1,0.02705267071723938,2
1744,2:25:20,comcra,0.023205429315567017,3
1744,2:25:20,mutswa,0.02210063859820366,4
1744,2:25:20,ibesee1,0.02162347547709942,5
1745,2:25:25,mutswa,0.05115305259823799,1
1745,2:25:25,blawoo1,0.049082837998867035,2
1745,2:25:25,comcra,0.03653744235634804,3
1745,2:25:25,jacsni,0.03437551483511925,4
1745,2:25:25,ettwoo1,0.03111310489475727,5
1746,2:25:30,fiediu1,0.12417098134756088,1
1746,2:25:30,eurdot,0.04136225953698158,2
1746,2:25:30,olccre1,0.03248615190386772,3
1746,2:25:30,litgre1,0.027782268822193146,4
1746,2:25:30,eugplo,0.020398573949933052,5
1747,2:25:35,blawoo1,0.1316296011209488,1
1747,2:25:35,whtspa,0.015562889166176319,2
1747,2:25:35,tawant1,0.015061975456774235,3
1747,2:25:35,ibesee1,0.013658413663506508,4
1747,2:25:35,mutswa,0.011377941817045212,5
1748,2:25:40,eugplo,0.03287774696946144,1
1748,2:25:40,osprey,0.02403278462588787,2
1748,2:25:40,tawant1,0.023932674899697304,3
1748,2:25:40,eurdot,0.01698470301926136,4
1748,2:25:40,comred1,0.013266611844301224,5
1749,2:25:45,fiediu1,0.02847280353307724,1
1749,2:25:45,tawant1,0.028066635131835938,2
1749,2:25:45,blawoo1,0.025279909372329712,3
1749,2:25:45,silgre1,0.019146287813782692,4
1749,2:25:45,mascan1,0.012775711715221405,5
1750,2:25:50,tawant1,0.030648566782474518,1
1750,2:25:50,whtspa,0.024547865614295006,2
1750,2:25:50,blawoo1,0.022879313677549362,3
1750,2:25:50,eurnig1,0.017361901700496674,4
1750,2:25:50,osprey,0.015575031749904156,5
1751,2:25:55,mutswa,0.07788105309009552,1
1751,2:25:55,norsho,0.05811114236712456,2
1751,2:25:55,comeid,0.047188617289066315,3
1751,2:25:55,rebmer,0.041669853031635284,4
1751,2:25:55,blawoo1,0.016769912093877792,5
1752,2:26:00,silgre1,0.097321055829525,1
1752,2:26:00,fiediu1,0.03212476894259453,2
1752,2:26:00,rocpta1,0.026898112148046494,3
1752,2:26:00,eurnig1,0.01729961857199669,4
1752,2:26:00,commoo3,0.01640782691538334,5
1753,2:26:05,fiediu1,0.5242899060249329,1
1753,2:26:05,litgre1,0.029086479917168617,2
1753,2:26:05,oradov1,0.01772531308233738,3
1753,2:26:05,blawoo1,0.017674263566732407,4
1753,2:26:05,orihob2,0.01584392599761486,5
1754,2:26:10,blawoo1,0.031130101531744003,1
1754,2:26:10,ibesee1,0.019339002668857574,2
1754,2:26:10,commoo3,0.018254347145557404,3
1754,2:26:10,mutswa,0.0163330789655447,4
1754,2:26:10,tawowl1,0.013774801976978779,5
1755,2:26:15,blawoo1,0.06954699009656906,1
1755,2:26:15,whtspa,0.05061044543981552,2
1755,2:26:15,tawowl1,0.013842289336025715,3
1755,2:26:15,mutswa,0.012042813934385777,4
1755,2:26:15,eurcoo,0.011807519011199474,5
1756,2:26:20,whtspa,0.03076254017651081,1
1756,2:26:20,comcra,0.020632512867450714,2
1756,2:26:20,jacsni,0.019421225413680077,3
1756,2:26:20,tawowl1,0.018964482471346855,4
1756,2:26:20,eurcoo,0.018313972279429436,5
1757,2:26:25,blawoo1,0.10883993655443192,1
1757,2:26:25,mutswa,0.0689854547381401,2
1757,2:26:25,jacsni,0.05374881625175476,3
1757,2:26:25,comcra,0.018297437578439713,4
1757,2:26:25,tawowl1,0.015562172047793865,5
1758,2:26:30,jacsni,0.11662589758634567,1
1758,2:26:30,shttre1,0.07054403424263,2
1758,2:26:30,gretit1,0.0460602305829525,3
1758,2:26:30,blawoo1,0.04377826303243637,4
1758,2:26:30,coatit2,0.02965908870100975,5
1759,2:26:35,commoo3,0.05681528523564339,1
1759,2:26:35,silgre1,0.019105661660432816,2
1759,2:26:35,palsan1,0.015845026820898056,3
1759,2:26:35,eurnig1,0.015087991021573544,4
1759,2:26:35,crccou1,0.0144575210288167,5
1760,2:26:40,comchi1,0.09259814769029617,1
1760,2:26:40,blawoo1,0.07175885140895844,2
1760,2:26:40,gretit1,0.022348590195178986,3
1760,2:26:40,ibesee1,0.01844073459506035,4
1760,2:26:40,coatit2,0.018294157460331917,5
1761,2:26:45,commoo3,0.05659322440624237,1
1761,2:26:45,blawoo1,0.04463702067732811,2
1761,2:26:45,whtspa,0.029231883585453033,3
1761,2:26:45,comrav,0.021893449127674103,4
1761,2:26:45,wescap1,0.01882758177816868,5
1762,2:26:50,tawant1,0.06208575516939163,1
1762,2:26:50,rufant1,0.0555415004491806,2
1762,2:26:50,blawoo1,0.054642852395772934,3
1762,2:26:50,wescap1,0.030721299350261688,4
1762,2:26:50,rubowl3,0.021080076694488525,5
1763,2:26:55,giacoo1,0.06328888982534409,1
1763,2:26:55,comeid,0.050606273114681244,2
1763,2:26:55,jacsni,0.03361261263489723,3
1763,2:26:55,norsho,0.02978384681046009,4
1763,2:26:55,mutswa,0.022560453042387962,5
1764,2:27:00,blawoo1,0.1535395383834839,1
1764,2:27:00,comrav,0.052466198801994324,2
1764,2:27:00,mutswa,0.021362299099564552,3
1764,2:27:00,whtspa,0.01744353212416172,4
1764,2:27:00,comcra,0.0164752546697855,5
1765,2:27:05,blawoo1,0.05333203077316284,1
1765,2:27:05,commoo3,0.02971729449927807,2
1765,2:27:05,wescap1,0.018295172601938248,3
1765,2:27:05,rufant1,0.018191423267126083,4
1765,2:27:05,tawant1,0.017023513093590736,5
1766,2:27:10,blawoo1,0.2200862169265747,1
1766,2:27:10,comcra,0.03252388536930084,2
1766,2:27:10,comrav,0.02707199566066265,3
1766,2:27:10,grswoo,0.02056850492954254,4
1766,2:27:10,whtspa,0.018931778147816658,5
1767,2:27:15,fiediu1,0.15758399665355682,1
1767,2:27:15,ortbun1,0.12219253182411194,2
1767,2:27:15,comcha,0.11996046453714371,3
1767,2:27:15,litgre1,0.03916730359196663,4
1767,2:27:15,blawoo1,0.03732627257704735,5
1768,2:27:20,blawoo1,0.080732062458992,1
1768,2:27:20,fiediu1,0.03727181255817413,2
1768,2:27:20,norgos,0.03424806520342827,3
1768,2:27:20,commoo3,0.02988029457628727,4
1768,2:27:20,litgre1,0.029333386570215225,5
1769,2:27:25,blawoo1,0.042142391204833984,1
1769,2:27:25,loeowl,0.026004908606410027,2
1769,2:27:25,commoo3,0.024707861244678497,3
1769,2:27:25,eurnig1,0.020839238539338112,4
1769,2:27:25,jacsni,0.020090453326702118,5
1770,2:27:30,blawoo1,0.12474067509174347,1
1770,2:27:30,corbun1,0.02866213768720627,2
1770,2:27:30,loeowl,0.025790991261601448,3
1770,2:27:30,eueowl1,0.020565353333950043,4
1770,2:27:30,yellow2,0.019874345511198044,5
1771,2:27:35,blawoo1,0.08532360196113586,1
1771,2:27:35,whtspa,0.027562575414776802,2
1771,2:27:35,mutswa,0.021746978163719177,3
1771,2:27:35,commoo3,0.020102407783269882,4
1771,2:27:35,eurcoo,0.01742219366133213,5
1772,2:27:40,blawoo1,0.46156156063079834,1
1772,2:27:40,grswoo,0.027520546689629555,2
1772,2:27:40,ettwoo1,0.021619899198412895,3
1772,2:27:40,loeowl,0.018817005679011345,4
1772,2:27:40,rocpig,0.016743894666433334,5
1773,2:27:45,blawoo1,0.028198860585689545,1
1773,2:27:45,whtspa,0.023636383935809135,2
1773,2:27:45,loeowl,0.015472504310309887,3
1773,2:27:45,hazgro1,0.015023558400571346,4
1773,2:27:45,sibjay1,0.014447292312979698,5
1774,2:27:50,blawoo1,0.05784514173865318,1
1774,2:27:50,whtspa,0.030370084568858147,2
1774,2:27:50,mutswa,0.02422965131700039,3
1774,2:27:50,loeowl,0.020479055121541023,4
1774,2:27:50,tawowl1,0.013810890726745129,5
1775,2:27:55,blawoo1,0.1627272516489029,1
1775,2:27:55,commoo3,0.0392572395503521,2
1775,2:27:55,whtspa,0.028071686625480652,3
1775,2:27:55,norgos,0.019342171028256416,4
1775,2:27:55,loeowl,0.015630457550287247,5
1776,2:28:00,blawoo1,0.13545002043247223,1
1776,2:28:00,whtspa,0.030096430331468582,2
1776,2:28:00,loeowl,0.013035411946475506,3
1776,2:28:00,rufant1,0.012721891514956951,4
1776,2:28:00,ibesee1,0.012303697876632214,5
1777,2:28:05,blawoo1,0.03058580867946148,1
1777,2:28:05,sibjay1,0.022038115188479424,2
1777,2:28:05,loeowl,0.02101813070476055,3
1777,2:28:05,whtspa,0.017435526475310326,4
1777,2:28:05,eurnig1,0.01361551508307457,5
1778,2:28:10,blawoo1,0.09261877834796906,1
1778,2:28:10,whtspa,0.02758796140551567,2
1778,2:28:10,comrav,0.020328376442193985,3
1778,2:28:10,grgowl,0.01809585466980934,4
1778,2:28:10,gretit1,0.017964811995625496,5
1779,2:28:15,blawoo1,0.10659223049879074,1
1779,2:28:15,whtspa,0.09876593947410583,2
1779,2:28:15,gretit1,0.05203359201550484,3
1779,2:28:15,comcha,0.024319365620613098,4
1779,2:28:15,grswoo,0.022241409868001938,5
1780,2:28:20,whtspa,0.03721011057496071,1
1780,2:28:20,blawoo1,0.03582020103931427,2
1780,2:28:20,comcha,0.031173937022686005,3
1780,2:28:20,comchi1,0.022113168612122536,4
1780,2:28:20,ortbun1,0.018833523616194725,5
1781,2:28:25,shttre1,0.044122494757175446,1
1781,2:28:25,blawoo1,0.0407102108001709,2
1781,2:28:25,gretit1,0.040098872035741806,3
1781,2:28:25,eugplo,0.016330329701304436,4
1781,2:28:25,comsan,0.014842590317130089,5
1782,2:28:30,waterc1,0.060771357268095016,1
1782,2:28:30,commoo3,0.03663325309753418,2
1782,2:28:30,blawoo1,0.03583548218011856,3
1782,2:28:30,saggro,0.02820529416203499,4
1782,2:28:30,comrav,0.01586979255080223,5
1783,2:28:35,whtspa,0.09839684516191483,1
1783,2:28:35,blawoo1,0.09090560674667358,2
1783,2:28:35,grswoo,0.01718141883611679,3
1783,2:28:35,rinphe,0.017069915309548378,4
1783,2:28:35,waterc1,0.015540232881903648,5
1784,2:28:40,retpip,0.04306363686919212,1
1784,2:28:40,blawoo1,0.04074029251933098,2
1784,2:28:40,winwre4,0.029312511906027794,3
1784,2:28:40,shttre1,0.024094276130199432,4
1784,2:28:40,hawfin,0.024073919281363487,5
1785,2:28:45,commoo3,0.029897836968302727,1
1785,2:28:45,pieavo1,0.02715584635734558,2
1785,2:28:45,eurnig1,0.02704615704715252,3
1785,2:28:45,orihob2,0.02663520909845829,4
1785,2:28:45,sibjay1,0.0255937147885561,5
1786,2:28:50,goldcr1,0.15511541068553925,1
1786,2:28:50,blawoo1,0.10107867419719696,2
1786,2:28:50,coatit2,0.03639380261301994,3
1786,2:28:50,comrav,0.03320719674229622,4
1786,2:28:50,firecr1,0.020717760547995567,5
1787,2:28:55,hawfin,0.023182101547718048,1
1787,2:28:55,fiediu1,0.02291697822511196,2
1787,2:28:55,eurrob1,0.019164111465215683,3
1787,2:28:55,orihob2,0.01817425712943077,4
1787,2:28:55,rufant1,0.01775563880801201,5
1788,2:29:00,goldcr1,0.1293611377477646,1
1788,2:29:00,whtspa,0.06024729087948799,2
1788,2:29:00,blawoo1,0.04821627959609032,3
1788,2:29:00,coatit2,0.026319866999983788,4
1788,2:29:00,gretit1,0.024320097640156746,5
1789,2:29:05,goldcr1,0.08021558821201324,1
1789,2:29:05,blawoo1,0.04172223061323166,2
1789,2:29:05,gretit1,0.03343111276626587,3
1789,2:29:05,eurnig1,0.032100800424814224,4
1789,2:29:05,coatit2,0.030009904876351357,5
1790,2:29:10,blawoo1,0.0684739276766777,1
1790,2:29:10,whtspa,0.03073616698384285,2
1790,2:29:10,hawfin,0.019448470324277878,3
1790,2:29:10,eurtre1,0.019366510212421417,4
1790,2:29:10,eurrob1,0.018978293985128403,5
1791,2:29:15,blawoo1,0.05644494295120239,1
1791,2:29:15,rufant1,0.033245399594306946,2
1791,2:29:15,tawant1,0.03202654421329498,3
1791,2:29:15,sheowl,0.03015674464404583,4
1791,2:29:15,comrav,0.02513873018324375,5
