frame,time,class,probability,probability_rank
342,0:28:30,tawowl1,0.01937943324446678,2
342,0:28:30,brdowl,0.019287019968032837,3
342,0:28:30,afwowl1,0.016596663743257523,4
342,0:28:30,chcant2,0.015010121278464794,5
343,0:28:35,tawowl1,0.03725975379347801,1
343,0:28:35,eueowl1,0.02996791899204254,2
343,0:28:35,loeowl,0.026070401072502136,3
343,0:28:35,ortbun1,0.021618857979774475,4
343,0:28:35,commoo3,0.020510118454694748,5
344,0:28:40,tawowl1,0.06452128291130066,1
344,0:28:40,eueowl1,0.04496360942721367,2
344,0:28:40,commoo3,0.034789182245731354,3
344,0:28:40,loeowl,0.029452800750732422,4
344,0:28:40,grhowl,0.02584443986415863,5
345,0:28:45,tawowl1,0.06597687304019928,1
345,0:28:45,loeowl,0.04307842627167702,2
345,0:28:45,eueowl1,0.028427215293049812,3
345,0:28:45,brnowl,0.019431184977293015,4
345,0:28:45,litowl1,0.018126070499420166,5
346,0:28:50,tawowl1,0.05710338428616524,1
346,0:28:50,loeowl,0.04918985068798065,2
346,0:28:50,rubowl3,0.03816354274749756,3
346,0:28:50,brdowl,0.02225150726735592,4
346,0:28:50,grhowl,0.02075710892677307,5
347,0:28:55,tawowl1,0.14480777084827423,1
347,0:28:55,loeowl,0.03448203206062317,2
347,0:28:55,eueowl1,0.027295218780636787,3
347,0:28:55,commoo3,0.02476860024034977,4
347,0:28:55,uraowl1,0.021384254097938538,5
348,0:29:00,tawowl1,0.046312592923641205,1
348,0:29:00,loeowl,0.044403381645679474,2
348,0:29:00,eueowl1,0.028245827183127403,3
348,0:29:00,commoo3,0.02813170664012432,4
348,0:29:00,nswowl,0.023124385625123978,5
349,0:29:05,tawowl1,0.054169055074453354,1
349,0:29:05,eueowl1,0.04453315585851669,2
349,0:29:05,loeowl,0.03690840303897858,3
349,0:29:05,commoo3,0.02688024565577507,4
349,0:29:05,ortbun1,0.02192680723965168,5
350,0:29:10,tawowl1,0.04412594810128212,1
350,0:29:10,eurrob1,0.03646928817033768,2
350,0:29:10,loeowl,0.03417310491204262,3
350,0:29:10,ortbun1,0.022298432886600494,4
350,0:29:10,gretit1,0.020745225250720978,5
351,0:29:15,afwowl1,0.09832749515771866,1
351,0:29:15,loeowl,0.09477312862873077,2
351,0:29:15,tawowl1,0.05231097340583801,3
351,0:29:15,livtur1,0.02899867482483387,4
351,0:29:15,commoo3,0.025939451530575752,5
352,0:29:20,loeowl,0.05621789023280144,1
352,0:29:20,tawowl1,0.044070761650800705,2
352,0:29:20,commoo3,0.0295907873660326,3
352,0:29:20,eueowl1,0.024612998589873314,4
352,0:29:20,livtur1,0.017996685579419136,5
353,0:29:25,loeowl,0.09769769012928009,1
353,0:29:25,tawowl1,0.08053044229745865,2
353,0:29:25,livtur1,0.03091328591108322,3
353,0:29:25,eueowl1,0.022025777027010918,4
353,0:29:25,commoo3,0.021305039525032043,5
354,0:29:30,loeowl,0.1259106695652008,1
354,0:29:30,tawowl1,0.10435750335454941,2
354,0:29:30,commoo3,0.037153515964746475,3
354,0:29:30,brdowl,0.03649488091468811,4
354,0:29:30,eueowl1,0.034820154309272766,5
355,0:29:35,tawowl1,0.093120276927948,1
355,0:29:35,loeowl,0.0776258185505867,2
355,0:29:35,eueowl1,0.030662517994642258,3
355,0:29:35,commoo3,0.02410024031996727,4
355,0:29:35,eurcoo,0.01694655418395996,5
356,0:29:40,loeowl,0.08911281079053879,1
356,0:29:40,tawowl1,0.07212137430906296,2
356,0:29:40,eueowl1,0.04684896767139435,3
356,0:29:40,eurcoo,0.030417663976550102,4
356,0:29:40,uraowl1,0.029864612966775894,5
357,0:29:45,ortbun1,0.028708864003419876,1
357,0:29:45,tawowl1,0.02806852012872696,2
357,0:29:45,loeowl,0.021605951711535454,3
357,0:29:45,eurcoo,0.01913604885339737,4
357,0:29:45,eurrob1,0.016856281086802483,5
358,0:29:50,rubowl3,0.026035359129309654,1
358,0:29:50,rinphe,0.01773865893483162,2
358,0:29:50,commoo3,0.016069509088993073,3
358,0:29:50,wesowl1,0.013905185274779797,4
358,0:29:50,truswa,0.01370177324861288,5
359,0:29:55,rubowl3,0.04957152530550957,1
359,0:29:55,tawowl1,0.028756923973560333,2
359,0:29:55,loeowl,0.02009642869234085,3
359,0:29:55,eurnig1,0.017369765788316727,4
359,0:29:55,ortbun1,0.01683184504508972,5
