frame,time,class,probability,probability_rank
1829,2:32:25,wesowl1,0.04047291725873947,3
1829,2:32:25,comrav,0.037807315587997437,4
1829,2:32:25,tawowl1,0.03581176698207855,5
1830,2:32:30,loeowl,0.17619073390960693,1
1830,2:32:30,tawowl1,0.0751526951789856,2
1830,2:32:30,eurnig1,0.04784257337450981,3
1830,2:32:30,eueowl1,0.04066761955618858,4
1830,2:32:30,blawoo1,0.028934873640537262,5
1831,2:32:35,loeowl,0.07216726243495941,1
1831,2:32:35,eueowl1,0.03629491850733757,2
1831,2:32:35,tawowl1,0.034934986382722855,3
1831,2:32:35,eurcoo,0.03308248519897461,4
1831,2:32:35,watrai1,0.03273633494973183,5
1832,2:32:40,comrav,0.19744856655597687,1
1832,2:32:40,loeowl,0.038062188774347305,2
1832,2:32:40,tawowl1,0.038051120936870575,3
1832,2:32:40,comcra,0.03302929922938347,4
1832,2:32:40,commoo3,0.031066032126545906,5
1833,2:32:45,tawowl1,0.10523750633001328,1
1833,2:32:45,loeowl,0.07648962736129761,2
1833,2:32:45,eurcoo,0.05913455784320831,3
1833,2:32:45,eurnig1,0.04187275841832161,4
1833,2:32:45,eueowl1,0.03928631544113159,5
1834,2:32:50,loeowl,0.08223928511142731,1
1834,2:32:50,tawowl1,0.07614661008119583,2
1834,2:32:50,eurcoo,0.05340874195098877,3
1834,2:32:50,commoo3,0.042518384754657745,4
1834,2:32:50,eurnig1,0.03967699408531189,5
1835,2:32:55,tawowl1,0.10104828327894211,1
1835,2:32:55,loeowl,0.06557175517082214,2
1835,2:32:55,eurcoo,0.05076747387647629,3
1835,2:32:55,eueowl1,0.045465320348739624,4
1835,2:32:55,commoo3,0.04232378304004669,5
1836,2:33:00,tawowl1,0.0893930196762085,1
1836,2:33:00,eurcoo,0.06680720299482346,2
1836,2:33:00,loeowl,0.05735066905617714,3
1836,2:33:00,commoo3,0.03601909056305885,4
1836,2:33:00,eueowl1,0.03538624569773674,5
1837,2:33:05,loeowl,0.09374776482582092,1
1837,2:33:05,tawowl1,0.07132468372583389,2
1837,2:33:05,eurcoo,0.05759686976671219,3
1837,2:33:05,eurnig1,0.038056738674640656,4
1837,2:33:05,blksco1,0.03311708942055702,5
1838,2:33:10,tawowl1,0.1160414069890976,1
1838,2:33:10,loeowl,0.10774288326501846,2
1838,2:33:10,eueowl1,0.05876311659812927,3
1838,2:33:10,eurcoo,0.04855821281671524,4
1838,2:33:10,commoo3,0.03571871295571327,5
1839,2:33:15,tawowl1,0.12435294687747955,1
1839,2:33:15,eueowl1,0.07006507366895676,2
1839,2:33:15,eurnig1,0.06498260796070099,3
1839,2:33:15,commoo3,0.0474674254655838,4
1839,2:33:15,manshe,0.04079374298453331,5
1840,2:33:20,tawowl1,0.09813924133777618,1
1840,2:33:20,loeowl,0.09660579264163971,2
1840,2:33:20,eurcoo,0.04645928740501404,3
1840,2:33:20,commoo3,0.04443983733654022,4
1840,2:33:20,watrai1,0.035379551351070404,5
1841,2:33:25,commoo3,0.19087813794612885,1
1841,2:33:25,tawowl1,0.04363973066210747,2
1841,2:33:25,watrai1,0.04191167280077934,3
1841,2:33:25,eurcoo,0.03816245123744011,4
1841,2:33:25,eueowl1,0.025477318093180656,5
1842,2:33:30,tawowl1,0.11836059391498566,1
1842,2:33:30,loeowl,0.05600971728563309,2
1842,2:33:30,eurcoo,0.04929511994123459,3
1842,2:33:30,commoo3,0.04847588390111923,4
1842,2:33:30,watrai1,0.0331721194088459,5
1843,2:33:35,loeowl,0.08345431089401245,1
1843,2:33:35,tawowl1,0.07912804186344147,2
1843,2:33:35,commoo3,0.07048530131578445,3
1843,2:33:35,eueowl1,0.037339795380830765,4
1843,2:33:35,watrai1,0.03350554034113884,5
1844,2:33:40,tawowl1,0.09450465440750122,1
1844,2:33:40,loeowl,0.07577616721391678,2
1844,2:33:40,commoo3,0.04358884319663048,3
1844,2:33:40,eurnig1,0.04153120890259743,4
1844,2:33:40,eueowl1,0.04152858629822731,5
1845,2:33:45,tawowl1,0.10707168281078339,1
1845,2:33:45,loeowl,0.049816831946372986,2
1845,2:33:45,commoo3,0.04144710302352905,3
1845,2:33:45,manshe,0.04007631167769432,4
1845,2:33:45,eurcoo,0.03814909979701042,5
1846,2:33:50,comqua1,0.09120039641857147,1
1846,2:33:50,tawowl1,0.0869101956486702,2
1846,2:33:50,commoo3,0.08124223351478577,3
1846,2:33:50,wesowl1,0.055248454213142395,4
1846,2:33:50,loeowl,0.035748597234487534,5
1847,2:33:55,loeowl,0.09745392948389053,1
1847,2:33:55,tawowl1,0.08693484961986542,2
1847,2:33:55,eueowl1,0.04961157962679863,3
1847,2:33:55,watrai1,0.043176259845495224,4
1847,2:33:55,eurcoo,0.03594648465514183,5
1848,2:34:00,comqua1,0.10852889716625214,1
1848,2:34:00,commoo3,0.059075742959976196,2
1848,2:34:00,eurcoo,0.042159322649240494,3
1848,2:34:00,loeowl,0.04148344323039055,4
1848,2:34:00,watrai1,0.03342606872320175,5
1849,2:34:05,loeowl,0.10002030432224274,1
1849,2:34:05,tawowl1,0.07703545689582825,2
1849,2:34:05,eurcoo,0.06435692310333252,3
1849,2:34:05,commoo3,0.052154507488012314,4
1849,2:34:05,watrai1,0.049519412219524384,5
1850,2:34:10,tawowl1,0.06525648385286331,1
1850,2:34:10,loeowl,0.05436352640390396,2
1850,2:34:10,commoo3,0.04943953454494476,3
1850,2:34:10,eurcoo,0.04110036790370941,4
1850,2:34:10,eueowl1,0.036937981843948364,5
1851,2:34:15,commoo3,0.10379351675510406,1
1851,2:34:15,tawowl1,0.05484614148736,2
1851,2:34:15,loeowl,0.05011941120028496,3
1851,2:34:15,watrai1,0.04704146832227707,4
1851,2:34:15,eurnig1,0.04344947263598442,5
1852,2:34:20,tawowl1,0.10992860794067383,1
1852,2:34:20,loeowl,0.08097846806049347,2
1852,2:34:20,eueowl1,0.05263771489262581,3
1852,2:34:20,eurcoo,0.043151356279850006,4
1852,2:34:20,eurnig1,0.039964061230421066,5
1853,2:34:25,tawowl1,0.11551246792078018,1
1853,2:34:25,commoo3,0.061792757362127304,2
1853,2:34:25,eurcoo,0.0613231398165226,3
1853,2:34:25,loeowl,0.050194866955280304,4
1853,2:34:25,eueowl1,0.04339180886745453,5
1854,2:34:30,comqua1,0.11041182279586792,1
1854,2:34:30,eurnig1,0.0724065825343132,2
1854,2:34:30,loeowl,0.05279155075550079,3
1854,2:34:30,commoo3,0.041348930448293686,4
1854,2:34:30,watrai1,0.039686910808086395,5
1855,2:34:35,tawowl1,0.09356189519166946,1
1855,2:34:35,loeowl,0.09300842136144638,2
1855,2:34:35,eurcoo,0.053443048149347305,3
1855,2:34:35,eueowl1,0.03879957273602486,4
1855,2:34:35,eurnig1,0.036437634378671646,5
1856,2:34:40,loeowl,0.1474398970603943,1
1856,2:34:40,tawowl1,0.0605517141520977,2
1856,2:34:40,commoo3,0.03915257379412651,3
1856,2:34:40,eurnig1,0.0369124673306942,4
1856,2:34:40,eueowl1,0.02796141617000103,5
1857,2:34:45,bargol,0.07986242324113846,1
1857,2:34:45,comrav,0.07118121534585953,2
1857,2:34:45,commoo3,0.0565306656062603,3
1857,2:34:45,jacsni,0.026806022971868515,4
1857,2:34:45,eurcoo,0.026406073942780495,5
1858,2:34:50,loeowl,0.09603837132453918,1
1858,2:34:50,commoo3,0.08903706818819046,2
1858,2:34:50,eurcoo,0.07060956954956055,3
1858,2:34:50,eurnig1,0.053077079355716705,4
1858,2:34:50,tawowl1,0.03774535655975342,5
1859,2:34:55,loeowl,0.07904866337776184,1
1859,2:34:55,blagro1,0.0677209347486496,2
1859,2:34:55,commoo3,0.043111611157655716,3
1859,2:34:55,norsho,0.031420934945344925,4
1859,2:34:55,tawowl1,0.02355101704597473,5
1860,2:35:00,loeowl,0.0907309278845787,1
1860,2:35:00,eurcoo,0.05605050548911095,2
1860,2:35:00,eueowl1,0.03793871030211449,3
1860,2:35:00,commoo3,0.03614512458443642,4
1860,2:35:00,eurnig1,0.032159022986888885,5
1861,2:35:05,commoo3,0.15470699965953827,1
1861,2:35:05,eurcoo,0.0629119798541069,2
1861,2:35:05,loeowl,0.048747748136520386,3
1861,2:35:05,eurnig1,0.04234206676483154,4
1861,2:35:05,watrai1,0.02849290333688259,5
1862,2:35:10,loeowl,0.09954334050416946,1
1862,2:35:10,blawoo1,0.08518493175506592,2
1862,2:35:10,grswoo,0.05407117307186127,3
1862,2:35:10,tawowl1,0.046355701982975006,4
1862,2:35:10,eurcoo,0.04018256813287735,5
1863,2:35:15,blawoo1,0.07625609636306763,1
1863,2:35:15,loeowl,0.07444868236780167,2
1863,2:35:15,commoo3,0.06613533198833466,3
1863,2:35:15,eurcoo,0.05793510749936104,4
1863,2:35:15,grswoo,0.057673390954732895,5
1864,2:35:20,loeowl,0.06726296246051788,1
1864,2:35:20,tawowl1,0.055036064237356186,2
1864,2:35:20,blawoo1,0.05096204951405525,3
1864,2:35:20,eurcoo,0.041508134454488754,4
1864,2:35:20,eueowl1,0.03506722301244736,5
1865,2:35:25,comrav,0.039020080119371414,1
1865,2:35:25,hazgro1,0.03808436170220375,2
1865,2:35:25,loeowl,0.036332882940769196,3
1865,2:35:25,blawoo1,0.027876023203134537,4
1865,2:35:25,eurcoo,0.025731250643730164,5
1866,2:35:30,litbun,0.07282686233520508,1
1866,2:35:30,loeowl,0.0410042367875576,2
1866,2:35:30,tawowl1,0.036790378391742706,3
1866,2:35:30,hawfin,0.03673001006245613,4
1866,2:35:30,comrav,0.03397558629512787,5
1867,2:35:35,blawoo1,0.11842126399278641,1
1867,2:35:35,loeowl,0.08800925314426422,2
1867,2:35:35,comrav,0.05354779213666916,3
1867,2:35:35,grswoo,0.051908910274505615,4
1867,2:35:35,eueowl1,0.033276937901973724,5
1868,2:35:40,wilpta,0.040648505091667175,1
1868,2:35:40,loeowl,0.037563834339380264,2
1868,2:35:40,blawoo1,0.031197059899568558,3
1868,2:35:40,dusgro,0.01712188683450222,4
1868,2:35:40,rinphe,0.01584876887500286,5
1869,2:35:45,loeowl,0.12689213454723358,1
1869,2:35:45,tawowl1,0.061127498745918274,2
1869,2:35:45,eurcoo,0.05796448886394501,3
1869,2:35:45,eueowl1,0.04686364531517029,4
1869,2:35:45,blawoo1,0.0327502004802227,5
1870,2:35:50,grswoo,0.17012853920459747,1
1870,2:35:50,loeowl,0.11234059929847717,2
1870,2:35:50,blawoo1,0.08316867798566818,3
1870,2:35:50,whbwoo1,0.06491107493638992,4
1870,2:35:50,tawowl1,0.04568982496857643,5
1871,2:35:55,loeowl,0.10781256854534149,1
1871,2:35:55,eurcoo,0.056835759431123734,2
1871,2:35:55,tawowl1,0.05606340244412422,3
1871,2:35:55,brnowl,0.034303709864616394,4
1871,2:35:55,watrai1,0.031639132648706436,5
1872,2:36:00,loeowl,0.23204930126667023,1
1872,2:36:00,tawowl1,0.08401411026716232,2
1872,2:36:00,eurcoo,0.05011644959449768,3
1872,2:36:00,eueowl1,0.039237555116415024,4
1872,2:36:00,brnowl,0.036682914942502975,5
1873,2:36:05,loeowl,0.0908728688955307,1
1873,2:36:05,tawowl1,0.06659448891878128,2
1873,2:36:05,eurcoo,0.060905683785676956,3
1873,2:36:05,eueowl1,0.04384235665202141,4
1873,2:36:05,commoo3,0.04350191727280617,5
1874,2:36:10,loeowl,0.09902209788560867,1
1874,2:36:10,tawowl1,0.052848026156425476,2
1874,2:36:10,eurwoo,0.0456409826874733,3
1874,2:36:10,eueowl1,0.03462938964366913,4
1874,2:36:10,eurcoo,0.02630351111292839,5
1875,2:36:15,loeowl,0.3142213225364685,1
1875,2:36:15,tawowl1,0.12906932830810547,2
1875,2:36:15,eurcoo,0.05715445429086685,3
1875,2:36:15,eueowl1,0.031898584216833115,4
1875,2:36:15,commoo3,0.028916852548718452,5
1876,2:36:20,commoo3,0.10855184495449066,1
1876,2:36:20,eurcoo,0.08016490191221237,2
1876,2:36:20,tawowl1,0.0776204839348793,3
1876,2:36:20,comqua1,0.046748917549848557,4
1876,2:36:20,watrai1,0.039967168122529984,5
1877,2:36:25,comqua1,0.42119553685188293,1
1877,2:36:25,eurnig1,0.07859130203723907,2
1877,2:36:25,commoo3,0.04653434455394745,3
1877,2:36:25,watrai1,0.03936642408370972,4
1877,2:36:25,ortbun1,0.018879864364862442,5
1878,2:36:30,commoo3,0.06392453610897064,1
1878,2:36:30,eurcoo,0.06256081163883209,2
1878,2:36:30,tawowl1,0.060834161937236786,3
1878,2:36:30,loeowl,0.05741275101900101,4
1878,2:36:30,eueowl1,0.04176363721489906,5
1879,2:36:35,tawowl1,0.12475986778736115,1
1879,2:36:35,eurcoo,0.09595248103141785,2
1879,2:36:35,commoo3,0.09453539550304413,3
1879,2:36:35,eueowl1,0.041840773075819016,4
1879,2:36:35,watrai1,0.041745733469724655,5
1880,2:36:40,tawowl1,0.08623521029949188,1
1880,2:36:40,loeowl,0.0785006433725357,2
1880,2:36:40,eurcoo,0.0768960490822792,3
1880,2:36:40,eueowl1,0.056543875485658646,4
1880,2:36:40,commoo3,0.04193389043211937,5
1881,2:36:45,eurcoo,0.09941724687814713,1
1881,2:36:45,tawowl1,0.06665898859500885,2
1881,2:36:45,commoo3,0.05581408739089966,3
1881,2:36:45,watrai1,0.050677694380283356,4
1881,2:36:45,eueowl1,0.044078610837459564,5
1882,2:36:50,commoo3,0.29117274284362793,1
1882,2:36:50,eurnig1,0.07677549123764038,2
1882,2:36:50,tawowl1,0.055898334830999374,3
1882,2:36:50,eurcoo,0.05423956364393234,4
1882,2:36:50,loeowl,0.05255836993455887,5
1883,2:36:55,commoo3,0.08620426803827286,1
1883,2:36:55,eurcoo,0.058444421738386154,2
1883,2:36:55,eurnig1,0.04890061169862747,3
1883,2:36:55,blksco1,0.04868316650390625,4
1883,2:36:55,loeowl,0.047750554978847504,5
1884,2:37:00,tawowl1,0.1148088127374649,1
1884,2:37:00,eurcoo,0.0501365102827549,2
1884,2:37:00,watrai1,0.04528549313545227,3
1884,2:37:00,eurnig1,0.04138757288455963,4
1884,2:37:00,commoo3,0.04128507524728775,5
1885,2:37:05,eurnig1,0.10080832242965698,1
1885,2:37:05,comqua1,0.08895222842693329,2
1885,2:37:05,commoo3,0.0660950243473053,3
1885,2:37:05,tawowl1,0.040241140872240067,4
1885,2:37:05,loeowl,0.03589966520667076,5
1886,2:37:10,tawowl1,0.11589965969324112,1
1886,2:37:10,loeowl,0.08530772477388382,2
1886,2:37:10,eurnig1,0.05203991010785103,3
1886,2:37:10,eurcoo,0.04882479086518288,4
1886,2:37:10,commoo3,0.042535554617643356,5
1887,2:37:15,tawowl1,0.09923090040683746,1
1887,2:37:15,loeowl,0.0581815168261528,2
1887,2:37:15,eurcoo,0.04885079339146614,3
1887,2:37:15,eueowl1,0.042840491980314255,4
1887,2:37:15,commoo3,0.03745457902550697,5
1888,2:37:20,tawowl1,0.09040490537881851,1
1888,2:37:20,loeowl,0.07627277821302414,2
1888,2:37:20,commoo3,0.06255295872688293,3
1888,2:37:20,eueowl1,0.0458669476211071,4
1888,2:37:20,eurnig1,0.04060150310397148,5
1889,2:37:25,commoo3,0.06783925741910934,1
1889,2:37:25,tawowl1,0.06614246219396591,2
1889,2:37:25,loeowl,0.05489961802959442,3
1889,2:37:25,eurnig1,0.04732755944132805,4
1889,2:37:25,eurcoo,0.04634831100702286,5
1890,2:37:30,commoo3,0.5353960394859314,1
1890,2:37:30,eurcoo,0.059428710490465164,2
1890,2:37:30,spocra1,0.05044002830982208,3
1890,2:37:30,watrai1,0.023932525888085365,4
1890,2:37:30,comqua1,0.022364670410752296,5
1891,2:37:35,tawowl1,0.10241322964429855,1
1891,2:37:35,eurcoo,0.08958105742931366,2
1891,2:37:35,commoo3,0.07715480029582977,3
1891,2:37:35,comqua1,0.03685330972075462,4
1891,2:37:35,manshe,0.03230394795536995,5
1892,2:37:40,eurcoo,0.10319321602582932,1
1892,2:37:40,tawowl1,0.08466786891222,2
1892,2:37:40,eurnig1,0.06814330816268921,3
1892,2:37:40,commoo3,0.06354808062314987,4
1892,2:37:40,watrai1,0.04793662205338478,5
1893,2:37:45,tawowl1,0.09298428148031235,1
1893,2:37:45,commoo3,0.06403685361146927,2
1893,2:37:45,eurcoo,0.060956407338380814,3
1893,2:37:45,loeowl,0.04429968446493149,4
1893,2:37:45,watrai1,0.04129286855459213,5
1894,2:37:50,commoo3,0.10904565453529358,1
1894,2:37:50,eurcoo,0.06313444674015045,2
1894,2:37:50,tawowl1,0.060522016137838364,3
1894,2:37:50,loeowl,0.04358310252428055,4
1894,2:37:50,eueowl1,0.03527123108506203,5
1895,2:37:55,tawowl1,0.1342993676662445,1
1895,2:37:55,sonthr1,0.06958159059286118,2
1895,2:37:55,commoo3,0.05499625578522682,3
1895,2:37:55,eurcoo,0.050603728741407394,4
1895,2:37:55,watrai1,0.042031750082969666,5
1896,2:38:00,eurcoo,0.07611559331417084,1
1896,2:38:00,commoo3,0.06086327135562897,2
1896,2:38:00,tawowl1,0.057794079184532166,3
1896,2:38:00,eurnig1,0.04778645560145378,4
1896,2:38:00,eurwoo,0.043619416654109955,5
1897,2:38:05,tawowl1,0.06895051896572113,1
1897,2:38:05,eurnig1,0.06828948855400085,2
1897,2:38:05,commoo3,0.059414494782686234,3
1897,2:38:05,eurcoo,0.05689503252506256,4
1897,2:38:05,watrai1,0.03422343358397484,5
1898,2:38:10,tawowl1,0.1030493751168251,1
1898,2:38:10,eurcoo,0.07671676576137543,2
1898,2:38:10,commoo3,0.05775092914700508,3
1898,2:38:10,eueowl1,0.04179244488477707,4
1898,2:38:10,loeowl,0.04139803722500801,5
1899,2:38:15,tawowl1,0.08733269572257996,1
1899,2:38:15,eurcoo,0.06312094628810883,2
1899,2:38:15,commoo3,0.05454355478286743,3
1899,2:38:15,loeowl,0.05103965848684311,4
1899,2:38:15,eueowl1,0.049063097685575485,5
1900,2:38:20,commoo3,0.12264548987150192,1
1900,2:38:20,eurnig1,0.06850661337375641,2
1900,2:38:20,tawowl1,0.0576435886323452,3
1900,2:38:20,eurcoo,0.04282526299357414,4
1900,2:38:20,eueowl1,0.038656458258628845,5
1901,2:38:25,tawowl1,0.12332666665315628,1
1901,2:38:25,eurcoo,0.07620291411876678,2
1901,2:38:25,loeowl,0.05785758048295975,3
1901,2:38:25,commoo3,0.05496249720454216,4
1901,2:38:25,eueowl1,0.03219393640756607,5
1902,2:38:30,eurnig1,0.11845748871564865,1
1902,2:38:30,comqua1,0.10312728583812714,2
1902,2:38:30,commoo3,0.046706728637218475,3
1902,2:38:30,tawowl1,0.0439087375998497,4
1902,2:38:30,watrai1,0.03679383918642998,5
1903,2:38:35,loeowl,0.07317955046892166,1
1903,2:38:35,sonthr1,0.05865749344229698,2
1903,2:38:35,watrai1,0.03646750748157501,3
1903,2:38:35,eurnig1,0.03587820753455162,4
1903,2:38:35,tawowl1,0.03305857628583908,5
1904,2:38:40,tawowl1,0.1290164589881897,1
1904,2:38:40,loeowl,0.08152804523706436,2
1904,2:38:40,eueowl1,0.05732407420873642,3
1904,2:38:40,eurcoo,0.04426894709467888,4
1904,2:38:40,eurnig1,0.037579409778118134,5
1905,2:38:45,eurcoo,0.10235771536827087,1
1905,2:38:45,tawowl1,0.08319810032844543,2
1905,2:38:45,commoo3,0.049949754029512405,3
1905,2:38:45,eueowl1,0.04311341419816017,4
1905,2:38:45,loeowl,0.042596012353897095,5
1906,2:38:50,tawowl1,0.08314161747694016,1
1906,2:38:50,eurcoo,0.059998489916324615,2
1906,2:38:50,yellow2,0.04984074458479881,3
1906,2:38:50,eurnig1,0.04129675775766373,4
1906,2:38:50,loeowl,0.033824145793914795,5
1907,2:38:55,tawowl1,0.1366284042596817,1
1907,2:38:55,eurcoo,0.07260671257972717,2
1907,2:38:55,loeowl,0.06146993115544319,3
1907,2:38:55,commoo3,0.059618089348077774,4
1907,2:38:55,eueowl1,0.05205582454800606,5
1908,2:39:00,eurcoo,0.046325162053108215,1
1908,2:39:00,tawowl1,0.04248111695051193,2
1908,2:39:00,loeowl,0.041394542902708054,3
1908,2:39:00,ortbun1,0.03698291257023811,4
1908,2:39:00,watrai1,0.03571614995598793,5
1909,2:39:05,tawowl1,0.13094747066497803,1
1909,2:39:05,loeowl,0.09030496329069138,2
1909,2:39:05,eurnig1,0.04392746090888977,3
1909,2:39:05,eurcoo,0.04317137971520424,4
1909,2:39:05,eueowl1,0.03659019619226456,5
1910,2:39:10,tawowl1,0.0851517990231514,1
1910,2:39:10,commoo3,0.08459367603063583,2
1910,2:39:10,eurcoo,0.04755580052733421,3
1910,2:39:10,eueowl1,0.040444567799568176,4
1910,2:39:10,loeowl,0.038278352469205856,5
1911,2:39:15,tawowl1,0.11391755193471909,1
1911,2:39:15,eurcoo,0.08674530684947968,2
1911,2:39:15,commoo3,0.07016931474208832,3
1911,2:39:15,eurnig1,0.05873360484838486,4
1911,2:39:15,watrai1,0.04795508831739426,5
1912,2:39:20,tawowl1,0.07459867000579834,1
1912,2:39:20,eurcoo,0.059492193162441254,2
1912,2:39:20,commoo3,0.04604103043675423,3
1912,2:39:20,loeowl,0.04536936432123184,4
1912,2:39:20,eueowl1,0.04010023549199104,5
1913,2:39:25,tawowl1,0.20294776558876038,1
1913,2:39:25,loeowl,0.06641831994056702,2
1913,2:39:25,eurcoo,0.05639936029911041,3
1913,2:39:25,commoo3,0.04192719981074333,4
1913,2:39:25,watrai1,0.02906166762113571,5
1914,2:39:30,tawowl1,0.0849161297082901,1
1914,2:39:30,commoo3,0.05882852151989937,2
1914,2:39:30,eurnig1,0.05243878811597824,3
1914,2:39:30,loeowl,0.05075647681951523,4
1914,2:39:30,eueowl1,0.049963779747486115,5
1915,2:39:35,tawowl1,0.10626737773418427,1
1915,2:39:35,eurcoo,0.07149774581193924,2
1915,2:39:35,loeowl,0.0581512488424778,3
1915,2:39:35,commoo3,0.04819970205426216,4
1915,2:39:35,eurnig1,0.04061663895845413,5
1916,2:39:40,tawowl1,0.10604505240917206,1
1916,2:39:40,eurcoo,0.062339212745428085,2
1916,2:39:40,loeowl,0.056621797382831573,3
1916,2:39:40,eueowl1,0.05393392592668533,4
1916,2:39:40,commoo3,0.04989923536777496,5
1917,2:39:45,tawowl1,0.12364763766527176,1
1917,2:39:45,loeowl,0.04741007462143898,2
1917,2:39:45,eurcoo,0.044322703033685684,3
1917,2:39:45,commoo3,0.043795980513095856,4
1917,2:39:45,eurnig1,0.037989407777786255,5
1918,2:39:50,tawowl1,0.13516083359718323,1
1918,2:39:50,commoo3,0.05190864950418472,2
1918,2:39:50,eurcoo,0.048349425196647644,3
1918,2:39:50,loeowl,0.03915174677968025,4
1918,2:39:50,eueowl1,0.035847824066877365,5
1919,2:39:55,tawowl1,0.08845100551843643,1
1919,2:39:55,eurnig1,0.07328546047210693,2
1919,2:39:55,commoo3,0.049487024545669556,3
1919,2:39:55,loeowl,0.04420531541109085,4
1919,2:39:55,eueowl1,0.03904396668076515,5
1920,2:40:00,commoo3,0.07695180922746658,1
1920,2:40:00,tawowl1,0.06455980241298676,2
1920,2:40:00,eurcoo,0.04434216395020485,3
1920,2:40:00,eueowl1,0.042993009090423584,4
1920,2:40:00,watrai1,0.0332004576921463,5
1921,2:40:05,commoo3,0.06674624234437943,1
1921,2:40:05,eurcoo,0.05755511671304703,2
1921,2:40:05,blksco1,0.05745790898799896,3
1921,2:40:05,tawowl1,0.05153223127126694,4
1921,2:40:05,eueowl1,0.041910480707883835,5
1922,2:40:10,tawowl1,0.07036544382572174,1
1922,2:40:10,eurcoo,0.054679833352565765,2
1922,2:40:10,eueowl1,0.051353007555007935,3
1922,2:40:10,blksco1,0.044873084872961044,4
1922,2:40:10,eurnig1,0.037719860672950745,5
1923,2:40:15,tawowl1,0.10907512158155441,1
1923,2:40:15,eurnig1,0.06541169434785843,2
1923,2:40:15,loeowl,0.05542164668440819,3
1923,2:40:15,eueowl1,0.05212590843439102,4
1923,2:40:15,commoo3,0.05091194435954094,5
1924,2:40:20,tawowl1,0.342723548412323,1
1924,2:40:20,loeowl,0.057028114795684814,2
1924,2:40:20,eueowl1,0.03893096372485161,3
1924,2:40:20,eurnig1,0.03198787197470665,4
1924,2:40:20,eurcoo,0.029100164771080017,5
1925,2:40:25,tawowl1,0.09227447211742401,1
1925,2:40:25,eurcoo,0.055250801146030426,2
1925,2:40:25,commoo3,0.05466385558247566,3
1925,2:40:25,loeowl,0.04060867801308632,4
1925,2:40:25,eueowl1,0.03983813524246216,5
1926,2:40:30,commoo3,0.0838354080915451,1
1926,2:40:30,tawowl1,0.07316751033067703,2
1926,2:40:30,eueowl1,0.06435441225767136,3
1926,2:40:30,loeowl,0.05566535145044327,4
1926,2:40:30,eurcoo,0.05186685919761658,5
1927,2:40:35,loeowl,0.08181941509246826,1
1927,2:40:35,eurcoo,0.07521729171276093,2
1927,2:40:35,tawowl1,0.0636235773563385,3
1927,2:40:35,commoo3,0.053253185003995895,4
1927,2:40:35,eugplo,0.04821910709142685,5
1928,2:40:40,loeowl,0.06761203706264496,1
1928,2:40:40,commoo3,0.05607638135552406,2
1928,2:40:40,tawowl1,0.0487106554210186,3
1928,2:40:40,eurnig1,0.0474957711994648,4
1928,2:40:40,eurcoo,0.04327146336436272,5
1929,2:40:45,eurcoo,0.1294999122619629,1
1929,2:40:45,tawowl1,0.08726799488067627,2
1929,2:40:45,commoo3,0.04291733354330063,3
1929,2:40:45,loeowl,0.0348031185567379,4
1929,2:40:45,comqua1,0.0313824862241745,5
1930,2:40:50,tawowl1,0.13012801110744476,1
1930,2:40:50,commoo3,0.06194790080189705,2
1930,2:40:50,eurcoo,0.05587581545114517,3
1930,2:40:50,loeowl,0.04487745836377144,4
1930,2:40:50,eueowl1,0.038672707974910736,5
1931,2:40:55,tawowl1,0.09693887084722519,1
1931,2:40:55,eurcoo,0.08348661661148071,2
1931,2:40:55,commoo3,0.06247915327548981,3
1931,2:40:55,loeowl,0.04340542480349541,4
1931,2:40:55,eueowl1,0.03852872550487518,5
1932,2:41:00,tawowl1,0.1366349458694458,1
1932,2:41:00,eurnig1,0.08023876696825027,2
1932,2:41:00,eurcoo,0.05216743052005768,3
1932,2:41:00,commoo3,0.0511275976896286,4
1932,2:41:00,loeowl,0.04471827298402786,5
1933,2:41:05,tawowl1,0.1159004420042038,1
1933,2:41:05,eurcoo,0.07935147732496262,2
1933,2:41:05,loeowl,0.07246987521648407,3
1933,2:41:05,commoo3,0.06475217640399933,4
1933,2:41:05,eueowl1,0.03202523663640022,5
1934,2:41:10,tawowl1,0.1104813814163208,1
1934,2:41:10,eurcoo,0.06548135727643967,2
1934,2:41:10,commoo3,0.0640629380941391,3
1934,2:41:10,loeowl,0.049582067877054214,4
1934,2:41:10,eurnig1,0.030810832977294922,5
1935,2:41:15,tawowl1,0.1280503273010254,1
1935,2:41:15,loeowl,0.05860937014222145,2
1935,2:41:15,eurcoo,0.04990452900528908,3
1935,2:41:15,commoo3,0.039215151220560074,4
1935,2:41:15,eurnig1,0.038121797144412994,5
1936,2:41:20,tawowl1,0.09536293894052505,1
1936,2:41:20,loeowl,0.08270091563463211,2
1936,2:41:20,eurcoo,0.054202791303396225,3
1936,2:41:20,commoo3,0.04978782683610916,4
1936,2:41:20,eueowl1,0.04078645631670952,5
1937,2:41:25,tawowl1,0.1213681623339653,1
1937,2:41:25,loeowl,0.07492485642433167,2
1937,2:41:25,eurcoo,0.04690687730908394,3
1937,2:41:25,eueowl1,0.03784189745783806,4
1937,2:41:25,commoo3,0.03583378717303276,5
1938,2:41:30,tawowl1,0.17050698399543762,1
1938,2:41:30,loeowl,0.07764303684234619,2
1938,2:41:30,eurcoo,0.06587731093168259,3
1938,2:41:30,eueowl1,0.03998573124408722,4
