frame,time,class,probability,probability_rank
846,1:10:30,commoo3,0.007731719873845577,5
847,1:10:35,loeowl,0.08011306077241898,1
847,1:10:35,tawowl1,0.06868372112512589,2
847,1:10:35,eueowl1,0.051642075181007385,3
847,1:10:35,uraowl1,0.03753438964486122,4
847,1:10:35,eurcoo,0.030276356264948845,5
848,1:10:40,tawowl1,0.12019044160842896,1
848,1:10:40,loeowl,0.08989027142524719,2
848,1:10:40,commoo3,0.04354410618543625,3
848,1:10:40,eurcoo,0.03440578654408455,4
848,1:10:40,eueowl1,0.03174107149243355,5
849,1:10:45,tawowl1,0.9618476629257202,1
849,1:10:45,borowl,0.01090852078050375,2
849,1:10:45,loeowl,0.006491403561085463,3
849,1:10:45,eurcoo,0.002622117754071951,4
849,1:10:45,brnowl,0.0010758424177765846,5
850,1:10:50,tawowl1,0.9144560694694519,1
850,1:10:50,borowl,0.03296224772930145,2
850,1:10:50,loeowl,0.0049030836671590805,3
850,1:10:50,brnowl,0.003760063322260976,4
850,1:10:50,eueowl1,0.0023241331800818443,5
851,1:10:55,tawowl1,0.06017201021313667,1
851,1:10:55,eueowl1,0.03202741593122482,2
851,1:10:55,watrai1,0.03137827292084694,3
851,1:10:55,loeowl,0.031182408332824707,4
851,1:10:55,commoo3,0.02989889308810234,5
852,1:11:00,loeowl,0.1306746006011963,1
852,1:11:00,tawowl1,0.10257984697818756,2
852,1:11:00,uraowl1,0.07001705467700958,3
852,1:11:00,eueowl1,0.041938308626413345,4
852,1:11:00,eurcoo,0.027961257845163345,5
853,1:11:05,tawowl1,0.13426658511161804,1
853,1:11:05,loeowl,0.06467035412788391,2
853,1:11:05,eueowl1,0.03537401184439659,3
853,1:11:05,eurcoo,0.03178819268941879,4
853,1:11:05,commoo3,0.02994827926158905,5
854,1:11:10,tawowl1,0.5118693709373474,1
854,1:11:10,loeowl,0.10581464320421219,2
854,1:11:10,litowl1,0.028035830706357956,3
854,1:11:10,borowl,0.020545978099107742,4
854,1:11:10,watrai1,0.01547560840845108,5
855,1:11:15,tawowl1,0.21178600192070007,1
855,1:11:15,grebit1,0.04644251987338066,2
855,1:11:15,eurcoo,0.04317707195878029,3
855,1:11:15,whoswa,0.036366336047649384,4
855,1:11:15,eueowl1,0.03443992882966995,5
856,1:11:20,tawowl1,0.07290589064359665,1
856,1:11:20,loeowl,0.0537930503487587,2
856,1:11:20,eueowl1,0.05301324650645256,3
856,1:11:20,eurcoo,0.03591402247548103,4
856,1:11:20,uraowl1,0.03371192142367363,5
857,1:11:25,tawowl1,0.09868524968624115,1
857,1:11:25,eueowl1,0.056191764771938324,2
857,1:11:25,loeowl,0.0514921136200428,3
857,1:11:25,eurcoo,0.03803069517016411,4
857,1:11:25,brnowl,0.03458061441779137,5
858,1:11:30,eurcoo,0.09426261484622955,1
858,1:11:30,tawowl1,0.07723323255777359,2
858,1:11:30,uraowl1,0.05442894995212555,3
858,1:11:30,loeowl,0.05141653120517731,4
858,1:11:30,eueowl1,0.04555635154247284,5
859,1:11:35,loeowl,0.3742533326148987,1
859,1:11:35,tawowl1,0.17848050594329834,2
859,1:11:35,eueowl1,0.04843510687351227,3
859,1:11:35,uraowl1,0.04765641316771507,4
859,1:11:35,commoo3,0.013708253391087055,5
860,1:11:40,tawowl1,0.9877792000770569,1
860,1:11:40,loeowl,0.006202628370374441,2
860,1:11:40,nswowl,0.0004928243579342961,3
860,1:11:40,borowl,0.00035695498809218407,4
860,1:11:40,eueowl1,0.0002553118101786822,5
861,1:11:45,tawowl1,0.08427831530570984,1
861,1:11:45,eueowl1,0.0499136820435524,2
861,1:11:45,loeowl,0.035540465265512466,3
861,1:11:45,grebit1,0.035078324377536774,4
861,1:11:45,commoo3,0.030618030577898026,5
862,1:11:50,watrai1,0.06676199287176132,1
862,1:11:50,waldra1,0.05789930000901222,2
862,1:11:50,eurcoo,0.04872985556721687,3
862,1:11:50,tawowl1,0.04271624609827995,4
862,1:11:50,eueowl1,0.03767711669206619,5
863,1:11:55,tawowl1,0.10062427818775177,1
863,1:11:55,loeowl,0.0697171539068222,2
863,1:11:55,eueowl1,0.04272100701928139,3
863,1:11:55,eurcoo,0.03777090087532997,4
863,1:11:55,commoo3,0.03611522167921066,5
864,1:12:00,eupowl1,0.761622428894043,1
864,1:12:00,tawowl1,0.020677706226706505,2
864,1:12:00,eursco1,0.017973192036151886,3
864,1:12:00,blksco1,0.016938837245106697,4
864,1:12:00,eurcoo,0.013938882388174534,5
865,1:12:05,comrav,0.11169930547475815,1
865,1:12:05,eupowl1,0.0994693860411644,2
865,1:12:05,commoo3,0.0766693502664566,3
865,1:12:05,blksco1,0.060056962072849274,4
865,1:12:05,tawowl1,0.05211816728115082,5
866,1:12:10,tawowl1,0.4582897126674652,1
866,1:12:10,loeowl,0.06113910302519798,2
866,1:12:10,litowl1,0.029033608734607697,3
866,1:12:10,watrai1,0.026194605976343155,4
866,1:12:10,comcra,0.016206104308366776,5
867,1:12:15,tawowl1,0.8375478386878967,1
867,1:12:15,loeowl,0.030525896698236465,2
867,1:12:15,borowl,0.023051803931593895,3
867,1:12:15,brnowl,0.016664229333400726,4
867,1:12:15,uraowl1,0.010606024414300919,5
868,1:12:20,loeowl,0.0703723281621933,1
868,1:12:20,tawowl1,0.06424974650144577,2
868,1:12:20,commoo3,0.05749606341123581,3
868,1:12:20,eueowl1,0.05726255476474762,4
868,1:12:20,uraowl1,0.042973775416612625,5
869,1:12:25,loeowl,0.06939047574996948,1
869,1:12:25,tawowl1,0.06003537401556969,2
869,1:12:25,commoo3,0.047578997910022736,3
869,1:12:25,comqua1,0.04745607450604439,4
869,1:12:25,eurcoo,0.04124279320240021,5
870,1:12:30,loeowl,0.09807533770799637,1
870,1:12:30,eurcoo,0.04024384915828705,2
870,1:12:30,eurnig1,0.03698442503809929,3
870,1:12:30,brnowl,0.03599818795919418,4
870,1:12:30,tawowl1,0.035488199442625046,5
871,1:12:35,tawowl1,0.20375414192676544,1
871,1:12:35,loeowl,0.12380144000053406,2
871,1:12:35,eurcoo,0.04224894568324089,3
871,1:12:35,eupowl1,0.034968968480825424,4
871,1:12:35,commoo3,0.030878331512212753,5
872,1:12:40,loeowl,0.07854877412319183,1
872,1:12:40,watrai1,0.040863294154405594,2
872,1:12:40,wilpta,0.038511909544467926,3
872,1:12:40,commoo3,0.038468923419713974,4
872,1:12:40,eueowl1,0.028248686343431473,5
873,1:12:45,tawowl1,0.058454591780900955,1
873,1:12:45,eueowl1,0.040808212012052536,2
873,1:12:45,commoo3,0.038597650825977325,3
873,1:12:45,eurcoo,0.03840893134474754,4
873,1:12:45,loeowl,0.03698289766907692,5
874,1:12:50,tawowl1,0.07066790014505386,1
874,1:12:50,eurcoo,0.06149984523653984,2
874,1:12:50,eueowl1,0.046780068427324295,3
874,1:12:50,loeowl,0.04162835702300072,4
874,1:12:50,comrav,0.041127435863018036,5
875,1:12:55,eurcoo,0.07841739803552628,1
875,1:12:55,tawowl1,0.055619481950998306,2
875,1:12:55,eueowl1,0.05118177831172943,3
875,1:12:55,commoo3,0.04296617582440376,4
875,1:12:55,watrai1,0.031666457653045654,5
876,1:13:00,tawowl1,0.11173000186681747,1
876,1:13:00,eueowl1,0.059556812047958374,2
876,1:13:00,loeowl,0.056235723197460175,3
876,1:13:00,grebit1,0.04692749306559563,4
876,1:13:00,watrai1,0.032685209065675735,5
877,1:13:05,shtgro,0.12419065833091736,1
877,1:13:05,jacsni,0.04339826852083206,2
877,1:13:05,wilpta,0.03774513304233551,3
877,1:13:05,eurcoo,0.025301888585090637,4
877,1:13:05,comrav,0.023607254028320312,5
878,1:13:10,eurcoo,0.0854545533657074,1
878,1:13:10,tawowl1,0.0678846463561058,2
878,1:13:10,eueowl1,0.044873569160699844,3
878,1:13:10,loeowl,0.04139525443315506,4
878,1:13:10,watrai1,0.03122672811150551,5
879,1:13:15,tawowl1,0.8597198128700256,1
879,1:13:15,loeowl,0.03414515033364296,2
879,1:13:15,litowl1,0.019394991919398308,3
879,1:13:15,eueowl1,0.008064520545303822,4
879,1:13:15,ortbun1,0.0036107345949858427,5
880,1:13:20,commoo3,0.6239446997642517,1
880,1:13:20,tawowl1,0.04741799086332321,2
880,1:13:20,loeowl,0.023980088531970978,3
880,1:13:20,comqua1,0.019977645948529243,4
880,1:13:20,eueowl1,0.017067579552531242,5
881,1:13:25,tawowl1,0.1258503645658493,1
881,1:13:25,loeowl,0.11143361777067184,2
881,1:13:25,eueowl1,0.0465552918612957,3
881,1:13:25,uraowl1,0.021993668749928474,4
881,1:13:25,grebit1,0.019069967791438103,5
882,1:13:30,tawowl1,0.07124564051628113,1
882,1:13:30,loeowl,0.0635988786816597,2
882,1:13:30,eurcoo,0.04301311820745468,3
882,1:13:30,eueowl1,0.04157213866710663,4
882,1:13:30,commoo3,0.04105934873223305,5
883,1:13:35,tawowl1,0.08970851451158524,1
883,1:13:35,loeowl,0.07017964124679565,2
883,1:13:35,eurcoo,0.03811145946383476,3
883,1:13:35,eueowl1,0.03615354001522064,4
883,1:13:35,commoo3,0.034916918724775314,5
884,1:13:40,tawowl1,0.16437233984470367,1
884,1:13:40,loeowl,0.08608560264110565,2
884,1:13:40,eurnig1,0.053143151104450226,3
884,1:13:40,eurcoo,0.049118030816316605,4
884,1:13:40,commoo3,0.04877803102135658,5
885,1:13:45,tawowl1,0.13902044296264648,1
885,1:13:45,loeowl,0.07369139790534973,2
885,1:13:45,eurcoo,0.06505435705184937,3
885,1:13:45,commoo3,0.054885320365428925,4
885,1:13:45,eurnig1,0.03465190529823303,5
886,1:13:50,tawowl1,0.0962609052658081,1
886,1:13:50,loeowl,0.06653999537229538,2
886,1:13:50,eurcoo,0.04695919528603554,3
886,1:13:50,commoo3,0.04385426640510559,4
886,1:13:50,eurnig1,0.03510996326804161,5
887,1:13:55,tawowl1,0.10224541276693344,1
887,1:13:55,loeowl,0.07395188510417938,2
887,1:13:55,eurcoo,0.033850692212581635,3
887,1:13:55,commoo3,0.03222525119781494,4
887,1:13:55,eueowl1,0.02995392680168152,5
888,1:14:00,tawowl1,0.08076866716146469,1
888,1:14:00,loeowl,0.07058743387460709,2
888,1:14:00,commoo3,0.050356268882751465,3
888,1:14:00,eurcoo,0.03415513038635254,4
888,1:14:00,eueowl1,0.032663289457559586,5
889,1:14:05,tawowl1,0.09267628937959671,1
889,1:14:05,loeowl,0.06716499477624893,2
889,1:14:05,commoo3,0.042537786066532135,3
889,1:14:05,eueowl1,0.039211515337228775,4
889,1:14:05,eurcoo,0.03363671526312828,5
890,1:14:10,tawowl1,0.09826558828353882,1
890,1:14:10,eueowl1,0.0778893306851387,2
890,1:14:10,loeowl,0.051953017711639404,3
890,1:14:10,watrai1,0.021424036473035812,4
890,1:14:10,flaowl,0.020961644127964973,5
891,1:14:15,loeowl,0.3129281997680664,1
891,1:14:15,eueowl1,0.16174276173114777,2
891,1:14:15,tawowl1,0.05897820368409157,3
891,1:14:15,flaowl,0.04660063609480858,4
891,1:14:15,commoo3,0.04006072133779526,5
892,1:14:20,tawowl1,0.08030872046947479,1
892,1:14:20,loeowl,0.07506579160690308,2
892,1:14:20,eueowl1,0.048174526542425156,3
892,1:14:20,uraowl1,0.03803433105349541,4
892,1:14:20,eurcoo,0.03327830135822296,5
893,1:14:25,tawowl1,0.09928532689809799,1
893,1:14:25,loeowl,0.08382263034582138,2
893,1:14:25,commoo3,0.037869252264499664,3
893,1:14:25,eueowl1,0.03649749606847763,4
893,1:14:25,eurcoo,0.032753895968198776,5
894,1:14:30,tawowl1,0.38096117973327637,1
894,1:14:30,loeowl,0.08836108446121216,2
894,1:14:30,eurcoo,0.0441085621714592,3
894,1:14:30,borowl,0.022625545039772987,4
894,1:14:30,commoo3,0.022300656884908676,5
895,1:14:35,tawowl1,0.10338174551725388,1
895,1:14:35,loeowl,0.07811935245990753,2
895,1:14:35,eurcoo,0.04869483783841133,3
895,1:14:35,commoo3,0.04452405497431755,4
895,1:14:35,eueowl1,0.03195630759000778,5
896,1:14:40,loeowl,0.11613500863313675,1
896,1:14:40,tawowl1,0.09338966012001038,2
896,1:14:40,commoo3,0.04145585745573044,3
896,1:14:40,eueowl1,0.04077102988958359,4
896,1:14:40,eurcoo,0.04012700542807579,5
897,1:14:45,tawowl1,0.09917517751455307,1
897,1:14:45,loeowl,0.07885488122701645,2
897,1:14:45,commoo3,0.05873733013868332,3
897,1:14:45,eurnig1,0.03859207034111023,4
897,1:14:45,eurcoo,0.037955861538648605,5
898,1:14:50,tawowl1,0.32608363032341003,1
898,1:14:50,loeowl,0.07566403597593307,2
898,1:14:50,eurcoo,0.05229613184928894,3
898,1:14:50,commoo3,0.038537949323654175,4
898,1:14:50,eurnig1,0.025493042543530464,5
899,1:14:55,tawowl1,0.11552225798368454,1
899,1:14:55,loeowl,0.08604367822408676,2
899,1:14:55,commoo3,0.04038023203611374,3
899,1:14:55,eurcoo,0.03649666905403137,4
899,1:14:55,eueowl1,0.030150607228279114,5
900,1:15:00,tawowl1,0.9490843415260315,1
900,1:15:00,loeowl,0.013837807811796665,2
900,1:15:00,borowl,0.008062850683927536,3
900,1:15:00,eurcoo,0.002008237410336733,4
900,1:15:00,litowl1,0.0013118232600390911,5
901,1:15:05,tawowl1,0.15811657905578613,1
901,1:15:05,loeowl,0.08300869911909103,2
901,1:15:05,eurcoo,0.05013502016663551,3
901,1:15:05,commoo3,0.04150459170341492,4
901,1:15:05,eueowl1,0.02837536670267582,5
902,1:15:10,tawowl1,0.11544472724199295,1
902,1:15:10,loeowl,0.07698366791009903,2
902,1:15:10,eurcoo,0.056921377778053284,3
902,1:15:10,commoo3,0.052915334701538086,4
902,1:15:10,uraowl1,0.02526821382343769,5
903,1:15:15,tawowl1,0.9534151554107666,1
903,1:15:15,loeowl,0.009669323451817036,2
903,1:15:15,borowl,0.00567927910014987,3
903,1:15:15,eurcoo,0.00557567598298192,4
903,1:15:15,commoo3,0.0014112178469076753,5
904,1:15:20,borowl,0.8779504895210266,1
904,1:15:20,tawowl1,0.10734515637159348,2
904,1:15:20,loeowl,0.003581528551876545,3
904,1:15:20,eurcoo,0.000898383092135191,4
904,1:15:20,uraowl1,0.0006613124278374016,5
905,1:15:25,tawowl1,0.12255305796861649,1
905,1:15:25,commoo3,0.06039951741695404,2
905,1:15:25,eurcoo,0.04506968334317207,3
905,1:15:25,loeowl,0.043115485459566116,4
905,1:15:25,comqua1,0.03160882368683815,5
906,1:15:30,tawowl1,0.14869336783885956,1
906,1:15:30,loeowl,0.08252286165952682,2
906,1:15:30,eurcoo,0.07867024838924408,3
906,1:15:30,commoo3,0.0631067231297493,4
906,1:15:30,eueowl1,0.027246292680501938,5
907,1:15:35,tawowl1,0.14478106796741486,1
907,1:15:35,loeowl,0.10006621479988098,2
907,1:15:35,eurcoo,0.047076739370822906,3
907,1:15:35,commoo3,0.04164562374353409,4
907,1:15:35,eurnig1,0.03177370876073837,5
908,1:15:40,tawowl1,0.7264159321784973,1
908,1:15:40,loeowl,0.07843682914972305,2
908,1:15:40,souboo2,0.035103265196084976,3
908,1:15:40,borowl,0.02189161255955696,4
908,1:15:40,comcra,0.015252767130732536,5
909,1:15:45,tawowl1,0.15556703507900238,1
909,1:15:45,loeowl,0.07759338617324829,2
909,1:15:45,eurcoo,0.04898640885949135,3
909,1:15:45,commoo3,0.04725565388798714,4
909,1:15:45,eurnig1,0.02994699962437153,5
910,1:15:50,tawowl1,0.11200501769781113,1
910,1:15:50,loeowl,0.07375608384609222,2
910,1:15:50,eurcoo,0.06210314854979515,3
910,1:15:50,commoo3,0.05395449325442314,4
910,1:15:50,eueowl1,0.031337302178144455,5
911,1:15:55,tawowl1,0.09969253838062286,1
911,1:15:55,loeowl,0.08537169545888901,2
911,1:15:55,eurcoo,0.05168475955724716,3
911,1:15:55,commoo3,0.0468609482049942,4
911,1:15:55,eurnig1,0.02681843936443329,5
912,1:16:00,tawowl1,0.12625308334827423,1
912,1:16:00,loeowl,0.07160943746566772,2
912,1:16:00,eurcoo,0.059672772884368896,3
912,1:16:00,commoo3,0.038721803575754166,4
912,1:16:00,watrai1,0.028276722878217697,5
913,1:16:05,tawowl1,0.79083651304245,1
913,1:16:05,loeowl,0.06519444286823273,2
913,1:16:05,borowl,0.0131868626922369,3
913,1:16:05,eurcoo,0.009481344372034073,4
913,1:16:05,uraowl1,0.006119835656136274,5
914,1:16:10,tawowl1,0.48551592230796814,1
914,1:16:10,borowl,0.43374350666999817,2
914,1:16:10,loeowl,0.00828323420137167,3
914,1:16:10,eurcoo,0.006924132350832224,4
914,1:16:10,uraowl1,0.004937960300594568,5
915,1:16:15,tawowl1,0.09718497842550278,1
915,1:16:15,loeowl,0.052667632699012756,2
915,1:16:15,commoo3,0.033524829894304276,3
915,1:16:15,eueowl1,0.03201475366950035,4
915,1:16:15,eurcoo,0.03136629983782768,5
916,1:16:20,loeowl,0.11638800799846649,1
916,1:16:20,tawowl1,0.1045549139380455,2
916,1:16:20,eueowl1,0.04001525044441223,3
916,1:16:20,eurcoo,0.03383882716298103,4
916,1:16:20,eurnig1,0.03289929777383804,5
917,1:16:25,tawowl1,0.10622012615203857,1
917,1:16:25,loeowl,0.08458301424980164,2
917,1:16:25,eurcoo,0.033503830432891846,3
917,1:16:25,commoo3,0.03210722282528877,4
917,1:16:25,borowl,0.026750074699521065,5
918,1:16:30,tawowl1,0.18232175707817078,1
918,1:16:30,loeowl,0.09756936877965927,2
918,1:16:30,eurcoo,0.04842543601989746,3
918,1:16:30,commoo3,0.047040119767189026,4
918,1:16:30,eurnig1,0.033623017370700836,5
919,1:16:35,tawowl1,0.1056174784898758,1
919,1:16:35,loeowl,0.07673361152410507,2
919,1:16:35,eurcoo,0.052193958312273026,3
919,1:16:35,commoo3,0.04103102535009384,4
919,1:16:35,eurnig1,0.02777986042201519,5
920,1:16:40,tawowl1,0.10871172696352005,1
920,1:16:40,loeowl,0.06523337960243225,2
920,1:16:40,eurcoo,0.05387568101286888,3
920,1:16:40,commoo3,0.04730188846588135,4
920,1:16:40,eurnig1,0.03169495239853859,5
921,1:16:45,tawowl1,0.9368489384651184,1
921,1:16:45,borowl,0.016218913719058037,2
921,1:16:45,loeowl,0.014754354022443295,3
921,1:16:45,eurcoo,0.002620002254843712,4
921,1:16:45,brnowl,0.0020447990391403437,5
922,1:16:50,tawowl1,0.12571176886558533,1
922,1:16:50,loeowl,0.07577844709157944,2
922,1:16:50,commoo3,0.04457797482609749,3
922,1:16:50,eurcoo,0.03901970759034157,4
922,1:16:50,eurnig1,0.034889258444309235,5
923,1:16:55,tawowl1,0.11673282086849213,1
923,1:16:55,loeowl,0.07050167769193649,2
923,1:16:55,eurcoo,0.05790143087506294,3
923,1:16:55,commoo3,0.05333852395415306,4
923,1:16:55,eueowl1,0.03627597913146019,5
924,1:17:00,tawowl1,0.7401416301727295,1
924,1:17:00,loeowl,0.03030448965728283,2
924,1:17:00,borowl,0.019799983128905296,3
924,1:17:00,commoo3,0.017675230279564857,4
924,1:17:00,eurcoo,0.012149735353887081,5
925,1:17:05,tawowl1,0.40022626519203186,1
925,1:17:05,borowl,0.12444975227117538,2
925,1:17:05,loeowl,0.06993956863880157,3
925,1:17:05,eurcoo,0.029006846249103546,4
925,1:17:05,commoo3,0.02715788409113884,5
926,1:17:10,tawowl1,0.10716120153665543,1
926,1:17:10,loeowl,0.0882190689444542,2
926,1:17:10,eueowl1,0.05520898103713989,3
926,1:17:10,eurcoo,0.04792631417512894,4
926,1:17:10,commoo3,0.04562394693493843,5
927,1:17:15,tawowl1,0.08984333276748657,1
927,1:17:15,loeowl,0.08308257907629013,2
927,1:17:15,watrai1,0.05420194938778877,3
927,1:17:15,eueowl1,0.044937293976545334,4
927,1:17:15,commoo3,0.044038768857717514,5
928,1:17:20,loeowl,0.2141081839799881,1
928,1:17:20,eueowl1,0.07762864232063293,2
928,1:17:20,tawowl1,0.06676378101110458,3
928,1:17:20,eurcoo,0.035688016563653946,4
928,1:17:20,brnowl,0.03556275740265846,5
929,1:17:25,tawowl1,0.532174825668335,1
929,1:17:25,loeowl,0.1302516758441925,2
929,1:17:25,uraowl1,0.07219287753105164,3
929,1:17:25,eurwoo,0.01847214438021183,4
929,1:17:25,eueowl1,0.01470130868256092,5
930,1:17:30,tawowl1,0.08835628628730774,1
930,1:17:30,brnowl,0.07005451619625092,2
930,1:17:30,loeowl,0.06327692419290543,3
930,1:17:30,commoo3,0.042042557150125504,4
930,1:17:30,watrai1,0.04089287295937538,5
931,1:17:35,tawowl1,0.11574038863182068,1
931,1:17:35,loeowl,0.07025796175003052,2
931,1:17:35,commoo3,0.039650462567806244,3
931,1:17:35,grebit1,0.03753764182329178,4
931,1:17:35,uraowl1,0.03334462642669678,5
932,1:17:40,loeowl,0.04034106060862541,1
932,1:17:40,lesroa1,0.02868523821234703,2
932,1:17:40,eutdov,0.026899412274360657,3
932,1:17:40,watrai1,0.02649497613310814,4
932,1:17:40,eueowl1,0.026061099022626877,5
933,1:17:45,tawowl1,0.11379724740982056,1
933,1:17:45,loeowl,0.10216508060693741,2
933,1:17:45,eueowl1,0.039955440908670425,3
933,1:17:45,commoo3,0.0261408481746912,4
933,1:17:45,uraowl1,0.025662966072559357,5
934,1:17:50,tawowl1,0.3161718249320984,1
934,1:17:50,loeowl,0.09232034534215927,2
934,1:17:50,eueowl1,0.03396395221352577,3
934,1:17:50,commoo3,0.02872946858406067,4
934,1:17:50,brnowl,0.02360730990767479,5
935,1:17:55,tawowl1,0.12249667942523956,1
935,1:17:55,loeowl,0.06857949495315552,2
935,1:17:55,commoo3,0.058542706072330475,3
935,1:17:55,eurcoo,0.046960972249507904,4
935,1:17:55,eueowl1,0.031975045800209045,5
936,1:18:00,tawowl1,0.14693902432918549,1
936,1:18:00,eurcoo,0.09268689900636673,2
936,1:18:00,loeowl,0.06061359494924545,3
936,1:18:00,commoo3,0.056598588824272156,4
936,1:18:00,eueowl1,0.032488465309143066,5
937,1:18:05,tawowl1,0.09764459729194641,1
937,1:18:05,loeowl,0.07424241304397583,2
937,1:18:05,commoo3,0.042371317744255066,3
937,1:18:05,eurcoo,0.03995915502309799,4
937,1:18:05,eurnig1,0.037776000797748566,5
938,1:18:10,loeowl,0.09733767807483673,1
938,1:18:10,tawowl1,0.09500008076429367,2
938,1:18:10,eurcoo,0.043640851974487305,3
938,1:18:10,eueowl1,0.040343135595321655,4
938,1:18:10,commoo3,0.03637618198990822,5
939,1:18:15,loeowl,0.28437069058418274,1
939,1:18:15,grhowl,0.13300415873527527,2
939,1:18:15,eueowl1,0.06998421251773834,3
939,1:18:15,tawowl1,0.04127687215805054,4
939,1:18:15,uraowl1,0.02851099893450737,5
940,1:18:20,tawowl1,0.054281510412693024,1
940,1:18:20,eurcoo,0.0500483475625515,2
940,1:18:20,grebit1,0.04337507113814354,3
940,1:18:20,eueowl1,0.03379375487565994,4
940,1:18:20,watrai1,0.031855370849370956,5
941,1:18:25,tawowl1,0.09810300916433334,1
941,1:18:25,loeowl,0.08042806386947632,2
941,1:18:25,commoo3,0.04123492166399956,3
941,1:18:25,eueowl1,0.03985128179192543,4
941,1:18:25,eurcoo,0.037941426038742065,5
942,1:18:30,tawowl1,0.10979915410280228,1
942,1:18:30,loeowl,0.08081723749637604,2
942,1:18:30,commoo3,0.056871820241212845,3
942,1:18:30,eurnig1,0.04752778261899948,4
942,1:18:30,eurcoo,0.04341171681880951,5
943,1:18:35,tawowl1,0.12657219171524048,1
943,1:18:35,loeowl,0.07524271309375763,2
943,1:18:35,commoo3,0.05404249578714371,3
943,1:18:35,eurcoo,0.04947269335389137,4
943,1:18:35,eurnig1,0.043738920241594315,5
944,1:18:40,tawowl1,0.10206529498100281,1
944,1:18:40,loeowl,0.0462152324616909,2
944,1:18:40,grebit1,0.029269497841596603,3
944,1:18:40,eueowl1,0.023120621219277382,4
944,1:18:40,eurcoo,0.022833775728940964,5
945,1:18:45,tawowl1,0.11046372354030609,1
945,1:18:45,loeowl,0.07066681981086731,2
945,1:18:45,eueowl1,0.03576543927192688,3
945,1:18:45,commoo3,0.02749837003648281,4
945,1:18:45,eurcoo,0.02395164780318737,5
946,1:18:50,tawowl1,0.10277005285024643,1
946,1:18:50,loeowl,0.07547442615032196,2
946,1:18:50,eurnig1,0.03848278895020485,3
946,1:18:50,commoo3,0.03488888218998909,4
946,1:18:50,eurcoo,0.03251779451966286,5
947,1:18:55,tawowl1,0.13274100422859192,1
947,1:18:55,loeowl,0.12065844237804413,2
947,1:18:55,eurcoo,0.04941912740468979,3
947,1:18:55,commoo3,0.04526284709572792,4
947,1:18:55,uraowl1,0.032487232238054276,5
948,1:19:00,tawowl1,0.09435892105102539,1
948,1:19:00,loeowl,0.0903107151389122,2
948,1:19:00,commoo3,0.041025560349226,3
948,1:19:00,eurcoo,0.03429692983627319,4
948,1:19:00,uraowl1,0.029225414618849754,5
949,1:19:05,tawowl1,0.3104555904865265,1
949,1:19:05,loeowl,0.0880909115076065,2
949,1:19:05,eurcoo,0.05727861449122429,3
949,1:19:05,commoo3,0.030171046033501625,4
949,1:19:05,eurnig1,0.025210583582520485,5
950,1:19:10,brnowl,0.1111699640750885,1
950,1:19:10,loeowl,0.09174070507287979,2
950,1:19:10,tawowl1,0.08373319357633591,3
950,1:19:10,commoo3,0.08247287571430206,4
950,1:19:10,eueowl1,0.05669456720352173,5
951,1:19:15,tawowl1,0.10152752697467804,1
951,1:19:15,loeowl,0.0723339095711708,2
951,1:19:15,commoo3,0.06017386540770531,3
951,1:19:15,eurcoo,0.056063465774059296,4
951,1:19:15,eurnig1,0.042932212352752686,5
952,1:19:20,tawowl1,0.09624991565942764,1
952,1:19:20,loeowl,0.09104795753955841,2
952,1:19:20,eurcoo,0.06707989424467087,3
952,1:19:20,eueowl1,0.0497421957552433,4
952,1:19:20,commoo3,0.04741343855857849,5
953,1:19:25,tawowl1,0.08470287173986435,1
953,1:19:25,commoo3,0.0652879849076271,2
953,1:19:25,loeowl,0.05600012093782425,3
953,1:19:25,eueowl1,0.038443077355623245,4
953,1:19:25,watrai1,0.03612138703465462,5
954,1:19:30,tawowl1,0.08951637148857117,1
954,1:19:30,eueowl1,0.04669122397899628,2
954,1:19:30,loeowl,0.03543443977832794,3
954,1:19:30,watrai1,0.029091589152812958,4
954,1:19:30,commoo3,0.028335165232419968,5
955,1:19:35,tawowl1,0.10533004999160767,1
955,1:19:35,loeowl,0.041519876569509506,2
955,1:19:35,comrav,0.0382487028837204,3
955,1:19:35,comqua1,0.03534892946481705,4
955,1:19:35,eueowl1,0.03302916884422302,5
956,1:19:40,tawowl1,0.08205394446849823,1
956,1:19:40,loeowl,0.060345325618982315,2
956,1:19:40,commoo3,0.041252270340919495,3
956,1:19:40,eurcoo,0.03671097755432129,4
956,1:19:40,eurnig1,0.0356239415705204,5
957,1:19:45,loeowl,0.07394375652074814,1
957,1:19:45,tawowl1,0.061726365238428116,2
957,1:19:45,eurcoo,0.0439574308693409,3
957,1:19:45,watrai1,0.04211428016424179,4
957,1:19:45,eueowl1,0.03965066745877266,5
958,1:19:50,commoo3,0.25255030393600464,1
958,1:19:50,watrai1,0.05707230046391487,2
958,1:19:50,eurcoo,0.05669098719954491,3
958,1:19:50,gragoo,0.030904674902558327,4
958,1:19:50,tawowl1,0.02448960207402706,5
959,1:19:55,tawowl1,0.10536395758390427,1
959,1:19:55,loeowl,0.06162561476230621,2
959,1:19:55,eueowl1,0.05490386113524437,3
959,1:19:55,eurcoo,0.03504938259720802,4
959,1:19:55,commoo3,0.019854417070746422,5
960,1:20:00,loeowl,0.07391153275966644,1
960,1:20:00,tawowl1,0.0634317696094513,2
960,1:20:00,uraowl1,0.036264918744564056,3
960,1:20:00,commoo3,0.029301924630999565,4
