frame,time,class,probability,probability_rank
1264,1:45:20,uraowl1,0.05252709612250328,4
1264,1:45:20,commoo3,0.02500913292169571,5
1265,1:45:25,commoo3,0.09049124270677567,1
1265,1:45:25,tawowl1,0.08937843143939972,2
1265,1:45:25,loeowl,0.05925934389233589,3
1265,1:45:25,eueowl1,0.056204479187726974,4
1265,1:45:25,eurcoo,0.04744839668273926,5
1266,1:45:30,tawowl1,0.0520576611161232,1
1266,1:45:30,eueowl1,0.04781849682331085,2
1266,1:45:30,loeowl,0.03705610707402229,3
1266,1:45:30,brnowl,0.03256285935640335,4
1266,1:45:30,watrai1,0.027392029762268066,5
1267,1:45:35,loeowl,0.17782671749591827,1
1267,1:45:35,eueowl1,0.12178967148065567,2
1267,1:45:35,uraowl1,0.07439617067575455,3
1267,1:45:35,rocpig,0.043661415576934814,4
1267,1:45:35,tawowl1,0.028108935803174973,5
1268,1:45:40,tawowl1,0.08400826156139374,1
1268,1:45:40,loeowl,0.08128876984119415,2
1268,1:45:40,eueowl1,0.05196847766637802,3
1268,1:45:40,grhowl,0.04346618056297302,4
1268,1:45:40,brnowl,0.03706898167729378,5
1269,1:45:45,tawowl1,0.079077810049057,1
1269,1:45:45,eueowl1,0.07655559480190277,2
1269,1:45:45,loeowl,0.07063943147659302,3
1269,1:45:45,uraowl1,0.04169422388076782,4
1269,1:45:45,graher1,0.030704831704497337,5
1270,1:45:50,tawowl1,0.06988228857517242,1
1270,1:45:50,loeowl,0.05564597621560097,2
1270,1:45:50,eueowl1,0.042374029755592346,3
1270,1:45:50,commoo3,0.037678591907024384,4
1270,1:45:50,ortbun1,0.02678937278687954,5
1271,1:45:55,tawowl1,0.04944716393947601,1
1271,1:45:55,loeowl,0.04802680015563965,2
1271,1:45:55,ortbun1,0.03939742222428322,3
1271,1:45:55,brnowl,0.03858169540762901,4
1271,1:45:55,wesowl1,0.03315073996782303,5
1272,1:46:00,loeowl,0.039557430893182755,1
1272,1:46:00,tawowl1,0.03447786718606949,2
1272,1:46:00,ortbun1,0.03373226150870323,3
1272,1:46:00,commoo3,0.032876335084438324,4
1272,1:46:00,eueowl1,0.02690049447119236,5
1273,1:46:05,tawowl1,0.07019713521003723,1
1273,1:46:05,loeowl,0.04424426704645157,2
1273,1:46:05,eueowl1,0.040351949632167816,3
1273,1:46:05,eurcoo,0.02284305915236473,4
1273,1:46:05,ortbun1,0.019528066739439964,5
1274,1:46:10,tawowl1,0.038846518844366074,1
1274,1:46:10,eueowl1,0.03709276020526886,2
1274,1:46:10,loeowl,0.028243176639080048,3
1274,1:46:10,uraowl1,0.023551417514681816,4
1274,1:46:10,commoo3,0.02040824666619301,5
1275,1:46:15,loeowl,0.046941060572862625,1
1275,1:46:15,tawowl1,0.040617071092128754,2
1275,1:46:15,eueowl1,0.03573102504014969,3
1275,1:46:15,ortbun1,0.035633642226457596,4
1275,1:46:15,commoo3,0.024618279188871384,5
1276,1:46:20,loeowl,0.07585614174604416,1
1276,1:46:20,tawowl1,0.053129639476537704,2
1276,1:46:20,afwowl1,0.046402301639318466,3
1276,1:46:20,eueowl1,0.019349869340658188,4
1276,1:46:20,eurnig1,0.01878010854125023,5
1277,1:46:25,loeowl,0.1500113606452942,1
1277,1:46:25,tawowl1,0.09237100183963776,2
1277,1:46:25,eueowl1,0.05554809793829918,3
1277,1:46:25,uraowl1,0.03428548201918602,4
1277,1:46:25,commoo3,0.023493504151701927,5
1278,1:46:30,loeowl,0.06187482178211212,1
1278,1:46:30,eueowl1,0.040037091821432114,2
1278,1:46:30,tawowl1,0.03549317270517349,3
1278,1:46:30,graher1,0.031078170984983444,4
1278,1:46:30,commoo3,0.02294231578707695,5
1279,1:46:35,loeowl,0.07927504926919937,1
1279,1:46:35,tawowl1,0.03151661530137062,2
1279,1:46:35,eueowl1,0.026123028248548508,3
1279,1:46:35,rubowl3,0.023019153624773026,4
1279,1:46:35,grhowl2,0.014736644923686981,5
1280,1:46:40,tawowl1,0.05461043864488602,1
1280,1:46:40,loeowl,0.046805139631032944,2
1280,1:46:40,eurrob1,0.04107220098376274,3
1280,1:46:40,eueowl1,0.030602602288126945,4
1280,1:46:40,graher1,0.029728658497333527,5
1281,1:46:45,tawowl1,0.08349807560443878,1
1281,1:46:45,loeowl,0.05958988517522812,2
1281,1:46:45,commoo3,0.05893263965845108,3
1281,1:46:45,brnowl,0.04451368749141693,4
1281,1:46:45,eueowl1,0.039605434983968735,5
1282,1:46:50,tawowl1,0.07457584887742996,1
1282,1:46:50,brnowl,0.05377870425581932,2
1282,1:46:50,eueowl1,0.04892963543534279,3
1282,1:46:50,grhowl,0.042882923036813736,4
1282,1:46:50,loeowl,0.03932129964232445,5
1283,1:46:55,tawowl1,0.07162170857191086,1
1283,1:46:55,eueowl1,0.04892653971910477,2
1283,1:46:55,loeowl,0.047810789197683334,3
1283,1:46:55,eurcoo,0.028342410922050476,4
1283,1:46:55,grhowl,0.02705913968384266,5
1284,1:47:00,tawowl1,0.06859400868415833,1
1284,1:47:00,loeowl,0.06504974514245987,2
1284,1:47:00,eueowl1,0.05623553693294525,3
1284,1:47:00,brdowl,0.02925708331167698,4
1284,1:47:00,uraowl1,0.025967368856072426,5
1285,1:47:05,loeowl,0.0886976346373558,1
1285,1:47:05,commoo3,0.06857601553201675,2
1285,1:47:05,tawowl1,0.05806983634829521,3
1285,1:47:05,eurcoo,0.03522822633385658,4
1285,1:47:05,eueowl1,0.030406692996621132,5
1286,1:47:10,tawowl1,0.09065111726522446,1
1286,1:47:10,loeowl,0.05542680248618126,2
1286,1:47:10,commoo3,0.033348143100738525,3
1286,1:47:10,eueowl1,0.032669175416231155,4
1286,1:47:10,eurcoo,0.03061709739267826,5
1287,1:47:15,tawowl1,0.04655992239713669,1
1287,1:47:15,brnowl,0.03866448625922203,2
1287,1:47:15,loeowl,0.03704570606350899,3
1287,1:47:15,commoo3,0.034231141209602356,4
1287,1:47:15,whimbr,0.03300655633211136,5
1288,1:47:20,tawowl1,0.07111229002475739,1
1288,1:47:20,eueowl1,0.03411475569009781,2
1288,1:47:20,commoo3,0.03356683999300003,3
1288,1:47:20,loeowl,0.032305892556905746,4
1288,1:47:20,grebit1,0.03119165636599064,5
1289,1:47:25,tawowl1,0.06042838841676712,1
1289,1:47:25,loeowl,0.04994548112154007,2
1289,1:47:25,eueowl1,0.04354141652584076,3
1289,1:47:25,grhowl,0.03826819732785225,4
1289,1:47:25,ortbun1,0.03372039645910263,5
1290,1:47:30,loeowl,0.10092704743146896,1
1290,1:47:30,tawowl1,0.06586703658103943,2
1290,1:47:30,eueowl1,0.04122595861554146,3
1290,1:47:30,commoo3,0.0258784219622612,4
1290,1:47:30,blksco1,0.023348016664385796,5
1291,1:47:35,eueowl1,0.057128697633743286,1
1291,1:47:35,tawowl1,0.048668697476387024,2
1291,1:47:35,loeowl,0.044730570167303085,3
1291,1:47:35,uraowl1,0.035706281661987305,4
1291,1:47:35,graher1,0.034583818167448044,5
1292,1:47:40,loeowl,0.07218030840158463,1
1292,1:47:40,tawowl1,0.06943146139383316,2
1292,1:47:40,eueowl1,0.03280700743198395,3
1292,1:47:40,grhowl,0.021525181829929352,4
1292,1:47:40,commoo3,0.017659852281212807,5
1293,1:47:45,loeowl,0.07603229582309723,1
1293,1:47:45,tawowl1,0.07588765025138855,2
1293,1:47:45,afwowl1,0.07576610893011093,3
1293,1:47:45,eurnig1,0.02277730405330658,4
1293,1:47:45,eueowl1,0.01741017773747444,5
1294,1:47:50,tawowl1,0.03749479353427887,1
1294,1:47:50,loeowl,0.035914625972509384,2
1294,1:47:50,eueowl1,0.02989373914897442,3
1294,1:47:50,ortbun1,0.024105438962578773,4
1294,1:47:50,commoo3,0.018367886543273926,5
1295,1:47:55,loeowl,0.05489861220121384,1
1295,1:47:55,tawowl1,0.04885273054242134,2
1295,1:47:55,eueowl1,0.03477467969059944,3
1295,1:47:55,commoo3,0.0180823877453804,4
1295,1:47:55,grhowl,0.014422617852687836,5
1296,1:48:00,loeowl,0.09020058810710907,1
1296,1:48:00,tawowl1,0.06916504353284836,2
1296,1:48:00,commoo3,0.04124506190419197,3
1296,1:48:00,eueowl1,0.03423837199807167,4
1296,1:48:00,brnowl,0.027373991906642914,5
1297,1:48:05,loeowl,0.07339473068714142,1
1297,1:48:05,tawowl1,0.05555717274546623,2
1297,1:48:05,eueowl1,0.031576961278915405,3
1297,1:48:05,ortbun1,0.027859803289175034,4
1297,1:48:05,eurnig1,0.024764474481344223,5
1298,1:48:10,tawowl1,0.06679145991802216,1
1298,1:48:10,loeowl,0.05082837864756584,2
1298,1:48:10,brnowl,0.04861701279878616,3
1298,1:48:10,eueowl1,0.0467708557844162,4
1298,1:48:10,grhowl,0.03229594603180885,5
1299,1:48:15,tawowl1,0.051783040165901184,1
1299,1:48:15,eueowl1,0.034667909145355225,2
1299,1:48:15,ortbun1,0.033120788633823395,3
1299,1:48:15,loeowl,0.03184382617473602,4
1299,1:48:15,brdowl,0.027574775740504265,5
1300,1:48:20,ortbun1,0.05187159404158592,1
1300,1:48:20,tawowl1,0.0391596257686615,2
1300,1:48:20,eurcoo,0.03538819029927254,3
1300,1:48:20,commoo3,0.03199748694896698,4
1300,1:48:20,eueowl1,0.031209219247102737,5
1301,1:48:25,commoo3,0.04386700317263603,1
1301,1:48:25,loeowl,0.041564181447029114,2
1301,1:48:25,tawowl1,0.04087784141302109,3
1301,1:48:25,eurcoo,0.034905239939689636,4
1301,1:48:25,eueowl1,0.02504710666835308,5
1302,1:48:30,commoo3,0.33179840445518494,1
1302,1:48:30,comcra,0.025019029155373573,2
1302,1:48:30,litgre1,0.02489064820110798,3
1302,1:48:30,loeowl,0.016042450442910194,4
1302,1:48:30,eurwig,0.015655793249607086,5
1303,1:48:35,tawowl1,0.059684984385967255,1
1303,1:48:35,eueowl1,0.046056393533945084,2
1303,1:48:35,eurcoo,0.044472720474004745,3
1303,1:48:35,loeowl,0.03595736622810364,4
1303,1:48:35,commoo3,0.022271590307354927,5
1304,1:48:40,loeowl,0.10146444290876389,1
1304,1:48:40,eueowl1,0.06540962308645248,2
1304,1:48:40,tawowl1,0.05640565976500511,3
1304,1:48:40,commoo3,0.020910071209073067,4
1304,1:48:40,brnowl,0.019994648173451424,5
1305,1:48:45,loeowl,0.4188035726547241,1
1305,1:48:45,eueowl1,0.0683077797293663,2
1305,1:48:45,tawowl1,0.06688311696052551,3
1305,1:48:45,commoo3,0.041464854031801224,4
1305,1:48:45,uraowl1,0.016978759318590164,5
1306,1:48:50,loeowl,0.11646540462970734,1
1306,1:48:50,tawowl1,0.05297801271080971,2
1306,1:48:50,eueowl1,0.04588314890861511,3
1306,1:48:50,grhowl,0.02241363190114498,4
1306,1:48:50,uraowl1,0.018080322071909904,5
1307,1:48:55,bbmtan1,0.11573541164398193,1
1307,1:48:55,loeowl,0.10018475353717804,2
1307,1:48:55,commoo3,0.024079177528619766,3
1307,1:48:55,canwre,0.022762220352888107,4
1307,1:48:55,ortbun1,0.01667684130370617,5
1308,1:49:00,loeowl,0.15138699114322662,1
1308,1:49:00,tawowl1,0.053596414625644684,2
1308,1:49:00,eueowl1,0.04716508090496063,3
1308,1:49:00,brnowl,0.02318054996430874,4
1308,1:49:00,commoo3,0.022771578282117844,5
1309,1:49:05,afwowl1,0.13406053185462952,1
1309,1:49:05,loeowl,0.09235316514968872,2
1309,1:49:05,tawowl1,0.04123105853796005,3
1309,1:49:05,eueowl1,0.025141309946775436,4
1309,1:49:05,ortbun1,0.021703112870454788,5
1310,1:49:10,tawowl1,0.06451889127492905,1
1310,1:49:10,loeowl,0.03996303305029869,2
1310,1:49:10,eueowl1,0.03721694275736809,3
1310,1:49:10,afwowl1,0.0304416436702013,4
1310,1:49:10,grhowl,0.02773551642894745,5
1311,1:49:15,tawowl1,0.06600572913885117,1
1311,1:49:15,loeowl,0.06434746086597443,2
1311,1:49:15,ortbun1,0.06376338750123978,3
1311,1:49:15,eueowl1,0.0377972349524498,4
1311,1:49:15,grhowl,0.03701028227806091,5
1312,1:49:20,tawowl1,0.026539858430624008,1
1312,1:49:20,eueowl1,0.019162258133292198,2
1312,1:49:20,eurwoo,0.015134583227336407,3
1312,1:49:20,loeowl,0.014155254699289799,4
1312,1:49:20,comeid,0.013755281455814838,5
1313,1:49:25,commoo3,0.058625176548957825,1
1313,1:49:25,tawowl1,0.04900224134325981,2
1313,1:49:25,eurwoo,0.034679532051086426,3
1313,1:49:25,whimbr,0.033295661211013794,4
1313,1:49:25,ortbun1,0.0216684453189373,5
1314,1:49:30,commoo3,0.057673629373311996,1
1314,1:49:30,loeowl,0.054808758199214935,2
1314,1:49:30,wilpta,0.03946759179234505,3
1314,1:49:30,eueowl1,0.036187972873449326,4
1314,1:49:30,tawowl1,0.031197741627693176,5
1315,1:49:35,tawowl1,0.12248576432466507,1
1315,1:49:35,eueowl1,0.04908490553498268,2
1315,1:49:35,loeowl,0.04530669376254082,3
1315,1:49:35,commoo3,0.024950310587882996,4
1315,1:49:35,uraowl1,0.01982475258409977,5
1316,1:49:40,tawowl1,0.0688178762793541,1
1316,1:49:40,loeowl,0.06049320846796036,2
1316,1:49:40,eueowl1,0.027975529432296753,3
1316,1:49:40,grhowl,0.020162347704172134,4
1316,1:49:40,commoo3,0.016807839274406433,5
1317,1:49:45,loeowl,0.05084313452243805,1
1317,1:49:45,tawowl1,0.0504714697599411,2
1317,1:49:45,eueowl1,0.04061492905020714,3
1317,1:49:45,sonthr1,0.027302050963044167,4
1317,1:49:45,ortbun1,0.021273482590913773,5
1318,1:49:50,loeowl,0.06313252449035645,1
1318,1:49:50,tawowl1,0.05393519625067711,2
1318,1:49:50,eueowl1,0.04647813364863396,3
1318,1:49:50,eurcoo,0.039669468998909,4
1318,1:49:50,commoo3,0.03630503639578819,5
1319,1:49:55,tawowl1,0.06227588653564453,1
1319,1:49:55,eueowl1,0.04287438839673996,2
1319,1:49:55,loeowl,0.0361783392727375,3
1319,1:49:55,ortbun1,0.02081020548939705,4
1319,1:49:55,grhowl,0.02064601331949234,5
1320,1:50:00,afwowl1,0.06789517402648926,1
1320,1:50:00,slcant2,0.06256117671728134,2
1320,1:50:00,batgua1,0.05279850959777832,3
1320,1:50:00,samsco1,0.04148305580019951,4
1320,1:50:00,motowl,0.03659403696656227,5
1321,1:50:05,dunlin,0.2251252979040146,1
1321,1:50:05,tawowl1,0.05966489017009735,2
1321,1:50:05,eywbab1,0.045095883309841156,3
1321,1:50:05,slcant2,0.03327210992574692,4
1321,1:50:05,loeowl,0.02619181014597416,5
1322,1:50:10,slcant2,0.20955029129981995,1
1322,1:50:10,chbwre1,0.04693526402115822,2
1322,1:50:10,tawowl1,0.022814065217971802,3
1322,1:50:10,motowl,0.020761076360940933,4
1322,1:50:10,whtspa,0.020672671496868134,5
1323,1:50:15,afwowl1,0.042020052671432495,1
1323,1:50:15,slcant2,0.04009149223566055,2
1323,1:50:15,whtspa,0.01885564625263214,3
1323,1:50:15,grhowl,0.01087568886578083,4
1323,1:50:15,rubowl3,0.009956245310604572,5
1324,1:50:20,slcant2,0.5689125657081604,1
1324,1:50:20,loeowl,0.01677858829498291,2
1324,1:50:20,ortbun1,0.016252856701612473,3
1324,1:50:20,afwowl1,0.014583980664610863,4
1324,1:50:20,tawowl1,0.011688778176903725,5
1325,1:50:25,slcant2,0.11572391539812088,1
1325,1:50:25,eywbab1,0.07396917045116425,2
1325,1:50:25,tawowl1,0.03141994774341583,3
1325,1:50:25,afwowl1,0.030160769820213318,4
1325,1:50:25,loeowl,0.021467721089720726,5
1326,1:50:30,redwin,0.08454537391662598,1
1326,1:50:30,yetpip1,0.06256049126386642,2
1326,1:50:30,dunlin,0.051946841180324554,3
1326,1:50:30,stswar1,0.0429433211684227,4
1326,1:50:30,monqua,0.028597723692655563,5
1327,1:50:35,loeowl,0.10074073076248169,1
1327,1:50:35,tawowl1,0.05632062628865242,2
1327,1:50:35,eurnig1,0.02963140234351158,3
1327,1:50:35,commoo3,0.02874370664358139,4
1327,1:50:35,wilpta,0.02421312965452671,5
1328,1:50:40,loeowl,0.0832323506474495,1
1328,1:50:40,tawowl1,0.04929573833942413,2
1328,1:50:40,eueowl1,0.04300228878855705,3
1328,1:50:40,comrav,0.01812930405139923,4
1328,1:50:40,soogro1,0.014180690981447697,5
1329,1:50:45,tawowl1,0.10663174837827682,1
1329,1:50:45,loeowl,0.10498879104852676,2
1329,1:50:45,commoo3,0.05045099928975105,3
1329,1:50:45,eueowl1,0.04479670897126198,4
1329,1:50:45,brnowl,0.026469560340046883,5
1330,1:50:50,tawowl1,0.06519393622875214,1
1330,1:50:50,eurcoo,0.0540122352540493,2
1330,1:50:50,egwtea1,0.042844463139772415,3
1330,1:50:50,loeowl,0.03985396400094032,4
1330,1:50:50,pieavo1,0.035431183874607086,5
1331,1:50:55,tawowl1,0.042771998792886734,1
1331,1:50:55,loeowl,0.034933142364025116,2
1331,1:50:55,eueowl1,0.027896370738744736,3
1331,1:50:55,eurnig1,0.018068982288241386,4
1331,1:50:55,grhowl,0.017322592437267303,5
1332,1:51:00,ortbun1,0.059278544038534164,1
1332,1:51:00,eueowl1,0.03167512267827988,2
1332,1:51:00,tawowl1,0.024322187528014183,3
1332,1:51:00,grnsan,0.023311680182814598,4
1332,1:51:00,brnowl,0.02250298298895359,5
1333,1:51:05,tawowl1,0.07148733735084534,1
1333,1:51:05,loeowl,0.06020675599575043,2
1333,1:51:05,grhowl,0.02493399567902088,3
1333,1:51:05,eueowl1,0.024175073951482773,4
1333,1:51:05,brdowl,0.023772332817316055,5
1334,1:51:10,loeowl,0.13574977219104767,1
1334,1:51:10,tawowl1,0.0760025903582573,2
1334,1:51:10,eueowl1,0.04872147738933563,3
1334,1:51:10,commoo3,0.027424544095993042,4
1334,1:51:10,brnowl,0.017390383407473564,5
1335,1:51:15,tawowl1,0.076690174639225,1
1335,1:51:15,loeowl,0.07564644515514374,2
1335,1:51:15,eueowl1,0.0586375817656517,3
1335,1:51:15,eurrob1,0.029141554608941078,4
1335,1:51:15,commoo3,0.02467561513185501,5
1336,1:51:20,tawowl1,0.07099400460720062,1
1336,1:51:20,loeowl,0.05233263596892357,2
1336,1:51:20,brnowl,0.034225426614284515,3
1336,1:51:20,eueowl1,0.033721376210451126,4
1336,1:51:20,eurnig1,0.031237876042723656,5
1337,1:51:25,loeowl,0.2713276147842407,1
1337,1:51:25,tawowl1,0.12481003254652023,2
1337,1:51:25,eueowl1,0.06602249294519424,3
1337,1:51:25,brnowl,0.02488255314528942,4
1337,1:51:25,commoo3,0.02373083308339119,5
1338,1:51:30,sharpb1,0.09371767938137054,1
1338,1:51:30,bbmtan1,0.08001883327960968,2
1338,1:51:30,loeowl,0.05028846487402916,3
1338,1:51:30,ettwoo1,0.03593821823596954,4
1338,1:51:30,grswoo,0.03159745782613754,5
1339,1:51:35,graher1,0.12611842155456543,1
1339,1:51:35,tawowl1,0.08318997919559479,2
1339,1:51:35,loeowl,0.07489876449108124,3
1339,1:51:35,eurcoo,0.032198306173086166,4
1339,1:51:35,eueowl1,0.030172990635037422,5
1340,1:51:40,tawowl1,0.17324990034103394,1
1340,1:51:40,loeowl,0.12428121268749237,2
1340,1:51:40,eueowl1,0.07480035722255707,3
1340,1:51:40,uraowl1,0.03413136303424835,4
1340,1:51:40,brnowl,0.02327106148004532,5
1341,1:51:45,tawowl1,0.05848211422562599,1
1341,1:51:45,eueowl1,0.04808971285820007,2
1341,1:51:45,commoo3,0.04110677167773247,3
1341,1:51:45,loeowl,0.03368334472179413,4
1341,1:51:45,eurcoo,0.03276137262582779,5
1342,1:51:50,tawowl1,0.06183573603630066,1
1342,1:51:50,eueowl1,0.05420392006635666,2
1342,1:51:50,loeowl,0.04263192042708397,3
1342,1:51:50,eurcoo,0.035330548882484436,4
1342,1:51:50,commoo3,0.03429822996258736,5
1343,1:51:55,brnowl,0.07407490909099579,1
1343,1:51:55,tawowl1,0.05515240505337715,2
1343,1:51:55,eueowl1,0.04429628327488899,3
1343,1:51:55,loeowl,0.04047572612762451,4
1343,1:51:55,ortbun1,0.04044380411505699,5
1344,1:52:00,tawowl1,0.04789360240101814,1
1344,1:52:00,comqua1,0.04538663104176521,2
1344,1:52:00,commoo3,0.04205361381173134,3
1344,1:52:00,ortbun1,0.03319075331091881,4
1344,1:52:00,eueowl1,0.03205621987581253,5
1345,1:52:05,loeowl,0.19110819697380066,1
1345,1:52:05,tawowl1,0.0694696381688118,2
1345,1:52:05,uraowl1,0.04971165582537651,3
1345,1:52:05,afwowl1,0.030179928988218307,4
1345,1:52:05,commoo3,0.027054522186517715,5
1346,1:52:10,tawowl1,0.06928104907274246,1
1346,1:52:10,loeowl,0.06241891160607338,2
1346,1:52:10,eueowl1,0.037858348339796066,3
1346,1:52:10,commoo3,0.02429395541548729,4
1346,1:52:10,grhowl,0.019218500703573227,5
1347,1:52:15,tawowl1,0.07098423689603806,1
1347,1:52:15,loeowl,0.05828490108251572,2
1347,1:52:15,eueowl1,0.043817680329084396,3
1347,1:52:15,grhowl,0.02980121411383152,4
1347,1:52:15,commoo3,0.018561523407697678,5
1348,1:52:20,tawowl1,0.07359142601490021,1
1348,1:52:20,loeowl,0.0543367862701416,2
1348,1:52:20,eueowl1,0.0531679131090641,3
1348,1:52:20,commoo3,0.04357133060693741,4
1348,1:52:20,whimbr,0.027186153456568718,5
1349,1:52:25,commoo3,0.10849642008543015,1
1349,1:52:25,bargol,0.0754074975848198,2
1349,1:52:25,grefla3,0.03821003437042236,3
1349,1:52:25,wilpta,0.03653803840279579,4
1349,1:52:25,watrai1,0.0340995118021965,5
1350,1:52:30,tawowl1,0.08738695830106735,1
1350,1:52:30,loeowl,0.044515080749988556,2
1350,1:52:30,eurcoo,0.03754199668765068,3
1350,1:52:30,brnowl,0.03681902959942818,4
1350,1:52:30,eueowl1,0.03524922579526901,5
1351,1:52:35,loeowl,0.14439278841018677,1
1351,1:52:35,tawowl1,0.07536567747592926,2
1351,1:52:35,eueowl1,0.03264638036489487,3
1351,1:52:35,commoo3,0.02581292949616909,4
1351,1:52:35,brnowl,0.025209033861756325,5
1352,1:52:40,loeowl,0.1479334533214569,1
1352,1:52:40,tawowl1,0.09970632940530777,2
1352,1:52:40,eueowl1,0.04143982380628586,3
1352,1:52:40,uraowl1,0.03943208232522011,4
1352,1:52:40,ortbun1,0.0219387486577034,5
1353,1:52:45,loeowl,0.046121444553136826,1
1353,1:52:45,tawowl1,0.03824356943368912,2
1353,1:52:45,eueowl1,0.02548346295952797,3
1353,1:52:45,watrai1,0.021780358627438545,4
1353,1:52:45,commoo3,0.019582517445087433,5
1354,1:52:50,loeowl,0.09356105327606201,1
1354,1:52:50,tawowl1,0.07961036264896393,2
1354,1:52:50,eueowl1,0.045044418424367905,3
1354,1:52:50,commoo3,0.0213716309517622,4
1354,1:52:50,brnowl,0.01890278048813343,5
1355,1:52:55,loeowl,0.2642369866371155,1
1355,1:52:55,tawowl1,0.05165939778089523,2
1355,1:52:55,eueowl1,0.044582560658454895,3
1355,1:52:55,uraowl1,0.031535856425762177,4
1355,1:52:55,afwowl1,0.02791990153491497,5
1356,1:53:00,tawowl1,0.07168085873126984,1
1356,1:53:00,loeowl,0.06543969362974167,2
1356,1:53:00,eueowl1,0.04047763720154762,3
1356,1:53:00,commoo3,0.03254755586385727,4
1356,1:53:00,brnowl,0.015777572989463806,5
1357,1:53:05,powwoo1,0.08661884814500809,1
1357,1:53:05,rocpig,0.051099371165037155,2
1357,1:53:05,dusgro,0.048116523772478104,3
1357,1:53:05,blawoo1,0.04606598615646362,4
1357,1:53:05,btnhen1,0.03144964575767517,5
1358,1:53:10,tawowl1,0.049711085855960846,1
1358,1:53:10,grhowl,0.030407147482037544,2
1358,1:53:10,loeowl,0.027463668957352638,3
1358,1:53:10,eueowl1,0.026343366131186485,4
1358,1:53:10,brnowl,0.02632301300764084,5
1359,1:53:15,loeowl,0.16368414461612701,1
1359,1:53:15,eueowl1,0.08912331610918045,2
1359,1:53:15,tawowl1,0.05165959149599075,3
1359,1:53:15,graher1,0.04750660061836243,4
1359,1:53:15,uraowl1,0.03434302285313606,5
1360,1:53:20,loeowl,0.4785638451576233,1
1360,1:53:20,tawowl1,0.05855957791209221,2
1360,1:53:20,eueowl1,0.03796406090259552,3
1360,1:53:20,grswoo,0.03102174960076809,4
1360,1:53:20,whbwoo1,0.019580624997615814,5
1361,1:53:25,loeowl,0.196085125207901,1
1361,1:53:25,tawowl1,0.07509914040565491,2
1361,1:53:25,eueowl1,0.04696935787796974,3
1361,1:53:25,brnowl,0.046010587364435196,4
1361,1:53:25,uraowl1,0.034858208149671555,5
1362,1:53:30,tawowl1,0.088225819170475,1
1362,1:53:30,loeowl,0.049454014748334885,2
1362,1:53:30,eueowl1,0.045380134135484695,3
1362,1:53:30,brnowl,0.03868460655212402,4
1362,1:53:30,ortbun1,0.0348082035779953,5
1363,1:53:35,tawowl1,0.07607170194387436,1
1363,1:53:35,grhowl,0.057130370289087296,2
1363,1:53:35,eueowl1,0.054817937314510345,3
1363,1:53:35,brnowl,0.05359312891960144,4
1363,1:53:35,loeowl,0.05291992053389549,5
1364,1:53:40,whimbr,0.32810407876968384,1
1364,1:53:40,loeowl,0.04187129810452461,2
1364,1:53:40,commoo3,0.03507354483008385,3
1364,1:53:40,litgre1,0.03448830544948578,4
1364,1:53:40,tawowl1,0.03370918333530426,5
1365,1:53:45,tawowl1,0.0664823055267334,1
1365,1:53:45,loeowl,0.06295459717512131,2
1365,1:53:45,eueowl1,0.05259611830115318,3
1365,1:53:45,brnowl,0.02658226527273655,4
1365,1:53:45,ortbun1,0.024997258558869362,5
1366,1:53:50,loeowl,0.10448261350393295,1
1366,1:53:50,tawowl1,0.0886044129729271,2
1366,1:53:50,eueowl1,0.0560847707092762,3
1366,1:53:50,commoo3,0.03416945040225983,4
1366,1:53:50,uraowl1,0.02149312011897564,5
1367,1:53:55,tawowl1,0.06907952576875687,1
1367,1:53:55,eueowl1,0.06106538698077202,2
1367,1:53:55,loeowl,0.05718201771378517,3
1367,1:53:55,commoo3,0.04015275835990906,4
1367,1:53:55,ortbun1,0.021289363503456116,5
1368,1:54:00,loeowl,0.05239497497677803,1
1368,1:54:00,tawowl1,0.04900723323225975,2
1368,1:54:00,comrav,0.02408265694975853,3
1368,1:54:00,commoo3,0.022511981427669525,4
1368,1:54:00,comcra,0.014822299592196941,5
1369,1:54:05,tawowl1,0.06154569983482361,1
1369,1:54:05,loeowl,0.03301502391695976,2
1369,1:54:05,ortbun1,0.02868073619902134,3
1369,1:54:05,eueowl1,0.02555450052022934,4
1369,1:54:05,trepip,0.021924132481217384,5
1370,1:54:10,loeowl,0.20621243119239807,1
1370,1:54:10,eueowl1,0.07728080451488495,2
1370,1:54:10,tawowl1,0.06408727169036865,3
1370,1:54:10,uraowl1,0.03116145357489586,4
1370,1:54:10,afwowl1,0.019488414749503136,5
1371,1:54:15,tawowl1,0.05654063820838928,1
1371,1:54:15,loeowl,0.036213219165802,2
1371,1:54:15,commoo3,0.0261177159845829,3
1371,1:54:15,eueowl1,0.022999586537480354,4
1371,1:54:15,uraowl1,0.01873084530234337,5
1372,1:54:20,tawowl1,0.0699060931801796,1
1372,1:54:20,loeowl,0.06228240951895714,2
1372,1:54:20,brnowl,0.03957965970039368,3
1372,1:54:20,eueowl1,0.034725986421108246,4
1372,1:54:20,uraowl1,0.03121311403810978,5
1373,1:54:25,tawowl1,0.0696367472410202,1
1373,1:54:25,eueowl1,0.05371653661131859,2
1373,1:54:25,loeowl,0.052763473242521286,3
1373,1:54:25,ortbun1,0.03204399347305298,4
1373,1:54:25,eurcoo,0.030960246920585632,5
1374,1:54:30,loeowl,0.11781933903694153,1
