frame,time,class,probability,probability_rank
981,1:21:45,comchi1,0.02461983449757099,5
982,1:21:50,shttre1,0.7457668781280518,1
982,1:21:50,comsan,0.1555079221725464,2
982,1:21:50,towwar,0.005063137039542198,3
982,1:21:50,whrswi1,0.00308465794660151,4
982,1:21:50,eurcoo,0.0027660084888339043,5
983,1:21:55,shttre1,0.3518214225769043,1
983,1:21:55,comsan,0.043462544679641724,2
983,1:21:55,dunnoc1,0.03829227015376091,3
983,1:21:55,eurcoo,0.02488214150071144,4
983,1:21:55,gretit1,0.016482675448060036,5
984,1:22:00,shttre1,0.33825141191482544,1
984,1:22:00,gretit1,0.20819251239299774,2
984,1:22:00,coatit2,0.13173100352287292,3
984,1:22:00,comsan,0.07300564646720886,4
984,1:22:00,refblu,0.012239711359143257,5
985,1:22:05,shttre1,0.8243986964225769,1
985,1:22:05,gretit1,0.018359201028943062,2
985,1:22:05,dunnoc1,0.015604685992002487,3
985,1:22:05,coatit2,0.008243683725595474,4
985,1:22:05,whrswi1,0.006579600274562836,5
986,1:22:10,gretit1,0.3970452547073364,1
986,1:22:10,coatit2,0.03316054865717888,2
986,1:22:10,comcha,0.027669114992022514,3
986,1:22:10,eurnut2,0.021585771813988686,4
986,1:22:10,eurbla,0.015019668266177177,5
987,1:22:15,gretit1,0.47229042649269104,1
987,1:22:15,coatit2,0.03476395457983017,2
987,1:22:15,eurnut2,0.028265664353966713,3
987,1:22:15,comchi1,0.022228335961699486,4
987,1:22:15,comcha,0.020026614889502525,5
988,1:22:20,gretit1,0.25844377279281616,1
988,1:22:20,eurbla,0.02893865667283535,2
988,1:22:20,shttre1,0.027986513450741768,3
988,1:22:20,eurnut2,0.02753392606973648,4
988,1:22:20,sonthr1,0.020277345553040504,5
989,1:22:25,coatit2,0.09308105707168579,1
989,1:22:25,goldcr1,0.07282152771949768,2
989,1:22:25,snbfly1,0.06006016209721565,3
989,1:22:25,eurtre1,0.05676397308707237,4
989,1:22:25,gretit1,0.05009151250123978,5
990,1:22:30,comsan,0.2853408455848694,1
990,1:22:30,whrswi1,0.024209238588809967,2
990,1:22:30,gretit1,0.01911705918610096,3
990,1:22:30,yellow2,0.015838807448744774,4
990,1:22:30,shttre1,0.015561339445412159,5
991,1:22:35,gretit1,0.33584702014923096,1
991,1:22:35,wiltit1,0.0766657292842865,2
991,1:22:35,coatit2,0.07056491076946259,3
991,1:22:35,shttre1,0.025959299877285957,4
991,1:22:35,eurnut2,0.025110479444265366,5
992,1:22:40,gretit1,0.07168619334697723,1
992,1:22:40,refblu,0.057946547865867615,2
992,1:22:40,shttre1,0.03575810045003891,3
992,1:22:40,whrswi1,0.027169959619641304,4
992,1:22:40,comchi1,0.023180557414889336,5
993,1:22:45,yellow2,0.12716595828533173,1
993,1:22:45,loeowl,0.057734761387109756,2
993,1:22:45,tawowl1,0.037120115011930466,3
993,1:22:45,comsan,0.023024100810289383,4
993,1:22:45,eurcoo,0.020061692222952843,5
994,1:22:50,gretit1,0.35238170623779297,1
994,1:22:50,shttre1,0.08438155800104141,2
994,1:22:50,comchi1,0.024317879229784012,3
994,1:22:50,eurbla,0.02034691534936428,4
994,1:22:50,comcha,0.01454437430948019,5
995,1:22:55,shttre1,0.12151746451854706,1
995,1:22:55,eurtre1,0.03806653991341591,2
995,1:22:55,comchi1,0.036069680005311966,3
995,1:22:55,tawowl1,0.03260207921266556,4
995,1:22:55,eurbla,0.030367178842425346,5
996,1:23:00,gretit1,0.0734235867857933,1
996,1:23:00,shttre1,0.06300435215234756,2
996,1:23:00,eurbla,0.05272357910871506,3
996,1:23:00,tawowl1,0.027239147573709488,4
996,1:23:00,comchi1,0.026951292529702187,5
997,1:23:05,blawoo1,0.1956707388162613,1
997,1:23:05,gretit1,0.13377022743225098,2
997,1:23:05,gyfwoo1,0.04804863780736923,3
997,1:23:05,grnwoo1,0.044050343334674835,4
997,1:23:05,eurjay1,0.031611599028110504,5
998,1:23:10,whrswi1,0.059274375438690186,1
998,1:23:10,comsan,0.05681470036506653,2
998,1:23:10,refblu,0.03796971216797829,3
998,1:23:10,coatit2,0.0373070202767849,4
998,1:23:10,shttre1,0.03227665275335312,5
999,1:23:15,gretit1,0.05812622979283333,1
999,1:23:15,loeowl,0.045378584414720535,2
999,1:23:15,tawowl1,0.03616148978471756,3
999,1:23:15,eurrob1,0.024913953617215157,4
999,1:23:15,eurbla,0.023570260033011436,5
1000,1:23:20,eurtre1,0.20440034568309784,1
1000,1:23:20,gretit1,0.1587647646665573,2
1000,1:23:20,shttre1,0.10302980244159698,3
1000,1:23:20,eurrob1,0.06351085007190704,4
1000,1:23:20,firecr1,0.03628642484545708,5
1001,1:23:25,gretit1,0.1408122330904007,1
1001,1:23:25,whrswi1,0.04972951486706734,2
1001,1:23:25,shttre1,0.030846742913126945,3
1001,1:23:25,tawowl1,0.030432945117354393,4
1001,1:23:25,comsan,0.028766527771949768,5
1002,1:23:30,comcha,0.6519405841827393,1
1002,1:23:30,blutit,0.023481015115976334,2
1002,1:23:30,gretit1,0.022682061418890953,3
1002,1:23:30,eurbla,0.01879778690636158,4
1002,1:23:30,tawowl1,0.011500907130539417,5
1003,1:23:35,lottit1,0.7573171257972717,1
1003,1:23:35,gretit1,0.024300213903188705,2
1003,1:23:35,firecr1,0.017613481730222702,3
1003,1:23:35,shttre1,0.016398625448346138,4
1003,1:23:35,hawfin,0.015507816337049007,5
1004,1:23:40,gretit1,0.2232324630022049,1
1004,1:23:40,eurtre1,0.05873478204011917,2
1004,1:23:40,shttre1,0.05363929271697998,3
1004,1:23:40,coatit2,0.04936850443482399,4
1004,1:23:40,firecr1,0.04568195715546608,5
1005,1:23:45,goldcr1,0.8964766263961792,1
1005,1:23:45,shttre1,0.04796215146780014,2
1005,1:23:45,coatit2,0.007619025651365519,3
1005,1:23:45,comsan,0.006387672387063503,4
1005,1:23:45,firecr1,0.006307133473455906,5
1006,1:23:50,martit2,0.12431943416595459,1
1006,1:23:50,eurrob1,0.09802208095788956,2
1006,1:23:50,coatit2,0.09683923423290253,3
1006,1:23:50,lottit1,0.06712892651557922,4
1006,1:23:50,shttre1,0.06056046485900879,5
1007,1:23:55,goldcr1,0.2280949503183365,1
1007,1:23:55,coatit2,0.13176776468753815,2
1007,1:23:55,wiltit1,0.06541083008050919,3
1007,1:23:55,cretit2,0.055860988795757294,4
1007,1:23:55,martit2,0.044770244508981705,5
1008,1:24:00,shttre1,0.3676508963108063,1
1008,1:24:00,coatit2,0.16769500076770782,2
1008,1:24:00,lottit1,0.07981638610363007,3
1008,1:24:00,wiltit1,0.07573104649782181,4
1008,1:24:00,cretit2,0.06171108037233353,5
1009,1:24:05,goldcr1,0.4035038650035858,1
1009,1:24:05,firecr1,0.1999644786119461,2
1009,1:24:05,coatit2,0.06534463167190552,3
1009,1:24:05,cretit2,0.03263355791568756,4
1009,1:24:05,hawfin,0.026727965101599693,5
1010,1:24:10,eurrob1,0.06426431983709335,1
1010,1:24:10,firecr1,0.06051190569996834,2
1010,1:24:10,coatit2,0.056095972657203674,3
1010,1:24:10,wiltit1,0.05225197970867157,4
1010,1:24:10,goldcr1,0.04236220195889473,5
1011,1:24:15,eurtre1,0.4747418761253357,1
1011,1:24:15,eurbla,0.07194861024618149,2
1011,1:24:15,eyethr,0.07182421535253525,3
1011,1:24:15,shttre1,0.042220138013362885,4
1011,1:24:15,spofly1,0.031747765839099884,5
1012,1:24:20,shttre1,0.854503870010376,1
1012,1:24:20,gretit1,0.023246103897690773,2
1012,1:24:20,eurtre1,0.011720246635377407,3
1012,1:24:20,brncre,0.008345409296452999,4
1012,1:24:20,firecr1,0.005834961775690317,5
1013,1:24:25,spofly1,0.1735881119966507,1
1013,1:24:25,gretit1,0.09385984390974045,2
1013,1:24:25,eurtre1,0.08418785035610199,3
1013,1:24:25,shttre1,0.0700855627655983,4
1013,1:24:25,eurrob1,0.043634820729494095,5
1014,1:24:30,shttre1,0.5747135281562805,1
1014,1:24:30,blutit,0.04435834288597107,2
1014,1:24:30,lottit1,0.028958788141608238,3
1014,1:24:30,coatit2,0.02648482285439968,4
1014,1:24:30,eurtre1,0.024197829887270927,5
1015,1:24:35,blutit,0.20816418528556824,1
1015,1:24:35,yellow2,0.10031839460134506,2
1015,1:24:35,btnwar,0.08975856751203537,3
1015,1:24:35,brncre,0.033758554607629776,4
1015,1:24:35,eurtre1,0.030348125845193863,5
1016,1:24:40,goldcr1,0.28693482279777527,1
1016,1:24:40,eurrob1,0.05438237264752388,2
1016,1:24:40,eurtre1,0.044926684349775314,3
1016,1:24:40,coatit2,0.03463389351963997,4
1016,1:24:40,gretit1,0.028042808175086975,5
1017,1:24:45,goldcr1,0.923808217048645,1
1017,1:24:45,firecr1,0.03473545238375664,2
1017,1:24:45,eurtre1,0.013279685750603676,3
1017,1:24:45,cretit2,0.005784126464277506,4
1017,1:24:45,coatit2,0.0023236596025526524,5
1018,1:24:50,goldcr1,0.8689815998077393,1
1018,1:24:50,firecr1,0.059297382831573486,2
1018,1:24:50,eurtre1,0.030590498819947243,3
1018,1:24:50,cretit2,0.007596965879201889,4
1018,1:24:50,coatit2,0.006209493149071932,5
1019,1:24:55,goldcr1,0.45181041955947876,1
1019,1:24:55,eurtre1,0.1418139934539795,2
1019,1:24:55,coatit2,0.07608821988105774,3
1019,1:24:55,cretit2,0.04818236827850342,4
1019,1:24:55,firecr1,0.045246075838804245,5
1020,1:25:00,yellow2,0.10761512815952301,1
1020,1:25:00,spofly1,0.06096727401018143,2
1020,1:25:00,eurrob1,0.03433404862880707,3
1020,1:25:00,lottit1,0.03218789026141167,4
1020,1:25:00,tawowl1,0.03169536963105202,5
1021,1:25:05,hawfin,0.7623040080070496,1
1021,1:25:05,olbpip,0.11049775034189224,2
1021,1:25:05,spofly1,0.008564134128391743,3
1021,1:25:05,martit2,0.007719770539551973,4
1021,1:25:05,lottit1,0.006613008212298155,5
1022,1:25:10,yellow2,0.1395481675863266,1
1022,1:25:10,shttre1,0.07207705825567245,2
1022,1:25:10,coatit2,0.05744283273816109,3
1022,1:25:10,cretit2,0.054589513689279556,4
1022,1:25:10,blutit,0.05157729238271713,5
1023,1:25:15,blutit,0.15717951953411102,1
1023,1:25:15,gretit1,0.06927037239074707,2
1023,1:25:15,eurrob1,0.06583406031131744,3
1023,1:25:15,coatit2,0.06269313395023346,4
1023,1:25:15,wiltit1,0.055830202996730804,5
1024,1:25:20,goldcr1,0.18070323765277863,1
1024,1:25:20,eurtre1,0.08850044757127762,2
1024,1:25:20,firecr1,0.07809872925281525,3
1024,1:25:20,eurrob1,0.06271199136972427,4
1024,1:25:20,gockin,0.0435832217335701,5
1025,1:25:25,shttre1,0.17414020001888275,1
1025,1:25:25,snbfly1,0.1586928516626358,2
1025,1:25:25,firecr1,0.06547336280345917,3
1025,1:25:25,eurtre1,0.038481418043375015,4
1025,1:25:25,coatit2,0.036845479160547256,5
1026,1:25:30,goldcr1,0.1917857974767685,1
1026,1:25:30,coatit2,0.08628162741661072,2
1026,1:25:30,eurtre1,0.06438146531581879,3
1026,1:25:30,gretit1,0.05395135283470154,4
1026,1:25:30,firecr1,0.050082381814718246,5
1027,1:25:35,blutit,0.0572640635073185,1
1027,1:25:35,brncre,0.04360773041844368,2
1027,1:25:35,yellow2,0.031107058748602867,3
1027,1:25:35,ortbun1,0.02996157296001911,4
1027,1:25:35,sonthr1,0.025725513696670532,5
1028,1:25:40,blutit,0.2513659596443176,1
1028,1:25:40,gretit1,0.15640108287334442,2
1028,1:25:40,martit2,0.08236623555421829,3
1028,1:25:40,coatit2,0.053255073726177216,4
1028,1:25:40,olbpip,0.030465316027402878,5
1029,1:25:45,goldcr1,0.7773614525794983,1
1029,1:25:45,eurtre1,0.0367441400885582,2
1029,1:25:45,cretit2,0.01472496148198843,3
1029,1:25:45,eurrob1,0.013535331934690475,4
1029,1:25:45,firecr1,0.012562469579279423,5
1030,1:25:50,gretit1,0.411204069852829,1
1030,1:25:50,eurrob1,0.1046278178691864,2
1030,1:25:50,martit2,0.09985173493623734,3
1030,1:25:50,afbtit2,0.01681647077202797,4
1030,1:25:50,coatit2,0.01357415784150362,5
1031,1:25:55,grswoo,0.5128622055053711,1
1031,1:25:55,eurrob1,0.07135210186243057,2
1031,1:25:55,lottit1,0.0377483032643795,3
1031,1:25:55,eupfly1,0.03407552093267441,4
1031,1:25:55,cetwar1,0.0268054511398077,5
1032,1:26:00,coatit2,0.5027298331260681,1
1032,1:26:00,goldcr1,0.14923332631587982,2
1032,1:26:00,cretit2,0.048019424080848694,3
1032,1:26:00,wiltit1,0.035537924617528915,4
1032,1:26:00,firecr1,0.03139820694923401,5
1033,1:26:05,gretit1,0.9504461288452148,1
1033,1:26:05,blutit,0.009523950517177582,2
1033,1:26:05,eurtre1,0.005579841323196888,3
1033,1:26:05,watrai1,0.002994657028466463,4
1033,1:26:05,goldcr1,0.002707571489736438,5
1034,1:26:10,gretit1,0.9956868290901184,1
1034,1:26:10,eurcoo,0.0004208063764963299,2
1034,1:26:10,coatit2,0.00023717901785857975,3
1034,1:26:10,comchi1,0.00020227610366418958,4
1034,1:26:10,blutit,0.00016189203597605228,5
1035,1:26:15,dunnoc1,0.1780162751674652,1
1035,1:26:15,comkin1,0.04694116488099098,2
1035,1:26:15,eurcoo,0.03292320296168327,3
1035,1:26:15,trepip,0.026771824806928635,4
1035,1:26:15,shttre1,0.019042087718844414,5
1036,1:26:20,tawowl1,0.06186062842607498,1
1036,1:26:20,loeowl,0.05500029772520065,2
1036,1:26:20,eurcoo,0.033089328557252884,3
1036,1:26:20,uraowl1,0.02312135510146618,4
1036,1:26:20,eueowl1,0.022638382390141487,5
1037,1:26:25,yellow2,0.12130770087242126,1
1037,1:26:25,comsan,0.048487670719623566,2
1037,1:26:25,loeowl,0.035072892904281616,3
1037,1:26:25,tawowl1,0.028087208047509193,4
1037,1:26:25,coatit2,0.019765857607126236,5
1038,1:26:30,shttre1,0.053122758865356445,1
1038,1:26:30,firecr1,0.04210005700588226,2
1038,1:26:30,coatit2,0.037505678832530975,3
1038,1:26:30,eurtre1,0.03482656553387642,4
1038,1:26:30,dunnoc1,0.03386813402175903,5
1039,1:26:35,gretit1,0.08208005130290985,1
1039,1:26:35,dunnoc1,0.05009452626109123,2
1039,1:26:35,shttre1,0.03330104425549507,3
1039,1:26:35,coatit2,0.031662050634622574,4
1039,1:26:35,winwre4,0.026729777455329895,5
1040,1:26:40,coatit2,0.1248643696308136,1
1040,1:26:40,wiltit1,0.07288892567157745,2
1040,1:26:40,cretit2,0.058518871665000916,3
1040,1:26:40,gretit1,0.05459652468562126,4
1040,1:26:40,comchi1,0.04377633333206177,5
1041,1:26:45,gretit1,0.3292199373245239,1
1041,1:26:45,lottit1,0.25989478826522827,2
1041,1:26:45,coatit2,0.052375711500644684,3
1041,1:26:45,blutit,0.04486303776502609,4
1041,1:26:45,shttre1,0.043907344341278076,5
1042,1:26:50,gretit1,0.16239751875400543,1
1042,1:26:50,wiltit1,0.09475705027580261,2
1042,1:26:50,comcha,0.04638511687517166,3
1042,1:26:50,redcro,0.0417180135846138,4
1042,1:26:50,blutit,0.031139535829424858,5
1043,1:26:55,gretit1,0.4612509608268738,1
1043,1:26:55,eurrob1,0.06956637650728226,2
1043,1:26:55,coatit2,0.05079243332147598,3
1043,1:26:55,blutit,0.04271867498755455,4
1043,1:26:55,olbpip,0.03754766657948494,5
1044,1:27:00,shttre1,0.27364739775657654,1
1044,1:27:00,comsan,0.23755593597888947,2
1044,1:27:00,coatit2,0.09245369583368301,3
1044,1:27:00,lottit1,0.0645664781332016,4
1044,1:27:00,blutit,0.03117697313427925,5
1045,1:27:05,gretit1,0.3981937766075134,1
1045,1:27:05,wiltit1,0.062184810638427734,2
1045,1:27:05,comcha,0.05459723249077797,3
1045,1:27:05,coatit2,0.05108984559774399,4
1045,1:27:05,martit2,0.04179973155260086,5
1046,1:27:10,martit2,0.37340953946113586,1
1046,1:27:10,wiltit1,0.2616611123085022,2
1046,1:27:10,coatit2,0.07809466123580933,3
1046,1:27:10,gretit1,0.04410998523235321,4
1046,1:27:10,eurtre1,0.01653207279741764,5
1047,1:27:15,goldcr1,0.9141636490821838,1
1047,1:27:15,coatit2,0.02652014046907425,2
1047,1:27:15,firecr1,0.004379907622933388,3
1047,1:27:15,comchi1,0.003972724080085754,4
1047,1:27:15,eursis,0.0028355936519801617,5
1048,1:27:20,goldcr1,0.30232614278793335,1
1048,1:27:20,coatit2,0.12470566481351852,2
1048,1:27:20,eurrob1,0.0569235123693943,3
1048,1:27:20,brncre,0.04218549653887749,4
1048,1:27:20,wiltit1,0.036277949810028076,5
1049,1:27:25,wiltit1,0.4565327763557434,1
1049,1:27:25,martit2,0.41087180376052856,2
1049,1:27:25,eurnut2,0.015490129590034485,3
1049,1:27:25,cretit2,0.008275274187326431,4
1049,1:27:25,eurtre1,0.007181005086749792,5
1050,1:27:30,gretit1,0.19206653535366058,1
1050,1:27:30,shttre1,0.17633338272571564,2
1050,1:27:30,martit2,0.1323772668838501,3
1050,1:27:30,wiltit1,0.05339352786540985,4
1050,1:27:30,redcro,0.028009865432977676,5
1051,1:27:35,martit2,0.6561393737792969,1
1051,1:27:35,wiltit1,0.12760548293590546,2
1051,1:27:35,goldcr1,0.04334855452179909,3
1051,1:27:35,redcro,0.04145956411957741,4
1051,1:27:35,coatit2,0.021016154438257217,5
1052,1:27:40,martit2,0.49380213022232056,1
1052,1:27:40,wiltit1,0.24229656159877777,2
1052,1:27:40,gretit1,0.08892296254634857,3
1052,1:27:40,firecr1,0.03009713441133499,4
1052,1:27:40,comcha,0.017449848353862762,5
1053,1:27:45,goldcr1,0.43610337376594543,1
1053,1:27:45,martit2,0.13596211373806,2
1053,1:27:45,rebfly,0.036892667412757874,3
1053,1:27:45,wiltit1,0.03392402455210686,4
1053,1:27:45,firecr1,0.02784772776067257,5
1054,1:27:50,comchi1,0.13749712705612183,1
1054,1:27:50,comcha,0.11346112936735153,2
1054,1:27:50,coatit2,0.07232636213302612,3
1054,1:27:50,gretit1,0.056410402059555054,4
1054,1:27:50,eursis,0.049001794308423996,5
1055,1:27:55,martit2,0.3117189407348633,1
1055,1:27:55,comcha,0.14198251068592072,2
1055,1:27:55,eurbla,0.09290076792240143,3
1055,1:27:55,gretit1,0.07467319071292877,4
1055,1:27:55,wiltit1,0.07005538791418076,5
1056,1:28:00,wiltit1,0.4631904065608978,1
1056,1:28:00,eursis,0.38750559091567993,2
1056,1:28:00,goldcr1,0.022068193182349205,3
1056,1:28:00,eurrob1,0.017229583114385605,4
1056,1:28:00,cretit2,0.011908826418220997,5
1057,1:28:05,wiltit1,0.7101826667785645,1
1057,1:28:05,eursis,0.143318310379982,2
1057,1:28:05,martit2,0.022793326526880264,3
1057,1:28:05,crelar2,0.011671211570501328,4
1057,1:28:05,cretit2,0.011412259191274643,5
1058,1:28:10,eursis,0.8180121779441833,1
1058,1:28:10,wiltit1,0.1369369775056839,2
1058,1:28:10,cretit2,0.006907963659614325,3
1058,1:28:10,gretit1,0.0027645151130855083,4
1058,1:28:10,martit2,0.0023706110659986734,5
1059,1:28:15,eursis,0.9534308910369873,1
1059,1:28:15,crelar2,0.00856250524520874,2
1059,1:28:15,wiltit1,0.0059024798683822155,3
1059,1:28:15,cfweye1,0.003840906545519829,4
1059,1:28:15,gretit1,0.00248671043664217,5
1060,1:28:20,coatit2,0.8700289130210876,1
1060,1:28:20,eursis,0.032053958624601364,2
1060,1:28:20,gretit1,0.017133532091975212,3
1060,1:28:20,shttre1,0.011295829899609089,4
1060,1:28:20,wiltit1,0.010254270397126675,5
1061,1:28:25,wiltit1,0.5757432579994202,1
1061,1:28:25,martit2,0.11323592066764832,2
1061,1:28:25,gretit1,0.028381681069731712,3
1061,1:28:25,coatit2,0.01569383591413498,4
1061,1:28:25,slafin1,0.011150923557579517,5
1062,1:28:30,martit2,0.6849579811096191,1
1062,1:28:30,wiltit1,0.11104415357112885,2
1062,1:28:30,gretit1,0.0362931452691555,3
1062,1:28:30,coatit2,0.029746336862444878,4
1062,1:28:30,goldcr1,0.01624678075313568,5
1063,1:28:35,shttre1,0.18178120255470276,1
1063,1:28:35,goldcr1,0.11343879997730255,2
1063,1:28:35,coatit2,0.054140884429216385,3
1063,1:28:35,eurcoo,0.04926741495728493,4
1063,1:28:35,cretit2,0.042057253420352936,5
1064,1:28:40,martit2,0.43100443482398987,1
1064,1:28:40,wiltit1,0.17643803358078003,2
1064,1:28:40,firecr1,0.09978576749563217,3
1064,1:28:40,blutit,0.04289513826370239,4
1064,1:28:40,goldcr1,0.02922777831554413,5
1065,1:28:45,wiltit1,0.5345279574394226,1
1065,1:28:45,martit2,0.16677460074424744,2
1065,1:28:45,coatit2,0.05650793015956879,3
1065,1:28:45,firecr1,0.03512922301888466,4
1065,1:28:45,gretit1,0.028015315532684326,5
1066,1:28:50,shttre1,0.9756847620010376,1
1066,1:28:50,brncre,0.005114467814564705,2
1066,1:28:50,comsan,0.0015879702987149358,3
1066,1:28:50,whrswi1,0.0006787708261981606,4
1066,1:28:50,towwar,0.00042135812691412866,5
1067,1:28:55,goldcr1,0.43955379724502563,1
1067,1:28:55,eurrob1,0.12707288563251495,2
1067,1:28:55,coatit2,0.09630940109491348,3
1067,1:28:55,firecr1,0.06066618487238884,4
1067,1:28:55,eurtre1,0.039997778832912445,5
1068,1:29:00,goldcr1,0.5062817335128784,1
1068,1:29:00,cretit2,0.353000283241272,2
1068,1:29:00,hazgro1,0.022117219865322113,3
1068,1:29:00,gospic1,0.009405337274074554,4
1068,1:29:00,eurrob1,0.008812980726361275,5
1069,1:29:05,shttre1,0.6028074026107788,1
1069,1:29:05,goldcr1,0.0430908277630806,2
1069,1:29:05,eurrob1,0.03710942342877388,3
1069,1:29:05,coatit2,0.029310788959264755,4
1069,1:29:05,firecr1,0.028089258819818497,5
1070,1:29:10,goldcr1,0.7251286506652832,1
1070,1:29:10,firecr1,0.08176717907190323,2
1070,1:29:10,eurtre1,0.059495992958545685,3
1070,1:29:10,cretit2,0.016109690070152283,4
1070,1:29:10,gockin,0.012089569121599197,5
1071,1:29:15,shttre1,0.4750032126903534,1
1071,1:29:15,comchi1,0.06290820240974426,2
1071,1:29:15,eurtre1,0.048846859484910965,3
1071,1:29:15,brncre,0.046910155564546585,4
1071,1:29:15,coatit2,0.028531132265925407,5
1072,1:29:20,goldcr1,0.8725228309631348,1
1072,1:29:20,firecr1,0.03763169050216675,2
1072,1:29:20,coatit2,0.017520062625408173,3
1072,1:29:20,cretit2,0.00973550509661436,4
1072,1:29:20,eurtre1,0.0068935006856918335,5
1073,1:29:25,blutit,0.7874469757080078,1
1073,1:29:25,eurtre1,0.1446300595998764,2
1073,1:29:25,eurrob1,0.0034741980489343405,3
1073,1:29:25,dunnoc1,0.002929788315668702,4
1073,1:29:25,gretit1,0.0022172864992171526,5
1074,1:29:30,shttre1,0.16884122788906097,1
1074,1:29:30,comchi1,0.14633965492248535,2
1074,1:29:30,ibechi2,0.07737484574317932,3
1074,1:29:30,firecr1,0.04773086681962013,4
1074,1:29:30,coatit2,0.04425240308046341,5
1075,1:29:35,eurtre1,0.3386688232421875,1
1075,1:29:35,eurrob1,0.13059137761592865,2
1075,1:29:35,firecr1,0.06163177639245987,3
1075,1:29:35,hazgro1,0.03899543359875679,4
1075,1:29:35,lottit1,0.025817016139626503,5
1076,1:29:40,blutit,0.8682740926742554,1
1076,1:29:40,eurtre1,0.0539371632039547,2
1076,1:29:40,shttre1,0.006557258777320385,3
1076,1:29:40,coatit2,0.003762036794796586,4
1076,1:29:40,eurnut2,0.003151710145175457,5
1077,1:29:45,blutit,0.6985085010528564,1
1077,1:29:45,eurtre1,0.21546588838100433,2
1077,1:29:45,shttre1,0.006448953412473202,3
1077,1:29:45,gretit1,0.006057488266378641,4
1077,1:29:45,eurnut2,0.004918339196592569,5
1078,1:29:50,shttre1,0.9362353682518005,1
1078,1:29:50,blutit,0.028765562921762466,2
1078,1:29:50,coatit2,0.008756321854889393,3
1078,1:29:50,eurtre1,0.0032613982912153006,4
1078,1:29:50,gretit1,0.0009632505243644118,5
1079,1:29:55,brncre,0.5902690291404724,1
1079,1:29:55,eurtre1,0.11252571642398834,2
1079,1:29:55,comsan,0.05554090812802315,3
1079,1:29:55,blutit,0.034010324627161026,4
1079,1:29:55,snbfly1,0.02082069031894207,5
1080,1:30:00,blutit,0.9734147787094116,1
1080,1:30:00,eurtre1,0.006369530688971281,2
1080,1:30:00,eurnut2,0.0012435793178156018,3
1080,1:30:00,commoo3,0.0007650434272363782,4
1080,1:30:00,eueowl1,0.0007266789325512946,5
1081,1:30:05,stodov1,0.09545023739337921,1
1081,1:30:05,eurtre1,0.06753391772508621,2
1081,1:30:05,blutit,0.06411238014698029,3
1081,1:30:05,eurnut2,0.056445371359586716,4
1081,1:30:05,eurrob1,0.050105296075344086,5
1082,1:30:10,blutit,0.12169890105724335,1
1082,1:30:10,eurtre1,0.07141560316085815,2
1082,1:30:10,goldcr1,0.05535119026899338,3
1082,1:30:10,hazgro1,0.04145985096693039,4
1082,1:30:10,firecr1,0.02984919212758541,5
1083,1:30:15,blutit,0.603672444820404,1
1083,1:30:15,eurtre1,0.1848343312740326,2
1083,1:30:15,stodov1,0.023632261902093887,3
1083,1:30:15,eurnut2,0.00993762444704771,4
1083,1:30:15,winwre4,0.009471642784774303,5
1084,1:30:20,shttre1,0.9560097455978394,1
1084,1:30:20,coatit2,0.016650477424263954,2
1084,1:30:20,eurtre1,0.014392118901014328,3
1084,1:30:20,goldcr1,0.001597388181835413,4
1084,1:30:20,firecr1,0.0014338743640109897,5
1085,1:30:25,eurtre1,0.19869208335876465,1
1085,1:30:25,firecr1,0.09196438640356064,2
1085,1:30:25,hazgro1,0.04525783658027649,3
1085,1:30:25,shttre1,0.03290648013353348,4
1085,1:30:25,goldcr1,0.03213386982679367,5
1086,1:30:30,blutit,0.21979252994060516,1
1086,1:30:30,eurtre1,0.10025180876255035,2
1086,1:30:30,shttre1,0.05704113841056824,3
1086,1:30:30,eurrob1,0.04268961399793625,4
1086,1:30:30,firecr1,0.02822159044444561,5
1087,1:30:35,comrav,0.19442614912986755,1
1087,1:30:35,firecr1,0.12173068523406982,2
1087,1:30:35,goldcr1,0.06999631226062775,3
1087,1:30:35,cretit2,0.0575278103351593,4
1087,1:30:35,shttre1,0.04547857865691185,5
1088,1:30:40,hazgro1,0.1366688311100006,1
1088,1:30:40,eurtre1,0.11658400297164917,2
1088,1:30:40,eursis,0.07006106525659561,3
1088,1:30:40,firecr1,0.0413895845413208,4
1088,1:30:40,lottit1,0.03377814218401909,5
1089,1:30:45,goldcr1,0.299909770488739,1
1089,1:30:45,firecr1,0.09771784394979477,2
1089,1:30:45,blutit,0.06857085973024368,3
1089,1:30:45,eurtre1,0.061987992376089096,4
1089,1:30:45,cretit2,0.04368209093809128,5
1090,1:30:50,blutit,0.22629767656326294,1
1090,1:30:50,coatit2,0.20221716165542603,2
1090,1:30:50,eurtre1,0.08716148883104324,3
1090,1:30:50,eurrob1,0.05118035525083542,4
1090,1:30:50,gretit1,0.04888184741139412,5
1091,1:30:55,goldcr1,0.20175476372241974,1
1091,1:30:55,coatit2,0.17889632284641266,2
1091,1:30:55,firecr1,0.08160962164402008,3
1091,1:30:55,cretit2,0.07258667051792145,4
1091,1:30:55,wiltit1,0.03375627472996712,5
1092,1:31:00,eursis,0.7111504077911377,1
1092,1:31:00,coatit2,0.03931180015206337,2
1092,1:31:00,eurrob1,0.026254994794726372,3
1092,1:31:00,eurtre1,0.025369584560394287,4
1092,1:31:00,comchi1,0.01621112786233425,5
1093,1:31:05,eursis,0.9955204725265503,1
1093,1:31:05,ibechi2,0.0004773708351422101,2
