frame,time,class,probability,probability_rank
1413,1:57:45,eurcoo,0.060903530567884445,3
1413,1:57:45,commoo3,0.05338620766997337,4
1413,1:57:45,eueowl1,0.03331797569990158,5
1414,1:57:50,tawowl1,0.13245174288749695,1
1414,1:57:50,loeowl,0.07546357810497284,2
1414,1:57:50,eurcoo,0.05252613499760628,3
1414,1:57:50,commoo3,0.046449147164821625,4
1414,1:57:50,watrai1,0.02781032770872116,5
1415,1:57:55,loeowl,0.1258515864610672,1
1415,1:57:55,tawowl1,0.09291380643844604,2
1415,1:57:55,eueowl1,0.042079851031303406,3
1415,1:57:55,eurcoo,0.025689654052257538,4
1415,1:57:55,grebit1,0.020801978185772896,5
1416,1:58:00,tawowl1,0.1336660385131836,1
1416,1:58:00,eurcoo,0.06856705248355865,2
1416,1:58:00,loeowl,0.061973266303539276,3
1416,1:58:00,eurnig1,0.05877159908413887,4
1416,1:58:00,commoo3,0.03827648609876633,5
1417,1:58:05,tawowl1,0.10677043348550797,1
1417,1:58:05,eurcoo,0.08993370831012726,2
1417,1:58:05,loeowl,0.06108007952570915,3
1417,1:58:05,eueowl1,0.044303517788648605,4
1417,1:58:05,watrai1,0.043234243988990784,5
1418,1:58:10,commoo3,0.08719202876091003,1
1418,1:58:10,tawowl1,0.08072298765182495,2
1418,1:58:10,eurcoo,0.07025660574436188,3
1418,1:58:10,watrai1,0.05615794286131859,4
1418,1:58:10,eueowl1,0.048156604170799255,5
1419,1:58:15,loeowl,0.07122170180082321,1
1419,1:58:15,tawowl1,0.059105876833200455,2
1419,1:58:15,watrai1,0.05486271157860756,3
1419,1:58:15,eurcoo,0.04407218471169472,4
1419,1:58:15,eueowl1,0.038823846727609634,5
1420,1:58:20,tawowl1,0.0842893049120903,1
1420,1:58:20,loeowl,0.06515347957611084,2
1420,1:58:20,eurcoo,0.04118514806032181,3
1420,1:58:20,grebit1,0.039301902055740356,4
1420,1:58:20,watrai1,0.03319766744971275,5
1421,1:58:25,loeowl,0.12960095703601837,1
1421,1:58:25,tawowl1,0.09051455557346344,2
1421,1:58:25,eurcoo,0.05294409021735191,3
1421,1:58:25,commoo3,0.05137765407562256,4
1421,1:58:25,eueowl1,0.048970773816108704,5
1422,1:58:30,tawowl1,0.12029855698347092,1
1422,1:58:30,commoo3,0.06382183730602264,2
1422,1:58:30,loeowl,0.04647859185934067,3
1422,1:58:30,eurcoo,0.04524720087647438,4
1422,1:58:30,eueowl1,0.0392315573990345,5
1423,1:58:35,tawowl1,0.3319011926651001,1
1423,1:58:35,loeowl,0.07463987171649933,2
1423,1:58:35,commoo3,0.034008417278528214,3
1423,1:58:35,eurcoo,0.03222697600722313,4
1423,1:58:35,eueowl1,0.026455506682395935,5
1424,1:58:40,tawowl1,0.13995683193206787,1
1424,1:58:40,loeowl,0.10764715075492859,2
1424,1:58:40,eueowl1,0.02915334329009056,3
1424,1:58:40,borowl,0.025918714702129364,4
1424,1:58:40,blawoo1,0.02466738596558571,5
1425,1:58:45,tawowl1,0.21183325350284576,1
1425,1:58:45,loeowl,0.12582683563232422,2
1425,1:58:45,blawoo1,0.0923495888710022,3
1425,1:58:45,nswowl,0.023374460637569427,4
1425,1:58:45,grswoo,0.013181015849113464,5
1426,1:58:50,tawowl1,0.10206902027130127,1
1426,1:58:50,loeowl,0.08864500373601913,2
1426,1:58:50,eueowl1,0.030263451859354973,3
1426,1:58:50,eurnig1,0.023281462490558624,4
1426,1:58:50,commoo3,0.019313571974635124,5
1427,1:58:55,tawowl1,0.09096793830394745,1
1427,1:58:55,loeowl,0.05502680316567421,2
1427,1:58:55,commoo3,0.03533858060836792,3
1427,1:58:55,eurcoo,0.03008592501282692,4
1427,1:58:55,eueowl1,0.029319554567337036,5
1428,1:59:00,loeowl,0.12716728448867798,1
1428,1:59:00,tawowl1,0.056260157376527786,2
1428,1:59:00,eueowl1,0.02920166775584221,3
1428,1:59:00,commoo3,0.02821723185479641,4
1428,1:59:00,uraowl1,0.024274645373225212,5
1429,1:59:05,loeowl,0.1209784522652626,1
1429,1:59:05,tawowl1,0.09887675940990448,2
1429,1:59:05,eueowl1,0.03085438348352909,3
1429,1:59:05,eurnig1,0.023478683084249496,4
1429,1:59:05,borowl,0.021316174417734146,5
1430,1:59:10,tawowl1,0.15392352640628815,1
1430,1:59:10,loeowl,0.11008896678686142,2
1430,1:59:10,commoo3,0.05393778532743454,3
1430,1:59:10,eueowl1,0.04672395437955856,4
1430,1:59:10,eurcoo,0.037447456270456314,5
1431,1:59:15,tawowl1,0.19078408181667328,1
1431,1:59:15,loeowl,0.09418783336877823,2
1431,1:59:15,commoo3,0.04615156725049019,3
1431,1:59:15,eurcoo,0.042290620505809784,4
1431,1:59:15,grebit1,0.027623403817415237,5
1432,1:59:20,loeowl,0.15691547095775604,1
1432,1:59:20,tawowl1,0.12028444558382034,2
1432,1:59:20,eueowl1,0.04339202120900154,3
1432,1:59:20,borowl,0.03032747656106949,4
1432,1:59:20,grhowl,0.018474703654646873,5
1433,1:59:25,loeowl,0.07525748759508133,1
1433,1:59:25,tawowl1,0.07192615419626236,2
1433,1:59:25,eueowl1,0.040921252220869064,3
1433,1:59:25,commoo3,0.027355456724762917,4
1433,1:59:25,borowl,0.023268064484000206,5
1434,1:59:30,tawowl1,0.10355508327484131,1
1434,1:59:30,loeowl,0.07764443010091782,2
1434,1:59:30,eurnig1,0.03965040668845177,3
1434,1:59:30,eueowl1,0.030102381482720375,4
1434,1:59:30,eurrob1,0.02100357413291931,5
1435,1:59:35,tawowl1,0.08506926149129868,1
1435,1:59:35,loeowl,0.05162537842988968,2
1435,1:59:35,eueowl1,0.03221644461154938,3
1435,1:59:35,eurnig1,0.029378080740571022,4
1435,1:59:35,commoo3,0.028230732306838036,5
1436,1:59:40,tawowl1,0.16025260090827942,1
1436,1:59:40,eurnig1,0.054731324315071106,2
1436,1:59:40,loeowl,0.04525457322597504,3
1436,1:59:40,eueowl1,0.03910934180021286,4
1436,1:59:40,eurcoo,0.02389315515756607,5
1437,1:59:45,tawowl1,0.2727612555027008,1
1437,1:59:45,loeowl,0.06907028704881668,2
1437,1:59:45,borowl,0.025133205577731133,3
1437,1:59:45,eurnig1,0.022381175309419632,4
1437,1:59:45,eueowl1,0.02195504494011402,5
1438,1:59:50,sonthr1,0.30866584181785583,1
1438,1:59:50,loeowl,0.058715060353279114,2
1438,1:59:50,tawowl1,0.038918353617191315,3
1438,1:59:50,eurcoo,0.024557407945394516,4
1438,1:59:50,redwin,0.021739713847637177,5
1439,1:59:55,tawowl1,0.12296580523252487,1
1439,1:59:55,loeowl,0.08325670659542084,2
1439,1:59:55,eurcoo,0.04570193216204643,3
1439,1:59:55,commoo3,0.03510325774550438,4
1439,1:59:55,eueowl1,0.029093261808156967,5
1440,2:00:00,loeowl,0.10177075117826462,1
1440,2:00:00,tawowl1,0.06196039915084839,2
1440,2:00:00,eueowl1,0.051753487437963486,3
1440,2:00:00,commoo3,0.04589670151472092,4
1440,2:00:00,eugplo,0.034714631736278534,5
1441,2:00:05,eugplo,0.1985093504190445,1
1441,2:00:05,eutkne1,0.03791230544447899,2
1441,2:00:05,grhlar1,0.03279779478907585,3
1441,2:00:05,loeowl,0.02729053981602192,4
1441,2:00:05,tawowl1,0.017035560682415962,5
1442,2:00:10,loeowl,0.10480193048715591,1
1442,2:00:10,tawowl1,0.08360133320093155,2
1442,2:00:10,eueowl1,0.04801100119948387,3
1442,2:00:10,eurcoo,0.026102406904101372,4
1442,2:00:10,grebit1,0.023584555834531784,5
1443,2:00:15,loeowl,0.12481998652219772,1
1443,2:00:15,tawowl1,0.08352203667163849,2
1443,2:00:15,eueowl1,0.05211729556322098,3
1443,2:00:15,commoo3,0.03616601601243019,4
1443,2:00:15,eurcoo,0.0325874388217926,5
1444,2:00:20,tawowl1,0.13611508905887604,1
1444,2:00:20,loeowl,0.08190944045782089,2
1444,2:00:20,commoo3,0.05407175421714783,3
1444,2:00:20,eurcoo,0.051028721034526825,4
1444,2:00:20,eueowl1,0.0343778021633625,5
1445,2:00:25,loeowl,0.17089375853538513,1
1445,2:00:25,tawowl1,0.12500867247581482,2
1445,2:00:25,eurnig1,0.0537496842443943,3
1445,2:00:25,eueowl1,0.03838469460606575,4
1445,2:00:25,nswowl,0.020076964050531387,5
1446,2:00:30,nswowl,0.04456150904297829,1
1446,2:00:30,loeowl,0.030082497745752335,2
1446,2:00:30,wesowl1,0.02546459622681141,3
1446,2:00:30,brnowl,0.022251319140195847,4
1446,2:00:30,ortbun1,0.021743061020970345,5
1447,2:00:35,tawowl1,0.11397147923707962,1
1447,2:00:35,loeowl,0.057054635137319565,2
1447,2:00:35,eueowl1,0.026530250906944275,3
1447,2:00:35,brnowl,0.023579752072691917,4
1447,2:00:35,eurcoo,0.020604318007826805,5
1448,2:00:40,loeowl,0.1770748794078827,1
1448,2:00:40,eueowl1,0.10033272206783295,2
1448,2:00:40,tawowl1,0.05364004150032997,3
1448,2:00:40,grebit1,0.025905443355441093,4
1448,2:00:40,commoo3,0.02116708643734455,5
1449,2:00:45,loeowl,0.12627266347408295,1
1449,2:00:45,tawowl1,0.0819750651717186,2
1449,2:00:45,eueowl1,0.04155614599585533,3
1449,2:00:45,eurcoo,0.03608385846018791,4
1449,2:00:45,uraowl1,0.031278181821107864,5
1450,2:00:50,loeowl,0.18805360794067383,1
1450,2:00:50,eurnig1,0.09362214058637619,2
1450,2:00:50,tawowl1,0.08058031648397446,3
1450,2:00:50,eueowl1,0.022920195013284683,4
1450,2:00:50,eurcoo,0.017628353089094162,5
1451,2:00:55,loeowl,0.10089149326086044,1
1451,2:00:55,tawowl1,0.06740853190422058,2
1451,2:00:55,eueowl1,0.027374660596251488,3
1451,2:00:55,eurcoo,0.022640449926257133,4
1451,2:00:55,watrai1,0.02225484699010849,5
1452,2:01:00,tawowl1,0.14055860042572021,1
1452,2:01:00,loeowl,0.0718444213271141,2
1452,2:01:00,comrav,0.0350424163043499,3
1452,2:01:00,eueowl1,0.02872762642800808,4
1452,2:01:00,eurnig1,0.026237918063998222,5
1453,2:01:05,tawowl1,0.07731929421424866,1
1453,2:01:05,loeowl,0.04441826045513153,2
1453,2:01:05,eurcoo,0.03803381323814392,3
1453,2:01:05,eueowl1,0.026802023872733116,4
1453,2:01:05,watrai1,0.022095883265137672,5
1454,2:01:10,tawowl1,0.10310494154691696,1
1454,2:01:10,loeowl,0.06685668230056763,2
1454,2:01:10,commoo3,0.03303786367177963,3
1454,2:01:10,eurcoo,0.03242693841457367,4
1454,2:01:10,eueowl1,0.029868196696043015,5
1455,2:01:15,loeowl,0.14058226346969604,1
1455,2:01:15,tawowl1,0.10428471118211746,2
1455,2:01:15,eueowl1,0.04066037759184837,3
1455,2:01:15,eurnig1,0.01845720037817955,4
1455,2:01:15,grhowl,0.01656353287398815,5
1456,2:01:20,eurcoo,0.09260997176170349,1
1456,2:01:20,tawowl1,0.07187265157699585,2
1456,2:01:20,loeowl,0.061328645795583725,3
1456,2:01:20,watrai1,0.04086397960782051,4
1456,2:01:20,eueowl1,0.025784587487578392,5
1457,2:01:25,tawowl1,0.12350302189588547,1
1457,2:01:25,loeowl,0.07474978268146515,2
1457,2:01:25,commoo3,0.057221196591854095,3
1457,2:01:25,comqua1,0.04015985131263733,4
1457,2:01:25,eueowl1,0.03702177479863167,5
1458,2:01:30,loeowl,0.11344243586063385,1
1458,2:01:30,tawowl1,0.09943896532058716,2
1458,2:01:30,eueowl1,0.03215926140546799,3
1458,2:01:30,grhowl,0.025929152965545654,4
1458,2:01:30,eurcoo,0.02410729229450226,5
1459,2:01:35,loeowl,0.19462363421916962,1
1459,2:01:35,tawowl1,0.13986340165138245,2
1459,2:01:35,eurnig1,0.03567688912153244,3
1459,2:01:35,eueowl1,0.024594251066446304,4
1459,2:01:35,eurcoo,0.022605212405323982,5
1460,2:01:40,tawowl1,0.11705847829580307,1
1460,2:01:40,loeowl,0.11245238035917282,2
1460,2:01:40,commoo3,0.035218656063079834,3
1460,2:01:40,eurcoo,0.032065682113170624,4
1460,2:01:40,eueowl1,0.028989503160119057,5
1461,2:01:45,tawowl1,0.13640515506267548,1
1461,2:01:45,loeowl,0.06132597476243973,2
1461,2:01:45,eurcoo,0.05583151429891586,3
1461,2:01:45,commoo3,0.0465850830078125,4
1461,2:01:45,eueowl1,0.02830357663333416,5
1462,2:01:50,tawowl1,0.10428175330162048,1
1462,2:01:50,loeowl,0.07363235205411911,2
1462,2:01:50,commoo3,0.03621857985854149,3
1462,2:01:50,eurcoo,0.03551289811730385,4
1462,2:01:50,eueowl1,0.029459785670042038,5
1463,2:01:55,loeowl,0.07916104048490524,1
1463,2:01:55,soogro1,0.03830023482441902,2
1463,2:01:55,tawowl1,0.034818511456251144,3
1463,2:01:55,watrai1,0.03027784638106823,4
1463,2:01:55,wilpta,0.026090851053595543,5
1464,2:02:00,tawowl1,0.1257128119468689,1
1464,2:02:00,loeowl,0.10123226791620255,2
1464,2:02:00,eurnig1,0.03206802159547806,3
1464,2:02:00,eueowl1,0.024939851835370064,4
1464,2:02:00,uraowl1,0.019619036465883255,5
1465,2:02:05,tawowl1,0.19267459213733673,1
1465,2:02:05,loeowl,0.06612817943096161,2
1465,2:02:05,eurcoo,0.052456725388765335,3
1465,2:02:05,borowl,0.03971773758530617,4
1465,2:02:05,commoo3,0.03563312441110611,5
1466,2:02:10,tawowl1,0.1762959063053131,1
1466,2:02:10,loeowl,0.055053263902664185,2
1466,2:02:10,commoo3,0.04491961747407913,3
1466,2:02:10,eurcoo,0.03292156383395195,4
1466,2:02:10,eueowl1,0.02834678441286087,5
1467,2:02:15,tawowl1,0.1313665807247162,1
1467,2:02:15,loeowl,0.10415200889110565,2
1467,2:02:15,commoo3,0.03406627103686333,3
1467,2:02:15,eueowl1,0.026346033439040184,4
1467,2:02:15,eurcoo,0.025061018764972687,5
1468,2:02:20,loeowl,0.13552846014499664,1
1468,2:02:20,tawowl1,0.07821973413228989,2
1468,2:02:20,eurcoo,0.0519009605050087,3
1468,2:02:20,commoo3,0.04736308753490448,4
1468,2:02:20,uraowl1,0.03126548230648041,5
1469,2:02:25,tawowl1,0.19445167481899261,1
1469,2:02:25,loeowl,0.11243748664855957,2
1469,2:02:25,commoo3,0.04827086627483368,3
1469,2:02:25,eurnig1,0.048024579882621765,4
1469,2:02:25,eurcoo,0.0411355197429657,5
1470,2:02:30,loeowl,0.1916232854127884,1
1470,2:02:30,tawowl1,0.11263762414455414,2
1470,2:02:30,uraowl1,0.04392585903406143,3
1470,2:02:30,eurnig1,0.03778499737381935,4
1470,2:02:30,eueowl1,0.03627000376582146,5
1471,2:02:35,tawowl1,0.0977318063378334,1
1471,2:02:35,loeowl,0.09303608536720276,2
1471,2:02:35,eurcoo,0.050213176757097244,3
1471,2:02:35,commoo3,0.04386146739125252,4
1471,2:02:35,eurnig1,0.03897334262728691,5
1472,2:02:40,loeowl,0.14722728729248047,1
1472,2:02:40,tawowl1,0.11167585104703903,2
1472,2:02:40,eurcoo,0.04029346629977226,3
1472,2:02:40,uraowl1,0.03752429038286209,4
1472,2:02:40,commoo3,0.0365770161151886,5
1473,2:02:45,loeowl,0.11041837185621262,1
1473,2:02:45,tawowl1,0.0932479128241539,2
1473,2:02:45,eueowl1,0.0352950394153595,3
1473,2:02:45,uraowl1,0.03233442083001137,4
1473,2:02:45,commoo3,0.02382170595228672,5
1474,2:02:50,loeowl,0.12322529405355453,1
1474,2:02:50,tawowl1,0.11042986810207367,2
1474,2:02:50,eurnig1,0.0346205048263073,3
1474,2:02:50,uraowl1,0.03155214712023735,4
1474,2:02:50,borowl,0.027389241382479668,5
1475,2:02:55,tawowl1,0.1487828493118286,1
1475,2:02:55,loeowl,0.0802127942442894,2
1475,2:02:55,eurcoo,0.054762329906225204,3
1475,2:02:55,commoo3,0.052628371864557266,4
1475,2:02:55,eurnig1,0.03214956447482109,5
1476,2:03:00,tawowl1,0.30020618438720703,1
1476,2:03:00,loeowl,0.0822412371635437,2
1476,2:03:00,eurcoo,0.034527488052845,3
1476,2:03:00,commoo3,0.027546476572752,4
1476,2:03:00,brnowl,0.02661164104938507,5
1477,2:03:05,loeowl,0.1579786241054535,1
1477,2:03:05,tawowl1,0.08132456988096237,2
1477,2:03:05,eurnig1,0.03743346408009529,3
1477,2:03:05,uraowl1,0.03394567593932152,4
1477,2:03:05,eueowl1,0.02367314323782921,5
1478,2:03:10,loeowl,0.16213208436965942,1
1478,2:03:10,tawowl1,0.1143561452627182,2
1478,2:03:10,eurnig1,0.03299408033490181,3
1478,2:03:10,eueowl1,0.03076980821788311,4
1478,2:03:10,uraowl1,0.030483899638056755,5
1479,2:03:15,tawowl1,0.14289063215255737,1
1479,2:03:15,loeowl,0.10114026814699173,2
1479,2:03:15,eueowl1,0.03270846605300903,3
1479,2:03:15,uraowl1,0.03178802877664566,4
1479,2:03:15,eurnig1,0.021037224680185318,5
1480,2:03:20,loeowl,0.1600997895002365,1
1480,2:03:20,tawowl1,0.14057177305221558,2
1480,2:03:20,eueowl1,0.03320218622684479,3
1480,2:03:20,grhowl,0.020845750346779823,4
1480,2:03:20,borowl,0.019797977060079575,5
1481,2:03:25,tawowl1,0.08806157857179642,1
1481,2:03:25,loeowl,0.08054488152265549,2
1481,2:03:25,eurcoo,0.03571741655468941,3
1481,2:03:25,eueowl1,0.02967231161892414,4
1481,2:03:25,grebit1,0.02683439664542675,5
1482,2:03:30,loeowl,0.10756492614746094,1
1482,2:03:30,tawowl1,0.08014097064733505,2
1482,2:03:30,eueowl1,0.034457068890333176,3
1482,2:03:30,eurnig1,0.02104806900024414,4
1482,2:03:30,grhowl2,0.016794592142105103,5
1483,2:03:35,tawowl1,0.47469550371170044,1
1483,2:03:35,loeowl,0.10786665230989456,2
1483,2:03:35,eurnig1,0.039164163172245026,3
1483,2:03:35,eueowl1,0.01987769827246666,4
1483,2:03:35,brnowl,0.018159106373786926,5
1484,2:03:40,tawowl1,0.1424981951713562,1
1484,2:03:40,commoo3,0.0761253759264946,2
1484,2:03:40,loeowl,0.05503019690513611,3
1484,2:03:40,eueowl1,0.02745598927140236,4
1484,2:03:40,eurnig1,0.023691024631261826,5
1485,2:03:45,tawowl1,0.20078809559345245,1
1485,2:03:45,loeowl,0.06397116184234619,2
1485,2:03:45,eurcoo,0.0339389331638813,3
1485,2:03:45,commoo3,0.027191393077373505,4
1485,2:03:45,eueowl1,0.025727814063429832,5
1486,2:03:50,tawowl1,0.09761403501033783,1
1486,2:03:50,loeowl,0.07441622018814087,2
1486,2:03:50,eurcoo,0.0414043664932251,3
1486,2:03:50,uraowl1,0.03294343873858452,4
1486,2:03:50,eueowl1,0.02868558093905449,5
1487,2:03:55,loeowl,0.16834419965744019,1
1487,2:03:55,tawowl1,0.09404349327087402,2
1487,2:03:55,eurnig1,0.03571925684809685,3
1487,2:03:55,uraowl1,0.024086201563477516,4
1487,2:03:55,eueowl1,0.021144170314073563,5
1488,2:04:00,tawowl1,0.17174898087978363,1
1488,2:04:00,loeowl,0.16498109698295593,2
1488,2:04:00,eurnig1,0.036332156509160995,3
1488,2:04:00,eueowl1,0.032632727175951004,4
1488,2:04:00,eurcoo,0.03220037370920181,5
1489,2:04:05,tawowl1,0.0969003364443779,1
1489,2:04:05,loeowl,0.09255646169185638,2
1489,2:04:05,eueowl1,0.03788340091705322,3
1489,2:04:05,eurcoo,0.02701777219772339,4
1489,2:04:05,commoo3,0.02432815171778202,5
1490,2:04:10,tawowl1,0.1441432535648346,1
1490,2:04:10,loeowl,0.06425968557596207,2
1490,2:04:10,eurnig1,0.043643493205308914,3
1490,2:04:10,commoo3,0.04298856854438782,4
1490,2:04:10,eueowl1,0.039291080087423325,5
1491,2:04:15,tawowl1,0.22081413865089417,1
1491,2:04:15,eurcoo,0.06468993425369263,2
1491,2:04:15,loeowl,0.05950623378157616,3
1491,2:04:15,commoo3,0.0264416616410017,4
1491,2:04:15,watrai1,0.02490340732038021,5
1492,2:04:20,tawowl1,0.1522401124238968,1
1492,2:04:20,loeowl,0.05287569761276245,2
1492,2:04:20,eurcoo,0.043609097599983215,3
1492,2:04:20,grebit1,0.04083038866519928,4
1492,2:04:20,commoo3,0.035061538219451904,5
1493,2:04:25,tawowl1,0.17893189191818237,1
1493,2:04:25,loeowl,0.12157189846038818,2
1493,2:04:25,eurnig1,0.04462530463933945,3
1493,2:04:25,commoo3,0.03223073482513428,4
1493,2:04:25,eurcoo,0.03149626404047012,5
1494,2:04:30,loeowl,0.12088928371667862,1
1494,2:04:30,tawowl1,0.10824742913246155,2
1494,2:04:30,eurnig1,0.06281150877475739,3
1494,2:04:30,eueowl1,0.030086221173405647,4
1494,2:04:30,hazgro1,0.0265432670712471,5
1495,2:04:35,tawowl1,0.21264328062534332,1
1495,2:04:35,loeowl,0.12124574184417725,2
1495,2:04:35,commoo3,0.03854573145508766,3
1495,2:04:35,eurcoo,0.032114434987306595,4
1495,2:04:35,comqua1,0.03135407716035843,5
1496,2:04:40,tawowl1,0.13315123319625854,1
1496,2:04:40,loeowl,0.11628227680921555,2
1496,2:04:40,commoo3,0.05231434106826782,3
1496,2:04:40,eurcoo,0.04505126550793648,4
1496,2:04:40,uraowl1,0.034845929592847824,5
1497,2:04:45,loeowl,0.08015661686658859,1
1497,2:04:45,tawowl1,0.07809241861104965,2
1497,2:04:45,eurcoo,0.04208453372120857,3
1497,2:04:45,commoo3,0.035755548626184464,4
1497,2:04:45,borowl,0.021490808576345444,5
1498,2:04:50,loeowl,0.11442889273166656,1
1498,2:04:50,tawowl1,0.11215470731258392,2
1498,2:04:50,eurcoo,0.03112790733575821,3
1498,2:04:50,commoo3,0.02762133814394474,4
1498,2:04:50,eurnig1,0.02686053328216076,5
1499,2:04:55,tawowl1,0.6242884993553162,1
1499,2:04:55,loeowl,0.11079619079828262,2
1499,2:04:55,borowl,0.07401251792907715,3
1499,2:04:55,uraowl1,0.011970116756856441,4
1499,2:04:55,eurcoo,0.008099923841655254,5
1500,2:05:00,tawowl1,0.1597040593624115,1
1500,2:05:00,loeowl,0.11624942719936371,2
1500,2:05:00,eurnig1,0.0373258963227272,3
1500,2:05:00,eurcoo,0.03640035539865494,4
1500,2:05:00,commoo3,0.03463854268193245,5
1501,2:05:05,tawowl1,0.12952971458435059,1
1501,2:05:05,loeowl,0.11423932015895844,2
1501,2:05:05,eurnig1,0.0449225939810276,3
1501,2:05:05,borowl,0.02330397441983223,4
1501,2:05:05,eueowl1,0.022784972563385963,5
1502,2:05:10,tawowl1,0.500924289226532,1
1502,2:05:10,loeowl,0.1133495420217514,2
1502,2:05:10,borowl,0.028352443128824234,3
1502,2:05:10,eurcoo,0.016087323427200317,4
1502,2:05:10,eurnig1,0.01254330389201641,5
1503,2:05:15,tawowl1,0.12904517352581024,1
1503,2:05:15,loeowl,0.0688139796257019,2
1503,2:05:15,eurcoo,0.03069283999502659,3
1503,2:05:15,borowl,0.029103675857186317,4
1503,2:05:15,commoo3,0.027340535074472427,5
1504,2:05:20,tawowl1,0.2826337218284607,1
1504,2:05:20,loeowl,0.07556918263435364,2
1504,2:05:20,borowl,0.06829874217510223,3
1504,2:05:20,commoo3,0.03477596491575241,4
1504,2:05:20,brnowl,0.030750757083296776,5
1505,2:05:25,tawowl1,0.13343288004398346,1
1505,2:05:25,loeowl,0.0982208177447319,2
1505,2:05:25,eurnig1,0.02774384431540966,3
1505,2:05:25,uraowl1,0.026026830077171326,4
1505,2:05:25,eueowl1,0.024178510531783104,5
1506,2:05:30,tawowl1,0.096058189868927,1
1506,2:05:30,eurwoo,0.07883632928133011,2
1506,2:05:30,loeowl,0.06358140707015991,3
1506,2:05:30,borowl,0.04618166759610176,4
1506,2:05:30,eurnig1,0.027342073619365692,5
1507,2:05:35,tawowl1,0.10120955854654312,1
1507,2:05:35,loeowl,0.081875279545784,2
1507,2:05:35,borowl,0.02884243056178093,3
1507,2:05:35,eurnig1,0.027284616604447365,4
1507,2:05:35,uraowl1,0.026982450857758522,5
1508,2:05:40,tawowl1,0.1458195149898529,1
1508,2:05:40,loeowl,0.13229157030582428,2
1508,2:05:40,eurnig1,0.040216006338596344,3
1508,2:05:40,eueowl1,0.03365054726600647,4
1508,2:05:40,eurcoo,0.029755719006061554,5
1509,2:05:45,tawowl1,0.9920754432678223,1
1509,2:05:45,loeowl,0.004441308323293924,2
1509,2:05:45,borowl,0.00021996219584252685,3
1509,2:05:45,eurcoo,0.0001801735197659582,4
1509,2:05:45,uraowl1,0.00017005241534207016,5
1510,2:05:50,loeowl,0.12288772314786911,1
1510,2:05:50,tawowl1,0.11747319996356964,2
1510,2:05:50,commoo3,0.039359964430332184,3
1510,2:05:50,eurcoo,0.035000674426555634,4
1510,2:05:50,uraowl1,0.03262234479188919,5
1511,2:05:55,duswar,0.06771043688058853,1
1511,2:05:55,tawowl1,0.05251622572541237,2
1511,2:05:55,cetwar1,0.051006246358156204,3
1511,2:05:55,loeowl,0.04293496906757355,4
1511,2:05:55,winwre4,0.029091091826558113,5
1512,2:06:00,tawowl1,0.9012234807014465,1
1512,2:06:00,borowl,0.010463221929967403,2
1512,2:06:00,loeowl,0.008479204028844833,3
1512,2:06:00,eurcoo,0.006533501669764519,4
1512,2:06:00,commoo3,0.005587264895439148,5
1513,2:06:05,loeowl,0.20569774508476257,1
1513,2:06:05,tawowl1,0.10937691479921341,2
1513,2:06:05,eueowl1,0.049930959939956665,3
1513,2:06:05,uraowl1,0.042599502950906754,4
1513,2:06:05,eurcoo,0.03455912694334984,5
1514,2:06:10,tawowl1,0.12848079204559326,1
1514,2:06:10,loeowl,0.08880128711462021,2
1514,2:06:10,eurcoo,0.04390716552734375,3
1514,2:06:10,commoo3,0.03411850333213806,4
1514,2:06:10,borowl,0.030834699049592018,5
1515,2:06:15,loeowl,0.22456160187721252,1
1515,2:06:15,tawowl1,0.21572427451610565,2
1515,2:06:15,uraowl1,0.029073460027575493,3
1515,2:06:15,borowl,0.021858718246221542,4
1515,2:06:15,eurnig1,0.018931923434138298,5
1516,2:06:20,loeowl,0.13173578679561615,1
1516,2:06:20,tawowl1,0.11816298216581345,2
1516,2:06:20,eurnig1,0.04204781353473663,3
1516,2:06:20,eueowl1,0.031554725021123886,4
1516,2:06:20,uraowl1,0.03107859566807747,5
1517,2:06:25,tawowl1,0.11413903534412384,1
1517,2:06:25,loeowl,0.0931561216711998,2
1517,2:06:25,eurcoo,0.04158318042755127,3
1517,2:06:25,commoo3,0.04125560447573662,4
1517,2:06:25,uraowl1,0.031113889068365097,5
1518,2:06:30,loeowl,0.13542921841144562,1
1518,2:06:30,tawowl1,0.11263090372085571,2
1518,2:06:30,uraowl1,0.03766961768269539,3
1518,2:06:30,eueowl1,0.029978124424815178,4
1518,2:06:30,eurnig1,0.026094891130924225,5
1519,2:06:35,loeowl,0.18905742466449738,1
1519,2:06:35,tawowl1,0.12877492606639862,2
1519,2:06:35,eurnig1,0.042923152446746826,3
1519,2:06:35,borowl,0.03246025741100311,4
1519,2:06:35,eueowl1,0.03196556121110916,5
1520,2:06:40,tawowl1,0.36500558257102966,1
1520,2:06:40,borowl,0.07651576399803162,2
1520,2:06:40,loeowl,0.06474161893129349,3
1520,2:06:40,eurcoo,0.05700405314564705,4
1520,2:06:40,commoo3,0.02138587459921837,5
1521,2:06:45,loeowl,0.1795673817396164,1
1521,2:06:45,tawowl1,0.13514740765094757,2
1521,2:06:45,uraowl1,0.05420651659369469,3
1521,2:06:45,eueowl1,0.040031541138887405,4
1521,2:06:45,eurnig1,0.021372120827436447,5
1522,2:06:50,loeowl,0.18378743529319763,1
1522,2:06:50,tawowl1,0.17027676105499268,2
1522,2:06:50,borowl,0.04996628686785698,3
1522,2:06:50,uraowl1,0.04422535374760628,4
