frame,time,class,probability,probability_rank
1373,1:54:25,comqua1,0.02638036571443081,5
1374,1:54:30,eurnig1,0.1047159805893898,1
1374,1:54:30,jacsni,0.05079077556729317,2
1374,1:54:30,rocpta1,0.027943147346377373,3
1374,1:54:30,bargol,0.02742590941488743,4
1374,1:54:30,sheowl,0.02009841613471508,5
1375,1:54:35,eurnig1,0.17146553099155426,1
1375,1:54:35,rocpta1,0.08191774785518646,2
1375,1:54:35,bargol,0.039839282631874084,3
1375,1:54:35,loeowl,0.02835526503622532,4
1375,1:54:35,bkbwoo,0.02275456115603447,5
1376,1:54:40,bargol,0.06668823212385178,1
1376,1:54:40,loeowl,0.048375505954027176,2
1376,1:54:40,eurnig1,0.04028948396444321,3
1376,1:54:40,commoo3,0.03375967964529991,4
1376,1:54:40,jacsni,0.033306583762168884,5
1377,1:54:45,commoo3,0.05827390402555466,1
1377,1:54:45,eurnig1,0.051677510142326355,2
1377,1:54:45,jacsni,0.04782390594482422,3
1377,1:54:45,eurcoo,0.047589391469955444,4
1377,1:54:45,loeowl,0.03837309405207634,5
1378,1:54:50,loeowl,0.06316268444061279,1
1378,1:54:50,tawowl1,0.04347660019993782,2
1378,1:54:50,commoo3,0.04246767610311508,3
1378,1:54:50,eurnig1,0.02941041812300682,4
1378,1:54:50,hazgro1,0.02329634502530098,5
1379,1:54:55,rocpta1,0.11706331372261047,1
1379,1:54:55,eurnig1,0.10792526602745056,2
1379,1:54:55,commoo3,0.040164764970541,3
1379,1:54:55,bkbwoo,0.031112680211663246,4
1379,1:54:55,sibjay1,0.028458446264266968,5
1380,1:55:00,commoo3,0.0626111552119255,1
1380,1:55:00,sibjay1,0.04560770094394684,2
1380,1:55:00,loeowl,0.04010873660445213,3
1380,1:55:00,blawoo1,0.027594856917858124,4
1380,1:55:00,hazgro1,0.022486988455057144,5
1381,1:55:05,loeowl,0.06401658803224564,1
1381,1:55:05,eurnig1,0.041362203657627106,2
1381,1:55:05,sibjay1,0.040777623653411865,3
1381,1:55:05,rocpta1,0.028689244762063026,4
1381,1:55:05,commoo3,0.0233012568205595,5
1382,1:55:10,eurnig1,0.21603785455226898,1
1382,1:55:10,commoo3,0.07257972657680511,2
1382,1:55:10,rocpta1,0.05197038874030113,3
1382,1:55:10,loeowl,0.036124974489212036,4
1382,1:55:10,bargol,0.02553928643465042,5
1383,1:55:15,eurnig1,0.1344773769378662,1
1383,1:55:15,loeowl,0.05197613313794136,2
1383,1:55:15,bkbwoo,0.038229942321777344,3
1383,1:55:15,bargol,0.03497864305973053,4
1383,1:55:15,rocpta1,0.028825856745243073,5
1384,1:55:20,eurnig1,0.07686419785022736,1
1384,1:55:20,loeowl,0.07316946238279343,2
1384,1:55:20,hazgro1,0.0389576330780983,3
1384,1:55:20,sibjay1,0.03240427002310753,4
1384,1:55:20,tawowl1,0.03192645683884621,5
1385,1:55:25,commoo3,0.07256253808736801,1
1385,1:55:25,blawoo1,0.05072420462965965,2
1385,1:55:25,eurcoo,0.04675623029470444,3
1385,1:55:25,loeowl,0.04202631115913391,4
1385,1:55:25,tawowl1,0.03660685941576958,5
1386,1:55:30,eurnig1,0.17199233174324036,1
1386,1:55:30,commoo3,0.13163119554519653,2
1386,1:55:30,blawoo1,0.03393613174557686,3
1386,1:55:30,loeowl,0.028713535517454147,4
1386,1:55:30,bargol,0.025514904409646988,5
1387,1:55:35,loeowl,0.09690972417593002,1
1387,1:55:35,commoo3,0.056131698191165924,2
1387,1:55:35,eueowl1,0.04725547134876251,3
1387,1:55:35,eurnig1,0.03797724097967148,4
1387,1:55:35,tawowl1,0.03290269896388054,5
1388,1:55:40,eurnig1,0.0895271748304367,1
1388,1:55:40,loeowl,0.06170222908258438,2
1388,1:55:40,hazgro1,0.04321299493312836,3
1388,1:55:40,commoo3,0.03318363055586815,4
1388,1:55:40,comqua1,0.03127789869904518,5
1389,1:55:45,commoo3,0.15245065093040466,1
1389,1:55:45,eurnig1,0.053030457347631454,2
1389,1:55:45,blawoo1,0.030977116897702217,3
1389,1:55:45,comqua1,0.02864011563360691,4
1389,1:55:45,tawowl1,0.023332227021455765,5
1390,1:55:50,eurnig1,0.11185475438833237,1
1390,1:55:50,loeowl,0.039288029074668884,2
1390,1:55:50,jacsni,0.03637293726205826,3
1390,1:55:50,hazgro1,0.03253090754151344,4
1390,1:55:50,blawoo1,0.0317416712641716,5
1391,1:55:55,blawoo1,0.0848245769739151,1
1391,1:55:55,ettwoo1,0.07804304361343384,2
1391,1:55:55,sibjay1,0.06192920356988907,3
1391,1:55:55,loeowl,0.05398743227124214,4
1391,1:55:55,eurnig1,0.04880090057849884,5
1392,1:56:00,eurnig1,0.16358798742294312,1
1392,1:56:00,loeowl,0.07991276681423187,2
1392,1:56:00,commoo3,0.043830979615449905,3
1392,1:56:00,blawoo1,0.04268116131424904,4
1392,1:56:00,grgowl,0.03195757418870926,5
1393,1:56:05,commoo3,0.18860077857971191,1
1393,1:56:05,eurnig1,0.09048479050397873,2
1393,1:56:05,loeowl,0.05852128192782402,3
1393,1:56:05,bargol,0.048707254230976105,4
1393,1:56:05,rocpta1,0.0448518730700016,5
1394,1:56:10,eurnig1,0.14756132662296295,1
1394,1:56:10,loeowl,0.06309578567743301,2
1394,1:56:10,hawfin,0.03363962471485138,3
1394,1:56:10,bkbwoo,0.03225686401128769,4
1394,1:56:10,blawoo1,0.028361724689602852,5
1395,1:56:15,loeowl,0.08861732482910156,1
1395,1:56:15,eurnig1,0.07190937548875809,2
1395,1:56:15,commoo3,0.037243325263261795,3
1395,1:56:15,sibjay1,0.033052343875169754,4
1395,1:56:15,blawoo1,0.022760797291994095,5
1396,1:56:20,eurnig1,0.10700428485870361,1
1396,1:56:20,bkbwoo,0.08900057524442673,2
1396,1:56:20,grswoo,0.07674780488014221,3
1396,1:56:20,ettwoo1,0.06442046910524368,4
1396,1:56:20,blawoo1,0.039612699300050735,5
1397,1:56:25,eurnig1,0.356233149766922,1
1397,1:56:25,rocpta1,0.06742528825998306,2
1397,1:56:25,hazgro1,0.03343848139047623,3
1397,1:56:25,sibjay1,0.028946010395884514,4
1397,1:56:25,commoo3,0.026313569396734238,5
1398,1:56:30,blawoo1,0.2301558256149292,1
1398,1:56:30,eurnig1,0.1595987230539322,2
1398,1:56:30,loeowl,0.03208545222878456,3
1398,1:56:30,commoo3,0.02138003706932068,4
1398,1:56:30,hazgro1,0.01573115959763527,5
1399,1:56:35,commoo3,0.043559834361076355,1
1399,1:56:35,eurnig1,0.04216771945357323,2
1399,1:56:35,sibjay1,0.0306901503354311,3
1399,1:56:35,rocpta1,0.026609277352690697,4
1399,1:56:35,bargol,0.023615241050720215,5
1400,1:56:40,eurnig1,0.07258845120668411,1
1400,1:56:40,blawoo1,0.06931539624929428,2
1400,1:56:40,loeowl,0.041523292660713196,3
1400,1:56:40,sibjay1,0.031798042356967926,4
1400,1:56:40,commoo3,0.029535643756389618,5
1401,1:56:45,eurnig1,0.0754537358880043,1
1401,1:56:45,comrav,0.0511355996131897,2
1401,1:56:45,jacsni,0.042752619832754135,3
1401,1:56:45,hazgro1,0.03435191512107849,4
1401,1:56:45,loeowl,0.028925897553563118,5
1402,1:56:50,loeowl,0.07243388891220093,1
1402,1:56:50,eurnig1,0.06414856016635895,2
1402,1:56:50,rubowl3,0.038526784628629684,3
1402,1:56:50,grhowl2,0.029678909108042717,4
1402,1:56:50,commoo3,0.0258035808801651,5
1403,1:56:55,commoo3,0.06268085539340973,1
1403,1:56:55,eurnig1,0.06213763728737831,2
1403,1:56:55,loeowl,0.02816595695912838,3
1403,1:56:55,blawoo1,0.025650691241025925,4
1403,1:56:55,jacsni,0.020933128893375397,5
1404,1:57:00,eurnig1,0.4700372517108917,1
1404,1:57:00,comqua1,0.025173259899020195,2
1404,1:57:00,hazgro1,0.022393906489014626,3
1404,1:57:00,bargol,0.02101259119808674,4
1404,1:57:00,wilpta,0.016290022060275078,5
1405,1:57:05,eurnig1,0.1369878649711609,1
1405,1:57:05,loeowl,0.04490666091442108,2
1405,1:57:05,commoo3,0.029154453426599503,3
1405,1:57:05,hazgro1,0.024308355525135994,4
1405,1:57:05,eueowl1,0.02103869430720806,5
1406,1:57:10,loeowl,0.071673683822155,1
1406,1:57:10,comrav,0.03939631208777428,2
1406,1:57:10,eurnig1,0.03510385751724243,3
1406,1:57:10,tawowl1,0.03407556563615799,4
1406,1:57:10,hazgro1,0.0322236567735672,5
1407,1:57:15,loeowl,0.09820271283388138,1
1407,1:57:15,eurnig1,0.07008881866931915,2
1407,1:57:15,grgowl,0.045117296278476715,3
1407,1:57:15,sibjay1,0.03756079077720642,4
1407,1:57:15,rocpta1,0.036187440156936646,5
1408,1:57:20,eurnig1,0.12803786993026733,1
1408,1:57:20,sibjay1,0.06057482212781906,2
1408,1:57:20,silgre1,0.04332935810089111,3
1408,1:57:20,commoo3,0.03552680090069771,4
1408,1:57:20,sheowl,0.03103041648864746,5
1409,1:57:25,eurnig1,0.08332028985023499,1
1409,1:57:25,loeowl,0.06615177541971207,2
1409,1:57:25,sibjay1,0.052308861166238785,3
1409,1:57:25,blawoo1,0.042174383997917175,4
1409,1:57:25,bargol,0.03503831848502159,5
1410,1:57:30,blawoo1,0.05085121840238571,1
1410,1:57:30,commoo3,0.046602219343185425,2
1410,1:57:30,eurnig1,0.04654698446393013,3
1410,1:57:30,loeowl,0.04004453495144844,4
1410,1:57:30,bkbwoo,0.025701085105538368,5
1411,1:57:35,eurnig1,0.11163900047540665,1
1411,1:57:35,loeowl,0.0840546116232872,2
1411,1:57:35,blawoo1,0.0749543234705925,3
1411,1:57:35,grhowl2,0.0506548248231411,4
1411,1:57:35,hazgro1,0.030852114781737328,5
1412,1:57:40,eurnig1,0.0801805853843689,1
1412,1:57:40,sibjay1,0.059223540127277374,2
1412,1:57:40,blawoo1,0.03342703729867935,3
1412,1:57:40,bkbwoo,0.03142105042934418,4
1412,1:57:40,rocpta1,0.0265051182359457,5
1413,1:57:45,eurnig1,0.16548708081245422,1
1413,1:57:45,loeowl,0.08993347734212875,2
1413,1:57:45,grhowl2,0.037718866020441055,3
1413,1:57:45,sibjay1,0.03085785172879696,4
1413,1:57:45,commoo3,0.02511492371559143,5
1414,1:57:50,loeowl,0.16169056296348572,1
1414,1:57:50,sibjay1,0.05536770448088646,2
1414,1:57:50,eurnig1,0.034483831375837326,3
1414,1:57:50,blawoo1,0.024877257645130157,4
1414,1:57:50,comrav,0.0237188171595335,5
1415,1:57:55,blawoo1,0.05171786621212959,1
1415,1:57:55,eurnig1,0.051479488611221313,2
1415,1:57:55,wescap1,0.03791108354926109,3
1415,1:57:55,bkbwoo,0.035684868693351746,4
1415,1:57:55,commoo3,0.03257163241505623,5
1416,1:58:00,bkbwoo,0.12535052001476288,1
1416,1:58:00,ettwoo1,0.11731581389904022,2
1416,1:58:00,grswoo,0.07813078165054321,3
1416,1:58:00,eurnig1,0.06457110494375229,4
1416,1:58:00,blawoo1,0.043870069086551666,5
1417,1:58:05,eurnig1,0.06857080012559891,1
1417,1:58:05,loeowl,0.047679901123046875,2
1417,1:58:05,tawowl1,0.03578634932637215,3
1417,1:58:05,blawoo1,0.02923274040222168,4
1417,1:58:05,commoo3,0.02885538712143898,5
1418,1:58:10,euroys1,0.08990929275751114,1
1418,1:58:10,comqua1,0.03474334627389908,2
1418,1:58:10,blawoo1,0.027868542820215225,3
1418,1:58:10,astfly,0.026534873992204666,4
1418,1:58:10,hazgro1,0.025041816756129265,5
1419,1:58:15,blawoo1,0.3303530812263489,1
1419,1:58:15,eurnig1,0.1350698471069336,2
1419,1:58:15,bkbwoo,0.09102551639080048,3
1419,1:58:15,grswoo,0.05096416175365448,4
1419,1:58:15,whbwoo1,0.030522296205163002,5
1420,1:58:20,eurnig1,0.13114489614963531,1
1420,1:58:20,blawoo1,0.11862971633672714,2
1420,1:58:20,bkbwoo,0.04106593877077103,3
1420,1:58:20,grswoo,0.03679797798395157,4
1420,1:58:20,loeowl,0.03150350600481033,5
1421,1:58:25,blawoo1,0.17237649857997894,1
1421,1:58:25,loeowl,0.06204502657055855,2
1421,1:58:25,bkbwoo,0.043940428644418716,3
1421,1:58:25,grswoo,0.03527909144759178,4
1421,1:58:25,sibjay1,0.030920706689357758,5
1422,1:58:30,eurnig1,0.12223919481039047,1
1422,1:58:30,blawoo1,0.09319272637367249,2
1422,1:58:30,sibjay1,0.05513903498649597,3
1422,1:58:30,loeowl,0.042196959257125854,4
1422,1:58:30,commoo3,0.023945515975356102,5
1423,1:58:35,commoo3,0.047299209982156754,1
1423,1:58:35,rocpig,0.042704466730356216,2
1423,1:58:35,eueowl1,0.02845998853445053,3
1423,1:58:35,loeowl,0.025302253663539886,4
1423,1:58:35,blagro1,0.021584343165159225,5
1424,1:58:40,loeowl,0.07634395360946655,1
1424,1:58:40,eurnig1,0.03357720002532005,2
1424,1:58:40,tawowl1,0.03333498537540436,3
1424,1:58:40,eueowl1,0.029544413089752197,4
1424,1:58:40,blawoo1,0.021720632910728455,5
1425,1:58:45,commoo3,0.07684110850095749,1
1425,1:58:45,loeowl,0.044079072773456573,2
1425,1:58:45,tawowl1,0.03226251155138016,3
1425,1:58:45,eueowl1,0.02400113083422184,4
1425,1:58:45,sheowl,0.018678542226552963,5
1426,1:58:50,loeowl,0.1723739206790924,1
1426,1:58:50,tawowl1,0.045265838503837585,2
1426,1:58:50,blawoo1,0.04352511465549469,3
1426,1:58:50,eueowl1,0.03484567627310753,4
1426,1:58:50,eurcoo,0.022329386323690414,5
1427,1:58:55,eurwoo,0.7538955807685852,1
1427,1:58:55,hazgro1,0.011962832883000374,2
1427,1:58:55,loeowl,0.007927763275802135,3
1427,1:58:55,tawowl1,0.006567840930074453,4
1427,1:58:55,rinphe,0.006203853990882635,5
1428,1:59:00,loeowl,0.07973688840866089,1
1428,1:59:00,tawowl1,0.06520261615514755,2
1428,1:59:00,blawoo1,0.03877431899309158,3
1428,1:59:00,eurcoo,0.03699851036071777,4
1428,1:59:00,eueowl1,0.03364725410938263,5
1429,1:59:05,commoo3,0.26150938868522644,1
1429,1:59:05,eurcoo,0.06169244274497032,2
1429,1:59:05,corbun1,0.0237109512090683,3
1429,1:59:05,blawoo1,0.022596942260861397,4
1429,1:59:05,loeowl,0.022505201399326324,5
1430,1:59:10,commoo3,0.22943663597106934,1
1430,1:59:10,eurnig1,0.049562968313694,2
1430,1:59:10,grebit1,0.03180420398712158,3
1430,1:59:10,comqua1,0.030420325696468353,4
1430,1:59:10,eurcoo,0.025891173630952835,5
1431,1:59:15,comqua1,0.09083108603954315,1
1431,1:59:15,eurnig1,0.03375168517231941,2
1431,1:59:15,watrai1,0.029936738312244415,3
1431,1:59:15,eueowl1,0.023892967030405998,4
1431,1:59:15,loeowl,0.023768149316310883,5
1432,1:59:20,eurnig1,0.2473142296075821,1
1432,1:59:20,comqua1,0.10306525975465775,2
1432,1:59:20,loeowl,0.04369072988629341,3
1432,1:59:20,blawoo1,0.021702593192458153,4
1432,1:59:20,tawowl1,0.02070794813334942,5
1433,1:59:25,eurnig1,0.08109698444604874,1
1433,1:59:25,putsun1,0.03845926746726036,2
1433,1:59:25,loeowl,0.03216195106506348,3
1433,1:59:25,sheowl,0.02912294492125511,4
1433,1:59:25,comqua1,0.02355494536459446,5
1434,1:59:30,loeowl,0.1254008710384369,1
1434,1:59:30,blawoo1,0.09314925968647003,2
1434,1:59:30,sibjay1,0.05704924464225769,3
1434,1:59:30,eurnig1,0.0537707582116127,4
1434,1:59:30,ettwoo1,0.02602892555296421,5
1435,1:59:35,blawoo1,0.7824995517730713,1
1435,1:59:35,grswoo,0.03720278665423393,2
1435,1:59:35,ettwoo1,0.031274668872356415,3
1435,1:59:35,eurnig1,0.021790508180856705,4
1435,1:59:35,bkbwoo,0.011875448748469353,5
1436,1:59:40,eurnig1,0.08261369913816452,1
1436,1:59:40,chbcor1,0.05808006227016449,2
1436,1:59:40,loeowl,0.034953996539115906,3
1436,1:59:40,sibjay1,0.027897313237190247,4
1436,1:59:40,tawowl1,0.02286771684885025,5
1437,1:59:45,eurnig1,0.051900044083595276,1
1437,1:59:45,blawoo1,0.038199760019779205,2
1437,1:59:45,chbcor1,0.03204241767525673,3
1437,1:59:45,loeowl,0.031320035457611084,4
1437,1:59:45,commoo3,0.02538629248738289,5
1438,1:59:50,loeowl,0.07107339054346085,1
1438,1:59:50,eurnig1,0.06714823096990585,2
1438,1:59:50,blawoo1,0.03802782669663429,3
1438,1:59:50,whtspa,0.03367258235812187,4
1438,1:59:50,commoo3,0.030289027839899063,5
1439,1:59:55,loeowl,0.0745750367641449,1
1439,1:59:55,eurnig1,0.049404025077819824,2
1439,1:59:55,sibjay1,0.03256581351161003,3
1439,1:59:55,comrav,0.026095539331436157,4
1439,1:59:55,grhowl2,0.024780625477433205,5
1440,2:00:00,eurnig1,0.4100658595561981,1
1440,2:00:00,comqua1,0.07978733628988266,2
1440,2:00:00,eubeat1,0.0721220076084137,3
1440,2:00:00,sibjay1,0.0444871261715889,4
1440,2:00:00,ettwoo1,0.018401481211185455,5
1441,2:00:05,loeowl,0.07076618820428848,1
1441,2:00:05,sibjay1,0.03229213133454323,2
1441,2:00:05,blawoo1,0.030512884259223938,3
1441,2:00:05,comrav,0.02519872970879078,4
1441,2:00:05,tawowl1,0.022923914715647697,5
1442,2:00:10,eurnig1,0.1824275702238083,1
1442,2:00:10,comqua1,0.08812543749809265,2
1442,2:00:10,loeowl,0.042463093996047974,3
1442,2:00:10,grhowl2,0.03340454027056694,4
1442,2:00:10,baicra1,0.032819852232933044,5
1443,2:00:15,eurnig1,0.11572109162807465,1
1443,2:00:15,blawoo1,0.11366523802280426,2
1443,2:00:15,loeowl,0.04993373155593872,3
1443,2:00:15,sibjay1,0.029631508514285088,4
1443,2:00:15,comqua1,0.021308496594429016,5
1444,2:00:20,eurnig1,0.06697782129049301,1
1444,2:00:20,loeowl,0.04492440074682236,2
1444,2:00:20,commoo3,0.03602990135550499,3
1444,2:00:20,dusgro,0.0352509580552578,4
1444,2:00:20,blawoo1,0.022698311135172844,5
1445,2:00:25,sibjay1,0.0924343466758728,1
1445,2:00:25,comqua1,0.048799484968185425,2
1445,2:00:25,eurnig1,0.04846885800361633,3
1445,2:00:25,loeowl,0.02786995843052864,4
1445,2:00:25,dusgro,0.0240747332572937,5
1446,2:00:30,eurnig1,0.06733585894107819,1
1446,2:00:30,comqua1,0.052306048572063446,2
1446,2:00:30,dusgro,0.04456975311040878,3
1446,2:00:30,hazgro1,0.02840493433177471,4
1446,2:00:30,loeowl,0.024870019406080246,5
1447,2:00:35,eurnig1,0.04815520718693733,1
1447,2:00:35,loeowl,0.0374862365424633,2
1447,2:00:35,dusgro,0.024809455499053,3
1447,2:00:35,sibjay1,0.023231206461787224,4
1447,2:00:35,tawowl1,0.020398911088705063,5
1448,2:00:40,loeowl,0.16080032289028168,1
1448,2:00:40,grhowl2,0.05177479609847069,2
1448,2:00:40,sibjay1,0.03392207622528076,3
1448,2:00:40,dusgro,0.031777139753103256,4
1448,2:00:40,hazgro1,0.02929624542593956,5
1449,2:00:45,commoo3,0.1867639124393463,1
1449,2:00:45,comqua1,0.11594409495592117,2
1449,2:00:45,eurnig1,0.040612440556287766,3
1449,2:00:45,grebit1,0.03682674467563629,4
1449,2:00:45,loeowl,0.032073162496089935,5
1450,2:00:50,eurnig1,0.06335324048995972,1
1450,2:00:50,rufgro,0.045716892927885056,2
1450,2:00:50,sibjay1,0.04563674330711365,3
1450,2:00:50,loeowl,0.035470735281705856,4
1450,2:00:50,blawoo1,0.024910131469368935,5
1451,2:00:55,comqua1,0.12768477201461792,1
1451,2:00:55,eurnig1,0.11004959791898727,2
1451,2:00:55,loeowl,0.04230620339512825,3
1451,2:00:55,tawowl1,0.019473252817988396,4
1451,2:00:55,sibjay1,0.018817590549588203,5
1452,2:01:00,loeowl,0.08810372650623322,1
1452,2:01:00,blawoo1,0.07597223669290543,2
1452,2:01:00,eurnig1,0.0606672540307045,3
1452,2:01:00,tawowl1,0.04770779609680176,4
1452,2:01:00,hazgro1,0.031902823597192764,5
1453,2:01:05,loeowl,0.03338944911956787,1
1453,2:01:05,sibjay1,0.03242698684334755,2
1453,2:01:05,sbmtan1,0.028393341228365898,3
1453,2:01:05,eurnig1,0.025979058817029,4
1453,2:01:05,tyrmet1,0.019969791173934937,5
1454,2:01:10,eurnig1,0.04620860144495964,1
1454,2:01:10,loeowl,0.03951651230454445,2
1454,2:01:10,blawoo1,0.030605606734752655,3
1454,2:01:10,corbun1,0.020579488947987556,4
1454,2:01:10,hazgro1,0.020527463406324387,5
1455,2:01:15,eurnig1,0.07880420982837677,1
1455,2:01:15,loeowl,0.07763266563415527,2
1455,2:01:15,blawoo1,0.05105121433734894,3
1455,2:01:15,tawowl1,0.03489334508776665,4
1455,2:01:15,eueowl1,0.02637605555355549,5
1456,2:01:20,blawoo1,0.08521293103694916,1
1456,2:01:20,loeowl,0.06594232469797134,2
1456,2:01:20,eurnig1,0.032654132694005966,3
1456,2:01:20,tawowl1,0.0313800573348999,4
1456,2:01:20,eurcoo,0.02122644893825054,5
1457,2:01:25,eurnig1,0.05875975266098976,1
1457,2:01:25,loeowl,0.05577455833554268,2
1457,2:01:25,eueowl1,0.02770492248237133,3
1457,2:01:25,tawowl1,0.026569314301013947,4
1457,2:01:25,hazgro1,0.022212045267224312,5
1458,2:01:30,eurnig1,0.06090031936764717,1
1458,2:01:30,loeowl,0.0582139790058136,2
1458,2:01:30,hazgro1,0.035545818507671356,3
1458,2:01:30,tawowl1,0.028278879821300507,4
1458,2:01:30,eueowl1,0.02407500334084034,5
1459,2:01:35,eurnig1,0.06423120200634003,1
1459,2:01:35,blawoo1,0.0613991804420948,2
1459,2:01:35,loeowl,0.05905315652489662,3
1459,2:01:35,daejun,0.03709683567285538,4
1459,2:01:35,sibjay1,0.03347873315215111,5
1460,2:01:40,eurnig1,0.337287962436676,1
1460,2:01:40,loeowl,0.03476789966225624,2
1460,2:01:40,ettwoo1,0.023553621023893356,3
1460,2:01:40,grswoo,0.022932954132556915,4
1460,2:01:40,blawoo1,0.018826846033334732,5
1461,2:01:45,eurnig1,0.07291746884584427,1
1461,2:01:45,loeowl,0.06749671697616577,2
1461,2:01:45,hazgro1,0.02874576300382614,3
1461,2:01:45,tawowl1,0.027416570112109184,4
1461,2:01:45,sibjay1,0.01686619035899639,5
1462,2:01:50,eurnig1,0.077438123524189,1
1462,2:01:50,commoo3,0.05529344081878662,2
1462,2:01:50,loeowl,0.04278998449444771,3
1462,2:01:50,comqua1,0.0327974334359169,4
1462,2:01:50,whimbr,0.028854481875896454,5
1463,2:01:55,eurnig1,0.06473267078399658,1
1463,2:01:55,loeowl,0.0501621812582016,2
1463,2:01:55,tawowl1,0.040600862354040146,3
1463,2:01:55,comqua1,0.0229287501424551,4
1463,2:01:55,watrai1,0.022833114489912987,5
1464,2:02:00,tawowl1,0.07398959994316101,1
1464,2:02:00,grebit1,0.059821609407663345,2
1464,2:02:00,loeowl,0.04867291823029518,3
1464,2:02:00,eurcoo,0.035447780042886734,4
1464,2:02:00,eueowl1,0.032567255198955536,5
1465,2:02:05,loeowl,0.06448788940906525,1
1465,2:02:05,tawowl1,0.03956908732652664,2
1465,2:02:05,comrav,0.036565061658620834,3
1465,2:02:05,watrai1,0.031369101256132126,4
1465,2:02:05,eueowl1,0.02734590508043766,5
1466,2:02:10,loeowl,0.08046194165945053,1
1466,2:02:10,tawowl1,0.057811275124549866,2
1466,2:02:10,commoo3,0.04808453470468521,3
1466,2:02:10,eueowl1,0.039688464254140854,4
1466,2:02:10,eurcoo,0.032474447041749954,5
1467,2:02:15,loeowl,0.11882650852203369,1
1467,2:02:15,eueowl1,0.10149893909692764,2
1467,2:02:15,tawowl1,0.08635763078927994,3
1467,2:02:15,litowl1,0.04337557777762413,4
1467,2:02:15,brnowl,0.02563791535794735,5
1468,2:02:20,watrai1,0.06870824843645096,1
1468,2:02:20,loeowl,0.05095335841178894,2
1468,2:02:20,tawowl1,0.04677247256040573,3
1468,2:02:20,commoo3,0.03552041947841644,4
1468,2:02:20,grebit1,0.029255658388137817,5
1469,2:02:25,loeowl,0.2091505080461502,1
1469,2:02:25,tawowl1,0.05222869664430618,2
1469,2:02:25,comcra,0.034133415669202805,3
1469,2:02:25,watrai1,0.03285861015319824,4
1469,2:02:25,eurcoo,0.029717130586504936,5
1470,2:02:30,blawoo1,0.10078779608011246,1
1470,2:02:30,loeowl,0.0565670020878315,2
1470,2:02:30,tawowl1,0.034606631845235825,3
1470,2:02:30,comcra,0.03109661489725113,4
1470,2:02:30,watrai1,0.029967879876494408,5
1471,2:02:35,loeowl,0.10717418044805527,1
1471,2:02:35,tawowl1,0.06002010777592659,2
1471,2:02:35,eueowl1,0.03464183211326599,3
1471,2:02:35,watrai1,0.030985252931714058,4
1471,2:02:35,eurcoo,0.027586791664361954,5
1472,2:02:40,loeowl,0.050759002566337585,1
1472,2:02:40,eurnig1,0.04942991957068443,2
1472,2:02:40,tawowl1,0.046884071081876755,3
1472,2:02:40,eueowl1,0.029402008280158043,4
1472,2:02:40,eurcoo,0.021636854857206345,5
1473,2:02:45,loeowl,0.0710170567035675,1
1473,2:02:45,eurnig1,0.04364712908864021,2
1473,2:02:45,tawowl1,0.042916424572467804,3
1473,2:02:45,eurcoo,0.037267204374074936,4
1473,2:02:45,eueowl1,0.035259827971458435,5
1474,2:02:50,loeowl,0.064612977206707,1
1474,2:02:50,tawowl1,0.05749526992440224,2
1474,2:02:50,eurnig1,0.03659006208181381,3
1474,2:02:50,eueowl1,0.02957116812467575,4
1474,2:02:50,eurcoo,0.025101935490965843,5
1475,2:02:55,eurnig1,0.09664202481508255,1
1475,2:02:55,tawowl1,0.051669683307409286,2
1475,2:02:55,commoo3,0.04526161029934883,3
1475,2:02:55,loeowl,0.030122185125947,4
1475,2:02:55,brnowl,0.02429378032684326,5
1476,2:03:00,loeowl,0.13639824092388153,1
1476,2:03:00,tawowl1,0.03634459897875786,2
1476,2:03:00,eurnig1,0.03371186554431915,3
1476,2:03:00,eueowl1,0.029735667631030083,4
1476,2:03:00,hazgro1,0.01964203640818596,5
1477,2:03:05,tawowl1,0.09179461002349854,1
1477,2:03:05,eurcoo,0.06034505367279053,2
1477,2:03:05,commoo3,0.05515547841787338,3
1477,2:03:05,blawoo1,0.04949883371591568,4
1477,2:03:05,eurnig1,0.04696759581565857,5
1478,2:03:10,loeowl,0.08196383714675903,1
1478,2:03:10,tawowl1,0.07334360480308533,2
1478,2:03:10,eueowl1,0.06366714835166931,3
1478,2:03:10,commoo3,0.03509734570980072,4
1478,2:03:10,comcra,0.03249738737940788,5
1479,2:03:15,loeowl,0.04922812804579735,1
1479,2:03:15,hazgro1,0.04301426187157631,2
1479,2:03:15,watrai1,0.03851163014769554,3
1479,2:03:15,eurcoo,0.026849623769521713,4
1479,2:03:15,dusgro,0.023510703817009926,5
1480,2:03:20,loeowl,0.06787333637475967,1
1480,2:03:20,tawowl1,0.04528412967920303,2
1480,2:03:20,eueowl1,0.04278950393199921,3
1480,2:03:20,eurnig1,0.03140097111463547,4
1480,2:03:20,yellow2,0.023036440834403038,5
1481,2:03:25,loeowl,0.18360483646392822,1
1481,2:03:25,tawowl1,0.0346406027674675,2
1481,2:03:25,eurnig1,0.026202335953712463,3
1481,2:03:25,eueowl1,0.024579152464866638,4
1481,2:03:25,blawoo1,0.016974210739135742,5
1482,2:03:30,eurnig1,0.07860743254423141,1
1482,2:03:30,tawowl1,0.05364440008997917,2
1482,2:03:30,loeowl,0.049283601343631744,3
1482,2:03:30,comrav,0.026234062388539314,4
1482,2:03:30,grebit1,0.0190952830016613,5
1483,2:03:35,eurnig1,0.097679004073143,1
