frame,time,class,probability,probability_rank
1745,2:25:25,comqua1,0.039143260568380356,4
1745,2:25:25,grebit1,0.038868460804224014,5
1746,2:25:30,gretit1,0.15264157950878143,1
1746,2:25:30,shttre1,0.08689115941524506,2
1746,2:25:30,dunnoc1,0.05664103850722313,3
1746,2:25:30,eurcoo,0.05264882743358612,4
1746,2:25:30,coatit2,0.04636634886264801,5
1747,2:25:35,eurrob1,0.0911620706319809,1
1747,2:25:35,comchi1,0.059716369956731796,2
1747,2:25:35,goldcr1,0.05774048715829849,3
1747,2:25:35,lottit1,0.036074645817279816,4
1747,2:25:35,coatit2,0.03484243154525757,5
1748,2:25:40,eurrob1,0.0772312805056572,1
1748,2:25:40,tawowl1,0.043808579444885254,2
1748,2:25:40,sonthr1,0.03844359144568443,3
1748,2:25:40,commoo3,0.03808283060789108,4
1748,2:25:40,eueowl1,0.0330110564827919,5
1749,2:25:45,goldcr1,0.24444790184497833,1
1749,2:25:45,eurrob1,0.09620711207389832,2
1749,2:25:45,coatit2,0.05597611516714096,3
1749,2:25:45,blutit,0.03428494930267334,4
1749,2:25:45,gockin,0.030275335535407066,5
1750,2:25:50,eurrob1,0.16892828047275543,1
1750,2:25:50,goldcr1,0.11797770112752914,2
1750,2:25:50,gockin,0.06968546658754349,3
1750,2:25:50,hawfin,0.026218898594379425,4
1750,2:25:50,lottit1,0.02590637281537056,5
1751,2:25:55,bnhcow,0.13537366688251495,1
1751,2:25:55,sthbrf8,0.08922292292118073,2
1751,2:25:55,biccon1,0.0476762130856514,3
1751,2:25:55,coatit2,0.03528982400894165,4
1751,2:25:55,henspa,0.032140783965587616,5
1752,2:26:00,goldcr1,0.2933627665042877,1
1752,2:26:00,eurrob1,0.2433834820985794,2
1752,2:26:00,lottit1,0.05546644330024719,3
1752,2:26:00,hawfin,0.04622427374124527,4
1752,2:26:00,sonthr1,0.02561442367732525,5
1753,2:26:05,goldcr1,0.08908582478761673,1
1753,2:26:05,dusgra1,0.05805486440658569,2
1753,2:26:05,eurrob1,0.04958421364426613,3
1753,2:26:05,gsbfin1,0.045062266290187836,4
1753,2:26:05,commoo3,0.040817610919475555,5
1754,2:26:10,corbun1,0.12716801464557648,1
1754,2:26:10,hawfin,0.03903598338365555,2
1754,2:26:10,eurcoo,0.0384947694838047,3
1754,2:26:10,eurwoo,0.028342215344309807,4
1754,2:26:10,tawowl1,0.027601227164268494,5
1755,2:26:15,goldcr1,0.9311699867248535,1
1755,2:26:15,firecr1,0.03739512711763382,2
1755,2:26:15,eurrob1,0.002115288283675909,3
1755,2:26:15,eurbla,0.0013175581116229296,4
1755,2:26:15,lottit1,0.001272573252208531,5
1756,2:26:20,blutit,0.3326432704925537,1
1756,2:26:20,goldcr1,0.27699020504951477,2
1756,2:26:20,eurrob1,0.03314308822154999,3
1756,2:26:20,gretit1,0.030012231320142746,4
1756,2:26:20,eurnut2,0.024027537554502487,5
1757,2:26:25,goldcr1,0.5864275693893433,1
1757,2:26:25,eurrob1,0.10103704035282135,2
1757,2:26:25,coatit2,0.03234798461198807,3
1757,2:26:25,firecr1,0.02771560102701187,4
1757,2:26:25,lottit1,0.026700880378484726,5
1758,2:26:30,goldcr1,0.7613646984100342,1
1758,2:26:30,firecr1,0.11758486926555634,2
1758,2:26:30,eurrob1,0.014561193063855171,3
1758,2:26:30,comcuc,0.003877153852954507,4
1758,2:26:30,commoo3,0.0032796955201774836,5
1759,2:26:35,tawowl1,0.07527759671211243,1
1759,2:26:35,eurcoo,0.07314116507768631,2
1759,2:26:35,loeowl,0.04707338660955429,3
1759,2:26:35,watrai1,0.04679197818040848,4
1759,2:26:35,commoo3,0.04316367208957672,5
1760,2:26:40,tawowl1,0.0464620515704155,1
1760,2:26:40,commoo3,0.040372204035520554,2
1760,2:26:40,watrai1,0.03632885217666626,3
1760,2:26:40,eueowl1,0.03374221548438072,4
1760,2:26:40,eurcoo,0.03347622975707054,5
1761,2:26:45,blutit,0.3207375109195709,1
1761,2:26:45,gretit1,0.06833479553461075,2
1761,2:26:45,eurrob1,0.0643279105424881,3
1761,2:26:45,coatit2,0.0414799228310585,4
1761,2:26:45,cetwar1,0.02082926034927368,5
1762,2:26:50,goldcr1,0.9770474433898926,1
1762,2:26:50,firecr1,0.0018637070897966623,2
1762,2:26:50,eurrob1,0.0016261752462014556,3
1762,2:26:50,gockin,0.0014246240025386214,4
1762,2:26:50,commoo3,0.0012087041977792978,5
1763,2:26:55,eurrob1,0.1998373419046402,1
1763,2:26:55,goldcr1,0.036224283277988434,2
1763,2:26:55,sonthr1,0.035606544464826584,3
1763,2:26:55,tawowl1,0.03207486867904663,4
1763,2:26:55,lottit1,0.026991499587893486,5
1764,2:27:00,blutit,0.15914008021354675,1
1764,2:27:00,gretit1,0.14528149366378784,2
1764,2:27:00,eurrob1,0.09295687079429626,3
1764,2:27:00,coatit2,0.05815235897898674,4
1764,2:27:00,lottit1,0.03496862202882767,5
1765,2:27:05,goldcr1,0.44188258051872253,1
1765,2:27:05,eurrob1,0.15034671127796173,2
1765,2:27:05,gockin,0.05115250125527382,3
1765,2:27:05,eurbla,0.04285459965467453,4
1765,2:27:05,firecr1,0.019054746255278587,5
1766,2:27:10,eurcoo,0.10400104522705078,1
1766,2:27:10,tawowl1,0.06845211237668991,2
1766,2:27:10,commoo3,0.06443829834461212,3
1766,2:27:10,watrai1,0.039676517248153687,4
1766,2:27:10,loeowl,0.03756420314311981,5
1767,2:27:15,goldcr1,0.46724483370780945,1
1767,2:27:15,coatit2,0.16497273743152618,2
1767,2:27:15,wiltit1,0.03020218014717102,3
1767,2:27:15,eurrob1,0.025305278599262238,4
1767,2:27:15,blutit,0.013293411582708359,5
1768,2:27:20,tawowl1,0.07797453552484512,1
1768,2:27:20,eurcoo,0.05822816118597984,2
1768,2:27:20,loeowl,0.047555308789014816,3
1768,2:27:20,eueowl1,0.046582598239183426,4
1768,2:27:20,commoo3,0.046118177473545074,5
1769,2:27:25,grypar,0.4669613242149353,1
1769,2:27:25,barswa,0.12225436419248581,2
1769,2:27:25,commoo3,0.07067859917879105,3
1769,2:27:25,comqua1,0.02555282600224018,4
1769,2:27:25,rinphe,0.01969607174396515,5
1770,2:27:30,grypar,0.2420850396156311,1
1770,2:27:30,barswa,0.21209637820720673,2
1770,2:27:30,grswoo,0.07152154296636581,3
1770,2:27:30,commoo3,0.03359057381749153,4
1770,2:27:30,stejay,0.026349125429987907,5
1771,2:27:35,goldcr1,0.9732471704483032,1
1771,2:27:35,firecr1,0.002061365405097604,2
1771,2:27:35,eurrob1,0.0018904944881796837,3
1771,2:27:35,commoo3,0.0012097819708287716,4
1771,2:27:35,coatit2,0.0009905615588650107,5
1772,2:27:40,eurrob1,0.2849336862564087,1
1772,2:27:40,goldcr1,0.19750824570655823,2
1772,2:27:40,blutit,0.06811539828777313,3
1772,2:27:40,gockin,0.03508462756872177,4
1772,2:27:40,coatit2,0.029644276946783066,5
1773,2:27:45,goldcr1,0.7932236194610596,1
1773,2:27:45,firecr1,0.04051090404391289,2
1773,2:27:45,eurrob1,0.023451682180166245,3
1773,2:27:45,winwre4,0.008028724230825901,4
1773,2:27:45,lottit1,0.007784887216985226,5
1774,2:27:50,goldcr1,0.6375425457954407,1
1774,2:27:50,eurrob1,0.058829404413700104,2
1774,2:27:50,firecr1,0.031147269532084465,3
1774,2:27:50,coatit2,0.01774117536842823,4
1774,2:27:50,gockin,0.01288631185889244,5
1775,2:27:55,goldcr1,0.25785529613494873,1
1775,2:27:55,eurrob1,0.08947663009166718,2
1775,2:27:55,firecr1,0.04836560785770416,3
1775,2:27:55,shttre1,0.027193693444132805,4
1775,2:27:55,lottit1,0.019361604005098343,5
1776,2:28:00,eurcoo,0.07008625566959381,1
1776,2:28:00,commoo3,0.061739757657051086,2
1776,2:28:00,tawowl1,0.05517047271132469,3
1776,2:28:00,eueowl1,0.04375692829489708,4
1776,2:28:00,grebit1,0.041102275252342224,5
1777,2:28:05,commoo3,0.047791991382837296,1
1777,2:28:05,blksco1,0.04336858540773392,2
1777,2:28:05,tawowl1,0.04197794198989868,3
1777,2:28:05,eurcoo,0.04070017486810684,4
1777,2:28:05,watrai1,0.03781690075993538,5
1778,2:28:10,commoo3,0.1630980670452118,1
1778,2:28:10,eurcoo,0.05251390114426613,2
1778,2:28:10,tawowl1,0.04915459826588631,3
1778,2:28:10,grebit1,0.035030391067266464,4
1778,2:28:10,loeowl,0.034250933676958084,5
1779,2:28:15,commoo3,0.05826904997229576,1
1779,2:28:15,tawowl1,0.0488240122795105,2
1779,2:28:15,eurcoo,0.04824145510792732,3
1779,2:28:15,watrai1,0.03641992807388306,4
1779,2:28:15,grebit1,0.02863220125436783,5
1780,2:28:20,eurrob1,0.17365437746047974,1
1780,2:28:20,winwre4,0.12893342971801758,2
1780,2:28:20,misthr1,0.1037360206246376,3
1780,2:28:20,eurbla,0.08437768369913101,4
1780,2:28:20,spofly1,0.02602752111852169,5
1781,2:28:25,winwre4,0.6658638715744019,1
1781,2:28:25,spofly1,0.05041829124093056,2
1781,2:28:25,eurbla,0.0377204567193985,3
1781,2:28:25,eurrob1,0.034046683460474014,4
1781,2:28:25,grywag,0.032439593225717545,5
1782,2:28:30,martit2,0.5281543135643005,1
1782,2:28:30,gretit1,0.0960623100399971,2
1782,2:28:30,winwre4,0.08711346983909607,3
1782,2:28:30,eurrob1,0.04850781336426735,4
1782,2:28:30,ortbun1,0.023067936301231384,5
1783,2:28:35,winwre4,0.11551911383867264,1
1783,2:28:35,grnsan,0.11540178954601288,2
1783,2:28:35,gretit1,0.102419912815094,3
1783,2:28:35,whiwag,0.05572231113910675,4
1783,2:28:35,comcha,0.02174273692071438,5
1784,2:28:40,eurrob1,0.6562033891677856,1
1784,2:28:40,tawowl1,0.018098685890436172,2
1784,2:28:40,lottit1,0.013786820694804192,3
1784,2:28:40,goldcr1,0.013377808965742588,4
1784,2:28:40,hawfin,0.011313453316688538,5
1785,2:28:45,commoo3,0.060857709497213364,1
1785,2:28:45,eurnig1,0.05812910944223404,2
1785,2:28:45,eueowl1,0.0534093976020813,3
1785,2:28:45,tawowl1,0.05080656707286835,4
1785,2:28:45,eurcoo,0.04592021182179451,5
1786,2:28:50,gretit1,0.5511720180511475,1
1786,2:28:50,martit2,0.2859950363636017,2
1786,2:28:50,afpwag1,0.024012384936213493,3
1786,2:28:50,arcwar1,0.0067799580283463,4
1786,2:28:50,eurgre1,0.005469299387186766,5
1787,2:28:55,eurgre1,0.09288494288921356,1
1787,2:28:55,eueowl1,0.04650422930717468,2
1787,2:28:55,ortbun1,0.033786844462156296,3
1787,2:28:55,eurrob1,0.025565681979060173,4
1787,2:28:55,trepip,0.024941924959421158,5
1788,2:29:00,gretit1,0.32983121275901794,1
1788,2:29:00,eurgre1,0.10422787815332413,2
1788,2:29:00,comcha,0.037956856191158295,3
1788,2:29:00,blutit,0.02854899689555168,4
1788,2:29:00,grnsan,0.025667322799563408,5
1789,2:29:05,gretit1,0.1868547946214676,1
1789,2:29:05,comcha,0.08670029789209366,2
1789,2:29:05,eurrob1,0.04622683301568031,3
1789,2:29:05,grnsan,0.03776498883962631,4
1789,2:29:05,blutit,0.0325128547847271,5
1790,2:29:10,comsan,0.0726478323340416,1
1790,2:29:10,tawowl1,0.06396238505840302,2
1790,2:29:10,eurcoo,0.0366380512714386,3
1790,2:29:10,eueowl1,0.03527827188372612,4
1790,2:29:10,watrai1,0.02755207009613514,5
1791,2:29:15,comsan,0.10734497755765915,1
1791,2:29:15,loeowl,0.03574983403086662,2
1791,2:29:15,tawowl1,0.033903006464242935,3
1791,2:29:15,watrai1,0.03226116672158241,4
1791,2:29:15,eurcoo,0.03157569095492363,5
1792,2:29:20,tawowl1,0.04611171782016754,1
1792,2:29:20,commoo3,0.03596022352576256,2
1792,2:29:20,eurcoo,0.030531978234648705,3
1792,2:29:20,watrai1,0.028214214369654655,4
1792,2:29:20,eurrob1,0.026966143399477005,5
1793,2:29:25,tawowl1,0.07576420158147812,1
1793,2:29:25,eurcoo,0.06582541018724442,2
1793,2:29:25,commoo3,0.04930248111486435,3
1793,2:29:25,watrai1,0.03716495260596275,4
1793,2:29:25,eueowl1,0.03383101522922516,5
1794,2:29:30,goldcr1,0.7362897396087646,1
1794,2:29:30,firecr1,0.024060942232608795,2
1794,2:29:30,gockin,0.01724849082529545,3
1794,2:29:30,eurrob1,0.01630544848740101,4
1794,2:29:30,eurbla,0.015836672857403755,5
1795,2:29:35,goldcr1,0.6343050599098206,1
1795,2:29:35,firecr1,0.1847328096628189,2
1795,2:29:35,eurrob1,0.03055661730468273,3
1795,2:29:35,eurtre1,0.013496868312358856,4
1795,2:29:35,gockin,0.012596124783158302,5
1796,2:29:40,goldcr1,0.0913606807589531,1
1796,2:29:40,eurrob1,0.06273743510246277,2
1796,2:29:40,shttre1,0.043613456189632416,3
1796,2:29:40,eurbla,0.03355810046195984,4
1796,2:29:40,sonthr1,0.03327216953039169,5
1797,2:29:45,gretit1,0.6834456920623779,1
1797,2:29:45,martit2,0.0968700498342514,2
1797,2:29:45,whiwag,0.022813040763139725,3
1797,2:29:45,yellow2,0.019073519855737686,4
1797,2:29:45,grywag,0.01694055087864399,5
1798,2:29:50,gretit1,0.5129514932632446,1
1798,2:29:50,martit2,0.2688315510749817,2
1798,2:29:50,afbtit2,0.018408698961138725,3
1798,2:29:50,blutit,0.01042413804680109,4
1798,2:29:50,skylar,0.010076591745018959,5
1799,2:29:55,gretit1,0.6659749150276184,1
1799,2:29:55,dunnoc1,0.18018318712711334,2
1799,2:29:55,shttre1,0.043802786618471146,3
1799,2:29:55,coatit2,0.019316088408231735,4
1799,2:29:55,eurrob1,0.009970949031412601,5
1800,2:30:00,dunnoc1,0.6532464027404785,1
1800,2:30:00,gretit1,0.14142027497291565,2
1800,2:30:00,eurcoo,0.020781707018613815,3
1800,2:30:00,eurrob1,0.01680857129395008,4
1800,2:30:00,ortbun1,0.012146314606070518,5
1801,2:30:05,whiwag,0.27546367049217224,1
1801,2:30:05,spofly1,0.1659897416830063,2
1801,2:30:05,eurrob1,0.1191968023777008,3
1801,2:30:05,winwre4,0.11865226179361343,4
1801,2:30:05,dunnoc1,0.018250809982419014,5
1802,2:30:10,winwre4,0.9979640245437622,1
1802,2:30:10,pacwre1,0.0003967849479522556,2
1802,2:30:10,eurrob1,0.00017264464986510575,3
1802,2:30:10,watrai1,9.454662358621135e-05,4
1802,2:30:10,eurbla,7.020742486929521e-05,5
1803,2:30:15,winwre4,0.9937793612480164,1
1803,2:30:15,eurbla,0.0006320828688330948,2
1803,2:30:15,eurrob1,0.000547930074390024,3
1803,2:30:15,eurnig1,0.0003454435500316322,4
1803,2:30:15,spofly1,0.00033804544364102185,5
1804,2:30:20,winwre4,0.985360324382782,1
1804,2:30:20,eurrob1,0.004375039599835873,2
1804,2:30:20,eurbla,0.000900708488188684,3
1804,2:30:20,spofly1,0.0007488876581192017,4
1804,2:30:20,sonthr1,0.0004355541605036706,5
1805,2:30:25,winwre4,0.9267756938934326,1
1805,2:30:25,goldcr1,0.017291288822889328,2
1805,2:30:25,eurrob1,0.013286474160850048,3
1805,2:30:25,eurtre1,0.0025121273938566446,4
1805,2:30:25,firecr1,0.002208299469202757,5
1806,2:30:30,tawowl1,0.11414540559053421,1
1806,2:30:30,loeowl,0.05957190692424774,2
1806,2:30:30,eurcoo,0.055158283561468124,3
1806,2:30:30,commoo3,0.04587794467806816,4
1806,2:30:30,eueowl1,0.03615749254822731,5
1807,2:30:35,tawowl1,0.06850703060626984,1
1807,2:30:35,eurcoo,0.044411346316337585,2
1807,2:30:35,eurnig1,0.037850525230169296,3
1807,2:30:35,loeowl,0.03344873711466789,4
1807,2:30:35,commoo3,0.03244736045598984,5
1808,2:30:40,grswoo,0.9978367686271667,1
1808,2:30:40,blawoo1,0.00015168670506682247,2
1808,2:30:40,barswa,0.00011454719060566276,3
1808,2:30:40,eurrob1,0.00011331604764563963,4
1808,2:30:40,eurcoo,0.00011064032150898129,5
1809,2:30:45,winwre4,0.9987573623657227,1
1809,2:30:45,eurrob1,7.59399335947819e-05,2
1809,2:30:45,eurcoo,6.462258170358837e-05,3
1809,2:30:45,watrai1,5.770224015577696e-05,4
1809,2:30:45,yellow2,5.755994425271638e-05,5
1810,2:30:50,firecr1,0.3040024936199188,1
1810,2:30:50,goldcr1,0.19321079552173615,2
1810,2:30:50,eurrob1,0.061912644654512405,3
1810,2:30:50,eurtre1,0.04933994635939598,4
1810,2:30:50,shttre1,0.04734893515706062,5
1811,2:30:55,eurtre1,0.30457302927970886,1
1811,2:30:55,goldcr1,0.10800743103027344,2
1811,2:30:55,shttre1,0.10333465039730072,3
1811,2:30:55,spofly1,0.05338124558329582,4
1811,2:30:55,gockin,0.03201618418097496,5
1812,2:31:00,tawowl1,0.06582631915807724,1
1812,2:31:00,eurcoo,0.057127226144075394,2
1812,2:31:00,loeowl,0.0433361679315567,3
1812,2:31:00,eueowl1,0.04053960740566254,4
1812,2:31:00,eurnig1,0.036248814314603806,5
1813,2:31:05,goldcr1,0.829286515712738,1
1813,2:31:05,eurtre1,0.01924467645585537,2
1813,2:31:05,gockin,0.01823432371020317,3
1813,2:31:05,firecr1,0.016222761943936348,4
1813,2:31:05,eurrob1,0.013962647877633572,5
1814,2:31:10,goldcr1,0.8068915009498596,1
1814,2:31:10,eurtre1,0.028134649619460106,2
1814,2:31:10,gockin,0.015969140455126762,3
1814,2:31:10,firecr1,0.012431880459189415,4
1814,2:31:10,eurrob1,0.011364277452230453,5
1815,2:31:15,eurrob1,0.23228900134563446,1
1815,2:31:15,spofly1,0.07172488421201706,2
1815,2:31:15,goldcr1,0.032320067286491394,3
1815,2:31:15,winwre4,0.030371932312846184,4
1815,2:31:15,duswar,0.026917947456240654,5
1816,2:31:20,goldcr1,0.343894898891449,1
1816,2:31:20,eurrob1,0.14660342037677765,2
1816,2:31:20,firecr1,0.0734933391213417,3
1816,2:31:20,eurtre1,0.047006797045469284,4
1816,2:31:20,gockin,0.030896048992872238,5
1817,2:31:25,goldcr1,0.7117024660110474,1
1817,2:31:25,firecr1,0.02038821391761303,2
1817,2:31:25,eurrob1,0.011699807830154896,3
1817,2:31:25,commoo3,0.010105795226991177,4
1817,2:31:25,eurbla,0.009745592251420021,5
1818,2:31:30,goldcr1,0.83208829164505,1
1818,2:31:30,firecr1,0.019643090665340424,2
1818,2:31:30,cretit2,0.01049718540161848,3
1818,2:31:30,coatit2,0.009855919517576694,4
1818,2:31:30,eurtre1,0.007737128529697657,5
1819,2:31:35,tawowl1,0.08608398586511612,1
1819,2:31:35,loeowl,0.07538511604070663,2
1819,2:31:35,eueowl1,0.06122852861881256,3
1819,2:31:35,eurrob1,0.04566650092601776,4
1819,2:31:35,commoo3,0.04245728999376297,5
1820,2:31:40,loeowl,0.11620362848043442,1
1820,2:31:40,tawowl1,0.07013427466154099,2
1820,2:31:40,eurnig1,0.06552674621343613,3
1820,2:31:40,eueowl1,0.03176438808441162,4
1820,2:31:40,eurcoo,0.027147747576236725,5
1821,2:31:45,eurcoo,0.1260237693786621,1
1821,2:31:45,commoo3,0.0632961094379425,2
1821,2:31:45,tawowl1,0.04374072700738907,3
1821,2:31:45,eurrob1,0.04105113819241524,4
1821,2:31:45,blawoo1,0.03490227460861206,5
1822,2:31:50,grswoo,0.980684757232666,1
1822,2:31:50,blawoo1,0.005811991170048714,2
1822,2:31:50,loeowl,0.0007151353056542575,3
1822,2:31:50,ettwoo1,0.0006792197818867862,4
1822,2:31:50,leswoo1,0.0005475398502312601,5
1823,2:31:55,grswoo,0.9416952133178711,1
1823,2:31:55,blawoo1,0.031088020652532578,2
1823,2:31:55,whbwoo1,0.0023578880354762077,3
1823,2:31:55,leswoo1,0.0021911412477493286,4
1823,2:31:55,commoo3,0.001959878019988537,5
1824,2:32:00,martit2,0.37167951464653015,1
1824,2:32:00,coatit2,0.14147751033306122,2
1824,2:32:00,gretit1,0.1164567768573761,3
1824,2:32:00,winwre4,0.053458962589502335,4
1824,2:32:00,shttre1,0.034328117966651917,5
1825,2:32:05,eubeat1,0.0879691019654274,1
1825,2:32:05,comqua1,0.039936963468790054,2
1825,2:32:05,duswar,0.03247440606355667,3
1825,2:32:05,commoo3,0.031084034591913223,4
1825,2:32:05,kenplo1,0.024075454100966454,5
1826,2:32:10,winwre4,0.7203070521354675,1
1826,2:32:10,norsho,0.08389981091022491,2
1826,2:32:10,grswoo,0.04903075471520424,3
1826,2:32:10,jacsni,0.009380952455103397,4
1826,2:32:10,spofly1,0.007646327372640371,5
1827,2:32:15,grswoo,0.06108254939317703,1
1827,2:32:15,jacsni,0.051042962819337845,2
1827,2:32:15,commoo3,0.04575933888554573,3
1827,2:32:15,loeowl,0.03334413096308708,4
1827,2:32:15,rinphe,0.030884817242622375,5
1828,2:32:20,eurrob1,0.0432090200483799,1
1828,2:32:20,blawoo1,0.03708980605006218,2
1828,2:32:20,comrav,0.028316257521510124,3
1828,2:32:20,hawfin,0.026739610359072685,4
1828,2:32:20,hazgro1,0.023335307836532593,5
1829,2:32:25,martit2,0.20063625276088715,1
1829,2:32:25,eurrob1,0.03351700305938721,2
1829,2:32:25,eurwoo,0.026585549116134644,3
1829,2:32:25,comkin1,0.02510778047144413,4
1829,2:32:25,comsan,0.02402574010193348,5
1830,2:32:30,gretit1,0.11245839297771454,1
1830,2:32:30,comchi1,0.03571489825844765,2
1830,2:32:30,martit2,0.02602010779082775,3
1830,2:32:30,eurrob1,0.0245725829154253,4
1830,2:32:30,comcha,0.018022378906607628,5
1831,2:32:35,martit2,0.3270930349826813,1
1831,2:32:35,eurbla,0.07807893306016922,2
1831,2:32:35,eurrob1,0.06154308840632439,3
1831,2:32:35,grywag,0.046607136726379395,4
1831,2:32:35,goldcr1,0.04566291347146034,5
1832,2:32:40,comqua1,0.39550071954727173,1
1832,2:32:40,eurnig1,0.18150034546852112,2
1832,2:32:40,commoo3,0.02157379314303398,3
1832,2:32:40,goldcr1,0.018717655912041664,4
1832,2:32:40,bargol,0.015709539875388145,5
1833,2:32:45,martit2,0.8264363408088684,1
1833,2:32:45,gretit1,0.05549883842468262,2
1833,2:32:45,coatit2,0.010340912267565727,3
1833,2:32:45,eurrob1,0.008122474886476994,4
1833,2:32:45,palwar5,0.005663737189024687,5
1834,2:32:50,reebun,0.4651070833206177,1
1834,2:32:50,skylar,0.11629229784011841,2
1834,2:32:50,gretit1,0.03410055860877037,3
1834,2:32:50,eurrob1,0.022131633013486862,4
1834,2:32:50,ortbun1,0.01861732266843319,5
1835,2:32:55,gretit1,0.26174023747444153,1
1835,2:32:55,eurrob1,0.05169297382235527,2
1835,2:32:55,grnsan,0.03341926634311676,3
1835,2:32:55,blutit,0.027746817097067833,4
1835,2:32:55,martit2,0.02746402472257614,5
1836,2:33:00,gretit1,0.7616409659385681,1
1836,2:33:00,martit2,0.12135631591081619,2
1836,2:33:00,coatit2,0.007119372952729464,3
1836,2:33:00,blutit,0.00527753634378314,4
1836,2:33:00,dunnoc1,0.0042722877115011215,5
1837,2:33:05,gretit1,0.12640883028507233,1
1837,2:33:05,shttre1,0.10260578989982605,2
1837,2:33:05,firecr1,0.07333862036466599,3
1837,2:33:05,blutit,0.04360823333263397,4
1837,2:33:05,dunnoc1,0.036171671003103256,5
1838,2:33:10,whiwag,0.6343968510627747,1
1838,2:33:10,spofly1,0.03409721329808235,2
1838,2:33:10,grywag,0.030278731137514114,3
1838,2:33:10,winwre4,0.018972618505358696,4
1838,2:33:10,loeowl,0.008305948227643967,5
1839,2:33:15,shttre1,0.21354319155216217,1
1839,2:33:15,commoo3,0.10982069373130798,2
1839,2:33:15,dunnoc1,0.04091687873005867,3
1839,2:33:15,gretit1,0.03311581164598465,4
1839,2:33:15,bargol,0.02052408829331398,5
1840,2:33:20,comqua1,0.1397053450345993,1
1840,2:33:20,commoo3,0.03207219019532204,2
1840,2:33:20,blksco1,0.031237464398145676,3
1840,2:33:20,sonthr1,0.030434833839535713,4
1840,2:33:20,loeowl,0.02637345716357231,5
1841,2:33:25,eurcoo,0.0668436661362648,1
1841,2:33:25,blawoo1,0.044504791498184204,2
1841,2:33:25,blksco1,0.042556364089250565,3
1841,2:33:25,eurcur,0.0373726561665535,4
1841,2:33:25,watrai1,0.03213118761777878,5
1842,2:33:30,comqua1,0.5081188082695007,1
1842,2:33:30,gwfgoo,0.09574872255325317,2
1842,2:33:30,eurcur,0.06391735374927521,3
1842,2:33:30,grypar,0.018365494906902313,4
1842,2:33:30,eurjay1,0.010817439295351505,5
1843,2:33:35,gwfgoo,0.7656825184822083,1
1843,2:33:35,eurcur,0.04891940578818321,2
1843,2:33:35,pifgoo,0.03426382318139076,3
1843,2:33:35,eurcoo,0.0113949840888381,4
1843,2:33:35,bktgod,0.011362922377884388,5
1844,2:33:40,goldcr1,0.6075468063354492,1
1844,2:33:40,comqua1,0.026333967223763466,2
1844,2:33:40,eurnig1,0.025499330833554268,3
1844,2:33:40,commoo3,0.019295288249850273,4
1844,2:33:40,eurtre1,0.01266658678650856,5
1845,2:33:45,gwfgoo,0.928541898727417,1
1845,2:33:45,gragoo,0.013760977424681187,2
1845,2:33:45,blutit,0.011308045126497746,3
1845,2:33:45,eurtre1,0.005675553809851408,4
1845,2:33:45,mewgul,0.0049893599934875965,5
1846,2:33:50,goldcr1,0.1297205537557602,1
1846,2:33:50,eurtre1,0.05176224932074547,2
1846,2:33:50,firecr1,0.040158163756132126,3
1846,2:33:50,lottit1,0.037375349551439285,4
1846,2:33:50,eurrob1,0.0372447706758976,5
1847,2:33:55,tawowl1,0.06632322818040848,1
1847,2:33:55,eueowl1,0.05441299080848694,2
1847,2:33:55,eurrob1,0.04996044933795929,3
1847,2:33:55,commoo3,0.03414897248148918,4
1847,2:33:55,loeowl,0.03251277655363083,5
1848,2:34:00,carcro1,0.0597284734249115,1
1848,2:34:00,eurjay1,0.058017030358314514,2
1848,2:34:00,eurrob1,0.05413704365491867,3
1848,2:34:00,rinphe,0.045319270342588425,4
1848,2:34:00,eurcoo,0.03368862718343735,5
1849,2:34:05,watrai1,0.08175548911094666,1
1849,2:34:05,tawowl1,0.08080191165208817,2
1849,2:34:05,commoo3,0.0638967752456665,3
1849,2:34:05,eurcoo,0.043876513838768005,4
1849,2:34:05,eurnig1,0.03351703658699989,5
1850,2:34:10,eurcoo,0.28997862339019775,1
1850,2:34:10,gretit1,0.2420150637626648,2
1850,2:34:10,dunnoc1,0.019589431583881378,3
1850,2:34:10,watrai1,0.015538002364337444,4
1850,2:34:10,shttre1,0.014675814658403397,5
1851,2:34:15,tawowl1,0.09768962115049362,1
1851,2:34:15,watrai1,0.08490471541881561,2
1851,2:34:15,eurcoo,0.08325186371803284,3
1851,2:34:15,eurjay1,0.04821117967367172,4
1851,2:34:15,comcha,0.03885924816131592,5
1852,2:34:20,gwfgoo,0.8973444104194641,1
1852,2:34:20,firecr1,0.0204297062009573,2
1852,2:34:20,goldcr1,0.017108216881752014,3
1852,2:34:20,eurrob1,0.0070306831039488316,4
1852,2:34:20,eurtre1,0.004282660782337189,5
1853,2:34:25,eurtre1,0.23082931339740753,1
1853,2:34:25,lottit1,0.15200935304164886,2
1853,2:34:25,firecr1,0.10809047520160675,3
1853,2:34:25,shttre1,0.07959511131048203,4
1853,2:34:25,eurrob1,0.06232675164937973,5
1854,2:34:30,firecr1,0.4355100393295288,1
1854,2:34:30,goldcr1,0.254256933927536,2
1854,2:34:30,shttre1,0.028607910498976707,3
1854,2:34:30,eurtre1,0.027693718671798706,4
1854,2:34:30,eurbul,0.018560834228992462,5
1855,2:34:35,goldcr1,0.3691546320915222,1
1855,2:34:35,gockin,0.09983211755752563,2
1855,2:34:35,eurtre1,0.06817720830440521,3
