frame,time,class,probability,probability_rank
1580,2:11:40,tawowl1,0.04147157818078995,5
1581,2:11:45,comqua1,0.1783657670021057,1
1581,2:11:45,commoo3,0.09250687062740326,2
1581,2:11:45,eurnig1,0.05553958937525749,3
1581,2:11:45,spocra1,0.04692941904067993,4
1581,2:11:45,eurcoo,0.029708297923207283,5
1582,2:11:50,comqua1,0.14092330634593964,1
1582,2:11:50,commoo3,0.05333518981933594,2
1582,2:11:50,eueowl1,0.05119895935058594,3
1582,2:11:50,loeowl,0.046223219484090805,4
1582,2:11:50,tawowl1,0.04546811804175377,5
1583,2:11:55,comqua1,0.23085279762744904,1
1583,2:11:55,eurnig1,0.0852820947766304,2
1583,2:11:55,commoo3,0.06818744540214539,3
1583,2:11:55,watrai1,0.06074590981006622,4
1583,2:11:55,spocra1,0.024739140644669533,5
1584,2:12:00,comqua1,0.1512473076581955,1
1584,2:12:00,commoo3,0.11551737040281296,2
1584,2:12:00,watrai1,0.06774629652500153,3
1584,2:12:00,eurnig1,0.04250685125589371,4
1584,2:12:00,tawowl1,0.03395853936672211,5
1585,2:12:05,commoo3,0.1480371356010437,1
1585,2:12:05,comqua1,0.1398894041776657,2
1585,2:12:05,eurnig1,0.07998176664113998,3
1585,2:12:05,eueowl1,0.041492678225040436,4
1585,2:12:05,manshe,0.03558627888560295,5
1586,2:12:10,comqua1,0.3809889853000641,1
1586,2:12:10,commoo3,0.09174345433712006,2
1586,2:12:10,spocra1,0.05794014036655426,3
1586,2:12:10,eurnig1,0.04342344403266907,4
1586,2:12:10,baicra1,0.019053464755415916,5
1587,2:12:15,comqua1,0.11795531213283539,1
1587,2:12:15,commoo3,0.08674907684326172,2
1587,2:12:15,eurnig1,0.07814602553844452,3
1587,2:12:15,spocra1,0.04646714776754379,4
1587,2:12:15,comsni,0.04281456768512726,5
1588,2:12:20,comqua1,0.3364192843437195,1
1588,2:12:20,eurnig1,0.09470851719379425,2
1588,2:12:20,eurdot,0.038000207394361496,3
1588,2:12:20,commoo3,0.03363407030701637,4
1588,2:12:20,ortbun1,0.03175552561879158,5
1589,2:12:25,comqua1,0.17297129333019257,1
1589,2:12:25,eurnig1,0.16150198876857758,2
1589,2:12:25,commoo3,0.051880259066820145,3
1589,2:12:25,watrai1,0.036815155297517776,4
1589,2:12:25,tawowl1,0.02592466026544571,5
1590,2:12:30,commoo3,0.3822653889656067,1
1590,2:12:30,watrai1,0.035711273550987244,2
1590,2:12:30,eurcoo,0.034404072910547256,3
1590,2:12:30,eurnig1,0.03173978999257088,4
1590,2:12:30,bargol,0.02948814071714878,5
1591,2:12:35,comqua1,0.12666842341423035,1
1591,2:12:35,eurnig1,0.06945233792066574,2
1591,2:12:35,loeowl,0.05467052757740021,3
1591,2:12:35,commoo3,0.04255618900060654,4
1591,2:12:35,watrai1,0.029326526448130608,5
1592,2:12:40,comqua1,0.5174112915992737,1
1592,2:12:40,spocra1,0.10514514893293381,2
1592,2:12:40,eurnig1,0.10294783860445023,3
1592,2:12:40,commoo3,0.06836844235658646,4
1592,2:12:40,eurwig,0.014405380003154278,5
1593,2:12:45,commoo3,0.11634813994169235,1
1593,2:12:45,comqua1,0.08212556689977646,2
1593,2:12:45,eurnig1,0.06444649398326874,3
1593,2:12:45,watrai1,0.04492788389325142,4
1593,2:12:45,eurcoo,0.039192840456962585,5
1594,2:12:50,comqua1,0.3274393081665039,1
1594,2:12:50,commoo3,0.09230487048625946,2
1594,2:12:50,eurnig1,0.04732508212327957,3
1594,2:12:50,watrai1,0.0445345863699913,4
1594,2:12:50,spocra1,0.034044329077005386,5
1595,2:12:55,comqua1,0.16606970131397247,1
1595,2:12:55,eurnig1,0.12674807012081146,2
1595,2:12:55,commoo3,0.12013028562068939,3
1595,2:12:55,eurcoo,0.04285749793052673,4
1595,2:12:55,watrai1,0.041837215423583984,5
1596,2:13:00,commoo3,0.05983150005340576,1
1596,2:13:00,eurcoo,0.05833077058196068,2
1596,2:13:00,tawowl1,0.049081526696681976,3
1596,2:13:00,eurnig1,0.04878481104969978,4
1596,2:13:00,watrai1,0.04825578257441521,5
1597,2:13:05,comqua1,0.6760045886039734,1
1597,2:13:05,spocra1,0.04329196363687515,2
1597,2:13:05,eurnig1,0.030438387766480446,3
1597,2:13:05,commoo3,0.015991877764463425,4
1597,2:13:05,eurwig,0.012295909225940704,5
1598,2:13:10,eurnig1,0.10819357633590698,1
1598,2:13:10,commoo3,0.08275092393159866,2
1598,2:13:10,brnowl,0.04938974604010582,3
1598,2:13:10,eueowl1,0.045884329825639725,4
1598,2:13:10,comqua1,0.042552974075078964,5
1599,2:13:15,commoo3,0.08946520835161209,1
1599,2:13:15,eurcoo,0.0593070387840271,2
1599,2:13:15,eurnig1,0.04933985695242882,3
1599,2:13:15,comqua1,0.04655586555600166,4
1599,2:13:15,watrai1,0.045130327343940735,5
1600,2:13:20,tawowl1,0.06200610101222992,1
1600,2:13:20,commoo3,0.061863455921411514,2
1600,2:13:20,eurcoo,0.06018039211630821,3
1600,2:13:20,eueowl1,0.04150053858757019,4
1600,2:13:20,eurnig1,0.0402408093214035,5
1601,2:13:25,commoo3,0.15136131644248962,1
1601,2:13:25,comqua1,0.10052382200956345,2
1601,2:13:25,eurnig1,0.09152613580226898,3
1601,2:13:25,whimbr,0.061520542949438095,4
1601,2:13:25,litgre1,0.03435848280787468,5
1602,2:13:30,comqua1,0.3076772391796112,1
1602,2:13:30,commoo3,0.05932473763823509,2
1602,2:13:30,eurnig1,0.043197136372327805,3
1602,2:13:30,ortbun1,0.02650996297597885,4
1602,2:13:30,watrai1,0.02567673660814762,5
1603,2:13:35,eurcoo,0.08744104206562042,1
1603,2:13:35,blksco1,0.05574770271778107,2
1603,2:13:35,commoo3,0.050884559750556946,3
1603,2:13:35,watrai1,0.03491467610001564,4
1603,2:13:35,eugplo,0.032445479184389114,5
1604,2:13:40,commoo3,0.11960357427597046,1
1604,2:13:40,eurnig1,0.07096388936042786,2
1604,2:13:40,comqua1,0.06056586652994156,3
1604,2:13:40,spocra1,0.050877876579761505,4
1604,2:13:40,eurcoo,0.04837692528963089,5
1605,2:13:45,comqua1,0.10751039534807205,1
1605,2:13:45,commoo3,0.0656839981675148,2
1605,2:13:45,watrai1,0.04591973125934601,3
1605,2:13:45,eurnig1,0.03883041813969612,4
1605,2:13:45,eurdot,0.03840113803744316,5
1606,2:13:50,commoo3,0.12096662819385529,1
1606,2:13:50,eurnig1,0.09626563638448715,2
1606,2:13:50,comqua1,0.06654267013072968,3
1606,2:13:50,eurcoo,0.05209732800722122,4
1606,2:13:50,tawowl1,0.049836862832307816,5
1607,2:13:55,comqua1,0.12245811522006989,1
1607,2:13:55,eurnig1,0.08786080032587051,2
1607,2:13:55,spocra1,0.0782250463962555,3
1607,2:13:55,commoo3,0.06483284384012222,4
1607,2:13:55,watrai1,0.05227125808596611,5
1608,2:14:00,comqua1,0.09539300948381424,1
1608,2:14:00,commoo3,0.07969909906387329,2
1608,2:14:00,eurnig1,0.07484284043312073,3
1608,2:14:00,tawowl1,0.03970665857195854,4
1608,2:14:00,eueowl1,0.03640155494213104,5
1609,2:14:05,comqua1,0.21093906462192535,1
1609,2:14:05,eurnig1,0.09948800504207611,2
1609,2:14:05,commoo3,0.09185143560171127,3
1609,2:14:05,eurdot,0.03955624997615814,4
1609,2:14:05,watrai1,0.03789019584655762,5
1610,2:14:10,eurnig1,0.43162164092063904,1
1610,2:14:10,comqua1,0.09111319482326508,2
1610,2:14:10,commoo3,0.03162676468491554,3
1610,2:14:10,spocra1,0.030691899359226227,4
1610,2:14:10,eurwig,0.027052370831370354,5
1611,2:14:15,commoo3,0.09687106311321259,1
1611,2:14:15,comqua1,0.0807296633720398,2
1611,2:14:15,eurnig1,0.08016272634267807,3
1611,2:14:15,watrai1,0.061475686728954315,4
1611,2:14:15,spocra1,0.05722455680370331,5
1612,2:14:20,commoo3,0.10941138118505478,1
1612,2:14:20,tawowl1,0.08879340440034866,2
1612,2:14:20,eurcoo,0.06689782440662384,3
1612,2:14:20,eueowl1,0.04726435989141464,4
1612,2:14:20,watrai1,0.032093457877635956,5
1613,2:14:25,eurcoo,0.11278480291366577,1
1613,2:14:25,tawowl1,0.06889791786670685,2
1613,2:14:25,eurnig1,0.06002458184957504,3
1613,2:14:25,watrai1,0.03765629976987839,4
1613,2:14:25,commoo3,0.03673296794295311,5
1614,2:14:30,tawowl1,0.08153527975082397,1
1614,2:14:30,eurcoo,0.047083642333745956,2
1614,2:14:30,commoo3,0.03970150649547577,3
1614,2:14:30,eurnig1,0.03487997129559517,4
1614,2:14:30,watrai1,0.033591367304325104,5
1615,2:14:35,eurnig1,0.083690345287323,1
1615,2:14:35,watrai1,0.06580585241317749,2
1615,2:14:35,comqua1,0.05804767459630966,3
1615,2:14:35,commoo3,0.04781818389892578,4
1615,2:14:35,tawowl1,0.03091537021100521,5
1616,2:14:40,commoo3,0.4444357752799988,1
1616,2:14:40,eurnig1,0.03846662864089012,2
1616,2:14:40,watrai1,0.03699300065636635,3
1616,2:14:40,comqua1,0.035254620015621185,4
1616,2:14:40,eurcoo,0.03274912014603615,5
1617,2:14:45,tawowl1,0.09550986438989639,1
1617,2:14:45,eurcoo,0.07413801550865173,2
1617,2:14:45,commoo3,0.06528996676206589,3
1617,2:14:45,loeowl,0.04077955335378647,4
1617,2:14:45,eueowl1,0.03861699998378754,5
1618,2:14:50,eurcoo,0.12200884521007538,1
1618,2:14:50,commoo3,0.09709818661212921,2
1618,2:14:50,tawowl1,0.07753384113311768,3
1618,2:14:50,grebit1,0.03759562224149704,4
1618,2:14:50,watrai1,0.033606741577386856,5
1619,2:14:55,commoo3,0.1786510944366455,1
1619,2:14:55,eurcoo,0.08851617574691772,2
1619,2:14:55,tawowl1,0.05049723759293556,3
1619,2:14:55,watrai1,0.03500550240278244,4
1619,2:14:55,eurnig1,0.033991482108831406,5
1620,2:15:00,commoo3,0.08648841828107834,1
1620,2:15:00,eurcoo,0.0805395096540451,2
1620,2:15:00,tawowl1,0.04859885573387146,3
1620,2:15:00,eueowl1,0.03568929433822632,4
1620,2:15:00,loeowl,0.03441035374999046,5
1621,2:15:05,commoo3,0.169978067278862,1
1621,2:15:05,eurcoo,0.06274750828742981,2
1621,2:15:05,watrai1,0.058009855449199677,3
1621,2:15:05,comqua1,0.04240906238555908,4
1621,2:15:05,spocra1,0.0401054248213768,5
1622,2:15:10,tawowl1,0.10337574034929276,1
1622,2:15:10,eurcoo,0.06941509246826172,2
1622,2:15:10,commoo3,0.0688832476735115,3
1622,2:15:10,eurnig1,0.04976881667971611,4
1622,2:15:10,watrai1,0.03898604214191437,5
1623,2:15:15,eurnig1,0.09604015201330185,1
1623,2:15:15,tawowl1,0.07763218134641647,2
1623,2:15:15,commoo3,0.06340399384498596,3
1623,2:15:15,eurcoo,0.04230207949876785,4
1623,2:15:15,eueowl1,0.035605255514383316,5
1624,2:15:20,comqua1,0.35972243547439575,1
1624,2:15:20,commoo3,0.06458861380815506,2
1624,2:15:20,eurnig1,0.041632279753685,3
1624,2:15:20,watrai1,0.029976854100823402,4
1624,2:15:20,eurcoo,0.02457539737224579,5
1625,2:15:25,loeowl,0.07982288300991058,1
1625,2:15:25,commoo3,0.04666072130203247,2
1625,2:15:25,eurcoo,0.045324016362428665,3
1625,2:15:25,comqua1,0.037443432956933975,4
1625,2:15:25,tawowl1,0.03660382702946663,5
1626,2:15:30,loeowl,0.05626798793673515,1
1626,2:15:30,tawowl1,0.05431045964360237,2
1626,2:15:30,comqua1,0.05334460735321045,3
1626,2:15:30,eurnig1,0.05251558870077133,4
1626,2:15:30,commoo3,0.04708855226635933,5
1627,2:15:35,commoo3,0.8384581804275513,1
1627,2:15:35,eurcoo,0.026084573939442635,2
1627,2:15:35,baicra1,0.011193891987204552,3
1627,2:15:35,spocra1,0.007779862731695175,4
1627,2:15:35,eueowl1,0.006629274692386389,5
1628,2:15:40,bargol,0.15106205642223358,1
1628,2:15:40,commoo3,0.08073011785745621,2
1628,2:15:40,eurnig1,0.056614719331264496,3
1628,2:15:40,comqua1,0.04455120861530304,4
1628,2:15:40,eurcoo,0.043450359255075455,5
1629,2:15:45,rocpta1,0.07921355962753296,1
1629,2:15:45,bargol,0.06755077838897705,2
1629,2:15:45,commoo3,0.05166654661297798,3
1629,2:15:45,comqua1,0.04695477336645126,4
1629,2:15:45,eurnig1,0.03427964821457863,5
1630,2:15:50,comqua1,0.12127603590488434,1
1630,2:15:50,eurnig1,0.10537063330411911,2
1630,2:15:50,loeowl,0.07570091634988785,3
1630,2:15:50,commoo3,0.0665711760520935,4
1630,2:15:50,tawowl1,0.028703764081001282,5
1631,2:15:55,eurnig1,0.2030971646308899,1
1631,2:15:55,comqua1,0.16772238910198212,2
1631,2:15:55,commoo3,0.11190791428089142,3
1631,2:15:55,bargol,0.07447151094675064,4
1631,2:15:55,eurcoo,0.035733141005039215,5
1632,2:16:00,commoo3,0.14821216464042664,1
1632,2:16:00,bargol,0.09026087075471878,2
1632,2:16:00,loeowl,0.04907609522342682,3
1632,2:16:00,jacsni,0.03947180509567261,4
1632,2:16:00,eurnig1,0.026737669482827187,5
1633,2:16:05,eurnig1,0.1192760169506073,1
1633,2:16:05,commoo3,0.11199832707643509,2
1633,2:16:05,bargol,0.07390034198760986,3
1633,2:16:05,comqua1,0.07045157998800278,4
1633,2:16:05,baicra1,0.03968912735581398,5
1634,2:16:10,commoo3,0.13857579231262207,1
1634,2:16:10,rocpta1,0.07086173444986343,2
1634,2:16:10,eurdot,0.06732290983200073,3
1634,2:16:10,bargol,0.04896632954478264,4
1634,2:16:10,jacsni,0.03365379944443703,5
1635,2:16:15,rocpta1,0.20543721318244934,1
1635,2:16:15,commoo3,0.10820115357637405,2
1635,2:16:15,comqua1,0.0740836039185524,3
1635,2:16:15,eurdot,0.04405944421887398,4
1635,2:16:15,eurnig1,0.043056562542915344,5
1636,2:16:20,bargol,0.3475797176361084,1
1636,2:16:20,eurnig1,0.08511295169591904,2
1636,2:16:20,rocpta1,0.0735558569431305,3
1636,2:16:20,commoo3,0.036448508501052856,4
1636,2:16:20,eurcoo,0.025638669729232788,5
1637,2:16:25,comqua1,0.5808510184288025,1
1637,2:16:25,commoo3,0.1627238243818283,2
1637,2:16:25,eurnig1,0.04132871702313423,3
1637,2:16:25,baicra1,0.01502910815179348,4
1637,2:16:25,bargol,0.010468662716448307,5
1638,2:16:30,commoo3,0.4804515838623047,1
1638,2:16:30,comqua1,0.1468915045261383,2
1638,2:16:30,eurnig1,0.07739991694688797,3
1638,2:16:30,watrai1,0.031674254685640335,4
1638,2:16:30,baicra1,0.02517232485115528,5
1639,2:16:35,commoo3,0.5382097363471985,1
1639,2:16:35,baicra1,0.10396166890859604,2
1639,2:16:35,comqua1,0.05740818753838539,3
1639,2:16:35,spocra1,0.04693698510527611,4
1639,2:16:35,eurnig1,0.026199810206890106,5
1640,2:16:40,eurnig1,0.11286484450101852,1
1640,2:16:40,comqua1,0.1108844131231308,2
1640,2:16:40,commoo3,0.08322708308696747,3
1640,2:16:40,watrai1,0.04012412950396538,4
1640,2:16:40,loeowl,0.03595629334449768,5
1641,2:16:45,eurnig1,0.10724322497844696,1
1641,2:16:45,commoo3,0.09993667900562286,2
1641,2:16:45,comqua1,0.05189715698361397,3
1641,2:16:45,bargol,0.04829515516757965,4
1641,2:16:45,eurcoo,0.04312331974506378,5
1642,2:16:50,commoo3,0.7490309476852417,1
1642,2:16:50,comqua1,0.12625324726104736,2
1642,2:16:50,baicra1,0.012373894453048706,3
1642,2:16:50,eurnig1,0.010152467526495457,4
1642,2:16:50,spocra1,0.00968136452138424,5
1643,2:16:55,comqua1,0.08199889957904816,1
1643,2:16:55,eurnig1,0.07229787856340408,2
1643,2:16:55,commoo3,0.06385494768619537,3
1643,2:16:55,blksco1,0.059390246868133545,4
1643,2:16:55,euroys1,0.031399376690387726,5
1644,2:17:00,comqua1,0.1494893878698349,1
1644,2:17:00,eurnig1,0.07642411440610886,2
1644,2:17:00,baicra1,0.05579391121864319,3
1644,2:17:00,commoo3,0.040777627378702164,4
1644,2:17:00,ortbun1,0.036089424043893814,5
1645,2:17:05,comqua1,0.2764550447463989,1
1645,2:17:05,eurnig1,0.20212604105472565,2
1645,2:17:05,commoo3,0.12721596658229828,3
1645,2:17:05,spocra1,0.02744356542825699,4
1645,2:17:05,eurdot,0.02705807238817215,5
1646,2:17:10,tawowl1,0.07330082356929779,1
1646,2:17:10,loeowl,0.06659568846225739,2
1646,2:17:10,eueowl1,0.045683905482292175,3
1646,2:17:10,eurcoo,0.04075725004076958,4
1646,2:17:10,watrai1,0.03288070484995842,5
1647,2:17:15,comqua1,0.291817307472229,1
1647,2:17:15,commoo3,0.07667233794927597,2
1647,2:17:15,eurnig1,0.06108453497290611,3
1647,2:17:15,grebit1,0.030142109841108322,4
1647,2:17:15,spocra1,0.029810432344675064,5
1648,2:17:20,comqua1,0.6918904185295105,1
1648,2:17:20,commoo3,0.08125030994415283,2
1648,2:17:20,baicra1,0.02338915877044201,3
1648,2:17:20,eurnig1,0.015467551536858082,4
1648,2:17:20,spocra1,0.012707123532891273,5
1649,2:17:25,comqua1,0.34771502017974854,1
1649,2:17:25,commoo3,0.2617792785167694,2
1649,2:17:25,eurnig1,0.061574194580316544,3
1649,2:17:25,spocra1,0.0489620715379715,4
1649,2:17:25,watrai1,0.022384684532880783,5
1650,2:17:30,commoo3,0.27462130784988403,1
1650,2:17:30,eurcoo,0.10114867985248566,2
1650,2:17:30,comqua1,0.04846116527915001,3
1650,2:17:30,tawowl1,0.03220308572053909,4
1650,2:17:30,spocra1,0.029438333585858345,5
1651,2:17:35,eurnig1,0.14841881394386292,1
1651,2:17:35,comqua1,0.09575039893388748,2
1651,2:17:35,commoo3,0.06890459358692169,3
1651,2:17:35,baicra1,0.04694970324635506,4
1651,2:17:35,watrai1,0.03381185233592987,5
1652,2:17:40,comqua1,0.6255548596382141,1
1652,2:17:40,commoo3,0.14007267355918884,2
1652,2:17:40,eurnig1,0.03756575286388397,3
1652,2:17:40,spocra1,0.014738588593900204,4
1652,2:17:40,baicra1,0.012556691654026508,5
1653,2:17:45,commoo3,0.14227835834026337,1
1653,2:17:45,comqua1,0.1004846841096878,2
1653,2:17:45,baicra1,0.08825341612100601,3
1653,2:17:45,gargan,0.03094269149005413,4
1653,2:17:45,eurcoo,0.021376799792051315,5
1654,2:17:50,comqua1,0.14439623057842255,1
1654,2:17:50,commoo3,0.10858168452978134,2
1654,2:17:50,eurcoo,0.07264614850282669,3
1654,2:17:50,watrai1,0.058206696063280106,4
1654,2:17:50,grebit1,0.045249320566654205,5
1655,2:17:55,loeowl,0.06348668783903122,1
1655,2:17:55,comqua1,0.06246187165379524,2
1655,2:17:55,eurnig1,0.04847988858819008,3
1655,2:17:55,tawowl1,0.0343637689948082,4
1655,2:17:55,commoo3,0.03326110169291496,5
1656,2:18:00,commoo3,0.08804608136415482,1
1656,2:18:00,eurcoo,0.08124229311943054,2
1656,2:18:00,watrai1,0.06692848354578018,3
1656,2:18:00,comqua1,0.06609038263559341,4
1656,2:18:00,eurnig1,0.060236524790525436,5
1657,2:18:05,comqua1,0.26476702094078064,1
1657,2:18:05,commoo3,0.06841771304607391,2
1657,2:18:05,eurnig1,0.048712484538555145,3
1657,2:18:05,watrai1,0.02989211492240429,4
1657,2:18:05,spocra1,0.023087458685040474,5
1658,2:18:10,commoo3,0.8001680970191956,1
1658,2:18:10,comqua1,0.0599188506603241,2
1658,2:18:10,baicra1,0.02697177603840828,3
1658,2:18:10,spocra1,0.011024578474462032,4
1658,2:18:10,eurnig1,0.00804025586694479,5
1659,2:18:15,comqua1,0.27770665287971497,1
1659,2:18:15,eurnig1,0.15494337677955627,2
1659,2:18:15,commoo3,0.052004374563694,3
1659,2:18:15,eurdot,0.04637826234102249,4
1659,2:18:15,ortbun1,0.036911677569150925,5
1660,2:18:20,commoo3,0.7093387842178345,1
1660,2:18:20,comqua1,0.05996755510568619,2
1660,2:18:20,eurnig1,0.01614595204591751,3
1660,2:18:20,watrai1,0.015759142115712166,4
1660,2:18:20,eurdot,0.010722627863287926,5
1661,2:18:25,comqua1,0.9512088298797607,1
1661,2:18:25,commoo3,0.007666442543268204,2
1661,2:18:25,rerwhe1,0.002144079888239503,3
1661,2:18:25,japqua,0.0018539244774729013,4
1661,2:18:25,euroys1,0.0017278293380513787,5
1662,2:18:30,comqua1,0.11417712271213531,1
1662,2:18:30,watrai1,0.04150714352726936,2
1662,2:18:30,commoo3,0.04005638137459755,3
1662,2:18:30,eurbla,0.02784251794219017,4
1662,2:18:30,blksco1,0.026975460350513458,5
1663,2:18:35,comqua1,0.44028693437576294,1
1663,2:18:35,eurnig1,0.15897463262081146,2
1663,2:18:35,commoo3,0.091273732483387,3
1663,2:18:35,watrai1,0.032075297087430954,4
1663,2:18:35,baicra1,0.012595674954354763,5
1664,2:18:40,comqua1,0.09555156528949738,1
1664,2:18:40,eurcoo,0.05720533803105354,2
1664,2:18:40,commoo3,0.043429192155599594,3
1664,2:18:40,blksco1,0.04335460439324379,4
1664,2:18:40,eurnig1,0.037765003740787506,5
1665,2:18:45,comqua1,0.35922157764434814,1
1665,2:18:45,eurnig1,0.17748349905014038,2
1665,2:18:45,commoo3,0.11781186610460281,3
1665,2:18:45,eurwig,0.04060377925634384,4
1665,2:18:45,baicra1,0.02296777255833149,5
1666,2:18:50,eurcoo,0.06352714449167252,1
1666,2:18:50,tawowl1,0.06340370327234268,2
1666,2:18:50,commoo3,0.057527825236320496,3
1666,2:18:50,eurnig1,0.05534697324037552,4
1666,2:18:50,eueowl1,0.04495800659060478,5
1667,2:18:55,commoo3,0.08675463497638702,1
1667,2:18:55,eurnig1,0.06351400911808014,2
1667,2:18:55,watrai1,0.06032789126038551,3
1667,2:18:55,eurcoo,0.05052927881479263,4
1667,2:18:55,eueowl1,0.042478132992982864,5
1668,2:19:00,eurnig1,0.15403519570827484,1
1668,2:19:00,comqua1,0.11284192651510239,2
1668,2:19:00,commoo3,0.0888909250497818,3
1668,2:19:00,watrai1,0.05312955379486084,4
1668,2:19:00,spocra1,0.040013961493968964,5
1669,2:19:05,commoo3,0.08042355626821518,1
1669,2:19:05,eurcoo,0.07321159541606903,2
1669,2:19:05,eurnig1,0.055101893842220306,3
1669,2:19:05,tawowl1,0.055011991411447525,4
1669,2:19:05,watrai1,0.04236963018774986,5
1670,2:19:10,eurcoo,0.0922381654381752,1
1670,2:19:10,commoo3,0.058797404170036316,2
1670,2:19:10,loeowl,0.0543736033141613,3
1670,2:19:10,tawowl1,0.05396975949406624,4
1670,2:19:10,eueowl1,0.05100034549832344,5
1671,2:19:15,commoo3,0.08358613401651382,1
1671,2:19:15,tawowl1,0.060450758785009384,2
1671,2:19:15,eurcoo,0.052398618310689926,3
1671,2:19:15,loeowl,0.04996250569820404,4
1671,2:19:15,eurnig1,0.04720732197165489,5
1672,2:19:20,eurcoo,0.09741725772619247,1
1672,2:19:20,commoo3,0.07169803977012634,2
1672,2:19:20,tawowl1,0.06574898213148117,3
1672,2:19:20,loeowl,0.05767004191875458,4
1672,2:19:20,eueowl1,0.05438483878970146,5
1673,2:19:25,comqua1,0.7167177796363831,1
1673,2:19:25,commoo3,0.05492390692234039,2
1673,2:19:25,eurnig1,0.025443991646170616,3
1673,2:19:25,watrai1,0.019640173763036728,4
1673,2:19:25,grebit1,0.010833117179572582,5
1674,2:19:30,commoo3,0.0773409754037857,1
1674,2:19:30,comqua1,0.06708178669214249,2
1674,2:19:30,eurnig1,0.05970892682671547,3
1674,2:19:30,eurcoo,0.04775194078683853,4
1674,2:19:30,tawowl1,0.04056287929415703,5
1675,2:19:35,eurnig1,0.06715234369039536,1
1675,2:19:35,whimbr,0.06310167908668518,2
1675,2:19:35,eurdot,0.05435604229569435,3
1675,2:19:35,comgre,0.050723202526569366,4
1675,2:19:35,commoo3,0.04051366448402405,5
1676,2:19:40,eurnig1,0.10606326162815094,1
1676,2:19:40,commoo3,0.07354075461626053,2
1676,2:19:40,eurcoo,0.057950109243392944,3
1676,2:19:40,manshe,0.05036712810397148,4
1676,2:19:40,tawowl1,0.03847337141633034,5
1677,2:19:45,commoo3,0.10107089579105377,1
1677,2:19:45,eurcoo,0.08362497389316559,2
1677,2:19:45,eueowl1,0.04178958758711815,3
1677,2:19:45,tawowl1,0.04059511050581932,4
1677,2:19:45,watrai1,0.0381801463663578,5
1678,2:19:50,eurnig1,0.09801627695560455,1
1678,2:19:50,commoo3,0.061611343175172806,2
1678,2:19:50,tawowl1,0.05698215588927269,3
1678,2:19:50,comqua1,0.05556702986359596,4
1678,2:19:50,watrai1,0.05089171230792999,5
1679,2:19:55,commoo3,0.09433960914611816,1
1679,2:19:55,eurcoo,0.08141043782234192,2
1679,2:19:55,tawowl1,0.06518403440713882,3
1679,2:19:55,eueowl1,0.04914479702711105,4
1679,2:19:55,watrai1,0.04448401555418968,5
1680,2:20:00,commoo3,0.2570350468158722,1
1680,2:20:00,eurnig1,0.09897726029157639,2
1680,2:20:00,comqua1,0.09238556772470474,3
1680,2:20:00,watrai1,0.0549776516854763,4
1680,2:20:00,eurcoo,0.043045319616794586,5
1681,2:20:05,commoo3,0.0779011994600296,1
1681,2:20:05,tawowl1,0.07389132678508759,2
1681,2:20:05,loeowl,0.059360988438129425,3
1681,2:20:05,eurcoo,0.056544650346040726,4
1681,2:20:05,eueowl1,0.03588353097438812,5
1682,2:20:10,commoo3,0.09912065416574478,1
1682,2:20:10,tawowl1,0.05344829708337784,2
1682,2:20:10,eurcoo,0.05257679522037506,3
1682,2:20:10,comqua1,0.05134478211402893,4
1682,2:20:10,watrai1,0.042798444628715515,5
1683,2:20:15,commoo3,0.08858951181173325,1
1683,2:20:15,eurcoo,0.07751335203647614,2
1683,2:20:15,tawowl1,0.060801904648542404,3
1683,2:20:15,eurnig1,0.052893880754709244,4
1683,2:20:15,watrai1,0.04430162161588669,5
1684,2:20:20,tawowl1,0.13131745159626007,1
1684,2:20:20,commoo3,0.1308954507112503,2
1684,2:20:20,eurcoo,0.05252048373222351,3
1684,2:20:20,watrai1,0.041514597833156586,4
1684,2:20:20,eueowl1,0.03567684814333916,5
1685,2:20:25,eurcoo,0.0905594751238823,1
1685,2:20:25,commoo3,0.08562950789928436,2
1685,2:20:25,comqua1,0.066499724984169,3
1685,2:20:25,watrai1,0.04341667890548706,4
1685,2:20:25,tawowl1,0.04032508283853531,5
1686,2:20:30,comqua1,0.08853728324174881,1
1686,2:20:30,commoo3,0.08597483485937119,2
1686,2:20:30,watrai1,0.06155876815319061,3
1686,2:20:30,eurnig1,0.03552677109837532,4
1686,2:20:30,spocra1,0.02899237349629402,5
1687,2:20:35,commoo3,0.0737122893333435,1
1687,2:20:35,eurcoo,0.07292693853378296,2
1687,2:20:35,tawowl1,0.063596211373806,3
1687,2:20:35,loeowl,0.04314179718494415,4
1687,2:20:35,eueowl1,0.03867108002305031,5
1688,2:20:40,commoo3,0.07633218914270401,1
1688,2:20:40,eurcoo,0.05388899892568588,2
1688,2:20:40,eurnig1,0.04933979734778404,3
1688,2:20:40,tawowl1,0.04623176530003548,4
1688,2:20:40,comqua1,0.04139231517910957,5
1689,2:20:45,eurcoo,0.15637168288230896,1
1689,2:20:45,tawowl1,0.08070242404937744,2
1689,2:20:45,commoo3,0.06261467188596725,3
1689,2:20:45,watrai1,0.04235214740037918,4
1689,2:20:45,loeowl,0.0417446494102478,5
1690,2:20:50,tawowl1,0.14713312685489655,1
1690,2:20:50,commoo3,0.0801624059677124,2
1690,2:20:50,eurcoo,0.06021502614021301,3
1690,2:20:50,watrai1,0.03361994028091431,4
1690,2:20:50,eueowl1,0.03347235172986984,5
