frame,time,class,probability,probability_rank
1931,2:40:55,tawowl1,0.03536072000861168,2
1931,2:40:55,loeowl,0.03365391865372658,3
1931,2:40:55,whtspa,0.03244626894593239,4
1931,2:40:55,eurrob1,0.01736307516694069,5
1932,2:41:00,tawowl1,0.07546422630548477,1
1932,2:41:00,loeowl,0.048728637397289276,2
1932,2:41:00,eurcoo,0.031244490295648575,3
1932,2:41:00,eueowl1,0.02382804825901985,4
1932,2:41:00,comrav,0.019413596019148827,5
1933,2:41:05,loeowl,0.06259126961231232,1
1933,2:41:05,tawowl1,0.04347621276974678,2
1933,2:41:05,eurnig1,0.03196200728416443,3
1933,2:41:05,eueowl1,0.021288251504302025,4
1933,2:41:05,daejun,0.017790809273719788,5
1934,2:41:10,loeowl,0.05098153278231621,1
1934,2:41:10,tawowl1,0.044858261942863464,2
1934,2:41:10,eurcoo,0.029436755925416946,3
1934,2:41:10,whtspa,0.0235980823636055,4
1934,2:41:10,eueowl1,0.019971396774053574,5
1935,2:41:15,tawowl1,0.0382021963596344,1
1935,2:41:15,whtspa,0.02987184375524521,2
1935,2:41:15,loeowl,0.02601121924817562,3
1935,2:41:15,commoo3,0.021803807467222214,4
1935,2:41:15,eueowl1,0.019210198894143105,5
1936,2:41:20,loeowl,0.029344068840146065,1
1936,2:41:20,tawowl1,0.027445431798696518,2
1936,2:41:20,eurcoo,0.024840768426656723,3
1936,2:41:20,blawoo1,0.020336158573627472,4
1936,2:41:20,ortbun1,0.018477139994502068,5
1937,2:41:25,blawoo1,0.07736512273550034,1
1937,2:41:25,tawowl1,0.030838264152407646,2
1937,2:41:25,eurcoo,0.029950885102152824,3
1937,2:41:25,eurbul,0.02341616153717041,4
1937,2:41:25,eugplo,0.021222062408924103,5
1938,2:41:30,loeowl,0.07401328533887863,1
1938,2:41:30,tawowl1,0.041141968220472336,2
1938,2:41:30,sonthr1,0.037961769849061966,3
1938,2:41:30,eueowl1,0.03107782080769539,4
1938,2:41:30,eurcoo,0.01891406439244747,5
1939,2:41:35,tawowl1,0.07770244032144547,1
1939,2:41:35,eueowl1,0.04564890265464783,2
1939,2:41:35,eurcoo,0.04015394300222397,3
1939,2:41:35,loeowl,0.03746192529797554,4
1939,2:41:35,eurrob1,0.020043252035975456,5
1940,2:41:40,tawowl1,0.08052153140306473,1
1940,2:41:40,loeowl,0.05379336699843407,2
1940,2:41:40,watrai1,0.02769986167550087,3
1940,2:41:40,eurcoo,0.024994799867272377,4
1940,2:41:40,eueowl1,0.023819921538233757,5
1941,2:41:45,tawowl1,0.14586032927036285,1
1941,2:41:45,loeowl,0.11366794258356094,2
1941,2:41:45,eueowl1,0.031008169054985046,3
1941,2:41:45,eurnig1,0.023496368899941444,4
1941,2:41:45,eurcoo,0.023448195308446884,5
1942,2:41:50,tawowl1,0.10954660177230835,1
1942,2:41:50,loeowl,0.06178378686308861,2
1942,2:41:50,eueowl1,0.04059971496462822,3
1942,2:41:50,eurcoo,0.03155916929244995,4
1942,2:41:50,eurnig1,0.031013740226626396,5
1943,2:41:55,annhum,0.2315538227558136,1
1943,2:41:55,blksco1,0.04636785015463829,2
1943,2:41:55,chbcor1,0.03514843061566353,3
1943,2:41:55,tawowl1,0.027937447652220726,4
1943,2:41:55,eurcoo,0.0227870661765337,5
1944,2:42:00,tawowl1,0.10798529535531998,1
1944,2:42:00,loeowl,0.09156589955091476,2
1944,2:42:00,eurnig1,0.04059033840894699,3
1944,2:42:00,blawoo1,0.03754587844014168,4
1944,2:42:00,eurcoo,0.03285643830895424,5
1945,2:42:05,tawowl1,0.12621021270751953,1
1945,2:42:05,loeowl,0.06624800711870193,2
1945,2:42:05,eueowl1,0.05949589982628822,3
1945,2:42:05,eurcoo,0.04419417306780815,4
1945,2:42:05,commoo3,0.041949693113565445,5
1946,2:42:10,tawowl1,0.0763932392001152,1
1946,2:42:10,loeowl,0.07109454274177551,2
1946,2:42:10,hazgro1,0.027616063132882118,3
1946,2:42:10,eurnig1,0.022764673456549644,4
1946,2:42:10,eueowl1,0.022531460970640182,5
1947,2:42:15,tawowl1,0.11545348167419434,1
1947,2:42:15,loeowl,0.07424303144216537,2
1947,2:42:15,eueowl1,0.06115145608782768,3
1947,2:42:15,commoo3,0.019010864198207855,4
1947,2:42:15,whtspa,0.013879640027880669,5
1948,2:42:20,tawowl1,0.0616065189242363,1
1948,2:42:20,loeowl,0.060322221368551254,2
1948,2:42:20,eurcoo,0.030041789636015892,3
1948,2:42:20,hawfin,0.028687093406915665,4
1948,2:42:20,eueowl1,0.027524759992957115,5
1949,2:42:25,loeowl,0.08169010281562805,1
1949,2:42:25,eurnig1,0.06421419233083725,2
1949,2:42:25,tawowl1,0.06319043785333633,3
1949,2:42:25,blawoo1,0.03199315816164017,4
1949,2:42:25,eueowl1,0.030756816267967224,5
1950,2:42:30,tawowl1,0.07257566601037979,1
1950,2:42:30,loeowl,0.06817365437746048,2
1950,2:42:30,blawoo1,0.027309343218803406,3
1950,2:42:30,eueowl1,0.02418997883796692,4
1950,2:42:30,eurcoo,0.02395034022629261,5
1951,2:42:35,comqua1,0.0684589296579361,1
1951,2:42:35,commoo3,0.042391758412122726,2
1951,2:42:35,sonthr1,0.038545187562704086,3
1951,2:42:35,tawowl1,0.03632037714123726,4
1951,2:42:35,loeowl,0.02461000718176365,5
1952,2:42:40,loeowl,0.07484851032495499,1
1952,2:42:40,tawowl1,0.0426766499876976,2
1952,2:42:40,comrav,0.025706538930535316,3
1952,2:42:40,eueowl1,0.020088262856006622,4
1952,2:42:40,eurrob1,0.019867997616529465,5
1953,2:42:45,tawowl1,0.06339214742183685,1
1953,2:42:45,loeowl,0.06167522445321083,2
1953,2:42:45,eurnig1,0.027829015627503395,3
1953,2:42:45,hazgro1,0.019185064360499382,4
1953,2:42:45,eurcoo,0.01869111694395542,5
1954,2:42:50,tawowl1,0.100348100066185,1
1954,2:42:50,loeowl,0.05113692954182625,2
1954,2:42:50,comrav,0.03552869334816933,3
1954,2:42:50,eurnig1,0.023692363873124123,4
1954,2:42:50,eurcoo,0.023019565269351006,5
1955,2:42:55,duswar,0.0967765599489212,1
1955,2:42:55,loeowl,0.06689704209566116,2
1955,2:42:55,daejun,0.05508989840745926,3
1955,2:42:55,tawowl1,0.0547393299639225,4
1955,2:42:55,eurnig1,0.022373728454113007,5
1956,2:43:00,loeowl,0.05667969211935997,1
1956,2:43:00,tawowl1,0.04451249539852142,2
1956,2:43:00,eurnig1,0.023792102932929993,3
1956,2:43:00,eurcoo,0.023276638239622116,4
1956,2:43:00,commoo3,0.020577289164066315,5
1957,2:43:05,tawowl1,0.1149221882224083,1
1957,2:43:05,loeowl,0.07058050483465195,2
1957,2:43:05,eurcoo,0.038583412766456604,3
1957,2:43:05,eurnig1,0.037440210580825806,4
1957,2:43:05,eueowl1,0.030062858015298843,5
1958,2:43:10,tawowl1,0.06663699448108673,1
1958,2:43:10,loeowl,0.04073658213019371,2
1958,2:43:10,ortbun1,0.03359721228480339,3
1958,2:43:10,eurcoo,0.03133276477456093,4
1958,2:43:10,eueowl1,0.028268015012145042,5
1959,2:43:15,loeowl,0.0959346741437912,1
1959,2:43:15,tawowl1,0.06873110681772232,2
1959,2:43:15,eueowl1,0.0593564435839653,3
1959,2:43:15,eurrob1,0.022078199312090874,4
1959,2:43:15,eurcoo,0.01911221817135811,5
1960,2:43:20,loeowl,0.08267094939947128,1
1960,2:43:20,tawowl1,0.05087141692638397,2
1960,2:43:20,eueowl1,0.034089040011167526,3
1960,2:43:20,eurcoo,0.014129681512713432,4
1960,2:43:20,commoo3,0.012801958248019218,5
1961,2:43:25,tawowl1,0.09950072318315506,1
1961,2:43:25,loeowl,0.07420612126588821,2
1961,2:43:25,eueowl1,0.043886519968509674,3
1961,2:43:25,eurcoo,0.03169727325439453,4
1961,2:43:25,commoo3,0.03165031597018242,5
1962,2:43:30,blawoo1,0.6082122325897217,1
1962,2:43:30,grswoo,0.12495583295822144,2
1962,2:43:30,whbwoo1,0.02779392898082733,3
1962,2:43:30,grnwoo1,0.014821860007941723,4
1962,2:43:30,tawowl1,0.010096368379890919,5
1963,2:43:35,tawowl1,0.10183469951152802,1
1963,2:43:35,loeowl,0.06664027273654938,2
1963,2:43:35,eurcoo,0.031077338382601738,3
1963,2:43:35,eurnig1,0.030558429658412933,4
1963,2:43:35,cetwar1,0.030297599732875824,5
1964,2:43:40,tawowl1,0.07403441518545151,1
1964,2:43:40,loeowl,0.06173120439052582,2
1964,2:43:40,eurcoo,0.027245234698057175,3
1964,2:43:40,commoo3,0.020972639322280884,4
1964,2:43:40,watrai1,0.02075875550508499,5
1965,2:43:45,tawowl1,0.05805201455950737,1
1965,2:43:45,loeowl,0.0400342158973217,2
1965,2:43:45,eurnig1,0.033368416130542755,3
1965,2:43:45,eueowl1,0.023558132350444794,4
1965,2:43:45,eurcoo,0.019361356273293495,5
1966,2:43:50,blawoo1,0.3125467002391815,1
1966,2:43:50,whtspa,0.021058477461338043,2
1966,2:43:50,eurnig1,0.020362764596939087,3
1966,2:43:50,grswoo,0.01870548725128174,4
1966,2:43:50,corbun1,0.016534725204110146,5
1967,2:43:55,blawoo1,0.07421405613422394,1
1967,2:43:55,eurnig1,0.0327254980802536,2
1967,2:43:55,whtspa,0.02047940157353878,3
1967,2:43:55,ortbun1,0.019899986684322357,4
1967,2:43:55,tawowl1,0.019107555970549583,5
1968,2:44:00,blawoo1,0.04488256946206093,1
1968,2:44:00,loeowl,0.029181042686104774,2
1968,2:44:00,whtspa,0.019205356016755104,3
1968,2:44:00,eurrob1,0.01432198565453291,4
1968,2:44:00,commoo3,0.014308849349617958,5
1969,2:44:05,eurnig1,0.03860469162464142,1
1969,2:44:05,tawowl1,0.029763611033558846,2
1969,2:44:05,eueowl1,0.026330575346946716,3
1969,2:44:05,grebit1,0.021944327279925346,4
1969,2:44:05,watrai1,0.021553317084908485,5
1970,2:44:10,tawowl1,0.08670583367347717,1
1970,2:44:10,loeowl,0.05474065616726875,2
1970,2:44:10,eueowl1,0.03815973550081253,3
1970,2:44:10,eurcoo,0.03253929689526558,4
1970,2:44:10,dowcra1,0.015325925312936306,5
1971,2:44:15,tawowl1,0.03483523055911064,1
1971,2:44:15,eurcoo,0.024985816329717636,2
1971,2:44:15,eurrob1,0.01854931004345417,3
1971,2:44:15,eurnig1,0.017190175130963326,4
1971,2:44:15,eueowl1,0.015918711200356483,5
1972,2:44:20,tawowl1,0.06282070279121399,1
1972,2:44:20,eueowl1,0.05074219033122063,2
1972,2:44:20,loeowl,0.02554628811776638,3
1972,2:44:20,eurcoo,0.023704824969172478,4
1972,2:44:20,dowcra1,0.022382110357284546,5
1973,2:44:25,blksco1,0.10970837622880936,1
1973,2:44:25,eurcoo,0.03438487648963928,2
1973,2:44:25,loeowl,0.03263669088482857,3
1973,2:44:25,tawowl1,0.023906078189611435,4
1973,2:44:25,eueowl1,0.02018613927066326,5
1974,2:44:30,tawowl1,0.0850621834397316,1
1974,2:44:30,loeowl,0.051145829260349274,2
1974,2:44:30,eueowl1,0.036058612167835236,3
1974,2:44:30,eurrob1,0.03377203270792961,4
1974,2:44:30,sonthr1,0.023778321221470833,5
1975,2:44:35,loeowl,0.06857823580503464,1
1975,2:44:35,eurnig1,0.046709585934877396,2
1975,2:44:35,tawowl1,0.03809228166937828,3
1975,2:44:35,eueowl1,0.03278513625264168,4
1975,2:44:35,eurcoo,0.017359815537929535,5
1976,2:44:40,tawowl1,0.13008594512939453,1
1976,2:44:40,loeowl,0.07560516148805618,2
1976,2:44:40,eurrob1,0.02556791342794895,3
1976,2:44:40,whtspa,0.024073444306850433,4
1976,2:44:40,eueowl1,0.023469585925340652,5
1977,2:44:45,tawowl1,0.048699814826250076,1
1977,2:44:45,dowcra1,0.04415556788444519,2
1977,2:44:45,watrai1,0.025930117815732956,3
1977,2:44:45,loeowl,0.022954214364290237,4
1977,2:44:45,eurcoo,0.022873759269714355,5
1978,2:44:50,tawowl1,0.06554186344146729,1
1978,2:44:50,loeowl,0.05981916934251785,2
1978,2:44:50,eueowl1,0.03987289220094681,3
1978,2:44:50,eurcoo,0.03449096158146858,4
1978,2:44:50,watrai1,0.02296867035329342,5
1979,2:44:55,tawowl1,0.07050645351409912,1
1979,2:44:55,eueowl1,0.04453037306666374,2
1979,2:44:55,eurcoo,0.03365103900432587,3
1979,2:44:55,loeowl,0.032169684767723083,4
1979,2:44:55,grebit1,0.028754521161317825,5
1980,2:45:00,tawowl1,0.06911135464906693,1
1980,2:45:00,eurcoo,0.034919872879981995,2
1980,2:45:00,loeowl,0.0341046042740345,3
1980,2:45:00,eueowl1,0.029331553727388382,4
1980,2:45:00,grebit1,0.02566707506775856,5
1981,2:45:05,tawowl1,0.09258884191513062,1
1981,2:45:05,loeowl,0.0873769074678421,2
1981,2:45:05,eurcoo,0.027618851512670517,3
1981,2:45:05,eurrob1,0.022712739184498787,4
1981,2:45:05,sonthr1,0.02003968320786953,5
1982,2:45:10,tawowl1,0.08332911133766174,1
1982,2:45:10,eurcoo,0.04607260599732399,2
1982,2:45:10,loeowl,0.04079389199614525,3
1982,2:45:10,commoo3,0.03985590487718582,4
1982,2:45:10,eueowl1,0.035282980650663376,5
1983,2:45:15,tawowl1,0.037380240857601166,1
1983,2:45:15,whtspa,0.037338804453611374,2
1983,2:45:15,loeowl,0.03251974284648895,3
1983,2:45:15,blawoo1,0.022094877436757088,4
1983,2:45:15,eueowl1,0.018367746844887733,5
1984,2:45:20,blawoo1,0.08837812393903732,1
1984,2:45:20,loeowl,0.0509428046643734,2
1984,2:45:20,whtspa,0.039803337305784225,3
1984,2:45:20,tawowl1,0.03673072159290314,4
1984,2:45:20,eurcoo,0.02305256761610508,5
1985,2:45:25,tawowl1,0.07040299475193024,1
1985,2:45:25,loeowl,0.0460197739303112,2
1985,2:45:25,commoo3,0.029588645324110985,3
1985,2:45:25,eurcoo,0.026538511738181114,4
1985,2:45:25,eueowl1,0.025894666090607643,5
1986,2:45:30,tawowl1,0.07744619250297546,1
1986,2:45:30,loeowl,0.06792771071195602,2
1986,2:45:30,eueowl1,0.03968539834022522,3
1986,2:45:30,eurnig1,0.02682405523955822,4
1986,2:45:30,eurcoo,0.02143985964357853,5
1987,2:45:35,tawowl1,0.045675721019506454,1
1987,2:45:35,whtspa,0.02954992651939392,2
1987,2:45:35,loeowl,0.024037420749664307,3
1987,2:45:35,eueowl1,0.023177150636911392,4
1987,2:45:35,grebit1,0.022433988749980927,5
1988,2:45:40,tawowl1,0.044174253940582275,1
1988,2:45:40,loeowl,0.036001209169626236,2
1988,2:45:40,eueowl1,0.029809141531586647,3
1988,2:45:40,commoo3,0.025856561958789825,4
1988,2:45:40,eurcoo,0.01812301017343998,5
1989,2:45:45,blawoo1,0.2034924030303955,1
1989,2:45:45,loeowl,0.041539743542671204,2
1989,2:45:45,comrav,0.037563469260931015,3
1989,2:45:45,powwoo1,0.03135444223880768,4
1989,2:45:45,tawowl1,0.026348736137151718,5
1990,2:45:50,tawowl1,0.1672385036945343,1
1990,2:45:50,loeowl,0.0753842443227768,2
1990,2:45:50,eueowl1,0.0335514135658741,3
1990,2:45:50,commoo3,0.02038579247891903,4
1990,2:45:50,watrai1,0.01644515059888363,5
1991,2:45:55,tawowl1,0.07475046068429947,1
1991,2:45:55,loeowl,0.046835873275995255,2
1991,2:45:55,eueowl1,0.04666396975517273,3
1991,2:45:55,sonthr1,0.03846731781959534,4
1991,2:45:55,eurcoo,0.021685203537344933,5
1992,2:46:00,tawowl1,0.06384263187646866,1
1992,2:46:00,loeowl,0.04159535467624664,2
1992,2:46:00,eueowl1,0.03225266560912132,3
1992,2:46:00,eurnig1,0.029542705044150352,4
1992,2:46:00,eurcoo,0.023512624204158783,5
1993,2:46:05,loeowl,0.1512000560760498,1
1993,2:46:05,tawowl1,0.05171778425574303,2
1993,2:46:05,eueowl1,0.042447175830602646,3
1993,2:46:05,eurnig1,0.022676941007375717,4
1993,2:46:05,comrav,0.01916341483592987,5
1994,2:46:10,tawowl1,0.07887938618659973,1
1994,2:46:10,loeowl,0.05932622775435448,2
1994,2:46:10,eueowl1,0.042759548872709274,3
1994,2:46:10,eurcoo,0.029409687966108322,4
1994,2:46:10,grebit1,0.01812562346458435,5
1995,2:46:15,tawowl1,0.1016196608543396,1
1995,2:46:15,loeowl,0.06846840679645538,2
1995,2:46:15,eurcoo,0.030437912791967392,3
1995,2:46:15,eueowl1,0.02716926299035549,4
1995,2:46:15,commoo3,0.02659153938293457,5
1996,2:46:20,loeowl,0.05975131690502167,1
1996,2:46:20,tawowl1,0.05047522857785225,2
1996,2:46:20,eueowl1,0.04038107767701149,3
1996,2:46:20,eurcoo,0.02238381654024124,4
1996,2:46:20,watrai1,0.018650026991963387,5
1997,2:46:25,tawowl1,0.10117147862911224,1
1997,2:46:25,eurcoo,0.04861130937933922,2
1997,2:46:25,grebit1,0.04407069832086563,3
1997,2:46:25,loeowl,0.04308752715587616,4
1997,2:46:25,eueowl1,0.042379867285490036,5
1998,2:46:30,tawowl1,0.08417137712240219,1
1998,2:46:30,loeowl,0.06687238067388535,2
1998,2:46:30,eurcoo,0.028718605637550354,3
1998,2:46:30,sonthr1,0.026405515149235725,4
1998,2:46:30,blksco1,0.0219921562820673,5
1999,2:46:35,tawowl1,0.11304105073213577,1
1999,2:46:35,loeowl,0.04640806093811989,2
1999,2:46:35,eurcoo,0.03423924371600151,3
1999,2:46:35,commoo3,0.0325871966779232,4
1999,2:46:35,watrai1,0.02980007976293564,5
2000,2:46:40,tawowl1,0.07180536538362503,1
2000,2:46:40,loeowl,0.06562762707471848,2
2000,2:46:40,eueowl1,0.030626868829131126,3
2000,2:46:40,eurnig1,0.03004588559269905,4
2000,2:46:40,eurcoo,0.024751165881752968,5
2001,2:46:45,tawowl1,0.094039686024189,1
2001,2:46:45,eurcoo,0.038209881633520126,2
2001,2:46:45,watrai1,0.038101907819509506,3
2001,2:46:45,grebit1,0.033352941274642944,4
2001,2:46:45,commoo3,0.033039391040802,5
2002,2:46:50,tawowl1,0.06874207407236099,1
2002,2:46:50,yellow2,0.0663837119936943,2
2002,2:46:50,loeowl,0.03729325532913208,3
2002,2:46:50,eurcoo,0.030075984075665474,4
2002,2:46:50,watrai1,0.027928296476602554,5
2003,2:46:55,cetwar1,0.19437111914157867,1
2003,2:46:55,tawowl1,0.060403045266866684,2
2003,2:46:55,eurcoo,0.04240961745381355,3
2003,2:46:55,eurnig1,0.0327279306948185,4
2003,2:46:55,eueowl1,0.02308006025850773,5
2004,2:47:00,tawowl1,0.184149369597435,1
2004,2:47:00,eueowl1,0.0569954514503479,2
2004,2:47:00,eurcoo,0.051347263157367706,3
2004,2:47:00,loeowl,0.051159102469682693,4
2004,2:47:00,commoo3,0.027201786637306213,5
2005,2:47:05,tawowl1,0.10690943896770477,1
2005,2:47:05,loeowl,0.07327652722597122,2
2005,2:47:05,eurcoo,0.05341034755110741,3
2005,2:47:05,eueowl1,0.047740016132593155,4
2005,2:47:05,commoo3,0.0343393012881279,5
2006,2:47:10,tawowl1,0.08073622733354568,1
2006,2:47:10,loeowl,0.055481407791376114,2
2006,2:47:10,eueowl1,0.032705001533031464,3
2006,2:47:10,whtspa,0.026795098558068275,4
2006,2:47:10,blawoo1,0.02308492176234722,5
2007,2:47:15,tawowl1,0.08665567636489868,1
2007,2:47:15,loeowl,0.08551810681819916,2
2007,2:47:15,eueowl1,0.033352483063936234,3
2007,2:47:15,eurcoo,0.026522204279899597,4
2007,2:47:15,commoo3,0.019853390753269196,5
2008,2:47:20,annhum,0.1741822361946106,1
2008,2:47:20,eurnig1,0.06268835067749023,2
2008,2:47:20,loeowl,0.035733312368392944,3
2008,2:47:20,tawowl1,0.03559134528040886,4
2008,2:47:20,daejun,0.034432552754879,5
2009,2:47:25,tawowl1,0.1408688873052597,1
2009,2:47:25,loeowl,0.08313575387001038,2
2009,2:47:25,eueowl1,0.04131286218762398,3
2009,2:47:25,eurcoo,0.03883441537618637,4
2009,2:47:25,commoo3,0.033346157521009445,5
2010,2:47:30,loeowl,0.0618400014936924,1
2010,2:47:30,tawowl1,0.059317801147699356,2
2010,2:47:30,blawoo1,0.05339321121573448,3
2010,2:47:30,eurcoo,0.021121976897120476,4
2010,2:47:30,eueowl1,0.02072758972644806,5
2011,2:47:35,lottit1,0.08184602856636047,1
2011,2:47:35,tawowl1,0.07213695347309113,2
2011,2:47:35,loeowl,0.04739594832062721,3
2011,2:47:35,eurrob1,0.046358708292245865,4
2011,2:47:35,hawfin,0.029787477105855942,5
2012,2:47:40,tawowl1,0.10220837593078613,1
2012,2:47:40,loeowl,0.08369354903697968,2
2012,2:47:40,eurcoo,0.06276282668113708,3
2012,2:47:40,eueowl1,0.039213817566633224,4
2012,2:47:40,commoo3,0.02988480031490326,5
2013,2:47:45,tawowl1,0.1282881498336792,1
2013,2:47:45,loeowl,0.11022593080997467,2
2013,2:47:45,eurcoo,0.04691247642040253,3
2013,2:47:45,commoo3,0.03237754851579666,4
2013,2:47:45,eurnig1,0.024038739502429962,5
2014,2:47:50,tawowl1,0.05333796143531799,1
2014,2:47:50,loeowl,0.045462436974048615,2
2014,2:47:50,uraowl1,0.04134737700223923,3
2014,2:47:50,eueowl1,0.035989489406347275,4
2014,2:47:50,eurnig1,0.027616960927844048,5
2015,2:47:55,tawowl1,0.05962676554918289,1
2015,2:47:55,loeowl,0.03316663205623627,2
2015,2:47:55,eueowl1,0.02971840649843216,3
2015,2:47:55,eurnig1,0.023483140394091606,4
2015,2:47:55,blawoo1,0.023363497108221054,5
2016,2:48:00,tawowl1,0.07692906260490417,1
2016,2:48:00,loeowl,0.03801064193248749,2
2016,2:48:00,grebit1,0.024242926388978958,3
2016,2:48:00,eueowl1,0.01892629824578762,4
2016,2:48:00,sonthr1,0.018464669585227966,5
2017,2:48:05,tawowl1,0.0593031570315361,1
2017,2:48:05,loeowl,0.05194765329360962,2
2017,2:48:05,blawoo1,0.04248271510004997,3
2017,2:48:05,eurbla,0.02710958570241928,4
2017,2:48:05,sonthr1,0.022930042818188667,5
2018,2:48:10,tawowl1,0.07401019334793091,1
2018,2:48:10,loeowl,0.06869371235370636,2
2018,2:48:10,brdowl,0.06247953698039055,3
2018,2:48:10,rulowl1,0.022698571905493736,4
2018,2:48:10,eueowl1,0.01979367807507515,5
2019,2:48:15,blawoo1,0.04283391684293747,1
2019,2:48:15,tawowl1,0.03207707405090332,2
2019,2:48:15,annhum,0.019560784101486206,3
2019,2:48:15,whtspa,0.019292596727609634,4
2019,2:48:15,daejun,0.018867099657654762,5
2020,2:48:20,tawowl1,0.1052604615688324,1
2020,2:48:20,eursco1,0.08603972941637039,2
2020,2:48:20,eupowl1,0.03634849563241005,3
2020,2:48:20,bcnher,0.02383028157055378,4
2020,2:48:20,loeowl,0.018893621861934662,5
2021,2:48:25,tawowl1,0.06903762370347977,1
2021,2:48:25,loeowl,0.04395141080021858,2
2021,2:48:25,eueowl1,0.030515292659401894,3
2021,2:48:25,watrai1,0.02393418736755848,4
2021,2:48:25,whtspa,0.02378433384001255,5
2022,2:48:30,eurcoo,0.07888130843639374,1
2022,2:48:30,tawowl1,0.06544957309961319,2
2022,2:48:30,blksco1,0.06158357858657837,3
2022,2:48:30,commoo3,0.03870217502117157,4
2022,2:48:30,watrai1,0.03588736429810524,5
2023,2:48:35,tawowl1,0.08843950182199478,1
2023,2:48:35,loeowl,0.057061150670051575,2
2023,2:48:35,eurrob1,0.04474978893995285,3
2023,2:48:35,eurcoo,0.035577934235334396,4
2023,2:48:35,eueowl1,0.025467291474342346,5
2024,2:48:40,tawowl1,0.07347649335861206,1
2024,2:48:40,loeowl,0.06362991780042648,2
2024,2:48:40,eueowl1,0.0569252148270607,3
2024,2:48:40,watrai1,0.025425158441066742,4
2024,2:48:40,ortbun1,0.023988762870430946,5
2025,2:48:45,tawowl1,0.09969577938318253,1
2025,2:48:45,loeowl,0.0555141344666481,2
2025,2:48:45,eurcoo,0.03520660847425461,3
2025,2:48:45,yellow2,0.03256593644618988,4
2025,2:48:45,commoo3,0.030636772513389587,5
2026,2:48:50,loeowl,0.1693844497203827,1
2026,2:48:50,rocpig,0.11191796511411667,2
2026,2:48:50,eueowl1,0.07269207388162613,3
2026,2:48:50,tawowl1,0.04626895859837532,4
2026,2:48:50,cowpig1,0.029710322618484497,5
2027,2:48:55,daejun,0.053943946957588196,1
2027,2:48:55,eurnig1,0.05372918024659157,2
2027,2:48:55,tawowl1,0.04361528903245926,3
2027,2:48:55,loeowl,0.029565146192908287,4
2027,2:48:55,annhum,0.02954045683145523,5
2028,2:49:00,tawowl1,0.08894665539264679,1
2028,2:49:00,loeowl,0.05095500499010086,2
2028,2:49:00,eurcoo,0.049437493085861206,3
2028,2:49:00,eueowl1,0.04159079119563103,4
2028,2:49:00,commoo3,0.03414794057607651,5
2029,2:49:05,tawowl1,0.08689969778060913,1
2029,2:49:05,loeowl,0.051413942128419876,2
2029,2:49:05,commoo3,0.04055343568325043,3
2029,2:49:05,eurcoo,0.03895953297615051,4
2029,2:49:05,eueowl1,0.035202283412218094,5
2030,2:49:10,loeowl,0.09426241368055344,1
2030,2:49:10,tawowl1,0.08783479034900665,2
2030,2:49:10,eueowl1,0.049225814640522,3
2030,2:49:10,eurnig1,0.044204022735357285,4
2030,2:49:10,eurcoo,0.02924959547817707,5
2031,2:49:15,tawowl1,0.1450522541999817,1
2031,2:49:15,loeowl,0.11622576415538788,2
2031,2:49:15,eueowl1,0.06413698196411133,3
2031,2:49:15,commoo3,0.02596357651054859,4
2031,2:49:15,eurcoo,0.02532833255827427,5
2032,2:49:20,tawowl1,0.1126660704612732,1
2032,2:49:20,eurnig1,0.08574134111404419,2
2032,2:49:20,eueowl1,0.03538661077618599,3
2032,2:49:20,loeowl,0.0353056825697422,4
2032,2:49:20,eurcoo,0.02559608407318592,5
2033,2:49:25,tawowl1,0.07969655841588974,1
2033,2:49:25,loeowl,0.04770050570368767,2
2033,2:49:25,eueowl1,0.02633620798587799,3
2033,2:49:25,eurnig1,0.026030801236629486,4
2033,2:49:25,eurcoo,0.022755086421966553,5
2034,2:49:30,loeowl,0.09569183737039566,1
2034,2:49:30,tawowl1,0.062037765979766846,2
2034,2:49:30,eurcoo,0.04377482086420059,3
2034,2:49:30,commoo3,0.03469917178153992,4
2034,2:49:30,eueowl1,0.029968321323394775,5
2035,2:49:35,loeowl,0.04716407135128975,1
2035,2:49:35,tawowl1,0.04136856272816658,2
2035,2:49:35,eurrob1,0.026090024039149284,3
2035,2:49:35,eurnig1,0.022369520738720894,4
2035,2:49:35,eueowl1,0.014495898969471455,5
2036,2:49:40,tawowl1,0.14653491973876953,1
2036,2:49:40,loeowl,0.05408961698412895,2
2036,2:49:40,commoo3,0.04675871506333351,3
2036,2:49:40,eurcoo,0.03341228887438774,4
2036,2:49:40,eueowl1,0.0295963604003191,5
2037,2:49:45,loeowl,0.09179332107305527,1
2037,2:49:45,tawowl1,0.08456608653068542,2
2037,2:49:45,comrav,0.05618039891123772,3
2037,2:49:45,eurcoo,0.037403982132673264,4
2037,2:49:45,eueowl1,0.036100201308727264,5
2038,2:49:50,tawowl1,0.07783941179513931,1
2038,2:49:50,yellow2,0.049406539648771286,2
2038,2:49:50,loeowl,0.04016458988189697,3
2038,2:49:50,eueowl1,0.02354353293776512,4
2038,2:49:50,ortbun1,0.023033788427710533,5
2039,2:49:55,blawoo1,0.23520074784755707,1
2039,2:49:55,grswoo,0.15828350186347961,2
2039,2:49:55,whbwoo1,0.0695047378540039,3
2039,2:49:55,loeowl,0.05351090803742409,4
2039,2:49:55,tawowl1,0.039251260459423065,5
2040,2:50:00,loeowl,0.17774692177772522,1
2040,2:50:00,tawowl1,0.0919228121638298,2
