frame,time,class,probability,probability_rank
230,0:19:10,loeowl,0.036972757428884506,4
230,0:19:10,tawowl1,0.027903379872441292,5
231,0:19:15,egwtea1,0.11351930350065231,1
231,0:19:15,eugplo,0.04892052337527275,2
231,0:19:15,watrai1,0.03668469190597534,3
231,0:19:15,eurbul,0.03359409049153328,4
231,0:19:15,eurdot,0.02400178089737892,5
232,0:19:20,eurcoo,0.03402546048164368,1
232,0:19:20,rubowl3,0.03159736469388008,2
232,0:19:20,eurnig1,0.028691692277789116,3
232,0:19:20,loeowl,0.023230217397212982,4
232,0:19:20,bargol,0.021091468632221222,5
233,0:19:25,loeowl,0.048240453004837036,1
233,0:19:25,comcra,0.02789200283586979,2
233,0:19:25,jacsni,0.02708492986857891,3
233,0:19:25,comrav,0.019990388303995132,4
233,0:19:25,tawowl1,0.019427917897701263,5
234,0:19:30,eurdot,0.0675664022564888,1
234,0:19:30,eugplo,0.06145681440830231,2
234,0:19:30,eurnig1,0.025055786594748497,3
234,0:19:30,rocpta1,0.02232777327299118,4
234,0:19:30,sheowl,0.021471355110406876,5
235,0:19:35,giacoo1,0.03925533592700958,1
235,0:19:35,bargol,0.03751875087618828,2
235,0:19:35,jacsni,0.028048411011695862,3
235,0:19:35,rocpta1,0.02168421633541584,4
235,0:19:35,commoo3,0.020532146096229553,5
236,0:19:40,fiediu1,0.06240484490990639,1
236,0:19:40,eurnig1,0.06209086999297142,2
236,0:19:40,rocpta1,0.03674453869462013,3
236,0:19:40,commoo3,0.03605831041932106,4
236,0:19:40,eurdot,0.03554823249578476,5
237,0:19:45,comcra,0.022493422031402588,1
237,0:19:45,tawowl1,0.021797748282551765,2
237,0:19:45,eueowl1,0.0208059661090374,3
237,0:19:45,commoo3,0.019791310653090477,4
237,0:19:45,rinphe,0.01696324162185192,5
238,0:19:50,litowl1,0.07242727279663086,1
238,0:19:50,brnowl,0.06793741136789322,2
238,0:19:50,loeowl,0.035490185022354126,3
238,0:19:50,tawowl1,0.0320587232708931,4
238,0:19:50,eueowl1,0.0185068491846323,5
239,0:19:55,loeowl,0.03769778460264206,1
239,0:19:55,eueowl1,0.031099723652005196,2
239,0:19:55,tawowl1,0.026786714792251587,3
239,0:19:55,eurcoo,0.02609383314847946,4
239,0:19:55,duswar,0.022925809025764465,5
240,0:20:00,eurnig1,0.04009857773780823,1
240,0:20:00,loeowl,0.019437653943896294,2
240,0:20:00,eueowl1,0.018818451091647148,3
240,0:20:00,tawowl1,0.018072078004479408,4
240,0:20:00,brnowl,0.014858011156320572,5
241,0:20:05,loeowl,0.032227154821157455,1
241,0:20:05,blawoo1,0.022446973249316216,2
241,0:20:05,jacsni,0.0222063846886158,3
241,0:20:05,commoo3,0.02158198133111,4
241,0:20:05,eurcoo,0.019651250913739204,5
242,0:20:10,eurnig1,0.07028479874134064,1
242,0:20:10,loeowl,0.06006618216633797,2
242,0:20:10,tawowl1,0.03222504258155823,3
242,0:20:10,rubowl3,0.025940196588635445,4
242,0:20:10,hazgro1,0.016278572380542755,5
243,0:20:15,commoo3,0.2172682285308838,1
243,0:20:15,eurcoo,0.03219164162874222,2
243,0:20:15,giacoo1,0.02674168348312378,3
243,0:20:15,loeowl,0.023960130289196968,4
243,0:20:15,bargol,0.021864037960767746,5
244,0:20:20,loeowl,0.05009786784648895,1
244,0:20:20,eurnig1,0.035526469349861145,2
244,0:20:20,jacsni,0.022424476221203804,3
244,0:20:20,tawowl1,0.02133018709719181,4
244,0:20:20,blawoo1,0.01918879523873329,5
245,0:20:25,loeowl,0.04477393627166748,1
245,0:20:25,rubowl3,0.03152972832322121,2
245,0:20:25,eurnig1,0.026331961154937744,3
245,0:20:25,bargol,0.025197166949510574,4
245,0:20:25,tawowl1,0.024040449410676956,5
246,0:20:30,eurnig1,0.06191914156079292,1
246,0:20:30,loeowl,0.0381244458258152,2
246,0:20:30,bargol,0.03736598417162895,3
246,0:20:30,rocpta1,0.029963821172714233,4
246,0:20:30,eurcoo,0.025138767436146736,5
247,0:20:35,loeowl,0.1204172819852829,1
247,0:20:35,tawowl1,0.05401929095387459,2
247,0:20:35,eueowl1,0.03557318449020386,3
247,0:20:35,blawoo1,0.01809309795498848,4
247,0:20:35,grhowl2,0.01755847968161106,5
248,0:20:40,loeowl,0.04730847850441933,1
248,0:20:40,eurnig1,0.037614740431308746,2
248,0:20:40,blawoo1,0.023764150217175484,3
248,0:20:40,commoo3,0.023523105308413506,4
248,0:20:40,sibjay1,0.019628487527370453,5
249,0:20:45,loeowl,0.05086169019341469,1
249,0:20:45,eurnig1,0.03656235709786415,2
249,0:20:45,tawowl1,0.03210348263382912,3
249,0:20:45,eurcoo,0.02578965574502945,4
249,0:20:45,eueowl1,0.023660965263843536,5
250,0:20:50,loeowl,0.0546722486615181,1
250,0:20:50,eueowl1,0.02194915898144245,2
250,0:20:50,tawowl1,0.02093464694917202,3
250,0:20:50,rubowl3,0.019633706659078598,4
250,0:20:50,eurnig1,0.01950119063258171,5
251,0:20:55,loeowl,0.041991639882326126,1
251,0:20:55,eurnig1,0.032197825610637665,2
251,0:20:55,tawowl1,0.027979020029306412,3
251,0:20:55,eurcoo,0.021432099863886833,4
251,0:20:55,eueowl1,0.020386705175042152,5
252,0:21:00,eueowl1,0.021935973316431046,1
252,0:21:00,loeowl,0.021081963554024696,2
252,0:21:00,tawowl1,0.018859216943383217,3
252,0:21:00,rubowl3,0.014548254199326038,4
252,0:21:00,eurnig1,0.010928947478532791,5
253,0:21:05,eurnig1,0.08897063136100769,1
253,0:21:05,blawoo1,0.013074166141450405,2
253,0:21:05,whtspa,0.012224324978888035,3
253,0:21:05,putsun1,0.011843155138194561,4
253,0:21:05,jacsni,0.011703754775226116,5
254,0:21:10,eurnig1,0.10825345665216446,1
254,0:21:10,commoo3,0.10525000840425491,2
254,0:21:10,bargol,0.07073166966438293,3
254,0:21:10,rocpta1,0.06494172662496567,4
254,0:21:10,eurcoo,0.018231457099318504,5
255,0:21:15,rubowl3,0.041221123188734055,1
255,0:21:15,eueowl1,0.030883612111210823,2
255,0:21:15,loeowl,0.029987318441271782,3
255,0:21:15,eurcoo,0.027669565752148628,4
255,0:21:15,commoo3,0.027471020817756653,5
256,0:21:20,loeowl,0.028367388993501663,1
256,0:21:20,tawowl1,0.020830033347010612,2
256,0:21:20,whtspa,0.020506834611296654,3
256,0:21:20,rubowl3,0.01850769855082035,4
256,0:21:20,eueowl1,0.013458503410220146,5
257,0:21:25,eurnig1,0.1212909072637558,1
257,0:21:25,commoo3,0.11119965463876724,2
257,0:21:25,rocpta1,0.10396874696016312,3
257,0:21:25,bargol,0.03303263708949089,4
257,0:21:25,silgre1,0.023506898432970047,5
258,0:21:30,commoo3,0.06341002136468887,1
258,0:21:30,loeowl,0.04683443903923035,2
258,0:21:30,tawowl1,0.02976381964981556,3
258,0:21:30,eurcoo,0.02627982757985592,4
258,0:21:30,eueowl1,0.01881583034992218,5
259,0:21:35,eurnig1,0.06759390234947205,1
259,0:21:35,loeowl,0.04449789971113205,2
259,0:21:35,tawowl1,0.04211559146642685,3
259,0:21:35,eurcoo,0.025601333007216454,4
259,0:21:35,commoo3,0.024379320442676544,5
260,0:21:40,fiediu1,0.2565641403198242,1
260,0:21:40,tawant1,0.1351080983877182,2
260,0:21:40,eurdot,0.08300895988941193,3
260,0:21:40,olccre1,0.059808142483234406,4
260,0:21:40,rufant1,0.03648598864674568,5
261,0:21:45,bkbwoo,0.0662292018532753,1
261,0:21:45,comrav,0.04892854019999504,2
261,0:21:45,blawoo1,0.03954080492258072,3
261,0:21:45,loeowl,0.03591742739081383,4
261,0:21:45,grswoo,0.02631598897278309,5
262,0:21:50,rocpta1,0.07889952510595322,1
262,0:21:50,eurnig1,0.04009491950273514,2
262,0:21:50,loeowl,0.03353259339928627,3
262,0:21:50,sheowl,0.028535040095448494,4
262,0:21:50,bargol,0.023123815655708313,5
263,0:21:55,commoo3,0.0715835839509964,1
263,0:21:55,eurnig1,0.0536167211830616,2
263,0:21:55,loeowl,0.029713667929172516,3
263,0:21:55,eurcoo,0.023039167746901512,4
263,0:21:55,hazgro1,0.01622467115521431,5
264,0:22:00,commoo3,0.02956140786409378,1
264,0:22:00,loeowl,0.026892106980085373,2
264,0:22:00,sheowl,0.022352473810315132,3
264,0:22:00,grhowl2,0.020770777016878128,4
264,0:22:00,eueowl1,0.018863972276449203,5
265,0:22:05,comeid,0.055070869624614716,1
265,0:22:05,mutswa,0.054814476519823074,2
265,0:22:05,eurcoo,0.028546160086989403,3
265,0:22:05,norsho,0.028022706508636475,4
265,0:22:05,blawoo1,0.024852948263287544,5
266,0:22:10,eugplo,0.03800200670957565,1
266,0:22:10,eurdot,0.03476189076900482,2
266,0:22:10,sheowl,0.01856342889368534,3
266,0:22:10,mascan1,0.016780037432909012,4
266,0:22:10,tawant1,0.016743997111916542,5
267,0:22:15,loeowl,0.4292893707752228,1
267,0:22:15,eueowl1,0.130808487534523,2
267,0:22:15,rubowl3,0.09165477007627487,3
267,0:22:15,flaowl,0.04446357861161232,4
267,0:22:15,grhowl,0.014318859204649925,5
268,0:22:20,loeowl,0.41205283999443054,1
268,0:22:20,eueowl1,0.20997686684131622,2
268,0:22:20,grhowl2,0.023356646299362183,3
268,0:22:20,commoo3,0.017002850770950317,4
268,0:22:20,tawowl1,0.016255909577012062,5
269,0:22:25,bargol,0.04503319784998894,1
269,0:22:25,jacsni,0.03696475178003311,2
269,0:22:25,rubowl3,0.028462793678045273,3
269,0:22:25,giacoo1,0.019099390134215355,4
269,0:22:25,rocpta1,0.015393294394016266,5
270,0:22:30,commoo3,0.03104332648217678,1
270,0:22:30,jacsni,0.023618454113602638,2
270,0:22:30,eurcoo,0.023020891472697258,3
270,0:22:30,loeowl,0.01747184991836548,4
270,0:22:30,norsho,0.015006404370069504,5
271,0:22:35,commoo3,0.04658311977982521,1
271,0:22:35,eurcoo,0.03448116034269333,2
271,0:22:35,mutswa,0.031113849952816963,3
271,0:22:35,rocpta1,0.021048879250884056,4
271,0:22:35,bargol,0.01775713451206684,5
272,0:22:40,fiediu1,0.21874277293682098,1
272,0:22:40,litgre1,0.057581569999456406,2
272,0:22:40,silgre1,0.04547490179538727,3
272,0:22:40,eurnig1,0.044532377272844315,4
272,0:22:40,pieavo1,0.029427792876958847,5
273,0:22:45,commoo3,0.15072211623191833,1
273,0:22:45,eurnig1,0.044161587953567505,2
273,0:22:45,eurcoo,0.03830235078930855,3
273,0:22:45,bargol,0.030916728079319,4
273,0:22:45,rocpta1,0.01672998070716858,5
274,0:22:50,loeowl,0.036154795438051224,1
274,0:22:50,tawowl1,0.02226140722632408,2
274,0:22:50,commoo3,0.017228372395038605,3
274,0:22:50,eurcoo,0.01564818248152733,4
274,0:22:50,eueowl1,0.014818262308835983,5
275,0:22:55,jacsni,0.030612539499998093,1
275,0:22:55,rubowl3,0.023542754352092743,2
275,0:22:55,eurnig1,0.02135266736149788,3
275,0:22:55,sibjay1,0.019094234332442284,4
275,0:22:55,hazgro1,0.01613406464457512,5
276,0:23:00,comeid,0.03244869038462639,1
276,0:23:00,jacsni,0.031254444271326065,2
276,0:23:00,rubowl3,0.025360170751810074,3
276,0:23:00,loeowl,0.02022218517959118,4
276,0:23:00,eueowl1,0.015487941913306713,5
277,0:23:05,bargol,0.038050830364227295,1
277,0:23:05,commoo3,0.038043465465307236,2
277,0:23:05,eurnig1,0.03708328679203987,3
277,0:23:05,loeowl,0.03461391106247902,4
277,0:23:05,blawoo1,0.03272544592618942,5
278,0:23:10,loeowl,0.0486404225230217,1
278,0:23:10,eurnig1,0.02428915724158287,2
278,0:23:10,eueowl1,0.01814686320722103,3
278,0:23:10,tawowl1,0.015583195723593235,4
278,0:23:10,tawant1,0.015204040333628654,5
279,0:23:15,eurdot,0.1414211392402649,1
279,0:23:15,eugplo,0.09917815029621124,2
279,0:23:15,tawant1,0.0942000225186348,3
279,0:23:15,fiediu1,0.07992503046989441,4
279,0:23:15,silgre1,0.0390891432762146,5
280,0:23:20,loeowl,0.06039046123623848,1
280,0:23:20,blawoo1,0.04523077607154846,2
280,0:23:20,commoo3,0.025164678692817688,3
280,0:23:20,eurcoo,0.023197732865810394,4
280,0:23:20,ettwoo1,0.019872326403856277,5
281,0:23:25,loeowl,0.0343245267868042,1
281,0:23:25,eurnig1,0.03423600643873215,2
281,0:23:25,rocpta1,0.029664296656847,3
281,0:23:25,commoo3,0.02863132953643799,4
281,0:23:25,bargol,0.026704002171754837,5
282,0:23:30,jacsni,0.043863702565431595,1
282,0:23:30,eurnig1,0.03862516209483147,2
282,0:23:30,eugplo,0.028754614293575287,3
282,0:23:30,rocpta1,0.018942050635814667,4
282,0:23:30,commoo3,0.017379533499479294,5
283,0:23:35,jacsni,0.040306661278009415,1
283,0:23:35,eurnig1,0.03902802988886833,2
283,0:23:35,commoo3,0.030200092121958733,3
283,0:23:35,loeowl,0.02913639508187771,4
283,0:23:35,rocpta1,0.02858024463057518,5
284,0:23:40,eurnig1,0.05565224960446358,1
284,0:23:40,loeowl,0.04965104162693024,2
284,0:23:40,rubowl3,0.02643257938325405,3
284,0:23:40,hazgro1,0.022798756137490273,4
284,0:23:40,commoo3,0.017736367881298065,5
285,0:23:45,rocpta1,0.3791089653968811,1
285,0:23:45,bkbwoo,0.03281404450535774,2
285,0:23:45,bargol,0.02340563014149666,3
285,0:23:45,commoo3,0.02324509248137474,4
285,0:23:45,blawoo1,0.013966700062155724,5
286,0:23:50,commoo3,0.09040232002735138,1
286,0:23:50,bargol,0.032756924629211426,2
286,0:23:50,eurcoo,0.026581060141324997,3
286,0:23:50,loeowl,0.026536956429481506,4
286,0:23:50,eurnig1,0.022945499047636986,5
287,0:23:55,fiediu1,0.20281551778316498,1
287,0:23:55,tawant1,0.0523308664560318,2
287,0:23:55,eurdot,0.04783447086811066,3
287,0:23:55,rufant1,0.04374564066529274,4
287,0:23:55,olccre1,0.01983889378607273,5
288,0:24:00,rubowl3,0.04277808219194412,1
288,0:24:00,loeowl,0.03152451291680336,2
288,0:24:00,eurnig1,0.02687627449631691,3
288,0:24:00,grhowl2,0.024174321442842484,4
288,0:24:00,tawowl1,0.015341302379965782,5
289,0:24:05,commoo3,0.5252504944801331,1
289,0:24:05,eurnig1,0.026969829574227333,2
289,0:24:05,whimbr,0.018876612186431885,3
289,0:24:05,bargol,0.018577104434370995,4
289,0:24:05,ettwoo1,0.016007933765649796,5
290,0:24:10,jacsni,0.05389700457453728,1
290,0:24:10,loeowl,0.037959448993206024,2
290,0:24:10,commoo3,0.027740055695176125,3
290,0:24:10,eueowl1,0.02648068591952324,4
290,0:24:10,norsho,0.022998882457613945,5
291,0:24:15,eurnig1,0.03641875088214874,1
291,0:24:15,loeowl,0.030741387978196144,2
291,0:24:15,commoo3,0.021319037303328514,3
291,0:24:15,tawowl1,0.021069778129458427,4
291,0:24:15,grhowl2,0.015119778923690319,5
292,0:24:20,comrav,0.04937341436743736,1
292,0:24:20,loeowl,0.02853340283036232,2
292,0:24:20,sibjay1,0.0259753055870533,3
292,0:24:20,grhowl2,0.024775752797722816,4
292,0:24:20,hazgro1,0.02050575613975525,5
293,0:24:25,norsho,0.03268243372440338,1
293,0:24:25,loeowl,0.028416438028216362,2
293,0:24:25,tawowl1,0.027569709345698357,3
293,0:24:25,grhowl2,0.02542213164269924,4
293,0:24:25,commoo3,0.01679309830069542,5
294,0:24:30,commoo3,0.02796711027622223,1
294,0:24:30,loeowl,0.024491658434271812,2
294,0:24:30,eurnig1,0.021678870543837547,3
294,0:24:30,bargol,0.021073469892144203,4
294,0:24:30,comrav,0.018302174285054207,5
295,0:24:35,eurnig1,0.1384585201740265,1
295,0:24:35,loeowl,0.03934695944190025,2
295,0:24:35,rubowl3,0.024353845044970512,3
295,0:24:35,eueowl1,0.01942753791809082,4
295,0:24:35,tawowl1,0.015470067970454693,5
296,0:24:40,commoo3,0.066390261054039,1
296,0:24:40,eurnig1,0.03205729275941849,2
296,0:24:40,silgre1,0.024722812697291374,3
296,0:24:40,loeowl,0.016128292307257652,4
296,0:24:40,eurcoo,0.015934213995933533,5
297,0:24:45,loeowl,0.04064565524458885,1
297,0:24:45,eueowl1,0.03243538737297058,2
297,0:24:45,tawowl1,0.022084474563598633,3
297,0:24:45,eurnig1,0.017219873145222664,4
297,0:24:45,rocpig,0.016080068424344063,5
298,0:24:50,tawowl1,0.02865385077893734,1
298,0:24:50,loeowl,0.026257991790771484,2
298,0:24:50,eueowl1,0.022787190973758698,3
298,0:24:50,comrav,0.018828757107257843,4
298,0:24:50,grhowl2,0.01617199368774891,5
299,0:24:55,eurnig1,0.09810078144073486,1
299,0:24:55,commoo3,0.09118150919675827,2
299,0:24:55,loeowl,0.057699959725141525,3
299,0:24:55,eurcoo,0.030051197856664658,4
299,0:24:55,sheowl,0.02813967503607273,5
300,0:25:00,commoo3,0.02881094254553318,1
300,0:25:00,loeowl,0.024674398824572563,2
300,0:25:00,hazgro1,0.019261738285422325,3
300,0:25:00,eurnig1,0.01793360710144043,4
300,0:25:00,eurcoo,0.016951672732830048,5
301,0:25:05,eurnig1,0.06180495768785477,1
301,0:25:05,jacsni,0.05818246677517891,2
301,0:25:05,commoo3,0.05261443555355072,3
301,0:25:05,rocpta1,0.03847773000597954,4
301,0:25:05,bargol,0.037923961877822876,5
302,0:25:10,loeowl,0.04566815495491028,1
302,0:25:10,eueowl1,0.03970804065465927,2
302,0:25:10,eurnig1,0.028591234236955643,3
302,0:25:10,tawowl1,0.023013578727841377,4
302,0:25:10,eurcoo,0.022548744454979897,5
303,0:25:15,eurnig1,0.04626785218715668,1
303,0:25:15,loeowl,0.035301096737384796,2
303,0:25:15,commoo3,0.02647215686738491,3
303,0:25:15,tawowl1,0.024134056642651558,4
303,0:25:15,eueowl1,0.023796051740646362,5
304,0:25:20,commoo3,0.08587581664323807,1
304,0:25:20,wescap1,0.03328802436590195,2
304,0:25:20,bargol,0.026484251022338867,3
304,0:25:20,loeowl,0.024608692154288292,4
304,0:25:20,eurcoo,0.022871101275086403,5
305,0:25:25,bargol,0.046170465648174286,1
305,0:25:25,commoo3,0.03910646215081215,2
305,0:25:25,tawowl1,0.036032162606716156,3
305,0:25:25,loeowl,0.0341687947511673,4
305,0:25:25,eurnig1,0.021303696557879448,5
306,0:25:30,loeowl,0.040918540209531784,1
306,0:25:30,tawowl1,0.03312823921442032,2
306,0:25:30,eueowl1,0.02111789956688881,3
306,0:25:30,eurnig1,0.019794514402747154,4
306,0:25:30,commoo3,0.018807312473654747,5
307,0:25:35,loeowl,0.04800056666135788,1
307,0:25:35,tawowl1,0.03225863352417946,2
307,0:25:35,eurnig1,0.02125355415046215,3
307,0:25:35,commoo3,0.01871243305504322,4
307,0:25:35,eurcoo,0.01746031455695629,5
308,0:25:40,jacsni,0.05124629661440849,1
308,0:25:40,commoo3,0.03568460792303085,2
308,0:25:40,eurnig1,0.03172042965888977,3
308,0:25:40,tawowl1,0.027997277677059174,4
308,0:25:40,eurcoo,0.02566700428724289,5
309,0:25:45,blawoo1,0.11797792464494705,1
309,0:25:45,loeowl,0.024557020515203476,2
309,0:25:45,commoo3,0.020809734240174294,3
309,0:25:45,mutswa,0.017733464017510414,4
309,0:25:45,eueowl1,0.017197856679558754,5
310,0:25:50,eurnig1,0.12022233754396439,1
310,0:25:50,jacsni,0.04353233426809311,2
310,0:25:50,tawowl1,0.024554146453738213,3
310,0:25:50,hazgro1,0.022910811007022858,4
310,0:25:50,baicra1,0.02059035375714302,5
311,0:25:55,wesowl1,0.06995999068021774,1
311,0:25:55,loeowl,0.04210653901100159,2
311,0:25:55,commoo3,0.03162162005901337,3
311,0:25:55,bargol,0.029969044029712677,4
311,0:25:55,ettwoo1,0.02400665357708931,5
312,0:26:00,rocpta1,0.0294051393866539,1
312,0:26:00,eurdot,0.026222441345453262,2
312,0:26:00,silgre1,0.02201053872704506,3
312,0:26:00,commoo3,0.020711230114102364,4
312,0:26:00,eurnig1,0.020305756479501724,5
313,0:26:05,commoo3,0.05878376588225365,1
313,0:26:05,tawowl1,0.05658078193664551,2
313,0:26:05,loeowl,0.042521096765995026,3
313,0:26:05,eurcoo,0.023056674748659134,4
313,0:26:05,eurnig1,0.020964695140719414,5
314,0:26:10,commoo3,0.3368896245956421,1
314,0:26:10,rocpta1,0.032301392406225204,2
314,0:26:10,eurnig1,0.02539297379553318,3
314,0:26:10,bargol,0.023116476833820343,4
314,0:26:10,sibjay1,0.018274134024977684,5
315,0:26:15,loeowl,0.2656289041042328,1
315,0:26:15,wiltit1,0.08658108115196228,2
315,0:26:15,bkcgna,0.02995157055556774,3
315,0:26:15,borchi2,0.02198842540383339,4
315,0:26:15,brambl,0.011677042581140995,5
316,0:26:20,commoo3,0.24967923760414124,1
316,0:26:20,eurcoo,0.025013672187924385,2
316,0:26:20,eurnig1,0.021572254598140717,3
316,0:26:20,loeowl,0.0202516857534647,4
316,0:26:20,eueowl1,0.015666021034121513,5
317,0:26:25,loeowl,0.0672527402639389,1
317,0:26:25,rubowl3,0.050368066877126694,2
317,0:26:25,eurnig1,0.0280905794352293,3
317,0:26:25,eueowl1,0.02282797545194626,4
317,0:26:25,tawowl1,0.02277461253106594,5
318,0:26:30,loeowl,0.01877942867577076,1
318,0:26:30,commoo3,0.016837744042277336,2
318,0:26:30,tawowl1,0.014937331900000572,3
318,0:26:30,sibjay1,0.01087989192456007,4
318,0:26:30,eueowl1,0.009741039015352726,5
319,0:26:35,tawowl1,0.03831642493605614,1
319,0:26:35,loeowl,0.037241168320178986,2
319,0:26:35,blawoo1,0.027865232899785042,3
319,0:26:35,commoo3,0.025122839957475662,4
319,0:26:35,eueowl1,0.017481274902820587,5
320,0:26:40,eurnig1,0.048363786190748215,1
320,0:26:40,loeowl,0.02360987849533558,2
320,0:26:40,sibjay1,0.021807635203003883,3
320,0:26:40,dowcra1,0.018650827929377556,4
320,0:26:40,blawoo1,0.018419304862618446,5
321,0:26:45,loeowl,0.07855647802352905,1
321,0:26:45,eurnig1,0.06404729932546616,2
321,0:26:45,tawowl1,0.034455642104148865,3
321,0:26:45,eueowl1,0.032995522022247314,4
321,0:26:45,eurcoo,0.027557574212551117,5
322,0:26:50,loeowl,0.04185134172439575,1
322,0:26:50,tawowl1,0.03277197107672691,2
322,0:26:50,eurnig1,0.030272338539361954,3
322,0:26:50,blawoo1,0.022400906309485435,4
322,0:26:50,rubowl3,0.020328009501099586,5
323,0:26:55,bargol,0.052635520696640015,1
323,0:26:55,commoo3,0.043510179966688156,2
323,0:26:55,rocpta1,0.03555159270763397,3
323,0:26:55,eugplo,0.03161773830652237,4
323,0:26:55,fiediu1,0.028757181018590927,5
324,0:27:00,jacsni,0.048259612172842026,1
324,0:27:00,tawowl1,0.030990036204457283,2
324,0:27:00,eueowl1,0.02346019446849823,3
324,0:27:00,commoo3,0.022305220365524292,4
324,0:27:00,loeowl,0.020626919344067574,5
325,0:27:05,loeowl,0.051408495754003525,1
325,0:27:05,eueowl1,0.02912711724638939,2
325,0:27:05,comcra,0.02629677765071392,3
325,0:27:05,commoo3,0.025431381538510323,4
325,0:27:05,eurnig1,0.025229137390851974,5
326,0:27:10,loeowl,0.059203971177339554,1
326,0:27:10,tawowl1,0.04008735716342926,2
326,0:27:10,eueowl1,0.02723994292318821,3
326,0:27:10,grhowl2,0.019216006621718407,4
326,0:27:10,eurcoo,0.0191339161247015,5
327,0:27:15,silgre1,0.06542058289051056,1
327,0:27:15,eurnig1,0.05151355639100075,2
327,0:27:15,eurdot,0.028016356751322746,3
327,0:27:15,mascan1,0.02282053977251053,4
327,0:27:15,eugplo,0.019498376175761223,5
328,0:27:20,comrav,0.029278278350830078,1
328,0:27:20,loeowl,0.02523622289299965,2
328,0:27:20,whtspa,0.02384384348988533,3
328,0:27:20,grebit1,0.02216782420873642,4
328,0:27:20,litbun,0.01979735866189003,5
329,0:27:25,grgowl,0.05207030475139618,1
329,0:27:25,loeowl,0.021598421037197113,2
329,0:27:25,blawoo1,0.021321851760149002,3
329,0:27:25,rubowl3,0.020197778940200806,4
329,0:27:25,rocpig,0.019859453663229942,5
330,0:27:30,eueowl1,0.11532697081565857,1
330,0:27:30,loeowl,0.09089887142181396,2
330,0:27:30,grebit1,0.03175102919340134,3
330,0:27:30,eurcoo,0.02094576321542263,4
330,0:27:30,grgowl,0.020554063841700554,5
331,0:27:35,tawowl1,0.03251166641712189,1
331,0:27:35,whtspa,0.025089740753173828,2
331,0:27:35,blawoo1,0.024635370820760727,3
331,0:27:35,eurnig1,0.020422538742423058,4
331,0:27:35,loeowl,0.01987360790371895,5
332,0:27:40,loeowl,0.05122232809662819,1
332,0:27:40,bargol,0.023502947762608528,2
332,0:27:40,eurnig1,0.021695176139473915,3
332,0:27:40,rocpta1,0.02034161612391472,4
332,0:27:40,eurcoo,0.0162183940410614,5
333,0:27:45,eurnig1,0.19842062890529633,1
333,0:27:45,loeowl,0.08324224501848221,2
333,0:27:45,blawoo1,0.03239622339606285,3
333,0:27:45,eueowl1,0.021566297858953476,4
333,0:27:45,sibjay1,0.020238101482391357,5
334,0:27:50,eurnig1,0.08815286308526993,1
334,0:27:50,bargol,0.03286195546388626,2
334,0:27:50,commoo3,0.03183075785636902,3
334,0:27:50,rocpta1,0.02495380863547325,4
334,0:27:50,sibjay1,0.019522227346897125,5
335,0:27:55,loeowl,0.05149146914482117,1
335,0:27:55,wescap1,0.026129290461540222,2
335,0:27:55,blawoo1,0.022693466395139694,3
335,0:27:55,rubowl3,0.022268887609243393,4
335,0:27:55,eurnig1,0.022081928327679634,5
336,0:28:00,loeowl,0.056472137570381165,1
336,0:28:00,eurnig1,0.04097340628504753,2
336,0:28:00,rubowl3,0.029149282723665237,3
336,0:28:00,eueowl1,0.027712078765034676,4
336,0:28:00,tawowl1,0.020971182733774185,5
337,0:28:05,loeowl,0.06872373074293137,1
337,0:28:05,wesowl1,0.03692881017923355,2
337,0:28:05,dusgro,0.018824737519025803,3
337,0:28:05,eurnig1,0.017654389142990112,4
337,0:28:05,comrav,0.01706886850297451,5
338,0:28:10,commoo3,0.055448468774557114,1
338,0:28:10,eurnig1,0.046638987958431244,2
338,0:28:10,loeowl,0.036311641335487366,3
338,0:28:10,wesowl1,0.03605267405509949,4
338,0:28:10,tawowl1,0.03590245172381401,5
339,0:28:15,commoo3,0.07201990485191345,1
339,0:28:15,loeowl,0.03956108167767525,2
339,0:28:15,tawowl1,0.023895801976323128,3
339,0:28:15,eueowl1,0.023327166214585304,4
339,0:28:15,eurcoo,0.02142059989273548,5
340,0:28:20,eurnig1,0.07956543564796448,1
340,0:28:20,loeowl,0.02115374058485031,2
340,0:28:20,sheowl,0.0210654828697443,3
340,0:28:20,eurcoo,0.020731639117002487,4
340,0:28:20,tawowl1,0.01792619191110134,5
341,0:28:25,loeowl,0.05500449612736702,1
341,0:28:25,eurnig1,0.04834560677409172,2
341,0:28:25,eueowl1,0.04140554368495941,3
341,0:28:25,commoo3,0.021635612472891808,4
341,0:28:25,hazgro1,0.020211651921272278,5
342,0:28:30,eurnig1,0.04489331319928169,1
342,0:28:30,loeowl,0.031223786994814873,2
342,0:28:30,commoo3,0.026016976684331894,3
342,0:28:30,blawoo1,0.023623492568731308,4
342,0:28:30,tawowl1,0.022193213924765587,5
343,0:28:35,loeowl,0.03284250572323799,1
343,0:28:35,eurnig1,0.026940157637000084,2
343,0:28:35,rubowl3,0.023272894322872162,3
343,0:28:35,commoo3,0.019624924287199974,4
343,0:28:35,bargol,0.019482629373669624,5
344,0:28:40,commoo3,0.1104508563876152,1
344,0:28:40,loeowl,0.05585528537631035,2
344,0:28:40,bargol,0.044509802013635635,3
344,0:28:40,eurnig1,0.04034688323736191,4
344,0:28:40,blawoo1,0.03829578310251236,5
