frame,time,class,probability,probability_rank
1009,1:24:05,gockin,0.0004749764339067042,5
1010,1:24:10,loeowl,0.04147787392139435,1
1010,1:24:10,tawowl1,0.035113465040922165,2
1010,1:24:10,eueowl1,0.03298022970557213,3
1010,1:24:10,commoo3,0.027980756014585495,4
1010,1:24:10,eurcoo,0.018976353108882904,5
1011,1:24:15,tawowl1,0.04111248999834061,1
1011,1:24:15,eueowl1,0.03683467581868172,2
1011,1:24:15,brnowl,0.035422638058662415,3
1011,1:24:15,loeowl,0.03411080688238144,4
1011,1:24:15,commoo3,0.030288152396678925,5
1012,1:24:20,goldcr1,0.6073188781738281,1
1012,1:24:20,gockin,0.3370403051376343,2
1012,1:24:20,firecr1,0.009080036543309689,3
1012,1:24:20,brncre,0.004169571679085493,4
1012,1:24:20,eurrob1,0.0032277400605380535,5
1013,1:24:25,goldcr1,0.9770201444625854,1
1013,1:24:25,firecr1,0.0033041415736079216,2
1013,1:24:25,gockin,0.0012071988312527537,3
1013,1:24:25,ortbun1,0.0010631775949150324,4
1013,1:24:25,tawowl1,0.0008834658074192703,5
1014,1:24:30,gockin,0.21369338035583496,1
1014,1:24:30,eurtre1,0.20013673603534698,2
1014,1:24:30,eurrob1,0.11494161188602448,3
1014,1:24:30,brncre,0.10380139201879501,4
1014,1:24:30,shttre1,0.045316293835639954,5
1015,1:24:35,goldcr1,0.4832075238227844,1
1015,1:24:35,firecr1,0.15719468891620636,2
1015,1:24:35,gockin,0.06098904460668564,3
1015,1:24:35,eurrob1,0.0449896864593029,4
1015,1:24:35,lottit1,0.04157327115535736,5
1016,1:24:40,firecr1,0.5600833296775818,1
1016,1:24:40,gockin,0.23148074746131897,2
1016,1:24:40,goldcr1,0.16126792132854462,3
1016,1:24:40,eurrob1,0.006842806003987789,4
1016,1:24:40,eurbla,0.004056581761687994,5
1017,1:24:45,eueowl1,0.06615976989269257,1
1017,1:24:45,tawowl1,0.055096544325351715,2
1017,1:24:45,ortbun1,0.033696308732032776,3
1017,1:24:45,loeowl,0.031122855842113495,4
1017,1:24:45,brnowl,0.02996327169239521,5
1018,1:24:50,goldcr1,0.8927755355834961,1
1018,1:24:50,gockin,0.033126406371593475,2
1018,1:24:50,firecr1,0.00726595614105463,3
1018,1:24:50,eurrob1,0.004479225259274244,4
1018,1:24:50,blawoo1,0.003538052085787058,5
1019,1:24:55,goldcr1,0.7753402590751648,1
1019,1:24:55,firecr1,0.08313770592212677,2
1019,1:24:55,gockin,0.03308873251080513,3
1019,1:24:55,wesowl1,0.008090522140264511,4
1019,1:24:55,eurrob1,0.00737522030249238,5
1020,1:25:00,eueowl1,0.09516657143831253,1
1020,1:25:00,tawowl1,0.06682398170232773,2
1020,1:25:00,loeowl,0.04941593110561371,3
1020,1:25:00,eurcoo,0.0470656082034111,4
1020,1:25:00,brnowl,0.0320521779358387,5
1021,1:25:05,goldcr1,0.9825029373168945,1
1021,1:25:05,gockin,0.002225116826593876,2
1021,1:25:05,eurrob1,0.0021906113252043724,3
1021,1:25:05,firecr1,0.0016097408952191472,4
1021,1:25:05,coatit2,0.0005176199483685195,5
1022,1:25:10,goldcr1,0.9409174919128418,1
1022,1:25:10,firecr1,0.014136750251054764,2
1022,1:25:10,eurrob1,0.0046676285564899445,3
1022,1:25:10,lottit1,0.0028086157981306314,4
1022,1:25:10,gockin,0.0019227921729907393,5
1023,1:25:15,goldcr1,0.40354758501052856,1
1023,1:25:15,bkpwar,0.024469776079058647,2
1023,1:25:15,ortbun1,0.019970420747995377,3
1023,1:25:15,firecr1,0.01913844235241413,4
1023,1:25:15,eurnig1,0.013968603685498238,5
1024,1:25:20,goldcr1,0.7100786566734314,1
1024,1:25:20,lottit1,0.035218920558691025,2
1024,1:25:20,firecr1,0.02429400011897087,3
1024,1:25:20,eurrob1,0.009888553991913795,4
1024,1:25:20,cretit2,0.007251502946019173,5
1025,1:25:25,gockin,0.44210490584373474,1
1025,1:25:25,goldcr1,0.2617870271205902,2
1025,1:25:25,lottit1,0.11225699633359909,3
1025,1:25:25,firecr1,0.04104619845747948,4
1025,1:25:25,eurbla,0.01677713170647621,5
1026,1:25:30,goldcr1,0.1318647861480713,1
1026,1:25:30,eurrob1,0.02303547039628029,2
1026,1:25:30,watrai1,0.02187648043036461,3
1026,1:25:30,whtspa,0.02024848386645317,4
1026,1:25:30,gockin,0.017222004011273384,5
1027,1:25:35,goldcr1,0.8395410776138306,1
1027,1:25:35,gockin,0.017949972301721573,2
1027,1:25:35,comrav,0.008032683283090591,3
1027,1:25:35,firecr1,0.00634648697450757,4
1027,1:25:35,eurrob1,0.0038174623623490334,5
1028,1:25:40,goldcr1,0.961262047290802,1
1028,1:25:40,firecr1,0.0035457813646644354,2
1028,1:25:40,eurnig1,0.002883106702938676,3
1028,1:25:40,eueowl1,0.0021381329279392958,4
1028,1:25:40,watrai1,0.0012897716369479895,5
1029,1:25:45,goldcr1,0.9234241843223572,1
1029,1:25:45,firecr1,0.004212004132568836,2
1029,1:25:45,blawoo1,0.0038304589688777924,3
1029,1:25:45,watrai1,0.0030042515136301517,4
1029,1:25:45,comrav,0.0020641363225877285,5
1030,1:25:50,goldcr1,0.6165130734443665,1
1030,1:25:50,firecr1,0.03911774605512619,2
1030,1:25:50,eurtre1,0.023851485922932625,3
1030,1:25:50,comrav,0.021625690162181854,4
1030,1:25:50,wesowl1,0.01224549114704132,5
1031,1:25:55,winwre4,0.22860591113567352,1
1031,1:25:55,eurrob1,0.07350746542215347,2
1031,1:25:55,eurbla,0.04824724793434143,3
1031,1:25:55,cetwar1,0.03640317544341087,4
1031,1:25:55,spofly1,0.033337730914354324,5
1032,1:26:00,winwre4,0.3634202182292938,1
1032,1:26:00,spofly1,0.12111200392246246,2
1032,1:26:00,eurwoo,0.02208842895925045,3
1032,1:26:00,eurrob1,0.02009573020040989,4
1032,1:26:00,watrai1,0.014729579910635948,5
1033,1:26:05,goldcr1,0.14411811530590057,1
1033,1:26:05,tawowl1,0.03071511536836624,2
1033,1:26:05,eurrob1,0.021660828962922096,3
1033,1:26:05,loeowl,0.018721649423241615,4
1033,1:26:05,comgre,0.01686565764248371,5
1034,1:26:10,eueowl1,0.05378235504031181,1
1034,1:26:10,tawowl1,0.05306578800082207,2
1034,1:26:10,eurcoo,0.045521143823862076,3
1034,1:26:10,watrai1,0.04282212629914284,4
1034,1:26:10,commoo3,0.03708582744002342,5
1035,1:26:15,goldcr1,0.40327224135398865,1
1035,1:26:15,eurrob1,0.023021183907985687,2
1035,1:26:15,tawowl1,0.0171724371612072,3
1035,1:26:15,eurnig1,0.015880508348345757,4
1035,1:26:15,coatit2,0.014461293816566467,5
1036,1:26:20,eueowl1,0.06271055340766907,1
1036,1:26:20,tawowl1,0.049343254417181015,2
1036,1:26:20,loeowl,0.04294973611831665,3
1036,1:26:20,eurnig1,0.04052930697798729,4
1036,1:26:20,brnowl,0.03291796147823334,5
1037,1:26:25,eurnig1,0.05949077010154724,1
1037,1:26:25,eueowl1,0.04708954691886902,2
1037,1:26:25,tawowl1,0.04487447813153267,3
1037,1:26:25,commoo3,0.041395578533411026,4
1037,1:26:25,loeowl,0.04032657667994499,5
1038,1:26:30,grebit1,0.05597479268908501,1
1038,1:26:30,tawowl1,0.04702300950884819,2
1038,1:26:30,eueowl1,0.042589619755744934,3
1038,1:26:30,eurnig1,0.039530765265226364,4
1038,1:26:30,eurcoo,0.0322328545153141,5
1039,1:26:35,goldcr1,0.9777199029922485,1
1039,1:26:35,firecr1,0.003934578504413366,2
1039,1:26:35,eurrob1,0.0008242579642683268,3
1039,1:26:35,comrav,0.0005355774192139506,4
1039,1:26:35,coatit2,0.0005134540842846036,5
1040,1:26:40,gockin,0.2970513105392456,1
1040,1:26:40,goldcr1,0.2700314223766327,2
1040,1:26:40,firecr1,0.07302943617105484,3
1040,1:26:40,eurrob1,0.06797539442777634,4
1040,1:26:40,eurbla,0.019841469824314117,5
1041,1:26:45,goldcr1,0.9527641534805298,1
1041,1:26:45,firecr1,0.004179158713668585,2
1041,1:26:45,gockin,0.001246124622412026,3
1041,1:26:45,cretit2,0.0011087479069828987,4
1041,1:26:45,commoo3,0.0010928802657872438,5
1042,1:26:50,goldcr1,0.9396880865097046,1
1042,1:26:50,firecr1,0.009727705270051956,2
1042,1:26:50,commoo3,0.0020777140744030476,3
1042,1:26:50,eugplo,0.0015939960721880198,4
1042,1:26:50,eurrob1,0.0015935582341626287,5
1043,1:26:55,goldcr1,0.9478526711463928,1
1043,1:26:55,firecr1,0.008601406589150429,2
1043,1:26:55,eurrob1,0.0020039351657032967,3
1043,1:26:55,sonthr1,0.001566171064041555,4
1043,1:26:55,eurwoo,0.001370182610116899,5
1044,1:27:00,goldcr1,0.8995899558067322,1
1044,1:27:00,gockin,0.034827105700969696,2
1044,1:27:00,firecr1,0.015041593462228775,3
1044,1:27:00,eurrob1,0.005622826050966978,4
1044,1:27:00,lottit1,0.0027512304950505495,5
1045,1:27:05,goldcr1,0.9574488997459412,1
1045,1:27:05,firecr1,0.008873513899743557,2
1045,1:27:05,gockin,0.00597640173509717,3
1045,1:27:05,eurbla,0.0018338069785386324,4
1045,1:27:05,eurrob1,0.0014965033624321222,5
1046,1:27:10,goldcr1,0.8230748176574707,1
1046,1:27:10,firecr1,0.01271861419081688,2
1046,1:27:10,comrav,0.0064156875014305115,3
1046,1:27:10,eurrob1,0.0063835023902356625,4
1046,1:27:10,gockin,0.005958144553005695,5
1047,1:27:15,goldcr1,0.5177795886993408,1
1047,1:27:15,firecr1,0.3203965425491333,2
1047,1:27:15,gockin,0.03588384762406349,3
1047,1:27:15,lottit1,0.006057002115994692,4
1047,1:27:15,eurrob1,0.005374403670430183,5
1048,1:27:20,goldcr1,0.9630759358406067,1
1048,1:27:20,blawoo1,0.0038285155314952135,2
1048,1:27:20,firecr1,0.0016742964508011937,3
1048,1:27:20,gockin,0.0009530546376481652,4
1048,1:27:20,tawowl1,0.0007010690169408917,5
1049,1:27:25,goldcr1,0.8448191285133362,1
1049,1:27:25,firecr1,0.0129220150411129,2
1049,1:27:25,wesowl1,0.0074022929184138775,3
1049,1:27:25,rinphe,0.006327837239950895,4
1049,1:27:25,jacsni,0.004251346457749605,5
1050,1:27:30,tawowl1,0.023905815556645393,1
1050,1:27:30,commoo3,0.02339027263224125,2
1050,1:27:30,loeowl,0.015300210565328598,3
1050,1:27:30,baicra1,0.014603959396481514,4
1050,1:27:30,eueowl1,0.01414358802139759,5
1051,1:27:35,grefla3,0.027058428153395653,1
1051,1:27:35,eueowl1,0.01996004581451416,2
1051,1:27:35,tawowl1,0.017402485013008118,3
1051,1:27:35,eutkne1,0.014990674331784248,4
1051,1:27:35,shbpip3,0.014670135453343391,5
1052,1:27:40,tawowl1,0.07358820736408234,1
1052,1:27:40,loeowl,0.05367721617221832,2
1052,1:27:40,eueowl1,0.04370879381895065,3
1052,1:27:40,eurcoo,0.02890757843852043,4
1052,1:27:40,grhowl,0.026126842945814133,5
1053,1:27:45,tawowl1,0.03854507952928543,1
1053,1:27:45,eueowl1,0.035416267812252045,2
1053,1:27:45,loeowl,0.03502541780471802,3
1053,1:27:45,grhowl,0.01661895588040352,4
1053,1:27:45,commoo3,0.01653590053319931,5
1054,1:27:50,eurrob1,0.5471873879432678,1
1054,1:27:50,hawfin,0.08650979399681091,2
1054,1:27:50,spofly1,0.03208066523075104,3
1054,1:27:50,tawowl1,0.0071565257385373116,4
1054,1:27:50,rinphe,0.006781208328902721,5
1055,1:27:55,eueowl1,0.06495736539363861,1
1055,1:27:55,tawowl1,0.04682372510433197,2
1055,1:27:55,grhowl,0.03871874883770943,3
1055,1:27:55,loeowl,0.029047973453998566,4
1055,1:27:55,watrai1,0.022606344893574715,5
1056,1:28:00,eurrob1,0.08613793551921844,1
1056,1:28:00,sonthr1,0.07999179512262344,2
1056,1:28:00,tawowl1,0.029646364971995354,3
1056,1:28:00,gretit1,0.02203737571835518,4
1056,1:28:00,eueowl1,0.019811658188700676,5
1057,1:28:05,tawowl1,0.05936893820762634,1
1057,1:28:05,eueowl1,0.043009012937545776,2
1057,1:28:05,loeowl,0.029773777350783348,3
1057,1:28:05,eurcoo,0.023580219596624374,4
1057,1:28:05,yellow2,0.021359939128160477,5
1058,1:28:10,eurrob1,0.08208224177360535,1
1058,1:28:10,tawowl1,0.04321366548538208,2
1058,1:28:10,sonthr1,0.03511737287044525,3
1058,1:28:10,hawfin,0.02724607288837433,4
1058,1:28:10,loeowl,0.019647911190986633,5
1059,1:28:15,norsho,0.0756278708577156,1
1059,1:28:15,grecor,0.07363075762987137,2
1059,1:28:15,waldra1,0.04366552084684372,3
1059,1:28:15,rinphe,0.04329036921262741,4
1059,1:28:15,commoo3,0.03203654661774635,5
1060,1:28:20,watrai1,0.05787135660648346,1
1060,1:28:20,eueowl1,0.04750805348157883,2
1060,1:28:20,tawowl1,0.04416019842028618,3
1060,1:28:20,loeowl,0.038083016872406006,4
1060,1:28:20,eurcoo,0.033629223704338074,5
1061,1:28:25,tawowl1,0.05888213962316513,1
1061,1:28:25,eueowl1,0.04976961016654968,2
1061,1:28:25,watrai1,0.04174600541591644,3
1061,1:28:25,eurcoo,0.023883504793047905,4
1061,1:28:25,loeowl,0.022617150098085403,5
1062,1:28:30,goldcr1,0.8326299786567688,1
1062,1:28:30,firecr1,0.02846759371459484,2
1062,1:28:30,coatit2,0.008642793633043766,3
1062,1:28:30,comqua1,0.005191312171518803,4
1062,1:28:30,eurrob1,0.0033917610999196768,5
1063,1:28:35,rocpig,0.18834756314754486,1
1063,1:28:35,tabowl1,0.11004471033811569,2
1063,1:28:35,blagro1,0.038086190819740295,3
1063,1:28:35,rinphe,0.03690711036324501,4
1063,1:28:35,speowl1,0.025631219148635864,5
1064,1:28:40,tawowl1,0.04011492431163788,1
1064,1:28:40,sonthr1,0.035730309784412384,2
1064,1:28:40,watrai1,0.026048805564641953,3
1064,1:28:40,ortbun1,0.02407100237905979,4
1064,1:28:40,eurrob1,0.02373664639890194,5
1065,1:28:45,goldcr1,0.9111799597740173,1
1065,1:28:45,firecr1,0.007698326371610165,2
1065,1:28:45,eurrob1,0.0037412154488265514,3
1065,1:28:45,coatit2,0.00338127207942307,4
1065,1:28:45,ortbun1,0.002140769734978676,5
1066,1:28:50,goldcr1,0.7929989099502563,1
1066,1:28:50,gockin,0.03137199953198433,2
1066,1:28:50,firecr1,0.02884642966091633,3
1066,1:28:50,blawoo1,0.00670651625841856,4
1066,1:28:50,eurrob1,0.006431532092392445,5
1067,1:28:55,firecr1,0.15943698585033417,1
1067,1:28:55,goldcr1,0.13427425920963287,2
1067,1:28:55,gockin,0.06070629879832268,3
1067,1:28:55,redwin,0.0359092578291893,4
1067,1:28:55,eurrob1,0.032044168561697006,5
1068,1:29:00,goldcr1,0.9549859166145325,1
1068,1:29:00,firecr1,0.003375382861122489,2
1068,1:29:00,gockin,0.0029540087562054396,3
1068,1:29:00,eurrob1,0.0024110882077366114,4
1068,1:29:00,eurcoo,0.0013294408563524485,5
1069,1:29:05,goldcr1,0.9177476167678833,1
1069,1:29:05,watrai1,0.00611841632053256,2
1069,1:29:05,firecr1,0.0034447978250682354,3
1069,1:29:05,blawoo1,0.0029691397212445736,4
1069,1:29:05,eurcoo,0.0023375528398901224,5
1070,1:29:10,eueowl1,0.06178271397948265,1
1070,1:29:10,loeowl,0.05770859494805336,2
1070,1:29:10,tawowl1,0.04742361977696419,3
1070,1:29:10,wesowl1,0.046570807695388794,4
1070,1:29:10,eurnig1,0.03767210245132446,5
1071,1:29:15,goldcr1,0.8755380511283875,1
1071,1:29:15,firecr1,0.009322026744484901,2
1071,1:29:15,eurnig1,0.007380873430520296,3
1071,1:29:15,coatit2,0.0031820517033338547,4
1071,1:29:15,ortbun1,0.003070257604122162,5
1072,1:29:20,loeowl,0.08592728525400162,1
1072,1:29:20,tawowl1,0.05205342918634415,2
1072,1:29:20,eueowl1,0.04468151181936264,3
1072,1:29:20,brnowl,0.04053433611989021,4
1072,1:29:20,wesowl1,0.034625813364982605,5
1073,1:29:25,eueowl1,0.09175030887126923,1
1073,1:29:25,tawowl1,0.06227899342775345,2
1073,1:29:25,brnowl,0.05383291468024254,3
1073,1:29:25,loeowl,0.04003763198852539,4
1073,1:29:25,commoo3,0.03952030465006828,5
1074,1:29:30,tawowl1,0.0602104589343071,1
1074,1:29:30,eueowl1,0.05947490036487579,2
1074,1:29:30,commoo3,0.0492829903960228,3
1074,1:29:30,brnowl,0.04660825431346893,4
1074,1:29:30,eurcoo,0.04337478056550026,5
1075,1:29:35,tawowl1,0.060844238847494125,1
1075,1:29:35,brnowl,0.06037193909287453,2
1075,1:29:35,eueowl1,0.051287587732076645,3
1075,1:29:35,watrai1,0.04829477518796921,4
1075,1:29:35,eurnig1,0.040292367339134216,5
1076,1:29:40,eurnig1,0.08327644318342209,1
1076,1:29:40,watrai1,0.03464001417160034,2
1076,1:29:40,eurcoo,0.033865801990032196,3
1076,1:29:40,brnowl,0.03311053663492203,4
1076,1:29:40,eueowl1,0.03172687068581581,5
1077,1:29:45,tawowl1,0.05346038192510605,1
1077,1:29:45,eueowl1,0.05095616728067398,2
1077,1:29:45,commoo3,0.03482506051659584,3
1077,1:29:45,brnowl,0.03474593162536621,4
1077,1:29:45,watrai1,0.0332980640232563,5
1078,1:29:50,eurnig1,0.149509996175766,1
1078,1:29:50,brnowl,0.07754065841436386,2
1078,1:29:50,ortbun1,0.05131489038467407,3
1078,1:29:50,eueowl1,0.040541164577007294,4
1078,1:29:50,tawowl1,0.037223875522613525,5
1079,1:29:55,eurnig1,0.05428692325949669,1
1079,1:29:55,tawowl1,0.05365227162837982,2
1079,1:29:55,eueowl1,0.04450328275561333,3
1079,1:29:55,commoo3,0.040124934166669846,4
1079,1:29:55,ortbun1,0.03927668556571007,5
1080,1:30:00,tawowl1,0.057574182748794556,1
1080,1:30:00,grhowl,0.04598439112305641,2
1080,1:30:00,loeowl,0.04593173414468765,3
1080,1:30:00,commoo3,0.04133567214012146,4
1080,1:30:00,eueowl1,0.03976796567440033,5
1081,1:30:05,eurnig1,0.11009109020233154,1
1081,1:30:05,eueowl1,0.08498011529445648,2
1081,1:30:05,brnowl,0.05411733314394951,3
1081,1:30:05,ortbun1,0.05019925534725189,4
1081,1:30:05,loeowl,0.03950098901987076,5
1082,1:30:10,tawowl1,0.05855055898427963,1
1082,1:30:10,brnowl,0.05372060835361481,2
1082,1:30:10,eueowl1,0.04373229295015335,3
1082,1:30:10,eurnig1,0.04180647432804108,4
1082,1:30:10,ortbun1,0.03840072825551033,5
1083,1:30:15,eueowl1,0.058545682579278946,1
1083,1:30:15,tawowl1,0.053838592022657394,2
1083,1:30:15,eurnig1,0.04079083725810051,3
1083,1:30:15,loeowl,0.03560958802700043,4
1083,1:30:15,grhowl,0.03165210783481598,5
1084,1:30:20,eueowl1,0.05816499888896942,1
1084,1:30:20,grebit1,0.043418269604444504,2
1084,1:30:20,eurcoo,0.0422651506960392,3
1084,1:30:20,commoo3,0.04108457639813423,4
1084,1:30:20,tawowl1,0.040258340537548065,5
1085,1:30:25,loeowl,0.07346196472644806,1
1085,1:30:25,eurnig1,0.05754382535815239,2
1085,1:30:25,brnowl,0.05129740759730339,3
1085,1:30:25,eueowl1,0.04453524574637413,4
1085,1:30:25,wesowl1,0.04167031869292259,5
1086,1:30:30,eueowl1,0.10027483105659485,1
1086,1:30:30,tawowl1,0.06911298632621765,2
1086,1:30:30,commoo3,0.04973702132701874,3
1086,1:30:30,watrai1,0.04333795979619026,4
1086,1:30:30,brnowl,0.03966059908270836,5
1087,1:30:35,watrai1,0.06412150710821152,1
1087,1:30:35,grhowl,0.03836475685238838,2
1087,1:30:35,tawowl1,0.03745356574654579,3
1087,1:30:35,eurnig1,0.03637804463505745,4
1087,1:30:35,loeowl,0.03593183681368828,5
1088,1:30:40,eurnig1,0.06918040663003922,1
1088,1:30:40,brnowl,0.05897435173392296,2
1088,1:30:40,eueowl1,0.05694608390331268,3
1088,1:30:40,tawowl1,0.048211999237537384,4
1088,1:30:40,ortbun1,0.045223306864500046,5
1089,1:30:45,eueowl1,0.05936051160097122,1
1089,1:30:45,tawowl1,0.05334009230136871,2
1089,1:30:45,watrai1,0.05240944027900696,3
1089,1:30:45,eurcoo,0.04247627034783363,4
1089,1:30:45,commoo3,0.03577325493097305,5
1090,1:30:50,brnowl,0.0787898376584053,1
1090,1:30:50,tawowl1,0.07125427573919296,2
1090,1:30:50,eueowl1,0.06170162931084633,3
1090,1:30:50,commoo3,0.04871589317917824,4
1090,1:30:50,loeowl,0.04321166127920151,5
1091,1:30:55,eueowl1,0.05331270769238472,1
1091,1:30:55,loeowl,0.05324774235486984,2
1091,1:30:55,tawowl1,0.039590030908584595,3
1091,1:30:55,wesowl1,0.03159457445144653,4
1091,1:30:55,eurnig1,0.025969045236706734,5
1092,1:31:00,wesowl1,0.11690326780080795,1
1092,1:31:00,eueowl1,0.10235434770584106,2
1092,1:31:00,tawowl1,0.04332491010427475,3
1092,1:31:00,commoo3,0.03247072920203209,4
1092,1:31:00,loeowl,0.02582285739481449,5
1093,1:31:05,watrai1,0.045847926288843155,1
1093,1:31:05,commoo3,0.036658696830272675,2
1093,1:31:05,eueowl1,0.03481683507561684,3
1093,1:31:05,grswoo,0.02627473510801792,4
1093,1:31:05,rinphe,0.02082948386669159,5
1094,1:31:10,tawowl1,0.052004892379045486,1
1094,1:31:10,ortbun1,0.03057018853724003,2
1094,1:31:10,comqua1,0.024777131155133247,3
1094,1:31:10,loeowl,0.02415098063647747,4
1094,1:31:10,watrai1,0.023380573838949203,5
1095,1:31:15,eurbla,0.41473427414894104,1
1095,1:31:15,spofly1,0.10046457499265671,2
1095,1:31:15,yellow2,0.040900543332099915,3
1095,1:31:15,redwin,0.03197483718395233,4
1095,1:31:15,sonthr1,0.017867079004645348,5
1096,1:31:20,eueowl1,0.0809396281838417,1
1096,1:31:20,tawowl1,0.06855060905218124,2
1096,1:31:20,watrai1,0.028957903385162354,3
1096,1:31:20,brnowl,0.026020942255854607,4
1096,1:31:20,grhowl,0.02374166250228882,5
1097,1:31:25,eueowl1,0.10337507724761963,1
1097,1:31:25,tawowl1,0.0674406960606575,2
1097,1:31:25,loeowl,0.04806460067629814,3
1097,1:31:25,grhowl,0.04010297358036041,4
1097,1:31:25,brnowl,0.03271027281880379,5
1098,1:31:30,eueowl1,0.3125351667404175,1
1098,1:31:30,grhowl,0.07640907168388367,2
1098,1:31:30,tawowl1,0.029986195266246796,3
1098,1:31:30,brnowl,0.029478877782821655,4
1098,1:31:30,loeowl,0.026790380477905273,5
1099,1:31:35,eueowl1,0.053144071251153946,1
1099,1:31:35,tawowl1,0.045368682593107224,2
1099,1:31:35,watrai1,0.03000001050531864,3
1099,1:31:35,ortbun1,0.021487319841980934,4
1099,1:31:35,grhowl,0.020922889932990074,5
1100,1:31:40,eueowl1,0.08103786408901215,1
1100,1:31:40,eurcoo,0.06251861900091171,2
1100,1:31:40,watrai1,0.0594785138964653,3
1100,1:31:40,tawowl1,0.049550507217645645,4
1100,1:31:40,brnowl,0.047721780836582184,5
1101,1:31:45,winwre4,0.8690589666366577,1
1101,1:31:45,eurrob1,0.03113696724176407,2
1101,1:31:45,spofly1,0.011652973480522633,3
1101,1:31:45,grywag,0.00965353474020958,4
1101,1:31:45,watrai1,0.003537906799465418,5
1102,1:31:50,winwre4,0.8617633581161499,1
1102,1:31:50,eurrob1,0.015714753419160843,2
1102,1:31:50,misthr1,0.009414834901690483,3
1102,1:31:50,lottit1,0.006542349234223366,4
1102,1:31:50,rebfly,0.005117604974657297,5
1103,1:31:55,winwre4,0.9132608771324158,1
1103,1:31:55,eurrob1,0.02292892150580883,2
1103,1:31:55,watrai1,0.0058626774698495865,3
1103,1:31:55,spofly1,0.0029796240851283073,4
1103,1:31:55,grywag,0.0025399839505553246,5
1104,1:32:00,winwre4,0.5308125615119934,1
1104,1:32:00,eurrob1,0.1990557461977005,2
1104,1:32:00,spofly1,0.036469776183366776,3
1104,1:32:00,eurbla,0.017869198694825172,4
1104,1:32:00,eurwoo,0.012536793947219849,5
1105,1:32:05,winwre4,0.45653241872787476,1
1105,1:32:05,eurrob1,0.3808966279029846,2
1105,1:32:05,eurbla,0.007656310219317675,3
1105,1:32:05,misthr1,0.006161257158964872,4
1105,1:32:05,eurnig1,0.006100162398070097,5
1106,1:32:10,winwre4,0.7544568181037903,1
1106,1:32:10,eurrob1,0.07976646721363068,2
1106,1:32:10,eurnig1,0.008302480913698673,3
1106,1:32:10,spofly1,0.007842603139579296,4
1106,1:32:10,eurbla,0.0070058624260127544,5
1107,1:32:15,winwre4,0.8936945796012878,1
1107,1:32:15,eurrob1,0.06540118157863617,2
1107,1:32:15,eurbla,0.003675763728097081,3
1107,1:32:15,spofly1,0.0032787539530545473,4
1107,1:32:15,misthr1,0.003150712000206113,5
1108,1:32:20,winwre4,0.4214380085468292,1
1108,1:32:20,eurrob1,0.054806727916002274,2
1108,1:32:20,eueowl1,0.04442082718014717,3
1108,1:32:20,loeowl,0.042289383709430695,4
1108,1:32:20,eurnig1,0.03075101412832737,5
1109,1:32:25,spofly1,0.2182866781949997,1
1109,1:32:25,eurrob1,0.15935221314430237,2
1109,1:32:25,winwre4,0.12484566122293472,3
1109,1:32:25,eurbla,0.06973150372505188,4
1109,1:32:25,sonthr1,0.029681460931897163,5
1110,1:32:30,misthr1,0.8085047602653503,1
1110,1:32:30,winwre4,0.10478390753269196,2
1110,1:32:30,eurrob1,0.008485513739287853,3
1110,1:32:30,ortbun1,0.0038202786818146706,4
1110,1:32:30,brnowl,0.003781998762860894,5
1111,1:32:35,loeowl,0.11342201381921768,1
1111,1:32:35,grhowl,0.09451425075531006,2
1111,1:32:35,eueowl1,0.08328967541456223,3
1111,1:32:35,brnowl,0.05032622441649437,4
1111,1:32:35,tawowl1,0.030785618349909782,5
1112,1:32:40,eueowl1,0.0565437413752079,1
1112,1:32:40,tawowl1,0.04451054707169533,2
1112,1:32:40,comqua1,0.03368011489510536,3
1112,1:32:40,commoo3,0.03128089755773544,4
1112,1:32:40,brnowl,0.031157612800598145,5
1113,1:32:45,eueowl1,0.05484214052557945,1
1113,1:32:45,tawowl1,0.041205208748579025,2
1113,1:32:45,commoo3,0.036152664572000504,3
1113,1:32:45,grebit1,0.03521409630775452,4
1113,1:32:45,eurnig1,0.029119517654180527,5
1114,1:32:50,tawowl1,0.05369621887803078,1
1114,1:32:50,commoo3,0.05040908604860306,2
1114,1:32:50,eurcoo,0.05033499002456665,3
1114,1:32:50,brnowl,0.044625118374824524,4
1114,1:32:50,eueowl1,0.0431731753051281,5
1115,1:32:55,tawowl1,0.057510122656822205,1
1115,1:32:55,watrai1,0.046220310032367706,2
1115,1:32:55,commoo3,0.043609458953142166,3
1115,1:32:55,brnowl,0.042369429022073746,4
1115,1:32:55,loeowl,0.03782886266708374,5
1116,1:33:00,eueowl1,0.0643962100148201,1
1116,1:33:00,loeowl,0.04777145758271217,2
1116,1:33:00,tawowl1,0.04654800519347191,3
1116,1:33:00,eurcoo,0.046065717935562134,4
1116,1:33:00,commoo3,0.04389476031064987,5
1117,1:33:05,brnowl,0.05715193226933479,1
1117,1:33:05,commoo3,0.04875248670578003,2
1117,1:33:05,whimbr,0.04357077553868294,3
1117,1:33:05,eurnig1,0.04355255886912346,4
1117,1:33:05,spocra1,0.04279809445142746,5
1118,1:33:10,brnowl,0.15127474069595337,1
1118,1:33:10,eurnig1,0.11003518849611282,2
1118,1:33:10,ortbun1,0.052404191344976425,3
1118,1:33:10,spocra1,0.03780041262507439,4
1118,1:33:10,commoo3,0.03687512129545212,5
1119,1:33:15,eurnig1,0.06358042359352112,1
