frame,time,class,probability
1228,1:42:20,eurbla,0.3212742507457733
1229,1:42:25,whimbr,0.3159530460834503
1230,1:42:30,tawowl1,0.07820002734661102
1231,1:42:35,brnowl,0.19449928402900696
1232,1:42:40,comqua1,0.09845659136772156
1233,1:42:45,blksco1,0.06132970377802849
1234,1:42:50,eurbla,0.8945126533508301
1235,1:42:55,tawowl1,0.07591822743415833
1236,1:43:00,eurcoo,0.07918595522642136
1237,1:43:05,eurcoo,0.0970781072974205
1238,1:43:10,brnowl,0.13476727902889252
1239,1:43:15,commoo3,0.1251591145992279
1240,1:43:20,rocpig,0.11016730964183807
1241,1:43:25,commoo3,0.07119389623403549
1242,1:43:30,commoo3,0.09932078421115875
1243,1:43:35,rocpig,0.057932235300540924
1244,1:43:40,tawowl1,0.0594288669526577
1245,1:43:45,eueowl1,0.08939290046691895
1246,1:43:50,eueowl1,0.06318966299295425
1247,1:43:55,commoo3,0.08983378857374191
1248,1:44:00,tawowl1,0.08890010416507721
1249,1:44:05,tawowl1,0.05674261599779129
1250,1:44:10,eurcoo,0.06898587942123413
1251,1:44:15,eurcoo,0.09714795649051666
1252,1:44:20,commoo3,0.1172102838754654
1253,1:44:25,commoo3,0.10427507758140564
1254,1:44:30,eurcoo,0.08510992676019669
1255,1:44:35,commoo3,0.08547355234622955
1256,1:44:40,commoo3,0.08143959194421768
1257,1:44:45,tawowl1,0.059317078441381454
1258,1:44:50,eurcoo,0.09113506227731705
1259,1:44:55,eurcoo,0.09711301326751709
1260,1:45:00,commoo3,0.09722041338682175
1261,1:45:05,commoo3,0.09605533629655838
1262,1:45:10,tawowl1,0.08764203637838364
1263,1:45:15,eurcoo,0.06784500181674957
1264,1:45:20,tawowl1,0.07651399821043015
1265,1:45:25,tawowl1,0.073482945561409
1266,1:45:30,eurcoo,0.08159931749105453
1267,1:45:35,tawowl1,0.07925324887037277
1268,1:45:40,eurcoo,0.07837778329849243
1269,1:45:45,loeowl,0.07018189132213593
1270,1:45:50,commoo3,0.08858325332403183
1271,1:45:55,eurrob1,0.13521084189414978
1272,1:46:00,eurrob1,0.9284782409667969
1273,1:46:05,eurrob1,0.853064775466919
1274,1:46:10,eurrob1,0.9555363655090332
1275,1:46:15,eurrob1,0.9494044184684753
1276,1:46:20,eurrob1,0.8099114894866943
1277,1:46:25,eurcoo,0.10653358697891235
1278,1:46:30,tawowl1,0.09449712187051773
1279,1:46:35,eurcoo,0.07496833056211472
1280,1:46:40,eurcoo,0.08611509948968887
1281,1:46:45,commoo3,0.0801917240023613
1282,1:46:50,blksco1,0.08028475940227509
1283,1:46:55,tawowl1,0.07204549014568329
1284,1:47:00,eurcoo,0.07351360470056534
1285,1:47:05,eurcoo,0.20280788838863373
1286,1:47:10,tawowl1,0.08519188314676285
1287,1:47:15,eurcoo,0.05206654220819473
1288,1:47:20,commoo3,0.07489568740129471
1289,1:47:25,tawowl1,0.07089394330978394
1290,1:47:30,commoo3,0.10250537097454071
1291,1:47:35,tawowl1,0.10504879057407379
1292,1:47:40,grebit1,0.09275554120540619
1293,1:47:45,tawowl1,0.0907851979136467
1294,1:47:50,tawowl1,0.0738324224948883
1295,1:47:55,tawowl1,0.08823966979980469
1296,1:48:00,commoo3,0.11749699711799622
1297,1:48:05,eurcoo,0.06400522589683533
1298,1:48:10,tawowl1,0.22351545095443726
1299,1:48:15,tawowl1,0.0733926072716713
1300,1:48:20,eurcoo,0.06890243291854858
1301,1:48:25,tawowl1,0.0724044218659401
1302,1:48:30,tawowl1,0.06156522035598755
1303,1:48:35,commoo3,0.07765623927116394
1304,1:48:40,commoo3,0.12561386823654175
1305,1:48:45,tawowl1,0.07616337388753891
1306,1:48:50,eueowl1,0.08454938232898712
1307,1:48:55,eurcoo,0.08225411176681519
1308,1:49:00,commoo3,0.08361132442951202
1309,1:49:05,eueowl1,0.061397746205329895
1310,1:49:10,tawowl1,0.07834900170564651
1311,1:49:15,tawowl1,0.07668522745370865
1312,1:49:20,loeowl,0.0947500467300415
1313,1:49:25,eurcoo,0.058219704777002335
1314,1:49:30,eurcoo,0.07387784123420715
1315,1:49:35,tawowl1,0.08700437843799591
1316,1:49:40,tawowl1,0.049971580505371094
1317,1:49:45,eueowl1,0.08484024554491043
1318,1:49:50,eueowl1,0.0627373456954956
1319,1:49:55,commoo3,0.07787851244211197
1320,1:50:00,eurcoo,0.07553014904260635
1321,1:50:05,tawowl1,0.07391425222158432
1322,1:50:10,tawowl1,0.09414993226528168
1323,1:50:15,tawowl1,0.08264124393463135
1324,1:50:20,tawowl1,0.15310946106910706
1325,1:50:25,eueowl1,0.07891666889190674
1326,1:50:30,tawowl1,0.08205214142799377
1327,1:50:35,tawowl1,0.05756150931119919
1328,1:50:40,winwre4,0.09320741891860962
1329,1:50:45,eueowl1,0.055880628526210785
1330,1:50:50,tawowl1,0.10392730683088303
1331,1:50:55,eurcoo,0.10805702954530716
1332,1:51:00,eurcoo,0.11158598959445953
1333,1:51:05,watrai1,0.14221398532390594
1334,1:51:10,tawowl1,0.1250063180923462
1335,1:51:15,eurcoo,0.0618717260658741
1336,1:51:20,tawowl1,0.06375200301408768
1337,1:51:25,grebit1,0.07211831212043762
1338,1:51:30,eurcoo,0.08247269690036774
1339,1:51:35,commoo3,0.08043685555458069
1340,1:51:40,tawowl1,0.07573780417442322
1341,1:51:45,tawowl1,0.07017067819833755
1342,1:51:50,eurcoo,0.07163426280021667
1343,1:51:55,eurcoo,0.08129585534334183
1344,1:52:00,eurcoo,0.06501372158527374
1345,1:52:05,grebit1,0.15687593817710876
1346,1:52:10,eurcoo,0.08231588453054428
1347,1:52:15,eurcoo,0.10751568526029587
1348,1:52:20,commoo3,0.07690813392400742
1349,1:52:25,eurcoo,0.0932188555598259
1350,1:52:30,commoo3,0.09172386676073074
1351,1:52:35,eurcoo,0.08980041742324829
1352,1:52:40,eurcoo,0.08869406580924988
1353,1:52:45,eurcoo,0.1015777438879013
1354,1:52:50,eurcoo,0.07039616256952286
1355,1:52:55,tawowl1,0.0782308429479599
1356,1:53:00,commoo3,0.10064195096492767
1357,1:53:05,eurcoo,0.08586205542087555
1358,1:53:10,eurcoo,0.08618541806936264
1359,1:53:15,tawowl1,0.08527018874883652
1360,1:53:20,eurcoo,0.07503464072942734
1361,1:53:25,eurcoo,0.09836787730455399
1362,1:53:30,eurcoo,0.11386812478303909
1363,1:53:35,eurcoo,0.24808962643146515
1364,1:53:40,eurcoo,0.11687558889389038
1365,1:53:45,eurcoo,0.0951196551322937
1366,1:53:50,eurcoo,0.08655093610286713
1367,1:53:55,eurcoo,0.06188015267252922
1368,1:54:00,eurcoo,0.09120834618806839
1369,1:54:05,eurcoo,0.07288231700658798
1370,1:54:10,commoo3,0.08435936272144318
1371,1:54:15,commoo3,0.07735411077737808
1372,1:54:20,tawowl1,0.09075526893138885
1373,1:54:25,commoo3,0.09944046288728714
1374,1:54:30,eurcoo,0.09236828982830048
1375,1:54:35,eurcoo,0.06770290434360504
1376,1:54:40,commoo3,0.08140122890472412
1377,1:54:45,tawowl1,0.07469303160905838
1378,1:54:50,tawowl1,0.06854154914617538
1379,1:54:55,commoo3,0.06139782443642616
1380,1:55:00,tawowl1,0.10727100819349289
1381,1:55:05,tawowl1,0.12022799253463745
1382,1:55:10,eurcoo,0.08198244869709015
1383,1:55:15,eurcoo,0.07116429507732391
1384,1:55:20,eurcoo,0.11279481649398804
1385,1:55:25,tawowl1,0.1105012521147728
1386,1:55:30,commoo3,0.0644608736038208
1387,1:55:35,commoo3,0.11054641008377075
1388,1:55:40,tawowl1,0.073199562728405
1389,1:55:45,commoo3,0.0840986967086792
1390,1:55:50,tawowl1,0.06797657907009125
1391,1:55:55,tawowl1,0.07608108222484589
1392,1:56:00,tawowl1,0.10129216313362122
1393,1:56:05,eurcoo,0.0822245180606842
1394,1:56:10,tawowl1,0.055434223264455795
1395,1:56:15,tawowl1,0.05637531355023384
1396,1:56:20,commoo3,0.08862698823213577
1397,1:56:25,tawowl1,0.08707264810800552
1398,1:56:30,tawowl1,0.05941854789853096
1399,1:56:35,tawowl1,0.07229878008365631
1400,1:56:40,tawowl1,0.07130475342273712
1401,1:56:45,eurcoo,0.06366725265979767
1402,1:56:50,tawowl1,0.04971316084265709
1403,1:56:55,eurcoo,0.07369771599769592
1404,1:57:00,tawowl1,0.0872471034526825
1405,1:57:05,brnowl,0.08876574784517288
1406,1:57:10,tawowl1,0.0807441920042038
1407,1:57:15,eueowl1,0.05894498527050018
1408,1:57:20,tawowl1,0.04782271385192871
1409,1:57:25,eurcoo,0.07323554903268814
1410,1:57:30,eueowl1,0.129323810338974
1411,1:57:35,tawowl1,0.06422139704227448
1412,1:57:40,commoo3,0.0785568580031395
1413,1:57:45,eueowl1,0.11864269524812698
1414,1:57:50,eurcoo,0.06840933859348297
1415,1:57:55,tawowl1,0.0555923730134964
1416,1:58:00,commoo3,0.07828308641910553
1417,1:58:05,commoo3,0.10530216246843338
1418,1:58:10,commoo3,0.08879748731851578
1419,1:58:15,blksco1,0.13081152737140656
1420,1:58:20,eurcoo,0.07350996881723404
1421,1:58:25,eurcoo,0.06679528951644897
1422,1:58:30,tawowl1,0.08144482225179672
1423,1:58:35,tawowl1,0.10759462416172028
1424,1:58:40,tawowl1,0.08680322766304016
1425,1:58:45,tawowl1,0.07408266514539719
1426,1:58:50,tawowl1,0.30322960019111633
1427,1:58:55,tawowl1,0.9752613306045532
1428,1:59:00,eurcoo,0.0721084326505661
1429,1:59:05,tawowl1,0.12511573731899261
1430,1:59:10,tawowl1,0.11211289465427399
1431,1:59:15,tawowl1,0.05302830785512924
1432,1:59:20,tawowl1,0.09695576876401901
1433,1:59:25,eurcoo,0.05320769175887108
1434,1:59:30,grebit1,0.2755641043186188
1435,1:59:35,eurcoo,0.06159556284546852
1436,1:59:40,tawowl1,0.05868443101644516
1437,1:59:45,eueowl1,0.06705208867788315
1438,1:59:50,commoo3,0.0818936675786972
1439,1:59:55,tawowl1,0.05652531236410141
1440,2:00:00,commoo3,0.07369589805603027
1441,2:00:05,commoo3,0.08751116693019867
1442,2:00:10,tawowl1,0.07879670709371567
1443,2:00:15,tawowl1,0.06880775839090347
1444,2:00:20,eueowl1,0.05932926759123802
1445,2:00:25,tawowl1,0.09888783097267151
1446,2:00:30,tawowl1,0.11666996777057648
1447,2:00:35,tawowl1,0.088408462703228
1448,2:00:40,tawowl1,0.05786004289984703
1449,2:00:45,commoo3,0.07835273444652557
1450,2:00:50,tawowl1,0.08525624871253967
1451,2:00:55,eurcoo,0.10201258957386017
1452,2:01:00,tawowl1,0.1085115298628807
1453,2:01:05,commoo3,0.083077572286129
1454,2:01:10,tawowl1,0.10007825493812561
1455,2:01:15,eurcoo,0.07583731412887573
1456,2:01:20,eurcoo,0.07066381722688675
1457,2:01:25,eurcoo,0.08017080277204514
1458,2:01:30,eurcoo,0.0811360701918602
1459,2:01:35,commoo3,0.059364959597587585
1460,2:01:40,watrai1,0.06701426953077316
1461,2:01:45,tawowl1,0.07035700976848602
1462,2:01:50,tawowl1,0.09171146154403687
1463,2:01:55,commoo3,0.1069449633359909
1464,2:02:00,watrai1,0.06301145255565643
1465,2:02:05,commoo3,0.06880265474319458
1466,2:02:10,tawowl1,0.09970781207084656
1467,2:02:15,watrai1,0.08161847293376923
1468,2:02:20,eurcoo,0.07344406098127365
1469,2:02:25,tawowl1,0.08835753798484802
1470,2:02:30,tawowl1,0.12380624562501907
1471,2:02:35,tawowl1,0.1000182181596756
1472,2:02:40,eurcoo,0.08045313507318497
1473,2:02:45,watrai1,0.08907341957092285
1474,2:02:50,eurcoo,0.07398286461830139
1475,2:02:55,tawowl1,0.07251036167144775
1476,2:03:00,eurcoo,0.11100056022405624
1477,2:03:05,tawowl1,0.09525618702173233
1478,2:03:10,tawowl1,0.08274315297603607
1479,2:03:15,tawowl1,0.05851341038942337
1480,2:03:20,tawowl1,0.1114281415939331
1481,2:03:25,tawowl1,0.07320360094308853
1482,2:03:30,tawowl1,0.07522816210985184
1483,2:03:35,eueowl1,0.1019640564918518
1484,2:03:40,tawowl1,0.08054670691490173
1485,2:03:45,tawowl1,0.08854148536920547
1486,2:03:50,tawowl1,0.07351596653461456
1487,2:03:55,tawowl1,0.08296559751033783
1488,2:04:00,eurcoo,0.07820083200931549
1489,2:04:05,eurcoo,0.08265656232833862
1490,2:04:10,eurcoo,0.07576407492160797
1491,2:04:15,commoo3,0.09341670572757721
1492,2:04:20,tawowl1,0.05317586660385132
1493,2:04:25,tawowl1,0.07447828352451324
1494,2:04:30,eueowl1,0.06714491546154022
1495,2:04:35,tawowl1,0.06836506724357605
1496,2:04:40,wilpta,0.29967254400253296
1497,2:04:45,eurcoo,0.08001536875963211
1498,2:04:50,tawowl1,0.07107413560152054
1499,2:04:55,eueowl1,0.06624758988618851
1500,2:05:00,eurcoo,0.06392288953065872
1501,2:05:05,tawowl1,0.0789400115609169
1502,2:05:10,eurcoo,0.08145906031131744
1503,2:05:15,tawowl1,0.07006455212831497
1504,2:05:20,blksco1,0.10425424575805664
1505,2:05:25,eurcoo,0.05773055553436279
1506,2:05:30,tawowl1,0.0760301873087883
1507,2:05:35,eurcoo,0.07794681191444397
1508,2:05:40,blksco1,0.1099381372332573
1509,2:05:45,loeowl,0.1096491813659668
1510,2:05:50,eurcur,0.04728759080171585
1511,2:05:55,blksco1,0.1862287074327469
1512,2:06:00,nswowl,0.07587644457817078
1513,2:06:05,blksco1,0.037687163800001144
1514,2:06:10,whimbr,0.04075388237833977
1515,2:06:15,blksco1,0.06345017999410629
1516,2:06:20,whimbr,0.04391102492809296
1517,2:06:25,nswowl,0.1718098223209381
1518,2:06:30,blksco1,0.09507974237203598
1519,2:06:35,tawowl1,0.05020994693040848
1520,2:06:40,blksco1,0.08062458783388138
1521,2:06:45,nswowl,0.07432972639799118
1522,2:06:50,eurcur,0.080771803855896
1523,2:06:55,nswowl,0.02746209315955639
1524,2:07:00,eurcur,0.029386673122644424
1525,2:07:05,nswowl,0.047540195286273956
1526,2:07:10,comqua1,0.04932200536131859
1527,2:07:15,whimbr,0.04590066894888878
1528,2:07:20,commoo3,0.04823416471481323
1529,2:07:25,eurcur,0.04736485332250595
1530,2:07:30,eurcoo,0.073093481361866
1531,2:07:35,eurcoo,0.0776311606168747
1532,2:07:40,commoo3,0.08210942149162292
1533,2:07:45,eurcoo,0.07601605355739594
1534,2:07:50,eueowl1,0.06504806131124496
1535,2:07:55,eurcoo,0.061674222350120544
1536,2:08:00,eurcoo,0.09360495209693909
1537,2:08:05,blksco1,0.08780330419540405
1538,2:08:10,tawowl1,0.09729236364364624
1539,2:08:15,commoo3,0.09074103832244873
1540,2:08:20,commoo3,0.13240867853164673
1541,2:08:25,commoo3,0.07365823537111282
1542,2:08:30,commoo3,0.09103380888700485
1543,2:08:35,watrai1,0.06818922609090805
1544,2:08:40,tawowl1,0.0845625102519989
1545,2:08:45,eueowl1,0.09613058716058731
1546,2:08:50,commoo3,0.07411686331033707
1547,2:08:55,eueowl1,0.14406782388687134
1548,2:09:00,eueowl1,0.13539651036262512
1549,2:09:05,tawowl1,0.06843800097703934
1550,2:09:10,eueowl1,0.0710492953658104
1551,2:09:15,eurcoo,0.06534877419471741
1552,2:09:20,tawowl1,0.10553303360939026
1553,2:09:25,tawowl1,0.08077968657016754
1554,2:09:30,tawowl1,0.08291289955377579
1555,2:09:35,watrai1,0.07169809192419052
1556,2:09:40,eurcoo,0.06662170588970184
1557,2:09:45,tawowl1,0.13385795056819916
1558,2:09:50,tawowl1,0.09178390353918076
1559,2:09:55,tawowl1,0.0854727029800415
1560,2:10:00,tawowl1,0.07901579886674881
1561,2:10:05,eurcoo,0.0660020262002945
1562,2:10:10,tawowl1,0.061545293778181076
1563,2:10:15,commoo3,0.06336920708417892
1564,2:10:20,tawowl1,0.08761762082576752
1565,2:10:25,comqua1,0.07131937891244888
1566,2:10:30,eurcoo,0.07712502777576447
1567,2:10:35,tawowl1,0.08604718744754791
1568,2:10:40,commoo3,0.07563921064138412
1569,2:10:45,commoo3,0.057461660355329514
1570,2:10:50,eurcoo,0.09070993214845657
1571,2:10:55,commoo3,0.10564479231834412
1572,2:11:00,commoo3,0.08958393335342407
1573,2:11:05,commoo3,0.08804833143949509
1574,2:11:10,tawowl1,0.07787512242794037
1575,2:11:15,tawowl1,0.04893359914422035
1576,2:11:20,commoo3,0.14613626897335052
1577,2:11:25,eurcoo,0.06946895271539688
1578,2:11:30,tawowl1,0.0994301289319992
1579,2:11:35,eurcoo,0.06962952017784119
1580,2:11:40,commoo3,0.10127317905426025
1581,2:11:45,eurcoo,0.12290244549512863
1582,2:11:50,commoo3,0.11515948921442032
1583,2:11:55,eurcoo,0.13981400430202484
1584,2:12:00,eurcoo,0.07457286864519119
1585,2:12:05,eurcoo,0.07281444221735
1586,2:12:10,eurcoo,0.09507948905229568
1587,2:12:15,commoo3,0.1130024790763855
1588,2:12:20,commoo3,0.08207002282142639
1589,2:12:25,comqua1,0.08390957117080688
1590,2:12:30,commoo3,0.062400951981544495
1591,2:12:35,blksco1,0.0941220372915268
1592,2:12:40,tawowl1,0.13081255555152893
1593,2:12:45,blksco1,0.06493794918060303
1594,2:12:50,watrai1,0.0796523168683052
1595,2:12:55,eurcoo,0.0796685665845871
1596,2:13:00,eueowl1,0.07173530757427216
1597,2:13:05,tawowl1,0.07734311372041702
1598,2:13:10,tawowl1,0.05599525570869446
1599,2:13:15,eueowl1,0.08153717964887619
1600,2:13:20,commoo3,0.077599436044693
1601,2:13:25,eurcoo,0.09460710734128952
1602,2:13:30,eurcoo,0.07582177221775055
1603,2:13:35,eurcoo,0.09552299976348877
1604,2:13:40,eueowl1,0.0712258443236351
1605,2:13:45,eurcoo,0.08657769113779068
1606,2:13:50,loeowl,0.07232585549354553
1607,2:13:55,eurcoo,0.10673002153635025
1608,2:14:00,loeowl,0.10158592462539673
1609,2:14:05,loeowl,0.09057892113924026
1610,2:14:10,commoo3,0.10583069175481796
1611,2:14:15,eueowl1,0.07706745713949203
1612,2:14:20,tawowl1,0.11201786994934082
1613,2:14:25,commoo3,0.07743114978075027
1614,2:14:30,eurcoo,0.08091957122087479
1615,2:14:35,eurcoo,0.07614145427942276
1616,2:14:40,tawowl1,0.07816082239151001
1617,2:14:45,commoo3,0.07093900442123413
1618,2:14:50,tawowl1,0.08300554007291794
1619,2:14:55,eurcoo,0.07819955796003342
1620,2:15:00,eurcoo,0.06736406683921814
1621,2:15:05,tawowl1,0.14692050218582153
1622,2:15:10,tawowl1,0.06334967911243439
1623,2:15:15,tawowl1,0.11154450476169586
1624,2:15:20,eurcoo,0.07245026528835297
1625,2:15:25,commoo3,0.061086732894182205
1626,2:15:30,eurcoo,0.06878045946359634
1627,2:15:35,commoo3,0.06821379065513611
1628,2:15:40,tawowl1,0.10669958591461182
1629,2:15:45,tawowl1,0.06746379286050797
1630,2:15:50,tawowl1,0.06387528777122498
1631,2:15:55,tawowl1,0.06459968537092209
1632,2:16:00,commoo3,0.09256695210933685
1633,2:16:05,tawowl1,0.0884387418627739
1634,2:16:10,eurcoo,0.056006547063589096
1635,2:16:15,tawowl1,0.12390162795782089
1636,2:16:20,tawowl1,0.09887485206127167
1637,2:16:25,eurcoo,0.11813294142484665
1638,2:16:30,tawowl1,0.06139630824327469
1639,2:16:35,commoo3,0.0857592448592186
1640,2:16:40,eurcoo,0.09218515455722809
1641,2:16:45,eurcoo,0.1179465502500534
1642,2:16:50,tawowl1,0.0833812803030014
1643,2:16:55,watrai1,0.08824647963047028
1644,2:17:00,eurcoo,0.08041294664144516
1645,2:17:05,tawowl1,0.09612823277711868
1646,2:17:10,eurcoo,0.06519825011491776
1647,2:17:15,commoo3,0.07463141530752182
1648,2:17:20,tawowl1,0.07220746576786041
1649,2:17:25,tawowl1,0.11037549376487732
1650,2:17:30,tawowl1,0.10410016775131226
1651,2:17:35,tawowl1,0.11280173808336258
1652,2:17:40,eurcoo,0.14453330636024475
1653,2:17:45,eurcoo,0.08873359113931656
1654,2:17:50,eurcoo,0.0797664225101471
1655,2:17:55,tawowl1,0.08618441969156265
1656,2:18:00,eurcoo,0.09762656688690186
1657,2:18:05,eurcoo,0.0818326398730278
1658,2:18:10,eurcoo,0.08099458366632462
1659,2:18:15,commoo3,0.06443697959184647
1660,2:18:20,eurcoo,0.10258477181196213
1661,2:18:25,eurcoo,0.09840505570173264
1662,2:18:30,commoo3,0.0839664563536644
1663,2:18:35,tawowl1,0.169494166970253
1664,2:18:40,tawowl1,0.08921724557876587
1665,2:18:45,tawowl1,0.07861529290676117
1666,2:18:50,tawowl1,0.06301899999380112
1667,2:18:55,tawowl1,0.1303689032793045
1668,2:19:00,eurcoo,0.08056488633155823
1669,2:19:05,commoo3,0.0871974304318428
1670,2:19:10,eurcoo,0.1037052571773529
1671,2:19:15,tawowl1,0.07604272663593292
1672,2:19:20,tawowl1,0.12081196904182434
1673,2:19:25,watrai1,0.056274257600307465
1674,2:19:30,commoo3,0.11414078623056412
1675,2:19:35,tawowl1,0.10306385904550552
1676,2:19:40,eurcoo,0.09545107185840607
1677,2:19:45,eurcoo,0.05665302649140358
1678,2:19:50,tawowl1,0.10203617066144943
1679,2:19:55,eurcoo,0.10152409970760345
1680,2:20:00,eurcoo,0.11153402924537659
1681,2:20:05,eurcoo,0.0949026346206665
1682,2:20:10,eurcoo,0.0775555670261383
1683,2:20:15,tawowl1,0.16692477464675903
1684,2:20:20,commoo3,0.06302258372306824
1685,2:20:25,eurcoo,0.07283522933721542
1686,2:20:30,commoo3,0.06920336186885834
1687,2:20:35,tawowl1,0.08036715537309647
1688,2:20:40,eurcoo,0.08207408338785172
1689,2:20:45,commoo3,0.1217191144824028
1690,2:20:50,eurcoo,0.07629406452178955
1691,2:20:55,eurcoo,0.09292326867580414
1692,2:21:00,eurcoo,0.1025179773569107
1693,2:21:05,eurcoo,0.1278962939977646
1694,2:21:10,tawowl1,0.07622276246547699
1695,2:21:15,eurcoo,0.11889538913965225
1696,2:21:20,tawowl1,0.08638810366392136
1697,2:21:25,tawowl1,0.09659220278263092
1698,2:21:30,eurcoo,0.08846158534288406
1699,2:21:35,tawowl1,0.08265183120965958
1700,2:21:40,eurcoo,0.08334298431873322
1701,2:21:45,tawowl1,0.09745804965496063
1702,2:21:50,tawowl1,0.06764321774244308
1703,2:21:55,tawowl1,0.12215586006641388
1704,2:22:00,tawowl1,0.07543402910232544
1705,2:22:05,tawowl1,0.08102795481681824
1706,2:22:10,tawowl1,0.2387467324733734
1707,2:22:15,eurcoo,0.08647479861974716
1708,2:22:20,commoo3,0.09131014347076416
1709,2:22:25,commoo3,0.10043350607156754
1710,2:22:30,commoo3,0.08000798523426056
1711,2:22:35,tawowl1,0.07307793945074081
1712,2:22:40,tawowl1,0.09727247059345245
1713,2:22:45,tawowl1,0.06451646238565445
1714,2:22:50,commoo3,0.07091408222913742
1715,2:22:55,tawowl1,0.07651558518409729
1716,2:23:00,eueowl1,0.08111995458602905
1717,2:23:05,tawowl1,0.09547543525695801
1718,2:23:10,tawowl1,0.06387025862932205
1719,2:23:15,tawowl1,0.1366373896598816
1720,2:23:20,eueowl1,0.06021818518638611
1721,2:23:25,eurcoo,0.07566933333873749
1722,2:23:30,eurcoo,0.12384502589702606
1723,2:23:35,eurcoo,0.07637226581573486
1724,2:23:40,eurcoo,0.07429859787225723
1725,2:23:45,comqua1,0.06739791482686996
1726,2:23:50,eurcoo,0.07299046963453293
1727,2:23:55,eurnig1,0.07086102664470673
1728,2:24:00,commoo3,0.07049465924501419
1729,2:24:05,tawowl1,0.09288953244686127
1730,2:24:10,tawowl1,0.06916044652462006
1731,2:24:15,tawowl1,0.09545417875051498
1732,2:24:20,eueowl1,0.04830367863178253
1733,2:24:25,tawowl1,0.06608016788959503
1734,2:24:30,tawowl1,0.07307525724172592
1735,2:24:35,eurcoo,0.047419413924217224
1736,2:24:40,tawowl1,0.07962071895599365
1737,2:24:45,commoo3,0.2994840145111084
1738,2:24:50,eurcoo,0.0963846817612648
1739,2:24:55,eurcoo,0.10040255635976791
1740,2:25:00,eurcoo,0.1034935787320137
1741,2:25:05,eurcoo,0.12938421964645386
1742,2:25:10,tawowl1,0.06434708833694458
1743,2:25:15,commoo3,0.11623449623584747
1744,2:25:20,tawowl1,0.053449101746082306
1745,2:25:25,commoo3,0.06467296183109283
1746,2:25:30,tawowl1,0.06449756771326065
1747,2:25:35,commoo3,0.07510082423686981
1748,2:25:40,eurcoo,0.06118594855070114
1749,2:25:45,eueowl1,0.08014081418514252
1750,2:25:50,eurcoo,0.08019080758094788
1751,2:25:55,eueowl1,0.08380597829818726
1752,2:26:00,tawowl1,0.12455172091722488
1753,2:26:05,tawowl1,0.08600068092346191
1754,2:26:10,tawowl1,0.05569509416818619
1755,2:26:15,watrai1,0.06903348118066788
1756,2:26:20,tawowl1,0.06621736288070679
1757,2:26:25,tawowl1,0.07719185203313828
1758,2:26:30,eueowl1,0.0657610073685646
1759,2:26:35,commoo3,0.07978956401348114
1760,2:26:40,manshe,0.06383925676345825
1761,2:26:45,eurcoo,0.08945386111736298
1762,2:26:50,tawowl1,0.08052606880664825
1763,2:26:55,watrai1,0.05400873348116875
1764,2:27:00,eurcoo,0.08773525804281235
1765,2:27:05,eurcoo,0.07626209408044815
1766,2:27:10,tawowl1,0.085287906229496
1767,2:27:15,waldra1,0.1052403375506401
1768,2:27:20,eurcoo,0.06615954637527466
1769,2:27:25,tawowl1,0.08651474118232727
1770,2:27:30,tawowl1,0.07362523674964905
1771,2:27:35,commoo3,0.0675765722990036
1772,2:27:40,commoo3,0.09143280982971191
1773,2:27:45,eurcoo,0.0567958727478981
1774,2:27:50,tawowl1,0.06544353812932968
1775,2:27:55,eurcoo,0.09538813680410385
1776,2:28:00,eueowl1,0.1158563569188118
1777,2:28:05,comqua1,0.06288783252239227
1778,2:28:10,tawowl1,0.06890347599983215
1779,2:28:15,grebit1,0.20620860159397125
1780,2:28:20,tawowl1,0.0633508488535881
1781,2:28:25,tawowl1,0.07576540857553482
1782,2:28:30,cangoo,0.07298747450113297
1783,2:28:35,eurcoo,0.055118124932050705
1784,2:28:40,tawowl1,0.10769497603178024
1785,2:28:45,tawowl1,0.048428576439619064
1786,2:28:50,eurcoo,0.06848364323377609
1787,2:28:55,tawowl1,0.059431083500385284
1788,2:29:00,tawowl1,0.07070498168468475
1789,2:29:05,tawowl1,0.08037915825843811
1790,2:29:10,tawowl1,0.07388976216316223
1791,2:29:15,tawowl1,0.06538132578134537
1792,2:29:20,eurcoo,0.061337660998106
1793,2:29:25,tawowl1,0.10086513310670853
1794,2:29:30,tawowl1,0.07080795615911484
1795,2:29:35,tawowl1,0.08061795681715012
1796,2:29:40,tawowl1,0.061682481318712234
1797,2:29:45,tawowl1,0.07367563247680664
1798,2:29:50,commoo3,0.08844249695539474
1799,2:29:55,tawowl1,0.23053652048110962
1800,2:30:00,commoo3,0.06402551382780075
1801,2:30:05,commoo3,0.10438994318246841
1802,2:30:10,tawowl1,0.08241088688373566
1803,2:30:15,tawowl1,0.08777929842472076
1804,2:30:20,grebit1,0.09612973034381866
1805,2:30:25,tawowl1,0.07364307343959808
1806,2:30:30,tawowl1,0.07685049623250961
1807,2:30:35,tawowl1,0.08653264492750168
1808,2:30:40,eurcoo,0.10264934599399567
1809,2:30:45,eurcoo,0.10545743256807327
1810,2:30:50,eurcoo,0.15140777826309204
1811,2:30:55,tawowl1,0.10458719730377197
1812,2:31:00,commoo3,0.14902013540267944
1813,2:31:05,eurcoo,0.12189346551895142
1814,2:31:10,tawowl1,0.08975307643413544
1815,2:31:15,commoo3,0.06566423922777176
1816,2:31:20,eurcoo,0.07096987217664719
1817,2:31:25,tawowl1,0.057893916964530945
