frame,time,class,probability
625,0:52:05,lottit1,0.22330638766288757
626,0:52:10,eurcoo,0.1545647382736206
627,0:52:15,comqua1,0.36613473296165466
628,0:52:20,eurcoo,0.05466963350772858
629,0:52:25,shttre1,0.15802693367004395
630,0:52:30,tawowl1,0.06505204737186432
631,0:52:35,eurcoo,0.05919668450951576
632,0:52:40,gretit1,0.24169029295444489
633,0:52:45,eurcoo,0.07853366434574127
634,0:52:50,tawowl1,0.08359276503324509
635,0:52:55,tawowl1,0.08140601962804794
636,0:53:00,tawowl1,0.07459992170333862
637,0:53:05,tawowl1,0.08370448648929596
638,0:53:10,tawowl1,0.08247575163841248
639,0:53:15,eurcoo,0.07475265860557556
640,0:53:20,grswoo,0.9837267398834229
641,0:53:25,grswoo,0.9983508586883545
642,0:53:30,grswoo,0.9970535039901733
643,0:53:35,grswoo,0.9980449676513672
644,0:53:40,grswoo,0.9949511289596558
645,0:53:45,grswoo,0.998674750328064
646,0:53:50,grswoo,0.9874776601791382
647,0:53:55,grswoo,0.9516071081161499
648,0:54:00,comcra,0.17244628071784973
649,0:54:05,whiwag,0.18942755460739136
650,0:54:10,tawowl1,0.048084769397974014
651,0:54:15,gretit1,0.2805216610431671
652,0:54:20,eurtre1,0.15067265927791595
653,0:54:25,gretit1,0.1120850220322609
654,0:54:30,eurrob1,0.19105635583400726
655,0:54:35,eurrob1,0.1807246059179306
656,0:54:40,comcha,0.27679017186164856
657,0:54:45,gretit1,0.21656565368175507
658,0:54:50,lottit1,0.4957146942615509
659,0:54:55,comcha,0.06300871819257736
660,0:55:00,gretit1,0.2811622619628906
661,0:55:05,eurrob1,0.13871146738529205
662,0:55:10,eurrob1,0.19327513873577118
663,0:55:15,shttre1,0.07637030631303787
664,0:55:20,eurcoo,0.06856618076562881
665,0:55:25,eurcoo,0.060787640511989594
666,0:55:30,dunnoc1,0.05749809741973877
667,0:55:35,tawowl1,0.11059445142745972
668,0:55:40,comcha,0.06425419449806213
669,0:55:45,comcha,0.1080062985420227
670,0:55:50,gretit1,0.11814577132463455
671,0:55:55,lottit1,0.2777900695800781
672,0:56:00,gretit1,0.8895440101623535
673,0:56:05,watrai1,0.07998702675104141
674,0:56:10,eueowl1,0.1269250363111496
675,0:56:15,loeowl,0.05106225237250328
676,0:56:20,blawoo1,0.10586313158273697
677,0:56:25,eurrob1,0.06196638196706772
678,0:56:30,lottit1,0.11852870136499405
679,0:56:35,commoo3,0.7609042525291443
680,0:56:40,eurrob1,0.09503024071455002
681,0:56:45,loeowl,0.05794613063335419
682,0:56:50,lottit1,0.08083746582269669
683,0:56:55,loeowl,0.07790987938642502
684,0:57:00,lottit1,0.09188328683376312
685,0:57:05,eurrob1,0.19232746958732605
686,0:57:10,eurnig1,0.06625421345233917
687,0:57:15,eurrob1,0.19268479943275452
688,0:57:20,eurrob1,0.07091915607452393
689,0:57:25,gretit1,0.06506933271884918
690,0:57:30,tawowl1,0.05608302354812622
691,0:57:35,lottit1,0.133962482213974
692,0:57:40,eurrob1,0.06720855832099915
693,0:57:45,yellow2,0.16132637858390808
694,0:57:50,shttre1,0.16830036044120789
695,0:57:55,eurtre1,0.14294835925102234
696,0:58:00,goldcr1,0.48969972133636475
697,0:58:05,goldcr1,0.6211910843849182
698,0:58:10,eurtre1,0.4051227271556854
699,0:58:15,eurtre1,0.4080078899860382
700,0:58:20,eurrob1,0.14404945075511932
701,0:58:25,tawowl1,0.07922732084989548
702,0:58:30,eurtre1,0.5178329944610596
703,0:58:35,eurtre1,0.589672327041626
704,0:58:40,goldcr1,0.24430593848228455
705,0:58:45,goldcr1,0.19668065011501312
706,0:58:50,lottit1,0.6256765127182007
707,0:58:55,shttre1,0.14142712950706482
708,0:59:00,goldcr1,0.28083336353302
709,0:59:05,eurtre1,0.7187212109565735
710,0:59:10,goldcr1,0.38448745012283325
711,0:59:15,lottit1,0.2407822459936142
712,0:59:20,goldcr1,0.4385644495487213
713,0:59:25,shttre1,0.9501683712005615
714,0:59:30,shttre1,0.21178120374679565
715,0:59:35,goldcr1,0.6070685386657715
716,0:59:40,goldcr1,0.24344809353351593
717,0:59:45,goldcr1,0.6761537194252014
718,0:59:50,goldcr1,0.9724411368370056
719,0:59:55,tawowl1,0.07293302565813065
720,1:00:00,goldcr1,0.6037338972091675
721,1:00:05,goldcr1,0.15506611764431
722,1:00:10,goldcr1,0.7024175524711609
723,1:00:15,goldcr1,0.3745476007461548
724,1:00:20,shttre1,0.9632877111434937
725,1:00:25,shttre1,0.901178777217865
726,1:00:30,shttre1,0.2677483856678009
727,1:00:35,eurrob1,0.25973403453826904
728,1:00:40,goldcr1,0.9443597793579102
729,1:00:45,shttre1,0.9865326881408691
730,1:00:50,eurrob1,0.15708479285240173
731,1:00:55,goldcr1,0.19085092842578888
732,1:01:00,eurrob1,0.30654728412628174
733,1:01:05,goldcr1,0.516382098197937
734,1:01:10,eurrob1,0.24203339219093323
735,1:01:15,goldcr1,0.9388079047203064
736,1:01:20,goldcr1,0.43428972363471985
737,1:01:25,shttre1,0.1430612951517105
738,1:01:30,shttre1,0.17761854827404022
739,1:01:35,goldcr1,0.3491687774658203
740,1:01:40,goldcr1,0.9109207391738892
741,1:01:45,goldcr1,0.7770775556564331
742,1:01:50,goldcr1,0.6391008496284485
743,1:01:55,goldcr1,0.3911597728729248
744,1:02:00,goldcr1,0.9800524711608887
745,1:02:05,goldcr1,0.7845814228057861
746,1:02:10,goldcr1,0.4211321175098419
747,1:02:15,spofly1,0.25344574451446533
748,1:02:20,goldcr1,0.4232944846153259
749,1:02:25,lottit1,0.2061716467142105
750,1:02:30,shttre1,0.7329531311988831
751,1:02:35,eurrob1,0.22774994373321533
752,1:02:40,blutit,0.14222458004951477
753,1:02:45,shttre1,0.6178496479988098
754,1:02:50,goldcr1,0.5701802968978882
755,1:02:55,goldcr1,0.41021499037742615
756,1:03:00,goldcr1,0.28392520546913147
757,1:03:05,goldcr1,0.5174380540847778
758,1:03:10,goldcr1,0.3288390636444092
759,1:03:15,eurrob1,0.13073913753032684
760,1:03:20,eurrob1,0.25700435042381287
761,1:03:25,eurrob1,0.7532821297645569
762,1:03:30,shttre1,0.7207563519477844
763,1:03:35,eurrob1,0.28490012884140015
764,1:03:40,gretit1,0.17779089510440826
765,1:03:45,goldcr1,0.37847381830215454
766,1:03:50,goldcr1,0.7330577373504639
767,1:03:55,eurrob1,0.35257819294929504
768,1:04:00,eucdov,0.2724682688713074
769,1:04:05,retcar2,0.40151065587997437
770,1:04:10,graher1,0.13707612454891205
771,1:04:15,goldcr1,0.4770975112915039
772,1:04:20,hawfin,0.48801448941230774
773,1:04:25,eurrob1,0.07781647890806198
774,1:04:30,coatit2,0.18412211537361145
775,1:04:35,comcha,0.07911624759435654
776,1:04:40,tawowl1,0.07846919447183609
777,1:04:45,goldcr1,0.6370339393615723
778,1:04:50,goldcr1,0.8914849758148193
779,1:04:55,goldcr1,0.8462178111076355
780,1:05:00,eurcoo,0.10335937142372131
781,1:05:05,goldcr1,0.7822175621986389
782,1:05:10,cretit2,0.25413572788238525
783,1:05:15,goldcr1,0.7147697806358337
784,1:05:20,comchi1,0.17091722786426544
785,1:05:25,sonthr1,0.0787021741271019
786,1:05:30,goldcr1,0.2125571370124817
787,1:05:35,eurrob1,0.13915474712848663
788,1:05:40,eurcoo,0.0592786967754364
789,1:05:45,eurrob1,0.15020976960659027
790,1:05:50,winwre4,0.9541054964065552
791,1:05:55,tawowl1,0.07595167309045792
792,1:06:00,tawowl1,0.07115248590707779
793,1:06:05,shttre1,0.3939865529537201
794,1:06:10,eurcoo,0.07958556711673737
795,1:06:15,eurrob1,0.1663191020488739
796,1:06:20,eurrob1,0.11997553706169128
797,1:06:25,goldcr1,0.31914255023002625
798,1:06:30,goldcr1,0.9604696035385132
799,1:06:35,goldcr1,0.8799117803573608
800,1:06:40,goldcr1,0.6903742551803589
801,1:06:45,eurrob1,0.3202747106552124
802,1:06:50,eurrob1,0.1940322369337082
803,1:06:55,eurrob1,0.2651108503341675
804,1:07:00,eurrob1,0.5092090964317322
805,1:07:05,eurrob1,0.13846373558044434
806,1:07:10,eurrob1,0.08638633787631989
807,1:07:15,tawowl1,0.09250177443027496
808,1:07:20,goldcr1,0.5307021141052246
809,1:07:25,goldcr1,0.76134192943573
810,1:07:30,martit2,0.7808749079704285
811,1:07:35,eurrob1,0.4896458089351654
812,1:07:40,martit2,0.5945438146591187
813,1:07:45,martit2,0.7952686548233032
814,1:07:50,martit2,0.7153691649436951
815,1:07:55,coatit2,0.1639666110277176
816,1:08:00,hawfin,0.20225568115711212
817,1:08:05,martit2,0.9782674312591553
818,1:08:10,lottit1,0.18867631256580353
819,1:08:15,blutit,0.12903143465518951
820,1:08:20,goldcr1,0.32138577103614807
821,1:08:25,goldcr1,0.6612864136695862
822,1:08:30,goldcr1,0.8553811311721802
823,1:08:35,eurrob1,0.22077453136444092
824,1:08:40,goldcr1,0.45789456367492676
825,1:08:45,goldcr1,0.6994146108627319
826,1:08:50,goldcr1,0.4208326041698456
827,1:08:55,coatit2,0.10608287900686264
828,1:09:00,firecr1,0.46813851594924927
829,1:09:05,goldcr1,0.5293029546737671
830,1:09:10,commoo3,0.07159985601902008
831,1:09:15,tawowl1,0.09686345607042313
832,1:09:20,goldcr1,0.09929148852825165
833,1:09:25,tawowl1,0.11043291538953781
834,1:09:30,commoo3,0.07486854493618011
835,1:09:35,commoo3,0.09531067311763763
836,1:09:40,tawowl1,0.09640520811080933
837,1:09:45,goldcr1,0.9813713431358337
838,1:09:50,goldcr1,0.8714765310287476
839,1:09:55,goldcr1,0.8326023817062378
840,1:10:00,tawowl1,0.07079192250967026
841,1:10:05,tawowl1,0.19424469769001007
842,1:10:10,firecr1,0.5255690217018127
843,1:10:15,goldcr1,0.2016860842704773
844,1:10:20,goldcr1,0.673125147819519
845,1:10:25,eurrob1,0.6199659705162048
846,1:10:30,lottit1,0.6455777883529663
847,1:10:35,eurrob1,0.31835198402404785
848,1:10:40,lottit1,0.4136519432067871
849,1:10:45,eurrob1,0.95963454246521
850,1:10:50,goldcr1,0.16298604011535645
851,1:10:55,tawowl1,0.06776974350214005
852,1:11:00,eurrob1,0.6760392785072327
853,1:11:05,eurrob1,0.218192458152771
854,1:11:10,tawowl1,0.08626288920640945
855,1:11:15,eurtre1,0.18210631608963013
856,1:11:20,firecr1,0.9458410143852234
857,1:11:25,firecr1,0.8038791418075562
858,1:11:30,shttre1,0.9780328273773193
859,1:11:35,goldcr1,0.9616442322731018
860,1:11:40,shttre1,0.2528020143508911
861,1:11:45,shttre1,0.22504903376102448
862,1:11:50,firecr1,0.2882315516471863
863,1:11:55,eurtre1,0.5184323191642761
864,1:12:00,shttre1,0.047811638563871384
865,1:12:05,eurcoo,0.10695164650678635
866,1:12:10,goldcr1,0.05876677855849266
867,1:12:15,bargoo,0.4628767967224121
868,1:12:20,mallar3,0.08549221605062485
869,1:12:25,commoo3,0.0699143037199974
870,1:12:30,comqua1,0.15833131968975067
871,1:12:35,eurcoo,0.07982675731182098
872,1:12:40,manshe,0.07735447585582733
873,1:12:45,tawowl1,0.06556575745344162
874,1:12:50,eurcoo,0.08716797828674316
875,1:12:55,tawowl1,0.11020755022764206
876,1:13:00,tawowl1,0.07605542987585068
877,1:13:05,eurcoo,0.08766957372426987
878,1:13:10,eurcoo,0.0751752257347107
879,1:13:15,eurcoo,0.07727858424186707
880,1:13:20,tawowl1,0.07225891947746277
881,1:13:25,manshe,0.06642576307058334
882,1:13:30,tawowl1,0.11967403441667557
883,1:13:35,commoo3,0.08742234110832214
884,1:13:40,eurbla,0.10980851203203201
885,1:13:45,eurtre1,0.2878098487854004
886,1:13:50,eurcoo,0.08696679025888443
887,1:13:55,coatit2,0.36925002932548523
888,1:14:00,tawowl1,0.09174811094999313
889,1:14:05,redwin,0.07836806774139404
890,1:14:10,eurtre1,0.1804589182138443
891,1:14:15,eurtre1,0.5499202609062195
892,1:14:20,eurtre1,0.5498248338699341
893,1:14:25,eurbla,0.9453503489494324
894,1:14:30,eurtre1,0.17598934471607208
895,1:14:35,tawowl1,0.06057119742035866
896,1:14:40,eurcoo,0.06894835829734802
897,1:14:45,tawowl1,0.07228603959083557
898,1:14:50,tawowl1,0.08216558396816254
899,1:14:55,tawowl1,0.10143855959177017
900,1:15:00,eurcoo,0.07608512789011002
901,1:15:05,tawowl1,0.09630217403173447
902,1:15:10,eurrob1,0.07383421063423157
903,1:15:15,eurcoo,0.11710270494222641
904,1:15:20,eurcoo,0.13688555359840393
905,1:15:25,tawowl1,0.12280586361885071
906,1:15:30,eurcoo,0.09660834819078445
907,1:15:35,tawowl1,0.095943383872509
908,1:15:40,commoo3,0.19807127118110657
909,1:15:45,goldcr1,0.9534077048301697
910,1:15:50,goldcr1,0.8747702240943909
911,1:15:55,goldcr1,0.9705538749694824
912,1:16:00,goldcr1,0.8656917810440063
913,1:16:05,goldcr1,0.6299381256103516
914,1:16:10,goldcr1,0.7324194312095642
915,1:16:15,goldcr1,0.3703185021877289
916,1:16:20,goldcr1,0.9456183910369873
917,1:16:25,goldcr1,0.9880228042602539
918,1:16:30,goldcr1,0.1853504627943039
919,1:16:35,eurrob1,0.09557238221168518
920,1:16:40,goldcr1,0.9969528913497925
921,1:16:45,goldcr1,0.7475358247756958
922,1:16:50,goldcr1,0.3859695494174957
923,1:16:55,goldcr1,0.9912232160568237
924,1:17:00,goldcr1,0.5509259700775146
925,1:17:05,dusgra1,0.04928813874721527
926,1:17:10,eurcoo,0.1091105118393898
927,1:17:15,loeowl,0.08577775955200195
928,1:17:20,loeowl,0.11541327834129333
929,1:17:25,tawowl1,0.08795023709535599
930,1:17:30,tawowl1,0.10221533477306366
931,1:17:35,tawowl1,0.09378889948129654
932,1:17:40,eurcoo,0.08357984572649002
933,1:17:45,eurcoo,0.0721498653292656
934,1:17:50,goldcr1,0.10383802652359009
935,1:17:55,goldcr1,0.6561301350593567
936,1:18:00,goldcr1,0.9903966188430786
937,1:18:05,goldcr1,0.7046952247619629
938,1:18:10,goldcr1,0.9922236204147339
939,1:18:15,goldcr1,0.8800873756408691
940,1:18:20,goldcr1,0.8974341750144958
941,1:18:25,goldcr1,0.9571655988693237
942,1:18:30,goldcr1,0.8882828950881958
943,1:18:35,tawowl1,0.10920941829681396
944,1:18:40,tawowl1,0.09689812362194061
945,1:18:45,tawowl1,0.09920692443847656
946,1:18:50,eurcoo,0.08382704854011536
947,1:18:55,eurrob1,0.2100636512041092
948,1:19:00,eurcoo,0.10378771275281906
949,1:19:05,eurcoo,0.08570928126573563
950,1:19:10,eurcoo,0.07820316404104233
951,1:19:15,eurcoo,0.15100562572479248
952,1:19:20,tawowl1,0.09093641489744186
953,1:19:25,tawowl1,0.08238257467746735
954,1:19:30,eurbla,0.22548511624336243
955,1:19:35,shttre1,0.998176097869873
956,1:19:40,shttre1,0.9850441217422485
957,1:19:45,shttre1,0.6889775395393372
958,1:19:50,shttre1,0.9305064678192139
959,1:19:55,shttre1,0.9311348795890808
960,1:20:00,shttre1,0.39360859990119934
961,1:20:05,shttre1,0.960515558719635
962,1:20:10,comkin1,0.19454331696033478
963,1:20:15,eurrob1,0.2871551513671875
964,1:20:20,goldcr1,0.3442493975162506
965,1:20:25,tawowl1,0.07410440593957901
966,1:20:30,eurrob1,0.3315136730670929
967,1:20:35,tawowl1,0.0827002227306366
968,1:20:40,goldcr1,0.17086602747440338
969,1:20:45,eurcoo,0.1008758470416069
970,1:20:50,commoo3,0.098284050822258
971,1:20:55,tawowl1,0.14563323557376862
972,1:21:00,eurrob1,0.30895647406578064
973,1:21:05,shttre1,0.7535963654518127
974,1:21:10,goldcr1,0.6797316074371338
975,1:21:15,eurrob1,0.70002681016922
976,1:21:20,eurcoo,0.08507238328456879
977,1:21:25,eurrob1,0.3229261636734009
978,1:21:30,tawowl1,0.06841821223497391
979,1:21:35,sonthr1,0.12280441075563431
980,1:21:40,commoo3,0.25223782658576965
981,1:21:45,eurcoo,0.0818856954574585
982,1:21:50,eurcoo,0.06172329932451248
983,1:21:55,watrai1,0.06833938509225845
984,1:22:00,dunnoc1,0.07862483710050583
985,1:22:05,commoo3,0.07821528613567352
986,1:22:10,tawowl1,0.08861158788204193
987,1:22:15,commoo3,0.10526124387979507
988,1:22:20,tawowl1,0.08348126709461212
989,1:22:25,eurcoo,0.09289760142564774
990,1:22:30,tawowl1,0.0645550861954689
991,1:22:35,goldcr1,0.44779306650161743
992,1:22:40,coatit2,0.3790281116962433
993,1:22:45,tawowl1,0.1895926147699356
994,1:22:50,eurcoo,0.09591150283813477
995,1:22:55,eurcoo,0.1089756116271019
996,1:23:00,tawowl1,0.11152661591768265
997,1:23:05,tawowl1,0.05893835425376892
998,1:23:10,tawowl1,0.0748031735420227
999,1:23:15,tawowl1,0.09149818867444992
1000,1:23:20,tawowl1,0.14890281856060028
1001,1:23:25,tawowl1,0.0844813734292984
1002,1:23:30,eurcoo,0.12622897326946259
1003,1:23:35,tawowl1,0.08847039192914963
1004,1:23:40,tawowl1,0.20054250955581665
1005,1:23:45,tawowl1,0.0898204818367958
1006,1:23:50,tawowl1,0.07698546350002289
1007,1:23:55,tawowl1,0.1265590339899063
1008,1:24:00,tawowl1,0.09775763750076294
1009,1:24:05,eurcoo,0.09873893857002258
1010,1:24:10,tawowl1,0.09631624072790146
1011,1:24:15,tawowl1,0.12185104191303253
1012,1:24:20,eurcoo,0.08254027366638184
1013,1:24:25,tawowl1,0.10916224867105484
1014,1:24:30,tawowl1,0.08117195218801498
1015,1:24:35,shttre1,0.8136027455329895
1016,1:24:40,eurrob1,0.20264139771461487
1017,1:24:45,tawowl1,0.08215261995792389
1018,1:24:50,tawowl1,0.09089241921901703
1019,1:24:55,eurcoo,0.08021922409534454
1020,1:25:00,eurwoo,0.08105749636888504
1021,1:25:05,tawowl1,0.1795118898153305
1022,1:25:10,eurcoo,0.0800975039601326
1023,1:25:15,winwre4,0.15033356845378876
1024,1:25:20,eurcoo,0.11259391903877258
1025,1:25:25,tawowl1,0.0760834589600563
1026,1:25:30,commoo3,0.10385500639677048
1027,1:25:35,eurcoo,0.07337243109941483
1028,1:25:40,tawowl1,0.09678100049495697
1029,1:25:45,tawowl1,0.1284804493188858
1030,1:25:50,tawowl1,0.08702163398265839
1031,1:25:55,commoo3,0.08396162837743759
1032,1:26:00,eurcoo,0.11851032078266144
1033,1:26:05,eurcoo,0.1125568225979805
1034,1:26:10,loeowl,0.11275061964988708
1035,1:26:15,hawfin,0.11547799408435822
1036,1:26:20,tawowl1,0.09480532258749008
1037,1:26:25,tawowl1,0.09450021386146545
1038,1:26:30,eurcoo,0.10285352170467377
1039,1:26:35,blksco1,0.15011222660541534
1040,1:26:40,winwre4,0.7615015506744385
1041,1:26:45,winwre4,0.7313272356987
1042,1:26:50,eurrob1,0.07137686014175415
1043,1:26:55,eurrob1,0.10703861713409424
1044,1:27:00,eurrob1,0.14468000829219818
1045,1:27:05,eurrob1,0.05309578776359558
1046,1:27:10,lottit1,0.08068645000457764
1047,1:27:15,tawowl1,0.12047547101974487
1048,1:27:20,eurrob1,0.09506718814373016
1049,1:27:25,tawowl1,0.08060324937105179
1050,1:27:30,eurcoo,0.06732271611690521
1051,1:27:35,eurcoo,0.07675861567258835
1052,1:27:40,eurcoo,0.1396389603614807
1053,1:27:45,tawowl1,0.05399943143129349
1054,1:27:50,tawowl1,0.14671337604522705
1055,1:27:55,eurcoo,0.07870585471391678
1056,1:28:00,eurcoo,0.07699314504861832
1057,1:28:05,commoo3,0.0873374417424202
1058,1:28:10,tawowl1,0.12827865779399872
1059,1:28:15,eurcoo,0.08818739652633667
1060,1:28:20,tawowl1,0.11696627736091614
1061,1:28:25,tawowl1,0.06035681813955307
1062,1:28:30,tawowl1,0.09092700481414795
1063,1:28:35,tawowl1,0.10478711128234863
1064,1:28:40,tawowl1,0.07181964069604874
1065,1:28:45,eurcoo,0.08928339928388596
1066,1:28:50,litowl1,0.33307307958602905
1067,1:28:55,tawowl1,0.0648934543132782
1068,1:29:00,eurbla,0.12883678078651428
1069,1:29:05,winwre4,0.06514115631580353
1070,1:29:10,tawowl1,0.09137462079524994
1071,1:29:15,ortbun1,0.06639387458562851
1072,1:29:20,tawowl1,0.09888008236885071
1073,1:29:25,eurcoo,0.08028377592563629
1074,1:29:30,commoo3,0.08723565191030502
1075,1:29:35,tawowl1,0.9970141649246216
1076,1:29:40,eurbla,0.08231552690267563
1077,1:29:45,tawowl1,0.06833703815937042
1078,1:29:50,eurcoo,0.1024693176150322
1079,1:29:55,eurcoo,0.0985695868730545
1080,1:30:00,tawowl1,0.08152226358652115
1081,1:30:05,eurcoo,0.0835006907582283
1082,1:30:10,eurcoo,0.07301882654428482
1083,1:30:15,tawowl1,0.05578930675983429
1084,1:30:20,dunnoc1,0.14828471839427948
1085,1:30:25,winwre4,0.5904072523117065
1086,1:30:30,winwre4,0.9716924428939819
1087,1:30:35,winwre4,0.9831767082214355
1088,1:30:40,winwre4,0.9737001657485962
1089,1:30:45,winwre4,0.9972532391548157
1090,1:30:50,winwre4,0.9899481534957886
1091,1:30:55,winwre4,0.8448141813278198
1092,1:31:00,winwre4,0.9544973969459534
1093,1:31:05,winwre4,0.9051381945610046
1094,1:31:10,winwre4,0.9706851840019226
1095,1:31:15,winwre4,0.8104175925254822
1096,1:31:20,winwre4,0.9072093963623047
1097,1:31:25,winwre4,0.9372765421867371
1098,1:31:30,eurbla,0.6210981607437134
1099,1:31:35,dunnoc1,0.18248072266578674
1100,1:31:40,eurbla,0.19169321656227112
1101,1:31:45,dunnoc1,0.12122633308172226
1102,1:31:50,eurcoo,0.08118189126253128
1103,1:31:55,comkin1,0.10121139883995056
1104,1:32:00,eurbla,0.10846862941980362
1105,1:32:05,commoo3,0.17520684003829956
1106,1:32:10,eurbla,0.08831174671649933
1107,1:32:15,dunnoc1,0.05871627852320671
1108,1:32:20,tawowl1,0.12278122454881668
1109,1:32:25,eurcoo,0.2510143518447876
1110,1:32:30,tawowl1,0.05857415497303009
1111,1:32:35,eurbla,0.1429930180311203
1112,1:32:40,eurcoo,0.06687027961015701
1113,1:32:45,eurbla,0.44065895676612854
1114,1:32:50,eurcoo,0.2071109414100647
1115,1:32:55,comkin1,0.1277516484260559
1116,1:33:00,eurbla,0.2668555974960327
1117,1:33:05,winwre4,0.9627144932746887
1118,1:33:10,winwre4,0.84285968542099
1119,1:33:15,winwre4,0.9985709190368652
1120,1:33:20,eurbla,0.581126868724823
1121,1:33:25,eurbla,0.6751634478569031
1122,1:33:30,eurbla,0.9808719158172607
1123,1:33:35,eurbla,0.8542285561561584
1124,1:33:40,eurcoo,0.06768765300512314
1125,1:33:45,tawowl1,0.07992826402187347
1126,1:33:50,tawowl1,0.12530380487442017
1127,1:33:55,commoo3,0.1031603068113327
1128,1:34:00,eurcoo,0.08278492093086243
1129,1:34:05,tawowl1,0.09089144319295883
1130,1:34:10,commoo3,0.12251119315624237
1131,1:34:15,commoo3,0.07514739781618118
1132,1:34:20,tawowl1,0.0632590651512146
1133,1:34:25,winwre4,0.6199926733970642
1134,1:34:30,winwre4,0.9760527014732361
1135,1:34:35,winwre4,0.957747757434845
1136,1:34:40,winwre4,0.9995924830436707
1137,1:34:45,winwre4,0.9993851184844971
1138,1:34:50,winwre4,0.9969322681427002
1139,1:34:55,tawowl1,0.100123330950737
1140,1:35:00,tawowl1,0.08182477951049805
1141,1:35:05,tawowl1,0.11065234243869781
1142,1:35:10,winwre4,0.9704444408416748
1143,1:35:15,tawowl1,0.10766039788722992
1144,1:35:20,tawowl1,0.07195533066987991
1145,1:35:25,tawowl1,0.08824113756418228
1146,1:35:30,tawowl1,0.10576426237821579
1147,1:35:35,eurcoo,0.07083572447299957
1148,1:35:40,commoo3,0.09261468052864075
1149,1:35:45,eurbla,0.3015223741531372
1150,1:35:50,eurcoo,0.08702041208744049
1151,1:35:55,eurcoo,0.08854829519987106
1152,1:36:00,eurcoo,0.08318639546632767
1153,1:36:05,eurcoo,0.08067023754119873
1154,1:36:10,eurcoo,0.14112421870231628
1155,1:36:15,tawowl1,0.13853786885738373
1156,1:36:20,tawowl1,0.09624342620372772
1157,1:36:25,tawowl1,0.08213195949792862
1158,1:36:30,tawowl1,0.0896904468536377
1159,1:36:35,tawowl1,0.1044674962759018
1160,1:36:40,tawowl1,0.09645118564367294
1161,1:36:45,tawowl1,0.10504838824272156
1162,1:36:50,tawowl1,0.05925994738936424
1163,1:36:55,tawowl1,0.084974005818367
1164,1:37:00,tawowl1,0.08585524559020996
1165,1:37:05,tawowl1,0.08520106971263885
1166,1:37:10,tawowl1,0.08897767961025238
1167,1:37:15,tawowl1,0.08246130496263504
1168,1:37:20,tawowl1,0.06798470765352249
1169,1:37:25,tawowl1,0.09275451302528381
1170,1:37:30,watrai1,0.08210106194019318
1171,1:37:35,eurcoo,0.08768337965011597
1172,1:37:40,tawowl1,0.11196103692054749
1173,1:37:45,tawowl1,0.07487272471189499
1174,1:37:50,tawowl1,0.14520025253295898
1175,1:37:55,tawowl1,0.10261112451553345
1176,1:38:00,eurcoo,0.08919361978769302
1177,1:38:05,tawowl1,0.07125021517276764
1178,1:38:10,carcro1,0.6458678841590881
1179,1:38:15,eurrob1,0.6455737948417664
1180,1:38:20,eurrob1,0.8560521006584167
1181,1:38:25,eurrob1,0.9595767259597778
1182,1:38:30,eurrob1,0.9593419432640076
1183,1:38:35,eurrob1,0.750117301940918
1184,1:38:40,eurrob1,0.989669144153595
1185,1:38:45,eurrob1,0.9920458793640137
1186,1:38:50,eurrob1,0.16007262468338013
1187,1:38:55,lottit1,0.23362503945827484
1188,1:39:00,goldcr1,0.40179261565208435
1189,1:39:05,tawowl1,0.11253732442855835
1190,1:39:10,tawowl1,0.10292422771453857
1191,1:39:15,eurcoo,0.09804962575435638
1192,1:39:20,tawowl1,0.08456915616989136
1193,1:39:25,tawowl1,0.0552266426384449
1194,1:39:30,tawowl1,0.08268241584300995
1195,1:39:35,eurcoo,0.08081654459238052
1196,1:39:40,tawowl1,0.08376462757587433
1197,1:39:45,tawowl1,0.09684339910745621
1198,1:39:50,manshe,0.10923927277326584
1199,1:39:55,tawowl1,0.05579621344804764
1200,1:40:00,tawowl1,0.1072392538189888
1201,1:40:05,tawowl1,0.11509957164525986
1202,1:40:10,eurcoo,0.07313239574432373
1203,1:40:15,tawowl1,0.09040246903896332
1204,1:40:20,eurcoo,0.07020461559295654
1205,1:40:25,tawowl1,0.09669343382120132
1206,1:40:30,eurcoo,0.07945965230464935
1207,1:40:35,tawowl1,0.10159546881914139
1208,1:40:40,tawowl1,0.1324361264705658
1209,1:40:45,tawowl1,0.08315493911504745
1210,1:40:50,eueowl1,0.07009635865688324
1211,1:40:55,tawowl1,0.08408702909946442
1212,1:41:00,tawowl1,0.11774002015590668
1213,1:41:05,tawowl1,0.07052001357078552
1214,1:41:10,eurcoo,0.06457175314426422
1215,1:41:15,eurcoo,0.0983005240559578
1216,1:41:20,tawowl1,0.0910826101899147
1217,1:41:25,tawowl1,0.08979027718305588
1218,1:41:30,tawowl1,0.11077848821878433
1219,1:41:35,eurcoo,0.1245298832654953
1220,1:41:40,tawowl1,0.09896007180213928
1221,1:41:45,tawowl1,0.13336341083049774
1222,1:41:50,tawowl1,0.10907075554132462
1223,1:41:55,eurcoo,0.11120856553316116
1224,1:42:00,eurcoo,0.0961553156375885
1225,1:42:05,tawowl1,0.11602024734020233
1226,1:42:10,eurcoo,0.07419697940349579
1227,1:42:15,tawowl1,0.094184011220932
1228,1:42:20,eueowl1,0.09820420295000076
1229,1:42:25,commoo3,0.08606010675430298
1230,1:42:30,eurcoo,0.08601667732000351
1231,1:42:35,eurcoo,0.10549721121788025
