frame,time,class,probability
628,0:52:20,redcro,0.5423827767372131
629,0:52:25,lottit1,0.6311214566230774
630,0:52:30,coatit2,0.43322089314460754
631,0:52:35,goldcr1,0.3584856390953064
632,0:52:40,goldcr1,0.6850738525390625
633,0:52:45,goldcr1,0.7300339341163635
634,0:52:50,goldcr1,0.7268342971801758
635,0:52:55,coatit2,0.31794968247413635
636,0:53:00,goldcr1,0.9955814480781555
637,0:53:05,goldcr1,0.27734270691871643
638,0:53:10,coatit2,0.6873586773872375
639,0:53:15,goldcr1,0.5805878639221191
640,0:53:20,goldcr1,0.5138707756996155
641,0:53:25,goldcr1,0.7011139392852783
642,0:53:30,goldcr1,0.9720128774642944
643,0:53:35,coatit2,0.42134422063827515
644,0:53:40,coatit2,0.1809508055448532
645,0:53:45,goldcr1,0.57476806640625
646,0:53:50,goldcr1,0.3213547468185425
647,0:53:55,coatit2,0.23994366824626923
648,0:54:00,coatit2,0.23013465106487274
649,0:54:05,goldcr1,0.4241484999656677
650,0:54:10,goldcr1,0.8257058262825012
651,0:54:15,lottit1,0.8299689888954163
652,0:54:20,tawowl1,0.0436164066195488
653,0:54:25,eurrob1,0.20480115711688995
654,0:54:30,blutit,0.1921675205230713
655,0:54:35,coatit2,0.4495929479598999
656,0:54:40,firecr1,0.9355193376541138
657,0:54:45,eueowl1,0.07393600046634674
658,0:54:50,gretit1,0.2609446048736572
659,0:54:55,shttre1,0.15173028409481049
660,0:55:00,hawfin,0.5068230628967285
661,0:55:05,coatit2,0.1863924264907837
662,0:55:10,martit2,0.1769028604030609
663,0:55:15,goldcr1,0.935613751411438
664,0:55:20,goldcr1,0.9670175313949585
665,0:55:25,eurrob1,0.10029798001050949
666,0:55:30,goldcr1,0.9356205463409424
667,0:55:35,hawfin,0.2636593282222748
668,0:55:40,goldcr1,0.3288213610649109
669,0:55:45,coatit2,0.18974463641643524
670,0:55:50,coatit2,0.21319539844989777
671,0:55:55,coatit2,0.1582678109407425
672,0:56:00,goldcr1,0.18993167579174042
673,0:56:05,martit2,0.5699493288993835
674,0:56:10,martit2,0.9008450508117676
675,0:56:15,goldcr1,0.8132758140563965
676,0:56:20,shttre1,0.11565803736448288
677,0:56:25,wiltit1,0.13734763860702515
678,0:56:30,hawfin,0.3161971867084503
679,0:56:35,hawfin,0.4581654965877533
680,0:56:40,goldcr1,0.3575899302959442
681,0:56:45,coatit2,0.19554390013217926
682,0:56:50,eurnut2,0.24341340363025665
683,0:56:55,goldcr1,0.11094735562801361
684,0:57:00,coatit2,0.19911620020866394
685,0:57:05,gretit1,0.1216515451669693
686,0:57:10,meapip1,0.07093961536884308
687,0:57:15,gretit1,0.1908145248889923
688,0:57:20,blutit,0.24206623435020447
689,0:57:25,lottit1,0.1554342657327652
690,0:57:30,blutit,0.25866755843162537
691,0:57:35,shttre1,0.07822374254465103
692,0:57:40,eurrob1,0.07292888313531876
693,0:57:45,eurrob1,0.0518251396715641
694,0:57:50,goldcr1,0.8956419825553894
695,0:57:55,goldcr1,0.17149093747138977
696,0:58:00,goldcr1,0.13332657516002655
697,0:58:05,goldcr1,0.27714797854423523
698,0:58:10,firecr1,0.32777833938598633
699,0:58:15,firecr1,0.11865460127592087
700,0:58:20,loeowl,0.05847626179456711
701,0:58:25,coatit2,0.1988554149866104
702,0:58:30,hawfin,0.1478767693042755
703,0:58:35,firecr1,0.5709401369094849
704,0:58:40,goldcr1,0.3036140501499176
705,0:58:45,gockin,0.39380085468292236
706,0:58:50,gockin,0.19123679399490356
707,0:58:55,lottit1,0.5070713758468628
708,0:59:00,martit2,0.3221515417098999
709,0:59:05,gockin,0.38177812099456787
710,0:59:10,shttre1,0.16478301584720612
711,0:59:15,sonthr1,0.19272480905056
712,0:59:20,hawfin,0.34069374203681946
713,0:59:25,retpip,0.08609479665756226
714,0:59:30,eurrob1,0.0517515130341053
715,0:59:35,gretit1,0.11038181185722351
716,0:59:40,martit2,0.22697465121746063
717,0:59:45,winwre4,0.16201242804527283
718,0:59:50,eurrob1,0.17502625286579132
719,0:59:55,bushti,0.24620983004570007
720,1:00:00,firecr1,0.40443554520606995
721,1:00:05,firecr1,0.32836583256721497
722,1:00:10,wiltit1,0.16755905747413635
723,1:00:15,eurnut2,0.303860604763031
724,1:00:20,norcar,0.43336719274520874
725,1:00:25,wiltit1,0.09850550442934036
726,1:00:30,meapip1,0.4368055760860443
727,1:00:35,martit2,0.12854553759098053
728,1:00:40,kanwax1,0.11062041670084
729,1:00:45,litbun,0.16605961322784424
730,1:00:50,tawowl1,0.04882681742310524
731,1:00:55,litbun,0.295334130525589
732,1:01:00,tawowl1,0.04381506145000458
733,1:01:05,loeowl,0.07289788126945496
734,1:01:10,blutit,0.14309096336364746
735,1:01:15,eurrob1,0.12252815812826157
736,1:01:20,blutit,0.3516909182071686
737,1:01:25,eurrob1,0.10199349373579025
738,1:01:30,tawowl1,0.03864042088389397
739,1:01:35,shttre1,0.1600026786327362
740,1:01:40,blutit,0.24636036157608032
741,1:01:45,blutit,0.3117034137248993
742,1:01:50,meapip1,0.3497641086578369
743,1:01:55,firecr1,0.17667865753173828
744,1:02:00,blutit,0.4111955165863037
745,1:02:05,martit2,0.17249345779418945
746,1:02:10,firecr1,0.29732659459114075
747,1:02:15,blutit,0.4927811026573181
748,1:02:20,lottit1,0.15517964959144592
749,1:02:25,martit2,0.24703554809093475
750,1:02:30,zitcis1,0.8033417463302612
751,1:02:35,martit2,0.7420547008514404
752,1:02:40,martit2,0.7581953406333923
753,1:02:45,martit2,0.23010900616645813
754,1:02:50,rocpip1,0.36652228236198425
755,1:02:55,martit2,0.18295767903327942
756,1:03:00,firecr1,0.2918562889099121
757,1:03:05,martit2,0.34613415598869324
758,1:03:10,firecr1,0.252778023481369
759,1:03:15,gockin,0.22388377785682678
760,1:03:20,blutit,0.24147005379199982
761,1:03:25,martit2,0.23176881670951843
762,1:03:30,shttre1,0.2385612428188324
763,1:03:35,eurrob1,0.25023990869522095
764,1:03:40,shttre1,0.3520006537437439
765,1:03:45,shttre1,0.16134198009967804
766,1:03:50,eurrob1,0.8329923748970032
767,1:03:55,eurrob1,0.47605106234550476
768,1:04:00,eurrob1,0.06023501604795456
769,1:04:05,tawowl1,0.03773966059088707
770,1:04:10,tawowl1,0.053811948746442795
771,1:04:15,tawowl1,0.06777958571910858
772,1:04:20,eueowl1,0.07537098228931427
773,1:04:25,shttre1,0.1725016087293625
774,1:04:30,eurrob1,0.2509082555770874
775,1:04:35,redwin,0.23013223707675934
776,1:04:40,eueowl1,0.05480324849486351
777,1:04:45,lottit1,0.7558113932609558
778,1:04:50,eurnig1,0.2447257936000824
779,1:04:55,eueowl1,0.05275343358516693
780,1:05:00,grhowl,0.0564735010266304
781,1:05:05,brnowl,0.11320751160383224
782,1:05:10,grhowl,0.05951598659157753
783,1:05:15,blksco1,0.11220380663871765
784,1:05:20,eurtre1,0.13345138728618622
785,1:05:25,loeowl,0.049148205667734146
786,1:05:30,tawowl1,0.08644434809684753
787,1:05:35,goldcr1,0.9677488803863525
788,1:05:40,goldcr1,0.9741804003715515
789,1:05:45,goldcr1,0.966029703617096
790,1:05:50,goldcr1,0.9348608255386353
791,1:05:55,watrai1,0.03244079649448395
792,1:06:00,ortbun1,0.059405237436294556
793,1:06:05,commoo3,0.05140746757388115
794,1:06:10,goldcr1,0.8057601451873779
795,1:06:15,goldcr1,0.06206728518009186
796,1:06:20,tawowl1,0.05105111375451088
797,1:06:25,gretit1,0.11090614646673203
798,1:06:30,tawowl1,0.04555347189307213
799,1:06:35,ortbun1,0.02760406956076622
800,1:06:40,goldcr1,0.12849077582359314
801,1:06:45,tawowl1,0.05935287103056908
802,1:06:50,goldcr1,0.9669045805931091
803,1:06:55,goldcr1,0.7407500147819519
804,1:07:00,goldcr1,0.6703832149505615
805,1:07:05,wesowl1,0.044932808727025986
806,1:07:10,tawowl1,0.05886245518922806
807,1:07:15,goldcr1,0.9599223732948303
808,1:07:20,eurwoo,0.048177722841501236
809,1:07:25,goldcr1,0.9821334481239319
810,1:07:30,goldcr1,0.570755660533905
811,1:07:35,goldcr1,0.7422403693199158
812,1:07:40,goldcr1,0.9858036041259766
813,1:07:45,goldcr1,0.8923171162605286
814,1:07:50,goldcr1,0.9651654362678528
815,1:07:55,eueowl1,0.1000257357954979
816,1:08:00,goldcr1,0.8795076012611389
817,1:08:05,goldcr1,0.8859274983406067
818,1:08:10,goldcr1,0.8135985136032104
819,1:08:15,goldcr1,0.9678413271903992
820,1:08:20,goldcr1,0.8476966619491577
821,1:08:25,goldcr1,0.9252281785011292
822,1:08:30,goldcr1,0.9767033457756042
823,1:08:35,goldcr1,0.8380981087684631
824,1:08:40,goldcr1,0.4241991937160492
825,1:08:45,goldcr1,0.9693936109542847
826,1:08:50,goldcr1,0.9489045143127441
827,1:08:55,goldcr1,0.9421069622039795
828,1:09:00,goldcr1,0.9238061904907227
829,1:09:05,shttre1,0.3233943581581116
830,1:09:10,goldcr1,0.9580958485603333
831,1:09:15,goldcr1,0.7635568380355835
832,1:09:20,goldcr1,0.9078243970870972
833,1:09:25,goldcr1,0.9250242114067078
834,1:09:30,goldcr1,0.9872210621833801
835,1:09:35,goldcr1,0.347660630941391
836,1:09:40,goldcr1,0.9191431999206543
837,1:09:45,goldcr1,0.9862943291664124
838,1:09:50,goldcr1,0.8142515420913696
839,1:09:55,goldcr1,0.962556779384613
840,1:10:00,goldcr1,0.9770212769508362
841,1:10:05,goldcr1,0.9868864417076111
842,1:10:10,goldcr1,0.9831043481826782
843,1:10:15,goldcr1,0.9593648910522461
844,1:10:20,eueowl1,0.0509592704474926
845,1:10:25,loeowl,0.054264575242996216
846,1:10:30,goldcr1,0.9138057827949524
847,1:10:35,goldcr1,0.17938245832920074
848,1:10:40,goldcr1,0.7005064487457275
849,1:10:45,goldcr1,0.6524471044540405
850,1:10:50,goldcr1,0.9391931891441345
851,1:10:55,goldcr1,0.8474863171577454
852,1:11:00,goldcr1,0.9527460336685181
853,1:11:05,goldcr1,0.9579876065254211
854,1:11:10,goldcr1,0.9737652540206909
855,1:11:15,goldcr1,0.8104132413864136
856,1:11:20,goldcr1,0.731104850769043
857,1:11:25,goldcr1,0.7602527737617493
858,1:11:30,graher1,0.09894724935293198
859,1:11:35,tawowl1,0.051013682037591934
860,1:11:40,goldcr1,0.7723129987716675
861,1:11:45,goldcr1,0.1764441728591919
862,1:11:50,shttre1,0.27900633215904236
863,1:11:55,goldcr1,0.8111372590065002
864,1:12:00,goldcr1,0.09807660430669785
865,1:12:05,eueowl1,0.07070376724004745
866,1:12:10,goldcr1,0.13267941772937775
867,1:12:15,tawowl1,0.049850862473249435
868,1:12:20,eurrob1,0.11604868620634079
869,1:12:25,goldcr1,0.03489207848906517
870,1:12:30,tawowl1,0.049909379333257675
871,1:12:35,tawowl1,0.04975904896855354
872,1:12:40,eueowl1,0.0575295053422451
873,1:12:45,ortbun1,0.046423494815826416
874,1:12:50,eueowl1,0.0337977297604084
875,1:12:55,comchi1,0.054794978350400925
876,1:13:00,eueowl1,0.035952404141426086
877,1:13:05,tawowl1,0.046357396990060806
878,1:13:10,tawowl1,0.05325917899608612
879,1:13:15,goldcr1,0.0588856115937233
880,1:13:20,tawowl1,0.049407679587602615
881,1:13:25,goldcr1,0.3253672420978546
882,1:13:30,goldcr1,0.9636496901512146
883,1:13:35,goldcr1,0.8679047226905823
884,1:13:40,goldcr1,0.5523278117179871
885,1:13:45,goldcr1,0.8683236241340637
886,1:13:50,goldcr1,0.9700621962547302
887,1:13:55,goldcr1,0.9672187566757202
888,1:14:00,goldcr1,0.9735422730445862
889,1:14:05,goldcr1,0.9765609502792358
890,1:14:10,eurtre1,0.1688799113035202
891,1:14:15,goldcr1,0.18723340332508087
892,1:14:20,tawowl1,0.11790045350790024
893,1:14:25,goldcr1,0.8533552885055542
894,1:14:30,goldcr1,0.8295286297798157
895,1:14:35,goldcr1,0.8587278723716736
896,1:14:40,goldcr1,0.6723324060440063
897,1:14:45,goldcr1,0.24791571497917175
898,1:14:50,goldcr1,0.34012120962142944
899,1:14:55,goldcr1,0.8458212614059448
900,1:15:00,goldcr1,0.7604368925094604
901,1:15:05,goldcr1,0.7040237784385681
902,1:15:10,pacwre1,0.11745774000883102
903,1:15:15,eurrob1,0.16406817734241486
904,1:15:20,goldcr1,0.4554789066314697
905,1:15:25,goldcr1,0.9331623911857605
906,1:15:30,goldcr1,0.6826730966567993
907,1:15:35,goldcr1,0.9474970102310181
908,1:15:40,goldcr1,0.9176149368286133
909,1:15:45,goldcr1,0.29017573595046997
910,1:15:50,goldcr1,0.5674020648002625
911,1:15:55,shttre1,0.9523596167564392
912,1:16:00,shttre1,0.24477986991405487
913,1:16:05,shttre1,0.29572588205337524
914,1:16:10,goldcr1,0.2960503399372101
915,1:16:15,shttre1,0.9787967205047607
916,1:16:20,shttre1,0.9254440665245056
917,1:16:25,goldcr1,0.8012780547142029
918,1:16:30,shttre1,0.3666907250881195
919,1:16:35,goldcr1,0.7324275374412537
920,1:16:40,shttre1,0.7080790996551514
921,1:16:45,goldcr1,0.948823869228363
922,1:16:50,shttre1,0.2887246012687683
923,1:16:55,goldcr1,0.5360071659088135
924,1:17:00,eueowl1,0.05956564471125603
925,1:17:05,tawowl1,0.05685034021735191
926,1:17:10,goldcr1,0.2604979872703552
927,1:17:15,goldcr1,0.930402934551239
928,1:17:20,goldcr1,0.9274215698242188
929,1:17:25,goldcr1,0.6613383293151855
930,1:17:30,goldcr1,0.8130853176116943
931,1:17:35,goldcr1,0.907463014125824
932,1:17:40,tawowl1,0.04486043378710747
933,1:17:45,tawowl1,0.12219247221946716
934,1:17:50,goldcr1,0.8508163690567017
935,1:17:55,goldcr1,0.7255703806877136
936,1:18:00,tawowl1,0.06738206744194031
937,1:18:05,goldcr1,0.9437832832336426
938,1:18:10,eueowl1,0.08508207648992538
939,1:18:15,wesowl1,0.05406379699707031
940,1:18:20,goldcr1,0.9861611127853394
941,1:18:25,goldcr1,0.9414067268371582
942,1:18:30,goldcr1,0.9673462510108948
943,1:18:35,goldcr1,0.9093921780586243
944,1:18:40,goldcr1,0.926328718662262
945,1:18:45,goldcr1,0.572850227355957
946,1:18:50,goldcr1,0.0254579558968544
947,1:18:55,tawowl1,0.06909112632274628
948,1:19:00,goldcr1,0.9620419144630432
949,1:19:05,tawowl1,0.046068258583545685
950,1:19:10,goldcr1,0.9678168892860413
951,1:19:15,goldcr1,0.978694498538971
952,1:19:20,goldcr1,0.9666341543197632
953,1:19:25,goldcr1,0.9904265999794006
954,1:19:30,goldcr1,0.9726799726486206
955,1:19:35,goldcr1,0.6912035346031189
956,1:19:40,goldcr1,0.9826192855834961
957,1:19:45,goldcr1,0.774084746837616
958,1:19:50,goldcr1,0.9012009501457214
959,1:19:55,tawowl1,0.07192283868789673
960,1:20:00,goldcr1,0.9277529716491699
961,1:20:05,goldcr1,0.9335806965827942
962,1:20:10,goldcr1,0.8131447434425354
963,1:20:15,goldcr1,0.5206440687179565
964,1:20:20,goldcr1,0.9756740927696228
965,1:20:25,goldcr1,0.9046964645385742
966,1:20:30,goldcr1,0.45062994956970215
967,1:20:35,goldcr1,0.9536418914794922
968,1:20:40,goldcr1,0.09698560833930969
969,1:20:45,eueowl1,0.13295654952526093
970,1:20:50,tawowl1,0.0507068857550621
971,1:20:55,eurtre1,0.2880397140979767
972,1:21:00,eueowl1,0.13462604582309723
973,1:21:05,goldcr1,0.08574463427066803
974,1:21:10,tawowl1,0.06981822848320007
975,1:21:15,eurrob1,0.15539862215518951
976,1:21:20,blawoo1,0.2041519582271576
977,1:21:25,watrai1,0.05949953943490982
978,1:21:30,loeowl,0.08624185621738434
979,1:21:35,brnowl,0.05049223080277443
980,1:21:40,loeowl,0.05451323837041855
981,1:21:45,loeowl,0.04352249577641487
982,1:21:50,eueowl1,0.06833519041538239
983,1:21:55,tawowl1,0.07345278561115265
984,1:22:00,tawowl1,0.07924938201904297
985,1:22:05,goldcr1,0.796817421913147
986,1:22:10,goldcr1,0.35860681533813477
987,1:22:15,eurcoo,0.08141790330410004
988,1:22:20,tawowl1,0.05099787563085556
989,1:22:25,santer1,0.05787411704659462
990,1:22:30,tawowl1,0.07586587965488434
991,1:22:35,eueowl1,0.07311341166496277
992,1:22:40,goldcr1,0.7159906625747681
993,1:22:45,tawowl1,0.07044921815395355
994,1:22:50,tawowl1,0.0434102825820446
995,1:22:55,firecr1,0.511772871017456
996,1:23:00,eurnig1,0.07070377469062805
997,1:23:05,eurtre1,0.27341076731681824
998,1:23:10,goldcr1,0.6252013444900513
999,1:23:15,goldcr1,0.47639596462249756
1000,1:23:20,eurrob1,0.0979967787861824
1001,1:23:25,eurrob1,0.1459493637084961
1002,1:23:30,whimbr,0.10510589182376862
1003,1:23:35,goldcr1,0.48732292652130127
1004,1:23:40,tawowl1,0.06607864797115326
1005,1:23:45,goldcr1,0.8728703856468201
1006,1:23:50,tawowl1,0.060975462198257446
1007,1:23:55,goldcr1,0.9443004727363586
1008,1:24:00,goldcr1,0.9298799633979797
1009,1:24:05,goldcr1,0.9781355857849121
1010,1:24:10,loeowl,0.04147787392139435
1011,1:24:15,tawowl1,0.04111248999834061
1012,1:24:20,goldcr1,0.6073188781738281
1013,1:24:25,goldcr1,0.9770201444625854
1014,1:24:30,gockin,0.21369338035583496
1015,1:24:35,goldcr1,0.4832075238227844
1016,1:24:40,firecr1,0.5600833296775818
1017,1:24:45,eueowl1,0.06615976989269257
1018,1:24:50,goldcr1,0.8927755355834961
1019,1:24:55,goldcr1,0.7753402590751648
1020,1:25:00,eueowl1,0.09516657143831253
1021,1:25:05,goldcr1,0.9825029373168945
1022,1:25:10,goldcr1,0.9409174919128418
1023,1:25:15,goldcr1,0.40354758501052856
1024,1:25:20,goldcr1,0.7100786566734314
1025,1:25:25,gockin,0.44210490584373474
1026,1:25:30,goldcr1,0.1318647861480713
1027,1:25:35,goldcr1,0.8395410776138306
1028,1:25:40,goldcr1,0.961262047290802
1029,1:25:45,goldcr1,0.9234241843223572
1030,1:25:50,goldcr1,0.6165130734443665
1031,1:25:55,winwre4,0.22860591113567352
1032,1:26:00,winwre4,0.3634202182292938
1033,1:26:05,goldcr1,0.14411811530590057
1034,1:26:10,eueowl1,0.05378235504031181
1035,1:26:15,goldcr1,0.40327224135398865
1036,1:26:20,eueowl1,0.06271055340766907
1037,1:26:25,eurnig1,0.05949077010154724
1038,1:26:30,grebit1,0.05597479268908501
1039,1:26:35,goldcr1,0.9777199029922485
1040,1:26:40,gockin,0.2970513105392456
1041,1:26:45,goldcr1,0.9527641534805298
1042,1:26:50,goldcr1,0.9396880865097046
1043,1:26:55,goldcr1,0.9478526711463928
1044,1:27:00,goldcr1,0.8995899558067322
1045,1:27:05,goldcr1,0.9574488997459412
1046,1:27:10,goldcr1,0.8230748176574707
1047,1:27:15,goldcr1,0.5177795886993408
1048,1:27:20,goldcr1,0.9630759358406067
1049,1:27:25,goldcr1,0.8448191285133362
1050,1:27:30,tawowl1,0.023905815556645393
1051,1:27:35,grefla3,0.027058428153395653
1052,1:27:40,tawowl1,0.07358820736408234
1053,1:27:45,tawowl1,0.03854507952928543
1054,1:27:50,eurrob1,0.5471873879432678
1055,1:27:55,eueowl1,0.06495736539363861
1056,1:28:00,eurrob1,0.08613793551921844
1057,1:28:05,tawowl1,0.05936893820762634
1058,1:28:10,eurrob1,0.08208224177360535
1059,1:28:15,norsho,0.0756278708577156
1060,1:28:20,watrai1,0.05787135660648346
1061,1:28:25,tawowl1,0.05888213962316513
1062,1:28:30,goldcr1,0.8326299786567688
1063,1:28:35,rocpig,0.18834756314754486
1064,1:28:40,tawowl1,0.04011492431163788
1065,1:28:45,goldcr1,0.9111799597740173
1066,1:28:50,goldcr1,0.7929989099502563
1067,1:28:55,firecr1,0.15943698585033417
1068,1:29:00,goldcr1,0.9549859166145325
1069,1:29:05,goldcr1,0.9177476167678833
1070,1:29:10,eueowl1,0.06178271397948265
1071,1:29:15,goldcr1,0.8755380511283875
1072,1:29:20,loeowl,0.08592728525400162
1073,1:29:25,eueowl1,0.09175030887126923
1074,1:29:30,tawowl1,0.0602104589343071
1075,1:29:35,tawowl1,0.060844238847494125
1076,1:29:40,eurnig1,0.08327644318342209
1077,1:29:45,tawowl1,0.05346038192510605
1078,1:29:50,eurnig1,0.149509996175766
1079,1:29:55,eurnig1,0.05428692325949669
1080,1:30:00,tawowl1,0.057574182748794556
1081,1:30:05,eurnig1,0.11009109020233154
1082,1:30:10,tawowl1,0.05855055898427963
1083,1:30:15,eueowl1,0.058545682579278946
1084,1:30:20,eueowl1,0.05816499888896942
1085,1:30:25,loeowl,0.07346196472644806
1086,1:30:30,eueowl1,0.10027483105659485
1087,1:30:35,watrai1,0.06412150710821152
1088,1:30:40,eurnig1,0.06918040663003922
1089,1:30:45,eueowl1,0.05936051160097122
1090,1:30:50,brnowl,0.0787898376584053
1091,1:30:55,eueowl1,0.05331270769238472
1092,1:31:00,wesowl1,0.11690326780080795
1093,1:31:05,watrai1,0.045847926288843155
1094,1:31:10,tawowl1,0.052004892379045486
1095,1:31:15,eurbla,0.41473427414894104
1096,1:31:20,eueowl1,0.0809396281838417
1097,1:31:25,eueowl1,0.10337507724761963
1098,1:31:30,eueowl1,0.3125351667404175
1099,1:31:35,eueowl1,0.053144071251153946
1100,1:31:40,eueowl1,0.08103786408901215
1101,1:31:45,winwre4,0.8690589666366577
1102,1:31:50,winwre4,0.8617633581161499
1103,1:31:55,winwre4,0.9132608771324158
1104,1:32:00,winwre4,0.5308125615119934
1105,1:32:05,winwre4,0.45653241872787476
1106,1:32:10,winwre4,0.7544568181037903
1107,1:32:15,winwre4,0.8936945796012878
1108,1:32:20,winwre4,0.4214380085468292
1109,1:32:25,spofly1,0.2182866781949997
1110,1:32:30,misthr1,0.8085047602653503
1111,1:32:35,loeowl,0.11342201381921768
1112,1:32:40,eueowl1,0.0565437413752079
1113,1:32:45,eueowl1,0.05484214052557945
1114,1:32:50,tawowl1,0.05369621887803078
1115,1:32:55,tawowl1,0.057510122656822205
1116,1:33:00,eueowl1,0.0643962100148201
1117,1:33:05,brnowl,0.05715193226933479
1118,1:33:10,brnowl,0.15127474069595337
1119,1:33:15,eurnig1,0.06358042359352112
1120,1:33:20,brnowl,0.18504422903060913
1121,1:33:25,eueowl1,0.1006443202495575
1122,1:33:30,tawowl1,0.054503802210092545
1123,1:33:35,eueowl1,0.4198245406150818
1124,1:33:40,eueowl1,0.08975492417812347
1125,1:33:45,eurnig1,0.07824565470218658
1126,1:33:50,eueowl1,0.057639915496110916
1127,1:33:55,tawowl1,0.09257794916629791
1128,1:34:00,eueowl1,0.05836863070726395
1129,1:34:05,brnowl,0.06471726298332214
1130,1:34:10,eurnig1,0.06478600203990936
1131,1:34:15,eueowl1,0.07291104644536972
1132,1:34:20,commoo3,0.051987528800964355
1133,1:34:25,eurnig1,0.07691631466150284
1134,1:34:30,eurnig1,0.06431879103183746
1135,1:34:35,tawowl1,0.06449299305677414
1136,1:34:40,eurnig1,0.056790582835674286
1137,1:34:45,brnowl,0.15806370973587036
1138,1:34:50,eueowl1,0.15417718887329102
1139,1:34:55,brnowl,0.04645448550581932
1140,1:35:00,tawowl1,0.0691818818449974
1141,1:35:05,tawowl1,0.053153958171606064
1142,1:35:10,loeowl,0.10055137425661087
1143,1:35:15,ortbun1,0.02816050499677658
1144,1:35:20,eueowl1,0.05304889753460884
1145,1:35:25,tawowl1,0.05711865425109863
1146,1:35:30,tawowl1,0.06972413510084152
1147,1:35:35,loeowl,0.07599934190511703
1148,1:35:40,tawowl1,0.056867167353630066
1149,1:35:45,tawowl1,0.0626552626490593
1150,1:35:50,tawowl1,0.05359097942709923
1151,1:35:55,tawowl1,0.07305637747049332
1152,1:36:00,grhowl,0.05068735405802727
1153,1:36:05,eueowl1,0.05163709819316864
1154,1:36:10,tawowl1,0.0718444362282753
1155,1:36:15,tawowl1,0.056280165910720825
1156,1:36:20,tawowl1,0.08656682819128036
1157,1:36:25,tawowl1,0.07472751289606094
1158,1:36:30,tawowl1,0.07350151240825653
1159,1:36:35,eueowl1,0.1387394368648529
1160,1:36:40,eueowl1,0.04551747813820839
1161,1:36:45,eurnig1,0.0672893300652504
1162,1:36:50,whimbr,0.11944467574357986
1163,1:36:55,eueowl1,0.1328200101852417
1164,1:37:00,brnowl,0.164713516831398
1165,1:37:05,wesowl1,0.1403365582227707
1166,1:37:10,brnowl,0.059024617075920105
1167,1:37:15,tawowl1,0.05959571525454521
1168,1:37:20,brnowl,0.07439585030078888
1169,1:37:25,eueowl1,0.05147681385278702
1170,1:37:30,brnowl,0.10572454333305359
1171,1:37:35,brnowl,0.10608511418104172
1172,1:37:40,loeowl,0.06908943504095078
1173,1:37:45,tawowl1,0.11943637579679489
1174,1:37:50,tawowl1,0.09217243641614914
1175,1:37:55,tawowl1,0.06565644592046738
1176,1:38:00,eueowl1,0.0651141032576561
1177,1:38:05,tawowl1,0.08692297339439392
1178,1:38:10,tawowl1,0.07604295760393143
1179,1:38:15,loeowl,0.07316655665636063
1180,1:38:20,tawowl1,0.060056623071432114
1181,1:38:25,eueowl1,0.07165008038282394
1182,1:38:30,brnowl,0.07448946684598923
1183,1:38:35,loeowl,0.06232480704784393
1184,1:38:40,eurrob1,0.04619727283716202
1185,1:38:45,eueowl1,0.12187746912240982
1186,1:38:50,eueowl1,0.049407437443733215
1187,1:38:55,yellow2,0.05896090716123581
1188,1:39:00,tawowl1,0.05253194272518158
1189,1:39:05,tawowl1,0.05934615060687065
1190,1:39:10,tawowl1,0.05199578404426575
1191,1:39:15,tawowl1,0.08452507853507996
1192,1:39:20,eueowl1,0.05062719061970711
1193,1:39:25,eueowl1,0.0668814554810524
1194,1:39:30,brnowl,0.07065382599830627
1195,1:39:35,tawowl1,0.06340575218200684
1196,1:39:40,tawowl1,0.05813618004322052
1197,1:39:45,tawowl1,0.06872478872537613
1198,1:39:50,loeowl,0.06104665994644165
1199,1:39:55,commoo3,0.05198661610484123
1200,1:40:00,litgre1,0.024617323651909828
1201,1:40:05,ortbun1,0.09497147053480148
1202,1:40:10,tawowl1,0.0600353367626667
1203,1:40:15,commoo3,0.05004079267382622
1204,1:40:20,wesowl1,0.1295803189277649
1205,1:40:25,eueowl1,0.07806473970413208
1206,1:40:30,loeowl,0.055058497935533524
1207,1:40:35,loeowl,0.0750841498374939
1208,1:40:40,eueowl1,0.07442152500152588
1209,1:40:45,brnowl,0.06807851791381836
1210,1:40:50,tawowl1,0.06502577662467957
1211,1:40:55,tawowl1,0.05075235292315483
1212,1:41:00,grecor,0.053676433861255646
1213,1:41:05,commoo3,0.03804823011159897
1214,1:41:10,eurcoo,0.05565720796585083
1215,1:41:15,eueowl1,0.1012076586484909
1216,1:41:20,loeowl,0.07477213442325592
1217,1:41:25,tawowl1,0.07056032121181488
1218,1:41:30,eurnig1,0.11683332175016403
1219,1:41:35,eurnig1,0.06246288865804672
1220,1:41:40,brnowl,0.06650923937559128
1221,1:41:45,brnowl,0.08061254024505615
1222,1:41:50,tawowl1,0.07044734060764313
1223,1:41:55,wesowl1,0.05397431552410126
1224,1:42:00,eurnig1,0.0939965471625328
1225,1:42:05,eurnig1,0.0700422003865242
1226,1:42:10,brnowl,0.0712379738688469
1227,1:42:15,eurnig1,0.05488646775484085
1228,1:42:20,tawowl1,0.05539948493242264
1229,1:42:25,commoo3,0.05734637752175331
1230,1:42:30,loeowl,0.063151516020298
1231,1:42:35,eueowl1,0.06439520418643951
1232,1:42:40,brnowl,0.09408076107501984
1233,1:42:45,eurnig1,0.09255067259073257
1234,1:42:50,tawowl1,0.10228819400072098
1235,1:42:55,eurnig1,0.07905454188585281
1236,1:43:00,tawowl1,0.061289232224226
