frame,time,class,probability
612,0:51:00,eurcoo,0.1465645134449005
613,0:51:05,commoo3,0.16706977784633636
614,0:51:10,tawowl1,0.11647366732358932
615,0:51:15,loeowl,0.11577820777893066
616,0:51:20,tawowl1,0.12264491617679596
617,0:51:25,loeowl,0.1664697527885437
618,0:51:30,tawowl1,0.0829375758767128
619,0:51:35,commoo3,0.0874648466706276
620,0:51:40,tawowl1,0.1131722629070282
621,0:51:45,tawowl1,0.1203736811876297
622,0:51:50,tawowl1,0.1430433839559555
623,0:51:55,loeowl,0.12187458574771881
624,0:52:00,tawowl1,0.11072926223278046
625,0:52:05,tawowl1,0.11732883006334305
626,0:52:10,tawowl1,0.11770979315042496
627,0:52:15,tawowl1,0.10917232930660248
628,0:52:20,tawowl1,0.12512663006782532
629,0:52:25,tawowl1,0.09025423973798752
630,0:52:30,tawowl1,0.09619158506393433
631,0:52:35,tawowl1,0.09882155805826187
632,0:52:40,tawowl1,0.10159396380186081
633,0:52:45,tawowl1,0.07184435427188873
634,0:52:50,tawowl1,0.07709784060716629
635,0:52:55,tawowl1,0.10481517761945724
636,0:53:00,comrav,0.13396917283535004
637,0:53:05,tawowl1,0.09256575256586075
638,0:53:10,tawowl1,0.08985543996095657
639,0:53:15,eurnig1,0.17966458201408386
640,0:53:20,eurnig1,0.2135474532842636
641,0:53:25,tawowl1,0.10134033858776093
642,0:53:30,tawowl1,0.13573364913463593
643,0:53:35,tawowl1,0.1337183564901352
644,0:53:40,tawowl1,0.11199811846017838
645,0:53:45,tawowl1,0.10923367738723755
646,0:53:50,tawowl1,0.08678963035345078
647,0:53:55,tawowl1,0.14663635194301605
648,0:54:00,tawowl1,0.09195569157600403
649,0:54:05,tawowl1,0.12258397787809372
650,0:54:10,tawowl1,0.10172523558139801
651,0:54:15,tawowl1,0.1084500253200531
652,0:54:20,loeowl,0.10780372470617294
653,0:54:25,tawowl1,0.11440262198448181
654,0:54:30,tawowl1,0.12340625375509262
655,0:54:35,tawowl1,0.12846612930297852
656,0:54:40,tawowl1,0.10405789315700531
657,0:54:45,tawowl1,0.1359134018421173
658,0:54:50,tawowl1,0.08671049028635025
659,0:54:55,tawowl1,0.09497998654842377
660,0:55:00,tawowl1,0.12069860100746155
661,0:55:05,tawowl1,0.27089905738830566
662,0:55:10,tawowl1,0.14399433135986328
663,0:55:15,tawowl1,0.13004744052886963
664,0:55:20,tawowl1,0.1342678815126419
665,0:55:25,eurnig1,0.09145302325487137
666,0:55:30,tawowl1,0.14462807774543762
667,0:55:35,eurnig1,0.10681957751512527
668,0:55:40,tawowl1,0.12657542526721954
669,0:55:45,tawowl1,0.13532501459121704
670,0:55:50,tawowl1,0.10285934805870056
671,0:55:55,tawowl1,0.10585013777017593
672,0:56:00,tawowl1,0.07817508280277252
673,0:56:05,loeowl,0.05590369552373886
674,0:56:10,loeowl,0.0664646252989769
675,0:56:15,tawowl1,0.11730465292930603
676,0:56:20,tawowl1,0.07973574101924896
677,0:56:25,tawowl1,0.0846075490117073
678,0:56:30,loeowl,0.17733968794345856
679,0:56:35,tawowl1,0.10324717313051224
680,0:56:40,tawowl1,0.11232350766658783
681,0:56:45,tawowl1,0.10214531421661377
682,0:56:50,tawowl1,0.10328805446624756
683,0:56:55,tawowl1,0.1433042287826538
684,0:57:00,tawowl1,0.10169724375009537
685,0:57:05,tawowl1,0.10234469920396805
686,0:57:10,tawowl1,0.0922902375459671
687,0:57:15,tawowl1,0.10613691061735153
688,0:57:20,tawowl1,0.09727886319160461
689,0:57:25,tawowl1,0.11312346160411835
690,0:57:30,tawowl1,0.13200800120830536
691,0:57:35,tawowl1,0.1580747365951538
692,0:57:40,tawowl1,0.12174995243549347
693,0:57:45,tawowl1,0.13592375814914703
694,0:57:50,tawowl1,0.12038950622081757
695,0:57:55,loeowl,0.12747570872306824
696,0:58:00,tawowl1,0.10984499007463455
697,0:58:05,tawowl1,0.1315673291683197
698,0:58:10,loeowl,0.1037391945719719
699,0:58:15,tawowl1,0.1157849058508873
700,0:58:20,tawowl1,0.12314777821302414
701,0:58:25,tawowl1,0.07549889385700226
702,0:58:30,loeowl,0.11259730160236359
703,0:58:35,tawowl1,0.10342090576887131
704,0:58:40,tawowl1,0.11307881772518158
705,0:58:45,tawowl1,0.10593366622924805
706,0:58:50,loeowl,0.1104549840092659
707,0:58:55,tawowl1,0.15219829976558685
708,0:59:00,tawowl1,0.12552504241466522
709,0:59:05,tawowl1,0.19305773079395294
710,0:59:10,eurbla,0.9348005056381226
711,0:59:15,eurcoo,0.17445984482765198
712,0:59:20,tawowl1,0.13055381178855896
713,0:59:25,loeowl,0.06843149662017822
714,0:59:30,tawowl1,0.10646678507328033
715,0:59:35,loeowl,0.10401881486177444
716,0:59:40,tawowl1,0.12228137254714966
717,0:59:45,tawowl1,0.1214432492852211
718,0:59:50,tawowl1,0.11461823433637619
719,0:59:55,tawowl1,0.10579150915145874
720,1:00:00,tawowl1,0.1317310780286789
721,1:00:05,eurrob1,0.21618540585041046
722,1:00:10,loeowl,0.07784883677959442
723,1:00:15,tawowl1,0.11341538280248642
724,1:00:20,tawowl1,0.11173368990421295
725,1:00:25,tawowl1,0.10658848285675049
726,1:00:30,tawowl1,0.1256551891565323
727,1:00:35,tawowl1,0.12614227831363678
728,1:00:40,tawowl1,0.13240079581737518
729,1:00:45,tawowl1,0.09254185110330582
730,1:00:50,tawowl1,0.14260971546173096
731,1:00:55,tawowl1,0.1438828855752945
732,1:01:00,tawowl1,0.14644232392311096
733,1:01:05,tawowl1,0.15043403208255768
734,1:01:10,commoo3,0.08695688098669052
735,1:01:15,tawowl1,0.12063757330179214
736,1:01:20,tawowl1,0.11767062544822693
737,1:01:25,whoswa,0.0568242110311985
738,1:01:30,whoswa,0.40136343240737915
739,1:01:35,tawowl1,0.1837783008813858
740,1:01:40,tawowl1,0.09343783557415009
741,1:01:45,tawowl1,0.21807588636875153
742,1:01:50,whoswa,0.8285219073295593
743,1:01:55,tawowl1,0.11390258371829987
744,1:02:00,whoswa,0.2781020998954773
745,1:02:05,eurbla,0.49062854051589966
746,1:02:10,eurbla,0.3229905962944031
747,1:02:15,eurbla,0.5608402490615845
748,1:02:20,whoswa,0.14467944204807281
749,1:02:25,eurbla,0.9635546207427979
750,1:02:30,eurbla,0.9758427739143372
751,1:02:35,eurbla,0.8672288060188293
752,1:02:40,eurbla,0.9423611760139465
753,1:02:45,shttre1,0.18936686217784882
754,1:02:50,eurbla,0.12482915073633194
755,1:02:55,eurrob1,0.18438656628131866
756,1:03:00,eurbla,0.5520702600479126
757,1:03:05,eurbla,0.9960111379623413
758,1:03:10,eurbla,0.9981010556221008
759,1:03:15,eurbla,0.9971266388893127
760,1:03:20,eurbla,0.9982967972755432
761,1:03:25,eurbla,0.9259268045425415
762,1:03:30,eurbla,0.9790505766868591
763,1:03:35,eurbla,0.9922726154327393
764,1:03:40,eurbla,0.7831087708473206
765,1:03:45,eurbla,0.9949637651443481
766,1:03:50,eurbla,0.9624337553977966
767,1:03:55,eurbla,0.619448721408844
768,1:04:00,eurbla,0.9440246820449829
769,1:04:05,eurbla,0.964948296546936
770,1:04:10,eurbla,0.9890280961990356
771,1:04:15,eurbla,0.9953109622001648
772,1:04:20,eurbla,0.9939731955528259
773,1:04:25,eurbla,0.9949595928192139
774,1:04:30,eurbla,0.99261873960495
775,1:04:35,eurbla,0.999176561832428
776,1:04:40,eurbla,0.9911666512489319
777,1:04:45,eurbla,0.9934466481208801
778,1:04:50,eurbla,0.9991589784622192
779,1:04:55,eurbla,0.9989643096923828
780,1:05:00,eurbla,0.9980127811431885
781,1:05:05,eurbla,0.9993528723716736
782,1:05:10,eurbla,0.9954296350479126
783,1:05:15,eurbla,0.9982531666755676
784,1:05:20,eurbla,0.9947997331619263
785,1:05:25,eurbla,0.991764485836029
786,1:05:30,eurbla,0.996401309967041
787,1:05:35,eurbla,0.9975540041923523
788,1:05:40,eurbla,0.9989253878593445
789,1:05:45,eurbla,0.9977164268493652
790,1:05:50,eurbla,0.9973704814910889
791,1:05:55,tawowl1,0.11650510132312775
792,1:06:00,tawowl1,0.10387405753135681
793,1:06:05,eurbla,0.998722493648529
794,1:06:10,eurbla,0.9987741112709045
795,1:06:15,loeowl,0.08614566177129745
796,1:06:20,eurbla,0.8191428780555725
797,1:06:25,eurbla,0.9985427856445312
798,1:06:30,eurbla,0.9839824438095093
799,1:06:35,eurbla,0.9818927049636841
800,1:06:40,scnmyz1,0.08762861043214798
801,1:06:45,eurbla,0.999565064907074
802,1:06:50,eurbla,0.9999539852142334
803,1:06:55,eurbla,0.9997972846031189
804,1:07:00,eurbla,0.9998635053634644
805,1:07:05,eurbla,0.9991616010665894
806,1:07:10,eurbla,0.9998331069946289
807,1:07:15,eurbla,0.9995282888412476
808,1:07:20,eurbla,0.9994342923164368
809,1:07:25,eurbla,0.998579740524292
810,1:07:30,eurbla,0.569199800491333
811,1:07:35,eurbla,0.9994744658470154
812,1:07:40,eurbla,0.9998792409896851
813,1:07:45,eurbla,0.9991408586502075
814,1:07:50,eurbla,0.9877370595932007
815,1:07:55,eurbla,0.9996678829193115
816,1:08:00,eurbla,0.9925214648246765
817,1:08:05,tawowl1,0.12031690031290054
818,1:08:10,loeowl,0.11255469918251038
819,1:08:15,tawowl1,0.13883613049983978
820,1:08:20,loeowl,0.13747262954711914
821,1:08:25,loeowl,0.09727231413125992
822,1:08:30,tawowl1,0.11166441440582275
823,1:08:35,tawowl1,0.13181790709495544
824,1:08:40,tawowl1,0.1366477757692337
825,1:08:45,watrai1,0.17107179760932922
826,1:08:50,tawowl1,0.09920107573270798
827,1:08:55,tawowl1,0.12359166145324707
828,1:09:00,tawowl1,0.09147296845912933
829,1:09:05,commoo3,0.14906303584575653
830,1:09:10,tawowl1,0.07304490357637405
831,1:09:15,tawowl1,0.12918175756931305
832,1:09:20,tawowl1,0.0975465327501297
833,1:09:25,winwre4,0.8742505311965942
834,1:09:30,winwre4,0.9133418202400208
835,1:09:35,eurrob1,0.3692134916782379
836,1:09:40,winwre4,0.24505087733268738
837,1:09:45,winwre4,0.22993333637714386
838,1:09:50,winwre4,0.22393031418323517
839,1:09:55,carcro1,0.6366902589797974
840,1:10:00,carcro1,0.8093693256378174
841,1:10:05,carcro1,0.9663292765617371
842,1:10:10,carcro1,0.9567953944206238
843,1:10:15,carcro1,0.9674239158630371
844,1:10:20,carcro1,0.3731387257575989
845,1:10:25,carcro1,0.9764227271080017
846,1:10:30,tawowl1,0.11132378876209259
847,1:10:35,graher1,0.4168761968612671
848,1:10:40,tawowl1,0.11818818747997284
849,1:10:45,graher1,0.8486807942390442
850,1:10:50,commoo3,0.14987975358963013
851,1:10:55,tawowl1,0.0828862190246582
852,1:11:00,tawowl1,0.09866807609796524
853,1:11:05,tawowl1,0.11200040578842163
854,1:11:10,tawowl1,0.10403313487768173
855,1:11:15,tawowl1,0.10672085732221603
856,1:11:20,tawowl1,0.10531483590602875
857,1:11:25,tawowl1,0.11371910572052002
858,1:11:30,tawowl1,0.10758654028177261
859,1:11:35,tawowl1,0.09446815401315689
860,1:11:40,tawowl1,0.07287472486495972
861,1:11:45,tawowl1,0.15126998722553253
862,1:11:50,tawowl1,0.09520748257637024
863,1:11:55,tawowl1,0.1461217999458313
864,1:12:00,tawowl1,0.0885167270898819
865,1:12:05,tawowl1,0.13912561535835266
866,1:12:10,winwre4,0.7791324257850647
867,1:12:15,winwre4,0.6283065676689148
868,1:12:20,tawowl1,0.11992752552032471
869,1:12:25,winwre4,0.36594659090042114
870,1:12:30,sonthr1,0.10661128163337708
871,1:12:35,winwre4,0.29075971245765686
872,1:12:40,tawowl1,0.10817775130271912
873,1:12:45,eurrob1,0.12148179858922958
874,1:12:50,tawowl1,0.08645452558994293
875,1:12:55,shttre1,0.15634682774543762
876,1:13:00,tawowl1,0.09282594174146652
877,1:13:05,tawowl1,0.10869447141885757
878,1:13:10,tawowl1,0.11441206187009811
879,1:13:15,tawowl1,0.14237532019615173
880,1:13:20,loeowl,0.09563557058572769
881,1:13:25,tawowl1,0.13755524158477783
882,1:13:30,loeowl,0.11226546764373779
883,1:13:35,tawowl1,0.11235056072473526
884,1:13:40,tawowl1,0.13987065851688385
885,1:13:45,tawowl1,0.12836907804012299
886,1:13:50,tawowl1,0.11255988478660583
887,1:13:55,tawowl1,0.10888812690973282
888,1:14:00,tawowl1,0.05397665128111839
889,1:14:05,tawowl1,0.09244783222675323
890,1:14:10,tawowl1,0.08581339567899704
891,1:14:15,tawowl1,0.19100630283355713
892,1:14:20,tawowl1,0.15239399671554565
893,1:14:25,tawowl1,0.11558040976524353
894,1:14:30,loeowl,0.06740177422761917
895,1:14:35,tawowl1,0.07832523435354233
896,1:14:40,gretit1,0.9597006440162659
897,1:14:45,gretit1,0.9869884252548218
898,1:14:50,gretit1,0.7987881302833557
899,1:14:55,gretit1,0.8302009701728821
900,1:15:00,goldcr1,0.8665671944618225
901,1:15:05,gretit1,0.5270890593528748
902,1:15:10,tawowl1,0.09505458176136017
903,1:15:15,goldcr1,0.9939385652542114
904,1:15:20,tawowl1,0.11874809861183167
905,1:15:25,goldcr1,0.8636175990104675
906,1:15:30,goldcr1,0.9118687510490417
907,1:15:35,tawowl1,0.1258845180273056
908,1:15:40,gretit1,0.4957292377948761
909,1:15:45,loeowl,0.3445969521999359
910,1:15:50,gretit1,0.06889800727367401
911,1:15:55,eurbla,0.34437280893325806
912,1:16:00,gretit1,0.27522012591362
913,1:16:05,gretit1,0.0803239569067955
914,1:16:10,tawowl1,0.09784769266843796
915,1:16:15,eurcoo,0.07503063231706619
916,1:16:20,eugplo,0.4082716405391693
917,1:16:25,gretit1,0.12952739000320435
918,1:16:30,egwtea1,0.12041100859642029
919,1:16:35,shttre1,0.5522451996803284
920,1:16:40,blksco1,0.13193923234939575
921,1:16:45,loeowl,0.09314347803592682
922,1:16:50,tawowl1,0.0886811763048172
923,1:16:55,gretit1,0.44305816292762756
924,1:17:00,comcha,0.11501913517713547
925,1:17:05,eurcoo,0.1504410207271576
926,1:17:10,eurcoo,0.08875732868909836
927,1:17:15,comcha,0.10221394896507263
928,1:17:20,coatit2,0.20535323023796082
929,1:17:25,eurcoo,0.12676486372947693
930,1:17:30,tawowl1,0.12118543684482574
931,1:17:35,colfly1,0.038138363510370255
932,1:17:40,gretit1,0.1465865522623062
933,1:17:45,snbfly1,0.07915478944778442
934,1:17:50,gretit1,0.11685798317193985
935,1:17:55,eurnig1,0.04643622413277626
936,1:18:00,dunnoc1,0.24863718450069427
937,1:18:05,commoo3,0.23869431018829346
938,1:18:10,brncre,0.05515691637992859
939,1:18:15,tawowl1,0.13069233298301697
940,1:18:20,tawowl1,0.12248416244983673
941,1:18:25,tawowl1,0.09256476908922195
942,1:18:30,brncre,0.09701019525527954
943,1:18:35,tawowl1,0.08765272796154022
944,1:18:40,commoo3,0.07936768233776093
945,1:18:45,tawowl1,0.12569880485534668
946,1:18:50,tawowl1,0.08446832001209259
947,1:18:55,tawowl1,0.14790311455726624
948,1:19:00,brnowl,0.06669992208480835
949,1:19:05,tawowl1,0.10122811794281006
950,1:19:10,redcro,0.5976367592811584
951,1:19:15,eurrob1,0.030945496633648872
952,1:19:20,ortbun1,0.05482933297753334
953,1:19:25,egwtea1,0.12557272613048553
954,1:19:30,commoo3,0.10304805636405945
955,1:19:35,commoo3,0.08011282235383987
956,1:19:40,tawowl1,0.04926576837897301
957,1:19:45,gretit1,0.06688462942838669
958,1:19:50,eurtre1,0.2102031409740448
959,1:19:55,eurtre1,0.16723190248012543
960,1:20:00,firecr1,0.9074100852012634
961,1:20:05,firecr1,0.5619847178459167
962,1:20:10,firecr1,0.7289441227912903
963,1:20:15,gretit1,0.2526426911354065
964,1:20:20,firecr1,0.9755781292915344
965,1:20:25,goldcr1,0.646256148815155
966,1:20:30,firecr1,0.9687050580978394
967,1:20:35,firecr1,0.9275017976760864
968,1:20:40,firecr1,0.8325178623199463
969,1:20:45,firecr1,0.8781875967979431
970,1:20:50,firecr1,0.566830575466156
971,1:20:55,winwre4,0.1815444976091385
972,1:21:00,winwre4,0.8932812809944153
973,1:21:05,winwre4,0.09203831851482391
974,1:21:10,winwre4,0.5641355514526367
975,1:21:15,winwre4,0.20683279633522034
976,1:21:20,winwre4,0.21269993484020233
977,1:21:25,winwre4,0.5044092535972595
978,1:21:30,shttre1,0.2690746486186981
979,1:21:35,eurbla,0.08385927975177765
980,1:21:40,shttre1,0.26678138971328735
981,1:21:45,coatit2,0.09129008650779724
982,1:21:50,shttre1,0.7457668781280518
983,1:21:55,shttre1,0.3518214225769043
984,1:22:00,shttre1,0.33825141191482544
985,1:22:05,shttre1,0.8243986964225769
986,1:22:10,gretit1,0.3970452547073364
987,1:22:15,gretit1,0.47229042649269104
988,1:22:20,gretit1,0.25844377279281616
989,1:22:25,coatit2,0.09308105707168579
990,1:22:30,comsan,0.2853408455848694
991,1:22:35,gretit1,0.33584702014923096
992,1:22:40,gretit1,0.07168619334697723
993,1:22:45,yellow2,0.12716595828533173
994,1:22:50,gretit1,0.35238170623779297
995,1:22:55,shttre1,0.12151746451854706
996,1:23:00,gretit1,0.0734235867857933
997,1:23:05,blawoo1,0.1956707388162613
998,1:23:10,whrswi1,0.059274375438690186
999,1:23:15,gretit1,0.05812622979283333
1000,1:23:20,eurtre1,0.20440034568309784
1001,1:23:25,gretit1,0.1408122330904007
1002,1:23:30,comcha,0.6519405841827393
1003,1:23:35,lottit1,0.7573171257972717
1004,1:23:40,gretit1,0.2232324630022049
1005,1:23:45,goldcr1,0.8964766263961792
1006,1:23:50,martit2,0.12431943416595459
1007,1:23:55,goldcr1,0.2280949503183365
1008,1:24:00,shttre1,0.3676508963108063
1009,1:24:05,goldcr1,0.4035038650035858
1010,1:24:10,eurrob1,0.06426431983709335
1011,1:24:15,eurtre1,0.4747418761253357
1012,1:24:20,shttre1,0.854503870010376
1013,1:24:25,spofly1,0.1735881119966507
1014,1:24:30,shttre1,0.5747135281562805
1015,1:24:35,blutit,0.20816418528556824
1016,1:24:40,goldcr1,0.28693482279777527
1017,1:24:45,goldcr1,0.923808217048645
1018,1:24:50,goldcr1,0.8689815998077393
1019,1:24:55,goldcr1,0.45181041955947876
1020,1:25:00,yellow2,0.10761512815952301
1021,1:25:05,hawfin,0.7623040080070496
1022,1:25:10,yellow2,0.1395481675863266
1023,1:25:15,blutit,0.15717951953411102
1024,1:25:20,goldcr1,0.18070323765277863
1025,1:25:25,shttre1,0.17414020001888275
1026,1:25:30,goldcr1,0.1917857974767685
1027,1:25:35,blutit,0.0572640635073185
1028,1:25:40,blutit,0.2513659596443176
1029,1:25:45,goldcr1,0.7773614525794983
1030,1:25:50,gretit1,0.411204069852829
1031,1:25:55,grswoo,0.5128622055053711
1032,1:26:00,coatit2,0.5027298331260681
1033,1:26:05,gretit1,0.9504461288452148
1034,1:26:10,gretit1,0.9956868290901184
1035,1:26:15,dunnoc1,0.1780162751674652
1036,1:26:20,tawowl1,0.06186062842607498
1037,1:26:25,yellow2,0.12130770087242126
1038,1:26:30,shttre1,0.053122758865356445
1039,1:26:35,gretit1,0.08208005130290985
1040,1:26:40,coatit2,0.1248643696308136
1041,1:26:45,gretit1,0.3292199373245239
1042,1:26:50,gretit1,0.16239751875400543
1043,1:26:55,gretit1,0.4612509608268738
1044,1:27:00,shttre1,0.27364739775657654
1045,1:27:05,gretit1,0.3981937766075134
1046,1:27:10,martit2,0.37340953946113586
1047,1:27:15,goldcr1,0.9141636490821838
1048,1:27:20,goldcr1,0.30232614278793335
1049,1:27:25,wiltit1,0.4565327763557434
1050,1:27:30,gretit1,0.19206653535366058
1051,1:27:35,martit2,0.6561393737792969
1052,1:27:40,martit2,0.49380213022232056
1053,1:27:45,goldcr1,0.43610337376594543
1054,1:27:50,comchi1,0.13749712705612183
1055,1:27:55,martit2,0.3117189407348633
1056,1:28:00,wiltit1,0.4631904065608978
1057,1:28:05,wiltit1,0.7101826667785645
1058,1:28:10,eursis,0.8180121779441833
1059,1:28:15,eursis,0.9534308910369873
1060,1:28:20,coatit2,0.8700289130210876
1061,1:28:25,wiltit1,0.5757432579994202
1062,1:28:30,martit2,0.6849579811096191
1063,1:28:35,shttre1,0.18178120255470276
1064,1:28:40,martit2,0.43100443482398987
1065,1:28:45,wiltit1,0.5345279574394226
1066,1:28:50,shttre1,0.9756847620010376
1067,1:28:55,goldcr1,0.43955379724502563
1068,1:29:00,goldcr1,0.5062817335128784
1069,1:29:05,shttre1,0.6028074026107788
1070,1:29:10,goldcr1,0.7251286506652832
1071,1:29:15,shttre1,0.4750032126903534
1072,1:29:20,goldcr1,0.8725228309631348
1073,1:29:25,blutit,0.7874469757080078
1074,1:29:30,shttre1,0.16884122788906097
1075,1:29:35,eurtre1,0.3386688232421875
1076,1:29:40,blutit,0.8682740926742554
1077,1:29:45,blutit,0.6985085010528564
1078,1:29:50,shttre1,0.9362353682518005
1079,1:29:55,brncre,0.5902690291404724
1080,1:30:00,blutit,0.9734147787094116
1081,1:30:05,stodov1,0.09545023739337921
1082,1:30:10,blutit,0.12169890105724335
1083,1:30:15,blutit,0.603672444820404
1084,1:30:20,shttre1,0.9560097455978394
1085,1:30:25,eurtre1,0.19869208335876465
1086,1:30:30,blutit,0.21979252994060516
1087,1:30:35,comrav,0.19442614912986755
1088,1:30:40,hazgro1,0.1366688311100006
1089,1:30:45,goldcr1,0.299909770488739
1090,1:30:50,blutit,0.22629767656326294
1091,1:30:55,goldcr1,0.20175476372241974
1092,1:31:00,eursis,0.7111504077911377
1093,1:31:05,eursis,0.9955204725265503
1094,1:31:10,firecr1,0.21519231796264648
1095,1:31:15,eurtre1,0.1144590899348259
1096,1:31:20,whtspa,0.31570273637771606
1097,1:31:25,hawfin,0.9315263628959656
1098,1:31:30,hawfin,0.9977953433990479
1099,1:31:35,hawfin,0.8998621702194214
1100,1:31:40,hawfin,0.9983810186386108
1101,1:31:45,eursis,0.3545759618282318
1102,1:31:50,blutit,0.2567010819911957
1103,1:31:55,dunnoc1,0.1596616804599762
1104,1:32:00,blutit,0.18697544932365417
1105,1:32:05,eurrob1,0.6082776188850403
1106,1:32:10,goldcr1,0.10198569297790527
1107,1:32:15,blutit,0.9112051129341125
1108,1:32:20,blutit,0.14476926624774933
1109,1:32:25,grswoo,0.8935802578926086
1110,1:32:30,grswoo,0.913262665271759
1111,1:32:35,eurtre1,0.32969197630882263
1112,1:32:40,blutit,0.4623802602291107
1113,1:32:45,goldcr1,0.18579402565956116
1114,1:32:50,goldcr1,0.5417242646217346
1115,1:32:55,grswoo,0.9559611678123474
1116,1:33:00,blutit,0.34991228580474854
1117,1:33:05,blutit,0.3655422627925873
1118,1:33:10,dunnoc1,0.4886096119880676
1119,1:33:15,eurrob1,0.07857276499271393
1120,1:33:20,watrai1,0.13113346695899963
1121,1:33:25,shttre1,0.24125021696090698
1122,1:33:30,eursis,0.2653455138206482
1123,1:33:35,eursis,0.9565390944480896
1124,1:33:40,eursis,0.9719345569610596
1125,1:33:45,eursis,0.11491113901138306
1126,1:33:50,eursis,0.41075876355171204
1127,1:33:55,goldcr1,0.14970803260803223
1128,1:34:00,comcha,0.3582005202770233
1129,1:34:05,eursis,0.6545098423957825
1130,1:34:10,comcha,0.22807340323925018
1131,1:34:15,coatit2,0.15443465113639832
1132,1:34:20,eursis,0.7259826064109802
1133,1:34:25,shttre1,0.6312179565429688
1134,1:34:30,eursis,0.409640371799469
1135,1:34:35,gretit1,0.2807632088661194
1136,1:34:40,blutit,0.3355482220649719
1137,1:34:45,gretit1,0.2690069377422333
1138,1:34:50,gretit1,0.24880298972129822
1139,1:34:55,gretit1,0.3780008852481842
1140,1:35:00,eurbul,0.15088239312171936
1141,1:35:05,eursis,0.18511992692947388
1142,1:35:10,eursis,0.355773001909256
1143,1:35:15,shttre1,0.981297492980957
1144,1:35:20,eursis,0.5712897777557373
1145,1:35:25,goldcr1,0.3161456286907196
1146,1:35:30,goldcr1,0.42626091837882996
1147,1:35:35,goldcr1,0.7348784804344177
1148,1:35:40,goldcr1,0.8719083070755005
1149,1:35:45,goldcr1,0.9237198233604431
1150,1:35:50,eursis,0.7792832255363464
1151,1:35:55,goldcr1,0.3607368469238281
1152,1:36:00,goldcr1,0.43792909383773804
1153,1:36:05,coatit2,0.4984229505062103
1154,1:36:10,gretit1,0.4515138864517212
1155,1:36:15,shttre1,0.9369866251945496
1156,1:36:20,eurnut2,0.0945759117603302
1157,1:36:25,gretit1,0.21321649849414825
1158,1:36:30,shttre1,0.7228595018386841
1159,1:36:35,coatit2,0.15198932588100433
1160,1:36:40,shttre1,0.7909762263298035
1161,1:36:45,grswoo,0.6407328248023987
1162,1:36:50,grswoo,0.993515133857727
1163,1:36:55,hawfin,0.8945596814155579
1164,1:37:00,hawfin,0.9977278113365173
1165,1:37:05,hawfin,0.9458868503570557
1166,1:37:10,eurnut2,0.10755058377981186
1167,1:37:15,hawfin,0.9629163146018982
1168,1:37:20,shttre1,0.890478253364563
1169,1:37:25,hawfin,0.7928815484046936
1170,1:37:30,hawfin,0.9899218678474426
1171,1:37:35,shttre1,0.6462283730506897
1172,1:37:40,hawfin,0.9766250848770142
1173,1:37:45,hawfin,0.8444047570228577
1174,1:37:50,eursis,0.20985107123851776
1175,1:37:55,hawfin,0.9965060949325562
1176,1:38:00,hawfin,0.98997962474823
1177,1:38:05,lottit1,0.26502981781959534
1178,1:38:10,hawfin,0.7120823264122009
1179,1:38:15,hawfin,0.9700832962989807
1180,1:38:20,firecr1,0.37120991945266724
1181,1:38:25,lottit1,0.4230233430862427
1182,1:38:30,hawfin,0.4952969551086426
1183,1:38:35,hawfin,0.9918608069419861
1184,1:38:40,gretit1,0.48233354091644287
1185,1:38:45,hawfin,0.45508265495300293
1186,1:38:50,shttre1,0.8471980690956116
1187,1:38:55,hawfin,0.9661219716072083
1188,1:39:00,hawfin,0.9949769377708435
1189,1:39:05,hawfin,0.9428750276565552
1190,1:39:10,shttre1,0.5779765844345093
1191,1:39:15,shttre1,0.9308930039405823
1192,1:39:20,hawfin,0.4734928011894226
1193,1:39:25,goldcr1,0.26131683588027954
1194,1:39:30,coatit2,0.3559107780456543
1195,1:39:35,eurtre1,0.4223468005657196
1196,1:39:40,shttre1,0.4991702437400818
1197,1:39:45,shttre1,0.32056936621665955
1198,1:39:50,gretit1,0.7415404319763184
1199,1:39:55,martit2,0.9715436697006226
1200,1:40:00,hawfin,0.9908690452575684
1201,1:40:05,martit2,0.3000470995903015
1202,1:40:10,eurtre1,0.15094244480133057
1203,1:40:15,martit2,0.5501701831817627
1204,1:40:20,martit2,0.30130016803741455
1205,1:40:25,cretit2,0.28238093852996826
1206,1:40:30,comcha,0.3288164734840393
1207,1:40:35,comcha,0.6832268238067627
1208,1:40:40,cretit2,0.38505369424819946
1209,1:40:45,cretit2,0.3868236541748047
1210,1:40:50,martit2,0.8453807830810547
1211,1:40:55,comcha,0.5899631977081299
1212,1:41:00,comcha,0.4914441704750061
1213,1:41:05,gretit1,0.3932766318321228
1214,1:41:10,comcha,0.39561453461647034
1215,1:41:15,martit2,0.24130885303020477
1216,1:41:20,eursis,0.21519909799098969
1217,1:41:25,martit2,0.9886101484298706
1218,1:41:30,coatit2,0.988304615020752
1219,1:41:35,coatit2,0.6177986860275269
1220,1:41:40,cretit2,0.5184600353240967
1221,1:41:45,martit2,0.9014479517936707
1222,1:41:50,martit2,0.36276039481163025
1223,1:41:55,gretit1,0.5601966977119446
1224,1:42:00,martit2,0.5461723208427429
1225,1:42:05,martit2,0.49247196316719055
1226,1:42:10,gretit1,0.6302030682563782
1227,1:42:15,martit2,0.5517768263816833
1228,1:42:20,blutit,0.18561403453350067
1229,1:42:25,blutit,0.471045583486557
