frame,time,class,probability
1227,1:42:15,loeowl,0.07323100417852402
1228,1:42:20,eurcoo,0.11279460787773132
1229,1:42:25,loeowl,0.05739003047347069
1230,1:42:30,loeowl,0.10615171492099762
1231,1:42:35,norsho,0.06794100254774094
1232,1:42:40,commoo3,0.20387423038482666
1233,1:42:45,norsho,0.22485724091529846
1234,1:42:50,commoo3,0.06524237990379333
1235,1:42:55,norsho,0.16424481570720673
1236,1:43:00,hawfin,0.04835312440991402
1237,1:43:05,blawoo1,0.058329708874225616
1238,1:43:10,blawoo1,0.07818938046693802
1239,1:43:15,blawoo1,0.0710243433713913
1240,1:43:20,loeowl,0.03519678860902786
1241,1:43:25,tawowl1,0.058417778462171555
1242,1:43:30,commoo3,0.08669403195381165
1243,1:43:35,commoo3,0.07015577703714371
1244,1:43:40,loeowl,0.03377339243888855
1245,1:43:45,commoo3,0.05424438789486885
1246,1:43:50,norsho,0.07544741034507751
1247,1:43:55,commoo3,0.10210572928190231
1248,1:44:00,jacsni,0.08552534133195877
1249,1:44:05,comcra,0.03887297213077545
1250,1:44:10,norsho,0.07535012066364288
1251,1:44:15,commoo3,0.047542184591293335
1252,1:44:20,norsho,0.10446977615356445
1253,1:44:25,norsho,0.1501859873533249
1254,1:44:30,jacsni,0.07046390324831009
1255,1:44:35,giacoo1,0.10192522406578064
1256,1:44:40,commoo3,0.11378385126590729
1257,1:44:45,norsho,0.2403678447008133
1258,1:44:50,blawoo1,0.2063376009464264
1259,1:44:55,comcra,0.04855840280652046
1260,1:45:00,norsho,0.08530215173959732
1261,1:45:05,loeowl,0.035058341920375824
1262,1:45:10,eurcoo,0.049796752631664276
1263,1:45:15,blawoo1,0.029585449025034904
1264,1:45:20,comcra,0.07203996181488037
1265,1:45:25,commoo3,0.03381093963980675
1266,1:45:30,norsho,0.061827968806028366
1267,1:45:35,commoo3,0.051642660051584244
1268,1:45:40,commoo3,0.10998716205358505
1269,1:45:45,blawoo1,0.14941571652889252
1270,1:45:50,comeid,0.03229324147105217
1271,1:45:55,comeid,0.0661974772810936
1272,1:46:00,mutswa,0.035717401653528214
1273,1:46:05,norsho,0.0848446860909462
1274,1:46:10,comcra,0.03474678099155426
1275,1:46:15,loeowl,0.023785067722201347
1276,1:46:20,ibesee1,0.05877850204706192
1277,1:46:25,comeid,0.03878191486001015
1278,1:46:30,blawoo1,0.045827873051166534
1279,1:46:35,mutswa,0.0755242332816124
1280,1:46:40,blawoo1,0.0792049914598465
1281,1:46:45,blawoo1,0.06987550109624863
1282,1:46:50,norsho,0.03528901934623718
1283,1:46:55,jacsni,0.03487130254507065
1284,1:47:00,blawoo1,0.05906141549348831
1285,1:47:05,blawoo1,0.053864628076553345
1286,1:47:10,blawoo1,0.053402334451675415
1287,1:47:15,jacsni,0.06400039792060852
1288,1:47:20,norsho,0.11701880395412445
1289,1:47:25,blawoo1,0.2261975109577179
1290,1:47:30,blawoo1,0.5834496021270752
1291,1:47:35,blawoo1,0.055557698011398315
1292,1:47:40,blawoo1,0.2339979112148285
1293,1:47:45,blawoo1,0.2134087234735489
1294,1:47:50,loeowl,0.04524900019168854
1295,1:47:55,blawoo1,0.15574084222316742
1296,1:48:00,loeowl,0.04023277759552002
1297,1:48:05,loeowl,0.22184909880161285
1298,1:48:10,tawowl1,0.05710495263338089
1299,1:48:15,loeowl,0.13477107882499695
1300,1:48:20,loeowl,0.04945293813943863
1301,1:48:25,loeowl,0.06377610564231873
1302,1:48:30,blawoo1,0.1332491785287857
1303,1:48:35,loeowl,0.052874255925416946
1304,1:48:40,blawoo1,0.25865310430526733
1305,1:48:45,loeowl,0.040860243141651154
1306,1:48:50,blawoo1,0.07977242767810822
1307,1:48:55,norsho,0.13883917033672333
1308,1:49:00,commoo3,0.07869572192430496
1309,1:49:05,blawoo1,0.14211943745613098
1310,1:49:10,commoo3,0.06058598682284355
1311,1:49:15,tawowl1,0.042161863297224045
1312,1:49:20,blawoo1,0.07290627807378769
1313,1:49:25,commoo3,0.04987461492419243
1314,1:49:30,blawoo1,0.24603065848350525
1315,1:49:35,comrav,0.06950803101062775
1316,1:49:40,eurcoo,0.03441852331161499
1317,1:49:45,eueowl1,0.04867647960782051
1318,1:49:50,loeowl,0.0922837033867836
1319,1:49:55,loeowl,0.13018798828125
1320,1:50:00,commoo3,0.07881706953048706
1321,1:50:05,norsho,0.10676586627960205
1322,1:50:10,commoo3,0.10940417647361755
1323,1:50:15,loeowl,0.08123414218425751
1324,1:50:20,loeowl,0.06342346221208572
1325,1:50:25,litowl1,0.1220291405916214
1326,1:50:30,blawoo1,0.08305466175079346
1327,1:50:35,whtspa,0.0442998930811882
1328,1:50:40,commoo3,0.15955153107643127
1329,1:50:45,eurcoo,0.057828035205602646
1330,1:50:50,eurnig1,0.0261978842318058
1331,1:50:55,tawowl1,0.026889633387327194
1332,1:51:00,commoo3,0.06622698903083801
1333,1:51:05,tawowl1,0.04663420841097832
1334,1:51:10,grefla3,0.04381472244858742
1335,1:51:15,loeowl,0.37174609303474426
1336,1:51:20,loeowl,0.07766519486904144
1337,1:51:25,loeowl,0.053184546530246735
1338,1:51:30,blawoo1,0.08724962919950485
1339,1:51:35,commoo3,0.09609117358922958
1340,1:51:40,commoo3,0.5686228275299072
1341,1:51:45,eurnig1,0.0630960687994957
1342,1:51:50,eurcoo,0.12518921494483948
1343,1:51:55,jacsni,0.056195035576820374
1344,1:52:00,commoo3,0.05846743285655975
1345,1:52:05,norsho,0.15132471919059753
1346,1:52:10,commoo3,0.04747293144464493
1347,1:52:15,norsho,0.04872537776827812
1348,1:52:20,loeowl,0.05249207466840744
1349,1:52:25,loeowl,0.08388017117977142
1350,1:52:30,norsho,0.08401350677013397
1351,1:52:35,commoo3,0.05975297465920448
1352,1:52:40,jacsni,0.05995316058397293
1353,1:52:45,commoo3,0.06833730638027191
1354,1:52:50,norsho,0.12995228171348572
1355,1:52:55,commoo3,0.05165335536003113
1356,1:53:00,eurcoo,0.03867557644844055
1357,1:53:05,sheowl,0.035539787262678146
1358,1:53:10,norsho,0.20046280324459076
1359,1:53:15,loeowl,0.0353911854326725
1360,1:53:20,commoo3,0.030553454533219337
1361,1:53:25,loeowl,0.0326201505959034
1362,1:53:30,rinphe,0.12225290387868881
1363,1:53:35,commoo3,0.046474866569042206
1364,1:53:40,loeowl,0.07089600712060928
1365,1:53:45,comrav,0.07864462584257126
1366,1:53:50,loeowl,0.05480460822582245
1367,1:53:55,loeowl,0.538899838924408
1368,1:54:00,eurrob1,0.08386600762605667
1369,1:54:05,norsho,0.0392281636595726
1370,1:54:10,jacsni,0.08714473247528076
1371,1:54:15,commoo3,0.06674467772245407
1372,1:54:20,bargol,0.05660392716526985
1373,1:54:25,commoo3,0.6374112963676453
1374,1:54:30,loeowl,0.021174674853682518
1375,1:54:35,commoo3,0.05066664516925812
1376,1:54:40,loeowl,0.023440107703208923
1377,1:54:45,tawowl1,0.032199691981077194
1378,1:54:50,tawowl1,0.029600024223327637
1379,1:54:55,loeowl,0.13252602517604828
1380,1:55:00,loeowl,0.039581261575222015
1381,1:55:05,tawowl1,0.04878326505422592
1382,1:55:10,loeowl,0.10379715263843536
1383,1:55:15,tawowl1,0.04331394284963608
1384,1:55:20,rubowl3,0.10643517971038818
1385,1:55:25,commoo3,0.04729166626930237
1386,1:55:30,commoo3,0.035869281738996506
1387,1:55:35,loeowl,0.02898750640451908
1388,1:55:40,loeowl,0.08893156051635742
1389,1:55:45,blawoo1,0.09779597818851471
1390,1:55:50,commoo3,0.04127016291022301
1391,1:55:55,eurcoo,0.04227922484278679
1392,1:56:00,norsho,0.03219802305102348
1393,1:56:05,commoo3,0.17100438475608826
1394,1:56:10,eurcoo,0.05931032821536064
1395,1:56:15,commoo3,0.07248324900865555
1396,1:56:20,eurnig1,0.07673550397157669
1397,1:56:25,loeowl,0.03581321984529495
1398,1:56:30,norsho,0.049269285053014755
1399,1:56:35,rocpta1,0.1284083127975464
1400,1:56:40,commoo3,0.07982838898897171
1401,1:56:45,loeowl,0.058871522545814514
1402,1:56:50,tawowl1,0.03399793431162834
1403,1:56:55,commoo3,0.09516314417123795
1404,1:57:00,eurnig1,0.06765014678239822
1405,1:57:05,tawowl1,0.03406473994255066
1406,1:57:10,commoo3,0.09613365679979324
1407,1:57:15,eueowl1,0.028778091073036194
1408,1:57:20,norsho,0.05096273496747017
1409,1:57:25,eurcoo,0.07140372693538666
1410,1:57:30,eurcoo,0.038226332515478134
1411,1:57:35,eurcoo,0.052401766180992126
1412,1:57:40,comrav,0.03371470794081688
1413,1:57:45,commoo3,0.11289433389902115
1414,1:57:50,blawoo1,0.12483476847410202
1415,1:57:55,loeowl,0.04069223254919052
1416,1:58:00,loeowl,0.060726772993803024
1417,1:58:05,commoo3,0.04563155025243759
1418,1:58:10,blawoo1,0.14952196180820465
1419,1:58:15,commoo3,0.2867499887943268
1420,1:58:20,comcra,0.053349532186985016
1421,1:58:25,eurcoo,0.045786768198013306
1422,1:58:30,tawowl1,0.02924596704542637
1423,1:58:35,loeowl,0.0620727576315403
1424,1:58:40,norsho,0.06399762630462646
1425,1:58:45,jacsni,0.08093679696321487
1426,1:58:50,jacsni,0.10650519281625748
1427,1:58:55,norsho,0.0513150580227375
1428,1:59:00,commoo3,0.7380551695823669
1429,1:59:05,commoo3,0.05753958225250244
1430,1:59:10,eurcoo,0.07274194061756134
1431,1:59:15,bargol,0.08865787088871002
1432,1:59:20,jacsni,0.029452264308929443
1433,1:59:25,giacoo1,0.10558716207742691
1434,1:59:30,commoo3,0.0564897283911705
1435,1:59:35,tawowl1,0.03300318494439125
1436,1:59:40,loeowl,0.06852923333644867
1437,1:59:45,loeowl,0.0670958161354065
1438,1:59:50,commoo3,0.04921332001686096
1439,1:59:55,commoo3,0.0533914677798748
1440,2:00:00,eurcoo,0.04883966222405434
1441,2:00:05,loeowl,0.2711961567401886
1442,2:00:10,jacsni,0.12104219943284988
1443,2:00:15,loeowl,0.054586682468652725
1444,2:00:20,giacoo1,0.06201186403632164
1445,2:00:25,commoo3,0.10789120197296143
1446,2:00:30,chcant2,0.012220477685332298
1447,2:00:35,commoo3,0.1775403767824173
1448,2:00:40,commoo3,0.06928221136331558
1449,2:00:45,loeowl,0.06053407862782478
1450,2:00:50,commoo3,0.11935540288686752
1451,2:00:55,rocpta1,0.09689553827047348
1452,2:01:00,tawowl1,0.029461175203323364
1453,2:01:05,commoo3,0.11306120455265045
1454,2:01:10,loeowl,0.048605382442474365
1455,2:01:15,jacsni,0.04361777380108833
1456,2:01:20,commoo3,0.06570689380168915
1457,2:01:25,wilpta,0.02347552962601185
1458,2:01:30,commoo3,0.1256178766489029
1459,2:01:35,jacsni,0.03607599437236786
1460,2:01:40,eurnig1,0.04049647971987724
1461,2:01:45,jacsni,0.033776503056287766
1462,2:01:50,norsho,0.08769551664590836
1463,2:01:55,loeowl,0.032520756125450134
1464,2:02:00,jacsni,0.03701785206794739
1465,2:02:05,comeid,0.07760626077651978
1466,2:02:10,jacsni,0.0403129942715168
1467,2:02:15,loeowl,0.03249213472008705
1468,2:02:20,comeid,0.1637815684080124
1469,2:02:25,comeid,0.05413807928562164
1470,2:02:30,commoo3,0.059929464012384415
1471,2:02:35,jacsni,0.03699459135532379
1472,2:02:40,commoo3,0.06469261646270752
1473,2:02:45,eurnig1,0.04355476424098015
1474,2:02:50,commoo3,0.04446199908852577
1475,2:02:55,eurcoo,0.03782891109585762
1476,2:03:00,eueowl1,0.06998931616544724
1477,2:03:05,loeowl,0.03431094065308571
1478,2:03:10,brnowl,0.020089054480195045
1479,2:03:15,commoo3,0.039906565099954605
1480,2:03:20,eurcoo,0.03331143781542778
1481,2:03:25,commoo3,0.06896476447582245
1482,2:03:30,jacsni,0.02859201468527317
1483,2:03:35,commoo3,0.05371781811118126
1484,2:03:40,comrav,0.04310561716556549
1485,2:03:45,tawowl1,0.038926828652620316
1486,2:03:50,jacsni,0.031084977090358734
1487,2:03:55,jacsni,0.05512181669473648
1488,2:04:00,jacsni,0.04479028284549713
1489,2:04:05,jacsni,0.1196022480726242
1490,2:04:10,norsho,0.21172082424163818
1491,2:04:15,jacsni,0.09054455161094666
1492,2:04:20,jacsni,0.05090663954615593
1493,2:04:25,sibjay1,0.046514302492141724
1494,2:04:30,whtspa,0.023644400760531425
1495,2:04:35,eurcoo,0.08309701085090637
1496,2:04:40,loeowl,0.12574762105941772
1497,2:04:45,commoo3,0.1374139040708542
1498,2:04:50,commoo3,0.06389343738555908
1499,2:04:55,rocpta1,0.06078139692544937
1500,2:05:00,loeowl,0.07701355963945389
1501,2:05:05,giacoo1,0.3008102476596832
1502,2:05:10,loeowl,0.07853227853775024
1503,2:05:15,jacsni,0.06878220289945602
1504,2:05:20,commoo3,0.0484604574739933
1505,2:05:25,loeowl,0.04913586378097534
1506,2:05:30,commoo3,0.05297490954399109
1507,2:05:35,norsho,0.08766522258520126
1508,2:05:40,loeowl,0.13041147589683533
1509,2:05:45,watrai1,0.04030463099479675
1510,2:05:50,eurjay1,0.19318102300167084
1511,2:05:55,blawoo1,0.10174144059419632
1512,2:06:00,norsho,0.05601901933550835
1513,2:06:05,commoo3,0.06493891030550003
1514,2:06:10,rocpta1,0.08883654326200485
1515,2:06:15,giacoo1,0.12224331498146057
1516,2:06:20,commoo3,0.037102341651916504
1517,2:06:25,commoo3,0.15802432596683502
1518,2:06:30,loeowl,0.045797791332006454
1519,2:06:35,commoo3,0.0992421954870224
1520,2:06:40,loeowl,0.05631110817193985
1521,2:06:45,loeowl,0.05205698683857918
1522,2:06:50,loeowl,0.07427007704973221
1523,2:06:55,sibjay1,0.04736567288637161
1524,2:07:00,loeowl,0.049948759377002716
1525,2:07:05,norsho,0.11369442939758301
1526,2:07:10,tawowl1,0.03359724208712578
1527,2:07:15,commoo3,0.1515047252178192
1528,2:07:20,commoo3,0.0631965920329094
1529,2:07:25,norsho,0.13061745464801788
1530,2:07:30,loeowl,0.06589499115943909
1531,2:07:35,loeowl,0.03773350641131401
1532,2:07:40,loeowl,0.04805786907672882
1533,2:07:45,commoo3,0.12463982403278351
1534,2:07:50,eurcoo,0.08598564565181732
1535,2:07:55,wesowl1,0.055758822709321976
1536,2:08:00,commoo3,0.08831445872783661
1537,2:08:05,eurcoo,0.03719619661569595
1538,2:08:10,commoo3,0.08599770069122314
1539,2:08:15,commoo3,0.08580704778432846
1540,2:08:20,commoo3,0.121210016310215
1541,2:08:25,commoo3,0.04978431388735771
1542,2:08:30,giacoo1,0.21369561553001404
1543,2:08:35,loeowl,0.04728620499372482
1544,2:08:40,commoo3,0.11022786796092987
1545,2:08:45,norsho,0.07085346430540085
1546,2:08:50,loeowl,0.09411256015300751
1547,2:08:55,grefla3,0.11350082606077194
1548,2:09:00,tawowl1,0.06803679466247559
1549,2:09:05,loeowl,0.03347373381257057
1550,2:09:10,tawowl1,0.034506067633628845
1551,2:09:15,loeowl,0.05167943239212036
1552,2:09:20,tawowl1,0.05305568501353264
1553,2:09:25,loeowl,0.05510881915688515
1554,2:09:30,loeowl,0.04483282193541527
1555,2:09:35,commoo3,0.11713574826717377
1556,2:09:40,loeowl,0.08285560458898544
1557,2:09:45,commoo3,0.09440357983112335
1558,2:09:50,commoo3,0.06007000431418419
1559,2:09:55,loeowl,0.9300129413604736
1560,2:10:00,norsho,0.06836503744125366
1561,2:10:05,norsho,0.08149901777505875
1562,2:10:10,commoo3,0.13894936442375183
1563,2:10:15,norsho,0.14316467940807343
1564,2:10:20,jacsni,0.07733270525932312
1565,2:10:25,norsho,0.1624990850687027
1566,2:10:30,jacsni,0.04634273797273636
1567,2:10:35,norsho,0.06015685573220253
1568,2:10:40,silgre1,0.04950160160660744
1569,2:10:45,watrai1,0.031048087403178215
1570,2:10:50,eurnig1,0.10685992240905762
1571,2:10:55,blawoo1,0.06289565563201904
1572,2:11:00,loeowl,0.029054800048470497
1573,2:11:05,commoo3,0.05884360522031784
1574,2:11:10,norsho,0.06662855297327042
1575,2:11:15,brnowl,0.0515001155436039
1576,2:11:20,commoo3,0.07372170686721802
1577,2:11:25,rinphe,0.04223521426320076
1578,2:11:30,loeowl,0.060677871108055115
1579,2:11:35,loeowl,0.05410059541463852
1580,2:11:40,commoo3,0.2061527818441391
1581,2:11:45,comrav,0.047099705785512924
1582,2:11:50,tawowl1,0.06585961580276489
1583,2:11:55,litowl1,0.046997688710689545
1584,2:12:00,commoo3,0.09618446230888367
1585,2:12:05,comqua1,0.07574097812175751
1586,2:12:10,loeowl,0.09325803816318512
1587,2:12:15,bargol,0.04442063719034195
1588,2:12:20,grhowl2,0.037681858986616135
1589,2:12:25,loeowl,0.09113077819347382
1590,2:12:30,loeowl,0.08591222018003464
1591,2:12:35,wescap1,0.2107960730791092
1592,2:12:40,jacsni,0.048860352486371994
1593,2:12:45,loeowl,0.06580541282892227
1594,2:12:50,norsho,0.2720775902271271
1595,2:12:55,norsho,0.06813129782676697
1596,2:13:00,loeowl,0.1287859082221985
1597,2:13:05,comrav,0.10173647850751877
1598,2:13:10,commoo3,0.10091342031955719
1599,2:13:15,eurcoo,0.05892375484108925
1600,2:13:20,loeowl,0.11296238005161285
1601,2:13:25,blawoo1,0.06876148283481598
1602,2:13:30,loeowl,0.029926002025604248
1603,2:13:35,blawoo1,0.08440513908863068
1604,2:13:40,loeowl,0.08561606705188751
1605,2:13:45,commoo3,0.044645022600889206
1606,2:13:50,loeowl,0.04833824932575226
1607,2:13:55,commoo3,0.35615456104278564
1608,2:14:00,blawoo1,0.16446903347969055
1609,2:14:05,norsho,0.14882928133010864
1610,2:14:10,loeowl,0.053993821144104004
1611,2:14:15,loeowl,0.11940581351518631
1612,2:14:20,loeowl,0.04794055223464966
1613,2:14:25,loeowl,0.04560719430446625
1614,2:14:30,rinphe,0.05251012742519379
1615,2:14:35,loeowl,0.05640615522861481
1616,2:14:40,norsho,0.11482565850019455
1617,2:14:45,norsho,0.08924276381731033
1618,2:14:50,commoo3,0.09701193124055862
1619,2:14:55,blawoo1,0.07222383469343185
1620,2:15:00,eurdot,0.1819695383310318
1621,2:15:05,loeowl,0.032124802470207214
1622,2:15:10,loeowl,0.05253811180591583
1623,2:15:15,blawoo1,0.07569694519042969
1624,2:15:20,loeowl,0.07700160890817642
1625,2:15:25,blawoo1,0.06423226743936539
1626,2:15:30,commoo3,0.13868919014930725
1627,2:15:35,norsho,0.15920819342136383
1628,2:15:40,norsho,0.10188300162553787
1629,2:15:45,rinphe,0.05157076194882393
1630,2:15:50,norsho,0.08462408930063248
1631,2:15:55,comcra,0.03719766438007355
1632,2:16:00,loeowl,0.03370420262217522
1633,2:16:05,bkbwoo,0.07069985568523407
1634,2:16:10,blawoo1,0.06336548924446106
1635,2:16:15,jacsni,0.05866985395550728
1636,2:16:20,jacsni,0.054628562182188034
1637,2:16:25,loeowl,0.0467020720243454
1638,2:16:30,eurcoo,0.07089245319366455
1639,2:16:35,loeowl,0.0650850236415863
1640,2:16:40,blawoo1,0.07799983769655228
1641,2:16:45,eurnig1,0.053932636976242065
1642,2:16:50,eurnig1,0.0464712493121624
1643,2:16:55,commoo3,0.03836773335933685
1644,2:17:00,commoo3,0.0768209919333458
1645,2:17:05,wesowl1,0.08795583993196487
1646,2:17:10,loeowl,0.04366298019886017
1647,2:17:15,commoo3,0.0967915803194046
1648,2:17:20,loeowl,0.08270630240440369
1649,2:17:25,commoo3,0.20846648514270782
1650,2:17:30,tawowl1,0.03030078113079071
1651,2:17:35,eurnig1,0.03526858612895012
1652,2:17:40,tawowl1,0.027829507365822792
1653,2:17:45,eueowl1,0.030157234519720078
1654,2:17:50,blawoo1,0.1298826038837433
1655,2:17:55,blawoo1,0.10915512591600418
1656,2:18:00,commoo3,0.12432681769132614
1657,2:18:05,commoo3,0.04345099255442619
1658,2:18:10,tawowl1,0.053993143141269684
1659,2:18:15,loeowl,0.14389276504516602
1660,2:18:20,brnowl,0.06724783778190613
1661,2:18:25,norsho,0.0508352555334568
1662,2:18:30,loeowl,0.06073836609721184
1663,2:18:35,loeowl,0.04788634181022644
1664,2:18:40,loeowl,0.0382906049489975
1665,2:18:45,blawoo1,0.12263519316911697
1666,2:18:50,hawfin,0.08157546073198318
1667,2:18:55,loeowl,0.09152904152870178
1668,2:19:00,eurdot,0.09452211856842041
1669,2:19:05,norsho,0.049092087894678116
1670,2:19:10,norsho,0.05180324614048004
1671,2:19:15,mutswa,0.07048802822828293
1672,2:19:20,eurnig1,0.23378711938858032
1673,2:19:25,eurnig1,0.06698551774024963
1674,2:19:30,rubowl3,0.031351055949926376
1675,2:19:35,blawoo1,0.11990883201360703
1676,2:19:40,loeowl,0.0295012928545475
1677,2:19:45,eurcoo,0.027042612433433533
1678,2:19:50,whtspa,0.03029942326247692
1679,2:19:55,norsho,0.05244716629385948
1680,2:20:00,blawoo1,0.1292690634727478
1681,2:20:05,blawoo1,0.15103848278522491
1682,2:20:10,jacsni,0.0340641550719738
1683,2:20:15,norsho,0.05680315941572189
1684,2:20:20,commoo3,0.08239951729774475
1685,2:20:25,silgre1,0.06016398221254349
1686,2:20:30,mutswa,0.044888317584991455
1687,2:20:35,mutswa,0.04216812923550606
1688,2:20:40,comrav,0.03138119354844093
1689,2:20:45,blawoo1,0.03194281458854675
1690,2:20:50,whtspa,0.01899076998233795
1691,2:20:55,comeid,0.18220019340515137
1692,2:21:00,blawoo1,0.027108049020171165
1693,2:21:05,blawoo1,0.04071548953652382
1694,2:21:10,blawoo1,0.0628754273056984
1695,2:21:15,comcra,0.04683036729693413
1696,2:21:20,norsho,0.033392760902643204
1697,2:21:25,commoo3,0.08719926327466965
1698,2:21:30,eurdot,0.08624457567930222
1699,2:21:35,jacsni,0.056970853358507156
1700,2:21:40,comcra,0.026813209056854248
1701,2:21:45,norsho,0.08610386401414871
1702,2:21:50,litgre1,0.013548381626605988
1703,2:21:55,tawant1,0.02456275187432766
1704,2:22:00,comcra,0.06904435157775879
1705,2:22:05,ibesee1,0.03993016481399536
1706,2:22:10,mutswa,0.03240816295146942
1707,2:22:15,comcra,0.06567855179309845
1708,2:22:20,commoo3,0.062146831303834915
1709,2:22:25,fiediu1,0.4127797782421112
1710,2:22:30,mutswa,0.04853672906756401
1711,2:22:35,commoo3,0.022471975535154343
1712,2:22:40,mutswa,0.08783697336912155
1713,2:22:45,commoo3,0.05150061473250389
1714,2:22:50,ibesee1,0.026843521744012833
1715,2:22:55,fiediu1,0.10543465614318848
1716,2:23:00,mutswa,0.03718376159667969
1717,2:23:05,mutswa,0.03093961998820305
1718,2:23:10,whtspa,0.11214210093021393
1719,2:23:15,whtspa,0.04707728326320648
1720,2:23:20,commoo3,0.17122851312160492
1721,2:23:25,blawoo1,0.03238745406270027
1722,2:23:30,mutswa,0.055077627301216125
1723,2:23:35,fiediu1,0.6799486875534058
1724,2:23:40,buwcin1,0.023159842938184738
1725,2:23:45,loeowl,0.04719393700361252
1726,2:23:50,jacsni,0.0884617269039154
1727,2:23:55,fiediu1,0.19944337010383606
1728,2:24:00,comcra,0.031549274921417236
1729,2:24:05,ibesee1,0.02997775748372078
1730,2:24:10,blawoo1,0.038531944155693054
1731,2:24:15,blawoo1,0.09119734913110733
1732,2:24:20,silgre1,0.10528215765953064
1733,2:24:25,blawoo1,0.029856311157345772
1734,2:24:30,jacsni,0.048198264092206955
1735,2:24:35,mutswa,0.06390032917261124
1736,2:24:40,tawowl1,0.018959276378154755
1737,2:24:45,litbun,0.038349270820617676
1738,2:24:50,pieavo1,0.22619915008544922
1739,2:24:55,commoo3,0.07212133705615997
1740,2:25:00,comeid,0.056792546063661575
1741,2:25:05,fiediu1,0.043172020465135574
1742,2:25:10,jacsni,0.04601023346185684
1743,2:25:15,jacsni,0.020230937749147415
1744,2:25:20,jacsni,0.03030526265501976
1745,2:25:25,eurdot,0.20805318653583527
1746,2:25:30,norsho,0.042300134897232056
1747,2:25:35,jacsni,0.06428845226764679
1748,2:25:40,blawoo1,0.030159365385770798
1749,2:25:45,silgre1,0.0248007420450449
1750,2:25:50,jacsni,0.16469529271125793
1751,2:25:55,commoo3,0.07060983777046204
1752,2:26:00,comeid,0.021847011521458626
1753,2:26:05,whtspa,0.02252640761435032
1754,2:26:10,gretit1,0.049146030098199844
1755,2:26:15,jacsni,0.015679050236940384
1756,2:26:20,commoo3,0.07927282899618149
1757,2:26:25,fiediu1,0.6281691789627075
1758,2:26:30,loeowl,0.051669973880052567
1759,2:26:35,commoo3,0.1620836704969406
1760,2:26:40,tawowl1,0.031055977568030357
1761,2:26:45,jacsni,0.04594366252422333
1762,2:26:50,eurcoo,0.03740478679537773
1763,2:26:55,eurdot,0.058047257363796234
1764,2:27:00,comgol,0.07445695996284485
1765,2:27:05,jacsni,0.06957099586725235
1766,2:27:10,eurnig1,0.030641810968518257
1767,2:27:15,loeowl,0.07153954356908798
1768,2:27:20,commoo3,0.03199860453605652
1769,2:27:25,loeowl,0.024549055844545364
1770,2:27:30,loeowl,0.05020981281995773
1771,2:27:35,commoo3,0.0281295794993639
1772,2:27:40,jacsni,0.05817494913935661
1773,2:27:45,comcra,0.03513982519507408
1774,2:27:50,eurnig1,0.11324052512645721
1775,2:27:55,grhowl2,0.07264507561922073
1776,2:28:00,eurnig1,0.30569323897361755
1777,2:28:05,loeowl,0.041048064827919006
1778,2:28:10,jacsni,0.083305723965168
1779,2:28:15,giacoo1,0.08539660274982452
1780,2:28:20,tawowl1,0.03949259594082832
1781,2:28:25,eurcoo,0.06833847612142563
1782,2:28:30,whtspa,0.021973978728055954
1783,2:28:35,loeowl,0.026957383379340172
1784,2:28:40,blawoo1,0.029481511563062668
1785,2:28:45,blagro1,0.14017324149608612
1786,2:28:50,norsho,0.11295942217111588
1787,2:28:55,commoo3,0.03729524090886116
1788,2:29:00,giacoo1,0.04276175796985626
1789,2:29:05,jacsni,0.054929591715335846
1790,2:29:10,eurnig1,0.1469855010509491
1791,2:29:15,loeowl,0.0373452790081501
1792,2:29:20,loeowl,0.080889493227005
1793,2:29:25,jacsni,0.14001785218715668
1794,2:29:30,commoo3,0.09555920213460922
1795,2:29:35,rocpta1,0.026620345190167427
1796,2:29:40,jacsni,0.04438737407326698
1797,2:29:45,commoo3,0.05647589638829231
1798,2:29:50,loeowl,0.04686862230300903
1799,2:29:55,jacsni,0.03569072112441063
