frame,time,class,probability
611,0:50:55,tawowl1,0.09711763262748718
612,0:51:00,tawowl1,0.09416211396455765
613,0:51:05,tawowl1,0.1585993766784668
614,0:51:10,tawowl1,0.18637098371982574
615,0:51:15,tawowl1,0.12372785806655884
616,0:51:20,eurcoo,0.1203148290514946
617,0:51:25,tawowl1,0.13411343097686768
618,0:51:30,tawowl1,0.11380401998758316
619,0:51:35,tawowl1,0.12849630415439606
620,0:51:40,tawowl1,0.12923581898212433
621,0:51:45,tawowl1,0.9924611449241638
622,0:51:50,tawowl1,0.9999213218688965
623,0:51:55,tawowl1,0.5692411661148071
624,0:52:00,tawowl1,0.11613667756319046
625,0:52:05,tawowl1,0.08788051456212997
626,0:52:10,tawowl1,0.09630221128463745
627,0:52:15,tawowl1,0.09098265320062637
628,0:52:20,tawowl1,0.07982641458511353
629,0:52:25,tawowl1,0.09740982204675674
630,0:52:30,tawowl1,0.08977416157722473
631,0:52:35,tawowl1,0.9991047978401184
632,0:52:40,tawowl1,0.4076773226261139
633,0:52:45,tawowl1,0.9996801614761353
634,0:52:50,tawowl1,0.09904204308986664
635,0:52:55,commoo3,0.1282179057598114
636,0:53:00,tawowl1,0.17020589113235474
637,0:53:05,tawowl1,0.12420308589935303
638,0:53:10,commoo3,0.09571106731891632
639,0:53:15,tawowl1,0.10188047587871552
640,0:53:20,tawowl1,0.09654059261083603
641,0:53:25,tawowl1,0.9881068468093872
642,0:53:30,tawowl1,0.999822199344635
643,0:53:35,eurcoo,0.0980355516076088
644,0:53:40,tawowl1,0.12712803483009338
645,0:53:45,tawowl1,0.15190359950065613
646,0:53:50,tawowl1,0.11199997365474701
647,0:53:55,tawowl1,0.2677043080329895
648,0:54:00,tawowl1,0.11993978917598724
649,0:54:05,tawowl1,0.1114981546998024
650,0:54:10,loeowl,0.44676706194877625
651,0:54:15,cowpig1,0.14889827370643616
652,0:54:20,tawowl1,0.07381726056337357
653,0:54:25,loeowl,0.0989292711019516
654,0:54:30,loeowl,0.08311663568019867
655,0:54:35,tawowl1,0.1944754421710968
656,0:54:40,uraowl1,0.18030597269535065
657,0:54:45,tawowl1,0.14274755120277405
658,0:54:50,tawowl1,0.31603240966796875
659,0:54:55,tawowl1,0.09837948530912399
660,0:55:00,tawowl1,0.17616179585456848
661,0:55:05,commoo3,0.07598407566547394
662,0:55:10,tawowl1,0.10446082800626755
663,0:55:15,tawowl1,0.08625051379203796
664,0:55:20,tawowl1,0.09723427891731262
665,0:55:25,tawowl1,0.10513472557067871
666,0:55:30,tawowl1,0.12214095890522003
667,0:55:35,tawowl1,0.11054833233356476
668,0:55:40,tawowl1,0.13331475853919983
669,0:55:45,tawowl1,0.11523113399744034
670,0:55:50,tawowl1,0.3423832654953003
671,0:55:55,tawowl1,0.1400751769542694
672,0:56:00,tawowl1,0.14285928010940552
673,0:56:05,tawowl1,0.0786869004368782
674,0:56:10,tawowl1,0.11248118430376053
675,0:56:15,tawowl1,0.12452614307403564
676,0:56:20,tawowl1,0.09389092773199081
677,0:56:25,loeowl,0.13492201268672943
678,0:56:30,tawowl1,0.13305634260177612
679,0:56:35,tawowl1,0.9989302754402161
680,0:56:40,tawowl1,0.9808880090713501
681,0:56:45,tawowl1,0.9993366599082947
682,0:56:50,tawowl1,0.11920224130153656
683,0:56:55,tawowl1,0.144168883562088
684,0:57:00,tawowl1,0.1026868224143982
685,0:57:05,tawowl1,0.1253015697002411
686,0:57:10,tawowl1,0.09552381187677383
687,0:57:15,tawowl1,0.08171465247869492
688,0:57:20,tawowl1,0.14240215718746185
689,0:57:25,tawowl1,0.1007402166724205
690,0:57:30,eurcoo,0.09755866974592209
691,0:57:35,eurcoo,0.07235945016145706
692,0:57:40,eurcoo,0.09142062067985535
693,0:57:45,tawowl1,0.16948558390140533
694,0:57:50,eurnig1,0.08762257546186447
695,0:57:55,tawowl1,0.10435815900564194
696,0:58:00,tawowl1,0.13361214101314545
697,0:58:05,tawowl1,0.11030002683401108
698,0:58:10,commoo3,0.07057260721921921
699,0:58:15,tawowl1,0.9993333220481873
700,0:58:20,tawowl1,0.8595005869865417
701,0:58:25,tawowl1,0.9985426664352417
702,0:58:30,tawowl1,0.09748703241348267
703,0:58:35,tawowl1,0.10325620323419571
704,0:58:40,tawowl1,0.12618233263492584
705,0:58:45,loeowl,0.12362559884786606
706,0:58:50,tawowl1,0.08819045126438141
707,0:58:55,loeowl,0.10708871483802795
708,0:59:00,loeowl,0.14461585879325867
709,0:59:05,tawowl1,0.11857203394174576
710,0:59:10,tawowl1,0.9989234805107117
711,0:59:15,tawowl1,0.9936376214027405
712,0:59:20,tawowl1,0.09975618869066238
713,0:59:25,tawowl1,0.12431129813194275
714,0:59:30,tawowl1,0.1253901720046997
715,0:59:35,commoo3,0.11257908493280411
716,0:59:40,tawowl1,0.08999650925397873
717,0:59:45,tawowl1,0.08650973439216614
718,0:59:50,tawowl1,0.09593182802200317
719,0:59:55,tawowl1,0.21891821920871735
720,1:00:00,tawowl1,0.10043329000473022
721,1:00:05,tawowl1,0.12561200559139252
722,1:00:10,eurnig1,0.210118368268013
723,1:00:15,tawowl1,0.09742724895477295
724,1:00:20,tawowl1,0.26556336879730225
725,1:00:25,tawowl1,0.13296419382095337
726,1:00:30,eurnig1,0.20781728625297546
727,1:00:35,tawowl1,0.10242526978254318
728,1:00:40,tawowl1,0.09747590869665146
729,1:00:45,tawowl1,0.08851504325866699
730,1:00:50,tawowl1,0.0919576957821846
731,1:00:55,tawowl1,0.13822109997272491
732,1:01:00,tawowl1,0.11109573394060135
733,1:01:05,tawowl1,0.18852874636650085
734,1:01:10,tawowl1,0.1442173421382904
735,1:01:15,tawowl1,0.09977342188358307
736,1:01:20,tawowl1,0.1258915364742279
737,1:01:25,tawowl1,0.20569364726543427
738,1:01:30,tawowl1,0.09509413689374924
739,1:01:35,tawowl1,0.18818002939224243
740,1:01:40,tawowl1,0.08583851158618927
741,1:01:45,eurnig1,0.18885621428489685
742,1:01:50,tawowl1,0.11534738540649414
743,1:01:55,tawowl1,0.10317184776067734
744,1:02:00,tawowl1,0.08682087063789368
745,1:02:05,tawowl1,0.18545947968959808
746,1:02:10,tawowl1,0.12443000078201294
747,1:02:15,eueowl1,0.06664662063121796
748,1:02:20,tawowl1,0.12035446614027023
749,1:02:25,uraowl1,0.14793901145458221
750,1:02:30,loeowl,0.12695081532001495
751,1:02:35,uraowl1,0.1217164471745491
752,1:02:40,tawowl1,0.09010374546051025
753,1:02:45,tawowl1,0.09879747033119202
754,1:02:50,tawowl1,0.10866333544254303
755,1:02:55,tawowl1,0.10500093549489975
756,1:03:00,tawowl1,0.12478993088006973
757,1:03:05,tawowl1,0.8974272608757019
758,1:03:10,tawowl1,0.18683187663555145
759,1:03:15,tawowl1,0.1305835098028183
760,1:03:20,tawowl1,0.06112847104668617
761,1:03:25,tawowl1,0.11758149415254593
762,1:03:30,tawowl1,0.19474445283412933
763,1:03:35,tawowl1,0.15174850821495056
764,1:03:40,tawowl1,0.12854860723018646
765,1:03:45,tawowl1,0.15764980018138885
766,1:03:50,tawowl1,0.22160100936889648
767,1:03:55,tawowl1,0.12354538589715958
768,1:04:00,tawowl1,0.115108922123909
769,1:04:05,tawowl1,0.20241326093673706
770,1:04:10,tawowl1,0.13320273160934448
771,1:04:15,tawowl1,0.14447157084941864
772,1:04:20,tawowl1,0.12911047041416168
773,1:04:25,tawowl1,0.17655344307422638
774,1:04:30,tawowl1,0.1102585718035698
775,1:04:35,tawowl1,0.11519484966993332
776,1:04:40,tawowl1,0.1765275001525879
777,1:04:45,tawowl1,0.14129331707954407
778,1:04:50,tawowl1,0.16164399683475494
779,1:04:55,tawowl1,0.19083985686302185
780,1:05:00,tawowl1,0.11109377443790436
781,1:05:05,tawowl1,0.12037380784749985
782,1:05:10,tawowl1,0.10331673175096512
783,1:05:15,tawowl1,0.13324643671512604
784,1:05:20,eurnig1,0.10253680497407913
785,1:05:25,tawowl1,0.09868781268596649
786,1:05:30,tawowl1,0.09066407382488251
787,1:05:35,tawowl1,0.06736364960670471
788,1:05:40,tawowl1,0.11968198418617249
789,1:05:45,commoo3,0.07529688626527786
790,1:05:50,tawowl1,0.17754603922367096
791,1:05:55,tawowl1,0.14231683313846588
792,1:06:00,eurcoo,0.10569362342357635
793,1:06:05,tawowl1,0.1120574101805687
794,1:06:10,tawowl1,0.1343701034784317
795,1:06:15,tawowl1,0.12151540815830231
796,1:06:20,tawowl1,0.10032842308282852
797,1:06:25,tawowl1,0.2910241186618805
798,1:06:30,tawowl1,0.16312475502490997
799,1:06:35,blksco1,0.10630448907613754
800,1:06:40,commoo3,0.09649275988340378
801,1:06:45,commoo3,0.12244492769241333
802,1:06:50,tawowl1,0.12201187014579773
803,1:06:55,tawowl1,0.1499994993209839
804,1:07:00,tawowl1,0.13160084187984467
805,1:07:05,tawowl1,0.12556658685207367
806,1:07:10,tawowl1,0.11181823909282684
807,1:07:15,tawowl1,0.11761939525604248
808,1:07:20,loeowl,0.0868014469742775
809,1:07:25,tawowl1,0.12897929549217224
810,1:07:30,tawowl1,0.10980122536420822
811,1:07:35,tawowl1,0.11740218847990036
812,1:07:40,tawowl1,0.09198909997940063
813,1:07:45,tawowl1,0.09737836569547653
814,1:07:50,tawowl1,0.1396423727273941
815,1:07:55,tawowl1,0.12391957640647888
816,1:08:00,loeowl,0.15945476293563843
817,1:08:05,tawowl1,0.11269188672304153
818,1:08:10,tawowl1,0.12289218604564667
819,1:08:15,tawowl1,0.0960647389292717
820,1:08:20,tawowl1,0.3462030589580536
821,1:08:25,tawowl1,0.1625809371471405
822,1:08:30,tawowl1,0.09602665901184082
823,1:08:35,tawowl1,0.11347220838069916
824,1:08:40,tawowl1,0.09666214883327484
825,1:08:45,commoo3,0.1045694500207901
826,1:08:50,tawowl1,0.1830679476261139
827,1:08:55,tawowl1,0.0646459311246872
828,1:09:00,tawowl1,0.07447071373462677
829,1:09:05,tawowl1,0.11705496162176132
830,1:09:10,tawowl1,0.1202220767736435
831,1:09:15,tawowl1,0.09539154171943665
832,1:09:20,manshe,0.4194624423980713
833,1:09:25,eurcur,0.10194775462150574
834,1:09:30,loeowl,0.09642019122838974
835,1:09:35,tawowl1,0.09817947447299957
836,1:09:40,tawowl1,0.08999431133270264
837,1:09:45,loeowl,0.09463084489107132
838,1:09:50,loeowl,0.08742545545101166
839,1:09:55,tawowl1,0.08946672081947327
840,1:10:00,tawowl1,0.07937166094779968
841,1:10:05,tawowl1,0.10694191604852676
842,1:10:10,tawowl1,0.11284919828176498
843,1:10:15,tawowl1,0.08022073656320572
844,1:10:20,tawowl1,0.19344006478786469
845,1:10:25,tawowl1,0.08999087661504745
846,1:10:30,tawowl1,0.08001983910799026
847,1:10:35,tawowl1,0.07415138185024261
848,1:10:40,tawowl1,0.10363269597291946
849,1:10:45,tawowl1,0.2623283565044403
850,1:10:50,loeowl,0.0913536325097084
851,1:10:55,tawowl1,0.13036996126174927
852,1:11:00,tawowl1,0.12976454198360443
853,1:11:05,tawowl1,0.11595672369003296
854,1:11:10,tawowl1,0.1685672551393509
855,1:11:15,tawowl1,0.27876022458076477
856,1:11:20,tawowl1,0.10296116024255753
857,1:11:25,blksco1,0.8369015455245972
858,1:11:30,tawowl1,0.13609415292739868
859,1:11:35,tawowl1,0.08151859045028687
860,1:11:40,tawowl1,0.11451297998428345
861,1:11:45,tawowl1,0.10744526982307434
862,1:11:50,tawowl1,0.16610360145568848
863,1:11:55,tawowl1,0.15124161541461945
864,1:12:00,tawowl1,0.10595007240772247
865,1:12:05,tawowl1,0.18706625699996948
866,1:12:10,loeowl,0.07987334579229355
867,1:12:15,tawowl1,0.1034967303276062
868,1:12:20,tawowl1,0.10557199269533157
869,1:12:25,tawowl1,0.08240492641925812
870,1:12:30,tawowl1,0.07692316919565201
871,1:12:35,tawowl1,0.08519962430000305
872,1:12:40,loeowl,0.09389704465866089
873,1:12:45,tawowl1,0.09433788806200027
874,1:12:50,tawowl1,0.14426358044147491
875,1:12:55,tawowl1,0.11820850521326065
876,1:13:00,tawowl1,0.1250942498445511
877,1:13:05,loeowl,0.08633949607610703
878,1:13:10,tawowl1,0.15890707075595856
879,1:13:15,tawowl1,0.12507303059101105
880,1:13:20,tawowl1,0.13516797125339508
881,1:13:25,tawowl1,0.1379145234823227
882,1:13:30,loeowl,0.18094365298748016
883,1:13:35,eurcoo,0.1759188026189804
884,1:13:40,tawowl1,0.10423620790243149
885,1:13:45,tawowl1,0.11730477213859558
886,1:13:50,tawowl1,0.13035869598388672
887,1:13:55,tawowl1,0.11173716932535172
888,1:14:00,tawowl1,0.11890441924333572
889,1:14:05,tawowl1,0.10092201828956604
890,1:14:10,tawowl1,0.11178524792194366
891,1:14:15,tawowl1,0.10862895846366882
892,1:14:20,loeowl,0.24259929358959198
893,1:14:25,tawowl1,0.13181859254837036
894,1:14:30,tawowl1,0.1233740746974945
895,1:14:35,tawowl1,0.09344375878572464
896,1:14:40,tawowl1,0.11405254155397415
897,1:14:45,tawowl1,0.12242086976766586
898,1:14:50,tawowl1,0.12870445847511292
899,1:14:55,tawowl1,0.1161874309182167
900,1:15:00,tawowl1,0.07325688004493713
901,1:15:05,loeowl,0.11716031283140182
902,1:15:10,tawowl1,0.10506871342658997
903,1:15:15,tawowl1,0.1088438630104065
904,1:15:20,tawowl1,0.1286487728357315
905,1:15:25,tawowl1,0.10818701237440109
906,1:15:30,tawowl1,0.10652203112840652
907,1:15:35,loeowl,0.07424712926149368
908,1:15:40,loeowl,0.12897104024887085
909,1:15:45,loeowl,0.1642109453678131
910,1:15:50,loeowl,0.15839312970638275
911,1:15:55,loeowl,0.12036352604627609
912,1:16:00,tawowl1,0.1036505401134491
913,1:16:05,tawowl1,0.10825655609369278
914,1:16:10,tawowl1,0.10482148081064224
915,1:16:15,eurwoo,0.1641596257686615
916,1:16:20,tawowl1,0.19736450910568237
917,1:16:25,tawowl1,0.18891479074954987
918,1:16:30,tawowl1,0.13105978071689606
919,1:16:35,tawowl1,0.16525723040103912
920,1:16:40,tawowl1,0.10835658758878708
921,1:16:45,tawowl1,0.1755293607711792
922,1:16:50,tawowl1,0.15916359424591064
923,1:16:55,tawowl1,0.12353599816560745
924,1:17:00,tawowl1,0.1573919802904129
925,1:17:05,tawowl1,0.10383150726556778
926,1:17:10,tawowl1,0.1785343438386917
927,1:17:15,tawowl1,0.10405974090099335
928,1:17:20,tawowl1,0.18844524025917053
929,1:17:25,eurcoo,0.09915816783905029
930,1:17:30,tawowl1,0.15882672369480133
931,1:17:35,tawowl1,0.14847156405448914
932,1:17:40,tawowl1,0.1099669486284256
933,1:17:45,tawowl1,0.13034316897392273
934,1:17:50,tawowl1,0.13917455077171326
935,1:17:55,tawowl1,0.1169908344745636
936,1:18:00,commoo3,0.0847119614481926
937,1:18:05,commoo3,0.21144643425941467
938,1:18:10,tawowl1,0.10753561556339264
939,1:18:15,tawowl1,0.1270168572664261
940,1:18:20,tawowl1,0.14987288415431976
941,1:18:25,tawowl1,0.19436465203762054
942,1:18:30,tawowl1,0.1411922574043274
943,1:18:35,tawowl1,0.11258187890052795
944,1:18:40,tawowl1,0.1850581020116806
945,1:18:45,tawowl1,0.09694124013185501
946,1:18:50,tawowl1,0.17360147833824158
947,1:18:55,tawowl1,0.10097288340330124
948,1:19:00,tawowl1,0.1175171434879303
949,1:19:05,tawowl1,0.11894118785858154
950,1:19:10,tawowl1,0.1462021768093109
951,1:19:15,tawowl1,0.11400599777698517
952,1:19:20,tawowl1,0.13604722917079926
953,1:19:25,loeowl,0.16607601940631866
954,1:19:30,tawowl1,0.12901878356933594
955,1:19:35,tawowl1,0.11562314629554749
956,1:19:40,tawowl1,0.10782687366008759
957,1:19:45,blksco1,0.0872398093342781
958,1:19:50,tawowl1,0.10132993757724762
959,1:19:55,loeowl,0.30551958084106445
960,1:20:00,loeowl,0.08895999938249588
961,1:20:05,loeowl,0.3312995135784149
962,1:20:10,tawowl1,0.12474076449871063
963,1:20:15,loeowl,0.184474915266037
964,1:20:20,tawowl1,0.07957090437412262
965,1:20:25,loeowl,0.14697764813899994
966,1:20:30,tawowl1,0.11542012542486191
967,1:20:35,tawowl1,0.11954355239868164
968,1:20:40,tawowl1,0.35729461908340454
969,1:20:45,loeowl,0.1477225422859192
970,1:20:50,tawowl1,0.11153598129749298
971,1:20:55,tawowl1,0.27776899933815
972,1:21:00,tawowl1,0.09578321874141693
973,1:21:05,tawowl1,0.1136474460363388
974,1:21:10,tawowl1,0.12128505110740662
975,1:21:15,loeowl,0.6075429320335388
976,1:21:20,loeowl,0.09783529490232468
977,1:21:25,tawowl1,0.10520163923501968
978,1:21:30,eurcoo,0.10473695397377014
979,1:21:35,eurcoo,0.11416038125753403
980,1:21:40,tawowl1,0.11839984357357025
981,1:21:45,tawowl1,0.10292396694421768
982,1:21:50,loeowl,0.09601477533578873
983,1:21:55,tawowl1,0.10058119893074036
984,1:22:00,commoo3,0.1225266382098198
985,1:22:05,commoo3,0.09273186326026917
986,1:22:10,tawowl1,0.12604518234729767
987,1:22:15,tawowl1,0.14479373395442963
988,1:22:20,tawowl1,0.07593215256929398
989,1:22:25,eurnig1,0.08728279173374176
990,1:22:30,tawowl1,0.09903039783239365
991,1:22:35,tawowl1,0.13683904707431793
992,1:22:40,eurnig1,0.11716723442077637
993,1:22:45,tawowl1,0.09917600452899933
994,1:22:50,tawowl1,0.12130535393953323
995,1:22:55,tawowl1,0.05852457508444786
996,1:23:00,tawowl1,0.06787474453449249
997,1:23:05,tawowl1,0.10265971720218658
998,1:23:10,tawowl1,0.10071800649166107
999,1:23:15,tawowl1,0.1011386513710022
1000,1:23:20,tawowl1,0.09994146972894669
1001,1:23:25,tawowl1,0.12102130055427551
1002,1:23:30,tawowl1,0.13404779136180878
1003,1:23:35,brnowl,0.2470119297504425
1004,1:23:40,eurnig1,0.07607882469892502
1005,1:23:45,tawowl1,0.09470091015100479
1006,1:23:50,tawowl1,0.125117227435112
1007,1:23:55,tawowl1,0.18373535573482513
1008,1:24:00,manshe,0.07893049716949463
1009,1:24:05,grefla3,0.0974583625793457
1010,1:24:10,tawowl1,0.09099570661783218
1011,1:24:15,tawowl1,0.13412275910377502
1012,1:24:20,tawowl1,0.11321203410625458
1013,1:24:25,tawowl1,0.11973729729652405
1014,1:24:30,tawowl1,0.10869289189577103
1015,1:24:35,tawowl1,0.13432729244232178
1016,1:24:40,tawowl1,0.13624310493469238
1017,1:24:45,tawowl1,0.2958323657512665
1018,1:24:50,tawowl1,0.24028417468070984
1019,1:24:55,tawowl1,0.10370702296495438
1020,1:25:00,tawowl1,0.13737325370311737
1021,1:25:05,eurcoo,0.1273505836725235
1022,1:25:10,tawowl1,0.10645027458667755
1023,1:25:15,tawowl1,0.14166949689388275
1024,1:25:20,tawowl1,0.1428351104259491
1025,1:25:25,tawowl1,0.12003705650568008
1026,1:25:30,tawowl1,0.13075919449329376
1027,1:25:35,tawowl1,0.11927652359008789
1028,1:25:40,tawowl1,0.40031862258911133
1029,1:25:45,tawowl1,0.12717068195343018
1030,1:25:50,tawowl1,0.11866355687379837
1031,1:25:55,tawowl1,0.18991239368915558
1032,1:26:00,tawowl1,0.10570280253887177
1033,1:26:05,tawowl1,0.14992573857307434
1034,1:26:10,tawowl1,0.1297323852777481
1035,1:26:15,tawowl1,0.09360106289386749
1036,1:26:20,tawowl1,0.14803741872310638
1037,1:26:25,tawowl1,0.24695363640785217
1038,1:26:30,tawowl1,0.136358842253685
1039,1:26:35,tawowl1,0.4398931860923767
1040,1:26:40,tawowl1,0.1139959767460823
1041,1:26:45,tawowl1,0.11788857728242874
1042,1:26:50,tawowl1,0.14249467849731445
1043,1:26:55,tawowl1,0.13291198015213013
1044,1:27:00,tawowl1,0.184337317943573
1045,1:27:05,tawowl1,0.4675511419773102
1046,1:27:10,loeowl,0.10057949274778366
1047,1:27:15,tawowl1,0.13778841495513916
1048,1:27:20,loeowl,0.14247633516788483
1049,1:27:25,loeowl,0.09726376086473465
1050,1:27:30,tawowl1,0.12342794984579086
1051,1:27:35,tawowl1,0.12040860950946808
1052,1:27:40,tawowl1,0.13510845601558685
1053,1:27:45,tawowl1,0.12904399633407593
1054,1:27:50,tawowl1,0.10558152198791504
1055,1:27:55,tawowl1,0.14588294923305511
1056,1:28:00,tawowl1,0.11833904683589935
1057,1:28:05,tawowl1,0.12407223135232925
1058,1:28:10,tawowl1,0.17061515152454376
1059,1:28:15,tawowl1,0.15126745402812958
1060,1:28:20,tawowl1,0.1328829526901245
1061,1:28:25,tawowl1,0.14104609191417694
1062,1:28:30,tawowl1,0.10852693766355515
1063,1:28:35,tawowl1,0.1264963150024414
1064,1:28:40,tawowl1,0.12634259462356567
1065,1:28:45,loeowl,0.10639363527297974
1066,1:28:50,tawowl1,0.10697830468416214
1067,1:28:55,tawowl1,0.1538420170545578
1068,1:29:00,tawowl1,0.2071831375360489
1069,1:29:05,loeowl,0.11802046746015549
1070,1:29:10,loeowl,0.1369563788175583
1071,1:29:15,tawowl1,0.10480508953332901
1072,1:29:20,tawowl1,0.133877694606781
1073,1:29:25,loeowl,0.13169829547405243
1074,1:29:30,tawowl1,0.20318594574928284
1075,1:29:35,tawowl1,0.11465343087911606
1076,1:29:40,tawowl1,0.23034130036830902
1077,1:29:45,tawowl1,0.12872932851314545
1078,1:29:50,tawowl1,0.08715619146823883
1079,1:29:55,loeowl,0.11025483906269073
1080,1:30:00,tawowl1,0.08807696402072906
1081,1:30:05,tawowl1,0.09208919107913971
1082,1:30:10,loeowl,0.3632579445838928
1083,1:30:15,loeowl,0.17344756424427032
1084,1:30:20,tawowl1,0.13057848811149597
1085,1:30:25,loeowl,0.10499487072229385
1086,1:30:30,tawowl1,0.17386843264102936
1087,1:30:35,loeowl,0.16733363270759583
1088,1:30:40,tawowl1,0.11495103687047958
1089,1:30:45,tawowl1,0.1251092106103897
1090,1:30:50,tawowl1,0.10812734812498093
1091,1:30:55,tawowl1,0.11192924529314041
1092,1:31:00,loeowl,0.13535484671592712
1093,1:31:05,loeowl,0.1343931257724762
1094,1:31:10,tawowl1,0.11678574234247208
1095,1:31:15,tawowl1,0.13113489747047424
1096,1:31:20,tawowl1,0.24221277236938477
1097,1:31:25,tawowl1,0.14629730582237244
1098,1:31:30,tawowl1,0.13957801461219788
1099,1:31:35,tawowl1,0.1164630725979805
1100,1:31:40,tawowl1,0.12286720424890518
1101,1:31:45,loeowl,0.11669030040502548
1102,1:31:50,tawowl1,0.19993889331817627
1103,1:31:55,tawowl1,0.6583269238471985
1104,1:32:00,loeowl,0.22555124759674072
1105,1:32:05,tawowl1,0.1321662962436676
1106,1:32:10,tawowl1,0.11213552206754684
1107,1:32:15,tawowl1,0.11981392651796341
1108,1:32:20,tawowl1,0.11468304693698883
1109,1:32:25,loeowl,0.13502071797847748
1110,1:32:30,loeowl,0.11242303997278214
1111,1:32:35,tawowl1,0.15924248099327087
1112,1:32:40,tawowl1,0.12036465853452682
1113,1:32:45,tawowl1,0.12397636473178864
1114,1:32:50,tawowl1,0.12240717560052872
1115,1:32:55,loeowl,0.13164252042770386
1116,1:33:00,tawowl1,0.1083906814455986
1117,1:33:05,tawowl1,0.110440194606781
1118,1:33:10,tawowl1,0.12261813879013062
1119,1:33:15,tawowl1,0.09865280240774155
1120,1:33:20,tawowl1,0.15423868596553802
1121,1:33:25,tawowl1,0.12594179809093475
1122,1:33:30,tawowl1,0.12353392690420151
1123,1:33:35,tawowl1,0.1927860826253891
1124,1:33:40,tawowl1,0.11516358703374863
1125,1:33:45,tawowl1,0.2729851305484772
1126,1:33:50,tawowl1,0.11106079816818237
1127,1:33:55,tawowl1,0.1436070054769516
1128,1:34:00,tawowl1,0.10312949120998383
1129,1:34:05,tawowl1,0.12770973145961761
1130,1:34:10,tawowl1,0.11098320782184601
1131,1:34:15,tawowl1,0.13623832166194916
1132,1:34:20,tawowl1,0.13503926992416382
1133,1:34:25,tawowl1,0.1352870613336563
1134,1:34:30,tawowl1,0.12039654701948166
1135,1:34:35,tawowl1,0.11684806644916534
1136,1:34:40,tawowl1,0.17026165127754211
1137,1:34:45,tawowl1,0.12408792972564697
1138,1:34:50,tawowl1,0.12112236022949219
1139,1:34:55,tawowl1,0.14801189303398132
1140,1:35:00,tawowl1,0.11631466448307037
1141,1:35:05,tawowl1,0.15123356878757477
1142,1:35:10,tawowl1,0.11237423121929169
1143,1:35:15,tawowl1,0.17163453996181488
1144,1:35:20,tawowl1,0.14294610917568207
1145,1:35:25,tawowl1,0.11855041235685349
1146,1:35:30,tawowl1,0.15537022054195404
1147,1:35:35,tawowl1,0.1383986920118332
1148,1:35:40,tawowl1,0.17159204185009003
1149,1:35:45,tawowl1,0.14257875084877014
1150,1:35:50,tawowl1,0.12850351631641388
1151,1:35:55,tawowl1,0.12392795830965042
1152,1:36:00,loeowl,0.08313801139593124
1153,1:36:05,loeowl,0.12612833082675934
1154,1:36:10,tawowl1,0.1138586774468422
1155,1:36:15,tawowl1,0.12822787463665009
1156,1:36:20,tawowl1,0.12004215270280838
1157,1:36:25,tawowl1,0.11298006772994995
1158,1:36:30,tawowl1,0.10993941873311996
1159,1:36:35,tawowl1,0.2535707950592041
1160,1:36:40,tawowl1,0.31283652782440186
1161,1:36:45,tawowl1,0.12497668713331223
1162,1:36:50,tawowl1,0.12376345694065094
1163,1:36:55,tawowl1,0.14766597747802734
1164,1:37:00,tawowl1,0.12849336862564087
1165,1:37:05,loeowl,0.11183759570121765
1166,1:37:10,tawowl1,0.21595807373523712
1167,1:37:15,tawowl1,0.19794301688671112
1168,1:37:20,loeowl,0.27406957745552063
1169,1:37:25,tawowl1,0.15665261447429657
1170,1:37:30,tawowl1,0.14174844324588776
1171,1:37:35,tawowl1,0.14206552505493164
1172,1:37:40,loeowl,0.11091135442256927
1173,1:37:45,loeowl,0.22707340121269226
1174,1:37:50,tawowl1,0.2202458381652832
1175,1:37:55,tawowl1,0.10940235108137131
1176,1:38:00,loeowl,0.24909639358520508
1177,1:38:05,tawowl1,0.28452545404434204
1178,1:38:10,tawowl1,0.10740400850772858
1179,1:38:15,tawowl1,0.10017765313386917
1180,1:38:20,tawowl1,0.2502819001674652
1181,1:38:25,tawowl1,0.17049838602542877
1182,1:38:30,tawowl1,0.1379789561033249
1183,1:38:35,tawowl1,0.10477349907159805
1184,1:38:40,loeowl,0.11684337258338928
1185,1:38:45,tawowl1,0.09594936668872833
1186,1:38:50,tawowl1,0.1405177265405655
1187,1:38:55,tawowl1,0.19421984255313873
1188,1:39:00,tawowl1,0.09938786923885345
1189,1:39:05,tawowl1,0.2156900316476822
1190,1:39:10,tawowl1,0.1797432005405426
1191,1:39:15,tawowl1,0.2117687165737152
1192,1:39:20,tawowl1,0.13819140195846558
1193,1:39:25,tawowl1,0.11384899169206619
1194,1:39:30,loeowl,0.16128095984458923
1195,1:39:35,loeowl,0.09978745877742767
1196,1:39:40,tawowl1,0.09757225215435028
1197,1:39:45,loeowl,0.1944270133972168
1198,1:39:50,tawowl1,0.1440235674381256
1199,1:39:55,tawowl1,0.13121798634529114
1200,1:40:00,loeowl,0.25230878591537476
1201,1:40:05,loeowl,0.09439697861671448
1202,1:40:10,loeowl,0.11184503883123398
1203,1:40:15,loeowl,0.09914277493953705
1204,1:40:20,tawowl1,0.16324254870414734
1205,1:40:25,tawowl1,0.1396239548921585
1206,1:40:30,loeowl,0.08294615894556046
1207,1:40:35,tawowl1,0.10622455924749374
1208,1:40:40,tawowl1,0.14112840592861176
1209,1:40:45,tawowl1,0.13690556585788727
1210,1:40:50,tawowl1,0.1537732183933258
1211,1:40:55,loeowl,0.11809594184160233
1212,1:41:00,loeowl,0.15855398774147034
1213,1:41:05,loeowl,0.0893177017569542
