frame,time,class,probability
626,0:52:10,blawoo1,0.13040021061897278
627,0:52:15,loeowl,0.1026439517736435
628,0:52:20,loeowl,0.10008025169372559
629,0:52:25,loeowl,0.11460252851247787
630,0:52:30,loeowl,0.15532992780208588
631,0:52:35,loeowl,0.21891993284225464
632,0:52:40,loeowl,0.07762084901332855
633,0:52:45,loeowl,0.23706881701946259
634,0:52:50,blawoo1,0.08051498979330063
635,0:52:55,loeowl,0.16528382897377014
636,0:53:00,blawoo1,0.13232888281345367
637,0:53:05,tawowl1,0.11640143394470215
638,0:53:10,eurcoo,0.0886853039264679
639,0:53:15,eurcoo,0.09464408457279205
640,0:53:20,loeowl,0.1510160267353058
641,0:53:25,eurnig1,0.08560754358768463
642,0:53:30,blawoo1,0.1868663877248764
643,0:53:35,blawoo1,0.16771647334098816
644,0:53:40,tawowl1,0.13200369477272034
645,0:53:45,loeowl,0.09637562930583954
646,0:53:50,tawowl1,0.05742470920085907
647,0:53:55,loeowl,0.11178378760814667
648,0:54:00,tawowl1,0.05721864104270935
649,0:54:05,tawowl1,0.12171784788370132
650,0:54:10,loeowl,0.13766124844551086
651,0:54:15,loeowl,0.09474077820777893
652,0:54:20,loeowl,0.11528796702623367
653,0:54:25,blawoo1,0.32008177042007446
654,0:54:30,tawowl1,0.21304957568645477
655,0:54:35,loeowl,0.0952361598610878
656,0:54:40,loeowl,0.10152377188205719
657,0:54:45,loeowl,0.07712455093860626
658,0:54:50,loeowl,0.11076505482196808
659,0:54:55,loeowl,0.05327416956424713
660,0:55:00,loeowl,0.09148616343736649
661,0:55:05,eurnig1,0.10590123385190964
662,0:55:10,eurnig1,0.1211639940738678
663,0:55:15,blawoo1,0.48595452308654785
664,0:55:20,commoo3,0.2635464668273926
665,0:55:25,loeowl,0.12181347608566284
666,0:55:30,blawoo1,0.17077308893203735
667,0:55:35,blawoo1,0.4181685447692871
668,0:55:40,loeowl,0.061099860817193985
669,0:55:45,loeowl,0.112879179418087
670,0:55:50,loeowl,0.1332629919052124
671,0:55:55,loeowl,0.1049543172121048
672,0:56:00,tawowl1,0.06268820911645889
673,0:56:05,tawowl1,0.057105906307697296
674,0:56:10,blawoo1,0.5259979367256165
675,0:56:15,loeowl,0.04269248992204666
676,0:56:20,tawowl1,0.09829068928956985
677,0:56:25,eurrob1,0.061156515032052994
678,0:56:30,loeowl,0.05405469983816147
679,0:56:35,blawoo1,0.23666036128997803
680,0:56:40,loeowl,0.11189094185829163
681,0:56:45,tawowl1,0.2958454191684723
682,0:56:50,commoo3,0.8891543745994568
683,0:56:55,loeowl,0.05325808748602867
684,0:57:00,commoo3,0.11971355229616165
685,0:57:05,loeowl,0.18495197594165802
686,0:57:10,blawoo1,0.19036446511745453
687,0:57:15,grhowl2,0.04682581126689911
688,0:57:20,loeowl,0.19312815368175507
689,0:57:25,tawowl1,0.07776205241680145
690,0:57:30,loeowl,0.09225147217512131
691,0:57:35,loeowl,0.14384496212005615
692,0:57:40,loeowl,0.08128399401903152
693,0:57:45,loeowl,0.10416165739297867
694,0:57:50,tawowl1,0.11245720833539963
695,0:57:55,loeowl,0.1286158710718155
696,0:58:00,loeowl,0.14652793109416962
697,0:58:05,loeowl,0.15690070390701294
698,0:58:10,loeowl,0.12364527583122253
699,0:58:15,tawowl1,0.10105320066213608
700,0:58:20,blawoo1,0.13511329889297485
701,0:58:25,yellow2,0.11327733099460602
702,0:58:30,eurnig1,0.2420380562543869
703,0:58:35,loeowl,0.17590086162090302
704,0:58:40,loeowl,0.0948716253042221
705,0:58:45,tawowl1,0.10351403802633286
706,0:58:50,loeowl,0.12438597530126572
707,0:58:55,loeowl,0.12311793863773346
708,0:59:00,loeowl,0.2287367880344391
709,0:59:05,loeowl,0.1628159135580063
710,0:59:10,loeowl,0.09850278496742249
711,0:59:15,loeowl,0.3087165951728821
712,0:59:20,eurnig1,0.09067492187023163
713,0:59:25,loeowl,0.05489334836602211
714,0:59:30,norsho,0.04455459490418434
715,0:59:35,blawoo1,0.8017241358757019
716,0:59:40,blawoo1,0.14389818906784058
717,0:59:45,jacsni,0.05651745945215225
718,0:59:50,norsho,0.07247418165206909
719,0:59:55,blawoo1,0.0615311898291111
720,1:00:00,loeowl,0.0932174026966095
721,1:00:05,blawoo1,0.1597813218832016
722,1:00:10,norsho,0.03690718114376068
723,1:00:15,loeowl,0.06158728525042534
724,1:00:20,loeowl,0.10408107936382294
725,1:00:25,eurcoo,0.06705323606729507
726,1:00:30,norsho,0.07844021916389465
727,1:00:35,blawoo1,0.12482170760631561
728,1:00:40,whtspa,0.15975208580493927
729,1:00:45,loeowl,0.1779443621635437
730,1:00:50,loeowl,0.1444074660539627
731,1:00:55,loeowl,0.06681513041257858
732,1:01:00,loeowl,0.08788259327411652
733,1:01:05,loeowl,0.12263958156108856
734,1:01:10,loeowl,0.16964229941368103
735,1:01:15,loeowl,0.16753941774368286
736,1:01:20,hazgro1,0.06751033663749695
737,1:01:25,loeowl,0.12085642665624619
738,1:01:30,eurnig1,0.08604185283184052
739,1:01:35,loeowl,0.06992437690496445
740,1:01:40,loeowl,0.0950298085808754
741,1:01:45,loeowl,0.15280866622924805
742,1:01:50,loeowl,0.09444721043109894
743,1:01:55,eurnig1,0.08834964781999588
744,1:02:00,blawoo1,0.18705639243125916
745,1:02:05,loeowl,0.12501640617847443
746,1:02:10,loeowl,0.2811408042907715
747,1:02:15,comqua1,0.09542123973369598
748,1:02:20,loeowl,0.17426861822605133
749,1:02:25,loeowl,0.12674812972545624
750,1:02:30,loeowl,0.11946629732847214
751,1:02:35,eurnig1,0.06560863554477692
752,1:02:40,loeowl,0.08782494813203812
753,1:02:45,loeowl,0.07800429314374924
754,1:02:50,loeowl,0.10160443186759949
755,1:02:55,tawowl1,0.15118950605392456
756,1:03:00,loeowl,0.10369980335235596
757,1:03:05,loeowl,0.14735756814479828
758,1:03:10,loeowl,0.15827211737632751
759,1:03:15,loeowl,0.07737712562084198
760,1:03:20,tawowl1,0.07583046704530716
761,1:03:25,loeowl,0.24021558463573456
762,1:03:30,blawoo1,0.04837821051478386
763,1:03:35,tawowl1,0.11970216780900955
764,1:03:40,loeowl,0.11944499611854553
765,1:03:45,comqua1,0.24071691930294037
766,1:03:50,commoo3,0.9380051493644714
767,1:03:55,loeowl,0.08891116082668304
768,1:04:00,loeowl,0.13765469193458557
769,1:04:05,tawowl1,0.14115867018699646
770,1:04:10,tawowl1,0.9189469218254089
771,1:04:15,loeowl,0.13929374516010284
772,1:04:20,blawoo1,0.5691412687301636
773,1:04:25,tawowl1,0.13584448397159576
774,1:04:30,comqua1,0.08628956973552704
775,1:04:35,tawowl1,0.11330101639032364
776,1:04:40,loeowl,0.06738554686307907
777,1:04:45,loeowl,0.13253799080848694
778,1:04:50,tawowl1,0.07966846972703934
779,1:04:55,loeowl,0.14592736959457397
780,1:05:00,commoo3,0.1619373857975006
781,1:05:05,loeowl,0.1360425353050232
782,1:05:10,loeowl,0.2563486695289612
783,1:05:15,loeowl,0.16445697844028473
784,1:05:20,loeowl,0.08361309766769409
785,1:05:25,loeowl,0.1567540019750595
786,1:05:30,loeowl,0.2251739352941513
787,1:05:35,loeowl,0.17186206579208374
788,1:05:40,loeowl,0.2344612181186676
789,1:05:45,loeowl,0.1385611593723297
790,1:05:50,loeowl,0.1187310740351677
791,1:05:55,loeowl,0.13939741253852844
792,1:06:00,loeowl,0.08630350232124329
793,1:06:05,loeowl,0.06485014408826828
794,1:06:10,tawowl1,0.10175115615129471
795,1:06:15,tawowl1,0.11848388612270355
796,1:06:20,loeowl,0.16502654552459717
797,1:06:25,tawowl1,0.09121958166360855
798,1:06:30,loeowl,0.1623382419347763
799,1:06:35,eurrob1,0.16400887072086334
800,1:06:40,loeowl,0.1253429800271988
801,1:06:45,tawowl1,0.41798245906829834
802,1:06:50,eurnig1,0.2538531720638275
803,1:06:55,tawowl1,0.09712554514408112
804,1:07:00,eurnig1,0.22172938287258148
805,1:07:05,loeowl,0.10642146319150925
806,1:07:10,lottit1,0.3665250837802887
807,1:07:15,eurcoo,0.09206616878509521
808,1:07:20,eurbla,0.3133490979671478
809,1:07:25,eurcoo,0.1618676483631134
810,1:07:30,loeowl,0.1769562065601349
811,1:07:35,tawowl1,0.143253892660141
812,1:07:40,tawowl1,0.13231879472732544
813,1:07:45,tawowl1,0.10350070893764496
814,1:07:50,loeowl,0.06335680931806564
815,1:07:55,loeowl,0.12423747777938843
816,1:08:00,loeowl,0.1427532136440277
817,1:08:05,loeowl,0.05409415811300278
818,1:08:10,loeowl,0.037473373115062714
819,1:08:15,loeowl,0.1258438378572464
820,1:08:20,tawowl1,0.11873974651098251
821,1:08:25,loeowl,0.05069047212600708
822,1:08:30,loeowl,0.08364587277173996
823,1:08:35,loeowl,0.21398217976093292
824,1:08:40,blawoo1,0.15732505917549133
825,1:08:45,loeowl,0.0639495775103569
826,1:08:50,blawoo1,0.2498353272676468
827,1:08:55,loeowl,0.10906148701906204
828,1:09:00,blawoo1,0.10473024100065231
829,1:09:05,loeowl,0.11651880294084549
830,1:09:10,eurbla,0.25367435812950134
831,1:09:15,blawoo1,0.21643202006816864
832,1:09:20,blawoo1,0.1057366207242012
833,1:09:25,blawoo1,0.22853203117847443
834,1:09:30,blawoo1,0.19235356152057648
835,1:09:35,comrav,0.03413853794336319
836,1:09:40,sonthr1,0.06387732923030853
837,1:09:45,eurcoo,0.027868036180734634
838,1:09:50,jacsni,0.1821371465921402
839,1:09:55,blawoo1,0.17044855654239655
840,1:10:00,eurcoo,0.027938103303313255
841,1:10:05,blawoo1,0.05275453254580498
842,1:10:10,comrav,0.058290671557188034
843,1:10:15,blawoo1,0.03682994097471237
844,1:10:20,jacsni,0.05805591121315956
845,1:10:25,jacsni,0.1752510964870453
846,1:10:30,rocpta1,0.09550159424543381
847,1:10:35,blawoo1,0.060295894742012024
848,1:10:40,comcra,0.02473141998052597
849,1:10:45,norsho,0.06597641855478287
850,1:10:50,blawoo1,0.04262147098779678
851,1:10:55,mutswa,0.03586661070585251
852,1:11:00,whiwag,0.13190768659114838
853,1:11:05,loeowl,0.03676845133304596
854,1:11:10,loeowl,0.04855085536837578
855,1:11:15,blawoo1,0.09590596705675125
856,1:11:20,jacsni,0.07643406093120575
857,1:11:25,comeid,0.08904105424880981
858,1:11:30,blawoo1,0.04917782545089722
859,1:11:35,sibjay1,0.0659305527806282
860,1:11:40,jacsni,0.059476058930158615
861,1:11:45,loeowl,0.06402745842933655
862,1:11:50,loeowl,0.07735462486743927
863,1:11:55,grhowl2,0.0444277822971344
864,1:12:00,eurnig1,0.038237765431404114
865,1:12:05,blawoo1,0.04236528277397156
866,1:12:10,comrav,0.12142694741487503
867,1:12:15,loeowl,0.14244115352630615
868,1:12:20,loeowl,0.06203129515051842
869,1:12:25,rocpta1,0.13323956727981567
870,1:12:30,loeowl,0.08185330033302307
871,1:12:35,loeowl,0.05287233367562294
872,1:12:40,commoo3,0.11728526651859283
873,1:12:45,blawoo1,0.07819326967000961
874,1:12:50,loeowl,0.1077706515789032
875,1:12:55,loeowl,0.08947331458330154
876,1:13:00,loeowl,0.07749306410551071
877,1:13:05,eurnig1,0.0839150920510292
878,1:13:10,blawoo1,0.43263688683509827
879,1:13:15,eurcoo,0.09981100261211395
880,1:13:20,loeowl,0.09889079630374908
881,1:13:25,loeowl,0.13881653547286987
882,1:13:30,tawowl1,0.054562319070100784
883,1:13:35,loeowl,0.1379615217447281
884,1:13:40,loeowl,0.0861440971493721
885,1:13:45,loeowl,0.08962062746286392
886,1:13:50,loeowl,0.07969509065151215
887,1:13:55,loeowl,0.0947675108909607
888,1:14:00,blawoo1,0.19159971177577972
889,1:14:05,loeowl,0.0760871022939682
890,1:14:10,loeowl,0.11896075308322906
891,1:14:15,dowcra1,0.03926654905080795
892,1:14:20,loeowl,0.10870032757520676
893,1:14:25,tawowl1,0.07821221649646759
894,1:14:30,commoo3,0.11485499143600464
895,1:14:35,loeowl,0.11544003337621689
896,1:14:40,loeowl,0.0629015788435936
897,1:14:45,tawowl1,0.05781363695859909
898,1:14:50,tawowl1,0.04937536641955376
899,1:14:55,loeowl,0.08114590495824814
900,1:15:00,loeowl,0.08791772276163101
901,1:15:05,loeowl,0.13677111268043518
902,1:15:10,loeowl,0.0635114535689354
903,1:15:15,loeowl,0.08348610997200012
904,1:15:20,hawfin,0.1392269730567932
905,1:15:25,loeowl,0.1346157044172287
906,1:15:30,loeowl,0.09383279085159302
907,1:15:35,loeowl,0.08035475015640259
908,1:15:40,loeowl,0.07143703103065491
909,1:15:45,eurnig1,0.1913112848997116
910,1:15:50,loeowl,0.10401420295238495
911,1:15:55,loeowl,0.1933237910270691
912,1:16:00,loeowl,0.086707703769207
913,1:16:05,eurnig1,0.14729703962802887
914,1:16:10,eurnig1,0.05747922509908676
915,1:16:15,loeowl,0.21203747391700745
916,1:16:20,loeowl,0.16196326911449432
917,1:16:25,blawoo1,0.302746057510376
918,1:16:30,goldcr1,0.07011259347200394
919,1:16:35,eurbla,0.9963538646697998
920,1:16:40,eurbla,0.9256173372268677
921,1:16:45,eurbla,0.18150392174720764
922,1:16:50,eurbla,0.06355836242437363
923,1:16:55,loeowl,0.1871940642595291
924,1:17:00,tawowl1,0.15076878666877747
925,1:17:05,loeowl,0.14114730060100555
926,1:17:10,brncre,0.20721690356731415
927,1:17:15,commoo3,0.1172056645154953
928,1:17:20,eurbla,0.13214601576328278
929,1:17:25,tawowl1,0.09716787934303284
930,1:17:30,blawoo1,0.33054667711257935
931,1:17:35,redwin,0.9720938205718994
932,1:17:40,eueowl1,0.06668399274349213
933,1:17:45,comqua1,0.13208797574043274
934,1:17:50,commoo3,0.06689032167196274
935,1:17:55,blawoo1,0.05872064083814621
936,1:18:00,eurtre1,0.10391003638505936
937,1:18:05,tawowl1,0.05285077169537544
938,1:18:10,tawowl1,0.09475627541542053
939,1:18:15,eueowl1,0.05769245699048042
940,1:18:20,loeowl,0.17467139661312103
941,1:18:25,tawowl1,0.10881303995847702
942,1:18:30,comqua1,0.0993783101439476
943,1:18:35,carcro1,0.12541966140270233
944,1:18:40,winwre4,0.9956389665603638
945,1:18:45,winwre4,0.9886399507522583
946,1:18:50,winwre4,0.9888583421707153
947,1:18:55,winwre4,0.9312940835952759
948,1:19:00,hoocro1,0.26139795780181885
949,1:19:05,winwre4,0.9344133734703064
950,1:19:10,winwre4,0.9899792671203613
951,1:19:15,winwre4,0.9460505247116089
952,1:19:20,winwre4,0.7359657287597656
953,1:19:25,winwre4,0.9771263003349304
954,1:19:30,winwre4,0.841580867767334
955,1:19:35,loeowl,0.1386202871799469
956,1:19:40,loeowl,0.0743744745850563
957,1:19:45,loeowl,0.09233558177947998
958,1:19:50,loeowl,0.09919413179159164
959,1:19:55,loeowl,0.10020793974399567
960,1:20:00,loeowl,0.07453456521034241
961,1:20:05,tawowl1,0.04365195333957672
962,1:20:10,loeowl,0.05092295631766319
963,1:20:15,blksco1,0.12195265293121338
964,1:20:20,tawowl1,0.1929885298013687
965,1:20:25,sonthr1,0.06746329367160797
966,1:20:30,loeowl,0.13955391943454742
967,1:20:35,loeowl,0.14806832373142242
968,1:20:40,tawowl1,0.1187378391623497
969,1:20:45,tawowl1,0.16385337710380554
970,1:20:50,loeowl,0.11513373255729675
971,1:20:55,loeowl,0.1446162760257721
972,1:21:00,tawowl1,0.5815275311470032
973,1:21:05,loeowl,0.17897047102451324
974,1:21:10,loeowl,0.1068972498178482
975,1:21:15,comrav,0.1679985076189041
976,1:21:20,loeowl,0.18554891645908356
977,1:21:25,loeowl,0.16606730222702026
978,1:21:30,loeowl,0.097897469997406
979,1:21:35,tawowl1,0.10917980223894119
980,1:21:40,loeowl,0.09018824994564056
981,1:21:45,tawowl1,0.1251646727323532
982,1:21:50,tawowl1,0.1509304940700531
983,1:21:55,tawowl1,0.12014108151197433
984,1:22:00,tawowl1,0.08881862461566925
985,1:22:05,tawowl1,0.12552613019943237
986,1:22:10,blawoo1,0.16742901504039764
987,1:22:15,loeowl,0.1516146957874298
988,1:22:20,tawowl1,0.18202535808086395
989,1:22:25,grebit1,0.13841497898101807
990,1:22:30,tawowl1,0.07133369892835617
991,1:22:35,loeowl,0.172075554728508
992,1:22:40,redwin,0.4699594974517822
993,1:22:45,tawowl1,0.10016793012619019
994,1:22:50,shttre1,0.9091615080833435
995,1:22:55,yebwar3,0.21283571422100067
996,1:23:00,eurcoo,0.05351375788450241
997,1:23:05,tawowl1,0.13218793272972107
998,1:23:10,goldcr1,0.9515450596809387
999,1:23:15,goldcr1,0.9659955501556396
1000,1:23:20,tawowl1,0.096677266061306
1001,1:23:25,loeowl,0.08409641683101654
1002,1:23:30,shttre1,0.17244932055473328
1003,1:23:35,loeowl,0.11079996824264526
1004,1:23:40,goldcr1,0.9575909972190857
1005,1:23:45,goldcr1,0.5998746156692505
1006,1:23:50,goldcr1,0.9830622673034668
1007,1:23:55,goldcr1,0.9174308776855469
1008,1:24:00,goldcr1,0.9739344120025635
1009,1:24:05,goldcr1,0.8296912312507629
1010,1:24:10,goldcr1,0.13737963140010834
1011,1:24:15,eurcoo,0.10258025676012039
1012,1:24:20,tawowl1,0.13096119463443756
1013,1:24:25,tawowl1,0.11296399682760239
1014,1:24:30,blawoo1,0.35257789492607117
1015,1:24:35,loeowl,0.16069507598876953
1016,1:24:40,loeowl,0.07960377633571625
1017,1:24:45,tawowl1,0.12780803442001343
1018,1:24:50,loeowl,0.07676266133785248
1019,1:24:55,eueowl1,0.05053698271512985
1020,1:25:00,comsan,0.17518027126789093
1021,1:25:05,loeowl,0.16408662497997284
1022,1:25:10,loeowl,0.12897002696990967
1023,1:25:15,tawowl1,0.13622048497200012
1024,1:25:20,tawowl1,0.10082265734672546
1025,1:25:25,loeowl,0.1321737915277481
1026,1:25:30,loeowl,0.07232631742954254
1027,1:25:35,tawowl1,0.04663512110710144
1028,1:25:40,tawowl1,0.11399552971124649
1029,1:25:45,loeowl,0.13497072458267212
1030,1:25:50,tawowl1,0.10504598170518875
1031,1:25:55,loeowl,0.10498388856649399
1032,1:26:00,tawowl1,0.13301460444927216
1033,1:26:05,loeowl,0.12966693937778473
1034,1:26:10,loeowl,0.0811099037528038
1035,1:26:15,commoo3,0.1737949401140213
1036,1:26:20,tawowl1,0.18085424602031708
1037,1:26:25,shttre1,0.7850900888442993
1038,1:26:30,shttre1,0.4166020154953003
1039,1:26:35,loeowl,0.2951524257659912
1040,1:26:40,shttre1,0.9443008899688721
1041,1:26:45,comsan,0.09474872797727585
1042,1:26:50,eueowl1,0.05526536703109741
1043,1:26:55,loeowl,0.11820585280656815
1044,1:27:00,shttre1,0.46566537022590637
1045,1:27:05,whrswi1,0.1827053278684616
1046,1:27:10,loeowl,0.130899116396904
1047,1:27:15,tawowl1,0.14269115030765533
1048,1:27:20,loeowl,0.12252900004386902
1049,1:27:25,loeowl,0.14767368137836456
1050,1:27:30,loeowl,0.31766974925994873
1051,1:27:35,eurrob1,0.14808155596256256
1052,1:27:40,tawowl1,0.24621081352233887
1053,1:27:45,eurrob1,0.14061488211154938
1054,1:27:50,tawowl1,0.20892684161663055
1055,1:27:55,saggro,0.05941769480705261
1056,1:28:00,loeowl,0.16603636741638184
1057,1:28:05,tawowl1,0.14541752636432648
1058,1:28:10,tawowl1,0.09125284105539322
1059,1:28:15,cretit2,0.9072549343109131
1060,1:28:20,loeowl,0.0823424905538559
1061,1:28:25,shttre1,0.9989192485809326
1062,1:28:30,lottit1,0.34966933727264404
1063,1:28:35,comcha,0.23377303779125214
1064,1:28:40,loeowl,0.0897110104560852
1065,1:28:45,tawowl1,0.11959665268659592
1066,1:28:50,eurrob1,0.2361997663974762
1067,1:28:55,comsan,0.3932570219039917
1068,1:29:00,shttre1,0.22238211333751678
1069,1:29:05,loeowl,0.20690900087356567
1070,1:29:10,tawowl1,0.08069731295108795
1071,1:29:15,tawowl1,0.09056774526834488
1072,1:29:20,loeowl,0.04906812310218811
1073,1:29:25,shttre1,0.133559450507164
1074,1:29:30,eurrob1,0.14075317978858948
1075,1:29:35,loeowl,0.058406904339790344
1076,1:29:40,blawoo1,0.1827792227268219
1077,1:29:45,loeowl,0.1396489441394806
1078,1:29:50,loeowl,0.05331847071647644
1079,1:29:55,eurgol,0.2822912931442261
1080,1:30:00,goldcr1,0.16126994788646698
1081,1:30:05,tawowl1,0.0770648866891861
1082,1:30:10,comcha,0.48788899183273315
1083,1:30:15,comcha,0.12637679278850555
1084,1:30:20,comcha,0.14672034978866577
1085,1:30:25,comcha,0.07175888121128082
1086,1:30:30,comcha,0.5514323711395264
1087,1:30:35,comcha,0.27880051732063293
1088,1:30:40,comcha,0.44976627826690674
1089,1:30:45,eurtre1,0.33556127548217773
1090,1:30:50,comcha,0.24066632986068726
1091,1:30:55,comcha,0.2372187376022339
1092,1:31:00,comcha,0.15373852849006653
1093,1:31:05,comcha,0.18010029196739197
1094,1:31:10,comcha,0.18877668678760529
1095,1:31:15,comcha,0.6039970517158508
1096,1:31:20,comcha,0.29677826166152954
1097,1:31:25,shttre1,0.1784677952528
1098,1:31:30,eurtre1,0.17617197334766388
1099,1:31:35,blawoo1,0.08177202194929123
1100,1:31:40,comkin1,0.689542829990387
1101,1:31:45,comkin1,0.9352414608001709
1102,1:31:50,shttre1,0.3910064995288849
1103,1:31:55,blawoo1,0.3039301931858063
1104,1:32:00,eurtre1,0.10022101551294327
1105,1:32:05,comsan,0.06933971494436264
1106,1:32:10,blawoo1,0.0772923156619072
1107,1:32:15,comcha,0.14668643474578857
1108,1:32:20,firecr1,0.19430923461914062
1109,1:32:25,watrai1,0.2632119953632355
1110,1:32:30,comcha,0.09355304390192032
1111,1:32:35,cretit2,0.7679272890090942
1112,1:32:40,comcha,0.37273868918418884
1113,1:32:45,comcha,0.24710875749588013
1114,1:32:50,cretit2,0.38940009474754333
1115,1:32:55,shttre1,0.14916980266571045
1116,1:33:00,shttre1,0.22085578739643097
1117,1:33:05,shttre1,0.1409531980752945
1118,1:33:10,shttre1,0.9242259860038757
1119,1:33:15,comcha,0.06706356257200241
1120,1:33:20,tawowl1,0.050945233553647995
1121,1:33:25,comsan,0.2966318130493164
1122,1:33:30,tawowl1,0.09109137952327728
1123,1:33:35,shttre1,0.6322749257087708
1124,1:33:40,loeowl,0.08541867882013321
1125,1:33:45,shttre1,0.38787567615509033
1126,1:33:50,comsan,0.4966713488101959
1127,1:33:55,loeowl,0.08726529777050018
1128,1:34:00,eurrob1,0.17080193758010864
1129,1:34:05,shttre1,0.7490658760070801
1130,1:34:10,tawowl1,0.25224369764328003
1131,1:34:15,goldcr1,0.5209127068519592
1132,1:34:20,comcha,0.0895136371254921
1133,1:34:25,eursis,0.9631066918373108
1134,1:34:30,eursis,0.9664841890335083
1135,1:34:35,eursis,0.8408524990081787
1136,1:34:40,eursis,0.4328717589378357
1137,1:34:45,comcha,0.0748433917760849
1138,1:34:50,eursis,0.15826833248138428
1139,1:34:55,eursis,0.4009987413883209
1140,1:35:00,eursis,0.8539199233055115
1141,1:35:05,eursis,0.7485271096229553
1142,1:35:10,eurtre1,0.21408529579639435
1143,1:35:15,goldcr1,0.34083274006843567
1144,1:35:20,goldcr1,0.6285471320152283
1145,1:35:25,goldcr1,0.4445013403892517
1146,1:35:30,goldcr1,0.6892942190170288
1147,1:35:35,eurrob1,0.522085428237915
1148,1:35:40,shttre1,0.5444927215576172
1149,1:35:45,cretit2,0.49720999598503113
1150,1:35:50,goldcr1,0.3760606050491333
1151,1:35:55,goldcr1,0.7617012858390808
1152,1:36:00,goldcr1,0.9879229664802551
1153,1:36:05,goldcr1,0.20752978324890137
1154,1:36:10,goldcr1,0.9466198086738586
1155,1:36:15,cretit2,0.5351598262786865
1156,1:36:20,cretit2,0.7559769153594971
1157,1:36:25,eurnut2,0.3850618600845337
1158,1:36:30,winwre4,0.8779454231262207
1159,1:36:35,winwre4,0.5463515520095825
1160,1:36:40,winwre4,0.26138943433761597
1161,1:36:45,winwre4,0.10142389684915543
1162,1:36:50,winwre4,0.21885840594768524
1163,1:36:55,cretit2,0.2668497562408447
1164,1:37:00,winwre4,0.8056721091270447
1165,1:37:05,cretit2,0.605473518371582
1166,1:37:10,winwre4,0.617505669593811
1167,1:37:15,cretit2,0.8390930891036987
1168,1:37:20,coatit2,0.16958636045455933
1169,1:37:25,gretit1,0.40132275223731995
1170,1:37:30,blutit,0.28127536177635193
1171,1:37:35,eurrob1,0.26893627643585205
1172,1:37:40,blutit,0.5073509216308594
1173,1:37:45,blawoo1,0.1695084273815155
1174,1:37:50,firecr1,0.3626249432563782
1175,1:37:55,coatit2,0.43661877512931824
1176,1:38:00,gretit1,0.8916879892349243
1177,1:38:05,gretit1,0.8813930153846741
1178,1:38:10,gretit1,0.2326796054840088
1179,1:38:15,gretit1,0.9310581088066101
1180,1:38:20,gretit1,0.293430358171463
1181,1:38:25,lottit1,0.41842013597488403
1182,1:38:30,eurtre1,0.4493127167224884
1183,1:38:35,blutit,0.5770553350448608
1184,1:38:40,gretit1,0.14268310368061066
1185,1:38:45,blutit,0.5000172853469849
1186,1:38:50,shttre1,0.17581672966480255
1187,1:38:55,eursis,0.7680017352104187
1188,1:39:00,eursis,0.9955761432647705
1189,1:39:05,eursis,0.9716727137565613
1190,1:39:10,goldcr1,0.5560302138328552
1191,1:39:15,gretit1,0.3039841651916504
1192,1:39:20,eurtre1,0.2929196059703827
1193,1:39:25,gretit1,0.814628541469574
1194,1:39:30,brambl,0.9753955006599426
1195,1:39:35,gretit1,0.3909429609775543
1196,1:39:40,brambl,0.9521010518074036
1197,1:39:45,goldcr1,0.5378417372703552
1198,1:39:50,gretit1,0.6223193407058716
1199,1:39:55,gretit1,0.10128209739923477
1200,1:40:00,firecr1,0.264213889837265
1201,1:40:05,litbun,0.10199879109859467
1202,1:40:10,shttre1,0.14402396976947784
1203,1:40:15,wiltit1,0.14815573394298553
1204,1:40:20,shttre1,0.17328272759914398
1205,1:40:25,gretit1,0.3451102375984192
1206,1:40:30,goldcr1,0.08344461023807526
1207,1:40:35,winwre4,0.07011810690164566
1208,1:40:40,hawfin,0.9479021430015564
1209,1:40:45,winwre4,0.5210656523704529
1210,1:40:50,winwre4,0.19898198544979095
1211,1:40:55,goldcr1,0.4802212119102478
1212,1:41:00,goldcr1,0.7306926250457764
1213,1:41:05,firecr1,0.4926210343837738
1214,1:41:10,goldcr1,0.2262958288192749
1215,1:41:15,eurrob1,0.15576064586639404
1216,1:41:20,eurrob1,0.1194676011800766
1217,1:41:25,eurrob1,0.12273219227790833
1218,1:41:30,goldcr1,0.34078508615493774
1219,1:41:35,goldcr1,0.1058112308382988
1220,1:41:40,eurtre1,0.12406286597251892
1221,1:41:45,comcha,0.2944382429122925
1222,1:41:50,shttre1,0.6548374891281128
1223,1:41:55,redcro,0.1076928973197937
1224,1:42:00,shttre1,0.7927865982055664
1225,1:42:05,eursis,0.694182813167572
1226,1:42:10,eursis,0.4833517372608185
1227,1:42:15,comcha,0.16101381182670593
1228,1:42:20,shttre1,0.7611132860183716
1229,1:42:25,eurrob1,0.06667319685220718
1230,1:42:30,comkin1,0.1863560974597931
1231,1:42:35,comchi1,0.05755793675780296
1232,1:42:40,gretit1,0.1331474930047989
1233,1:42:45,yellow2,0.04927830025553703
1234,1:42:50,eurrob1,0.1594824492931366
1235,1:42:55,lottit1,0.30319103598594666
1236,1:43:00,shttre1,0.15012545883655548
1237,1:43:05,eursis,0.9105002284049988
1238,1:43:10,eursis,0.9917234778404236
1239,1:43:15,gretit1,0.6520678997039795
1240,1:43:20,eurrob1,0.8750268816947937
1241,1:43:25,eurrob1,0.13129574060440063
1242,1:43:30,gretit1,0.665857195854187
1243,1:43:35,lottit1,0.4082774817943573
