frame,time,class,probability
617,0:51:25,tawowl1,0.10274829715490341
618,0:51:30,tawowl1,0.09067382663488388
619,0:51:35,watrai1,0.05900542065501213
620,0:51:40,watrai1,0.06423722207546234
621,0:51:45,loeowl,0.05896103382110596
622,0:51:50,loeowl,0.0760679543018341
623,0:51:55,tawowl1,0.0868975892663002
624,0:52:00,eurnig1,0.060183897614479065
625,0:52:05,eurnig1,0.06834446638822556
626,0:52:10,loeowl,0.06975949555635452
627,0:52:15,eurnig1,0.06616223603487015
628,0:52:20,tawowl1,0.08053077757358551
629,0:52:25,brnowl,0.08950766175985336
630,0:52:30,brnowl,0.04089173674583435
631,0:52:35,tawowl1,0.033397987484931946
632,0:52:40,watrai1,0.04308771342039108
633,0:52:45,grefla3,0.06549961864948273
634,0:52:50,tawowl1,0.051255982369184494
635,0:52:55,eueowl1,0.06112523376941681
636,0:53:00,tawowl1,0.05585801228880882
637,0:53:05,brnowl,0.0916193351149559
638,0:53:10,watrai1,0.07430294156074524
639,0:53:15,loeowl,0.054747700691223145
640,0:53:20,loeowl,0.07983357459306717
641,0:53:25,tawowl1,0.059765178710222244
642,0:53:30,comcra,0.11399669200181961
643,0:53:35,rocpig,0.07421226054430008
644,0:53:40,tawowl1,0.039622899144887924
645,0:53:45,tawowl1,0.04491841420531273
646,0:53:50,eueowl1,0.0526299923658371
647,0:53:55,ortbun1,0.03677436336874962
648,0:54:00,tawowl1,0.04694269970059395
649,0:54:05,eueowl1,0.050181251019239426
650,0:54:10,eueowl1,0.04770848527550697
651,0:54:15,wesowl1,0.062198054045438766
652,0:54:20,loeowl,0.05052744597196579
653,0:54:25,loeowl,0.0889069065451622
654,0:54:30,loeowl,0.07386060059070587
655,0:54:35,eueowl1,0.0402279756963253
656,0:54:40,eueowl1,0.0706542432308197
657,0:54:45,grefla3,0.08202134817838669
658,0:54:50,tawowl1,0.07101304829120636
659,0:54:55,whimbr,0.4875352084636688
660,0:55:00,tawowl1,0.0635175034403801
661,0:55:05,tawowl1,0.046827733516693115
662,0:55:10,brnowl,0.06812285631895065
663,0:55:15,eueowl1,0.055591829121112823
664,0:55:20,tawowl1,0.05031825974583626
665,0:55:25,eueowl1,0.05736292898654938
666,0:55:30,tawowl1,0.05503349006175995
667,0:55:35,eueowl1,0.056526653468608856
668,0:55:40,tawowl1,0.12620113790035248
669,0:55:45,loeowl,0.06584865599870682
670,0:55:50,tawowl1,0.04247337952256203
671,0:55:55,tawowl1,0.05903021991252899
672,0:56:00,eurrob1,0.04820257052779198
673,0:56:05,commoo3,0.10712423175573349
674,0:56:10,wesowl1,0.10662668943405151
675,0:56:15,loeowl,0.04634765535593033
676,0:56:20,eueowl1,0.07192773371934891
677,0:56:25,wesowl1,0.07125844806432724
678,0:56:30,tawowl1,0.09411702305078506
679,0:56:35,tawowl1,0.0802806094288826
680,0:56:40,tawowl1,0.07280697673559189
681,0:56:45,eueowl1,0.06442655622959137
682,0:56:50,eueowl1,0.050868745893239975
683,0:56:55,eurnig1,0.04346635937690735
684,0:57:00,watrai1,0.05401131510734558
685,0:57:05,eueowl1,0.09359076619148254
686,0:57:10,watrai1,0.046719323843717575
687,0:57:15,eueowl1,0.05874871835112572
688,0:57:20,eueowl1,0.06339166313409805
689,0:57:25,uraowl1,0.07646843791007996
690,0:57:30,eueowl1,0.04006664827466011
691,0:57:35,tawowl1,0.06198035553097725
692,0:57:40,loeowl,0.04906882718205452
693,0:57:45,tawowl1,0.040940314531326294
694,0:57:50,tawowl1,0.06716663390398026
695,0:57:55,tawowl1,0.05823638290166855
696,0:58:00,tawowl1,0.038481101393699646
697,0:58:05,loeowl,0.048621926456689835
698,0:58:10,loeowl,0.026078322902321815
699,0:58:15,watrai1,0.03069150820374489
700,0:58:20,eueowl1,0.0580989308655262
701,0:58:25,brnowl,0.13447009027004242
702,0:58:30,tawowl1,0.05329035967588425
703,0:58:35,eueowl1,0.07248979061841965
704,0:58:40,tawowl1,0.07624175399541855
705,0:58:45,wesowl1,0.04277353733778
706,0:58:50,eueowl1,0.052998267114162445
707,0:58:55,brnowl,0.07154300063848495
708,0:59:00,tawowl1,0.054725531488657
709,0:59:05,wesowl1,0.11897528916597366
710,0:59:10,eurnig1,0.07432345300912857
711,0:59:15,eueowl1,0.04490907862782478
712,0:59:20,wesowl1,0.042641013860702515
713,0:59:25,eueowl1,0.05976519361138344
714,0:59:30,tawowl1,0.042499247938394547
715,0:59:35,brnowl,0.08158892393112183
716,0:59:40,tawowl1,0.049948181957006454
717,0:59:45,wesowl1,0.0540681891143322
718,0:59:50,eurnig1,0.11304465681314468
719,0:59:55,eurnig1,0.06525851786136627
720,1:00:00,eurnig1,0.09396803379058838
721,1:00:05,tawowl1,0.06961948424577713
722,1:00:10,eurnig1,0.05572151392698288
723,1:00:15,wesowl1,0.32637327909469604
724,1:00:20,loeowl,0.05680488422513008
725,1:00:25,eurnig1,0.09498801827430725
726,1:00:30,tawowl1,0.07654985040426254
727,1:00:35,tawowl1,0.05989949405193329
728,1:00:40,eurnig1,0.08120331913232803
729,1:00:45,brnowl,0.09798116981983185
730,1:00:50,brnowl,0.09950310736894608
731,1:00:55,loeowl,0.07320800423622131
732,1:01:00,brnowl,0.060769908130168915
733,1:01:05,eueowl1,0.045970652252435684
734,1:01:10,eueowl1,0.056541942059993744
735,1:01:15,loeowl,0.07869746536016464
736,1:01:20,commoo3,0.10113609582185745
737,1:01:25,tawowl1,0.0456867516040802
738,1:01:30,eueowl1,0.059281740337610245
739,1:01:35,eueowl1,0.0481073334813118
740,1:01:40,tawowl1,0.04893602058291435
741,1:01:45,eueowl1,0.06744217127561569
742,1:01:50,tawowl1,0.03820103779435158
743,1:01:55,loeowl,0.06570243090391159
744,1:02:00,loeowl,0.14431585371494293
745,1:02:05,loeowl,0.057607222348451614
746,1:02:10,loeowl,0.0694185420870781
747,1:02:15,comcra,0.1810261607170105
748,1:02:20,eueowl1,0.05884883180260658
749,1:02:25,wesowl1,0.05596139654517174
750,1:02:30,watrai1,0.03332902491092682
751,1:02:35,tawowl1,0.05365506559610367
752,1:02:40,tawowl1,0.07498148083686829
753,1:02:45,commoo3,0.3512282073497772
754,1:02:50,eueowl1,0.046350572258234024
755,1:02:55,eueowl1,0.08190123736858368
756,1:03:00,eueowl1,0.0788373276591301
757,1:03:05,loeowl,0.04890134185552597
758,1:03:10,eurnig1,0.11223917454481125
759,1:03:15,eurnig1,0.06621002405881882
760,1:03:20,eurnig1,0.05873790755867958
761,1:03:25,eueowl1,0.10442671179771423
762,1:03:30,eurnig1,0.03460584580898285
763,1:03:35,loeowl,0.0683588981628418
764,1:03:40,tawowl1,0.06399033218622208
765,1:03:45,ortbun1,0.05644697695970535
766,1:03:50,litbit1,0.4634874761104584
767,1:03:55,brnowl,0.045308917760849
768,1:04:00,comrav,0.10650207847356796
769,1:04:05,wesowl1,0.038649868220090866
770,1:04:10,eueowl1,0.05961424112319946
771,1:04:15,eurnig1,0.05873115733265877
772,1:04:20,eurnig1,0.07384917140007019
773,1:04:25,eueowl1,0.06287842988967896
774,1:04:30,tawowl1,0.06385345011949539
775,1:04:35,brnowl,0.09834069758653641
776,1:04:40,eueowl1,0.06111297011375427
777,1:04:45,eurnig1,0.18796199560165405
778,1:04:50,eurnig1,0.07041681557893753
779,1:04:55,eurnig1,0.0544133298099041
780,1:05:00,eurnig1,0.06466267257928848
781,1:05:05,eueowl1,0.0871904194355011
782,1:05:10,eueowl1,0.050091441720724106
783,1:05:15,eurrob1,0.12321963161230087
784,1:05:20,eueowl1,0.03254052624106407
785,1:05:25,grefla3,0.04140865057706833
786,1:05:30,wesowl1,0.047823019325733185
787,1:05:35,tawowl1,0.06570517271757126
788,1:05:40,brnowl,0.09392669051885605
789,1:05:45,eueowl1,0.03397581726312637
790,1:05:50,wesowl1,0.11602382361888885
791,1:05:55,ortbun1,0.052838265895843506
792,1:06:00,ortbun1,0.0348479337990284
793,1:06:05,commoo3,0.043263282626867294
794,1:06:10,wilpta,0.11967247724533081
795,1:06:15,grecor,0.06069998815655708
796,1:06:20,grefla3,0.05341889709234238
797,1:06:25,wesowl1,0.0498117133975029
798,1:06:30,eueowl1,0.08063666522502899
799,1:06:35,eueowl1,0.08891903609037399
800,1:06:40,brnowl,0.06833934783935547
801,1:06:45,brnowl,0.050202518701553345
802,1:06:50,tawowl1,0.07711368799209595
803,1:06:55,eurnig1,0.08549086004495621
804,1:07:00,commoo3,0.07879803329706192
805,1:07:05,eurnig1,0.1242355927824974
806,1:07:10,brnowl,0.06209283694624901
807,1:07:15,brnowl,0.07126154750585556
808,1:07:20,eurnig1,0.06967617571353912
809,1:07:25,tawowl1,0.0874505415558815
810,1:07:30,tawowl1,0.051616471260786057
811,1:07:35,eurnig1,0.053921326994895935
812,1:07:40,eurnig1,0.09211809188127518
813,1:07:45,commoo3,0.051721952855587006
814,1:07:50,tawowl1,0.04438871517777443
815,1:07:55,eurnig1,0.1214737668633461
816,1:08:00,eurnig1,0.05647418648004532
817,1:08:05,ortbun1,0.061805643141269684
818,1:08:10,brnowl,0.05730263516306877
819,1:08:15,brnowl,0.04526969790458679
820,1:08:20,brnowl,0.06111280620098114
821,1:08:25,eurnig1,0.09775548428297043
822,1:08:30,eueowl1,0.07461895793676376
823,1:08:35,eueowl1,0.10167055577039719
824,1:08:40,eurnig1,0.12243591994047165
825,1:08:45,eurnig1,0.06124924123287201
826,1:08:50,tawowl1,0.05759560316801071
827,1:08:55,eurnig1,0.0708063542842865
828,1:09:00,tawowl1,0.06949709355831146
829,1:09:05,eueowl1,0.06997597217559814
830,1:09:10,brnowl,0.06621354818344116
831,1:09:15,eueowl1,0.0751582458615303
832,1:09:20,tawowl1,0.06629227846860886
833,1:09:25,graher1,0.08265648037195206
834,1:09:30,tawowl1,0.07399480789899826
835,1:09:35,tawowl1,0.07767637819051743
836,1:09:40,eurnig1,0.060148078948259354
837,1:09:45,eurnig1,0.08891899138689041
838,1:09:50,eurnig1,0.08270745724439621
839,1:09:55,tawowl1,0.07217024266719818
840,1:10:00,tawowl1,0.047052912414073944
841,1:10:05,loeowl,0.060431357473134995
842,1:10:10,watrai1,0.04877213388681412
843,1:10:15,tawowl1,0.056804358959198
844,1:10:20,comcra,0.12813642621040344
845,1:10:25,tawowl1,0.06859821826219559
846,1:10:30,eueowl1,0.1462218463420868
847,1:10:35,eueowl1,0.04768737405538559
848,1:10:40,ortbun1,0.04294954985380173
849,1:10:45,eurnig1,0.04716702178120613
850,1:10:50,commoo3,0.05838393047451973
851,1:10:55,spocra1,0.048445794731378555
852,1:11:00,brnowl,0.06288039684295654
853,1:11:05,tawowl1,0.05731019750237465
854,1:11:10,tawowl1,0.050115372985601425
855,1:11:15,brnowl,0.08836863189935684
856,1:11:20,loeowl,0.05703258514404297
857,1:11:25,eueowl1,0.06752384454011917
858,1:11:30,waldra1,0.04630517214536667
859,1:11:35,eueowl1,0.07843603193759918
860,1:11:40,tawowl1,0.07418555021286011
861,1:11:45,tawowl1,0.05788014829158783
862,1:11:50,tawowl1,0.10840772837400436
863,1:11:55,watrai1,0.0646573081612587
864,1:12:00,eueowl1,0.14507773518562317
865,1:12:05,tawowl1,0.05759087949991226
866,1:12:10,watrai1,0.11871569603681564
867,1:12:15,commoo3,0.08773297071456909
868,1:12:20,watrai1,0.06448739022016525
869,1:12:25,eueowl1,0.07082293927669525
870,1:12:30,eueowl1,0.08007737994194031
871,1:12:35,brnowl,0.04929876700043678
872,1:12:40,tawowl1,0.07079072296619415
873,1:12:45,tawowl1,0.1237359419465065
874,1:12:50,eueowl1,0.0482468418776989
875,1:12:55,loeowl,0.0703585222363472
876,1:13:00,loeowl,0.06170899420976639
877,1:13:05,commoo3,0.2793232798576355
878,1:13:10,commoo3,0.10022595524787903
879,1:13:15,tawowl1,0.04576736316084862
880,1:13:20,loeowl,0.07097406685352325
881,1:13:25,watrai1,0.0450625866651535
882,1:13:30,tawowl1,0.046567440032958984
883,1:13:35,grhowl,0.061659906059503555
884,1:13:40,tawowl1,0.07947976887226105
885,1:13:45,brnowl,0.04746120795607567
886,1:13:50,tawowl1,0.05273095518350601
887,1:13:55,tawowl1,0.044904157519340515
888,1:14:00,comrav,0.021316617727279663
889,1:14:05,tawowl1,0.0409541055560112
890,1:14:10,eueowl1,0.03506459668278694
891,1:14:15,eueowl1,0.03623669221997261
892,1:14:20,eueowl1,0.037934087216854095
893,1:14:25,grhowl,0.038990676403045654
894,1:14:30,tawowl1,0.032900840044021606
895,1:14:35,tawowl1,0.048229414969682693
896,1:14:40,watrai1,0.06872385740280151
897,1:14:45,watrai1,0.05590078607201576
898,1:14:50,baicra1,0.08275363594293594
899,1:14:55,brnowl,0.10431922972202301
900,1:15:00,tawowl1,0.05643931031227112
901,1:15:05,tawowl1,0.08055882155895233
902,1:15:10,spofly1,0.031330008059740067
903,1:15:15,watrai1,0.05286048352718353
904,1:15:20,eueowl1,0.16249258816242218
905,1:15:25,watrai1,0.04802374914288521
906,1:15:30,eueowl1,0.06908394396305084
907,1:15:35,tawowl1,0.05194292590022087
908,1:15:40,wesowl1,0.12422371655702591
909,1:15:45,loeowl,0.05882193148136139
910,1:15:50,tawowl1,0.05494493618607521
911,1:15:55,eueowl1,0.050213925540447235
912,1:16:00,commoo3,0.05981236696243286
913,1:16:05,commoo3,0.08740943670272827
914,1:16:10,eurnig1,0.0882159173488617
915,1:16:15,tawowl1,0.08202163130044937
916,1:16:20,eueowl1,0.07625876367092133
917,1:16:25,eueowl1,0.09480234235525131
918,1:16:30,commoo3,0.06577270478010178
919,1:16:35,tawowl1,0.06965068727731705
920,1:16:40,eueowl1,0.05684908851981163
921,1:16:45,tawowl1,0.0664939284324646
922,1:16:50,loeowl,0.07516451925039291
923,1:16:55,tawowl1,0.04057113826274872
924,1:17:00,brnowl,0.09879297763109207
925,1:17:05,brnowl,0.0900108590722084
926,1:17:10,ortbun1,0.049550436437129974
927,1:17:15,ortbun1,0.06326689571142197
928,1:17:20,grhowl,0.08513696491718292
929,1:17:25,eueowl1,0.04796508327126503
930,1:17:30,loeowl,0.054651953279972076
931,1:17:35,commoo3,0.06219300255179405
932,1:17:40,eueowl1,0.07711581140756607
933,1:17:45,wesowl1,0.062402334064245224
934,1:17:50,loeowl,0.09838651865720749
935,1:17:55,loeowl,0.07308074831962585
936,1:18:00,watrai1,0.04265377297997475
937,1:18:05,tawowl1,0.05144093185663223
938,1:18:10,rocpig,0.05728517845273018
939,1:18:15,tawowl1,0.04961486905813217
940,1:18:20,eueowl1,0.06112851947546005
941,1:18:25,tawowl1,0.0921357050538063
942,1:18:30,whimbr,0.14208023250102997
943,1:18:35,eueowl1,0.08183067291975021
944,1:18:40,tawowl1,0.05904783308506012
945,1:18:45,eueowl1,0.06698807328939438
946,1:18:50,grhowl,0.054205890744924545
947,1:18:55,eueowl1,0.21348053216934204
948,1:19:00,eueowl1,0.0463748499751091
949,1:19:05,spocra1,0.06958916038274765
950,1:19:10,eurnig1,0.08183813840150833
951,1:19:15,eurnig1,0.10557512193918228
952,1:19:20,loeowl,0.0627991184592247
953,1:19:25,eurnig1,0.05580361187458038
954,1:19:30,tawowl1,0.05079253017902374
955,1:19:35,eurnig1,0.08101836591959
956,1:19:40,loeowl,0.06754186749458313
957,1:19:45,grebit1,0.05815212056040764
958,1:19:50,tawowl1,0.0771961659193039
959,1:19:55,comrav,0.1606973260641098
960,1:20:00,watrai1,0.053269162774086
961,1:20:05,watrai1,0.04944048821926117
962,1:20:10,loeowl,0.10180220007896423
963,1:20:15,eueowl1,0.0631757602095604
964,1:20:20,eueowl1,0.04656918719410896
965,1:20:25,eurnig1,0.06328757107257843
966,1:20:30,watrai1,0.06486789137125015
967,1:20:35,brnowl,0.05745815858244896
968,1:20:40,eueowl1,0.10494834929704666
969,1:20:45,eueowl1,0.058390699326992035
970,1:20:50,tawowl1,0.04265426844358444
971,1:20:55,tawowl1,0.04509623348712921
972,1:21:00,jacsni,0.06614960730075836
973,1:21:05,loeowl,0.08173024654388428
974,1:21:10,eueowl1,0.11213674396276474
975,1:21:15,tawowl1,0.06698690354824066
976,1:21:20,tawowl1,0.043074484914541245
977,1:21:25,eurnig1,0.06092878058552742
978,1:21:30,tawowl1,0.07837653905153275
979,1:21:35,eurnig1,0.06379874795675278
980,1:21:40,eurnig1,0.06642003357410431
981,1:21:45,eurnig1,0.0554632730782032
982,1:21:50,tawowl1,0.06913731247186661
983,1:21:55,eurnig1,0.06581735610961914
984,1:22:00,tawowl1,0.041852016001939774
985,1:22:05,tawowl1,0.038151733577251434
986,1:22:10,watrai1,0.0586865060031414
987,1:22:15,loeowl,0.03448864445090294
988,1:22:20,litbit1,0.46695664525032043
989,1:22:25,tawowl1,0.07684215158224106
990,1:22:30,loeowl,0.09123702347278595
991,1:22:35,whimbr,0.08274424821138382
992,1:22:40,tawowl1,0.07417034357786179
993,1:22:45,loeowl,0.04968293383717537
994,1:22:50,tawowl1,0.04676704481244087
995,1:22:55,ortbun1,0.047352343797683716
996,1:23:00,brnowl,0.0938759371638298
997,1:23:05,tawowl1,0.06669547408819199
998,1:23:10,brnowl,0.09937150776386261
999,1:23:15,eurnig1,0.05035081505775452
1000,1:23:20,watrai1,0.05012930929660797
1001,1:23:25,eueowl1,0.051998596638441086
1002,1:23:30,watrai1,0.03388535603880882
1003,1:23:35,brnowl,0.06758067011833191
1004,1:23:40,brnowl,0.22512459754943848
1005,1:23:45,eurnig1,0.06627795845270157
1006,1:23:50,eurnig1,0.0620025098323822
1007,1:23:55,eueowl1,0.07139608263969421
1008,1:24:00,watrai1,0.05283040180802345
1009,1:24:05,tawowl1,0.06044871360063553
1010,1:24:10,eurcoo,0.049996208399534225
1011,1:24:15,loeowl,0.09098944067955017
1012,1:24:20,eueowl1,0.07224827259778976
1013,1:24:25,wesowl1,0.09329226613044739
1014,1:24:30,commoo3,0.08363969624042511
1015,1:24:35,loeowl,0.1592245101928711
1016,1:24:40,loeowl,0.08076365292072296
1017,1:24:45,comrav,0.07302755117416382
1018,1:24:50,comrav,0.4549251198768616
1019,1:24:55,eurnig1,0.13595914840698242
1020,1:25:00,eurnig1,0.10589855909347534
1021,1:25:05,eurnig1,0.1114194393157959
1022,1:25:10,wesowl1,0.12612564861774445
1023,1:25:15,eurnig1,0.08989912271499634
1024,1:25:20,eurnig1,0.09046868234872818
1025,1:25:25,commoo3,0.057778313755989075
1026,1:25:30,loeowl,0.07670175284147263
1027,1:25:35,tawowl1,0.08120822161436081
1028,1:25:40,eueowl1,0.055272411555051804
1029,1:25:45,loeowl,0.06057792529463768
1030,1:25:50,brnowl,0.08959400653839111
1031,1:25:55,brnowl,0.10536031424999237
1032,1:26:00,brnowl,0.06295963376760483
1033,1:26:05,tawowl1,0.04375157877802849
1034,1:26:10,tawowl1,0.0632835254073143
1035,1:26:15,commoo3,0.09355411678552628
1036,1:26:20,loeowl,0.05436909571290016
1037,1:26:25,wesowl1,0.03862432390451431
1038,1:26:30,wesowl1,0.03758418560028076
1039,1:26:35,eueowl1,0.04517726972699165
1040,1:26:40,tawowl1,0.06567789614200592
1041,1:26:45,norsho,0.06210312619805336
1042,1:26:50,wesowl1,0.11041482537984848
1043,1:26:55,eueowl1,0.11195963621139526
1044,1:27:00,rocpig,0.24506625533103943
1045,1:27:05,ortbun1,0.04495961591601372
1046,1:27:10,tawowl1,0.057554442435503006
1047,1:27:15,eurcoo,0.05507542937994003
1048,1:27:20,tawowl1,0.062035903334617615
1049,1:27:25,brnowl,0.060651492327451706
1050,1:27:30,commoo3,0.08124370872974396
1051,1:27:35,tawowl1,0.05442976951599121
1052,1:27:40,eurnig1,0.06206859275698662
1053,1:27:45,tawowl1,0.06686048209667206
1054,1:27:50,loeowl,0.07634977996349335
1055,1:27:55,brnowl,0.059078846126794815
1056,1:28:00,grebit1,0.057203974574804306
1057,1:28:05,tawowl1,0.0856788381934166
1058,1:28:10,brnowl,0.06753813475370407
1059,1:28:15,litgre1,0.3105139136314392
1060,1:28:20,blksco1,0.09109890460968018
1061,1:28:25,whimbr,0.07597284764051437
1062,1:28:30,eueowl1,0.03930988907814026
1063,1:28:35,ortbun1,0.044621407985687256
1064,1:28:40,tawowl1,0.05508991703391075
1065,1:28:45,loeowl,0.042661890387535095
1066,1:28:50,tawowl1,0.057215120643377304
1067,1:28:55,tawowl1,0.04127391427755356
1068,1:29:00,tawowl1,0.060898758471012115
1069,1:29:05,wesowl1,0.06308674812316895
1070,1:29:10,eueowl1,0.04394743591547012
1071,1:29:15,shtgro,0.10421347618103027
1072,1:29:20,tawowl1,0.10434209555387497
1073,1:29:25,wesowl1,0.07566308230161667
1074,1:29:30,eurnig1,0.05778421834111214
1075,1:29:35,tawowl1,0.05465592443943024
1076,1:29:40,watrai1,0.06556561589241028
1077,1:29:45,eueowl1,0.06109461933374405
1078,1:29:50,tawowl1,0.0805089920759201
1079,1:29:55,brnowl,0.05327819660305977
1080,1:30:00,eurnig1,0.05637793242931366
1081,1:30:05,eurnig1,0.0545421801507473
1082,1:30:10,brnowl,0.05950717255473137
1083,1:30:15,eurnig1,0.07854948192834854
1084,1:30:20,tawowl1,0.05838543921709061
1085,1:30:25,brnowl,0.05209309980273247
1086,1:30:30,tawowl1,0.050460658967494965
1087,1:30:35,tawowl1,0.05837973207235336
1088,1:30:40,tawowl1,0.06566322594881058
1089,1:30:45,brnowl,0.06088618189096451
1090,1:30:50,tawowl1,0.04673531651496887
1091,1:30:55,eurnig1,0.05564580485224724
1092,1:31:00,brnowl,0.0626600906252861
1093,1:31:05,eurnig1,0.07767356187105179
1094,1:31:10,eurnig1,0.05133610963821411
1095,1:31:15,ortbun1,0.07383089512586594
1096,1:31:20,ortbun1,0.04201018437743187
1097,1:31:25,eueowl1,0.07294652611017227
1098,1:31:30,tawowl1,0.06533494591712952
1099,1:31:35,tawowl1,0.10990919917821884
1100,1:31:40,eueowl1,0.05429159477353096
1101,1:31:45,manshe,0.05831660330295563
1102,1:31:50,eueowl1,0.09349501878023148
1103,1:31:55,tawowl1,0.05764555558562279
1104,1:32:00,eueowl1,0.05599488317966461
1105,1:32:05,eurnig1,0.04379987716674805
1106,1:32:10,commoo3,0.055855751037597656
1107,1:32:15,tawowl1,0.0520455427467823
1108,1:32:20,eurnig1,0.09411945194005966
1109,1:32:25,spocra1,0.05434880033135414
1110,1:32:30,tawowl1,0.061452388763427734
1111,1:32:35,wesowl1,0.155422642827034
1112,1:32:40,eurnig1,0.10335373878479004
1113,1:32:45,brnowl,0.08587203174829483
1114,1:32:50,tawowl1,0.08408493548631668
1115,1:32:55,eurnig1,0.07143443822860718
1116,1:33:00,eurnig1,0.06587634235620499
1117,1:33:05,eueowl1,0.05828775838017464
1118,1:33:10,eueowl1,0.07529149204492569
1119,1:33:15,tawowl1,0.05082598328590393
1120,1:33:20,commoo3,0.08042075484991074
1121,1:33:25,loeowl,0.05996460095047951
1122,1:33:30,eueowl1,0.05245738849043846
1123,1:33:35,loeowl,0.04973578080534935
1124,1:33:40,watrai1,0.03707234188914299
1125,1:33:45,wesowl1,0.07634557783603668
1126,1:33:50,eurnig1,0.10924321413040161
1127,1:33:55,brnowl,0.0662456601858139
1128,1:34:00,wilpta,0.10641319304704666
1129,1:34:05,loeowl,0.06803138554096222
1130,1:34:10,watrai1,0.0629233717918396
1131,1:34:15,watrai1,0.0627221167087555
1132,1:34:20,eurnig1,0.05533071979880333
1133,1:34:25,tawowl1,0.03645586222410202
1134,1:34:30,watrai1,0.05303678289055824
1135,1:34:35,watrai1,0.08015230298042297
1136,1:34:40,eurnig1,0.05789836496114731
1137,1:34:45,tawowl1,0.07084137201309204
1138,1:34:50,eurnig1,0.0625007227063179
1139,1:34:55,eurnig1,0.057655539363622665
1140,1:35:00,eurnig1,0.09029315412044525
1141,1:35:05,commoo3,0.0643046572804451
1142,1:35:10,eurnig1,0.054423484951257706
1143,1:35:15,eueowl1,0.06103423610329628
1144,1:35:20,watrai1,0.07508350908756256
1145,1:35:25,tawowl1,0.05532253906130791
1146,1:35:30,eurnig1,0.06288348883390427
1147,1:35:35,commoo3,0.06779181212186813
1148,1:35:40,loeowl,0.057835545390844345
1149,1:35:45,commoo3,0.09304288774728775
1150,1:35:50,eurnig1,0.05619511380791664
1151,1:35:55,eurnig1,0.08519947528839111
1152,1:36:00,eurnig1,0.06126510351896286
1153,1:36:05,eurnig1,0.05814675986766815
1154,1:36:10,commoo3,0.05709327012300491
1155,1:36:15,loeowl,0.05029301717877388
1156,1:36:20,watrai1,0.06960973888635635
1157,1:36:25,loeowl,0.10562404990196228
1158,1:36:30,commoo3,0.0672057494521141
1159,1:36:35,commoo3,0.12358104437589645
1160,1:36:40,loeowl,0.1626964807510376
1161,1:36:45,tawowl1,0.028335027396678925
1162,1:36:50,tawowl1,0.055825669318437576
1163,1:36:55,loeowl,0.041455626487731934
1164,1:37:00,loeowl,0.056951556354761124
1165,1:37:05,tawowl1,0.0795508399605751
1166,1:37:10,eueowl1,0.05583909898996353
1167,1:37:15,wesowl1,0.08550599217414856
1168,1:37:20,watrai1,0.05740189179778099
1169,1:37:25,eurcoo,0.04964738339185715
1170,1:37:30,tawowl1,0.05824883654713631
1171,1:37:35,wesowl1,0.0637231096625328
1172,1:37:40,watrai1,0.06428851932287216
1173,1:37:45,brnowl,0.06195583567023277
1174,1:37:50,eueowl1,0.0612066388130188
1175,1:37:55,grhowl,0.07218081504106522
1176,1:38:00,eurnig1,0.10642118006944656
1177,1:38:05,grhowl,0.060032546520233154
1178,1:38:10,loeowl,0.05517281964421272
1179,1:38:15,loeowl,0.09694339334964752
1180,1:38:20,brnowl,0.08549956977367401
1181,1:38:25,tawowl1,0.08070527017116547
1182,1:38:30,loeowl,0.07046203315258026
1183,1:38:35,tawowl1,0.05988487973809242
1184,1:38:40,tawowl1,0.05872175842523575
1185,1:38:45,tawowl1,0.047379884868860245
1186,1:38:50,eueowl1,0.03949326276779175
1187,1:38:55,whimbr,0.041421063244342804
1188,1:39:00,tawowl1,0.06039384752511978
1189,1:39:05,tawowl1,0.20835356414318085
1190,1:39:10,brnowl,0.042713671922683716
1191,1:39:15,eurnig1,0.04923076927661896
1192,1:39:20,brnowl,0.0677710622549057
1193,1:39:25,grhowl,0.05731603503227234
1194,1:39:30,grhowl,0.04790225625038147
1195,1:39:35,tawowl1,0.05515667423605919
1196,1:39:40,tawowl1,0.054183896631002426
1197,1:39:45,brnowl,0.05388202890753746
1198,1:39:50,tawowl1,0.04404229298233986
1199,1:39:55,tawowl1,0.06345054507255554
1200,1:40:00,eueowl1,0.0660388320684433
1201,1:40:05,grhowl,0.07047571986913681
1202,1:40:10,tawowl1,0.044348377734422684
1203,1:40:15,brnowl,0.10051125288009644
1204,1:40:20,tawowl1,0.05108002573251724
1205,1:40:25,grhowl,0.0415140762925148
1206,1:40:30,tawowl1,0.05570840835571289
1207,1:40:35,commoo3,0.18555524945259094
1208,1:40:40,ortbun1,0.055365726351737976
1209,1:40:45,loeowl,0.04776779189705849
1210,1:40:50,eueowl1,0.04875974729657173
1211,1:40:55,loeowl,0.04336322844028473
1212,1:41:00,eueowl1,0.05571113899350166
1213,1:41:05,brnowl,0.04659260809421539
1214,1:41:10,eueowl1,0.0638677254319191
1215,1:41:15,eueowl1,0.06472224742174149
1216,1:41:20,eueowl1,0.05368121340870857
1217,1:41:25,eurnig1,0.07107993960380554
1218,1:41:30,brnowl,0.06738913059234619
1219,1:41:35,brnowl,0.0516783632338047
1220,1:41:40,tawowl1,0.040119417011737823
1221,1:41:45,tawowl1,0.05492643639445305
1222,1:41:50,tawowl1,0.03813435137271881
1223,1:41:55,tawowl1,0.05810447409749031
1224,1:42:00,comcra,0.07773031294345856
1225,1:42:05,tawowl1,0.050852760672569275
