frame,time,class,probability
1222,1:41:50,gretit1,0.4394848048686981
1223,1:41:55,hawfin,0.9189841747283936
1224,1:42:00,grswoo,0.6608227491378784
1225,1:42:05,hawfin,0.9566289186477661
1226,1:42:10,coatit2,0.3110036849975586
1227,1:42:15,hawfin,0.9987338185310364
1228,1:42:20,hawfin,0.9354178309440613
1229,1:42:25,eurnut2,0.2624024748802185
1230,1:42:30,brambl,0.31177908182144165
1231,1:42:35,hawfin,0.9035633206367493
1232,1:42:40,hawfin,0.6666187644004822
1233,1:42:45,hawfin,0.748572587966919
1234,1:42:50,hawfin,0.8711743950843811
1235,1:42:55,hawfin,0.6420314908027649
1236,1:43:00,eursis,0.7772365212440491
1237,1:43:05,hawfin,0.6035118103027344
1238,1:43:10,hawfin,0.9884065985679626
1239,1:43:15,hawfin,0.9767456650733948
1240,1:43:20,hawfin,0.9549669027328491
1241,1:43:25,hawfin,0.8961149454116821
1242,1:43:30,hawfin,0.9715251922607422
1243,1:43:35,hawfin,0.9933978319168091
1244,1:43:40,eurnut2,0.19137577712535858
1245,1:43:45,hawfin,0.4643193483352661
1246,1:43:50,hawfin,0.9892280101776123
1247,1:43:55,hawfin,0.9608866572380066
1248,1:44:00,hawfin,0.6406670808792114
1249,1:44:05,grswoo,0.44995617866516113
1250,1:44:10,hawfin,0.5840761661529541
1251,1:44:15,eurbla,0.2244885265827179
1252,1:44:20,shttre1,0.08904315531253815
1253,1:44:25,comcha,0.1325884610414505
1254,1:44:30,gretit1,0.08117248117923737
1255,1:44:35,lottit1,0.29561835527420044
1256,1:44:40,gretit1,0.037764813750982285
1257,1:44:45,eurbla,0.068324975669384
1258,1:44:50,goldcr1,0.49248725175857544
1259,1:44:55,grswoo,0.9464658498764038
1260,1:45:00,grswoo,0.7599847316741943
1261,1:45:05,goldcr1,0.5619807243347168
1262,1:45:10,goldcr1,0.4409986138343811
1263,1:45:15,goldcr1,0.36253121495246887
1264,1:45:20,hawfin,0.38791096210479736
1265,1:45:25,tawowl1,0.12422317266464233
1266,1:45:30,ortbun1,0.08982235938310623
1267,1:45:35,goldcr1,0.9023970365524292
1268,1:45:40,watrai1,0.12165050208568573
1269,1:45:45,rinphe,0.06502117961645126
1270,1:45:50,rinphe,0.059587571769952774
1271,1:45:55,eurbla,0.6682249903678894
1272,1:46:00,gretit1,0.9498187303543091
1273,1:46:05,blutit,0.4078194499015808
1274,1:46:10,gretit1,0.20618891716003418
1275,1:46:15,eurbla,0.7692562341690063
1276,1:46:20,eursis,0.9591411352157593
1277,1:46:25,eursis,0.9548267126083374
1278,1:46:30,comchi1,0.2589673399925232
1279,1:46:35,eurbla,0.9152721166610718
1280,1:46:40,comcha,0.05527851730585098
1281,1:46:45,eursis,0.29648658633232117
1282,1:46:50,eursis,0.05938916280865669
1283,1:46:55,eurbla,0.9897041916847229
1284,1:47:00,comcha,0.5383135676383972
1285,1:47:05,gretit1,0.8259215950965881
1286,1:47:10,comcha,0.23032525181770325
1287,1:47:15,eurbla,0.4867083430290222
1288,1:47:20,dunnoc1,0.3575415313243866
1289,1:47:25,eurbla,0.6369045972824097
1290,1:47:30,comchi1,0.28197595477104187
1291,1:47:35,lottit1,0.30311307311058044
1292,1:47:40,eurrob1,0.3524545431137085
1293,1:47:45,gretit1,0.6859303116798401
1294,1:47:50,lottit1,0.7720872759819031
1295,1:47:55,lottit1,0.7502274513244629
1296,1:48:00,gretit1,0.6506077647209167
1297,1:48:05,gretit1,0.832923948764801
1298,1:48:10,gretit1,0.20380648970603943
1299,1:48:15,wiltit1,0.16506372392177582
1300,1:48:20,lottit1,0.5364348888397217
1301,1:48:25,gretit1,0.19727425277233124
1302,1:48:30,blutit,0.4140685498714447
1303,1:48:35,eursis,0.9123697876930237
1304,1:48:40,gretit1,0.455980509519577
1305,1:48:45,gretit1,0.4814838469028473
1306,1:48:50,gockin,0.20778730511665344
1307,1:48:55,winwre4,0.09082057327032089
1308,1:49:00,lottit1,0.8061672449111938
1309,1:49:05,lottit1,0.032081443816423416
1310,1:49:10,comcha,0.19259260594844818
1311,1:49:15,eursis,0.26190438866615295
1312,1:49:20,firecr1,0.16297486424446106
1313,1:49:25,eursis,0.7292796969413757
1314,1:49:30,blutit,0.3447093963623047
1315,1:49:35,eurtre1,0.19101013243198395
1316,1:49:40,brambl,0.11731846630573273
1317,1:49:45,grswoo,0.9891191720962524
1318,1:49:50,grswoo,0.9735906720161438
1319,1:49:55,grswoo,0.5765227675437927
1320,1:50:00,grswoo,0.9924207329750061
1321,1:50:05,grswoo,0.9895840287208557
1322,1:50:10,grswoo,0.9931418299674988
1323,1:50:15,grswoo,0.995181143283844
1324,1:50:20,grswoo,0.9146703481674194
1325,1:50:25,grswoo,0.8737623691558838
1326,1:50:30,tawowl1,0.07264663279056549
1327,1:50:35,blutit,0.5035647749900818
1328,1:50:40,shttre1,0.21509738266468048
1329,1:50:45,blutit,0.4453139007091522
1330,1:50:50,hawfin,0.2262876033782959
1331,1:50:55,comcha,0.47850897908210754
1332,1:51:00,comcha,0.20646867156028748
1333,1:51:05,gretit1,0.12260189652442932
1334,1:51:10,lottit1,0.1026768833398819
1335,1:51:15,goldcr1,0.47085490822792053
1336,1:51:20,blutit,0.2986389398574829
1337,1:51:25,goldcr1,0.3903921842575073
1338,1:51:30,coatit2,0.11285921931266785
1339,1:51:35,goldcr1,0.8128511905670166
1340,1:51:40,goldcr1,0.38092342019081116
1341,1:51:45,goldcr1,0.7276665568351746
1342,1:51:50,goldcr1,0.663093090057373
1343,1:51:55,eurtre1,0.229440376162529
1344,1:52:00,eurrob1,0.09545695036649704
1345,1:52:05,eurrob1,0.11069948971271515
1346,1:52:10,eurrob1,0.0735894963145256
1347,1:52:15,goldcr1,0.359233558177948
1348,1:52:20,goldcr1,0.36229586601257324
1349,1:52:25,goldcr1,0.8853914737701416
1350,1:52:30,eurtre1,0.19835264980793
1351,1:52:35,firecr1,0.3592180907726288
1352,1:52:40,goldcr1,0.9328882694244385
1353,1:52:45,eurtre1,0.18119952082633972
1354,1:52:50,shttre1,0.2911823093891144
1355,1:52:55,goldcr1,0.4923078715801239
1356,1:53:00,goldcr1,0.3434336185455322
1357,1:53:05,blared1,0.09185738861560822
1358,1:53:10,eurrob1,0.4470910131931305
1359,1:53:15,goldcr1,0.39016473293304443
1360,1:53:20,coatit2,0.24848467111587524
1361,1:53:25,brambl,0.9948951601982117
1362,1:53:30,eurtre1,0.6695173382759094
1363,1:53:35,eueowl1,0.034839894622564316
1364,1:53:40,goldcr1,0.5011458992958069
1365,1:53:45,goldcr1,0.2720569670200348
1366,1:53:50,eurtre1,0.41195327043533325
1367,1:53:55,goldcr1,0.21859729290008545
1368,1:54:00,firecr1,0.22777467966079712
1369,1:54:05,eurtre1,0.16101773083209991
1370,1:54:10,goldcr1,0.8528881669044495
1371,1:54:15,goldcr1,0.7129122614860535
1372,1:54:20,firecr1,0.3634314239025116
1373,1:54:25,goldcr1,0.7639786601066589
1374,1:54:30,goldcr1,0.6113913655281067
1375,1:54:35,firecr1,0.26755669713020325
1376,1:54:40,eurtre1,0.36921533942222595
1377,1:54:45,firecr1,0.41195517778396606
1378,1:54:50,goldcr1,0.7823997735977173
1379,1:54:55,firecr1,0.2977100908756256
1380,1:55:00,goldcr1,0.3952339291572571
1381,1:55:05,goldcr1,0.5609023571014404
1382,1:55:10,goldcr1,0.7113069891929626
1383,1:55:15,goldcr1,0.45678216218948364
1384,1:55:20,goldcr1,0.46304216980934143
1385,1:55:25,firecr1,0.39375633001327515
1386,1:55:30,goldcr1,0.4832514226436615
1387,1:55:35,goldcr1,0.7179816365242004
1388,1:55:40,firecr1,0.4114438593387604
1389,1:55:45,firecr1,0.6471286416053772
1390,1:55:50,goldcr1,0.5882320404052734
1391,1:55:55,eurrob1,0.8366168141365051
1392,1:56:00,goldcr1,0.5142123699188232
1393,1:56:05,goldcr1,0.24194219708442688
1394,1:56:10,goldcr1,0.432672381401062
1395,1:56:15,lottit1,0.09095929563045502
1396,1:56:20,goldcr1,0.25513243675231934
1397,1:56:25,goldcr1,0.326448917388916
1398,1:56:30,coatit2,0.15532585978507996
1399,1:56:35,goldcr1,0.3299785554409027
1400,1:56:40,goldcr1,0.41361668705940247
1401,1:56:45,cretit2,0.3709210455417633
1402,1:56:50,goldcr1,0.5284921526908875
1403,1:56:55,goldcr1,0.1547345668077469
1404,1:57:00,goldcr1,0.273544579744339
1405,1:57:05,goldcr1,0.85905522108078
1406,1:57:10,goldcr1,0.3712579905986786
1407,1:57:15,goldcr1,0.7696152329444885
1408,1:57:20,spofly1,0.10850363969802856
1409,1:57:25,lottit1,0.13999421894550323
1410,1:57:30,eurtre1,0.3170275092124939
1411,1:57:35,goldcr1,0.10751993209123611
1412,1:57:40,lottit1,0.1643209606409073
1413,1:57:45,spofly1,0.5256763696670532
1414,1:57:50,cretit2,0.17541538178920746
1415,1:57:55,firecr1,0.5972820520401001
1416,1:58:00,shttre1,0.3513450622558594
1417,1:58:05,cretit2,0.25921663641929626
1418,1:58:10,shttre1,0.48409637808799744
1419,1:58:15,goldcr1,0.6234504580497742
1420,1:58:20,goldcr1,0.9498547315597534
1421,1:58:25,goldcr1,0.3685673773288727
1422,1:58:30,eurtre1,0.12207836657762527
1423,1:58:35,eurtre1,0.3898671567440033
1424,1:58:40,eurrob1,0.21406583487987518
1425,1:58:45,goldcr1,0.4671296775341034
1426,1:58:50,goldcr1,0.31832170486450195
1427,1:58:55,comcha,0.368133544921875
1428,1:59:00,eurtre1,0.20527048408985138
1429,1:59:05,cretit2,0.18872301280498505
1430,1:59:10,eurrob1,0.07342172414064407
1431,1:59:15,goldcr1,0.5748733878135681
1432,1:59:20,goldcr1,0.8543694615364075
1433,1:59:25,goldcr1,0.41978731751441956
1434,1:59:30,goldcr1,0.635004460811615
1435,1:59:35,shttre1,0.7271802425384521
1436,1:59:40,goldcr1,0.4550102949142456
1437,1:59:45,firecr1,0.12338307499885559
1438,1:59:50,grswoo,0.609901487827301
1439,1:59:55,grswoo,0.8165867924690247
1440,2:00:00,grswoo,0.971774697303772
1441,2:00:05,grswoo,0.9832478165626526
1442,2:00:10,grswoo,0.9596884846687317
1443,2:00:15,grswoo,0.8922046422958374
1444,2:00:20,grswoo,0.9736627340316772
1445,2:00:25,grswoo,0.9659310579299927
1446,2:00:30,grswoo,0.9930936098098755
1447,2:00:35,grswoo,0.994565486907959
1448,2:00:40,grswoo,0.9873637557029724
1449,2:00:45,grswoo,0.9819961786270142
1450,2:00:50,grswoo,0.9617969989776611
1451,2:00:55,grswoo,0.9795001745223999
1452,2:01:00,grswoo,0.9578800797462463
1453,2:01:05,grswoo,0.935100793838501
1454,2:01:10,grswoo,0.9367772340774536
1455,2:01:15,grswoo,0.7084230780601501
1456,2:01:20,grswoo,0.8789212107658386
1457,2:01:25,grswoo,0.6677295565605164
1458,2:01:30,cretit2,0.34726205468177795
1459,2:01:35,gretit1,0.17174220085144043
1460,2:01:40,goldcr1,0.20985756814479828
1461,2:01:45,blutit,0.29325607419013977
1462,2:01:50,blutit,0.6239930987358093
1463,2:01:55,winwre4,0.3089166581630707
1464,2:02:00,blutit,0.23305635154247284
1465,2:02:05,cretit2,0.3840288519859314
1466,2:02:10,commoo3,0.40140730142593384
1467,2:02:15,shttre1,0.9406037330627441
1468,2:02:20,shttre1,0.8175527453422546
1469,2:02:25,shttre1,0.8296931982040405
1470,2:02:30,blutit,0.22106172144412994
1471,2:02:35,gretit1,0.33507880568504333
1472,2:02:40,grswoo,0.8075400590896606
1473,2:02:45,grswoo,0.99149090051651
1474,2:02:50,comchi1,0.11529405415058136
1475,2:02:55,shttre1,0.9173901081085205
1476,2:03:00,shttre1,0.9618532657623291
1477,2:03:05,gretit1,0.15838634967803955
1478,2:03:10,gretit1,0.17023061215877533
1479,2:03:15,comchi1,0.0853014811873436
1480,2:03:20,shttre1,0.9750655889511108
1481,2:03:25,gretit1,0.2030818909406662
1482,2:03:30,comcha,0.09827893227338791
1483,2:03:35,comcha,0.13627074658870697
1484,2:03:40,shttre1,0.9729966521263123
1485,2:03:45,comchi1,0.12000080198049545
1486,2:03:50,gretit1,0.12400609999895096
1487,2:03:55,martit2,0.13938511908054352
1488,2:04:00,martit2,0.9723678827285767
1489,2:04:05,martit2,0.8636452555656433
1490,2:04:10,wlwwar,0.06906649470329285
1491,2:04:15,martit2,0.9891370534896851
1492,2:04:20,shttre1,0.9006878137588501
1493,2:04:25,grswoo,0.95807284116745
1494,2:04:30,grswoo,0.7150576114654541
1495,2:04:35,grswoo,0.9880703091621399
1496,2:04:40,grswoo,0.9685347080230713
1497,2:04:45,grswoo,0.5487809777259827
1498,2:04:50,grswoo,0.891098141670227
1499,2:04:55,fieldf,0.17331911623477936
1500,2:05:00,grswoo,0.6568410992622375
1501,2:05:05,martit2,0.4517550468444824
1502,2:05:10,grswoo,0.7594398260116577
1503,2:05:15,gwfgoo,0.9459375143051147
1504,2:05:20,shttre1,0.4757698178291321
1505,2:05:25,martit2,0.10058100521564484
1506,2:05:30,shttre1,0.9416502118110657
1507,2:05:35,gwfgoo,0.7470810413360596
1508,2:05:40,martit2,0.832615852355957
1509,2:05:45,gretit1,0.3615977168083191
1510,2:05:50,shttre1,0.987052857875824
1511,2:05:55,martit2,0.791858971118927
1512,2:06:00,gretit1,0.1955403983592987
1513,2:06:05,martit2,0.5851951241493225
1514,2:06:10,martit2,0.8764928579330444
1515,2:06:15,shttre1,0.96954745054245
1516,2:06:20,shttre1,0.9877660274505615
1517,2:06:25,sarwar1,0.6662629842758179
1518,2:06:30,blutit,0.19421228766441345
1519,2:06:35,shttre1,0.9903767704963684
1520,2:06:40,shttre1,0.9987097978591919
1521,2:06:45,shttre1,0.11150103062391281
1522,2:06:50,lottit1,0.2476762980222702
1523,2:06:55,winwre4,0.05527052283287048
1524,2:07:00,martit2,0.13305580615997314
1525,2:07:05,winwre4,0.20497572422027588
1526,2:07:10,gretit1,0.22990766167640686
1527,2:07:15,gretit1,0.5325014591217041
1528,2:07:20,gretit1,0.36622172594070435
1529,2:07:25,goldcr1,0.22691042721271515
1530,2:07:30,goldcr1,0.537721574306488
1531,2:07:35,goldcr1,0.18643547594547272
1532,2:07:40,firecr1,0.3542537987232208
1533,2:07:45,gretit1,0.6327537894248962
1534,2:07:50,firecr1,0.3275059163570404
1535,2:07:55,shttre1,0.1539439558982849
1536,2:08:00,goldcr1,0.27026134729385376
1537,2:08:05,goldcr1,0.3896859884262085
1538,2:08:10,lottit1,0.27702975273132324
1539,2:08:15,shttre1,0.9301653504371643
1540,2:08:20,shttre1,0.2643907070159912
1541,2:08:25,gretit1,0.13408160209655762
1542,2:08:30,shttre1,0.9967948794364929
1543,2:08:35,shttre1,0.9933013916015625
1544,2:08:40,shttre1,0.9819175601005554
1545,2:08:45,shttre1,0.9395859241485596
1546,2:08:50,shttre1,0.9441035985946655
1547,2:08:55,shttre1,0.8778946399688721
1548,2:09:00,shttre1,0.9598190188407898
1549,2:09:05,goldcr1,0.988097071647644
1550,2:09:10,goldcr1,0.8126199245452881
1551,2:09:15,coatit2,0.3804216980934143
1552,2:09:20,goldcr1,0.6341717839241028
1553,2:09:25,goldcr1,0.9769498109817505
1554,2:09:30,goldcr1,0.9774580001831055
1555,2:09:35,goldcr1,0.5965566039085388
1556,2:09:40,goldcr1,0.55015629529953
1557,2:09:45,goldcr1,0.7937189340591431
1558,2:09:50,shttre1,0.7794820666313171
1559,2:09:55,shttre1,0.7443128228187561
1560,2:10:00,goldcr1,0.9859290719032288
1561,2:10:05,goldcr1,0.9533988237380981
1562,2:10:10,goldcr1,0.9582627415657043
1563,2:10:15,goldcr1,0.9677477478981018
1564,2:10:20,goldcr1,0.9509586691856384
1565,2:10:25,gretit1,0.6361459493637085
1566,2:10:30,grswoo,0.761608362197876
1567,2:10:35,goldcr1,0.37903550267219543
1568,2:10:40,grswoo,0.9647890329360962
1569,2:10:45,grswoo,0.881180465221405
1570,2:10:50,goldcr1,0.6155714988708496
1571,2:10:55,goldcr1,0.25338494777679443
1572,2:11:00,goldcr1,0.5082242488861084
1573,2:11:05,goldcr1,0.6307584047317505
1574,2:11:10,goldcr1,0.4926665127277374
1575,2:11:15,goldcr1,0.7509757876396179
1576,2:11:20,goldcr1,0.5711321830749512
1577,2:11:25,goldcr1,0.11304642260074615
1578,2:11:30,eurrob1,0.18033558130264282
1579,2:11:35,goldcr1,0.24497118592262268
1580,2:11:40,grswoo,0.3240278661251068
1581,2:11:45,eurtre1,0.11058398336172104
1582,2:11:50,goldcr1,0.7335349917411804
1583,2:11:55,goldcr1,0.6350600123405457
1584,2:12:00,shttre1,0.5108909010887146
1585,2:12:05,coatit2,0.40681973099708557
1586,2:12:10,grswoo,0.7359947562217712
1587,2:12:15,grswoo,0.4719293713569641
1588,2:12:20,goldcr1,0.2450190931558609
1589,2:12:25,coatit2,0.29608505964279175
1590,2:12:30,shttre1,0.968923032283783
1591,2:12:35,shttre1,0.40406906604766846
1592,2:12:40,shttre1,0.3958982229232788
1593,2:12:45,shttre1,0.9990931749343872
1594,2:12:50,shttre1,0.9868471026420593
1595,2:12:55,coatit2,0.715173602104187
1596,2:13:00,shttre1,0.7017080783843994
1597,2:13:05,blutit,0.5643177628517151
1598,2:13:10,coatit2,0.3382786810398102
1599,2:13:15,goldcr1,0.5315278172492981
1600,2:13:20,goldcr1,0.4664249122142792
1601,2:13:25,eurrob1,0.20952001214027405
1602,2:13:30,martit2,0.3105463683605194
1603,2:13:35,gockin,0.2603386342525482
1604,2:13:40,coatit2,0.24417881667613983
1605,2:13:45,blutit,0.888792097568512
1606,2:13:50,goldcr1,0.16623936593532562
1607,2:13:55,gretit1,0.3051764965057373
1608,2:14:00,gretit1,0.9892482161521912
1609,2:14:05,shttre1,0.9562679529190063
1610,2:14:10,gretit1,0.9444177150726318
1611,2:14:15,coatit2,0.431918203830719
1612,2:14:20,gretit1,0.9652126431465149
1613,2:14:25,gretit1,0.8950178027153015
1614,2:14:30,gretit1,0.8436682820320129
1615,2:14:35,gretit1,0.17682448029518127
1616,2:14:40,eurtre1,0.27216029167175293
1617,2:14:45,gretit1,0.9970645308494568
1618,2:14:50,gretit1,0.47253745794296265
1619,2:14:55,gretit1,0.3768151104450226
1620,2:15:00,gretit1,0.3015996813774109
1621,2:15:05,blutit,0.6363367438316345
1622,2:15:10,coatit2,0.18087658286094666
1623,2:15:15,blutit,0.4759199023246765
1624,2:15:20,martit2,0.647625207901001
1625,2:15:25,martit2,0.8391426801681519
1626,2:15:30,blutit,0.8893191814422607
1627,2:15:35,martit2,0.5457103848457336
1628,2:15:40,martit2,0.9928050637245178
1629,2:15:45,martit2,0.5790746808052063
1630,2:15:50,martit2,0.5068687200546265
1631,2:15:55,blutit,0.9359830021858215
1632,2:16:00,blutit,0.6350379586219788
1633,2:16:05,shttre1,0.957973062992096
1634,2:16:10,goldcr1,0.20453280210494995
1635,2:16:15,martit2,0.8888124823570251
1636,2:16:20,shttre1,0.989257276058197
1637,2:16:25,shttre1,0.8733153343200684
1638,2:16:30,grswoo,0.8325581550598145
1639,2:16:35,goldcr1,0.2463674247264862
1640,2:16:40,grswoo,0.3253593444824219
1641,2:16:45,goldcr1,0.318198025226593
1642,2:16:50,blutit,0.4380066692829132
1643,2:16:55,shttre1,0.9695115089416504
1644,2:17:00,shttre1,0.3329634964466095
1645,2:17:05,coatit2,0.2276633083820343
1646,2:17:10,shttre1,0.8033654093742371
1647,2:17:15,martit2,0.14986346662044525
1648,2:17:20,blutit,0.44064998626708984
1649,2:17:25,blutit,0.6859719753265381
1650,2:17:30,coatit2,0.8127257227897644
1651,2:17:35,shttre1,0.9768144488334656
1652,2:17:40,blutit,0.6616525053977966
1653,2:17:45,shttre1,0.5669378042221069
1654,2:17:50,goldcr1,0.7445157170295715
1655,2:17:55,coatit2,0.8560203313827515
1656,2:18:00,goldcr1,0.33072173595428467
1657,2:18:05,coatit2,0.4300524890422821
1658,2:18:10,lottit1,0.1282341480255127
1659,2:18:15,blutit,0.28654903173446655
1660,2:18:20,coatit2,0.3549489676952362
1661,2:18:25,lottit1,0.24476850032806396
1662,2:18:30,blutit,0.3592754006385803
1663,2:18:35,goldcr1,0.6309108734130859
1664,2:18:40,blutit,0.5566428899765015
1665,2:18:45,gretit1,0.1802525371313095
1666,2:18:50,goldcr1,0.35360515117645264
1667,2:18:55,goldcr1,0.3175673484802246
1668,2:19:00,blutit,0.20673523843288422
1669,2:19:05,goldcr1,0.25377359986305237
1670,2:19:10,gretit1,0.23681752383708954
1671,2:19:15,blutit,0.926602840423584
1672,2:19:20,blutit,0.35526415705680847
1673,2:19:25,goldcr1,0.3136816620826721
1674,2:19:30,goldcr1,0.24968449771404266
1675,2:19:35,coatit2,0.25806641578674316
1676,2:19:40,blutit,0.6329157948493958
1677,2:19:45,lottit1,0.23433919250965118
1678,2:19:50,gockin,0.4541618824005127
1679,2:19:55,blutit,0.4810318052768707
1680,2:20:00,blutit,0.3929275870323181
1681,2:20:05,coatit2,0.22863569855690002
1682,2:20:10,blutit,0.6900083422660828
1683,2:20:15,goldcr1,0.7486855387687683
1684,2:20:20,gockin,0.22751499712467194
1685,2:20:25,shttre1,0.96802818775177
1686,2:20:30,blutit,0.3347764313220978
1687,2:20:35,blutit,0.2397737056016922
1688,2:20:40,blutit,0.4804716408252716
1689,2:20:45,goldcr1,0.40061724185943604
1690,2:20:50,blutit,0.3314448595046997
1691,2:20:55,rocbun1,0.1811552792787552
1692,2:21:00,blutit,0.27419212460517883
1693,2:21:05,eurrob1,0.20372499525547028
1694,2:21:10,eurrob1,0.12676431238651276
1695,2:21:15,blutit,0.8182288408279419
1696,2:21:20,blutit,0.45591989159584045
1697,2:21:25,blutit,0.44896626472473145
1698,2:21:30,blutit,0.5719262957572937
1699,2:21:35,goldcr1,0.7536643147468567
1700,2:21:40,blutit,0.9822413325309753
1701,2:21:45,blutit,0.9991739392280579
1702,2:21:50,coatit2,0.20722784101963043
1703,2:21:55,coatit2,0.6836745142936707
1704,2:22:00,coatit2,0.30960991978645325
1705,2:22:05,coatit2,0.7718031406402588
1706,2:22:10,goldcr1,0.7534382343292236
1707,2:22:15,goldcr1,0.8133991956710815
1708,2:22:20,goldcr1,0.45718321204185486
1709,2:22:25,coatit2,0.5154235363006592
1710,2:22:30,goldcr1,0.5453693866729736
1711,2:22:35,coatit2,0.7208260893821716
1712,2:22:40,goldcr1,0.8974025845527649
1713,2:22:45,coatit2,0.527836263179779
1714,2:22:50,blutit,0.798107385635376
1715,2:22:55,coatit2,0.3817104995250702
1716,2:23:00,coatit2,0.24389506876468658
1717,2:23:05,blutit,0.44142821431159973
1718,2:23:10,hawfin,0.5465468764305115
1719,2:23:15,dunnoc1,0.5266829133033752
1720,2:23:20,goldcr1,0.42629313468933105
1721,2:23:25,goldcr1,0.21286898851394653
1722,2:23:30,coatit2,0.6302289962768555
1723,2:23:35,goldcr1,0.3823297619819641
1724,2:23:40,goldcr1,0.42139577865600586
1725,2:23:45,coatit2,0.27008500695228577
1726,2:23:50,coatit2,0.3127422332763672
1727,2:23:55,blutit,0.6910389065742493
1728,2:24:00,coatit2,0.7328578233718872
1729,2:24:05,blutit,0.8822686076164246
1730,2:24:10,goldcr1,0.5035899877548218
1731,2:24:15,blutit,0.3893345892429352
1732,2:24:20,grswoo,0.8340412974357605
1733,2:24:25,blutit,0.39727839827537537
1734,2:24:30,blutit,0.602863609790802
1735,2:24:35,blutit,0.3791959285736084
1736,2:24:40,gretit1,0.39373162388801575
1737,2:24:45,blutit,0.2057395875453949
1738,2:24:50,blutit,0.3656231760978699
1739,2:24:55,goldcr1,0.10741674900054932
1740,2:25:00,blutit,0.5493229031562805
1741,2:25:05,goldcr1,0.43486958742141724
1742,2:25:10,goldcr1,0.629275381565094
1743,2:25:15,goldcr1,0.27252185344696045
1744,2:25:20,coatit2,0.3100319802761078
1745,2:25:25,goldcr1,0.48618507385253906
1746,2:25:30,goldcr1,0.4699019491672516
1747,2:25:35,coatit2,0.41707268357276917
1748,2:25:40,eurrob1,0.16288959980010986
1749,2:25:45,goldcr1,0.43762943148612976
1750,2:25:50,gretit1,0.44539251923561096
1751,2:25:55,blutit,0.6399013996124268
1752,2:26:00,blutit,0.5301890969276428
1753,2:26:05,eupfly1,0.4229568541049957
1754,2:26:10,gretit1,0.9501636624336243
1755,2:26:15,lottit1,0.33637458086013794
1756,2:26:20,coatit2,0.39362040162086487
1757,2:26:25,eurrob1,0.5786229968070984
1758,2:26:30,dunnoc1,0.1314341276884079
1759,2:26:35,blutit,0.19097112119197845
1760,2:26:40,martit2,0.7335692048072815
1761,2:26:45,blutit,0.08535028249025345
1762,2:26:50,gretit1,0.9876796007156372
1763,2:26:55,blutit,0.15600325167179108
1764,2:27:00,gretit1,0.9942634701728821
1765,2:27:05,tawowl1,0.06370939314365387
1766,2:27:10,blutit,0.839846134185791
1767,2:27:15,blutit,0.12243475019931793
1768,2:27:20,gretit1,0.1385749727487564
1769,2:27:25,goldcr1,0.3801600933074951
1770,2:27:30,goldcr1,0.7490271329879761
1771,2:27:35,goldcr1,0.7850176095962524
1772,2:27:40,goldcr1,0.574272871017456
1773,2:27:45,goldcr1,0.40023884177207947
1774,2:27:50,coatit2,0.21140578389167786
1775,2:27:55,blutit,0.6960477232933044
1776,2:28:00,blutit,0.275711327791214
1777,2:28:05,tawowl1,0.0846385657787323
1778,2:28:10,blutit,0.9569342136383057
1779,2:28:15,blutit,0.9563771486282349
1780,2:28:20,coatit2,0.24665801227092743
1781,2:28:25,gretit1,0.27440136671066284
1782,2:28:30,blutit,0.6069547533988953
1783,2:28:35,blutit,0.34716442227363586
1784,2:28:40,coatit2,0.3612068295478821
1785,2:28:45,gretit1,0.1691252738237381
1786,2:28:50,gretit1,0.12074898928403854
1787,2:28:55,shttre1,0.19594676792621613
1788,2:29:00,eurrob1,0.16552267968654633
1789,2:29:05,redwin,0.8122670650482178
1790,2:29:10,eurrob1,0.11439356207847595
1791,2:29:15,tawowl1,0.08359678089618683
1792,2:29:20,comcha,0.48854324221611023
1793,2:29:25,shttre1,0.3692343533039093
1794,2:29:30,shttre1,0.22073513269424438
1795,2:29:35,blutit,0.07527763396501541
1796,2:29:40,eurtre1,0.20338107645511627
1797,2:29:45,gretit1,0.2126348912715912
1798,2:29:50,blutit,0.24981583654880524
1799,2:29:55,blutit,0.3215057849884033
1800,2:30:00,blutit,0.18607768416404724
1801,2:30:05,blutit,0.7662498354911804
1802,2:30:10,blutit,0.6677325963973999
1803,2:30:15,coatit2,0.17366161942481995
1804,2:30:20,blutit,0.9321336150169373
1805,2:30:25,grswoo,0.8959941267967224
1806,2:30:30,gretit1,0.11895322054624557
1807,2:30:35,martit2,0.39830631017684937
1808,2:30:40,coatit2,0.23079362511634827
1809,2:30:45,grswoo,0.8839865326881409
1810,2:30:50,grswoo,0.9323413372039795
1811,2:30:55,blutit,0.6419751048088074
1812,2:31:00,blutit,0.8623062968254089
1813,2:31:05,blutit,0.8431970477104187
1814,2:31:10,blutit,0.20209389925003052
1815,2:31:15,blutit,0.8734337687492371
1816,2:31:20,blutit,0.725186824798584
1817,2:31:25,blutit,0.708331286907196
1818,2:31:30,blutit,0.7836880683898926
1819,2:31:35,blutit,0.7461703419685364
1820,2:31:40,lottit1,0.3400897681713104
1821,2:31:45,blutit,0.470943421125412
1822,2:31:50,blutit,0.09374942630529404
1823,2:31:55,gretit1,0.10496703535318375
1824,2:32:00,coatit2,0.3271479606628418
1825,2:32:05,coatit2,0.1790565550327301
1826,2:32:10,blutit,0.13763482868671417
1827,2:32:15,bcnher,0.12396550923585892
1828,2:32:20,gretit1,0.2447546124458313
1829,2:32:25,gretit1,0.21278388798236847
