frame,time,class,probability
1228,1:42:20,tawowl1,0.1387014240026474
1229,1:42:25,tawowl1,0.10374242812395096
1230,1:42:30,eurtre1,0.3991714119911194
1231,1:42:35,tawowl1,0.06800736486911774
1232,1:42:40,tawowl1,0.12920555472373962
1233,1:42:45,tawowl1,0.1134410947561264
1234,1:42:50,tawowl1,0.27474245429039
1235,1:42:55,eurrob1,0.25294530391693115
1236,1:43:00,tawowl1,0.17786987125873566
1237,1:43:05,brnowl,0.0592995211482048
1238,1:43:10,commoo3,0.10082104802131653
1239,1:43:15,tawowl1,0.12869960069656372
1240,1:43:20,commoo3,0.11921127885580063
1241,1:43:25,commoo3,0.07169455289840698
1242,1:43:30,eurrob1,0.07427239418029785
1243,1:43:35,eurrob1,0.28482356667518616
1244,1:43:40,tawowl1,0.0753081813454628
1245,1:43:45,tawowl1,0.07767773419618607
1246,1:43:50,tawowl1,0.10074508190155029
1247,1:43:55,tawowl1,0.08872552961111069
1248,1:44:00,tawowl1,0.11195473372936249
1249,1:44:05,tawowl1,0.10990738123655319
1250,1:44:10,tawowl1,0.11748305708169937
1251,1:44:15,tawowl1,0.08447934687137604
1252,1:44:20,commoo3,0.060135915875434875
1253,1:44:25,eurcoo,0.07950899004936218
1254,1:44:30,tawowl1,0.05439796298742294
1255,1:44:35,tawowl1,0.07197220623493195
1256,1:44:40,brnowl,0.06403806060552597
1257,1:44:45,eurbla,0.11022903025150299
1258,1:44:50,commoo3,0.0948619395494461
1259,1:44:55,tawowl1,0.10609599202871323
1260,1:45:00,tawowl1,0.10869981348514557
1261,1:45:05,tawowl1,0.19358371198177338
1262,1:45:10,tawowl1,0.11485275626182556
1263,1:45:15,tawowl1,0.11590729653835297
1264,1:45:20,tawowl1,0.11675386130809784
1265,1:45:25,tawowl1,0.08251883089542389
1266,1:45:30,brnowl,0.8164303302764893
1267,1:45:35,tawowl1,0.08486609905958176
1268,1:45:40,tawowl1,0.09341643750667572
1269,1:45:45,tawowl1,0.10062120854854584
1270,1:45:50,tawowl1,0.0831756666302681
1271,1:45:55,tawowl1,0.07528229802846909
1272,1:46:00,tawowl1,0.09551247209310532
1273,1:46:05,tawowl1,0.08946920186281204
1274,1:46:10,loeowl,0.10606830567121506
1275,1:46:15,tawowl1,0.07132282108068466
1276,1:46:20,tawowl1,0.08343212306499481
1277,1:46:25,redwin,0.10070302337408066
1278,1:46:30,tawowl1,0.08240170031785965
1279,1:46:35,tawowl1,0.06147703900933266
1280,1:46:40,commoo3,0.08580923825502396
1281,1:46:45,tawowl1,0.09903308749198914
1282,1:46:50,tawowl1,0.05940099060535431
1283,1:46:55,brnowl,0.2962357699871063
1284,1:47:00,brnowl,0.22685176134109497
1285,1:47:05,tawowl1,0.06299708783626556
1286,1:47:10,litowl1,0.04880736023187637
1287,1:47:15,litowl1,0.2261916995048523
1288,1:47:20,jacsni,0.0439581535756588
1289,1:47:25,eueowl1,0.08291507512331009
1290,1:47:30,loeowl,0.0803498774766922
1291,1:47:35,tawowl1,0.0796465054154396
1292,1:47:40,tawowl1,0.06348882615566254
1293,1:47:45,loeowl,0.07769231498241425
1294,1:47:50,tawowl1,0.07343731075525284
1295,1:47:55,watrai1,0.06414029002189636
1296,1:48:00,eueowl1,0.08036687225103378
1297,1:48:05,tawowl1,0.05164097994565964
1298,1:48:10,tawowl1,0.07452935725450516
1299,1:48:15,comrav,0.09157366305589676
1300,1:48:20,eueowl1,0.1441020369529724
1301,1:48:25,tawowl1,0.09051187336444855
1302,1:48:30,brnowl,0.09153223782777786
1303,1:48:35,tawowl1,0.06663651019334793
1304,1:48:40,brnowl,0.20782487094402313
1305,1:48:45,tawowl1,0.09722057729959488
1306,1:48:50,tawowl1,0.11870664358139038
1307,1:48:55,tawowl1,0.16489121317863464
1308,1:49:00,tawowl1,0.05790196731686592
1309,1:49:05,tawowl1,0.17939457297325134
1310,1:49:10,tawowl1,0.1332395374774933
1311,1:49:15,brnowl,0.1312832087278366
1312,1:49:20,brnowl,0.3682927191257477
1313,1:49:25,eurcoo,0.07842639833688736
1314,1:49:30,tawowl1,0.1396925002336502
1315,1:49:35,tawowl1,0.10986136645078659
1316,1:49:40,tawowl1,0.10220712423324585
1317,1:49:45,litbit1,0.21240858733654022
1318,1:49:50,tawowl1,0.1349085569381714
1319,1:49:55,tawowl1,0.140422523021698
1320,1:50:00,tawowl1,0.08498160541057587
1321,1:50:05,tawowl1,0.09336395561695099
1322,1:50:10,brnowl,0.15418221056461334
1323,1:50:15,brnowl,0.5427328944206238
1324,1:50:20,tawowl1,0.08540898561477661
1325,1:50:25,eurrob1,0.056268058717250824
1326,1:50:30,loeowl,0.09456714987754822
1327,1:50:35,tawowl1,0.10832516103982925
1328,1:50:40,tawowl1,0.15209661424160004
1329,1:50:45,tawowl1,0.08394664525985718
1330,1:50:50,eurcoo,0.08092217892408371
1331,1:50:55,commoo3,0.12849347293376923
1332,1:51:00,tawowl1,0.09138954430818558
1333,1:51:05,tawowl1,0.09411582350730896
1334,1:51:10,tawowl1,0.20246447622776031
1335,1:51:15,tawowl1,0.09289722889661789
1336,1:51:20,tawowl1,0.08787130564451218
1337,1:51:25,cowpig1,0.09502814710140228
1338,1:51:30,brnowl,0.0906146690249443
1339,1:51:35,brnowl,0.19174647331237793
1340,1:51:40,brant,0.13446427881717682
1341,1:51:45,brant,0.13294723629951477
1342,1:51:50,tawowl1,0.08186832070350647
1343,1:51:55,eurrob1,0.06945863366127014
1344,1:52:00,tawowl1,0.0599435530602932
1345,1:52:05,loeowl,0.13466276228427887
1346,1:52:10,eurcoo,0.09849284589290619
1347,1:52:15,tawowl1,0.09630531817674637
1348,1:52:20,tawowl1,0.07245278358459473
1349,1:52:25,loeowl,0.05628877878189087
1350,1:52:30,tawowl1,0.058570947498083115
1351,1:52:35,tawowl1,0.07366593927145004
1352,1:52:40,tawowl1,0.09621485322713852
1353,1:52:45,tawowl1,0.08147542178630829
1354,1:52:50,tawowl1,0.15549220144748688
1355,1:52:55,tawowl1,0.09692301601171494
1356,1:53:00,tawowl1,0.11430971324443817
1357,1:53:05,tawowl1,0.10065575689077377
1358,1:53:10,tawowl1,0.09931065887212753
1359,1:53:15,tawowl1,0.3939646780490875
1360,1:53:20,tawowl1,0.10268551111221313
1361,1:53:25,tawowl1,0.15199816226959229
1362,1:53:30,tawowl1,0.10047950595617294
1363,1:53:35,tawowl1,0.1016339510679245
1364,1:53:40,tawowl1,0.14304743707180023
1365,1:53:45,tawowl1,0.08061185479164124
1366,1:53:50,tawowl1,0.08020301908254623
1367,1:53:55,tawowl1,0.07760943472385406
1368,1:54:00,tawowl1,0.08593674749135971
1369,1:54:05,tawowl1,0.10957278311252594
1370,1:54:10,tawowl1,0.0875994935631752
1371,1:54:15,tawowl1,0.07347648590803146
1372,1:54:20,tawowl1,0.08669912070035934
1373,1:54:25,tawowl1,0.07796039432287216
1374,1:54:30,tawowl1,0.0809028148651123
1375,1:54:35,loeowl,0.925286054611206
1376,1:54:40,loeowl,0.05477775260806084
1377,1:54:45,brnowl,0.11997830867767334
1378,1:54:50,tawowl1,0.1168910562992096
1379,1:54:55,comcra,0.14223818480968475
1380,1:55:00,tawowl1,0.08413449674844742
1381,1:55:05,tawowl1,0.10518158227205276
1382,1:55:10,tawowl1,0.060426123440265656
1383,1:55:15,tawowl1,0.0796358734369278
1384,1:55:20,tawowl1,0.04501918703317642
1385,1:55:25,tawowl1,0.0887928307056427
1386,1:55:30,brnowl,0.672896146774292
1387,1:55:35,tawowl1,0.08416449278593063
1388,1:55:40,tawowl1,0.06915628910064697
1389,1:55:45,tawowl1,0.07134710252285004
1390,1:55:50,tawowl1,0.09979330748319626
1391,1:55:55,tawowl1,0.14211949706077576
1392,1:56:00,loeowl,0.0978701114654541
1393,1:56:05,tawowl1,0.11848761141300201
1394,1:56:10,tawowl1,0.1017986387014389
1395,1:56:15,loeowl,0.08752156049013138
1396,1:56:20,tawowl1,0.12475697696208954
1397,1:56:25,brnowl,0.11176348477602005
1398,1:56:30,tawowl1,0.10030264407396317
1399,1:56:35,tawowl1,0.09583644568920135
1400,1:56:40,tawowl1,0.10199548304080963
1401,1:56:45,brnowl,0.35000139474868774
1402,1:56:50,tawowl1,0.07221382856369019
1403,1:56:55,tawowl1,0.09443961083889008
1404,1:57:00,tawowl1,0.09950751066207886
1405,1:57:05,tawowl1,0.22310230135917664
1406,1:57:10,brnowl,0.08146977424621582
1407,1:57:15,tawowl1,0.08359139412641525
1408,1:57:20,loeowl,0.0744488462805748
1409,1:57:25,tawowl1,0.09128698706626892
1410,1:57:30,tawowl1,0.06132359057664871
1411,1:57:35,eueowl1,0.05610822141170502
1412,1:57:40,tawowl1,0.06326773017644882
1413,1:57:45,tawowl1,0.07739535719156265
1414,1:57:50,eurrob1,0.07766789197921753
1415,1:57:55,coatit2,0.3426699638366699
1416,1:58:00,comrav,0.06107712537050247
1417,1:58:05,commoo3,0.05000007525086403
1418,1:58:10,eueowl1,0.05224602296948433
1419,1:58:15,tawowl1,0.060304466634988785
1420,1:58:20,eurnig1,0.15610618889331818
1421,1:58:25,brnowl,0.20320828258991241
1422,1:58:30,eueowl1,0.04597097262740135
1423,1:58:35,loeowl,0.055921655148267746
1424,1:58:40,tawowl1,0.05093866214156151
1425,1:58:45,loeowl,0.07945120334625244
1426,1:58:50,grefla3,0.07092846930027008
1427,1:58:55,tawowl1,0.07161072641611099
1428,1:59:00,tawowl1,0.09427016228437424
1429,1:59:05,tawowl1,0.09415145218372345
1430,1:59:10,tawowl1,0.11108356714248657
1431,1:59:15,brnowl,0.22033540904521942
1432,1:59:20,loeowl,0.9877533316612244
1433,1:59:25,eurrob1,0.08713719248771667
1434,1:59:30,tawowl1,0.0704001933336258
1435,1:59:35,commoo3,0.37335899472236633
1436,1:59:40,tawowl1,0.10081860423088074
1437,1:59:45,loeowl,0.22557631134986877
1438,1:59:50,tawowl1,0.06544266641139984
1439,1:59:55,eurcoo,0.07481694966554642
1440,2:00:00,tawowl1,0.05137098953127861
1441,2:00:05,tawowl1,0.1337333619594574
1442,2:00:10,tawowl1,0.061510153114795685
1443,2:00:15,eurcoo,0.06319643557071686
1444,2:00:20,commoo3,0.17054776847362518
1445,2:00:25,tawowl1,0.07714112102985382
1446,2:00:30,loeowl,0.48668918013572693
1447,2:00:35,loeowl,0.06809019297361374
1448,2:00:40,eueowl1,0.07041957229375839
1449,2:00:45,tawowl1,0.13362263143062592
1450,2:00:50,tawowl1,0.08500014990568161
1451,2:00:55,tawowl1,0.11753562837839127
1452,2:01:00,tawowl1,0.1141267716884613
1453,2:01:05,tawowl1,0.06522321701049805
1454,2:01:10,tawowl1,0.09086448699235916
1455,2:01:15,tawowl1,0.08887316286563873
1456,2:01:20,uraowl1,0.13404755294322968
1457,2:01:25,loeowl,0.13935062289237976
1458,2:01:30,tawowl1,0.07413063943386078
1459,2:01:35,tawowl1,0.07051016390323639
1460,2:01:40,tawowl1,0.10415664315223694
1461,2:01:45,tawowl1,0.08927047252655029
1462,2:01:50,tawowl1,0.09817252308130264
1463,2:01:55,tawowl1,0.10650614649057388
1464,2:02:00,loeowl,0.10911194980144501
1465,2:02:05,eurjay1,0.2284546196460724
1466,2:02:10,tawowl1,0.10487460345029831
1467,2:02:15,tawowl1,0.10949487239122391
1468,2:02:20,tawowl1,0.10060712695121765
1469,2:02:25,tawowl1,0.23584981262683868
1470,2:02:30,tawowl1,0.10687151551246643
1471,2:02:35,tawowl1,0.11421607434749603
1472,2:02:40,tawowl1,0.13132376968860626
1473,2:02:45,tawowl1,0.1501578688621521
1474,2:02:50,tawowl1,0.0896962508559227
1475,2:02:55,tawowl1,0.10690046846866608
1476,2:03:00,tawowl1,0.09808958321809769
1477,2:03:05,tawowl1,0.05649632588028908
1478,2:03:10,tawowl1,0.061408884823322296
1479,2:03:15,tawowl1,0.043674543499946594
1480,2:03:20,commoo3,0.0863175019621849
1481,2:03:25,tawowl1,0.1326099932193756
1482,2:03:30,eurcoo,0.07080509513616562
1483,2:03:35,eueowl1,0.06384322047233582
1484,2:03:40,commoo3,0.11025060713291168
1485,2:03:45,eurtre1,0.6753199100494385
1486,2:03:50,tawowl1,0.07626889646053314
1487,2:03:55,brnowl,0.09136120229959488
1488,2:04:00,tawowl1,0.06954754889011383
1489,2:04:05,commoo3,0.09451058506965637
1490,2:04:10,norsho,0.1459304392337799
1491,2:04:15,norsho,0.0767936110496521
1492,2:04:20,norsho,0.11045072227716446
1493,2:04:25,rinphe,0.053121235221624374
1494,2:04:30,eurnig1,0.07857773452997208
1495,2:04:35,brnowl,0.26699310541152954
1496,2:04:40,loeowl,0.15025769174098969
1497,2:04:45,commoo3,0.10526318848133087
1498,2:04:50,commoo3,0.0820508599281311
1499,2:04:55,commoo3,0.08560722321271896
1500,2:05:00,commoo3,0.13722677528858185
1501,2:05:05,loeowl,0.08106321841478348
1502,2:05:10,loeowl,0.0676041841506958
1503,2:05:15,eurcoo,0.06231273338198662
1504,2:05:20,norsho,0.04937196895480156
1505,2:05:25,norsho,0.07640913873910904
1506,2:05:30,commoo3,0.07465740293264389
1507,2:05:35,bargol,0.06417800486087799
1508,2:05:40,loeowl,0.062979556620121
1509,2:05:45,brnowl,0.13676320016384125
1510,2:05:50,norsho,0.061236001551151276
1511,2:05:55,commoo3,0.0922420397400856
1512,2:06:00,loeowl,0.12658630311489105
1513,2:06:05,tawowl1,0.051668211817741394
1514,2:06:10,eurnig1,0.02455509826540947
1515,2:06:15,comqua1,0.0467187725007534
1516,2:06:20,tawowl1,0.06088443100452423
1517,2:06:25,comqua1,0.04598613828420639
1518,2:06:30,loeowl,0.09427423030138016
1519,2:06:35,tawowl1,0.08494549989700317
1520,2:06:40,commoo3,0.09779419749975204
1521,2:06:45,loeowl,0.0883711501955986
1522,2:06:50,loeowl,0.08946605026721954
1523,2:06:55,comqua1,0.1573449969291687
1524,2:07:00,loeowl,0.10704410076141357
1525,2:07:05,loeowl,0.07629451900720596
1526,2:07:10,tawowl1,0.09138000011444092
1527,2:07:15,tawowl1,0.0767463743686676
1528,2:07:20,brnowl,0.4491313695907593
1529,2:07:25,loeowl,0.14842753112316132
1530,2:07:30,loeowl,0.09449067711830139
1531,2:07:35,spofly1,0.05193991959095001
1532,2:07:40,tawowl1,0.05150653421878815
1533,2:07:45,brnowl,0.5071131587028503
1534,2:07:50,comqua1,0.05910336598753929
1535,2:07:55,loeowl,0.06887750327587128
1536,2:08:00,norsho,0.10900355130434036
1537,2:08:05,jacsni,0.07323736697435379
1538,2:08:10,jacsni,0.07634957879781723
1539,2:08:15,commoo3,0.08576851338148117
1540,2:08:20,jacsni,0.048052120953798294
1541,2:08:25,bargol,0.10141731798648834
1542,2:08:30,jacsni,0.05323105677962303
1543,2:08:35,commoo3,0.08006130903959274
1544,2:08:40,rocpta1,0.07749547064304352
1545,2:08:45,commoo3,0.061496783047914505
1546,2:08:50,commoo3,0.15990012884140015
1547,2:08:55,commoo3,0.2939367890357971
1548,2:09:00,norsho,0.1759776473045349
1549,2:09:05,commoo3,0.1144062951207161
1550,2:09:10,commoo3,0.08177536725997925
1551,2:09:15,jacsni,0.3179496228694916
1552,2:09:20,jacsni,0.2669571340084076
1553,2:09:25,eurnig1,0.10207068175077438
1554,2:09:30,commoo3,0.03351905941963196
1555,2:09:35,jacsni,0.07383910566568375
1556,2:09:40,jacsni,0.06748764216899872
1557,2:09:45,jacsni,0.5132797360420227
1558,2:09:50,jacsni,0.14595137536525726
1559,2:09:55,comeid,0.04646817967295647
1560,2:10:00,jacsni,0.134140282869339
1561,2:10:05,bargol,0.09314179420471191
1562,2:10:10,commoo3,0.0757702961564064
1563,2:10:15,commoo3,0.28103330731391907
1564,2:10:20,tawowl1,0.03258819505572319
1565,2:10:25,brnowl,0.17592328786849976
1566,2:10:30,absfin1,0.15690389275550842
1567,2:10:35,brnowl,0.4437146782875061
1568,2:10:40,brnowl,0.2461194396018982
1569,2:10:45,tawowl1,0.06023678928613663
1570,2:10:50,tawowl1,0.034291286021471024
1571,2:10:55,tawowl1,0.0652237981557846
1572,2:11:00,loeowl,0.06061916425824165
1573,2:11:05,loeowl,0.07672914117574692
1574,2:11:10,tawowl1,0.053250860422849655
1575,2:11:15,loeowl,0.12866047024726868
1576,2:11:20,loeowl,0.0483391173183918
1577,2:11:25,norsho,0.14398567378520966
1578,2:11:30,commoo3,0.10642494261264801
1579,2:11:35,loeowl,0.08907917886972427
1580,2:11:40,loeowl,0.059510521590709686
1581,2:11:45,norsho,0.07471029460430145
1582,2:11:50,loeowl,0.09613008052110672
1583,2:11:55,brnowl,0.37528300285339355
1584,2:12:00,commoo3,0.04818333685398102
1585,2:12:05,commoo3,0.041342783719301224
1586,2:12:10,brnowl,0.0821819007396698
1587,2:12:15,loeowl,0.03564987704157829
1588,2:12:20,commoo3,0.092502161860466
1589,2:12:25,commoo3,0.09581362456083298
1590,2:12:30,commoo3,0.09807240962982178
1591,2:12:35,jacsni,0.08716922253370285
1592,2:12:40,commoo3,0.12066113203763962
1593,2:12:45,commoo3,0.07381746917963028
1594,2:12:50,loeowl,0.10130229592323303
1595,2:12:55,loeowl,0.05715607479214668
1596,2:13:00,loeowl,0.06371573358774185
1597,2:13:05,loeowl,0.17195725440979004
1598,2:13:10,tawowl1,0.06175196170806885
1599,2:13:15,tawowl1,0.09373367577791214
1600,2:13:20,tawowl1,0.0958065539598465
1601,2:13:25,loeowl,0.0993744358420372
1602,2:13:30,tawowl1,0.06286763399839401
1603,2:13:35,loeowl,0.06867337226867676
1604,2:13:40,commoo3,0.050791580229997635
1605,2:13:45,comrav,0.05879911407828331
1606,2:13:50,tawowl1,0.08426368981599808
1607,2:13:55,eurnut1,0.22239446640014648
1608,2:14:00,tawowl1,0.07869498431682587
1609,2:14:05,tawowl1,0.11386921256780624
1610,2:14:10,tawowl1,0.054810550063848495
1611,2:14:15,brnowl,0.1031271293759346
1612,2:14:20,tawowl1,0.07532542943954468
1613,2:14:25,sonthr1,0.12143976241350174
1614,2:14:30,tawowl1,0.0956326276063919
1615,2:14:35,brnowl,0.1143171489238739
1616,2:14:40,litowl1,0.2691895663738251
1617,2:14:45,blagro1,0.06371305882930756
1618,2:14:50,tawowl1,0.10039398074150085
1619,2:14:55,brnowl,0.1853216141462326
1620,2:15:00,tawowl1,0.12364204227924347
1621,2:15:05,tawowl1,0.10417883098125458
1622,2:15:10,tawowl1,0.12669752538204193
1623,2:15:15,tawowl1,0.06231426075100899
1624,2:15:20,tawowl1,0.11722908914089203
1625,2:15:25,tawowl1,0.07475203275680542
1626,2:15:30,tawowl1,0.07219133526086807
1627,2:15:35,tawowl1,0.10154283791780472
1628,2:15:40,tawowl1,0.1363738626241684
1629,2:15:45,tawowl1,0.1154581755399704
1630,2:15:50,tawowl1,0.08387987315654755
1631,2:15:55,tawowl1,0.07836869359016418
1632,2:16:00,tawowl1,0.10500872135162354
1633,2:16:05,tawowl1,0.10579366981983185
1634,2:16:10,tawowl1,0.09981053322553635
1635,2:16:15,tawowl1,0.11725659668445587
1636,2:16:20,tawowl1,0.12045414745807648
1637,2:16:25,tawowl1,0.06949114054441452
1638,2:16:30,tawowl1,0.06497039645910263
1639,2:16:35,tawowl1,0.10193385183811188
1640,2:16:40,commoo3,0.05902954190969467
1641,2:16:45,commoo3,0.06446123868227005
1642,2:16:50,commoo3,0.057529497891664505
1643,2:16:55,eurrob1,0.17726877331733704
1644,2:17:00,tawowl1,0.059493593871593475
1645,2:17:05,tawowl1,0.08550983667373657
1646,2:17:10,eurtre1,0.18589168787002563
1647,2:17:15,eugplo,0.058265507221221924
1648,2:17:20,tawowl1,0.09416066110134125
1649,2:17:25,brnowl,0.2871358096599579
1650,2:17:30,tawowl1,0.12312015891075134
1651,2:17:35,spofly1,0.029283294454216957
1652,2:17:40,tawowl1,0.03330531716346741
1653,2:17:45,litowl1,0.05625876039266586
1654,2:17:50,rocpig,0.05713971331715584
1655,2:17:55,brnowl,0.1692078709602356
1656,2:18:00,tawowl1,0.15783943235874176
1657,2:18:05,tawowl1,0.06864678859710693
1658,2:18:10,blksco1,0.10548838973045349
1659,2:18:15,eurcoo,0.06394441425800323
1660,2:18:20,tawowl1,0.07989906519651413
1661,2:18:25,eueowl1,0.0892302393913269
1662,2:18:30,tawowl1,0.13406500220298767
1663,2:18:35,loeowl,0.1627824753522873
1664,2:18:40,tawowl1,0.06873095780611038
1665,2:18:45,tawowl1,0.09722863137722015
1666,2:18:50,brnowl,0.20080217719078064
1667,2:18:55,tawowl1,0.08345381915569305
1668,2:19:00,tawowl1,0.09087219834327698
1669,2:19:05,comqua1,0.13861821591854095
1670,2:19:10,eurrob1,0.12942959368228912
1671,2:19:15,tawowl1,0.05372551456093788
1672,2:19:20,watrai1,0.08224952220916748
1673,2:19:25,tawowl1,0.1318248212337494
1674,2:19:30,brnowl,0.15781620144844055
1675,2:19:35,eueowl1,0.099769726395607
1676,2:19:40,tawowl1,0.06401713192462921
1677,2:19:45,brnowl,0.14005059003829956
1678,2:19:50,tawowl1,0.07423798739910126
1679,2:19:55,tawowl1,0.08809689432382584
1680,2:20:00,tawowl1,0.06795022636651993
1681,2:20:05,tawowl1,0.0966583639383316
1682,2:20:10,tawowl1,0.10316760838031769
1683,2:20:15,tawowl1,0.08452067524194717
1684,2:20:20,loeowl,0.06498466432094574
1685,2:20:25,tawowl1,0.09367088228464127
1686,2:20:30,tawowl1,0.13888190686702728
1687,2:20:35,tawowl1,0.10740408301353455
1688,2:20:40,eueowl1,0.10927607864141464
1689,2:20:45,tawowl1,0.08297967910766602
1690,2:20:50,tawowl1,0.0944647416472435
1691,2:20:55,tawowl1,0.11454067379236221
1692,2:21:00,eurtre1,0.13547562062740326
1693,2:21:05,tawowl1,0.13814790546894073
1694,2:21:10,tawowl1,0.07142142206430435
1695,2:21:15,tawowl1,0.10819632560014725
1696,2:21:20,tawowl1,0.08820205181837082
1697,2:21:25,tawowl1,0.10572172701358795
1698,2:21:30,brnowl,0.2758796215057373
1699,2:21:35,eurrob1,0.09242357313632965
1700,2:21:40,tawowl1,0.04175494983792305
1701,2:21:45,brnowl,0.31251460313796997
1702,2:21:50,tawowl1,0.12289498001337051
1703,2:21:55,eueowl1,0.07869566977024078
1704,2:22:00,tawowl1,0.08750199526548386
1705,2:22:05,tawowl1,0.08194152265787125
1706,2:22:10,tawowl1,0.07525996118783951
1707,2:22:15,commoo3,0.07473713159561157
1708,2:22:20,tawowl1,0.12912821769714355
1709,2:22:25,loeowl,0.07659559696912766
1710,2:22:30,loeowl,0.07309737801551819
1711,2:22:35,tawowl1,0.10847669839859009
1712,2:22:40,tawowl1,0.09185652434825897
1713,2:22:45,tawowl1,0.07371576875448227
1714,2:22:50,eueowl1,0.07466261088848114
1715,2:22:55,tawowl1,0.05875038728117943
1716,2:23:00,grefla3,0.04681176319718361
1717,2:23:05,litowl1,0.09578008204698563
1718,2:23:10,brnowl,0.08852725476026535
1719,2:23:15,tawowl1,0.08896554261445999
1720,2:23:20,comrav,0.03923100233078003
1721,2:23:25,tawowl1,0.06821181625127792
1722,2:23:30,tawowl1,0.0698959082365036
1723,2:23:35,brnowl,0.795162558555603
1724,2:23:40,eurrob1,0.0681406632065773
1725,2:23:45,tawowl1,0.057623956352472305
1726,2:23:50,winwre4,0.09042313694953918
1727,2:23:55,commoo3,0.08143755793571472
1728,2:24:00,loeowl,0.0958206057548523
1729,2:24:05,loeowl,0.10426095873117447
1730,2:24:10,tawowl1,0.10427425801753998
1731,2:24:15,tawowl1,0.08905132859945297
1732,2:24:20,tawowl1,0.0965275689959526
1733,2:24:25,tawowl1,0.07962986826896667
1734,2:24:30,tawowl1,0.35001784563064575
1735,2:24:35,tawowl1,0.15428687632083893
1736,2:24:40,tawowl1,0.12598320841789246
1737,2:24:45,tawowl1,0.09834922105073929
1738,2:24:50,tawowl1,0.09036695212125778
1739,2:24:55,tawowl1,0.287362277507782
1740,2:25:00,tawowl1,0.057148899883031845
1741,2:25:05,tawowl1,0.1083182618021965
1742,2:25:10,tawowl1,0.11547733098268509
1743,2:25:15,eueowl1,0.053521811962127686
1744,2:25:20,tawowl1,0.08054397255182266
1745,2:25:25,eueowl1,0.06321967393159866
1746,2:25:30,eurrob1,0.04107161983847618
1747,2:25:35,tawowl1,0.03921637684106827
1748,2:25:40,watrai1,0.09671103209257126
1749,2:25:45,sonthr1,0.033611804246902466
1750,2:25:50,loeowl,0.28457292914390564
1751,2:25:55,tawowl1,0.06371818482875824
1752,2:26:00,tawowl1,0.05252920091152191
1753,2:26:05,brnowl,0.25858691334724426
1754,2:26:10,tawowl1,0.0684419497847557
1755,2:26:15,tawowl1,0.1403854936361313
1756,2:26:20,tawowl1,0.10186377912759781
1757,2:26:25,tawowl1,0.1690962165594101
1758,2:26:30,spofly1,0.26116371154785156
1759,2:26:35,tawowl1,0.11609318852424622
1760,2:26:40,eueowl1,0.10690439492464066
1761,2:26:45,shtgro,0.21978242695331573
1762,2:26:50,loeowl,0.0934169813990593
1763,2:26:55,litowl1,0.15805156528949738
1764,2:27:00,eueowl1,0.06511153280735016
1765,2:27:05,tawowl1,0.11228027194738388
1766,2:27:10,tawowl1,0.04986334592103958
1767,2:27:15,blawoo1,0.11454584449529648
1768,2:27:20,tawowl1,0.12683549523353577
1769,2:27:25,tawowl1,0.2320292890071869
1770,2:27:30,dunlin,0.10029115527868271
1771,2:27:35,commoo3,0.16956482827663422
1772,2:27:40,tawowl1,0.05930269509553909
1773,2:27:45,tawowl1,0.111149862408638
1774,2:27:50,eueowl1,0.2121112048625946
1775,2:27:55,tawowl1,0.06805001199245453
1776,2:28:00,brnowl,0.8246111273765564
1777,2:28:05,tawowl1,0.050620436668395996
1778,2:28:10,tawowl1,0.06659643352031708
1779,2:28:15,tawowl1,0.08511010557413101
1780,2:28:20,loeowl,0.14209230244159698
1781,2:28:25,tawowl1,0.08376076072454453
1782,2:28:30,tawowl1,0.0809422954916954
1783,2:28:35,tawowl1,0.14300277829170227
1784,2:28:40,tawowl1,0.0902014970779419
1785,2:28:45,tawowl1,0.07835753262042999
1786,2:28:50,loeowl,0.12282699346542358
1787,2:28:55,tawowl1,0.07372041046619415
1788,2:29:00,tawowl1,0.10516130924224854
1789,2:29:05,tawowl1,0.05762365460395813
1790,2:29:10,commoo3,0.08103340119123459
1791,2:29:15,loeowl,0.3524503707885742
1792,2:29:20,tawowl1,0.06951472908258438
1793,2:29:25,tawowl1,0.0798565223813057
1794,2:29:30,tawowl1,0.048492152243852615
1795,2:29:35,tawowl1,0.07104940712451935
1796,2:29:40,tawowl1,0.10107836872339249
1797,2:29:45,brnowl,0.38314080238342285
1798,2:29:50,brnowl,0.6928179860115051
1799,2:29:55,tawowl1,0.21444179117679596
