frame,time,class,probability
614,0:51:10,tawowl1,0.09041496366262436
615,0:51:15,tawowl1,0.10175894945859909
616,0:51:20,tawowl1,0.08141058683395386
617,0:51:25,tawowl1,0.09006325900554657
618,0:51:30,tawowl1,0.11042971909046173
619,0:51:35,tawowl1,0.09451524913311005
620,0:51:40,tawowl1,0.0946514680981636
621,0:51:45,watrai1,0.08030252903699875
622,0:51:50,commoo3,0.5044569969177246
623,0:51:55,commoo3,0.07579252868890762
624,0:52:00,litowl1,0.07924242317676544
625,0:52:05,watrai1,0.10914807766675949
626,0:52:10,loeowl,0.0793175995349884
627,0:52:15,tawowl1,0.09557145088911057
628,0:52:20,tawowl1,0.1246291995048523
629,0:52:25,loeowl,0.18229451775550842
630,0:52:30,loeowl,0.09107950329780579
631,0:52:35,brnowl,0.0977456197142601
632,0:52:40,eueowl1,0.07172879576683044
633,0:52:45,loeowl,0.06328949332237244
634,0:52:50,eueowl1,0.12330283969640732
635,0:52:55,tawowl1,0.05586253106594086
636,0:53:00,eueowl1,0.07202555984258652
637,0:53:05,tawowl1,0.0888311043381691
638,0:53:10,tawowl1,0.06890886276960373
639,0:53:15,tawowl1,0.10446436703205109
640,0:53:20,watrai1,0.03969113156199455
641,0:53:25,tawowl1,0.08793605118989944
642,0:53:30,tawowl1,0.104672372341156
643,0:53:35,tawowl1,0.0968208760023117
644,0:53:40,tawowl1,0.060231197625398636
645,0:53:45,tawowl1,0.0904172956943512
646,0:53:50,tawowl1,0.10841040313243866
647,0:53:55,tawowl1,0.10142189264297485
648,0:54:00,tawowl1,0.06679444015026093
649,0:54:05,tawowl1,0.060510680079460144
650,0:54:10,tawowl1,0.10581181943416595
651,0:54:15,tawowl1,0.08249572664499283
652,0:54:20,tawowl1,0.09064881503582001
653,0:54:25,tawowl1,0.06133706495165825
654,0:54:30,tawowl1,0.08877673745155334
655,0:54:35,tawowl1,0.09185618907213211
656,0:54:40,tawowl1,0.0813714861869812
657,0:54:45,brnowl,0.06651006639003754
658,0:54:50,commoo3,0.086342453956604
659,0:54:55,tawowl1,0.11121340095996857
660,0:55:00,tawowl1,0.07151561975479126
661,0:55:05,tawowl1,0.09440144896507263
662,0:55:10,tawowl1,0.0886133462190628
663,0:55:15,comrav,0.07293957471847534
664,0:55:20,tawowl1,0.07480171322822571
665,0:55:25,tawowl1,0.12815840542316437
666,0:55:30,tawowl1,0.08019315451383591
667,0:55:35,tawowl1,0.10562071949243546
668,0:55:40,tawowl1,0.09319833666086197
669,0:55:45,tawowl1,0.09687809646129608
670,0:55:50,tawowl1,0.10538587719202042
671,0:55:55,tawowl1,0.09889242798089981
672,0:56:00,tawowl1,0.11882473528385162
673,0:56:05,tawowl1,0.13661706447601318
674,0:56:10,tawowl1,0.10831271857023239
675,0:56:15,tawowl1,0.12690308690071106
676,0:56:20,tawowl1,0.06520064175128937
677,0:56:25,tawowl1,0.1422208547592163
678,0:56:30,tawowl1,0.12222172319889069
679,0:56:35,tawowl1,0.13142432272434235
680,0:56:40,tawowl1,0.1309960037469864
681,0:56:45,tawowl1,0.1315968930721283
682,0:56:50,tawowl1,0.10808579623699188
683,0:56:55,tawowl1,0.045546017587184906
684,0:57:00,tawowl1,0.04069991409778595
685,0:57:05,tawowl1,0.09999100118875504
686,0:57:10,tawowl1,0.11004108190536499
687,0:57:15,tawowl1,0.11975299566984177
688,0:57:20,tawowl1,0.0922173336148262
689,0:57:25,tawowl1,0.08983493596315384
690,0:57:30,loeowl,0.06587550044059753
691,0:57:35,eurnig1,0.11548847705125809
692,0:57:40,commoo3,0.10926540940999985
693,0:57:45,grebit1,0.11869999021291733
694,0:57:50,tawowl1,0.10403526574373245
695,0:57:55,tawowl1,0.10550720989704132
696,0:58:00,tawowl1,0.1026703417301178
697,0:58:05,tawowl1,0.11817609518766403
698,0:58:10,tawowl1,0.09242817014455795
699,0:58:15,eurnig1,0.06810066848993301
700,0:58:20,tawowl1,0.10793953388929367
701,0:58:25,tawowl1,0.09827525913715363
702,0:58:30,tawowl1,0.7947901487350464
703,0:58:35,tawowl1,0.17321167886257172
704,0:58:40,tawowl1,0.10242985934019089
705,0:58:45,loeowl,0.10522639751434326
706,0:58:50,tawowl1,0.11373308300971985
707,0:58:55,tawowl1,0.10531295090913773
708,0:59:00,tawowl1,0.08968886733055115
709,0:59:05,tawowl1,0.0697358101606369
710,0:59:10,loeowl,0.08330783993005753
711,0:59:15,tawowl1,0.08119402080774307
712,0:59:20,tawowl1,0.11297014355659485
713,0:59:25,tawowl1,0.08444555848836899
714,0:59:30,eueowl1,0.1254654973745346
715,0:59:35,tawowl1,0.10089995712041855
716,0:59:40,tawowl1,0.0714883804321289
717,0:59:45,tawowl1,0.09852232784032822
718,0:59:50,tawowl1,0.09592704474925995
719,0:59:55,tawowl1,0.07495801895856857
720,1:00:00,stbcan1,0.060693319886922836
721,1:00:05,tawowl1,0.14857853949069977
722,1:00:10,loeowl,0.08332228660583496
723,1:00:15,tawowl1,0.10383807867765427
724,1:00:20,jacsni,0.3349654972553253
725,1:00:25,watrai1,0.07031087577342987
726,1:00:30,eueowl1,0.16877421736717224
727,1:00:35,tawowl1,0.07934487611055374
728,1:00:40,tawowl1,0.07983845472335815
729,1:00:45,tawowl1,0.09655196964740753
730,1:00:50,tawowl1,0.10519139468669891
731,1:00:55,tawowl1,0.1049385815858841
732,1:01:00,eueowl1,0.10081171244382858
733,1:01:05,loeowl,0.07425755262374878
734,1:01:10,tawowl1,0.10528132319450378
735,1:01:15,tawowl1,0.1061234101653099
736,1:01:20,tawowl1,0.09053945541381836
737,1:01:25,tawowl1,0.09781686961650848
738,1:01:30,tawowl1,0.0958443284034729
739,1:01:35,loeowl,0.0881209746003151
740,1:01:40,tawowl1,0.11970654875040054
741,1:01:45,tawowl1,0.13032060861587524
742,1:01:50,tawowl1,0.11266088485717773
743,1:01:55,tawowl1,0.14999984204769135
744,1:02:00,tawowl1,0.13115105032920837
745,1:02:05,tawowl1,0.11355603486299515
746,1:02:10,tawowl1,0.13824941217899323
747,1:02:15,tawowl1,0.08731549978256226
748,1:02:20,tawowl1,0.08888407796621323
749,1:02:25,tawowl1,0.1529509276151657
750,1:02:30,tawowl1,0.08647960424423218
751,1:02:35,tawowl1,0.11341506242752075
752,1:02:40,tawowl1,0.10036858171224594
753,1:02:45,tawowl1,0.09375584870576859
754,1:02:50,tawowl1,0.09162306785583496
755,1:02:55,tawowl1,0.11424829810857773
756,1:03:00,tawowl1,0.13497550785541534
757,1:03:05,tawowl1,0.09638267010450363
758,1:03:10,tawowl1,0.10920818150043488
759,1:03:15,commoo3,0.06945917010307312
760,1:03:20,tawowl1,0.0782637745141983
761,1:03:25,tawowl1,0.0862855389714241
762,1:03:30,tawowl1,0.08777129650115967
763,1:03:35,tawowl1,0.0919661670923233
764,1:03:40,tawowl1,0.09264431148767471
765,1:03:45,tawowl1,0.1132373958826065
766,1:03:50,eurcoo,0.10082603245973587
767,1:03:55,tawowl1,0.0937669426202774
768,1:04:00,tawowl1,0.09988894313573837
769,1:04:05,tawowl1,0.15838661789894104
770,1:04:10,tawowl1,0.1529148817062378
771,1:04:15,tawowl1,0.154937744140625
772,1:04:20,tawowl1,0.13776706159114838
773,1:04:25,tawowl1,0.07764881104230881
774,1:04:30,tawowl1,0.06886128336191177
775,1:04:35,loeowl,0.07770291715860367
776,1:04:40,tawowl1,0.0877307653427124
777,1:04:45,tawowl1,0.10078203678131104
778,1:04:50,tawowl1,0.07068266719579697
779,1:04:55,tawowl1,0.09589843451976776
780,1:05:00,tawowl1,0.06097903102636337
781,1:05:05,loeowl,0.08063177764415741
782,1:05:10,tawowl1,0.1088196337223053
783,1:05:15,tawowl1,0.12523600459098816
784,1:05:20,tawowl1,0.19584977626800537
785,1:05:25,tawowl1,0.11287059634923935
786,1:05:30,tawowl1,0.10581400990486145
787,1:05:35,loeowl,0.06534694880247116
788,1:05:40,tawowl1,0.07829944789409637
789,1:05:45,tawowl1,0.060139965265989304
790,1:05:50,tawowl1,0.04802403599023819
791,1:05:55,tawowl1,0.10341482609510422
792,1:06:00,tawowl1,0.1291961669921875
793,1:06:05,tawowl1,0.06809265911579132
794,1:06:10,tawowl1,0.06569530069828033
795,1:06:15,tawowl1,0.09302008897066116
796,1:06:20,tawowl1,0.07887264341115952
797,1:06:25,tawowl1,0.07916396856307983
798,1:06:30,eurcoo,0.05163449048995972
799,1:06:35,tawowl1,0.06897719204425812
800,1:06:40,tawowl1,0.07178325206041336
801,1:06:45,loeowl,0.09374947845935822
802,1:06:50,tawowl1,0.09742309898138046
803,1:06:55,tawowl1,0.10831275582313538
804,1:07:00,tawowl1,0.12008748948574066
805,1:07:05,tawowl1,0.10244648903608322
806,1:07:10,tawowl1,0.0904558002948761
807,1:07:15,tawowl1,0.11114609986543655
808,1:07:20,loeowl,0.0802999958395958
809,1:07:25,watrai1,0.08584631234407425
810,1:07:30,eurcoo,0.07511989027261734
811,1:07:35,tawowl1,0.07260061800479889
812,1:07:40,tawowl1,0.077507883310318
813,1:07:45,tawowl1,0.0821283757686615
814,1:07:50,commoo3,0.09074536710977554
815,1:07:55,eurcoo,0.0853550136089325
816,1:08:00,loeowl,0.2889811396598816
817,1:08:05,tawowl1,0.15576201677322388
818,1:08:10,tawowl1,0.09845415502786636
819,1:08:15,tawowl1,0.12462152540683746
820,1:08:20,eurcoo,0.09852959215641022
821,1:08:25,loeowl,0.10399185866117477
822,1:08:30,tawowl1,0.13864129781723022
823,1:08:35,tawowl1,0.12069647759199142
824,1:08:40,tawowl1,0.11292516440153122
825,1:08:45,loeowl,0.06502382457256317
826,1:08:50,loeowl,0.1043669730424881
827,1:08:55,wesowl1,0.08245760947465897
828,1:09:00,comrav,0.19808389246463776
829,1:09:05,tawowl1,0.07584509998559952
830,1:09:10,loeowl,0.08943436294794083
831,1:09:15,comrav,0.5973485708236694
832,1:09:20,loeowl,0.27252721786499023
833,1:09:25,bargoo,0.475722074508667
834,1:09:30,tawowl1,0.1134696751832962
835,1:09:35,tawowl1,0.05525392293930054
836,1:09:40,tawowl1,0.10446471720933914
837,1:09:45,tawowl1,0.0786822959780693
838,1:09:50,tawowl1,0.12737780809402466
839,1:09:55,tawowl1,0.08785941451787949
840,1:10:00,tawowl1,0.09577573090791702
841,1:10:05,loeowl,0.10975935310125351
842,1:10:10,tawowl1,0.08748582005500793
843,1:10:15,tawowl1,0.05523698776960373
844,1:10:20,commoo3,0.06137869134545326
845,1:10:25,tawowl1,0.07262212038040161
846,1:10:30,tawowl1,0.8024381399154663
847,1:10:35,loeowl,0.08011306077241898
848,1:10:40,tawowl1,0.12019044160842896
849,1:10:45,tawowl1,0.9618476629257202
850,1:10:50,tawowl1,0.9144560694694519
851,1:10:55,tawowl1,0.06017201021313667
852,1:11:00,loeowl,0.1306746006011963
853,1:11:05,tawowl1,0.13426658511161804
854,1:11:10,tawowl1,0.5118693709373474
855,1:11:15,tawowl1,0.21178600192070007
856,1:11:20,tawowl1,0.07290589064359665
857,1:11:25,tawowl1,0.09868524968624115
858,1:11:30,eurcoo,0.09426261484622955
859,1:11:35,loeowl,0.3742533326148987
860,1:11:40,tawowl1,0.9877792000770569
861,1:11:45,tawowl1,0.08427831530570984
862,1:11:50,watrai1,0.06676199287176132
863,1:11:55,tawowl1,0.10062427818775177
864,1:12:00,eupowl1,0.761622428894043
865,1:12:05,comrav,0.11169930547475815
866,1:12:10,tawowl1,0.4582897126674652
867,1:12:15,tawowl1,0.8375478386878967
868,1:12:20,loeowl,0.0703723281621933
869,1:12:25,loeowl,0.06939047574996948
870,1:12:30,loeowl,0.09807533770799637
871,1:12:35,tawowl1,0.20375414192676544
872,1:12:40,loeowl,0.07854877412319183
873,1:12:45,tawowl1,0.058454591780900955
874,1:12:50,tawowl1,0.07066790014505386
875,1:12:55,eurcoo,0.07841739803552628
876,1:13:00,tawowl1,0.11173000186681747
877,1:13:05,shtgro,0.12419065833091736
878,1:13:10,eurcoo,0.0854545533657074
879,1:13:15,tawowl1,0.8597198128700256
880,1:13:20,commoo3,0.6239446997642517
881,1:13:25,tawowl1,0.1258503645658493
882,1:13:30,tawowl1,0.07124564051628113
883,1:13:35,tawowl1,0.08970851451158524
884,1:13:40,tawowl1,0.16437233984470367
885,1:13:45,tawowl1,0.13902044296264648
886,1:13:50,tawowl1,0.0962609052658081
887,1:13:55,tawowl1,0.10224541276693344
888,1:14:00,tawowl1,0.08076866716146469
889,1:14:05,tawowl1,0.09267628937959671
890,1:14:10,tawowl1,0.09826558828353882
891,1:14:15,loeowl,0.3129281997680664
892,1:14:20,tawowl1,0.08030872046947479
893,1:14:25,tawowl1,0.09928532689809799
894,1:14:30,tawowl1,0.38096117973327637
895,1:14:35,tawowl1,0.10338174551725388
896,1:14:40,loeowl,0.11613500863313675
897,1:14:45,tawowl1,0.09917517751455307
898,1:14:50,tawowl1,0.32608363032341003
899,1:14:55,tawowl1,0.11552225798368454
900,1:15:00,tawowl1,0.9490843415260315
901,1:15:05,tawowl1,0.15811657905578613
902,1:15:10,tawowl1,0.11544472724199295
903,1:15:15,tawowl1,0.9534151554107666
904,1:15:20,borowl,0.8779504895210266
905,1:15:25,tawowl1,0.12255305796861649
906,1:15:30,tawowl1,0.14869336783885956
907,1:15:35,tawowl1,0.14478106796741486
908,1:15:40,tawowl1,0.7264159321784973
909,1:15:45,tawowl1,0.15556703507900238
910,1:15:50,tawowl1,0.11200501769781113
911,1:15:55,tawowl1,0.09969253838062286
912,1:16:00,tawowl1,0.12625308334827423
913,1:16:05,tawowl1,0.79083651304245
914,1:16:10,tawowl1,0.48551592230796814
915,1:16:15,tawowl1,0.09718497842550278
916,1:16:20,loeowl,0.11638800799846649
917,1:16:25,tawowl1,0.10622012615203857
918,1:16:30,tawowl1,0.18232175707817078
919,1:16:35,tawowl1,0.1056174784898758
920,1:16:40,tawowl1,0.10871172696352005
921,1:16:45,tawowl1,0.9368489384651184
922,1:16:50,tawowl1,0.12571176886558533
923,1:16:55,tawowl1,0.11673282086849213
924,1:17:00,tawowl1,0.7401416301727295
925,1:17:05,tawowl1,0.40022626519203186
926,1:17:10,tawowl1,0.10716120153665543
927,1:17:15,tawowl1,0.08984333276748657
928,1:17:20,loeowl,0.2141081839799881
929,1:17:25,tawowl1,0.532174825668335
930,1:17:30,tawowl1,0.08835628628730774
931,1:17:35,tawowl1,0.11574038863182068
932,1:17:40,loeowl,0.04034106060862541
933,1:17:45,tawowl1,0.11379724740982056
934,1:17:50,tawowl1,0.3161718249320984
935,1:17:55,tawowl1,0.12249667942523956
936,1:18:00,tawowl1,0.14693902432918549
937,1:18:05,tawowl1,0.09764459729194641
938,1:18:10,loeowl,0.09733767807483673
939,1:18:15,loeowl,0.28437069058418274
940,1:18:20,tawowl1,0.054281510412693024
941,1:18:25,tawowl1,0.09810300916433334
942,1:18:30,tawowl1,0.10979915410280228
943,1:18:35,tawowl1,0.12657219171524048
944,1:18:40,tawowl1,0.10206529498100281
945,1:18:45,tawowl1,0.11046372354030609
946,1:18:50,tawowl1,0.10277005285024643
947,1:18:55,tawowl1,0.13274100422859192
948,1:19:00,tawowl1,0.09435892105102539
949,1:19:05,tawowl1,0.3104555904865265
950,1:19:10,brnowl,0.1111699640750885
951,1:19:15,tawowl1,0.10152752697467804
952,1:19:20,tawowl1,0.09624991565942764
953,1:19:25,tawowl1,0.08470287173986435
954,1:19:30,tawowl1,0.08951637148857117
955,1:19:35,tawowl1,0.10533004999160767
956,1:19:40,tawowl1,0.08205394446849823
957,1:19:45,loeowl,0.07394375652074814
958,1:19:50,commoo3,0.25255030393600464
959,1:19:55,tawowl1,0.10536395758390427
960,1:20:00,loeowl,0.07391153275966644
961,1:20:05,loeowl,0.10128509253263474
962,1:20:10,tawowl1,0.09839031845331192
963,1:20:15,tawowl1,0.11093609035015106
964,1:20:20,tawowl1,0.13734197616577148
965,1:20:25,tawowl1,0.11227081716060638
966,1:20:30,tawowl1,0.137367844581604
967,1:20:35,tawowl1,0.09528562426567078
968,1:20:40,tawowl1,0.09509805589914322
969,1:20:45,tawowl1,0.10410801321268082
970,1:20:50,tawowl1,0.08885296434164047
971,1:20:55,eurcoo,0.05187051743268967
972,1:21:00,comrav,0.14875547587871552
973,1:21:05,tawowl1,0.08551303297281265
974,1:21:10,tawowl1,0.1367286592721939
975,1:21:15,loeowl,0.07886596024036407
976,1:21:20,tawowl1,0.09333578497171402
977,1:21:25,grebit1,0.09628526866436005
978,1:21:30,tawowl1,0.09561534970998764
979,1:21:35,tawowl1,0.08176714926958084
980,1:21:40,loeowl,0.05022869259119034
981,1:21:45,loeowl,0.05137014761567116
982,1:21:50,tawowl1,0.07330899685621262
983,1:21:55,tawowl1,0.11721488833427429
984,1:22:00,tawowl1,0.12110144644975662
985,1:22:05,tawowl1,0.1078047975897789
986,1:22:10,tawowl1,0.09405026584863663
987,1:22:15,tawowl1,0.09366322308778763
988,1:22:20,tawowl1,0.11597459763288498
989,1:22:25,tawowl1,0.14184726774692535
990,1:22:30,loeowl,0.12149973213672638
991,1:22:35,tawowl1,0.1328427642583847
992,1:22:40,tawowl1,0.11413084715604782
993,1:22:45,tawowl1,0.13332615792751312
994,1:22:50,tawowl1,0.10573721677064896
995,1:22:55,tawowl1,0.10469188541173935
996,1:23:00,tawowl1,0.14882563054561615
997,1:23:05,tawowl1,0.13481612503528595
998,1:23:10,tawowl1,0.11328943818807602
999,1:23:15,tawowl1,0.1476903259754181
1000,1:23:20,tawowl1,0.10358299314975739
1001,1:23:25,tawowl1,0.10692199319601059
1002,1:23:30,tawowl1,0.14252111315727234
1003,1:23:35,tawowl1,0.07911808043718338
1004,1:23:40,tawowl1,0.12570592761039734
1005,1:23:45,tawowl1,0.16445180773735046
1006,1:23:50,tawowl1,0.17984391748905182
1007,1:23:55,tawowl1,0.12945976853370667
1008,1:24:00,tawowl1,0.12644831836223602
1009,1:24:05,tawowl1,0.10661144554615021
1010,1:24:10,tawowl1,0.09181619435548782
1011,1:24:15,tawowl1,0.11387352645397186
1012,1:24:20,tawowl1,0.11060445010662079
1013,1:24:25,tawowl1,0.07665608823299408
1014,1:24:30,tawowl1,0.08566939830780029
1015,1:24:35,tawowl1,0.14568376541137695
1016,1:24:40,tawowl1,0.07682271301746368
1017,1:24:45,tawowl1,0.07416321337223053
1018,1:24:50,tawowl1,0.11581257730722427
1019,1:24:55,tawowl1,0.10435319691896439
1020,1:25:00,tawowl1,0.12079600244760513
1021,1:25:05,eurcoo,0.0727071687579155
1022,1:25:10,tawowl1,0.10483983904123306
1023,1:25:15,tawowl1,0.061240557581186295
1024,1:25:20,tawowl1,0.11041146516799927
1025,1:25:25,tawowl1,0.09642292559146881
1026,1:25:30,tawowl1,0.12751635909080505
1027,1:25:35,tawowl1,0.1029590591788292
1028,1:25:40,tawowl1,0.09667585790157318
1029,1:25:45,tawowl1,0.10487821698188782
1030,1:25:50,tawowl1,0.08204233646392822
1031,1:25:55,tawowl1,0.0978943482041359
1032,1:26:00,uraowl1,0.1994752138853073
1033,1:26:05,tawowl1,0.04796797037124634
1034,1:26:10,tawowl1,0.07086893916130066
1035,1:26:15,tawowl1,0.1021486222743988
1036,1:26:20,tawowl1,0.0967339426279068
1037,1:26:25,tawowl1,0.10008174180984497
1038,1:26:30,tawowl1,0.12276442348957062
1039,1:26:35,tawowl1,0.16217158734798431
1040,1:26:40,tawowl1,0.0988704040646553
1041,1:26:45,tawowl1,0.0799018144607544
1042,1:26:50,tawowl1,0.09988983720541
1043,1:26:55,tawowl1,0.09769175201654434
1044,1:27:00,tawowl1,0.08187474310398102
1045,1:27:05,tawowl1,0.08425440639257431
1046,1:27:10,tawowl1,0.11550567299127579
1047,1:27:15,tawowl1,0.11101138591766357
1048,1:27:20,tawowl1,0.0936717838048935
1049,1:27:25,loeowl,0.10935930907726288
1050,1:27:30,tawowl1,0.10974723100662231
1051,1:27:35,tawowl1,0.08270232379436493
1052,1:27:40,tawowl1,0.10062728822231293
1053,1:27:45,tawowl1,0.11048943549394608
1054,1:27:50,tawowl1,0.10843758285045624
1055,1:27:55,tawowl1,0.11427249014377594
1056,1:28:00,tawowl1,0.12548740208148956
1057,1:28:05,tawowl1,0.08457019180059433
1058,1:28:10,tawowl1,0.14003124833106995
1059,1:28:15,tawowl1,0.09280414134263992
1060,1:28:20,tawowl1,0.12256519496440887
1061,1:28:25,tawowl1,0.09229717403650284
1062,1:28:30,tawowl1,0.07580965012311935
1063,1:28:35,tawowl1,0.07865596562623978
1064,1:28:40,tawowl1,0.1332933008670807
1065,1:28:45,tawowl1,0.07231944799423218
1066,1:28:50,loeowl,0.0750543624162674
1067,1:28:55,tawowl1,0.08118066936731339
1068,1:29:00,tawowl1,0.12715664505958557
1069,1:29:05,tawowl1,0.11374804377555847
1070,1:29:10,tawowl1,0.10841439664363861
1071,1:29:15,tawowl1,0.09543333947658539
1072,1:29:20,tawowl1,0.09941905736923218
1073,1:29:25,tawowl1,0.14829261600971222
1074,1:29:30,tawowl1,0.09448143094778061
1075,1:29:35,tawowl1,0.16589346528053284
1076,1:29:40,eueowl1,0.15658587217330933
1077,1:29:45,tawowl1,0.10460495948791504
1078,1:29:50,tawowl1,0.11236947774887085
1079,1:29:55,tawowl1,0.11175134032964706
1080,1:30:00,tawowl1,0.07758815586566925
1081,1:30:05,tawowl1,0.09765425324440002
1082,1:30:10,loeowl,0.10465265065431595
1083,1:30:15,tawowl1,0.06774371862411499
1084,1:30:20,loeowl,0.04503610357642174
1085,1:30:25,tawowl1,0.07563986629247665
1086,1:30:30,tawowl1,0.055134307593107224
1087,1:30:35,tawowl1,0.07823783159255981
1088,1:30:40,tawowl1,0.10328991711139679
1089,1:30:45,tawowl1,0.14566092193126678
1090,1:30:50,tawowl1,0.10809631645679474
1091,1:30:55,tawowl1,0.10866757482290268
1092,1:31:00,tawowl1,0.11023049801588058
1093,1:31:05,tawowl1,0.11215440183877945
1094,1:31:10,tawowl1,0.12627968192100525
1095,1:31:15,tawowl1,0.12875200808048248
1096,1:31:20,tawowl1,0.13225775957107544
1097,1:31:25,tawowl1,0.10677818953990936
1098,1:31:30,tawowl1,0.11344794929027557
1099,1:31:35,tawowl1,0.10241242498159409
1100,1:31:40,comrav,0.07364217191934586
1101,1:31:45,tawowl1,0.10407201200723648
1102,1:31:50,tawowl1,0.1486499011516571
1103,1:31:55,manshe,0.0991063043475151
1104,1:32:00,tawowl1,0.11012342572212219
1105,1:32:05,tawowl1,0.10313982516527176
1106,1:32:10,tawowl1,0.09111338108778
1107,1:32:15,tawowl1,0.06977668404579163
1108,1:32:20,tawowl1,0.11360649019479752
1109,1:32:25,waldra1,0.05802074819803238
1110,1:32:30,loeowl,0.13418500125408173
1111,1:32:35,loeowl,0.1097443625330925
1112,1:32:40,tawowl1,0.10060156881809235
1113,1:32:45,tawowl1,0.13465936481952667
1114,1:32:50,loeowl,0.10050510615110397
1115,1:32:55,tawowl1,0.12937615811824799
1116,1:33:00,tawowl1,0.10971349477767944
1117,1:33:05,tawowl1,0.11099684983491898
1118,1:33:10,loeowl,0.0742286965250969
1119,1:33:15,tawowl1,0.10600504279136658
1120,1:33:20,tawowl1,0.1013278067111969
1121,1:33:25,tawowl1,0.13385075330734253
1122,1:33:30,tawowl1,0.11809255182743073
1123,1:33:35,loeowl,0.15428563952445984
1124,1:33:40,tawowl1,0.12638171017169952
1125,1:33:45,tawowl1,0.11868612468242645
1126,1:33:50,tawowl1,0.11489838361740112
1127,1:33:55,tawowl1,0.1266961395740509
1128,1:34:00,tawowl1,0.10887883603572845
1129,1:34:05,tawowl1,0.11618240922689438
1130,1:34:10,loeowl,0.10304427146911621
1131,1:34:15,tawowl1,0.10056303441524506
1132,1:34:20,loeowl,0.10940337926149368
1133,1:34:25,tawowl1,0.11940246820449829
1134,1:34:30,tawowl1,0.13903410732746124
1135,1:34:35,tawowl1,0.1599879264831543
1136,1:34:40,tawowl1,0.13152910768985748
1137,1:34:45,tawowl1,0.10427387803792953
1138,1:34:50,tawowl1,0.14646567404270172
1139,1:34:55,tawowl1,0.14459852874279022
1140,1:35:00,tawowl1,0.13068369030952454
1141,1:35:05,tawowl1,0.1193181499838829
1142,1:35:10,tawowl1,0.09652004390954971
1143,1:35:15,tawowl1,0.10435228794813156
1144,1:35:20,tawowl1,0.10262768715620041
1145,1:35:25,tawowl1,0.1410313844680786
1146,1:35:30,tawowl1,0.0913906991481781
1147,1:35:35,tawowl1,0.0847429484128952
1148,1:35:40,loeowl,0.09247636795043945
1149,1:35:45,tawowl1,0.11111444234848022
1150,1:35:50,tawowl1,0.17402592301368713
1151,1:35:55,tawowl1,0.10594668239355087
1152,1:36:00,tawowl1,0.12330790609121323
1153,1:36:05,tawowl1,0.08028408139944077
1154,1:36:10,tawowl1,0.12883733212947845
1155,1:36:15,tawowl1,0.14182154834270477
1156,1:36:20,tawowl1,0.14073650538921356
1157,1:36:25,tawowl1,0.09993653744459152
1158,1:36:30,tawowl1,0.12443152815103531
1159,1:36:35,loeowl,0.10529185831546783
1160,1:36:40,tawowl1,0.12513573467731476
1161,1:36:45,tawowl1,0.0964844673871994
1162,1:36:50,loeowl,0.09610293060541153
1163,1:36:55,tawowl1,0.1078338548541069
1164,1:37:00,tawowl1,0.11414860188961029
1165,1:37:05,tawowl1,0.10615934431552887
1166,1:37:10,tawowl1,0.09777361899614334
1167,1:37:15,tawowl1,0.10869445651769638
1168,1:37:20,tawowl1,0.10941490530967712
1169,1:37:25,tawowl1,0.11976119875907898
1170,1:37:30,tawowl1,0.09504365921020508
1171,1:37:35,graher1,0.2423168420791626
1172,1:37:40,tawowl1,0.05009353160858154
1173,1:37:45,tawowl1,0.06377989053726196
1174,1:37:50,tawowl1,0.09122847765684128
1175,1:37:55,tawowl1,0.08134529739618301
1176,1:38:00,tawowl1,0.09227321296930313
1177,1:38:05,tawowl1,0.05269646644592285
1178,1:38:10,tawowl1,0.07174982875585556
1179,1:38:15,tawowl1,0.05244109034538269
1180,1:38:20,tawowl1,0.1327241063117981
1181,1:38:25,eueowl1,0.08124858140945435
1182,1:38:30,tawowl1,0.07343202829360962
1183,1:38:35,manshe,0.06923829764127731
1184,1:38:40,eueowl1,0.12877994775772095
1185,1:38:45,tawowl1,0.1133747547864914
1186,1:38:50,tawowl1,0.0871376022696495
1187,1:38:55,watrai1,0.06671231240034103
1188,1:39:00,brnowl,0.8248244524002075
1189,1:39:05,tawowl1,0.08031938225030899
1190,1:39:10,tawowl1,0.08690808713436127
1191,1:39:15,tawowl1,0.1852474957704544
1192,1:39:20,grebit1,0.15762893855571747
1193,1:39:25,tawowl1,0.07198798656463623
1194,1:39:30,eueowl1,0.11146324872970581
1195,1:39:35,tawowl1,0.09272713959217072
1196,1:39:40,tawowl1,0.1245410367846489
1197,1:39:45,tawowl1,0.062358953058719635
1198,1:39:50,tawowl1,0.07225828617811203
1199,1:39:55,loeowl,0.09361675381660461
1200,1:40:00,tawowl1,0.09096749871969223
1201,1:40:05,tawowl1,0.08081185817718506
1202,1:40:10,tawowl1,0.1175517812371254
1203,1:40:15,tawowl1,0.11588553339242935
1204,1:40:20,tawowl1,0.11970928311347961
1205,1:40:25,tawowl1,0.12860919535160065
1206,1:40:30,tawowl1,0.1190306544303894
1207,1:40:35,tawowl1,0.1411539614200592
1208,1:40:40,grebit1,0.0917876586318016
1209,1:40:45,tawowl1,0.10075581818819046
1210,1:40:50,loeowl,0.12609022855758667
1211,1:40:55,tawowl1,0.1366186887025833
1212,1:41:00,comcra,0.17055152356624603
1213,1:41:05,tawowl1,0.12684021890163422
1214,1:41:10,tawowl1,0.11455067247152328
1215,1:41:15,tawowl1,0.1055937334895134
1216,1:41:20,tawowl1,0.11238313466310501
1217,1:41:25,tawowl1,0.12735629081726074
