frame,time,class,probability
1225,1:42:05,tawowl1,0.20123368501663208
1226,1:42:10,tawowl1,0.10345746576786041
1227,1:42:15,shtgro,0.11324954032897949
1228,1:42:20,shtgro,0.07312276214361191
1229,1:42:25,tawowl1,0.07664549350738525
1230,1:42:30,tawowl1,0.10835251212120056
1231,1:42:35,tawowl1,0.14735007286071777
1232,1:42:40,tawowl1,0.22670717537403107
1233,1:42:45,tawowl1,0.1228087916970253
1234,1:42:50,tawowl1,0.1502436250448227
1235,1:42:55,tawowl1,0.12798097729682922
1236,1:43:00,commoo3,0.09739818423986435
1237,1:43:05,tawowl1,0.07463312149047852
1238,1:43:10,tawowl1,0.08121341466903687
1239,1:43:15,loeowl,0.12407206743955612
1240,1:43:20,tawowl1,0.09075025469064713
1241,1:43:25,tawowl1,0.09303443133831024
1242,1:43:30,tawowl1,0.058377042412757874
1243,1:43:35,eurnig1,0.17138206958770752
1244,1:43:40,loeowl,0.10050593316555023
1245,1:43:45,tawowl1,0.10689011216163635
1246,1:43:50,tawowl1,0.1069326251745224
1247,1:43:55,tawowl1,0.1303507387638092
1248,1:44:00,tawowl1,0.11710736900568008
1249,1:44:05,tawowl1,0.13585498929023743
1250,1:44:10,tawowl1,0.10428983718156815
1251,1:44:15,tawowl1,0.13139568269252777
1252,1:44:20,loeowl,0.09839016944169998
1253,1:44:25,loeowl,0.0781058594584465
1254,1:44:30,tawowl1,0.10127910226583481
1255,1:44:35,loeowl,0.17087996006011963
1256,1:44:40,tawowl1,0.07064568996429443
1257,1:44:45,loeowl,0.15166734158992767
1258,1:44:50,norsho,0.15326949954032898
1259,1:44:55,loeowl,0.06714218109846115
1260,1:45:00,commoo3,0.12201705574989319
1261,1:45:05,rocpta1,0.06770607084035873
1262,1:45:10,jacsni,0.08164163678884506
1263,1:45:15,loeowl,0.11623333394527435
1264,1:45:20,eurnig1,0.12687402963638306
1265,1:45:25,loeowl,0.1070934534072876
1266,1:45:30,loeowl,0.1519005298614502
1267,1:45:35,bargol,0.08038263022899628
1268,1:45:40,loeowl,0.15626098215579987
1269,1:45:45,eurnig1,0.08667775988578796
1270,1:45:50,loeowl,0.11426292359828949
1271,1:45:55,commoo3,0.08687141537666321
1272,1:46:00,loeowl,0.06807547062635422
1273,1:46:05,eurnig1,0.09664350003004074
1274,1:46:10,loeowl,0.1595027893781662
1275,1:46:15,tawowl1,0.07200402021408081
1276,1:46:20,eurnig1,0.07158259302377701
1277,1:46:25,commoo3,0.2540149986743927
1278,1:46:30,jacsni,0.12976934015750885
1279,1:46:35,jacsni,0.15542243421077728
1280,1:46:40,loeowl,0.17863240838050842
1281,1:46:45,rocpta1,0.2796115279197693
1282,1:46:50,commoo3,0.09735272079706192
1283,1:46:55,commoo3,0.13655872642993927
1284,1:47:00,commoo3,0.14699330925941467
1285,1:47:05,eurnig1,0.19571518898010254
1286,1:47:10,commoo3,0.13217343389987946
1287,1:47:15,commoo3,0.20953121781349182
1288,1:47:20,eurnig1,0.17801636457443237
1289,1:47:25,bargol,0.14033567905426025
1290,1:47:30,eurnig1,0.16477836668491364
1291,1:47:35,commoo3,0.1308586448431015
1292,1:47:40,eurnig1,0.5418699979782104
1293,1:47:45,bargol,0.11133221536874771
1294,1:47:50,eurnig1,0.2738722264766693
1295,1:47:55,eurnig1,0.14280880987644196
1296,1:48:00,eurnig1,0.10786714404821396
1297,1:48:05,eurnig1,0.20294074714183807
1298,1:48:10,eurnig1,0.1025107204914093
1299,1:48:15,commoo3,0.12582209706306458
1300,1:48:20,eurnig1,0.10742618888616562
1301,1:48:25,commoo3,0.6524237394332886
1302,1:48:30,bargol,0.09709937870502472
1303,1:48:35,commoo3,0.26051023602485657
1304,1:48:40,eurnig1,0.45886075496673584
1305,1:48:45,eurnig1,0.08682125061750412
1306,1:48:50,commoo3,0.08155550807714462
1307,1:48:55,commoo3,0.2468213587999344
1308,1:49:00,eurnig1,0.2808830440044403
1309,1:49:05,eurnig1,0.2793571352958679
1310,1:49:10,rocpta1,0.1633172631263733
1311,1:49:15,eurnig1,0.11287650465965271
1312,1:49:20,eurnig1,0.36192572116851807
1313,1:49:25,eurnig1,0.08740207552909851
1314,1:49:30,commoo3,0.1437731832265854
1315,1:49:35,bargol,0.13806606829166412
1316,1:49:40,eurnig1,0.13142284750938416
1317,1:49:45,commoo3,0.13505367934703827
1318,1:49:50,eurnig1,0.27740752696990967
1319,1:49:55,eurnig1,0.09438733011484146
1320,1:50:00,bargol,0.10590842366218567
1321,1:50:05,eurnig1,0.12610462307929993
1322,1:50:10,commoo3,0.4565827250480652
1323,1:50:15,eurnig1,0.21509122848510742
1324,1:50:20,commoo3,0.27472251653671265
1325,1:50:25,bargol,0.05583299323916435
1326,1:50:30,eurnig1,0.10863674432039261
1327,1:50:35,commoo3,0.08038810640573502
1328,1:50:40,eurcoo,0.05065349489450455
1329,1:50:45,commoo3,0.033040158450603485
1330,1:50:50,commoo3,0.04635005444288254
1331,1:50:55,rocpta1,0.19996696710586548
1332,1:51:00,rocpta1,0.1601378172636032
1333,1:51:05,commoo3,0.1152220293879509
1334,1:51:10,eurnig1,0.12619809806346893
1335,1:51:15,commoo3,0.10120698064565659
1336,1:51:20,eurnig1,0.3046720623970032
1337,1:51:25,eurnig1,0.16777637600898743
1338,1:51:30,loeowl,0.14058084785938263
1339,1:51:35,commoo3,0.10023890435695648
1340,1:51:40,eurnig1,0.1480502337217331
1341,1:51:45,eurnig1,0.270291268825531
1342,1:51:50,eurnig1,0.4205614924430847
1343,1:51:55,rocpta1,0.03915322944521904
1344,1:52:00,commoo3,0.08287420868873596
1345,1:52:05,loeowl,0.11213696002960205
1346,1:52:10,commoo3,0.23767715692520142
1347,1:52:15,eurnig1,0.15086233615875244
1348,1:52:20,rocpta1,0.13074278831481934
1349,1:52:25,eurnig1,0.10309336334466934
1350,1:52:30,loeowl,0.16586321592330933
1351,1:52:35,commoo3,0.19693072140216827
1352,1:52:40,eurnig1,0.10259852558374405
1353,1:52:45,commoo3,0.7666426301002502
1354,1:52:50,eurnig1,0.15226124227046967
1355,1:52:55,loeowl,0.11356613785028458
1356,1:53:00,eurnig1,0.10625509172677994
1357,1:53:05,rocpta1,0.13802868127822876
1358,1:53:10,eurnig1,0.20561112463474274
1359,1:53:15,eurnig1,0.08510581403970718
1360,1:53:20,eurnig1,0.37244948744773865
1361,1:53:25,eurnig1,0.07311122119426727
1362,1:53:30,eurnig1,0.14673954248428345
1363,1:53:35,commoo3,0.12249714136123657
1364,1:53:40,eurnig1,0.19187988340854645
1365,1:53:45,commoo3,0.11008796840906143
1366,1:53:50,loeowl,0.1342277228832245
1367,1:53:55,eurnig1,0.44811779260635376
1368,1:54:00,commoo3,0.11322257667779922
1369,1:54:05,eurnig1,0.11014720797538757
1370,1:54:10,rocpta1,0.6857708692550659
1371,1:54:15,commoo3,0.23034048080444336
1372,1:54:20,eurnig1,0.14423209428787231
1373,1:54:25,eurnig1,0.28091952204704285
1374,1:54:30,eurnig1,0.1047159805893898
1375,1:54:35,eurnig1,0.17146553099155426
1376,1:54:40,bargol,0.06668823212385178
1377,1:54:45,commoo3,0.05827390402555466
1378,1:54:50,loeowl,0.06316268444061279
1379,1:54:55,rocpta1,0.11706331372261047
1380,1:55:00,commoo3,0.0626111552119255
1381,1:55:05,loeowl,0.06401658803224564
1382,1:55:10,eurnig1,0.21603785455226898
1383,1:55:15,eurnig1,0.1344773769378662
1384,1:55:20,eurnig1,0.07686419785022736
1385,1:55:25,commoo3,0.07256253808736801
1386,1:55:30,eurnig1,0.17199233174324036
1387,1:55:35,loeowl,0.09690972417593002
1388,1:55:40,eurnig1,0.0895271748304367
1389,1:55:45,commoo3,0.15245065093040466
1390,1:55:50,eurnig1,0.11185475438833237
1391,1:55:55,blawoo1,0.0848245769739151
1392,1:56:00,eurnig1,0.16358798742294312
1393,1:56:05,commoo3,0.18860077857971191
1394,1:56:10,eurnig1,0.14756132662296295
1395,1:56:15,loeowl,0.08861732482910156
1396,1:56:20,eurnig1,0.10700428485870361
1397,1:56:25,eurnig1,0.356233149766922
1398,1:56:30,blawoo1,0.2301558256149292
1399,1:56:35,commoo3,0.043559834361076355
1400,1:56:40,eurnig1,0.07258845120668411
1401,1:56:45,eurnig1,0.0754537358880043
1402,1:56:50,loeowl,0.07243388891220093
1403,1:56:55,commoo3,0.06268085539340973
1404,1:57:00,eurnig1,0.4700372517108917
1405,1:57:05,eurnig1,0.1369878649711609
1406,1:57:10,loeowl,0.071673683822155
1407,1:57:15,loeowl,0.09820271283388138
1408,1:57:20,eurnig1,0.12803786993026733
1409,1:57:25,eurnig1,0.08332028985023499
1410,1:57:30,blawoo1,0.05085121840238571
1411,1:57:35,eurnig1,0.11163900047540665
1412,1:57:40,eurnig1,0.0801805853843689
1413,1:57:45,eurnig1,0.16548708081245422
1414,1:57:50,loeowl,0.16169056296348572
1415,1:57:55,blawoo1,0.05171786621212959
1416,1:58:00,bkbwoo,0.12535052001476288
1417,1:58:05,eurnig1,0.06857080012559891
1418,1:58:10,euroys1,0.08990929275751114
1419,1:58:15,blawoo1,0.3303530812263489
1420,1:58:20,eurnig1,0.13114489614963531
1421,1:58:25,blawoo1,0.17237649857997894
1422,1:58:30,eurnig1,0.12223919481039047
1423,1:58:35,commoo3,0.047299209982156754
1424,1:58:40,loeowl,0.07634395360946655
1425,1:58:45,commoo3,0.07684110850095749
1426,1:58:50,loeowl,0.1723739206790924
1427,1:58:55,eurwoo,0.7538955807685852
1428,1:59:00,loeowl,0.07973688840866089
1429,1:59:05,commoo3,0.26150938868522644
1430,1:59:10,commoo3,0.22943663597106934
1431,1:59:15,comqua1,0.09083108603954315
1432,1:59:20,eurnig1,0.2473142296075821
1433,1:59:25,eurnig1,0.08109698444604874
1434,1:59:30,loeowl,0.1254008710384369
1435,1:59:35,blawoo1,0.7824995517730713
1436,1:59:40,eurnig1,0.08261369913816452
1437,1:59:45,eurnig1,0.051900044083595276
1438,1:59:50,loeowl,0.07107339054346085
1439,1:59:55,loeowl,0.0745750367641449
1440,2:00:00,eurnig1,0.4100658595561981
1441,2:00:05,loeowl,0.07076618820428848
1442,2:00:10,eurnig1,0.1824275702238083
1443,2:00:15,eurnig1,0.11572109162807465
1444,2:00:20,eurnig1,0.06697782129049301
1445,2:00:25,sibjay1,0.0924343466758728
1446,2:00:30,eurnig1,0.06733585894107819
1447,2:00:35,eurnig1,0.04815520718693733
1448,2:00:40,loeowl,0.16080032289028168
1449,2:00:45,commoo3,0.1867639124393463
1450,2:00:50,eurnig1,0.06335324048995972
1451,2:00:55,comqua1,0.12768477201461792
1452,2:01:00,loeowl,0.08810372650623322
1453,2:01:05,loeowl,0.03338944911956787
1454,2:01:10,eurnig1,0.04620860144495964
1455,2:01:15,eurnig1,0.07880420982837677
1456,2:01:20,blawoo1,0.08521293103694916
1457,2:01:25,eurnig1,0.05875975266098976
1458,2:01:30,eurnig1,0.06090031936764717
1459,2:01:35,eurnig1,0.06423120200634003
1460,2:01:40,eurnig1,0.337287962436676
1461,2:01:45,eurnig1,0.07291746884584427
1462,2:01:50,eurnig1,0.077438123524189
1463,2:01:55,eurnig1,0.06473267078399658
1464,2:02:00,tawowl1,0.07398959994316101
1465,2:02:05,loeowl,0.06448788940906525
1466,2:02:10,loeowl,0.08046194165945053
1467,2:02:15,loeowl,0.11882650852203369
1468,2:02:20,watrai1,0.06870824843645096
1469,2:02:25,loeowl,0.2091505080461502
1470,2:02:30,blawoo1,0.10078779608011246
1471,2:02:35,loeowl,0.10717418044805527
1472,2:02:40,loeowl,0.050759002566337585
1473,2:02:45,loeowl,0.0710170567035675
1474,2:02:50,loeowl,0.064612977206707
1475,2:02:55,eurnig1,0.09664202481508255
1476,2:03:00,loeowl,0.13639824092388153
1477,2:03:05,tawowl1,0.09179461002349854
1478,2:03:10,loeowl,0.08196383714675903
1479,2:03:15,loeowl,0.04922812804579735
1480,2:03:20,loeowl,0.06787333637475967
1481,2:03:25,loeowl,0.18360483646392822
1482,2:03:30,eurnig1,0.07860743254423141
1483,2:03:35,eurnig1,0.097679004073143
1484,2:03:40,loeowl,0.07662638276815414
1485,2:03:45,loeowl,0.06184672564268112
1486,2:03:50,commoo3,0.13983912765979767
1487,2:03:55,loeowl,0.08690110594034195
1488,2:04:00,loeowl,0.140400230884552
1489,2:04:05,loeowl,0.0711396262049675
1490,2:04:10,eurnig1,0.05254372954368591
1491,2:04:15,loeowl,0.15107500553131104
1492,2:04:20,eurnig1,0.10875551402568817
1493,2:04:25,eurnig1,0.24047502875328064
1494,2:04:30,eurnig1,0.11050520092248917
1495,2:04:35,loeowl,0.13618527352809906
1496,2:04:40,comqua1,0.1660650372505188
1497,2:04:45,comqua1,0.08516179025173187
1498,2:04:50,loeowl,0.05147772654891014
1499,2:04:55,loeowl,0.10740580409765244
1500,2:05:00,loeowl,0.16163966059684753
1501,2:05:05,loeowl,0.07507731020450592
1502,2:05:10,loeowl,0.08894290775060654
1503,2:05:15,comqua1,0.2302962690591812
1504,2:05:20,loeowl,0.1346234232187271
1505,2:05:25,loeowl,0.10002228617668152
1506,2:05:30,comqua1,0.21476705372333527
1507,2:05:35,loeowl,0.041612330824136734
1508,2:05:40,sibjay1,0.05961555615067482
1509,2:05:45,commoo3,0.217732772231102
1510,2:05:50,comqua1,0.258421927690506
1511,2:05:55,loeowl,0.05734305456280708
1512,2:06:00,comqua1,0.3686850965023041
1513,2:06:05,eurnig1,0.11307144910097122
1514,2:06:10,loeowl,0.08286528289318085
1515,2:06:15,comqua1,0.12632377445697784
1516,2:06:20,commoo3,0.5270261764526367
1517,2:06:25,loeowl,0.13858334720134735
1518,2:06:30,commoo3,0.26312920451164246
1519,2:06:35,eurnig1,0.10125555843114853
1520,2:06:40,comqua1,0.12123129516839981
1521,2:06:45,loeowl,0.164302796125412
1522,2:06:50,loeowl,0.08540277928113937
1523,2:06:55,eurnig1,0.08570626378059387
1524,2:07:00,loeowl,0.08366785943508148
1525,2:07:05,loeowl,0.26261138916015625
1526,2:07:10,loeowl,0.05785185471177101
1527,2:07:15,loeowl,0.10463186353445053
1528,2:07:20,loeowl,0.1379913091659546
1529,2:07:25,loeowl,0.059327591210603714
1530,2:07:30,loeowl,0.06541785597801208
1531,2:07:35,comqua1,0.09283006936311722
1532,2:07:40,loeowl,0.09551751613616943
1533,2:07:45,loeowl,0.17700310051441193
1534,2:07:50,eurnig1,0.20162974298000336
1535,2:07:55,loeowl,0.10900634527206421
1536,2:08:00,eurnig1,0.14255663752555847
1537,2:08:05,comqua1,0.16001875698566437
1538,2:08:10,eurnig1,0.2204921543598175
1539,2:08:15,eurnig1,0.06126231700181961
1540,2:08:20,comqua1,0.13017310202121735
1541,2:08:25,loeowl,0.11789996176958084
1542,2:08:30,commoo3,0.2564394176006317
1543,2:08:35,eurnig1,0.3619875907897949
1544,2:08:40,commoo3,0.3700431287288666
1545,2:08:45,loeowl,0.09594032168388367
1546,2:08:50,eurnig1,0.15181033313274384
1547,2:08:55,loeowl,0.10926960408687592
1548,2:09:00,eurnig1,0.10463811457157135
1549,2:09:05,commoo3,0.2721990942955017
1550,2:09:10,loeowl,0.07686349749565125
1551,2:09:15,commoo3,0.08448094874620438
1552,2:09:20,eurnig1,0.12435264885425568
1553,2:09:25,eurnig1,0.2624203860759735
1554,2:09:30,commoo3,0.9134920239448547
1555,2:09:35,eurnig1,0.09366142749786377
1556,2:09:40,eurnig1,0.16571509838104248
1557,2:09:45,rocpta1,0.2512618899345398
1558,2:09:50,eurnig1,0.15766514837741852
1559,2:09:55,eurnig1,0.11193142086267471
1560,2:10:00,loeowl,0.21033160388469696
1561,2:10:05,loeowl,0.31576019525527954
1562,2:10:10,eurnig1,0.1842682659626007
1563,2:10:15,commoo3,0.2439700961112976
1564,2:10:20,loeowl,0.06355418264865875
1565,2:10:25,loeowl,0.13437913358211517
1566,2:10:30,loeowl,0.05201490595936775
1567,2:10:35,loeowl,0.09920734167098999
1568,2:10:40,eurnig1,0.07050549983978271
1569,2:10:45,eurnig1,0.05939898639917374
1570,2:10:50,eurnig1,0.2179034948348999
1571,2:10:55,eurnig1,0.08882959187030792
1572,2:11:00,eurnig1,0.17091776430606842
1573,2:11:05,eurnig1,0.21837285161018372
1574,2:11:10,loeowl,0.09075131267309189
1575,2:11:15,loeowl,0.10007894784212112
1576,2:11:20,eurnig1,0.2684219777584076
1577,2:11:25,eurnig1,0.12501440942287445
1578,2:11:30,eurnig1,0.09598813951015472
1579,2:11:35,loeowl,0.09707867354154587
1580,2:11:40,commoo3,0.13495966792106628
1581,2:11:45,commoo3,0.0797024741768837
1582,2:11:50,loeowl,0.07667924463748932
1583,2:11:55,eurnig1,0.09821028262376785
1584,2:12:00,loeowl,0.11014401912689209
1585,2:12:05,loeowl,0.08207260072231293
1586,2:12:10,loeowl,0.19787408411502838
1587,2:12:15,eurnig1,0.10205233097076416
1588,2:12:20,loeowl,0.07085184752941132
1589,2:12:25,bargol,0.2129003405570984
1590,2:12:30,loeowl,0.10299094766378403
1591,2:12:35,loeowl,0.12846173346042633
1592,2:12:40,blawoo1,0.11280059069395065
1593,2:12:45,eurnig1,0.07088625431060791
1594,2:12:50,wescap1,0.0615096278488636
1595,2:12:55,grhowl2,0.0714043453335762
1596,2:13:00,jacsni,0.11408104002475739
1597,2:13:05,blawoo1,0.195220485329628
1598,2:13:10,loeowl,0.1509300172328949
1599,2:13:15,jacsni,0.06255948543548584
1600,2:13:20,jacsni,0.07001761347055435
1601,2:13:25,loeowl,0.13595129549503326
1602,2:13:30,eurnig1,0.05046932026743889
1603,2:13:35,rocpta1,0.07754872739315033
1604,2:13:40,rocpta1,0.3057476282119751
1605,2:13:45,commoo3,0.06313364952802658
1606,2:13:50,bkbwoo,0.12171969562768936
1607,2:13:55,eurnig1,0.08565742522478104
1608,2:14:00,eurnig1,0.1373807191848755
1609,2:14:05,eurnig1,0.09390290826559067
1610,2:14:10,jacsni,0.06090628355741501
1611,2:14:15,eurnig1,0.19847723841667175
1612,2:14:20,loeowl,0.13185839354991913
1613,2:14:25,hazgro1,0.05065597593784332
1614,2:14:30,eurnig1,0.6427080631256104
1615,2:14:35,loeowl,0.12103872001171112
1616,2:14:40,eurnig1,0.19913189113140106
1617,2:14:45,eurnig1,0.18449833989143372
1618,2:14:50,eurnig1,0.142147958278656
1619,2:14:55,eurnig1,0.22276237607002258
1620,2:15:00,comqua1,0.29036468267440796
1621,2:15:05,wescap1,0.2081846296787262
1622,2:15:10,rocpta1,0.04832008481025696
1623,2:15:15,eurnig1,0.13639457523822784
1624,2:15:20,eurnig1,0.09288208931684494
1625,2:15:25,eurnig1,0.160264790058136
1626,2:15:30,eurnig1,0.12325670570135117
1627,2:15:35,eurnig1,0.0627986416220665
1628,2:15:40,grswoo,0.13404786586761475
1629,2:15:45,rocpta1,0.17751680314540863
1630,2:15:50,eurnig1,0.20461131632328033
1631,2:15:55,eurnig1,0.12105581164360046
1632,2:16:00,eurnig1,0.11261407285928726
1633,2:16:05,eurnig1,0.11039136350154877
1634,2:16:10,rocpta1,0.17491638660430908
1635,2:16:15,eurnig1,0.13556306064128876
1636,2:16:20,rocpta1,0.06615348160266876
1637,2:16:25,loeowl,0.06808178126811981
1638,2:16:30,blawoo1,0.0869079977273941
1639,2:16:35,loeowl,0.09200043231248856
1640,2:16:40,eurnig1,0.2565438449382782
1641,2:16:45,eurnig1,0.09967843443155289
1642,2:16:50,loeowl,0.1270572692155838
1643,2:16:55,eurnig1,0.06420717388391495
1644,2:17:00,loeowl,0.15470485389232635
1645,2:17:05,eurnig1,0.06305092573165894
1646,2:17:10,blawoo1,0.07023440301418304
1647,2:17:15,blawoo1,0.07605370134115219
1648,2:17:20,loeowl,0.17145350575447083
1649,2:17:25,loeowl,0.19554226100444794
1650,2:17:30,eurnig1,0.08048448711633682
1651,2:17:35,comrav,0.034785449504852295
1652,2:17:40,loeowl,0.07078804820775986
1653,2:17:45,loeowl,0.14966142177581787
1654,2:17:50,loeowl,0.17817823588848114
1655,2:17:55,loeowl,0.07254387438297272
1656,2:18:00,loeowl,0.04206795245409012
1657,2:18:05,loeowl,0.04858456552028656
1658,2:18:10,loeowl,0.08966394513845444
1659,2:18:15,loeowl,0.12043880671262741
1660,2:18:20,blawoo1,0.3420312702655792
1661,2:18:25,tawowl1,0.054880689829587936
1662,2:18:30,loeowl,0.08109558373689651
1663,2:18:35,loeowl,0.17294809222221375
1664,2:18:40,loeowl,0.24148938059806824
1665,2:18:45,loeowl,0.07683033496141434
1666,2:18:50,loeowl,0.08455528318881989
1667,2:18:55,loeowl,0.0963539257645607
1668,2:19:00,loeowl,0.1985197216272354
1669,2:19:05,blawoo1,0.4738682806491852
1670,2:19:10,loeowl,0.08668193221092224
1671,2:19:15,loeowl,0.11903677135705948
1672,2:19:20,loeowl,0.0763472318649292
1673,2:19:25,eurnig1,0.03908718004822731
1674,2:19:30,loeowl,0.09636200219392776
1675,2:19:35,eurnig1,0.0908282995223999
1676,2:19:40,loeowl,0.10537280142307281
1677,2:19:45,loeowl,0.1280127316713333
1678,2:19:50,loeowl,0.09488844871520996
1679,2:19:55,loeowl,0.13673686981201172
1680,2:20:00,loeowl,0.07390498369932175
1681,2:20:05,loeowl,0.0789780467748642
1682,2:20:10,loeowl,0.22195452451705933
1683,2:20:15,loeowl,0.08318135142326355
1684,2:20:20,loeowl,0.18620972335338593
1685,2:20:25,loeowl,0.10274244099855423
1686,2:20:30,loeowl,0.1539893001317978
1687,2:20:35,loeowl,0.17768846452236176
1688,2:20:40,loeowl,0.1318080723285675
1689,2:20:45,loeowl,0.11607247591018677
1690,2:20:50,loeowl,0.09330440312623978
1691,2:20:55,loeowl,0.15098708868026733
1692,2:21:00,loeowl,0.11293932050466537
1693,2:21:05,eurnig1,0.09207747131586075
1694,2:21:10,loeowl,0.15239675343036652
1695,2:21:15,loeowl,0.09014181792736053
1696,2:21:20,loeowl,0.1361348032951355
1697,2:21:25,loeowl,0.06109010800719261
1698,2:21:30,loeowl,0.10215725004673004
1699,2:21:35,loeowl,0.16026896238327026
1700,2:21:40,loeowl,0.19099228084087372
1701,2:21:45,loeowl,0.13888029754161835
1702,2:21:50,loeowl,0.2399861365556717
1703,2:21:55,tawowl1,0.1048741266131401
1704,2:22:00,loeowl,0.08581183850765228
1705,2:22:05,loeowl,0.1675405651330948
1706,2:22:10,loeowl,0.108291856944561
1707,2:22:15,blawoo1,0.1099129244685173
1708,2:22:20,loeowl,0.12260115146636963
1709,2:22:25,blawoo1,0.09621628373861313
1710,2:22:30,tawowl1,0.06410197168588638
1711,2:22:35,loeowl,0.0648939311504364
1712,2:22:40,loeowl,0.166921004652977
1713,2:22:45,tawowl1,0.1222563236951828
1714,2:22:50,loeowl,0.11738096177577972
1715,2:22:55,tawowl1,0.06729995459318161
1716,2:23:00,tawowl1,0.09062767773866653
1717,2:23:05,loeowl,0.0997985303401947
1718,2:23:10,loeowl,0.1367994099855423
1719,2:23:15,loeowl,0.0902019813656807
1720,2:23:20,blawoo1,0.05564073473215103
1721,2:23:25,tawowl1,0.1362975388765335
1722,2:23:30,loeowl,0.135982945561409
1723,2:23:35,loeowl,0.0936390608549118
1724,2:23:40,loeowl,0.20459549129009247
1725,2:23:45,loeowl,0.13792623579502106
1726,2:23:50,loeowl,0.1018795371055603
1727,2:23:55,eurnig1,0.11010000854730606
1728,2:24:00,eurnig1,0.1100870668888092
1729,2:24:05,blawoo1,0.06800245493650436
1730,2:24:10,tawowl1,0.08698952943086624
1731,2:24:15,loeowl,0.1186574324965477
1732,2:24:20,loeowl,0.11523506045341492
1733,2:24:25,tawowl1,0.11764663457870483
1734,2:24:30,tawowl1,0.0382050946354866
1735,2:24:35,loeowl,0.34981900453567505
1736,2:24:40,loeowl,0.09504122287034988
1737,2:24:45,loeowl,0.06542517989873886
1738,2:24:50,eurrob1,0.1201295480132103
1739,2:24:55,tawowl1,0.10475634038448334
1740,2:25:00,loeowl,0.07782841473817825
1741,2:25:05,tawowl1,0.0930802971124649
1742,2:25:10,loeowl,0.0888587012887001
1743,2:25:15,tawowl1,0.10239402949810028
1744,2:25:20,tawowl1,0.10711795836687088
1745,2:25:25,loeowl,0.0931885838508606
1746,2:25:30,tawowl1,0.10606925189495087
1747,2:25:35,tawowl1,0.07269830256700516
1748,2:25:40,tawowl1,0.08254119753837585
1749,2:25:45,tawowl1,0.13087928295135498
1750,2:25:50,loeowl,0.10526172816753387
1751,2:25:55,loeowl,0.0790279433131218
1752,2:26:00,tawowl1,0.11070473492145538
1753,2:26:05,loeowl,0.08953981101512909
1754,2:26:10,loeowl,0.10958732664585114
1755,2:26:15,blksco1,0.2654924988746643
1756,2:26:20,sibjay1,0.4163636267185211
1757,2:26:25,gwfgoo,0.9756845831871033
1758,2:26:30,gwfgoo,0.537780225276947
1759,2:26:35,gwfgoo,0.7946861982345581
1760,2:26:40,gwfgoo,0.6670660972595215
1761,2:26:45,gwfgoo,0.9883477091789246
1762,2:26:50,gwfgoo,0.9929303526878357
1763,2:26:55,loeowl,0.08397509157657623
1764,2:27:00,loeowl,0.16923551261425018
1765,2:27:05,gwfgoo,0.1550425887107849
1766,2:27:10,gwfgoo,0.3491378426551819
1767,2:27:15,loeowl,0.10285414755344391
1768,2:27:20,loeowl,0.0959797278046608
1769,2:27:25,loeowl,0.10233508050441742
1770,2:27:30,eurcur,0.08019885420799255
1771,2:27:35,tawowl1,0.08490124344825745
1772,2:27:40,tawowl1,0.11105211079120636
1773,2:27:45,tawowl1,0.10910848528146744
1774,2:27:50,tawowl1,0.0789916068315506
1775,2:27:55,comrav,0.3249797523021698
1776,2:28:00,grhowl2,0.16703557968139648
1777,2:28:05,loeowl,0.10579877346754074
1778,2:28:10,rinphe,0.08287562429904938
1779,2:28:15,eurwoo,0.04171362146735191
1780,2:28:20,tawowl1,0.07208511978387833
1781,2:28:25,loeowl,0.10940323770046234
1782,2:28:30,loeowl,0.09397714585065842
1783,2:28:35,loeowl,0.10854621976613998
1784,2:28:40,loeowl,0.10690918564796448
1785,2:28:45,loeowl,0.20076440274715424
1786,2:28:50,loeowl,0.12621161341667175
1787,2:28:55,tawowl1,0.10523433983325958
1788,2:29:00,tawowl1,0.12628377974033356
1789,2:29:05,eurnig1,0.14933381974697113
1790,2:29:10,loeowl,0.08409693837165833
1791,2:29:15,tawowl1,0.11386492103338242
1792,2:29:20,tawowl1,0.08560145646333694
1793,2:29:25,loeowl,0.08408576250076294
1794,2:29:30,loeowl,0.08813513815402985
1795,2:29:35,loeowl,0.15100690722465515
1796,2:29:40,tawowl1,0.11272413283586502
1797,2:29:45,tawowl1,0.31563878059387207
1798,2:29:50,tawowl1,0.07089343667030334
1799,2:29:55,eurwoo,0.22429265081882477
