frame,time,class,probability
1825,2:32:05,blawoo1,0.08255685865879059
1826,2:32:10,blawoo1,0.1570146679878235
1827,2:32:15,blawoo1,0.05650356411933899
1828,2:32:20,whtspa,0.029621370136737823
1829,2:32:25,saggro,0.055078309029340744
1830,2:32:30,blawoo1,0.8456642627716064
1831,2:32:35,blawoo1,0.17568080127239227
1832,2:32:40,blawoo1,0.7684379816055298
1833,2:32:45,blawoo1,0.4482390880584717
1834,2:32:50,blawoo1,0.878587007522583
1835,2:32:55,blawoo1,0.26514551043510437
1836,2:33:00,blawoo1,0.4475957155227661
1837,2:33:05,blawoo1,0.24614858627319336
1838,2:33:10,blawoo1,0.08971090614795685
1839,2:33:15,blawoo1,0.4943321645259857
1840,2:33:20,blawoo1,0.15113244950771332
1841,2:33:25,blawoo1,0.7863778471946716
1842,2:33:30,blawoo1,0.6734447479248047
1843,2:33:35,blawoo1,0.22948789596557617
1844,2:33:40,blawoo1,0.04778504744172096
1845,2:33:45,blawoo1,0.6461287140846252
1846,2:33:50,blawoo1,0.12847426533699036
1847,2:33:55,blawoo1,0.9188247323036194
1848,2:34:00,blawoo1,0.5578490495681763
1849,2:34:05,blawoo1,0.27536487579345703
1850,2:34:10,blawoo1,0.5068635940551758
1851,2:34:15,blawoo1,0.12132177501916885
1852,2:34:20,blawoo1,0.33892908692359924
1853,2:34:25,jacsni,0.049566857516765594
1854,2:34:30,whimbr,0.07428839057683945
1855,2:34:35,fiediu1,0.04337099939584732
1856,2:34:40,blawoo1,0.08636373281478882
1857,2:34:45,loeowl,0.03068557009100914
1858,2:34:50,blawoo1,0.23478782176971436
1859,2:34:55,comcra,0.03699842095375061
1860,2:35:00,blawoo1,0.06066899001598358
1861,2:35:05,tawowl1,0.028832050040364265
1862,2:35:10,loeowl,0.03305166959762573
1863,2:35:15,blawoo1,0.057670723646879196
1864,2:35:20,whtspa,0.034452296793460846
1865,2:35:25,whtspa,0.03373882547020912
1866,2:35:30,blawoo1,0.06813698261976242
1867,2:35:35,loeowl,0.12329597026109695
1868,2:35:40,blawoo1,0.05462449789047241
1869,2:35:45,blawoo1,0.12133094668388367
1870,2:35:50,commoo3,0.03647881746292114
1871,2:35:55,eueowl1,0.01606239564716816
1872,2:36:00,blawoo1,0.15160636603832245
1873,2:36:05,blawoo1,0.09892716258764267
1874,2:36:10,blawoo1,0.2350286841392517
1875,2:36:15,blawoo1,0.054533809423446655
1876,2:36:20,blawoo1,0.12008166313171387
1877,2:36:25,blawoo1,0.258114755153656
1878,2:36:30,blawoo1,0.762037456035614
1879,2:36:35,loeowl,0.04128245636820793
1880,2:36:40,blawoo1,0.05791866034269333
1881,2:36:45,blawoo1,0.04114431515336037
1882,2:36:50,blawoo1,0.06121630221605301
1883,2:36:55,commoo3,0.04694681242108345
1884,2:37:00,blawoo1,0.37169158458709717
1885,2:37:05,blawoo1,0.3537246584892273
1886,2:37:10,blawoo1,0.1228327751159668
1887,2:37:15,blawoo1,0.2302771806716919
1888,2:37:20,blawoo1,0.2528603672981262
1889,2:37:25,blawoo1,0.4567582905292511
1890,2:37:30,blawoo1,0.20452013611793518
1891,2:37:35,blawoo1,0.4577731192111969
1892,2:37:40,goldcr1,0.10560107231140137
1893,2:37:45,blawoo1,0.8513221740722656
1894,2:37:50,tawant1,0.03818248584866524
1895,2:37:55,blawoo1,0.24900585412979126
1896,2:38:00,blawoo1,0.04211884364485741
1897,2:38:05,norsho,0.08962829411029816
1898,2:38:10,fiediu1,0.2737206220626831
1899,2:38:15,commoo3,0.027124494314193726
1900,2:38:20,blawoo1,0.5676189064979553
1901,2:38:25,blawoo1,0.06370646506547928
1902,2:38:30,blawoo1,0.03275490179657936
1903,2:38:35,eurnig1,0.05767626687884331
1904,2:38:40,blawoo1,0.38775765895843506
1905,2:38:45,eurnig1,0.06347248703241348
1906,2:38:50,blawoo1,0.16838978230953217
1907,2:38:55,eurnig1,0.11853813380002975
1908,2:39:00,blawoo1,0.8657549619674683
1909,2:39:05,blawoo1,0.7345249652862549
1910,2:39:10,blawoo1,0.7213354110717773
1911,2:39:15,blawoo1,0.39092472195625305
1912,2:39:20,blawoo1,0.03683008998632431
1913,2:39:25,shttre1,0.14602826535701752
1914,2:39:30,blawoo1,0.22005341947078705
1915,2:39:35,blawoo1,0.330020934343338
1916,2:39:40,blawoo1,0.6181052923202515
1917,2:39:45,loeowl,0.04123277589678764
1918,2:39:50,blawoo1,0.420657753944397
1919,2:39:55,blawoo1,0.3667442202568054
1920,2:40:00,eurnig1,0.0988401249051094
1921,2:40:05,blawoo1,0.04114760085940361
1922,2:40:10,fiediu1,0.1851118803024292
1923,2:40:15,blawoo1,0.2821543514728546
1924,2:40:20,loeowl,0.05486054718494415
1925,2:40:25,blawoo1,0.1123906746506691
1926,2:40:30,eurnig1,0.08627637475728989
1927,2:40:35,blawoo1,0.3848152756690979
1928,2:40:40,blawoo1,0.13942281901836395
1929,2:40:45,whtspa,0.06590020656585693
1930,2:40:50,blawoo1,0.2594406306743622
1931,2:40:55,comchi1,0.7524198293685913
1932,2:41:00,blawoo1,0.08696240931749344
1933,2:41:05,blawoo1,0.3379620611667633
1934,2:41:10,loeowl,0.06071138754487038
1935,2:41:15,whtspa,0.0754118412733078
1936,2:41:20,commoo3,0.07286050170660019
1937,2:41:25,loeowl,0.0999351516366005
1938,2:41:30,blawoo1,0.7230671048164368
1939,2:41:35,blawoo1,0.16069090366363525
1940,2:41:40,blawoo1,0.3806251287460327
1941,2:41:45,blawoo1,0.5249460935592651
1942,2:41:50,blawoo1,0.5175768136978149
1943,2:41:55,blawoo1,0.5396027565002441
1944,2:42:00,blawoo1,0.08244241774082184
1945,2:42:05,blawoo1,0.19286230206489563
1946,2:42:10,blawoo1,0.3651009798049927
1947,2:42:15,blawoo1,0.29713472723960876
1948,2:42:20,ettwoo1,0.06916153430938721
1949,2:42:25,blawoo1,0.08792091906070709
1950,2:42:30,blawoo1,0.1447618156671524
1951,2:42:35,blawoo1,0.10437378287315369
1952,2:42:40,blawoo1,0.149514302611351
1953,2:42:45,eurnig1,0.12798476219177246
1954,2:42:50,blawoo1,0.8714198470115662
1955,2:42:55,blawoo1,0.3887973427772522
1956,2:43:00,blawoo1,0.11287707835435867
1957,2:43:05,blawoo1,0.35004520416259766
1958,2:43:10,blawoo1,0.4067731201648712
1959,2:43:15,blawoo1,0.10466848313808441
1960,2:43:20,blawoo1,0.08106201887130737
1961,2:43:25,blawoo1,0.5526893138885498
1962,2:43:30,blawoo1,0.1034858301281929
1963,2:43:35,blawoo1,0.4419673681259155
1964,2:43:40,blawoo1,0.7537745833396912
1965,2:43:45,whtspa,0.02616548165678978
1966,2:43:50,blawoo1,0.15024688839912415
1967,2:43:55,blawoo1,0.523582935333252
1968,2:44:00,blawoo1,0.7053757905960083
1969,2:44:05,blawoo1,0.07503797113895416
1970,2:44:10,blawoo1,0.3801857829093933
1971,2:44:15,blawoo1,0.2756010591983795
1972,2:44:20,blawoo1,0.6902443766593933
1973,2:44:25,blawoo1,0.15112356841564178
1974,2:44:30,blawoo1,0.602100670337677
1975,2:44:35,blawoo1,0.6603552103042603
1976,2:44:40,loeowl,0.058643240481615067
1977,2:44:45,blawoo1,0.15130102634429932
1978,2:44:50,eurnig1,0.051534753292798996
1979,2:44:55,commoo3,0.1982898712158203
1980,2:45:00,blawoo1,0.11574077606201172
1981,2:45:05,blawoo1,0.5023473501205444
1982,2:45:10,blawoo1,0.4405498802661896
1983,2:45:15,blawoo1,0.17258046567440033
1984,2:45:20,blawoo1,0.17795464396476746
1985,2:45:25,commoo3,0.20804573595523834
1986,2:45:30,blawoo1,0.1260560303926468
1987,2:45:35,blawoo1,0.07937607169151306
1988,2:45:40,blawoo1,0.9038548469543457
1989,2:45:45,blawoo1,0.10593323409557343
1990,2:45:50,blawoo1,0.661653995513916
1991,2:45:55,blawoo1,0.4995920956134796
1992,2:46:00,blawoo1,0.24483616650104523
1993,2:46:05,blawoo1,0.10034189373254776
1994,2:46:10,blawoo1,0.5994336009025574
1995,2:46:15,blawoo1,0.518338680267334
1996,2:46:20,blawoo1,0.32544344663619995
1997,2:46:25,blawoo1,0.2963905930519104
1998,2:46:30,blawoo1,0.15490175783634186
1999,2:46:35,blawoo1,0.23362946510314941
2000,2:46:40,corbun1,0.026696594431996346
2001,2:46:45,blawoo1,0.647540807723999
2002,2:46:50,blawoo1,0.0990387573838234
2003,2:46:55,blawoo1,0.28394871950149536
2004,2:47:00,blawoo1,0.8094667196273804
2005,2:47:05,blawoo1,0.508276104927063
2006,2:47:10,blawoo1,0.13273735344409943
2007,2:47:15,blawoo1,0.5333826541900635
2008,2:47:20,blawoo1,0.30999526381492615
2009,2:47:25,blawoo1,0.04575047641992569
2010,2:47:30,blawoo1,0.290149450302124
2011,2:47:35,blawoo1,0.2487771064043045
2012,2:47:40,blawoo1,0.41390812397003174
2013,2:47:45,blawoo1,0.792056143283844
2014,2:47:50,blawoo1,0.6553199887275696
2015,2:47:55,blawoo1,0.09043525159358978
2016,2:48:00,blawoo1,0.30654165148735046
2017,2:48:05,shttre1,0.5081350803375244
2018,2:48:10,fiediu1,0.5575046539306641
2019,2:48:15,blawoo1,0.6611980199813843
2020,2:48:20,blawoo1,0.25607240200042725
2021,2:48:25,blawoo1,0.14647357165813446
2022,2:48:30,blawoo1,0.1476147472858429
2023,2:48:35,blawoo1,0.46682146191596985
2024,2:48:40,blawoo1,0.09728264808654785
2025,2:48:45,blawoo1,0.12535984814167023
2026,2:48:50,blawoo1,0.5671137571334839
2027,2:48:55,blawoo1,0.32003945112228394
2028,2:49:00,blawoo1,0.6584663391113281
2029,2:49:05,eurcoo,0.04710133746266365
2030,2:49:10,loeowl,0.043939732015132904
2031,2:49:15,eurnig1,0.03792950510978699
2032,2:49:20,blawoo1,0.5561989545822144
2033,2:49:25,blawoo1,0.1112951710820198
2034,2:49:30,blawoo1,0.07246412336826324
2035,2:49:35,whtspa,0.016169637441635132
2036,2:49:40,mutswa,0.02035762183368206
2037,2:49:45,eurnig1,0.047680824995040894
2038,2:49:50,blawoo1,0.3003369867801666
2039,2:49:55,blawoo1,0.07548370212316513
2040,2:50:00,blawoo1,0.19056661427021027
2041,2:50:05,blawoo1,0.2055608332157135
2042,2:50:10,blawoo1,0.8083400726318359
2043,2:50:15,blawoo1,0.5973292589187622
2044,2:50:20,blawoo1,0.04510444402694702
2045,2:50:25,blawoo1,0.42861467599868774
2046,2:50:30,blawoo1,0.5541684627532959
2047,2:50:35,blawoo1,0.4295215308666229
2048,2:50:40,blawoo1,0.10261302441358566
2049,2:50:45,blawoo1,0.6041325926780701
2050,2:50:50,blawoo1,0.18864649534225464
2051,2:50:55,blawoo1,0.19077515602111816
2052,2:51:00,waterc1,0.04134363681077957
2053,2:51:05,eurnig1,0.0705709233880043
2054,2:51:10,blawoo1,0.5694100260734558
2055,2:51:15,blawoo1,0.6477572321891785
2056,2:51:20,rinphe,0.04091380536556244
2057,2:51:25,blawoo1,0.03414585441350937
2058,2:51:30,blawoo1,0.1178569346666336
2059,2:51:35,blawoo1,0.6068990230560303
2060,2:51:40,eurnig1,0.03321187198162079
2061,2:51:45,loeowl,0.058596838265657425
2062,2:51:50,blawoo1,0.2762892544269562
2063,2:51:55,blawoo1,0.35862287878990173
2064,2:52:00,blawoo1,0.17361027002334595
2065,2:52:05,blawoo1,0.389823317527771
2066,2:52:10,blawoo1,0.09047385305166245
2067,2:52:15,blawoo1,0.9383304119110107
2068,2:52:20,blawoo1,0.2395554780960083
2069,2:52:25,blawoo1,0.5521650314331055
2070,2:52:30,blawoo1,0.6093592047691345
2071,2:52:35,blawoo1,0.3238838315010071
2072,2:52:40,blawoo1,0.059441938996315
2073,2:52:45,blawoo1,0.28321751952171326
2074,2:52:50,blawoo1,0.1729889214038849
2075,2:52:55,blawoo1,0.25419265031814575
2076,2:53:00,blawoo1,0.4778713285923004
2077,2:53:05,blawoo1,0.4776287376880646
2078,2:53:10,blawoo1,0.512330949306488
2079,2:53:15,blawoo1,0.31969329714775085
2080,2:53:20,commoo3,0.07497251778841019
2081,2:53:25,blawoo1,0.10109231621026993
2082,2:53:30,commoo3,0.0674864873290062
2083,2:53:35,blawoo1,0.32465702295303345
2084,2:53:40,blawoo1,0.06418653577566147
2085,2:53:45,comrav,0.04290695860981941
2086,2:53:50,blawoo1,0.13205112516880035
2087,2:53:55,blawoo1,0.31976819038391113
2088,2:54:00,blawoo1,0.31857261061668396
2089,2:54:05,blawoo1,0.21572475135326385
2090,2:54:10,blawoo1,0.11245595663785934
2091,2:54:15,blawoo1,0.43881210684776306
2092,2:54:20,blawoo1,0.7402550578117371
2093,2:54:25,eurnig1,0.05413457378745079
2094,2:54:30,blawoo1,0.09411906450986862
2095,2:54:35,eurnig1,0.11070600897073746
2096,2:54:40,blawoo1,0.059337861835956573
2097,2:54:45,blawoo1,0.1667175441980362
2098,2:54:50,comcra,0.0944126546382904
2099,2:54:55,blawoo1,0.26827195286750793
2100,2:55:00,blawoo1,0.25988662242889404
2101,2:55:05,gretit1,0.051927193999290466
2102,2:55:10,eurnig1,0.25222018361091614
2103,2:55:15,blawoo1,0.2798989415168762
2104,2:55:20,eurnig1,0.029793843626976013
2105,2:55:25,commoo3,0.06490523368120193
2106,2:55:30,eurnig1,0.13226434588432312
2107,2:55:35,blawoo1,0.23625116050243378
2108,2:55:40,blawoo1,0.32949453592300415
2109,2:55:45,blawoo1,0.11230872571468353
2110,2:55:50,shttre1,0.21353521943092346
2111,2:55:55,blawoo1,0.6448749899864197
2112,2:56:00,blawoo1,0.6267859935760498
2113,2:56:05,eurrob1,0.09738529473543167
2114,2:56:10,blawoo1,0.40618062019348145
2115,2:56:15,trepip,0.19444413483142853
2116,2:56:20,whtspa,0.14362020790576935
2117,2:56:25,blawoo1,0.20369203388690948
2118,2:56:30,blawoo1,0.6308206915855408
2119,2:56:35,blawoo1,0.15109500288963318
2120,2:56:40,blawoo1,0.4322531521320343
2121,2:56:45,blawoo1,0.3950384259223938
2122,2:56:50,blawoo1,0.32067570090293884
2123,2:56:55,blawoo1,0.3018304407596588
2124,2:57:00,blawoo1,0.24724726378917694
2125,2:57:05,eueowl1,0.045416053384542465
2126,2:57:10,eurnig1,0.05763061344623566
2127,2:57:15,blawoo1,0.3395634591579437
2128,2:57:20,blawoo1,0.6770173907279968
2129,2:57:25,blawoo1,0.10582391172647476
2130,2:57:30,eurrob1,0.040990013629198074
2131,2:57:35,blawoo1,0.06018495559692383
2132,2:57:40,blawoo1,0.3949098289012909
2133,2:57:45,eurrob1,0.06617918610572815
2134,2:57:50,blawoo1,0.13781209290027618
2135,2:57:55,blawoo1,0.13858437538146973
2136,2:58:00,blawoo1,0.07562939077615738
2137,2:58:05,blawoo1,0.3493971824645996
2138,2:58:10,whtspa,0.07251615822315216
2139,2:58:15,loeowl,0.027254831045866013
2140,2:58:20,comrav,0.0477336086332798
2141,2:58:25,blawoo1,0.02956376038491726
2142,2:58:30,blawoo1,0.04582362622022629
2143,2:58:35,blawoo1,0.0690407082438469
2144,2:58:40,blawoo1,0.11660320311784744
2145,2:58:45,blawoo1,0.573723316192627
2146,2:58:50,blawoo1,0.3983285427093506
2147,2:58:55,hazgro1,0.045234810560941696
2148,2:59:00,whtspa,0.03876667097210884
2149,2:59:05,blawoo1,0.24044813215732574
2150,2:59:10,fiediu1,0.1507544219493866
2151,2:59:15,comrav,0.05398102477192879
2152,2:59:20,blawoo1,0.2291693091392517
2153,2:59:25,blawoo1,0.22761665284633636
2154,2:59:30,blawoo1,0.05101514980196953
2155,2:59:35,blawoo1,0.30609849095344543
2156,2:59:40,blawoo1,0.14051693677902222
2157,2:59:45,blawoo1,0.11128842085599899
2158,2:59:50,loeowl,0.06507682055234909
2159,2:59:55,loeowl,0.061251018196344376
