frame,time,class,probability
614,0:51:10,tawowl1,0.1109858825802803
615,0:51:15,tawowl1,0.15750175714492798
616,0:51:20,tawowl1,0.10323288291692734
617,0:51:25,tawowl1,0.0862722173333168
618,0:51:30,tawowl1,0.1389261931180954
619,0:51:35,tawowl1,0.08546176552772522
620,0:51:40,eueowl1,0.08272656053304672
621,0:51:45,tawowl1,0.1171199157834053
622,0:51:50,brnowl,0.32168006896972656
623,0:51:55,tawowl1,0.17764246463775635
624,0:52:00,tawowl1,0.08721522986888885
625,0:52:05,tawowl1,0.06646761298179626
626,0:52:10,loeowl,0.08411019295454025
627,0:52:15,tawowl1,0.13930116593837738
628,0:52:20,tawowl1,0.05880012363195419
629,0:52:25,tawowl1,0.19919352233409882
630,0:52:30,eurcoo,0.05981623753905296
631,0:52:35,eurcoo,0.06926751881837845
632,0:52:40,tawowl1,0.07067752629518509
633,0:52:45,tawowl1,0.10305219888687134
634,0:52:50,tawowl1,0.18984746932983398
635,0:52:55,tawowl1,0.10402699559926987
636,0:53:00,tawowl1,0.07663594186306
637,0:53:05,tawowl1,0.09202035516500473
638,0:53:10,tawowl1,0.07995247840881348
639,0:53:15,commoo3,0.07195289433002472
640,0:53:20,commoo3,0.07228807359933853
641,0:53:25,tawowl1,0.22467772662639618
642,0:53:30,tawowl1,0.09526130557060242
643,0:53:35,tawowl1,0.0973556637763977
644,0:53:40,tawowl1,0.08469228446483612
645,0:53:45,brnowl,0.22981935739517212
646,0:53:50,spocra1,0.10519597679376602
647,0:53:55,loeowl,0.05870184302330017
648,0:54:00,spocra1,0.07686090469360352
649,0:54:05,eurnig1,0.11402659118175507
650,0:54:10,eurnig1,0.10250348597764969
651,0:54:15,tawowl1,0.11668406426906586
652,0:54:20,eueowl1,0.06704092770814896
653,0:54:25,tawowl1,0.08231223374605179
654,0:54:30,tawowl1,0.10796508193016052
655,0:54:35,tawowl1,0.08563854545354843
656,0:54:40,tawowl1,0.1192750409245491
657,0:54:45,loeowl,0.12906605005264282
658,0:54:50,tawowl1,0.09847868978977203
659,0:54:55,tawowl1,0.09204522520303726
660,0:55:00,tawowl1,0.13771072030067444
661,0:55:05,tawowl1,0.12146111577749252
662,0:55:10,tawowl1,0.08587586134672165
663,0:55:15,tawowl1,0.11271597445011139
664,0:55:20,tawowl1,0.0884687602519989
665,0:55:25,loeowl,0.09759695827960968
666,0:55:30,tawowl1,0.0827956348657608
667,0:55:35,tawowl1,0.06469973921775818
668,0:55:40,eurrob1,0.1383458375930786
669,0:55:45,watrai1,0.08923767507076263
670,0:55:50,tawowl1,0.07240493595600128
671,0:55:55,tawowl1,0.09174083173274994
672,0:56:00,tawowl1,0.08780037611722946
673,0:56:05,tawowl1,0.06866540014743805
674,0:56:10,commoo3,0.07140319794416428
675,0:56:15,tawowl1,0.099532350897789
676,0:56:20,tawowl1,0.09445247054100037
677,0:56:25,brnowl,0.5825854539871216
678,0:56:30,spocra1,0.09532486647367477
679,0:56:35,spocra1,0.10348428040742874
680,0:56:40,spocra1,0.13353021442890167
681,0:56:45,eurnig1,0.08644752949476242
682,0:56:50,spocra1,0.08574434369802475
683,0:56:55,tawowl1,0.10683693736791611
684,0:57:00,tawowl1,0.1377563625574112
685,0:57:05,eurnig1,0.12649188935756683
686,0:57:10,tawowl1,0.07412821054458618
687,0:57:15,tawowl1,0.08920436352491379
688,0:57:20,tawowl1,0.08792275935411453
689,0:57:25,tawowl1,0.14280562102794647
690,0:57:30,eueowl1,0.06742838025093079
691,0:57:35,tawowl1,0.07137409597635269
692,0:57:40,eurnig1,0.060962382704019547
693,0:57:45,eueowl1,0.06644297391176224
694,0:57:50,tawowl1,0.06171758845448494
695,0:57:55,tawowl1,0.0767553374171257
696,0:58:00,tawowl1,0.0946245938539505
697,0:58:05,tawowl1,0.0670279785990715
698,0:58:10,tawowl1,0.09342770278453827
699,0:58:15,loeowl,0.08011919260025024
700,0:58:20,eurcoo,0.07626482844352722
701,0:58:25,tawowl1,0.08925588428974152
702,0:58:30,tawowl1,0.1185302808880806
703,0:58:35,eurcoo,0.09016208350658417
704,0:58:40,tawowl1,0.09830582141876221
705,0:58:45,tawowl1,0.09869816154241562
706,0:58:50,tawowl1,0.09570513665676117
707,0:58:55,tawowl1,0.10248424857854843
708,0:59:00,tawowl1,0.13107995688915253
709,0:59:05,tawowl1,0.09270869195461273
710,0:59:10,tawowl1,0.12669499218463898
711,0:59:15,commoo3,0.10430935025215149
712,0:59:20,tawowl1,0.15873658657073975
713,0:59:25,tawowl1,0.0873233750462532
714,0:59:30,tawowl1,0.0730292797088623
715,0:59:35,tawowl1,0.10511337965726852
716,0:59:40,tawowl1,0.08791645616292953
717,0:59:45,tawowl1,0.0764603465795517
718,0:59:50,tawowl1,0.07923199236392975
719,0:59:55,tawowl1,0.09927874058485031
720,1:00:00,tawowl1,0.06586598604917526
721,1:00:05,tawowl1,0.14487721025943756
722,1:00:10,loeowl,0.10509555786848068
723,1:00:15,tawowl1,0.08417493104934692
724,1:00:20,tawowl1,0.10989940911531448
725,1:00:25,tawowl1,0.08325113356113434
726,1:00:30,tawowl1,0.0842408537864685
727,1:00:35,tawowl1,0.09147818386554718
728,1:00:40,tawowl1,0.12293700128793716
729,1:00:45,tawowl1,0.120043084025383
730,1:00:50,tawowl1,0.08304589241743088
731,1:00:55,commoo3,0.10610509663820267
732,1:01:00,commoo3,0.14042185246944427
733,1:01:05,eurbla,0.6366407871246338
734,1:01:10,eurbla,0.8164389133453369
735,1:01:15,tawowl1,0.09536921977996826
736,1:01:20,whoswa,0.38055384159088135
737,1:01:25,tawowl1,0.1135135143995285
738,1:01:30,tawowl1,0.09406349062919617
739,1:01:35,tawowl1,0.08289093524217606
740,1:01:40,whoswa,0.2770965099334717
741,1:01:45,tawowl1,0.1149289608001709
742,1:01:50,tawowl1,0.15290531516075134
743,1:01:55,tawowl1,0.14542335271835327
744,1:02:00,eurcoo,0.0762973427772522
745,1:02:05,watrai1,0.06197503209114075
746,1:02:10,eueowl1,0.060416124761104584
747,1:02:15,loeowl,0.2131548821926117
748,1:02:20,tawowl1,0.10258515179157257
749,1:02:25,tawowl1,0.0792209655046463
750,1:02:30,tawowl1,0.11265896260738373
751,1:02:35,tawowl1,0.09099745005369186
752,1:02:40,tawowl1,0.06069688871502876
753,1:02:45,eurrob1,0.34427547454833984
754,1:02:50,tawowl1,0.0926709771156311
755,1:02:55,tawowl1,0.08333664387464523
756,1:03:00,eurcoo,0.07371371984481812
757,1:03:05,eurrob1,0.537715494632721
758,1:03:10,eurrob1,0.079535111784935
759,1:03:15,eurrob1,0.16324438154697418
760,1:03:20,eurrob1,0.26633337140083313
761,1:03:25,eurrob1,0.5745266675949097
762,1:03:30,eurrob1,0.09083131700754166
763,1:03:35,eurrob1,0.8927649855613708
764,1:03:40,eurrob1,0.21659691631793976
765,1:03:45,eurrob1,0.6786709427833557
766,1:03:50,eurrob1,0.5437718033790588
767,1:03:55,loeowl,0.17930015921592712
768,1:04:00,loeowl,0.10169915109872818
769,1:04:05,loeowl,0.2774217128753662
770,1:04:10,eurbla,0.07821997255086899
771,1:04:15,eurbla,0.46724221110343933
772,1:04:20,tawowl1,0.07279941439628601
773,1:04:25,comchi1,0.1029847115278244
774,1:04:30,tawowl1,0.08881569653749466
775,1:04:35,tawowl1,0.07627876102924347
776,1:04:40,tawowl1,0.08335267752408981
777,1:04:45,tawowl1,0.08814352005720139
778,1:04:50,tawowl1,0.0665840208530426
779,1:04:55,manshe,0.0588262602686882
780,1:05:00,loeowl,0.07201201468706131
781,1:05:05,wesowl1,0.05899779871106148
782,1:05:10,tawowl1,0.07882063835859299
783,1:05:15,tawowl1,0.07051605731248856
784,1:05:20,tawowl1,0.0822056233882904
785,1:05:25,loeowl,0.07045011222362518
786,1:05:30,tawowl1,0.09048696607351303
787,1:05:35,tawowl1,0.111556276679039
788,1:05:40,tawowl1,0.11170192062854767
789,1:05:45,eueowl1,0.13931414484977722
790,1:05:50,tawowl1,0.16526846587657928
791,1:05:55,tawowl1,0.08594893664121628
792,1:06:00,eurbla,0.18651676177978516
793,1:06:05,eueowl1,0.0969357043504715
794,1:06:10,tawowl1,0.12542229890823364
795,1:06:15,tawowl1,0.07762596011161804
796,1:06:20,tawowl1,0.0893738716840744
797,1:06:25,litbit1,0.5818590521812439
798,1:06:30,tawowl1,0.11304312944412231
799,1:06:35,tawowl1,0.09893519431352615
800,1:06:40,tawowl1,0.11534734815359116
801,1:06:45,tawowl1,0.1698468029499054
802,1:06:50,loeowl,0.07832524180412292
803,1:06:55,tawowl1,0.07407587021589279
804,1:07:00,tawowl1,0.05948696285486221
805,1:07:05,eurbla,0.6375294923782349
806,1:07:10,eurbla,0.7803923487663269
807,1:07:15,eurbla,0.8419085741043091
808,1:07:20,tawowl1,0.1166764572262764
809,1:07:25,tawowl1,0.14266850054264069
810,1:07:30,tawowl1,0.11096490919589996
811,1:07:35,tawowl1,0.083999864757061
812,1:07:40,yellow2,0.14601770043373108
813,1:07:45,comrav,0.04526073858141899
814,1:07:50,tawowl1,0.12233833968639374
815,1:07:55,dunnoc1,0.19827142357826233
816,1:08:00,eurbla,0.8355779647827148
817,1:08:05,eurbla,0.44123220443725586
818,1:08:10,eurbla,0.7460569143295288
819,1:08:15,eurbla,0.3479353189468384
820,1:08:20,eurbla,0.7888213396072388
821,1:08:25,eurbla,0.40182265639305115
822,1:08:30,eurbla,0.7189289927482605
823,1:08:35,eurbla,0.6541016697883606
824,1:08:40,eurbla,0.9063351154327393
825,1:08:45,eurbla,0.7307437062263489
826,1:08:50,eurbla,0.7301260232925415
827,1:08:55,eurbla,0.422227144241333
828,1:09:00,eurrob1,0.18299837410449982
829,1:09:05,eurrob1,0.2855473756790161
830,1:09:10,eurcoo,0.05122661218047142
831,1:09:15,tawowl1,0.056532055139541626
832,1:09:20,tawowl1,0.07832569628953934
833,1:09:25,eurrob1,0.7702337503433228
834,1:09:30,tawowl1,0.08445628732442856
835,1:09:35,tawowl1,0.0677715539932251
836,1:09:40,winwre4,0.12470775842666626
837,1:09:45,winwre4,0.6245930790901184
838,1:09:50,winwre4,0.25934866070747375
839,1:09:55,eurrob1,0.35184797644615173
840,1:10:00,eurrob1,0.1070631667971611
841,1:10:05,eurrob1,0.16448535025119781
842,1:10:10,eurrob1,0.35434016585350037
843,1:10:15,eurbla,0.4854927062988281
844,1:10:20,eurbla,0.8688390254974365
845,1:10:25,eurbla,0.8191424012184143
846,1:10:30,eurbla,0.8896842002868652
847,1:10:35,eurbla,0.3635562062263489
848,1:10:40,eurbla,0.9176836609840393
849,1:10:45,dunnoc1,0.04539373144507408
850,1:10:50,tawowl1,0.08754653483629227
851,1:10:55,eurcoo,0.06579940021038055
852,1:11:00,eurbla,0.9251804351806641
853,1:11:05,eurbla,0.7459449768066406
854,1:11:10,eurbla,0.7911310791969299
855,1:11:15,eurbla,0.41883206367492676
856,1:11:20,eurbla,0.854261577129364
857,1:11:25,eurbla,0.9663978815078735
858,1:11:30,tawowl1,0.11986219137907028
859,1:11:35,eurbla,0.2888067960739136
860,1:11:40,eueowl1,0.07901324331760406
861,1:11:45,eurcoo,0.11066249012947083
862,1:11:50,comchi1,0.055085521191358566
863,1:11:55,eurbla,0.8937812447547913
864,1:12:00,tawowl1,0.07299922406673431
865,1:12:05,tawowl1,0.08836197108030319
866,1:12:10,tawowl1,0.12575960159301758
867,1:12:15,tawowl1,0.06136257201433182
868,1:12:20,tawowl1,0.09313657879829407
869,1:12:25,tawowl1,0.06666809320449829
870,1:12:30,tawowl1,0.11835192143917084
871,1:12:35,tawowl1,0.1128741204738617
872,1:12:40,eueowl1,0.3061683773994446
873,1:12:45,tawowl1,0.11096078902482986
874,1:12:50,tawowl1,0.0855371356010437
875,1:12:55,tawowl1,0.12184534966945648
876,1:13:00,tawowl1,0.12380553036928177
877,1:13:05,tawowl1,0.10796657204627991
878,1:13:10,tawowl1,0.08944833278656006
879,1:13:15,loeowl,0.1862400472164154
880,1:13:20,tawowl1,0.11702251434326172
881,1:13:25,tawowl1,0.07664986699819565
882,1:13:30,tawowl1,0.0917532667517662
883,1:13:35,tawowl1,0.0650855153799057
884,1:13:40,commoo3,0.1021660789847374
885,1:13:45,tawowl1,0.0846092700958252
886,1:13:50,commoo3,0.06998193264007568
887,1:13:55,commoo3,0.05280192941427231
888,1:14:00,loeowl,0.20518110692501068
889,1:14:05,eueowl1,0.0779866948723793
890,1:14:10,brnowl,0.11879750341176987
891,1:14:15,tawowl1,0.06027655303478241
892,1:14:20,ortbun1,0.04310033842921257
893,1:14:25,loeowl,0.048187561333179474
894,1:14:30,commoo3,0.07816252112388611
895,1:14:35,loeowl,0.057372596114873886
896,1:14:40,tawowl1,0.0758044496178627
897,1:14:45,eueowl1,0.08771595358848572
898,1:14:50,grhowl,0.07455702871084213
899,1:14:55,commoo3,0.05621166527271271
900,1:15:00,tawowl1,0.054551247507333755
901,1:15:05,tawowl1,0.06598655879497528
902,1:15:10,blawoo1,0.19582702219486237
903,1:15:15,watrai1,0.06106849014759064
904,1:15:20,tawowl1,0.07866103947162628
905,1:15:25,litowl1,0.12900252640247345
906,1:15:30,watrai1,0.06278259307146072
907,1:15:35,tawowl1,0.04573548212647438
908,1:15:40,eueowl1,0.08561774343252182
909,1:15:45,tawowl1,0.0785246193408966
910,1:15:50,tawowl1,0.10550793260335922
911,1:15:55,tawowl1,0.07966750115156174
912,1:16:00,tawowl1,0.07246920466423035
913,1:16:05,eugplo,0.12374473363161087
914,1:16:10,tawowl1,0.09206834435462952
915,1:16:15,tawowl1,0.07248715311288834
916,1:16:20,eurbla,0.5855609774589539
917,1:16:25,eurbla,0.4780917763710022
918,1:16:30,tawowl1,0.08486512303352356
919,1:16:35,tawowl1,0.056171830743551254
920,1:16:40,watrai1,0.04393290355801582
921,1:16:45,tawowl1,0.05422985926270485
922,1:16:50,brnowl,0.07695578783750534
923,1:16:55,tawowl1,0.08772028982639313
924,1:17:00,eurcoo,0.07177646458148956
925,1:17:05,winwre4,0.24800895154476166
926,1:17:10,winwre4,0.8023180961608887
927,1:17:15,eurrob1,0.45351314544677734
928,1:17:20,eurrob1,0.31064146757125854
929,1:17:25,winwre4,0.31421414017677307
930,1:17:30,tawowl1,0.07619277387857437
931,1:17:35,tawowl1,0.05259864032268524
932,1:17:40,eurrob1,0.1141095981001854
933,1:17:45,eurrob1,0.1658087521791458
934,1:17:50,eurrob1,0.13431279361248016
935,1:17:55,eurrob1,0.24924017488956451
936,1:18:00,eueowl1,0.09027959406375885
937,1:18:05,eurrob1,0.1300114244222641
938,1:18:10,watrai1,0.04213230684399605
939,1:18:15,tawowl1,0.07262704521417618
940,1:18:20,commoo3,0.15030188858509064
941,1:18:25,tawowl1,0.059684425592422485
942,1:18:30,eurrob1,0.09687608480453491
943,1:18:35,eurbla,0.05813658609986305
944,1:18:40,eurbla,0.6803651452064514
945,1:18:45,eurrob1,0.13793401420116425
946,1:18:50,eurbla,0.7007278800010681
947,1:18:55,eurbla,0.8991686701774597
948,1:19:00,eurbla,0.5874525308609009
949,1:19:05,eurbla,0.7581585645675659
950,1:19:10,eurbla,0.6442527770996094
951,1:19:15,eurbla,0.7102476358413696
952,1:19:20,eurbla,0.7978294491767883
953,1:19:25,eurbla,0.4781660735607147
954,1:19:30,winwre4,0.0653337612748146
955,1:19:35,goldcr1,0.7864322662353516
956,1:19:40,goldcr1,0.7582082152366638
957,1:19:45,winwre4,0.7187094688415527
958,1:19:50,winwre4,0.9506170749664307
959,1:19:55,winwre4,0.8577587604522705
960,1:20:00,winwre4,0.9731584191322327
961,1:20:05,winwre4,0.9612582921981812
962,1:20:10,winwre4,0.9621157050132751
963,1:20:15,winwre4,0.9850569367408752
964,1:20:20,eurbla,0.8628962635993958
965,1:20:25,eurbla,0.8534241318702698
966,1:20:30,eurbla,0.640104353427887
967,1:20:35,eurbla,0.6966763138771057
968,1:20:40,eurbla,0.5079525113105774
969,1:20:45,eurbla,0.854090690612793
970,1:20:50,eurbla,0.45726776123046875
971,1:20:55,eurbla,0.8166718482971191
972,1:21:00,eurbla,0.9045343399047852
973,1:21:05,tawowl1,0.08527673035860062
974,1:21:10,commoo3,0.07811743021011353
975,1:21:15,tawowl1,0.08728613704442978
976,1:21:20,goldcr1,0.7919638156890869
977,1:21:25,eurbla,0.4137113392353058
978,1:21:30,eurbla,0.4855295717716217
979,1:21:35,eurbla,0.2051115185022354
980,1:21:40,eurbla,0.9154007434844971
981,1:21:45,shttre1,0.12352944910526276
982,1:21:50,eupfly1,0.12803466618061066
983,1:21:55,shttre1,0.961839497089386
984,1:22:00,winwre4,0.14017236232757568
985,1:22:05,eurbla,0.6092597246170044
986,1:22:10,whrswi1,0.04866907000541687
987,1:22:15,eurbla,0.30257031321525574
988,1:22:20,eurbla,0.7664393186569214
989,1:22:25,eurbla,0.2996341586112976
990,1:22:30,eurbla,0.037114087492227554
991,1:22:35,eurrob1,0.8653603792190552
992,1:22:40,eurtre1,0.3291417360305786
993,1:22:45,blawoo1,0.05347050726413727
994,1:22:50,eueowl1,0.07178639620542526
995,1:22:55,tawowl1,0.08517171442508698
996,1:23:00,shttre1,0.1041022315621376
997,1:23:05,comsan,0.12374488264322281
998,1:23:10,tawowl1,0.08648157119750977
999,1:23:15,eurrob1,0.10972929745912552
1000,1:23:20,commoo3,0.22411920130252838
1001,1:23:25,brnowl,0.32304590940475464
1002,1:23:30,tawowl1,0.08417709171772003
1003,1:23:35,loeowl,0.24641866981983185
1004,1:23:40,tawowl1,0.10280297696590424
1005,1:23:45,eurcoo,0.07499044388532639
1006,1:23:50,eueowl1,0.0631766989827156
1007,1:23:55,tawowl1,0.07029066979885101
1008,1:24:00,tawowl1,0.06754294782876968
1009,1:24:05,tawowl1,0.1243457943201065
1010,1:24:10,eueowl1,0.08653027564287186
1011,1:24:15,loeowl,0.12022781372070312
1012,1:24:20,eurcoo,0.06478644162416458
1013,1:24:25,eueowl1,0.05424198880791664
1014,1:24:30,eueowl1,0.07285439223051071
1015,1:24:35,tawowl1,0.11791565269231796
1016,1:24:40,tawowl1,0.06749117374420166
1017,1:24:45,commoo3,0.08202776312828064
1018,1:24:50,loeowl,0.08363533765077591
1019,1:24:55,tawowl1,0.06417631357908249
1020,1:25:00,tawowl1,0.12387434393167496
1021,1:25:05,tawowl1,0.10971149057149887
1022,1:25:10,commoo3,0.07110842317342758
1023,1:25:15,goldcr1,0.3043316900730133
1024,1:25:20,tawowl1,0.06347869336605072
1025,1:25:25,tawowl1,0.054712481796741486
1026,1:25:30,hawfin,0.14071273803710938
1027,1:25:35,redwin,0.25114303827285767
1028,1:25:40,redwin,0.38858819007873535
1029,1:25:45,hawfin,0.9988289475440979
1030,1:25:50,shttre1,0.22085019946098328
1031,1:25:55,eueowl1,0.06107969582080841
1032,1:26:00,hawfin,0.2551213204860687
1033,1:26:05,eurrob1,0.10125061124563217
1034,1:26:10,tawowl1,0.05327778682112694
1035,1:26:15,shttre1,0.16431838274002075
1036,1:26:20,hawfin,0.22916315495967865
1037,1:26:25,redwin,0.1715846061706543
1038,1:26:30,eurcoo,0.07506057620048523
1039,1:26:35,tawowl1,0.0778198316693306
1040,1:26:40,commoo3,0.056857239454984665
1041,1:26:45,tawowl1,0.07151831686496735
1042,1:26:50,eurcoo,0.07332909852266312
1043,1:26:55,eurrob1,0.5654614567756653
1044,1:27:00,brambl,0.5710193514823914
1045,1:27:05,tawowl1,0.09791578352451324
1046,1:27:10,commoo3,0.0893414244055748
1047,1:27:15,blutit,0.3217467665672302
1048,1:27:20,eurcoo,0.13369841873645782
1049,1:27:25,goldcr1,0.38877713680267334
1050,1:27:30,eurcoo,0.08653183281421661
1051,1:27:35,goldcr1,0.1271955966949463
1052,1:27:40,commoo3,0.11045587807893753
1053,1:27:45,tawowl1,0.10707365721464157
1054,1:27:50,commoo3,0.07203858345746994
1055,1:27:55,watrai1,0.06964918226003647
1056,1:28:00,commoo3,0.08283800631761551
1057,1:28:05,tawowl1,0.08050107210874557
1058,1:28:10,tawowl1,0.0757310539484024
1059,1:28:15,dunnoc1,0.050645843148231506
1060,1:28:20,tawowl1,0.07933386415243149
1061,1:28:25,comsan,0.09806700050830841
1062,1:28:30,gretit1,0.523185670375824
1063,1:28:35,ortbun1,0.09033997356891632
1064,1:28:40,tawowl1,0.05964568257331848
1065,1:28:45,gretit1,0.9975183010101318
1066,1:28:50,gretit1,0.9985389709472656
1067,1:28:55,martit2,0.3320288062095642
1068,1:29:00,gretit1,0.9998212456703186
1069,1:29:05,eurrob1,0.08631562441587448
1070,1:29:10,wiltit1,0.7762978076934814
1071,1:29:15,martit2,0.797768771648407
1072,1:29:20,martit2,0.8413190245628357
1073,1:29:25,martit2,0.4932727515697479
1074,1:29:30,martit2,0.9009315371513367
1075,1:29:35,martit2,0.18690189719200134
1076,1:29:40,gretit1,0.3983745574951172
1077,1:29:45,wiltit1,0.3660965859889984
1078,1:29:50,martit2,0.8279538154602051
1079,1:29:55,gretit1,0.11946022510528564
1080,1:30:00,martit2,0.5822864770889282
1081,1:30:05,gretit1,0.9980636239051819
1082,1:30:10,wiltit1,0.8395131826400757
1083,1:30:15,gretit1,0.9941303133964539
1084,1:30:20,wiltit1,0.6026819348335266
1085,1:30:25,winwre4,0.9435487389564514
1086,1:30:30,winwre4,0.9720304012298584
1087,1:30:35,gretit1,0.949866771697998
1088,1:30:40,gretit1,0.5151547193527222
1089,1:30:45,gretit1,0.5440385341644287
1090,1:30:50,martit2,0.681411862373352
1091,1:30:55,gretit1,0.3150443434715271
1092,1:31:00,gretit1,0.6418924927711487
1093,1:31:05,shttre1,0.19433026015758514
1094,1:31:10,gretit1,0.7566837072372437
1095,1:31:15,wiltit1,0.42219069600105286
1096,1:31:20,comkin1,0.4419977366924286
1097,1:31:25,gretit1,0.3594586253166199
1098,1:31:30,gretit1,0.15495137870311737
1099,1:31:35,gretit1,0.0710657611489296
1100,1:31:40,gretit1,0.13541874289512634
1101,1:31:45,gretit1,0.5766562819480896
1102,1:31:50,goldcr1,0.30729371309280396
1103,1:31:55,goldcr1,0.2193562388420105
1104,1:32:00,goldcr1,0.3340038061141968
1105,1:32:05,gretit1,0.5166582465171814
1106,1:32:10,goldcr1,0.24529169499874115
1107,1:32:15,gretit1,0.18013572692871094
1108,1:32:20,wiltit1,0.47348737716674805
1109,1:32:25,gretit1,0.26742252707481384
1110,1:32:30,goldcr1,0.26551833748817444
1111,1:32:35,eurtre1,0.1648249477148056
1112,1:32:40,eurtre1,0.41979292035102844
1113,1:32:45,wiltit1,0.5284939408302307
1114,1:32:50,goldcr1,0.5399425625801086
1115,1:32:55,firecr1,0.14044122397899628
1116,1:33:00,goldcr1,0.6944629549980164
1117,1:33:05,goldcr1,0.9834043383598328
1118,1:33:10,goldcr1,0.4992040693759918
1119,1:33:15,gretit1,0.5760633945465088
1120,1:33:20,goldcr1,0.8032421469688416
1121,1:33:25,blutit,0.26691722869873047
1122,1:33:30,gretit1,0.16726063191890717
1123,1:33:35,martit2,0.36107078194618225
1124,1:33:40,gretit1,0.8357833623886108
1125,1:33:45,gretit1,0.35993000864982605
1126,1:33:50,gretit1,0.34350574016571045
1127,1:33:55,eurtre1,0.07409759610891342
1128,1:34:00,gretit1,0.5781013369560242
1129,1:34:05,eurtre1,0.1976568102836609
1130,1:34:10,gretit1,0.30411967635154724
1131,1:34:15,gretit1,0.44167765974998474
1132,1:34:20,blutit,0.32872071862220764
1133,1:34:25,gretit1,0.1048743799328804
1134,1:34:30,coatit2,0.23338140547275543
1135,1:34:35,gretit1,0.21702629327774048
1136,1:34:40,shttre1,0.1248139813542366
1137,1:34:45,goldcr1,0.6343626976013184
1138,1:34:50,eurrob1,0.19031453132629395
1139,1:34:55,eurrob1,0.17177604138851166
1140,1:35:00,gretit1,0.10700631141662598
1141,1:35:05,eurrob1,0.17858284711837769
1142,1:35:10,gretit1,0.195075124502182
1143,1:35:15,goldcr1,0.8365326523780823
1144,1:35:20,goldcr1,0.25304344296455383
1145,1:35:25,goldcr1,0.8270338177680969
1146,1:35:30,blutit,0.48100247979164124
1147,1:35:35,goldcr1,0.8580361008644104
1148,1:35:40,goldcr1,0.9037004113197327
1149,1:35:45,goldcr1,0.6612573862075806
1150,1:35:50,goldcr1,0.7731443047523499
1151,1:35:55,goldcr1,0.7789802551269531
1152,1:36:00,gretit1,0.1481778919696808
1153,1:36:05,firecr1,0.12859345972537994
1154,1:36:10,eurrob1,0.6940028667449951
1155,1:36:15,coatit2,0.5068875551223755
1156,1:36:20,gretit1,0.374610960483551
1157,1:36:25,coatit2,0.31908997893333435
1158,1:36:30,brncre,0.2504589259624481
1159,1:36:35,goldcr1,0.9184678792953491
1160,1:36:40,goldcr1,0.2316794991493225
1161,1:36:45,comcha,0.648779034614563
1162,1:36:50,comcha,0.2737888693809509
1163,1:36:55,shttre1,0.6869954466819763
1164,1:37:00,comcha,0.702907383441925
1165,1:37:05,comcha,0.7262049913406372
1166,1:37:10,comcha,0.3898632228374481
1167,1:37:15,eurrob1,0.41529563069343567
1168,1:37:20,gretit1,0.6145086884498596
1169,1:37:25,gretit1,0.5790276527404785
1170,1:37:30,hawfin,0.19043602049350739
1171,1:37:35,comcha,0.5449239611625671
1172,1:37:40,eursis,0.66009122133255
1173,1:37:45,comcha,0.4333103597164154
1174,1:37:50,eursis,0.9882667660713196
1175,1:37:55,eursis,0.9923651814460754
1176,1:38:00,gretit1,0.6441065073013306
1177,1:38:05,blutit,0.3777506649494171
1178,1:38:10,blutit,0.33730563521385193
1179,1:38:15,lottit1,0.2929742634296417
1180,1:38:20,eursis,0.060373157262802124
1181,1:38:25,eurrob1,0.060122791677713394
1182,1:38:30,gockin,0.12989386916160583
1183,1:38:35,commoo3,0.052917614579200745
1184,1:38:40,eurrob1,0.4805382490158081
1185,1:38:45,eurrob1,0.3043902814388275
1186,1:38:50,eurcoo,0.08801969885826111
1187,1:38:55,watrai1,0.049116041511297226
1188,1:39:00,eurcoo,0.08538512885570526
1189,1:39:05,comchi1,0.5006586313247681
1190,1:39:10,eurcoo,0.09534355252981186
1191,1:39:15,tawowl1,0.13007622957229614
1192,1:39:20,tawowl1,0.10554206371307373
1193,1:39:25,loeowl,0.06950625777244568
1194,1:39:30,tawowl1,0.08997546136379242
1195,1:39:35,dunnoc1,0.8109126687049866
1196,1:39:40,eursis,0.9806520938873291
1197,1:39:45,martit2,0.8066937923431396
1198,1:39:50,eurcoo,0.10577221214771271
1199,1:39:55,martit2,0.5987234115600586
1200,1:40:00,comcha,0.06002843752503395
1201,1:40:05,goldcr1,0.4395241141319275
1202,1:40:10,hawfin,0.9887548685073853
1203,1:40:15,hawfin,0.9533287882804871
1204,1:40:20,eurrob1,0.3804442882537842
1205,1:40:25,eurtre1,0.2611030638217926
1206,1:40:30,tawowl1,0.04909607023000717
1207,1:40:35,eurrob1,0.06290070712566376
1208,1:40:40,goldcr1,0.5056861042976379
1209,1:40:45,dunnoc1,0.4673388600349426
1210,1:40:50,eurrob1,0.11638644337654114
1211,1:40:55,shttre1,0.0841904878616333
1212,1:41:00,hawfin,0.999288022518158
1213,1:41:05,hawfin,0.9964928030967712
1214,1:41:10,martit2,0.6220090985298157
1215,1:41:15,hawfin,0.9931429624557495
1216,1:41:20,hawfin,0.9998205304145813
1217,1:41:25,hawfin,0.6146318316459656
1218,1:41:30,hawfin,0.9979277849197388
1219,1:41:35,hawfin,0.9843377470970154
1220,1:41:40,gretit1,0.43678009510040283
1221,1:41:45,martit2,0.872882604598999
1222,1:41:50,gretit1,0.20793496072292328
1223,1:41:55,eursis,0.5549425482749939
1224,1:42:00,gretit1,0.21323591470718384
1225,1:42:05,gretit1,0.13654698431491852
