frame,time,class,probability
1241,1:43:25,eurcoo,0.07891369611024857
1242,1:43:30,tawowl1,0.1468101441860199
1243,1:43:35,eurcoo,0.07358252257108688
1244,1:43:40,comqua1,0.10137978941202164
1245,1:43:45,tawowl1,0.11598902195692062
1246,1:43:50,commoo3,0.08052122592926025
1247,1:43:55,commoo3,0.07197227329015732
1248,1:44:00,tawowl1,0.08579134196043015
1249,1:44:05,tawowl1,0.07711683958768845
1250,1:44:10,comqua1,0.07095473259687424
1251,1:44:15,commoo3,0.059938348829746246
1252,1:44:20,eurcoo,0.07112245261669159
1253,1:44:25,tawowl1,0.10332158207893372
1254,1:44:30,tawowl1,0.11681745201349258
1255,1:44:35,litowl1,0.6397349834442139
1256,1:44:40,tawowl1,0.07922881841659546
1257,1:44:45,eurcoo,0.08823522925376892
1258,1:44:50,tawowl1,0.048852771520614624
1259,1:44:55,tawowl1,0.07493794709444046
1260,1:45:00,tawowl1,0.09579458832740784
1261,1:45:05,eurnig1,0.26967158913612366
1262,1:45:10,commoo3,0.07942710816860199
1263,1:45:15,eurcoo,0.08237089216709137
1264,1:45:20,commoo3,0.09174647182226181
1265,1:45:25,commoo3,0.08082803338766098
1266,1:45:30,commoo3,0.06148463115096092
1267,1:45:35,watrai1,0.09455665200948715
1268,1:45:40,tawowl1,0.059193696826696396
1269,1:45:45,commoo3,0.10061590373516083
1270,1:45:50,tawowl1,0.10187778621912003
1271,1:45:55,eurcoo,0.0951794907450676
1272,1:46:00,eurcoo,0.09812991321086884
1273,1:46:05,commoo3,0.06534940004348755
1274,1:46:10,commoo3,0.07672804594039917
1275,1:46:15,commoo3,0.09639456123113632
1276,1:46:20,tawowl1,0.07737170904874802
1277,1:46:25,commoo3,0.09231077134609222
1278,1:46:30,eurcoo,0.10251807421445847
1279,1:46:35,eurcoo,0.102690190076828
1280,1:46:40,tawowl1,0.0860951840877533
1281,1:46:45,eurcoo,0.10989072918891907
1282,1:46:50,eurcoo,0.0807194709777832
1283,1:46:55,tawowl1,0.09499765932559967
1284,1:47:00,eurcoo,0.08991781622171402
1285,1:47:05,tawowl1,0.09852103888988495
1286,1:47:10,tawowl1,0.08718262612819672
1287,1:47:15,tawowl1,0.054753873497247696
1288,1:47:20,eurcoo,0.06406254321336746
1289,1:47:25,eueowl1,0.13251011073589325
1290,1:47:30,eurcoo,0.0802784413099289
1291,1:47:35,tawowl1,0.06950431317090988
1292,1:47:40,commoo3,0.07206295430660248
1293,1:47:45,commoo3,0.06710896641016006
1294,1:47:50,eurcoo,0.08143880218267441
1295,1:47:55,tawowl1,0.0969327911734581
1296,1:48:00,commoo3,0.0576370432972908
1297,1:48:05,tawowl1,0.11067717522382736
1298,1:48:10,tawowl1,0.15050728619098663
1299,1:48:15,watrai1,0.0706728994846344
1300,1:48:20,eurcoo,0.06824489682912827
1301,1:48:25,tawowl1,0.21431876718997955
1302,1:48:30,tawowl1,0.10090702772140503
1303,1:48:35,commoo3,0.08293763548135757
1304,1:48:40,eurcoo,0.10244820266962051
1305,1:48:45,eurcoo,0.09657149761915207
1306,1:48:50,commoo3,0.11221377551555634
1307,1:48:55,eurcoo,0.08934087306261063
1308,1:49:00,eurnig1,0.08213775604963303
1309,1:49:05,tawowl1,0.06783464550971985
1310,1:49:10,eurnig1,0.1603849083185196
1311,1:49:15,commoo3,0.07353240251541138
1312,1:49:20,eurcoo,0.0857815071940422
1313,1:49:25,tawowl1,0.07830546796321869
1314,1:49:30,tawowl1,0.09036048501729965
1315,1:49:35,tawowl1,0.05946623533964157
1316,1:49:40,commoo3,0.12192579358816147
1317,1:49:45,tawowl1,0.10217689722776413
1318,1:49:50,tawowl1,0.062449607998132706
1319,1:49:55,eurcoo,0.1250431090593338
1320,1:50:00,tawowl1,0.08884928375482559
1321,1:50:05,commoo3,0.07124155014753342
1322,1:50:10,tawowl1,0.06446725130081177
1323,1:50:15,eurcoo,0.0825711339712143
1324,1:50:20,tawowl1,0.0870547890663147
1325,1:50:25,tawowl1,0.056081175804138184
1326,1:50:30,tawowl1,0.061391737312078476
1327,1:50:35,eurcoo,0.07505321502685547
1328,1:50:40,tawowl1,0.07240860909223557
1329,1:50:45,eurnig1,0.1289629340171814
1330,1:50:50,tawowl1,0.07496041804552078
1331,1:50:55,eurcoo,0.07346200197935104
1332,1:51:00,eurcoo,0.07867499440908432
1333,1:51:05,eurcoo,0.08119545876979828
1334,1:51:10,tawowl1,0.07033216953277588
1335,1:51:15,tawowl1,0.09977597743272781
1336,1:51:20,litbit1,0.3175055682659149
1337,1:51:25,tawowl1,0.10158094763755798
1338,1:51:30,eurcoo,0.07955855876207352
1339,1:51:35,eurcoo,0.08781712502241135
1340,1:51:40,tawowl1,0.07026282697916031
1341,1:51:45,eurcoo,0.08254238963127136
1342,1:51:50,eurcoo,0.08317457884550095
1343,1:51:55,commoo3,0.10604984313249588
1344,1:52:00,tawowl1,0.07124201208353043
1345,1:52:05,eurcoo,0.11210241913795471
1346,1:52:10,commoo3,0.0796610563993454
1347,1:52:15,tawowl1,0.0841292068362236
1348,1:52:20,loeowl,0.06892839819192886
1349,1:52:25,commoo3,0.07683061808347702
1350,1:52:30,commoo3,0.0943184420466423
1351,1:52:35,tawowl1,0.07352939993143082
1352,1:52:40,eurcoo,0.09668376296758652
1353,1:52:45,eurcoo,0.08755191415548325
1354,1:52:50,commoo3,0.061838746070861816
1355,1:52:55,tawowl1,0.10013563185930252
1356,1:53:00,tawowl1,0.0907030925154686
1357,1:53:05,commoo3,0.08232445269823074
1358,1:53:10,tawowl1,0.1523265838623047
1359,1:53:15,commoo3,0.07566004246473312
1360,1:53:20,eurnig1,0.08551109582185745
1361,1:53:25,eurcoo,0.08819573372602463
1362,1:53:30,eurcoo,0.12832775712013245
1363,1:53:35,eurnig1,0.08350671827793121
1364,1:53:40,tawowl1,0.0767335593700409
1365,1:53:45,blksco1,0.11501053720712662
1366,1:53:50,eurcoo,0.06818652153015137
1367,1:53:55,eurcoo,0.08352506905794144
1368,1:54:00,eurcoo,0.08746304363012314
1369,1:54:05,commoo3,0.08252795040607452
1370,1:54:10,commoo3,0.09023462235927582
1371,1:54:15,tawowl1,0.07131192088127136
1372,1:54:20,commoo3,0.07677914202213287
1373,1:54:25,tawowl1,0.09665841609239578
1374,1:54:30,eurcoo,0.09387154132127762
1375,1:54:35,tawowl1,0.08652802556753159
1376,1:54:40,tawowl1,0.09359396249055862
1377,1:54:45,tawowl1,0.23854048550128937
1378,1:54:50,tawowl1,0.10953763872385025
1379,1:54:55,tawowl1,0.10180080682039261
1380,1:55:00,commoo3,0.24711012840270996
1381,1:55:05,eurcoo,0.08022414147853851
1382,1:55:10,eurcoo,0.0874970480799675
1383,1:55:15,commoo3,0.07620131224393845
1384,1:55:20,tawowl1,0.10374698042869568
1385,1:55:25,blksco1,0.10003496706485748
1386,1:55:30,commoo3,0.06743117421865463
1387,1:55:35,commoo3,0.08907508850097656
1388,1:55:40,loeowl,0.2888341546058655
1389,1:55:45,commoo3,0.0942668542265892
1390,1:55:50,commoo3,0.099198117852211
1391,1:55:55,commoo3,0.08967218548059464
1392,1:56:00,tawowl1,0.09363242983818054
1393,1:56:05,tawowl1,0.07681959122419357
1394,1:56:10,commoo3,0.14300504326820374
1395,1:56:15,eurcoo,0.10699403285980225
1396,1:56:20,tawowl1,0.11434566229581833
1397,1:56:25,tawowl1,0.09314925968647003
1398,1:56:30,commoo3,0.16318291425704956
1399,1:56:35,tawowl1,0.08048303425312042
1400,1:56:40,eurcoo,0.09091126173734665
1401,1:56:45,tawowl1,0.09467899799346924
1402,1:56:50,tawowl1,0.07262194901704788
1403,1:56:55,tawowl1,0.10058341175317764
1404,1:57:00,tawowl1,0.11338729411363602
1405,1:57:05,commoo3,0.12449032068252563
1406,1:57:10,commoo3,0.08617489784955978
1407,1:57:15,commoo3,0.1885177195072174
1408,1:57:20,commoo3,0.06393196433782578
1409,1:57:25,tawowl1,0.21606861054897308
1410,1:57:30,commoo3,0.07660560309886932
1411,1:57:35,tawowl1,0.1264028400182724
1412,1:57:40,eurcoo,0.06976785510778427
1413,1:57:45,eurcoo,0.07558606564998627
1414,1:57:50,tawowl1,0.09949588030576706
1415,1:57:55,commoo3,0.07373321801424026
1416,1:58:00,eurcoo,0.09144621342420578
1417,1:58:05,tawowl1,0.12100069224834442
1418,1:58:10,tawowl1,0.14318853616714478
1419,1:58:15,eurcoo,0.09652314335107803
1420,1:58:20,tawowl1,0.09445750713348389
1421,1:58:25,tawowl1,0.18176138401031494
1422,1:58:30,commoo3,0.11014002561569214
1423,1:58:35,tawowl1,0.09775656461715698
1424,1:58:40,tawowl1,0.1674569696187973
1425,1:58:45,commoo3,0.08163455873727798
1426,1:58:50,commoo3,0.12936833500862122
1427,1:58:55,tawowl1,0.13728252053260803
1428,1:59:00,eurcoo,0.1645548790693283
1429,1:59:05,tawowl1,0.09190865606069565
1430,1:59:10,tawowl1,0.10113676637411118
1431,1:59:15,comqua1,0.05276329815387726
1432,1:59:20,eurcoo,0.356604665517807
1433,1:59:25,tawowl1,0.17697440087795258
1434,1:59:30,eurnig1,0.07891915738582611
1435,1:59:35,commoo3,0.13474714756011963
1436,1:59:40,commoo3,0.08137882500886917
1437,1:59:45,comqua1,0.07978314906358719
1438,1:59:50,comqua1,0.2018955647945404
1439,1:59:55,eurcoo,0.08444400131702423
1440,2:00:00,comqua1,0.2911209166049957
1441,2:00:05,eurcoo,0.09379297494888306
1442,2:00:10,commoo3,0.10151421278715134
1443,2:00:15,tawowl1,0.1432936191558838
1444,2:00:20,tawowl1,0.07285007834434509
1445,2:00:25,grebit1,0.11106749624013901
1446,2:00:30,tawowl1,0.09617159515619278
1447,2:00:35,tawowl1,0.0975397378206253
1448,2:00:40,tawowl1,0.08062105625867844
1449,2:00:45,tawowl1,0.09698425978422165
1450,2:00:50,eurcoo,0.07569526135921478
1451,2:00:55,commoo3,0.08655671030282974
1452,2:01:00,tawowl1,0.1511508673429489
1453,2:01:05,commoo3,0.08387329429388046
1454,2:01:10,tawowl1,0.08526364713907242
1455,2:01:15,tawowl1,0.09336915612220764
1456,2:01:20,commoo3,0.09156830608844757
1457,2:01:25,commoo3,0.07846701145172119
1458,2:01:30,tawowl1,0.11086373031139374
1459,2:01:35,commoo3,0.07976482063531876
1460,2:01:40,tawowl1,0.12471816688776016
1461,2:01:45,eurcoo,0.16327059268951416
1462,2:01:50,eurcoo,0.09042667597532272
1463,2:01:55,tawowl1,0.05659867450594902
1464,2:02:00,tawowl1,0.12199699133634567
1465,2:02:05,commoo3,0.08217324316501617
1466,2:02:10,tawowl1,0.09865069389343262
1467,2:02:15,tawowl1,0.08851858228445053
1468,2:02:20,tawowl1,0.14202308654785156
1469,2:02:25,tawowl1,0.07967585325241089
1470,2:02:30,commoo3,0.09472306817770004
1471,2:02:35,commoo3,0.07888557016849518
1472,2:02:40,tawowl1,0.061986953020095825
1473,2:02:45,tawowl1,0.09570082277059555
1474,2:02:50,eurcoo,0.10856782644987106
1475,2:02:55,eurnig1,0.07362876832485199
1476,2:03:00,commoo3,0.09896073490381241
1477,2:03:05,tawowl1,0.07997746020555496
1478,2:03:10,eurcoo,0.08908294886350632
1479,2:03:15,tawowl1,0.07369869202375412
1480,2:03:20,eurcoo,0.09505543857812881
1481,2:03:25,commoo3,0.1160295233130455
1482,2:03:30,eueowl1,0.10048739612102509
1483,2:03:35,eurcoo,0.06559553742408752
1484,2:03:40,tawowl1,0.072209432721138
1485,2:03:45,tawowl1,0.09141291677951813
1486,2:03:50,tawowl1,0.07238534837961197
1487,2:03:55,commoo3,0.08614205569028854
1488,2:04:00,tawowl1,0.08190098404884338
1489,2:04:05,eueowl1,0.21113291382789612
1490,2:04:10,grebit1,0.06922668218612671
1491,2:04:15,eurcoo,0.08092202246189117
1492,2:04:20,eueowl1,0.1678464114665985
1493,2:04:25,tawowl1,0.1106748953461647
1494,2:04:30,tawowl1,0.09342339634895325
1495,2:04:35,eurcoo,0.10947298258543015
1496,2:04:40,eurcoo,0.06863432377576828
1497,2:04:45,blksco1,0.08991404622793198
1498,2:04:50,tawowl1,0.07878240197896957
1499,2:04:55,commoo3,0.0814092680811882
1500,2:05:00,tawowl1,0.09138141572475433
1501,2:05:05,eurcoo,0.07770992815494537
1502,2:05:10,tawowl1,0.15587599575519562
1503,2:05:15,tawowl1,0.0807739794254303
1504,2:05:20,tawowl1,0.12369098514318466
1505,2:05:25,tawowl1,0.13784652948379517
1506,2:05:30,tawowl1,0.10961229354143143
1507,2:05:35,tawowl1,0.06946226209402084
1508,2:05:40,commoo3,0.3899531364440918
1509,2:05:45,eurcoo,0.07549039274454117
1510,2:05:50,tawowl1,0.07323267310857773
1511,2:05:55,eurcoo,0.09390342980623245
1512,2:06:00,commoo3,0.10142357647418976
1513,2:06:05,tawowl1,0.09644338488578796
1514,2:06:10,tawowl1,0.09241484105587006
1515,2:06:15,commoo3,0.09047452360391617
1516,2:06:20,tawowl1,0.09630931913852692
1517,2:06:25,tawowl1,0.09586623311042786
1518,2:06:30,tawowl1,0.08002366125583649
1519,2:06:35,tawowl1,0.10002366453409195
1520,2:06:40,tawowl1,0.09294769912958145
1521,2:06:45,eurcoo,0.07839750498533249
1522,2:06:50,tawowl1,0.0887966901063919
1523,2:06:55,commoo3,0.12812624871730804
1524,2:07:00,tawowl1,0.13001877069473267
1525,2:07:05,tawowl1,0.1366705596446991
1526,2:07:10,eurcoo,0.07773672044277191
1527,2:07:15,eurcoo,0.07950471341609955
1528,2:07:20,eurcoo,0.06510848551988602
1529,2:07:25,tawowl1,0.10910433530807495
1530,2:07:30,eurcoo,0.1415327936410904
1531,2:07:35,tawowl1,0.0681443139910698
1532,2:07:40,tawowl1,0.08493788540363312
1533,2:07:45,eurcoo,0.062242794781923294
1534,2:07:50,tawowl1,0.06451840698719025
1535,2:07:55,blksco1,0.0615314356982708
1536,2:08:00,tawowl1,0.0638781413435936
1537,2:08:05,commoo3,0.05476175621151924
1538,2:08:10,eurcoo,0.08126843720674515
1539,2:08:15,eurcoo,0.0902143195271492
1540,2:08:20,commoo3,0.13708843290805817
1541,2:08:25,tawowl1,0.11424550414085388
1542,2:08:30,tawowl1,0.0864618569612503
1543,2:08:35,comqua1,0.16924412548542023
1544,2:08:40,eurcoo,0.0851893201470375
1545,2:08:45,eurcoo,0.09568608552217484
1546,2:08:50,commoo3,0.1507887840270996
1547,2:08:55,eurcoo,0.08117511868476868
1548,2:09:00,commoo3,0.8264735341072083
1549,2:09:05,eurcoo,0.06933596730232239
1550,2:09:10,eurcoo,0.07498862594366074
1551,2:09:15,loeowl,0.0935230478644371
1552,2:09:20,commoo3,0.08472152054309845
1553,2:09:25,eurcoo,0.07055133581161499
1554,2:09:30,tawowl1,0.10066486895084381
1555,2:09:35,tawowl1,0.07676243036985397
1556,2:09:40,loeowl,0.06955064833164215
1557,2:09:45,eueowl1,0.059572212398052216
1558,2:09:50,commoo3,0.11731912940740585
1559,2:09:55,tawowl1,0.07470922917127609
1560,2:10:00,commoo3,0.10051151365041733
1561,2:10:05,commoo3,0.11194784939289093
1562,2:10:10,eurcoo,0.095908023416996
1563,2:10:15,comqua1,0.20816701650619507
1564,2:10:20,tawowl1,0.12194084376096725
1565,2:10:25,comqua1,0.09772316366434097
1566,2:10:30,tawowl1,0.0700291097164154
1567,2:10:35,eueowl1,0.062414851039648056
1568,2:10:40,comqua1,0.0702294260263443
1569,2:10:45,tawowl1,0.07751019299030304
1570,2:10:50,tawowl1,0.11076854169368744
1571,2:10:55,eurcoo,0.0762423425912857
1572,2:11:00,commoo3,0.09566438943147659
1573,2:11:05,eurnig1,0.08780533075332642
1574,2:11:10,watrai1,0.05816328153014183
1575,2:11:15,commoo3,0.7611689567565918
1576,2:11:20,eurnig1,0.06437457352876663
1577,2:11:25,comqua1,0.34739792346954346
1578,2:11:30,comqua1,0.3295764625072479
1579,2:11:35,commoo3,0.149125874042511
1580,2:11:40,comqua1,0.0737449899315834
1581,2:11:45,comqua1,0.1783657670021057
1582,2:11:50,comqua1,0.14092330634593964
1583,2:11:55,comqua1,0.23085279762744904
1584,2:12:00,comqua1,0.1512473076581955
1585,2:12:05,commoo3,0.1480371356010437
1586,2:12:10,comqua1,0.3809889853000641
1587,2:12:15,comqua1,0.11795531213283539
1588,2:12:20,comqua1,0.3364192843437195
1589,2:12:25,comqua1,0.17297129333019257
1590,2:12:30,commoo3,0.3822653889656067
1591,2:12:35,comqua1,0.12666842341423035
1592,2:12:40,comqua1,0.5174112915992737
1593,2:12:45,commoo3,0.11634813994169235
1594,2:12:50,comqua1,0.3274393081665039
1595,2:12:55,comqua1,0.16606970131397247
1596,2:13:00,commoo3,0.05983150005340576
1597,2:13:05,comqua1,0.6760045886039734
1598,2:13:10,eurnig1,0.10819357633590698
1599,2:13:15,commoo3,0.08946520835161209
1600,2:13:20,tawowl1,0.06200610101222992
1601,2:13:25,commoo3,0.15136131644248962
1602,2:13:30,comqua1,0.3076772391796112
1603,2:13:35,eurcoo,0.08744104206562042
1604,2:13:40,commoo3,0.11960357427597046
1605,2:13:45,comqua1,0.10751039534807205
1606,2:13:50,commoo3,0.12096662819385529
1607,2:13:55,comqua1,0.12245811522006989
1608,2:14:00,comqua1,0.09539300948381424
1609,2:14:05,comqua1,0.21093906462192535
1610,2:14:10,eurnig1,0.43162164092063904
1611,2:14:15,commoo3,0.09687106311321259
1612,2:14:20,commoo3,0.10941138118505478
1613,2:14:25,eurcoo,0.11278480291366577
1614,2:14:30,tawowl1,0.08153527975082397
1615,2:14:35,eurnig1,0.083690345287323
1616,2:14:40,commoo3,0.4444357752799988
1617,2:14:45,tawowl1,0.09550986438989639
1618,2:14:50,eurcoo,0.12200884521007538
1619,2:14:55,commoo3,0.1786510944366455
1620,2:15:00,commoo3,0.08648841828107834
1621,2:15:05,commoo3,0.169978067278862
1622,2:15:10,tawowl1,0.10337574034929276
1623,2:15:15,eurnig1,0.09604015201330185
1624,2:15:20,comqua1,0.35972243547439575
1625,2:15:25,loeowl,0.07982288300991058
1626,2:15:30,loeowl,0.05626798793673515
1627,2:15:35,commoo3,0.8384581804275513
1628,2:15:40,bargol,0.15106205642223358
1629,2:15:45,rocpta1,0.07921355962753296
1630,2:15:50,comqua1,0.12127603590488434
1631,2:15:55,eurnig1,0.2030971646308899
1632,2:16:00,commoo3,0.14821216464042664
1633,2:16:05,eurnig1,0.1192760169506073
1634,2:16:10,commoo3,0.13857579231262207
1635,2:16:15,rocpta1,0.20543721318244934
1636,2:16:20,bargol,0.3475797176361084
1637,2:16:25,comqua1,0.5808510184288025
1638,2:16:30,commoo3,0.4804515838623047
1639,2:16:35,commoo3,0.5382097363471985
1640,2:16:40,eurnig1,0.11286484450101852
1641,2:16:45,eurnig1,0.10724322497844696
1642,2:16:50,commoo3,0.7490309476852417
1643,2:16:55,comqua1,0.08199889957904816
1644,2:17:00,comqua1,0.1494893878698349
1645,2:17:05,comqua1,0.2764550447463989
1646,2:17:10,tawowl1,0.07330082356929779
1647,2:17:15,comqua1,0.291817307472229
1648,2:17:20,comqua1,0.6918904185295105
1649,2:17:25,comqua1,0.34771502017974854
1650,2:17:30,commoo3,0.27462130784988403
1651,2:17:35,eurnig1,0.14841881394386292
1652,2:17:40,comqua1,0.6255548596382141
1653,2:17:45,commoo3,0.14227835834026337
1654,2:17:50,comqua1,0.14439623057842255
1655,2:17:55,loeowl,0.06348668783903122
1656,2:18:00,commoo3,0.08804608136415482
1657,2:18:05,comqua1,0.26476702094078064
1658,2:18:10,commoo3,0.8001680970191956
1659,2:18:15,comqua1,0.27770665287971497
1660,2:18:20,commoo3,0.7093387842178345
1661,2:18:25,comqua1,0.9512088298797607
1662,2:18:30,comqua1,0.11417712271213531
1663,2:18:35,comqua1,0.44028693437576294
1664,2:18:40,comqua1,0.09555156528949738
1665,2:18:45,comqua1,0.35922157764434814
1666,2:18:50,eurcoo,0.06352714449167252
1667,2:18:55,commoo3,0.08675463497638702
1668,2:19:00,eurnig1,0.15403519570827484
1669,2:19:05,commoo3,0.08042355626821518
1670,2:19:10,eurcoo,0.0922381654381752
1671,2:19:15,commoo3,0.08358613401651382
1672,2:19:20,eurcoo,0.09741725772619247
1673,2:19:25,comqua1,0.7167177796363831
1674,2:19:30,commoo3,0.0773409754037857
1675,2:19:35,eurnig1,0.06715234369039536
1676,2:19:40,eurnig1,0.10606326162815094
1677,2:19:45,commoo3,0.10107089579105377
1678,2:19:50,eurnig1,0.09801627695560455
1679,2:19:55,commoo3,0.09433960914611816
1680,2:20:00,commoo3,0.2570350468158722
1681,2:20:05,commoo3,0.0779011994600296
1682,2:20:10,commoo3,0.09912065416574478
1683,2:20:15,commoo3,0.08858951181173325
1684,2:20:20,tawowl1,0.13131745159626007
1685,2:20:25,eurcoo,0.0905594751238823
1686,2:20:30,comqua1,0.08853728324174881
1687,2:20:35,commoo3,0.0737122893333435
1688,2:20:40,commoo3,0.07633218914270401
1689,2:20:45,eurcoo,0.15637168288230896
1690,2:20:50,tawowl1,0.14713312685489655
1691,2:20:55,eurcoo,0.08223602920770645
1692,2:21:00,commoo3,0.10468252748250961
1693,2:21:05,commoo3,0.08165409415960312
1694,2:21:10,commoo3,0.0642605796456337
1695,2:21:15,eurcoo,0.08126088231801987
1696,2:21:20,comqua1,0.08798475563526154
1697,2:21:25,eurnig1,0.23393172025680542
1698,2:21:30,tawowl1,0.10849376767873764
1699,2:21:35,tawowl1,0.11357593536376953
1700,2:21:40,comqua1,0.11059931665658951
1701,2:21:45,grebit1,0.1968172937631607
1702,2:21:50,commoo3,0.10049472004175186
1703,2:21:55,blksco1,0.07553695887327194
1704,2:22:00,comqua1,0.09621654450893402
1705,2:22:05,commoo3,0.0679759532213211
1706,2:22:10,comqua1,0.08522256463766098
1707,2:22:15,tawowl1,0.08379530161619186
1708,2:22:20,comqua1,0.5304456949234009
1709,2:22:25,commoo3,0.07396752387285233
1710,2:22:30,comqua1,0.09257515519857407
1711,2:22:35,tawowl1,0.20858719944953918
1712,2:22:40,tawowl1,0.07474792748689651
1713,2:22:45,commoo3,0.07680724561214447
1714,2:22:50,eurcoo,0.06273254007101059
1715,2:22:55,commoo3,0.08327963948249817
1716,2:23:00,commoo3,0.09768111258745193
1717,2:23:05,tawowl1,0.18517804145812988
1718,2:23:10,commoo3,0.10853108763694763
1719,2:23:15,tawowl1,0.0783146396279335
1720,2:23:20,eurcoo,0.08602579683065414
1721,2:23:25,comqua1,0.14540255069732666
1722,2:23:30,commoo3,0.09638267010450363
1723,2:23:35,commoo3,0.10439041256904602
1724,2:23:40,tawowl1,0.12063633650541306
1725,2:23:45,eurnig1,0.15177197754383087
1726,2:23:50,eurnig1,0.09540390223264694
1727,2:23:55,tawowl1,0.08758960664272308
1728,2:24:00,eurcoo,0.07689370214939117
1729,2:24:05,commoo3,0.21113978326320648
1730,2:24:10,eurcoo,0.09318432211875916
1731,2:24:15,eurcoo,0.10517068207263947
1732,2:24:20,comqua1,0.09562531858682632
1733,2:24:25,watrai1,0.06568267196416855
1734,2:24:30,eueowl1,0.0617825910449028
1735,2:24:35,eurcoo,0.0879465639591217
1736,2:24:40,watrai1,0.060221116989851
1737,2:24:45,comqua1,0.10410653054714203
1738,2:24:50,comqua1,0.06867334246635437
1739,2:24:55,comqua1,0.5255610346794128
1740,2:25:00,commoo3,0.1438610553741455
1741,2:25:05,comqua1,0.23525816202163696
1742,2:25:10,comqua1,0.3295633792877197
1743,2:25:15,commoo3,0.1629214733839035
1744,2:25:20,comqua1,0.4668771028518677
1745,2:25:25,comqua1,0.11611949652433395
1746,2:25:30,commoo3,0.836150586605072
1747,2:25:35,watrai1,0.08490188419818878
1748,2:25:40,eurnig1,0.29327869415283203
1749,2:25:45,commoo3,0.05832310765981674
1750,2:25:50,eurnig1,0.11925677955150604
1751,2:25:55,comqua1,0.6043828725814819
1752,2:26:00,comqua1,0.24314537644386292
1753,2:26:05,commoo3,0.1053772121667862
1754,2:26:10,commoo3,0.18125572800636292
1755,2:26:15,commoo3,0.7571273446083069
1756,2:26:20,commoo3,0.11149809509515762
1757,2:26:25,comqua1,0.08862140774726868
1758,2:26:30,comqua1,0.6135607957839966
1759,2:26:35,comqua1,0.09843260049819946
1760,2:26:40,commoo3,0.08623058348894119
1761,2:26:45,eurnig1,0.05598410591483116
1762,2:26:50,commoo3,0.12109975516796112
1763,2:26:55,tawowl1,0.06916339695453644
1764,2:27:00,commoo3,0.062325578182935715
1765,2:27:05,commoo3,0.42429935932159424
1766,2:27:10,commoo3,0.3419382870197296
1767,2:27:15,comqua1,0.12764233350753784
1768,2:27:20,wilpta,0.03855731710791588
1769,2:27:25,commoo3,0.17744168639183044
1770,2:27:30,comqua1,0.11298020929098129
1771,2:27:35,eurcoo,0.07546673715114594
1772,2:27:40,comqua1,0.1318308562040329
1773,2:27:45,commoo3,0.08768801391124725
1774,2:27:50,commoo3,0.24152523279190063
1775,2:27:55,eurcoo,0.06477563083171844
1776,2:28:00,commoo3,0.6176329255104065
1777,2:28:05,comqua1,0.0952974408864975
1778,2:28:10,comqua1,0.7042441368103027
1779,2:28:15,comqua1,0.21518167853355408
1780,2:28:20,commoo3,0.32907339930534363
1781,2:28:25,commoo3,0.08591475337743759
1782,2:28:30,comqua1,0.4677311182022095
1783,2:28:35,commoo3,0.3029055595397949
1784,2:28:40,commoo3,0.630628228187561
1785,2:28:45,eurnig1,0.07917388528585434
1786,2:28:50,comqua1,0.3625681698322296
1787,2:28:55,comqua1,0.6943950653076172
1788,2:29:00,tawowl1,0.07438738644123077
1789,2:29:05,commoo3,0.07750052213668823
1790,2:29:10,eurcoo,0.08565593510866165
1791,2:29:15,eurcoo,0.05880262702703476
1792,2:29:20,tawowl1,0.0845600813627243
1793,2:29:25,eurnig1,0.30476394295692444
1794,2:29:30,comqua1,0.466418981552124
1795,2:29:35,commoo3,0.061922937631607056
1796,2:29:40,comqua1,0.5215132832527161
1797,2:29:45,eurnig1,0.11476603150367737
1798,2:29:50,tawowl1,0.08136224001646042
1799,2:29:55,comqua1,0.3577714264392853
1800,2:30:00,eurnig1,0.6782188415527344
1801,2:30:05,eurcoo,0.0635860413312912
1802,2:30:10,commoo3,0.1768055260181427
1803,2:30:15,comqua1,0.11768609285354614
1804,2:30:20,eurcoo,0.09207971394062042
1805,2:30:25,eurcoo,0.1273043006658554
1806,2:30:30,whimbr,0.3076304793357849
1807,2:30:35,commoo3,0.09349052608013153
1808,2:30:40,eurcoo,0.12121071666479111
1809,2:30:45,eurnig1,0.10343672335147858
1810,2:30:50,eurnig1,0.21588283777236938
1811,2:30:55,tawowl1,0.08184578269720078
1812,2:31:00,eurcoo,0.0654817447066307
1813,2:31:05,tawowl1,0.10028931498527527
1814,2:31:10,watrai1,0.07010479271411896
1815,2:31:15,commoo3,0.11415718495845795
1816,2:31:20,eurcoo,0.07448777556419373
1817,2:31:25,tawowl1,0.05881652235984802
1818,2:31:30,tawowl1,0.09229037165641785
1819,2:31:35,tawowl1,0.09148869663476944
1820,2:31:40,tawowl1,0.08857189863920212
1821,2:31:45,commoo3,0.08091513812541962
1822,2:31:50,commoo3,0.0912075936794281
1823,2:31:55,commoo3,0.10240630805492401
1824,2:32:00,eurnig1,0.09176336973905563
1825,2:32:05,eurnig1,0.0685095489025116
1826,2:32:10,eurnig1,0.0753728374838829
1827,2:32:15,eurcoo,0.07977217435836792
1828,2:32:20,commoo3,0.08289877325296402
1829,2:32:25,tawowl1,0.09081438928842545
1830,2:32:30,commoo3,0.09143945574760437
1831,2:32:35,tawowl1,0.08495862036943436
1832,2:32:40,commoo3,0.10107488185167313
1833,2:32:45,tawowl1,0.08564078062772751
1834,2:32:50,tawowl1,0.16699358820915222
