frame,time,class,probability
85,0:07:05,goldcr1,0.9946563243865967
86,0:07:10,goldcr1,0.9329671263694763
87,0:07:15,eurrob1,0.17343412339687347
88,0:07:20,goldcr1,0.042121756821870804
89,0:07:25,loeowl,0.6974636912345886
90,0:07:30,goldcr1,0.6063607931137085
91,0:07:35,olbpip,0.03891897201538086
92,0:07:40,eurrob1,0.13391795754432678
93,0:07:45,goldcr1,0.9407322406768799
94,0:07:50,goldcr1,0.8230680227279663
95,0:07:55,shttre1,0.9621937274932861
96,0:08:00,shttre1,0.5907103419303894
97,0:08:05,lottit1,0.1776563674211502
98,0:08:10,gretit1,0.13434934616088867
99,0:08:15,goldcr1,0.9746676683425903
100,0:08:20,lottit1,0.23536983132362366
101,0:08:25,shttre1,0.18956634402275085
102,0:08:30,comcha,0.10795984417200089
103,0:08:35,tawowl1,0.06735726445913315
104,0:08:40,blutit,0.09444313496351242
105,0:08:45,shttre1,0.1121239960193634
106,0:08:50,eurcoo,0.044763654470443726
107,0:08:55,tawowl1,0.05937862768769264
108,0:09:00,comchi1,0.05050767585635185
109,0:09:05,comchi1,0.05116202309727669
110,0:09:10,tawowl1,0.0480002760887146
111,0:09:15,eurrob1,0.03967681899666786
112,0:09:20,comcha,0.14456439018249512
113,0:09:25,comcha,0.3608514070510864
114,0:09:30,grecor,0.1155056282877922
115,0:09:35,comcha,0.4264918267726898
116,0:09:40,comcha,0.3149014413356781
117,0:09:45,comcha,0.21028229594230652
118,0:09:50,gretit1,0.14858852326869965
119,0:09:55,comchi1,0.10496940463781357
120,0:10:00,eurcoo,0.055302686989307404
121,0:10:05,comcha,0.12561002373695374
122,0:10:10,comcha,0.4488883912563324
123,0:10:15,tawowl1,0.07788201421499252
124,0:10:20,litbit1,0.25850334763526917
125,0:10:25,eurcoo,0.060518354177474976
126,0:10:30,tawowl1,0.07318941503763199
127,0:10:35,tawowl1,0.08100665360689163
128,0:10:40,eurcoo,0.09942232072353363
129,0:10:45,tawowl1,0.1710076779127121
130,0:10:50,gretit1,0.038626134395599365
131,0:10:55,eurrob1,0.22850923240184784
132,0:11:00,blutit,0.11113706976175308
133,0:11:05,brnowl,0.3278917670249939
134,0:11:10,brnowl,0.15401862561702728
135,0:11:15,redwin,0.6190934181213379
136,0:11:20,tawowl1,0.12153133749961853
137,0:11:25,eurrob1,0.16222429275512695
138,0:11:30,tawowl1,0.0952458307147026
139,0:11:35,tawowl1,0.07514456659555435
140,0:11:40,tawowl1,0.08134797215461731
141,0:11:45,tawowl1,0.08434255421161652
142,0:11:50,whtspa,0.049855928868055344
143,0:11:55,commoo3,0.38182753324508667
144,0:12:00,goldcr1,0.3738976716995239
145,0:12:05,rinphe,0.09247969090938568
146,0:12:10,comrav,0.058521613478660583
147,0:12:15,grebit1,0.08160509169101715
148,0:12:20,eurcoo,0.047181662172079086
149,0:12:25,eurrob1,0.10015388578176498
150,0:12:30,gretit1,0.08810725063085556
151,0:12:35,blutit,0.15642887353897095
152,0:12:40,yellow2,0.09373516589403152
153,0:12:45,redwin,0.46205124258995056
154,0:12:50,eurrob1,0.13578233122825623
155,0:12:55,tawowl1,0.10867982357740402
156,0:13:00,redwin,0.995646059513092
157,0:13:05,lottit1,0.482294499874115
158,0:13:10,eurrob1,0.2606552243232727
159,0:13:15,lottit1,0.326865553855896
160,0:13:20,eurrob1,0.48969388008117676
161,0:13:25,eurrob1,0.21233703196048737
162,0:13:30,eurrob1,0.23179709911346436
163,0:13:35,hawfin,0.2554570436477661
164,0:13:40,eurrob1,0.45175912976264954
165,0:13:45,eurrob1,0.7822028994560242
166,0:13:50,tawowl1,0.06005917489528656
167,0:13:55,tawowl1,0.04558630660176277
168,0:14:00,litowl1,0.17489849030971527
169,0:14:05,loeowl,0.10682295262813568
170,0:14:10,tawowl1,0.05307333916425705
171,0:14:15,tawowl1,0.07698173075914383
172,0:14:20,goldcr1,0.6419450640678406
173,0:14:25,tawowl1,0.06660017371177673
174,0:14:30,goldcr1,0.6731581687927246
175,0:14:35,goldcr1,0.9121915102005005
176,0:14:40,goldcr1,0.5689442753791809
177,0:14:45,trepip,0.06816436350345612
178,0:14:50,tawowl1,0.1297009140253067
179,0:14:55,tawowl1,0.11112665385007858
180,0:15:00,tawowl1,0.1989748179912567
181,0:15:05,tawowl1,0.08680634200572968
182,0:15:10,dunnoc1,0.2399470955133438
183,0:15:15,dunnoc1,0.21423819661140442
184,0:15:20,tawowl1,0.19830775260925293
185,0:15:25,tawowl1,0.09588798880577087
186,0:15:30,tawowl1,0.15572471916675568
187,0:15:35,eurrob1,0.31205862760543823
188,0:15:40,eurbla,0.13752175867557526
189,0:15:45,shttre1,0.2908110022544861
190,0:15:50,goldcr1,0.826245903968811
191,0:15:55,tawowl1,0.061819445341825485
192,0:16:00,shttre1,0.15605372190475464
193,0:16:05,eurcoo,0.07353976368904114
194,0:16:10,eurrob1,0.08662544935941696
195,0:16:15,eurrob1,0.1388317197561264
196,0:16:20,rinphe,0.06354726105928421
197,0:16:25,litowl1,0.1093868762254715
198,0:16:30,shttre1,0.6941095590591431
199,0:16:35,shttre1,0.9837749600410461
200,0:16:40,shttre1,0.9717317223548889
201,0:16:45,goldcr1,0.6590813398361206
202,0:16:50,goldcr1,0.4912249445915222
203,0:16:55,lottit1,0.14471867680549622
204,0:17:00,tawowl1,0.1344238966703415
205,0:17:05,norpyo1,0.2975253462791443
206,0:17:10,goldcr1,0.5062844753265381
207,0:17:15,nswowl,0.2598100006580353
208,0:17:20,goldcr1,0.20018525421619415
209,0:17:25,goldcr1,0.9129337668418884
210,0:17:30,goldcr1,0.763656497001648
211,0:17:35,goldcr1,0.1954166442155838
212,0:17:40,goldcr1,0.4081699252128601
213,0:17:45,goldcr1,0.8339513540267944
214,0:17:50,goldcr1,0.6488726735115051
215,0:17:55,eurrob1,0.5145490169525146
216,0:18:00,goldcr1,0.38818368315696716
217,0:18:05,goldcr1,0.6867300271987915
218,0:18:10,goldcr1,0.8130208849906921
219,0:18:15,goldcr1,0.882200300693512
220,0:18:20,goldcr1,0.9832164645195007
221,0:18:25,goldcr1,0.7221280336380005
222,0:18:30,goldcr1,0.9609068036079407
223,0:18:35,goldcr1,0.9468509554862976
224,0:18:40,firecr1,0.7190455794334412
225,0:18:45,eurtre1,0.1276804506778717
226,0:18:50,shttre1,0.4642670750617981
227,0:18:55,eurtre1,0.3432287871837616
228,0:19:00,lottit1,0.17062295973300934
229,0:19:05,lottit1,0.759372889995575
230,0:19:10,eurrob1,0.19663463532924652
231,0:19:15,blutit,0.0956750437617302
232,0:19:20,blutit,0.5040812492370605
233,0:19:25,martit2,0.5582724809646606
234,0:19:30,lottit1,0.08405245840549469
235,0:19:35,martit2,0.6361330151557922
236,0:19:40,gretit1,0.49793875217437744
237,0:19:45,shttre1,0.1860610395669937
238,0:19:50,eurtre1,0.1372622698545456
239,0:19:55,shttre1,0.25349387526512146
240,0:20:00,eurtre1,0.3433663249015808
241,0:20:05,blutit,0.7034441828727722
242,0:20:10,eurrob1,0.12456467747688293
243,0:20:15,goldcr1,0.381359338760376
244,0:20:20,goldcr1,0.6440209150314331
245,0:20:25,goldcr1,0.740449845790863
246,0:20:30,goldcr1,0.5833766460418701
247,0:20:35,coatit2,0.12829779088497162
248,0:20:40,goldcr1,0.3869762122631073
249,0:20:45,goldcr1,0.2202918529510498
250,0:20:50,goldcr1,0.25025561451911926
251,0:20:55,blutit,0.142118439078331
252,0:21:00,lottit1,0.35928890109062195
253,0:21:05,shttre1,0.8261299133300781
254,0:21:10,eueowl1,0.04643454775214195
255,0:21:15,loeowl,0.26393944025039673
256,0:21:20,tawowl1,0.031852539628744125
257,0:21:25,blawoo1,0.06386587023735046
258,0:21:30,winwre4,0.9476268291473389
259,0:21:35,winwre4,0.6872838139533997
260,0:21:40,tawowl1,0.1122588962316513
261,0:21:45,ortbun1,0.6194496750831604
262,0:21:50,lottit1,0.24304278194904327
263,0:21:55,goldcr1,0.5994053483009338
264,0:22:00,lottit1,0.3584281802177429
265,0:22:05,goldcr1,0.9745057821273804
266,0:22:10,shttre1,0.1901557296514511
267,0:22:15,goldcr1,0.818600058555603
268,0:22:20,blutit,0.1044284999370575
269,0:22:25,gretit1,0.08902673423290253
270,0:22:30,blutit,0.38499346375465393
271,0:22:35,blutit,0.3885607123374939
272,0:22:40,lottit1,0.1353454291820526
273,0:22:45,eurrob1,0.7690268754959106
274,0:22:50,blutit,0.19363288581371307
275,0:22:55,blutit,0.2520226240158081
276,0:23:00,hawfin,0.3329460620880127
277,0:23:05,goldcr1,0.9730818867683411
278,0:23:10,goldcr1,0.9208285212516785
279,0:23:15,goldcr1,0.8102049231529236
280,0:23:20,goldcr1,0.989230215549469
281,0:23:25,firecr1,0.3081914484500885
282,0:23:30,olbpip,0.2916715145111084
283,0:23:35,eurtre1,0.09793975949287415
284,0:23:40,coatit2,0.1503525674343109
285,0:23:45,eurrob1,0.13980092108249664
286,0:23:50,hawfin,0.12091933935880661
287,0:23:55,lottit1,0.18201076984405518
288,0:24:00,lottit1,0.4068675935268402
289,0:24:05,shttre1,0.18023279309272766
290,0:24:10,blutit,0.16689129173755646
291,0:24:15,blared1,0.13811995089054108
292,0:24:20,eurrob1,0.15349064767360687
293,0:24:25,blutit,0.5356847643852234
294,0:24:30,gretit1,0.08025521039962769
295,0:24:35,hawfin,0.4794601500034332
296,0:24:40,eurcoo,0.03774420917034149
297,0:24:45,eurrob1,0.11545462906360626
298,0:24:50,shttre1,0.5537835955619812
299,0:24:55,firecr1,0.20814673602581024
300,0:25:00,blutit,0.16001856327056885
301,0:25:05,comchi1,0.4241998791694641
302,0:25:10,eurrob1,0.18632492423057556
303,0:25:15,tawowl1,0.2716844081878662
304,0:25:20,lottit1,0.07552817463874817
305,0:25:25,comchi1,0.13659735023975372
306,0:25:30,shttre1,0.38181138038635254
307,0:25:35,eurrob1,0.06543896347284317
308,0:25:40,shttre1,0.2573152780532837
309,0:25:45,comcha,0.1609826385974884
310,0:25:50,eurrob1,0.3116582930088043
311,0:25:55,shttre1,0.5768135786056519
312,0:26:00,firecr1,0.11420221626758575
313,0:26:05,firecr1,0.23284544050693512
314,0:26:10,loeowl,0.12397277355194092
315,0:26:15,eurjay1,0.19079449772834778
316,0:26:20,loeowl,0.7655764818191528
317,0:26:25,litowl1,0.3031209707260132
318,0:26:30,goldcr1,0.14398707449436188
319,0:26:35,tawowl1,0.10391095280647278
320,0:26:40,tawowl1,0.05679554119706154
321,0:26:45,comrav,0.10401249676942825
322,0:26:50,eurcoo,0.05917889252305031
323,0:26:55,tawowl1,0.06904109567403793
324,0:27:00,gretit1,0.17766082286834717
325,0:27:05,coatit2,0.5602668523788452
326,0:27:10,cetwar1,0.13892707228660583
327,0:27:15,tawowl1,0.16107206046581268
328,0:27:20,shttre1,0.43987777829170227
329,0:27:25,lottit1,0.2162676304578781
330,0:27:30,comcha,0.10297729820013046
331,0:27:35,shttre1,0.7262389063835144
332,0:27:40,eurrob1,0.06808610260486603
333,0:27:45,comchi1,0.6072857975959778
334,0:27:50,shttre1,0.20748752355575562
335,0:27:55,comcha,0.112247996032238
336,0:28:00,goldcr1,0.18283027410507202
337,0:28:05,goldcr1,0.6952637434005737
338,0:28:10,tawowl1,0.12080783396959305
339,0:28:15,shttre1,0.3373882472515106
340,0:28:20,goldcr1,0.1852707415819168
341,0:28:25,comsan,0.4819650948047638
342,0:28:30,goldcr1,0.8775061964988708
343,0:28:35,dunnoc1,0.10516629368066788
344,0:28:40,goldcr1,0.837534487247467
345,0:28:45,shttre1,0.8460668325424194
346,0:28:50,cangoo,0.24931184947490692
347,0:28:55,eueowl1,0.3384271264076233
348,0:29:00,shttre1,0.8809370994567871
349,0:29:05,comcha,0.12308518588542938
350,0:29:10,comsan,0.15874025225639343
351,0:29:15,gretit1,0.929090142250061
352,0:29:20,comsan,0.5842357277870178
353,0:29:25,eurrob1,0.19669999182224274
354,0:29:30,dunnoc1,0.1481781303882599
355,0:29:35,lottit1,0.3610483407974243
356,0:29:40,blutit,0.2738739848136902
357,0:29:45,gretit1,0.2766331136226654
358,0:29:50,goldcr1,0.23749423027038574
359,0:29:55,blutit,0.32072481513023376
360,0:30:00,blutit,0.5417834520339966
361,0:30:05,blutit,0.5173060894012451
362,0:30:10,blutit,0.3069174587726593
363,0:30:15,coatit2,0.5456094145774841
364,0:30:20,winwre4,0.06911952793598175
365,0:30:25,lottit1,0.19176499545574188
366,0:30:30,blutit,0.17909325659275055
367,0:30:35,comcha,0.11537165194749832
368,0:30:40,blutit,0.16203351318836212
369,0:30:45,shttre1,0.2799037992954254
370,0:30:50,shttre1,0.5003318786621094
371,0:30:55,shttre1,0.17994965612888336
372,0:31:00,comsan,0.2669582664966583
373,0:31:05,hawfin,0.1844514012336731
374,0:31:10,lottit1,0.15875142812728882
375,0:31:15,lottit1,0.6600661277770996
376,0:31:20,gretit1,0.2898823022842407
377,0:31:25,lottit1,0.3656998872756958
378,0:31:30,gretit1,0.45908135175704956
379,0:31:35,lottit1,0.365479975938797
380,0:31:40,lottit1,0.3925149738788605
381,0:31:45,coatit2,0.19851773977279663
382,0:31:50,gretit1,0.5028082728385925
383,0:31:55,shttre1,0.78321772813797
384,0:32:00,shttre1,0.8445268869400024
385,0:32:05,eurrob1,0.14877085387706757
386,0:32:10,eurrob1,0.15747739374637604
387,0:32:15,gretit1,0.21157850325107574
388,0:32:20,blutit,0.09414456784725189
389,0:32:25,gretit1,0.5842846035957336
390,0:32:30,gretit1,0.10981373488903046
391,0:32:35,eurtre1,0.3637034595012665
392,0:32:40,shttre1,0.7282487154006958
393,0:32:45,shttre1,0.6998880505561829
394,0:32:50,shttre1,0.2780337631702423
395,0:32:55,shttre1,0.9166932106018066
396,0:33:00,eurrob1,0.18278910219669342
397,0:33:05,shttre1,0.39522626996040344
398,0:33:10,shttre1,0.8067166805267334
399,0:33:15,gretit1,0.06142127513885498
400,0:33:20,winwre4,0.06042775511741638
401,0:33:25,shttre1,0.11201315373182297
402,0:33:30,coatit2,0.09498389065265656
403,0:33:35,shttre1,0.9153889417648315
404,0:33:40,comrav,0.1229272112250328
405,0:33:45,shttre1,0.9657960534095764
406,0:33:50,tawowl1,0.05046136677265167
407,0:33:55,eurrob1,0.18276290595531464
408,0:34:00,shttre1,0.9864069819450378
409,0:34:05,eurrob1,0.061686694622039795
410,0:34:10,tawowl1,0.05046974495053291
411,0:34:15,eurrob1,0.16697806119918823
412,0:34:20,brnowl,0.19450643658638
413,0:34:25,shttre1,0.4086494445800781
414,0:34:30,eurcoo,0.06614074110984802
415,0:34:35,eurrob1,0.11909940093755722
416,0:34:40,tawowl1,0.041950274258852005
417,0:34:45,loeowl,0.9303313493728638
418,0:34:50,loeowl,0.08928791433572769
419,0:34:55,goldcr1,0.29624971747398376
420,0:35:00,barswa,0.09125154465436935
421,0:35:05,comcha,0.9499168992042542
422,0:35:10,comcha,0.4679396450519562
423,0:35:15,comcha,0.7627347111701965
424,0:35:20,comcha,0.581294596195221
425,0:35:25,comsan,0.5338314175605774
426,0:35:30,comcha,0.8854931592941284
427,0:35:35,eurrob1,0.07172424346208572
428,0:35:40,eurcoo,0.0630846694111824
429,0:35:45,shttre1,0.06870368868112564
430,0:35:50,blutit,0.2333996593952179
431,0:35:55,eurrob1,0.057066503912210464
432,0:36:00,hawfin,0.09034035354852676
433,0:36:05,eurrob1,0.12850968539714813
434,0:36:10,eurrob1,0.053613804280757904
435,0:36:15,lottit1,0.2132992297410965
436,0:36:20,eurrob1,0.2813943922519684
437,0:36:25,shttre1,0.3829410672187805
438,0:36:30,firecr1,0.16392631828784943
439,0:36:35,shttre1,0.964292049407959
440,0:36:40,shttre1,0.9766119122505188
441,0:36:45,brant,0.10799384117126465
442,0:36:50,eurrob1,0.09035492688417435
443,0:36:55,blutit,0.08548574894666672
444,0:37:00,shttre1,0.41642266511917114
445,0:37:05,comcha,0.08279349654912949
446,0:37:10,shttre1,0.06559710204601288
447,0:37:15,shttre1,0.1650807112455368
448,0:37:20,comcha,0.10591065138578415
449,0:37:25,shttre1,0.11664973199367523
450,0:37:30,comsan,0.11186865717172623
451,0:37:35,shttre1,0.7706899046897888
452,0:37:40,gretit1,0.21012742817401886
453,0:37:45,lottit1,0.11009922623634338
454,0:37:50,blutit,0.19370286166667938
455,0:37:55,comsan,0.09358642250299454
456,0:38:00,blutit,0.06924954056739807
457,0:38:05,loeowl,0.0399298369884491
458,0:38:10,shttre1,0.1497773826122284
459,0:38:15,shttre1,0.171908438205719
460,0:38:20,gretit1,0.24839667975902557
461,0:38:25,firecr1,0.21425780653953552
462,0:38:30,comchi1,0.23099888861179352
463,0:38:35,eurrob1,0.22051218152046204
464,0:38:40,gretit1,0.06116296350955963
465,0:38:45,blawoo1,0.09815631806850433
466,0:38:50,lottit1,0.38704055547714233
467,0:38:55,lottit1,0.15358267724514008
468,0:39:00,shttre1,0.24284909665584564
469,0:39:05,yellow2,0.03394230082631111
470,0:39:10,eurtre1,0.4647485017776489
471,0:39:15,shttre1,0.40928998589515686
472,0:39:20,eurrob1,0.05965109169483185
473,0:39:25,eurtre1,0.1484106332063675
474,0:39:30,eurtre1,0.1362813264131546
475,0:39:35,shttre1,0.7273622751235962
476,0:39:40,euptit1,0.17992229759693146
477,0:39:45,lottit1,0.11414161324501038
478,0:39:50,martit2,0.18636994063854218
479,0:39:55,hawfin,0.6575257778167725
480,0:40:00,whoswa,0.15542377531528473
481,0:40:05,shttre1,0.8621963858604431
482,0:40:10,eurrob1,0.09393251687288284
483,0:40:15,shttre1,0.24237045645713806
484,0:40:20,hawfin,0.09327394515275955
485,0:40:25,redwin,0.7352216839790344
486,0:40:30,eurtre1,0.30019912123680115
487,0:40:35,shttre1,0.27609512209892273
488,0:40:40,tawowl1,0.11640559136867523
489,0:40:45,shttre1,0.22356638312339783
490,0:40:50,shttre1,0.32320743799209595
491,0:40:55,eurrob1,0.17625460028648376
492,0:41:00,blutit,0.2598196566104889
493,0:41:05,shttre1,0.8345379829406738
494,0:41:10,eurrob1,0.2416878193616867
495,0:41:15,eurrob1,0.07683368027210236
496,0:41:20,eurtre1,0.13704709708690643
497,0:41:25,retpip,0.10703292489051819
498,0:41:30,redwin,0.1193544939160347
499,0:41:35,eurrob1,0.19274494051933289
500,0:41:40,blutit,0.09493160247802734
501,0:41:45,gragoo,0.06203635782003403
502,0:41:50,gragoo,0.17001917958259583
503,0:41:55,comkin1,0.5119132995605469
504,0:42:00,whoswa,0.10155869275331497
505,0:42:05,shttre1,0.42506837844848633
506,0:42:10,tawowl1,0.050921984016895294
507,0:42:15,shttre1,0.2601250112056732
508,0:42:20,tawowl1,0.06504256278276443
509,0:42:25,whrswi1,0.2942710518836975
510,0:42:30,redcro,0.2848622500896454
511,0:42:35,comchi1,0.07386218011379242
512,0:42:40,tawowl1,0.07042749226093292
513,0:42:45,dunnoc1,0.07423326373100281
514,0:42:50,shttre1,0.9096246957778931
515,0:42:55,loeowl,0.07944224774837494
516,0:43:00,dunnoc1,0.052063584327697754
517,0:43:05,whoswa,0.09312566369771957
518,0:43:10,tawowl1,0.0849776417016983
519,0:43:15,eurrob1,0.25487446784973145
520,0:43:20,tawowl1,0.08525890856981277
521,0:43:25,dunnoc1,0.6383349299430847
522,0:43:30,eurtre1,0.11547234654426575
523,0:43:35,comcha,0.19379357993602753
524,0:43:40,tawowl1,0.06679993867874146
525,0:43:45,eurrob1,0.1820095181465149
526,0:43:50,shttre1,0.9730225205421448
527,0:43:55,ortbun1,0.07127510011196136
528,0:44:00,shttre1,0.45329248905181885
529,0:44:05,tawowl1,0.14039449393749237
530,0:44:10,tawowl1,0.08371926099061966
531,0:44:15,tawowl1,0.09735454618930817
532,0:44:20,eurrob1,0.052769191563129425
533,0:44:25,eurrob1,0.1470174491405487
534,0:44:30,watrai1,0.08182334899902344
535,0:44:35,eurrob1,0.05471940338611603
536,0:44:40,shttre1,0.06807904690504074
537,0:44:45,tawowl1,0.101111501455307
538,0:44:50,blutit,0.17219382524490356
539,0:44:55,eurrob1,0.11607721447944641
540,0:45:00,eurrob1,0.11554013192653656
541,0:45:05,eurrob1,0.07636312395334244
542,0:45:10,tawowl1,0.07349754869937897
543,0:45:15,blutit,0.25310570001602173
544,0:45:20,gretit1,0.6877787113189697
545,0:45:25,blutit,0.7577556371688843
546,0:45:30,eurrob1,0.24781657755374908
547,0:45:35,blutit,0.3592718839645386
548,0:45:40,tawowl1,0.07682941108942032
549,0:45:45,watrai1,0.07361845672130585
550,0:45:50,brnowl,0.237627312541008
551,0:45:55,blutit,0.14074204862117767
552,0:46:00,eurbla,0.179384246468544
553,0:46:05,watrai1,0.11581648886203766
554,0:46:10,eueowl1,0.07132486253976822
555,0:46:15,redwin,0.0601838156580925
556,0:46:20,brdowl,0.19542521238327026
557,0:46:25,blutit,0.4709767699241638
558,0:46:30,tawowl1,0.08458171039819717
559,0:46:35,gretit1,0.1668313592672348
560,0:46:40,eueowl1,0.0698554515838623
561,0:46:45,shttre1,0.12453898042440414
562,0:46:50,tawowl1,0.14112398028373718
563,0:46:55,tawowl1,0.07438918948173523
564,0:47:00,tawowl1,0.10316797345876694
565,0:47:05,watrai1,0.03895673155784607
566,0:47:10,tawowl1,0.09290412068367004
567,0:47:15,tawowl1,0.10231825709342957
568,0:47:20,eurcoo,0.04932507500052452
569,0:47:25,gwfgoo,0.24436837434768677
570,0:47:30,gwfgoo,0.11589653789997101
571,0:47:35,gwfgoo,0.537085771560669
572,0:47:40,bargoo,0.04649532586336136
573,0:47:45,shttre1,0.47323739528656006
574,0:47:50,bargoo,0.5914524793624878
575,0:47:55,eurrob1,0.10967450588941574
576,0:48:00,tawowl1,0.09084085375070572
577,0:48:05,tawowl1,0.1300877034664154
578,0:48:10,comcha,0.5428045988082886
579,0:48:15,tawowl1,0.08868160843849182
580,0:48:20,grecor,0.1602601855993271
581,0:48:25,eurcoo,0.06747277826070786
582,0:48:30,tawowl1,0.10809029638767242
583,0:48:35,tawowl1,0.07616964727640152
584,0:48:40,eueowl1,0.0980641320347786
585,0:48:45,comchi1,0.06642820686101913
586,0:48:50,tawowl1,0.10996222496032715
587,0:48:55,gretit1,0.5047037601470947
588,0:49:00,gretit1,0.2401500940322876
589,0:49:05,gretit1,0.37331902980804443
590,0:49:10,gretit1,0.20906797051429749
591,0:49:15,gretit1,0.1739271879196167
592,0:49:20,spofly1,0.5648370385169983
593,0:49:25,comqua1,0.2553670108318329
594,0:49:30,blksco1,0.4566188156604767
595,0:49:35,eurcur,0.307348370552063
596,0:49:40,gwfgoo,0.1452815979719162
597,0:49:45,gwfgoo,0.3421461582183838
598,0:49:50,eurcoo,0.09284032136201859
599,0:49:55,shttre1,0.1476515233516693
600,0:50:00,eurcur,0.3269854784011841
601,0:50:05,gwfgoo,0.5266768336296082
602,0:50:10,eurcur,0.5108652114868164
603,0:50:15,gwfgoo,0.47190824151039124
604,0:50:20,comqua1,0.21899838745594025
605,0:50:25,brnowl,0.33588942885398865
606,0:50:30,combuz1,0.03706426918506622
607,0:50:35,hawfin,0.9627416729927063
608,0:50:40,hawfin,0.9944037199020386
609,0:50:45,hawfin,0.694854736328125
610,0:50:50,blutit,0.10846918821334839
611,0:50:55,commoo3,0.34372976422309875
612,0:51:00,blksco1,0.060417164117097855
613,0:51:05,blksco1,0.3886607587337494
614,0:51:10,tawowl1,0.07098223268985748
615,0:51:15,tawowl1,0.10123191028833389
616,0:51:20,eueowl1,0.10021565109491348
617,0:51:25,eurrob1,0.04065671190619469
618,0:51:30,tawowl1,0.09422636032104492
619,0:51:35,blksco1,0.43812310695648193
620,0:51:40,eurcoo,0.05747218430042267
621,0:51:45,shttre1,0.2661657929420471
622,0:51:50,gretit1,0.2630026042461395
623,0:51:55,eurrob1,0.26175349950790405
624,0:52:00,comkin1,0.2431904375553131
625,0:52:05,grswoo,0.9501441717147827
626,0:52:10,grswoo,0.7866302132606506
627,0:52:15,grswoo,0.8992130160331726
