frame,time,class,probability
619,0:51:35,tawowl1,0.0728532001376152
620,0:51:40,tawowl1,0.07812333852052689
621,0:51:45,goldcr1,0.31823647022247314
622,0:51:50,eurrob1,0.1642233431339264
623,0:51:55,grywag,0.10201781243085861
624,0:52:00,goldcr1,0.36299964785575867
625,0:52:05,loeowl,0.07033514231443405
626,0:52:10,hawfin,0.25346627831459045
627,0:52:15,loeowl,0.08734101057052612
628,0:52:20,goldcr1,0.08693688362836838
629,0:52:25,eueowl1,0.05931717902421951
630,0:52:30,tawowl1,0.04932031035423279
631,0:52:35,tawowl1,0.07553225755691528
632,0:52:40,goldcr1,0.8796751499176025
633,0:52:45,tawowl1,0.09611990302801132
634,0:52:50,eueowl1,0.08855513483285904
635,0:52:55,comred1,0.07697867602109909
636,0:53:00,goldcr1,0.6770543456077576
637,0:53:05,goldcr1,0.13722527027130127
638,0:53:10,tawowl1,0.08677153289318085
639,0:53:15,tawowl1,0.042669035494327545
640,0:53:20,livtur1,0.047952212393283844
641,0:53:25,tawowl1,0.04561465606093407
642,0:53:30,tawowl1,0.06691116839647293
643,0:53:35,tawowl1,0.10180912911891937
644,0:53:40,tawowl1,0.07907944172620773
645,0:53:45,tawowl1,0.08732535690069199
646,0:53:50,loeowl,0.07454696297645569
647,0:53:55,eueowl1,0.06134166941046715
648,0:54:00,brnowl,0.0597977489233017
649,0:54:05,ortbun1,0.1557287722826004
650,0:54:10,loeowl,0.12918636202812195
651,0:54:15,eueowl1,0.08554163575172424
652,0:54:20,tawowl1,0.045358601957559586
653,0:54:25,tawowl1,0.08225067704916
654,0:54:30,eurgre1,0.688261091709137
655,0:54:35,brnowl,0.0651254802942276
656,0:54:40,commoo3,0.05817359313368797
657,0:54:45,tawowl1,0.086115762591362
658,0:54:50,tawowl1,0.08846107125282288
659,0:54:55,tawowl1,0.05354361608624458
660,0:55:00,tawowl1,0.08080483227968216
661,0:55:05,tawowl1,0.08978419750928879
662,0:55:10,loeowl,0.15826044976711273
663,0:55:15,tawowl1,0.0833526998758316
664,0:55:20,tawowl1,0.08811341226100922
665,0:55:25,brnowl,0.06809861212968826
666,0:55:30,tawowl1,0.06370802968740463
667,0:55:35,tawowl1,0.08969317376613617
668,0:55:40,loeowl,0.11911498755216599
669,0:55:45,redcro,0.2473330795764923
670,0:55:50,eurgre1,0.882662296295166
671,0:55:55,eurgre1,0.21369998157024384
672,0:56:00,goldcr1,0.1483650803565979
673,0:56:05,loeowl,0.08079347759485245
674,0:56:10,goldcr1,0.4705917239189148
675,0:56:15,loeowl,0.045551687479019165
676,0:56:20,tawowl1,0.07123278081417084
677,0:56:25,eueowl1,0.0905182883143425
678,0:56:30,loeowl,0.3478648364543915
679,0:56:35,canwre,0.038433998823165894
680,0:56:40,tawowl1,0.09778166562318802
681,0:56:45,goldcr1,0.6127890944480896
682,0:56:50,ortbun1,0.04264426976442337
683,0:56:55,ortbun1,0.026918984949588776
684,0:57:00,goldcr1,0.8063402771949768
685,0:57:05,goldcr1,0.9392210841178894
686,0:57:10,goldcr1,0.8564179539680481
687,0:57:15,goldcr1,0.526648759841919
688,0:57:20,tawowl1,0.038579221814870834
689,0:57:25,tawowl1,0.07146362215280533
690,0:57:30,goldcr1,0.9440586566925049
691,0:57:35,goldcr1,0.6712374091148376
692,0:57:40,tawowl1,0.04958835244178772
693,0:57:45,goldcr1,0.8460925817489624
694,0:57:50,goldcr1,0.10698442161083221
695,0:57:55,loeowl,0.07588203996419907
696,0:58:00,goldcr1,0.8946523070335388
697,0:58:05,loeowl,0.08346404135227203
698,0:58:10,goldcr1,0.9341492652893066
699,0:58:15,eurrob1,0.085099957883358
700,0:58:20,tawowl1,0.036577239632606506
701,0:58:25,goldcr1,0.9004580974578857
702,0:58:30,loeowl,0.16322311758995056
703,0:58:35,tawowl1,0.05105747655034065
704,0:58:40,loeowl,0.12926246225833893
705,0:58:45,loeowl,0.08972126245498657
706,0:58:50,loeowl,0.054325710982084274
707,0:58:55,tawowl1,0.06029341369867325
708,0:59:00,goldcr1,0.4003930985927582
709,0:59:05,loeowl,0.1546797901391983
710,0:59:10,tawowl1,0.08095350116491318
711,0:59:15,goldcr1,0.7053763270378113
712,0:59:20,goldcr1,0.2473660111427307
713,0:59:25,eurbla,0.6864851117134094
714,0:59:30,goldcr1,0.7579662203788757
715,0:59:35,goldcr1,0.9113063812255859
716,0:59:40,grhowl,0.05768744274973869
717,0:59:45,loeowl,0.04492678865790367
718,0:59:50,loeowl,0.06959659606218338
719,0:59:55,sonthr1,0.047720566391944885
720,1:00:00,tawowl1,0.06264597177505493
