frame,time,class,probability
616,0:51:20,commoo3,0.08531566709280014
617,0:51:25,blawoo1,0.036992017179727554
618,0:51:30,eueowl1,0.046595193445682526
619,0:51:35,comrav,0.029704153537750244
620,0:51:40,tawowl1,0.03768465667963028
621,0:51:45,commoo3,0.032212190330028534
622,0:51:50,blawoo1,0.13058486580848694
623,0:51:55,blawoo1,0.03637529909610748
624,0:52:00,whtspa,0.04066000133752823
625,0:52:05,bkbwoo,0.049895066767930984
626,0:52:10,eurcoo,0.0330975316464901
627,0:52:15,blawoo1,0.2736073136329651
628,0:52:20,loeowl,0.04223043844103813
629,0:52:25,blawoo1,0.06816194951534271
630,0:52:30,blawoo1,0.09919048845767975
631,0:52:35,loeowl,0.06815826892852783
632,0:52:40,tawowl1,0.027797359973192215
633,0:52:45,rocpig,0.038466524332761765
634,0:52:50,tawowl1,0.07252998650074005
635,0:52:55,eurcoo,0.037040963768959045
636,0:53:00,eurcoo,0.05630240589380264
637,0:53:05,tawowl1,0.03439156338572502
638,0:53:10,commoo3,0.03758019208908081
639,0:53:15,loeowl,0.04066869616508484
640,0:53:20,tawowl1,0.060432881116867065
641,0:53:25,commoo3,0.04064980521798134
642,0:53:30,eurcoo,0.058820389211177826
643,0:53:35,loeowl,0.05459418147802353
644,0:53:40,blawoo1,0.11288024485111237
645,0:53:45,blawoo1,0.2398306429386139
646,0:53:50,comeid,0.1545083373785019
647,0:53:55,tawowl1,0.021724428981542587
648,0:54:00,comrav,0.039257824420928955
649,0:54:05,comcra,0.04935997724533081
650,0:54:10,commoo3,0.03342700004577637
651,0:54:15,norsho,0.029160985723137856
652,0:54:20,blawoo1,0.05011475086212158
653,0:54:25,comrav,0.072629414498806
654,0:54:30,norsho,0.02492629364132881
655,0:54:35,rinphe,0.02976279892027378
656,0:54:40,rocpig,0.04155733436346054
657,0:54:45,eurcoo,0.06278097629547119
658,0:54:50,eurcoo,0.04194518178701401
659,0:54:55,dunnoc1,0.07600508630275726
660,0:55:00,blawoo1,0.0903434157371521
661,0:55:05,blawoo1,0.07712294161319733
662,0:55:10,comcra,0.02813376486301422
663,0:55:15,comeid,0.054654888808727264
664,0:55:20,comcra,0.04397977888584137
665,0:55:25,commoo3,0.05206179618835449
666,0:55:30,commoo3,0.03184014558792114
667,0:55:35,jacsni,0.03505935147404671
668,0:55:40,mutswa,0.048569388687610626
669,0:55:45,mutswa,0.01860719546675682
670,0:55:50,comrav,0.052031487226486206
671,0:55:55,whtspa,0.030388567596673965
672,0:56:00,comrav,0.05331787094473839
673,0:56:05,blawoo1,0.2709176540374756
674,0:56:10,tawowl1,0.10550199449062347
675,0:56:15,loeowl,0.09015567600727081
676,0:56:20,norsho,0.06452520191669464
677,0:56:25,blawoo1,0.07224995642900467
678,0:56:30,commoo3,0.32591861486434937
679,0:56:35,blawoo1,0.06360140442848206
680,0:56:40,blawoo1,0.24165676534175873
681,0:56:45,norsho,0.16047804057598114
682,0:56:50,blawoo1,0.06726834177970886
683,0:56:55,blawoo1,0.034110210835933685
684,0:57:00,comrav,0.035701118409633636
685,0:57:05,jacsni,0.03441263735294342
686,0:57:10,norsho,0.1535349041223526
687,0:57:15,eurcoo,0.07766678184270859
688,0:57:20,comrav,0.05338480323553085
689,0:57:25,norsho,0.12826547026634216
690,0:57:30,blawoo1,0.0579882487654686
691,0:57:35,norsho,0.03803054243326187
692,0:57:40,rinphe,0.0553102008998394
693,0:57:45,rinphe,0.023799454793334007
694,0:57:50,blawoo1,0.05064847692847252
695,0:57:55,litbun,0.030569082126021385
696,0:58:00,whtspa,0.039015717804431915
697,0:58:05,comcra,0.031223230063915253
698,0:58:10,norsho,0.05883871391415596
699,0:58:15,norsho,0.06826107949018478
700,0:58:20,blawoo1,0.034109484404325485
701,0:58:25,comrav,0.03556738793849945
702,0:58:30,tawowl1,0.03544507175683975
703,0:58:35,norsho,0.046803902834653854
704,0:58:40,rocpig,0.03538770601153374
705,0:58:45,loeowl,0.04044352099299431
706,0:58:50,blawoo1,0.10119997709989548
707,0:58:55,tawowl1,0.03650255501270294
708,0:59:00,blawoo1,0.05643531680107117
709,0:59:05,comrav,0.04618649184703827
710,0:59:10,comrav,0.04526202753186226
711,0:59:15,tawowl1,0.03579062595963478
712,0:59:20,comrav,0.043472833931446075
713,0:59:25,tawowl1,0.04611298069357872
714,0:59:30,loeowl,0.09305160492658615
715,0:59:35,commoo3,0.06134580448269844
716,0:59:40,comrav,0.04319343343377113
717,0:59:45,blawoo1,0.31246140599250793
718,0:59:50,blawoo1,0.14292305707931519
719,0:59:55,loeowl,0.07547589391469955
720,1:00:00,tawowl1,0.0733775943517685
