frame,time,class,probability,probability_rank
113,0:09:25,watrai1,0.04655363783240318,4
113,0:09:25,eueowl1,0.038705065846443176,5
114,0:09:30,tawowl1,0.08105412870645523,1
114,0:09:30,loeowl,0.05995931103825569,2
114,0:09:30,eueowl1,0.05961832404136658,3
114,0:09:30,brnowl,0.03954566270112991,4
114,0:09:30,commoo3,0.03683413565158844,5
115,0:09:35,eueowl1,0.13004666566848755,1
115,0:09:35,uraowl1,0.05933680757880211,2
115,0:09:35,tawowl1,0.05121723935008049,3
115,0:09:35,dunlin,0.029038986191153526,4
115,0:09:35,loeowl,0.028732234612107277,5
116,0:09:40,tawowl1,0.07611740380525589,1
116,0:09:40,eurcoo,0.07184717059135437,2
116,0:09:40,eurrob1,0.047488417476415634,3
116,0:09:40,commoo3,0.04129562899470329,4
116,0:09:40,watrai1,0.0369584821164608,5
117,0:09:45,tawowl1,0.07861947268247604,1
117,0:09:45,eurcoo,0.07545054703950882,2
117,0:09:45,eueowl1,0.04752467945218086,3
117,0:09:45,commoo3,0.04659602418541908,4
117,0:09:45,watrai1,0.03437887132167816,5
118,0:09:50,eurrob1,0.0661604106426239,1
118,0:09:50,sonthr1,0.06582243740558624,2
118,0:09:50,tawowl1,0.05479118973016739,3
118,0:09:50,eurcoo,0.036762941628694534,4
118,0:09:50,eueowl1,0.024991905316710472,5
119,0:09:55,eurcoo,0.0638720765709877,1
119,0:09:55,tawowl1,0.05980110540986061,2
119,0:09:55,commoo3,0.048633918166160583,3
119,0:09:55,eueowl1,0.04080961272120476,4
119,0:09:55,watrai1,0.038956914097070694,5
120,0:10:00,sonthr1,0.0831562876701355,1
120,0:10:00,tawowl1,0.0656687393784523,2
120,0:10:00,watrai1,0.05326331779360771,3
120,0:10:00,eurcoo,0.050759050995111465,4
120,0:10:00,eurrob1,0.04577397555112839,5
121,0:10:05,eurrob1,0.06621602922677994,1
121,0:10:05,tawowl1,0.05268948897719383,2
121,0:10:05,eurcoo,0.041298989206552505,3
121,0:10:05,ortbun1,0.033108241856098175,4
121,0:10:05,comqua1,0.02703213505446911,5
122,0:10:10,tawowl1,0.0781640112400055,1
122,0:10:10,eurcoo,0.06306149065494537,2
122,0:10:10,eueowl1,0.05804920941591263,3
122,0:10:10,commoo3,0.044596344232559204,4
122,0:10:10,loeowl,0.03345293551683426,5
123,0:10:15,eurcoo,0.08196400105953217,1
123,0:10:15,commoo3,0.07243702560663223,2
123,0:10:15,tawowl1,0.06808876246213913,3
123,0:10:15,watrai1,0.0461752749979496,4
123,0:10:15,eueowl1,0.040330108255147934,5
124,0:10:20,eugplo,0.08556465059518814,1
124,0:10:20,watrai1,0.08196818083524704,2
124,0:10:20,tawowl1,0.060787491500377655,3
124,0:10:20,euroys1,0.041434574872255325,4
124,0:10:20,eueowl1,0.02692262828350067,5
125,0:10:25,tawowl1,0.1295294314622879,1
125,0:10:25,eurcoo,0.07173202931880951,2
125,0:10:25,eueowl1,0.05711398646235466,3
125,0:10:25,commoo3,0.055353064090013504,4
125,0:10:25,watrai1,0.037021368741989136,5
126,0:10:30,tawowl1,0.10935891419649124,1
126,0:10:30,eurcoo,0.0879639983177185,2
126,0:10:30,watrai1,0.04176090657711029,3
126,0:10:30,commoo3,0.0402582623064518,4
126,0:10:30,eueowl1,0.03921337425708771,5
127,0:10:35,tawowl1,0.08207377791404724,1
127,0:10:35,eurcoo,0.06941675394773483,2
127,0:10:35,commoo3,0.056786563247442245,3
127,0:10:35,eueowl1,0.056746166199445724,4
127,0:10:35,watrai1,0.03975789621472359,5
128,0:10:40,tawowl1,0.07643238455057144,1
128,0:10:40,eurcoo,0.06554558873176575,2
128,0:10:40,eueowl1,0.060724157840013504,3
128,0:10:40,commoo3,0.05514075607061386,4
128,0:10:40,watrai1,0.040167856961488724,5
129,0:10:45,eurcoo,0.09960372000932693,1
129,0:10:45,commoo3,0.0544775053858757,2
129,0:10:45,tawowl1,0.051792245358228683,3
129,0:10:45,watrai1,0.0392746701836586,4
129,0:10:45,loeowl,0.037797268480062485,5
130,0:10:50,tawowl1,0.06009883061051369,1
130,0:10:50,eugplo,0.04503642022609711,2
130,0:10:50,eurcoo,0.034885890781879425,3
130,0:10:50,eueowl1,0.033533673733472824,4
130,0:10:50,loeowl,0.03234144672751427,5
131,0:10:55,eurcoo,0.08988375216722488,1
131,0:10:55,tawowl1,0.05886394903063774,2
131,0:10:55,commoo3,0.05471847951412201,3
131,0:10:55,watrai1,0.034103620797395706,4
131,0:10:55,eueowl1,0.029595527797937393,5
132,0:11:00,tawowl1,0.07323218882083893,1
132,0:11:00,eurcoo,0.058997172862291336,2
132,0:11:00,watrai1,0.0456436350941658,3
132,0:11:00,commoo3,0.04510058835148811,4
132,0:11:00,eueowl1,0.03274696320295334,5
133,0:11:05,loeowl,0.07494880259037018,1
133,0:11:05,tawowl1,0.06773056834936142,2
133,0:11:05,eueowl1,0.06287828832864761,3
133,0:11:05,watrai1,0.033423781394958496,4
133,0:11:05,grhowl,0.021287785843014717,5
134,0:11:10,tawowl1,0.07457684725522995,1
134,0:11:10,eurcoo,0.05523533746600151,2
134,0:11:10,commoo3,0.04472021386027336,3
134,0:11:10,eurrob1,0.04405590146780014,4
134,0:11:10,eueowl1,0.029403245076537132,5
135,0:11:15,loeowl,0.09229501336812973,1
135,0:11:15,watrai1,0.08713781833648682,2
135,0:11:15,eueowl1,0.060365188866853714,3
135,0:11:15,tawowl1,0.05115635320544243,4
135,0:11:15,commoo3,0.04244782775640488,5
136,0:11:20,tawowl1,0.09173504263162613,1
136,0:11:20,eurcoo,0.04981584474444389,2
136,0:11:20,watrai1,0.0484684593975544,3
136,0:11:20,eurrob1,0.04740602895617485,4
136,0:11:20,eueowl1,0.04288063198328018,5
137,0:11:25,watrai1,0.07249979674816132,1
137,0:11:25,tawowl1,0.07070617377758026,2
137,0:11:25,eurcoo,0.05403720587491989,3
137,0:11:25,eueowl1,0.046654436737298965,4
137,0:11:25,eurrob1,0.04333682730793953,5
138,0:11:30,eurcoo,0.1008513867855072,1
138,0:11:30,tawowl1,0.07996106147766113,2
138,0:11:30,commoo3,0.06224333122372627,3
138,0:11:30,watrai1,0.05886346846818924,4
138,0:11:30,eueowl1,0.0504104383289814,5
139,0:11:35,eurcoo,0.09320499747991562,1
139,0:11:35,tawowl1,0.08763448894023895,2
139,0:11:35,commoo3,0.04971659556031227,3
139,0:11:35,watrai1,0.041092511266469955,4
139,0:11:35,eueowl1,0.03396220877766609,5
140,0:11:40,commoo3,0.11718147993087769,1
140,0:11:40,eurcoo,0.1100454330444336,2
140,0:11:40,watrai1,0.07512534409761429,3
140,0:11:40,tawowl1,0.057158127427101135,4
140,0:11:40,eueowl1,0.034803327172994614,5
141,0:11:45,sonthr1,0.15417863428592682,1
141,0:11:45,eurrob1,0.07863201200962067,2
141,0:11:45,tawowl1,0.05719609186053276,3
141,0:11:45,bcnher,0.02643556520342827,4
141,0:11:45,grebit1,0.01931692287325859,5
142,0:11:50,tawowl1,0.08681370317935944,1
142,0:11:50,commoo3,0.07796456664800644,2
142,0:11:50,eurcoo,0.06941275298595428,3
142,0:11:50,eueowl1,0.0502302385866642,4
142,0:11:50,watrai1,0.04415873810648918,5
143,0:11:55,eurrob1,0.043982625007629395,1
143,0:11:55,eurcoo,0.042611364275217056,2
143,0:11:55,ortbun1,0.032709863036870956,3
143,0:11:55,grnsan,0.032421886920928955,4
143,0:11:55,commoo3,0.027657020837068558,5
144,0:12:00,tawowl1,0.12415586411952972,1
144,0:12:00,eurcoo,0.06976234167814255,2
144,0:12:00,eueowl1,0.040339015424251556,3
144,0:12:00,watrai1,0.03934447094798088,4
144,0:12:00,commoo3,0.03760017454624176,5
145,0:12:05,tawowl1,0.11411260068416595,1
145,0:12:05,eurcoo,0.06416185200214386,2
145,0:12:05,commoo3,0.050739578902721405,3
145,0:12:05,loeowl,0.0462326742708683,4
145,0:12:05,eueowl1,0.04278160631656647,5
146,0:12:10,tawowl1,0.10893334448337555,1
146,0:12:10,eurcoo,0.09385830909013748,2
146,0:12:10,commoo3,0.05148571729660034,3
146,0:12:10,watrai1,0.048173900693655014,4
146,0:12:10,eueowl1,0.03698867931962013,5
147,0:12:15,tawowl1,0.1105906292796135,1
147,0:12:15,commoo3,0.06822486221790314,2
147,0:12:15,eurcoo,0.059683315455913544,3
147,0:12:15,eueowl1,0.05566265806555748,4
147,0:12:15,loeowl,0.05368461087346077,5
148,0:12:20,tawowl1,0.12815482914447784,1
148,0:12:20,eurcoo,0.07756698131561279,2
148,0:12:20,commoo3,0.055394165217876434,3
148,0:12:20,eueowl1,0.05072612687945366,4
148,0:12:20,watrai1,0.03451905399560928,5
149,0:12:25,eurcoo,0.1532789021730423,1
149,0:12:25,tawowl1,0.05928397923707962,2
149,0:12:25,watrai1,0.04759420454502106,3
149,0:12:25,dunlin,0.04573770612478256,4
149,0:12:25,commoo3,0.03881986066699028,5
150,0:12:30,eurcoo,0.14214104413986206,1
150,0:12:30,commoo3,0.09154561161994934,2
150,0:12:30,watrai1,0.0830484926700592,3
150,0:12:30,tawowl1,0.08166614919900894,4
150,0:12:30,brnowl,0.032007165253162384,5
151,0:12:35,eurcoo,0.08397672325372696,1
151,0:12:35,commoo3,0.06661425530910492,2
151,0:12:35,tawowl1,0.05616973340511322,3
151,0:12:35,watrai1,0.053023241460323334,4
151,0:12:35,graher1,0.038059789687395096,5
152,0:12:40,eurcoo,0.11322356760501862,1
152,0:12:40,tawowl1,0.06763435155153275,2
152,0:12:40,commoo3,0.06268882006406784,3
152,0:12:40,loeowl,0.06251538544893265,4
152,0:12:40,watrai1,0.058167435228824615,5
153,0:12:45,eurcoo,0.08307140320539474,1
153,0:12:45,watrai1,0.07187620550394058,2
153,0:12:45,tawowl1,0.06367818266153336,3
153,0:12:45,brnowl,0.053364090621471405,4
153,0:12:45,commoo3,0.045564915984869,5
154,0:12:50,eurcoo,0.07837212085723877,1
154,0:12:50,tawowl1,0.07764443755149841,2
154,0:12:50,eueowl1,0.057944025844335556,3
154,0:12:50,watrai1,0.05470355972647667,4
154,0:12:50,brnowl,0.03130468353629112,5
155,0:12:55,tawowl1,0.10303416103124619,1
155,0:12:55,eurcoo,0.08636054396629333,2
155,0:12:55,commoo3,0.06305311620235443,3
155,0:12:55,eueowl1,0.053437698632478714,4
155,0:12:55,watrai1,0.041874244809150696,5
156,0:13:00,tawowl1,0.09484050422906876,1
156,0:13:00,eurcoo,0.06741554290056229,2
156,0:13:00,eueowl1,0.04825003072619438,3
156,0:13:00,commoo3,0.0441904291510582,4
156,0:13:00,watrai1,0.03771541267633438,5
157,0:13:05,eurcoo,0.14053753018379211,1
157,0:13:05,tawowl1,0.08789589256048203,2
157,0:13:05,commoo3,0.06445033848285675,3
157,0:13:05,watrai1,0.045971907675266266,4
157,0:13:05,eueowl1,0.0336834080517292,5
158,0:13:10,tawowl1,0.1298220157623291,1
158,0:13:10,loeowl,0.08436521142721176,2
158,0:13:10,eueowl1,0.07618563622236252,3
158,0:13:10,commoo3,0.05779237300157547,4
158,0:13:10,eurcoo,0.05685170739889145,5
159,0:13:15,tawowl1,0.15285848081111908,1
159,0:13:15,eurcoo,0.10285522043704987,2
159,0:13:15,commoo3,0.06490102410316467,3
159,0:13:15,watrai1,0.050908152014017105,4
159,0:13:15,eueowl1,0.04112055152654648,5
160,0:13:20,tawowl1,0.14215946197509766,1
160,0:13:20,eurcoo,0.07045546919107437,2
160,0:13:20,eurrob1,0.03831453248858452,3
160,0:13:20,loeowl,0.033847566694021225,4
160,0:13:20,eueowl1,0.03066374361515045,5
161,0:13:25,tawowl1,0.1515490859746933,1
161,0:13:25,brnowl,0.0454600490629673,2
161,0:13:25,eurcoo,0.04173990339040756,3
161,0:13:25,eueowl1,0.04004852473735809,4
161,0:13:25,commoo3,0.02957414649426937,5
162,0:13:30,tawowl1,0.12504969537258148,1
162,0:13:30,eurcoo,0.08747579157352448,2
162,0:13:30,commoo3,0.050699640065431595,3
162,0:13:30,watrai1,0.046449314802885056,4
162,0:13:30,eueowl1,0.03423384577035904,5
163,0:13:35,tawowl1,0.16919390857219696,1
163,0:13:35,watrai1,0.08800313621759415,2
163,0:13:35,eurcoo,0.07314334064722061,3
163,0:13:35,eugplo,0.037917088717222214,4
163,0:13:35,loeowl,0.02513952925801277,5
164,0:13:40,tawowl1,0.07595101743936539,1
164,0:13:40,eurcoo,0.06377261132001877,2
164,0:13:40,eueowl1,0.05511615052819252,3
164,0:13:40,watrai1,0.051823318004608154,4
164,0:13:40,commoo3,0.04029558226466179,5
165,0:13:45,tawowl1,0.12455303221940994,1
165,0:13:45,commoo3,0.07006445527076721,2
165,0:13:45,eurcoo,0.06014370173215866,3
165,0:13:45,watrai1,0.051706913858652115,4
165,0:13:45,eueowl1,0.04561914503574371,5
166,0:13:50,eurwig,0.34485337138175964,1
166,0:13:50,corplo,0.11346565932035446,2
166,0:13:50,euroys1,0.10961335152387619,3
166,0:13:50,tawowl1,0.020379673689603806,4
166,0:13:50,santer1,0.013907268643379211,5
167,0:13:55,tawowl1,0.4672495722770691,1
167,0:13:55,euroys1,0.16629858314990997,2
167,0:13:55,watrai1,0.110494464635849,3
167,0:13:55,eurwig,0.036084920167922974,4
167,0:13:55,litowl1,0.02709253691136837,5
168,0:14:00,eurcoo,0.10232847929000854,1
168,0:14:00,tawowl1,0.06310887634754181,2
168,0:14:00,commoo3,0.056417178362607956,3
168,0:14:00,watrai1,0.056107036769390106,4
168,0:14:00,eueowl1,0.037352316081523895,5
169,0:14:05,eurcoo,0.07593405246734619,1
169,0:14:05,watrai1,0.07570590823888779,2
169,0:14:05,tawowl1,0.06303847581148148,3
169,0:14:05,commoo3,0.05905647203326225,4
169,0:14:05,eueowl1,0.04120161756873131,5
170,0:14:10,tawowl1,0.24826481938362122,1
170,0:14:10,watrai1,0.12880490720272064,2
170,0:14:10,litowl1,0.03946523740887642,3
170,0:14:10,euroys1,0.03443249315023422,4
170,0:14:10,eurwig,0.03420814126729965,5
171,0:14:15,tawowl1,0.12817664444446564,1
171,0:14:15,eurcoo,0.10028010606765747,2
171,0:14:15,commoo3,0.07303740829229355,3
171,0:14:15,eueowl1,0.03599279746413231,4
171,0:14:15,watrai1,0.03571679815649986,5
172,0:14:20,tawowl1,0.10384295135736465,1
172,0:14:20,eurcoo,0.06697708368301392,2
172,0:14:20,commoo3,0.05202092230319977,3
172,0:14:20,watrai1,0.04199594631791115,4
172,0:14:20,eurrob1,0.03610779345035553,5
173,0:14:25,watrai1,0.07668891549110413,1
173,0:14:25,corplo,0.05906308442354202,2
173,0:14:25,tawowl1,0.042730871587991714,3
173,0:14:25,eueowl1,0.03708678483963013,4
173,0:14:25,commoo3,0.028347766026854515,5
174,0:14:30,watrai1,0.0806620642542839,1
174,0:14:30,tawowl1,0.08005902171134949,2
174,0:14:30,spocra1,0.05079958587884903,3
174,0:14:30,eurwig,0.043168067932128906,4
174,0:14:30,commoo3,0.04238592088222504,5
175,0:14:35,tawowl1,0.049754321575164795,1
175,0:14:35,rocpig,0.04317563772201538,2
175,0:14:35,watrai1,0.04230403155088425,3
175,0:14:35,eueowl1,0.040727399289608,4
175,0:14:35,commoo3,0.03447185829281807,5
176,0:14:40,eurcoo,0.08219433575868607,1
176,0:14:40,commoo3,0.0645700991153717,2
176,0:14:40,tawowl1,0.061031509190797806,3
176,0:14:40,eueowl1,0.0455244742333889,4
176,0:14:40,grebit1,0.04046973958611488,5
177,0:14:45,tawowl1,0.09899701923131943,1
177,0:14:45,watrai1,0.041956961154937744,2
177,0:14:45,spocra1,0.030416494235396385,3
177,0:14:45,loeowl,0.02921782061457634,4
177,0:14:45,eurwig,0.026928778737783432,5
178,0:14:50,tawowl1,0.09065981209278107,1
178,0:14:50,eueowl1,0.08111941069364548,2
178,0:14:50,watrai1,0.04430902376770973,3
178,0:14:50,loeowl,0.043986573815345764,4
178,0:14:50,eurcoo,0.04036276787519455,5
179,0:14:55,tawowl1,0.0909854993224144,1
179,0:14:55,watrai1,0.06193387880921364,2
179,0:14:55,commoo3,0.05583852156996727,3
179,0:14:55,eueowl1,0.043903082609176636,4
179,0:14:55,eurcoo,0.037795647978782654,5
180,0:15:00,tawowl1,0.11873415857553482,1
180,0:15:00,eurcoo,0.11461536586284637,2
180,0:15:00,commoo3,0.06678817421197891,3
180,0:15:00,watrai1,0.05385267734527588,4
180,0:15:00,eueowl1,0.03910292312502861,5
181,0:15:05,eurcoo,0.13667620718479156,1
181,0:15:05,tawowl1,0.09177368879318237,2
181,0:15:05,eueowl1,0.04469894617795944,3
181,0:15:05,watrai1,0.043171226978302,4
181,0:15:05,loeowl,0.04300807788968086,5
182,0:15:10,tawowl1,0.14772309362888336,1
182,0:15:10,eurcoo,0.08047419786453247,2
182,0:15:10,commoo3,0.07180998474359512,3
182,0:15:10,watrai1,0.04692109674215317,4
182,0:15:10,eueowl1,0.04618120938539505,5
183,0:15:15,tawowl1,0.11499916017055511,1
183,0:15:15,eurcoo,0.07244172692298889,2
183,0:15:15,commoo3,0.06404522061347961,3
183,0:15:15,watrai1,0.059076543897390366,4
183,0:15:15,eueowl1,0.04020896926522255,5
184,0:15:20,tawowl1,0.11570058763027191,1
184,0:15:20,eurcoo,0.08337587118148804,2
184,0:15:20,commoo3,0.04848587140440941,3
184,0:15:20,watrai1,0.04660234972834587,4
184,0:15:20,eueowl1,0.04193579778075218,5
185,0:15:25,eurcoo,0.14189262688159943,1
185,0:15:25,tawowl1,0.08143298327922821,2
185,0:15:25,commoo3,0.06212063878774643,3
185,0:15:25,watrai1,0.0549754723906517,4
185,0:15:25,eueowl1,0.04906594753265381,5
186,0:15:30,tawowl1,0.1202087253332138,1
186,0:15:30,loeowl,0.07124121487140656,2
186,0:15:30,commoo3,0.05354773998260498,3
186,0:15:30,bcnher,0.05084104463458061,4
186,0:15:30,eurcoo,0.047419074922800064,5
187,0:15:35,eurcoo,0.05283911153674126,1
187,0:15:35,tawowl1,0.04480999335646629,2
187,0:15:35,commoo3,0.04318684712052345,3
187,0:15:35,eueowl1,0.04199232906103134,4
187,0:15:35,watrai1,0.03373054787516594,5
188,0:15:40,eurcoo,0.10012995451688766,1
188,0:15:40,tawowl1,0.08223483711481094,2
188,0:15:40,commoo3,0.05798102542757988,3
188,0:15:40,watrai1,0.0470610111951828,4
188,0:15:40,eueowl1,0.043780673295259476,5
189,0:15:45,tawowl1,0.09730924665927887,1
189,0:15:45,watrai1,0.05331321433186531,2
189,0:15:45,eurcoo,0.04988005384802818,3
189,0:15:45,loeowl,0.036199282854795456,4
189,0:15:45,commoo3,0.03592881187796593,5
190,0:15:50,tawowl1,0.11525370180606842,1
190,0:15:50,eueowl1,0.06192900612950325,2
190,0:15:50,commoo3,0.04984016716480255,3
190,0:15:50,eurcoo,0.04459980130195618,4
190,0:15:50,eurrob1,0.04210813716053963,5
191,0:15:55,tawowl1,0.10672426968812943,1
191,0:15:55,eurcoo,0.07148373872041702,2
191,0:15:55,commoo3,0.05977575108408928,3
191,0:15:55,eueowl1,0.043515920639038086,4
191,0:15:55,watrai1,0.041534896939992905,5
192,0:16:00,tawowl1,0.1286572813987732,1
192,0:16:00,eurcoo,0.07679659128189087,2
192,0:16:00,commoo3,0.07552830129861832,3
192,0:16:00,watrai1,0.046172067523002625,4
192,0:16:00,eueowl1,0.042199693620204926,5
193,0:16:05,tawowl1,0.11382624506950378,1
193,0:16:05,commoo3,0.06814298778772354,2
193,0:16:05,eurcoo,0.0674823448061943,3
193,0:16:05,eueowl1,0.04192963242530823,4
193,0:16:05,watrai1,0.03505073860287666,5
194,0:16:10,tawowl1,0.1272324025630951,1
194,0:16:10,commoo3,0.07392062991857529,2
194,0:16:10,eurcoo,0.07365594804286957,3
194,0:16:10,watrai1,0.05232682079076767,4
194,0:16:10,eueowl1,0.038847774267196655,5
195,0:16:15,commoo3,0.08497270941734314,1
195,0:16:15,tawowl1,0.06530866771936417,2
195,0:16:15,eurcoo,0.06063878908753395,3
195,0:16:15,watrai1,0.054598528891801834,4
195,0:16:15,eueowl1,0.03791060298681259,5
196,0:16:20,tawowl1,0.10650520026683807,1
196,0:16:20,commoo3,0.07224730402231216,2
196,0:16:20,eurcoo,0.06325356662273407,3
196,0:16:20,eueowl1,0.04585077613592148,4
196,0:16:20,watrai1,0.0426647774875164,5
197,0:16:25,commoo3,0.0830952525138855,1
197,0:16:25,tawowl1,0.0787617415189743,2
197,0:16:25,eurcoo,0.058407388627529144,3
197,0:16:25,eueowl1,0.05631495267152786,4
197,0:16:25,comqua1,0.044731155037879944,5
198,0:16:30,loeowl,0.14615300297737122,1
198,0:16:30,tawowl1,0.07478925585746765,2
198,0:16:30,eueowl1,0.07118458300828934,3
198,0:16:30,commoo3,0.07021474838256836,4
198,0:16:30,eurcoo,0.05541842803359032,5
199,0:16:35,tawowl1,0.12053515017032623,1
199,0:16:35,loeowl,0.08212251961231232,2
199,0:16:35,eueowl1,0.05236781761050224,3
199,0:16:35,eurcoo,0.044480711221694946,4
199,0:16:35,watrai1,0.03591390326619148,5
200,0:16:40,tawowl1,0.09200696647167206,1
200,0:16:40,eurcoo,0.07990287244319916,2
200,0:16:40,eueowl1,0.059537287801504135,3
200,0:16:40,commoo3,0.05305952578783035,4
200,0:16:40,watrai1,0.04592465981841087,5
201,0:16:45,tawowl1,0.09074215590953827,1
201,0:16:45,eurcoo,0.0682343915104866,2
201,0:16:45,eueowl1,0.06062314286828041,3
201,0:16:45,commoo3,0.059480585157871246,4
201,0:16:45,loeowl,0.0421723909676075,5
202,0:16:50,tawowl1,0.12895146012306213,1
202,0:16:50,brnowl,0.042065877467393875,2
202,0:16:50,commoo3,0.03575854003429413,3
202,0:16:50,eueowl1,0.034959614276885986,4
202,0:16:50,watrai1,0.033515218645334244,5
203,0:16:55,tawowl1,0.12800636887550354,1
203,0:16:55,eurcoo,0.07809415459632874,2
203,0:16:55,commoo3,0.06878895312547684,3
203,0:16:55,watrai1,0.05060111731290817,4
203,0:16:55,eueowl1,0.04356418177485466,5
204,0:17:00,eurcoo,0.10654499381780624,1
204,0:17:00,tawowl1,0.10032042860984802,2
204,0:17:00,commoo3,0.0633244588971138,3
204,0:17:00,watrai1,0.04847880080342293,4
204,0:17:00,eueowl1,0.04170551896095276,5
205,0:17:05,tawowl1,0.1278909295797348,1
205,0:17:05,eurcoo,0.0885860025882721,2
205,0:17:05,commoo3,0.05630775913596153,3
205,0:17:05,eueowl1,0.04158803075551987,4
205,0:17:05,watrai1,0.03448382765054703,5
206,0:17:10,tawowl1,0.1340126246213913,1
206,0:17:10,eurcoo,0.07304853200912476,2
206,0:17:10,commoo3,0.06648088991641998,3
206,0:17:10,watrai1,0.053409233689308167,4
206,0:17:10,eueowl1,0.04535147175192833,5
207,0:17:15,tawowl1,0.1670055389404297,1
207,0:17:15,commoo3,0.09022614359855652,2
207,0:17:15,eurcoo,0.0896180048584938,3
207,0:17:15,grebit1,0.04762173071503639,4
207,0:17:15,eueowl1,0.04366504028439522,5
208,0:17:20,tawowl1,0.11623282730579376,1
208,0:17:20,eurcoo,0.07408738881349564,2
208,0:17:20,commoo3,0.0634569376707077,3
208,0:17:20,watrai1,0.055681224912405014,4
208,0:17:20,eueowl1,0.04256941378116608,5
209,0:17:25,tawowl1,0.3039618730545044,1
209,0:17:25,eurcoo,0.09636805951595306,2
209,0:17:25,commoo3,0.059208307415246964,3
209,0:17:25,watrai1,0.03563668951392174,4
209,0:17:25,eueowl1,0.031684111803770065,5
210,0:17:30,tawowl1,0.1348201036453247,1
210,0:17:30,eurcoo,0.05555809661746025,2
210,0:17:30,eueowl1,0.045286595821380615,3
210,0:17:30,commoo3,0.03542986512184143,4
210,0:17:30,watrai1,0.032297685742378235,5
211,0:17:35,eurcoo,0.10071664303541183,1
211,0:17:35,tawowl1,0.08423838019371033,2
211,0:17:35,commoo3,0.0733657032251358,3
211,0:17:35,watrai1,0.047429345548152924,4
211,0:17:35,comqua1,0.04565666243433952,5
212,0:17:40,tawowl1,0.1284233182668686,1
212,0:17:40,eurcoo,0.06303495168685913,2
212,0:17:40,graher1,0.04605242237448692,3
