frame,time,class,probability,probability_rank
973,1:21:05,blawoo1,0.08967461436986923,2
973,1:21:05,eurrob1,0.07171470671892166,3
973,1:21:05,gretit1,0.03907839208841324,4
973,1:21:05,firecr1,0.026681628078222275,5
974,1:21:10,gretit1,0.3570908308029175,1
974,1:21:10,firecr1,0.17946597933769226,2
974,1:21:10,goldcr1,0.050881095230579376,3
974,1:21:10,wiltit1,0.03933650255203247,4
974,1:21:10,redcro,0.026037530973553658,5
975,1:21:15,gretit1,0.5270599126815796,1
975,1:21:15,eueowl1,0.14994677901268005,2
975,1:21:15,loeowl,0.0966421440243721,3
975,1:21:15,eurbla,0.050379376858472824,4
975,1:21:15,shttre1,0.04323646053671837,5
976,1:21:20,firecr1,0.1947769820690155,1
976,1:21:20,eurrob1,0.052184686064720154,2
976,1:21:20,lottit1,0.034406308084726334,3
976,1:21:20,grswoo,0.023830596357584,4
976,1:21:20,sonthr1,0.02302916720509529,5
977,1:21:25,eurrob1,0.15941302478313446,1
977,1:21:25,firecr1,0.14031261205673218,2
977,1:21:25,grswoo,0.08134490251541138,3
977,1:21:25,blawoo1,0.07400638610124588,4
977,1:21:25,miswoo1,0.030866703018546104,5
978,1:21:30,eurrob1,0.30066943168640137,1
978,1:21:30,eurbla,0.0788041278719902,2
978,1:21:30,firecr1,0.07843427360057831,3
978,1:21:30,eurnut2,0.039253633469343185,4
978,1:21:30,winwre4,0.03378110006451607,5
979,1:21:35,eurrob1,0.08587365597486496,1
979,1:21:35,lottit1,0.0833357498049736,2
979,1:21:35,shttre1,0.06464919447898865,3
979,1:21:35,grswoo,0.05184640735387802,4
979,1:21:35,blawoo1,0.04856066033244133,5
980,1:21:40,eurrob1,0.2641596496105194,1
980,1:21:40,shttre1,0.0884869396686554,2
980,1:21:40,firecr1,0.07904009521007538,3
980,1:21:40,eurtre1,0.06170058622956276,4
980,1:21:40,comrav,0.05175693333148956,5
981,1:21:45,eurrob1,0.6531159281730652,1
981,1:21:45,winwre4,0.023716572672128677,2
981,1:21:45,sonthr1,0.019374646246433258,3
981,1:21:45,eurnut2,0.016599934548139572,4
981,1:21:45,eueowl1,0.012509981170296669,5
982,1:21:50,eurrob1,0.46601757407188416,1
982,1:21:50,firecr1,0.21530701220035553,2
982,1:21:50,gretit1,0.015328788198530674,3
982,1:21:50,winwre4,0.014449946582317352,4
982,1:21:50,tawowl1,0.013288473710417747,5
983,1:21:55,eurrob1,0.19369100034236908,1
983,1:21:55,shttre1,0.11699581146240234,2
983,1:21:55,goldcr1,0.037735819816589355,3
983,1:21:55,gretit1,0.031830281019210815,4
983,1:21:55,winwre4,0.024190222844481468,5
984,1:22:00,firecr1,0.2960355281829834,1
984,1:22:00,blawoo1,0.06678295880556107,2
984,1:22:00,eurrob1,0.04876762256026268,3
984,1:22:00,grswoo,0.035798050463199615,4
984,1:22:00,comrav,0.03252769261598587,5
985,1:22:05,eurrob1,0.17002974450588226,1
985,1:22:05,eurtre1,0.1318255364894867,2
985,1:22:05,goldcr1,0.04494941979646683,3
985,1:22:05,shttre1,0.04002296179533005,4
985,1:22:05,brncre,0.027058500796556473,5
986,1:22:10,firecr1,0.4206535220146179,1
986,1:22:10,grswoo,0.14397309720516205,2
986,1:22:10,blawoo1,0.14075465500354767,3
986,1:22:10,eurrob1,0.03377004340291023,4
986,1:22:10,miswoo1,0.023579606786370277,5
987,1:22:15,loeowl,0.07412191480398178,1
987,1:22:15,tawowl1,0.05654730275273323,2
987,1:22:15,eurcoo,0.05354447290301323,3
987,1:22:15,commoo3,0.04560055956244469,4
987,1:22:15,eueowl1,0.044664960354566574,5
988,1:22:20,eurcoo,0.11279117316007614,1
988,1:22:20,tawowl1,0.07309575378894806,2
988,1:22:20,commoo3,0.06229275465011597,3
988,1:22:20,watrai1,0.05686274543404579,4
988,1:22:20,loeowl,0.031846560537815094,5
989,1:22:25,eurrob1,0.2600858211517334,1
989,1:22:25,tawowl1,0.05470852181315422,2
989,1:22:25,commoo3,0.04322478547692299,3
989,1:22:25,eurcoo,0.03826841339468956,4
989,1:22:25,watrai1,0.02700120210647583,5
990,1:22:30,tawowl1,0.10024062544107437,1
990,1:22:30,loeowl,0.07880067825317383,2
990,1:22:30,eurcoo,0.061489660292863846,3
990,1:22:30,commoo3,0.06073446199297905,4
990,1:22:30,eueowl1,0.05058737099170685,5
991,1:22:35,tawowl1,0.1008710190653801,1
991,1:22:35,commoo3,0.08067930489778519,2
991,1:22:35,eurcoo,0.0638413205742836,3
991,1:22:35,eueowl1,0.05282222107052803,4
991,1:22:35,loeowl,0.04987483099102974,5
992,1:22:40,eurrob1,0.22581738233566284,1
992,1:22:40,spofly1,0.06534852832555771,2
992,1:22:40,lottit1,0.03890884295105934,3
992,1:22:40,winwre4,0.02667638473212719,4
992,1:22:40,gretit1,0.02346695400774479,5
993,1:22:45,eurrob1,0.10736657679080963,1
993,1:22:45,sonthr1,0.10123177617788315,2
993,1:22:45,tawowl1,0.08591512590646744,3
993,1:22:45,watrai1,0.04302911460399628,4
993,1:22:45,hawfin,0.03208618238568306,5
994,1:22:50,tawowl1,0.11312219500541687,1
994,1:22:50,eueowl1,0.04143562540411949,2
994,1:22:50,eurrob1,0.03786548599600792,3
994,1:22:50,eurcoo,0.0376075841486454,4
994,1:22:50,loeowl,0.035609014332294464,5
995,1:22:55,eursco1,0.7434400916099548,1
995,1:22:55,eurcur,0.03720222786068916,2
995,1:22:55,sbsbab3,0.017218727618455887,3
995,1:22:55,eupowl1,0.01412299182265997,4
995,1:22:55,fieldf,0.013935504481196404,5
996,1:23:00,shttre1,0.10359954088926315,1
996,1:23:00,eurtre1,0.048459555953741074,2
996,1:23:00,eurbla,0.04129156470298767,3
996,1:23:00,eurrob1,0.03353885933756828,4
996,1:23:00,sonthr1,0.03020661510527134,5
997,1:23:05,tawowl1,0.08841071277856827,1
997,1:23:05,eurcoo,0.06434569507837296,2
997,1:23:05,loeowl,0.04915971681475639,3
997,1:23:05,commoo3,0.04611438512802124,4
997,1:23:05,eueowl1,0.03656874969601631,5
998,1:23:10,eurcoo,0.05744501203298569,1
998,1:23:10,loeowl,0.05654110386967659,2
998,1:23:10,tawowl1,0.04931875318288803,3
998,1:23:10,eueowl1,0.040296684950590134,4
998,1:23:10,norsho,0.03321219980716705,5
999,1:23:15,eurcoo,0.05140872672200203,1
999,1:23:15,tawowl1,0.05080847814679146,2
999,1:23:15,loeowl,0.04344931244850159,3
999,1:23:15,norsho,0.03354673460125923,4
999,1:23:15,jacsni,0.03275153413414955,5
1000,1:23:20,tawowl1,0.06977304071187973,1
1000,1:23:20,eueowl1,0.06588360667228699,2
1000,1:23:20,loeowl,0.06420096009969711,3
1000,1:23:20,eurcoo,0.028323981910943985,4
1000,1:23:20,watrai1,0.027977118268609047,5
1001,1:23:25,jacsni,0.28061601519584656,1
1001,1:23:25,norsho,0.05666045472025871,2
1001,1:23:25,comeid,0.04579482600092888,3
1001,1:23:25,commer,0.027770960703492165,4
1001,1:23:25,tawowl1,0.023395011201500893,5
1002,1:23:30,tawowl1,0.06017376482486725,1
1002,1:23:30,loeowl,0.053860705345869064,2
1002,1:23:30,rinphe,0.053217194974422455,3
1002,1:23:30,comcra,0.050236694514751434,4
1002,1:23:30,comrav,0.043231718242168427,5
1003,1:23:35,tawowl1,0.08043195307254791,1
1003,1:23:35,jacsni,0.043796684592962265,2
1003,1:23:35,eurcoo,0.0435948483645916,3
1003,1:23:35,norpin,0.0384417399764061,4
1003,1:23:35,watrai1,0.03373037278652191,5
1004,1:23:40,loeowl,0.0832812562584877,1
1004,1:23:40,tawowl1,0.06349357217550278,2
1004,1:23:40,eueowl1,0.04943779855966568,3
1004,1:23:40,watrai1,0.025918545201420784,4
1004,1:23:40,commoo3,0.02523675560951233,5
1005,1:23:45,commoo3,0.04925651475787163,1
1005,1:23:45,eurcoo,0.04260757938027382,2
1005,1:23:45,tawowl1,0.033004406839609146,3
1005,1:23:45,comqua1,0.029982170090079308,4
1005,1:23:45,loeowl,0.02914693020284176,5
1006,1:23:50,eurrob1,0.350174218416214,1
1006,1:23:50,gretit1,0.022861815989017487,2
1006,1:23:50,hawfin,0.0180470310151577,3
1006,1:23:50,fieldf,0.017752554267644882,4
1006,1:23:50,watrai1,0.0166691392660141,5
1007,1:23:55,eurcoo,0.09575249254703522,1
1007,1:23:55,commoo3,0.08985991030931473,2
1007,1:23:55,tawowl1,0.06403949111700058,3
1007,1:23:55,eueowl1,0.0475715696811676,4
1007,1:23:55,loeowl,0.04303734749555588,5
1008,1:24:00,tawowl1,0.07264633476734161,1
1008,1:24:00,loeowl,0.05635329335927963,2
1008,1:24:00,eurcoo,0.03910471126437187,3
1008,1:24:00,eueowl1,0.03407095745205879,4
1008,1:24:00,commoo3,0.03181171044707298,5
1009,1:24:05,comrav,0.04224914684891701,1
1009,1:24:05,shttre1,0.0407421812415123,2
1009,1:24:05,eurrob1,0.029325595125555992,3
1009,1:24:05,blawoo1,0.028716200962662697,4
1009,1:24:05,gretit1,0.028373777866363525,5
1010,1:24:10,tawowl1,0.024992648512125015,1
1010,1:24:10,litowl1,0.019224464893341064,2
1010,1:24:10,brnowl,0.017376555129885674,3
1010,1:24:10,grhowl,0.01531829871237278,4
1010,1:24:10,loeowl,0.012483855709433556,5
1011,1:24:15,commoo3,0.10773767530918121,1
1011,1:24:15,loeowl,0.07608632743358612,2
1011,1:24:15,tawowl1,0.07109443843364716,3
1011,1:24:15,eurcoo,0.06206442415714264,4
1011,1:24:15,eueowl1,0.05859963968396187,5
1012,1:24:20,tawowl1,0.08667026460170746,1
1012,1:24:20,loeowl,0.07304685562849045,2
1012,1:24:20,eurcoo,0.05190429091453552,3
1012,1:24:20,eueowl1,0.04114176332950592,4
1012,1:24:20,watrai1,0.02689080499112606,5
1013,1:24:25,eurcoo,0.0825815200805664,1
1013,1:24:25,tawowl1,0.0822397768497467,2
1013,1:24:25,loeowl,0.07427345216274261,3
1013,1:24:25,commoo3,0.06892821192741394,4
1013,1:24:25,watrai1,0.06210434436798096,5
1014,1:24:30,eurbla,0.07457045465707779,1
1014,1:24:30,tawowl1,0.056477852165699005,2
1014,1:24:30,spofly1,0.05322016030550003,3
1014,1:24:30,eurrob1,0.05253986641764641,4
1014,1:24:30,sonthr1,0.0487142950296402,5
1015,1:24:35,eurrob1,0.16364224255084991,1
1015,1:24:35,loeowl,0.06276223808526993,2
1015,1:24:35,tawowl1,0.05704061686992645,3
1015,1:24:35,eueowl1,0.042815130203962326,4
1015,1:24:35,grswoo,0.033969201147556305,5
1016,1:24:40,eurrob1,0.8949605822563171,1
1016,1:24:40,eurbla,0.005075635388493538,2
1016,1:24:40,winwre4,0.00496989069506526,3
1016,1:24:40,tawowl1,0.004418822471052408,4
1016,1:24:40,eueowl1,0.004220857284963131,5
1017,1:24:45,eurrob1,0.8588531613349915,1
1017,1:24:45,grswoo,0.007977345958352089,2
1017,1:24:45,norsho,0.0077932230196893215,3
1017,1:24:45,eueowl1,0.006798163987696171,4
1017,1:24:45,commoo3,0.006371425464749336,5
1018,1:24:50,eurrob1,0.9038881659507751,1
1018,1:24:50,sonthr1,0.011492021381855011,2
1018,1:24:50,tawowl1,0.005318926647305489,3
1018,1:24:50,eurbla,0.005028462968766689,4
1018,1:24:50,winwre4,0.0032652721274644136,5
1019,1:24:55,eurrob1,0.5717745423316956,1
1019,1:24:55,comrav,0.04986829310655594,2
1019,1:24:55,rinphe,0.03914374113082886,3
1019,1:24:55,cowpig1,0.019472744315862656,4
1019,1:24:55,eurnut2,0.01275701355189085,5
1020,1:25:00,eurrob1,0.7694587111473083,1
1020,1:25:00,winwre4,0.012928512878715992,2
1020,1:25:00,grswoo,0.008502842858433723,3
1020,1:25:00,eurbla,0.007509105838835239,4
1020,1:25:00,eurnut2,0.0066044689156115055,5
1021,1:25:05,eurrob1,0.928501307964325,1
1021,1:25:05,blutit,0.005172549746930599,2
1021,1:25:05,gretit1,0.00407933397218585,3
1021,1:25:05,tawowl1,0.0026379157789051533,4
1021,1:25:05,eurbla,0.002056065248325467,5
1022,1:25:10,eurrob1,0.9475537538528442,1
1022,1:25:10,tawowl1,0.003918232396245003,2
1022,1:25:10,blutit,0.003770553506910801,3
1022,1:25:10,eurbla,0.002366971457377076,4
1022,1:25:10,gretit1,0.0021694612223654985,5
1023,1:25:15,eurrob1,0.927545964717865,1
1023,1:25:15,winwre4,0.005514772143214941,2
1023,1:25:15,sonthr1,0.0034847252536565065,3
1023,1:25:15,eurbla,0.0024483453016728163,4
1023,1:25:15,eueowl1,0.0021270071156322956,5
1024,1:25:20,eurrob1,0.9030593633651733,1
1024,1:25:20,rinphe,0.008789706975221634,2
1024,1:25:20,grswoo,0.004137570038437843,3
1024,1:25:20,eueowl1,0.003541541052982211,4
1024,1:25:20,tawowl1,0.003291875822469592,5
1025,1:25:25,eurrob1,0.9928241968154907,1
1025,1:25:25,hawfin,0.0005866386345587671,2
1025,1:25:25,tawowl1,0.00045960178249515593,3
1025,1:25:25,eurbla,0.000406338571337983,4
1025,1:25:25,eueowl1,0.0003842085425276309,5
1026,1:25:30,eurrob1,0.9785324931144714,1
1026,1:25:30,eueowl1,0.001282832003198564,2
1026,1:25:30,tawowl1,0.0010324008762836456,3
1026,1:25:30,eurbla,0.0007351391832344234,4
1026,1:25:30,watrai1,0.0006567341624759138,5
1027,1:25:35,eurrob1,0.8939746022224426,1
1027,1:25:35,tawowl1,0.004528477322310209,2
1027,1:25:35,sonthr1,0.0038054476026445627,3
1027,1:25:35,carcro1,0.0036750677973031998,4
1027,1:25:35,comchi1,0.00362560898065567,5
1028,1:25:40,eurrob1,0.9159454703330994,1
1028,1:25:40,winwre4,0.007087127771228552,2
1028,1:25:40,eurbla,0.006553734187036753,3
1028,1:25:40,sonthr1,0.005291912704706192,4
1028,1:25:40,comchi1,0.0041741421446204185,5
1029,1:25:45,eurrob1,0.805971622467041,1
1029,1:25:45,comchi1,0.009370329789817333,2
1029,1:25:45,eurbla,0.008367125876247883,3
1029,1:25:45,carcro1,0.007897795177996159,4
1029,1:25:45,sonthr1,0.006530079524964094,5
1030,1:25:50,eurrob1,0.6185902953147888,1
1030,1:25:50,eurbla,0.09425953030586243,2
1030,1:25:50,eurnut2,0.0206704530864954,3
1030,1:25:50,comchi1,0.014403305947780609,4
1030,1:25:50,comcuc,0.012345668859779835,5
1031,1:25:55,eurbla,0.8963923454284668,1
1031,1:25:55,shttre1,0.041947051882743835,2
1031,1:25:55,eurtre1,0.014805828221142292,3
1031,1:25:55,eurnut2,0.0027652434073388577,4
1031,1:25:55,gretit1,0.0027513636741787195,5
1032,1:26:00,eurbla,0.9865113496780396,1
1032,1:26:00,tawowl1,0.0011293619172647595,2
1032,1:26:00,eurnut2,0.0009507017093710601,3
1032,1:26:00,loeowl,0.0007534553296864033,4
1032,1:26:00,eurrob1,0.0007320240838453174,5
1033,1:26:05,eurbla,0.916631281375885,1
1033,1:26:05,eurrob1,0.017210405319929123,2
1033,1:26:05,eurnut2,0.013913082890212536,3
1033,1:26:05,norgos,0.003165912814438343,4
1033,1:26:05,sonthr1,0.0029199416749179363,5
1034,1:26:10,eurbla,0.8463506698608398,1
1034,1:26:10,eurrob1,0.012713015079498291,2
1034,1:26:10,eueowl1,0.007512674201279879,3
1034,1:26:10,shttre1,0.007409960962831974,4
1034,1:26:10,eurtre1,0.007127870339900255,5
1035,1:26:15,eurbla,0.14504069089889526,1
1035,1:26:15,sonthr1,0.051350608468055725,2
1035,1:26:15,coatit2,0.05090026557445526,3
1035,1:26:15,shttre1,0.049100492149591446,4
1035,1:26:15,eurnut2,0.049073364585638046,5
1036,1:26:20,eurbla,0.0807465985417366,1
1036,1:26:20,blawoo1,0.06773118674755096,2
1036,1:26:20,grswoo,0.05458361655473709,3
1036,1:26:20,eurrob1,0.04440760239958763,4
1036,1:26:20,loeowl,0.04365153983235359,5
1037,1:26:25,eurbla,0.8634724617004395,1
1037,1:26:25,loeowl,0.010506173595786095,2
1037,1:26:25,tawowl1,0.00953428540378809,3
1037,1:26:25,sonthr1,0.009024555794894695,4
1037,1:26:25,gretit1,0.008820896968245506,5
1038,1:26:30,hawfin,0.0445651039481163,1
1038,1:26:30,tawowl1,0.04024507477879524,2
1038,1:26:30,lottit1,0.03626963496208191,3
1038,1:26:30,eueowl1,0.03582898899912834,4
1038,1:26:30,gretit1,0.033596303313970566,5
1039,1:26:35,tawowl1,0.061779431998729706,1
1039,1:26:35,loeowl,0.03818754851818085,2
1039,1:26:35,eueowl1,0.0299710500985384,3
1039,1:26:35,comchi1,0.021242743358016014,4
1039,1:26:35,eurcoo,0.02058291807770729,5
1040,1:26:40,eurbla,0.20026922225952148,1
1040,1:26:40,gretit1,0.089285708963871,2
1040,1:26:40,coatit2,0.07936576753854752,3
1040,1:26:40,eurrob1,0.060505855828523636,4
1040,1:26:40,blutit,0.04238566756248474,5
1041,1:26:45,comchi1,0.09586789458990097,1
1041,1:26:45,eurbla,0.07678744941949844,2
1041,1:26:45,gretit1,0.0567362979054451,3
1041,1:26:45,eurrob1,0.028480414301156998,4
1041,1:26:45,coatit2,0.027261784300208092,5
1042,1:26:50,eurbla,0.1929834634065628,1
1042,1:26:50,coatit2,0.09411510080099106,2
1042,1:26:50,eurrob1,0.0508093498647213,3
1042,1:26:50,gretit1,0.03842136636376381,4
1042,1:26:50,comchi1,0.034526292234659195,5
1043,1:26:55,eurbla,0.672184944152832,1
1043,1:26:55,yebcho1,0.03251956030726433,2
1043,1:26:55,loeowl,0.015164787881076336,3
1043,1:26:55,gretit1,0.011640217155218124,4
1043,1:26:55,eueowl1,0.011286196298897266,5
1044,1:27:00,eurbla,0.13955558836460114,1
1044,1:27:00,comchi1,0.03319535776972771,2
1044,1:27:00,sarwar1,0.028534388169646263,3
1044,1:27:00,gretit1,0.02396463230252266,4
1044,1:27:00,redcro,0.022512303665280342,5
1045,1:27:05,eurbla,0.9605255722999573,1
1045,1:27:05,gretit1,0.004108823835849762,2
1045,1:27:05,coatit2,0.002998941345140338,3
1045,1:27:05,comchi1,0.0021054749377071857,4
1045,1:27:05,sonthr1,0.0018023246666416526,5
1046,1:27:10,eurbla,0.9149937629699707,1
1046,1:27:10,tawowl1,0.0065507059916853905,2
1046,1:27:10,loeowl,0.005591670982539654,3
1046,1:27:10,comchi1,0.0039668926037848,4
1046,1:27:10,gretit1,0.003367261728271842,5
1047,1:27:15,eurbla,0.26426461338996887,1
1047,1:27:15,sonthr1,0.02719506062567234,2
1047,1:27:15,commoo3,0.022270720452070236,3
1047,1:27:15,grswoo,0.019678832963109016,4
1047,1:27:15,gretit1,0.0151702631264925,5
1048,1:27:20,eurbla,0.5806958675384521,1
1048,1:27:20,loeowl,0.034398872405290604,2
1048,1:27:20,tawowl1,0.01716664619743824,3
1048,1:27:20,eugplo,0.011471188627183437,4
1048,1:27:20,sonthr1,0.011034801602363586,5
1049,1:27:25,eurbla,0.8918527960777283,1
1049,1:27:25,loeowl,0.004483696073293686,2
1049,1:27:25,shttre1,0.004228124860674143,3
1049,1:27:25,norgos,0.004165544640272856,4
1049,1:27:25,tawowl1,0.003628126345574856,5
1050,1:27:30,eurbla,0.8295639753341675,1
1050,1:27:30,sonthr1,0.01674404926598072,2
1050,1:27:30,norgos,0.00963953323662281,3
1050,1:27:30,gretit1,0.006408848334103823,4
1050,1:27:30,eurrob1,0.004877038300037384,5
1051,1:27:35,eurbla,0.9178900122642517,1
1051,1:27:35,loeowl,0.004782106727361679,2
1051,1:27:35,tawowl1,0.0047177718952298164,3
1051,1:27:35,gryfan1,0.0020957626402378082,4
1051,1:27:35,sonthr1,0.0018223226070404053,5
1052,1:27:40,eurbla,0.951042890548706,1
1052,1:27:40,grnsan,0.004430726170539856,2
1052,1:27:40,homtan1,0.002877977676689625,3
1052,1:27:40,norgos,0.0015993515262380242,4
1052,1:27:40,gryfan1,0.0014203840401023626,5
1053,1:27:45,eurbla,0.8332503437995911,1
1053,1:27:45,comchi1,0.014078892767429352,2
1053,1:27:45,blackc1,0.007498487830162048,3
1053,1:27:45,gretit1,0.006745798047631979,4
1053,1:27:45,eurrob1,0.006561723072081804,5
1054,1:27:50,eurbla,0.9824327230453491,1
1054,1:27:50,sonthr1,0.0032068067230284214,2
1054,1:27:50,loeowl,0.002880336716771126,3
1054,1:27:50,tawowl1,0.0006267558201216161,4
1054,1:27:50,eurrob1,0.0005948736798018217,5
1055,1:27:55,eurbla,0.5504030585289001,1
1055,1:27:55,gabfru1,0.020900648087263107,2
1055,1:27:55,grebit1,0.019789960235357285,3
1055,1:27:55,loeowl,0.016929710283875465,4
1055,1:27:55,gryfan1,0.016585573554039,5
1056,1:28:00,eurbla,0.9899485111236572,1
1056,1:28:00,norgos,0.00218950305134058,2
1056,1:28:00,loeowl,0.0007593271438963711,3
1056,1:28:00,tawowl1,0.0005215171840973198,4
1056,1:28:00,grnsan,0.0003633062879089266,5
1057,1:28:05,eurbla,0.9241015911102295,1
1057,1:28:05,gretit1,0.005802759435027838,2
1057,1:28:05,sonthr1,0.003756972961127758,3
1057,1:28:05,norgos,0.003183554857969284,4
1057,1:28:05,loeowl,0.0030570009257644415,5
1058,1:28:10,eurbla,0.8517282605171204,1
1058,1:28:10,loeowl,0.006808385718613863,2
1058,1:28:10,tawowl1,0.006296174600720406,3
1058,1:28:10,norgos,0.005165345035493374,4
1058,1:28:10,shttre1,0.0038709582295268774,5
1059,1:28:15,eurbla,0.9622300267219543,1
1059,1:28:15,tawowl1,0.002780280774459243,2
1059,1:28:15,comchi1,0.0017369092674925923,3
1059,1:28:15,loeowl,0.0017255354905501008,4
1059,1:28:15,gretit1,0.001553130685351789,5
1060,1:28:20,eurbla,0.9787710309028625,1
1060,1:28:20,eurtre1,0.0008131982176564634,2
1060,1:28:20,tawowl1,0.0007737736450508237,3
1060,1:28:20,goldcr1,0.0006886891787871718,4
1060,1:28:20,norgos,0.0006607753457501531,5
1061,1:28:25,eurbla,0.9576107859611511,1
1061,1:28:25,loeowl,0.0036986120976507664,2
1061,1:28:25,tawowl1,0.0034851424861699343,3
1061,1:28:25,eurrob1,0.0011456487700343132,4
1061,1:28:25,eueowl1,0.0011422362877056003,5
1062,1:28:30,eurbla,0.8616529107093811,1
1062,1:28:30,gretit1,0.014370203949511051,2
1062,1:28:30,comchi1,0.005620609037578106,3
1062,1:28:30,sonthr1,0.0047985222190618515,4
1062,1:28:30,eurrob1,0.003889919724315405,5
1063,1:28:35,eurbla,0.9624114036560059,1
1063,1:28:35,tawowl1,0.0032883717212826014,2
1063,1:28:35,norgos,0.0018680393695831299,3
1063,1:28:35,comchi1,0.0018614470027387142,4
1063,1:28:35,loeowl,0.0015725167468190193,5
1064,1:28:40,eurbla,0.9698753356933594,1
1064,1:28:40,tawowl1,0.0011543752625584602,2
1064,1:28:40,comchi1,0.0010637412779033184,3
1064,1:28:40,shttre1,0.001050740946084261,4
1064,1:28:40,eurrob1,0.0009805373847484589,5
1065,1:28:45,eurbla,0.9425782561302185,1
1065,1:28:45,tawowl1,0.003843459999188781,2
1065,1:28:45,comchi1,0.0031395761761814356,3
1065,1:28:45,shttre1,0.002059935824945569,4
1065,1:28:45,loeowl,0.0018824598519131541,5
1066,1:28:50,eurbla,0.9588085412979126,1
1066,1:28:50,comchi1,0.00460209883749485,2
1066,1:28:50,winwre4,0.0035177289973944426,3
1066,1:28:50,eurrob1,0.0035010050050914288,4
1066,1:28:50,tawowl1,0.002718199510127306,5
1067,1:28:55,eurbla,0.9924465417861938,1
1067,1:28:55,comchi1,0.0008689956739544868,2
1067,1:28:55,tawowl1,0.0007922866498120129,3
1067,1:28:55,shttre1,0.00041743129258975387,4
1067,1:28:55,loeowl,0.0002803436655085534,5
1068,1:29:00,eurbla,0.9554794430732727,1
1068,1:29:00,tawowl1,0.003895315807312727,2
1068,1:29:00,blackc1,0.00212893751449883,3
1068,1:29:00,comchi1,0.0020823217928409576,4
1068,1:29:00,loeowl,0.000893324613571167,5
1069,1:29:05,eurbla,0.32542380690574646,1
1069,1:29:05,eurrob1,0.01897909678518772,2
1069,1:29:05,sonthr1,0.01139739342033863,3
1069,1:29:05,grnsan,0.011111178435385227,4
1069,1:29:05,tawowl1,0.011013776063919067,5
1070,1:29:10,eurbla,0.9125819802284241,1
1070,1:29:10,tawowl1,0.0025326868053525686,2
1070,1:29:10,loeowl,0.001788172870874405,3
1070,1:29:10,norgos,0.0017117660026997328,4
1070,1:29:10,gryfan1,0.001432926394045353,5
1071,1:29:15,yellow2,0.12926319241523743,1
1071,1:29:15,blackc1,0.03882870450615883,2
1071,1:29:15,gretit1,0.02950737625360489,3
1071,1:29:15,ortbun1,0.020660916343331337,4
1071,1:29:15,tawowl1,0.019400859251618385,5
1072,1:29:20,saffin,0.3561151623725891,1
1072,1:29:20,bbbtan1,0.109221450984478,2
1072,1:29:20,norcar,0.10724373906850815,3
1072,1:29:20,swbhum1,0.02539338544011116,4
1072,1:29:20,bkcmot1,0.02274864912033081,5
1073,1:29:25,eurrob1,0.42627251148223877,1
1073,1:29:25,bbbtan1,0.027410170063376427,2
1073,1:29:25,swbhum1,0.02456829883158207,3
1073,1:29:25,cirbun1,0.022304238751530647,4
1073,1:29:25,eurnut2,0.021665727719664574,5
1074,1:29:30,bbbtan1,0.04658746346831322,1
1074,1:29:30,eurnut2,0.03462304174900055,2
1074,1:29:30,hawfin,0.033475738018751144,3
1074,1:29:30,martit2,0.028871148824691772,4
1074,1:29:30,eurrob1,0.023270467296242714,5
1075,1:29:35,eurrob1,0.032412827014923096,1
1075,1:29:35,tawowl1,0.02998928166925907,2
1075,1:29:35,whimbr,0.025311054661870003,3
1075,1:29:35,chcant2,0.01584744267165661,4
1075,1:29:35,eueowl1,0.01583159528672695,5
1076,1:29:40,shttre1,0.32327935099601746,1
1076,1:29:40,winwre4,0.03622247651219368,2
1076,1:29:40,eurtre1,0.034431781619787216,3
1076,1:29:40,comrav,0.018741831183433533,4
1076,1:29:40,stodov1,0.013145054690539837,5
1077,1:29:45,grhowl,0.048330437391996384,1
1077,1:29:45,loeowl,0.044661492109298706,2
1077,1:29:45,tawowl1,0.0389435701072216,3
1077,1:29:45,eueowl1,0.029446037486195564,4
1077,1:29:45,brnowl,0.02011857181787491,5
1078,1:29:50,grhowl,0.049501657485961914,1
1078,1:29:50,eutkne1,0.04743136465549469,2
1078,1:29:50,brnowl,0.03588896244764328,3
1078,1:29:50,whimbr,0.03463239595293999,4
1078,1:29:50,perfal,0.03147946298122406,5
1079,1:29:55,carcro1,0.01911047101020813,1
1079,1:29:55,tawowl1,0.01483389176428318,2
1079,1:29:55,hergul,0.014591279439628124,3
1079,1:29:55,shtgro,0.013894859701395035,4
1079,1:29:55,blujay,0.01385035365819931,5
1080,1:30:00,tawowl1,0.07060486078262329,1
1080,1:30:00,commoo3,0.05798947811126709,2
1080,1:30:00,eurcoo,0.056738078594207764,3
1080,1:30:00,watrai1,0.032662756741046906,4
1080,1:30:00,eueowl1,0.03121444210410118,5
1081,1:30:05,eurrob1,0.1111612319946289,1
1081,1:30:05,sonthr1,0.03598931059241295,2
1081,1:30:05,eueowl1,0.03315092995762825,3
1081,1:30:05,shttre1,0.030101146548986435,4
1081,1:30:05,tawowl1,0.027153583243489265,5
1082,1:30:10,heegul,0.7558907270431519,1
1082,1:30:10,trufin2,0.029951371252536774,2
1082,1:30:10,graher1,0.013123485259711742,3
1082,1:30:10,pifgoo,0.011977928690612316,4
1082,1:30:10,bargoo,0.009305882267653942,5
1083,1:30:15,casgul2,0.06255267560482025,1
1083,1:30:15,manshe,0.04988040030002594,2
1083,1:30:15,eurcoo,0.04981415718793869,3
1083,1:30:15,bripet,0.03920511528849602,4
1083,1:30:15,categr,0.037794843316078186,5
