frame,time,class,probability,probability_rank
347,0:28:55,eurcoo,0.0022039799951016903,4
347,0:28:55,blutit,0.0019398372387513518,5
348,0:29:00,gretit1,0.9167004227638245,1
348,0:29:00,eurrob1,0.0042315758764743805,2
348,0:29:00,blutit,0.003775067161768675,3
348,0:29:00,eurcoo,0.0026145251467823982,4
348,0:29:00,loeowl,0.0025305270683020353,5
349,0:29:05,gretit1,0.8826804757118225,1
349,0:29:05,eurcoo,0.005626094993203878,2
349,0:29:05,eurrob1,0.005299702286720276,3
349,0:29:05,blutit,0.004903349559754133,4
349,0:29:05,goldcr1,0.0034497466403990984,5
350,0:29:10,gadwal,0.05947890505194664,1
350,0:29:10,eugplo,0.055130548775196075,2
350,0:29:10,grhlar1,0.047261692583560944,3
350,0:29:10,watrai1,0.03068745881319046,4
350,0:29:10,rinouz1,0.02729782834649086,5
351,0:29:15,dunlin,0.053034957498311996,1
351,0:29:15,cicada1,0.046032749116420746,2
351,0:29:15,grhlar1,0.04241801053285599,3
351,0:29:15,eugplo,0.027098147198557854,4
351,0:29:15,watrai1,0.02467682771384716,5
352,0:29:20,nswowl,0.052080389112234116,1
352,0:29:20,grhlar1,0.016715209931135178,2
352,0:29:20,whtspa,0.014454473741352558,3
352,0:29:20,sonthr1,0.01297549158334732,4
352,0:29:20,eugplo,0.011815520003437996,5
353,0:29:25,gretit1,0.05555243417620659,1
353,0:29:25,gockin,0.02377895824611187,2
353,0:29:25,eurrob1,0.021269377321004868,3
353,0:29:25,lottit1,0.019437605515122414,4
353,0:29:25,tabtin1,0.0171414352953434,5
354,0:29:30,cicada1,0.09587503224611282,1
354,0:29:30,gretit1,0.07036679983139038,2
354,0:29:30,eurtre1,0.04323222488164902,3
354,0:29:30,coatit2,0.03450675681233406,4
354,0:29:30,goldcr1,0.01705191284418106,5
355,0:29:35,eurbla,0.8274147510528564,1
355,0:29:35,bargoo,0.007688057143241167,2
355,0:29:35,dunlin,0.006129269488155842,3
355,0:29:35,eurrob1,0.00549998739734292,4
355,0:29:35,eugplo,0.00531869987025857,5
356,0:29:40,gretit1,0.030981997027993202,1
356,0:29:40,grejac2,0.029257576912641525,2
356,0:29:40,scathr2,0.025602983310818672,3
356,0:29:40,watrai1,0.015736639499664307,4
356,0:29:40,colfly1,0.015504702925682068,5
357,0:29:45,eurrob1,0.43435096740722656,1
357,0:29:45,sonthr1,0.05562681704759598,2
357,0:29:45,eurnut2,0.020005930215120316,3
357,0:29:45,tawowl1,0.01983010210096836,4
357,0:29:45,hawfin,0.01854514516890049,5
358,0:29:50,eurrob1,0.3513951301574707,1
358,0:29:50,gretit1,0.3120174705982208,2
358,0:29:50,sonthr1,0.03239476680755615,3
358,0:29:50,blutit,0.02932674251496792,4
358,0:29:50,spofly1,0.016967371106147766,5
359,0:29:55,martit2,0.16205787658691406,1
359,0:29:55,eurnut2,0.14411550760269165,2
359,0:29:55,blutit,0.09361160546541214,3
359,0:29:55,tawowl1,0.07436462491750717,4
359,0:29:55,cretit2,0.06172189861536026,5
360,0:30:00,gretit1,0.6997248530387878,1
360,0:30:00,eurrob1,0.02575623244047165,2
360,0:30:00,eurtre1,0.01614857278764248,3
360,0:30:00,blutit,0.0145659064874053,4
360,0:30:00,shttre1,0.011676987633109093,5
361,0:30:05,martit2,0.8965696692466736,1
361,0:30:05,gretit1,0.019219137728214264,2
361,0:30:05,blutit,0.008092080242931843,3
361,0:30:05,eurnut2,0.004830303601920605,4
361,0:30:05,coatit2,0.003656076965853572,5
362,0:30:10,martit2,0.6192396283149719,1
362,0:30:10,coatit2,0.0948643833398819,2
362,0:30:10,hawfin,0.03385351970791817,3
362,0:30:10,eurrob1,0.023442896082997322,4
362,0:30:10,eurnut2,0.017454756423830986,5
363,0:30:15,martit2,0.5671316981315613,1
363,0:30:15,hawfin,0.04910551384091377,2
363,0:30:15,gretit1,0.038122374564409256,3
363,0:30:15,coatit2,0.031983695924282074,4
363,0:30:15,blutit,0.031228184700012207,5
364,0:30:20,shttre1,0.38995450735092163,1
364,0:30:20,gretit1,0.24583184719085693,2
364,0:30:20,blutit,0.19513589143753052,3
364,0:30:20,eurtre1,0.018503986299037933,4
364,0:30:20,redwin,0.0073573593981564045,5
365,0:30:25,blutit,0.39390328526496887,1
365,0:30:25,gretit1,0.36314260959625244,2
365,0:30:25,coatit2,0.01594814658164978,3
365,0:30:25,wiltit1,0.015634998679161072,4
365,0:30:25,cretit2,0.013717110268771648,5
366,0:30:30,shttre1,0.6121361255645752,1
366,0:30:30,hawfin,0.06236132234334946,2
366,0:30:30,spofly1,0.02679809182882309,3
366,0:30:30,eurrob1,0.016682293266057968,4
366,0:30:30,eurnut2,0.015817632898688316,5
367,0:30:35,gretit1,0.31353774666786194,1
367,0:30:35,blutit,0.1308128386735916,2
367,0:30:35,comcha,0.06438393145799637,3
367,0:30:35,gockin,0.033033765852451324,4
367,0:30:35,coatit2,0.032685983926057816,5
368,0:30:40,eurrob1,0.15371762216091156,1
368,0:30:40,gockin,0.10614029318094254,2
368,0:30:40,gretit1,0.07228545099496841,3
368,0:30:40,sonthr1,0.060159385204315186,4
368,0:30:40,eurnut2,0.0450105145573616,5
369,0:30:45,gretit1,0.5382905006408691,1
369,0:30:45,blutit,0.1281365156173706,2
369,0:30:45,grnsan,0.11517935246229172,3
369,0:30:45,eurnut2,0.03334580361843109,4
369,0:30:45,martit2,0.02816649153828621,5
370,0:30:50,gretit1,0.19588348269462585,1
370,0:30:50,blutit,0.1402907520532608,2
370,0:30:50,coatit2,0.08926169574260712,3
370,0:30:50,martit2,0.06723953038454056,4
370,0:30:50,eurtre1,0.05297962203621864,5
371,0:30:55,olbpip,0.19869615137577057,1
371,0:30:55,gretit1,0.1141415536403656,2
371,0:30:55,coatit2,0.06013324111700058,3
371,0:30:55,firecr1,0.051230449229478836,4
371,0:30:55,hawfin,0.04769519343972206,5
372,0:31:00,gretit1,0.22582058608531952,1
372,0:31:00,shttre1,0.08118797838687897,2
372,0:31:00,eurtre1,0.05555285885930061,3
372,0:31:00,blutit,0.05088330805301666,4
372,0:31:00,eurnut2,0.04563923180103302,5
373,0:31:05,gretit1,0.915036678314209,1
373,0:31:05,blutit,0.02214999683201313,2
373,0:31:05,martit2,0.014494415372610092,3
373,0:31:05,eurnut2,0.004337452817708254,4
373,0:31:05,lottit1,0.003934990614652634,5
374,0:31:10,blutit,0.5264976620674133,1
374,0:31:10,gretit1,0.2386787086725235,2
374,0:31:10,martit2,0.0296180360019207,3
374,0:31:10,eurrob1,0.017825046554207802,4
374,0:31:10,eurnut2,0.012802177108824253,5
375,0:31:15,gretit1,0.3224168121814728,1
375,0:31:15,blutit,0.27994105219841003,2
375,0:31:15,martit2,0.09887410700321198,3
375,0:31:15,coatit2,0.03170689940452576,4
375,0:31:15,eurnut2,0.018269848078489304,5
376,0:31:20,martit2,0.9540266990661621,1
376,0:31:20,blutit,0.027897434309124947,2
376,0:31:20,gretit1,0.0070579093880951405,3
376,0:31:20,eurnut2,0.0008057795348577201,4
376,0:31:20,ortbun1,0.0005681769689545035,5
377,0:31:25,blutit,0.8152400255203247,1
377,0:31:25,gretit1,0.07303096354007721,2
377,0:31:25,coatit2,0.00926427636295557,3
377,0:31:25,reebun,0.007435544393956661,4
377,0:31:25,ortbun1,0.0048261103220283985,5
378,0:31:30,gretit1,0.8371967077255249,1
378,0:31:30,blutit,0.05316304787993431,2
378,0:31:30,eurrob1,0.005032203625887632,3
378,0:31:30,sonthr1,0.004566487856209278,4
378,0:31:30,skylar,0.004377045668661594,5
379,0:31:35,blutit,0.7567337155342102,1
379,0:31:35,gretit1,0.169942706823349,2
379,0:31:35,martit2,0.013237477280199528,3
379,0:31:35,comchi1,0.008222213946282864,4
379,0:31:35,wlwwar,0.002498065587133169,5
380,0:31:40,gretit1,0.5564702153205872,1
380,0:31:40,blutit,0.3068000376224518,2
380,0:31:40,martit2,0.016390826553106308,3
380,0:31:40,eurrob1,0.0038666047621518373,4
380,0:31:40,whiwag,0.0035976776853203773,5
381,0:31:45,gretit1,0.7959015965461731,1
381,0:31:45,blutit,0.06637173146009445,2
381,0:31:45,eurrob1,0.008555283769965172,3
381,0:31:45,comcha,0.00785569753497839,4
381,0:31:45,sonthr1,0.006945439614355564,5
382,0:31:50,gretit1,0.4207887351512909,1
382,0:31:50,blutit,0.17446163296699524,2
382,0:31:50,martit2,0.09282005578279495,3
382,0:31:50,wiltit1,0.017873158678412437,4
382,0:31:50,blawoo1,0.011501595377922058,5
383,0:31:55,blutit,0.28073713183403015,1
383,0:31:55,gretit1,0.2747441828250885,2
383,0:31:55,grswoo,0.09186552464962006,3
383,0:31:55,blawoo1,0.0635712593793869,4
383,0:31:55,martit2,0.029576286673545837,5
384,0:32:00,gretit1,0.8182037472724915,1
384,0:32:00,blutit,0.08092351257801056,2
384,0:32:00,goldcr1,0.007599079515784979,3
384,0:32:00,eurrob1,0.006876016966998577,4
384,0:32:00,comcha,0.004933407064527273,5
385,0:32:05,blutit,0.6143813133239746,1
385,0:32:05,gretit1,0.09353318810462952,2
385,0:32:05,martit2,0.0444016195833683,3
385,0:32:05,eurnut2,0.02334018610417843,4
385,0:32:05,carchi,0.014176813885569572,5
386,0:32:10,blutit,0.8410428166389465,1
386,0:32:10,carchi,0.02234312891960144,2
386,0:32:10,gretit1,0.021674277260899544,3
386,0:32:10,gockin,0.005669937469065189,4
386,0:32:10,martit2,0.004572221077978611,5
387,0:32:15,blutit,0.72128826379776,1
387,0:32:15,gretit1,0.13566240668296814,2
387,0:32:15,comchi1,0.019770478829741478,3
387,0:32:15,martit2,0.007729704491794109,4
387,0:32:15,wiltit1,0.004460207652300596,5
388,0:32:20,blutit,0.3835606276988983,1
388,0:32:20,gretit1,0.13507401943206787,2
388,0:32:20,coatit2,0.11394482105970383,3
388,0:32:20,goldcr1,0.06643807888031006,4
388,0:32:20,firecr1,0.04284712299704552,5
389,0:32:25,martit2,0.24461905658245087,1
389,0:32:25,eurnut2,0.16404235363006592,2
389,0:32:25,blutit,0.05080919712781906,3
389,0:32:25,eurrob1,0.04987243935465813,4
389,0:32:25,sonthr1,0.049676112830638885,5
390,0:32:30,eurrob1,0.2549247145652771,1
390,0:32:30,martit2,0.19331826269626617,2
390,0:32:30,hawfin,0.06442137807607651,3
390,0:32:30,rocbun1,0.05623829737305641,4
390,0:32:30,goldcr1,0.04229293391108513,5
391,0:32:35,eurrob1,0.10320276767015457,1
391,0:32:35,eurnut2,0.09533029049634933,2
391,0:32:35,eurtre1,0.09440205991268158,3
391,0:32:35,martit2,0.05254996195435524,4
391,0:32:35,shttre1,0.0483049675822258,5
392,0:32:40,eurnut2,0.1069892942905426,1
392,0:32:40,goldcr1,0.045047953724861145,2
392,0:32:40,redcro,0.014814863912761211,3
392,0:32:40,chcant2,0.014165254309773445,4
392,0:32:40,lottit1,0.01136785838752985,5
393,0:32:45,blutit,0.18419182300567627,1
393,0:32:45,gretit1,0.15304706990718842,2
393,0:32:45,eurrob1,0.1252964287996292,3
393,0:32:45,coatit2,0.050832539796829224,4
393,0:32:45,goldcr1,0.04118434339761734,5
394,0:32:50,gretit1,0.2537798285484314,1
394,0:32:50,blutit,0.13279074430465698,2
394,0:32:50,eurrob1,0.12445277720689774,3
394,0:32:50,gockin,0.048849236220121384,4
394,0:32:50,goldcr1,0.03536229208111763,5
395,0:32:55,eurrob1,0.1701231300830841,1
395,0:32:55,sonthr1,0.05721484124660492,2
395,0:32:55,martit2,0.05643817037343979,3
395,0:32:55,eurtre1,0.05207488313317299,4
395,0:32:55,gockin,0.051087409257888794,5
396,0:33:00,eurrob1,0.13110233843326569,1
396,0:33:00,shttre1,0.10764480382204056,2
396,0:33:00,gretit1,0.07872080057859421,3
396,0:33:00,blutit,0.0559319406747818,4
396,0:33:00,eurnut2,0.054690975695848465,5
397,0:33:05,goldcr1,0.40263831615448,1
397,0:33:05,gockin,0.1657639741897583,2
397,0:33:05,coatit2,0.04274335131049156,3
397,0:33:05,eurnut2,0.04251597076654434,4
397,0:33:05,martit2,0.03312517702579498,5
398,0:33:10,gretit1,0.3643534183502197,1
398,0:33:10,blutit,0.16181614995002747,2
398,0:33:10,eurrob1,0.03973846882581711,3
398,0:33:10,martit2,0.03301570564508438,4
398,0:33:10,coatit2,0.03173140063881874,5
399,0:33:15,shttre1,0.08466286212205887,1
399,0:33:15,sonthr1,0.07647279649972916,2
399,0:33:15,eurtre1,0.05301132798194885,3
399,0:33:15,redwin,0.04650106281042099,4
399,0:33:15,eurnut2,0.041577547788619995,5
400,0:33:20,shttre1,0.2056102752685547,1
400,0:33:20,eurtre1,0.1526113748550415,2
400,0:33:20,gockin,0.07181864976882935,3
400,0:33:20,eurnut2,0.06206366792321205,4
400,0:33:20,firecr1,0.050800785422325134,5
401,0:33:25,eurrob1,0.12630105018615723,1
401,0:33:25,coatit2,0.07895327359437943,2
401,0:33:25,eurnut2,0.0729968473315239,3
401,0:33:25,goldcr1,0.07299129664897919,4
401,0:33:25,gretit1,0.03702673316001892,5
402,0:33:30,eurrob1,0.348015695810318,1
402,0:33:30,goldcr1,0.05566399171948433,2
402,0:33:30,sonthr1,0.04273608326911926,3
402,0:33:30,tawowl1,0.03507271409034729,4
402,0:33:30,firecr1,0.03275322541594505,5
403,0:33:35,goldcr1,0.537300169467926,1
403,0:33:35,eurrob1,0.07637015730142593,2
403,0:33:35,coatit2,0.06664536893367767,3
403,0:33:35,gockin,0.02372824214398861,4
403,0:33:35,eurnut2,0.02087418921291828,5
404,0:33:40,eurrob1,0.13194291293621063,1
404,0:33:40,goldcr1,0.10169641673564911,2
404,0:33:40,grswoo,0.09929729253053665,3
404,0:33:40,blawoo1,0.06844395399093628,4
404,0:33:40,blutit,0.0412931889295578,5
405,0:33:45,eurrob1,0.15148141980171204,1
405,0:33:45,gretit1,0.07836473733186722,2
405,0:33:45,eurnut2,0.060346949845552444,3
405,0:33:45,tawowl1,0.05682478845119476,4
405,0:33:45,blutit,0.04239315912127495,5
406,0:33:50,eurrob1,0.23825916647911072,1
406,0:33:50,gockin,0.09625676274299622,2
406,0:33:50,brncre,0.03847028687596321,3
406,0:33:50,martit2,0.033829379826784134,4
406,0:33:50,shttre1,0.032253194600343704,5
407,0:33:55,loeowl,0.5229778289794922,1
407,0:33:55,eueowl1,0.05683935806155205,2
407,0:33:55,eurrob1,0.04463328793644905,3
407,0:33:55,tawowl1,0.025058230385184288,4
407,0:33:55,martit2,0.020968491211533546,5
408,0:34:00,gretit1,0.15147213637828827,1
408,0:34:00,blutit,0.07260121405124664,2
408,0:34:00,martit2,0.06962631642818451,3
408,0:34:00,eurrob1,0.05443688482046127,4
408,0:34:00,comcha,0.050203654915094376,5
409,0:34:05,shttre1,0.13774344325065613,1
409,0:34:05,martit2,0.0884833112359047,2
409,0:34:05,eurnut2,0.0758809819817543,3
409,0:34:05,eurtre1,0.039358366280794144,4
409,0:34:05,firecr1,0.038566432893276215,5
410,0:34:10,eurrob1,0.1632305532693863,1
410,0:34:10,coatit2,0.035708632320165634,2
410,0:34:10,commoo3,0.029184609651565552,3
410,0:34:10,tawowl1,0.028438685461878777,4
410,0:34:10,goldcr1,0.02824455127120018,5
411,0:34:15,martit2,0.8868134617805481,1
411,0:34:15,eurnut2,0.041834477335214615,2
411,0:34:15,gretit1,0.0044629559852182865,3
411,0:34:15,zitcis1,0.0038922508247196674,4
411,0:34:15,eurrob1,0.003027744358405471,5
412,0:34:20,martit2,0.4431575834751129,1
412,0:34:20,eurnut2,0.33013761043548584,2
412,0:34:20,blutit,0.02178981900215149,3
412,0:34:20,gretit1,0.018124936148524284,4
412,0:34:20,sonthr1,0.012931366451084614,5
413,0:34:25,blutit,0.2722923755645752,1
413,0:34:25,eurrob1,0.06699280440807343,2
413,0:34:25,coatit2,0.06568935513496399,3
413,0:34:25,eurnut2,0.05902708321809769,4
413,0:34:25,martit2,0.0448523573577404,5
414,0:34:30,gockin,0.29135844111442566,1
414,0:34:30,martit2,0.14323997497558594,2
414,0:34:30,eurnut2,0.0790637657046318,3
414,0:34:30,goldcr1,0.050573065876960754,4
414,0:34:30,brncre,0.0463920459151268,5
415,0:34:35,martit2,0.9997699856758118,1
415,0:34:35,gretit1,4.968448411091231e-05,2
415,0:34:35,gretit4,3.4210068406537175e-05,3
415,0:34:35,blutit,2.6925870770355687e-05,4
415,0:34:35,carchi,1.8745944544207305e-05,5
416,0:34:40,martit2,0.9982089996337891,1
416,0:34:40,eurnut2,0.00010425901564303786,2
416,0:34:40,gretit1,9.444572060601786e-05,3
416,0:34:40,gretit4,9.255778422812e-05,4
416,0:34:40,chtant1,8.59435458551161e-05,5
417,0:34:45,norsho,0.05097457766532898,1
417,0:34:45,shtgro,0.032315921038389206,2
417,0:34:45,bargol,0.030313298106193542,3
417,0:34:45,tawowl1,0.026895076036453247,4
417,0:34:45,comrav,0.024998968467116356,5
418,0:34:50,tawowl1,0.048310451209545135,1
418,0:34:50,loeowl,0.0371503010392189,2
418,0:34:50,comsan,0.034225188195705414,3
418,0:34:50,eurrob1,0.03346186876296997,4
418,0:34:50,ortbun1,0.03280378505587578,5
419,0:34:55,eurcoo,0.10130619257688522,1
419,0:34:55,comsan,0.049605827778577805,2
419,0:34:55,dunnoc1,0.046264953911304474,3
419,0:34:55,ortbun1,0.04166644439101219,4
419,0:34:55,commoo3,0.019338658079504967,5
420,0:35:00,eueowl1,0.26135048270225525,1
420,0:35:00,loeowl,0.14063794910907745,2
420,0:35:00,commoo3,0.08533786237239838,3
420,0:35:00,tawowl1,0.030144505202770233,4
420,0:35:00,uraowl1,0.028628233820199966,5
421,0:35:05,carcro1,0.15192396938800812,1
421,0:35:05,tawowl1,0.06252294778823853,2
421,0:35:05,loeowl,0.06110185384750366,3
421,0:35:05,grswoo,0.03931964933872223,4
421,0:35:05,comcha,0.028999777510762215,5
422,0:35:10,martit2,0.9291322231292725,1
422,0:35:10,dulgua1,0.01004599779844284,2
422,0:35:10,eurnut2,0.009447368793189526,3
422,0:35:10,gretit1,0.0028725899755954742,4
422,0:35:10,coatit2,0.002599656116217375,5
423,0:35:15,commoo3,0.3888796269893646,1
423,0:35:15,redjun,0.1058630421757698,2
423,0:35:15,eurjay1,0.0341421440243721,3
423,0:35:15,rinphe,0.03368362411856651,4
423,0:35:15,eurbla,0.019834864884614944,5
424,0:35:20,graher1,0.1981276273727417,1
424,0:35:20,eurrob1,0.08196375519037247,2
424,0:35:20,comrav,0.07267740368843079,3
424,0:35:20,comcra,0.051655638962984085,4
424,0:35:20,tawowl1,0.04968026280403137,5
425,0:35:25,dunnoc1,0.573582649230957,1
425,0:35:25,redjun,0.03945523127913475,2
425,0:35:25,coatit2,0.026101356372237206,3
425,0:35:25,comkin1,0.025372320786118507,4
425,0:35:25,rinphe,0.019448939710855484,5
426,0:35:30,goldcr1,0.2489769458770752,1
426,0:35:30,eurrob1,0.11376812309026718,2
426,0:35:30,ortbun1,0.035809893161058426,3
426,0:35:30,wiltit1,0.016982974484562874,4
426,0:35:30,sonthr1,0.015837272629141808,5
427,0:35:35,eurcoo,0.802412211894989,1
427,0:35:35,commoo3,0.03541943430900574,2
427,0:35:35,loeowl,0.013936588540673256,3
427,0:35:35,comrav,0.011632606387138367,4
427,0:35:35,carcro1,0.007452421821653843,5
428,0:35:40,graher1,0.4568992853164673,1
428,0:35:40,carcro1,0.046916838735342026,2
428,0:35:40,tawowl1,0.02728954702615738,3
428,0:35:40,coatit2,0.018206464126706123,4
428,0:35:40,rinphe,0.016552384942770004,5
429,0:35:45,gretit1,0.10416068136692047,1
429,0:35:45,blutit,0.09506376832723618,2
429,0:35:45,eurrob1,0.07068923115730286,3
429,0:35:45,eurnut2,0.06005479767918587,4
429,0:35:45,goldcr1,0.048273131251335144,5
430,0:35:50,gretit1,0.8812179565429688,1
430,0:35:50,eurnut2,0.013359740376472473,2
430,0:35:50,comcha,0.004925399087369442,3
430,0:35:50,blutit,0.0031710851471871138,4
430,0:35:50,comchi1,0.002795448061078787,5
431,0:35:55,gretit1,0.916733980178833,1
431,0:35:55,blutit,0.005598639138042927,2
431,0:35:55,commoo3,0.0028604597318917513,3
431,0:35:55,whiwag,0.001495395670644939,4
431,0:35:55,grswoo,0.001434843521565199,5
432,0:36:00,eurrob1,0.1398712694644928,1
432,0:36:00,comcha,0.08198873698711395,2
432,0:36:00,eurnut2,0.06494307518005371,3
432,0:36:00,gretit1,0.06453072279691696,4
432,0:36:00,blutit,0.053759247064590454,5
433,0:36:05,blutit,0.17007264494895935,1
433,0:36:05,gretit1,0.157070130109787,2
433,0:36:05,coatit2,0.04483678564429283,3
433,0:36:05,gockin,0.041288480162620544,4
433,0:36:05,mallar3,0.040844179689884186,5
434,0:36:10,gretit1,0.19471435248851776,1
434,0:36:10,blutit,0.1032567247748375,2
434,0:36:10,eurrob1,0.05809314548969269,3
434,0:36:10,coatit2,0.048427216708660126,4
434,0:36:10,eurtre1,0.04481753706932068,5
435,0:36:15,gretit1,0.75710529088974,1
435,0:36:15,blutit,0.055835891515016556,2
435,0:36:15,eurrob1,0.022135043516755104,3
435,0:36:15,eurtre1,0.010456714779138565,4
435,0:36:15,coatit2,0.009184886701405048,5
436,0:36:20,gretit1,0.23539212346076965,1
436,0:36:20,wiltit1,0.12469743192195892,2
436,0:36:20,blutit,0.09875066578388214,3
436,0:36:20,houwre,0.05912940576672554,4
436,0:36:20,martit2,0.01831444539129734,5
437,0:36:25,gretit1,0.947623610496521,1
437,0:36:25,martit2,0.01351251732558012,2
437,0:36:25,eurbla,0.001403631642460823,3
437,0:36:25,whiwag,0.0011422686511650681,4
437,0:36:25,ortbun1,0.0011165920877829194,5
438,0:36:30,martit2,0.38239341974258423,1
438,0:36:30,gretit1,0.33396783471107483,2
438,0:36:30,grnsan,0.1488158106803894,3
438,0:36:30,coatit2,0.020905455574393272,4
438,0:36:30,comsan,0.010249977000057697,5
439,0:36:35,gretit1,0.7760566473007202,1
439,0:36:35,martit2,0.04569525644183159,2
439,0:36:35,comcha,0.010945561341941357,3
439,0:36:35,eurbla,0.009256343357264996,4
439,0:36:35,paired,0.006859072018414736,5
440,0:36:40,eurrob1,0.13734979927539825,1
440,0:36:40,winwre4,0.09157518297433853,2
440,0:36:40,coatit2,0.07896267622709274,3
440,0:36:40,blutit,0.07621598988771439,4
440,0:36:40,gretit1,0.05420318990945816,5
441,0:36:45,martit2,0.5735772252082825,1
441,0:36:45,gretit1,0.05178878828883171,2
441,0:36:45,eurrob1,0.03570800647139549,3
441,0:36:45,wlwwar,0.03222830966114998,4
441,0:36:45,comcha,0.030172590166330338,5
442,0:36:50,martit2,0.35400956869125366,1
442,0:36:50,blutit,0.13575367629528046,2
442,0:36:50,coatit2,0.13293366134166718,3
442,0:36:50,eurrob1,0.07881685346364975,4
442,0:36:50,gretit1,0.06259872764348984,5
443,0:36:55,winwre4,0.3290310502052307,1
443,0:36:55,gretit1,0.08435937762260437,2
443,0:36:55,eurrob1,0.0743117481470108,3
443,0:36:55,blutit,0.06361258774995804,4
443,0:36:55,martit2,0.04153559356927872,5
444,0:37:00,martit2,0.9666787385940552,1
444,0:37:00,gretit1,0.00443131010979414,2
444,0:37:00,blutit,0.00417755963280797,3
444,0:37:00,eurrob1,0.003536375006660819,4
444,0:37:00,eurnut2,0.0008500641561113298,5
445,0:37:05,martit2,0.15906491875648499,1
445,0:37:05,blutit,0.15832848846912384,2
445,0:37:05,gretit1,0.15083712339401245,3
445,0:37:05,eaywag1,0.045386604964733124,4
445,0:37:05,coatit2,0.04323877766728401,5
446,0:37:10,martit2,0.8260887861251831,1
446,0:37:10,gretit1,0.057533781975507736,2
446,0:37:10,coatit2,0.015275713987648487,3
446,0:37:10,eurrob1,0.010707549750804901,4
446,0:37:10,comchi1,0.009004849940538406,5
447,0:37:15,martit2,0.8000384569168091,1
447,0:37:15,gretit1,0.08403270691633224,2
447,0:37:15,blutit,0.01633492484688759,3
447,0:37:15,coatit2,0.008003730326890945,4
447,0:37:15,wiltit1,0.006456475239247084,5
448,0:37:20,gockin,0.19879408180713654,1
448,0:37:20,firecr1,0.17661719024181366,2
448,0:37:20,blutit,0.1306794136762619,3
448,0:37:20,eurnut2,0.07772669941186905,4
448,0:37:20,martit2,0.07763765007257462,5
449,0:37:25,martit2,0.5233227014541626,1
449,0:37:25,gretit1,0.37621286511421204,2
449,0:37:25,coatit2,0.011502121575176716,3
449,0:37:25,blutit,0.010563756339251995,4
449,0:37:25,wiltit1,0.004589801654219627,5
450,0:37:30,gretit1,0.5350605249404907,1
450,0:37:30,blutit,0.15736711025238037,2
450,0:37:30,martit2,0.031212497502565384,3
450,0:37:30,coatit2,0.018598314374685287,4
450,0:37:30,sonthr1,0.018357593566179276,5
451,0:37:35,blutit,0.6241936683654785,1
451,0:37:35,gretit1,0.052236396819353104,2
451,0:37:35,coatit2,0.02510511875152588,3
451,0:37:35,martit2,0.02444661781191826,4
451,0:37:35,eurnut2,0.023338230326771736,5
452,0:37:40,firecr1,0.3027944266796112,1
452,0:37:40,eurnut2,0.10009405016899109,2
452,0:37:40,blutit,0.0648215115070343,3
452,0:37:40,gretit1,0.04418184608221054,4
452,0:37:40,coatit2,0.034416563808918,5
453,0:37:45,grnsan,0.1479649394750595,1
453,0:37:45,gretit1,0.10965447872877121,2
453,0:37:45,eurnut2,0.09441220760345459,3
453,0:37:45,comsan,0.05155898258090019,4
453,0:37:45,blutit,0.038519881665706635,5
454,0:37:50,goldcr1,0.16415759921073914,1
454,0:37:50,eurnut2,0.15625710785388947,2
454,0:37:50,gockin,0.09262566268444061,3
454,0:37:50,blutit,0.040938228368759155,4
454,0:37:50,redwin,0.026414798572659492,5
455,0:37:55,eurrob1,0.28524890542030334,1
455,0:37:55,gockin,0.1584492027759552,2
455,0:37:55,blutit,0.08777181804180145,3
455,0:37:55,goldcr1,0.08593180030584335,4
455,0:37:55,coatit2,0.07107628136873245,5
456,0:38:00,firecr1,0.3074662983417511,1
456,0:38:00,goldcr1,0.055078547447919846,2
456,0:38:00,gretit1,0.046759042888879776,3
456,0:38:00,gockin,0.03871111571788788,4
456,0:38:00,shttre1,0.03475085645914078,5
457,0:38:05,gretit1,0.10793288797140121,1
457,0:38:05,blutit,0.08342935144901276,2
457,0:38:05,shttre1,0.08221890777349472,3
457,0:38:05,coatit2,0.06611769646406174,4
457,0:38:05,gockin,0.05436815693974495,5
458,0:38:10,eurrob1,0.178795725107193,1
458,0:38:10,rocbun1,0.1509263962507248,2
458,0:38:10,gockin,0.0914476066827774,3
458,0:38:10,goldcr1,0.051630496978759766,4
458,0:38:10,blutit,0.04489239305257797,5
459,0:38:15,bagcot1,0.04823623225092888,1
459,0:38:15,eugplo,0.038983799517154694,2
459,0:38:15,grejac2,0.03045487590134144,3
459,0:38:15,shteag1,0.029777901247143745,4
459,0:38:15,grtdro1,0.02387225814163685,5
460,0:38:20,watrai1,0.03847430646419525,1
460,0:38:20,cicada1,0.033548176288604736,2
460,0:38:20,dunlin,0.027294117957353592,3
460,0:38:20,bargoo,0.024943968281149864,4
460,0:38:20,eurwig,0.02075168862938881,5
461,0:38:25,gretit1,0.11173520237207413,1
461,0:38:25,blutit,0.0412040576338768,2
461,0:38:25,goldcr1,0.03734549134969711,3
461,0:38:25,coatit2,0.036254264414310455,4
461,0:38:25,tawowl1,0.027711421251296997,5
462,0:38:30,didcuc1,0.03963295742869377,1
462,0:38:30,martit2,0.039225686341524124,2
462,0:38:30,woowar,0.02561650238931179,3
462,0:38:30,gretit1,0.0250066127628088,4
462,0:38:30,eurnut2,0.01706770434975624,5
463,0:38:35,martit2,0.2537078559398651,1
463,0:38:35,blutit,0.07322877645492554,2
463,0:38:35,gretit1,0.07260926067829132,3
