frame,time,class,probability,probability_rank
114,0:09:30,loeowl,0.12583507597446442,1
114,0:09:30,tawowl1,0.08924394845962524,2
114,0:09:30,eueowl1,0.06394018977880478,3
114,0:09:30,uraowl1,0.057940930128097534,4
114,0:09:30,eurcoo,0.03681224584579468,5
115,0:09:35,loeowl,0.2508810758590698,1
115,0:09:35,eueowl1,0.19675439596176147,2
115,0:09:35,uraowl1,0.098007932305336,3
115,0:09:35,tawowl1,0.043618038296699524,4
115,0:09:35,brnowl,0.025734584778547287,5
116,0:09:40,tawowl1,0.13317522406578064,1
116,0:09:40,loeowl,0.10818890482187271,2
116,0:09:40,eurcoo,0.05180143192410469,3
116,0:09:40,commoo3,0.049843620508909225,4
116,0:09:40,uraowl1,0.042697492986917496,5
117,0:09:45,tawowl1,0.17006981372833252,1
117,0:09:45,loeowl,0.0989590436220169,2
117,0:09:45,commoo3,0.05447898432612419,3
117,0:09:45,eurcoo,0.04539664089679718,4
117,0:09:45,uraowl1,0.031101351603865623,5
118,0:09:50,tawowl1,0.14033685624599457,1
118,0:09:50,loeowl,0.10803454369306564,2
118,0:09:50,commoo3,0.046703994274139404,3
118,0:09:50,eurcoo,0.042564380913972855,4
118,0:09:50,uraowl1,0.03251313418149948,5
119,0:09:55,tawowl1,0.12845510244369507,1
119,0:09:55,loeowl,0.10580848157405853,2
119,0:09:55,commoo3,0.048175498843193054,3
119,0:09:55,eurcoo,0.04139123111963272,4
119,0:09:55,uraowl1,0.029362859204411507,5
120,0:10:00,tawowl1,0.12358064949512482,1
120,0:10:00,loeowl,0.08937940746545792,2
120,0:10:00,commoo3,0.04419782757759094,3
120,0:10:00,eurcoo,0.038906462490558624,4
120,0:10:00,uraowl1,0.03333469107747078,5
121,0:10:05,tawowl1,0.14063534140586853,1
121,0:10:05,loeowl,0.10314273834228516,2
121,0:10:05,commoo3,0.04234736040234566,3
121,0:10:05,eurcoo,0.040033143013715744,4
121,0:10:05,uraowl1,0.038093965500593185,5
122,0:10:10,loeowl,0.11931237578392029,1
122,0:10:10,tawowl1,0.11478573828935623,2
122,0:10:10,uraowl1,0.06177409365773201,3
122,0:10:10,eurcoo,0.03823256492614746,4
122,0:10:10,commoo3,0.03430362418293953,5
123,0:10:15,blagro1,0.5043819546699524,1
123,0:10:15,uraowl1,0.29696691036224365,2
123,0:10:15,eueowl1,0.03713623061776161,3
123,0:10:15,brwowl1,0.028647080063819885,4
123,0:10:15,commoo3,0.020406397059559822,5
124,0:10:20,tawowl1,0.09862792491912842,1
124,0:10:20,loeowl,0.09607154875993729,2
124,0:10:20,grebit1,0.04989676922559738,3
124,0:10:20,borowl,0.04636229947209358,4
124,0:10:20,eueowl1,0.044077545404434204,5
125,0:10:25,tawowl1,0.11535412073135376,1
125,0:10:25,loeowl,0.06917601078748703,2
125,0:10:25,eueowl1,0.04757900536060333,3
125,0:10:25,uraowl1,0.032894838601350784,4
125,0:10:25,grhowl,0.02385922707617283,5
126,0:10:30,loeowl,0.13346874713897705,1
126,0:10:30,eueowl1,0.09448350220918655,2
126,0:10:30,tawowl1,0.08531656116247177,3
126,0:10:30,grebit1,0.03326456993818283,4
126,0:10:30,whoswa,0.031414564698934555,5
127,0:10:35,loeowl,0.15093529224395752,1
127,0:10:35,tawowl1,0.11885970830917358,2
127,0:10:35,eueowl1,0.06505968421697617,3
127,0:10:35,uraowl1,0.06269415467977524,4
127,0:10:35,watrai1,0.039214808493852615,5
128,0:10:40,tawowl1,0.10566249489784241,1
128,0:10:40,loeowl,0.10464305430650711,2
128,0:10:40,uraowl1,0.05859974026679993,3
128,0:10:40,grebit1,0.056477852165699005,4
128,0:10:40,eueowl1,0.04751599580049515,5
129,0:10:45,loeowl,0.11349736154079437,1
129,0:10:45,tawowl1,0.10818780958652496,2
129,0:10:45,eueowl1,0.04811003804206848,3
129,0:10:45,uraowl1,0.04741251841187477,4
129,0:10:45,eurcoo,0.03046649880707264,5
130,0:10:50,loeowl,0.1910637766122818,1
130,0:10:50,tawowl1,0.12170373648405075,2
130,0:10:50,uraowl1,0.036596719175577164,3
130,0:10:50,eueowl1,0.03585593029856682,4
130,0:10:50,eurcoo,0.02773347496986389,5
131,0:10:55,loeowl,0.14844563603401184,1
131,0:10:55,tawowl1,0.0972607433795929,2
131,0:10:55,uraowl1,0.09517133235931396,3
131,0:10:55,eueowl1,0.05746373534202576,4
131,0:10:55,grhowl,0.03009309247136116,5
132,0:11:00,loeowl,0.38822221755981445,1
132,0:11:00,uraowl1,0.09886649250984192,2
132,0:11:00,eueowl1,0.09448389708995819,3
132,0:11:00,tawowl1,0.06541267782449722,4
132,0:11:00,grhowl,0.03427879139780998,5
133,0:11:05,uraowl1,0.5308390259742737,1
133,0:11:05,loeowl,0.15112824738025665,2
133,0:11:05,eueowl1,0.08279673755168915,3
133,0:11:05,flaowl,0.0527275912463665,4
133,0:11:05,tawowl1,0.030523424968123436,5
134,0:11:10,tawowl1,0.12212221324443817,1
134,0:11:10,loeowl,0.1145903468132019,2
134,0:11:10,eueowl1,0.04806487262248993,3
134,0:11:10,uraowl1,0.044836778193712234,4
134,0:11:10,eurcoo,0.030129767954349518,5
135,0:11:15,loeowl,0.6425027847290039,1
135,0:11:15,eueowl1,0.24379025399684906,2
135,0:11:15,uraowl1,0.030388666316866875,3
135,0:11:15,grhowl,0.01862000860273838,4
135,0:11:15,tawowl1,0.014965265057981014,5
136,0:11:20,loeowl,0.1404828280210495,1
136,0:11:20,tawowl1,0.099717877805233,2
136,0:11:20,uraowl1,0.0651576891541481,3
136,0:11:20,eueowl1,0.025511933490633965,4
136,0:11:20,grhowl,0.02417926676571369,5
137,0:11:25,grhowl,0.9135441184043884,1
137,0:11:25,blfowl1,0.012104172259569168,2
137,0:11:25,tawfro1,0.006785252131521702,3
137,0:11:25,grgowl,0.0058435434475541115,4
137,0:11:25,grebit1,0.004931353032588959,5
138,0:11:30,tawowl1,0.13829465210437775,1
138,0:11:30,loeowl,0.11913203448057175,2
138,0:11:30,eueowl1,0.04317118972539902,3
138,0:11:30,uraowl1,0.04233698919415474,4
138,0:11:30,commoo3,0.028493238613009453,5
139,0:11:35,loeowl,0.2469642162322998,1
139,0:11:35,grebit1,0.11261885613203049,2
139,0:11:35,grgowl,0.10391861200332642,3
139,0:11:35,grhowl,0.06577572226524353,4
139,0:11:35,eueowl1,0.04343021288514137,5
140,0:11:40,loeowl,0.10259275883436203,1
140,0:11:40,tawowl1,0.0844758003950119,2
140,0:11:40,uraowl1,0.05672816187143326,3
140,0:11:40,eurcoo,0.04710680618882179,4
140,0:11:40,commoo3,0.04485337436199188,5
141,0:11:45,tawowl1,0.13574939966201782,1
141,0:11:45,loeowl,0.09949572384357452,2
141,0:11:45,commoo3,0.04542332887649536,3
141,0:11:45,eurcoo,0.03850426524877548,4
141,0:11:45,uraowl1,0.03312739357352257,5
142,0:11:50,tawowl1,0.1294957399368286,1
142,0:11:50,loeowl,0.09006211161613464,2
142,0:11:50,grebit1,0.061749670654535294,3
142,0:11:50,commoo3,0.034617967903614044,4
142,0:11:50,eurcoo,0.03419247642159462,5
143,0:11:55,tawowl1,0.11455783247947693,1
143,0:11:55,loeowl,0.10248637199401855,2
143,0:11:55,eueowl1,0.0359811894595623,3
143,0:11:55,uraowl1,0.03498370945453644,4
143,0:11:55,eurcoo,0.030403122305870056,5
144,0:12:00,loeowl,0.7271133065223694,1
144,0:12:00,eueowl1,0.059639789164066315,2
144,0:12:00,uraowl1,0.051603540778160095,3
144,0:12:00,tawowl1,0.03330191224813461,4
144,0:12:00,grhowl,0.012255524285137653,5
145,0:12:05,tawowl1,0.13251963257789612,1
145,0:12:05,loeowl,0.08778274059295654,2
145,0:12:05,eurcoo,0.04359746351838112,3
145,0:12:05,commoo3,0.03950336575508118,4
145,0:12:05,grebit1,0.02606569044291973,5
146,0:12:10,loeowl,0.05394138768315315,1
146,0:12:10,borowl,0.049214575439691544,2
146,0:12:10,tawowl1,0.045826274901628494,3
146,0:12:10,commoo3,0.038367316126823425,4
146,0:12:10,uraowl1,0.036740805953741074,5
147,0:12:15,loeowl,0.13577385246753693,1
147,0:12:15,tawowl1,0.12185344099998474,2
147,0:12:15,brnowl,0.04788052663207054,3
147,0:12:15,grebit1,0.04352252185344696,4
147,0:12:15,uraowl1,0.0412432998418808,5
148,0:12:20,tawowl1,0.7236741781234741,1
148,0:12:20,loeowl,0.08438162505626678,2
148,0:12:20,brnowl,0.012313786894083023,3
148,0:12:20,borowl,0.01078252773731947,4
148,0:12:20,eurcoo,0.009858288802206516,5
149,0:12:25,tawowl1,0.11374063044786453,1
149,0:12:25,loeowl,0.10369569808244705,2
149,0:12:25,grebit1,0.049510691314935684,3
149,0:12:25,eurcoo,0.0470077209174633,4
149,0:12:25,commoo3,0.036485783755779266,5
150,0:12:30,loeowl,0.27478307485580444,1
150,0:12:30,tawowl1,0.08099015057086945,2
150,0:12:30,uraowl1,0.05572234094142914,3
150,0:12:30,eueowl1,0.0521734282374382,4
150,0:12:30,grebit1,0.03571397811174393,5
151,0:12:35,loeowl,0.6473730802536011,1
151,0:12:35,eueowl1,0.07140209525823593,2
151,0:12:35,grhowl,0.04057588055729866,3
151,0:12:35,grebit1,0.03533933684229851,4
151,0:12:35,uraowl1,0.01993846334517002,5
152,0:12:40,loeowl,0.062322042882442474,1
152,0:12:40,tawowl1,0.060559943318367004,2
152,0:12:40,eueowl1,0.05691991746425629,3
152,0:12:40,graher1,0.04720956087112427,4
152,0:12:40,litbit1,0.03815381973981857,5
153,0:12:45,loeowl,0.2065967321395874,1
153,0:12:45,eueowl1,0.08165967464447021,2
153,0:12:45,grebit1,0.05167273432016373,3
153,0:12:45,whoswa,0.03894241526722908,4
153,0:12:45,eurcoo,0.038892894983291626,5
154,0:12:50,uraowl1,0.14127713441848755,1
154,0:12:50,loeowl,0.11735454946756363,2
154,0:12:50,tawowl1,0.0689246878027916,3
154,0:12:50,grhowl,0.06409265846014023,4
154,0:12:50,eueowl1,0.06009535491466522,5
155,0:12:55,tawowl1,0.13505752384662628,1
155,0:12:55,loeowl,0.11198907345533371,2
155,0:12:55,eueowl1,0.055909205228090286,3
155,0:12:55,uraowl1,0.05409468710422516,4
155,0:12:55,commoo3,0.03573501855134964,5
156,0:13:00,loeowl,0.2978326976299286,1
156,0:13:00,eueowl1,0.14903248846530914,2
156,0:13:00,tawowl1,0.05996202677488327,3
156,0:13:00,uraowl1,0.04621201008558273,4
156,0:13:00,grhowl,0.024894947186112404,5
157,0:13:05,loeowl,0.5275118350982666,1
157,0:13:05,uraowl1,0.21128159761428833,2
157,0:13:05,eueowl1,0.06991559267044067,3
157,0:13:05,flaowl,0.022204101085662842,4
157,0:13:05,grgowl,0.013946237973868847,5
158,0:13:10,loeowl,0.24377743899822235,1
158,0:13:10,grhowl,0.21070167422294617,2
158,0:13:10,uraowl1,0.07342177629470825,3
158,0:13:10,tawowl1,0.0405520461499691,4
158,0:13:10,eueowl1,0.034378137439489365,5
159,0:13:15,loeowl,0.3913300931453705,1
159,0:13:15,uraowl1,0.08947309851646423,2
159,0:13:15,tawowl1,0.0802837535738945,3
159,0:13:15,eueowl1,0.06410019844770432,4
159,0:13:15,graher1,0.019351521506905556,5
160,0:13:20,loeowl,0.4282058775424957,1
160,0:13:20,eueowl1,0.07739472389221191,2
160,0:13:20,tawowl1,0.04775172472000122,3
160,0:13:20,uraowl1,0.03504549339413643,4
160,0:13:20,whoswa,0.02560568042099476,5
161,0:13:25,loeowl,0.12238277494907379,1
161,0:13:25,eueowl1,0.08121608942747116,2
161,0:13:25,tawowl1,0.06806011497974396,3
161,0:13:25,commoo3,0.03888962045311928,4
161,0:13:25,whoswa,0.03855770453810692,5
162,0:13:30,loeowl,0.25778764486312866,1
162,0:13:30,tawowl1,0.14694245159626007,2
162,0:13:30,uraowl1,0.09907360374927521,3
162,0:13:30,eueowl1,0.05332610383629799,4
162,0:13:30,eurcoo,0.04546394571661949,5
163,0:13:35,loeowl,0.29229822754859924,1
163,0:13:35,tawowl1,0.09165375679731369,2
163,0:13:35,uraowl1,0.07445035129785538,3
163,0:13:35,eueowl1,0.07085652649402618,4
163,0:13:35,grhowl,0.03581029176712036,5
164,0:13:40,tawowl1,0.10013291984796524,1
164,0:13:40,loeowl,0.07605400681495667,2
164,0:13:40,eurcoo,0.05992734432220459,3
164,0:13:40,commoo3,0.04956091195344925,4
164,0:13:40,eueowl1,0.037614382803440094,5
165,0:13:45,loeowl,0.15242235362529755,1
165,0:13:45,uraowl1,0.14086125791072845,2
165,0:13:45,tawowl1,0.12138961255550385,3
165,0:13:45,eueowl1,0.041966117918491364,4
165,0:13:45,grhowl,0.02855169028043747,5
166,0:13:50,tawowl1,0.13435664772987366,1
166,0:13:50,loeowl,0.13019642233848572,2
166,0:13:50,uraowl1,0.057668983936309814,3
166,0:13:50,eurcoo,0.043695591390132904,4
166,0:13:50,eueowl1,0.0414947085082531,5
167,0:13:55,tawowl1,0.11098769307136536,1
167,0:13:55,loeowl,0.08990638703107834,2
167,0:13:55,uraowl1,0.033113911747932434,3
167,0:13:55,commoo3,0.03222284093499184,4
167,0:13:55,eurcoo,0.03163247928023338,5
168,0:14:00,tawowl1,0.09865187108516693,1
168,0:14:00,loeowl,0.08282840996980667,2
168,0:14:00,uraowl1,0.0442422591149807,3
168,0:14:00,commoo3,0.03483735769987106,4
168,0:14:00,eurcoo,0.030241360887885094,5
169,0:14:05,loeowl,0.19836243987083435,1
169,0:14:05,tawowl1,0.08704355359077454,2
169,0:14:05,eueowl1,0.06598817557096481,3
169,0:14:05,uraowl1,0.04217939078807831,4
169,0:14:05,commoo3,0.038050055503845215,5
170,0:14:10,loeowl,0.28551003336906433,1
170,0:14:10,grhowl,0.16152937710285187,2
170,0:14:10,grebit1,0.04574253037571907,3
170,0:14:10,grgowl,0.03326678276062012,4
170,0:14:10,tawowl1,0.032238226383924484,5
171,0:14:15,uraowl1,0.49118661880493164,1
171,0:14:15,litbit1,0.2238868921995163,2
171,0:14:15,loeowl,0.09223804622888565,3
171,0:14:15,eueowl1,0.04368283599615097,4
171,0:14:15,graher1,0.027577677741646767,5
172,0:14:20,tawowl1,0.10773520916700363,1
172,0:14:20,loeowl,0.07335933297872543,2
172,0:14:20,uraowl1,0.03402576968073845,3
172,0:14:20,eueowl1,0.03183712437748909,4
172,0:14:20,commoo3,0.02763364464044571,5
173,0:14:25,loeowl,0.33422401547431946,1
173,0:14:25,tawowl1,0.1030488982796669,2
173,0:14:25,grebit1,0.04954265430569649,3
173,0:14:25,eueowl1,0.037702858448028564,4
173,0:14:25,whoswa,0.027753550559282303,5
174,0:14:30,watrai1,0.7618058919906616,1
174,0:14:30,loeowl,0.06967425346374512,2
174,0:14:30,litgre1,0.04421435669064522,3
174,0:14:30,eugplo,0.02202782593667507,4
174,0:14:30,tawowl1,0.008290660567581654,5
175,0:14:35,tawowl1,0.10790625214576721,1
175,0:14:35,loeowl,0.10138534009456635,2
175,0:14:35,uraowl1,0.09306535869836807,3
175,0:14:35,eueowl1,0.04094899818301201,4
175,0:14:35,brnowl,0.03873381018638611,5
176,0:14:40,grebit1,0.15701857209205627,1
176,0:14:40,loeowl,0.06560131162405014,2
176,0:14:40,tawowl1,0.0500304214656353,3
176,0:14:40,eurcoo,0.049778636544942856,4
176,0:14:40,grefla3,0.04471983015537262,5
177,0:14:45,grebit1,0.20482298731803894,1
177,0:14:45,loeowl,0.09335718303918839,2
177,0:14:45,tawowl1,0.03943006321787834,3
177,0:14:45,watrai1,0.0348007008433342,4
177,0:14:45,eurcoo,0.03264779597520828,5
178,0:14:50,tawowl1,0.5726633667945862,1
178,0:14:50,loeowl,0.20061349868774414,2
178,0:14:50,eueowl1,0.028667401522397995,3
178,0:14:50,uraowl1,0.018030181527137756,4
178,0:14:50,brnowl,0.014612874947488308,5
179,0:14:55,loeowl,0.3395063579082489,1
179,0:14:55,eueowl1,0.1667768508195877,2
179,0:14:55,uraowl1,0.04810546711087227,3
179,0:14:55,tawowl1,0.04630054160952568,4
179,0:14:55,grhowl,0.020280174911022186,5
180,0:15:00,uraowl1,0.3521122634410858,1
180,0:15:00,eueowl1,0.30213600397109985,2
180,0:15:00,loeowl,0.09972045570611954,3
180,0:15:00,tawowl1,0.0819726437330246,4
180,0:15:00,grhowl,0.02825104258954525,5
181,0:15:05,eueowl1,0.2572926878929138,1
181,0:15:05,loeowl,0.2226826548576355,2
181,0:15:05,uraowl1,0.20689740777015686,3
181,0:15:05,tawowl1,0.033917028456926346,4
181,0:15:05,grgowl,0.015447888523340225,5
182,0:15:10,loeowl,0.1557496041059494,1
182,0:15:10,tawowl1,0.12886613607406616,2
182,0:15:10,uraowl1,0.04767138510942459,3
182,0:15:10,eueowl1,0.04356127604842186,4
182,0:15:10,eurcoo,0.04131335765123367,5
183,0:15:15,eueowl1,0.21684493124485016,1
183,0:15:15,loeowl,0.14878468215465546,2
183,0:15:15,eurcoo,0.09169621020555496,3
183,0:15:15,grhowl,0.05923731252551079,4
183,0:15:15,commoo3,0.029798025265336037,5
184,0:15:20,loeowl,0.20258080959320068,1
184,0:15:20,comrav,0.16421087086200714,2
184,0:15:20,eueowl1,0.14483299851417542,3
184,0:15:20,whoswa,0.036998823285102844,4
184,0:15:20,tawowl1,0.03108070231974125,5
185,0:15:25,uraowl1,0.30949872732162476,1
185,0:15:25,eueowl1,0.18491384387016296,2
185,0:15:25,loeowl,0.14598114788532257,3
185,0:15:25,tawowl1,0.09610029309988022,4
185,0:15:25,grhowl2,0.047425393015146255,5
186,0:15:30,tawowl1,0.28139859437942505,1
186,0:15:30,loeowl,0.1507139503955841,2
186,0:15:30,borowl,0.1314709335565567,3
186,0:15:30,whoswa,0.10272379964590073,4
186,0:15:30,eueowl1,0.03259822726249695,5
187,0:15:35,whoswa,0.06467922776937485,1
187,0:15:35,loeowl,0.054229285567998886,2
187,0:15:35,grebit1,0.04448706656694412,3
187,0:15:35,watrai1,0.040697552263736725,4
187,0:15:35,eueowl1,0.03930993005633354,5
188,0:15:40,loeowl,0.11376417428255081,1
188,0:15:40,tawowl1,0.08899882435798645,2
188,0:15:40,eueowl1,0.0661218911409378,3
188,0:15:40,uraowl1,0.04468333721160889,4
188,0:15:40,eurcoo,0.03052942454814911,5
189,0:15:45,loeowl,0.3320249021053314,1
189,0:15:45,uraowl1,0.3145398497581482,2
189,0:15:45,eueowl1,0.08589724451303482,3
189,0:15:45,tawowl1,0.0495876707136631,4
189,0:15:45,grhowl,0.02362925373017788,5
190,0:15:50,tawowl1,0.09303676337003708,1
190,0:15:50,loeowl,0.07566896080970764,2
190,0:15:50,eueowl1,0.04142589867115021,3
190,0:15:50,eurcoo,0.04042264446616173,4
190,0:15:50,commoo3,0.033240485936403275,5
191,0:15:55,tawowl1,0.16015829145908356,1
191,0:15:55,loeowl,0.11190127581357956,2
191,0:15:55,commoo3,0.044170934706926346,3
191,0:15:55,eurcoo,0.03944119065999985,4
191,0:15:55,eueowl1,0.032707251608371735,5
192,0:16:00,tawowl1,0.18147915601730347,1
192,0:16:00,loeowl,0.06283189356327057,2
192,0:16:00,eurnig1,0.034761276096105576,3
192,0:16:00,commoo3,0.031294453889131546,4
192,0:16:00,litowl1,0.030157724395394325,5
193,0:16:05,tawowl1,0.13285496830940247,1
193,0:16:05,loeowl,0.12273310869932175,2
193,0:16:05,eueowl1,0.06696005165576935,3
193,0:16:05,grhowl,0.037459082901477814,4
193,0:16:05,brnowl,0.035847339779138565,5
194,0:16:10,watrai1,0.30478793382644653,1
194,0:16:10,tawowl1,0.16701197624206543,2
194,0:16:10,loeowl,0.05057298764586449,3
194,0:16:10,litgre1,0.04910656064748764,4
194,0:16:10,brnowl,0.03553854674100876,5
195,0:16:15,loeowl,0.2926117181777954,1
195,0:16:15,tawowl1,0.2592927813529968,2
195,0:16:15,uraowl1,0.10304209589958191,3
195,0:16:15,eueowl1,0.08841708302497864,4
195,0:16:15,grebit1,0.01925278827548027,5
196,0:16:20,tawowl1,0.0885329619050026,1
196,0:16:20,loeowl,0.06174072250723839,2
196,0:16:20,eueowl1,0.05126215144991875,3
196,0:16:20,grebit1,0.03607059270143509,4
196,0:16:20,brnowl,0.027224591001868248,5
197,0:16:25,eupowl1,0.080429308116436,1
197,0:16:25,blksco1,0.06728440523147583,2
197,0:16:25,eurcoo,0.06671802699565887,3
197,0:16:25,loeowl,0.05841590836644173,4
197,0:16:25,eurcur,0.047274306416511536,5
198,0:16:30,loeowl,0.17577894032001495,1
198,0:16:30,tawowl1,0.0894801914691925,2
198,0:16:30,eueowl1,0.04722834378480911,3
198,0:16:30,commoo3,0.03873565420508385,4
198,0:16:30,eurcoo,0.032858893275260925,5
199,0:16:35,loeowl,0.13807791471481323,1
199,0:16:35,tawowl1,0.1311689168214798,2
199,0:16:35,eurcoo,0.057172562927007675,3
199,0:16:35,commoo3,0.045260895043611526,4
199,0:16:35,uraowl1,0.039699334651231766,5
200,0:16:40,tawowl1,0.17280609905719757,1
200,0:16:40,loeowl,0.1135372668504715,2
200,0:16:40,eurcoo,0.06046147644519806,3
200,0:16:40,commoo3,0.06013103574514389,4
200,0:16:40,uraowl1,0.03479963168501854,5
201,0:16:45,tawowl1,0.1438760906457901,1
201,0:16:45,loeowl,0.09422587603330612,2
201,0:16:45,commoo3,0.04953598976135254,3
201,0:16:45,eurcoo,0.04921068623661995,4
201,0:16:45,uraowl1,0.04359147697687149,5
202,0:16:50,whoswa,0.3628961741924286,1
202,0:16:50,borowl,0.18412132561206818,2
202,0:16:50,loeowl,0.170147106051445,3
202,0:16:50,tawowl1,0.04027548432350159,4
202,0:16:50,eueowl1,0.021761396899819374,5
203,0:16:55,borowl,0.9430562853813171,1
203,0:16:55,whsowl1,0.012639956548810005,2
203,0:16:55,tawowl1,0.009256585501134396,3
203,0:16:55,whoswa,0.0039231181144714355,4
203,0:16:55,loeowl,0.0036241929046809673,5
204,0:17:00,borowl,0.921868085861206,1
204,0:17:00,whtsco1,0.015052261762320995,2
204,0:17:00,tawowl1,0.014770361594855785,3
204,0:17:00,loeowl,0.008206069469451904,4
204,0:17:00,wesowl1,0.007013707421720028,5
205,0:17:05,borowl,0.4265561103820801,1
205,0:17:05,loeowl,0.13735710084438324,2
205,0:17:05,tawowl1,0.09821018576622009,3
205,0:17:05,uraowl1,0.031849827617406845,4
205,0:17:05,eueowl1,0.02596977725625038,5
206,0:17:10,borowl,0.9668106436729431,1
206,0:17:10,tawowl1,0.008611329831182957,2
206,0:17:10,whsowl1,0.004475441295653582,3
206,0:17:10,loeowl,0.003950998652726412,4
206,0:17:10,whtsco1,0.00332519318908453,5
207,0:17:15,whoswa,0.15511998534202576,1
207,0:17:15,tawowl1,0.1392621546983719,2
207,0:17:15,loeowl,0.13509133458137512,3
207,0:17:15,comcuc,0.059385091066360474,4
207,0:17:15,grebit1,0.027078133076429367,5
208,0:17:20,loeowl,0.9232805967330933,1
208,0:17:20,eueowl1,0.024811415001749992,2
208,0:17:20,uraowl1,0.012983373366296291,3
208,0:17:20,tawowl1,0.004030224867165089,4
208,0:17:20,brnowl,0.0023142474237829447,5
209,0:17:25,loeowl,0.5001380443572998,1
209,0:17:25,eueowl1,0.06273411214351654,2
209,0:17:25,tawowl1,0.06118353456258774,3
209,0:17:25,uraowl1,0.042121950536966324,4
209,0:17:25,eurcoo,0.02601713314652443,5
210,0:17:30,loeowl,0.47229450941085815,1
210,0:17:30,eueowl1,0.09793265908956528,2
210,0:17:30,uraowl1,0.056538596749305725,3
210,0:17:30,tawowl1,0.03607896342873573,4
210,0:17:30,eurcoo,0.019598254933953285,5
211,0:17:35,loeowl,0.9431620836257935,1
211,0:17:35,eueowl1,0.019490035250782967,2
211,0:17:35,tawowl1,0.006501205265522003,3
211,0:17:35,grhowl,0.0036360505037009716,4
211,0:17:35,uraowl1,0.0034151377622038126,5
212,0:17:40,loeowl,0.4494170844554901,1
212,0:17:40,tawowl1,0.19079190492630005,2
212,0:17:40,uraowl1,0.05953093618154526,3
212,0:17:40,eueowl1,0.04128644987940788,4
212,0:17:40,eurcoo,0.033415984362363815,5
213,0:17:45,loeowl,0.43524953722953796,1
213,0:17:45,uraowl1,0.24777786433696747,2
