frame,time,class,probability,probability_rank
990,1:22:30,commoo3,0.04983731731772423,4
990,1:22:30,watrai1,0.041909247636795044,5
991,1:22:35,norsho,0.19973769783973694,1
991,1:22:35,comcra,0.06668989360332489,2
991,1:22:35,jacsni,0.051647067070007324,3
991,1:22:35,loeowl,0.03290416672825813,4
991,1:22:35,blawoo1,0.03188500180840492,5
992,1:22:40,loeowl,0.08948114514350891,1
992,1:22:40,eurcoo,0.08432269841432571,2
992,1:22:40,watrai1,0.0568867027759552,3
992,1:22:40,tawowl1,0.05085096135735512,4
992,1:22:40,commoo3,0.04721449688076973,5
993,1:22:45,eurcoo,0.06864460557699203,1
993,1:22:45,tawowl1,0.0565510131418705,2
993,1:22:45,commoo3,0.04890552535653114,3
993,1:22:45,loeowl,0.045704297721385956,4
993,1:22:45,eugplo,0.03165287896990776,5
994,1:22:50,eurcoo,0.06169794872403145,1
994,1:22:50,loeowl,0.05945171043276787,2
994,1:22:50,watrai1,0.05553457513451576,3
994,1:22:50,tawowl1,0.053819552063941956,4
994,1:22:50,commoo3,0.04935562610626221,5
995,1:22:55,eurcoo,0.07197970151901245,1
995,1:22:55,commoo3,0.04402301460504532,2
995,1:22:55,ortbun1,0.0409972257912159,3
995,1:22:55,watrai1,0.03927266597747803,4
995,1:22:55,grebit1,0.03470548242330551,5
996,1:23:00,loeowl,0.05617980286478996,1
996,1:23:00,tawowl1,0.05534034222364426,2
996,1:23:00,eurcoo,0.055165622383356094,3
996,1:23:00,commoo3,0.051982343196868896,4
996,1:23:00,ortbun1,0.04700891673564911,5
997,1:23:05,loeowl,0.09772652387619019,1
997,1:23:05,eurcoo,0.06320955604314804,2
997,1:23:05,tawowl1,0.04773243889212608,3
997,1:23:05,commoo3,0.0415719635784626,4
997,1:23:05,eueowl1,0.03662119060754776,5
998,1:23:10,norsho,0.0657411441206932,1
998,1:23:10,comcra,0.0478890985250473,2
998,1:23:10,loeowl,0.04031147435307503,3
998,1:23:10,tawowl1,0.033810414373874664,4
998,1:23:10,watrai1,0.027667438611388206,5
999,1:23:15,tawowl1,0.07974967360496521,1
999,1:23:15,loeowl,0.05676217004656792,2
999,1:23:15,watrai1,0.0430091992020607,3
999,1:23:15,eurcoo,0.04257494956254959,4
999,1:23:15,comcra,0.03563718870282173,5
1000,1:23:20,norsho,0.1275077909231186,1
1000,1:23:20,jacsni,0.0931454598903656,2
1000,1:23:20,rinphe,0.03157664090394974,3
1000,1:23:20,comcra,0.03015684336423874,4
1000,1:23:20,watrai1,0.030048377811908722,5
1001,1:23:25,eurcoo,0.06314096599817276,1
1001,1:23:25,norsho,0.05823469161987305,2
1001,1:23:25,loeowl,0.05123225972056389,3
1001,1:23:25,gragoo,0.04256800562143326,4
1001,1:23:25,watrai1,0.042358722537755966,5
1002,1:23:30,loeowl,0.21819014847278595,1
1002,1:23:30,eurcoo,0.087624192237854,2
1002,1:23:30,eueowl1,0.07923799753189087,3
1002,1:23:30,watrai1,0.056847620755434036,4
1002,1:23:30,commoo3,0.0436757355928421,5
1003,1:23:35,eurcoo,0.07398536056280136,1
1003,1:23:35,norsho,0.06252077966928482,2
1003,1:23:35,watrai1,0.047679755836725235,3
1003,1:23:35,loeowl,0.034757811576128006,4
1003,1:23:35,tawowl1,0.032238252460956573,5
1004,1:23:40,jacsni,0.15845076739788055,1
1004,1:23:40,norsho,0.10780998319387436,2
1004,1:23:40,gragoo,0.09620749205350876,3
1004,1:23:40,eurcoo,0.059786293655633926,4
1004,1:23:40,comeid,0.05638650059700012,5
1005,1:23:45,eurcoo,0.1203623116016388,1
1005,1:23:45,loeowl,0.074055016040802,2
1005,1:23:45,commoo3,0.05872393772006035,3
1005,1:23:45,tawowl1,0.053678322583436966,4
1005,1:23:45,watrai1,0.0416160523891449,5
1006,1:23:50,eurcoo,0.10807166993618011,1
1006,1:23:50,commoo3,0.08114130049943924,2
1006,1:23:50,eueowl1,0.051187530159950256,3
1006,1:23:50,watrai1,0.05054474622011185,4
1006,1:23:50,tawowl1,0.04820694401860237,5
1007,1:23:55,eurcoo,0.11630465090274811,1
1007,1:23:55,tawowl1,0.05489402636885643,2
1007,1:23:55,commoo3,0.04549846425652504,3
1007,1:23:55,watrai1,0.04400663822889328,4
1007,1:23:55,loeowl,0.042937055230140686,5
1008,1:24:00,loeowl,0.08097419887781143,1
1008,1:24:00,eurcoo,0.0763445571064949,2
1008,1:24:00,tawowl1,0.06371486186981201,3
1008,1:24:00,commoo3,0.05352185294032097,4
1008,1:24:00,eueowl1,0.03674129396677017,5
1009,1:24:05,norsho,0.1281978338956833,1
1009,1:24:05,comcra,0.07004664838314056,2
1009,1:24:05,rinphe,0.048210445791482925,3
1009,1:24:05,tawowl1,0.04753107950091362,4
1009,1:24:05,jacsni,0.04241963103413582,5
1010,1:24:10,norsho,0.2405082881450653,1
1010,1:24:10,eurcoo,0.06565754115581512,2
1010,1:24:10,comcra,0.05909748002886772,3
1010,1:24:10,watrai1,0.046684905886650085,4
1010,1:24:10,tawowl1,0.02878713048994541,5
1011,1:24:15,eurcoo,0.06106818839907646,1
1011,1:24:15,tawowl1,0.051261138170957565,2
1011,1:24:15,loeowl,0.04723437875509262,3
1011,1:24:15,watrai1,0.045788805931806564,4
1011,1:24:15,eueowl1,0.038587622344493866,5
1012,1:24:20,loeowl,0.06844771653413773,1
1012,1:24:20,tawowl1,0.06056499853730202,2
1012,1:24:20,eurcoo,0.05543769523501396,3
1012,1:24:20,watrai1,0.052019257098436356,4
1012,1:24:20,commoo3,0.03988886997103691,5
1013,1:24:25,jacsni,0.045874837785959244,1
1013,1:24:25,watrai1,0.044095516204833984,2
1013,1:24:25,norsho,0.03429025039076805,3
1013,1:24:25,comcra,0.03332756459712982,4
1013,1:24:25,tawowl1,0.032825689762830734,5
1014,1:24:30,loeowl,0.049170639365911484,1
1014,1:24:30,jacsni,0.040803369134664536,2
1014,1:24:30,blawoo1,0.03929077088832855,3
1014,1:24:30,tawowl1,0.03593016415834427,4
1014,1:24:30,comrav,0.03275137394666672,5
1015,1:24:35,loeowl,0.06561053544282913,1
1015,1:24:35,jacsni,0.05870479717850685,2
1015,1:24:35,tawowl1,0.05675517022609711,3
1015,1:24:35,watrai1,0.05053745210170746,4
1015,1:24:35,eueowl1,0.03300086036324501,5
1016,1:24:40,tawowl1,0.06348253041505814,1
1016,1:24:40,loeowl,0.05944324657320976,2
1016,1:24:40,watrai1,0.034053903073072433,3
1016,1:24:40,eueowl1,0.025943761691451073,4
1016,1:24:40,comcha,0.02381523698568344,5
1017,1:24:45,jacsni,0.2823348343372345,1
1017,1:24:45,norsho,0.09487045556306839,2
1017,1:24:45,comcra,0.05770596116781235,3
1017,1:24:45,tawowl1,0.03656782954931259,4
1017,1:24:45,watrai1,0.034165553748607635,5
1018,1:24:50,jacsni,0.1831977814435959,1
1018,1:24:50,norsho,0.046466164290905,2
1018,1:24:50,comcra,0.03688554838299751,3
1018,1:24:50,blawoo1,0.025105487555265427,4
1018,1:24:50,mutswa,0.025038840249180794,5
1019,1:24:55,loeowl,0.10774838179349899,1
1019,1:24:55,tawowl1,0.06482931971549988,2
1019,1:24:55,eueowl1,0.049202483147382736,3
1019,1:24:55,watrai1,0.03455139696598053,4
1019,1:24:55,eurcoo,0.028620420023798943,5
1020,1:25:00,litbit1,0.12842755019664764,1
1020,1:25:00,commoo3,0.07767391204833984,2
1020,1:25:00,graher1,0.06295552849769592,3
1020,1:25:00,watrai1,0.053873542696237564,4
1020,1:25:00,eurcoo,0.047122497111558914,5
1021,1:25:05,eurcoo,0.1173919215798378,1
1021,1:25:05,commoo3,0.06798291206359863,2
1021,1:25:05,tawowl1,0.0623675100505352,3
1021,1:25:05,loeowl,0.050253238528966904,4
1021,1:25:05,graher1,0.04457395523786545,5
1022,1:25:10,commoo3,0.09139782935380936,1
1022,1:25:10,loeowl,0.04528706148266792,2
1022,1:25:10,watrai1,0.04317678138613701,3
1022,1:25:10,eueowl1,0.03847843036055565,4
1022,1:25:10,tawowl1,0.03286600485444069,5
1023,1:25:15,commoo3,0.0893087312579155,1
1023,1:25:15,eurcoo,0.08463358134031296,2
1023,1:25:15,loeowl,0.0750584602355957,3
1023,1:25:15,tawowl1,0.06178215146064758,4
1023,1:25:15,eueowl1,0.051673781126737595,5
1024,1:25:20,loeowl,0.11019425094127655,1
1024,1:25:20,eurcoo,0.05854620784521103,2
1024,1:25:20,watrai1,0.05777402222156525,3
1024,1:25:20,commoo3,0.052560146898031235,4
1024,1:25:20,tawowl1,0.04752056673169136,5
1025,1:25:25,norsho,0.09015859663486481,1
1025,1:25:25,tawowl1,0.04753200709819794,2
1025,1:25:25,jacsni,0.04162689670920372,3
1025,1:25:25,eurcoo,0.04108227416872978,4
1025,1:25:25,loeowl,0.03775164484977722,5
1026,1:25:30,jacsni,0.11815385520458221,1
1026,1:25:30,watrai1,0.04351052641868591,2
1026,1:25:30,tawowl1,0.03757309168577194,3
1026,1:25:30,eurcoo,0.03390267863869667,4
1026,1:25:30,commoo3,0.03352919593453407,5
1027,1:25:35,tawowl1,0.09096080809831619,1
1027,1:25:35,jacsni,0.054678890854120255,2
1027,1:25:35,commoo3,0.03189384192228317,3
1027,1:25:35,eueowl1,0.029450712725520134,4
1027,1:25:35,loeowl,0.02412809431552887,5
1028,1:25:40,jacsni,0.2597276270389557,1
1028,1:25:40,norsho,0.04191368445754051,2
1028,1:25:40,wilpta,0.02599083073437214,3
1028,1:25:40,comcra,0.02243908680975437,4
1028,1:25:40,tawowl1,0.022218143567442894,5
1029,1:25:45,jacsni,0.17304673790931702,1
1029,1:25:45,blawoo1,0.051573529839515686,2
1029,1:25:45,comrav,0.03429234027862549,3
1029,1:25:45,tawowl1,0.026144564151763916,4
1029,1:25:45,grswoo,0.020088471472263336,5
1030,1:25:50,jacsni,0.052195049822330475,1
1030,1:25:50,loeowl,0.039055339992046356,2
1030,1:25:50,norsho,0.03901800885796547,3
1030,1:25:50,tawowl1,0.03810404613614082,4
1030,1:25:50,kineid,0.031298570334911346,5
1031,1:25:55,loeowl,0.11247380822896957,1
1031,1:25:55,tawowl1,0.0743325874209404,2
1031,1:25:55,eurcoo,0.06124395132064819,3
1031,1:25:55,commoo3,0.0432480163872242,4
1031,1:25:55,watrai1,0.043067216873168945,5
1032,1:26:00,brnowl,0.29105404019355774,1
1032,1:26:00,loeowl,0.0724579393863678,2
1032,1:26:00,eurcoo,0.051562413573265076,3
1032,1:26:00,commoo3,0.05091604217886925,4
1032,1:26:00,watrai1,0.04370467737317085,5
1033,1:26:05,loeowl,0.07198577374219894,1
1033,1:26:05,tawowl1,0.06452737003564835,2
1033,1:26:05,eurcoo,0.06033438444137573,3
1033,1:26:05,watrai1,0.050745245069265366,4
1033,1:26:05,commoo3,0.04685360938310623,5
1034,1:26:10,tawowl1,0.07007285207509995,1
1034,1:26:10,commoo3,0.0636548399925232,2
1034,1:26:10,eurcoo,0.05484386160969734,3
1034,1:26:10,loeowl,0.04491684213280678,4
1034,1:26:10,watrai1,0.03450522944331169,5
1035,1:26:15,tawowl1,0.06811556965112686,1
1035,1:26:15,loeowl,0.05050785094499588,2
1035,1:26:15,eurcoo,0.03633943572640419,3
1035,1:26:15,watrai1,0.0342884436249733,4
1035,1:26:15,ortbun1,0.033762238919734955,5
1036,1:26:20,eurcoo,0.08059695363044739,1
1036,1:26:20,commoo3,0.07234920561313629,2
1036,1:26:20,tawowl1,0.06129113584756851,3
1036,1:26:20,watrai1,0.043061234056949615,4
1036,1:26:20,loeowl,0.03457285836338997,5
1037,1:26:25,loeowl,0.15072986483573914,1
1037,1:26:25,eueowl1,0.105750672519207,2
1037,1:26:25,tawowl1,0.06270374357700348,3
1037,1:26:25,uraowl1,0.04738452285528183,4
1037,1:26:25,commoo3,0.04317594692111015,5
1038,1:26:30,eueowl1,0.09757059812545776,1
1038,1:26:30,loeowl,0.08028099685907364,2
1038,1:26:30,commoo3,0.07092732191085815,3
1038,1:26:30,eurcoo,0.057329464703798294,4
1038,1:26:30,watrai1,0.046559520065784454,5
1039,1:26:35,loeowl,0.06934534013271332,1
1039,1:26:35,eurcoo,0.04827022925019264,2
1039,1:26:35,eueowl1,0.04397678002715111,3
1039,1:26:35,commoo3,0.03731296956539154,4
1039,1:26:35,tawowl1,0.036485642194747925,5
1040,1:26:40,eurcoo,0.08805685490369797,1
1040,1:26:40,commoo3,0.07663718611001968,2
1040,1:26:40,loeowl,0.06276049464941025,3
1040,1:26:40,watrai1,0.05096723511815071,4
1040,1:26:40,tawowl1,0.04698934406042099,5
1041,1:26:45,loeowl,0.13035327196121216,1
1041,1:26:45,eurcoo,0.06287545710802078,2
1041,1:26:45,tawowl1,0.053972095251083374,3
1041,1:26:45,commoo3,0.04666342958807945,4
1041,1:26:45,eueowl1,0.038297656923532486,5
1042,1:26:50,loeowl,0.19565677642822266,1
1042,1:26:50,commoo3,0.06439577788114548,2
1042,1:26:50,eueowl1,0.06250856816768646,3
1042,1:26:50,tawowl1,0.05867890641093254,4
1042,1:26:50,uraowl1,0.047238919883966446,5
1043,1:26:55,tawowl1,0.1170528456568718,1
1043,1:26:55,eurcoo,0.08292914927005768,2
1043,1:26:55,loeowl,0.07543361932039261,3
1043,1:26:55,watrai1,0.04225028306245804,4
1043,1:26:55,eueowl1,0.03667952120304108,5
1044,1:27:00,eueowl1,0.07480886578559875,1
1044,1:27:00,eurcoo,0.07428684085607529,2
1044,1:27:00,loeowl,0.06480903178453445,3
1044,1:27:00,watrai1,0.06303399056196213,4
1044,1:27:00,commoo3,0.05394303798675537,5
1045,1:27:05,eurcoo,0.09992801398038864,1
1045,1:27:05,loeowl,0.09746245294809341,2
1045,1:27:05,commoo3,0.08015608787536621,3
1045,1:27:05,eueowl1,0.054502248764038086,4
1045,1:27:05,watrai1,0.05403368920087814,5
1046,1:27:10,tawowl1,0.12287217378616333,1
1046,1:27:10,eurcoo,0.07815812528133392,2
1046,1:27:10,loeowl,0.07423248142004013,3
1046,1:27:10,eueowl1,0.07164733111858368,4
1046,1:27:10,commoo3,0.04427538439631462,5
1047,1:27:15,watrai1,0.23494839668273926,1
1047,1:27:15,eurcoo,0.0759282261133194,2
1047,1:27:15,tawowl1,0.057165566831827164,3
1047,1:27:15,commoo3,0.048262935131788254,4
1047,1:27:15,loeowl,0.031015140935778618,5
1048,1:27:20,eurcoo,0.2619602084159851,1
1048,1:27:20,tawowl1,0.07859331369400024,2
1048,1:27:20,loeowl,0.07032416015863419,3
1048,1:27:20,commoo3,0.07016541063785553,4
1048,1:27:20,watrai1,0.06336130201816559,5
1049,1:27:25,blawoo1,0.16285009682178497,1
1049,1:27:25,grswoo,0.12637408077716827,2
1049,1:27:25,loeowl,0.05617667734622955,3
1049,1:27:25,tawowl1,0.05267990753054619,4
1049,1:27:25,commoo3,0.05026939883828163,5
1050,1:27:30,eurcoo,0.06429490447044373,1
1050,1:27:30,grswoo,0.04086322337388992,2
1050,1:27:30,commoo3,0.039838142693042755,3
1050,1:27:30,watrai1,0.03702295199036598,4
1050,1:27:30,blawoo1,0.03587022423744202,5
1051,1:27:35,watrai1,0.0866292417049408,1
1051,1:27:35,eurcoo,0.06828758120536804,2
1051,1:27:35,loeowl,0.05132244899868965,3
1051,1:27:35,eueowl1,0.048860810697078705,4
1051,1:27:35,tawowl1,0.04527505859732628,5
1052,1:27:40,norsho,0.10762732475996017,1
1052,1:27:40,eurcoo,0.06273084878921509,2
1052,1:27:40,watrai1,0.05855550244450569,3
1052,1:27:40,tawowl1,0.05216112732887268,4
1052,1:27:40,commoo3,0.039889395236968994,5
1053,1:27:45,tawowl1,0.0789697989821434,1
1053,1:27:45,loeowl,0.07274234294891357,2
1053,1:27:45,eueowl1,0.06643928587436676,3
1053,1:27:45,commoo3,0.05737437307834625,4
1053,1:27:45,eurcoo,0.056191977113485336,5
1054,1:27:50,eurcoo,0.10837869346141815,1
1054,1:27:50,tawowl1,0.09708622843027115,2
1054,1:27:50,watrai1,0.05655882880091667,3
1054,1:27:50,commoo3,0.051538608968257904,4
1054,1:27:50,eueowl1,0.03739897161722183,5
1055,1:27:55,eueowl1,0.04434670880436897,1
1055,1:27:55,gragoo,0.03982667624950409,2
1055,1:27:55,norsho,0.03962428495287895,3
1055,1:27:55,tawowl1,0.038603246212005615,4
1055,1:27:55,eurcoo,0.03728456422686577,5
1056,1:28:00,norsho,0.08456431329250336,1
1056,1:28:00,watrai1,0.07170050591230392,2
1056,1:28:00,jacsni,0.06943169981241226,3
1056,1:28:00,eurcoo,0.05793021246790886,4
1056,1:28:00,comcra,0.037329282611608505,5
1057,1:28:05,loeowl,0.11460801213979721,1
1057,1:28:05,tawowl1,0.07377541810274124,2
1057,1:28:05,eurcoo,0.07085999846458435,3
1057,1:28:05,eueowl1,0.062395770102739334,4
1057,1:28:05,watrai1,0.043224725872278214,5
1058,1:28:10,watrai1,0.056432366371154785,1
1058,1:28:10,trufin2,0.05528822913765907,2
1058,1:28:10,loeowl,0.05470084771513939,3
1058,1:28:10,tawowl1,0.03493662551045418,4
1058,1:28:10,commoo3,0.026987683027982712,5
1059,1:28:15,comcra,0.09434502571821213,1
1059,1:28:15,tawowl1,0.07223241776227951,2
1059,1:28:15,comrav,0.059337589889764786,3
1059,1:28:15,rinphe,0.04956113174557686,4
1059,1:28:15,shtgro,0.03751825913786888,5
1060,1:28:20,grswoo,0.165986567735672,1
1060,1:28:20,blawoo1,0.08392300456762314,2
1060,1:28:20,commoo3,0.06724251061677933,3
1060,1:28:20,comcra,0.04423609748482704,4
1060,1:28:20,watrai1,0.040167469531297684,5
1061,1:28:25,watrai1,0.06741781532764435,1
1061,1:28:25,loeowl,0.059640008956193924,2
1061,1:28:25,jacsni,0.05024556443095207,3
1061,1:28:25,tawowl1,0.04765836521983147,4
1061,1:28:25,commoo3,0.025532307103276253,5
1062,1:28:30,tawowl1,0.09125684946775436,1
1062,1:28:30,watrai1,0.0893516018986702,2
1062,1:28:30,eurcoo,0.04726613685488701,3
1062,1:28:30,loeowl,0.04048468917608261,4
1062,1:28:30,comcra,0.03871463984251022,5
1063,1:28:35,comcra,0.15024268627166748,1
1063,1:28:35,norsho,0.05781790241599083,2
1063,1:28:35,tawowl1,0.03772151097655296,3
1063,1:28:35,grswoo,0.03621799126267433,4
1063,1:28:35,commoo3,0.035023853182792664,5
1064,1:28:40,eueowl1,0.08925844728946686,1
1064,1:28:40,commoo3,0.08802356570959091,2
1064,1:28:40,eurcoo,0.0714963972568512,3
1064,1:28:40,loeowl,0.05490398034453392,4
1064,1:28:40,tawowl1,0.0539063923060894,5
1065,1:28:45,eurcoo,0.09511206299066544,1
1065,1:28:45,loeowl,0.08956410735845566,2
1065,1:28:45,commoo3,0.061517249792814255,3
1065,1:28:45,watrai1,0.054515063762664795,4
1065,1:28:45,eueowl1,0.05294671282172203,5
1066,1:28:50,tawowl1,0.09275662899017334,1
1066,1:28:50,eurcoo,0.08339644968509674,2
1066,1:28:50,commoo3,0.08097083121538162,3
1066,1:28:50,watrai1,0.07245826721191406,4
1066,1:28:50,eueowl1,0.03383197262883186,5
1067,1:28:55,commoo3,0.062871053814888,1
1067,1:28:55,tawowl1,0.06281433254480362,2
1067,1:28:55,loeowl,0.05957901477813721,3
1067,1:28:55,eurcoo,0.05843678116798401,4
1067,1:28:55,eueowl1,0.051764775067567825,5
1068,1:29:00,jacsni,0.07620170712471008,1
1068,1:29:00,loeowl,0.05789133906364441,2
1068,1:29:00,eueowl1,0.05703631415963173,3
1068,1:29:00,watrai1,0.051278114318847656,4
1068,1:29:00,commoo3,0.03254912421107292,5
1069,1:29:05,eurcoo,0.09307815879583359,1
1069,1:29:05,commoo3,0.057445038110017776,2
1069,1:29:05,tawowl1,0.050398148596286774,3
1069,1:29:05,loeowl,0.04572058096528053,4
1069,1:29:05,watrai1,0.03740895912051201,5
1070,1:29:10,tawowl1,0.06280820071697235,1
1070,1:29:10,loeowl,0.06251683086156845,2
1070,1:29:10,eurcoo,0.03288876637816429,3
1070,1:29:10,eueowl1,0.0313313864171505,4
1070,1:29:10,watrai1,0.030005723237991333,5
1071,1:29:15,watrai1,0.07287143915891647,1
1071,1:29:15,loeowl,0.0693797618150711,2
1071,1:29:15,tawowl1,0.06480083614587784,3
1071,1:29:15,eurcoo,0.05770402401685715,4
1071,1:29:15,eueowl1,0.05072484910488129,5
1072,1:29:20,tawowl1,0.09738946706056595,1
1072,1:29:20,eurcoo,0.06050053983926773,2
1072,1:29:20,loeowl,0.05913787707686424,3
1072,1:29:20,eueowl1,0.049507662653923035,4
1072,1:29:20,commoo3,0.04801635816693306,5
1073,1:29:25,rinphe,0.09326792508363724,1
1073,1:29:25,comcra,0.064625583589077,2
1073,1:29:25,tawowl1,0.05315655097365379,3
1073,1:29:25,loeowl,0.04302861914038658,4
1073,1:29:25,comrav,0.030729904770851135,5
1074,1:29:30,commoo3,0.072207510471344,1
1074,1:29:30,loeowl,0.07191047072410583,2
1074,1:29:30,eurcoo,0.05837831273674965,3
1074,1:29:30,eueowl1,0.05462445318698883,4
1074,1:29:30,tawowl1,0.05285505950450897,5
1075,1:29:35,eurcoo,0.057342641055583954,1
1075,1:29:35,loeowl,0.045952413231134415,2
1075,1:29:35,eueowl1,0.042968977242708206,3
1075,1:29:35,watrai1,0.03717609867453575,4
1075,1:29:35,tawowl1,0.03652332350611687,5
1076,1:29:40,tawowl1,0.05677076429128647,1
1076,1:29:40,eurcoo,0.05424089729785919,2
1076,1:29:40,loeowl,0.053369611501693726,3
1076,1:29:40,watrai1,0.04743664339184761,4
1076,1:29:40,commoo3,0.04151858761906624,5
1077,1:29:45,loeowl,0.12898126244544983,1
1077,1:29:45,tawowl1,0.09036704152822495,2
1077,1:29:45,eurcoo,0.0614347904920578,3
1077,1:29:45,commoo3,0.055502936244010925,4
1077,1:29:45,watrai1,0.04915414750576019,5
1078,1:29:50,commoo3,0.046386003494262695,1
1078,1:29:50,tawowl1,0.03996512293815613,2
1078,1:29:50,loeowl,0.036450888961553574,3
1078,1:29:50,eueowl1,0.029594801366329193,4
1078,1:29:50,watrai1,0.02892548218369484,5
1079,1:29:55,loeowl,0.088882677257061,1
1079,1:29:55,eueowl1,0.0640917420387268,2
1079,1:29:55,tawowl1,0.05874759331345558,3
1079,1:29:55,commoo3,0.04601028934121132,4
1079,1:29:55,eurcoo,0.045886944979429245,5
1080,1:30:00,loeowl,0.10120726376771927,1
1080,1:30:00,tawowl1,0.0591452531516552,2
1080,1:30:00,eurcoo,0.04128186032176018,3
1080,1:30:00,watrai1,0.03786081075668335,4
1080,1:30:00,comcra,0.03444917872548103,5
1081,1:30:05,eurcoo,0.08479975163936615,1
1081,1:30:05,loeowl,0.06857549399137497,2
1081,1:30:05,tawowl1,0.06732803583145142,3
1081,1:30:05,eueowl1,0.05749702453613281,4
1081,1:30:05,commoo3,0.05489654466509819,5
1082,1:30:10,eurcoo,0.11142957955598831,1
1082,1:30:10,tawowl1,0.07535571604967117,2
1082,1:30:10,watrai1,0.07247281074523926,3
1082,1:30:10,loeowl,0.06588521599769592,4
1082,1:30:10,eueowl1,0.06265855580568314,5
1083,1:30:15,loeowl,0.09225144237279892,1
1083,1:30:15,tawowl1,0.08783204108476639,2
1083,1:30:15,eurcoo,0.07949244976043701,3
1083,1:30:15,commoo3,0.06807734072208405,4
1083,1:30:15,eueowl1,0.057274650782346725,5
1084,1:30:20,tawowl1,0.0804227963089943,1
1084,1:30:20,commoo3,0.047104157507419586,2
1084,1:30:20,watrai1,0.04452677443623543,3
1084,1:30:20,eurcoo,0.040869008749723434,4
1084,1:30:20,loeowl,0.040089309215545654,5
1085,1:30:25,commoo3,0.06273794919252396,1
1085,1:30:25,comrav,0.057287655770778656,2
1085,1:30:25,comcra,0.05315028876066208,3
1085,1:30:25,watrai1,0.03417860344052315,4
1085,1:30:25,blawoo1,0.02948865108191967,5
1086,1:30:30,norsho,0.06073402613401413,1
1086,1:30:30,tawowl1,0.050233323127031326,2
1086,1:30:30,loeowl,0.04546148702502251,3
1086,1:30:30,comcra,0.04039255529642105,4
1086,1:30:30,eurcoo,0.03656870499253273,5
1087,1:30:35,eurcoo,0.06488969922065735,1
1087,1:30:35,tawowl1,0.05169183388352394,2
1087,1:30:35,loeowl,0.04520615190267563,3
1087,1:30:35,watrai1,0.04103102162480354,4
1087,1:30:35,eueowl1,0.03619677573442459,5
1088,1:30:40,watrai1,0.11303779482841492,1
1088,1:30:40,eurcoo,0.07014632970094681,2
1088,1:30:40,loeowl,0.06674512475728989,3
1088,1:30:40,commoo3,0.046348936855793,4
1088,1:30:40,tawowl1,0.04487569257616997,5
1089,1:30:45,loeowl,0.11187456548213959,1
1089,1:30:45,tawowl1,0.06636155396699905,2
1089,1:30:45,eueowl1,0.05083627998828888,3
1089,1:30:45,eurcoo,0.04074166342616081,4
1089,1:30:45,watrai1,0.04013443365693092,5
1090,1:30:50,tawowl1,0.0638265460729599,1
1090,1:30:50,loeowl,0.06043630093336105,2
1090,1:30:50,eurcoo,0.06025730073451996,3
1090,1:30:50,commoo3,0.055462587624788284,4
1090,1:30:50,eueowl1,0.044750213623046875,5
1091,1:30:55,eueowl1,0.07810165733098984,1
1091,1:30:55,loeowl,0.07550401985645294,2
1091,1:30:55,tawowl1,0.07184223085641861,3
1091,1:30:55,watrai1,0.05812101066112518,4
1091,1:30:55,eurcoo,0.04741524159908295,5
1092,1:31:00,tawowl1,0.05413725972175598,1
1092,1:31:00,loeowl,0.048951856791973114,2
1092,1:31:00,watrai1,0.04227559268474579,3
1092,1:31:00,eurcoo,0.032551657408475876,4
1092,1:31:00,eueowl1,0.0291194599121809,5
1093,1:31:05,loeowl,0.0942964255809784,1
1093,1:31:05,tawowl1,0.08293260633945465,2
1093,1:31:05,eurcoo,0.056693095713853836,3
1093,1:31:05,commoo3,0.05432884767651558,4
1093,1:31:05,watrai1,0.047397349029779434,5
1094,1:31:10,eueowl1,0.06921568512916565,1
1094,1:31:10,eurcoo,0.05981401726603508,2
1094,1:31:10,tawowl1,0.05849787965416908,3
1094,1:31:10,loeowl,0.057141441851854324,4
1094,1:31:10,commoo3,0.03775099292397499,5
1095,1:31:15,eurcoo,0.10386580973863602,1
1095,1:31:15,tawowl1,0.0695391595363617,2
1095,1:31:15,commoo3,0.058160439133644104,3
1095,1:31:15,eueowl1,0.05298805981874466,4
1095,1:31:15,watrai1,0.044228196144104004,5
1096,1:31:20,eurcoo,0.10921996831893921,1
1096,1:31:20,tawowl1,0.07172580063343048,2
1096,1:31:20,commoo3,0.07085519284009933,3
1096,1:31:20,watrai1,0.0549585297703743,4
1096,1:31:20,eueowl1,0.03346860036253929,5
1097,1:31:25,tawowl1,0.0763392522931099,1
1097,1:31:25,manshe,0.05327130854129791,2
1097,1:31:25,eurcoo,0.05133729800581932,3
1097,1:31:25,grebit1,0.0430188849568367,4
1097,1:31:25,commoo3,0.038693297654390335,5
1098,1:31:30,eurcoo,0.1218138113617897,1
1098,1:31:30,tawowl1,0.09236498177051544,2
1098,1:31:30,commoo3,0.06543949991464615,3
1098,1:31:30,watrai1,0.04914087429642677,4
1098,1:31:30,eueowl1,0.04684290289878845,5
1099,1:31:35,tawowl1,0.10328815877437592,1
1099,1:31:35,eurcoo,0.07547228783369064,2
1099,1:31:35,watrai1,0.06403505802154541,3
1099,1:31:35,commoo3,0.06095080450177193,4
1099,1:31:35,eueowl1,0.05518704652786255,5
1100,1:31:40,tawowl1,0.09585783630609512,1
1100,1:31:40,eurcoo,0.06471109390258789,2
1100,1:31:40,loeowl,0.04767284169793129,3
1100,1:31:40,watrai1,0.04508655518293381,4
1100,1:31:40,eueowl1,0.04159840568900108,5
1101,1:31:45,eurcoo,0.08883024752140045,1
1101,1:31:45,commoo3,0.06480532139539719,2
