frame,time,class,probability,probability_rank
114,0:09:30,loeowl,0.06490107625722885,2
114,0:09:30,eueowl1,0.06243690103292465,3
114,0:09:30,eurcoo,0.056825824081897736,4
114,0:09:30,commoo3,0.032308291643857956,5
115,0:09:35,tawowl1,0.1132303774356842,1
115,0:09:35,eurcoo,0.06264296174049377,2
115,0:09:35,blksco1,0.05959140881896019,3
115,0:09:35,loeowl,0.04161175712943077,4
115,0:09:35,eueowl1,0.03990006446838379,5
116,0:09:40,blawoo1,0.9679492115974426,1
116,0:09:40,grswoo,0.008437402546405792,2
116,0:09:40,tawowl1,0.0017824561800807714,3
116,0:09:40,watrai1,0.0016122658271342516,4
116,0:09:40,eurcoo,0.0015975404530763626,5
117,0:09:45,grswoo,0.41332247853279114,1
117,0:09:45,blawoo1,0.12451059371232986,2
117,0:09:45,commoo3,0.1003221645951271,3
117,0:09:45,loeowl,0.02612454816699028,4
117,0:09:45,tawowl1,0.02481534145772457,5
118,0:09:50,tawowl1,0.2438107132911682,1
118,0:09:50,eurcoo,0.058275021612644196,2
118,0:09:50,loeowl,0.052258044481277466,3
118,0:09:50,eueowl1,0.04118799790740013,4
118,0:09:50,commoo3,0.03187859058380127,5
119,0:09:55,shtgro,0.15716618299484253,1
119,0:09:55,tawowl1,0.04099493473768234,2
119,0:09:55,loeowl,0.032313842326402664,3
119,0:09:55,eueowl1,0.03184546157717705,4
119,0:09:55,watrai1,0.023505182936787605,5
120,0:10:00,sheowl,0.14290617406368256,1
120,0:10:00,eueowl1,0.06031891331076622,2
120,0:10:00,loeowl,0.05369095131754875,3
120,0:10:00,tawowl1,0.038715869188308716,4
120,0:10:00,eurcoo,0.02963111363351345,5
121,0:10:05,loeowl,0.2573719024658203,1
121,0:10:05,tawowl1,0.09530771523714066,2
121,0:10:05,eueowl1,0.082657091319561,3
121,0:10:05,brnowl,0.0264364592730999,4
121,0:10:05,commoo3,0.02474295347929001,5
122,0:10:10,tawowl1,0.18852843344211578,1
122,0:10:10,loeowl,0.07223710417747498,2
122,0:10:10,eurcoo,0.05265246331691742,3
122,0:10:10,eueowl1,0.04331505298614502,4
122,0:10:10,commoo3,0.042390115559101105,5
123,0:10:15,tawowl1,0.12131550163030624,1
123,0:10:15,loeowl,0.0739605724811554,2
123,0:10:15,eurcoo,0.05000055208802223,3
123,0:10:15,commoo3,0.048934850841760635,4
123,0:10:15,eueowl1,0.03441423550248146,5
124,0:10:20,loeowl,0.17073258757591248,1
124,0:10:20,tawowl1,0.14758622646331787,2
124,0:10:20,eueowl1,0.03923991695046425,3
124,0:10:20,eurnig1,0.03805156052112579,4
124,0:10:20,uraowl1,0.02719709649682045,5
125,0:10:25,tawowl1,0.11275041103363037,1
125,0:10:25,loeowl,0.08625732362270355,2
125,0:10:25,commoo3,0.04366762563586235,3
125,0:10:25,eurcoo,0.040105052292346954,4
125,0:10:25,eueowl1,0.03576662763953209,5
126,0:10:30,tawowl1,0.1264798641204834,1
126,0:10:30,loeowl,0.07713118195533752,2
126,0:10:30,eueowl1,0.043318651616573334,3
126,0:10:30,commoo3,0.0328570157289505,4
126,0:10:30,eurcoo,0.030820835381746292,5
127,0:10:35,tawowl1,0.14247283339500427,1
127,0:10:35,loeowl,0.0945439413189888,2
127,0:10:35,eueowl1,0.03711378574371338,3
127,0:10:35,eurcoo,0.03362247347831726,4
127,0:10:35,commoo3,0.03041069209575653,5
128,0:10:40,tawowl1,0.1292790025472641,1
128,0:10:40,loeowl,0.11566951870918274,2
128,0:10:40,eueowl1,0.042225565761327744,3
128,0:10:40,eurnig1,0.037478309124708176,4
128,0:10:40,eurcoo,0.025222737342119217,5
129,0:10:45,tawowl1,0.14369244873523712,1
129,0:10:45,loeowl,0.09118708223104477,2
129,0:10:45,eueowl1,0.03312060981988907,3
129,0:10:45,commoo3,0.0315098837018013,4
129,0:10:45,uraowl1,0.029112564399838448,5
130,0:10:50,loeowl,0.1670769304037094,1
130,0:10:50,eueowl1,0.04683566093444824,2
130,0:10:50,tawowl1,0.04036230593919754,3
130,0:10:50,commoo3,0.021836010739207268,4
130,0:10:50,comrav,0.020980248227715492,5
131,0:10:55,tawowl1,0.16147156059741974,1
131,0:10:55,loeowl,0.10063520073890686,2
131,0:10:55,eueowl1,0.035346172749996185,3
131,0:10:55,commoo3,0.030837859958410263,4
131,0:10:55,eurcoo,0.026768237352371216,5
132,0:11:00,loeowl,0.08744972199201584,1
132,0:11:00,tawowl1,0.06708237528800964,2
132,0:11:00,eurcoo,0.059109147638082504,3
132,0:11:00,commoo3,0.05036940798163414,4
132,0:11:00,watrai1,0.038044560700654984,5
133,0:11:05,loeowl,0.12458410859107971,1
133,0:11:05,tawowl1,0.1058041974902153,2
133,0:11:05,commoo3,0.04718520864844322,3
133,0:11:05,eurcoo,0.04175449535250664,4
133,0:11:05,eueowl1,0.038759879767894745,5
134,0:11:10,tawowl1,0.150146484375,1
134,0:11:10,loeowl,0.08475538343191147,2
134,0:11:10,eueowl1,0.03376595675945282,3
134,0:11:10,commoo3,0.03166135400533676,4
134,0:11:10,eurcoo,0.031136004254221916,5
135,0:11:15,tawowl1,0.1552133560180664,1
135,0:11:15,loeowl,0.09647563844919205,2
135,0:11:15,commoo3,0.045945655554533005,3
135,0:11:15,eueowl1,0.04001042991876602,4
135,0:11:15,eurcoo,0.03236711770296097,5
136,0:11:20,tawowl1,0.14115044474601746,1
136,0:11:20,loeowl,0.10402132570743561,2
136,0:11:20,eueowl1,0.0359741747379303,3
136,0:11:20,commoo3,0.031899284571409225,4
136,0:11:20,eurcoo,0.031023401767015457,5
137,0:11:25,loeowl,0.16134479641914368,1
137,0:11:25,tawowl1,0.10303043574094772,2
137,0:11:25,eueowl1,0.05002138018608093,3
137,0:11:25,blawoo1,0.0297550056129694,4
137,0:11:25,eurcoo,0.02453063242137432,5
138,0:11:30,loeowl,0.11716683208942413,1
138,0:11:30,tawowl1,0.06954038143157959,2
138,0:11:30,grhowl,0.03622220829129219,3
138,0:11:30,eueowl1,0.03600990027189255,4
138,0:11:30,watrai1,0.029446564614772797,5
139,0:11:35,loeowl,0.10460925847291946,1
139,0:11:35,tawowl1,0.09080905467271805,2
139,0:11:35,eueowl1,0.05266822129487991,3
139,0:11:35,eurcoo,0.0315774641931057,4
139,0:11:35,commoo3,0.031125465407967567,5
140,0:11:40,blawoo1,0.11627934873104095,1
140,0:11:40,tawowl1,0.056464895606040955,2
140,0:11:40,grswoo,0.05444455146789551,3
140,0:11:40,commoo3,0.04006057605147362,4
140,0:11:40,loeowl,0.0379202701151371,5
141,0:11:45,eurcur,0.13505049049854279,1
141,0:11:45,pifgoo,0.0820593535900116,2
141,0:11:45,loeowl,0.04723399877548218,3
141,0:11:45,tawowl1,0.04488751292228699,4
141,0:11:45,watrai1,0.0437120646238327,5
142,0:11:50,tawowl1,0.0970664843916893,1
142,0:11:50,loeowl,0.0797571912407875,2
142,0:11:50,eueowl1,0.0600975900888443,3
142,0:11:50,commoo3,0.03475893661379814,4
142,0:11:50,eurcoo,0.03332744911313057,5
143,0:11:55,commoo3,0.14513619244098663,1
143,0:11:55,tawowl1,0.08110290765762329,2
143,0:11:55,loeowl,0.05740007758140564,3
143,0:11:55,eurcoo,0.05532849580049515,4
143,0:11:55,eueowl1,0.04394210875034332,5
144,0:12:00,eurrob1,0.08950866758823395,1
144,0:12:00,tawowl1,0.05882241576910019,2
144,0:12:00,sonthr1,0.04006340354681015,3
144,0:12:00,manshe,0.022272614762187004,4
144,0:12:00,watrai1,0.021836016327142715,5
145,0:12:05,tawowl1,0.11178801208734512,1
145,0:12:05,loeowl,0.07962813228368759,2
145,0:12:05,eueowl1,0.056593675166368484,3
145,0:12:05,commoo3,0.030351663008332253,4
145,0:12:05,eurcoo,0.026307323947548866,5
146,0:12:10,blawoo1,0.2596791982650757,1
146,0:12:10,sheowl,0.05624593421816826,2
146,0:12:10,grswoo,0.04497713968157768,3
146,0:12:10,commoo3,0.044723425060510635,4
146,0:12:10,loeowl,0.03289875015616417,5
147,0:12:15,grswoo,0.4624885022640228,1
147,0:12:15,blawoo1,0.3274089992046356,2
147,0:12:15,commoo3,0.07959485799074173,3
147,0:12:15,ettwoo1,0.012981663458049297,4
147,0:12:15,watrai1,0.007881146855652332,5
148,0:12:20,commoo3,0.18859006464481354,1
148,0:12:20,loeowl,0.07664187252521515,2
148,0:12:20,eueowl1,0.05788394436240196,3
148,0:12:20,tawowl1,0.05678531900048256,4
148,0:12:20,eurcoo,0.03921906650066376,5
149,0:12:25,lamtan1,0.06255337595939636,1
149,0:12:25,babtan1,0.045840419828891754,2
149,0:12:25,eurnut2,0.04133350029587746,3
149,0:12:25,gsbfin1,0.037546414881944656,4
149,0:12:25,grswoo,0.035624220967292786,5
150,0:12:30,tawowl1,0.16724199056625366,1
150,0:12:30,loeowl,0.08930691331624985,2
150,0:12:30,eueowl1,0.04750557243824005,3
150,0:12:30,eurcoo,0.03975707292556763,4
150,0:12:30,commoo3,0.031566932797431946,5
151,0:12:35,tawowl1,0.2057371437549591,1
151,0:12:35,loeowl,0.17025353014469147,2
151,0:12:35,eueowl1,0.048727791756391525,3
151,0:12:35,commoo3,0.03988649323582649,4
151,0:12:35,eurcoo,0.0322902575135231,5
152,0:12:40,tawowl1,0.11236940324306488,1
152,0:12:40,loeowl,0.06337685883045197,2
152,0:12:40,commoo3,0.043334681540727615,3
152,0:12:40,eueowl1,0.04030649736523628,4
152,0:12:40,eurcoo,0.0353461354970932,5
153,0:12:45,tawowl1,0.1339287906885147,1
153,0:12:45,loeowl,0.1090661808848381,2
153,0:12:45,eurcoo,0.04221425950527191,3
153,0:12:45,eueowl1,0.04004739969968796,4
153,0:12:45,commoo3,0.031046759337186813,5
154,0:12:50,loeowl,0.061758168041706085,1
154,0:12:50,tawowl1,0.05895433947443962,2
154,0:12:50,eueowl1,0.05278399586677551,3
154,0:12:50,eurnig1,0.0445815846323967,4
154,0:12:50,cetwar1,0.029283305630087852,5
155,0:12:55,blawoo1,0.2753159701824188,1
155,0:12:55,grswoo,0.1157696545124054,2
155,0:12:55,loeowl,0.07481714338064194,3
155,0:12:55,tawowl1,0.04551255330443382,4
155,0:12:55,eueowl1,0.03412223979830742,5
156,0:13:00,norsho,0.4025523364543915,1
156,0:13:00,commoo3,0.06360460072755814,2
156,0:13:00,tawowl1,0.025619549676775932,3
156,0:13:00,eurcoo,0.02549486979842186,4
156,0:13:00,eueowl1,0.02099243737757206,5
157,0:13:05,commoo3,0.09634512662887573,1
157,0:13:05,loeowl,0.0507335290312767,2
157,0:13:05,norsho,0.047528427094221115,3
157,0:13:05,eurcoo,0.04139997810125351,4
157,0:13:05,blawoo1,0.03815456107258797,5
158,0:13:10,commoo3,0.07686728239059448,1
158,0:13:10,eueowl1,0.07212573289871216,2
158,0:13:10,tawowl1,0.04511766880750656,3
158,0:13:10,eurcoo,0.04155814275145531,4
158,0:13:10,loeowl,0.03683971241116524,5
159,0:13:15,tawowl1,0.1037985309958458,1
159,0:13:15,loeowl,0.08482268452644348,2
159,0:13:15,eueowl1,0.051038630306720734,3
159,0:13:15,eurcoo,0.03481450304389,4
159,0:13:15,commoo3,0.02817419543862343,5
160,0:13:20,tawowl1,0.13141298294067383,1
160,0:13:20,loeowl,0.07426812499761581,2
160,0:13:20,eueowl1,0.03811750188469887,3
160,0:13:20,eurcoo,0.03580283001065254,4
160,0:13:20,watrai1,0.02876838855445385,5
161,0:13:25,tawowl1,0.10950380563735962,1
161,0:13:25,loeowl,0.10426133871078491,2
161,0:13:25,commoo3,0.04744894430041313,3
161,0:13:25,eueowl1,0.046627674251794815,4
161,0:13:25,eurcoo,0.03906078636646271,5
162,0:13:30,loeowl,0.10885317623615265,1
162,0:13:30,tawowl1,0.0776798203587532,2
162,0:13:30,eueowl1,0.05196360498666763,3
162,0:13:30,commoo3,0.04618564993143082,4
162,0:13:30,grhowl,0.025218402966856956,5
163,0:13:35,blawoo1,0.2835250794887543,1
163,0:13:35,loeowl,0.07423067092895508,2
163,0:13:35,bkbwoo,0.04747195914387703,3
163,0:13:35,ettwoo1,0.043409399688243866,4
163,0:13:35,grswoo,0.04101082310080528,5
164,0:13:40,loeowl,0.2998034656047821,1
164,0:13:40,tawowl1,0.08376581966876984,2
164,0:13:40,eueowl1,0.05916456878185272,3
164,0:13:40,eurcoo,0.029410330578684807,4
164,0:13:40,brnowl,0.02743593417108059,5
165,0:13:45,blawoo1,0.20045706629753113,1
165,0:13:45,loeowl,0.16240665316581726,2
165,0:13:45,grswoo,0.10391034185886383,3
165,0:13:45,tawowl1,0.06789670139551163,4
165,0:13:45,commoo3,0.04262445867061615,5
166,0:13:50,loeowl,0.08696494251489639,1
166,0:13:50,tawowl1,0.07363840937614441,2
166,0:13:50,sheowl,0.04630540311336517,3
166,0:13:50,commoo3,0.030273038893938065,4
166,0:13:50,eurcoo,0.029152000322937965,5
167,0:13:55,commoo3,0.15168030560016632,1
167,0:13:55,blawoo1,0.12655718624591827,2
167,0:13:55,grswoo,0.10422734171152115,3
167,0:13:55,loeowl,0.07736213505268097,4
167,0:13:55,watrai1,0.027797674760222435,5
168,0:14:00,blawoo1,0.39954477548599243,1
168,0:14:00,grswoo,0.31550896167755127,2
168,0:14:00,comcra,0.022754158824682236,3
168,0:14:00,tawowl1,0.015896642580628395,4
168,0:14:00,ettwoo1,0.014811624772846699,5
169,0:14:05,blawoo1,0.2921190559864044,1
169,0:14:05,grswoo,0.12797041237354279,2
169,0:14:05,norsho,0.08471640944480896,3
169,0:14:05,jacsni,0.034817762672901154,4
169,0:14:05,comcra,0.029574545100331306,5
170,0:14:10,loeowl,0.0919935554265976,1
170,0:14:10,tawowl1,0.06544560194015503,2
170,0:14:10,norsho,0.058217450976371765,3
170,0:14:10,blawoo1,0.03700365126132965,4
170,0:14:10,eurcoo,0.03637106716632843,5
171,0:14:15,loeowl,0.15093153715133667,1
171,0:14:15,tawowl1,0.059604182839393616,2
171,0:14:15,eurcoo,0.04332882910966873,3
171,0:14:15,watrai1,0.03059048391878605,4
171,0:14:15,eueowl1,0.02797725610435009,5
172,0:14:20,loeowl,0.13316130638122559,1
172,0:14:20,eurcoo,0.07189560681581497,2
172,0:14:20,tawowl1,0.06276662647724152,3
172,0:14:20,eueowl1,0.04517064988613129,4
172,0:14:20,blawoo1,0.03703061491250992,5
173,0:14:25,commoo3,0.05486995726823807,1
173,0:14:25,tawowl1,0.04896366223692894,2
173,0:14:25,watrai1,0.045583296567201614,3
173,0:14:25,eurcoo,0.04285101965069771,4
173,0:14:25,loeowl,0.040389955043792725,5
174,0:14:30,grswoo,0.3098629415035248,1
174,0:14:30,blawoo1,0.2076130211353302,2
174,0:14:30,loeowl,0.03699103742837906,3
174,0:14:30,tawowl1,0.03182971850037575,4
174,0:14:30,commoo3,0.028651650995016098,5
175,0:14:35,loeowl,0.09531420469284058,1
175,0:14:35,tawowl1,0.0946117714047432,2
175,0:14:35,eurcoo,0.04839851334691048,3
175,0:14:35,eueowl1,0.043196577578783035,4
175,0:14:35,commoo3,0.03333953768014908,5
176,0:14:40,tawowl1,0.08664992451667786,1
176,0:14:40,loeowl,0.07571660727262497,2
176,0:14:40,eueowl1,0.03258368745446205,3
176,0:14:40,eurcoo,0.0264121163636446,4
176,0:14:40,commoo3,0.02585439383983612,5
177,0:14:45,eurcoo,0.10414677858352661,1
177,0:14:45,commoo3,0.07255834341049194,2
177,0:14:45,tawowl1,0.06966057419776917,3
177,0:14:45,watrai1,0.06520552188158035,4
177,0:14:45,loeowl,0.061570730060338974,5
178,0:14:50,loeowl,0.0893738716840744,1
178,0:14:50,commoo3,0.07543819397687912,2
178,0:14:50,grswoo,0.06660503149032593,3
178,0:14:50,tawowl1,0.059428080916404724,4
178,0:14:50,blawoo1,0.054195959120988846,5
179,0:14:55,tawowl1,0.10560877621173859,1
179,0:14:55,loeowl,0.10114682465791702,2
179,0:14:55,eurcoo,0.03969555348157883,3
179,0:14:55,commoo3,0.03651753440499306,4
179,0:14:55,eueowl1,0.035078417509794235,5
180,0:15:00,tawowl1,0.10473420470952988,1
180,0:15:00,loeowl,0.055428944528102875,2
180,0:15:00,grhowl,0.03749631345272064,3
180,0:15:00,comrav,0.029071331024169922,4
180,0:15:00,comqua1,0.027102090418338776,5
181,0:15:05,tawowl1,0.091488316655159,1
181,0:15:05,loeowl,0.09143344312906265,2
181,0:15:05,eueowl1,0.057583533227443695,3
181,0:15:05,commoo3,0.037103746086359024,4
181,0:15:05,eurcoo,0.029140885919332504,5
182,0:15:10,loeowl,0.08466857671737671,1
182,0:15:10,commoo3,0.06752365827560425,2
182,0:15:10,sheowl,0.058175694197416306,3
182,0:15:10,eueowl1,0.05599220469594002,4
182,0:15:10,eurcoo,0.05366112291812897,5
183,0:15:15,tawowl1,0.0902898833155632,1
183,0:15:15,commoo3,0.08782514929771423,2
183,0:15:15,loeowl,0.08698058873414993,3
183,0:15:15,blawoo1,0.054298751056194305,4
183,0:15:15,eurcoo,0.05309030041098595,5
184,0:15:20,tawowl1,0.15819278359413147,1
184,0:15:20,loeowl,0.12061065435409546,2
184,0:15:20,eueowl1,0.05603363364934921,3
184,0:15:20,eurcoo,0.036555834114551544,4
184,0:15:20,commoo3,0.03475235030055046,5
185,0:15:25,tawowl1,0.12523198127746582,1
185,0:15:25,loeowl,0.053142108023166656,2
185,0:15:25,commoo3,0.04834232106804848,3
185,0:15:25,eueowl1,0.045900288969278336,4
185,0:15:25,eurcoo,0.04286191985011101,5
186,0:15:30,tawowl1,0.0977867916226387,1
186,0:15:30,loeowl,0.08179248869419098,2
186,0:15:30,eurcoo,0.041557591408491135,3
186,0:15:30,eueowl1,0.034494105726480484,4
186,0:15:30,watrai1,0.034247010946273804,5
187,0:15:35,loeowl,0.09111616015434265,1
187,0:15:35,tawowl1,0.08550425618886948,2
187,0:15:35,eueowl1,0.05577602609992027,3
187,0:15:35,commoo3,0.055478014051914215,4
187,0:15:35,grswoo,0.05155131220817566,5
188,0:15:40,tawowl1,0.13517999649047852,1
188,0:15:40,eueowl1,0.06365706771612167,2
188,0:15:40,loeowl,0.05530201643705368,3
188,0:15:40,eurcoo,0.04151260107755661,4
188,0:15:40,commoo3,0.03208519145846367,5
189,0:15:45,tawowl1,0.13470005989074707,1
189,0:15:45,loeowl,0.1071276068687439,2
189,0:15:45,eueowl1,0.08312772214412689,3
189,0:15:45,commoo3,0.033139243721961975,4
189,0:15:45,eurcoo,0.031108319759368896,5
190,0:15:50,blawoo1,0.26812952756881714,1
190,0:15:50,grswoo,0.11104413866996765,2
190,0:15:50,commoo3,0.04977915436029434,3
190,0:15:50,loeowl,0.04883667454123497,4
190,0:15:50,tawowl1,0.04553883895277977,5
191,0:15:55,tawowl1,0.16638588905334473,1
191,0:15:55,eueowl1,0.05855049192905426,2
191,0:15:55,commoo3,0.03951897472143173,3
191,0:15:55,loeowl,0.03652224689722061,4
191,0:15:55,eurcoo,0.03321681544184685,5
192,0:16:00,tawowl1,0.15831775963306427,1
192,0:16:00,eueowl1,0.07138404995203018,2
192,0:16:00,loeowl,0.06371241807937622,3
192,0:16:00,eurcoo,0.0367409773170948,4
192,0:16:00,commoo3,0.02849656343460083,5
193,0:16:05,tawowl1,0.14174827933311462,1
193,0:16:05,eueowl1,0.04483331739902496,2
193,0:16:05,loeowl,0.03527441993355751,3
193,0:16:05,eurcoo,0.03503667190670967,4
193,0:16:05,commoo3,0.0343804694712162,5
194,0:16:10,tawowl1,0.1677013486623764,1
194,0:16:10,loeowl,0.06620708107948303,2
194,0:16:10,blawoo1,0.038030676543712616,3
194,0:16:10,eueowl1,0.03311518207192421,4
194,0:16:10,watrai1,0.02796226739883423,5
195,0:16:15,tawowl1,0.10727275907993317,1
195,0:16:15,eueowl1,0.05325266718864441,2
195,0:16:15,loeowl,0.049594394862651825,3
195,0:16:15,eurcoo,0.046477802097797394,4
195,0:16:15,commoo3,0.036294884979724884,5
196,0:16:20,tawowl1,0.19578596949577332,1
196,0:16:20,eurcoo,0.07272731512784958,2
196,0:16:20,commoo3,0.055481940507888794,3
196,0:16:20,eueowl1,0.04074849933385849,4
196,0:16:20,watrai1,0.03791463375091553,5
197,0:16:25,tawowl1,0.12089207023382187,1
197,0:16:25,eueowl1,0.06846118718385696,2
197,0:16:25,commoo3,0.038198769092559814,3
197,0:16:25,loeowl,0.03539767116308212,4
197,0:16:25,watrai1,0.033700838685035706,5
198,0:16:30,tawowl1,0.12500473856925964,1
198,0:16:30,eueowl1,0.05634268373250961,2
198,0:16:30,eurcoo,0.04361932724714279,3
198,0:16:30,whoswa,0.04139139503240585,4
198,0:16:30,commoo3,0.038477808237075806,5
199,0:16:35,tawowl1,0.13001444935798645,1
199,0:16:35,eueowl1,0.06996406614780426,2
199,0:16:35,commoo3,0.061944276094436646,3
199,0:16:35,loeowl,0.06143602728843689,4
199,0:16:35,eurcoo,0.046994950622320175,5
200,0:16:40,tawowl1,0.17535986006259918,1
200,0:16:40,commoo3,0.06401819735765457,2
200,0:16:40,eueowl1,0.062096960842609406,3
200,0:16:40,loeowl,0.061597708612680435,4
200,0:16:40,eurcoo,0.03754374384880066,5
201,0:16:45,tawowl1,0.19936373829841614,1
201,0:16:45,loeowl,0.06544869393110275,2
201,0:16:45,eueowl1,0.06433531641960144,3
201,0:16:45,eurcoo,0.037605445832014084,4
201,0:16:45,brnowl,0.02516990713775158,5
202,0:16:50,tawowl1,0.42934587597846985,1
202,0:16:50,eueowl1,0.034141287207603455,2
202,0:16:50,commoo3,0.0326351597905159,3
202,0:16:50,brnowl,0.027628708630800247,4
202,0:16:50,eurcoo,0.022905424237251282,5
203,0:16:55,commoo3,0.08663567155599594,1
203,0:16:55,tawowl1,0.08545773476362228,2
203,0:16:55,eurcoo,0.07505197077989578,3
203,0:16:55,eueowl1,0.06490551680326462,4
203,0:16:55,loeowl,0.06367746740579605,5
204,0:17:00,tawowl1,0.10211465507745743,1
204,0:17:00,eurcoo,0.0577399767935276,2
204,0:17:00,watrai1,0.05278405174612999,3
204,0:17:00,comqua1,0.0478399433195591,4
204,0:17:00,commoo3,0.043780770152807236,5
205,0:17:05,tawowl1,0.1321764886379242,1
205,0:17:05,loeowl,0.10734903067350388,2
205,0:17:05,eueowl1,0.04532957449555397,3
205,0:17:05,eurcoo,0.041814226657152176,4
205,0:17:05,comqua1,0.023791451007127762,5
206,0:17:10,tawowl1,0.1384783387184143,1
206,0:17:10,loeowl,0.09062924981117249,2
206,0:17:10,eurcoo,0.04227648302912712,3
206,0:17:10,commoo3,0.03919389098882675,4
206,0:17:10,eueowl1,0.03504057228565216,5
207,0:17:15,tawowl1,0.18327364325523376,1
207,0:17:15,loeowl,0.05769983306527138,2
207,0:17:15,eurcoo,0.042824022471904755,3
207,0:17:15,commoo3,0.04126305878162384,4
207,0:17:15,eueowl1,0.035655152052640915,5
208,0:17:20,tawowl1,0.13024377822875977,1
208,0:17:20,loeowl,0.055828724056482315,2
208,0:17:20,commoo3,0.04324328899383545,3
208,0:17:20,eurcoo,0.039953675121068954,4
208,0:17:20,eueowl1,0.03487939387559891,5
209,0:17:25,tawowl1,0.1729808747768402,1
209,0:17:25,loeowl,0.054206736385822296,2
209,0:17:25,commoo3,0.048706650733947754,3
209,0:17:25,eurcoo,0.04713965579867363,4
209,0:17:25,eueowl1,0.03204741328954697,5
210,0:17:30,tawowl1,0.11922560632228851,1
210,0:17:30,eurcoo,0.07891003787517548,2
210,0:17:30,loeowl,0.05594601854681969,3
210,0:17:30,eueowl1,0.044541630893945694,4
210,0:17:30,commoo3,0.043862588703632355,5
211,0:17:35,tawowl1,0.13589943945407867,1
211,0:17:35,commoo3,0.08129246532917023,2
211,0:17:35,loeowl,0.06890931725502014,3
211,0:17:35,eurcoo,0.06321077048778534,4
211,0:17:35,eueowl1,0.04627807438373566,5
212,0:17:40,tawowl1,0.09993155300617218,1
212,0:17:40,loeowl,0.09536067396402359,2
212,0:17:40,eueowl1,0.07901456207036972,3
212,0:17:40,commoo3,0.043855633586645126,4
212,0:17:40,brnowl,0.04351411759853363,5
213,0:17:45,tawowl1,0.11594833433628082,1
213,0:17:45,loeowl,0.055478066205978394,2
213,0:17:45,commoo3,0.03310520201921463,3
213,0:17:45,eueowl1,0.029629096388816833,4
213,0:17:45,watrai1,0.028979411348700523,5
214,0:17:50,tawowl1,0.060294922441244125,1
214,0:17:50,loeowl,0.05092623084783554,2
214,0:17:50,eueowl1,0.04458097368478775,3
214,0:17:50,commoo3,0.029683513566851616,4
214,0:17:50,eurcoo,0.027907900512218475,5
215,0:17:55,loeowl,0.09013774245977402,1
215,0:17:55,tawowl1,0.08365713059902191,2
215,0:17:55,eurcoo,0.04331299662590027,3
215,0:17:55,commoo3,0.03629816696047783,4
215,0:17:55,eueowl1,0.03429178521037102,5
216,0:18:00,tawowl1,0.14624637365341187,1
216,0:18:00,commoo3,0.04140089079737663,2
216,0:18:00,comsni,0.040013786405324936,3
216,0:18:00,eurcoo,0.03993535786867142,4
216,0:18:00,brnowl,0.03756837919354439,5
217,0:18:05,cetwar1,0.14866456389427185,1
217,0:18:05,tawowl1,0.049994438886642456,2
217,0:18:05,eurrob1,0.03762868046760559,3
217,0:18:05,eurnig1,0.03585514426231384,4
217,0:18:05,eurwoo,0.03148288652300835,5
218,0:18:10,tawowl1,0.12839581072330475,1
218,0:18:10,loeowl,0.06253945082426071,2
218,0:18:10,eueowl1,0.05236717313528061,3
218,0:18:10,commoo3,0.041239917278289795,4
218,0:18:10,eurcoo,0.02979973889887333,5
219,0:18:15,tawowl1,0.20409640669822693,1
219,0:18:15,loeowl,0.13237276673316956,2
219,0:18:15,eueowl1,0.06703813374042511,3
219,0:18:15,eurcoo,0.046376731246709824,4
219,0:18:15,commoo3,0.03260308504104614,5
220,0:18:20,tawowl1,0.12418925762176514,1
220,0:18:20,loeowl,0.11704642325639725,2
220,0:18:20,eueowl1,0.07834193855524063,3
220,0:18:20,commoo3,0.02991098165512085,4
220,0:18:20,eurcoo,0.023468947038054466,5
221,0:18:25,tawowl1,0.1352696418762207,1
221,0:18:25,loeowl,0.07224245369434357,2
221,0:18:25,eurcoo,0.06232605129480362,3
221,0:18:25,commoo3,0.052604712545871735,4
221,0:18:25,eueowl1,0.049938082695007324,5
222,0:18:30,tawowl1,0.10353453457355499,1
222,0:18:30,loeowl,0.0718570351600647,2
222,0:18:30,eurcoo,0.060899343341588974,3
222,0:18:30,commoo3,0.04804170876741409,4
222,0:18:30,eueowl1,0.043536726385354996,5
223,0:18:35,tawowl1,0.11495460569858551,1
223,0:18:35,eueowl1,0.06490729004144669,2
223,0:18:35,loeowl,0.06431099027395248,3
223,0:18:35,commoo3,0.04594377800822258,4
223,0:18:35,eurcoo,0.039571285247802734,5
224,0:18:40,commoo3,0.12701964378356934,1
224,0:18:40,eueowl1,0.08008365333080292,2
224,0:18:40,tawowl1,0.06669389456510544,3
224,0:18:40,loeowl,0.06462521851062775,4
224,0:18:40,eurcoo,0.04031302034854889,5
225,0:18:45,tawowl1,0.14948821067810059,1
225,0:18:45,eueowl1,0.07358985394239426,2
225,0:18:45,commoo3,0.05821044743061066,3
225,0:18:45,loeowl,0.03994784504175186,4
225,0:18:45,eurcoo,0.03714560344815254,5
226,0:18:50,tawowl1,0.2192198485136032,1
226,0:18:50,loeowl,0.06270858645439148,2
226,0:18:50,eurcoo,0.05717571824789047,3
226,0:18:50,eueowl1,0.04878725856542587,4
226,0:18:50,watrai1,0.03582308813929558,5
227,0:18:55,tawowl1,0.14155788719654083,1
227,0:18:55,loeowl,0.06363926827907562,2
227,0:18:55,eurcoo,0.04837038367986679,3
227,0:18:55,commoo3,0.03373919054865837,4
227,0:18:55,eueowl1,0.03183097019791603,5
