frame,time,class,probability,probability_rank
1035,1:26:15,comcra,0.014094565995037556,5
1036,1:26:20,blawoo1,0.12349528819322586,1
1036,1:26:20,whtspa,0.044319868087768555,2
1036,1:26:20,grswoo,0.04189020022749901,3
1036,1:26:20,mutswa,0.025005675852298737,4
1036,1:26:20,comcra,0.021338561549782753,5
1037,1:26:25,blawoo1,0.86154705286026,1
1037,1:26:25,grswoo,0.010579477064311504,2
1037,1:26:25,ettwoo1,0.009256193414330482,3
1037,1:26:25,whtspa,0.005987971555441618,4
1037,1:26:25,sumboo1,0.004066205117851496,5
1038,1:26:30,blawoo1,0.04103323817253113,1
1038,1:26:30,ortbun1,0.031924810260534286,2
1038,1:26:30,whtspa,0.028429536148905754,3
1038,1:26:30,grswoo,0.026461923494935036,4
1038,1:26:30,corbun1,0.018272165209054947,5
1039,1:26:35,blawoo1,0.22497671842575073,1
1039,1:26:35,whtspa,0.07867049425840378,2
1039,1:26:35,grswoo,0.030832838267087936,3
1039,1:26:35,waterc1,0.02527891844511032,4
1039,1:26:35,ettwoo1,0.015456562861800194,5
1040,1:26:40,whtspa,0.06776119023561478,1
1040,1:26:40,comrav,0.03652707859873772,2
1040,1:26:40,blkvul,0.030930807814002037,3
1040,1:26:40,blawoo1,0.017719585448503494,4
1040,1:26:40,comcra,0.016493037343025208,5
1041,1:26:45,blawoo1,0.3261210024356842,1
1041,1:26:45,whtspa,0.039144035428762436,2
1041,1:26:45,comrav,0.024789389222860336,3
1041,1:26:45,grswoo,0.020102474838495255,4
1041,1:26:45,comcra,0.013269889168441296,5
1042,1:26:50,blawoo1,0.5778919458389282,1
1042,1:26:50,grswoo,0.09561054408550262,2
1042,1:26:50,ettwoo1,0.03348783031105995,3
1042,1:26:50,comcra,0.012405356392264366,4
1042,1:26:50,whtspa,0.007874446921050549,5
1043,1:26:55,whtspa,0.09825323522090912,1
1043,1:26:55,blawoo1,0.04548991098999977,2
1043,1:26:55,saggro,0.03187437728047371,3
1043,1:26:55,comcra,0.02479814924299717,4
1043,1:26:55,waterc1,0.018627936020493507,5
1044,1:27:00,blawoo1,0.283293217420578,1
1044,1:27:00,waterc1,0.07041848450899124,2
1044,1:27:00,grswoo,0.031332746148109436,3
1044,1:27:00,comcra,0.023785967379808426,4
1044,1:27:00,comrav,0.016074230894446373,5
1045,1:27:05,blawoo1,0.47646382451057434,1
1045,1:27:05,grswoo,0.04465115815401077,2
1045,1:27:05,whtspa,0.04151487350463867,3
1045,1:27:05,corbun1,0.013269690796732903,4
1045,1:27:05,redcro,0.00989899318665266,5
1046,1:27:10,whtspa,0.16192492842674255,1
1046,1:27:10,blawoo1,0.13057026267051697,2
1046,1:27:10,grswoo,0.02176002599298954,3
1046,1:27:10,redcro,0.012983299791812897,4
1046,1:27:10,litbun,0.01066474337130785,5
1047,1:27:15,blawoo1,0.21048235893249512,1
1047,1:27:15,grswoo,0.027295205742120743,2
1047,1:27:15,ettwoo1,0.02261127345263958,3
1047,1:27:15,sonthr1,0.017321109771728516,4
1047,1:27:15,whtspa,0.016315631568431854,5
1048,1:27:20,whtspa,0.08284024894237518,1
1048,1:27:20,blawoo1,0.05709550157189369,2
1048,1:27:20,waterc1,0.03034619241952896,3
1048,1:27:20,norsho,0.021668968722224236,4
1048,1:27:20,mutswa,0.015477703884243965,5
1049,1:27:25,blawoo1,0.1706995964050293,1
1049,1:27:25,whtspa,0.0919976681470871,2
1049,1:27:25,comcra,0.03539251908659935,3
1049,1:27:25,ettwoo1,0.019859183579683304,4
1049,1:27:25,ibesee1,0.014236783608794212,5
1050,1:27:30,blawoo1,0.35134342312812805,1
1050,1:27:30,whtspa,0.03435375913977623,2
1050,1:27:30,mutswa,0.033443402498960495,3
1050,1:27:30,comcra,0.018740655854344368,4
1050,1:27:30,comrav,0.016765348613262177,5
1051,1:27:35,whtspa,0.07956749200820923,1
1051,1:27:35,ibesee1,0.05140405893325806,2
1051,1:27:35,rocpig,0.028653934597969055,3
1051,1:27:35,waterc1,0.026383807882666588,4
1051,1:27:35,litbun,0.019915666431188583,5
1052,1:27:40,blawoo1,0.22933930158615112,1
1052,1:27:40,whtspa,0.08685322850942612,2
1052,1:27:40,corbun1,0.06455086171627045,3
1052,1:27:40,comcra,0.014140321873128414,4
1052,1:27:40,ettwoo1,0.013538883067667484,5
1053,1:27:45,blawoo1,0.10497112572193146,1
1053,1:27:45,whtspa,0.08144644647836685,2
1053,1:27:45,ettwoo1,0.017277540639042854,3
1053,1:27:45,grswoo,0.014955039136111736,4
1053,1:27:45,gretit1,0.013776903040707111,5
1054,1:27:50,blawoo1,0.6449376344680786,1
1054,1:27:50,yebsap,0.017971444875001907,2
1054,1:27:50,grswoo,0.012074620462954044,3
1054,1:27:50,whtspa,0.00943252444267273,4
1054,1:27:50,whbwoo2,0.00875713862478733,5
1055,1:27:55,saggro,0.1340467631816864,1
1055,1:27:55,whtspa,0.06274784356355667,2
1055,1:27:55,waterc1,0.04369672015309334,3
1055,1:27:55,blawoo1,0.021192753687500954,4
1055,1:27:55,corbun1,0.018264086917042732,5
1056,1:28:00,blawoo1,0.31693994998931885,1
1056,1:28:00,grswoo,0.09041769057512283,2
1056,1:28:00,whtspa,0.05117153003811836,3
1056,1:28:00,ettwoo1,0.013235795311629772,4
1056,1:28:00,hawfin,0.010119805112481117,5
1057,1:28:05,blawoo1,0.54517662525177,1
1057,1:28:05,whtspa,0.07669580727815628,2
1057,1:28:05,grswoo,0.027155309915542603,3
1057,1:28:05,ettwoo1,0.02066965214908123,4
1057,1:28:05,comcra,0.007612516637891531,5
1058,1:28:10,comcra,0.043057631701231,1
1058,1:28:10,blawoo1,0.03987211361527443,2
1058,1:28:10,whtspa,0.03744050860404968,3
1058,1:28:10,mutswa,0.029276639223098755,4
1058,1:28:10,rinphe,0.02889079786837101,5
1059,1:28:15,whtspa,0.058117154985666275,1
1059,1:28:15,comcra,0.043305329978466034,2
1059,1:28:15,comrav,0.03829566016793251,3
1059,1:28:15,waterc1,0.03412887826561928,4
1059,1:28:15,norsho,0.030157461762428284,5
1060,1:28:20,blawoo1,0.4426579475402832,1
1060,1:28:20,grswoo,0.040293000638484955,2
1060,1:28:20,whtspa,0.035990435630083084,3
1060,1:28:20,redcro,0.011941356584429741,4
1060,1:28:20,corbun1,0.011121002957224846,5
1061,1:28:25,whtspa,0.06722324341535568,1
1061,1:28:25,comcra,0.05673426762223244,2
1061,1:28:25,ibesee1,0.055150482803583145,3
1061,1:28:25,blawoo1,0.047146666795015335,4
1061,1:28:25,comrav,0.03666933998465538,5
1062,1:28:30,blawoo1,0.08993914723396301,1
1062,1:28:30,whtspa,0.06828023493289948,2
1062,1:28:30,mutswa,0.02631811983883381,3
1062,1:28:30,grswoo,0.02137845568358898,4
1062,1:28:30,norlap,0.017967456951737404,5
1063,1:28:35,blawoo1,0.042150747030973434,1
1063,1:28:35,hawfin,0.03330167010426521,2
1063,1:28:35,ibesee1,0.030713999643921852,3
1063,1:28:35,eurrob1,0.028922434896230698,4
1063,1:28:35,litbun,0.027492687106132507,5
1064,1:28:40,saggro,0.17375484108924866,1
1064,1:28:40,blawoo1,0.06914675235748291,2
1064,1:28:40,whtspa,0.04433490335941315,3
1064,1:28:40,waterc1,0.04100235924124718,4
1064,1:28:40,comcra,0.033947523683309555,5
1065,1:28:45,whtspa,0.07025869190692902,1
1065,1:28:45,blawoo1,0.04815651848912239,2
1065,1:28:45,comcra,0.016768816858530045,3
1065,1:28:45,ibesee1,0.015139567665755749,4
1065,1:28:45,grswoo,0.014419537037611008,5
1066,1:28:50,whtspa,0.10182492434978485,1
1066,1:28:50,blawoo1,0.06408639997243881,2
1066,1:28:50,comcra,0.03117334470152855,3
1066,1:28:50,waterc1,0.02253744751214981,4
1066,1:28:50,rinphe,0.017395753413438797,5
1067,1:28:55,litbun,0.14266806840896606,1
1067,1:28:55,meabun1,0.09372509270906448,2
1067,1:28:55,woowar,0.03720372915267944,3
1067,1:28:55,ibesee1,0.02405558153986931,4
1067,1:28:55,eurser1,0.021258797496557236,5
1068,1:29:00,blawoo1,0.5513385534286499,1
1068,1:29:00,grswoo,0.06038765609264374,2
1068,1:29:00,woowar,0.033818114548921585,3
1068,1:29:00,eurrob1,0.028331037610769272,4
1068,1:29:00,hawfin,0.02469705231487751,5
1069,1:29:05,woowar,0.5567389130592346,1
1069,1:29:05,eurrob1,0.15608108043670654,2
1069,1:29:05,eurnut2,0.024534860625863075,3
1069,1:29:05,zitcis1,0.010223155841231346,4
1069,1:29:05,hawfin,0.009421792812645435,5
1070,1:29:10,woowar,0.5861706137657166,1
1070,1:29:10,eurrob1,0.12049807608127594,2
1070,1:29:10,hawfin,0.0390414334833622,3
1070,1:29:10,waterc1,0.015443868935108185,4
1070,1:29:10,whtspa,0.009369471110403538,5
1071,1:29:15,woowar,0.15320272743701935,1
1071,1:29:15,eurrob1,0.11186963319778442,2
1071,1:29:15,eurnut2,0.09757517278194427,3
1071,1:29:15,bbbtan1,0.05990954488515854,4
1071,1:29:15,martit2,0.03105989843606949,5
1072,1:29:20,woowar,0.0923173576593399,1
1072,1:29:20,eurrob1,0.07854148000478745,2
1072,1:29:20,bbbtan1,0.061856355518102646,3
1072,1:29:20,waterc1,0.052218712866306305,4
1072,1:29:20,mutswa,0.031146829947829247,5
1073,1:29:25,eurrob1,0.22043778002262115,1
1073,1:29:25,woowar,0.05692126974463463,2
1073,1:29:25,combuz1,0.03840436413884163,3
1073,1:29:25,hawfin,0.03387606889009476,4
1073,1:29:25,eugplo,0.022862251847982407,5
1074,1:29:30,combuz1,0.0966140553355217,1
1074,1:29:30,eurbla,0.05226191133260727,2
1074,1:29:30,blawoo1,0.01964220404624939,3
1074,1:29:30,grswoo,0.018991556018590927,4
1074,1:29:30,mutswa,0.014381788671016693,5
1075,1:29:35,whtspa,0.18941862881183624,1
1075,1:29:35,blawoo1,0.08858717232942581,2
1075,1:29:35,hawfin,0.05463002622127533,3
1075,1:29:35,eurnut2,0.05417175590991974,4
1075,1:29:35,eurrob1,0.04323020204901695,5
1076,1:29:40,woowar,0.18864227831363678,1
1076,1:29:40,eurbul,0.053569816052913666,2
1076,1:29:40,eurrob1,0.04554196074604988,3
1076,1:29:40,hawfin,0.033716943114995956,4
1076,1:29:40,litbun,0.021713891997933388,5
1077,1:29:45,eurbla,0.19207856059074402,1
1077,1:29:45,eurnut2,0.12792466580867767,2
1077,1:29:45,woowar,0.0767219290137291,3
1077,1:29:45,eurrob1,0.07411017268896103,4
1077,1:29:45,bbbtan1,0.03384470194578171,5
1078,1:29:50,blawoo1,0.2105122208595276,1
1078,1:29:50,waterc1,0.08144969493150711,2
1078,1:29:50,comrav,0.04601714015007019,3
1078,1:29:50,comcra,0.028577452525496483,4
1078,1:29:50,whtspa,0.027376042678952217,5
1079,1:29:55,blawoo1,0.11459057033061981,1
1079,1:29:55,grswoo,0.07190468907356262,2
1079,1:29:55,eugori2,0.062113191932439804,3
1079,1:29:55,combuz1,0.046820562332868576,4
1079,1:29:55,eurjay1,0.0406024269759655,5
1080,1:30:00,blawoo1,0.3164217174053192,1
1080,1:30:00,grswoo,0.051063183695077896,2
1080,1:30:00,eurbul,0.03554869443178177,3
1080,1:30:00,whbwoo1,0.01600703038275242,4
1080,1:30:00,eurbla,0.015092936344444752,5
1081,1:30:05,blawoo1,0.16398613154888153,1
1081,1:30:05,whtspa,0.12281884253025055,2
1081,1:30:05,waterc1,0.06941892206668854,3
1081,1:30:05,grswoo,0.030606821179389954,4
1081,1:30:05,norsho,0.015578220598399639,5
1082,1:30:10,whtspa,0.056028712540864944,1
1082,1:30:10,blawoo1,0.05469909682869911,2
1082,1:30:10,corbun1,0.024966102093458176,3
1082,1:30:10,comcra,0.02344399318099022,4
1082,1:30:10,mutswa,0.017680684104561806,5
1083,1:30:15,waterc1,0.10899824649095535,1
1083,1:30:15,whtspa,0.06846176832914352,2
1083,1:30:15,saggro,0.036850348114967346,3
1083,1:30:15,blawoo1,0.02672760933637619,4
1083,1:30:15,comrav,0.026647239923477173,5
1084,1:30:20,blawoo1,0.07116619497537613,1
1084,1:30:20,whtspa,0.062291331589221954,2
1084,1:30:20,corbun1,0.0361131988465786,3
1084,1:30:20,comcra,0.025184383615851402,4
1084,1:30:20,mutswa,0.02013976499438286,5
1085,1:30:25,blawoo1,0.15624041855335236,1
1085,1:30:25,whtspa,0.07665630429983139,2
1085,1:30:25,grswoo,0.017618509009480476,3
1085,1:30:25,comrav,0.016992982476949692,4
1085,1:30:25,mutswa,0.015015488490462303,5
1086,1:30:30,blawoo1,0.1277482956647873,1
1086,1:30:30,comcra,0.06854293495416641,2
1086,1:30:30,whtspa,0.03120655193924904,3
1086,1:30:30,grswoo,0.025002218782901764,4
1086,1:30:30,waterc1,0.019208570942282677,5
1087,1:30:35,whtspa,0.05823862552642822,1
1087,1:30:35,blawoo1,0.05704689398407936,2
1087,1:30:35,saggro,0.04466399550437927,3
1087,1:30:35,waterc1,0.028994476422667503,4
1087,1:30:35,comcra,0.02165784128010273,5
1088,1:30:40,blawoo1,0.3792608082294464,1
1088,1:30:40,whtspa,0.10550840198993683,2
1088,1:30:40,grswoo,0.031027689576148987,3
1088,1:30:40,ettwoo1,0.018833287060260773,4
1088,1:30:40,hawfin,0.010456657037138939,5
1089,1:30:45,whtspa,0.14424750208854675,1
1089,1:30:45,blawoo1,0.07029905915260315,2
1089,1:30:45,saggro,0.0486297570168972,3
1089,1:30:45,rocpig,0.03871709853410721,4
1089,1:30:45,waterc1,0.029436280950903893,5
1090,1:30:50,whtspa,0.05793575569987297,1
1090,1:30:50,blawoo1,0.05698646232485771,2
1090,1:30:50,comcra,0.04339681193232536,3
1090,1:30:50,ettwoo1,0.02729913219809532,4
1090,1:30:50,comrav,0.022627396509051323,5
1091,1:30:55,waterc1,0.1696677953004837,1
1091,1:30:55,saggro,0.14399170875549316,2
1091,1:30:55,blawoo1,0.11759374290704727,3
1091,1:30:55,whtspa,0.06277117878198624,4
1091,1:30:55,gusgro,0.014135144650936127,5
1092,1:31:00,whtspa,0.07496349513530731,1
1092,1:31:00,blawoo1,0.07058529555797577,2
1092,1:31:00,comkin1,0.01719595119357109,3
1092,1:31:00,shttre1,0.016023360192775726,4
1092,1:31:00,mutswa,0.015484427101910114,5
1093,1:31:05,eurrob1,0.07792320102453232,1
1093,1:31:05,meabun1,0.04595170170068741,2
1093,1:31:05,sonthr1,0.04276655986905098,3
1093,1:31:05,whtspa,0.038933221250772476,4
1093,1:31:05,hawfin,0.02686566673219204,5
1094,1:31:10,gretit1,0.10551248490810394,1
1094,1:31:10,blutit,0.08311903476715088,2
1094,1:31:10,coatit2,0.06005312502384186,3
1094,1:31:10,firecr1,0.04041873663663864,4
1094,1:31:10,whtspa,0.039478693157434464,5
1095,1:31:15,blawoo1,0.055463556200265884,1
1095,1:31:15,whtspa,0.05376705527305603,2
1095,1:31:15,corbun1,0.04507710412144661,3
1095,1:31:15,eurrob1,0.026095228269696236,4
1095,1:31:15,litbun,0.025655077770352364,5
1096,1:31:20,eurrob1,0.24217480421066284,1
1096,1:31:20,blawoo1,0.027650782838463783,2
1096,1:31:20,sonthr1,0.018919790163636208,3
1096,1:31:20,corbun1,0.016743216663599014,4
1096,1:31:20,woowar,0.01598796434700489,5
1097,1:31:25,whtspa,0.07294362783432007,1
1097,1:31:25,eurnut2,0.05610666051506996,2
1097,1:31:25,eurrob1,0.043204646557569504,3
1097,1:31:25,grswoo,0.041812676936388016,4
1097,1:31:25,ettwoo1,0.04152518883347511,5
1098,1:31:30,eurnut2,0.11262136697769165,1
1098,1:31:30,blawoo1,0.06785880029201508,2
1098,1:31:30,coatit2,0.05712565407156944,3
1098,1:31:30,blutit,0.05683358758687973,4
1098,1:31:30,gretit1,0.03429615870118141,5
1099,1:31:35,blawoo1,0.1326705366373062,1
1099,1:31:35,waterc1,0.08643679320812225,2
1099,1:31:35,whtspa,0.0672203078866005,3
1099,1:31:35,grswoo,0.029223360121250153,4
1099,1:31:35,hawfin,0.023941755294799805,5
1100,1:31:40,grswoo,0.10421176999807358,1
1100,1:31:40,blawoo1,0.09542566537857056,2
1100,1:31:40,eurnut2,0.06280519813299179,3
1100,1:31:40,whtspa,0.03893076628446579,4
1100,1:31:40,eurrob1,0.029007479548454285,5
1101,1:31:45,blawoo1,0.17224887013435364,1
1101,1:31:45,saggro,0.08013318479061127,2
1101,1:31:45,waterc1,0.04915051534771919,3
1101,1:31:45,comcra,0.03442160785198212,4
1101,1:31:45,whtspa,0.026070604100823402,5
1102,1:31:50,blawoo1,0.053517505526542664,1
1102,1:31:50,whtspa,0.044293470680713654,2
1102,1:31:50,mutswa,0.019520293921232224,3
1102,1:31:50,grswoo,0.019302822649478912,4
1102,1:31:50,comrav,0.019237851724028587,5
1103,1:31:55,eurrob1,0.1919991672039032,1
1103,1:31:55,eurbla,0.17629528045654297,2
1103,1:31:55,whtspa,0.051951367408037186,3
1103,1:31:55,saggro,0.04047520086169243,4
1103,1:31:55,hawfin,0.026119301095604897,5
1104,1:32:00,blawoo1,0.06460372358560562,1
1104,1:32:00,whtspa,0.05822199210524559,2
1104,1:32:00,comrav,0.02081826515495777,3
1104,1:32:00,gretit1,0.018492624163627625,4
1104,1:32:00,corbun1,0.017459552735090256,5
1105,1:32:05,blawoo1,0.13729384541511536,1
1105,1:32:05,whtspa,0.07699786871671677,2
1105,1:32:05,mutswa,0.018520480021834373,3
1105,1:32:05,ibesee1,0.0153358718380332,4
1105,1:32:05,waterc1,0.015236768871545792,5
1106,1:32:10,blawoo1,0.11874832957983017,1
1106,1:32:10,whtspa,0.0874812975525856,2
1106,1:32:10,grswoo,0.02952393889427185,3
1106,1:32:10,comrav,0.016327448189258575,4
1106,1:32:10,ettwoo1,0.014701656065881252,5
1107,1:32:15,blawoo1,0.1231004148721695,1
1107,1:32:15,whtspa,0.06329486519098282,2
1107,1:32:15,comcra,0.025944003835320473,3
1107,1:32:15,hawfin,0.023869803175330162,4
1107,1:32:15,redcro,0.018325503915548325,5
1108,1:32:20,blawoo1,0.14245659112930298,1
1108,1:32:20,grswoo,0.054393183439970016,2
1108,1:32:20,whtspa,0.04792259261012077,3
1108,1:32:20,comcra,0.024478081613779068,4
1108,1:32:20,litbun,0.019343998283147812,5
1109,1:32:25,whtspa,0.12508061528205872,1
1109,1:32:25,waterc1,0.026610471308231354,2
1109,1:32:25,saggro,0.021525733172893524,3
1109,1:32:25,ortbun1,0.01986284740269184,4
1109,1:32:25,blawoo1,0.012661758810281754,5
1110,1:32:30,waterc1,0.18993665277957916,1
1110,1:32:30,saggro,0.04123993217945099,2
1110,1:32:30,blawoo1,0.04078991711139679,3
1110,1:32:30,whtspa,0.037607591599226,4
1110,1:32:30,comcra,0.03242220729589462,5
1111,1:32:35,whtspa,0.07954580336809158,1
1111,1:32:35,blawoo1,0.06139262765645981,2
1111,1:32:35,waterc1,0.024538440629839897,3
1111,1:32:35,comrav,0.02309960126876831,4
1111,1:32:35,ibesee1,0.020888105034828186,5
1112,1:32:40,blawoo1,0.08794005960226059,1
1112,1:32:40,whtspa,0.08031894266605377,2
1112,1:32:40,grswoo,0.023452112451195717,3
1112,1:32:40,litbun,0.01839444600045681,4
1112,1:32:40,hawfin,0.016131406649947166,5
1113,1:32:45,blawoo1,0.2706870436668396,1
1113,1:32:45,whtspa,0.04879162833094597,2
1113,1:32:45,blkvul,0.029344763606786728,3
1113,1:32:45,grswoo,0.022151540964841843,4
1113,1:32:45,comcra,0.016851292923092842,5
1114,1:32:50,blawoo1,0.40326809883117676,1
1114,1:32:50,whtspa,0.06278526782989502,2
1114,1:32:50,grswoo,0.044130999594926834,3
1114,1:32:50,comcra,0.02470717579126358,4
1114,1:32:50,ettwoo1,0.018792791292071342,5
1115,1:32:55,blawoo1,0.35904186964035034,1
1115,1:32:55,grswoo,0.05378999561071396,2
1115,1:32:55,whtspa,0.05362711474299431,3
1115,1:32:55,blkvul,0.015641020610928535,4
1115,1:32:55,ettwoo1,0.01416832022368908,5
1116,1:33:00,whtspa,0.026986293494701385,1
1116,1:33:00,ibesee1,0.022437967360019684,2
1116,1:33:00,blawoo1,0.016564292833209038,3
1116,1:33:00,litbun,0.016500378027558327,4
1116,1:33:00,waterc1,0.015859348699450493,5
1117,1:33:05,blawoo1,0.21315909922122955,1
1117,1:33:05,whtspa,0.07906411588191986,2
1117,1:33:05,comrav,0.021933555603027344,3
1117,1:33:05,comcha,0.013247604481875896,4
1117,1:33:05,yebsap,0.01216884981840849,5
1118,1:33:10,saggro,0.3471624255180359,1
1118,1:33:10,waterc1,0.10361281782388687,2
1118,1:33:10,whtspa,0.04022900387644768,3
1118,1:33:10,comrav,0.02468571998178959,4
1118,1:33:10,mikphe1,0.021138938143849373,5
1119,1:33:15,whtspa,0.1453932672739029,1
1119,1:33:15,waterc1,0.07554551213979721,2
1119,1:33:15,ibesee1,0.026443546637892723,3
1119,1:33:15,saggro,0.025606993585824966,4
1119,1:33:15,gusgro,0.015784908086061478,5
1120,1:33:20,blawoo1,0.3268798589706421,1
1120,1:33:20,whtspa,0.05158715695142746,2
1120,1:33:20,comcra,0.01338865514844656,3
1120,1:33:20,ettwoo1,0.012034918181598186,4
1120,1:33:20,grswoo,0.012019424699246883,5
1121,1:33:25,blawoo1,0.1746772676706314,1
1121,1:33:25,comcra,0.04780232161283493,2
1121,1:33:25,norsho,0.03653111308813095,3
1121,1:33:25,grswoo,0.035067006945610046,4
1121,1:33:25,mutswa,0.03128567710518837,5
1122,1:33:30,whtspa,0.0513506717979908,1
1122,1:33:30,mutswa,0.04836754500865936,2
1122,1:33:30,comcra,0.04433281347155571,3
1122,1:33:30,blawoo1,0.03915024921298027,4
1122,1:33:30,comrav,0.03875516355037689,5
1123,1:33:35,comcra,0.06989596039056778,1
1123,1:33:35,whtspa,0.04806514084339142,2
1123,1:33:35,blawoo1,0.034246619790792465,3
1123,1:33:35,rinphe,0.02388683520257473,4
1123,1:33:35,norlap,0.014639184810221195,5
1124,1:33:40,waterc1,0.09997276961803436,1
1124,1:33:40,blawoo1,0.06931603699922562,2
1124,1:33:40,comcra,0.03546929359436035,3
1124,1:33:40,comrav,0.0321672298014164,4
1124,1:33:40,whtspa,0.029129447415471077,5
1125,1:33:45,blawoo1,0.2909909188747406,1
1125,1:33:45,comcra,0.06446994096040726,2
1125,1:33:45,ettwoo1,0.03984881192445755,3
1125,1:33:45,grswoo,0.03630189597606659,4
1125,1:33:45,whtspa,0.03178779035806656,5
1126,1:33:50,whtspa,0.11193658411502838,1
1126,1:33:50,blawoo1,0.031482256948947906,2
1126,1:33:50,ibesee1,0.022019773721694946,3
1126,1:33:50,mutswa,0.017334619536995888,4
1126,1:33:50,comchi1,0.012747444212436676,5
1127,1:33:55,blawoo1,0.3638511598110199,1
1127,1:33:55,whtspa,0.05402747169137001,2
1127,1:33:55,grswoo,0.04303017258644104,3
1127,1:33:55,comcra,0.03091353178024292,4
1127,1:33:55,ettwoo1,0.020731311291456223,5
1128,1:34:00,blawoo1,0.19146640598773956,1
1128,1:34:00,waterc1,0.07328082621097565,2
1128,1:34:00,comcra,0.03959902003407478,3
1128,1:34:00,whtspa,0.03387114033102989,4
1128,1:34:00,grswoo,0.027599839493632317,5
1129,1:34:05,blawoo1,0.0643550381064415,1
1129,1:34:05,whtspa,0.05250779166817665,2
1129,1:34:05,blkvul,0.036989253014326096,3
1129,1:34:05,ibesee1,0.02789469063282013,4
1129,1:34:05,mutswa,0.025607965886592865,5
1130,1:34:10,blawoo1,0.22975093126296997,1
1130,1:34:10,whtspa,0.09085365384817123,2
1130,1:34:10,comcra,0.07651574909687042,3
1130,1:34:10,mutswa,0.02414540946483612,4
1130,1:34:10,ettwoo1,0.014658991247415543,5
1131,1:34:15,blawoo1,0.07141948491334915,1
1131,1:34:15,whtspa,0.05848775804042816,2
1131,1:34:15,waterc1,0.03977135196328163,3
1131,1:34:15,saggro,0.030193816870450974,4
1131,1:34:15,ibesee1,0.01770135387778282,5
1132,1:34:20,blawoo1,0.22447967529296875,1
1132,1:34:20,whtspa,0.0896601751446724,2
1132,1:34:20,corbun1,0.02524160034954548,3
1132,1:34:20,comcra,0.021430205553770065,4
1132,1:34:20,grswoo,0.019935697317123413,5
1133,1:34:25,whtspa,0.06036371365189552,1
1133,1:34:25,blawoo1,0.04034813493490219,2
1133,1:34:25,mutswa,0.033638421446084976,3
1133,1:34:25,comcra,0.03198931738734245,4
1133,1:34:25,ibesee1,0.01789078488945961,5
1134,1:34:30,blawoo1,0.21882157027721405,1
1134,1:34:30,whtspa,0.03662274032831192,2
1134,1:34:30,grswoo,0.03270866721868515,3
1134,1:34:30,corbun1,0.01951255276799202,4
1134,1:34:30,gretit1,0.01860387623310089,5
1135,1:34:35,blawoo1,0.16546016931533813,1
1135,1:34:35,whtspa,0.036690838634967804,2
1135,1:34:35,comrav,0.03418387472629547,3
1135,1:34:35,comcra,0.029897507280111313,4
1135,1:34:35,grswoo,0.022921083495020866,5
1136,1:34:40,blawoo1,0.21901869773864746,1
1136,1:34:40,whtspa,0.08546795696020126,2
1136,1:34:40,grswoo,0.033888090401887894,3
1136,1:34:40,waterc1,0.015443344600498676,4
1136,1:34:40,ibesee1,0.013968321494758129,5
1137,1:34:45,blawoo1,0.1436142772436142,1
1137,1:34:45,ettwoo1,0.03638346493244171,2
1137,1:34:45,whtspa,0.03184470161795616,3
1137,1:34:45,grswoo,0.030267376452684402,4
1137,1:34:45,corbun1,0.01779858209192753,5
1138,1:34:50,rocpig,0.03574085235595703,1
1138,1:34:50,whtspa,0.033593084663152695,2
1138,1:34:50,blkvul,0.032179463654756546,3
1138,1:34:50,saggro,0.021781137213110924,4
1138,1:34:50,blawoo1,0.0200053658336401,5
1139,1:34:55,blawoo1,0.15311022102832794,1
1139,1:34:55,saggro,0.082096628844738,2
1139,1:34:55,blkvul,0.049143582582473755,3
1139,1:34:55,whtspa,0.037922896444797516,4
1139,1:34:55,waterc1,0.024175388738512993,5
1140,1:35:00,blawoo1,0.20327334105968475,1
1140,1:35:00,whtspa,0.0718463808298111,2
1140,1:35:00,norsho,0.038686878979206085,3
1140,1:35:00,comcra,0.036813218146562576,4
1140,1:35:00,mutswa,0.023483721539378166,5
1141,1:35:05,whtspa,0.06365153193473816,1
1141,1:35:05,comcra,0.04058261215686798,2
1141,1:35:05,mutswa,0.03051668219268322,3
1141,1:35:05,jacsni,0.027002649381756783,4
1141,1:35:05,comrav,0.023753613233566284,5
1142,1:35:10,blawoo1,0.434665322303772,1
1142,1:35:10,whtspa,0.049190014600753784,2
1142,1:35:10,ettwoo1,0.03895886614918709,3
1142,1:35:10,comrav,0.019588714465498924,4
1142,1:35:10,grswoo,0.016510842368006706,5
1143,1:35:15,blawoo1,0.14318926632404327,1
1143,1:35:15,comcra,0.0547938235104084,2
1143,1:35:15,whtspa,0.04329780861735344,3
1143,1:35:15,mutswa,0.03349142521619797,4
1143,1:35:15,grswoo,0.017691422253847122,5
1144,1:35:20,mutswa,0.034898482263088226,1
1144,1:35:20,whtspa,0.03281674161553383,2
1144,1:35:20,comcra,0.02243342250585556,3
1144,1:35:20,litbun,0.02211725153028965,4
1144,1:35:20,corbun1,0.02072758786380291,5
1145,1:35:25,whtspa,0.1322634518146515,1
1145,1:35:25,comrav,0.06675883382558823,2
1145,1:35:25,blawoo1,0.04771773889660835,3
1145,1:35:25,waterc1,0.02243531495332718,4
1145,1:35:25,comcra,0.020183153450489044,5
1146,1:35:30,blawoo1,0.5257465243339539,1
1146,1:35:30,comcra,0.040385935455560684,2
1146,1:35:30,whtspa,0.033168625086545944,3
1146,1:35:30,grswoo,0.015696324408054352,4
1146,1:35:30,ettwoo1,0.013227186165750027,5
