frame,time,class,probability,probability_rank
1041,1:26:45,loeowl,0.07518819719552994,1
1041,1:26:45,whiwag,0.04097890108823776,2
1041,1:26:45,ortbun1,0.028132468461990356,3
1041,1:26:45,arcwar1,0.028087114915251732,4
1041,1:26:45,trepip,0.021415354683995247,5
1042,1:26:50,loeowl,0.0810927301645279,1
1042,1:26:50,tawowl1,0.05170045793056488,2
1042,1:26:50,eueowl1,0.038530901074409485,3
1042,1:26:50,ortbun1,0.037259120494127274,4
1042,1:26:50,grebit1,0.02160799875855446,5
1043,1:26:55,loeowl,0.10208185017108917,1
1043,1:26:55,tawowl1,0.038801949471235275,2
1043,1:26:55,eueowl1,0.02114241197705269,3
1043,1:26:55,afwowl1,0.020126471295952797,4
1043,1:26:55,blawoo1,0.019222276285290718,5
1044,1:27:00,loeowl,0.09467187523841858,1
1044,1:27:00,ortbun1,0.061113934963941574,2
1044,1:27:00,tawowl1,0.04611554741859436,3
1044,1:27:00,eurcoo,0.035595595836639404,4
1044,1:27:00,watrai1,0.03335263952612877,5
1045,1:27:05,loeowl,0.08480042964220047,1
1045,1:27:05,tawowl1,0.05760512873530388,2
1045,1:27:05,eueowl1,0.036714550107717514,3
1045,1:27:05,comrav,0.028504060581326485,4
1045,1:27:05,ortbun1,0.024283956736326218,5
1046,1:27:10,loeowl,0.13835373520851135,1
1046,1:27:10,whimbr,0.04990193247795105,2
1046,1:27:10,ortbun1,0.043129436671733856,3
1046,1:27:10,eurcoo,0.04039737582206726,4
1046,1:27:10,tawowl1,0.03946920484304428,5
1047,1:27:15,ortbun1,0.0805162861943245,1
1047,1:27:15,redcro,0.0794840082526207,2
1047,1:27:15,sharpb1,0.0544460229575634,3
1047,1:27:15,eywbab1,0.04450053721666336,4
1047,1:27:15,bbmtan1,0.03507670760154724,5
1048,1:27:20,loeowl,0.07429046928882599,1
1048,1:27:20,eurcoo,0.05767371132969856,2
1048,1:27:20,tawowl1,0.051949288696050644,3
1048,1:27:20,ortbun1,0.051723726093769073,4
1048,1:27:20,commoo3,0.04681548848748207,5
1049,1:27:25,loeowl,0.052393004298210144,1
1049,1:27:25,tawowl1,0.04872104898095131,2
1049,1:27:25,eueowl1,0.04445815831422806,3
1049,1:27:25,eurcoo,0.03544531762599945,4
1049,1:27:25,commoo3,0.030513137578964233,5
1050,1:27:30,tawowl1,0.060163699090480804,1
1050,1:27:30,loeowl,0.04320405423641205,2
1050,1:27:30,eueowl1,0.03500572592020035,3
1050,1:27:30,ortbun1,0.03126538172364235,4
1050,1:27:30,eurcoo,0.019663721323013306,5
1051,1:27:35,loeowl,0.042466260492801666,1
1051,1:27:35,tawowl1,0.03454111889004707,2
1051,1:27:35,ortbun1,0.02327684871852398,3
1051,1:27:35,brant,0.017228882759809494,4
1051,1:27:35,comrav,0.015464805997908115,5
1052,1:27:40,loeowl,0.08078625053167343,1
1052,1:27:40,tawowl1,0.037997785955667496,2
1052,1:27:40,eueowl1,0.02994745410978794,3
1052,1:27:40,litbun,0.02554348297417164,4
1052,1:27:40,ortbun1,0.022822709754109383,5
1053,1:27:45,loeowl,0.0904076099395752,1
1053,1:27:45,tawowl1,0.04989936947822571,2
1053,1:27:45,eurcoo,0.03481394425034523,3
1053,1:27:45,eueowl1,0.028437655419111252,4
1053,1:27:45,ortbun1,0.017574425786733627,5
1054,1:27:50,ortbun1,0.07134010642766953,1
1054,1:27:50,trepip,0.050368987023830414,2
1054,1:27:50,tawowl1,0.03920288383960724,3
1054,1:27:50,eurcoo,0.03747301176190376,4
1054,1:27:50,loeowl,0.031807366758584976,5
1055,1:27:55,loeowl,0.12810982763767242,1
1055,1:27:55,varthr,0.08515140414237976,2
1055,1:27:55,scathr2,0.08388015627861023,3
1055,1:27:55,brwhaw,0.0537356473505497,4
1055,1:27:55,tawowl1,0.03043203055858612,5
1056,1:28:00,loeowl,0.0889219269156456,1
1056,1:28:00,tawowl1,0.06500391662120819,2
1056,1:28:00,ortbun1,0.053519561886787415,3
1056,1:28:00,eurcoo,0.03574410080909729,4
1056,1:28:00,commoo3,0.03549416735768318,5
1057,1:28:05,tawowl1,0.06421828269958496,1
1057,1:28:05,loeowl,0.047915276139974594,2
1057,1:28:05,eurcoo,0.03197277709841728,3
1057,1:28:05,ortbun1,0.03096063621342182,4
1057,1:28:05,eueowl1,0.02551162801682949,5
1058,1:28:10,loeowl,0.08538144081830978,1
1058,1:28:10,tawowl1,0.0630732849240303,2
1058,1:28:10,eueowl1,0.04844530671834946,3
1058,1:28:10,grhowl,0.027921458706259727,4
1058,1:28:10,uraowl1,0.024058716371655464,5
1059,1:28:15,tawowl1,0.08221930265426636,1
1059,1:28:15,loeowl,0.07232072204351425,2
1059,1:28:15,eueowl1,0.037872519344091415,3
1059,1:28:15,ortbun1,0.025315480306744576,4
1059,1:28:15,eurcoo,0.02496560662984848,5
1060,1:28:20,tawowl1,0.07048025727272034,1
1060,1:28:20,loeowl,0.0628235787153244,2
1060,1:28:20,eurcoo,0.055977385491132736,3
1060,1:28:20,eueowl1,0.03853803873062134,4
1060,1:28:20,commoo3,0.03274574503302574,5
1061,1:28:25,loeowl,0.08210547268390656,1
1061,1:28:25,tawowl1,0.03627482429146767,2
1061,1:28:25,eurwoo,0.03180248290300369,3
1061,1:28:25,ortbun1,0.03052768111228943,4
1061,1:28:25,eueowl1,0.029172975569963455,5
1062,1:28:30,loeowl,0.09325885772705078,1
1062,1:28:30,tawowl1,0.05386609956622124,2
1062,1:28:30,eueowl1,0.03721727430820465,3
1062,1:28:30,brambl,0.02658364549279213,4
1062,1:28:30,ortbun1,0.02507978118956089,5
1063,1:28:35,loeowl,0.1651848405599594,1
1063,1:28:35,tawowl1,0.06823350489139557,2
1063,1:28:35,ortbun1,0.04931989684700966,3
1063,1:28:35,eurcoo,0.04921874776482582,4
1063,1:28:35,eueowl1,0.048258740454912186,5
1064,1:28:40,loeowl,0.36009112000465393,1
1064,1:28:40,tawowl1,0.06362704187631607,2
1064,1:28:40,eueowl1,0.026938898488879204,3
1064,1:28:40,eurnig1,0.019228223711252213,4
1064,1:28:40,blawoo1,0.01878812536597252,5
1065,1:28:45,tawowl1,0.0900878757238388,1
1065,1:28:45,loeowl,0.04649002477526665,2
1065,1:28:45,ortbun1,0.028600085526704788,3
1065,1:28:45,eurcoo,0.022536789998412132,4
1065,1:28:45,commoo3,0.02241332456469536,5
1066,1:28:50,loeowl,0.08655519783496857,1
1066,1:28:50,ortbun1,0.06070095673203468,2
1066,1:28:50,tawowl1,0.035028889775276184,3
1066,1:28:50,eueowl1,0.025510581210255623,4
1066,1:28:50,eurnig1,0.023128747940063477,5
1067,1:28:55,commoo3,0.08006051927804947,1
1067,1:28:55,loeowl,0.050619740039110184,2
1067,1:28:55,ortbun1,0.029883503913879395,3
1067,1:28:55,watrai1,0.028604375198483467,4
1067,1:28:55,tawowl1,0.0216069258749485,5
1068,1:29:00,loeowl,0.12302520126104355,1
1068,1:29:00,tawowl1,0.060522858053445816,2
1068,1:29:00,eurcoo,0.03716524690389633,3
1068,1:29:00,eueowl1,0.03645168989896774,4
1068,1:29:00,ortbun1,0.03443252667784691,5
1069,1:29:05,tawowl1,0.05451172962784767,1
1069,1:29:05,loeowl,0.05345505475997925,2
1069,1:29:05,ortbun1,0.05083711817860603,3
1069,1:29:05,eurcoo,0.04263458400964737,4
1069,1:29:05,commoo3,0.03178425878286362,5
1070,1:29:10,ortbun1,0.08204501867294312,1
1070,1:29:10,tawowl1,0.07267966121435165,2
1070,1:29:10,eurcoo,0.05364590883255005,3
1070,1:29:10,loeowl,0.048170365393161774,4
1070,1:29:10,eueowl1,0.03397766128182411,5
1071,1:29:15,loeowl,0.07034005224704742,1
1071,1:29:15,tawowl1,0.0620785616338253,2
1071,1:29:15,eueowl1,0.04964331537485123,3
1071,1:29:15,comrav,0.01986110955476761,4
1071,1:29:15,ortbun1,0.019392268732190132,5
1072,1:29:20,tawowl1,0.06350163370370865,1
1072,1:29:20,dunlin,0.038241028785705566,2
1072,1:29:20,watrai1,0.02843482233583927,3
1072,1:29:20,eueowl1,0.027846043929457664,4
1072,1:29:20,loeowl,0.025518326088786125,5
1073,1:29:25,tawowl1,0.09850364923477173,1
1073,1:29:25,eurcoo,0.051969632506370544,2
1073,1:29:25,loeowl,0.04899035766720772,3
1073,1:29:25,commoo3,0.04604567959904671,4
1073,1:29:25,eueowl1,0.0346541590988636,5
1074,1:29:30,loeowl,0.07987557351589203,1
1074,1:29:30,tawowl1,0.06685756891965866,2
1074,1:29:30,eueowl1,0.03014654479920864,3
1074,1:29:30,ortbun1,0.024546656757593155,4
1074,1:29:30,grebit1,0.023506777361035347,5
1075,1:29:35,ortbun1,0.05395172908902168,1
1075,1:29:35,loeowl,0.04784487187862396,2
1075,1:29:35,eurcoo,0.04499867185950279,3
1075,1:29:35,tawowl1,0.04319872334599495,4
1075,1:29:35,eueowl1,0.026392247527837753,5
1076,1:29:40,eurcoo,0.06221456825733185,1
1076,1:29:40,ortbun1,0.05945426598191261,2
1076,1:29:40,tawowl1,0.044723257422447205,3
1076,1:29:40,loeowl,0.04431707784533501,4
1076,1:29:40,commoo3,0.04305672273039818,5
1077,1:29:45,tawowl1,0.10397838056087494,1
1077,1:29:45,loeowl,0.055034756660461426,2
1077,1:29:45,commoo3,0.028080783784389496,3
1077,1:29:45,eueowl1,0.02559264935553074,4
1077,1:29:45,watrai1,0.024973774328827858,5
1078,1:29:50,loeowl,0.13510537147521973,1
1078,1:29:50,tawowl1,0.04842369258403778,2
1078,1:29:50,eueowl1,0.0461726114153862,3
1078,1:29:50,commoo3,0.032800279557704926,4
1078,1:29:50,watrai1,0.02100212685763836,5
1079,1:29:55,loeowl,0.07463126629590988,1
1079,1:29:55,tawowl1,0.06516013294458389,2
1079,1:29:55,eurcoo,0.04628424718976021,3
1079,1:29:55,ortbun1,0.04047683998942375,4
1079,1:29:55,commoo3,0.0362163670361042,5
1080,1:30:00,loeowl,0.06465523689985275,1
1080,1:30:00,tawowl1,0.05877901241183281,2
1080,1:30:00,commoo3,0.055167414247989655,3
1080,1:30:00,eurcoo,0.053320787847042084,4
1080,1:30:00,watrai1,0.038394711911678314,5
1081,1:30:05,loeowl,0.10663831233978271,1
1081,1:30:05,tawowl1,0.06292322278022766,2
1081,1:30:05,eueowl1,0.030808836221694946,3
1081,1:30:05,eurcoo,0.029604710638523102,4
1081,1:30:05,ortbun1,0.02923894114792347,5
1082,1:30:10,loeowl,0.0650375485420227,1
1082,1:30:10,tawowl1,0.03278635814785957,2
1082,1:30:10,ortbun1,0.02635493315756321,3
1082,1:30:10,eueowl1,0.022908903658390045,4
1082,1:30:10,trepip,0.01872267760336399,5
1083,1:30:15,loeowl,0.1843288391828537,1
1083,1:30:15,eueowl1,0.027967197820544243,2
1083,1:30:15,magwoo1,0.02639141120016575,3
1083,1:30:15,whtspa,0.022864539176225662,4
1083,1:30:15,yebsap,0.02100578509271145,5
1084,1:30:20,loeowl,0.050735194236040115,1
1084,1:30:20,tawowl1,0.02649914100766182,2
1084,1:30:20,litbun,0.021897802129387856,3
1084,1:30:20,hoocro1,0.02069229446351528,4
1084,1:30:20,trepip,0.0184971671551466,5
1085,1:30:25,eurjay1,0.08100895583629608,1
1085,1:30:25,brambl,0.028266863897442818,2
1085,1:30:25,eueowl1,0.026760905981063843,3
1085,1:30:25,loeowl,0.02535482682287693,4
1085,1:30:25,trepip,0.023255417123436928,5
1086,1:30:30,loeowl,0.1714000552892685,1
1086,1:30:30,redcro,0.04033288732171059,2
1086,1:30:30,eueowl1,0.03255137428641319,3
1086,1:30:30,rubowl3,0.01723828911781311,4
1086,1:30:30,tawowl1,0.016754793003201485,5
1087,1:30:35,loeowl,0.16717909276485443,1
1087,1:30:35,litbun,0.03513585776090622,2
1087,1:30:35,grswoo,0.026415251195430756,3
1087,1:30:35,eueowl1,0.02458755113184452,4
1087,1:30:35,whbwoo1,0.020882623270154,5
1088,1:30:40,loeowl,0.21013180911540985,1
1088,1:30:40,tawowl1,0.03487801551818848,2
1088,1:30:40,eueowl1,0.03033168986439705,3
1088,1:30:40,whtspa,0.01754099503159523,4
1088,1:30:40,trepip,0.016334746032953262,5
1089,1:30:45,loeowl,0.08433923125267029,1
1089,1:30:45,tawowl1,0.02663741260766983,2
1089,1:30:45,eueowl1,0.021307725459337234,3
1089,1:30:45,whtspa,0.01998085156083107,4
1089,1:30:45,trepip,0.015525197610259056,5
1090,1:30:50,loeowl,0.14739233255386353,1
1090,1:30:50,eueowl1,0.038562048226594925,2
1090,1:30:50,tawowl1,0.03661942109465599,3
1090,1:30:50,trepip,0.016102798283100128,4
1090,1:30:50,whtspa,0.015596512705087662,5
1091,1:30:55,loeowl,0.05634385347366333,1
1091,1:30:55,trepip,0.028583195060491562,2
1091,1:30:55,tawowl1,0.019801195710897446,3
1091,1:30:55,ortbun1,0.01925176940858364,4
1091,1:30:55,eupfly1,0.01920749805867672,5
1092,1:31:00,loeowl,0.25022536516189575,1
1092,1:31:00,eueowl1,0.04787447303533554,2
1092,1:31:00,tawowl1,0.035997554659843445,3
1092,1:31:00,trepip,0.01685287244617939,4
1092,1:31:00,eupfly1,0.011093337088823318,5
1093,1:31:05,loeowl,0.1121850535273552,1
1093,1:31:05,eueowl1,0.04217906668782234,2
1093,1:31:05,tawowl1,0.026885006576776505,3
1093,1:31:05,whtspa,0.018370652571320534,4
1093,1:31:05,comrav,0.01614745333790779,5
1094,1:31:10,loeowl,0.21091517806053162,1
1094,1:31:10,rocpig,0.06923530995845795,2
1094,1:31:10,grswoo,0.035805124789476395,3
1094,1:31:10,whbwoo1,0.0269858930259943,4
1094,1:31:10,eueowl1,0.026761239394545555,5
1095,1:31:15,loeowl,0.12680348753929138,1
1095,1:31:15,eueowl1,0.029818017035722733,2
1095,1:31:15,tawowl1,0.026510875672101974,3
1095,1:31:15,rubowl3,0.021805644035339355,4
1095,1:31:15,bbmtou1,0.019147658720612526,5
1096,1:31:20,loeowl,0.024310724809765816,1
1096,1:31:20,tawowl1,0.01912132278084755,2
1096,1:31:20,cunant1,0.0173229668289423,3
1096,1:31:20,atlpuf,0.015996325761079788,4
1096,1:31:20,siwgua1,0.013731027953326702,5
1097,1:31:25,loeowl,0.06163431704044342,1
1097,1:31:25,tawowl1,0.0259870495647192,2
1097,1:31:25,eueowl1,0.025880083441734314,3
1097,1:31:25,trepip,0.017059704288840294,4
1097,1:31:25,sonthr1,0.014248880557715893,5
1098,1:31:30,loeowl,0.03264904394745827,1
1098,1:31:30,tawowl1,0.023292871192097664,2
1098,1:31:30,eueowl1,0.022704165428876877,3
1098,1:31:30,comrav,0.019426796585321426,4
1098,1:31:30,eurrob1,0.013535559177398682,5
1099,1:31:35,loeowl,0.03836391866207123,1
1099,1:31:35,dunlin,0.03443000093102455,2
1099,1:31:35,eueowl1,0.03261466324329376,3
1099,1:31:35,tawowl1,0.026274556294083595,4
1099,1:31:35,whtspa,0.023217622190713882,5
1100,1:31:40,whtspa,0.034943319857120514,1
1100,1:31:40,tawowl1,0.02734500542283058,2
1100,1:31:40,loeowl,0.025531601160764694,3
1100,1:31:40,trepip,0.02240879088640213,4
1100,1:31:40,eueowl1,0.021093232557177544,5
1101,1:31:45,tawowl1,0.08607525378465652,1
1101,1:31:45,loeowl,0.07503649592399597,2
1101,1:31:45,eueowl1,0.03389647230505943,3
1101,1:31:45,comrav,0.021410979330539703,4
1101,1:31:45,eurcoo,0.020366430282592773,5
1102,1:31:50,rocpig,0.041352543979883194,1
1102,1:31:50,loeowl,0.023722322657704353,2
1102,1:31:50,tawowl1,0.020470265299081802,3
1102,1:31:50,trepip,0.01842743158340454,4
1102,1:31:50,eueowl1,0.0180735532194376,5
1103,1:31:55,loeowl,0.04311298206448555,1
1103,1:31:55,tawowl1,0.018155613914132118,2
1103,1:31:55,whtspa,0.011692564934492111,3
1103,1:31:55,eueowl1,0.010627895593643188,4
1103,1:31:55,siwgua1,0.010528316721320152,5
1104,1:32:00,sonthr1,0.0837002769112587,1
1104,1:32:00,loeowl,0.05962957441806793,2
1104,1:32:00,tawowl1,0.03462403267621994,3
1104,1:32:00,eueowl1,0.014647514559328556,4
1104,1:32:00,eurrob1,0.01429902482777834,5
1105,1:32:05,loeowl,0.04286399856209755,1
1105,1:32:05,tawowl1,0.019923394545912743,2
1105,1:32:05,whtspa,0.011918023228645325,3
1105,1:32:05,siwgua1,0.011301926337182522,4
1105,1:32:05,eueowl1,0.010587014257907867,5
1106,1:32:10,redcro,0.03587602451443672,1
1106,1:32:10,loeowl,0.02488250471651554,2
1106,1:32:10,sibjay1,0.014498456381261349,3
1106,1:32:10,comrav,0.013587255030870438,4
1106,1:32:10,tawowl1,0.013401075266301632,5
1107,1:32:15,loeowl,0.04096892476081848,1
1107,1:32:15,redcro,0.02466023527085781,2
1107,1:32:15,spvear1,0.022570475935935974,3
1107,1:32:15,tawowl1,0.022279633209109306,4
1107,1:32:15,whtspa,0.01873495988547802,5
1108,1:32:20,loeowl,0.04363267123699188,1
1108,1:32:20,litbun,0.025976119562983513,2
1108,1:32:20,tawowl1,0.018412362784147263,3
1108,1:32:20,eurrob1,0.017386194318532944,4
1108,1:32:20,sonthr1,0.017128705978393555,5
1109,1:32:25,loeowl,0.07134894281625748,1
1109,1:32:25,tawowl1,0.027204561978578568,2
1109,1:32:25,siwgua1,0.021075978875160217,3
1109,1:32:25,bbmtou1,0.019406117498874664,4
1109,1:32:25,rubowl3,0.01579175889492035,5
1110,1:32:30,loeowl,0.22910076379776,1
1110,1:32:30,tawowl1,0.055954013019800186,2
1110,1:32:30,eueowl1,0.022197626531124115,3
1110,1:32:30,afwowl1,0.017882395535707474,4
1110,1:32:30,whbwoo1,0.014175407588481903,5
1111,1:32:35,loeowl,0.03682621940970421,1
1111,1:32:35,tawowl1,0.020283840596675873,2
1111,1:32:35,eurcoo,0.01848021149635315,3
1111,1:32:35,eurrob1,0.018401164561510086,4
1111,1:32:35,hawfin,0.01811918616294861,5
1112,1:32:40,tawowl1,0.036810994148254395,1
1112,1:32:40,loeowl,0.018192896619439125,2
1112,1:32:40,trepip,0.018128253519535065,3
1112,1:32:40,eurcoo,0.016994407400488853,4
1112,1:32:40,eueowl1,0.015565343201160431,5
1113,1:32:45,loeowl,0.18897953629493713,1
1113,1:32:45,tawowl1,0.033208850771188736,2
1113,1:32:45,eueowl1,0.02647574618458748,3
1113,1:32:45,whbwoo1,0.01286713220179081,4
1113,1:32:45,commoo3,0.012476544827222824,5
1114,1:32:50,loeowl,0.1080659031867981,1
1114,1:32:50,tawowl1,0.031934283673763275,2
1114,1:32:50,eurnig1,0.01472823228687048,3
1114,1:32:50,eueowl1,0.014541388489305973,4
1114,1:32:50,commoo3,0.014204821549355984,5
1115,1:32:55,trepip,0.03206096962094307,1
1115,1:32:55,tawowl1,0.030896540731191635,2
1115,1:32:55,eurcoo,0.026656068861484528,3
1115,1:32:55,commoo3,0.0225292406976223,4
1115,1:32:55,loeowl,0.022488953545689583,5
1116,1:33:00,redcro,0.10263171046972275,1
1116,1:33:00,ortbun1,0.047311197966337204,2
1116,1:33:00,commyn,0.03790663555264473,3
1116,1:33:00,comcha,0.02358568087220192,4
1116,1:33:00,comred1,0.01757764257490635,5
1117,1:33:05,oilbir1,0.1359460949897766,1
1117,1:33:05,blkvul,0.02878684364259243,2
1117,1:33:05,ausbrt1,0.02083916775882244,3
1117,1:33:05,rebfly,0.01447063684463501,4
1117,1:33:05,soucas1,0.008649371564388275,5
1118,1:33:10,brambl,0.0803346335887909,1
1118,1:33:10,scptyr1,0.06966432183980942,2
1118,1:33:10,oilbir1,0.02728959731757641,3
1118,1:33:10,nohcuc1,0.026014722883701324,4
1118,1:33:10,blkvul,0.023721566423773766,5
1119,1:33:15,hacdro1,0.06206510215997696,1
1119,1:33:15,eurbla,0.02382180094718933,2
1119,1:33:15,comcha,0.02252335473895073,3
1119,1:33:15,andcot1,0.010291790589690208,4
1119,1:33:15,rebfly,0.01016154233366251,5
1120,1:33:20,oilbir1,0.06474272161722183,1
1120,1:33:20,commyn,0.028071528300642967,2
1120,1:33:20,brambl,0.02316308580338955,3
1120,1:33:20,comcha,0.017364904284477234,4
1120,1:33:20,rebfly,0.012564574368298054,5
1121,1:33:25,andcot1,0.03076692670583725,1
1121,1:33:25,oilbir1,0.028074149042367935,2
1121,1:33:25,tawowl1,0.01048849243670702,3
1121,1:33:25,scptyr1,0.009726406075060368,4
1121,1:33:25,goowoo1,0.009060990065336227,5
1122,1:33:30,oilbir1,0.06482786685228348,1
1122,1:33:30,whbwoo1,0.022140074521303177,2
1122,1:33:30,commyn,0.017361750826239586,3
1122,1:33:30,bawfly2,0.009242761880159378,4
1122,1:33:30,comcha,0.008832260966300964,5
1123,1:33:35,eurbul,0.018944356590509415,1
1123,1:33:35,eurbla,0.015880979597568512,2
1123,1:33:35,comchi1,0.015310700982809067,3
1123,1:33:35,sibthr1,0.015303220599889755,4
1123,1:33:35,rebfly,0.013176088221371174,5
1124,1:33:40,oilbir1,0.03417840972542763,1
1124,1:33:40,brnowl,0.029608052223920822,2
1124,1:33:40,tawowl1,0.01844491809606552,3
1124,1:33:40,brambl,0.017499731853604317,4
1124,1:33:40,commyn,0.014038256369531155,5
1125,1:33:45,oilbir1,0.0640941709280014,1
1125,1:33:45,bawfly2,0.057979948818683624,2
1125,1:33:45,brambl,0.03670235350728035,3
1125,1:33:45,eurgre1,0.027470074594020844,4
1125,1:33:45,nohcuc1,0.02448718436062336,5
1126,1:33:50,oilbir1,0.05722632259130478,1
1126,1:33:50,commyn,0.03144034370779991,2
1126,1:33:50,sonthr1,0.02150130458176136,3
1126,1:33:50,eurbla,0.013776514679193497,4
1126,1:33:50,whtspa,0.011968815699219704,5
1127,1:33:55,oilbir1,0.03486504778265953,1
1127,1:33:55,commyn,0.02994285710155964,2
1127,1:33:55,sonthr1,0.02614002861082554,3
1127,1:33:55,dunlin,0.025055214762687683,4
1127,1:33:55,bawfly2,0.018155395984649658,5
1128,1:34:00,mutswa,0.06800652295351028,1
1128,1:34:00,tawowl1,0.040152501314878464,2
1128,1:34:00,graher1,0.037575677037239075,3
1128,1:34:00,rebfly,0.022699933499097824,4
1128,1:34:00,sonthr1,0.022084597498178482,5
1129,1:34:05,whtspa,0.08758237957954407,1
1129,1:34:05,ovenbi1,0.0719882994890213,2
1129,1:34:05,woothr,0.05374222621321678,3
1129,1:34:05,sonthr1,0.038286734372377396,4
1129,1:34:05,rebfly,0.03429532051086426,5
1130,1:34:10,whtspa,0.07977547496557236,1
1130,1:34:10,oilbir1,0.06194966286420822,2
1130,1:34:10,woothr,0.04129854589700699,3
1130,1:34:10,sonthr1,0.03978954628109932,4
1130,1:34:10,ovenbi1,0.021697644144296646,5
1131,1:34:15,whtspa,0.07804291695356369,1
1131,1:34:15,sonthr1,0.047928497195243835,2
1131,1:34:15,eugplo,0.017676062881946564,3
1131,1:34:15,corplo,0.016380004584789276,4
1131,1:34:15,carwre,0.015271964482963085,5
1132,1:34:20,whtspa,0.17410701513290405,1
1132,1:34:20,sonthr1,0.06362173706293106,2
1132,1:34:20,norgos,0.028175685554742813,3
1132,1:34:20,skylar,0.01936379261314869,4
1132,1:34:20,winwre4,0.017911184579133987,5
1133,1:34:25,whtspa,0.13999663293361664,1
1133,1:34:25,sonthr1,0.055863674730062485,2
1133,1:34:25,carwre,0.02265619859099388,3
1133,1:34:25,corplo,0.018983887508511543,4
1133,1:34:25,winwre4,0.01877046376466751,5
1134,1:34:30,oilbir1,0.129221111536026,1
1134,1:34:30,commyn,0.02078852243721485,2
1134,1:34:30,sonthr1,0.016496554017066956,3
1134,1:34:30,ortbun1,0.01241400744765997,4
1134,1:34:30,whtspa,0.01066912803798914,5
1135,1:34:35,oilbir1,0.3665296733379364,1
1135,1:34:35,buhcou1,0.012709065340459347,2
1135,1:34:35,sonthr1,0.009165559895336628,3
1135,1:34:35,bcnher,0.008984566666185856,4
1135,1:34:35,graher1,0.007850694470107555,5
1136,1:34:40,tawowl1,0.01586557924747467,1
1136,1:34:40,whtspa,0.015202105976641178,2
1136,1:34:40,sonthr1,0.013353962451219559,3
1136,1:34:40,redcro,0.012584627605974674,4
1136,1:34:40,eurbla,0.011558555997908115,5
1137,1:34:45,blyhor1,0.06484440714120865,1
1137,1:34:45,rhihor1,0.061830442398786545,2
1137,1:34:45,oilbir1,0.04239385202527046,3
1137,1:34:45,orihob2,0.023195860907435417,4
1137,1:34:45,ortbun1,0.021777484565973282,5
1138,1:34:50,flfbar1,0.08724465221166611,1
1138,1:34:50,oilbir1,0.04273002967238426,2
1138,1:34:50,sonthr1,0.027154477313160896,3
1138,1:34:50,wiltur,0.022876761853694916,4
1138,1:34:50,rebwoo,0.015236033126711845,5
1139,1:34:55,oilbir1,0.041017238050699234,1
1139,1:34:55,whtspa,0.0281891617923975,2
1139,1:34:55,sonthr1,0.024886198341846466,3
1139,1:34:55,commyn,0.02408534288406372,4
1139,1:34:55,norgos,0.012630220502614975,5
1140,1:35:00,whtspa,0.08475825935602188,1
1140,1:35:00,sonthr1,0.047235310077667236,2
1140,1:35:00,ovenbi1,0.02940821647644043,3
1140,1:35:00,oilbir1,0.025752678513526917,4
1140,1:35:00,rebfly,0.02137460932135582,5
1141,1:35:05,sharpb1,0.05192052945494652,1
1141,1:35:05,eurgre1,0.03512134402990341,2
1141,1:35:05,palswi3,0.03259654343128204,3
1141,1:35:05,bsbeye1,0.0296366848051548,4
1141,1:35:05,oceant1,0.026450444012880325,5
1142,1:35:10,whtspa,0.10045759379863739,1
1142,1:35:10,sonthr1,0.041933730244636536,2
1142,1:35:10,rebfly,0.031639959663152695,3
1142,1:35:10,oilbir1,0.03160560131072998,4
1142,1:35:10,eupfly1,0.027741525322198868,5
1143,1:35:15,oilbir1,0.0861426368355751,1
1143,1:35:15,gbmgem1,0.05789629742503166,2
1143,1:35:15,ovenbi1,0.045587196946144104,3
1143,1:35:15,whtspa,0.027892597019672394,4
1143,1:35:15,tawowl1,0.02641656994819641,5
1144,1:35:20,whtspa,0.04354472830891609,1
1144,1:35:20,woothr,0.03666428104043007,2
1144,1:35:20,oilbir1,0.03562171012163162,3
1144,1:35:20,gbmgem1,0.01953204907476902,4
1144,1:35:20,warvir,0.016989722847938538,5
1145,1:35:25,woothr,0.0751897320151329,1
1145,1:35:25,oilbir1,0.04821411147713661,2
1145,1:35:25,whtspa,0.028362732380628586,3
1145,1:35:25,sonthr1,0.02792457491159439,4
1145,1:35:25,ovenbi1,0.021924640983343124,5
1146,1:35:30,whtspa,0.272280216217041,1
1146,1:35:30,sonthr1,0.03729797899723053,2
1146,1:35:30,norgos,0.026421628892421722,3
1146,1:35:30,woothr,0.02173588238656521,4
1146,1:35:30,carwre,0.013920004479587078,5
1147,1:35:35,whtspa,0.20022958517074585,1
1147,1:35:35,sonthr1,0.07981877028942108,2
1147,1:35:35,norgos,0.02182707190513611,3
1147,1:35:35,woothr,0.021504757925868034,4
1147,1:35:35,amerob,0.019107406958937645,5
1148,1:35:40,whtspa,0.060597240924835205,1
1148,1:35:40,sonthr1,0.0562206506729126,2
1148,1:35:40,tawowl1,0.026710785925388336,3
1148,1:35:40,rebfly,0.023299040272831917,4
1148,1:35:40,eurbla,0.01932857371866703,5
1149,1:35:45,whtspa,0.1210925355553627,1
1149,1:35:45,sonthr1,0.05331173166632652,2
1149,1:35:45,rebfly,0.04897071421146393,3
1149,1:35:45,norgos,0.02336428128182888,4
1149,1:35:45,eupfly1,0.02308391034603119,5
1150,1:35:50,whtspa,0.12468472868204117,1
1150,1:35:50,sonthr1,0.056282322853803635,2
1150,1:35:50,woothr,0.048887524753808975,3
1150,1:35:50,norgos,0.020647689700126648,4
