frame,time,class,probability,probability_rank
227,0:18:55,eueowl1,0.036454129964113235,5
228,0:19:00,tawowl1,0.11194143444299698,1
228,0:19:00,eueowl1,0.05699693784117699,2
228,0:19:00,loeowl,0.033957529813051224,3
228,0:19:00,watrai1,0.026617679744958878,4
228,0:19:00,eurrob1,0.0253993421792984,5
229,0:19:05,loeowl,0.1204180046916008,1
229,0:19:05,tawowl1,0.09711643308401108,2
229,0:19:05,eueowl1,0.04782067611813545,3
229,0:19:05,blawoo1,0.026078633964061737,4
229,0:19:05,commoo3,0.02266807295382023,5
230,0:19:10,tawowl1,0.08488573879003525,1
230,0:19:10,eueowl1,0.05696842446923256,2
230,0:19:10,loeowl,0.04859203100204468,3
230,0:19:10,hoocro1,0.024384547024965286,4
230,0:19:10,eurcoo,0.02133336290717125,5
231,0:19:15,tawowl1,0.15527701377868652,1
231,0:19:15,eurcoo,0.043576598167419434,2
231,0:19:15,eueowl1,0.04335714504122734,3
231,0:19:15,loeowl,0.03953617811203003,4
231,0:19:15,commoo3,0.02954995632171631,5
232,0:19:20,commoo3,0.054830294102430344,1
232,0:19:20,watrai1,0.05397304892539978,2
232,0:19:20,tawowl1,0.052767131477594376,3
232,0:19:20,eueowl1,0.03976579010486603,4
232,0:19:20,eugplo,0.03669319301843643,5
233,0:19:25,tawowl1,0.07077842950820923,1
233,0:19:25,loeowl,0.05926065146923065,2
233,0:19:25,eueowl1,0.03543384373188019,3
233,0:19:25,comrav,0.029077978804707527,4
233,0:19:25,whtspa,0.02601921372115612,5
234,0:19:30,tawowl1,0.07963117957115173,1
234,0:19:30,eurcoo,0.06863566488027573,2
234,0:19:30,eurwoo,0.0369943268597126,3
234,0:19:30,eueowl1,0.03639160096645355,4
234,0:19:30,commoo3,0.03625217080116272,5
235,0:19:35,blawoo1,0.3033875823020935,1
235,0:19:35,loeowl,0.05928248539566994,2
235,0:19:35,tawowl1,0.03429648280143738,3
235,0:19:35,eueowl1,0.02252790331840515,4
235,0:19:35,grswoo,0.021119628101587296,5
236,0:19:40,tawowl1,0.09042064100503922,1
236,0:19:40,eueowl1,0.03213728219270706,2
236,0:19:40,loeowl,0.023267805576324463,3
236,0:19:40,eurrob1,0.0213793832808733,4
236,0:19:40,eurcoo,0.019198643043637276,5
237,0:19:45,redcro,0.060394786298274994,1
237,0:19:45,ortbun1,0.04918300360441208,2
237,0:19:45,tawowl1,0.03718889504671097,3
237,0:19:45,comred,0.029236048460006714,4
237,0:19:45,brambl,0.026843514293432236,5
238,0:19:50,tawowl1,0.1124977171421051,1
238,0:19:50,loeowl,0.06839998811483383,2
238,0:19:50,eueowl1,0.05816985294222832,3
238,0:19:50,eurcoo,0.027695603668689728,4
238,0:19:50,commoo3,0.025857940316200256,5
239,0:19:55,tawowl1,0.05929674953222275,1
239,0:19:55,eurcoo,0.03950728848576546,2
239,0:19:55,loeowl,0.035523463040590286,3
239,0:19:55,commoo3,0.026354173198342323,4
239,0:19:55,comrav,0.020476004108786583,5
240,0:20:00,tawowl1,0.06516917049884796,1
240,0:20:00,eueowl1,0.0546804703772068,2
240,0:20:00,loeowl,0.023585811257362366,3
240,0:20:00,eurcoo,0.021823769435286522,4
240,0:20:00,commoo3,0.015614693984389305,5
241,0:20:05,tawowl1,0.12323322892189026,1
241,0:20:05,loeowl,0.0478462390601635,2
241,0:20:05,eueowl1,0.04570821300148964,3
241,0:20:05,eurcoo,0.03733886033296585,4
241,0:20:05,commoo3,0.034041859209537506,5
242,0:20:10,tawowl1,0.11167603731155396,1
242,0:20:10,eurcoo,0.05003787949681282,2
242,0:20:10,eueowl1,0.04315135255455971,3
242,0:20:10,commoo3,0.032736536115407944,4
242,0:20:10,loeowl,0.02941153571009636,5
243,0:20:15,tawowl1,0.10322720557451248,1
243,0:20:15,eueowl1,0.06373956054449081,2
243,0:20:15,grebit1,0.05289316177368164,3
243,0:20:15,litbit1,0.03203689306974411,4
243,0:20:15,watrai1,0.030870892107486725,5
244,0:20:20,tawowl1,0.08773088455200195,1
244,0:20:20,eueowl1,0.03438114747405052,2
244,0:20:20,eurcoo,0.03261791542172432,3
244,0:20:20,eurrob1,0.03189222142100334,4
244,0:20:20,watrai1,0.029156861826777458,5
245,0:20:25,tawowl1,0.17277686297893524,1
245,0:20:25,eurcoo,0.049511075019836426,2
245,0:20:25,eueowl1,0.04921424388885498,3
245,0:20:25,loeowl,0.040726836770772934,4
245,0:20:25,watrai1,0.03374648094177246,5
246,0:20:30,tawowl1,0.12742838263511658,1
246,0:20:30,loeowl,0.05058827996253967,2
246,0:20:30,comrav,0.0387747697532177,3
246,0:20:30,eueowl1,0.034316983073949814,4
246,0:20:30,watrai1,0.022992393001914024,5
247,0:20:35,tawowl1,0.14027239382266998,1
247,0:20:35,blawoo1,0.12821580469608307,2
247,0:20:35,loeowl,0.10002841055393219,3
247,0:20:35,eueowl1,0.04939732328057289,4
247,0:20:35,grswoo,0.03533312305808067,5
248,0:20:40,tawowl1,0.1262761950492859,1
248,0:20:40,eurcoo,0.04274236038327217,2
248,0:20:40,watrai1,0.04228111729025841,3
248,0:20:40,loeowl,0.038610465824604034,4
248,0:20:40,eueowl1,0.03654412552714348,5
249,0:20:45,tawowl1,0.10485556721687317,1
249,0:20:45,loeowl,0.08579002320766449,2
249,0:20:45,commoo3,0.038097694516181946,3
249,0:20:45,watrai1,0.0329103022813797,4
249,0:20:45,comrav,0.030866388231515884,5
250,0:20:50,tawowl1,0.08161430060863495,1
250,0:20:50,commoo3,0.06569664925336838,2
250,0:20:50,eurcoo,0.05908951163291931,3
250,0:20:50,loeowl,0.052376024425029755,4
250,0:20:50,eueowl1,0.042934004217386246,5
251,0:20:55,tawowl1,0.11262953281402588,1
251,0:20:55,loeowl,0.0652395486831665,2
251,0:20:55,eueowl1,0.062485821545124054,3
251,0:20:55,eurcoo,0.04494865611195564,4
251,0:20:55,commoo3,0.03256786987185478,5
252,0:21:00,tawowl1,0.16261102259159088,1
252,0:21:00,loeowl,0.09433162212371826,2
252,0:21:00,commoo3,0.03182524815201759,3
252,0:21:00,eueowl1,0.030050605535507202,4
252,0:21:00,eurcoo,0.028823919594287872,5
253,0:21:05,blawoo1,0.7826785445213318,1
253,0:21:05,grswoo,0.0440870001912117,2
253,0:21:05,loeowl,0.033514395356178284,3
253,0:21:05,ettwoo1,0.015746891498565674,4
253,0:21:05,whbwoo1,0.011289449408650398,5
254,0:21:10,blawoo1,0.052787162363529205,1
254,0:21:10,tawowl1,0.03998525068163872,2
254,0:21:10,comrav,0.038214776664972305,3
254,0:21:10,eurcoo,0.035745590925216675,4
254,0:21:10,watrai1,0.031458813697099686,5
255,0:21:15,tawowl1,0.10409218817949295,1
255,0:21:15,loeowl,0.05549871176481247,2
255,0:21:15,watrai1,0.04785432294011116,3
255,0:21:15,eurcoo,0.04025765135884285,4
255,0:21:15,eueowl1,0.03286964073777199,5
256,0:21:20,tawowl1,0.09365661442279816,1
256,0:21:20,loeowl,0.05096710845828056,2
256,0:21:20,eurcoo,0.04787994176149368,3
256,0:21:20,watrai1,0.03238556906580925,4
256,0:21:20,eueowl1,0.031244318932294846,5
257,0:21:25,loeowl,0.117425337433815,1
257,0:21:25,tawowl1,0.0931636318564415,2
257,0:21:25,eurcoo,0.06194429099559784,3
257,0:21:25,commoo3,0.05714575573801994,4
257,0:21:25,eueowl1,0.05043243244290352,5
258,0:21:30,loeowl,0.11873584985733032,1
258,0:21:30,tawowl1,0.1046060174703598,2
258,0:21:30,eueowl1,0.04558626562356949,3
258,0:21:30,commoo3,0.03246837854385376,4
258,0:21:30,eurcoo,0.029889775440096855,5
259,0:21:35,tawowl1,0.1491764932870865,1
259,0:21:35,eurcoo,0.04603280872106552,2
259,0:21:35,loeowl,0.04175883159041405,3
259,0:21:35,blksco1,0.02939370460808277,4
259,0:21:35,watrai1,0.028505567461252213,5
260,0:21:40,tawowl1,0.1416579782962799,1
260,0:21:40,loeowl,0.05593317374587059,2
260,0:21:40,eurcoo,0.05116536468267441,3
260,0:21:40,eueowl1,0.05030732974410057,4
260,0:21:40,watrai1,0.03317006677389145,5
261,0:21:45,tawowl1,0.20972904562950134,1
261,0:21:45,eurcoo,0.04844877868890762,2
261,0:21:45,eueowl1,0.04797443747520447,3
261,0:21:45,commoo3,0.03984836861491203,4
261,0:21:45,watrai1,0.032852206379175186,5
262,0:21:50,grebit1,0.07701588422060013,1
262,0:21:50,manshe,0.07245784252882004,2
262,0:21:50,tawowl1,0.06642624735832214,3
262,0:21:50,eueowl1,0.061436932533979416,4
262,0:21:50,eurcoo,0.026670968160033226,5
263,0:21:55,tawowl1,0.16457529366016388,1
263,0:21:55,loeowl,0.1072726920247078,2
263,0:21:55,eurcoo,0.05834953859448433,3
263,0:21:55,eueowl1,0.05040081590414047,4
263,0:21:55,commoo3,0.019398603588342667,5
264,0:22:00,tawowl1,0.10758422315120697,1
264,0:22:00,commoo3,0.06506863236427307,2
264,0:22:00,eueowl1,0.04797545447945595,3
264,0:22:00,loeowl,0.045371148735284805,4
264,0:22:00,eurcoo,0.04359877482056618,5
265,0:22:05,loeowl,0.11024848371744156,1
265,0:22:05,tawowl1,0.08311817049980164,2
265,0:22:05,eueowl1,0.05966600403189659,3
265,0:22:05,commoo3,0.0567425861954689,4
265,0:22:05,eurcoo,0.05638172850012779,5
266,0:22:10,commoo3,0.09354546666145325,1
266,0:22:10,tawowl1,0.0905386283993721,2
266,0:22:10,eurcoo,0.06452120095491409,3
266,0:22:10,eueowl1,0.0475667342543602,4
266,0:22:10,loeowl,0.03273576498031616,5
267,0:22:15,tawowl1,0.11741767823696136,1
267,0:22:15,eurcoo,0.05997943505644798,2
267,0:22:15,eurrob1,0.05570660158991814,3
267,0:22:15,loeowl,0.04677639156579971,4
267,0:22:15,eueowl1,0.04181436076760292,5
268,0:22:20,loeowl,0.09395978599786758,1
268,0:22:20,tawowl1,0.07189346104860306,2
268,0:22:20,eueowl1,0.03568399325013161,3
268,0:22:20,eurcoo,0.03471280261874199,4
268,0:22:20,ortbun1,0.03401435539126396,5
269,0:22:25,tawowl1,0.21930444240570068,1
269,0:22:25,loeowl,0.09861669689416885,2
269,0:22:25,eurcoo,0.04759855940937996,3
269,0:22:25,eueowl1,0.04048412665724754,4
269,0:22:25,commoo3,0.028471756726503372,5
270,0:22:30,tawowl1,0.16150905191898346,1
270,0:22:30,loeowl,0.08261147886514664,2
270,0:22:30,eueowl1,0.041145145893096924,3
270,0:22:30,eurcoo,0.035534050315618515,4
270,0:22:30,commoo3,0.030432146042585373,5
271,0:22:35,eurcoo,0.09912427514791489,1
271,0:22:35,tawowl1,0.09831172972917557,2
271,0:22:35,loeowl,0.08507789671421051,3
271,0:22:35,eueowl1,0.06983491033315659,4
271,0:22:35,commoo3,0.06796202063560486,5
272,0:22:40,tawowl1,0.19275924563407898,1
272,0:22:40,loeowl,0.05984042212367058,2
272,0:22:40,eueowl1,0.05853477120399475,3
272,0:22:40,eurrob1,0.03534374758601189,4
272,0:22:40,watrai1,0.02930670604109764,5
273,0:22:45,tawowl1,0.12040098011493683,1
273,0:22:45,eueowl1,0.04031098261475563,2
273,0:22:45,loeowl,0.03610235080122948,3
273,0:22:45,eurrob1,0.035781700164079666,4
273,0:22:45,eurcoo,0.026109717786312103,5
274,0:22:50,tawowl1,0.15076354146003723,1
274,0:22:50,commoo3,0.044503577053546906,2
274,0:22:50,eurcoo,0.04095849767327309,3
274,0:22:50,loeowl,0.04008498787879944,4
274,0:22:50,eueowl1,0.037571344524621964,5
275,0:22:55,loeowl,0.2379460483789444,1
275,0:22:55,eueowl1,0.16858482360839844,2
275,0:22:55,uraowl1,0.1196449026465416,3
275,0:22:55,tawowl1,0.09933055192232132,4
275,0:22:55,grhowl,0.041675180196762085,5
276,0:23:00,loeowl,0.4605998396873474,1
276,0:23:00,eueowl1,0.21550147235393524,2
276,0:23:00,tawowl1,0.06660938262939453,3
276,0:23:00,eurrob1,0.02045605145394802,4
276,0:23:00,sonthr1,0.014366865158081055,5
277,0:23:05,tawowl1,0.113366037607193,1
277,0:23:05,loeowl,0.08693978190422058,2
277,0:23:05,eueowl1,0.08345481753349304,3
277,0:23:05,commoo3,0.049598004668951035,4
277,0:23:05,eurcoo,0.022213729098439217,5
278,0:23:10,tawowl1,0.20033171772956848,1
278,0:23:10,eurcoo,0.05362720414996147,2
278,0:23:10,eueowl1,0.04833519458770752,3
278,0:23:10,commoo3,0.0456552654504776,4
278,0:23:10,watrai1,0.03362995758652687,5
279,0:23:15,tawowl1,0.1076066717505455,1
279,0:23:15,eurcoo,0.05640047416090965,2
279,0:23:15,grebit1,0.049157604575157166,3
279,0:23:15,eueowl1,0.049118686467409134,4
279,0:23:15,loeowl,0.034206222742795944,5
280,0:23:20,tawowl1,0.20133037865161896,1
280,0:23:20,eurcoo,0.07612918317317963,2
280,0:23:20,commoo3,0.05248051509261131,3
280,0:23:20,eueowl1,0.05132623016834259,4
280,0:23:20,loeowl,0.04202830791473389,5
281,0:23:25,tawowl1,0.11628760397434235,1
281,0:23:25,eurcoo,0.05535254627466202,2
281,0:23:25,eueowl1,0.05267985910177231,3
281,0:23:25,loeowl,0.05237982049584389,4
281,0:23:25,watrai1,0.038384515792131424,5
282,0:23:30,tawowl1,0.10138405859470367,1
282,0:23:30,eurcoo,0.0660189613699913,2
282,0:23:30,loeowl,0.049816593527793884,3
282,0:23:30,commoo3,0.044526878744363785,4
282,0:23:30,watrai1,0.044102251529693604,5
283,0:23:35,tawowl1,0.06870292127132416,1
283,0:23:35,eurcoo,0.05783221870660782,2
283,0:23:35,loeowl,0.05577000975608826,3
283,0:23:35,comrav,0.04802805185317993,4
283,0:23:35,eueowl1,0.04151030629873276,5
284,0:23:40,tawowl1,0.17479188740253448,1
284,0:23:40,eurcoo,0.06374512612819672,2
284,0:23:40,eueowl1,0.04855525121092796,3
284,0:23:40,watrai1,0.04503920301795006,4
284,0:23:40,loeowl,0.03648267686367035,5
285,0:23:45,tawowl1,0.1311950534582138,1
285,0:23:45,eueowl1,0.07580454647541046,2
285,0:23:45,loeowl,0.07569713890552521,3
285,0:23:45,eurcoo,0.05210931599140167,4
285,0:23:45,commoo3,0.04939933121204376,5
286,0:23:50,commoo3,0.18234018981456757,1
286,0:23:50,tawowl1,0.08091457933187485,2
286,0:23:50,eueowl1,0.04578906670212746,3
286,0:23:50,eurcoo,0.04218345880508423,4
286,0:23:50,comqua1,0.037411339581012726,5
287,0:23:55,blawoo1,0.10347695648670197,1
287,0:23:55,tawowl1,0.0781228169798851,2
287,0:23:55,commoo3,0.07208367437124252,3
287,0:23:55,eurcoo,0.05804111063480377,4
287,0:23:55,loeowl,0.05098375305533409,5
288,0:24:00,tawowl1,0.1555262804031372,1
288,0:24:00,loeowl,0.08832664042711258,2
288,0:24:00,eueowl1,0.04535359516739845,3
288,0:24:00,eurcoo,0.03106834553182125,4
288,0:24:00,watrai1,0.029479382559657097,5
289,0:24:05,tawowl1,0.1269814372062683,1
289,0:24:05,eurcoo,0.11801981180906296,2
289,0:24:05,watrai1,0.0802997276186943,3
289,0:24:05,loeowl,0.04689767211675644,4
289,0:24:05,eueowl1,0.03669699653983116,5
290,0:24:10,tawowl1,0.14057227969169617,1
290,0:24:10,loeowl,0.08413349837064743,2
290,0:24:10,eueowl1,0.054229240864515305,3
290,0:24:10,eurcoo,0.05193150416016579,4
290,0:24:10,commoo3,0.033844243735075,5
291,0:24:15,tawowl1,0.10304684191942215,1
291,0:24:15,commoo3,0.05227631703019142,2
291,0:24:15,loeowl,0.04809447377920151,3
291,0:24:15,rinphe,0.036189548671245575,4
291,0:24:15,eueowl1,0.03276750445365906,5
292,0:24:20,tawowl1,0.1396455317735672,1
292,0:24:20,loeowl,0.1273362636566162,2
292,0:24:20,eurcoo,0.0703105553984642,3
292,0:24:20,eueowl1,0.04823340103030205,4
292,0:24:20,commoo3,0.046284351497888565,5
293,0:24:25,tawowl1,0.12132316827774048,1
293,0:24:25,commoo3,0.06487005949020386,2
293,0:24:25,eurcoo,0.062059447169303894,3
293,0:24:25,loeowl,0.051485005766153336,4
293,0:24:25,eueowl1,0.0463331900537014,5
294,0:24:30,tawowl1,0.1011284664273262,1
294,0:24:30,loeowl,0.06400047987699509,2
294,0:24:30,eueowl1,0.05737898871302605,3
294,0:24:30,eurcoo,0.04603179171681404,4
294,0:24:30,watrai1,0.041777029633522034,5
295,0:24:35,loeowl,0.5758056044578552,1
295,0:24:35,eueowl1,0.16732081770896912,2
295,0:24:35,tawowl1,0.0464116707444191,3
295,0:24:35,eurcoo,0.008012182079255581,4
295,0:24:35,litowl1,0.007598916068673134,5
296,0:24:40,tawowl1,0.07128298282623291,1
296,0:24:40,loeowl,0.056162528693675995,2
296,0:24:40,blawoo1,0.05211520195007324,3
296,0:24:40,rocpig,0.04964606836438179,4
296,0:24:40,eueowl1,0.03085353970527649,5
297,0:24:45,blawoo1,0.10479439049959183,1
297,0:24:45,loeowl,0.06873311847448349,2
297,0:24:45,tawowl1,0.050861574709415436,3
297,0:24:45,eueowl1,0.035684917122125626,4
297,0:24:45,comrav,0.025583716109395027,5
298,0:24:50,tawowl1,0.060799695551395416,1
298,0:24:50,comrav,0.05908292159438133,2
298,0:24:50,blawoo1,0.04215255007147789,3
298,0:24:50,loeowl,0.040128834545612335,4
298,0:24:50,commoo3,0.034802086651325226,5
299,0:24:55,tawowl1,0.19088439643383026,1
299,0:24:55,loeowl,0.07897531241178513,2
299,0:24:55,eueowl1,0.07515868544578552,3
299,0:24:55,eurcoo,0.03393571823835373,4
299,0:24:55,watrai1,0.02822452411055565,5
300,0:25:00,loeowl,0.12079641968011856,1
300,0:25:00,tawowl1,0.08985554426908493,2
300,0:25:00,comrav,0.054735708981752396,3
300,0:25:00,eueowl1,0.048058655112981796,4
300,0:25:00,commoo3,0.026580633595585823,5
301,0:25:05,tawowl1,0.07231756299734116,1
301,0:25:05,eurrob1,0.06313850730657578,2
301,0:25:05,eueowl1,0.052075907588005066,3
301,0:25:05,loeowl,0.0446355938911438,4
301,0:25:05,watrai1,0.03415079042315483,5
302,0:25:10,tawowl1,0.058162517845630646,1
302,0:25:10,loeowl,0.04280126094818115,2
302,0:25:10,watrai1,0.03473657742142677,3
302,0:25:10,eueowl1,0.033814363181591034,4
302,0:25:10,eurcoo,0.024889254942536354,5
303,0:25:15,tawowl1,0.08464649319648743,1
303,0:25:15,loeowl,0.07258417457342148,2
303,0:25:15,eueowl1,0.053566109389066696,3
303,0:25:15,commoo3,0.035187408328056335,4
303,0:25:15,watrai1,0.03183361887931824,5
304,0:25:20,tawowl1,0.12964853644371033,1
304,0:25:20,loeowl,0.09466488659381866,2
304,0:25:20,commoo3,0.03856043890118599,3
304,0:25:20,eueowl1,0.03699769452214241,4
304,0:25:20,watrai1,0.024057386443018913,5
305,0:25:25,tawowl1,0.10719120502471924,1
305,0:25:25,loeowl,0.10107056796550751,2
305,0:25:25,eurcoo,0.045130446553230286,3
305,0:25:25,eueowl1,0.03660231828689575,4
305,0:25:25,blawoo1,0.022539466619491577,5
306,0:25:30,tawowl1,0.15141561627388,1
306,0:25:30,loeowl,0.08415736258029938,2
306,0:25:30,commoo3,0.07529481500387192,3
306,0:25:30,eueowl1,0.0499681755900383,4
306,0:25:30,eurcoo,0.04838203266263008,5
307,0:25:35,tawowl1,0.14259575307369232,1
307,0:25:35,loeowl,0.056377917528152466,2
307,0:25:35,eueowl1,0.04713071137666702,3
307,0:25:35,watrai1,0.04703570902347565,4
307,0:25:35,eurcoo,0.0462363138794899,5
308,0:25:40,tawowl1,0.10689351707696915,1
308,0:25:40,eurcoo,0.096918985247612,2
308,0:25:40,eueowl1,0.053298916667699814,3
308,0:25:40,commoo3,0.048792190849781036,4
308,0:25:40,watrai1,0.04506651312112808,5
309,0:25:45,tawowl1,0.09619739651679993,1
309,0:25:45,eurcoo,0.06545969098806381,2
309,0:25:45,watrai1,0.049019910395145416,3
309,0:25:45,eurrob1,0.048733025789260864,4
309,0:25:45,eueowl1,0.03842029720544815,5
310,0:25:50,comqua1,0.1021253690123558,1
310,0:25:50,tawowl1,0.07618657499551773,2
310,0:25:50,watrai1,0.042250603437423706,3
310,0:25:50,eurcoo,0.03948701545596123,4
310,0:25:50,commoo3,0.036571964621543884,5
311,0:25:55,loeowl,0.1209803894162178,1
311,0:25:55,eueowl1,0.09193027019500732,2
311,0:25:55,tawowl1,0.08898156136274338,3
311,0:25:55,eurcoo,0.04694344475865364,4
311,0:25:55,watrai1,0.0350918285548687,5
312,0:26:00,tawowl1,0.06907066702842712,1
312,0:26:00,eueowl1,0.04605821147561073,2
312,0:26:00,watrai1,0.02997807413339615,3
312,0:26:00,grebit1,0.029864434152841568,4
312,0:26:00,loeowl,0.029575999826192856,5
313,0:26:05,tawowl1,0.13546176254749298,1
313,0:26:05,eueowl1,0.05554710328578949,2
313,0:26:05,loeowl,0.05175468698143959,3
313,0:26:05,eurcoo,0.029504988342523575,4
313,0:26:05,graher1,0.029021693393588066,5
314,0:26:10,loeowl,0.30036461353302,1
314,0:26:10,eueowl1,0.17659227550029755,2
314,0:26:10,tawowl1,0.09583132714033127,3
314,0:26:10,uraowl1,0.03172745555639267,4
314,0:26:10,commoo3,0.017990000545978546,5
315,0:26:15,tawowl1,0.14030562341213226,1
315,0:26:15,loeowl,0.10333079844713211,2
315,0:26:15,commoo3,0.057379644364118576,3
315,0:26:15,eueowl1,0.052294958382844925,4
315,0:26:15,eurcoo,0.037247877568006516,5
316,0:26:20,tawowl1,0.19216138124465942,1
316,0:26:20,loeowl,0.04441070184111595,2
316,0:26:20,commoo3,0.041195098310709,3
316,0:26:20,watrai1,0.041044652462005615,4
316,0:26:20,eueowl1,0.03973842039704323,5
317,0:26:25,tawowl1,0.11257102340459824,1
317,0:26:25,loeowl,0.06749194115400314,2
317,0:26:25,eueowl1,0.052658118307590485,3
317,0:26:25,commoo3,0.03864460438489914,4
317,0:26:25,eurcoo,0.03285370394587517,5
318,0:26:30,tawowl1,0.1438860148191452,1
318,0:26:30,loeowl,0.07011429965496063,2
318,0:26:30,eurcoo,0.04856905713677406,3
318,0:26:30,eueowl1,0.04579406604170799,4
318,0:26:30,watrai1,0.04281860589981079,5
319,0:26:35,tawowl1,0.38614052534103394,1
319,0:26:35,loeowl,0.09089434146881104,2
319,0:26:35,eurcoo,0.05220944806933403,3
319,0:26:35,commoo3,0.046478353440761566,4
319,0:26:35,eueowl1,0.03927743062376976,5
320,0:26:40,tawowl1,0.12709008157253265,1
320,0:26:40,loeowl,0.05426539108157158,2
320,0:26:40,eueowl1,0.045578733086586,3
320,0:26:40,sonthr1,0.0402066670358181,4
320,0:26:40,commoo3,0.028612831607460976,5
321,0:26:45,tawowl1,0.14638130366802216,1
321,0:26:45,loeowl,0.05594974011182785,2
321,0:26:45,eueowl1,0.05312129855155945,3
321,0:26:45,eurcoo,0.05279451981186867,4
321,0:26:45,commoo3,0.04593115299940109,5
322,0:26:50,tawowl1,0.169911190867424,1
322,0:26:50,commoo3,0.062220145016908646,2
322,0:26:50,eurcoo,0.053885217756032944,3
322,0:26:50,eueowl1,0.050132375210523605,4
322,0:26:50,watrai1,0.03760001063346863,5
323,0:26:55,tawowl1,0.11977620422840118,1
323,0:26:55,eurcoo,0.09798867255449295,2
323,0:26:55,commoo3,0.060429539531469345,3
323,0:26:55,watrai1,0.04485355317592621,4
323,0:26:55,eueowl1,0.03660185635089874,5
324,0:27:00,loeowl,0.1837514191865921,1
324,0:27:00,tawowl1,0.1391686052083969,2
324,0:27:00,eueowl1,0.05495615303516388,3
324,0:27:00,eurcoo,0.02906440757215023,4
324,0:27:00,brnowl,0.024537600576877594,5
325,0:27:05,tawowl1,0.06332724541425705,1
325,0:27:05,loeowl,0.0577486976981163,2
325,0:27:05,jacsni,0.05487858131527901,3
325,0:27:05,comcra,0.030979996547102928,4
325,0:27:05,eurcoo,0.02874351106584072,5
326,0:27:10,tawowl1,0.0944686308503151,1
326,0:27:10,comrav,0.06737234443426132,2
326,0:27:10,loeowl,0.037160079926252365,3
326,0:27:10,comcra,0.03549238666892052,4
326,0:27:10,blawoo1,0.03174693137407303,5
327,0:27:15,tawowl1,0.1158052384853363,1
327,0:27:15,loeowl,0.08020687848329544,2
327,0:27:15,eurcoo,0.06434715539216995,3
327,0:27:15,watrai1,0.034144606441259384,4
327,0:27:15,eueowl1,0.0329318605363369,5
328,0:27:20,norsho,0.09385912865400314,1
328,0:27:20,tawowl1,0.07912283390760422,2
328,0:27:20,loeowl,0.05515217036008835,3
328,0:27:20,watrai1,0.03383306786417961,4
328,0:27:20,commoo3,0.030132560059428215,5
329,0:27:25,loeowl,0.22310903668403625,1
329,0:27:25,tawowl1,0.10560733824968338,2
329,0:27:25,eueowl1,0.06443312764167786,3
329,0:27:25,eurcoo,0.044227294623851776,4
329,0:27:25,commoo3,0.029569139704108238,5
330,0:27:30,loeowl,0.1507364958524704,1
330,0:27:30,eueowl1,0.07938782125711441,2
330,0:27:30,tawowl1,0.03396502882242203,3
330,0:27:30,comrav,0.03193347156047821,4
330,0:27:30,blawoo1,0.031761396676301956,5
331,0:27:35,tawowl1,0.1909714788198471,1
331,0:27:35,loeowl,0.11063900589942932,2
331,0:27:35,eurcoo,0.05543634667992592,3
331,0:27:35,eueowl1,0.03678995743393898,4
331,0:27:35,watrai1,0.022622503340244293,5
332,0:27:40,tawowl1,0.1272204965353012,1
332,0:27:40,loeowl,0.05436774715781212,2
332,0:27:40,eurcoo,0.04049959406256676,3
332,0:27:40,eueowl1,0.03393859788775444,4
332,0:27:40,watrai1,0.024917565286159515,5
333,0:27:45,tawowl1,0.10385871678590775,1
333,0:27:45,eurcoo,0.07059319317340851,2
333,0:27:45,eueowl1,0.04775995761156082,3
333,0:27:45,watrai1,0.040612805634737015,4
333,0:27:45,loeowl,0.03860693424940109,5
334,0:27:50,tawowl1,0.11067601293325424,1
334,0:27:50,eurcoo,0.05641381815075874,2
334,0:27:50,loeowl,0.04433538392186165,3
334,0:27:50,eueowl1,0.041324857622385025,4
334,0:27:50,watrai1,0.03821181133389473,5
335,0:27:55,tawowl1,0.12167420238256454,1
335,0:27:55,eurcoo,0.07095415890216827,2
335,0:27:55,commoo3,0.06288918107748032,3
335,0:27:55,loeowl,0.035160548985004425,4
335,0:27:55,watrai1,0.034512706100940704,5
336,0:28:00,tawowl1,0.13531215488910675,1
336,0:28:00,loeowl,0.07445357739925385,2
336,0:28:00,eurcoo,0.06425531208515167,3
336,0:28:00,eueowl1,0.06263746321201324,4
336,0:28:00,commoo3,0.040012504905462265,5
337,0:28:05,loeowl,0.13112196326255798,1
337,0:28:05,tawowl1,0.08930769562721252,2
337,0:28:05,commoo3,0.07139930129051208,3
337,0:28:05,eueowl1,0.028443746268749237,4
337,0:28:05,eurcoo,0.02614533342421055,5
338,0:28:10,tawowl1,0.14340132474899292,1
338,0:28:10,loeowl,0.08321279287338257,2
338,0:28:10,eueowl1,0.03710893541574478,3
338,0:28:10,watrai1,0.02809732034802437,4
338,0:28:10,eurcoo,0.02377612143754959,5
339,0:28:15,loeowl,0.17160314321517944,1
339,0:28:15,tawowl1,0.08901476860046387,2
339,0:28:15,eueowl1,0.08821834623813629,3
339,0:28:15,commoo3,0.03198466822504997,4
339,0:28:15,eurcoo,0.023679064586758614,5
340,0:28:20,tawowl1,0.8668993711471558,1
340,0:28:20,loeowl,0.03453867882490158,2
340,0:28:20,eurcoo,0.0073992302641272545,3
340,0:28:20,eueowl1,0.007347325794398785,4
340,0:28:20,comcra,0.004368109162896872,5
341,0:28:25,tawowl1,0.09702637791633606,1
341,0:28:25,commoo3,0.06627925485372543,2
341,0:28:25,eueowl1,0.06238557770848274,3
341,0:28:25,eurcoo,0.058770954608917236,4
